оноос	одоог	хүртэл	1.000000
оноос	он	хүртэл	0.950000
оноос	оны	хооронд	0.705882
оноос	оныг	хүртэл	1.000000
оноос	хойш	анх	0.044643
оноос	хойш	тасралтгүй	0.035714
оноос	хойш	монголын	0.026786
оноос	хойш	гурван	0.026786
оноос	хойш	монгол	0.026786
оноос	эхлэн	монголын	0.044248
оноос	эхлэн	энэ	0.026549
оноос	эхэлсэн	байна	0.333333
оноос	үйл	ажиллагаагаа	1.000000
оноос	өнөөг	хүртэл	1.000000
онцлон	тэмдэглэсэн	байна	1.000000
оны	ану	ын	1.000000
оны	аравдугаар	сарын	0.595238
оны	аравдугаар	сард	0.309524
оны	арван	нэгдүгээр	0.777778
оны	арваннэгдүгээр	сарын	0.666667
оны	арваннэгдүгээр	сард	0.333333
оны	арванхоёрдугаар	сарын	0.500000
оны	арванхоёрдугаар	сард	0.450000
оны	ардчилсан	хувьсгалын	0.800000
оны	байдлаар	хүн	0.140845
оны	байдлаар	сая	0.098592
оны	байдлаар	нийт	0.070423
оны	байдлаар	бөгөөд	0.070423
оны	байдлаар	оршин	0.042254
оны	гуравдугаар	сарын	0.727273
оны	гуравдугаар	сард	0.227273
оны	дашт	д	0.500000
оны	дашт	ээс	0.157895
оны	дашт	ий	0.131579
оны	долдугаар	сарын	0.842105
оны	долдугаар	сард	0.157895
оны	долоодугаар	сарын	0.730769
оны	долоодугаар	сард	0.192308
оны	дугаар	сарын	0.683206
оны	дугаар	сард	0.206107
оны	дугаар	сараас	0.045802
оны	дугаар	сар	0.019084
оны	дугаар	тогтоолоор	0.015267
оны	дунд	үе	0.366667
оны	дунд	үеэс	0.300000
оны	дунд	үед	0.133333
оны	дэлхийн	аварга	0.190476
оны	дэлхийн	сайхан	0.142857
оны	дэлхийн	хамгийн	0.142857
оны	дэлхийн	ашт	0.142857
оны	дүгээр	сарын	0.648148
оны	дүгээр	сард	0.277778
оны	дүгээр	сар	0.046296
оны	дөрөвдүгээр	сарын	0.641026
оны	дөрөвдүгээр	сард	0.307692
оны	европын	аварга	0.375000
оны	европын	шилдэг	0.375000
оны	ерөнхийлөгчийн	сонгуульд	0.666667
оны	есдүгээр	сарын	0.523810
оны	есдүгээр	сард	0.333333
оны	есдүгээр	сар	0.071429
оны	жилийн	эцсийн	1.000000
оны	зун	хүртэл	0.093750
оны	зуны	олимпод	0.312500
оны	зуны	олимпоос	0.187500
оны	зуны	олимпийн	0.187500
оны	зургаадугаар	сарын	0.633333
оны	зургаадугаар	сард	0.366667
оны	зургадугаар	сарын	0.550000
оны	зургадугаар	сард	0.400000
оны	их	даншигт	0.866667
оны	монгол	дахь	0.428571
оны	мөн	үеэс	0.600000
оны	н	сарын	0.625000
оны	наймдугаар	сарын	0.666667
оны	наймдугаар	сард	0.280702
оны	намар	нь	0.125000
оны	нба	гийн	0.714286
оны	нэгдүгээр	сарын	0.617021
оны	нэгдүгээр	сард	0.276596
оны	нэгдүгээр	сар	0.063830
оны	олимпоос	алтан	0.666667
оны	олимпоос	хүрэл	0.200000
оны	р	сарын	0.634470
оны	р	сард	0.280303
оны	р	сараас	0.043561
оны	р	сар	0.022727
оны	р	тогтоолоор	0.007576
оны	р	улиралд	0.005682
оны	сагсан	бөмбөгийн	1.000000
оны	сар	хүртэл	0.576923
оны	сар	гэхэд	0.230769
оны	сараас	оны	0.333333
оны	сараас	эхлэн	0.333333
оны	сард	олон	0.036145
оны	сард	болсон	0.036145
оны	сард	монгол	0.024096
оны	сард	зүүн	0.018072
оны	сард	улсын	0.018072
оны	сард	байгуулагдсан	0.018072
оны	сард	махн	0.018072
оны	сарын	нд	0.704097
оны	сарын	ны	0.089530
оны	сарын	наас	0.027314
оны	сарын	ний	0.025797
оны	сарын	нь	0.018209
оны	сарын	хүртэл	0.018209
оны	сарын	өдөр	0.015175
оны	сарын	ноос	0.013657
оны	сарын	оны	0.013657
оны	сарын	байдлаар	0.009105
оны	сарын	д	0.009105
оны	сарын	ий	0.004552
оны	сүүл	үед	0.185185
оны	сүүл	үеэс	0.148148
оны	сүүл	аад	0.111111
оны	сүүл	гэхэд	0.111111
оны	сүүл	хүртэл	0.111111
оны	сүүл	ээд	0.111111
оны	тавдугаар	сарын	0.681818
оны	тавдугаар	сард	0.250000
оны	тооллогоор	хүн	0.437500
оны	тооллогоор	сая	0.250000
оны	уих	ын	1.000000
оны	улирлын	дараа	0.272727
оны	хамгийн	их	0.555556
оны	хичээлийн	жилд	0.444444
оны	хооронд	оршин	0.050505
оны	хооронд	үргэлжилсэн	0.030303
оны	хооронд	хамгийн	0.030303
оны	хооронд	олон	0.030303
оны	хооронд	тус	0.030303
оны	хоёрдугаар	сарын	0.714286
оны	хоёрдугаар	сард	0.190476
оны	хүн	амын	1.000000
оны	хөнгөн	атлетикийн	1.000000
оны	шилдэг	дуу	0.186047
оны	шилдэг	дууны	0.093023
оны	энэ	өдөр	1.000000
оны	эхний	хагаст	0.300000
оны	эхэн	үед	0.363636
оны	эхэн	үеэс	0.136364
оны	эхэн	үеийн	0.136364
оны	эцсийн	байдлаар	0.750000
оны	эцэс	гэхэд	0.500000
оны	үед	нас	0.031579
оны	үед	бичигдсэн	0.031579
оны	үеэс	эхлэн	0.125000
оны	үндэсний	их	0.375000
оны	өмнөд	солонгосын	1.000000
оптик	хулгана	нь	0.600000
оргил	нь	далайн	0.157895
оргил	үе	нь	0.750000
оргил	үедээ	байсан	0.333333
орд	өргөө	нь	0.444444
ордын	хамгийн	тод	1.000000
орж	байсан	бөгөөд	0.210526
орж	ирж	байгаа	0.384615
орж	ирж	буй	0.192308
орж	ирсэн	байдаг	0.072727
орж	ирсэн	бөгөөд	0.072727
орж	ирсэн	юм	0.054545
орж	ирсэн	ч	0.054545
орж	ирсэн	тул	0.054545
орж	ирсэн	байна	0.054545
орж	мөнгөн	медаль	1.000000
орж	чадаагүй	юм	0.666667
орноо	төлөөлөн	оролцож	0.428571
орнуудын	засгийн	газрын	0.400000
орнуудын	эдийн	засгийн	0.800000
орой	хэзээ	нэгэн	1.000000
орой	хэсэг	нь	1.000000
орон	байсан	бөгөөд	1.000000
орон	бүрт	өөр	0.600000
орон	гэсэн	утгатай	0.444444
орон	зай	цаг	0.166667
орон	зай	дахь	0.129630
орон	зай	нь	0.055556
орон	зайг	бий	0.111111
орон	зайн	хувьд	0.135135
орон	нутаг	дахь	0.200000
орон	нутгийн	засаг	0.096257
орон	нутгийн	чанартай	0.032086
орон	нутгийн	нийт	0.026738
орон	нутгийн	цагаар	0.021390
орон	нутгийн	болон	0.021390
орон	нутгийн	тойрог	0.021390
орон	нутгийн	хүн	0.021390
орон	нутгийн	ард	0.021390
орон	нутгийн	төсөв	0.021390
орон	нутгийн	хамгаалах	0.016043
орон	нутгийн	нөхцөл	0.016043
орон	нутгийн	бүх	0.016043
орон	нутгийн	төсвийн	0.016043
орон	сууц	давхар	0.192308
орон	сууцны	зах	0.166667
орон	тооны	бус	0.500000
оросын	газар	нутгийн	0.600000
оросын	засгийн	газар	0.666667
оросын	засгийн	газрын	0.222222
оросын	иргэний	дайны	0.500000
оросын	хаант	улс	0.555556
оросын	холбооны	улсын	0.611111
оросын	шинжлэх	ухааны	1.000000
оросын	эзэнт	гүрний	0.500000
оросын	эзэнт	гүрэн	0.500000
оросын	эрдэмтэн	и	0.600000
орсон	бөгөөд	энэ	0.125000
орсон	зүйлийн	шувуу	1.000000
орчим	жилийн	өмнө	0.500000
орчим	км	т	0.150000
орчим	км	урт	0.150000
орчим	олон	улсын	0.750000
орчим	оршин	суугчтай	1.000000
орчим	сая	хүн	0.214286
орчим	хувийг	эзэлдэг	0.142857
орчим	хувь	нь	0.875000
орчим	хүн	ам	0.138889
орчим	хүн	амтай	0.111111
орчим	хүн	оршин	0.083333
орчим	хүн	байна	0.083333
орчинд	ямар	нэгэн	0.750000
орчинд	үйл	ажиллагаа	0.750000
орчны	хүчин	зүйлсийн	0.500000
оюун	санааны	удирдагч	0.090909
оюун	ухаан	нь	0.125000
оюун	ухааны	хувьд	0.107143
папын	засгийн	газар	1.000000
парламент	нь	гишүүнтэй	0.400000
парламентын	засаглалтай	улс	0.600000
програмын	санах	ойд	0.600000
програмын	тоолуур	нь	0.444444
протокол	гэж	нэрлэдэг	0.600000
протокол	дээр	шинжилгээ	0.428571
регистр	програмын	санах	1.000000
руу	илгээсэн	байна	0.600000
руу	нүүж	тэндээ	0.150000
саарал	хар	өнгөтэй	0.428571
саарал	өвөр	хэсэг	1.000000
сайд	нарын	зөвлөлийн	0.606061
сайд	нарын	зөвлөл	0.212121
сайд	хун	сен	1.000000
сайдаар	ажиллаж	байсан	0.470588
сайдаар	ажиллаж	байв	0.176471
сайдаар	томилогдон	ажиллаж	0.714286
сайдын	алба	хашиж	0.750000
сайдын	албан	тушаалыг	0.375000
сайдын	албан	тушаалд	0.375000
сайдын	албыг	хашиж	0.400000
сайдын	оны	дугаар	0.428571
сайдын	оны	сарын	0.428571
салбар	нь	тус	0.076923
салбар	нь	мал	0.076923
салбарт	ашиглаж	байна	1.000000
салбарт	хамтран	ажиллах	0.600000
салбарын	нобелийн	шагналыг	0.833333
салбарын	үйл	ажиллагааг	0.428571
салбарын	үйл	ажиллагаанд	0.428571
салхины	хурд	м	0.266667
самбараас	бөмбөг	авалт	0.860465
самбараас	бөмбөг	авсан	0.069767
санаатай	болон	санамсаргүй	1.000000
санал	болгож	байна	0.450000
санал	болгож	буй	0.175000
санал	болгож	байгаа	0.125000
санал	болгосон	байна	0.193548
санал	болгосон	юм	0.161290
санал	тавьсан	боловч	0.333333
санал	тавьсан	байдаг	0.250000
санал	өгөх	эрхийг	0.250000
сангийн	аж	ахуй	0.368421
сангийн	аж	ахуйн	0.315789
сангийн	аж	ахуйг	0.210526
сангийн	аюулгүй	байдал	0.600000
сангийн	сервер	нь	1.000000
сангийн	систем	нь	0.500000
сангийн	удирдлагын	систем	0.800000
сангийн	цөм	хөдөлгүүр	1.000000
сангийн	үйл	ажиллагааг	0.571429
сар	гаруй	хугацаанд	0.400000
сар	оны	дугаар	0.333333
сар	өдөр	нь	0.500000
сараас	оны	сар	0.318182
сараас	оны	р	0.227273
сараас	оны	сарын	0.136364
сараас	сар	хүртэл	1.000000
сая	ам	долларын	1.000000
сая	гаруй	хүн	0.250000
сая	доллар	байсан	0.230769
сая	долларын	гэрээ	0.157895
сая	еврогоор	элсэж	0.333333
сая	еврогоор	элссэн	0.222222
сая	еврогоор	элсүүлж	0.111111
сая	жилийн	өмнө	0.542857
сая	жилийн	өмнөөс	0.114286
сая	жилийн	өмнөх	0.085714
сая	орчим	хүн	0.357143
сая	оршин	суугчтай	1.000000
сая	төгрөг	байна	0.363636
сая	фунтээр	элсэж	0.307692
сая	фунтээр	худалдан	0.115385
сая	фунтээр	элсүүлсэн	0.115385
сая	хувь	борлогдсон	0.736842
сая	хүн	амтай	0.233766
сая	хүн	оршин	0.064935
сая	хүн	үзсэн	0.038961
сая	хүн	амьдарч	0.038961
сая	хүн	амь	0.038961
сая	хүн	амын	0.038961
сая	хүн	байгаа	0.038961
сая	шоо	км	0.750000
сервер	бүр	дээр	1.000000
сервер	гэдэг	нь	1.000000
симфони	найрал	хөгжмийн	0.714286
син	жун	шу	1.000000
систем	болон	сүлжээний	0.217391
систем	гэдэг	нь	0.800000
систем	гэх	мэт	0.600000
систем	дэх	бүх	0.166667
систем	дээр	ажиллаж	0.125000
систем	дээр	ажилладаг	0.093750
систем	нь	маш	0.021097
систем	нь	санах	0.021097
систем	нь	дараах	0.016878
систем	нь	олон	0.016878
систем	нь	мөн	0.016878
систем	нь	онд	0.016878
систем	нь	хэд	0.012658
систем	нь	microsoft	0.012658
систем	нь	ямар	0.012658
систем	нь	зөвхөн	0.012658
систем	нь	нэг	0.012658
систем	нь	эдгээр	0.012658
систем	нь	давуу	0.012658
систем	нь	ram	0.012658
систем	нь	бүхий	0.012658
системийн	аюулгүй	байдлыг	0.333333
системийн	давуу	тал	1.000000
системийн	дуудлага	нь	0.444444
системийн	задлан	шинжлэх	1.000000
системийн	зохион	байгуулалтын	1.000000
системийн	програм	хангамж	0.571429
системийн	судалгаа	нь	0.750000
системийн	цөм	нь	0.555556
системийн	үйл	ажиллагааг	0.750000
сонирхолтой	байсан	ба	0.272727
социалист	бүгд	найрамдах	1.000000
социалист	нийгмийн	үед	0.500000
социалист	хөдөлмөрийн	баатар	1.000000
соёл	болон	улс	0.428571
соёл	зан	заншил	0.857143
соёл	иргэншил	нь	0.263158
соёл	урлаг	судлалын	0.176471
соёл	урлагийн	их	0.172414
соёл	шинжлэх	ухаан	0.538462
соёл	шинжлэх	ухааны	0.461538
соёл	эдийн	засгийн	0.600000
соёл	эрдэнэ	хамтлаг	0.235294
соёл	эрдэнэ	хамтлагт	0.176471
спорт	загварын	автомашин	0.500000
спортын	арга	хэмжээ	0.800000
спортын	мастер	настай	0.333333
спортын	төрөл	юм	0.600000
стратегийн	ач	холбогдол	1.000000
стратегийн	чухал	ач	0.538462
судалгааны	ажил	нь	0.235294
судалгааны	эргэлтэнд	ороогүй	0.750000
судалгааны	үр	дүнд	0.411765
судалгааны	үр	дүн	0.294118
судалгааны	үр	дүнг	0.176471
судар	бичгийн	хүрээлэн	0.500000
судлаачид	үздэг	байна	0.625000
судлаачид	үзэж	байна	0.750000
сурвалжлах	сэтгүүл	зүйн	0.666667
сурвалжлах	сэтгүүл	зүй	0.250000
сургалт	явуулж	байна	0.600000
сургалтанд	иргэн	суралцаж	1.000000
сургууль	бага	сургууль	0.750000
сургууль	дараа	нь	1.000000
сургууль	нь	онд	0.237288
сургууль	нь	дэлхийн	0.050847
сургууль	онд	байгуулагдсан	0.294118
сургууль	төгсөөд	онд	0.500000
сургууль	японы	биеийн	1.000000
суурилсан	өгөгдлийн	сангийн	0.600000
суурилсан	өртөг	тооцох	1.000000
суут	хөгжмийн	зохиолч	0.666667
суух	бүрэн	эрхт	1.000000
сэдэвлэн	бүтээсэн	бөгөөд	0.375000
сэргээгдэх	эрчим	хүчний	0.454545
сэргээгдэх	эрчим	хүчийг	0.272727
сэтгэцийн	эрүүл	мэндийн	0.666667
сэтгүүлчийн	арга	зүйн	1.000000
сүлжээний	аюулгүй	байдлын	0.434783
сүлжээний	аюулгүй	байдлыг	0.347826
сүлжээний	аюулгүй	байдал	0.217391
сүлжээний	галт	хана	1.000000
сүлжээний	хяналт	болон	0.600000
сөүл	хотод	төрсөн	0.714286
тав	дахь	үеийн	0.250000
тав	дахь	нь	0.125000
тав	хоногийн	дараа	0.800000
таван	жил	тутамд	0.200000
таван	жилийн	гэрээ	0.297297
таван	жилийн	дараа	0.135135
таван	жилийн	хугацаанд	0.135135
таван	жилийн	турш	0.108108
таван	жилээр	гэрээлсэн	0.400000
таван	жилээр	гэрээлэв	0.333333
таван	замын	байлдаанд	0.333333
таван	замын	байлдааны	0.333333
таван	хаалгатай	налуу	1.000000
таван	хошуу	мал	0.352941
таван	хошуу	одон	0.176471
таван	хошуу	малын	0.176471
тавдугаар	сарын	нд	0.531915
тавдугаар	сарын	ны	0.106383
тавдугаар	сарын	эхээр	0.063830
тавьж	байсан	юм	0.200000
тал	байсан	нь	1.000000
тал	бүр	нь	0.500000
тал	бүрээс	нь	0.666667
тал	дээр	маш	0.074074
тал	нутаг	руугаа	0.250000
тал	нь	энгийн	0.020833
тал	нь	юм	0.020833
тал	нь	олон	0.020833
тал	нь	түүний	0.020833
тал	нь	жил	0.020833
тал	руу	нь	0.454545
тал	тал	тийш	0.375000
тал	талаас	нь	0.625000
тал	хувь	нь	0.705882
тал	хувь	буюу	0.176471
тал	хээрийн	бүсэд	0.478261
тал	хүнээ	алдсан	1.000000
тал	ч	бий	0.600000
талаас	авч	үзвэл	0.800000
талаас	нь	авч	0.111111
талаас	нь	шахаж	0.047619
талаас	нь	харахад	0.047619
талаас	нь	бүслэн	0.047619
талаас	цэрэг	амиа	0.750000
талархлын	баяр	нь	0.375000
талархлын	баярын	өдрийг	0.500000
талбарын	утга	нь	0.800000
танкийн	р	бригад	0.428571
тариалан	мал	аж	1.000000
тариачны	гэр	бүлд	1.000000
тариачны	улаан	армийн	1.000000
татвар	авдаг	байв	1.000000
тахиж	шүтэж	ирсэн	1.000000
телевизийн	олон	ангит	0.875000
телевизийн	сэтгүүл	зүй	1.000000
технологи	хариуцсан	захирал	1.000000
тиймээс	ч	энэ	0.125000
тиймээс	энэ	нь	0.357143
товч	тайлбар	толь	0.600000
тоглогчийн	байрлалд	тоглодог	1.000000
тоглогчийн	шагналыг	хүртжээ	0.300000
тоглогчийн	шагналыг	хүртсэн	0.300000
тоглодог	байсан	бол	0.238095
тоглодог	байсан	бөгөөд	0.190476
тоглодог	байсан	ба	0.142857
тоглож	байсан	бөгөөд	0.147059
тоглож	байсан	бол	0.147059
тоглож	байсан	ч	0.088235
тоглож	байх	үед	0.375000
тоглож	байх	үедээ	0.375000
тоглож	гараагаа	эхлүүлж	1.000000
тоглож	эхэлсэн	ба	0.300000
тоглолт	зохион	байгуулсан	0.600000
тоглолт	нь	оны	0.187500
тоглолт	оны	сарын	0.500000
тоглолт	хийж	байсан	0.384615
тоглоход	анхны	бөмбөгөө	0.600000
тогтвортой	цасан	бүрхүүл	1.000000
тогтнол	бүрэн	эрхт	1.000000
тогтоох	гүйцэтгэх	шүүх	0.600000
тогтоох	дээд	байгууллага	0.714286
тогтоох	эрх	мэдлийг	0.750000
тогтсон	дүрмийн	дагуу	1.000000
тогтсон	өндгөн	эс	0.666667
тод	жишээ	юм	0.368421
тод	жишээ	нь	0.263158
тод	жишээ	бол	0.210526
тод	илрэл	нь	0.666667
тод	од	нь	0.777778
тод	харагдаж	байна	1.000000
тод	шар	өнгөтэй	0.444444
тодорхойлж	болох	юм	0.571429
тодорхойлсон	өгөгдлийн	төрлийг	0.714286
тойргийн	засаг	захиргааны	1.000000
тойрог	зам	нь	0.428571
тонн	цацраг	идэвхит	1.000000
тооны	мал	сүрэг	0.750000
тооны	харьцааг	болгон	0.375000
тооцогдох	болсон	юм	0.500000
тооцон	бодох	шинжлэх	0.533333
тун	удалгүй	оны	0.120000
туршилтын	үр	дүнд	0.750000
тусгаж	буй	сэдвийн	0.230769
туслах	дүр	бүтээсэн	0.375000
туслах	дүрд	тоглосон	0.500000
тустай	гэж	үздэг	0.600000
тутамд	нэг	удаа	0.636364
тухай	асуудал	юм	0.250000
тухай	асуудлыг	авч	0.250000
тухай	баримт	байдаг	0.500000
тухай	домог	яриа	0.600000
тухай	махн	ын	1.000000
тухай	мэдээ	мэдээлэл	0.136364
тухай	ойлголт	нь	0.300000
тухай	ойлголт	юм	0.150000
тухай	олон	домог	0.230769
тухай	хууль	нь	0.178571
тухай	хэд	хэдэн	1.000000
тухай	шинжлэх	ухаан	0.666667
тухай	ямар	ч	0.800000
тухай	янз	бүрийн	1.000000
тухай	өгүүлсэн	байдаг	0.545455
тын	тооллын	систем	0.571429
тын	тооллын	системд	0.428571
тэгш	бус	байдлыг	0.266667
тэгш	өнцөгт	хэлбэртэй	0.368421
тэгш	өнцөгт	гурвалжин	0.210526
тэгш	өнцөгт	хэлбэрийн	0.157895
тэгэхээр	энэ	нь	0.600000
тэдгээрийг	хооронд	нь	1.000000
тэдний	газар	нутгийг	1.000000
тэдний	гэр	бүл	0.700000
тэдний	дийлэнх	нь	1.000000
тэдний	зарим	нь	0.750000
тэдний	ихэнх	нь	0.666667
тэдний	нэг	нь	0.636364
тэдний	олонхи	нь	1.000000
тэдний	хоёр	дахь	1.000000
тэжээлийн	эх	үүсвэр	1.000000
тэмбүүгийн	цагаан	толбо	1.000000
тэмцээн	гуравдугаар	сарын	1.000000
тэмцээн	уралдаанд	оролцож	0.333333
тэнгисийн	уур	амьсгалтай	0.600000
тэнгисийн	цэргийн	хүчин	0.156250
тэнгисийн	цэргийн	хүчний	0.093750
тэнгисийн	эрэг	дагуу	0.157895
тэнгисийн	явган	цэргийн	0.555556
тэнгисийн	явган	цэргүүд	0.166667
тэнгисийн	явган	цэрэг	0.166667
тэргүүний	ажилтан	цол	0.533333
тэргүүний	ажилтан	цолтой	0.200000
тэтгэвэрт	гарах	хүртлээ	1.000000
түвшний	програмчлалын	хэл	0.800000
түмний	их	сургууль	0.384615
түмний	их	сургуульд	0.307692
түмний	их	сургуулийн	0.230769
түмний	найрамдлын	их	0.750000
түмний	шууд	сонгуулиар	1.000000
түмний	өмнө	байгуулсан	0.750000
түрүүлсэн	цорын	ганц	1.000000
түүгээр	ч	барахгүй	0.551724
түүгээр	ч	зогсохгүй	0.275862
түүгээр	ч	үл	0.172414
түүнд	алдар	хүндийг	0.750000
түүнд	хамаарах	эрхийн	0.600000
түүнд	хүндэт	докторын	1.000000
түүнд	хүрэх	арга	0.750000
түүх	болон	үлдсэн	0.428571
түүх	соёл	шинжлэх	0.230769
түүх	соёлын	дурсгалт	0.217391
түүх	улс	төр	0.600000
түүхэн	амжилтын	эзэн	1.000000
түүхэн	ач	холбогдолтой	0.800000
түүхэн	дурсгалт	газар	0.428571
түүхэн	дэх	хамгийн	0.516129
түүхэн	дэх	анхны	0.086022
түүхэн	дэх	дахь	0.043011
түүхэн	дэх	шилдэг	0.032258
түүхэн	дэх	цорын	0.032258
түүхэн	дэх	томоохон	0.032258
түүхэн	сурвалж	бичигт	0.750000
түүхэн	чухал	үйл	1.000000
түүхэн	эх	сурвалжид	0.666667
түүхэн	үйл	явдал	0.363636
түүхэн	үйл	явцыг	0.136364
түүхэн	үйл	явц	0.136364
төвд	цэвэр	усны	1.000000
төгсгөлөг	элементийн	арга	0.750000
төгссөн	үгийн	хойно	1.000000
төдий	л	сайн	0.173913
төдий	чинээ	их	0.176471
төдийлөн	амжилт	олоогүй	0.750000
төлөөлөгчдийн	танхимын	гишүүн	0.333333
төлөөлөгчдийн	хурлын	төлөөлөгч	0.375000
төрлийн	ганц	зүйл	0.500000
төрлийн	нэг	юм	0.750000
төрлийн	оролт	гаралтын	1.000000
төрлийн	тоглоомнууд	нь	0.600000
төрлийн	халдлага	нь	0.600000
төрлийн	хөгжмийн	зэмсэг	0.750000
төрлийн	үйл	ажиллагаа	0.375000
төрлийн	үйлдлийн	систем	0.500000
төрч	улсын	их	1.000000
увс	аймгийн	тэс	0.200000
увс	нуур	нь	1.000000
удаа	дараа	сонгогдож	0.103448
удаа	дэлхийн	аварга	0.600000
удаа	нба	гийн	1.000000
удаа	нийтдээ	монгол	0.600000
удаа	нэр	дэвшсэн	0.555556
удаа	нэр	дэвшиж	0.444444
удаа	олон	улсын	0.375000
удаа	самбараас	бөмбөг	1.000000
удаа	сонгогдож	махн	0.500000
удаа	түрүүлж	удаа	0.388889
удаа	түрүүлж	байсан	0.166667
удаа	ялалт	байгуулсан	0.750000
удаагаа	нба	гийн	1.000000
удаагаа	сонгогдон	оролцож	0.500000
удирдаж	байсан	юм	0.200000
удирдсан	цэрэг	оны	0.500000
уйгурын	хаант	улсыг	0.600000
ул	мөр	нь	0.142857
ул	мөр	үлдээсэн	0.119048
ул	мөр	байдаг	0.071429
ул	мөр	олдсон	0.071429
ул	мөр	болох	0.071429
улиралын	тэмцээн	гуравдугаар	1.000000
улс	албан	ёсны	0.750000
улс	ардын	аж	0.800000
улс	байгуулагдсаны	жил	0.300000
улс	байгуулагдсаны	жилийн	0.300000
улс	болох	нь	0.230769
улс	болсон	юм	0.300000
улс	болсон	байна	0.200000
улс	бүгд	найрамдах	1.000000
улс	дахь	гадны	0.428571
улс	дундаа	т	1.000000
улс	монголыг	өөрийн	0.600000
улс	нь	нүб	0.036036
улс	нь	онд	0.027027
улс	нь	монгол	0.027027
улс	нь	төв	0.027027
улс	нь	хүн	0.027027
улс	нь	дэлхийд	0.027027
улс	нь	хятадын	0.027027
улс	оны	дугаар	0.214286
улс	орны	эдийн	0.159091
улс	орны	дотоод	0.056818
улс	орны	нийгэм	0.045455
улс	орны	хөгжлийн	0.045455
улс	орныг	батлан	0.136364
улс	орныг	удирдах	0.136364
улс	орон	даяар	0.229508
улс	орон	бүрт	0.081967
улс	орон	нь	0.065574
улс	орон	бүс	0.049180
улс	оронд	нь	0.081081
улс	оршин	тогтнож	0.500000
улс	оху	ын	1.000000
улс	р	зуунд	0.428571
улс	тусгаар	тогтнолоо	0.700000
улс	түмний	найрамдлын	0.800000
улс	төр	эдийн	0.264286
улс	төр	судлалын	0.064286
улс	төр	нийгмийн	0.057143
улс	төр	цэргийн	0.050000
улс	төр	нийгэм	0.042857
улс	төр	соёлын	0.035714
улс	төр	судлаач	0.035714
улс	төр	болон	0.028571
улс	төр	судлал	0.028571
улс	төрийн	үйл	0.033937
улс	төрийн	нам	0.029412
улс	төрийн	товчооны	0.027149
улс	төрийн	амьдралд	0.027149
улс	төрийн	зүтгэлтэн	0.022624
улс	төрийн	хувьд	0.022624
улс	төрийн	тогтворгүй	0.020362
улс	төрийн	үзэл	0.020362
улс	төрийн	байдал	0.018100
улс	төрийн	болон	0.015837
улс	төрийн	эдийн	0.015837
улс	төрийн	хилс	0.015837
улс	төрийн	товчоо	0.015837
улс	төрийн	эрх	0.013575
улс	төрийн	бодлого	0.011312
улс	төрийн	нөхцөл	0.011312
улс	төрийн	шинжлэх	0.011312
улс	төрийн	талаар	0.011312
улс	төрийн	дээд	0.011312
улс	төрийн	албан	0.009050
улс	төрийн	хамгийн	0.009050
улс	төрийн	амьдрал	0.009050
улс	төрийн	намын	0.009050
улс	төрийн	ажилтан	0.009050
улс	төрийн	бодлогыг	0.009050
улс	төрийн	товчоонд	0.009050
улс	төрийн	томоохон	0.009050
улс	төрийн	байгууллага	0.009050
улс	төрийн	хүчин	0.009050
улс	төрийн	нөлөө	0.009050
улс	төрч	юм	0.294118
улс	төрч	улсын	0.088235
улс	төрч	эмэгтэй	0.088235
улс	хувьсгалын	жилийн	1.000000
улс	хэд	хэдэн	1.000000
улс	шхаб	ын	0.800000
улс	юань	улсын	1.000000
улс	үндэстний	болон	0.250000
улсуудын	нэг	юм	0.272727
улсуудын	нөлөөний	хүрээ	1.000000
умард	алтан	улс	0.375000
умард	атлантын	цэргийн	0.750000
умард	ирландын	нэгдсэн	0.750000
умард	мөсөн	далайн	0.750000
уншиж	бичиж	чаддаг	0.500000
унших	бичих	үйл	0.444444
унших	боломжтой	байдаг	0.500000
унших	болон	бичих	1.000000
унших	төхөөрөмж	нь	0.750000
урвалын	хурд	нь	0.500000
урвалын	үр	дүнд	0.750000
урьд	өмнө	байгаагүй	0.175000
урьд	өмнө	нь	0.175000
ус	гэсэн	утгатай	0.500000
ус	намгархаг	газрын	0.444444
ус	намгархаг	газар	0.333333
ус	хураах	талбай	0.750000
ус	цуглуулах	талбай	0.750000
ус	үл	нэвтрүүлэх	1.000000
усаа	цуглуулах	талбай	0.875000
устаж	үгүй	болсон	0.333333
устаж	үгүй	болжээ	0.166667
утга	агуулга	бүхий	0.500000
утга	зохиол	сэтгүүл	0.107143
утга	зохиол	урлаг	0.107143
утга	зохиолын	ажилтан	0.075000
утга	санааг	илэрхийлдэг	0.250000
утга	санааг	илэрхийлэх	0.142857
утга	санааг	илэрхийлсэн	0.107143
утгыг	илэрхийлдэг	юм	0.333333
утгыг	илэрхийлдэг	байна	0.250000
уу	гэдэг	нь	0.250000
уу	хэд	хэдэн	1.000000
ууган	хүү	болон	0.285714
уудам	нутгийг	эзэлж	0.375000
уулын	ар	өвөр	0.300000
уулын	ноён	оргил	1.000000
уулын	ойт	хээрийн	1.000000
уулын	орой	дээр	0.571429
уулын	хар	шороон	0.666667
ухаалаг	гар	утас	0.578947
ухаалаг	гар	утасны	0.210526
ухаалаг	гар	утсанд	0.157895
ухаалаг	карт	нь	0.363636
ухаалаг	карт	ашиглах	0.363636
ухааны	доктор	дэд	0.166667
