штучны	інтэлект	0.428571
шукаць	новы	0.250000
шчыльнасць	насельніцтва	0.977560
шчыльнасць	у	0.004208
шчыт	з	0.600000
шырокі	спектр	0.343750
шырокі	і	0.125000
шырокія	і	0.214286
шэры	з	0.285714
шэры	колер	0.214286
шэсць	чалавек	0.333333
шэсць	у	0.250000
эканоміі	паліва	0.333333
экзамен	на	0.400000
экспарт	у	0.444444
энергіі	і	0.290323
энергіі	на	0.129032
энергіі	чым	0.096774
яе	на	0.054628
яе	з	0.040971
яе	муж	0.028832
яе	да	0.027314
яе	і	0.025797
яе	тэрыторыі	0.024279
яе	маці	0.024279
яе	як	0.022762
яе	не	0.021244
яе	ад	0.021244
яе	бацька	0.019727
яе	таксама	0.015175
яе	імя	0.015175
яе	сястра	0.009105
яе	за	0.009105
яе	сын	0.009105
яе	але	0.009105
яе	для	0.007587
яе	паверхні	0.007587
яе	дачка	0.007587
яе	трэба	0.007587
яе	падчас	0.006070
яе	брат	0.006070
яе	гісторыі	0.006070
яе	пасля	0.006070
яе	дзейнасць	0.006070
яе	няма	0.006070
яе	працы	0.006070
яе	ён	0.006070
яе	цела	0.006070
яе	насельніцтва	0.006070
яе	рэалізацыі	0.004552
яе	гонар	0.004552
яе	яна	0.004552
яе	пад	0.004552
яе	яшчэ	0.004552
яе	толькі	0.004552
яе	колькасць	0.004552
яе	нараджэння	0.004552
яе	першы	0.004552
якасць	і	0.300000
які	з	0.110935
які	не	0.087163
які	мае	0.057052
які	таксама	0.042789
які	ён	0.038035
які	раней	0.025357
які	можа	0.025357
які	да	0.025357
які	пасля	0.025357
які	і	0.022187
які	на	0.020602
які	па	0.017433
які	пазней	0.017433
які	цяпер	0.015848
які	выступаў	0.012678
які	як	0.012678
які	аднак	0.012678
які	вельмі	0.011094
які	яшчэ	0.011094
які	мог	0.009509
які	за	0.009509
які	аб	0.009509
які	выходзіць	0.009509
які	б	0.009509
які	неўзабаве	0.009509
які	толькі	0.007924
які	моцна	0.007924
які	працуе	0.007924
які	першапачаткова	0.007924
які	будзе	0.006339
які	разам	0.006339
які	звычайна	0.006339
які	адначасова	0.006339
які	яго	0.006339
які	сам	0.006339
які	пры	0.006339
які	паводле	0.006339
які	так	0.004754
які	дадаў	0.004754
які	падтрымлівае	0.004754
якія	не	0.150000
якія	з	0.088750
якія	маюць	0.066250
якія	дазваляюць	0.025000
якія	ён	0.020000
якія	складаюцца	0.018750
якія	пазней	0.017500
якія	раней	0.017500
якія	яны	0.017500
якія	аб	0.017500
якія	таксама	0.016250
якія	на	0.016250
якія	належаць	0.016250
якія	адрозніваюцца	0.016250
якія	да	0.016250
якія	адбываюцца	0.015000
якія	ляжаць	0.015000
якія	складаюць	0.013750
якія	як	0.013750
якія	б	0.012500
якія	паказваюць	0.011250
якія	пры	0.011250
якія	яна	0.011250
якія	і	0.011250
якія	аднак	0.010000
якія	пасля	0.010000
якія	часта	0.008750
якія	яшчэ	0.008750
якія	па	0.008750
якія	павінны	0.008750
якія	ўдзельнічаюць	0.008750
якія	у	0.008750
якія	існуюць	0.008750
якія	неўзабаве	0.007500
якія	дзейнічаюць	0.007500
якія	іх	0.007500
якія	стаяць	0.007500
якія	залежаць	0.006250
якія	толькі	0.006250
якія	хутка	0.005000
яна	не	0.183616
яна	таксама	0.104520
яна	з	0.084746
яна	мае	0.045198
яна	і	0.045198
яна	будзе	0.033898
яна	павінна	0.031073
яна	на	0.025424
яна	можа	0.019774
яна	разам	0.019774
яна	яшчэ	0.016949
яна	сама	0.014124
яна	так	0.014124
яна	нават	0.011299
яна	аб	0.011299
яна	па	0.011299
яна	актыўна	0.011299
яна	вельмі	0.011299
яна	больш	0.008475
яна	расце	0.008475
яна	ніколі	0.008475
яна	калі	0.008475
яна	працягваецца	0.008475
яна	некалькі	0.008475
яна	часта	0.008475
яна	рана	0.008475
яны	не	0.222707
яны	з	0.091703
яны	маюць	0.056769
яны	павінны	0.034934
яны	таксама	0.028384
яны	разам	0.028384
яны	і	0.021834
яны	звычайна	0.019651
яны	вельмі	0.017467
яны	складаюць	0.017467
яны	адрозніваюцца	0.015284
яны	як	0.015284
яны	складаюцца	0.015284
яны	часта	0.013100
яны	аб	0.013100
яны	па	0.013100
яны	больш	0.013100
яны	ніколі	0.010917
яны	на	0.010917
яны	часам	0.008734
яны	яшчэ	0.008734
яны	амаль	0.006550
яны	хутка	0.006550
яны	абодва	0.006550
яны	дазваляюць	0.006550
яны	для	0.006550
яны	рэдка	0.006550
яны	шмат	0.006550
яны	гэта	0.006550
яны	практычна	0.006550
яны	цалкам	0.006550
яны	нават	0.006550
яны	імкнуцца	0.006550
яны	б	0.006550
яны	ўтрымліваюць	0.006550
яны	там	0.006550
яны	заўсёды	0.006550
яркі	прадстаўнік	0.333333
ясна	што	0.750000
ідзі	і	0.600000
імкнуцца	да	0.391304
імператар	не	0.142857
імперыі	і	0.141026
імперыі	але	0.076923
імперыі	з	0.076923
імперыі	на	0.064103
імперыі	да	0.038462
імперыі	таму	0.038462
імперыі	не	0.038462
імперыі	а	0.038462
інвестыцый	у	0.625000
інжынер	і	0.333333
інжынер	эканаміст	0.333333
інстытут	імя	0.150000
інстытут	у	0.133333
інстытут	з	0.083333
інстытут	па	0.083333
інстытут	гісторыі	0.066667
інстытут	і	0.066667
інстытут	для	0.066667
інш	у	0.134328
інш	на	0.089552
інш	і	0.074627
інш	а	0.074627
інш	пад	0.044776
інш	з	0.044776
інш	па	0.044776
іншае	месца	0.269231
іншае	як	0.115385
іншы	бок	0.063492
іншы	з	0.047619
іслам	і	0.250000
ўдзельнічаюць	у	0.869565
ўзбярэжжа	да	0.230769
ўздзеянне	на	0.750000
ўзровень	мора	0.142857
ўзровень	жыцця	0.107143
ўключыць	у	1.000000
ўлада	павінна	0.214286
ўлада	не	0.214286
ўнутры	яе	0.307692
ўрада	і	0.230769
ўрада	на	0.153846
ўрада	з	0.046154
ўрада	а	0.046154
ўрада	але	0.046154
ўражанне	што	0.450000
ўражанне	на	0.350000
ўсход	ад	0.592233
ўсход	і	0.126214
ўсход	да	0.116505
