gündəlik	olaraq	0.050633
gündəlik	həyatda	0.050633
gündəlik	həyat	0.050633
gündəlik	iş	0.037975
gündəlik	ictimai	0.037975
günlər	də	0.136364
günündə	isə	0.100000
günəşin	və	0.200000
günəşli	və	0.263158
gədəbəy	rayonunun	0.250000
gədəbəy	rayonu	0.107143
gədəbəy	və	0.107143
gəldilər	və	0.500000
gəldilər	ki	0.375000
gəldiyini	göstərir	0.115385
gəldiyini	və	0.115385
gəlib	çatmışdır	0.150442
gəlib	çatmış	0.079646
gəlib	çatan	0.061947
gəlib	çıxır	0.044248
gəlib	və	0.044248
gəlib	keçir	0.035398
gəlib	çatdı	0.035398
gəlib	çatır	0.035398
gəlib	çıxmışdır	0.026549
gəlib	bu	0.026549
gəlinən	bir	0.187500
gəlinən	növ	0.187500
gəlirli	filmi	0.181818
gəlirli	binası	0.181818
gəlişi	ilə	0.384615
gəlmək	olar	0.412281
gəlmək	mümkündür	0.228070
gəlmək	olur	0.157895
gəlmək	üçün	0.061404
gəlmək	mümkün	0.043860
gəlmək	olardı	0.035088
gəlməsinə	səbəb	0.418605
gəlməsinə	imkan	0.093023
gəlməsinə	mane	0.069767
gəlməsinə	gətirib	0.069767
gələcək	üçün	0.063830
gələcək	inkişaf	0.031915
gələcək	həyatının	0.031915
gələcək	həyat	0.031915
gələcək	inkişafı	0.031915
gələrək	bakı	0.055556
gəmisi	ilə	0.156250
gərginlik	və	0.130435
gətirdi	və	0.500000
hadisələrin	baş	0.083333
hadisələrin	gedişində	0.041667
hadisələrə	təsir	0.090909
hadisənin	ardından	0.115385
hakim	olduğu	0.076923
hakim	mövqe	0.067308
hakim	olan	0.057692
hakim	və	0.048077
hakim	təyin	0.038462
hakim	olmuşdu	0.028846
hakim	olur	0.028846
hakimiyyəti	dövründə	0.184211
hakimiyyəti	illərində	0.100877
hakimiyyəti	altında	0.087719
hakimiyyəti	ələ	0.074561
hakimiyyəti	altına	0.057018
hakimiyyəti	zamanı	0.039474
hakimiyyəti	dönəmində	0.021930
hakimiyyəti	öz	0.017544
hakimiyyəti	orqanlarının	0.013158
hakimiyyəti	ilə	0.013158
hakimiyyəti	orqanları	0.013158
hakimiyyəti	əsasən	0.013158
hakimiyyəti	dövründən	0.013158
hakimiyyətə	gəldikdən	0.114286
hakimiyyətə	qarşı	0.100000
hakimiyyətə	gəlməsi	0.071429
hakimiyyətə	gələn	0.057143
hakimiyyətə	gəldiyi	0.042857
hakimiyyətə	gəlmək	0.042857
hakimiyyətə	sahib	0.042857
hakimiyyətə	gəlmiş	0.042857
hakimlər	tərəfindən	0.200000
halda	o	0.032836
halda	isə	0.026866
halda	rast	0.023881
halda	bu	0.023881
halda	yayılmışdır	0.020896
halda	olan	0.017910
halda	bir	0.014925
halda	ki	0.014925
halda	bitir	0.014925
halda	və	0.011940
halda	iki	0.011940
halda	onlar	0.011940
halda	qəbul	0.011940
halda	olur	0.011940
halda	onun	0.008955
halda	ci	0.008955
halda	istifadə	0.008955
halda	yuxarı	0.008955
halında	olan	0.046512
halında	yaşayırlar	0.034884
hamam	və	0.181818
hansısa	bir	0.188679
hansısa	səbəbdən	0.075472
haram	cəlb	0.125000
haram	şübhəli	0.125000
haram	hücum	0.125000
hazırladı	və	0.555556
hazırlanan	bu	0.094340
hazırlanan	bir	0.094340
hazırlanması	üçün	0.169231
hazırlanması	və	0.169231
hazırlanması	zamanı	0.046154
hazırlanması	ilə	0.046154
hazırlanmışdır	və	0.500000
hazırlanır	və	0.428571
heydər	əliyev	0.520000
heydər	əliyevin	0.270000
heydər	oğlu	0.060000
heydər	əfəndiyev	0.030000
heyvan	və	0.180000
heyvan	sümükləri	0.060000
heyvan	növləri	0.040000
heyvan	kimi	0.030000
heyvandarlıq	və	0.266667
heyvandarlıq	məhsulları	0.066667
heyvandarlıq	əkinçilik	0.066667
heyvandarlıq	inkişaf	0.066667
heyəti	və	0.103093
heyəti	ilə	0.092784
heyəti	tərəfindən	0.072165
heyəti	sədrinin	0.041237
heyətində	oyun	0.200000
heyətində	çıxış	0.138462
heyətinə	daxil	0.120000
heyətinə	cəlb	0.120000
heç	bir	0.468007
heç	vaxt	0.108775
heç	də	0.090494
heç	nə	0.050274
heç	biri	0.037477
heç	kim	0.037477
heç	kəs	0.019196
heç	heçə	0.014625
heç	kimin	0.013711
heç	kimə	0.013711
heç	zaman	0.013711
heç	cür	0.011883
heç	olmasa	0.010969
heç	şübhəsiz	0.009141
heç	birində	0.009141
heç	nədən	0.007313
heç	nəyə	0.006399
heç	kəsin	0.006399
heç	birinə	0.005484
heç	kəsə	0.005484
heç	kimi	0.004570
heç	yerdə	0.004570
heç	kəsi	0.004570
heç	birini	0.003656
heç	yerə	0.003656
heç	birinin	0.002742
hindistan	və	0.171053
hindistan	bu	0.039474
hindistan	çin	0.039474
hindistan	arasında	0.039474
hindistan	kimi	0.039474
hissi	ilə	0.288136
hissi	və	0.050847
hissə	isə	0.096154
hissə	hissə	0.067308
hissə	və	0.057692
hissə	müdiri	0.028846
hissə	ilə	0.028846
hissələrdə	isə	0.411765
hissəsinə	çevrilir	0.055556
humanitar	elmlər	0.258065
humanitar	və	0.225806
hökm	sürür	0.209302
hökm	sürən	0.069767
hökm	edən	0.069767
hökumət	tərəfindən	0.093750
hökumət	və	0.068750
hökumət	əleyhinə	0.031250
hökumət	təşkilatı	0.025000
hökumət	başçıları	0.018750
hökumət	qüvvələri	0.018750
hökumət	qüvvələrinin	0.018750
hökumət	bu	0.018750
hökumət	təşkilatları	0.018750
hökumətə	qarşı	0.190476
hörmət	və	0.307692
hörmət	əlaməti	0.076923
hörmət	etmək	0.057692
hörmət	qazanmışdır	0.057692
hövzəsi	və	0.136364
hüceyrə	və	0.217391
hüceyrə	divarı	0.130435
hüceyrələri	ilə	0.125000
hündürlük	m	0.190476
hündürlük	fərqi	0.142857
hüquq	və	0.153846
hüquq	mühafizə	0.065934
hüquq	fakültəsini	0.043956
hüquq	elmləri	0.038462
hüquq	fakültəsində	0.032967
hüquq	fakültəsinin	0.027473
hüquq	verən	0.021978
hüquq	fakültəsinə	0.021978
hüquq	üzrə	0.021978
hüquq	sahəsində	0.021978
hüquq	coğrafiyası	0.016484
hüquq	sistemlərinin	0.016484
hüquq	müdafiəsi	0.016484
hüquq	haqqında	0.016484
hüquqları	və	0.161290
hüquqları	haqqında	0.064516
hüquqları	uğrunda	0.048387
hüquqları	üçün	0.048387
hüququnu	əldə	0.208333
hüseyn	bəy	0.136000
hüseyn	oğlu	0.112000
hüseyn	xan	0.080000
hüseyn	cavid	0.080000
hüseyn	ibn	0.048000
hüseyn	xanın	0.040000
hüseyn	və	0.032000
hüseyn	adlı	0.024000
hüseynov	azərbaycan	0.115385
hüseynzadə	adına	0.214286
həcmi	min	0.095238
həcmi	milyon	0.063492
həcmi	ilə	0.063492
həcmi	mln	0.047619
həcmi	isə	0.047619
həcmi	milyard	0.047619
həcminin	i	0.214286
həkim	və	0.097222
həkim	kimi	0.083333
həkim	olaraq	0.041667
həlak	olmuşdur	0.198758
həlak	olmuş	0.192547
həlak	oldu	0.155280
həlak	olub	0.136646
həlak	olur	0.099379
həlak	olmuşdu	0.031056
həlak	olduğu	0.031056
həlak	olanların	0.024845
həlak	olduğunu	0.018634
həlak	olurlar	0.018634
həlak	olan	0.018634
həlli	üçün	0.325581
həlli	ilə	0.069767
həllinə	həsr	0.150000
hələlik	bu	0.176471
həm	də	0.700450
həm	öz	0.003754
həm	yerli	0.003754
həm	bir	0.003754
həm	daxili	0.003754
həm	siyasi	0.003003
həm	azərbaycan	0.003003
həm	yaradıcı	0.002252
həm	onun	0.002252
həm	üst	0.002252
həm	fiziki	0.002252
həm	orijinal	0.002252
həm	ana	0.002252
həm	azərbaycanda	0.002252
həm	bədii	0.002252
həm	milli	0.002252
həm	müəllifi	0.002252
həm	in	0.002252
həm	ədəbi	0.002252
həm	kişi	0.002252
həm	şərq	0.002252
həmçinin	bu	0.032885
həmçinin	bir	0.026906
həmçinin	ci	0.023916
həmçinin	o	0.016442
həmçinin	onların	0.014948
həmçinin	onun	0.013453
həmçinin	azərbaycan	0.011958
həmçinin	müxtəlif	0.010463
həmçinin	də	0.008969
həmçinin	digər	0.008969
həmçinin	burada	0.008969
həmçinin	ən	0.007474
həmçinin	böyük	0.005979
həmçinin	bəzi	0.005979
həmçinin	elmi	0.005979
həmçinin	həmin	0.005979
həmçinin	hər	0.005979
həmçinin	qeyd	0.005979
həmçinin	iki	0.005979
həmçinin	kiçik	0.005979
həmçinin	beynəlxalq	0.005979
həmçinin	əlavə	0.004484
həmçinin	avropa	0.004484
həmçinin	şimali	0.004484
həmçinin	yerli	0.004484
həmçinin	ona	0.004484
həmçinin	s	0.004484
həmçinin	iş	0.004484
həmçinin	müəyyən	0.004484
həmçinin	qədim	0.004484
hər	bir	0.158255
hər	iki	0.144996
hər	hansı	0.101369
hər	il	0.060308
hər	biri	0.038494
hər	şeyi	0.029512
hər	zaman	0.027802
hər	şey	0.026518
hər	ikisi	0.023097
hər	kəs	0.023097
hər	gün	0.020530
hər	cür	0.017109
hər	yerdə	0.016253
hər	kəsin	0.015398
hər	şeydən	0.014542
hər	üç	0.013259
hər	tərəfdən	0.012404
hər	şeyin	0.012404
hər	halda	0.011548
hər	birinin	0.009410
hər	dəfə	0.008127
hər	kəsə	0.007699
hər	birində	0.006843
hər	şeyə	0.005988
hər	kəsi	0.005560
hər	yerindən	0.005560
hər	nə	0.005133
hər	ikisinin	0.005133
hər	birinə	0.005133
hər	hansısa	0.004705
hər	an	0.004705
hər	ildən	0.004705
hər	yerində	0.004277
hər	qadına	0.003849
hər	növ	0.002994
hər	həftə	0.002994
hər	birini	0.002566
hər	birindən	0.002566
hər	dörd	0.002566
hər	ilin	0.002139
hərbi	xidmətə	0.064815
hərbi	xidmət	0.040123
hərbi	dəniz	0.033951
hərbi	və	0.032407
hərbi	hava	0.032407
hərbi	siyasi	0.020062
hərbi	xidmətdən	0.020062
hərbi	xidmətini	0.020062
hərbi	əməliyyatlar	0.018519
hərbi	hissədə	0.018519
hərbi	xidmətdə	0.016975
hərbi	hissəyə	0.015432
hərbi	rütbəsi	0.013889
hərbi	hissənin	0.013889
hərbi	yardım	0.012346
hərbi	xidməti	0.012346
hərbi	strateji	0.010802
hərbi	birləşmələri	0.010802
hərbi	hissə	0.010802
hərbi	dairəsinin	0.009259
hərbi	təlim	0.007716
hərbi	qüvvələrinin	0.007716
hərbi	qüvvələrin	0.007716
hərbi	dairəsi	0.007716
hərbi	texnika	0.007716
hərbi	məqsədlər	0.007716
hərbi	əməliyyat	0.006173
hərbi	qüvvələri	0.006173
hərbi	hissələri	0.006173
hərbi	vəziyyət	0.006173
hərbi	qüvvə	0.006173
hərbi	yürüş	0.006173
hərbi	donanması	0.006173
hərbi	nazir	0.006173
hərbi	iqtisadi	0.006173
hərbi	yolla	0.006173
hərbi	hissələrə	0.004630
hərbi	hissələr	0.004630
hərbi	qüvvələr	0.004630
hərbi	hissəsində	0.004630
hərfi	mənası	0.206897
hərfi	mənada	0.137931
hərfi	ilə	0.103448
hərfi	tərcümədə	0.103448
hərəkatın	əsas	0.200000
hərəkəti	ilə	0.123077
hərəkəti	üçün	0.076923
hərəkəti	və	0.061538
hərəkəti	zamanı	0.061538
hərəkəti	bir	0.046154
hərəkətləri	ilə	0.179487
hərəkətləri	və	0.076923
həsr	olunmuş	0.287129
həsr	olunmuşdur	0.125413
həsr	edilmiş	0.085809
həsr	edilmişdir	0.062706
həsr	etdiyi	0.052805
həsr	olunub	0.046205
həsr	etmişdir	0.042904
həsr	olunan	0.042904
həsr	etmiş	0.036304
həsr	edir	0.029703
həsr	edib	0.029703
həsr	edilib	0.023102
həsr	etdi	0.016502
həsr	edən	0.016502
həsr	olunmuşdu	0.016502
həsr	etmək	0.013201
həsr	etmişdi	0.013201
həsr	olunur	0.009901
həsənov	h	0.172414
həsənov	ci	0.103448
həyət	və	0.166667
icazə	verilir	0.123967
icazə	verildi	0.074380
icazə	verilən	0.066116
icazə	verdi	0.066116
icazə	verən	0.057851
icazə	verir	0.057851
icazə	verilmir	0.033058
icazə	vermədi	0.033058
icazə	ala	0.024793
icazə	almaq	0.024793
icazə	verilirdi	0.024793
icazə	aldı	0.024793
icazə	verilmişdir	0.024793
icma	və	0.100000
icra	edir	0.099291
icra	edən	0.070922
icra	etmişdir	0.063830
icra	etməyə	0.056738
icra	hakimiyyəti	0.049645
icra	edib	0.035461
icra	edilməsi	0.035461
icra	başçısı	0.028369
icra	orqanı	0.028369
icra	olunan	0.028369
icra	edilir	0.028369
icra	etmişdi	0.028369
icra	edirdilər	0.021277
icra	etmək	0.021277
icra	etdi	0.021277
icra	edə	0.021277
icra	olunur	0.021277
icra	edilən	0.021277
idarəsində	yüz	0.157895
iddia	edir	0.153846
iddia	etdi	0.120879
iddia	edirlər	0.071429
iddia	edirdi	0.060440
iddia	edilir	0.054945
iddia	edilən	0.054945
iddia	edən	0.043956
iddia	etdiyi	0.043956
iddia	edirdilər	0.038462
iddia	etmişdir	0.038462
iddia	olunur	0.032967
iddia	ancaq	0.032967
iddia	lakin	0.027473
iddia	edərək	0.021978
iddia	edildi	0.021978
iddia	edib	0.021978
iddia	etmişlər	0.016484
iddia	etdilər	0.016484
ideal	bir	0.187500
ideyası	ilə	0.117647
ideyası	ci	0.088235
idilər	və	0.270270
idilər	lakin	0.081081
idilər	ancaq	0.081081
ifadə	edir	0.216828
ifadə	edən	0.097087
ifadə	olunur	0.064725
ifadə	etmək	0.061489
ifadə	edə	0.029126
ifadə	olunan	0.029126
ifadə	etmişdir	0.029126
ifadə	etdi	0.025890
ifadə	edərək	0.022654
ifadə	edilir	0.022654
ifadə	edirdi	0.022654
ifadə	edər	0.019417
ifadə	edilən	0.016181
ifadə	olunmuş	0.016181
ifadə	olunmuşdur	0.016181
ifadə	vasitələri	0.012945
ifadə	edilmişdir	0.012945
ifadə	etdilər	0.012945
ifadə	etməyə	0.012945
ifadə	edib	0.012945
ifadə	və	0.009709
ifadə	edirlər	0.009709
ifadə	oluna	0.009709
ifadə	edilə	0.009709
ifası	ilə	0.529412
ifaçısı	kimi	0.333333
ifaçısı	olan	0.148148
ii	dünya	0.120536
ii	iii	0.049107
ii	şah	0.035714
ii	cild	0.026786
ii	və	0.026786
ii	yarısında	0.022321
ii	əsrin	0.022321
ii	dərəcəli	0.022321
ii	yarısı	0.022321
ii	i	0.017857
ii	hissə	0.017857
ii	filippin	0.017857
ii	henri	0.017857
ii	viktor	0.017857
ii	c	0.013393
ii	mehmed	0.013393
ii	yarısından	0.013393
ii	əsrdə	0.013393
ii	elizabet	0.013393
ii	vilhelm	0.013393
ii	kitab	0.013393
ii	minilliyin	0.013393
ii	tip	0.013393
ilham	mənbəyi	0.363636
ilk	dəfə	0.256843
ilk	növbədə	0.048923
ilk	olaraq	0.020384
ilk	iki	0.012813
ilk	və	0.012231
ilk	öncə	0.009901
ilk	qadın	0.008736
ilk	təhsilini	0.008154
ilk	vaxtlar	0.006989
ilk	böyük	0.006989
ilk	illərində	0.006989
ilk	adı	0.005824
ilk	məlumat	0.005824
ilk	üç	0.005242
ilk	gündən	0.005242
ilk	insan	0.004659
ilk	peşəkar	0.004659
ilk	rəsmi	0.004659
ilk	əvvəl	0.004659
ilk	elmi	0.004077
ilk	azərbaycanlı	0.004077
ilk	dövrlərində	0.004077
ilk	direktoru	0.003494
ilk	musiqi	0.003494
ilk	illər	0.003494
ilk	şeiri	0.003494
ilk	dörd	0.003494
ilk	nəşri	0.002912
ilk	siyasi	0.002912
ilk	türk	0.002912
ilk	məşhur	0.002912
ilk	mövsümündə	0.002912
ilk	nümunəsi	0.002912
ilk	solo	0.002912
ilk	dövrlərdə	0.002912
ilk	baş	0.002912
ilk	yazılı	0.002912
ilk	məktəb	0.002912
ilk	çıxışı	0.002912
ilk	təhsil	0.002912
illiyi	münasibətilə	0.315789
illiyi	ilə	0.263158
illiyi	azərbaycan	0.157895
illiyinə	həsr	0.875000
illərdə	isə	0.044850
illərdə	azərbaycan	0.036545
illərdə	baş	0.026578
illərdə	də	0.024917
illərdə	bakı	0.018272
illərdə	bu	0.013289
illərdə	həmin	0.011628
illərdə	sovet	0.011628
illərdə	yazdığı	0.009967
illərdə	m	0.009967
illərdə	böyük	0.009967
illərdə	moskvada	0.008306
illərdə	azərbaycanın	0.008306
illərdə	bir	0.008306
illərdə	o	0.008306
illərdə	ssri̇	0.008306
illərdə	keçirilən	0.008306
illərdə	yenidən	0.008306
illərdə	naxçıvan	0.006645
illərdə	inşa	0.006645
illərdə	abş	0.004983
illərdə	başlamışdır	0.004983
illərdə	dəfə	0.004983
illərdə	aparılan	0.004983
illərdə	xarici	0.004983
illərdə	sankt	0.004983
illərdə	onun	0.004983
illərdə	memar	0.004983
illərdə	artıq	0.004983
illərdə	iqtisadi	0.004983
illərdə	mövcud	0.004983
illərdə	yaşamış	0.004983
illərdə	amea	0.004983
illərdə	hakimiyyətdə	0.004983
illərdə	kənddə	0.004983
illərdə	nəşr	0.004983
illərdə	bakıda	0.004983
illərdə	hərbi	0.004983
illərdə	ci	0.004983
illərin	əvvəllərində	0.207792
illərin	sonlarında	0.090909
illərin	sonunda	0.077922
illərin	sonu	0.077922
illərin	ortalarında	0.051948
illərin	əvvəllərindən	0.038961
illərin	sonlarından	0.038961
illərin	ən	0.038961
illərinin	əvvəlində	0.166667
imkan	verir	0.445122
imkan	verən	0.091463
imkan	yaradır	0.079268
imkan	verdi	0.054878
imkan	vermir	0.039634
imkan	vermişdir	0.036585
imkan	vermirdi	0.033537
imkan	verirdi	0.024390
imkan	yaratmışdır	0.021341
imkan	yaratdı	0.018293
imkan	vermədi	0.018293
imkan	daxilində	0.012195
imkan	yaranmışdır	0.012195
imperator	i	0.066667
imperator	ii	0.066667
imtina	etdi	0.167539
imtina	edir	0.136126
imtina	etmişdir	0.073298
imtina	edərək	0.073298
imtina	etdilər	0.041885
imtina	etmək	0.041885
imtina	edən	0.036649
imtina	etmiş	0.026178
imtina	etmişdi	0.026178
imtina	etməsi	0.026178
imtina	edirdi	0.026178
imtina	etməyə	0.020942
imtina	etdikdə	0.020942
imtina	edirlər	0.020942
imtina	etdiyini	0.020942
imtina	etdiyi	0.020942
imtina	edildi	0.020942
imtina	edə	0.020942
imtina	edilməsi	0.015707
imtina	edib	0.015707
in	the	0.027027
in	də	0.023166
in	a	0.015444
in	ci	0.015444
in	yeni	0.015444
in	istehsalı	0.011583
in	ilk	0.011583
in	bir	0.011583
in	direktoru	0.011583
in	əməkdar	0.011583
in	yaranması	0.011583
inanırdı	ki	0.461538
inanırdı	və	0.307692
indi	də	0.274194
indi	bu	0.032258
indi	yalnız	0.024194
indi	isə	0.024194
indi	onun	0.024194
inkişafa	nail	0.277778
inkişafı	üçün	0.200000
inkişafı	ilə	0.121569
inkişafı	və	0.082353
inkişafı	gün	0.027451
inkişafı	nəticəsində	0.027451
inkişafı	üzrə	0.015686
inkişafı	daha	0.015686
inkişafı	ci	0.011765
inkişafı	proqramı	0.011765
inkişafı	günə	0.011765
inkişafı	haqqında	0.011765
inqilab	və	0.138889
inqilabi	iş	0.093750
insanın	bir	0.033333
insanın	həyat	0.026667
insanın	həyatına	0.026667
insanın	daxili	0.026667
insanın	öz	0.026667
insanın	və	0.026667
insanın	özü	0.020000
insanın	hər	0.020000
irqi	və	0.250000
irəli	gəlir	0.169231
irəli	sürmüşdür	0.146154
irəli	sürdü	0.138462
irəli	sürür	0.115385
irəli	gəlirdi	0.076923
irəli	sürən	0.038462
irəli	geri	0.030769
irəli	gələn	0.023077
irəli	gedə	0.023077
irəli	çəkildi	0.023077
istedadı	ilə	0.173913
istehsalın	və	0.166667
istehsalına	görə	0.192308
istehsalında	istifadə	0.285714
istehsalında	ton	0.119048
istehsalında	geniş	0.071429
istiqamətdə	hərəkət	0.073529
istiqamətdə	baş	0.044118
istiqamətdə	inkişaf	0.044118
istiqamətində	hərəkət	0.087379
istiqamətində	yerləşir	0.067961
istiqamətində	olan	0.048544
istiqamətində	də	0.038835
istiqamətində	isə	0.029126
istiqamətində	gedən	0.029126
istiqamətində	yürüşə	0.029126
istədi	və	0.470588
istədiyini	bildirir	0.142857
istədiyini	bildirdi	0.119048
istədiyini	söyləyir	0.071429
istəyən	hər	0.072727
istəyən	bir	0.054545
italyan	dilində	0.111111
itirmiş	və	0.304348
itirmiş	olur	0.130435
ittifaqa	daxil	0.263158
ix	x	0.126984
ix	əsrdə	0.111111
ix	əsrlərdə	0.095238
ix	əsrin	0.095238
ix	əsr	0.095238
ix	əsrə	0.063492
ix	və	0.063492
ix	əsrlər	0.047619
ix	əsrdən	0.047619
ix	xii	0.047619
iyul	ci	0.270833
iyul	ayında	0.159722
iyul	aylarında	0.076389
iyul	cü	0.055556
iyul	cu	0.055556
iyul	ayının	0.055556
iyul	və	0.048611
iyul	cı	0.041667
iyul	ayına	0.034722
iyul	avqust	0.034722
iyul	aylarına	0.020833
iyul	tarixində	0.020833
içəri	tərəfdən	0.120000
içəri	daxil	0.120000
işlədiyi	müddətdə	0.217391
işlədiyi	illərdə	0.108696
işlədiyi	zaman	0.108696
işləmiş	və	0.236842
işləmək	üçün	0.512821
işlənib	hazırlanmışdır	0.533333
işlənib	hazırlanmış	0.233333
işlənib	hazırlanması	0.133333
işlər	naziri	0.158273
işlər	üzrə	0.079137
işlər	görmüşdür	0.079137
işlər	görülmüşdür	0.035971
işlər	görür	0.021583
işlər	üçün	0.021583
işlər	gördü	0.021583
işlər	nazirinin	0.021583
işlər	barədə	0.021583
işlərindən	sonra	0.315789
işlərindən	biri	0.263158
işlərinin	nəticələri	0.085106
işlərinin	həyata	0.063830
işlərinə	görə	0.109375
işlərinə	müdaxilə	0.078125
işlərinə	də	0.062500
işlərinə	rəhbərlik	0.062500
işlərinə	sərf	0.046875
işləyən	bir	0.064516
işləyən	və	0.064516
işsiz	kişi	0.816327
iştirak	etmişdir	0.171694
iştirak	edir	0.149652
iştirak	edən	0.089327
iştirak	edib	0.082367
iştirak	etmiş	0.054524
iştirak	etdi	0.039443
iştirak	etdiyi	0.037123
iştirak	edə	0.033643
iştirak	edirlər	0.033643
iştirak	etmək	0.030162
iştirak	edirdi	0.026682
iştirak	etmişdi	0.023202
iştirak	etməyə	0.020882
iştirak	edirdilər	0.019722
iştirak	etmişlər	0.012761
iştirak	edərək	0.010441
iştirak	hüququ	0.009281
iştirak	etməsi	0.009281
iştirak	etmişdilər	0.008121
iştirak	edər	0.008121
iştirak	ediblər	0.008121
iştirak	etməmişdir	0.006961
iştirak	etsə	0.006961
iştirak	edənlər	0.006961
iştirak	etməyi	0.005800
iştirak	edəcək	0.004640
iştirak	etməkdədir	0.004640
iştirak	etdilər	0.004640
iştirak	edərkən	0.004640
iştirak	etməsinə	0.004640
iştirak	etmirlər	0.003480
iştirak	və	0.003480
iştirak	etməkdə	0.003480
iştirak	etdiyini	0.003480
iştirak	üçün	0.003480
iştirak	edənlərin	0.003480
iştirak	etməyən	0.003480
iştirak	etmirdi	0.003480
iştirak	etməklə	0.003480
iştirakçısı	olmuşdur	0.217391
iştirakçısı	olmuş	0.130435
iştirakçısı	olan	0.108696
iştirakçısı	olub	0.108696
iştirakçısı	idi	0.065217
iştirakçısı	və	0.065217
işçilərin	və	0.214286
işçisi	kimi	0.120000
işçisi	azərbaycan	0.060000
işçisi	var	0.060000
işıq	üzü	0.473333
işıq	və	0.080000
işıq	ili	0.033333
işıq	kölgə	0.033333
işıq	mənbəyi	0.026667
işıq	sürəti	0.020000
işıq	şüaları	0.020000
işə	qəbul	0.104895
işə	düşməsi	0.083916
işə	cəlb	0.062937
işə	başladı	0.048951
işə	başlayır	0.041958
işə	salmaq	0.041958
işə	başlamış	0.027972
işə	salır	0.027972
işə	götürülür	0.020979
işə	salınması	0.020979
işə	düşmüşdür	0.020979
işə	başlayan	0.020979
i̇darəetmə	və	0.214286
i̇darəsinin	rəisi	0.235294
i̇dman	kompleksi	0.255814
i̇lk	dəfə	0.174263
i̇lk	olaraq	0.045576
i̇lk	təhsilini	0.037534
i̇lk	əvvəllər	0.034853
i̇lk	öncə	0.032172
i̇lk	əvvəl	0.026810
i̇lk	dövrlərdə	0.018767
i̇lk	iki	0.018767
i̇lk	vaxtlar	0.018767
i̇lk	növbədə	0.016086
i̇lk	dövrlər	0.013405
i̇lk	orta	0.010724
i̇lk	illərdə	0.010724
i̇lk	mövsümdə	0.010724
i̇lk	musiqi	0.010724
i̇lk	tunc	0.008043
i̇lk	oyun	0.008043
i̇lk	belə	0.008043
i̇lk	əsərləri	0.008043
i̇lk	müəllimi	0.008043
i̇lk	şeiri	0.008043
i̇mam	hüseynin	0.212121
i̇mam	hüseyn	0.151515
i̇mam	sadiq	0.090909
i̇mam	əli	0.090909
i̇mam	məhəmməd	0.090909
i̇ngiltərə	və	0.185185
i̇ngiltərə	ilə	0.111111
i̇ngiltərə	almaniya	0.049383
i̇ngiltərə	tərəfindən	0.037037
i̇ngiltərə	də	0.037037
i̇ngiltərəyə	qayıdır	0.157895
i̇ngiltərəyə	qayıtmaq	0.157895
i̇qtisadiyyat	və	0.275862
i̇qtisadiyyat	i̇nstitutunda	0.137931
i̇qtisadiyyat	məktəbi	0.103448
i̇rana	qarşı	0.166667
i̇randan	gələn	0.235294
i̇rəvanda	xal	0.157895
i̇span	və	0.250000
i̇ş	və	0.103448
i̇ş	o	0.103448
i̇şıq	nəşriyyatı	0.166667
i̇şıq	səh	0.166667
i̇şıq	və	0.166667
j	j	0.111111
j	r	0.111111
jandarma	bölməsinə	0.500000
janr	kimi	0.150000
janr	və	0.150000
jurnalda	nəşr	0.142857
jurnalistlər	birliyinin	0.393939
jurnalistlər	i̇ttifaqının	0.121212
jurnallarında	çap	0.235294
jurnallarında	dərc	0.176471
jurnalının	redaksiya	0.113208
jurnalının	redaktoru	0.113208
jurnalının	cu	0.056604
jurnalının	ci	0.056604
jurnalının	baş	0.056604
jurnalının	üz	0.056604
kadrların	hazırlanmasında	0.400000
kadrların	hazırlanması	0.200000
kanalı	ilə	0.129032
karvan	yolları	0.277778
karyerası	ərzində	0.219512
karyerası	boyunca	0.195122
karyerası	boyu	0.121951
karyerası	dövründə	0.073171
karyerasını	başa	0.142857
kateqoriyası	və	0.666667
kateqoriyası	üzrə	0.190476
katib	və	0.166667
kazım	xan	0.285714
keçdikcə	daha	0.078947
keçdikdən	sonra	0.975000
keçdiyi	sırada	0.166667
keçdiyi	yola	0.138889
keçdiyi	üçün	0.111111
keçirildi	və	0.777778
keçirərək	öz	0.166667
keçmək	üçün	0.255814
keçmək	olar	0.069767
keçməyə	məcbur	0.166667
kifayət	qədər	0.821229
kifayət	edir	0.022346
kifayət	deyil	0.022346
kifayət	idi	0.016760
kifayət	etmir	0.016760
kifayət	edər	0.016760
kilometr	mil	0.104478
kilometr	məsafədə	0.089552
kilometr	olan	0.074627
kilometr	uzunluğunda	0.059701
kilometr	ərazini	0.044776
kilometr	təşkil	0.044776
kilometr	cənub	0.044776
kilometr	yüksəklikdə	0.044776
kilometr	qərbdə	0.044776
kilometr	aralıda	0.044776
kilsəyə	qarşı	0.200000
kimi	istifadə	0.049070
kimi	də	0.029388
kimi	qəbul	0.029118
kimi	fəaliyyət	0.027231
kimi	bu	0.017255
kimi	təsvir	0.016716
kimi	tanınır	0.016177
kimi	tanınan	0.015907
kimi	bir	0.015368
kimi	qeyd	0.010245
kimi	çıxış	0.009167
kimi	təqdim	0.008897
kimi	xidmət	0.007010
kimi	tanınmışdır	0.007010
kimi	böyük	0.007010
kimi	izah	0.006740
kimi	onun	0.006471
kimi	davam	0.005932
kimi	müxtəlif	0.005932
kimi	məşhur	0.005932
kimi	o	0.005662
