da	også	blevet	0.021898
da	også	været	0.021898
da	politiet	nåede	0.222222
da	politiet	ankom	0.185185
da	retten	i	1.000000
da	tre	mænd	0.600000
da	ulykken	skete	1.000000
da	valget	blev	0.600000
da	vi	kom	0.074074
da	vi	var	0.074074
da	vi	begyndte	0.055556
da	vi	fik	0.055556
da	vi	så	0.055556
da	være	en	0.250000
danner	ramme	om	1.000000
dans	på	roser	1.000000
dansk	af	udseende	1.000000
dansk	center	for	1.000000
dansk	kultur	og	1.000000
dansk	og	matematik	0.266667
dansk	psykiatrisk	selskab	1.000000
dansk	selskab	for	1.000000
dansk	side	er	0.272727
dansk	tid	blev	0.125000
dansk	tyske	grænse	1.000000
dansk	økonomi	er	0.235294
dansk	økonomi	og	0.176471
danske	ambassade	i	1.000000
danske	bank	og	0.138889
danske	bank	har	0.083333
danske	bank	der	0.083333
danske	bank	i	0.083333
danske	bank	at	0.083333
danske	børn	i	0.266667
danske	børn	og	0.266667
danske	del	af	0.833333
danske	fans	til	0.272727
danske	film	og	0.285714
danske	film	flugt	0.214286
danske	film	i	0.214286
danske	forsvar	i	0.230769
danske	it	branche	0.272727
danske	it	folk	0.272727
danske	kroner	er	0.176471
danske	mestre	i	0.235294
danske	mestre	fra	0.235294
danske	myndigheder	har	0.285714
danske	og	internationale	0.461538
danske	og	tyske	0.230769
danske	politikere	til	0.300000
danske	regering	har	0.428571
danske	rekord	på	0.833333
danske	sejr	på	0.600000
danske	soldater	i	0.200000
danske	soldater	er	0.150000
danske	stat	har	0.210526
danske	stat	for	0.157895
danske	træner	thomas	0.800000
deltage	i	en	0.117647
deltage	i	den	0.088235
deltage	i	et	0.073529
deltage	i	det	0.058824
deltage	i	årets	0.044118
dem	at	de	0.150000
dem	at	det	0.100000
dem	der	har	0.184000
dem	der	er	0.112000
dem	der	ikke	0.069333
dem	der	skal	0.034667
dem	der	kommer	0.026667
dem	der	i	0.024000
dem	der	var	0.024000
dem	der	står	0.024000
dem	der	vil	0.021333
dem	der	allerede	0.021333
dem	der	bor	0.018667
dem	der	havde	0.013333
dem	der	bliver	0.013333
dem	der	for	0.010667
dem	der	går	0.010667
dem	der	mener	0.010667
dem	der	skulle	0.010667
dem	der	blev	0.008000
dem	der	selv	0.008000
dem	der	bruger	0.008000
dem	der	arbejder	0.008000
dem	der	gerne	0.008000
dem	der	ønsker	0.008000
dem	der	tager	0.008000
dem	der	synes	0.008000
dem	er	der	0.103448
dem	er	at	0.068966
dem	er	det	0.057471
dem	er	de	0.034483
dem	for	at	0.250000
dem	fordi	de	0.428571
dem	fortæller	hun	0.428571
dem	får	hjælp	0.600000
dem	har	vi	0.194444
dem	har	været	0.083333
dem	hele	tiden	0.600000
dem	hvis	de	0.461538
dem	hvis	man	0.230769
dem	i	en	0.127660
dem	i	den	0.106383
dem	i	at	0.063830
dem	ind	i	0.750000
dem	lyder	det	1.000000
dem	man	har	0.571429
dem	med	de	0.175000
dem	med	at	0.175000
dem	med	til	0.075000
dem	når	de	0.750000
dem	og	de	0.120690
dem	og	så	0.068966
dem	og	jeg	0.051724
dem	om	at	0.423077
dem	på	plads	0.133333
dem	på	en	0.100000
dem	selv	og	0.230769
dem	siger	han	0.285714
dem	siger	hun	0.238095
dem	skal	vi	0.300000
dem	som	er	0.150000
dem	som	har	0.150000
dem	som	ikke	0.066667
dem	til	at	0.583333
dem	ud	på	0.307692
dem	ud	af	0.230769
dem	vi	har	0.187500
dem	vil	vi	0.500000
der	af	nogle	0.150000
der	aldrig	har	0.208333
der	alene	i	0.428571
der	alle	har	0.173913
der	alle	er	0.173913
der	allerede	er	0.298246
der	allerede	har	0.157895
der	allerede	nu	0.105263
der	allerede	i	0.070175
der	altid	er	0.275862
der	altid	har	0.103448
der	altid	var	0.103448
der	altid	vil	0.103448
der	altså	nu	0.128205
der	altså	ikke	0.128205
der	altså	stadig	0.076923
der	ankommer	til	0.666667
der	arbejder	for	0.245283
der	arbejder	med	0.188679
der	arbejder	på	0.169811
der	arbejder	som	0.075472
der	arbejder	i	0.056604
der	arbejder	ved	0.056604
der	befinder	sig	1.000000
der	begge	har	0.352941
der	begge	er	0.235294
der	begynder	på	0.150000
der	begyndte	som	0.200000
der	behov	for	1.000000
der	består	af	1.000000
der	betyder	at	0.700000
der	betyder	noget	0.150000
der	betød	noget	0.750000
der	bevæger	sig	1.000000
der	blandt	andet	0.939130
der	blev	fundet	0.045139
der	blev	brugt	0.024306
der	blev	ramt	0.024306
der	blev	sendt	0.024306
der	blev	i	0.024306
der	blev	sagt	0.024306
der	blev	solgt	0.024306
der	blev	fyret	0.020833
der	blev	holdt	0.020833
der	blev	begået	0.020833
der	blev	ikke	0.020833
der	blev	lagt	0.020833
der	blev	taget	0.020833
der	blev	et	0.017361
der	blev	valgt	0.017361
der	blev	anholdt	0.017361
der	blev	lavet	0.017361
der	blev	dræbt	0.017361
der	blev	stjålet	0.013889
der	blev	kastet	0.013889
der	blev	dog	0.013889
der	blev	også	0.013889
der	blev	sat	0.013889
der	blev	spillet	0.013889
der	blev	til	0.013889
der	blev	kørt	0.010417
der	blev	derfor	0.010417
der	blev	åbnet	0.010417
der	blev	nummer	0.010417
der	blev	skudt	0.010417
der	blevet	fundet	0.136364
der	bliver	brugt	0.033133
der	bliver	taget	0.027108
der	bliver	brug	0.027108
der	bliver	sendt	0.027108
der	bliver	lavet	0.024096
der	bliver	ramt	0.024096
der	bliver	en	0.021084
der	bliver	ikke	0.021084
der	bliver	spillet	0.021084
der	bliver	sagt	0.018072
der	bliver	gjort	0.018072
der	bliver	ved	0.018072
der	bliver	færre	0.018072
der	bliver	i	0.018072
der	bliver	delt	0.018072
der	bliver	plads	0.015060
der	bliver	også	0.015060
der	bliver	arbejdet	0.015060
der	bliver	mere	0.015060
der	bliver	tale	0.015060
der	bliver	sat	0.012048
der	bliver	flere	0.012048
der	bliver	lagt	0.012048
der	bliver	behov	0.012048
der	bliver	til	0.009036
der	bliver	bedre	0.009036
der	bliver	fjernet	0.009036
der	bliver	lukket	0.009036
der	bliver	indlagt	0.009036
der	bliver	kørt	0.009036
der	blot	er	0.285714
der	boede	i	0.444444
der	bor	i	0.494118
der	bor	på	0.082353
der	bor	mange	0.047059
der	bor	omkring	0.047059
der	bor	der	0.035294
der	brug	for	1.000000
der	bruges	til	0.416667
der	bryder	med	0.600000
der	burde	have	0.333333
der	burde	være	0.333333
der	bygger	på	0.600000
der	både	er	0.243902
der	både	kan	0.170732
der	både	skal	0.097561
der	bærer	ansvaret	0.375000
der	bød	på	1.000000
der	bør	være	0.272727
der	da	også	0.666667
der	de	seneste	0.516129
der	de	senere	0.096774
der	deltager	i	0.555556
der	deltog	i	0.428571
der	den	seneste	0.333333
der	den	dag	0.166667
der	dengang	var	0.375000
der	denne	gang	0.500000
der	desværre	ikke	0.666667
der	det	seneste	0.454545
der	dog	ikke	0.144578
der	dog	være	0.084337
der	dog	en	0.048193
der	dog	ingen	0.036145
der	dog	stadig	0.036145
der	drømmer	om	1.000000
der	dækker	over	0.333333
der	dør	på	0.600000
der	efter	en	0.114286
der	efter	alt	0.114286
der	efter	planen	0.085714
der	efter	mange	0.085714
der	egentlig	er	0.166667
der	ellers	er	0.187500
der	ellers	var	0.062500
der	ellers	har	0.062500
der	en	række	0.066667
der	en	god	0.057143
der	en	del	0.047619
der	en	dag	0.047619
der	en	stor	0.047619
der	en	risiko	0.028571
der	en	ny	0.028571
der	en	masse	0.028571
der	en	af	0.028571
der	ender	med	0.583333
der	endnu	ikke	0.666667
der	endnu	en	0.100000
der	endte	med	0.888889
der	engang	var	0.400000
der	enten	er	0.230769
der	er	en	0.050462
der	er	tale	0.046198
der	er	blevet	0.038380
der	er	ikke	0.035774
der	er	i	0.027245
der	er	et	0.023691
der	er	sket	0.019427
der	er	også	0.018716
der	er	ingen	0.018242
der	er	mange	0.018005
der	er	brug	0.016347
der	er	formand	0.015636
der	er	kommet	0.015399
der	er	dog	0.013741
der	er	flere	0.012793
der	er	nogle	0.012556
der	er	så	0.011846
der	er	meget	0.011135
der	er	direktør	0.010898
der	er	på	0.010898
der	er	stadig	0.009950
der	er	behov	0.009240
der	er	gået	0.009003
der	er	noget	0.008766
der	er	professor	0.008529
der	er	nogen	0.007818
der	er	jo	0.007344
der	er	for	0.007107
der	er	det	0.006160
der	er	mere	0.005923
der	et	stort	0.108108
der	faktisk	er	0.222222
der	falder	i	0.277778
der	falder	med	0.166667
der	fandt	sted	0.652174
der	fik	en	0.078431
der	fik	mig	0.058824
der	finder	sted	0.714286
der	findes	i	0.094595
der	findes	en	0.081081
der	findes	ikke	0.081081
der	findes	et	0.067568
der	findes	ingen	0.054054
der	findes	på	0.040541
der	findes	kun	0.040541
der	findes	også	0.040541
der	flere	gange	0.125000
der	flere	steder	0.100000
der	flere	årsager	0.075000
der	flygtede	fra	0.600000
der	fokus	på	1.000000
der	for	alvor	0.192308
der	for	eksempel	0.105769
der	for	tiden	0.076923
der	for	en	0.048077
der	for	at	0.048077
der	for	første	0.048077
der	for	mange	0.038462
der	for	nylig	0.038462
der	for	nyligt	0.028846
der	for	det	0.028846
der	foregik	i	0.444444
der	foregår	i	0.350000
der	foregår	på	0.250000
der	foregår	omkring	0.075000
der	forsker	i	0.909091
der	forsøger	at	1.000000
der	forsøgte	at	1.000000
der	fortsat	er	0.180000
der	fortsat	være	0.080000
der	fortsat	ikke	0.080000
der	fortsat	en	0.060000
der	fortsat	skal	0.060000
der	fortæller	at	0.384615
der	forventer	at	1.000000
der	fra	politisk	0.111111
der	fredag	morgen	0.214286
der	fredag	blev	0.214286
der	frem	mod	0.800000
der	fundet	en	0.437500
der	fungerer	som	0.636364
der	fylder	år	0.181818
der	fylder	meget	0.136364
der	fylder	mest	0.136364
der	får	lov	0.117647
der	får	en	0.117647
der	får	det	0.078431
der	får	et	0.058824
der	får	folk	0.058824
der	føler	sig	0.750000
der	følger	med	0.437500
der	før	har	0.500000
der	først	var	0.176471
der	først	og	0.176471
der	første	gang	0.571429
der	førte	til	0.875000
der	gang	i	1.000000
der	gemmer	sig	1.000000
der	gennem	en	0.230769
der	gerne	vil	0.657895
der	gerne	ville	0.105263
der	gik	ikke	0.118644
der	gik	fra	0.101695
der	gik	hurtigt	0.050847
der	giver	adgang	0.145833
der	giver	os	0.083333
der	giver	mig	0.062500
der	giver	mening	0.062500
der	giver	det	0.062500
der	gjorde	det	0.291667
der	gjorde	at	0.208333
der	glæder	sig	0.666667
der	god	grund	0.777778
der	gode	chancer	0.454545
der	godt	kan	0.240000
der	godt	nyt	0.200000
der	godt	kunne	0.120000
der	grænser	op	1.000000
der	gå	lang	0.375000
der	gået	siden	0.300000
der	går	i	0.154639
der	går	over	0.061856
der	går	på	0.051546
der	går	under	0.051546
der	går	fra	0.041237
der	går	ind	0.041237
der	går	ud	0.030928
der	går	til	0.030928
der	går	en	0.030928
der	gør	at	0.333333
der	gør	det	0.268519
der	gør	en	0.055556
der	gør	ondt	0.037037
der	gør	sig	0.037037
der	gøres	noget	0.375000
der	handlede	om	1.000000
der	handler	om	0.900000
der	har	været	0.236667
der	har	fået	0.051667
der	har	en	0.025833
der	har	haft	0.017500
der	har	taget	0.017500
der	har	givet	0.013333
der	har	gjort	0.011667
der	har	brug	0.011667
der	har	det	0.011667
der	har	vundet	0.010833
der	har	set	0.010833
der	har	sat	0.010000
der	har	den	0.010000
der	har	lagt	0.009167
der	har	stået	0.008333
der	har	valgt	0.008333
der	har	et	0.008333
der	har	oplevet	0.008333
der	har	i	0.007500
der	har	arbejdet	0.007500
der	har	siddet	0.006667
der	har	de	0.006667
der	har	lavet	0.006667
der	har	mistet	0.006667
der	har	også	0.006667
der	har	vi	0.006667
der	har	ramt	0.006667
der	har	søgt	0.006667
der	har	købt	0.005833
der	har	lyst	0.005833
der	havde	været	0.092593
der	havde	en	0.055556
der	havde	brug	0.046296
der	havde	fået	0.037037
der	havde	købt	0.027778
der	havde	det	0.027778
der	havde	lagt	0.027778
der	havde	skrevet	0.027778
der	havde	taget	0.027778
der	hele	tiden	0.727273
der	heller	ikke	0.785714
der	heller	ingen	0.214286
der	her	til	0.375000
der	hidtil	har	0.666667
der	hjalp	med	0.555556
der	hjælper	med	0.300000
der	holder	til	0.269231
der	holder	af	0.115385
der	hver	dag	0.500000
der	hvert	år	0.875000
der	hvor	det	0.166667
der	hvor	man	0.142857
der	hvor	der	0.119048
der	hvor	hun	0.071429
der	hvor	jeg	0.071429
der	hvor	de	0.071429
der	hvor	vi	0.071429
der	håber	på	0.500000
der	håber	at	0.375000
der	hører	til	0.461538
der	hører	under	0.307692
der	i	dag	0.144643
der	i	forvejen	0.048214
der	i	år	0.042857
der	i	en	0.033929
der	i	sidste	0.030357
der	i	løbet	0.028571
der	i	de	0.026786
der	i	øjeblikket	0.026786
der	i	den	0.026786
der	i	alt	0.025000
der	i	første	0.021429
der	i	går	0.017857
der	i	stedet	0.017857
der	i	hvert	0.016071
der	i	sin	0.014286
der	i	blev	0.014286
der	i	øvrigt	0.012500
der	i	det	0.012500
der	i	forbindelse	0.010714
der	i	dagens	0.010714
der	i	flere	0.008929
der	i	danmark	0.008929
der	i	nogle	0.008929
der	i	et	0.008929
der	i	disse	0.008929
der	i	foråret	0.008929
der	i	mange	0.008929
der	i	oktober	0.007143
der	i	nat	0.007143
der	i	høj	0.007143
der	ifølge	ham	0.072464
der	ifølge	politiets	0.057971
der	ifølge	den	0.057971
der	ifølge	flere	0.043478
der	ifølge	dansk	0.043478
der	igen	bliver	0.060000
der	igen	skal	0.060000
der	igen	i	0.060000
der	igen	er	0.060000
der	ikke	er	0.256892
der	ikke	har	0.080201
der	ikke	var	0.072682
der	ikke	kan	0.047619
der	ikke	længere	0.036341
der	ikke	bliver	0.022556
der	ikke	nogen	0.022556
der	ikke	noget	0.020050
der	ikke	vil	0.016291
der	ikke	kommer	0.016291
der	ikke	meget	0.016291
der	ikke	havde	0.013784
der	ikke	må	0.010025
der	ikke	kom	0.008772
der	ikke	mere	0.008772
der	ikke	ønsker	0.008772
der	ikke	kunne	0.007519
der	ikke	kun	0.007519
der	ikke	mange	0.007519
der	ikke	skal	0.006266
der	ikke	findes	0.006266
der	ikke	blev	0.006266
der	ikke	får	0.006266
der	ikke	selv	0.006266
der	ikke	plads	0.005013
der	ikke	helt	0.005013
der	ikke	bare	0.005013
der	ikke	en	0.005013
der	ikke	være	0.005013
der	ikke	så	0.005013
der	indebærer	at	0.750000
der	inden	for	0.500000
der	inden	længe	0.250000
der	indgår	i	0.750000
der	indtil	videre	0.476190
der	indtil	nu	0.238095
der	ingen	tvivl	0.338710
der	ingen	grund	0.129032
der	ingen	der	0.096774
der	jo	hele	0.150000
der	kalder	sig	0.461538
der	kalder	på	0.230769
der	kalder	det	0.230769
der	kan	være	0.172917
der	kan	komme	0.060417
der	kan	blive	0.054167
der	kan	få	0.033333
der	kan	hjælpe	0.029167
der	kan	have	0.027083
der	kan	bruges	0.025000
der	kan	gøre	0.025000
der	kan	også	0.022917
der	kan	give	0.020833
der	kan	ske	0.018750
der	kan	sikre	0.016667
der	kan	dog	0.016667
der	kan	gøres	0.014583
der	kan	sætte	0.012500
der	kan	se	0.010417
der	kan	ende	0.010417
der	kan	gå	0.010417
der	kan	påvirke	0.010417
der	kan	ramme	0.008333
der	kan	de	0.008333
der	kan	nemlig	0.008333
der	kan	arbejde	0.008333
der	kan	tages	0.008333
der	kan	ses	0.008333
der	kan	lave	0.008333
der	kan	stå	0.008333
der	kan	nyde	0.006250
der	kan	laves	0.006250
der	kan	vi	0.006250
der	kender	til	0.272727
der	kom	til	0.140625
der	kom	en	0.125000
der	kom	i	0.062500
der	kom	på	0.046875
der	komme	flere	0.235294
der	kommer	til	0.212996
der	kommer	en	0.104693
der	kommer	fra	0.068592
der	kommer	flere	0.043321
der	kommer	et	0.043321
der	kommer	også	0.028881
der	kommer	med	0.028881
der	kommer	og	0.028881
der	kommer	ind	0.025271
der	kommer	i	0.025271
der	kommer	ikke	0.021661
der	kommer	ud	0.014440
der	kommer	nogle	0.014440
der	kommer	mange	0.010830
der	kommer	noget	0.010830
der	kommer	på	0.010830
der	kommet	et	0.150000
der	krav	om	1.000000
der	krig	i	1.000000
der	krydser	grænsen	1.000000
der	kræves	for	1.000000
der	kun	er	0.204545
der	kun	en	0.079545
der	kun	har	0.079545
der	kun	kan	0.068182
der	kun	én	0.045455
der	kun	var	0.034091
der	kun	fem	0.034091
der	kun	været	0.034091
der	kun	findes	0.034091
der	kunne	være	0.172840
der	kunne	have	0.086420
der	kunne	komme	0.061728
der	kunne	gå	0.037037
der	kunne	ende	0.037037
der	kæmper	for	0.785714
der	kører	for	0.222222
der	kører	på	0.138889
der	kører	med	0.083333
der	kører	i	0.083333
der	kørte	med	0.166667
der	kørte	over	0.166667
der	lagt	op	0.642857
der	laves	en	0.300000
der	laves	om	0.300000
der	lever	af	0.277778
der	lever	i	0.277778
der	lever	under	0.222222
der	lever	med	0.166667
der	lider	af	0.750000
der	lige	nu	0.610000
der	lige	er	0.090000
der	lige	var	0.030000
der	lige	pludselig	0.030000
der	lige	siden	0.030000
der	ligger	i	0.202899
der	ligger	en	0.086957
der	ligger	til	0.065217
der	ligger	på	0.057971
der	ligger	bag	0.050725
der	ligger	mellem	0.028986
der	ligger	ved	0.028986
der	ligger	et	0.021739
der	ligger	lidt	0.021739
der	lignede	en	1.000000
der	ligner	en	0.250000
der	lå	en	0.166667
der	lå	på	0.125000
der	længe	har	0.666667
der	løb	med	0.428571
der	løber	af	0.225806
der	løber	med	0.129032
der	løber	til	0.096774
der	lørdag	aften	0.157895
der	lørdag	eftermiddag	0.157895
der	mandag	morgen	0.166667
der	mange	der	0.290323
der	mange	af	0.096774
der	mange	steder	0.096774
der	mangler	et	0.142857
der	masser	af	1.000000
der	med	at	0.174419
der	med	en	0.104651
der	med	et	0.069767
der	med	sin	0.034884
der	meget	stille	0.157895
der	meget	mere	0.157895
der	mellem	og	0.777778
der	mener	at	0.821429
der	mente	at	0.750000
der	mere	end	0.437500
der	mere	til	0.187500
der	mest	af	0.800000
der	minder	om	0.714286
der	mulighed	for	1.000000
der	må	være	0.133333
der	måske	er	0.155556
der	måske	kan	0.111111
der	måske	ikke	0.111111
der	måske	en	0.066667
der	måske	kunne	0.066667
der	måtte	være	0.296296
der	måtte	komme	0.111111
der	måtte	have	0.111111
der	møde	i	1.000000
der	nemlig	ikke	0.210526
der	nemlig	en	0.157895
der	netop	er	0.358974
der	netop	har	0.230769
der	netop	nu	0.102564
der	netop	blevet	0.076923
der	nogen	der	0.714286
der	nogensinde	er	0.692308
der	nogle	der	0.176471
der	nok	skal	0.111111
der	nok	er	0.083333
der	nok	vil	0.083333
der	nok	af	0.083333
der	nok	ikke	0.083333
der	normalt	ikke	0.166667
der	nu	er	0.261628
der	nu	har	0.087209
der	nu	skal	0.063953
der	nu	vil	0.052326
der	nu	står	0.034884
der	nu	får	0.029070
der	nu	ikke	0.029070
der	nu	en	0.023256
der	nu	venter	0.023256
der	nu	går	0.017442
der	nu	flere	0.017442
der	nu	bliver	0.017442
der	nu	i	0.017442
der	nu	kan	0.017442
der	nu	må	0.017442
der	nyder	godt	0.750000
der	nåede	at	0.428571
der	nærmer	sig	1.000000
der	næsten	altid	0.230769
der	næsten	er	0.230769
der	ofte	er	0.352941
der	og	så	0.250000
der	også	er	0.148810
der	også	har	0.068452
der	også	var	0.053571
der	også	en	0.053571
der	også	være	0.032738
der	også	kan	0.029762
der	også	skal	0.023810
der	også	i	0.020833
der	også	havde	0.017857
der	også	blev	0.017857
der	også	et	0.017857
der	også	lige	0.011905
der	også	på	0.008929
der	også	arbejder	0.008929
der	også	godt	0.008929
der	også	været	0.008929
der	også	blevet	0.008929
der	også	skulle	0.008929
der	også	sket	0.008929
der	også	vil	0.008929
der	også	flere	0.008929
der	også	at	0.008929
der	også	bliver	0.008929
der	også	lagt	0.008929
der	også	mulighed	0.008929
der	også	kunne	0.008929
der	omkring	mennesker	0.200000
der	onsdag	aften	0.300000
der	op	til	0.444444
der	oplever	at	0.666667
der	opstår	en	0.500000
der	overhovedet	ikke	0.300000
der	passer	til	0.400000
der	peger	på	0.600000
der	plads	til	0.888889
der	plejer	at	0.833333
der	pres	på	1.000000
der	problemer	med	0.600000
der	præcis	er	0.428571
der	på	et	0.126582
der	på	grund	0.101266
der	på	nuværende	0.088608
der	på	den	0.063291
der	på	det	0.037975
der	på	at	0.037975
der	rent	faktisk	1.000000
der	rig	mulighed	0.800000
der	rigtig	mange	0.875000
der	risikerer	at	1.000000
der	risiko	for	1.000000
der	sad	bag	0.375000
der	sagde	at	0.500000
der	samlet	set	0.500000
der	sammen	med	1.000000
der	samtidig	er	0.263158
der	satte	sig	0.200000
der	selv	har	0.322581
der	selv	er	0.129032
der	senere	blev	0.384615
der	ser	ud	0.210526
der	ser	frem	0.157895
der	sidder	i	0.441860
der	sidder	på	0.069767
der	sidder	nogle	0.069767
der	sidder	med	0.069767
der	sidder	og	0.069767
der	siden	har	0.148148
der	siden	er	0.111111
der	sidste	år	0.947368
der	sig	en	0.312500
der	sig	et	0.312500
der	siger	at	0.458333
der	siger	han	0.166667
der	siger	hun	0.125000
der	simpelthen	ikke	0.600000
der	skal	være	0.131868
der	skal	til	0.059655
der	skal	ske	0.058085
der	skal	have	0.029827
der	skal	gøre	0.028257
der	skal	laves	0.021978
der	skal	hjælpe	0.020408
der	skal	gøres	0.020408
der	skal	sættes	0.017268
der	skal	bruges	0.017268
der	skal	også	0.017268
der	skal	mere	0.015699
der	skal	stå	0.015699
der	skal	tages	0.014129
der	skal	sikre	0.012559
der	skal	i	0.012559
der	skal	ikke	0.012559
der	skal	findes	0.012559
der	skal	nemlig	0.012559
der	skal	betale	0.010989
der	skal	få	0.010989
der	skal	give	0.010989
der	skal	undersøge	0.009419
der	skal	holde	0.009419
der	skal	på	0.009419
der	skal	forsøge	0.007849
der	skal	tage	0.007849
der	skal	en	0.007849
der	skal	styrke	0.007849
der	skal	vi	0.007849
der	sker	i	0.147368
der	sker	noget	0.115789
der	sker	når	0.073684
der	sker	en	0.052632
der	sker	et	0.042105
der	sker	ændringer	0.042105
der	sker	på	0.042105
der	sker	med	0.031579
der	sker	så	0.031579
der	sker	siger	0.031579
der	sket	med	0.222222
der	skete	i	0.128205
der	skulle	være	0.273381
der	skulle	have	0.100719
der	skulle	gå	0.050360
der	skulle	til	0.028777
der	skulle	komme	0.021583
der	skulle	tage	0.021583
der	skulle	ske	0.021583
der	skulle	laves	0.021583
der	slet	ikke	0.777778
der	snart	er	0.150000
der	som	de	0.147059
der	spiller	i	0.272727
der	spiller	ind	0.181818
der	spiller	for	0.181818
der	stadig	er	0.354839
