osoby	od	0.007500
osoby	mają	0.007500
osoby	za	0.007500
osoby	związane	0.007500
osoby	muszą	0.007500
osoby	lub	0.007500
ostatecznie	jednak	0.096774
ostatecznie	nie	0.064516
ostatecznie	po	0.064516
ostatecznie	w	0.048387
ostatecznie	do	0.040323
ostatecznie	został	0.032258
ostatecznie	na	0.024194
ostatecznie	o	0.024194
ostatecznie	skończyło	0.024194
ostatecznie	okazało	0.024194
ostatecznie	projekt	0.024194
ostatnie	lata	0.108280
ostatnie	dni	0.076433
ostatnie	miejsce	0.057325
ostatnie	dwa	0.044586
ostatnie	działania	0.038217
ostatnie	trzy	0.038217
ostatnie	tygodnie	0.031847
ostatnie	pięć	0.025478
ostatnie	lat	0.025478
ostatnie	miesiące	0.025478
ostatnie	pożegnanie	0.025478
ostatnie	słowo	0.019108
ostatnie	życzenie	0.019108
ostatnie	zmiany	0.019108
ostatnie	osiem	0.019108
ostatnie	chwile	0.019108
ostatnie	prace	0.019108
ostatnie	pół	0.019108
ostrzeżenie	przed	0.256410
ostrzeżenie	dla	0.179487
ostrzeżenie	pierwszego	0.128205
oszustwo	na	0.500000
oto	co	0.070423
oto	najlepsze	0.063380
oto	nowe	0.056338
oto	jak	0.049296
oto	kilka	0.042254
oto	lista	0.035211
oto	miejsca	0.028169
oto	pięć	0.028169
oto	nowy	0.021127
oto	najbardziej	0.021127
oto	największe	0.021127
otwarta	w	0.208333
otwarta	na	0.208333
otwarta	została	0.125000
otwarta	zostanie	0.125000
otworzył	w	0.200000
owoce	i	0.194444
owoce	które	0.111111
owoce	czy	0.083333
owoce	są	0.083333
ośmiu	lat	0.514286
ośmiu	latach	0.114286
oświadczenie	w	0.531915
oświadczenie	o	0.106383
p	m	0.174419
p	o	0.104651
p	w	0.093023
p	z	0.081395
p	i	0.058140
p	n	0.034884
p	który	0.034884
pacjenci	w	0.150000
pacjenci	mogą	0.150000
palców	u	0.428571
pamiętam	jak	0.193548
pamiętam	że	0.129032
pamiętać	że	0.552448
pamiętać	o	0.279720
pamiętać	aby	0.027972
pan	prezydent	0.081871
pan	że	0.046784
pan	nie	0.040936
pan	minister	0.040936
pan	w	0.040936
pan	adam	0.029240
pan	jan	0.029240
pan	te	0.017544
pan	bóg	0.017544
pan	na	0.017544
pan	pani	0.017544
pan	z	0.017544
pan	tutaj	0.017544
panna	młoda	0.500000
para	jest	0.086957
para	od	0.086957
para	nie	0.065217
para	poznała	0.065217
parkingu	przy	0.147059
parkingu	przed	0.117647
parkingu	na	0.088235
parku	rozrywki	0.130435
parku	w	0.108696
parku	i	0.108696
parku	na	0.065217
partner	z	0.142857
pasażerów	w	0.181818
pasażerów	i	0.090909
pasażerów	z	0.054545
pasażerów	nie	0.054545
pasuje	do	0.333333
pasy	ruchu	0.277778
pasy	w	0.166667
patrol	policji	0.478261
pecha	miał	0.333333
pewien	czas	0.258621
pewien	że	0.155172
pewien	sposób	0.120690
pewien	czy	0.051724
pewności	siebie	0.322581
pewności	czy	0.193548
pewności	co	0.129032
pewności	że	0.129032
pełne	prawo	0.127660
pełne	ręce	0.085106
pełne	wsparcie	0.063830
pełne	emocji	0.063830
pierwsza	połowa	0.100000
pierwsza	w	0.080000
pierwsza	z	0.080000
pierwsza	część	0.070000
pierwsza	dama	0.050000
pierwsza	była	0.030000
pierwsza	tego	0.030000
pierwsza	na	0.030000
pierwsza	taka	0.030000
pijana	matka	0.750000
piosenkę	o	0.176471
piszą	o	0.333333
piszą	w	0.142857
pięciu	lat	0.311688
pięciu	latach	0.090909
pięciu	tysięcy	0.051948
pięciu	miesięcy	0.038961
pięciu	dni	0.038961
piękne	i	0.254545
piękne	ale	0.054545
piękne	dziewczyny	0.054545
piękne	życzenia	0.054545
pięknie	się	0.227273
piłki	i	0.107143
piłkę	w	0.172840
piłkę	do	0.135802
piłkę	na	0.098765
piłkę	z	0.061728
piłkę	przed	0.049383
piłkę	i	0.049383
piłkę	a	0.037037
pl	w	0.111111
pl	wynika	0.050505
pl	jak	0.030303
pl	i	0.030303
plus	nie	0.070588
plus	to	0.070588
plus	na	0.058824
plus	do	0.047059
plus	w	0.047059
plus	i	0.047059
plus	która	0.035294
plus	z	0.035294
plus	będzie	0.035294
pobytu	w	0.548387
pochodzi	z	0.705882
pochodzi	od	0.058824
pochodzi	ze	0.044118
pochodzą	z	0.594595
pochodzą	od	0.081081
pochodzą	ze	0.081081
poczuć	się	0.363636
poczuć	jak	0.136364
początku	roku	0.182927
początku	lat	0.048780
początku	lipca	0.036585
początku	tego	0.036585
początku	wojny	0.032520
początku	września	0.028455
początku	tygodnia	0.028455
początku	drugiej	0.028455
początku	nie	0.020325
początku	i	0.020325
początku	meczu	0.020325
początku	spotkania	0.016260
początku	maja	0.016260
początku	r	0.016260
początku	do	0.016260
początku	kariery	0.012195
początku	miesiąca	0.012195
początku	była	0.012195
początku	na	0.012195
początku	swojej	0.012195
początku	bardzo	0.012195
poddać	się	0.833333
podejrzanego	o	0.566667
podejście	do	0.722222
podejść	do	0.428571
podobało	się	0.428571
podobny	do	0.387097
podobny	krok	0.096774
podobny	sposób	0.096774
podstawy	do	0.538462
podzielić	się	0.416667
podzielić	z	0.125000
podzielić	na	0.125000
pojęcia	co	0.250000
pojęcia	o	0.250000
pojęcia	jak	0.187500
pokoju	na	0.170213
pokoju	w	0.170213
pokoju	i	0.085106
pokoju	z	0.063830
pokład	samolotu	0.375000
pokładzie	samolotu	0.241379
pokładzie	łodzi	0.103448
polityka	jest	0.137931
pomaga	w	0.178571
pomaga	mu	0.089286
pomaga	na	0.053571
pomaga	też	0.053571
pomaga	przy	0.053571
pomoc	w	0.235294
pomoc	dla	0.163399
pomoc	i	0.065359
pomoc	ale	0.026144
pomoc	przy	0.019608
pomoc	będzie	0.019608
pomysłów	na	0.586207
pomysłów	i	0.137931
pomóc	w	0.364486
pomóc	innym	0.046729
pomóc	dziecku	0.037383
pomóc	nam	0.028037
pomóc	mu	0.028037
pomóc	ci	0.028037
pomóc	i	0.028037
poniedziałek	w	0.155660
poniedziałek	na	0.117925
poniedziałek	wieczorem	0.066038
poniedziałek	rano	0.051887
poniedziałek	września	0.051887
poniedziałek	maja	0.047170
poniedziałek	lipca	0.042453
poniedziałek	po	0.028302
poniedziałek	o	0.028302
poniedziałek	i	0.023585
poniedziałek	prezydent	0.014151
poniedziałek	że	0.014151
poniedziałek	do	0.014151
ponieważ	w	0.086275
ponieważ	nie	0.043137
ponieważ	to	0.039216
ponieważ	na	0.023529
ponieważ	jest	0.023529
ponieważ	ich	0.019608
ponieważ	są	0.019608
ponieważ	jej	0.015686
ponieważ	był	0.011765
ponieważ	sam	0.011765
ponieważ	ta	0.011765
ponieważ	może	0.011765
ponieważ	było	0.011765
ponieważ	wiele	0.011765
ponieważ	była	0.011765
popatrzeć	na	1.000000
popełnił	samobójstwo	0.187500
poprawić	bezpieczeństwo	0.078947
poprawić	swoje	0.078947
pora	na	0.380952
posiada	również	0.076923
posiada	informacje	0.057692
posiada	ponad	0.057692
posiłki	w	0.187500
postrzelony	przez	0.750000
poszli	do	0.230769
poszła	na	0.333333
poszły	w	0.333333
potrafi	być	0.068182
potrafi	się	0.068182
potrwa	do	0.465517
potrwa	od	0.103448
potrwa	wiele	0.051724
potrzebny	jest	0.333333
potrzebny	był	0.250000
potrzeby	i	0.083333
potrzeby	są	0.083333
potwierdzenie	że	0.500000
potwierdzić	że	0.266667
potwierdzić	czy	0.200000
poważnego	wypadku	0.333333
poważnie	i	0.166667
poważnie	zastanowić	0.125000
powie	że	0.250000
powiedzieli	że	0.333333
powierzchni	m	0.133333
powierzchni	ziemi	0.116667
powierzchni	ha	0.083333
powierzchni	ponad	0.050000
powierzchni	w	0.050000
powietrza	w	0.258621
powietrza	i	0.155172
powietrza	z	0.068966
powietrza	na	0.068966
powietrza	a	0.051724
powiązania	z	0.857143
powstrzymać	się	0.230769
powód	do	0.370370
powód	dla	0.148148
poziom	wody	0.107143
poziom	bezpieczeństwa	0.053571
poziom	jest	0.053571
poziom	wiedzy	0.053571
poziom	od	0.053571
pozostać	w	0.176471
pozostał	w	0.176471
pozostałych	dwóch	0.142857
pozostałych	w	0.107143
pozwolimy	na	1.000000
pozwolić	na	0.567568
pozwolić	sobie	0.189189
połowa	z	0.142857
połowa	mieszkańców	0.071429
połowa	to	0.071429
połowie	roku	0.121495
połowie	lat	0.112150
połowie	lipca	0.074766
połowie	września	0.056075
połowie	kraju	0.056075
połowie	r	0.046729
połowie	maja	0.046729
połowie	meczu	0.037383
połowie	dnia	0.028037
połowę	tego	0.076923
połowę	swoich	0.076923
połowę	roku	0.076923
południu	kraju	0.139535
południu	w	0.127907
południu	i	0.104651
południu	na	0.093023
południu	polski	0.058140
południu	europy	0.046512
południu	jest	0.034884
połączyć	z	0.214286
pożar	w	0.358491
pożar	na	0.169811
pożar	budynku	0.075472
pracuje	w	0.270588
pracuje	nad	0.117647
pracuje	na	0.105882
pracuje	jako	0.058824
pracuje	się	0.058824
praktycznie	nie	0.129870
praktycznie	w	0.077922
praktycznie	wszystkich	0.051948
praktycznie	na	0.038961
praktycznie	wszystko	0.038961
praktycznie	wszystkie	0.038961
praktycznie	wszędzie	0.038961
praktycznie	bez	0.038961
prawda	że	0.146341
prawda	jest	0.146341
prawda	o	0.085366
prawda	w	0.073171
prawda	nie	0.048780
prawdziwy	raj	0.157895
prawdą	jest	0.400000
prawdę	o	0.391304
prawdę	mówiąc	0.130435
prezent	dla	0.212121
prezent	od	0.151515
prezent	na	0.151515
prezent	w	0.090909
prezydent	usa	0.092896
prezydent	miasta	0.081967
prezydent	nie	0.060109
prezydent	joe	0.054645
prezydent	stanów	0.043716
prezydent	rosji	0.043716
prezydent	francji	0.038251
prezydent	ma	0.032787
prezydent	w	0.021858
prezydent	podpisał	0.021858
prezydent	polski	0.021858
prezydent	złożył	0.021858
prezydent	który	0.016393
prezydent	i	0.016393
prezydent	będzie	0.016393
prezydent	może	0.016393
prezydent	po	0.016393
prezydent	stolicy	0.016393
problemu	z	0.127660
problemu	i	0.106383
problemu	bo	0.063830
problemu	ze	0.063830
problemy	z	0.396552
problemy	ze	0.137931
problemy	w	0.094828
problemy	związane	0.043103
problemy	na	0.034483
problemy	te	0.025862
procent	w	0.094340
procent	głosów	0.084906
procent	z	0.066038
procent	rok	0.037736
procent	na	0.028302
procent	to	0.028302
procent	komisji	0.028302
procent	mieszkańców	0.028302
propozycję	dla	0.187500
prosta	droga	0.214286
prosty	sposób	0.208333
prosty	i	0.125000
proszę	o	0.173913
proszę	zobaczyć	0.065217
proszę	państwa	0.065217
prowadzi	do	0.217742
prowadzi	w	0.056452
prowadzi	śledztwo	0.048387
prowadzi	działania	0.040323
prowadzi	także	0.032258
prowadzi	również	0.032258
prowadzi	z	0.024194
prowadzi	też	0.024194
prowadzi	dochodzenie	0.024194
przechodzi	na	0.153846
przechodzi	przez	0.115385
przeciw	a	0.142857
przeciw	niemu	0.107143
przeciw	nam	0.107143
przeciwieństwie	do	1.000000
przeciwnym	razie	0.590909
przeciwnym	wypadku	0.227273
przeciwnym	kierunku	0.181818
przeczytać	w	0.470588
przeczytać	na	0.176471
przed	sądem	0.166994
przed	nami	0.111984
przed	końcem	0.060904
przed	tym	0.043222
przed	nim	0.033399
przed	sobą	0.021611
przed	nimi	0.021611
przed	własną	0.021611
przed	śmiercią	0.021611
przed	nią	0.019646
przed	domem	0.017682
przed	wyjściem	0.017682
przed	dniem	0.015717
przed	tą	0.013752
przed	policją	0.013752
przed	i	0.013752
przed	wami	0.011788
przed	ostatnią	0.011788
przed	ich	0.011788
przed	dwoma	0.009823
przed	snem	0.009823
przed	drugą	0.009823
przed	kilkoma	0.009823
przed	czasem	0.007859
przed	którymi	0.007859
przed	pierwszym	0.007859
przed	jego	0.007859
przed	chwilą	0.007859
przed	rano	0.005894
przed	drugim	0.005894
przed	zagrożeniem	0.005894
przed	każdym	0.005894
przed	którym	0.005894
przed	oczami	0.005894
przed	kolejną	0.005894
przed	ii	0.005894
przed	nowym	0.005894
przed	tobą	0.005894
przed	siebie	0.005894
przejął	władzę	0.230769
przekonamy	się	0.714286
przekonać	się	0.222222
przekonać	jak	0.111111
przestanie	istnieć	0.400000
przy	ulicy	0.153571
przy	tym	0.123810
przy	okazji	0.115476
przy	czym	0.038095
przy	sobie	0.032143
przy	pomocy	0.028571
przy	al	0.025000
przy	stanie	0.021429
przy	granicy	0.017857
przy	tej	0.015476
przy	współpracy	0.014286
przy	stole	0.014286
przy	drodze	0.013095
przy	nim	0.011905
przy	jednym	0.009524
przy	wyniku	0.009524
przy	nich	0.007143
przy	szkole	0.007143
przy	pracy	0.007143
przy	tak	0.007143
przy	swoim	0.007143
przy	takim	0.007143
przy	drzwiach	0.005952
przy	plaży	0.005952
przy	braku	0.005952
przy	którym	0.005952
przy	produkcji	0.005952
przy	ulicach	0.005952
przy	muzeum	0.005952
przy	każdym	0.004762
przy	życiu	0.004762
przy	rynku	0.004762
przy	własnym	0.004762
przy	ich	0.004762
przy	kościele	0.004762
przy	drugim	0.004762
przy	budynku	0.004762
przy	jego	0.004762
przy	w	0.004762
przy	niej	0.004762
przychodzi	do	0.166667
przygotowania	do	0.540000
przygotowania	i	0.060000
przygotuj	się	0.600000
przyjaciela	i	0.214286
przyjemność	i	0.333333
przyjemność	z	0.200000
przyjrzeć	się	0.933333
przyjść	na	0.388889
przynajmniej	w	0.153061
przynajmniej	na	0.081633
przynajmniej	raz	0.071429
przynajmniej	do	0.051020
przynajmniej	jeden	0.051020
przynajmniej	trzy	0.040816
przynajmniej	część	0.030612
przynajmniej	dwa	0.030612
przynajmniej	kilka	0.030612
przynajmniej	z	0.030612
przypadek	w	0.285714
przypadek	że	0.142857
przypadku	braku	0.044843
przypadku	gdy	0.040359
przypadku	tej	0.031390
przypadku	osób	0.022422
przypadku	nie	0.022422
przypadku	tego	0.017937
przypadku	kobiet	0.017937
przypadku	innych	0.017937
przypadku	to	0.013453
przypadku	polski	0.013453
przypadku	tych	0.013453
przypadku	mężczyzn	0.013453
przypadku	wielu	0.013453
przypadku	w	0.013453
przypadku	jego	0.013453
przyszedł	czas	0.318182
przyszedł	na	0.204545
przyszedł	do	0.159091
przyszła	na	0.222222
przyszłości	mogą	0.068493
przyszłości	może	0.054795
przyszłości	będzie	0.041096
przyznaję	że	0.750000
próbował	uciec	0.076923
próbował	go	0.057692
próbował	dokonać	0.057692
próbował	ratować	0.057692
próbują	znaleźć	0.107143
prądu	w	0.789916
prądu	i	0.067227
psa	na	0.142857
psa	w	0.119048
psa	i	0.095238
psów	i	0.236842
psów	które	0.105263
psów	w	0.105263
psów	na	0.078947
punkt	w	0.100000
punkt	za	0.100000
punkt	widzenia	0.083333
punkt	i	0.066667
punkt	do	0.066667
punkt	dla	0.050000
punkt	wyjścia	0.050000
punktu	widzenia	0.721311
punkty	z	0.126126
punkty	w	0.117117
punkty	i	0.081081
punkty	do	0.054054
punkty	a	0.045045
punkty	na	0.045045
punkty	po	0.027027
punktów	i	0.149606
punktów	w	0.110236
punktów	z	0.086614
punktów	na	0.070866
punktów	a	0.039370
punktów	po	0.031496
punktów	straty	0.031496
punktów	jest	0.031496
punktów	ale	0.031496
punktów	za	0.031496
punktów	dla	0.023622
punktów	nie	0.023622
punktów	do	0.023622
północy	i	0.093750
północy	kraju	0.078125
północy	a	0.062500
północy	do	0.062500
północy	z	0.062500
północy	w	0.046875
północy	na	0.046875
później	w	0.082111
później	na	0.052786
później	niż	0.038123
później	do	0.026393
później	nie	0.020528
później	z	0.020528
później	okazało	0.020528
później	został	0.014663
później	był	0.014663
później	gdy	0.011730
później	miała	0.011730
później	to	0.011730
później	policja	0.011730
później	że	0.011730
później	i	0.011730
później	jednak	0.011730
później	mężczyzna	0.008798
później	kiedy	0.008798
później	sąd	0.008798
później	o	0.008798
później	za	0.008798
później	media	0.008798
później	po	0.008798
później	było	0.008798
płacić	za	0.291667
r	w	0.138821
r	r	0.070025
r	do	0.049140
r	na	0.035627
r	i	0.031941
r	nie	0.022113
r	z	0.020885
r	został	0.019656
r	a	0.018428
r	o	0.017199
r	po	0.014742
r	był	0.013514
r	gdy	0.011057
r	od	0.011057
r	ale	0.009828
r	co	0.008600
r	oraz	0.008600
r	jak	0.008600
r	to	0.008600
r	liczba	0.008600
r	kiedy	0.008600
r	jest	0.007371
r	czyli	0.007371
r	sprawdź	0.007371
r	za	0.007371
r	około	0.006143
r	który	0.006143
r	przy	0.006143
r	będzie	0.006143
r	wobec	0.006143
r	podał	0.004914
r	ma	0.004914
r	ceny	0.004914
r	dla	0.004914
r	grupa	0.004914
r	przed	0.004914
r	było	0.004914
r	jako	0.003686
r	będą	0.003686
r	jego	0.003686
raczej	nie	0.333333
raczej	na	0.057143
raczej	z	0.038095
raczej	o	0.038095
raczej	w	0.028571
raczej	tak	0.028571
radia	i	0.214286
radia	wolna	0.107143
radia	a	0.107143
radia	zachód	0.107143
radio	zachód	0.200000
radio	stop	0.150000
radość	z	0.270270
radość	i	0.135135
radość	ale	0.081081
radzie	miasta	0.375000
radzie	bezpieczeństwa	0.312500
radzić	sobie	0.785714
radę	i	0.150000
ramię	w	0.285714
rana	do	0.230769
rana	na	0.115385
rano	w	0.178947
rano	na	0.094737
rano	i	0.052632
rano	z	0.042105
rano	że	0.031579
rano	gdy	0.031579
rasy	psów	0.571429
razem	z	0.338902
razem	w	0.071599
razem	ze	0.040573
razem	nie	0.031026
razem	na	0.026253
razem	i	0.021480
razem	po	0.016706
razem	jednak	0.016706
razem	to	0.014320
razem	do	0.009547
razem	możemy	0.009547
razem	kiedy	0.007160
razem	o	0.007160
razem	może	0.007160
razem	od	0.007160
razie	nie	0.288660
razie	w	0.030928
razie	jest	0.025773
razie	na	0.025773
razie	się	0.020619
razie	potrzeby	0.020619
razie	z	0.015464
razie	czego	0.015464
razie	widać	0.015464
razie	jednak	0.015464
razie	wojny	0.015464
razy	w	0.311688
razy	więcej	0.110390
razy	dziennie	0.077922
razy	z	0.045455
razy	na	0.038961
razy	i	0.032468
razy	tyle	0.025974
razy	się	0.019481
razy	do	0.019481
reakcji	na	0.454545
robili	to	0.363636
robiliśmy	wszystko	0.375000
robił	to	0.185185
rock	n	0.500000
rocznie	w	0.100000
rocznie	ok	0.100000
rocznie	mln	0.075000
rocznie	na	0.075000
rodzice	i	0.083333
rodzice	nie	0.083333
rodzice	z	0.064815
rodzice	dzieci	0.046296
rodzice	mogą	0.046296
rodzice	którzy	0.037037
rodzice	dziecka	0.037037
rodzice	a	0.027778
rodzice	na	0.027778
rodzice	co	0.027778
rodzice	dziewczynki	0.027778
rodzice	mają	0.027778
rodzina	nie	0.068966
rodzina	z	0.057471
rodzina	i	0.057471
rodzina	jest	0.045977
rodzina	ma	0.045977
rodzina	plus	0.045977
rodzina	chłopca	0.034483
rodzina	miała	0.034483
rodzinne	strony	0.184211
rodzinne	i	0.105263
roli	głównej	0.245902
roli	w	0.147541
roli	jaką	0.049180
rower	i	0.400000
rozmawiam	z	0.600000
rozmawiać	z	0.350000
rozmawiać	o	0.225000
rozmawiać	i	0.125000
rozmawiał	z	0.568627
rozmawiał	w	0.058824
rozmowie	z	0.939103
rozmowie	ze	0.019231
rozmowie	na	0.009615
rozwiązania	które	0.086957
rozwiązania	tego	0.043478
rozwiązania	i	0.043478
rozwiązania	umowy	0.043478
rozwiązania	problemu	0.043478
rozwiązania	dla	0.043478
rozwód	i	0.333333
ryby	w	0.142857
rzadko	kiedy	0.187500
rzadko	się	0.187500
rzeczywistości	nie	0.128205
rzeczywistości	jest	0.076923
rzeczywistości	jednak	0.076923
rzeczywiście	w	0.088889
rzeczywiście	jest	0.066667
rzeczywiście	tak	0.066667
rzeczywiście	nie	0.066667
rzuca	się	0.272727
rzut	oka	0.566667
rzut	wolny	0.300000
równie	dobrze	0.170213
równie	ważne	0.106383
równie	istotne	0.063830
również	w	0.111421
również	że	0.067781
również	na	0.045497
również	z	0.034355
również	o	0.032498
również	do	0.028784
również	nie	0.017642
również	za	0.013928
również	jest	0.012999
również	dla	0.012071
również	m	0.010214
również	jako	0.009285
również	ze	0.008357
również	inne	0.008357
również	po	0.007428
również	może	0.007428
również	takie	0.007428
również	pod	0.006500
również	jego	0.005571
również	czas	0.005571
również	i	0.004643
również	przez	0.004643
również	bardzo	0.004643
również	przed	0.004643
również	to	0.003714
również	u	0.003714
również	udział	0.003714
również	osoby	0.003714
również	kilka	0.003714
również	będzie	0.003714
również	tych	0.003714
również	prace	0.003714
również	jak	0.003714
również	zostaną	0.003714
również	wiele	0.003714
również	od	0.003714
również	aby	0.002786
również	mieszkańcy	0.002786
również	poza	0.002786
również	iż	0.002786
różni	się	0.782609
różni	od	0.173913
różnych	miejscach	0.163934
różnych	powodów	0.114754
różnych	stron	0.065574
różnych	osób	0.049180
rękę	i	0.212121
rękę	na	0.151515
samego	dnia	0.411290
samego	początku	0.145161
samego	końca	0.096774
samego	rana	0.064516
samego	roku	0.032258
samego	siebie	0.024194
samochodzie	a	0.187500
samochodów	z	0.135593
samochodów	w	0.101695
samochodów	i	0.101695
samochodów	na	0.067797
samochodów	to	0.050847
samolot	z	0.157895
samolot	linii	0.078947
samolot	i	0.078947
samolot	do	0.078947
samym	czasie	0.163842
samym	centrum	0.050847
samym	miejscu	0.045198
samym	poziomie	0.039548
samym	w	0.033898
samym	początku	0.033898
samym	roku	0.033898
samym	do	0.033898
samym	dniu	0.028249
samym	nie	0.022599
samym	środku	0.016949
samym	na	0.016949
samym	po	0.016949
sceny	w	0.176471
sceny	na	0.147059
sceny	z	0.147059
seks	na	0.200000
seks	z	0.200000
sensu	życia	0.187500
sensu	bo	0.187500
serca	i	0.242105
serca	w	0.063158
serca	a	0.042105
serca	pana	0.031579
serial	w	0.115385
serial	to	0.115385
siebie	i	0.127660
siebie	w	0.060284
siebie	z	0.053191
siebie	że	0.039007
siebie	ale	0.035461
siebie	a	0.035461
siebie	wszystko	0.031915
siebie	nie	0.031915
siebie	na	0.017730
siebie	przez	0.014184
siebie	samego	0.014184
siebie	jest	0.010638
siebie	jako	0.010638
siebie	mówi	0.010638
siebie	bardzo	0.010638
siebie	to	0.010638
siebie	by	0.010638
siebie	ze	0.010638
siebie	podobne	0.010638
silna	i	0.157895
silna	że	0.157895
siłą	rzeczy	0.333333
sklepie	z	0.294118
sklepie	w	0.176471
skok	na	0.300000
skok	w	0.200000
skok	był	0.150000
skontaktować	się	0.800000
skończyć	się	0.363636
skończyć	w	0.136364
skończył	się	0.366667
skończył	lat	0.166667
skóry	i	0.189189
skóry	na	0.081081
sojusz	z	0.428571
spojrzał	na	1.000000
spojrzeć	na	0.636364
spojrzeć	w	0.181818
sport	i	0.129630
sport	w	0.111111
sport	oraz	0.092593
sport	a	0.055556
spotkanie	z	0.326087
spotkanie	w	0.165217
spotkanie	ze	0.034783
spotkanie	było	0.034783
spotkanie	i	0.026087
spotkanie	odbędzie	0.026087
spotkanie	na	0.021739
spotkanie	zostało	0.017391
spotkanie	tych	0.017391
spotkanie	które	0.013043
spotkanie	od	0.013043
spotkanie	przy	0.013043
spotkanie	już	0.013043
spotkanie	nie	0.013043
spotkanie	trwało	0.013043
spotkać	się	0.353846
spotkać	z	0.107692
spotkać	w	0.092308
spotkać	na	0.046154
spotkało	się	0.642857
spotykamy	się	0.750000
sprawca	miał	0.148148
sprawca	był	0.111111
sprawdź	co	0.129464
sprawdź	czy	0.102679
sprawdź	jakie	0.089286
sprawdź	jak	0.089286
sprawdź	gdzie	0.053571
sprawdź	w	0.049107
sprawdź	wyniki	0.044643
sprawdź	ile	0.031250
sprawdź	warunki	0.031250
sprawdź	kiedy	0.022321
sprawdź	na	0.022321
sprawdź	listę	0.017857
sprawdź	teraz	0.017857
sprawdź	naszą	0.017857
sprawdź	które	0.017857
sprawdź	kto	0.017857
sprawdź	nasze	0.013393
sprawdź	koniecznie	0.013393
sprawdź	liczby	0.013393
sprawdź	najlepsze	0.013393
sprawdź	swój	0.013393
sprawdź	to	0.013393
sprawdź	zanim	0.013393
sprawia	że	0.757576
sprawia	wrażenie	0.060606
sprawie	śmierci	0.032787
sprawie	zabójstwa	0.026230
sprawie	i	0.022951
sprawie	do	0.022951
sprawie	wypadku	0.022951
sprawie	a	0.019672
sprawie	wyboru	0.016393
sprawie	z	0.013115
sprawie	zabrał	0.013115
sprawie	w	0.013115
sprawie	nie	0.013115
sprawie	morderstwa	0.013115
sprawie	lex	0.013115
sprawie	jak	0.009836
sprawie	zmian	0.009836
sprawie	wojny	0.009836
sprawie	będzie	0.009836
sprawie	jest	0.009836
sprawie	możliwości	0.009836
sprawie	która	0.009836
sprawie	zmiany	0.009836
sprawie	wysokości	0.009836
sprawie	o	0.009836
sprawie	tak	0.009836
sprawie	działań	0.009836
sprawiedliwości	i	0.141304
sprawiedliwości	w	0.130435
sprawiedliwości	na	0.054348
sprawiedliwości	nie	0.043478
sprawiedliwości	oraz	0.032609
sprawiedliwości	z	0.032609
sprawiedliwości	którzy	0.032609
sprawiedliwości	które	0.032609
sprawiedliwość	i	0.068182
sprawiedliwość	nie	0.068182
sprowadza	się	0.500000
sprzedaż	w	0.333333
sprzedaży	nieruchomości	0.096154
spędzać	czas	0.266667
st	c	0.884058
stamtąd	do	0.235294
stanie	się	0.175719
stanie	zdrowia	0.038339
stanie	w	0.031949
stanie	przed	0.025559
stanie	ich	0.019169
stanie	do	0.015974
stanie	na	0.015974
stanie	z	0.015974
stanie	przewidzieć	0.015974
stanie	to	0.015974
stanie	i	0.015974
stanie	sobie	0.012780
stanie	pokonać	0.012780
stanie	został	0.012780
stanie	wojny	0.012780
stanie	jest	0.012780
stanie	zapewnić	0.009585
stanie	zatrzymać	0.009585
stanie	osiągnąć	0.009585
stanie	nowy	0.009585
stanowisko	w	0.232143
stanowisko	i	0.071429
stanowisko	dyrektora	0.053571
stanowisko	polski	0.053571
stanowisko	szefa	0.053571
stanów	zjednoczonych	0.955224
stanął	w	0.250000
stanął	na	0.211538
stanął	przed	0.192308
stare	miasto	0.333333
starego	miasta	0.150000
starego	rynku	0.150000
starsza	córka	0.176471
starsza	pani	0.176471
starsza	kobieta	0.176471
starym	mieście	0.235294
stać	się	0.462264
stać	na	0.150943
stać	w	0.047170
stać	ich	0.047170
stać	nas	0.037736
stać	było	0.028302
stała	się	0.729730
stało	się	0.617834
stało	że	0.063694
stało	z	0.038217
stało	na	0.025478
stało	ale	0.025478
stało	w	0.025478
stało	nie	0.019108
stało	to	0.019108
stało	i	0.019108
stało	powiedział	0.019108
stoi	na	0.186667
stoi	za	0.173333
stoi	w	0.120000
stoi	przed	0.040000
stoi	przy	0.040000
stoi	i	0.040000
stoją	w	0.189189
stoją	na	0.108108
stoją	przed	0.081081
stoją	za	0.081081
stolicy	kraju	0.111111
stolicy	francji	0.055556
stolicy	stanu	0.055556
stolicy	z	0.055556
stolicy	nie	0.055556
stolicy	w	0.055556
stopni	na	0.228571
stopni	w	0.142857
stracił	życie	0.083333
stracił	przytomność	0.083333
stracił	w	0.066667
stracił	ponad	0.050000
stracił	prawo	0.050000
stres	i	0.571429
sukces	w	0.215385
sukces	na	0.061538
sukces	z	0.061538
swoich	sił	0.099379
swoich	kolegów	0.049689
swoich	dzieci	0.049689
swoich	fanów	0.037267
swoich	rodziców	0.037267
swoich	domów	0.037267
swoich	planów	0.031056
swoich	możliwości	0.024845
swoich	ofiar	0.024845
swoich	klientów	0.024845
swoich	rękach	0.024845
swoich	umiejętności	0.018634
swoich	rodzin	0.018634
swoich	obowiązków	0.018634
swoich	słów	0.018634
swoich	działań	0.018634
swoich	znajomych	0.018634
swoje	życie	0.061224
swoje	miejsce	0.033163
swoje	umiejętności	0.028061
swoje	zdrowie	0.028061
swoje	obowiązki	0.022959
