kuliko	majike	0.005453
kuliko	maziwa	0.004362
kuliko	ilivyokuwa	0.004362
kuliko	kama	0.004362
kuliko	zamani	0.004362
kuliko	wenzao	0.004362
kumbe	ni	0.057692
kumbe	katika	0.048077
kumbe	kuna	0.028846
kumbe	mwanamume	0.028846
kumbe	upande	0.028846
kumekuwa	na	0.913043
kumeza	dawa	0.258065
kumeza	au	0.096774
kumfanya	kuwa	0.133333
kumfanya	mtu	0.088889
kumfanya	awe	0.088889
kumfanya	kila	0.066667
kumi	na	0.590000
kumi	ya	0.046000
kumi	tu	0.044000
kumi	bora	0.036000
kumi	katika	0.024000
kumi	kwa	0.016000
kumi	za	0.014000
kumi	mfukoni	0.012000
kumi	wa	0.012000
kumi	lakini	0.010000
kumi	au	0.010000
kumi	mwaka	0.008000
kumi	kati	0.008000
kumi	baadaye	0.008000
kumi	pamoja	0.006000
kumi	iliyopita	0.006000
kumi	jioni	0.006000
kumpiga	risasi	0.214286
kumshinda	mpinzani	0.266667
kumuona	mungu	0.238095
kumuona	daktari	0.142857
kunako	mwaka	0.500000
kunako	miaka	0.212766
kunako	tar	0.117021
kunako	mwezi	0.085106
kundini	baada	0.272727
kundinyota	hili	0.174603
kundinyota	kubwa	0.095238
kundinyota	ya	0.079365
kundinyota	la	0.079365
kundinyota	linaitwa	0.063492
kundinyota	akiandika	0.047619
kundinyota	fulani	0.047619
kundinyota	hii	0.047619
kunguni	wa	0.181818
kununuliwa	na	0.285714
kuoa	wake	0.176471
kuoana	kwa	0.200000
kuoana	mnamo	0.200000
kuoga	kwa	0.266667
kuogelea	na	0.303030
kuogelea	au	0.090909
kuondolewa	kwa	0.538462
kuondolewa	kutoka	0.064103
kuondolewa	katika	0.038462
kuongezwa	kwa	0.206897
kuongezwa	katika	0.137931
kuongezwa	damu	0.103448
kuongoza	filamu	0.059259
kuongoza	kwa	0.059259
kuongoza	na	0.051852
kuongoza	katika	0.044444
kuongoza	kundi	0.037037
kuongoza	ibada	0.022222
kuongoza	nchi	0.022222
kuongoza	timu	0.022222
kuongoza	chama	0.022222
kupanua	uelewa	0.054545
kupanusha	eneo	0.285714
kupanusha	utawala	0.214286
kupelekea	kuwa	0.042857
kupendana	na	0.333333
kupikia	na	0.428571
kupita	kiasi	0.398990
kupita	kwa	0.070707
kupita	maelezo	0.050505
kupita	katika	0.040404
kupita	kwenye	0.025253
kupita	na	0.020202
kupita	hata	0.015152
kupita	kiwango	0.015152
kupita	zote	0.015152
kupitishwa	kwa	0.366667
kupitishwa	na	0.100000
kupitishwa	kwenye	0.100000
kupokelewa	na	0.333333
kupokelewa	vizuri	0.250000
kupooza	kwa	0.600000
kuporomoka	kwa	0.764706
kupumua	kwa	0.175676
kupumua	na	0.121622
kupumua	ni	0.040541
kupumua	hewa	0.040541
kurahisisha	kazi	0.166667
kurahisisha	na	0.100000
kurasa	za	0.224138
kurasa	zake	0.086207
kurasa	nne	0.051724
kurasa	zao	0.051724
kurejelea	matumizi	0.173913
kurekodiwa	na	0.333333
kurekodiwa	katika	0.142857
kuripoti	kuhusu	0.160000
kuruhusu	vyama	0.037975
kuruhusu	mtu	0.037975
kusafiri	na	0.121951
kusafiri	kwa	0.121951
kusafiri	hadi	0.048780
kusafiri	katika	0.036585
kusafiri	kwenda	0.036585
kusafiri	kupitia	0.036585
kusafiri	sana	0.036585
kusafiri	tena	0.036585
kusafiri	kutoka	0.036585
kusaidiwa	na	0.666667
kushawishi	na	0.176471
kushikamana	na	0.666667
kushikamana	kwa	0.166667
kushikilia	rekodi	0.090909
kushikilia	na	0.068182
kushikwa	na	0.375000
kushikwa	kwa	0.312500
kushindana	na	0.404762
kushindana	katika	0.238095
kushindana	kwa	0.071429
kushughulika	na	0.578947
kusitisha	mapigano	0.156250
kusitisha	matumizi	0.125000
kusitisha	sigara	0.125000
kusogea	mbali	0.250000
kusogea	mbele	0.250000
kusogea	kwa	0.187500
kusoma	na	0.158974
kusoma	katika	0.056410
kusoma	kwa	0.051282
kusoma	vitabu	0.035897
kusoma	sheria	0.030769
kusoma	shule	0.025641
kusoma	biblia	0.020513
kusoma	kwenye	0.015385
kusoma	chuo	0.015385
kusoma	ni	0.015385
kustahimili	glukosi	0.166667
kusubiri	muda	0.142857
kusubiri	hadi	0.142857
kusubiri	kwa	0.107143
kutafsiriwa	katika	0.333333
kutaga	mayai	0.620690
kutaka	kuwa	0.083333
kutaka	kujua	0.069444
kutaka	kumuua	0.041667
kutakuwa	na	0.823529
kutambua	na	0.059908
kutambua	ugonjwa	0.050691
kutambua	kwamba	0.050691
kutambua	kuwa	0.027650
kutambua	iwapo	0.023041
kutambua	ya	0.018433
kutambua	uwepo	0.018433
kutambua	tofauti	0.018433
kutambua	ni	0.018433
kutambua	mambo	0.013825
kutambua	hali	0.013825
kutambua	matatizo	0.013825
kutambua	kazi	0.013825
kutambua	wagonjwa	0.013825
kutambua	mchango	0.013825
kutambua	katika	0.013825
kutatua	matatizo	0.268293
kutatua	tatizo	0.243902
kutatua	migogoro	0.121951
kutatua	shida	0.073171
kutawaliwa	na	0.583333
kutegemeana	na	0.823529
kuteka	nyara	0.160000
kutengana	na	0.230769
kutengana	kwa	0.230769
kutibu	magonjwa	0.107143
kutibu	ugonjwa	0.059524
kutibu	maumivu	0.059524
kutibu	na	0.035714
kutibu	dalili	0.029762
kutibu	malaria	0.029762
kutibu	mfadhaiko	0.023810
kutibu	jongo	0.023810
kutibu	wagonjwa	0.023810
kutibu	hali	0.023810
kutibu	maambukizi	0.017857
kutibu	wasiwasi	0.017857
kutibu	maradhi	0.017857
kutibu	upungufu	0.017857
kutibu	shida	0.017857
kutibu	majeraha	0.017857
kutibu	kwa	0.017857
kutoa	albamu	0.068571
kutoa	huduma	0.044286
kutoa	taarifa	0.028571
kutoa	misaada	0.025714
kutoa	msaada	0.022857
kutoa	habari	0.021429
kutoa	zaka	0.018571
kutoa	wimbo	0.015714
kutoa	maoni	0.014286
kutoa	mafunzo	0.014286
kutoa	mchango	0.012857
kutoa	nyimbo	0.011429
kutoa	na	0.011429
kutoa	ushauri	0.010000
kutoa	kibao	0.010000
kutoa	maelezo	0.010000
kutoa	madai	0.010000
kutoa	elimu	0.010000
kutoa	mahari	0.010000
kutoa	nafasi	0.010000
kutoa	sadaka	0.008571
kutoa	ushahidi	0.008571
kutoa	maji	0.008571
kutoa	faida	0.008571
kutoa	vibao	0.007143
kutoa	matokeo	0.007143
kutoa	kwa	0.007143
kutoa	nakala	0.005714
kutoa	sauti	0.005714
kutoa	maneno	0.005714
kutoa	nguvu	0.005714
kutoa	maamuzi	0.005714
kutoa	shahada	0.005714
kutoa	kibali	0.005714
kutoa	joto	0.005714
kutoa	uamuzi	0.005714
kutoa	pasi	0.004286
kutoa	hukumu	0.004286
kutoa	fedha	0.004286
kutoa	majibu	0.004286
kutoka	kwa	0.215467
kutoka	katika	0.062400
kutoka	kwenye	0.030400
kutoka	nchi	0.024267
kutoka	chuo	0.021067
kutoka	hadi	0.014667
kutoka	sehemu	0.013600
kutoka	nje	0.011467
kutoka	mwaka	0.011467
kutoka	afrika	0.011200
kutoka	ulaya	0.009067
kutoka	juu	0.008800
kutoka	shule	0.008267
kutoka	hapa	0.008267
kutoka	eneo	0.007200
kutoka	na	0.006933
kutoka	maeneo	0.006400
kutoka	marekani	0.005333
kutoka	duniani	0.005333
kutoka	kaskazini	0.005067
kutoka	uingereza	0.004800
kutoka	albamu	0.004800
kutoka	kenya	0.004800
kutoka	nchini	0.004533
kutoka	hapo	0.004533
kutoka	kwake	0.004267
kutoka	huko	0.004267
kutoka	ndani	0.004000
kutoka	mjini	0.004000
kutoka	mahali	0.003733
kutoka	pande	0.003733
kutoka	asilimia	0.003733
kutoka	dunia	0.003733
kutoka	mji	0.003733
kutoka	chini	0.003200
kutoka	nyumbani	0.003200
kutoka	miaka	0.003200
kutoka	lugha	0.003200
kutoka	kituo	0.002933
kutoka	kila	0.002933
kutokwa	na	0.789474
kutoroka	na	0.250000
kutoroka	kutoka	0.111111
kutoroka	katika	0.083333
kutoroka	kwenye	0.083333
kutosha	kwa	0.130178
kutosha	na	0.076923
kutosha	ili	0.071006
kutosha	wa	0.059172
kutosha	ya	0.035503
kutosha	katika	0.023669
kutosha	za	0.023669
kutosha	au	0.017751
kutosha	kwenye	0.017751
kutosha	kuhusu	0.017751
kutosha	inaweza	0.017751
kutosha	kama	0.017751
kutoweka	kabisa	0.725806
kutoweka	hivi	0.141935
kutoweka	kwa	0.058065
kutoweka	na	0.016129
kutoweka	kwake	0.009677
kutulia	na	0.307692
kutumbuiza	katika	0.300000
kutumbuiza	kwenye	0.250000
kutumia	mbinu	0.039370
kutumia	dawa	0.033465
kutumia	lugha	0.030512
kutumia	jina	0.027559
kutumia	njia	0.021654
kutumia	nguvu	0.021654
kutumia	madawa	0.015748
kutumia	vifaa	0.012795
kutumia	silaha	0.011811
kutumia	neno	0.010827
kutumia	mfumo	0.009843
kutumia	uwezo	0.007874
kutumia	majina	0.007874
kutumia	sehemu	0.007874
kutumia	muda	0.007874
kutumia	kwa	0.007874
kutumia	matibabu	0.007874
kutumia	teknolojia	0.007874
kutumia	aina	0.006890
kutumia	mitambo	0.006890
kutumia	nafasi	0.006890
kutumia	darubini	0.005906
kutumia	ndege	0.005906
kutumia	mikono	0.005906
kutumia	bidhaa	0.005906
kutumia	na	0.005906
kutumia	bunduki	0.005906
kutumia	maji	0.005906
kutumia	ishara	0.005906
kutumia	steroidi	0.004921
kutumia	akili	0.004921
kutumia	vyombo	0.004921
kutumia	chombo	0.004921
kutumia	pesa	0.004921
kutumia	mtandao	0.004921
kutumia	tiba	0.004921
kutumia	mashine	0.004921
kutumia	vipimo	0.004921
kutumia	sindano	0.004921
kutumia	maneno	0.004921
kutumikia	kama	0.193548
kutumikia	katika	0.129032
kutumikia	kifungo	0.129032
kutungwa	na	0.437500
kutunukiwa	cheti	0.185185
kutunukiwa	shahada	0.185185
kutunukiwa	platinamu	0.111111
kuuliza	maswali	0.266667
kuvaa	nguo	0.194444
kuvaa	mavazi	0.111111
kuvaa	barakoa	0.083333
kuvaa	kofia	0.083333
kuvutia	sana	0.119048
kuvutia	watu	0.095238
kuvutia	na	0.095238
kuvutia	zaidi	0.071429
kuvutia	kwa	0.047619
kuvutia	ya	0.035714
kuwafanya	watu	0.263158
kuwahi	kutokea	0.131579
kuwahi	kufika	0.105263
kuwahi	kushinda	0.078947
kuwasaidia	watu	0.111111
kuwasaidia	watoto	0.074074
kuwasaidia	wakimbizi	0.037037
kuwasaidia	wagonjwa	0.037037
kuwasaidia	wale	0.037037
kuwasilisha	habari	0.142857
kuwasilisha	huduma	0.085714
kuwaunganisha	watu	0.384615
kuwekwa	katika	0.211111
kuwekwa	kwenye	0.133333
kuwekwa	kwa	0.077778
kuwekwa	pamoja	0.055556
kuwekwa	kizuizini	0.044444
kuwekwa	juu	0.033333
kuwekwa	wakfu	0.033333
kuwekwa	ndani	0.033333
kuwekwa	chini	0.033333
kuweza	kupata	0.051724
kuweza	kufanya	0.034483
kuweza	kujua	0.034483
kuweza	kuuza	0.025862
kuweza	kuingia	0.025862
kuweza	kutoa	0.025862
kuzungumza	na	0.263158
kuzungumza	lugha	0.236842
kuzungumza	juu	0.052632
kuzungumza	naye	0.039474
kuzungumza	kwa	0.039474
kwaya	ya	0.333333
kwaya	kwa	0.071429
kweli	na	0.092857
kweli	ni	0.042857
kweli	ya	0.039286
kweli	lakini	0.032143
kweli	wa	0.028571
kweli	katika	0.028571
kweli	au	0.025000
kweli	kwa	0.025000
kweli	kama	0.017857
kweli	kwamba	0.014286
kweli	mtu	0.014286
kweli	hata	0.014286
kweli	wakati	0.014286
kweli	ilikuwa	0.010714
kweli	kweli	0.010714
kweli	la	0.010714
kweli	tu	0.010714
kweli	unaweza	0.010714
kweli	mara	0.010714
kweli	kabisa	0.010714
kweli	mungu	0.010714
kweli	ili	0.010714
kweli	kuwa	0.010714
kweli	yoh	0.010714
kweli	za	0.010714
kwenu	na	0.294118
kwenu	kwa	0.176471
kwingi	kwa	0.230769
kwingi	katika	0.230769
königsberg	kwa	0.250000
l	na	0.112676
l	mg	0.098592
l	a	0.042254
l	l	0.042254
l	j	0.042254
la	kioseaniki	0.029186
la	kwanza	0.020775
la	damu	0.012580
la	dunia	0.012149
la	kichadiki	0.012077
la	kifilipino	0.011933
la	kiaryan	0.011214
la	kiadamawa	0.010064
la	kimataifa	0.007189
la	pili	0.007189
la	kisal	0.006901
la	kiborneo	0.006038
la	mji	0.005967
la	marekani	0.005895
la	kingwi	0.005823
la	kigur	0.005823
la	kilomita	0.005751
la	afrika	0.005535
la	kuzaliwa	0.005535
la	juu	0.005463
la	the	0.005176
la	kipama	0.005176
la	mto	0.004816
la	c	0.004601
la	mwisho	0.004457
la	kawaida	0.004385
la	muziki	0.004313
la	watu	0.004241
la	kicelebiki	0.004169
la	kibodish	0.004097
la	kimande	0.004026
la	a	0.003954
la	cross	0.003954
la	kikwa	0.003810
la	kimaluku	0.003594
la	kiatlantiki	0.003594
la	kinilotiki	0.003522
la	plateau	0.003522
la	kikainji	0.003451
la	nchi	0.003379
lagos	nigeria	0.178571
lagos	na	0.178571
lake	la	0.350165
lake	ni	0.105379
lake	lenyewe	0.099890
lake	na	0.041712
lake	kwa	0.037322
lake	katika	0.026345
lake	lilikuwa	0.024149
lake	halisi	0.017563
lake	kama	0.014270
lake	kuwa	0.012075
lake	kutoka	0.007684
lake	hadi	0.007684
lake	lakini	0.007684
lake	kubwa	0.006586
lake	kutokana	0.006586
lake	kuu	0.006586
lake	mwenyewe	0.005488
lake	baada	0.005488
lake	dhidi	0.005488
lake	bado	0.004391
lake	huko	0.003293
lake	lote	0.003293
lake	yeye	0.003293
lake	lina	0.003293
lake	au	0.003293
lake	tu	0.003293
lake	likawa	0.003293
lake	linatokana	0.003293
lake	mara	0.003293
laki	sita	0.200000
lakini	kwa	0.051850
lakini	pia	0.044283
lakini	si	0.025785
lakini	kuna	0.020740
lakini	katika	0.019899
lakini	ni	0.019339
lakini	baadaye	0.019058
lakini	bado	0.014854
lakini	baada	0.013733
lakini	hakuna	0.013453
lakini	wakati	0.011491
lakini	mara	0.010090
lakini	hii	0.008688
lakini	wengine	0.008408
lakini	hata	0.008128
lakini	sasa	0.007848
lakini	wengi	0.007848
lakini	watu	0.007567
lakini	kama	0.007567
lakini	bila	0.007287
lakini	siku	0.006446
lakini	hali	0.006166
lakini	spishi	0.005886
lakini	tangu	0.005605
lakini	sehemu	0.005325
lakini	alishindwa	0.005045
lakini	idadi	0.004765
lakini	hadi	0.004484
lakini	hatimaye	0.004484
lakini	yeye	0.004484
lakini	baadhi	0.004484
lakini	kila	0.004484
lakini	alikuwa	0.004204
lakini	kutokana	0.004204
lakini	mtu	0.003643
lakini	walishindwa	0.003363
lakini	hasa	0.003363
lakini	mwaka	0.003363
lakini	mungu	0.003363
lakini	huwa	0.003363
laweza	kurejea	0.307692
lazima	kwa	0.071429
lazima	iwe	0.068027
lazima	ya	0.044218
lazima	pia	0.034014
lazima	awe	0.030612
lazima	kuwa	0.027211
lazima	na	0.023810
lazima	uwe	0.023810
lazima	wawe	0.020408
lazima	kutumia	0.020408
lazima	mtu	0.017007
lazima	kuingia	0.010204
lazima	ni	0.010204
lazima	katika	0.010204
lazima	kila	0.010204
lazima	kwanza	0.010204
lazima	kuwe	0.010204
lebo	ya	0.415094
lebo	hiyo	0.094340
lebo	yake	0.075472
lebo	hii	0.056604
lebo	za	0.056604
leeds	united	0.421053
leone	na	0.235294
leptini	na	0.375000
letu	na	0.250000
lewis	na	0.200000
lile	la	0.445455
lile	ambalo	0.036364
lile	lilikuwa	0.036364
lile	kundi	0.027273
lile	lakini	0.027273
lile	lile	0.027273
lile	na	0.027273
lilibadilishwa	kuwa	0.400000
lilibadilishwa	na	0.250000
lililofanyika	katika	0.285714
lililofanyika	tarehe	0.214286
lilitokana	na	0.954545
lilitolewa	kwa	0.185185
lilitolewa	na	0.111111
lilitolewa	mwaka	0.111111
lilitolewa	mnamo	0.111111
lilitumiwa	pia	0.230769
liliundwa	na	0.333333
liliundwa	mwaka	0.125000
linajulikana	kama	0.611111
linajulikana	kwa	0.277778
linatumiwa	kwa	0.285714
lishe	ya	0.166667
lishe	bora	0.106061
lishe	na	0.106061
lishe	kutoka	0.045455
liturujia	ya	0.214286
liverpool	kwa	0.107143
liverpool	echo	0.107143
liz	wilson	0.272727
ll	cool	0.375000
ll	be	0.312500
lord	s	0.416667
lord	of	0.333333
lori	la	0.136364
lori	na	0.136364
lote	la	0.360656
lote	hufikia	0.131148
lote	kwa	0.049180
love	na	0.183673
love	you	0.142857
ltd	ambayo	0.130435
maabara	ya	0.285714
maabara	na	0.129870
maabara	yake	0.038961
maabara	ni	0.038961
maambukizo	ya	0.388889
maambukizo	miongoni	0.083333
maamuzi	ya	0.322581
maamuzi	yake	0.064516
maamuzi	hayo	0.048387
maamuzi	na	0.048387
maana	ya	0.226782
maana	yake	0.157667
maana	hiyo	0.024838
maana	kuwa	0.024838
maana	kwamba	0.022678
maana	ni	0.021598
maana	na	0.018359
maana	kwa	0.015119
maana	asilia	0.015119
maana	halisi	0.014039
maana	hii	0.012959
maana	sawa	0.010799
maana	tofauti	0.010799
maana	zaidi	0.008639
maana	sana	0.008639
maana	hata	0.008639
maana	katika	0.007559
maana	hao	0.007559
maana	kama	0.007559
maana	nyingine	0.007559
maana	wakati	0.006479
maana	mungu	0.006479
maana	watu	0.006479
maana	yoyote	0.006479
maana	mbalimbali	0.006479
maana	kila	0.005400
maana	yeye	0.005400
maana	za	0.005400
maana	nyingi	0.005400
maana	hasa	0.005400
maana	mambo	0.004320
maana	kuna	0.004320
maana	ufalme	0.004320
maana	mpya	0.004320
maana	au	0.004320
maana	moja	0.004320
maana	hadi	0.003240
maana	kuliko	0.003240
maana	pana	0.003240
maana	hali	0.003240
maanani	kwa	0.151515
maanani	zaidi	0.090909
maarufu	kama	0.114839
maarufu	kwa	0.103226
maarufu	wa	0.092903
maarufu	sana	0.082581
maarufu	zaidi	0.069677
maarufu	ya	0.054194
maarufu	na	0.046452
maarufu	katika	0.046452
maarufu	ni	0.038710
maarufu	cha	0.027097
maarufu	za	0.027097
maarufu	la	0.020645
maarufu	nchini	0.019355
maarufu	mno	0.011613
maarufu	duniani	0.011613
maarufu	kwenye	0.010323
maarufu	hasa	0.010323
maarufu	kutoka	0.010323
maarufu	kabisa	0.007742
maarufu	wakati	0.005161
maarufu	kuliko	0.005161
maarufu	kimataifa	0.005161
maarufu	ambao	0.005161
maarufu	kati	0.003871
maarufu	mnamo	0.003871
maarufu	vya	0.003871
maarufu	ulimwenguni	0.003871
maarufu	miongoni	0.003871
maarufu	pia	0.003871
maaskofu	na	0.232558
maaskofu	wa	0.116279
maaskofu	wote	0.069767
maaskofu	wao	0.069767
mabaka	meusi	0.368421
mabaka	meupe	0.157895
mabalozi	wa	0.600000
mabasi	ya	0.447368
mabasi	na	0.131579
mabaya	ya	0.414062
mabaya	kwa	0.085938
mabaya	zaidi	0.078125
mabaya	na	0.062500
mabaya	katika	0.039062
mabaya	sana	0.031250
mabingwa	wa	0.390909
mabingwa	barani	0.163636
mabingwa	ya	0.100000
mabingwa	na	0.063636
mabingwa	la	0.036364
mabingwa	mwaka	0.027273
mabingwa	ulaya	0.027273
mabingwa	katika	0.027273
mabinti	wa	0.235294
mabinti	wawili	0.235294
mabomba	ya	0.523810
mabwawa	ya	0.312500
machungwa	au	0.166667
machungwa	na	0.138889
madai	ya	0.437086
madai	hayo	0.112583
madai	haya	0.072848
madai	kuwa	0.066225
madai	kwamba	0.039735
madai	yao	0.033113
madai	yake	0.026490
madai	yote	0.026490
madai	na	0.019868
madaraja	ya	0.280000
madaraja	na	0.160000
madaraja	kadhaa	0.120000
madaraja	mawili	0.120000
madaraka	ya	0.348214
madaraka	yake	0.098214
madaraka	na	0.071429
madaraka	yote	0.053571
madaraka	kwa	0.026786
madaraka	kati	0.026786
madaraka	katika	0.026786
madarasa	ya	0.375000
madarasa	na	0.166667
madhara	ya	0.292576
madhara	yake	0.087336
madhara	kwa	0.082969
madhara	makubwa	0.052402
madhara	yoyote	0.039301
madhara	mabaya	0.034934
madhara	na	0.030568
madhara	kama	0.021834
madhara	mengi	0.021834
madhara	haya	0.021834
madhara	baada	0.013100
madhara	pia	0.013100
madhara	mengine	0.013100
madiwani	kwa	0.740741
madiwani	katika	0.185185
madoa	meupe	0.204545
madoa	ya	0.181818
madoa	na	0.090909
madoa	madogo	0.068182
madoa	meusi	0.068182
madonna	ameshinda	0.789474
madonna	ameteuliwa	0.210526
madume	wana	0.160494
madume	ni	0.123457
madume	ya	0.123457
madume	na	0.086420
madume	wengine	0.061728
madume	wa	0.049383
madume	wazima	0.037037
maelfu	ya	0.692308
maelfu	kadhaa	0.054945
maelfu	na	0.043956
maelfu	kama	0.032967
mafua	ya	0.366667
mafua	na	0.133333
magamba	ya	0.538462
magari	ya	0.317241
magari	na	0.068966
magari	haya	0.068966
magari	katika	0.048276
magari	ni	0.027586
magari	mengi	0.027586
magari	makubwa	0.020690
magari	madogo	0.020690
mageuko	ya	0.400000
mahakamani	na	0.227273
mahala	pa	0.370370
mahari	ya	0.148936
mahari	na	0.085106
mahari	kwa	0.085106
mahari	ilikuwa	0.063830
mahari	mengi	0.063830
mahiri	wa	0.310345
mahiri	katika	0.137931
mahiri	sana	0.103448
mahiri	zaidi	0.103448
mahitaji	ya	0.611429
mahitaji	yao	0.097143
mahitaji	na	0.034286
mahitaji	makubwa	0.034286
mahitaji	halisi	0.022857
mahitaji	yake	0.022857
mahitaji	haya	0.017143
mahoteli	ya	0.285714
maishani	mwao	0.244444
maishani	mwake	0.200000
maishani	ni	0.088889
maiti	ya	0.208333
maiti	yake	0.083333
maiti	za	0.062500
maiti	zaidi	0.062500
majanga	ya	0.190476
majani	ya	0.216783
majani	na	0.125874
majani	yake	0.069930
majani	kwa	0.055944
majani	au	0.048951
majani	makavu	0.027972
majani	hayo	0.027972
majani	mabichi	0.020979
majani	kwenye	0.020979
majani	ni	0.020979
majarida	ya	0.319149
majarida	na	0.127660
majarida	mengi	0.085106
majengo	ya	0.278788
majengo	mengine	0.084848
majengo	na	0.060606
majengo	mengi	0.060606
majengo	makubwa	0.042424
majengo	katika	0.024242
majengo	kadhaa	0.024242
majengo	au	0.024242
majengo	marefu	0.024242
majengo	kwa	0.018182
majengo	mapya	0.018182
majengo	hayo	0.018182
majengo	yote	0.018182
majengo	mbalimbali	0.018182
majeraha	ya	0.307692
majeraha	sugu	0.130769
majeraha	makubwa	0.107692
majeraha	madogo	0.038462
majeraha	kwa	0.030769
majeraha	yote	0.023077
majimaji	ya	0.450000
majimaji	mengi	0.075000
majini	na	0.292683
majini	au	0.073171
majini	vya	0.073171
majira	ya	0.745098
majira	mawili	0.019608
majira	yake	0.019608
majira	baridi	0.019608
majirani	yao	0.081633
majirani	wa	0.081633
majirani	wao	0.081633
majirani	waarabu	0.061224
majirani	na	0.061224
majirani	ya	0.061224
majirani	zao	0.061224
makaa	ya	0.567164
makaa	mawe	0.119403
makaa	na	0.059701
makaburu	na	0.235294
makala	ya	0.234043
makala	hii	0.106383
makala	haya	0.059574
makala	na	0.051064
makala	za	0.038298
makala	yake	0.038298
makala	katika	0.038298
makala	zaidi	0.025532
makala	kwa	0.025532
makala	kadhaa	0.021277
makala	hayo	0.021277
makala	nyingi	0.017021
makala	yao	0.017021
makala	mbalimbali	0.012766
makala	fupi	0.012766
makala	yenye	0.012766
makala	juu	0.012766
makala	mengi	0.012766
makanisa	ya	0.273684
makanisa	na	0.105263
makanisa	mengine	0.094737
makanisa	yote	0.063158
makanisa	yao	0.063158
makanisa	mengi	0.052632
makanisa	hayo	0.042105
makanisa	makubwa	0.042105
makanisa	au	0.031579
makasisi	na	0.230769
makisio	ya	0.818182
makocha	wa	0.357143
makoloni	ya	0.386364
makoloni	yake	0.136364
makombe	ya	0.500000
makusanyo	ya	0.538462
malaika	wa	0.142857
malaika	na	0.119048
malaika	wake	0.095238
malaika	zake	0.071429
malaika	ingawa	0.071429
malaria	ya	0.127273
malaria	katika	0.081818
malaria	kali	0.072727
malaria	na	0.063636
malaria	kwa	0.045455
malaria	ni	0.045455
malaria	imeenea	0.036364
malaria	inaweza	0.027273
malawi	na	0.333333
malaysia	imehesabiwa	0.392857
mali	ya	0.210970
mali	na	0.105485
mali	yake	0.075949
mali	za	0.046414
mali	imehesabiwa	0.037975
mali	kwa	0.033755
mali	katika	0.025316
mali	zote	0.021097
mali	zake	0.021097
mali	yao	0.021097
mali	zao	0.016878
mali	yote	0.012658
mali	yenye	0.012658
mali	yako	0.012658
mali	yetu	0.012658
mali	au	0.012658
malisho	ya	0.500000
man	na	0.140351
man	of	0.122807
man	with	0.070175
man	is	0.052632
man	walter	0.052632
mandugu	wa	0.785714
mantiki	ya	0.166667
manyasi	na	0.200000
manyasi	makavu	0.166667
manyasi	yenye	0.100000
maombi	ya	0.454545
maombi	na	0.090909
maombi	yao	0.090909
maombi	kwa	0.072727
maombi	mengi	0.054545
maombi	hayo	0.054545
maonesho	ya	0.277778
maono	ya	0.461538
maono	na	0.153846
maovu	yake	0.125000
maovu	na	0.125000
maovu	hayo	0.125000
maovu	ya	0.125000
map	cities	0.555556
mapambano	ya	0.392405
mapambano	na	0.101266
mapambano	yake	0.075949
mapambano	dhidi	0.050633
mapambano	yao	0.037975
mapambano	kati	0.037975
mapatano	ya	0.386364
mapatano	na	0.136364
mapatano	kati	0.079545
mapatano	mapya	0.068182
mapatano	haya	0.056818
mapatano	hayo	0.056818
mapatano	juu	0.034091
mapatano	kuhusu	0.034091
mapokezi	ya	0.416667
maquis	original	0.250000
maquis	du	0.250000
marehemu	sasa	0.076923
maria	wa	0.140625
maria	na	0.093750
maria	von	0.046875
maria	alikuwa	0.046875
marley	na	0.230769
martin	luther	0.206897
martin	na	0.103448
martin	pia	0.103448
marudio	ya	0.488889
marudio	yake	0.111111
marufuku	na	0.097744
marufuku	kwa	0.090226
marufuku	katika	0.090226
marufuku	ya	0.082707
marufuku	matumizi	0.037594
marufuku	kuvuta	0.030075
marufuku	vyama	0.030075
marufuku	za	0.030075
marufuku	uvutaji	0.022556
marufuku	kutoka	0.022556
masaa	ya	0.152542
masaa	kadhaa	0.093220
masaa	na	0.067797
masaa	mawili	0.059322
masaa	mengi	0.059322
masaa	kwa	0.050847
masaa	machache	0.042373
masaa	matatu	0.042373
masaa	manne	0.033898
masaa	baada	0.033898
masaa	hadi	0.033898
masaa	dakika	0.025424
mashaka	na	0.200000
mashaka	ya	0.200000
mashambulizi	ya	0.418919
mashambulizi	na	0.094595
mashambulizi	dhidi	0.054054
mashambulizi	hayo	0.040541
masharti	ya	0.456311
masharti	yake	0.048544
masharti	yale	0.048544
masharti	hayo	0.038835
masharti	fulani	0.038835
masharti	na	0.029126
masharti	kwa	0.029126
masi	ya	0.391304
masi	yake	0.144928
masi	za	0.072464
masi	kubwa	0.057971
masi	hii	0.043478
master	j	0.157895
matabibu	wa	0.363636
mataifa	ya	0.254967
mataifa	mengine	0.069536
mataifa	yote	0.062914
mataifa	mengi	0.059603
mataifa	wa	0.056291
mataifa	na	0.052980
mataifa	yanayostawi	0.039735
mataifa	kwa	0.026490
mataifa	mbalimbali	0.023179
mataifa	la	0.016556
mataifa	yanayoendelea	0.013245
mataifa	mapya	0.013245
mataifa	baada	0.009934
mataifa	tofauti	0.009934
mataifa	haya	0.009934
mataifa	tajiri	0.009934
mataifa	yenye	0.009934
mataifa	katika	0.009934
mataifa	washindi	0.009934
mataifa	kadhaa	0.009934
matajiri	na	0.178571
matajiri	wa	0.107143
matamshi	ya	0.422222
matamshi	yake	0.133333
