lughawe	wat	0.045045
lughawe	te	0.036036
lughawe	was	0.027027
lughawe	se	0.027027
lui	dit	0.096774
luister	en	0.208333
luister	na	0.166667
lyf	is	0.384615
lyf	en	0.207692
lyf	met	0.069231
lyf	nie	0.023077
maagd	maria	0.181818
maand	is	0.117647
maand	van	0.102941
maand	later	0.080882
maand	het	0.044118
maand	voor	0.036765
maand	na	0.036765
maand	met	0.022059
maand	vir	0.022059
maand	was	0.022059
maatreëls	om	0.081081
maatreëls	is	0.081081
maatreëls	vir	0.081081
maatreëls	in	0.081081
mak	gemaak	0.352941
mal	en	0.272727
mal	oor	0.272727
maniere	om	0.162791
maniere	van	0.127907
maniere	waarop	0.116279
maniere	in	0.046512
maniere	en	0.034884
maniere	te	0.034884
mans	en	0.150183
mans	het	0.076923
mans	wat	0.076923
mans	in	0.051282
mans	as	0.043956
mans	met	0.040293
mans	van	0.025641
mans	se	0.025641
mans	vroue	0.018315
mans	op	0.018315
mans	was	0.018315
mans	is	0.014652
mans	na	0.014652
mans	kan	0.014652
mans	vir	0.014652
mans	onder	0.010989
mans	te	0.010989
mans	die	0.010989
mans	uit	0.010989
mans	word	0.010989
manuskrip	van	0.181818
manuskrip	is	0.068182
manuskrip	uit	0.068182
marion	eiland	0.700000
marmer	en	0.187500
materiaal	wat	0.151899
materiaal	word	0.054852
materiaal	is	0.054852
materiaal	te	0.050633
materiaal	in	0.050633
materiaal	van	0.046414
materiaal	en	0.029536
materiaal	na	0.021097
materiaal	met	0.021097
materiaal	bestaan	0.016878
materiaal	of	0.016878
materiaal	kan	0.016878
materiaal	deur	0.016878
materiaal	nie	0.016878
materiaal	vir	0.016878
materiaal	by	0.016878
materiaal	soos	0.016878
materiaal	bedek	0.012658
materiaal	sal	0.012658
medalje	vir	0.192308
medalje	in	0.096154
medalje	gewen	0.076923
medalje	is	0.076923
medalje	wat	0.057692
medalje	verower	0.057692
medalje	van	0.057692
medaljes	oorhandig	0.200000
medaljes	vir	0.133333
medaljes	en	0.133333
medisyne	en	0.088889
medisyne	is	0.088889
medisyne	wat	0.088889
medisyne	vir	0.066667
medisyne	die	0.066667
meen	dat	0.385965
meen	egter	0.122807
meen	hy	0.087719
meen	die	0.070175
meen	dit	0.052632
meen	daar	0.052632
meen	hulle	0.052632
mees	algemene	0.189781
mees	onlangse	0.160584
mees	suidelike	0.072993
mees	gebruikte	0.072993
mees	bekende	0.051095
mees	basiese	0.043796
mees	geskikte	0.036496
mees	algemeen	0.029197
mees	belangrike	0.021898
mees	gewilde	0.021898
mees	beroemde	0.021898
meestal	in	0.135220
meestal	uit	0.044025
meestal	die	0.040881
meestal	gebruik	0.037736
meestal	van	0.037736
meestal	n	0.031447
meestal	nie	0.028302
meestal	as	0.028302
meestal	met	0.025157
meestal	vir	0.025157
meestal	op	0.025157
meestal	deur	0.022013
meestal	word	0.018868
meestal	net	0.015723
meestal	is	0.015723
meestal	ook	0.015723
meestal	om	0.012579
meestal	by	0.012579
meestal	bekend	0.009434
meestal	twee	0.009434
meestal	baie	0.009434
meestal	beperk	0.009434
meestal	voor	0.009434
meestal	aan	0.009434
meeste	van	0.316199
meeste	ander	0.046729
meeste	mense	0.035826
meeste	lande	0.034268
meeste	gevalle	0.031153
meeste	in	0.017134
meeste	is	0.015576
meeste	het	0.014019
meeste	gebruik	0.012461
meeste	moderne	0.010903
meeste	plante	0.007788
meeste	belangrike	0.007788
meeste	geld	0.007788
meeste	westerse	0.007788
meeste	diere	0.006231
meeste	was	0.006231
meeste	lede	0.006231
meeste	suid	0.004673
meeste	vrugte	0.004673
meeste	of	0.004673
meeste	aanhangers	0.004673
meeste	reën	0.004673
meeste	duitse	0.004673
meeste	geboue	0.004673
meeste	groot	0.004673
meeste	hiervan	0.004673
meeste	inwoners	0.004673
meeste	plekke	0.004673
meeste	sterre	0.004673
meeste	insekte	0.004673
meeste	dele	0.004673
meeste	vir	0.004673
meeste	stemme	0.004673
meeste	daarvan	0.004673
meeste	stede	0.004673
meeste	tale	0.004673
meeste	pryse	0.004673
mens	se	0.122605
mens	en	0.075351
mens	kan	0.049808
mens	in	0.037037
mens	wat	0.033206
mens	nie	0.033206
mens	n	0.031928
mens	die	0.029374
mens	is	0.026820
mens	het	0.024266
mens	van	0.021711
mens	as	0.014049
mens	met	0.014049
mens	moet	0.011494
mens	op	0.011494
mens	ook	0.010217
mens	tot	0.010217
mens	by	0.008940
mens	egter	0.007663
mens	sou	0.007663
mens	te	0.007663
mens	dus	0.006386
mens	na	0.006386
mens	deur	0.006386
mens	kry	0.006386
mens	of	0.006386
mens	self	0.006386
mens	voor	0.006386
mens	net	0.005109
mens	was	0.005109
mens	kon	0.005109
mens	maar	0.005109
mens	sien	0.005109
mens	dit	0.005109
mens	hulle	0.005109
mens	hom	0.005109
mens	sy	0.005109
mens	aan	0.003831
mens	slegs	0.003831
mens	nooit	0.003831
mensdom	en	0.102564
mensdom	is	0.076923
mensdom	se	0.076923
merke	op	0.266667
meubels	en	0.160000
meubels	van	0.100000
meubels	is	0.080000
meubels	in	0.060000
meubels	vir	0.060000
midde	van	0.441176
midde	ooste	0.352941
midde	in	0.044118
miljard	jaar	0.300885
miljard	in	0.070796
miljard	vsa	0.061947
miljard	en	0.044248
miljard	se	0.026549
miljard	euro	0.026549
miljard	miljard	0.026549
miljoen	jaar	0.227477
miljoen	mense	0.110360
miljoen	inwoners	0.051802
miljoen	in	0.051802
miljoen	ton	0.040541
miljoen	tot	0.029279
miljoen	en	0.024775
miljoen	besoekers	0.020270
miljoen	liter	0.018018
miljoen	beraam	0.015766
miljoen	m	0.015766
miljoen	dollar	0.013514
miljoen	van	0.013514
miljoen	gekos	0.011261
miljoen	is	0.011261
miljoen	per	0.009009
miljoen	kopieë	0.009009
miljoen	wat	0.009009
miljoen	vir	0.009009
miljoen	mark	0.006757
miljoen	vsa	0.006757
miljoen	het	0.006757
miljoen	sou	0.006757
miljoen	verdien	0.006757
miljoen	vlugtelinge	0.006757
miljoen	jode	0.006757
minister	van	0.632653
minister	te	0.025510
minister	bedank	0.020408
minister	geword	0.020408
minister	is	0.020408
minister	en	0.020408
minister	vir	0.020408
minister	dr	0.015306
minister	in	0.015306
minister	sonder	0.015306
minute	en	0.121212
minute	lank	0.070707
minute	in	0.060606
minute	van	0.060606
minute	duur	0.050505
minute	om	0.040404
minute	voor	0.040404
minute	het	0.030303
minute	se	0.030303
minute	na	0.030303
minute	tot	0.030303
mis	van	0.094340
mis	en	0.094340
mis	wat	0.075472
mis	word	0.056604
misbruik	van	0.322581
misbruik	en	0.161290
misbruik	te	0.096774
misdaad	en	0.280000
misdaad	in	0.060000
mislukte	poging	0.277778
misterie	van	0.625000
mite	en	0.120000
mite	het	0.120000
mite	is	0.120000
moeilike	omstandighede	0.173913
moeilike	tye	0.101449
moeilike	tyd	0.086957
moeilike	en	0.072464
moeilike	ekonomiese	0.057971
moeilike	taak	0.057971
moeilike	tydperk	0.057971
moeilike	situasie	0.043478
moeilike	jare	0.043478
moeilikheid	en	0.166667
moerasse	en	0.318182
moerasse	met	0.136364
mooi	en	0.075000
mooi	vrou	0.037500
moontlike	toekomstige	0.046875
moontlike	verlies	0.046875
moontlikhede	van	0.303030
moontlikhede	wat	0.121212
moontlikhede	die	0.090909
moontlikhede	om	0.090909
moorde	op	0.177778
moorde	en	0.088889
moorde	het	0.066667
moraliteit	en	0.307692
moraliteit	te	0.230769
motor	van	0.087719
motor	en	0.078947
motor	wat	0.070175
motor	is	0.061404
motor	het	0.052632
motor	was	0.043860
motor	te	0.035088
motor	vir	0.026316
motor	se	0.026316
motor	in	0.026316
motor	die	0.026316
mozart	se	0.380952
muggies	en	0.428571
muise	wat	0.190476
mure	van	0.185714
mure	is	0.128571
mure	in	0.071429
mure	het	0.071429
mure	wat	0.057143
mure	en	0.057143
mure	was	0.042857
museum	van	0.079470
museum	in	0.072848
museum	se	0.072848
museum	en	0.059603
museum	wat	0.059603
museum	is	0.059603
museum	vir	0.046358
museum	of	0.046358
museum	te	0.033113
museum	sy	0.026490
museum	die	0.026490
museum	het	0.026490
museum	huisves	0.026490
museum	op	0.019868
museum	oor	0.019868
museum	n	0.019868
museum	was	0.019868
museum	beskik	0.019868
museum	vertoon	0.019868
musikante	en	0.166667
must	die	0.500000
n	groot	0.040220
n	nuwe	0.023185
n	ander	0.021567
n	paar	0.021486
n	belangrike	0.017763
n	aantal	0.017399
n	klein	0.011694
n	mens	0.009468
n	baie	0.009185
n	tweede	0.007162
n	lang	0.007162
n	nasionale	0.006595
n	enkele	0.006555
n	jaar	0.005867
n	groter	0.005543
n	goeie	0.005503
n	sterk	0.005422
n	kort	0.005301
n	groep	0.005301
n	persoon	0.005098
n	bevolking	0.005058
n	soort	0.004977
n	eie	0.004856
n	man	0.004775
n	deel	0.004694
n	gewilde	0.004613
n	hoë	0.004572
n	meer	0.004451
n	tyd	0.004370
n	bepaalde	0.004006
n	sekere	0.004006
n	lid	0.003723
n	hele	0.003642
n	seun	0.003520
n	verdere	0.003480
n	poging	0.003480
n	ou	0.003439
n	spesiale	0.003399
n	derde	0.003358
n	tydperk	0.003358
na	die	0.444607
na	n	0.112251
na	sy	0.053836
na	suid	0.015382
na	hom	0.015016
na	aanleiding	0.012818
na	hul	0.012635
na	haar	0.012269
na	hierdie	0.011353
na	hulle	0.009156
na	bewering	0.008606
na	ander	0.008240
na	te	0.008057
na	onder	0.007325
na	aan	0.006226
na	bo	0.006043
na	europa	0.004944
na	nederland	0.004761
na	mekaar	0.004395
na	engeland	0.004395
na	buite	0.004212
na	afloop	0.004212
na	parys	0.003845
na	verwys	0.003662
na	een	0.003296
na	binne	0.003296
na	wes	0.003296
na	twee	0.003296
na	meer	0.003113
na	duitsland	0.002930
na	regs	0.002747
na	en	0.002747
na	het	0.002564
na	elke	0.002564
na	jaar	0.002381
na	frankryk	0.002197
na	dié	0.002197
na	ongeveer	0.002197
na	agter	0.002197
na	alle	0.002197
nagekom	word	0.363636
namens	die	0.523810
namens	hom	0.095238
namens	hulle	0.095238
namens	haar	0.071429
napoleon	se	0.240000
napoleon	het	0.120000
napoleon	en	0.060000
nasie	van	0.175000
nasie	in	0.075000
nasie	wat	0.075000
nat	en	0.193548
nat	word	0.096774
nederlaag	teen	0.253521
nederlaag	van	0.126761
nederlaag	in	0.098592
nederlaag	gely	0.084507
nederlaag	en	0.056338
nederlaag	het	0.042254
nederlande	en	0.714286
nederlandse	taal	0.058824
nederlandse	en	0.050420
nederlandse	regering	0.050420
nederlandse	oorlog	0.033613
nederlandse	opstand	0.033613
nederlandse	skilder	0.025210
nederlandse	groep	0.025210
nederlandse	vertaling	0.025210
neef	van	0.371429
neef	en	0.114286
neef	die	0.085714
neig	om	0.551724
neig	na	0.137931
neig	dus	0.103448
neutraal	te	0.285714
niet	gegaan	0.200000
nieteenstaande	sy	0.333333
nieteenstaande	die	0.250000
niggie	van	0.272727
no	mei	0.172043
no	februarie	0.086022
no	november	0.064516
no	junie	0.053763
no	augustus	0.053763
no	september	0.053763
no	in	0.053763
no	herfs	0.043011
no	lente	0.032258
no	wat	0.032258
no	posisie	0.032258
no	desember	0.032258
nog	n	0.163996
nog	nie	0.097222
nog	steeds	0.076923
nog	in	0.055021
nog	die	0.026175
nog	dae	0.023504
nog	altyd	0.021368
nog	geen	0.018162
nog	baie	0.016560
nog	twee	0.015491
nog	meer	0.014957
nog	nooit	0.014423
nog	net	0.012821
nog	verder	0.012286
nog	tot	0.011218
nog	voor	0.010684
nog	aan	0.010150
nog	vier	0.009615
nog	bestaan	0.009615
nog	as	0.009081
nog	een	0.009081
nog	gebruik	0.009081
nog	deur	0.008013
nog	met	0.007479
nog	van	0.006944
nog	eens	0.006944
nog	op	0.006944
nog	drie	0.006944
nog	vir	0.006944
nog	ander	0.006410
nog	groter	0.005876
nog	lank	0.005876
nog	slegs	0.005876
nog	maar	0.005342
nog	te	0.005342
nog	minder	0.005342
nog	onbekend	0.005342
nog	vyf	0.004808
nog	onder	0.004808
nog	by	0.003739
noord	van	0.224615
noord	amerika	0.150769
noord	en	0.092308
noord	amerikaanse	0.067692
noord	na	0.036923
noord	duitse	0.033846
noord	kaap	0.033846
noord	europa	0.030769
noord	suidelike	0.024615
noord	suid	0.021538
noord	duitsland	0.021538
noord	italië	0.021538
noord	se	0.018462
noord	wes	0.012308
noord	of	0.012308
noord	daarvan	0.012308
noord	engeland	0.012308
noord	oos	0.009231
noord	atlantiese	0.009231
nordiese	lande	0.266667
nordiese	oorlog	0.200000
normaalweg	nie	0.111111
normaalweg	n	0.095238
normaalweg	in	0.063492
normaalweg	die	0.047619
notas	oor	0.230769
nutteloos	vir	0.500000
nuus	van	0.137255
nuus	en	0.098039
nuus	is	0.078431
nuus	oor	0.058824
nuus	dat	0.058824
oder	rivier	0.500000
of	the	0.093474
of	die	0.074074
of	n	0.053571
of	meer	0.038360
of	ander	0.029982
of	in	0.027998
of	selfs	0.020282
of	dit	0.015432
of	sy	0.012566
of	hulle	0.012346
of	deur	0.011023
of	as	0.010582
of	om	0.010362
of	a	0.010362
of	op	0.010362
of	twee	0.009480
of	te	0.009259
of	nie	0.009259
of	hy	0.008157
of	van	0.007496
of	met	0.007275
of	wat	0.006393
of	daar	0.005071
of	na	0.004630
of	haar	0.004409
of	is	0.004409
of	soms	0.004189
of	enige	0.003968
of	our	0.003968
of	aan	0.003527
of	dat	0.003527
of	slegs	0.003307
of	drie	0.003307
of	net	0.003307
of	naby	0.003307
of	geen	0.003086
of	iemand	0.003086
of	vir	0.003086
of	hul	0.003086
of	het	0.002866
oggend	van	0.272727
oggend	het	0.072727
omgedraai	en	0.363636
omsingel	en	0.384615
onbekend	is	0.150943
onbekend	in	0.113208
onbekend	maar	0.113208
onbekend	of	0.113208
onbekend	en	0.094340
onbekend	gebly	0.056604
onbekend	was	0.056604
onderbreek	word	0.378378
onderbreek	deur	0.189189
onderbreek	het	0.081081
onderbreek	en	0.081081
onderdrukking	van	0.428571
onderskep	en	0.300000
ondersteuning	van	0.305882
ondersteuning	vir	0.164706
ondersteuning	wat	0.058824
ondersteuning	en	0.058824
ondersteuning	aan	0.035294
onderteken	is	0.191489
onderteken	het	0.170213
onderteken	die	0.085106
onderteken	waarin	0.085106
onderteken	wat	0.085106
onderteken	en	0.063830
onderwerp	van	0.279503
onderwerp	word	0.093168
onderwerp	en	0.055901
onderwerp	in	0.043478
onderwerp	wat	0.037267
onderwerp	is	0.037267
onderwerp	te	0.024845
onderwerp	nie	0.024845
onderwerp	aan	0.024845
onderwerp	of	0.018634
ongeluk	in	0.157143
ongeluk	wat	0.057143
ongeluk	het	0.057143
ongeluk	was	0.057143
ongeluk	met	0.042857
ongetroud	en	0.625000
ongeveer	van	0.076775
ongeveer	km	0.072937
ongeveer	jaar	0.057582
ongeveer	miljoen	0.055662
ongeveer	n	0.046065
ongeveer	cm	0.038388
ongeveer	die	0.032630
ongeveer	m	0.028791
ongeveer	tot	0.026871
ongeveer	mm	0.026871
ongeveer	dae	0.021113
ongeveer	kg	0.019194
ongeveer	mense	0.017274
ongeveer	een	0.017274
ongeveer	in	0.017274
ongeveer	man	0.015355
ongeveer	twee	0.015355
ongeveer	meter	0.015355
ongeveer	c	0.013436
ongeveer	dieselfde	0.011516
ongeveer	drie	0.011516
ongeveer	miljard	0.011516
ongeveer	vier	0.009597
ongeveer	ton	0.009597
ongeveer	inwoners	0.007678
ongeveer	en	0.007678
ongeveer	maande	0.007678
ongeveer	op	0.007678
ongeveer	vc	0.005758
ongeveer	vyf	0.005758
ongeveer	per	0.005758
ongeveer	keer	0.005758
ongeveer	tien	0.005758
ongeveer	r	0.005758
ongeveer	dertig	0.005758
ongeveer	twintig	0.005758
onlangse	jare	0.113208
onlangse	navorsing	0.075472
onlangse	dekades	0.075472
onlangse	tye	0.056604
onrus	in	0.228571
onrus	wat	0.142857
onrus	onder	0.085714
onrus	het	0.085714
ons	het	0.051948
ons	die	0.038961
ons	is	0.028860
ons	land	0.027417
ons	nie	0.025974
ons	eie	0.023088
ons	in	0.020202
ons	n	0.020202
ons	dit	0.018759
ons	sal	0.017316
ons	kan	0.014430
ons	van	0.011544
ons	almal	0.011544
ons	vandag	0.011544
ons	sien	0.010101
ons	tyd	0.010101
ons	nog	0.010101
ons	weet	0.008658
ons	wil	0.008658
ons	moet	0.008658
ons	ook	0.008658
ons	volk	0.007215
ons	staan	0.007215
ons	samelewing	0.007215
ons	met	0.007215
ons	kerk	0.007215
ons	lewe	0.005772
ons	na	0.005772
ons	twee	0.005772
ons	kennis	0.005772
ons	op	0.005772
ons	taal	0.005772
ons	vaderland	0.005772
ons	begrip	0.005772
ons	word	0.005772
ons	aan	0.005772
ons	harte	0.005772
ons	sou	0.005772
ons	gaan	0.005772
ons	as	0.004329
onskuld	en	0.235294
ontbloot	en	0.208333
ontbloot	word	0.125000
ontdekking	van	0.663158
ontdekking	het	0.052632
ontdekking	is	0.042105
ontdekking	en	0.042105
ontdekking	dat	0.031579
ontevrede	oor	0.238095
ontevrede	met	0.142857
ontken	dat	0.250000
ontken	het	0.142857
ontken	en	0.107143
ontmoet	het	0.217391
ontmoet	en	0.123188
ontmoet	hy	0.086957
ontmoet	die	0.072464
ontmoet	sy	0.065217
ontmoet	wat	0.036232
ontmoet	vir	0.036232
ontmoet	van	0.028986
ontmoet	hier	0.028986
ontmoet	n	0.021739
ontmoet	dan	0.021739
ontmoet	nie	0.021739
ontmoet	is	0.021739
ontmoeting	met	0.485714
ontmoeting	tussen	0.114286
ontstel	het	0.800000
onttrek	en	0.196970
onttrek	het	0.121212
onttrek	is	0.075758
onttrek	word	0.075758
onttrek	uit	0.060606
onttrek	maar	0.060606
ontvang	het	0.204276
ontvang	en	0.128266
ontvang	hy	0.076010
ontvang	van	0.047506
ontvang	sy	0.042755
ontvang	vir	0.038005
ontvang	in	0.033254
ontvang	wat	0.030879
ontvang	die	0.028504
ontvang	nie	0.028504
ontvang	is	0.028504
ontvang	om	0.023753
ontvang	maar	0.023753
ontvang	word	0.023753
ontvang	as	0.019002
ontvang	n	0.011876
ontvang	deur	0.011876
ontvang	met	0.009501
ontvang	asook	0.009501
ontvang	ook	0.007126
ontvang	aan	0.007126
ontvang	was	0.007126
ontvang	by	0.007126
oog	op	0.201220
oog	van	0.097561
oog	gesien	0.054878
oog	is	0.054878
oog	af	0.054878
oog	en	0.048780
oog	vir	0.042683
oog	oor	0.030488
oog	te	0.030488
oog	in	0.024390
oog	daarop	0.024390
oog	kan	0.024390
oogpunt	van	0.409091
ooit	in	0.064220
ooit	die	0.055046
ooit	n	0.045872
ooit	aangeteken	0.045872
ooit	geken	0.036697
ooit	tevore	0.027523
ooit	weer	0.027523
ooit	op	0.027523
ooit	van	0.027523
ooit	gevind	0.027523
ooit	deur	0.027523
oomblik	is	0.093750
oomblik	van	0.078125
oomblik	wat	0.078125
oomblik	dat	0.062500
oomblik	in	0.046875
oomblik	was	0.046875
oorblyfsels	van	0.761194
ooreengekom	om	0.400000
ooreengekom	dat	0.300000
ooreengekom	het	0.100000
oorgebly	het	0.400000
oorgebly	nie	0.150000
oorleef	het	0.242718
oorleef	deur	0.155340
oorleef	en	0.116505
oorleef	nie	0.097087
oorleef	is	0.048544
oorleef	maar	0.048544
oorleef	as	0.029126
oorleef	die	0.029126
oorleef	hy	0.029126
oorlewende	seun	0.142857
oorlewendes	van	0.285714
oorlewendes	is	0.285714
oorlewing	van	0.238095
oortuiging	dat	0.413793
oorval	deur	0.272727
oorweeg	om	0.173913
oorweeg	word	0.173913
oorweeg	het	0.065217
oorweeg	maar	0.065217
oorweeg	nie	0.065217
oos	van	0.218341
oos	duitse	0.087336
oos	europa	0.078603
oos	en	0.074236
oos	kaap	0.061135
oos	europese	0.048035
oos	duitsland	0.030568
oos	na	0.030568
oos	in	0.026201
oos	wes	0.026201
oos	is	0.017467
oos	se	0.017467
oos	gote	0.013100
oos	daarvan	0.013100
oos	berlyn	0.013100
openbaar	te	0.061538
openbaar	gemaak	0.061538
openbaar	het	0.046154
openbaar	hy	0.046154
openbaar	verskyn	0.046154
openbare	lewe	0.099448
openbare	mening	0.066298
openbare	werke	0.060773
openbare	en	0.044199
openbare	geboue	0.038674
openbare	sektor	0.033149
openbare	plekke	0.027624
openbare	vervoer	0.027624
openbare	gesondheid	0.027624
openbare	skole	0.022099
openbare	vergaderings	0.022099
openbare	skool	0.022099
openbare	biblioteek	0.022099
openbare	belangstelling	0.016575
openbare	politieke	0.016575
openbare	beleid	0.016575
openbare	veiligheid	0.016575
openbare	plek	0.016575
openbare	veiling	0.016575
opgelei	is	0.312500
opgelei	word	0.156250
opgelei	in	0.125000
opgelei	te	0.093750
opgestel	en	0.178082
opgestel	is	0.150685
opgestel	het	0.136986
opgestel	wat	0.082192
opgestel	vir	0.082192
opgestel	word	0.068493
opgestel	om	0.054795
opgestel	was	0.041096
opgestel	deur	0.041096
opgetree	het	0.480769
opgetree	en	0.134615
opgetree	as	0.125000
opgetree	in	0.038462
opgetree	nie	0.028846
opgetree	word	0.028846
opgetree	wat	0.028846
oplos	nie	0.210526
oplos	van	0.210526
oplossing	vir	0.181818
oplossing	van	0.161616
oplossing	was	0.070707
oplossing	is	0.060606
oplossing	kan	0.040404
oplossing	wat	0.040404
oplossing	te	0.040404
oplossing	in	0.030303
oplossing	gevind	0.030303
oplossing	tot	0.030303
oproep	om	0.190476
oproep	tot	0.142857
opspoor	wat	0.272727
opspoor	nie	0.272727
opspoor	en	0.272727
opstaan	en	0.428571
opstanding	van	0.333333
optree	en	0.189655
optree	as	0.086207
optree	het	0.068966
optree	nie	0.051724
opvoeding	van	0.200000
opvoeding	en	0.146667
opvoeding	in	0.093333
opvoeding	was	0.053333
opvoeding	ontvang	0.053333
opvoeding	het	0.040000
oral	in	0.312500
oral	op	0.078125
oral	dieselfde	0.046875
oral	oor	0.046875
oranje	en	0.235294
oranje	in	0.058824
oranje	rooi	0.058824
organiseer	op	0.187500
over	the	0.416667
paaie	en	0.161905
paaie	van	0.076190
paaie	wat	0.066667
paaie	in	0.066667
paaie	deur	0.047619
paaie	is	0.047619
paaie	was	0.038095
paaie	het	0.038095
paaie	geskei	0.028571
paaie	met	0.028571
pad	na	0.197425
pad	is	0.068670
pad	van	0.064378
pad	te	0.055794
pad	was	0.051502
pad	en	0.034335
pad	wat	0.030043
pad	in	0.030043
pad	het	0.025751
pad	deur	0.025751
pad	terug	0.021459
pad	met	0.017167
pad	oor	0.012876
pad	om	0.012876
pad	of	0.012876
paleis	van	0.110092
paleis	en	0.110092
paleis	is	0.082569
paleis	was	0.073394
paleis	in	0.073394
paleis	het	0.045872
paleis	se	0.036697
paleis	te	0.036697
part	ii	0.307692
part	i	0.230769
part	en	0.230769
parys	het	0.081301
parys	en	0.073171
parys	is	0.048780
parys	te	0.040650
parys	in	0.040650
parys	se	0.040650
parys	om	0.024390
parys	die	0.024390
pas	is	0.073034
pas	by	0.061798
pas	en	0.061798
pas	nie	0.061798
pas	in	0.050562
pas	die	0.044944
pas	bereik	0.033708
pas	van	0.022472
pas	was	0.022472
pas	wat	0.022472
pas	met	0.022472
pas	ook	0.016854
pas	n	0.016854
pas	op	0.016854
pas	hulle	0.016854
pas	de	0.016854
pasiënt	se	0.194030
pasiënt	in	0.119403
pasiënt	moet	0.059701
pasiënt	te	0.059701
pasiënte	met	0.192308
pasiënte	wat	0.173077
pasiënte	in	0.057692
pasiënte	se	0.057692
pasiënte	na	0.057692
permanente	lede	0.076923
permanente	bevolking	0.057692
perseel	van	0.250000
perseel	in	0.200000
perseel	is	0.150000
persoon	wat	0.162437
persoon	se	0.096447
persoon	van	0.060914
persoon	in	0.038071
persoon	of	0.038071
persoon	kan	0.035533
persoon	en	0.030457
persoon	nie	0.025381
persoon	met	0.025381
persoon	die	0.022843
persoon	n	0.022843
persoon	is	0.022843
persoon	het	0.017766
persoon	om	0.015228
persoon	vir	0.015228
persoon	as	0.015228
persoon	tot	0.012690
persoon	aan	0.010152
persoon	te	0.010152
persoon	oor	0.007614
persoon	moet	0.007614
persoon	was	0.007614
persoon	aangehou	0.007614
persoon	op	0.007614
persoon	teenoor	0.007614
persoon	maar	0.007614
phantom	of	0.375000
phantom	en	0.187500
philippe	de	0.750000
plaag	van	0.400000
plaas	van	0.178000
plaas	daarvan	0.078000
plaas	in	0.062000
plaas	en	0.060000
plaas	nie	0.034000
plaas	die	0.034000
plaas	op	0.024000
plaas	wat	0.022000
plaas	is	0.018000
plaas	waar	0.018000
plaas	by	0.016000
plaas	deur	0.016000
plaas	as	0.016000
plaas	was	0.016000
plaas	wanneer	0.016000
plaas	maar	0.014000
plaas	om	0.012000
plaas	met	0.012000
plaas	aan	0.010000
plaas	n	0.010000
plaas	naby	0.008000
plaas	oor	0.008000
plaas	na	0.008000
plaas	het	0.008000
plaas	onder	0.008000
plaas	te	0.008000
plaas	vir	0.006000
plaas	binne	0.006000
plaas	de	0.006000
plaas	omdat	0.006000
plaas	of	0.006000
plaas	dat	0.006000
plaaslike	bevolking	0.083019
plaaslike	inwoners	0.056604
plaaslike	regering	0.030189
plaaslike	en	0.026415
plaaslike	owerheid	0.022642
plaaslike	ekonomie	0.022642
plaaslike	tyd	0.022642
plaaslike	kunstenaars	0.015094
plaaslike	tak	0.015094
plaaslike	sake	0.015094
plaaslike	gemeenskap	0.015094
plaaslike	taal	0.015094
plaaslike	mense	0.015094
plaaslike	koerant	0.015094
plaaslike	inhoud	0.015094
plaaslike	burgers	0.011321
plaaslike	polisie	0.011321
plaaslike	mark	0.011321
plaaslike	raad	0.011321
plaaslike	politiek	0.011321
plaasvind	nie	0.157303
plaasvind	en	0.134831
plaasvind	is	0.078652
plaasvind	as	0.044944
plaasvind	kan	0.044944
plaasvind	deur	0.033708
plaasvind	wat	0.033708
plaasvind	word	0.033708
planet	of	0.687500
planet	en	0.187500
planne	vir	0.268519
planne	om	0.240741
planne	van	0.064815
planne	beraam	0.055556
planne	in	0.037037
planne	te	0.037037
planne	en	0.027778
plastiek	is	0.150000
plastiek	wat	0.150000
plat	en	0.228261
plat	op	0.076087
plat	vlak	0.043478
plat	gebied	0.032609
plat	is	0.032609
politieke	en	0.167059
politieke	partye	0.047059
politieke	party	0.040000
politieke	situasie	0.028235
politieke	mag	0.021176
politieke	lewe	0.021176
politieke	redes	0.018824
politieke	filosofie	0.018824
politieke	druk	0.016471
politieke	loopbaan	0.016471
politieke	aktiwiteite	0.014118
politieke	gebeure	0.014118
politieke	regte	0.014118
politieke	sentrum	0.011765
politieke	klimaat	0.011765
politieke	bestel	0.011765
politieke	wetenskap	0.011765
politieke	gevangenes	0.011765
politieke	eenheid	0.009412
politieke	sake	0.009412
politieke	gevangene	0.009412
politieke	vergaderings	0.009412
politieke	betekenis	0.009412
politieke	invloed	0.009412
politieke	krisis	0.009412
politieke	geskiedenis	0.009412
politieke	probleme	0.009412
politieke	spanning	0.009412
politieke	gesag	0.009412
politieke	leier	0.009412
politieke	onderdrukking	0.009412
politieke	gebied	0.009412
politieke	of	0.007059
politieke	figuur	0.007059
politieke	onafhanklikheid	0.007059
politieke	bande	0.007059
politieke	grens	0.007059
politieke	verandering	0.007059
politieke	organisasie	0.007059
politieke	raad	0.007059
pond	en	0.114286
pond	kanon	0.085714
pond	van	0.085714
preek	nie	0.130435
preek	oor	0.130435
preek	en	0.130435
prente	het	0.180328
prente	soos	0.098361
prente	en	0.065574
prente	wat	0.065574
prente	te	0.065574
prente	was	0.065574
prente	in	0.049180
prosa	en	0.232558
prosa	wat	0.069767
prosa	in	0.069767
prosa	is	0.069767
protes	teen	0.258065
protes	en	0.096774
pryse	vir	0.123810
pryse	gewen	0.123810
pryse	van	0.114286
pryse	ontvang	0.047619
pryse	in	0.047619
