e	fazem	parte	0.250000
e	fazer	o	0.153846
e	fazer	a	0.128205
e	fazer	um	0.115385
e	fazer	uma	0.064103
e	fazer	com	0.051282
e	fazer	alguma	0.038462
e	fechou	o	0.333333
e	fechou	a	0.333333
e	ferramentas	de	0.500000
e	fevereiro	de	0.666667
e	fez	o	0.125000
e	fez	uma	0.107143
e	fez	um	0.089286
e	fez	a	0.071429
e	fica	à	0.200000
e	ficou	sem	0.090909
e	ficou	a	0.090909
e	ficou	com	0.090909
e	ficou	no	0.068182
e	ficou	na	0.068182
e	ficou	fora	0.068182
e	filho	da	0.250000
e	fique	por	0.857143
e	fizeram	uma	0.375000
e	foi	um	0.053812
e	foi	a	0.049327
e	foi	levado	0.044843
e	foi	o	0.040359
e	foi	uma	0.031390
e	foi	preso	0.031390
e	foi	atingido	0.026906
e	foi	para	0.022422
e	foi	contratado	0.022422
e	foi	muito	0.017937
e	foi	levada	0.017937
e	foi	detido	0.013453
e	foi	expulso	0.013453
e	foi	solto	0.013453
e	foi	bastante	0.013453
e	foi	ao	0.013453
e	foi	até	0.013453
e	foi	eleito	0.013453
e	foi	com	0.013453
e	foi	feita	0.013453
e	foi	quem	0.013453
e	fora	do	0.416667
e	fora	de	0.208333
e	fora	da	0.166667
e	foram	até	0.125000
e	foram	levados	0.125000
e	formas	de	1.000000
e	fortuna	de	0.875000
e	fugiu	em	0.444444
e	funciona	como	0.500000
e	funcionários	da	0.294118
e	funcionários	de	0.176471
e	fundos	de	0.800000
e	fácil	de	0.800000
e	ganhou	o	0.176471
e	garantir	a	0.254902
e	garantir	que	0.215686
e	garantir	uma	0.156863
e	garantir	o	0.117647
e	garantir	um	0.058824
e	geração	de	1.000000
e	gestão	da	0.384615
e	gestão	de	0.230769
e	gostam	de	0.750000
e	governo	federal	0.230769
e	governo	do	0.230769
e	grande	parte	0.571429
e	grandes	empresas	0.272727
e	graças	a	0.750000
e	grupos	de	0.500000
e	gás	natural	0.214286
e	gás	na	0.214286
e	histórias	de	0.600000
e	hoje	o	0.071429
e	hoje	está	0.071429
e	hoje	a	0.071429
e	hoje	é	0.071429
e	hoje	em	0.071429
e	houve	um	0.428571
e	há	um	0.176471
e	há	mais	0.117647
e	importante	para	0.666667
e	industrial	de	0.833333
e	informações	sobre	0.250000
e	informações	que	0.187500
e	instrumentos	de	0.800000
e	início	de	0.416667
e	início	do	0.250000
e	início	dos	0.250000
e	irá	responder	0.600000
e	isso	é	0.184397
e	isso	não	0.141844
e	isso	também	0.042553
e	isso	tem	0.035461
e	isso	só	0.035461
e	isso	vai	0.028369
e	isso	foi	0.028369
e	isso	se	0.028369
e	isso	já	0.021277
e	isso	acontece	0.021277
e	isso	me	0.021277
e	jogos	de	0.444444
e	julho	de	0.454545
e	juntamente	com	1.000000
e	junto	com	0.625000
e	justiça	da	0.235294
e	justiça	e	0.235294
e	justiça	social	0.176471
e	já	está	0.058252
e	já	foi	0.058252
e	já	chegou	0.048544
e	já	estão	0.048544
e	já	na	0.038835
e	já	tem	0.029126
e	já	se	0.029126
e	já	não	0.029126
e	já	conta	0.029126
e	já	havia	0.029126
e	já	estava	0.029126
e	já	no	0.029126
e	kg	de	0.857143
e	km	l	0.428571
e	lavagem	de	1.000000
e	lembra	que	0.625000
e	leste	do	0.666667
e	lesão	corporal	0.875000
e	levada	para	0.625000
e	levado	para	0.666667
e	levado	ao	0.200000
e	levados	para	1.000000
e	levar	para	0.160000
e	levar	a	0.160000
e	levar	os	0.120000
e	levar	o	0.120000
e	leve	ao	0.473684
e	leve	à	0.315789
e	levou	o	0.263158
e	levou	a	0.157895
e	locais	de	0.285714
e	logo	após	0.275862
e	logo	em	0.241379
e	logo	depois	0.103448
e	longo	prazo	0.875000
e	líder	do	0.769231
e	mais	de	0.198925
e	mais	recentemente	0.043011
e	mais	uma	0.043011
e	mais	tarde	0.037634
e	mais	r	0.032258
e	mais	do	0.032258
e	mais	importante	0.021505
e	mais	três	0.016129
e	mais	um	0.016129
e	mais	a	0.016129
e	mais	pessoas	0.016129
e	mais	o	0.016129
e	mais	que	0.016129
e	manter	a	0.440000
e	manter	o	0.160000
e	manter	um	0.120000
e	manutenção	de	0.500000
e	manutenção	da	0.136364
e	manutenção	dos	0.136364
e	marcou	um	0.363636
e	material	de	0.400000
e	me	deixou	0.120000
e	medidas	de	0.571429
e	meia	de	0.173913
e	meia	antes	0.130435
e	meio	ambiente	0.282051
e	meio	e	0.102564
e	meio	de	0.076923
e	melhor	qualidade	0.214286
e	melhorar	a	0.500000
e	melhorar	o	0.250000
e	membro	do	0.428571
e	membro	da	0.428571
e	membros	do	0.500000
e	membros	da	0.333333
e	menos	de	0.300000
e	meses	de	0.388889
e	mesmo	assim	0.333333
e	mesmo	com	0.166667
e	mesmo	que	0.133333
e	mestre	em	1.000000
e	metas	da	0.500000
e	mexa	até	0.750000
e	milhões	de	0.600000
e	mm	h	0.750000
e	momentos	de	1.000000
e	mora	em	0.500000
e	morreu	no	0.538462
e	morreu	na	0.192308
e	mostra	que	0.250000
e	mostrar	que	0.250000
e	muita	gente	0.208333
e	muitas	vezes	0.361111
e	muitas	outras	0.250000
e	muito	mais	0.395349
e	muito	menos	0.093023
e	muitos	outros	0.392857
e	mulheres	que	0.250000
e	máxima	de	0.909091
e	mães	de	0.428571
e	médio	prazo	0.375000
e	na	sequência	0.049242
e	na	região	0.022727
e	na	terça	0.022727
e	na	zona	0.018939
e	na	mesma	0.018939
e	na	europa	0.015152
e	na	quinta	0.015152
e	na	vida	0.015152
e	na	verdade	0.015152
e	na	sexta	0.015152
e	na	nova	0.011364
e	na	terceira	0.011364
e	na	china	0.011364
e	na	segunda	0.011364
e	na	saída	0.011364
e	na	cabeça	0.011364
e	na	américa	0.011364
e	na	qual	0.011364
e	na	última	0.011364
e	na	outra	0.011364
e	na	minha	0.011364
e	na	cultura	0.011364
e	nada	mais	0.307692
e	nas	redes	0.159091
e	nas	últimas	0.090909
e	nas	próximas	0.068182
e	nem	o	0.079365
e	nem	mesmo	0.047619
e	nem	sempre	0.047619
e	nem	se	0.047619
e	neste	ano	0.285714
e	no	dia	0.063536
e	no	final	0.035912
e	no	domingo	0.033149
e	no	distrito	0.030387
e	no	sábado	0.027624
e	no	ano	0.027624
e	no	mundo	0.022099
e	no	brasil	0.019337
e	no	próximo	0.019337
e	no	rio	0.016575
e	no	segundo	0.016575
e	no	mesmo	0.016575
e	no	celular	0.016575
e	no	site	0.013812
e	no	período	0.013812
e	no	caso	0.013812
e	no	interior	0.013812
e	no	senado	0.013812
e	no	fim	0.013812
e	no	trabalho	0.011050
e	no	desenvolvimento	0.011050
e	no	peito	0.011050
e	no	início	0.011050
e	no	futuro	0.011050
e	no	centro	0.011050
e	no	meio	0.011050
e	no	estado	0.008287
e	no	de	0.008287
e	no	acesso	0.008287
e	no	máximo	0.008287
e	nos	estados	0.100000
e	nos	dois	0.037500
e	nos	anos	0.037500
e	nos	locais	0.037500
e	nos	próximos	0.037500
e	nossa	equipe	0.266667
e	nunca	mais	0.160000
e	não	se	0.044883
e	não	é	0.041293
e	não	há	0.032316
e	não	tem	0.032316
e	não	apenas	0.026930
e	não	só	0.023339
e	não	de	0.017953
e	não	pode	0.017953
e	não	foram	0.016158
e	não	o	0.016158
e	não	ter	0.014363
e	não	foi	0.014363
e	não	está	0.012567
e	não	no	0.012567
e	não	vai	0.010772
e	não	conseguiu	0.010772
e	não	deu	0.010772
e	não	será	0.008977
e	não	deve	0.008977
e	não	em	0.008977
e	não	ser	0.008977
e	não	quer	0.008977
e	não	havia	0.008977
e	não	são	0.008977
e	não	tinha	0.008977
e	não	somente	0.008977
e	não	na	0.007181
e	não	a	0.007181
e	não	devem	0.007181
e	não	houve	0.007181
e	níveis	de	1.000000
e	nós	estamos	0.142857
e	nós	vamos	0.107143
e	número	de	0.375000
e	o	que	0.149533
e	o	pior	0.056075
e	o	melhor	0.037383
e	o	mais	0.028037
e	o	governo	0.028037
e	o	nosso	0.028037
e	obras	de	0.428571
e	obras	públicas	0.428571
e	obter	o	0.500000
e	oferece	uma	0.375000
e	oito	meses	0.454545
e	operacional	do	0.750000
e	operações	de	0.571429
e	opções	de	0.625000
e	os	dois	0.036697
e	os	outros	0.032110
e	os	seus	0.032110
e	os	anos	0.025229
e	os	jogadores	0.020642
e	os	resultados	0.020642
e	os	direitos	0.018349
e	os	demais	0.018349
e	os	estados	0.018349
e	os	países	0.016055
e	os	filhos	0.016055
e	os	bombeiros	0.013761
e	os	pais	0.013761
e	os	amigos	0.013761
e	os	serviços	0.013761
e	os	restantes	0.013761
e	os	mais	0.011468
e	os	trabalhadores	0.011468
e	os	recursos	0.011468
e	os	que	0.011468
e	os	fãs	0.009174
e	os	benefícios	0.009174
e	os	jogos	0.009174
e	os	quatro	0.009174
e	os	novos	0.009174
e	os	agentes	0.009174
e	os	primeiros	0.006881
e	os	efeitos	0.006881
e	os	aliados	0.006881
e	os	eua	0.006881
e	ou	a	0.133333
e	outra	em	0.137931
e	outra	para	0.103448
e	outra	de	0.103448
e	outras	três	0.077922
e	outras	informações	0.064935
e	outras	áreas	0.051948
e	outras	pessoas	0.051948
e	outras	doenças	0.038961
e	outro	de	0.209302
e	outro	no	0.116279
e	outros	dois	0.067114
e	outros	em	0.040268
e	outros	três	0.040268
e	outros	materiais	0.040268
e	outros	que	0.033557
e	outros	países	0.033557
e	outros	órgãos	0.026846
e	outros	produtos	0.026846
e	outros	foram	0.026846
e	outros	r	0.026846
e	outros	crimes	0.026846
e	outros	estão	0.020134
e	outros	de	0.020134
e	outros	problemas	0.020134
e	outros	serviços	0.020134
e	pai	de	0.375000
e	paixão	que	0.111111
e	para	o	0.173333
e	para	a	0.143333
e	para	os	0.060000
e	para	isso	0.060000
e	para	as	0.053333
e	para	que	0.026667
e	para	evitar	0.023333
e	para	quem	0.020000
e	para	um	0.020000
e	para	trás	0.013333
e	para	fazer	0.013333
e	para	onde	0.010000
e	para	todos	0.010000
e	para	poder	0.010000
e	parece	que	0.500000
e	parte	dos	0.333333
e	participar	do	0.500000
e	passa	a	0.538462
e	passam	a	0.363636
e	passam	bem	0.272727
e	passaram	a	0.555556
e	passou	a	0.666667
e	passou	por	0.166667
e	pede	que	0.285714
e	pedir	a	0.307692
e	pediu	para	0.227273
e	pediu	que	0.181818
e	pediu	a	0.113636
e	pediu	um	0.068182
e	pela	primeira	0.064516
e	pelo	menos	0.064935
e	pelo	presidente	0.051948
e	pelo	senado	0.051948
e	pelo	secretário	0.051948
e	pelo	mundo	0.051948
e	pequenas	empresas	0.888889
e	percebeu	que	0.833333
e	perda	de	0.750000
e	perdeu	a	0.263158
e	perdeu	o	0.157895
e	permite	que	0.375000
e	permitir	que	0.625000
e	pesquisa	de	0.375000
e	pessoas	com	0.448276
e	pessoas	que	0.241379
e	peças	de	0.666667
e	plano	de	1.000000
e	pode	ser	0.478873
e	pode	ter	0.042254
e	pode	causar	0.042254
e	podem	ser	0.541667
e	poderiam	ser	1.000000
e	poderá	ser	0.307692
e	poderão	ser	0.444444
e	policiais	militares	0.428571
e	polícia	civil	0.428571
e	políticas	públicas	0.500000
e	população	em	0.571429
e	por	isso	0.342308
e	por	fim	0.038462
e	por	que	0.038462
e	por	vezes	0.030769
e	por	outro	0.026923
e	por	esse	0.026923
e	por	mais	0.023077
e	por	causa	0.023077
e	por	ser	0.015385
e	por	conta	0.015385
e	por	ter	0.015385
e	por	essa	0.015385
e	por	um	0.015385
e	por	meio	0.015385
e	por	uma	0.015385
e	por	pouco	0.015385
e	por	sua	0.011538
e	porque	a	0.428571
e	portanto	não	0.190476
e	portanto	o	0.095238
e	portanto	é	0.071429
e	porto	alegre	0.307692
e	posse	ilegal	0.428571
e	possibilidade	de	1.000000
e	possibilidades	de	0.571429
e	postos	de	1.000000
e	poucos	anos	0.600000
e	precisa	ser	0.238095
e	precisa	de	0.190476
e	precisam	ser	0.444444
e	prender	o	0.600000
e	presidente	do	0.466667
e	presidente	da	0.366667
e	principalmente	os	0.120000
e	produtos	de	0.235294
e	produção	de	0.500000
e	professor	da	0.363636
e	profissionais	de	0.423077
e	profissionais	que	0.153846
e	profissionais	da	0.115385
e	programas	de	0.333333
e	promoção	da	0.363636
e	promoção	de	0.272727
e	pronta	para	0.750000
e	pronto	para	0.500000
e	proteção	à	0.379310
e	proteção	civil	0.206897
e	prova	de	0.600000
e	quais	os	0.250000
e	quais	são	0.250000
e	qual	o	0.500000
e	qualidade	de	0.586207
e	quando	o	0.104478
e	quando	a	0.104478
e	quando	se	0.044776
e	quando	eu	0.044776
e	quantidade	de	0.750000
e	quanto	mais	0.571429
e	quarta	feira	0.733333
e	quase	milhões	0.142857
e	quatro	meses	0.210526
e	que	o	0.105198
e	que	não	0.091584
e	que	a	0.069307
e	que	os	0.040842
e	que	se	0.022277
e	que	é	0.019802
e	que	foi	0.019802
e	que	as	0.017327
e	que	está	0.016089
e	que	já	0.013614
e	que	em	0.013614
e	que	ele	0.012376
e	que	vai	0.012376
e	que	tem	0.009901
e	que	até	0.008663
e	que	ela	0.008663
e	que	podem	0.008663
e	que	são	0.008663
e	que	ainda	0.007426
e	que	nos	0.007426
e	que	estão	0.007426
e	que	isso	0.007426
e	que	seja	0.007426
e	que	seu	0.007426
e	que	agora	0.007426
e	que	todos	0.006188
e	que	estava	0.006188
e	que	deve	0.006188
e	que	também	0.004950
e	que	conta	0.004950
e	queda	de	0.750000
e	quem	sabe	0.224490
e	quem	não	0.061224
e	quem	tem	0.061224
e	quer	buscar	0.200000
e	queremos	que	0.444444
e	quinta	feira	0.750000
e	r	mil	0.216216
e	r	milhões	0.121622
e	r	para	0.094595
e	r	em	0.094595
e	r	por	0.081081
e	r	meia	0.067568
e	r	milhão	0.054054
e	r	no	0.040541
e	realizar	o	0.266667
e	realizar	exames	0.200000
e	realização	de	0.375000
e	receber	uma	0.214286
e	recebeu	o	0.250000
e	recuperação	de	0.600000
e	recursos	para	0.176471
e	recursos	de	0.176471
e	redes	sociais	0.750000
e	reduzir	a	0.375000
e	reduzir	o	0.312500
e	reduzir	as	0.187500
e	relatórios	de	1.000000
e	renda	para	0.166667
e	renda	de	0.125000
e	resolver	o	0.444444
e	respeitar	as	0.500000
e	responsável	pelo	0.375000
e	revelou	que	0.600000
e	rio	de	0.424242
e	rio	grande	0.363636
e	roubo	de	0.571429
e	sabemos	que	0.666667
e	saiba	mais	0.333333
e	saiu	na	0.208333
e	saiu	da	0.125000
e	saiu	do	0.125000
e	saiu	em	0.125000
e	sangue	azul	0.750000
e	santa	cruz	0.666667
e	saudável	para	0.571429
e	se	tornou	0.120172
e	se	o	0.047210
e	se	a	0.038627
e	se	você	0.034335
e	se	não	0.034335
e	se	divertir	0.030043
e	se	tornar	0.021459
e	se	for	0.021459
e	se	é	0.017167
e	se	possível	0.017167
e	se	ela	0.012876
e	se	comunicar	0.012876
e	se	deus	0.012876
e	se	eu	0.012876
e	se	recusou	0.012876
e	se	manteve	0.012876
e	segue	até	0.259259
e	segue	em	0.111111
e	seguem	até	0.333333
e	seguem	em	0.250000
e	seguir	as	0.260870
e	seguir	em	0.217391
e	segundo	o	0.333333
e	segundo	a	0.291667
e	segurança	pública	0.436782
e	segurança	para	0.057471
e	segurança	dos	0.045977
e	segurança	aos	0.045977
e	segurança	social	0.045977
e	segurança	da	0.045977
e	segurança	de	0.034483
e	segurança	nos	0.034483
e	segurança	das	0.034483
e	sei	que	0.750000
e	seis	meses	0.200000
e	sem	qualquer	0.100000
e	sem	a	0.100000
e	sementes	de	1.000000
e	sempre	foi	0.192308
e	sempre	que	0.115385
e	sentir	o	0.500000
e	serviços	de	0.205882
e	serviços	públicos	0.073529
e	serviços	que	0.058824
e	serviços	e	0.058824
e	serviços	em	0.058824
e	serviços	na	0.044118
e	será	o	0.156250
e	será	uma	0.093750
e	será	ainda	0.093750
e	será	a	0.093750
e	setembro	de	0.333333
e	seu	filho	0.107143
e	seu	governo	0.047619
e	seu	pai	0.047619
e	seu	estado	0.047619
e	seu	impacto	0.035714
e	seu	amigo	0.035714
e	seu	namorado	0.035714
e	seus	efeitos	0.076923
e	seus	aliados	0.076923
e	seus	familiares	0.076923
e	seus	habitantes	0.046154
e	seus	amigos	0.046154
e	sexta	feira	0.823529
e	sobre	o	0.333333
e	sobre	a	0.238095
e	sobre	os	0.142857
e	social	da	0.240000
e	social	de	0.160000
e	sociedade	civil	0.428571
e	somente	em	0.300000
e	sua	família	0.120482
e	sua	equipe	0.120482
e	sua	esposa	0.084337
e	sua	mãe	0.048193
e	suas	famílias	0.400000
e	sul	do	0.300000
e	supremo	tribunal	1.000000
e	são	francisco	0.152174
e	são	josé	0.065217
e	são	as	0.065217
e	são	joão	0.065217
e	só	não	0.062500
e	só	os	0.046875
e	sócio	da	0.571429
e	também	a	0.091743
e	também	para	0.067278
e	também	de	0.058104
e	também	em	0.039755
e	também	no	0.039755
e	também	o	0.030581
e	também	com	0.030581
e	também	na	0.024465
e	também	do	0.024465
e	também	as	0.021407
e	também	não	0.021407
e	também	nas	0.021407
e	também	foi	0.018349
e	também	por	0.015291
e	também	é	0.015291
e	também	ao	0.012232
e	também	os	0.012232
e	também	como	0.012232
e	também	sobre	0.009174
e	também	pela	0.009174
e	também	pelo	0.009174
e	também	porque	0.009174
e	também	da	0.009174
e	tantos	outros	1.000000
e	taxa	de	1.000000
e	tecnologia	da	0.266667
e	tecnologia	de	0.200000
e	tem	como	0.098592
e	tem	uma	0.077465
e	tem	um	0.070423
e	tem	que	0.063380
e	tem	o	0.056338
e	tem	a	0.056338
e	tem	se	0.035211
e	tem	sido	0.035211
e	tem	mais	0.028169
e	tem	também	0.021127
e	tem	de	0.021127
e	temos	que	0.241379
e	temos	de	0.137931
e	tempo	de	0.555556
e	tenho	certeza	0.375000
e	tentativa	de	1.000000
e	ter	um	0.170213
e	ter	uma	0.106383
e	ter	a	0.106383
e	terceiro	lugar	0.750000
e	teria	sido	0.352941
e	terminou	com	0.214286
e	terminou	em	0.214286
e	terminou	a	0.214286
e	terá	a	0.214286
e	terá	um	0.107143
e	terão	que	0.428571
e	terça	feira	0.800000
e	teve	uma	0.128205
e	teve	que	0.115385
e	teve	a	0.102564
e	teve	o	0.089744
e	teve	de	0.064103
e	teve	como	0.051282
e	teve	grande	0.038462
e	teve	um	0.038462
e	tinha	como	0.137931
e	tocou	para	0.700000
e	toda	a	0.740741
e	todas	as	0.764706
e	todo	o	0.583333
e	todos	os	0.450980
e	todos	que	0.098039
e	tomar	decisões	0.571429
e	toque	em	0.750000
e	tornou	se	0.571429
e	trabalha	em	0.444444
e	trabalho	de	0.375000
e	transferido	para	1.000000
e	transferência	de	0.666667
e	tratamento	de	0.416667
e	troca	de	0.833333
e	tráfico	de	0.909091
e	três	filhos	0.078947
e	tudo	o	0.324324
e	tudo	mais	0.108108
e	tudo	isso	0.081081
e	tudo	se	0.081081
e	tudo	que	0.081081
e	técnicas	de	0.714286
e	técnicos	de	0.500000
e	têm	a	0.142857
e	têm	como	0.107143
e	um	dos	0.083333
e	um	homem	0.029762
e	um	pouco	0.026786
e	um	deles	0.026786
e	um	de	0.023810
e	um	veículo	0.020833
e	um	espaço	0.017857
e	um	da	0.014881
e	um	celular	0.014881
e	um	novo	0.014881
e	um	aumento	0.014881
e	um	na	0.014881
e	um	projeto	0.011905
e	um	outro	0.011905
e	um	pequeno	0.008929
e	um	carro	0.008929
e	um	no	0.008929
e	um	rádio	0.008929
e	um	aparelho	0.008929
e	um	grupo	0.008929
e	um	em	0.008929
e	um	menino	0.008929
e	um	sorriso	0.008929
e	um	trem	0.008929
e	uma	das	0.066445
e	uma	mulher	0.059801
e	uma	criança	0.026578
e	uma	nova	0.023256
e	uma	em	0.016611
e	uma	derrota	0.016611
e	uma	equipe	0.013289
e	uma	grande	0.013289
e	uma	vez	0.013289
e	uma	série	0.013289
e	uma	arma	0.013289
e	uma	proposta	0.009967
e	uma	dose	0.009967
e	uma	área	0.009967
e	uma	maior	0.009967
e	uma	quantia	0.009967
e	uma	casa	0.009967
e	uma	queda	0.009967
e	uma	pequena	0.009967
e	uma	bolsa	0.009967
e	uma	vida	0.009967
e	uma	aposta	0.009967
e	uma	placa	0.009967
e	unidades	de	1.000000
e	união	brasil	0.272727
e	uso	de	0.727273
e	vai	até	0.152941
e	vai	ser	0.058824
e	vai	ter	0.047059
e	vai	para	0.035294
e	vai	fazer	0.035294
e	vale	do	0.176471
e	vamos	continuar	0.206897
e	veio	a	0.428571
e	venceu	o	0.363636
e	venceu	por	0.363636
e	venda	de	0.588235
e	ver	que	0.250000
e	ver	o	0.150000
e	ver	se	0.150000
e	victor	hugo	0.600000
e	vila	do	0.357143
e	visitantes	de	0.333333
e	viu	o	0.312500
e	viu	a	0.250000
e	viu	sua	0.187500
e	vivem	em	0.333333
e	você	pode	0.151515
e	voltar	para	0.375000
e	voltou	a	0.500000
e	vão	até	0.269231
e	vídeos	em	0.230769
e	zona	da	0.600000
e	às	h	0.254902
e	às	vezes	0.196078
e	às	horas	0.058824
e	áfrica	do	0.700000
e	áreas	de	0.714286
e	é	isso	0.135135
e	é	por	0.108108
e	é	muito	0.081081
e	órgãos	públicos	0.571429
e	última	temporada	0.416667
e	última	rodada	0.333333
edição	da	festa	0.121212
edição	da	campanha	0.121212
edição	da	liga	0.090909
edição	de	do	0.166667
edição	de	da	0.111111
edição	de	a	0.083333
edição	deste	ano	0.782609
edição	do	festival	0.200000
edição	do	programa	0.085714
edição	do	concurso	0.047619
edição	do	evento	0.047619
edição	do	campeonato	0.047619
edição	do	torneio	0.047619
edição	do	projeto	0.038095
edição	do	big	0.028571
edição	do	diário	0.028571
edição	do	processo	0.028571
edição	do	ano	0.028571
edição	dos	jogos	0.625000
edição	especial	de	0.428571
edição	extra	do	0.833333
edição	internacional	da	1.000000
edição	mais	recente	0.600000
educação	a	distância	0.666667
educação	cultura	e	0.750000
educação	de	jovens	0.280000
educação	do	estado	0.388889
educação	e	cultura	0.145455
educação	e	saúde	0.109091
educação	e	da	0.054545
educação	e	na	0.054545
educação	infantil	e	0.333333
educação	para	a	0.333333
educação	saúde	e	0.571429
educação	é	uma	0.555556
efeitos	a	partir	1.000000
efeitos	das	mudanças	0.714286
empregos	e	renda	0.600000
encerrar	o	ano	0.235294
encontra	se	em	0.280000
encontra	se	sob	0.120000
encontra	à	disposição	1.000000
encontrados	mortos	na	0.666667
encontro	aconteceu	na	0.571429
encontro	com	o	0.350000
encontro	com	a	0.250000
encontro	com	os	0.075000
encontro	entre	os	0.285714
encontro	entre	as	0.214286
encontro	entre	eles	0.214286
endereço	de	e	0.714286
entanto	com	a	0.500000
entanto	com	o	0.375000
entanto	de	acordo	0.857143
entanto	nem	todos	0.600000
entanto	não	foi	0.214286
entanto	não	há	0.142857
entanto	o	uso	0.042857
entanto	que	a	0.352941
entanto	que	o	0.176471
entanto	se	o	0.428571
entanto	segundo	o	0.500000
entanto	é	importante	0.432432
entanto	é	essencial	0.081081
entramos	em	contato	0.500000
entrar	com	recurso	0.181818
entrar	com	uma	0.136364
entrar	em	contato	0.547368
entrar	em	campo	0.073684
entrar	em	um	0.073684
entrar	em	uma	0.042105
entrar	em	operação	0.042105
entrar	na	casa	0.093023
entrar	na	plataforma	0.069767
entrar	no	país	0.085106
entrar	no	programa	0.085106
entrar	no	mercado	0.063830
entrar	no	site	0.063830
entrar	no	brasil	0.063830
entrar	para	a	0.583333
entrar	para	o	0.250000
entraram	em	contato	0.230769
entraram	na	casa	0.272727
entregou	nesta	quinta	0.666667
entregou	à	polícia	0.800000
entretanto	é	importante	0.454545
entrou	com	uma	0.176471
entrou	com	pedido	0.176471
entrou	com	um	0.176471
entrou	em	contato	0.327586
entrou	em	campo	0.224138
entrou	em	um	0.051724
entrou	em	uma	0.051724
entrou	na	casa	0.272727
entrou	na	área	0.136364
entrou	para	o	0.500000
enviar	uma	mensagem	0.571429
envolvidos	com	o	0.500000
envolvidos	no	projeto	0.187500
era	a	primeira	0.066667
era	a	única	0.066667
era	apenas	uma	0.416667
era	apenas	um	0.250000
era	casada	com	0.750000
era	conhecida	como	0.500000
era	de	que	0.240964
era	de	r	0.048193
era	de	um	0.036145
era	em	que	0.200000
era	em	quando	0.200000
era	filho	de	0.750000
era	hora	de	1.000000
era	mais	uma	0.214286
era	muito	mais	0.153846
era	muito	forte	0.115385
era	o	único	0.083333
era	o	que	0.069444
era	o	maior	0.055556
era	o	responsável	0.041667
era	para	ter	0.187500
era	para	ser	0.187500
era	por	causa	0.400000
era	que	o	0.454545
era	responsável	por	0.500000
era	um	dos	0.116505
era	um	homem	0.087379
era	um	sonho	0.067961
era	um	lugar	0.038835
era	um	problema	0.038835
era	um	cara	0.029126
era	um	sofrimento	0.029126
era	um	grande	0.029126
era	uma	das	0.061538
era	uma	pessoa	0.061538
era	uma	vez	0.061538
era	uma	mulher	0.046154
escala	de	a	0.250000
esclarecer	suas	dúvidas	1.000000
esclarecer	todas	as	1.000000
esclarecer	todos	os	1.000000
escola	de	música	0.107143
escola	de	saúde	0.107143
escola	municipal	de	0.550000
escola	superior	de	0.714286
escolher	a	opção	0.312500
escolher	o	melhor	0.208333
escolhido	para	o	0.230769
escândalo	de	corrupção	0.600000
esforços	de	resgate	0.250000
esforços	do	governo	0.444444
especial	com	a	0.375000
especial	de	natal	0.111111
especial	de	defesa	0.066667
especial	de	trânsito	0.066667
especial	do	ministério	0.214286
especial	para	o	0.147059
especial	para	as	0.117647
especial	para	a	0.117647
especial	para	os	0.088235
específica	para	a	0.416667
esperam	que	o	0.272727
esperança	de	que	0.526316
esperar	o	momento	0.375000
esperar	para	ver	0.545455
esquema	de	venda	0.142857
esquema	de	fraude	0.142857
esquema	especial	de	1.000000
esse	ano	o	0.291667
esse	caso	é	0.750000
esse	desejo	de	0.500000
esse	direito	é	0.428571
esse	foi	o	0.842105
esse	grupo	de	0.375000
esse	modelo	de	0.454545
esse	momento	e	0.166667
esse	motivo	a	0.150000
esse	motivo	é	0.150000
esse	motivo	o	0.150000
esse	movimento	de	0.500000
esse	país	que	0.500000
esse	período	de	0.206897
esse	período	o	0.137931
esse	projeto	de	0.130435
esse	projeto	é	0.130435
esse	será	o	1.000000
esse	tal	de	1.000000
esse	tipo	de	1.000000
esse	trabalho	de	0.333333
esse	trabalho	que	0.111111
esse	é	um	0.750000
esses	dados	são	0.333333
esses	são	alguns	0.571429
esses	são	os	0.428571
esses	tipos	de	1.000000
esses	valores	são	0.333333
esta	foi	a	0.636364
esta	não	foi	0.800000
esta	pode	ser	0.800000
esta	quarta	feira	0.933333
esta	quinta	feira	0.954545
esta	segunda	feira	1.000000
esta	semana	a	0.140625
esta	semana	que	0.109375
esta	semana	o	0.093750
esta	semana	na	0.062500
esta	semana	em	0.046875
esta	semana	aos	0.046875
esta	semana	com	0.046875
esta	semana	e	0.046875
esta	será	a	0.800000
esta	sexta	feira	0.955556
esta	situação	não	0.400000
esta	terça	feira	0.959184
esta	é	uma	0.857143
estamos	a	falar	0.195652
estamos	a	fazer	0.108696
estamos	a	trabalhar	0.065217
estamos	apenas	começando	1.000000
estamos	aqui	para	0.538462
estamos	com	muita	0.166667
estamos	diante	de	1.000000
estamos	em	um	0.206897
estamos	em	uma	0.172414
estamos	falando	de	0.619048
estamos	fazendo	a	0.187500
estamos	muito	felizes	0.578947
estamos	muito	orgulhosos	0.210526
estamos	muito	contentes	0.157895
estamos	no	caminho	0.615385
estamos	preparados	para	0.750000
estamos	prontos	para	0.750000
estamos	trabalhando	para	0.578947
estarão	disponíveis	em	0.307692
estarão	disponíveis	para	0.307692
estarão	presentes	no	0.300000
estes	dois	pontos	0.333333
estrutura	de	saúde	0.136364
está	a	ser	0.157068
está	a	trabalhar	0.031414
está	a	caminho	0.026178
