ম	ক	ই	0.001903
ম	ক	আম	0.001903
ম	ক	আছ	0.001903
ম	ক	লক	0.001142
ম	ক	নও	0.001142
ম	ক	হত	0.001142
ম	ক	এর	0.001142
ম	ক	আইন	0.001142
ম	ক	অব	0.001142
ম	ক	একজন	0.001142
ম	কত	র	0.600000
ম	কত	ম	0.150000
ম	কন	ড	0.714286
ম	কব	ত	0.300000
ম	কব	র	0.300000
ম	কম	ন	0.600000
ম	কর	ন	0.256757
ম	কর	ত	0.202703
ম	কর	র	0.175676
ম	কর	দ	0.067568
ম	কর	ম	0.067568
ম	কর	ক	0.040541
ম	কস	দ	0.400000
ম	খবর	ত	1.000000
ম	গঠন	কর	0.785714
ম	গঠন	র	0.214286
ম	গড	ত	0.400000
ম	গড	র	0.300000
ম	গত	পর	0.388889
ম	গত	স	0.222222
ম	ঘন	দ	0.375000
ম	ঘন	র	0.250000
ম	চল	আস	0.600000
ম	জন	ম	0.650000
ম	জন	র	0.100000
ম	জন	হ	0.075000
ম	ড	ক	0.479915
ম	ড	স	0.200846
ম	ড	ন	0.103594
ম	ড	র	0.073996
ম	ড	ম	0.029598
ম	ড	কত	0.016913
ম	ড	ই	0.010571
ম	ড	ড	0.008457
ম	ড	হ	0.006342
ম	ড	ও	0.006342
ম	ডল	স	0.304348
ম	ডল	র	0.130435
ম	ডল	ইস	0.130435
ম	ত	র	0.602542
ম	ত	ক	0.055651
ম	ত	স	0.054277
ম	ত	ত	0.043971
ম	ত	ন	0.041910
ম	ত	দ	0.031948
ম	ত	ম	0.028513
ম	ত	শ	0.014428
ম	ত	হ	0.013397
ম	ত	ও	0.012023
ম	ত	পর	0.009275
ম	ত	কর	0.008245
ম	ত	এই	0.007214
ম	ত	অন	0.005153
ম	ত	মন	0.004809
ম	ত	অ	0.003779
ম	ত	হব	0.003779
ম	ত	রন	0.002748
ম	ত	ই	0.002748
ম	ত	রক	0.002748
ম	ত	বল	0.002405
ম	ত	আল	0.002405
ম	ত	ড	0.002405
ম	ত	হল	0.002061
ম	ত	হত	0.002061
ম	ত	শক	0.001718
ম	ত	বস	0.001718
ম	ত	একজন	0.001718
ম	ত	জন	0.001374
ম	ত	অত	0.001031
ম	তত	ত	1.000000
ম	দ	র	0.646617
ম	দ	ন	0.093985
ম	দ	ত	0.064662
ম	দ	ক	0.057143
ম	দ	স	0.028571
ম	দ	ম	0.015789
ম	দ	দ	0.015038
ম	দ	শ	0.009774
ম	দ	ই	0.009774
ম	দ	এর	0.005263
ম	দ	বস	0.004511
ম	দ	ইট	0.004511
ম	দ	হ	0.004511
ম	দ	আল	0.003759
ম	দ	জন	0.003008
ম	দ	ড	0.003008
ম	দ	রন	0.002256
ম	দ	ও	0.002256
ম	দ	রক	0.002256
ম	দ	শট	0.002256
ম	দখল	কর	0.625000
ম	দল	র	0.533333
ম	ধর	ম	0.907895
ম	ন	র	0.225356
ম	ন	স	0.113910
ম	ন	ত	0.108708
ম	ন	ক	0.094743
ম	ন	ন	0.072563
ম	ন	ম	0.049562
ম	ন	দ	0.040526
ম	ন	কর	0.038335
ম	ন	ড	0.024370
ম	ন	ও	0.019441
ম	ন	হ	0.017525
ম	ন	শ	0.016977
ম	ন	পর	0.015608
ম	ন	চল	0.010953
ম	ন	বন	0.010679
ম	ন	তর	0.010405
ম	ন	অন	0.007667
ম	ন	এ	0.006846
ম	ন	ই	0.006846
ম	ন	এক	0.005750
ম	ন	এর	0.005476
ম	ন	অ	0.004929
ম	ন	হল	0.004929
ম	ন	বছর	0.003560
ম	ন	বল	0.003286
ম	ন	হত	0.003012
ম	ন	বর	0.003012
ম	ন	এই	0.002738
ম	ন	রক	0.002738
ম	ন	কম	0.002738
ম	নক	স	0.161290
ম	নক	ন	0.129032
ম	নক	র	0.129032
ম	নক	আরও	0.096774
ম	নত	ন	0.533333
ম	নত	র	0.166667
ম	নত	স	0.100000
ম	নন	দ	0.378378
ম	নন	র	0.243243
ম	নন	স	0.081081
ম	পদ	শ	0.300000
ম	পর	বর	0.666667
ম	পর	ক	0.097561
ম	পর	ম	0.040650
ম	পর	কল	0.040650
ম	পর	ত	0.032520
ম	পর	বহন	0.032520
ম	পর	স	0.032520
ম	পল	র	0.250000
ম	পল	ম	0.125000
ম	পল	অব	0.093750
ম	পল	স	0.093750
ম	বই	দল	0.214286
ম	বছর	র	0.750000
ম	বন	দ	0.388889
ম	বন	কর	0.166667
ম	বর	স	0.221281
ম	বর	ত	0.219397
ম	বর	ম	0.155367
ম	বর	র	0.068738
ম	বর	এ	0.048023
ম	বর	পর	0.039548
ম	বর	ক	0.028249
ম	বর	ন	0.026365
ম	বর	একজন	0.024482
ম	বর	দ	0.015066
ম	বর	হ	0.012241
ম	বর	শ	0.012241
ম	বর	এর	0.011299
ম	বর	এই	0.010358
ম	বর	জন	0.009416
ম	বর	অন	0.009416
ম	বর	হল	0.009416
ম	বর	ড	0.008475
ম	বর	বছর	0.005650
ম	বর	ই	0.004708
ম	বর	হত	0.004708
ম	বর	তম	0.004708
ম	বর	ও	0.003766
ম	বর	কম	0.003766
ম	বর	অ	0.002825
ম	বর	আজ	0.002825
ম	বর	ইন	0.002825
ম	বর	আল	0.002825
ম	বল	র	0.230769
ম	বল	ন	0.173077
ম	বল	স	0.096154
ম	বল	ক	0.076923
ম	বল	দ	0.057692
ম	বলব	দ	1.000000
ম	ভর	ত	0.571429
ম	ম	র	0.199041
ম	ম	স	0.187050
ম	ম	দ	0.155875
ম	ম	ন	0.141487
ম	ম	ত	0.058753
ম	ম	ক	0.056355
ম	ম	বই	0.032374
ম	ম	হ	0.029976
ম	ম	ম	0.029976
ম	ম	ড	0.016787
ম	ম	শ	0.013189
ম	ম	কর	0.005995
ম	ম	একজন	0.005995
ম	ম	পর	0.004796
ম	ম	বর	0.004796
ম	ম	ঘন	0.004796
ম	ম	হব	0.003597
ম	ম	কত	0.003597
ম	ম	ও	0.003597
ম	মত	ক	0.428571
ম	মদ	র	0.245690
ম	মদ	স	0.137931
ম	মদ	আল	0.133621
ম	মদ	ম	0.064655
ম	মদ	হ	0.056034
ম	মদ	ন	0.051724
ম	মদ	শ	0.047414
ম	মদ	ত	0.047414
ম	মদ	এর	0.047414
ম	মদ	ক	0.047414
ম	মদ	ও	0.017241
ম	মদ	আর	0.012931
ম	মদ	আন	0.012931
ম	মন	দ	0.384615
ম	মন	ত	0.230769
ম	মর	ক	0.307692
ম	র	ক	0.247642
ম	র	ত	0.103130
ম	র	স	0.094554
ম	র	র	0.075257
ম	র	অন	0.069254
ম	র	ন	0.060034
ম	র	শ	0.048242
ম	র	ম	0.046741
ম	র	দ	0.038165
ম	র	জন	0.027230
ম	র	পর	0.018868
ম	র	মত	0.015223
ম	র	হ	0.014151
ম	র	এক	0.012007
ম	র	উপর	0.009220
ম	র	ড	0.008576
ম	র	ও	0.008576
ম	র	অ	0.006647
ম	র	একজন	0.005360
ম	র	কর	0.004503
ম	র	এই	0.003431
ম	র	সর	0.002787
ম	র	কম	0.002787
ম	র	কস	0.002787
ম	র	বন	0.002787
ম	র	বর	0.002144
ম	র	সব	0.002144
ম	র	আগ	0.001930
ম	র	মন	0.001930
ম	র	এর	0.001930
ম	রক	স	0.339286
ম	রক	ড	0.107143
ম	রক	ন	0.071429
ম	রক	ম	0.071429
ম	রক	হ	0.053571
ম	রক	ত	0.053571
ম	রক	র	0.053571
ম	রক	ও	0.053571
ম	রঙ	র	1.000000
ম	রন	র	0.300000
ম	রস	ন	0.250000
ম	রস	ক	0.250000
ম	রস	র	0.200000
ম	রস	স	0.150000
ম	লক	ক	0.126638
ম	লক	স	0.109170
ম	লক	কর	0.087336
ম	লক	ন	0.087336
ম	লক	শ	0.048035
ম	লক	পর	0.043668
ম	লক	ম	0.043668
ম	লক	হ	0.039301
ম	লক	অন	0.030568
ম	লক	কম	0.026201
ম	লক	পদ	0.026201
ম	লক	র	0.026201
ম	লক	ও	0.021834
ম	লক	তত	0.017467
ম	লক	দ	0.017467
ম	লক	অ	0.017467
ম	লক	মন	0.013100
ম	লক	কব	0.013100
ম	লক	ত	0.013100
ম	লক	রস	0.013100
ম	লক	বল	0.013100
ম	লগ	র	0.307692
ম	লগ	ড	0.230769
ম	লস	অ	0.428571
ম	শ	র	0.511777
ম	শ	ন	0.218415
ম	শ	ক	0.089936
ম	শ	হ	0.029979
ম	শ	শ	0.021413
ম	শ	বর	0.019272
ম	শ	স	0.012848
ম	শ	ত	0.012848
ম	শ	ই	0.008565
ম	শ	ম	0.008565
ম	শ	দ	0.006424
ম	শ	লক	0.006424
ম	শ	কর	0.006424
ম	শ	করত	0.006424
ম	শক	ত	0.900000
ম	শত	ক	0.700000
ম	শন	র	0.492063
ম	শন	ক	0.079365
ম	শন	স	0.079365
ম	শন	ন	0.063492
ম	শন	শ	0.039683
ম	শন	ও	0.031746
ম	শন	দ	0.023810
ম	শহর	র	0.647059
ম	স	ম	0.376238
ম	স	র	0.142488
ম	স	ক	0.097718
ম	স	ত	0.070598
ম	স	স	0.051227
ম	স	ন	0.043909
ম	স	পর	0.042617
ম	স	দ	0.026259
ম	স	হ	0.022385
ম	স	শ	0.012053
ম	স	ড	0.007318
ম	স	ধর	0.006457
ম	স	কর	0.005596
ম	স	ই	0.005596
ম	স	এই	0.004735
ম	স	তর	0.004735
ম	স	অন	0.003874
ম	স	ইন	0.003874
ম	স	বল	0.003874
ম	স	বর	0.003874
ম	স	রক	0.003874
ম	স	আগ	0.003444
ম	স	ও	0.003444
ম	স	গঠন	0.003013
ম	স	অ	0.002583
ম	স	এ	0.002583
ম	স	জন	0.002583
ম	স	আল	0.002152
ম	স	যখন	0.002152
ম	স	এক	0.002152
ম	সব	র	0.333333
ম	সর	র	0.454545
ম	সহ	দ	0.176471
ম	হ	ম	0.515066
ম	হ	স	0.182674
ম	হ	র	0.114878
ম	হ	ত	0.067797
ম	হ	ন	0.062147
ম	হ	দ	0.016949
ম	হ	ক	0.014124
ম	হ	ই	0.008475
ম	হত	ম	0.259259
ম	হত	র	0.185185
ম	হন	র	0.229167
ম	হন	ত	0.104167
ম	হন	কল	0.104167
ম	হন	দ	0.104167
ম	হন	ম	0.083333
ম	হন	স	0.083333
ম	হন	ও	0.062500
ম	হল	ন	0.263158
ম	হল	ও	0.122807
ম	হল	ম	0.087719
ম	হল	র	0.087719
ম	হল	দ	0.070175
ম	হল	ক	0.052632
যত	ও	স	0.375000
যত	ক	ন	0.307692
যত	ক	র	0.230769
যত	গড	উঠ	0.600000
যত	ত	অন	0.254545
যত	ত	ড	0.127273
যত	ত	ন	0.090909
যত	ত	স	0.072727
যত	ত	ক	0.072727
যত	ত	র	0.054545
যত	ত	অপর	0.054545
যত	ত	শ	0.054545
যত	দ	ন	0.625000
যত	ন	র	0.326531
যত	ন	ন	0.204082
যত	ন	কর	0.122449
যত	ন	শ	0.102041
যত	ন	দ	0.081633
যত	ম	লক	0.954545
যত	র	স	0.150000
যত	র	জন	0.130000
যত	র	দ	0.100000
যত	র	ক	0.090000
যত	র	ন	0.090000
যত	র	ম	0.050000
যত	র	উপর	0.040000
যত	র	শ	0.040000
যত	র	চল	0.030000
যত	র	পথ	0.030000
যত	হ	স	0.750000
র	অ	শ	0.937778
র	অ	শট	0.035556
র	অ	শক	0.008889
র	অজ	ন	0.666667
র	অজ	হ	0.266667
র	অত	র	0.380435
র	অত	ত	0.250000
র	অত	ক	0.163043
র	অত	দ	0.043478
র	অত	স	0.043478
র	অত	ম	0.043478
র	অন	তর	0.255844
র	অন	ক	0.203247
র	অন	স	0.187662
র	অন	র	0.107792
র	অন	মত	0.100649
র	অন	ম	0.057143
র	অন	শ	0.024026
র	অন	ত	0.022078
র	অন	দ	0.013636
র	অন	তত	0.006494
র	অন	ন	0.005844
র	অন	গত	0.005844
র	অন	যত	0.003896
র	অন	হ	0.003247
র	অপর	ন	0.166667
র	অপর	স	0.166667
র	অপর	দ	0.166667
র	অপর	হ	0.083333
র	অপর	ক	0.083333
র	অপহরণ	কর	0.625000
র	অফ	স	0.514925
র	অফ	দ	0.231343
র	অফ	শ	0.044776
র	অফ	র	0.044776
র	অফ	ক	0.022388
র	অফ	কম	0.022388
র	অব	স	0.285714
র	অব	দ	0.142857
র	অব	শ	0.095238
র	অব	ক	0.095238
র	অব	ড	0.063492
র	অব	র	0.063492
র	অব	ম	0.047619
র	অবতরণ	র	0.600000
র	অবসর	র	0.666667
র	অল	ম	0.500000
র	অল	ক	0.195652
র	অল	র	0.173913
র	অহ	স	0.600000
র	আ	ক	0.440678
র	আ	শ	0.288136
র	আ	ত	0.067797
র	আইন	র	0.291667
র	আইন	অন	0.145833
র	আইন	পর	0.104167
র	আইন	স	0.083333
র	আইন	ও	0.062500
র	আইন	শ	0.062500
র	আগ	পর	0.221968
র	আগ	ই	0.194508
র	আগ	র	0.137300
র	আগ	ত	0.109840
র	আগ	ন	0.064073
র	আগ	স	0.057208
র	আগ	ক	0.034325
র	আগ	এই	0.020595
র	আগ	ম	0.018307
র	আগ	দ	0.016018
র	আগ	অন	0.013730
র	আগ	ও	0.011442
র	আগ	শ	0.011442
র	আগ	হ	0.006865
র	আগ	কর	0.006865
র	আগ	আর	0.006865
র	আগমন	র	0.742857
র	আচরণ	র	0.434783
র	আছ	ন	0.280000
র	আজ	বন	0.470588
র	আজ	দ	0.235294
র	আট	বছর	0.333333
র	আটক	কর	0.428571
র	আটক	র	0.214286
র	আদর	শ	0.979592
র	আন	তর	0.442308
র	আন	দ	0.263736
র	আন	ত	0.087912
র	আন	ম	0.060440
র	আন	গত	0.032967
র	আন	ড	0.027473
র	আন	ন	0.024725
র	আন	র	0.013736
র	আন	স	0.013736
র	আন	ক	0.008242
র	আন	শ	0.008242
র	আপ	ক	0.413043
র	আপ	ত	0.195652
র	আপ	র	0.130435
র	আপ	হ	0.086957
র	আপন	ক	0.500000
র	আম	র	0.666667
র	আম	ন	0.100000
র	আম	দ	0.077778
র	আম	ক	0.055556
র	আর	ক	0.301471
র	আর	ম	0.161765
র	আর	দ	0.088235
র	আর	স	0.058824
র	আর	ধন	0.044118
র	আর	ত	0.044118
র	আর	অন	0.036765
র	আর	ন	0.036765
র	আর	র	0.029412
র	আর	এক	0.029412
র	আর	শ	0.022059
র	আরও	দ	0.205128
র	আরও	ক	0.205128
র	আরও	অন	0.102564
র	আরও	স	0.102564
র	আরও	বল	0.076923
র	আরও	ত	0.076923
র	আরব	র	0.312500
র	আরব	স	0.250000
র	আরব	শ	0.187500
র	আল	ক	0.277457
র	আল	দ	0.265896
র	আল	র	0.144509
র	আল	ম	0.069364
র	আল	স	0.052023
র	আল	হ	0.052023
র	আল	ত	0.017341
র	আস	ন	0.573222
র	আস	র	0.242678
র	আস	ম	0.058577
র	আস	ত	0.046025
র	আস	দ	0.016736
র	আস	নন	0.012552
র	আসন	ন	0.421053
র	আসন	র	0.315789
র	আসল	ন	0.477273
র	আসল	ও	0.068182
র	আসল	ক	0.068182
র	আসল	পর	0.068182
র	আহত	হন	0.750000
র	ই	র	0.231638
র	ই	ম	0.135593
র	ই	স	0.093220
র	ই	ত	0.081921
র	ই	ড	0.067797
র	ই	ন	0.048023
র	ই	ক	0.036723
র	ই	এই	0.033898
র	ই	দ	0.033898
র	ই	শ	0.025424
র	ই	কর	0.016949
র	ই	এর	0.016949
র	ই	হ	0.014124
র	ই	এ	0.014124
র	ই	একই	0.011299
র	ই	পর	0.008475
র	ই	সর	0.008475
র	ই	এত	0.008475
র	ইজ	র	0.305556
র	ইজ	স	0.194444
র	ইজ	শন	0.111111
র	ইট	র	0.386667
র	ইট	স	0.106667
র	ইট	আইন	0.053333
র	ইট	ক	0.053333
র	ইট	ন	0.053333
র	ইট	অফ	0.040000
র	ইন	স	0.520202
র	ইন	ড	0.161616
র	ইন	দ	0.126263
র	ইন	র	0.055556
র	ইন	ম	0.030303
র	ইন	ক	0.025253
র	ইন	ত	0.020202
র	ইন	ন	0.015152
র	ইপ	র	0.555556
র	ইপ	আর	0.333333
র	ইশ	র	0.363636
র	ইস	ত	0.259259
র	ইস	স	0.222222
র	ইস	র	0.185185
র	উ	দ	0.428571
র	উপর	ন	0.273072
র	উপর	দ	0.125158
র	উপর	র	0.092288
র	উপর	ত	0.068268
র	উপর	স	0.064475
র	উপর	ক	0.054362
র	উপর	ম	0.024020
র	উপর	অন	0.022756
র	উপর	হ	0.020228
র	উপর	আর	0.018963
র	উপর	কর	0.017699
র	উপর	ও	0.015171
র	উপর	শ	0.013906
র	উপর	এই	0.012642
র	উপর	ই	0.012642
র	উপর	পর	0.012642
র	উপর	অত	0.011378
র	উপর	আল	0.010114
র	উপর	এক	0.010114
র	উপর	এর	0.008850
র	উপর	কল	0.006321
র	উপর	বর	0.006321
র	উপর	নজর	0.006321
র	উপর	ড	0.006321
র	উপর	ভর	0.005057
র	উপর	গড	0.005057
র	উপর	আস	0.005057
র	উপর	অ	0.005057
র	উপর	লক	0.003793
র	উপর	সর	0.003793
র	উম	ম	0.545455
র	উম	মত	0.272727
র	উর	দ	0.600000
র	উর	বর	0.200000
র	উৎস	হ	0.500000
র	উৎস	র	0.078125
র	উৎস	স	0.078125
র	উৎস	হল	0.046875
র	উৎস	ন	0.046875
র	উৎসব	র	0.200000
র	উৎসব	ন	0.090909
র	উৎসব	ত	0.072727
র	উৎসব	হ	0.072727
র	উৎসব	এ	0.072727
র	উৎসব	ও	0.072727
র	উৎসব	দ	0.054545
র	ঋণ	দ	0.307692
র	এ	স	0.167785
র	এ	ক	0.100671
র	এ	ত	0.087248
র	এ	র	0.087248
র	এ	ন	0.067114
র	এ	দ	0.060403
র	এ	ম	0.060403
র	এ	অন	0.040268
র	এ	শ	0.033557
র	এ	পর	0.033557
র	এ	ইন	0.026846
র	এ	হ	0.020134
র	এ	এল	0.020134
র	এ	মন	0.020134
র	এই	স	0.132964
র	এই	দ	0.121884
র	এই	ক	0.102493
র	এই	র	0.069252
র	এই	ম	0.055402
র	এই	ন	0.055402
র	এই	শ	0.044321
র	এই	পর	0.041551
র	এই	অন	0.036011
র	এই	অ	0.033241
র	এই	মন	0.030471
র	এই	ত	0.027701
র	এই	শহর	0.019391
র	এই	পদ	0.016620
র	এই	হ	0.016620
র	এই	নত	0.011080
র	এই	মত	0.011080
র	এই	ধর	0.008310
র	এই	তত	0.008310
র	এই	এক	0.008310
র	এই	আইন	0.008310
র	এক	স	0.101604
র	এক	শ	0.096257
র	এক	ড	0.090909
র	এক	বছর	0.074866
র	এক	ক	0.064171
র	এক	অপর	0.058824
র	এক	দ	0.053476
র	এক	দশ	0.048128
র	এক	ম	0.040107
র	এক	ন	0.040107
র	এক	ত	0.040107
র	এক	র	0.040107
র	এক	পর	0.026738
র	এক	অন	0.021390
র	এক	হ	0.021390
র	এক	বন	0.018717
র	এক	কন	0.013369
র	এক	জন	0.013369
র	এক	শত	0.010695
র	এক	নত	0.010695
র	এক	তর	0.008021
র	এক	এক	0.008021
র	একই	স	0.228571
র	একই	ন	0.171429
র	একই	পর	0.085714
র	একই	দ	0.085714
র	একক	স	0.152174
র	একক	দ	0.130435
র	একক	শ	0.108696
র	একক	ও	0.086957
র	একক	র	0.086957
র	একক	অ	0.086957
র	একক	ক	0.065217
র	একজন	স	0.181818
র	একজন	ন	0.105263
র	একজন	র	0.081340
র	একজন	হ	0.081340
র	একজন	শ	0.081340
র	একজন	ক	0.076555
র	একজন	ম	0.066986
র	একজন	অন	0.052632
র	একজন	কর	0.043062
র	একজন	পর	0.019139
র	একজন	অফ	0.014354
র	একজন	অ	0.014354
র	একজন	মন	0.014354
র	একজন	দ	0.014354
র	একদম	ক	0.428571
র	এখন	ক	0.222222
র	এখন	আর	0.166667
র	এড	ক	0.333333
র	এত	দ	0.250000
র	এন	ড	0.394737
র	এন	দ	0.184211
র	এন	র	0.078947
র	এম	র	0.294118
র	এম	এ	0.176471
র	এমন	ক	0.222222
র	এমন	ন	0.138889
র	এমন	স	0.083333
র	এমন	অন	0.083333
র	এমন	এক	0.083333
র	এর	স	0.333333
র	এর	ম	0.086957
র	এর	ন	0.086957
র	এর	ক	0.079710
র	এর	মত	0.039855
র	এর	জন	0.036232
র	এর	উপর	0.028986
র	এর	শ	0.025362
র	এর	পর	0.021739
র	এর	অন	0.021739
র	এর	হ	0.018116
র	এর	বর	0.018116
র	এর	র	0.018116
র	এর	আগ	0.018116
র	এর	দ	0.014493
র	এর	নজর	0.010870
র	এর	আন	0.010870
র	এর	সহ	0.010870
র	এল	ক	0.913295
র	এল	ম	0.034682
র	এল	ন	0.017341
র	এস	ত	0.306122
র	এস	স	0.224490
র	এস	ক	0.081633
র	এস	ম	0.061224
র	এস	ড	0.061224
র	এহ	ন	0.750000
র	ঐ	স	0.150000
র	ও	স	0.142857
র	ও	ত	0.093220
র	ও	ক	0.083535
র	ও	ন	0.076271
র	ও	ম	0.066586
র	ও	র	0.054479
র	ও	শ	0.054479
র	ও	দ	0.049637
র	ও	হ	0.026634
র	ও	অন	0.026634
র	ও	পর	0.025424
র	ও	ড	0.024213
র	ও	এই	0.021792
র	ও	কর	0.018160
র	ও	এর	0.016949
র	ও	মন	0.013317
র	ও	অত	0.010896
র	ও	জন	0.009685
র	ও	এক	0.008475
র	ও	কম	0.008475
র	ও	অল	0.007264
র	ও	আল	0.007264
র	ও	একই	0.007264
র	ও	শক	0.006053
র	ও	ইন	0.006053
র	ও	ধর	0.004843
র	ও	আর	0.004843
র	ও	জনগণ	0.004843
র	ও	কন	0.004843
র	ও	ও	0.004843
র	ওজন	র	0.258065
র	ওজন	কম	0.129032
র	ওজন	হ	0.096774
র	ওজন	স	0.096774
র	ওঠ	ন	0.666667
র	ওপর	ন	0.254438
র	ওপর	দ	0.094675
র	ওপর	র	0.082840
র	ওপর	স	0.076923
র	ওপর	ত	0.053254
র	ওপর	হ	0.047337
র	ওপর	ক	0.041420
র	ওপর	শ	0.035503
র	ওপর	এক	0.017751
র	ওপর	পর	0.017751
র	ওপর	আল	0.017751
র	ওপর	ম	0.017751
র	ওপর	অন	0.017751
র	ওপর	বস	0.017751
র	ওপর	উঠ	0.017751
র	ওপর	অত	0.017751
র	ওম	ন	0.600000
র	ওমর	হ	1.000000
র	ওর	স	0.307692
র	ক	ন	0.303408
র	ক	র	0.267526
র	ক	ত	0.106678
র	ক	স	0.062898
র	ক	ম	0.035605
র	ক	ক	0.029094
র	ক	হ	0.020920
র	ক	শ	0.017456
র	ক	দ	0.016625
র	ক	ও	0.012192
র	ক	নও	0.009282
র	ক	ড	0.007758
র	ক	বল	0.007343
র	ক	পর	0.006789
র	ক	কর	0.004710
র	ক	টন	0.004710
র	ক	উ	0.004295
র	ক	দল	0.004156
র	ক	অন	0.003602
র	ক	অ	0.003186
র	ক	সফর	0.002494
র	ক	ইন	0.002494
র	ক	বর	0.002494
র	ক	এর	0.002355
র	ক	আন	0.002355
র	ক	এ	0.002217
র	ক	এল	0.002078
র	ক	মর	0.002078
র	ক	রন	0.002078
র	ক	ই	0.002078
র	কখন	ই	0.352941
র	কখন	কখন	0.294118
র	কখন	ত	0.176471
র	কখনও	কখনও	0.625000
র	কত	র	0.500000
র	কন	ন	0.312500
র	কন	ড	0.250000
র	কব	ত	0.705882
র	কব	তর	0.070588
র	কব	র	0.070588
র	কব	ও	0.035294
র	কব	হ	0.035294
র	কম	ন	0.568345
র	কম	শন	0.151079
র	কম	ক	0.057554
র	কম	ড	0.043165
র	কম	ত	0.035971
র	কম	খরচ	0.021583
র	কম	ম	0.021583
র	কর	ন	0.423562
র	কর	ড	0.129734
র	কর	র	0.112202
র	কর	ত	0.084502
র	কর	ম	0.034712
র	কর	দ	0.026297
র	কর	হত	0.024544
র	কর	স	0.022440
র	কর	ক	0.016830
র	কর	ডস	0.010168
র	কর	শ	0.009818
র	কর	এই	0.006311
র	কর	হল	0.006311
র	কর	হব	0.006311
র	কর	ও	0.005610
র	কর	ডক	0.005259
র	কর	ডট	0.004909
র	কর	হ	0.004558
র	কর	ই	0.003857
র	কর	এর	0.003506
র	কর	আসছ	0.003156
র	কর	পর	0.003156
র	কর	তখন	0.002805
র	কর	কর	0.002805
র	কর	বল	0.002454
র	কর	যখন	0.002454
র	কর	সর	0.002454
র	কর	আন	0.002454
র	কর	গড	0.002104
র	কর	অন	0.002104
র	করছ	ন	0.714286
র	করত	ন	0.320988
র	করত	শ	0.117284
র	করত	হব	0.086420
র	করত	দ	0.080247
র	করত	স	0.055556
র	করত	বল	0.043210
র	করত	ত	0.043210
র	করত	সহ	0.030864
র	করত	ও	0.024691
র	করত	পর	0.018519
র	করত	ক	0.018519
র	করত	অন	0.018519
র	করব	ন	0.562500
র	করল	ন	0.449275
র	করল	ও	0.217391
র	করল	ত	0.115942
র	করল	স	0.057971
র	কল	ন	0.355263
র	কল	র	0.144737
র	কল	ম	0.131579
র	কল	ক	0.118421
র	কল	ভবন	0.039474
র	কল	স	0.039474
র	কস	র	0.171429
র	কস	ত	0.114286
র	কস	স	0.114286
র	কস	এর	0.114286
র	কস	ন	0.085714
র	খবর	স	0.222222
র	খবর	শ	0.166667
র	খরচ	বহন	0.227273
র	খরচ	কম	0.136364
র	গঠন	কর	0.366197
র	গঠন	র	0.225352
র	গঠন	ক	0.070423
র	গঠন	করত	0.056338
র	গড	ত	0.274725
র	গড	স	0.164835
র	গড	উঠ	0.142857
র	গড	র	0.087912
র	গড	দ	0.054945
র	গড	ন	0.043956
র	গড	ওঠ	0.032967
র	গড	ম	0.032967
র	গড	এর	0.032967
র	গড	হ	0.032967
র	গত	র	0.198020
র	গত	পথ	0.089109
র	গত	ন	0.089109
র	গত	ত	0.089109
র	গত	ক	0.079208
র	গত	শ	0.079208
র	গত	কর	0.069307
র	গত	শক	0.059406
র	গত	স	0.039604
র	গত	পর	0.029703
র	গত	হ	0.029703
র	ঘন	ঘন	0.444444
র	ঘর	র	0.365079
র	ঘর	ন	0.158730
র	ঘর	জন	0.158730
র	চরম	ম	0.375000
র	চল	চল	0.413793
র	চল	ক	0.189655
র	চল	আস	0.103448
র	চল	র	0.086207
র	চল	ইট	0.051724
র	জগত	র	0.514286
র	জগত	ত	0.200000
র	জন	ত	0.620271
র	জন	ম	0.249108
র	জন	র	0.026410
র	জন	কর	0.015703
র	জন	মদ	0.014989
র	জন	ক	0.009279
র	জন	স	0.008565
র	জন	শ	0.007138
র	জন	করত	0.004996
র	জন	ও	0.004283
র	জন	মন	0.004283
র	জন	ন	0.003569
র	জন	হ	0.002855
র	জন	এর	0.002141
র	জন	মত	0.002141
র	জন	পর	0.002141
র	জনগণ	র	0.756098
র	জব	শ	0.744792
র	জব	ড	0.192708
র	জব	শক	0.020833
র	জল	র	0.434783
র	জল	ন	0.101449
র	জল	স	0.072464
র	জল	শ	0.057971
র	জল	ড	0.043478
র	জল	ম	0.043478
র	জশ	হ	0.973214
র	জশ	র	0.026786
র	টন	র	0.434783
র	টন	স	0.086957
র	টন	ও	0.065217
র	টম	ন	0.875000
র	টম	স	0.071429
র	ড	র	0.233333
র	ড	স	0.152511
র	ড	ন	0.123288
র	ড	ক	0.075799
র	ড	ও	0.072603
র	ড	ম	0.045205
র	ড	শ	0.031507
র	ড	ড	0.027397
র	ড	হ	0.024658
র	ড	ত	0.016438
র	ড	দ	0.015525
র	ড	এর	0.011872
র	ড	পর	0.010959
র	ড	জন	0.009589
র	ড	কর	0.008676
র	ড	অ	0.008219
র	ড	এ	0.008219
র	ড	ই	0.007306
র	ড	কন	0.007306
র	ড	বল	0.005936
র	ড	ইন	0.005936
র	ড	অফ	0.005479
র	ড	আর	0.005023
র	ড	হল	0.004566
র	ড	অব	0.004566
র	ড	বর	0.004110
র	ড	মন	0.004110
র	ড	এল	0.004110
র	ড	এই	0.003653
র	ড	অন	0.003653
র	ডক	র	0.300000
