in	drie	jaar	0.285714
in	drie	verschillende	0.214286
in	duitsland	en	0.077778
in	duitsland	is	0.077778
in	duitsland	in	0.044444
in	duitsland	het	0.033333
in	duitsland	een	0.033333
in	duitsland	werd	0.033333
in	een	verklaring	0.030075
in	een	nieuwe	0.025063
in	een	interview	0.025063
in	een	reactie	0.020050
in	een	andere	0.019215
in	een	auto	0.019215
in	een	van	0.018379
in	een	grote	0.015038
in	een	brief	0.014202
in	een	huis	0.013367
in	een	nieuw	0.013367
in	een	land	0.013367
in	een	woning	0.012531
in	een	tijd	0.010860
in	een	aantal	0.010025
in	een	paar	0.010025
in	een	video	0.009190
in	een	jaar	0.009190
in	een	ander	0.008354
in	een	poging	0.007519
in	een	bericht	0.007519
in	een	restaurant	0.006683
in	een	groot	0.006683
in	een	klein	0.005848
in	een	sloot	0.005848
in	een	gebied	0.005848
in	een	lange	0.005848
in	een	heel	0.005848
in	een	goede	0.005848
in	een	wereld	0.005848
in	eigen	land	0.385965
in	eigen	huis	0.280702
in	eigen	handen	0.052632
in	eigen	hand	0.052632
in	eigen	stad	0.052632
in	elk	geval	0.918033
in	elkaar	te	0.130435
in	elkaar	zit	0.108696
in	en	rond	0.164062
in	en	uit	0.054688
in	en	in	0.039062
in	en	de	0.031250
in	en	dat	0.023438
in	en	uitstappen	0.023438
in	en	was	0.023438
in	en	om	0.023438
in	enkele	dagen	0.230769
in	euro	s	0.666667
in	europa	en	0.141026
in	europa	de	0.051282
in	europa	is	0.051282
in	europa	heeft	0.038462
in	europa	was	0.038462
in	europa	voor	0.038462
in	europa	te	0.038462
in	februari	vorig	0.137255
in	februari	in	0.098039
in	feite	een	0.172414
in	feite	is	0.137931
in	feite	geen	0.103448
in	frankrijk	en	0.108696
in	frankrijk	is	0.086957
in	frankrijk	op	0.065217
in	gang	gezet	0.500000
in	gebruik	genomen	0.421053
in	gebruik	en	0.157895
in	geen	enkel	0.300000
in	geen	enkele	0.200000
in	geen	velden	0.150000
in	geslaagd	om	0.428571
in	geslaagd	de	0.357143
in	gesprek	met	0.500000
in	gesprek	te	0.085714
in	gesprek	over	0.085714
in	gesprek	gaan	0.085714
in	gevaar	brengen	0.241379
in	gevaar	komen	0.137931
in	gevaar	te	0.137931
in	gevaar	zou	0.103448
in	geval	van	1.000000
in	goede	banen	0.285714
in	goede	gezondheid	0.238095
in	grote	mate	0.230769
in	grote	steden	0.153846
in	grote	delen	0.153846
in	grote	lijnen	0.115385
in	haar	huis	0.071429
in	haar	leven	0.071429
in	haar	eigen	0.055556
in	haar	gezicht	0.039683
in	haar	laatste	0.031746
in	haar	eerste	0.023810
in	haar	nieuwe	0.023810
in	hand	met	0.300000
in	handen	van	0.447761
in	handen	te	0.134328
in	handen	hebt	0.044776
in	hart	en	1.000000
in	hebben	we	0.500000
in	heel	europa	0.344828
in	heel	het	0.172414
in	het	verleden	0.032317
in	het	ziekenhuis	0.031862
in	het	midden	0.027765
in	het	buitenland	0.023669
in	het	land	0.021393
in	het	eerste	0.020482
in	het	begin	0.019117
in	het	water	0.018207
in	het	leven	0.018207
in	het	algemeen	0.017751
in	het	centrum	0.016841
in	het	gebied	0.015020
in	het	oosten	0.014110
in	het	zuiden	0.013200
in	het	westen	0.012745
in	het	geval	0.012289
in	het	weekend	0.011834
in	het	noorden	0.011379
in	het	tweede	0.011379
in	het	derde	0.009558
in	het	nieuwe	0.009103
in	het	teken	0.009103
in	het	rood	0.008648
in	het	nieuws	0.008648
in	het	dorp	0.008648
in	het	gezicht	0.008193
in	het	bos	0.007738
in	het	verenigd	0.007738
in	het	openbaar	0.007738
in	het	bezit	0.007283
in	hetzelfde	jaar	0.384615
in	hoger	beroep	1.000000
in	hoog	tempo	1.000000
in	huis	hebben	0.116279
in	huis	had	0.093023
in	huis	heeft	0.093023
in	huis	te	0.069767
in	huis	om	0.069767
in	hun	eigen	0.100000
in	hun	ogen	0.043750
in	hun	leven	0.037500
in	hun	huis	0.031250
in	hun	land	0.031250
in	hun	regio	0.025000
in	hun	omgeving	0.018750
in	hun	hand	0.018750
in	hun	macht	0.018750
in	hun	zoektocht	0.018750
in	ieder	geval	0.978873
in	iets	wat	0.600000
in	in	de	0.333333
in	in	het	0.128205
in	irak	en	0.625000
in	is	de	0.125000
in	is	het	0.093750
in	is	er	0.093750
in	is	dat	0.093750
in	israël	is	0.136364
in	israël	en	0.136364
in	italië	heeft	0.100000
in	jaar	tijd	0.266667
in	januari	van	0.094340
in	januari	voor	0.075472
in	januari	is	0.056604
in	je	eigen	0.100671
in	je	tuin	0.046980
in	je	leven	0.040268
in	je	huis	0.040268
in	je	hoofd	0.040268
in	je	gezicht	0.033557
in	je	auto	0.033557
in	je	omgeving	0.020134
in	je	nek	0.020134
in	je	verhaal	0.020134
in	juli	een	0.093750
in	juni	vorig	0.087719
in	juni	en	0.070175
in	juni	nog	0.052632
in	juni	was	0.052632
in	juni	met	0.052632
in	kaart	gebracht	0.307692
in	kaart	te	0.269231
in	kaart	brengen	0.153846
in	korte	tijd	0.956522
in	kwam	de	0.666667
in	landen	als	0.500000
in	lange	tijd	0.600000
in	las	vegas	0.857143
in	leiden	is	0.129032
in	leiden	zijn	0.096774
in	leiden	in	0.096774
in	leven	te	0.375000
in	lijn	met	0.571429
in	lokale	media	0.750000
in	los	angeles	1.000000
in	m	n	1.000000
in	maar	die	0.130435
in	maart	vorig	0.072727
in	maart	een	0.054545
in	maart	zijn	0.054545
in	maart	naar	0.054545
in	maart	van	0.054545
in	meer	dan	0.611111
in	meer	of	0.222222
in	mei	vorig	0.137255
in	mei	in	0.058824
in	mei	een	0.058824
in	mei	werd	0.058824
in	met	de	0.227273
in	met	zijn	0.113636
in	met	een	0.113636
in	met	procent	0.068182
in	met	het	0.068182
in	mijn	ogen	0.150602
in	mijn	leven	0.090361
in	mijn	hoofd	0.066265
in	mijn	eigen	0.030120
in	mijn	omgeving	0.018072
in	mijn	buik	0.018072
in	mijn	vel	0.018072
in	mijn	klas	0.018072
in	mijn	jeugd	0.018072
in	mijn	geval	0.018072
in	minder	dan	0.444444
in	moskou	een	0.214286
in	naam	van	1.000000
in	naar	de	0.312500
in	naar	een	0.187500
in	naar	in	0.187500
in	natuur	en	1.000000
in	new	york	1.000000
in	no	time	1.000000
in	nog	een	0.227273
in	noord	amerika	0.333333
in	noord	en	0.200000
in	november	vorig	0.072464
in	november	werd	0.057971
in	november	van	0.057971
in	november	de	0.043478
in	november	wordt	0.043478
in	november	en	0.043478
in	oktober	vorig	0.146341
in	om	de	0.312500
in	om	te	0.104167
in	om	het	0.083333
in	onder	meer	0.800000
in	onder	andere	0.150000
in	ons	land	0.625954
in	ons	eigen	0.030534
in	ons	leven	0.030534
in	ons	hoofd	0.022901
in	ontvangst	nemen	0.214286
in	onze	provincie	0.186047
in	onze	gemeente	0.046512
in	onze	regio	0.034884
in	onze	democratie	0.034884
in	onze	ogen	0.034884
in	onze	samenleving	0.034884
in	oog	met	0.750000
in	oost	europa	0.500000
in	op	de	0.307692
in	op	het	0.107692
in	op	een	0.107692
in	op	zijn	0.061538
in	opdracht	van	1.000000
in	open	water	1.000000
in	orde	is	0.352941
in	overleg	met	0.666667
in	parijs	in	0.102564
in	parijs	te	0.076923
in	parijs	en	0.076923
in	plaats	van	0.814815
in	plaats	daarvan	0.169312
in	principe	ook	0.069767
in	principe	is	0.069767
in	procent	van	0.571429
in	reactie	op	0.875000
in	rekening	brengen	0.333333
in	relatie	tot	0.750000
in	rio	de	1.000000
in	rook	op	0.600000
in	ruil	voor	0.870968
in	rusland	maar	0.103448
in	samenwerking	met	0.966667
in	san	francisco	1.000000
in	september	vorig	0.075758
in	september	en	0.060606
in	september	de	0.045455
in	slaap	te	0.176471
in	slaap	vallen	0.176471
in	slechte	staat	1.000000
in	sommige	gevallen	0.575000
in	sommige	steden	0.075000
in	sommige	delen	0.075000
in	sommige	landen	0.075000
in	spanje	en	0.105263
in	staat	om	0.318182
in	staat	is	0.159091
in	staat	zijn	0.147727
in	staat	stellen	0.034091
in	staat	van	0.034091
in	stand	houden	0.263158
in	stand	gehouden	0.157895
in	strijd	met	0.636364
in	t	veld	0.333333
in	te	zetten	0.092664
in	te	voeren	0.054054
in	te	gaan	0.042471
in	te	vullen	0.034749
in	te	schatten	0.034749
in	te	nemen	0.030888
in	te	stellen	0.030888
in	te	schakelen	0.027027
in	te	zien	0.027027
in	te	spelen	0.027027
in	te	trekken	0.027027
in	te	brengen	0.027027
in	te	halen	0.023166
in	te	grijpen	0.023166
in	te	leveren	0.019305
in	te	kopen	0.019305
in	te	wonen	0.019305
in	te	richten	0.015444
in	te	dienen	0.015444
in	te	bouwen	0.015444
in	te	ruilen	0.015444
in	te	blazen	0.015444
in	te	schrijven	0.015444
in	te	vinden	0.011583
in	te	ademen	0.011583
in	te	slaan	0.011583
in	te	kleuren	0.011583
in	te	huren	0.011583
in	te	stappen	0.011583
in	te	zitten	0.011583
in	tegen	de	0.500000
in	tegenstelling	tot	0.977273
in	tien	jaar	0.857143
in	tijden	van	1.000000
in	toen	een	0.214286
in	totaal	zijn	0.058824
in	totaal	miljard	0.044118
in	totaal	meer	0.044118
in	totaal	zo	0.036765
in	totaal	miljoen	0.036765
in	totaal	een	0.029412
in	totaal	ruim	0.029412
in	totaal	euro	0.022059
in	totaal	waren	0.022059
in	totaal	is	0.022059
in	tv	familie	0.750000
in	twee	jaar	0.214286
in	twee	weken	0.142857
in	twee	uur	0.107143
in	twijfel	getrokken	0.285714
in	van	de	0.333333
in	veel	gevallen	0.379310
in	veel	landen	0.103448
in	veiligheid	te	0.230769
in	verband	met	0.619048
in	verband	gebracht	0.190476
in	verband	wordt	0.071429
in	verbinding	met	0.500000
in	vergelijking	met	0.903846
in	verhouding	tot	0.444444
in	verschillende	landen	0.333333
in	verzekering	gesteld	1.000000
in	vier	landen	0.272727
in	vijf	jaar	0.615385
in	vlammen	op	1.000000
in	volle	gang	0.562500
in	volle	finale	0.187500
in	voor	het	0.300000
in	voor	de	0.300000
in	voor	een	0.100000
in	vorm	te	0.428571
in	vrijheid	afwachten	0.375000
in	vrijwel	alle	0.800000
in	vuur	en	0.750000
in	waren	er	0.615385
in	waren	dat	0.230769
in	was	het	0.250000
in	was	de	0.156250
in	was	er	0.125000
in	was	een	0.093750
in	was	dat	0.093750
in	weer	een	0.428571
in	welke	mate	0.173913
in	welke	vorm	0.130435
in	welke	situatie	0.130435
in	werd	hij	0.181818
in	werd	de	0.181818
in	werd	het	0.151515
in	werd	ze	0.090909
in	west	europa	0.888889
in	wil	gaan	0.428571
in	wit	rusland	0.600000
in	z	n	1.000000
in	zekere	zin	0.833333
in	zes	jaar	0.571429
in	zestien	jaar	1.000000
in	zicht	is	0.222222
in	zicht	komt	0.166667
in	zijn	eigen	0.048851
in	zijn	eerste	0.043103
in	zijn	laatste	0.028736
in	zijn	woning	0.025862
in	zijn	ogen	0.020115
in	zijn	graf	0.017241
in	zijn	huis	0.017241
in	zijn	nieuwe	0.017241
in	zijn	eentje	0.014368
in	zijn	land	0.014368
in	zijn	carrière	0.014368
in	zijn	auto	0.014368
in	zijn	handen	0.014368
in	zijn	geheel	0.011494
in	zijn	cel	0.011494
in	zijn	leven	0.011494
in	zijn	macht	0.011494
in	zijn	hoofd	0.011494
in	zijn	werk	0.011494
in	zijn	vrije	0.008621
in	zijn	we	0.008621
in	zijn	mond	0.008621
in	zijn	strijd	0.008621
in	zijn	val	0.008621
in	zijn	schoenen	0.008621
in	zijn	toespraak	0.008621
in	zijn	zaak	0.008621
in	zijn	hand	0.008621
in	zijn	villa	0.008621
in	zijn	plaats	0.008621
in	zo	n	0.863636
in	zowel	de	0.666667
in	zuid	afrika	0.370370
in	zuid	europa	0.111111
in	zuid	amerika	0.111111
in	zwaar	weer	0.800000
in	zwitserland	en	0.375000
in	één	keer	0.281250
in	één	klap	0.171875
in	één	van	0.109375
in	één	zin	0.046875
ingezet	om	de	0.230769
ingezet	op	het	0.500000
ingezet	voor	de	0.625000
inzet	van	de	0.375000
inzicht	in	de	0.571429
israël	en	de	0.523810
israël	heeft	het	0.428571
ja	als	je	0.375000
ja	dat	is	0.236842
ja	dat	kan	0.078947
ja	dat	gaat	0.078947
ja	er	is	0.416667
ja	het	is	0.500000
ja	ik	ben	0.272727
ja	ik	heb	0.121212
ja	je	krijgt	0.272727
ja	maar	ik	0.102564
ja	maar	de	0.102564
ja	maar	het	0.076923
jamie	lee	curtis	1.000000
jammer	dat	het	0.203390
jammer	dat	de	0.101695
jammer	dat	ik	0.084746
jammer	dat	je	0.084746
jammer	dat	er	0.067797
jammer	dat	ze	0.067797
jammer	dat	dit	0.050847
jammer	dat	hij	0.050847
jarig	bestaan	van	0.666667
jij	en	ik	0.500000
jij	wel	eens	0.600000
job	in	de	0.666667
jongen	die	een	0.333333
jongens	en	meisjes	0.615385
jongens	en	meiden	0.307692
jongens	van	de	0.272727
julie	de	wilde	1.000000
juni	aan	de	0.750000
juni	dit	jaar	1.000000
juni	en	juli	0.375000
juni	vorig	jaar	1.000000
kaart	te	brengen	0.461538
kaart	te	zetten	0.230769
kan	alleen	maar	0.250000
kan	betekenen	dat	0.600000
kan	dat	niet	0.142857
kan	dat	dan	0.047619
kan	dat	ook	0.047619
kan	de	politie	0.063291
kan	dit	niet	0.120000
kan	doen	en	0.260870
kan	doen	is	0.173913
kan	dus	nog	0.157895
kan	echt	niet	0.333333
kan	echter	ook	0.500000
kan	en	mag	0.166667
kan	en	wat	0.166667
kan	er	niet	0.200000
kan	er	ook	0.100000
kan	er	nog	0.062500
kan	er	bijvoorbeeld	0.037500
kan	er	niets	0.037500
kan	er	geen	0.037500
kan	er	dan	0.037500
kan	eten	en	0.750000
kan	geen	kwaad	0.357143
kan	genieten	van	0.857143
kan	helpen	om	0.333333
kan	het	ook	0.120219
kan	het	niet	0.098361
kan	het	zijn	0.049180
kan	het	nog	0.038251
kan	het	wel	0.032787
kan	het	bedrijf	0.027322
kan	het	even	0.016393
kan	het	dat	0.016393
kan	het	zich	0.016393
kan	het	dan	0.016393
kan	hij	niet	0.068966
kan	hij	ook	0.051724
kan	hij	er	0.051724
kan	iemand	mij	0.444444
kan	ik	niet	0.074324
kan	ik	me	0.074324
kan	ik	mij	0.060811
kan	ik	het	0.060811
kan	ik	nog	0.047297
kan	ik	je	0.033784
kan	ik	zeggen	0.033784
kan	ik	in	0.027027
kan	ik	dat	0.027027
kan	ik	wel	0.027027
kan	ik	de	0.027027
kan	ik	een	0.027027
kan	ik	geen	0.027027
kan	ik	alleen	0.020270
kan	ik	daar	0.020270
kan	ik	er	0.020270
kan	ik	ook	0.020270
kan	ik	die	0.020270
kan	ik	toch	0.020270
kan	in	de	0.242424
kan	in	een	0.090909
kan	je	het	0.067873
kan	je	ook	0.045249
kan	je	de	0.040724
kan	je	in	0.031674
kan	je	wel	0.027149
kan	je	echt	0.022624
kan	je	er	0.022624
kan	je	dat	0.022624
kan	je	op	0.022624
kan	je	niet	0.022624
kan	je	een	0.022624
kan	je	al	0.022624
kan	je	beter	0.022624
kan	je	gewoon	0.018100
kan	je	geen	0.018100
kan	je	dan	0.013575
kan	je	nu	0.013575
kan	je	zelf	0.013575
kan	je	met	0.013575
kan	je	hier	0.013575
kan	krijgen	van	0.272727
kan	laten	zien	0.333333
kan	leiden	tot	0.846154
kan	me	voorstellen	0.241379
kan	me	niet	0.172414
kan	me	de	0.103448
kan	me	nog	0.103448
kan	met	de	0.214286
kan	met	een	0.214286
kan	mij	het	0.214286
kan	na	een	0.375000
kan	natuurlijk	niet	0.227273
kan	natuurlijk	ook	0.227273
kan	net	zo	0.600000
kan	niet	anders	0.110000
kan	niet	meer	0.070000
kan	niet	zo	0.060000
kan	niet	wachten	0.060000
kan	niet	zomaar	0.040000
kan	niet	zonder	0.030000
kan	niet	zeggen	0.030000
kan	niet	geloven	0.030000
kan	niet	in	0.030000
kan	nog	wel	0.160000
kan	ook	een	0.135417
kan	ook	met	0.062500
kan	ook	zijn	0.062500
kan	ook	nog	0.041667
kan	ook	zo	0.041667
kan	ook	gewoon	0.041667
kan	ook	heel	0.031250
kan	ook	de	0.031250
kan	op	een	0.176471
kan	op	zijn	0.176471
kan	rekenen	op	0.750000
kan	toch	niet	0.411765
kan	volgens	de	0.615385
kan	voor	een	0.214286
kan	voor	de	0.214286
kan	wel	nog	0.096774
kan	worden	door	0.060241
kan	worden	als	0.060241
kan	worden	en	0.048193
kan	worden	om	0.036145
kan	worden	gebruikt	0.036145
kan	ze	het	0.125000
kan	zeggen	dat	0.666667
kan	zijn	dat	0.204082
kan	zijn	maar	0.102041
kan	zijn	voor	0.081633
kan	zijn	en	0.061224
kan	zijn	gekomen	0.061224
kan	zo	n	0.285714
kan	zo	niet	0.142857
kandidaat	voor	het	0.500000
kandidaten	in	de	0.500000
kandidaten	voor	het	0.600000
kans	bieden	om	1.000000
kans	dat	je	0.208333
kans	dat	de	0.125000
kans	dat	er	0.104167
kans	geven	om	0.571429
kans	groot	dat	0.833333
kans	is	groot	0.371429
kans	is	dat	0.142857
kans	is	dus	0.085714
kans	krijgt	om	0.750000
kans	om	de	0.250000
kans	om	op	0.083333
kans	om	een	0.083333
kans	op	een	0.388235
kans	op	de	0.070588
kans	te	maken	0.352941
kans	te	geven	0.294118
kans	van	slagen	0.600000
kans	voor	een	0.375000
kant	en	klaar	0.300000
kant	is	het	0.555556
kant	nog	wal	0.750000
kant	op	gaat	0.088235
kant	op	gestuurd	0.088235
kant	van	de	0.689655
kant	van	het	0.224138
kapot	te	maken	0.555556
karakter	van	de	0.500000
kent	weet	dat	1.000000
kerk	en	staat	0.375000
kies	je	voor	0.400000
kinderen	die	op	0.088235
kinderen	die	in	0.088235
kinderen	en	hun	0.095238
kinderen	en	jongeren	0.071429
kinderen	in	de	0.217391
kinderen	in	het	0.217391
kinderen	met	een	0.583333
kinderen	op	een	0.235294
kinderen	op	de	0.235294
kinderen	op	het	0.176471
kinderen	tussen	de	0.600000
kinderen	van	de	0.171429
kinderen	van	tot	0.114286
kinderen	van	wie	0.085714
klaar	is	voor	0.315789
klaar	met	de	0.210526
klaar	om	de	0.166667
klaar	om	zich	0.125000
klaar	voor	de	0.192308
klaar	voor	een	0.153846
klaar	voor	om	0.115385
klaar	zijn	voor	0.416667
klagen	over	de	0.384615
klanten	met	een	0.800000
klanten	van	de	0.428571
klinkt	als	een	0.700000
klinkt	het	bij	0.341463
klinkt	het	in	0.097561
klinkt	het	nog	0.073171
klopt	gewoon	niet	1.000000
komende	dagen	wordt	0.150000
komende	drie	jaar	0.769231
komende	jaren	nog	0.049180
komende	jaren	te	0.049180
komende	tijd	nog	0.108108
komende	tijd	gaat	0.081081
komende	twee	jaar	0.384615
komende	twee	weken	0.230769
komende	vijf	jaar	1.000000
komende	week	wordt	0.230769
komende	zes	maanden	0.500000
kon	de	politie	0.156250
kon	de	man	0.125000
kon	dus	niet	1.000000
kon	er	niet	0.272727
kon	het	niet	0.148148
kon	hij	niet	0.206897
kon	ik	niet	0.173913
kon	in	de	0.571429
kon	je	in	0.160000
kon	zich	niet	0.700000
kopie	van	het	0.375000
kopie	van	de	0.375000
korting	op	de	0.375000
kracht	bij	te	0.750000
kracht	van	de	0.333333
krachtig	aan	zee	1.000000
kregen	we	een	0.285714
krijgen	dat	je	0.200000
krijgen	een	nieuwe	0.187500
krijgen	en	te	0.115385
krijgen	in	de	0.352941
krijgen	maar	dat	0.200000
krijgen	maar	het	0.200000
krijgen	met	een	0.333333
krijgen	met	hun	0.200000
krijgen	om	de	0.130435
krijgen	om	zich	0.130435
krijgen	op	de	0.368421
krijgen	op	het	0.157895
krijgen	van	de	0.357143
krijgen	van	het	0.214286
krijgen	voor	de	0.363636
krijgen	voor	hun	0.272727
krijgen	voor	het	0.272727
krijgen	we	een	0.093750
krijgen	ze	de	0.125000
krijgen	ze	het	0.125000
kust	van	de	0.555556
kwaliteit	van	de	0.454545
kwaliteit	van	het	0.272727
kwaliteit	van	leven	0.090909
kwestie	van	tijd	0.266667
kwestie	van	de	0.066667
kwijt	te	zijn	0.500000
kwijt	te	raken	0.375000
laatste	cijfers	van	1.000000
laatste	dag	van	0.666667
laatste	deel	van	0.750000
laatste	in	de	0.800000
laatste	is	een	0.250000
laatste	jaren	niet	0.075000
laatste	keer	dat	0.590909
laatste	nieuws	in	0.428571
laatste	race	voor	0.600000
laatste	van	de	1.000000
laatste	vijf	wedstrijden	0.571429
laatste	wat	je	0.428571
laatste	wedstrijd	van	0.500000
laatste	zondag	van	1.000000
lancering	van	het	0.300000
lancering	van	de	0.300000
lancering	van	een	0.300000
lang	aan	het	0.500000
lang	en	breed	0.272727
lang	geleden	dat	0.111111
lang	geleden	is	0.111111
lang	in	de	0.409091
lang	in	het	0.272727
lang	in	een	0.227273
lang	niet	altijd	0.128205
lang	niet	meer	0.128205
lang	niet	alle	0.102564
lang	niet	iedereen	0.102564
lang	niet	in	0.051282
lang	niet	zo	0.051282
lang	niet	aan	0.038462
lang	niet	genoeg	0.038462
lang	niet	voorbij	0.038462
lang	op	zich	0.240000
lang	op	de	0.200000
lang	op	een	0.120000
lang	te	wachten	0.600000
langs	de	weg	0.158537
langs	de	kant	0.097561
langs	de	lijn	0.060976
langs	de	snelweg	0.060976
langs	de	a	0.060976
langs	de	kust	0.060976
langs	de	andere	0.036585
langs	de	e	0.036585
langs	de	lijnen	0.036585
langs	te	gaan	0.500000
later	deze	week	0.571429
later	dit	jaar	1.000000
later	in	de	0.285714
later	in	het	0.257143
later	in	een	0.085714
later	is	er	0.272727
later	nog	eens	0.384615
later	nog	steeds	0.230769
later	op	de	0.437500
later	op	het	0.093750
later	was	hij	0.300000
later	werd	de	0.333333
later	werd	hij	0.166667
leed	van	de	0.600000
leer	je	het	0.230769
leggen	in	een	0.750000
leggen	we	uit	0.300000
legt	hij	uit	0.928571
legt	uit	dat	0.266667
legt	uit	wat	0.166667
legt	uit	hoe	0.100000
leiding	in	het	0.750000
leiding	van	de	0.333333
leiding	van	het	0.151515
leidt	ook	tot	0.750000
leidt	tot	een	0.269231
leidt	tot	de	0.153846
leidt	tot	minder	0.115385
leuk	dat	ik	0.214286
leuk	dat	ze	0.214286
leuk	en	aardig	0.454545
leuk	is	het	0.454545
leuk	om	te	0.470588
leuk	om	de	0.088235
leuk	vinden	om	0.400000
leuk	vinden	dat	0.300000
leuk	voor	de	0.444444
leuke	is	dat	0.625000
leuke	manier	om	0.600000
leven	bij	een	0.500000
leven	en	dat	0.166667
leven	en	de	0.138889
leven	en	niet	0.083333
leven	gekomen	bij	0.307692
leven	gekomen	door	0.230769
leven	geroepen	om	1.000000
leven	in	de	0.233333
leven	in	een	0.233333
leven	in	te	0.133333
leven	met	de	0.166667
leven	te	geven	0.137931
leven	van	de	0.318182
leven	van	een	0.136364
leven	van	haar	0.068182
levend	onder	het	1.000000
leverde	hem	een	0.750000
levert	dat	een	0.600000
levert	het	niet	0.600000
lichaam	van	de	0.600000
lichaam	van	een	0.200000
liep	het	mis	0.250000
liep	in	het	0.600000
liep	uit	op	1.000000
liet	de	politie	0.166667
liet	hij	weten	0.238095
liet	hij	de	0.142857
liet	hij	het	0.142857
liet	weten	dat	0.454545
liet	zich	in	0.333333
ligt	aan	het	0.333333
ligt	bij	de	0.400000
ligt	dat	aan	0.571429
ligt	de	focus	0.125000
ligt	er	nog	0.187500
ligt	het	niet	0.217391
ligt	het	aan	0.130435
ligt	het	er	0.130435
ligt	in	het	0.333333
ligt	in	de	0.190476
ligt	in	een	0.142857
ligt	niet	aan	0.625000
ligt	nog	altijd	0.272727
ligt	nu	op	0.454545
ligt	op	een	0.217391
ligt	op	de	0.217391
ligt	voor	de	0.571429
lijk	van	de	0.750000
lijken	in	de	0.750000
lijken	te	zijn	0.272727
lijkt	af	te	1.000000
lijkt	dat	de	0.250000
lijkt	dit	jaar	1.000000
lijkt	een	beetje	0.210526
lijkt	er	op	0.192308
lijkt	er	weinig	0.115385
lijkt	erop	dat	0.956522
lijkt	het	wel	0.173077
lijkt	het	erop	0.153846
lijkt	het	een	0.076923
lijkt	het	alsof	0.057692
lijkt	in	de	0.375000
lijkt	me	een	0.136986
lijkt	me	niet	0.068493
lijkt	me	dat	0.054795
lijkt	me	ook	0.054795
lijkt	me	wel	0.054795
lijkt	me	dan	0.041096
lijkt	mij	een	0.382353
lijkt	mij	eerder	0.088235
lijkt	niet	op	0.333333
lijkt	op	het	0.285714
lijkt	te	zijn	0.230769
lijkt	te	worden	0.128205
lijkt	te	hebben	0.102564
lijkt	te	komen	0.102564
lijkt	te	gaan	0.102564
lijkt	wel	een	0.352941
lijkt	wel	alsof	0.235294
linda	de	mol	1.000000
live	te	volgen	0.777778
live	uitzending	van	1.000000
lopen	bij	de	0.571429
lopen	hoog	op	1.000000
los	te	laten	0.291667
los	te	zien	0.125000
los	te	gaan	0.125000
los	van	de	0.382353
los	van	het	0.235294
los	van	dat	0.088235
luisteren	naar	de	0.545455
maanden	cel	voor	0.571429
maanden	hebben	we	0.666667
maanden	in	de	0.285714
maanden	van	dit	0.227273
maanden	van	het	0.181818
maar	aan	de	0.475000
maar	aan	het	0.150000
maar	achter	de	0.400000
maar	af	en	0.600000
maar	al	te	0.342857
maar	al	snel	0.228571
maar	al	die	0.085714
maar	al	met	0.085714
maar	alleen	als	0.500000
maar	als	je	0.333333
maar	als	het	0.094340
maar	als	ik	0.094340
maar	als	er	0.062893
maar	als	een	0.056604
maar	als	ze	0.044025
maar	als	de	0.037736
maar	als	we	0.037736
maar	als	hij	0.025157
maar	als	dat	0.018868
maar	als	die	0.018868
maar	beter	worden	0.125000
maar	bij	de	0.318182
maar	bij	het	0.204545
maar	bij	een	0.090909
maar	bijvoorbeeld	ook	0.750000
maar	da	s	1.000000
maar	daar	is	0.122222
maar	daar	zijn	0.044444
maar	daar	heb	0.033333
maar	daar	ging	0.033333
maar	daar	kwam	0.033333
maar	daar	hebben	0.033333
maar	daar	werd	0.033333
maar	daar	gaat	0.033333
maar	daar	kan	0.033333
maar	dan	moet	0.103448
maar	dan	met	0.080460
maar	dan	is	0.051724
maar	dan	wel	0.051724
maar	dan	moeten	0.051724
maar	dan	nog	0.045977
maar	dan	ook	0.040230
maar	dan	komt	0.022989
maar	dan	zonder	0.022989
maar	dan	heb	0.022989
maar	dan	alleen	0.022989
maar	dan	niet	0.017241
maar	dan	een	0.017241
maar	dan	kan	0.017241
maar	dankzij	de	0.600000
maar	dat	is	0.262948
maar	dat	was	0.049801
maar	dat	kan	0.033865
maar	dat	gaat	0.031873
maar	dat	de	0.023904
maar	dat	je	0.019920
maar	dat	ze	0.019920
maar	dat	het	0.017928
maar	dat	moet	0.017928
maar	dat	komt	0.017928
maar	dat	hij	0.015936
maar	dat	er	0.013944
maar	dat	geldt	0.013944
maar	dat	zijn	0.013944
maar	dat	bleek	0.013944
maar	dat	werd	0.011952
maar	dat	heeft	0.011952
maar	dat	zal	0.011952
maar	dat	mag	0.011952
maar	dat	staat	0.009960
maar	dat	betekent	0.009960
maar	dat	die	0.007968
maar	dat	niet	0.007968
maar	dat	leverde	0.007968
maar	dat	we	0.007968
maar	dat	blijkt	0.007968
maar	dat	neemt	0.007968
maar	dat	kon	0.005976
maar	dat	lukte	0.005976
maar	dat	wordt	0.005976
maar	de	vraag	0.080597
maar	de	laatste	0.029851
maar	de	meeste	0.020896
maar	de	afgelopen	0.014925
maar	de	rechtbank	0.011940
maar	de	kans	0.011940
maar	de	grote	0.008955
maar	de	rest	0.008955
maar	de	vs	0.008955
maar	de	eerste	0.008955
maar	de	realiteit	0.008955
maar	de	gemeente	0.008955
maar	de	tijd	0.008955
maar	de	spelers	0.008955
maar	de	markt	0.008955
maar	denk	dat	0.500000
