大	会	県	0.062500
大	会	第	0.054688
大	会	決	0.054688
大	会	一	0.046875
大	会	以	0.035156
大	会	実	0.035156
大	会	派	0.031250
大	会	期	0.031250
大	会	初	0.027344
大	会	中	0.023438
大	会	日	0.019531
大	会	開	0.019531
大	会	上	0.015625
大	会	西	0.015625
大	会	朝	0.015625
大	会	名	0.015625
大	会	前	0.015625
大	会	成	0.015625
大	会	ア	0.011719
大	会	同	0.011719
大	会	参	0.011719
大	会	運	0.011719
大	会	岩	0.011719
大	会	目	0.011719
大	会	関	0.011719
大	会	大	0.011719
大	会	王	0.011719
大	体	同	0.263158
大	体	育	0.210526
大	作	戦	0.777778
大	使	館	0.928571
大	催	事	1.000000
大	公	演	0.482759
大	公	開	0.413793
大	内	文	0.384615
大	分	県	0.440000
大	医	学	0.900000
大	名	大	0.500000
大	回	転	1.000000
大	城	山	1.000000
大	変	あ	0.125000
大	変	身	0.100000
大	変	美	0.100000
大	変	有	0.100000
大	変	重	0.075000
大	変	気	0.075000
大	外	国	1.000000
大	多	数	1.000000
大	大	学	0.650000
大	大	会	0.200000
大	大	吉	0.150000
大	天	使	1.000000
大	学	校	0.214521
大	学	生	0.188119
大	学	院	0.138614
大	学	教	0.049505
大	学	入	0.036304
大	学	名	0.033003
大	学	時	0.033003
大	学	大	0.026403
大	学	東	0.023102
大	学	客	0.016502
大	学	部	0.013201
大	学	経	0.009901
大	学	近	0.009901
大	学	内	0.009901
大	学	通	0.009901
大	学	同	0.009901
大	学	理	0.009901
大	学	野	0.009901
大	学	進	0.009901
大	定	番	1.000000
大	宮	ア	0.428571
大	小	路	0.555556
大	山	口	1.000000
大	川	内	0.800000
大	工	学	0.772727
大	工	町	0.136364
大	平	正	0.500000
大	広	間	1.000000
大	感	動	1.000000
大	戦	争	0.230769
大	戦	後	0.230769
大	戸	屋	1.000000
大	手	町	0.476190
大	手	旅	0.079365
大	手	回	0.079365
大	手	企	0.063492
大	手	子	0.047619
大	接	戦	1.000000
大	教	育	0.600000
大	文	学	1.000000
大	日	本	1.000000
大	本	命	0.700000
大	東	町	0.522727
大	東	中	0.113636
大	東	大	0.090909
大	東	一	0.068182
大	正	時	0.280000
大	正	解	0.200000
大	正	川	0.160000
大	正	期	0.120000
大	河	原	0.666667
大	波	乱	1.000000
大	流	行	0.600000
大	田	中	0.454545
大	病	院	1.000000
大	県	立	0.833333
大	経	済	0.857143
大	自	然	1.000000
大	衆	運	0.727273
大	行	動	0.700000
大	行	進	0.300000
大	谷	高	0.518987
大	谷	選	0.417722
大	運	動	1.000000
大	部	分	0.769231
大	都	会	1.000000
大	野	党	0.277778
大	野	選	0.277778
大	量	発	0.555556
大	関	取	0.500000
大	防	止	1.000000
大	陸	間	0.769231
大	音	量	1.000000
始	一	関	1.000000
始	以	来	1.000000
始	時	期	0.500000
始	時	間	0.500000
始	業	式	1.000000
始	直	後	0.800000
定	以	上	0.700000
定	企	業	1.000000
定	休	日	1.000000
定	保	存	0.750000
定	商	品	1.000000
定	天	然	1.000000
定	山	口	1.000000
定	技	能	1.000000
定	文	化	0.750000
定	時	制	0.739130
定	時	間	0.260870
定	有	形	1.000000
定	期	的	0.427184
定	期	演	0.155340
定	期	人	0.087379
定	期	間	0.067961
定	期	大	0.058252
定	期	文	0.048544
定	期	公	0.029126
定	期	運	0.029126
定	点	医	0.400000
定	番	商	0.470588
定	番	中	0.176471
定	番	ア	0.088235
定	番	品	0.088235
定	発	売	1.000000
定	程	度	1.000000
定	結	果	1.000000
定	者	説	0.750000
定	通	知	0.750000
定	電	話	1.000000
定	食	屋	0.571429
定	食	九	0.107143
家	主	導	0.800000
家	内	安	0.769231
家	安	全	0.864865
家	安	保	0.135135
家	屋	調	0.800000
家	山	本	0.750000
家	情	報	1.000000
家	文	書	1.000000
家	族	向	0.080000
家	族	経	0.080000
家	族	同	0.080000
家	族	会	0.080000
家	日	野	1.000000
家	物	語	1.000000
家	経	済	1.000000
家	電	量	0.615385
家	非	常	1.000000
小	一	時	0.428571
小	一	関	0.428571
小	中	学	0.767296
小	中	高	0.182390
小	事	業	1.000000
小	企	業	1.000000
小	伝	馬	1.000000
小	体	育	1.000000
小	児	科	0.777778
小	原	流	0.312500
小	名	浜	1.000000
小	地	域	1.000000
小	城	公	0.800000
小	売	業	0.555556
小	売	店	0.388889
小	太	郎	1.000000
小	学	校	0.565299
小	学	生	0.414179
小	学	部	0.009328
小	学	館	0.005597
小	小	野	1.000000
小	山	四	0.260870
小	山	内	0.217391
小	山	製	0.173913
小	川	町	0.461538
小	川	西	0.230769
小	手	先	0.750000
小	旅	行	1.000000
小	松	原	0.500000
小	正	月	1.000000
小	気	味	1.000000
小	物	入	0.769231
小	田	島	0.707317
小	田	急	0.146341
小	説	家	0.416667
小	郡	令	0.405405
小	郡	下	0.189189
小	郡	小	0.108108
小	郡	中	0.081081
小	野	田	0.968917
小	野	小	0.010657
屋	内	外	0.375000
屋	初	級	0.888889
屋	創	業	1.000000
屋	山	口	1.000000
屋	書	店	1.000000
屋	本	店	0.750000
屋	町	商	0.600000
屋	総	本	1.000000
屋	銀	座	1.000000
屋	食	品	1.000000
属	山	口	1.000000
属	病	院	1.000000
属	議	員	1.000000
属	高	校	1.000000
山	一	丁	0.500000
山	中	和	0.250000
山	公	園	0.965517
山	初	中	1.000000
山	動	物	1.000000
山	南	小	0.750000
山	口	大	0.328502
山	口	県	0.144928
山	口	東	0.077295
山	口	駅	0.041063
山	口	銀	0.041063
山	口	南	0.031401
山	口	線	0.026570
山	口	商	0.021739
山	口	地	0.019324
山	口	情	0.019324
山	口	学	0.016908
山	口	観	0.016908
山	口	西	0.012077
山	口	総	0.012077
山	口	小	0.012077
山	口	初	0.012077
山	口	信	0.009662
山	口	事	0.009662
山	口	代	0.007246
山	口	応	0.007246
山	口	日	0.007246
山	口	合	0.007246
山	口	公	0.007246
山	口	城	0.007246
山	口	外	0.007246
山	名	物	1.000000
山	地	区	0.555556
山	地	域	0.333333
山	小	屋	0.250000
山	形	県	0.500000
山	形	展	0.184211
山	形	二	0.105263
山	手	線	0.583333
山	手	通	0.250000
山	日	記	1.000000
山	本	食	0.278846
山	本	安	0.115385
山	本	家	0.067308
山	本	建	0.067308
山	本	五	0.057692
山	本	宮	0.048077
山	本	美	0.038462
山	本	山	0.038462
山	歌	劇	1.000000
山	水	画	0.750000
山	火	事	1.000000
山	王	工	0.666667
山	田	河	0.235294
山	田	町	0.176471
山	町	十	0.375000
山	病	院	1.000000
山	登	山	1.000000
山	目	小	1.000000
山	県	朝	0.157895
山	総	合	1.000000
山	観	音	0.800000
山	記	念	1.000000
山	間	地	0.800000
島	付	近	1.000000
島	代	表	1.000000
島	初	中	1.000000
島	原	発	0.333333
島	国	際	0.750000
島	地	域	0.466667
島	地	区	0.400000
島	大	会	0.800000
島	平	駅	0.600000
島	平	和	0.400000
島	村	上	1.000000
島	県	産	0.152542
島	県	本	0.152542
島	県	内	0.084746
島	県	朝	0.067797
島	県	大	0.067797
島	神	社	0.750000
島	第	一	1.000000
島	観	光	1.000000
川	上	小	0.238095
川	上	流	0.190476
川	上	地	0.190476
川	下	流	1.000000
川	中	高	0.466667
川	中	学	0.266667
川	代	表	1.000000
川	信	用	1.000000
川	公	園	1.000000
川	前	町	0.666667
川	医	大	1.000000
川	原	田	0.714286
川	名	物	1.000000
川	商	工	1.000000
川	四	天	1.000000
川	在	住	1.000000
川	地	区	0.823529
川	地	域	0.132353
川	大	学	0.461538
川	大	会	0.384615
川	学	園	0.833333
川	家	具	1.000000
川	小	学	0.692308
川	小	体	0.230769
川	工	業	0.500000
川	工	場	0.400000
川	店	宮	0.600000
川	文	学	0.750000
川	料	理	1.000000
川	河	川	0.545455
川	河	口	0.454545
川	流	域	1.000000
川	環	境	1.000000
川	県	川	0.235294
川	県	横	0.117647
川	県	内	0.117647
川	知	司	1.000000
川	社	会	1.000000
川	神	社	0.500000
川	神	楽	0.500000
川	空	港	1.000000
川	総	合	1.000000
川	美	術	0.800000
川	育	児	1.000000
川	西	大	0.777778
川	議	員	1.000000
川	選	手	1.000000
川	駅	前	0.642857
布	屋	太	1.000000
布	町	体	1.000000
常	世	国	1.000000
常	任	理	0.689655
常	任	代	0.172414
常	会	議	0.666667
常	営	業	1.000000
常	国	会	1.000000
常	戦	力	1.000000
常	放	送	1.000000
常	料	金	1.000000
常	時	局	0.300000
常	気	象	1.000000
常	総	会	0.428571
常	総	代	0.428571
常	議	員	1.000000
常	運	転	1.000000
常	開	催	1.000000
平	和	的	0.152174
平	和	行	0.130435
平	和	人	0.108696
平	和	通	0.076087
平	和	記	0.076087
平	和	安	0.043478
平	和	都	0.043478
平	和	学	0.032609
平	和	運	0.032609
平	国	家	1.000000
平	地	区	1.000000
平	城	宮	1.000000
平	安	時	0.950000
平	屋	建	1.000000
平	川	地	0.300000
平	川	河	0.300000
平	常	運	0.600000
平	年	並	1.000000
平	得	公	1.000000
平	成	元	0.190476
平	成	時	0.142857
平	成	初	0.142857
平	成	令	0.142857
平	日	限	0.777778
平	理	事	1.000000
平	西	野	1.000000
平	選	手	1.000000
平	野	土	0.300000
年	一	年	0.303030
年	一	月	0.242424
年	一	番	0.090909
年	一	回	0.090909
年	三	月	0.750000
年	三	年	0.250000
年	中	国	0.147059
年	中	行	0.147059
年	中	学	0.117647
年	中	使	0.088235
年	中	無	0.088235
年	九	月	0.800000
年	事	業	1.000000
年	二	月	0.777778
年	五	月	1.000000
年	人	気	0.857143
年	代	以	0.240000
年	代	初	0.160000
年	代	別	0.160000
年	以	上	0.605948
年	以	降	0.182156
年	以	来	0.133829
年	以	内	0.044610
年	以	下	0.029740
年	企	画	0.750000
年	会	議	0.558824
年	会	館	0.264706
年	全	国	0.636364
年	全	体	0.272727
年	八	月	0.500000
年	公	開	0.555556
年	創	業	0.555556
年	創	立	0.444444
年	十	一	0.555556
年	十	二	0.333333
年	半	後	0.600000
年	参	院	1.000000
年	同	月	0.423077
年	同	期	0.346154
年	同	様	0.115385
年	四	月	0.750000
年	団	員	0.173913
年	大	会	0.379310
年	大	人	0.241379
年	大	公	0.137931
年	学	生	0.777778
年	実	施	0.833333
年	対	比	1.000000
年	少	女	0.666667
年	山	口	0.666667
年	岩	手	1.000000
年	広	島	1.000000
年	度	一	0.114504
年	度	県	0.091603
年	度	比	0.072519
年	度	第	0.061069
年	度	当	0.045802
年	度	中	0.045802
年	度	以	0.041985
年	度	定	0.026718
年	度	事	0.026718
年	度	上	0.019084
年	度	最	0.019084
年	度	全	0.015267
年	度	同	0.015267
年	度	決	0.015267
年	度	補	0.015267
年	度	在	0.011450
年	度	初	0.011450
年	度	内	0.011450
年	度	小	0.011450
年	度	会	0.011450
年	度	入	0.011450
年	度	前	0.011450
年	度	教	0.011450
年	度	表	0.011450
年	当	時	0.777778
年	後	半	0.375000
年	日	本	0.642857
年	時	点	0.600000
年	時	代	0.400000
年	最	初	0.416667
年	最	後	0.416667
年	月	日	0.800000
年	次	報	0.583333
年	次	大	0.333333
年	消	防	1.000000
年	特	別	0.714286
年	現	在	1.000000
年	生	以	0.377778
年	生	中	0.066667
年	産	主	0.800000
年	発	売	0.388889
年	発	表	0.222222
年	県	内	0.600000
年	社	会	1.000000
年	自	然	0.769231
年	行	事	0.750000
年	計	画	1.000000
年	記	念	0.984848
年	部	会	0.333333
年	野	球	0.965517
年	開	催	0.866667
年	間	中	0.077670
年	間	続	0.077670
年	間	最	0.048544
年	間	使	0.029126
年	間	約	0.029126
年	間	無	0.029126
庁	地	域	1.000000
庁	日	本	0.750000
庁	特	別	1.000000
度	一	関	1.000000
度	上	期	0.500000
度	事	業	1.000000
度	以	降	0.360000
度	以	上	0.320000
度	以	下	0.240000
度	会	員	0.750000
度	全	国	1.000000
度	前	後	0.666667
度	向	上	1.000000
度	声	問	1.000000
度	大	会	0.500000
度	定	期	1.000000
度	実	施	0.600000
度	導	入	1.000000
度	当	初	1.000000
度	県	体	0.263158
度	県	当	0.157895
度	補	正	1.000000
度	開	催	0.375000
度	開	始	0.375000
強	以	上	1.000000
強	会	実	0.750000
強	体	制	1.000000
強	制	動	0.377778
強	制	的	0.222222
強	制	送	0.222222
強	化	発	0.142857
強	化	山	0.085714
強	化	部	0.085714
強	調	月	0.625000
念	事	業	1.000000
念	企	画	1.000000
念	会	館	1.000000
念	公	園	0.763158
念	公	演	0.210526
念	大	会	0.933333
念	山	口	1.000000
念	文	化	0.555556
念	文	学	0.444444
念	発	表	0.800000
念	行	事	1.000000
念	館	あ	0.250000
急	会	合	0.750000
急	処	置	1.000000
急	分	隊	1.000000
急	対	策	1.000000
急	接	近	1.000000
急	発	進	1.000000
急	行	線	1.000000
急	転	直	1.000000
急	隊	員	1.000000
戸	内	町	0.600000
戸	時	代	1.000000
戸	朝	高	1.000000
戸	選	手	1.000000
所	主	催	1.000000
所	事	業	1.000000
所	代	表	1.000000
所	以	上	0.666667
所	以	外	0.333333
所	利	用	1.000000
所	園	児	1.000000
所	在	地	0.857143
所	地	域	0.750000
所	属	現	0.250000
所	属	議	0.200000
所	得	制	0.421053
所	得	者	0.210526
所	得	等	0.157895
所	持	品	0.333333
所	持	数	0.333333
所	持	金	0.333333
所	指	導	1.000000
所	有	者	0.631579
所	有	権	0.157895
所	本	庁	0.937500
所	河	野	1.000000
所	消	防	1.000000
所	産	業	1.000000
所	野	遺	1.000000
所	電	話	1.000000
所	青	年	1.000000
放	戦	争	0.933333
放	火	事	1.000000
放	送	局	0.250000
放	送	番	0.125000
放	送	大	0.093750
料	不	足	0.750000
料	公	開	1.000000
料	化	施	1.000000
料	品	店	0.555556
料	無	料	1.000000
料	理	店	0.254386
料	理	屋	0.166667
料	理	教	0.140351
料	理	人	0.096491
料	理	自	0.026316
料	理	名	0.026316
料	配	布	0.928571
料	金	係	0.333333
料	開	放	0.833333
日	一	関	0.866667
日	一	日	0.053333
日	一	番	0.040000
日	万	年	1.000000
日	三	重	0.428571
日	世	界	0.750000
日	両	国	0.750000
日	中	国	0.640000
日	付	社	0.285714
日	付	朝	0.142857
日	以	降	0.661290
日	以	来	0.145161
日	以	上	0.080645
日	以	内	0.064516
日	任	期	1.000000
日	会	場	0.545455
日	体	大	0.666667
日	光	東	0.600000
日	党	中	0.800000
日	全	国	0.666667
日	全	日	0.250000
日	公	表	0.333333
日	公	演	0.266667
日	公	式	0.200000
日	初	日	0.428571
日	利	用	1.000000
日	前	投	0.703704
日	前	日	0.148148
日	創	立	0.800000
日	動	画	1.000000
日	千	葉	0.833333
日	南	朝	0.352941
日	南	部	0.294118
日	南	小	0.176471
日	各	地	1.000000
日	同	町	0.433333
日	同	校	0.200000
日	同	地	0.055556
日	同	館	0.044444
日	同	社	0.033333
日	周	南	1.000000
日	四	国	0.500000
日	国	際	0.652174
日	土	曜	0.500000
日	地	域	0.444444
日	地	元	0.333333
日	報	中	0.490566
日	報	社	0.301887
日	報	小	0.132075
日	外	国	1.000000
日	大	成	0.342105
日	大	谷	0.157895
日	大	使	0.157895
日	大	学	0.078947
日	学	校	0.266667
日	学	生	0.200000
日	安	全	0.666667
日	定	休	1.000000
日	小	野	0.578947
日	小	学	0.157895
日	山	口	0.972222
日	岩	国	0.500000
日	川	上	0.666667
日	常	生	0.509434
日	常	的	0.358491
日	平	和	0.833333
日	広	島	0.916667
日	当	日	0.750000
日	愛	知	0.333333
日	愛	別	0.333333
日	感	情	1.000000
日	成	主	0.458333
日	成	広	0.291667
日	投	開	1.000000
日	放	送	1.000000
日	文	化	0.921053
日	日	本	0.682540
日	日	文	0.063492
日	時	点	0.900000
日	曜	日	0.880952
日	月	曜	0.800000
日	本	人	0.181960
日	本	語	0.079316
日	本	大	0.073095
日	本	一	0.053655
日	本	国	0.037325
日	本	最	0.036547
日	本	代	0.033437
日	本	朝	0.024883
日	本	社	0.023328
日	本	共	0.023328
日	本	選	0.019440
日	本	各	0.018663
日	本	全	0.018663
日	本	産	0.017107
日	本	経	0.017107
日	本	中	0.016330
日	本	画	0.015552
日	本	初	0.014774
日	本	学	0.014774
日	本	食	0.010109
日	本	時	0.010109
日	本	自	0.009331
日	本	地	0.009331
日	本	製	0.009331
日	本	現	0.009331
日	本	文	0.008554
日	本	台	0.007776
日	本	女	0.007776
日	本	ア	0.006998
日	本	高	0.006998
日	来	年	0.846154
日	東	光	0.545455
日	東	川	0.163636
日	東	部	0.072727
日	東	日	0.054545
日	校	内	1.000000
日	横	浜	1.000000
日	母	校	1.000000
日	毎	日	0.571429
日	毎	年	0.428571
日	比	谷	0.631579
日	比	布	0.315789
日	民	間	0.500000
日	消	防	1.000000
日	清	食	0.916667
日	現	在	0.905660
日	用	品	0.923077
日	町	役	0.555556
日	発	売	0.444444
日	発	表	0.305556
日	県	庁	0.457143
日	県	内	0.214286
日	県	立	0.114286
日	社	会	0.833333
日	神	楽	0.692308
日	神	原	0.230769
日	米	国	0.188679
日	米	安	0.188679
日	米	同	0.188679
日	米	両	0.094340
日	米	開	0.075472
日	総	合	0.428571
日	総	書	0.428571
日	群	馬	1.000000
日	自	転	0.300000
日	英	両	0.571429
日	衆	院	0.666667
日	西	部	0.733333
日	西	和	0.200000
日	観	光	0.750000
日	記	念	0.526316
日	記	者	0.368421
日	都	内	1.000000
日	配	達	0.600000
日	野	あ	0.636364
日	開	催	0.400000
日	開	会	0.342857
日	開	校	0.114286
日	間	限	0.279070
日	間	続	0.093023
日	間	行	0.093023
日	関	係	0.840000
日	関	東	0.160000
日	限	定	1.000000
日	電	話	0.428571
日	青	少	0.600000
日	高	屋	0.650794
日	高	火	0.142857
日	高	千	0.047619
日	高	病	0.047619
曜	土	曜	1.000000
曜	定	休	1.000000
曜	行	動	1.000000
書	写	書	0.750000
書	推	進	1.000000
書	演	説	1.000000
書	環	境	1.000000
書	館	山	0.254902
書	館	前	0.117647
書	館	一	0.078431
書	館	創	0.058824
有	力	者	0.571429
有	名	店	0.625000
有	名	人	0.125000
有	形	文	0.842105
有	料	化	0.375000
有	楽	町	1.000000
有	権	者	0.925000
有	田	信	0.875000
朝	大	生	0.400000
朝	大	体	0.150000
朝	大	外	0.150000
朝	定	食	1.000000
朝	日	山	0.136364
朝	日	間	0.136364
朝	日	毎	0.136364
朝	日	ア	0.136364
朝	配	達	1.000000
朝	野	球	1.000000
朝	関	係	1.000000
朝	青	員	0.240000
朝	青	東	0.120000
朝	青	千	0.120000
朝	食	付	0.375000
朝	高	学	0.375000
朝	高	生	0.375000
来	世	代	1.000000
来	共	創	1.000000
来	創	発	1.000000
来	園	者	1.000000
来	地	区	0.888889
来	場	者	0.984733
来	局	者	1.000000
来	年	度	0.717647
来	年	以	0.094118
来	年	初	0.035294
来	庁	者	0.875000
来	店	者	0.363636
来	店	客	0.363636
来	月	中	0.200000
来	館	者	0.894737
東	一	関	0.750000
東	中	野	0.750000
東	光	公	0.967742
東	南	ア	0.875000
東	南	口	0.125000
東	口	店	0.800000
東	吉	部	1.000000
東	和	町	0.675676
東	和	総	0.081081
東	地	区	0.531250
東	地	域	0.468750
東	大	原	0.307692
東	大	学	0.230769
東	宮	野	1.000000
東	小	学	0.375000
東	小	西	0.375000
東	山	町	0.396552
東	山	地	0.137931
東	山	中	0.086207
東	山	田	0.068966
東	山	総	0.068966
東	山	記	0.068966
東	川	町	0.742857
東	川	小	0.085714
東	急	歌	0.666667
東	日	本	1.000000
東	武	鉄	0.428571
東	町	大	0.375000
東	神	楽	1.000000
東	西	ア	0.230769
東	部	地	0.476190
東	部	体	0.333333
東	陸	上	1.000000
東	高	校	0.700000
果	実	味	0.500000
果	発	表	1.000000
果	速	報	1.000000
果	関	係	1.000000
校	中	学	0.866667
校	体	育	1.000000
校	保	護	1.000000
校	入	学	1.000000
校	創	立	1.000000
校	千	田	0.750000
校	大	会	0.562500
校	大	学	0.250000
校	女	子	1.000000
校	小	野	0.294118
校	小	学	0.294118
校	小	田	0.235294
校	山	口	0.400000
校	山	本	0.300000
校	教	育	0.805556
校	教	員	0.194444
校	文	化	0.800000
校	時	代	1.000000
校	最	強	0.750000
校	演	劇	1.000000
校	球	児	1.000000
校	生	以	0.348837
校	生	一	0.093023
校	生	平	0.069767
校	生	学	0.069767
校	県	立	1.000000
校	総	体	0.571429
校	総	合	0.357143
校	美	術	1.000000
校	記	念	1.000000
校	運	営	0.875000
校	選	手	1.000000
校	野	球	1.000000
校	開	放	0.750000
校	関	係	1.000000
校	駅	伝	1.000000
校	高	等	0.500000
校	高	校	0.375000
業	一	関	0.666667
業	以	来	0.833333
業	会	計	0.384615
業	会	社	0.230769
業	公	社	0.500000
業	共	創	0.625000
業	共	同	0.375000
業	再	生	0.571429
業	分	野	1.000000
業	制	度	0.428571
業	制	作	0.428571
業	参	入	0.750000
業	員	表	0.444444
業	団	地	0.475000
業	団	体	0.425000
業	地	域	0.750000
業	大	学	0.928571
業	安	定	0.583333
業	安	全	0.416667
業	実	行	0.928571
業	山	口	0.800000
業	当	時	0.666667
業	当	初	0.333333
業	情	報	1.000000
業	戦	略	1.000000
業	所	表	0.235294
業	技	術	1.000000
業	推	進	1.000000
業	教	育	1.000000
業	時	間	1.000000
業	本	社	0.600000
業	水	産	1.000000
業	現	場	1.000000
業	生	産	0.611111
業	生	一	0.166667
業	用	地	0.428571
業	用	水	0.285714
業	界	初	0.200000
業	界	人	0.200000
業	発	展	1.000000
業	科	学	0.857143
業	種	別	1.000000
業	立	地	1.000000
業	組	合	1.000000
業	経	営	0.500000
業	経	済	0.444444
業	観	光	1.000000
業	計	画	1.000000
業	記	念	1.000000
業	遺	産	1.000000
業	部	門	0.782609
業	開	始	0.833333
業	関	係	1.000000
業	高	校	0.795918
業	高	等	0.163265
構	成	員	0.350000
構	成	団	0.150000
構	成	比	0.150000
構	造	的	0.578947
権	作	文	1.000000
権	利	保	0.375000
権	力	者	0.571429
権	団	体	1.000000
権	国	家	0.888889
権	大	会	0.989796
権	太	郎	1.000000
権	教	育	1.000000
権	施	策	1.000000
権	時	代	1.000000
権	条	約	0.800000
権	機	関	1.000000
権	理	事	1.000000
権	環	境	1.000000
権	発	足	1.000000
権	行	使	1.000000
権	記	念	1.000000
権	運	動	0.666667
横	浜	店	0.173913
横	浜	初	0.173913
横	浜	中	0.173913
横	田	基	0.428571
歌	劇	団	1.000000
歌	合	戦	1.000000
歌	山	県	0.538462
歌	山	初	0.115385
歌	文	学	1.000000
歌	歌	手	1.000000
正	代	表	1.000000
正	利	用	0.750000
正	則	会	1.000000
正	化	計	1.000000
正	反	対	1.000000
正	器	具	1.000000
正	太	郎	0.750000
正	実	現	0.750000
正	川	周	1.000000
正	常	化	1.000000
正	平	西	1.000000
正	式	名	0.625000
正	式	決	0.166667
正	当	化	0.857143
正	当	事	0.142857
正	念	場	1.000000
正	教	会	0.875000
正	時	代	1.000000
正	月	行	0.300000
正	月	用	0.200000
正	直	言	0.155556
正	直	あ	0.111111
正	直	味	0.088889
正	直	大	0.066667
正	直	者	0.066667
正	社	員	1.000000
正	配	置	1.000000
正	門	前	1.000000
正	面	入	0.800000
死	回	生	1.000000
死	者	数	0.772727
母	子	保	0.833333
民	一	人	0.500000
民	一	体	0.300000
民	主	党	0.408696
民	主	主	0.373913
民	主	化	0.034783
民	主	的	0.034783
民	主	派	0.021739
民	主	共	0.021739
民	主	社	0.021739
民	主	国	0.017391
民	会	議	0.775862
民	会	館	0.189655
民	体	育	1.000000
民	保	護	1.000000
民	党	県	0.175439
民	党	公	0.140351
民	党	内	0.105263
民	党	機	0.087719
民	党	現	0.070175
民	党	総	0.070175
民	党	議	0.052632
民	公	開	1.000000
民	共	和	0.903226
民	劇	場	0.928571
民	営	化	1.000000
民	団	体	0.956522
民	地	主	0.541667
民	地	下	0.083333
民	地	化	0.062500
民	地	時	0.062500
民	基	本	1.000000
民	報	社	1.000000
民	大	会	0.750000
民	年	金	1.000000
民	情	報	1.000000
民	感	情	1.000000
民	文	化	1.000000
民	族	教	0.536082
民	族	楽	0.061856
民	族	主	0.051546
民	族	文	0.051546
民	族	情	0.041237
民	族	名	0.030928
民	族	問	0.030928
民	日	報	1.000000
民	民	主	1.000000
民	環	境	1.000000
民	生	文	0.500000
民	生	児	0.500000
民	社	会	1.000000
民	経	済	1.000000
民	観	光	1.000000
民	解	放	1.000000
民	進	党	1.000000
民	運	動	0.933333
民	間	人	0.323529
民	間	企	0.220588
民	間	事	0.102941
民	間	施	0.073529
民	間	移	0.044118
民	高	等	1.000000
決	定	戦	0.471264
決	定	的	0.252874
決	定	機	0.091954
決	定	書	0.057471
決	起	大	1.000000
決	選	投	1.000000
深	化	創	0.600000
演	一	関	1.000000
演	主	催	1.000000
演	会	一	0.200000
演	会	自	0.150000
演	劇	部	0.333333
演	劇	工	0.166667
演	団	体	1.000000
演	実	行	1.000000
演	山	口	1.000000
演	歌	歌	1.000000
演	説	会	0.714286
演	説	中	0.142857
火	事	場	0.666667
火	大	会	1.000000
火	曜	日	0.928571
無	人	機	0.611111
無	人	駅	0.111111
無	人	水	0.083333
無	分	別	1.000000
無	制	限	1.000000
無	力	化	1.000000
無	名	戦	1.000000
無	形	文	0.677419
無	形	民	0.322581
無	得	点	1.000000
無	所	属	1.000000
無	料	配	0.254545
無	料	開	0.109091
無	料	化	0.072727
無	料	送	0.072727
無	料	ア	0.054545
無	表	情	1.000000
無	造	作	1.000000
無	量	光	1.000000
無	関	係	1.000000
現	代	日	0.184615
現	代	社	0.153846
現	代	人	0.153846
現	代	美	0.123077
現	代	的	0.076923
現	代	化	0.076923
現	代	演	0.046154
現	代	風	0.046154
現	可	能	1.000000
現	在	地	0.057971
現	在	日	0.050725
現	在	中	0.043478
現	在	国	0.043478
現	在	県	0.028986
現	在	同	0.028986
現	在	進	0.021739
現	在	総	0.021739
現	在	公	0.021739
現	在	実	0.021739
現	在	都	0.021739
現	在	南	0.021739
現	在	約	0.021739
現	在	三	0.021739
現	地	調	0.172414
現	地	時	0.172414
現	地	人	0.103448
現	実	的	0.411765
現	実	世	0.254902
現	実	味	0.078431
現	実	化	0.058824
現	度	高	1.000000
現	役	世	0.125000
現	役	時	0.125000
現	役	引	0.125000
現	時	点	1.000000
現	本	部	1.000000
現	状	変	0.461538
環	境	保	0.205479
環	境	省	0.116438
環	境	問	0.109589
環	境	整	0.068493
環	境	美	0.054795
環	境	下	0.047945
環	境	大	0.027397
環	境	団	0.027397
環	境	共	0.027397
環	境	部	0.027397
環	境	平	0.020548
環	太	平	1.000000
田	中	学	0.133333
田	中	和	0.100000
田	代	表	0.600000
田	体	育	1.000000
田	信	二	1.000000
田	和	子	1.000000
田	商	工	0.454545
田	商	店	0.333333
田	商	議	0.181818
田	園	風	0.714286
田	地	区	0.772727
田	地	域	0.181818
田	基	地	1.000000
田	大	学	0.400000
田	大	主	0.333333
田	大	作	0.200000
田	学	園	0.913043
田	小	学	0.600000
田	小	体	0.300000
田	屋	食	0.600000
田	屋	町	0.300000
田	山	口	0.800000
田	岩	本	1.000000
田	島	小	0.300000
田	島	組	0.300000
田	工	高	0.500000
田	急	線	1.000000
田	本	店	0.600000
田	東	一	0.740741
田	東	神	0.148148
田	次	成	1.000000
田	正	人	0.590909
田	正	平	0.227273
田	水	処	1.000000
田	消	防	1.000000
田	清	港	0.750000
田	理	事	1.000000
田	生	命	1.000000
田	神	社	0.750000
田	空	港	1.000000
田	総	理	0.625000
田	総	裁	0.375000
田	線	本	0.375000
田	英	治	0.600000
田	英	世	0.333333
田	警	察	1.000000
田	議	員	1.000000
田	運	動	1.000000
田	選	手	0.909091
田	鉄	平	1.000000
田	開	発	1.000000
田	食	品	1.000000
田	馬	場	1.000000
田	駅	前	0.944444
界	一	美	0.272727
界	全	体	1.000000
界	各	地	0.555556
界	各	国	0.444444
界	大	戦	0.642857
界	大	会	0.357143
界	平	和	1.000000
