het	nog	0.006743
het	wel	0.006677
het	in	0.006545
het	begin	0.006247
het	de	0.005751
het	jaar	0.005619
het	zijn	0.005586
het	einde	0.005355
het	nieuwe	0.005355
het	voor	0.005322
het	werk	0.005322
het	hele	0.005024
het	kan	0.005024
het	probleem	0.004495
het	slachtoffer	0.004495
het	onderzoek	0.004429
het	op	0.004363
het	zou	0.004363
het	water	0.004297
het	wordt	0.004231
het	nu	0.004165
het	feit	0.004099
het	veld	0.004066
het	gebied	0.004033
het	er	0.004000
het	idee	0.003867
hielden	de	0.193548
hielden	ze	0.161290
hierdoor	is	0.104478
hierdoor	zijn	0.074627
hierdoor	ook	0.044776
hierdoor	kan	0.044776
hierdoor	kun	0.044776
hierdoor	zal	0.044776
high	end	0.312500
high	van	0.250000
hij	is	0.045180
hij	in	0.040377
hij	de	0.039488
hij	een	0.038776
hij	heeft	0.030772
hij	het	0.030238
hij	niet	0.025258
hij	was	0.021345
hij	op	0.019744
hij	zich	0.018677
hij	zijn	0.017609
hij	ook	0.014408
hij	nog	0.013874
hij	had	0.013696
hij	met	0.013340
hij	dat	0.013340
hij	werd	0.011028
hij	er	0.010494
hij	al	0.009605
hij	aan	0.009605
hij	voor	0.008894
hij	als	0.007293
hij	wil	0.007293
hij	zou	0.006937
hij	geen	0.006759
hij	zelf	0.006581
hij	wordt	0.006581
hij	naar	0.006403
hij	van	0.006048
hij	bij	0.005870
hij	kan	0.005870
hij	moet	0.005870
hij	uit	0.005692
hij	daar	0.005692
hij	nu	0.004980
hij	zei	0.004980
hij	zo	0.004803
hij	door	0.004625
hij	zegt	0.004447
hij	en	0.004447
hit	en	0.363636
hoede	heeft	0.300000
hoede	zijn	0.300000
hoefde	niet	0.416667
hoefde	te	0.125000
hoeft	te	0.200000
hoeft	niet	0.147619
hoeft	het	0.052381
hoeft	geen	0.038095
hoeft	er	0.038095
hoeft	dat	0.033333
hoeft	ook	0.028571
hoeft	je	0.028571
hoeft	dus	0.023810
hoeft	de	0.023810
hoeft	helemaal	0.019048
hoeft	maar	0.019048
hoeft	dan	0.019048
hoeft	hij	0.014286
hoeft	af	0.014286
hoeft	niets	0.014286
hoeft	dit	0.014286
hoeveelheid	van	0.078431
hoeveelheid	energie	0.058824
hoeveelheid	cocaïne	0.058824
hoeveelheid	alcohol	0.058824
hoewel	de	0.244444
hoewel	het	0.177778
hoewel	er	0.122222
hoewel	ik	0.055556
hoewel	ze	0.055556
hoewel	hij	0.044444
hoewel	je	0.022222
hoewel	veel	0.016667
hoewel	dat	0.016667
hoewel	die	0.016667
hoewel	dit	0.016667
homo	s	0.434783
honden	in	0.142857
honden	en	0.125000
honden	die	0.071429
honden	een	0.053571
honderd	jaar	0.185567
honderd	meter	0.113402
honderd	procent	0.092784
honderd	euro	0.051546
honderd	mensen	0.051546
honderd	van	0.041237
honderd	miljoen	0.030928
honderd	dagen	0.030928
honderd	keer	0.030928
hong	kong	0.833333
hoog	in	0.093333
hoog	op	0.075556
hoog	en	0.062222
hoog	zijn	0.048889
hoog	tijd	0.044444
hoog	tempo	0.040000
hoog	is	0.040000
hoog	maar	0.035556
hoog	als	0.031111
hoog	niveau	0.026667
hoog	dat	0.022222
hoog	boven	0.022222
hoog	blijft	0.017778
hoog	blijven	0.017778
hoog	risico	0.013333
hoog	worden	0.013333
hoog	voor	0.013333
hoog	was	0.013333
hoog	vertelt	0.013333
hoog	genoeg	0.013333
hoorden	we	0.176471
hopelijk	kan	0.094118
hopelijk	een	0.058824
hopelijk	is	0.058824
hopelijk	kunnen	0.047059
hopelijk	zijn	0.047059
hopelijk	blijft	0.035294
hopelijk	wordt	0.035294
hot	naar	0.375000
huid	van	0.166667
huid	en	0.142857
hun	eigen	0.074627
hun	werk	0.016469
hun	leven	0.013896
hun	land	0.011837
hun	kinderen	0.011837
hun	ouders	0.010808
hun	huis	0.010293
hun	geld	0.009779
hun	nieuwe	0.009264
hun	eerste	0.008749
hun	best	0.008235
hun	kind	0.007720
hun	ogen	0.007205
hun	auto	0.007205
hun	huizen	0.006691
hun	handen	0.006176
hun	mening	0.006176
hun	familie	0.006176
hun	klanten	0.006176
hun	laatste	0.005661
hun	woning	0.005147
hun	relatie	0.005147
hun	vader	0.004632
hun	prijzen	0.004632
hun	hoofd	0.004632
hun	naam	0.004632
hun	beurt	0.004632
hun	bedrijf	0.004632
hun	rol	0.004632
hun	gang	0.004117
hun	rekening	0.004117
hun	tijd	0.004117
hun	verhaal	0.004117
hun	telefoon	0.004117
hun	stem	0.004117
hun	dagelijkse	0.003603
hun	zorgen	0.003603
hun	gedrag	0.003603
hun	plaats	0.003603
hun	werknemers	0.003603
huren	van	0.210526
ideaal	voor	0.304348
ideaal	maar	0.130435
ideeën	over	0.134615
ideeën	van	0.096154
ideeën	en	0.096154
ideeën	om	0.057692
ideeën	die	0.057692
identiteit	van	0.281250
iets	te	0.086837
iets	van	0.060329
iets	meer	0.056673
iets	anders	0.053931
iets	wat	0.051188
iets	minder	0.036563
iets	voor	0.034735
iets	met	0.028336
iets	dat	0.025594
iets	over	0.022852
iets	in	0.021938
iets	aan	0.020110
iets	waar	0.018282
iets	mee	0.015539
iets	niet	0.014625
iets	beter	0.013711
iets	nieuws	0.012797
iets	is	0.012797
iets	doen	0.010969
iets	heel	0.010055
iets	op	0.009141
iets	mis	0.008227
iets	tegen	0.008227
iets	uit	0.008227
iets	moois	0.007313
iets	kunnen	0.006399
iets	leuks	0.006399
iets	later	0.006399
iets	tussen	0.005484
iets	hoger	0.005484
iets	lager	0.005484
iets	bijzonders	0.004570
iets	goed	0.004570
iets	om	0.004570
iets	bij	0.004570
iets	gebeurt	0.003656
iets	leren	0.003656
iets	groots	0.003656
iets	verder	0.003656
iets	veranderen	0.003656
ii	en	0.125000
ii	in	0.125000
ijs	en	0.129032
ijs	is	0.129032
ik	heb	0.071499
ik	ben	0.058798
ik	het	0.028906
ik	denk	0.028030
ik	niet	0.022337
ik	een	0.020475
ik	vind	0.020475
ik	dat	0.019490
ik	wil	0.019052
ik	had	0.017738
ik	kan	0.016424
ik	ook	0.016205
ik	weet	0.015658
ik	ga	0.015329
ik	de	0.015220
ik	me	0.014453
ik	zou	0.012482
ik	zie	0.012373
ik	er	0.011935
ik	was	0.011606
ik	in	0.011387
ik	wel	0.010949
ik	hoop	0.010621
ik	nog	0.010511
ik	moet	0.008759
ik	mijn	0.008431
ik	dacht	0.007993
ik	op	0.007227
ik	ken	0.006679
ik	zal	0.006679
ik	nu	0.006351
ik	wilde	0.005694
ik	snap	0.005694
ik	al	0.005584
ik	met	0.005584
ik	geloof	0.005365
ik	mij	0.005146
ik	hier	0.005146
ik	hem	0.005146
ik	dan	0.005037
illegaal	vuurwerk	0.187500
inbraak	in	0.750000
indienen	voor	0.250000
indrukwekkend	om	0.150000
info	over	0.222222
informeren	over	0.315789
informeren	en	0.157895
ingaan	op	0.285714
ingezet	om	0.197531
ingezet	voor	0.148148
ingezet	op	0.098765
ingezet	in	0.049383
ingezet	als	0.049383
ingezet	bij	0.049383
ingezet	worden	0.049383
ingezet	kan	0.037037
ingezet	door	0.037037
insecten	en	0.285714
integriteit	van	0.500000
integriteit	en	0.250000
interessante	en	0.125000
interessante	optie	0.125000
interessante	mensen	0.125000
internationaal	recht	0.205128
internationaal	onderzoek	0.076923
internationaal	is	0.076923
inzet	van	0.320513
inzet	voor	0.179487
inzet	in	0.064103
inzet	op	0.051282
inzet	en	0.051282
inzicht	in	0.290323
inzicht	te	0.193548
inzicht	dat	0.129032
iran	en	0.200000
iran	zijn	0.060000
israël	en	0.175510
israël	is	0.044898
israël	de	0.028571
israël	heeft	0.028571
israël	het	0.024490
israël	niet	0.024490
israël	in	0.020408
israël	een	0.020408
israël	te	0.016327
israël	ook	0.016327
israël	zijn	0.016327
israël	zou	0.016327
israël	dat	0.012245
israël	op	0.012245
israël	zegt	0.012245
israël	voor	0.012245
ja	dat	0.080306
ja	maar	0.080306
ja	ik	0.063098
ja	het	0.059273
ja	de	0.045889
ja	en	0.034417
ja	die	0.032505
ja	dan	0.032505
ja	er	0.022945
ja	we	0.021033
ja	je	0.021033
ja	een	0.019120
ja	als	0.017208
ja	ze	0.013384
ja	zo	0.013384
ja	natuurlijk	0.011472
ja	hoor	0.011472
ja	in	0.009560
ja	wij	0.009560
ja	dit	0.009560
ja	ja	0.009560
ja	wat	0.007648
ja	of	0.007648
ja	echt	0.007648
ja	niet	0.007648
ja	want	0.007648
ja	ook	0.005736
ja	hier	0.005736
ja	hoe	0.005736
ja	van	0.005736
ja	alle	0.005736
ja	is	0.005736
ja	te	0.005736
ja	alles	0.005736
ja	daar	0.005736
ja	hij	0.005736
ja	joh	0.005736
ja	klopt	0.005736
ja	om	0.005736
ja	veel	0.005736
jacob	van	0.428571
jamie	lee	0.500000
jammer	dat	0.561404
jammer	genoeg	0.105263
jammer	voor	0.061404
jammer	want	0.043860
jammer	maar	0.026316
jammer	dan	0.026316
jij	je	0.058462
jij	het	0.055385
jij	een	0.055385
jij	bent	0.036923
jij	van	0.027692
jij	ook	0.027692
jij	dat	0.024615
jij	niet	0.024615
jij	en	0.024615
jij	hebt	0.024615
jij	dan	0.015385
jij	wel	0.015385
jij	nu	0.012308
jij	nog	0.012308
jij	er	0.012308
jij	als	0.012308
jij	denkt	0.012308
jij	in	0.012308
jij	weet	0.012308
jij	doet	0.009231
jij	wilt	0.009231
jij	al	0.009231
jij	op	0.009231
jij	ze	0.009231
jij	zijn	0.009231
jij	die	0.009231
jij	moet	0.009231
jij	zelf	0.009231
jij	hier	0.009231
jij	eigenlijk	0.009231
jij	gaat	0.009231
job	in	0.193548
job	te	0.096774
job	als	0.096774
joden	die	0.086207
joden	en	0.068966
joden	zijn	0.068966
joden	is	0.051724
johnson	johnson	0.250000
jongen	die	0.111111
jongen	van	0.111111
jongen	is	0.077778
jongen	te	0.044444
jongen	uit	0.033333
jongen	heeft	0.033333
jongen	op	0.033333
jongen	in	0.033333
jongen	en	0.033333
jongens	en	0.112903
jongens	van	0.104839
jongens	die	0.064516
jongens	in	0.032258
jongens	uit	0.032258
jongens	zijn	0.024194
jongens	als	0.024194
jongens	jongens	0.024194
jongens	tegen	0.024194
jongens	een	0.024194
jongens	het	0.024194
juiste	manier	0.080645
juiste	moment	0.072581
juiste	plaats	0.064516
juiste	plek	0.040323
juiste	beslissing	0.032258
juiste	keuze	0.032258
juiste	informatie	0.024194
juiste	antwoord	0.024194
julie	de	0.428571
juni	in	0.045198
juni	en	0.045198
juni	vorig	0.045198
juni	de	0.039548
juni	nog	0.033898
juni	een	0.033898
juni	van	0.028249
juni	werd	0.028249
juni	bij	0.022599
juni	aan	0.022599
juni	met	0.022599
juni	voor	0.016949
juni	zijn	0.016949
juni	opnieuw	0.016949
juni	juli	0.016949
juni	is	0.016949
juni	na	0.016949
juni	was	0.016949
juni	om	0.016949
juni	worden	0.016949
juni	dit	0.016949
juni	wordt	0.016949
juni	kwam	0.016949
jurk	met	0.150000
kaart	te	0.122642
kaart	van	0.113208
kaart	gebracht	0.075472
kaart	en	0.056604
kaart	brengen	0.037736
kaart	in	0.028302
kaartjes	zijn	0.214286
kan	je	0.069781
kan	het	0.062294
kan	ik	0.045822
kan	worden	0.044325
kan	de	0.043426
kan	niet	0.032345
kan	ook	0.031746
kan	een	0.028751
kan	er	0.025756
kan	zijn	0.022761
kan	dat	0.020066
kan	hij	0.017370
kan	in	0.011980
kan	wel	0.011980
kan	doen	0.011381
kan	me	0.008985
kan	nog	0.008685
kan	komen	0.008386
kan	dit	0.007787
kan	ze	0.007487
kan	zo	0.006589
kan	natuurlijk	0.006589
kan	iedereen	0.006289
kan	op	0.006289
kan	dan	0.005990
kan	gaan	0.005990
kan	maken	0.005690
kan	dus	0.005690
kan	en	0.005690
kan	die	0.005391
kan	toch	0.005391
kan	leiden	0.005091
kan	geen	0.005091
kan	zich	0.005091
kan	met	0.004792
kan	nu	0.004792
kan	helpen	0.004792
kan	gebruiken	0.004492
kan	volgens	0.004492
kan	mij	0.004193
kandidaat	voor	0.145833
kandidaat	om	0.083333
kandidaat	die	0.083333
kandidaat	gesteld	0.062500
kans	op	0.272936
kans	dat	0.130734
kans	om	0.089450
kans	is	0.082569
kans	te	0.038991
kans	voor	0.029817
kans	geven	0.022936
kans	groot	0.013761
kans	en	0.013761
kans	van	0.011468
kans	maken	0.011468
kans	heeft	0.009174
kans	bieden	0.009174
kans	krijgt	0.009174
kans	had	0.009174
kans	hebben	0.009174
kans	gekregen	0.006881
kans	in	0.006881
kans	bestaat	0.006881
kans	bij	0.006881
kans	maakt	0.006881
kans	krijgen	0.006881
kanten	op	0.152174
kanten	van	0.065217
kapot	te	0.157895
kapot	van	0.140351
kapot	gemaakt	0.070175
kapot	maakt	0.052632
kapot	en	0.052632
karakter	van	0.264706
karakter	en	0.117647
karakter	maar	0.088235
keert	hij	0.130435
keert	in	0.130435
keihard	aan	0.148148
keihard	werken	0.111111
kende	een	0.270270
kende	de	0.081081
kende	ik	0.081081
kennelijk	niet	0.081967
kennelijk	ook	0.081967
kennelijk	een	0.065574
kennelijk	is	0.065574
kennen	en	0.133333
kennen	we	0.114286
kennen	de	0.066667
kennen	die	0.047619
kennen	als	0.038095
kennen	is	0.028571
kennen	maar	0.028571
kennen	elkaar	0.028571
kennen	van	0.028571
kent	de	0.113043
kent	het	0.095652
kent	een	0.069565
kent	u	0.034783
kent	maar	0.034783
kent	ze	0.026087
kent	en	0.026087
kent	hij	0.026087
kent	vele	0.026087
kent	geen	0.026087
kent	zijn	0.026087
kent	weet	0.026087
kies	je	0.375000
kies	voor	0.125000
kies	ik	0.100000
kies	een	0.075000
kilometers	aan	0.093750
kilometers	van	0.093750
kinderen	en	0.074018
kinderen	van	0.067976
kinderen	die	0.054381
kinderen	in	0.049849
kinderen	met	0.028701
kinderen	op	0.028701
kinderen	zijn	0.027190
kinderen	te	0.025680
kinderen	uit	0.025680
kinderen	hebben	0.021148
kinderen	is	0.018127
kinderen	als	0.013595
kinderen	worden	0.012085
kinderen	het	0.012085
kinderen	kunnen	0.012085
kinderen	niet	0.010574
kinderen	de	0.010574
kinderen	een	0.010574
kinderen	dat	0.009063
kinderen	moeten	0.009063
kinderen	krijgen	0.009063
kinderen	zo	0.009063
kinderen	werden	0.007553
kinderen	maar	0.007553
kinderen	tussen	0.007553
kinderen	bij	0.007553
kinderen	leren	0.007553
kinderen	aan	0.006042
kinderen	dan	0.006042
kinderen	over	0.006042
kinderen	ook	0.006042
kinderen	zich	0.006042
kinderen	zelf	0.006042
kinderen	door	0.006042
kinderen	vanaf	0.006042
kinderen	naar	0.006042
kinderen	komt	0.004532
kinderen	konden	0.004532
kinderen	maken	0.004532
kinderen	tot	0.004532
klaar	voor	0.165854
klaar	om	0.136585
klaar	is	0.107317
klaar	met	0.102439
klaar	zijn	0.082927
klaar	te	0.068293
klaar	mee	0.058537
klaar	en	0.039024
klaar	was	0.024390
klaar	zou	0.014634
klaar	als	0.014634
klagen	over	0.372549
klagen	dat	0.098039
klagen	maar	0.078431
klagen	bij	0.058824
klagen	en	0.058824
klassieke	muziek	0.277778
klassieke	auto	0.083333
kleinere	bedrijven	0.121212
kleinzoon	van	0.833333
klinken	als	0.173913
klinkt	het	0.486188
klinkt	als	0.060773
klinkt	misschien	0.033149
klinkt	een	0.033149
klinkt	dat	0.022099
klinkt	mij	0.016575
klinkt	er	0.016575
klinkt	in	0.016575
klinkt	heel	0.016575
klinkt	nog	0.016575
klinkt	ook	0.016575
klinkt	zo	0.016575
klopt	niet	0.100000
klopt	dat	0.090000
klopt	maar	0.070000
klopt	het	0.050000
klopt	gewoon	0.040000
klopt	de	0.040000
klopt	op	0.030000
klopt	en	0.030000
klopt	want	0.030000
klopt	inderdaad	0.030000
klopt	wel	0.030000
knap	dat	0.187500
knap	als	0.125000
knap	en	0.093750
knap	van	0.093750
knappe	prestatie	0.375000
knie	hebben	0.142857
knie	en	0.142857
knippen	en	0.250000
koeien	in	0.166667
koeien	en	0.166667
koelkast	is	0.375000
kolonel	roger	0.375000
komende	jaren	0.206799
komende	tijd	0.113314
komende	weken	0.101983
komende	maanden	0.084986
komende	dagen	0.067989
komende	twee	0.045326
komende	week	0.039660
komende	drie	0.036827
komende	jaar	0.031161
komende	verkiezingen	0.028329
komende	periode	0.019830
komende	winter	0.016997
komende	zes	0.016997
komende	zaterdag	0.016997
komende	zomer	0.016997
komende	zondag	0.014164
komende	vijf	0.011331
komende	woensdag	0.011331
komende	tien	0.008499
komende	donderdag	0.008499
komende	generaties	0.008499
komende	paar	0.008499
konijn	uit	0.600000
koninklijke	familie	0.346154
kopie	van	0.900000
kopje	koffie	0.266667
kopje	onder	0.200000
kraan	open	0.250000
kracht	van	0.310000
kracht	en	0.080000
kracht	bij	0.050000
kracht	uit	0.040000
krachtig	aan	0.142857
kregen	de	0.177515
kregen	we	0.088757
kregen	ze	0.047337
kregen	een	0.047337
kregen	het	0.047337
kregen	en	0.029586
kregen	van	0.023669
kregen	geen	0.017751
kregen	zij	0.017751
kregen	te	0.017751
kregen	ook	0.017751
kregen	alle	0.017751
kregen	om	0.017751
krijgen	we	0.059113
krijgen	van	0.054187
krijgen	om	0.045977
krijgen	de	0.045977
krijgen	en	0.045977
krijgen	een	0.044335
krijgen	ze	0.042693
krijgen	in	0.036125
krijgen	op	0.032841
krijgen	met	0.027915
krijgen	dat	0.024631
krijgen	maar	0.024631
krijgen	is	0.022989
krijgen	als	0.021346
krijgen	voor	0.019704
krijgen	geen	0.016420
krijgen	dan	0.014778
krijgen	bij	0.013136
krijgen	die	0.011494
krijgen	het	0.009852
krijgen	want	0.009852
krijgen	ook	0.009852
krijgen	zo	0.009852
krijgen	of	0.009852
krijgen	zegt	0.009852
krijgen	over	0.008210
krijgen	tot	0.008210
krijgen	er	0.008210
krijgen	alle	0.006568
krijgen	komen	0.004926
krijgen	veel	0.004926
krijgen	wat	0.004926
krijgen	dus	0.004926
krijgen	vaak	0.004926
krijgen	zoals	0.004926
krijgen	nu	0.004926
krijgen	zonder	0.004926
krijgen	minder	0.004926
krijgen	moet	0.004926
kust	van	0.333333
kwaliteit	van	0.475000
kwaliteit	en	0.075000
kwaliteit	is	0.062500
kwaliteit	in	0.050000
kwaliteit	voor	0.037500
kwaliteit	te	0.037500
kwestie	van	0.500000
kwestie	is	0.057692
kwestie	voor	0.028846
kwijt	is	0.111111
kwijt	te	0.098765
kwijt	zijn	0.074074
kwijt	bent	0.061728
kwijt	dan	0.049383
kwijt	aan	0.049383
kwijt	en	0.049383
kwijt	was	0.037037
kwijt	om	0.037037
kwijt	over	0.037037
kwijt	maar	0.037037
kwijtgeraakt	en	0.428571
kwijtraken	van	0.600000
laag	en	0.067416
laag	inkomen	0.056180
laag	is	0.044944
laag	omdat	0.033708
laag	in	0.033708
laag	maar	0.033708
laag	te	0.033708
laag	de	0.033708
laag	niveau	0.033708
laatste	jaren	0.080569
laatste	tijd	0.056872
laatste	keer	0.042654
laatste	jaar	0.026856
laatste	weken	0.023697
laatste	is	0.020537
laatste	moment	0.017378
laatste	maanden	0.015798
laatste	twee	0.015798
laatste	dag	0.014218
laatste	nieuws	0.014218
laatste	plaats	0.012638
laatste	vijf	0.012638
laatste	wat	0.012638
laatste	wedstrijd	0.011058
laatste	in	0.009479
laatste	geval	0.009479
laatste	dagen	0.009479
laatste	grote	0.009479
laatste	woord	0.009479
laatste	week	0.007899
laatste	en	0.007899
laatste	van	0.007899
laatste	zin	0.007899
laatste	fase	0.007899
laatste	paar	0.007899
laatste	was	0.007899
laatste	race	0.007899
laatste	tien	0.007899
laatste	kans	0.007899
laatste	minuut	0.007899
laatste	optie	0.006319
laatste	zeven	0.006319
laatste	drie	0.006319
laatste	ronde	0.006319
laatste	cijfers	0.006319
laatste	bod	0.006319
laatste	zes	0.006319
laatste	kilometer	0.006319
laatste	acht	0.006319
lading	van	0.142857
lang	niet	0.136076
lang	geleden	0.050633
lang	op	0.042722
lang	en	0.039557
lang	in	0.036392
lang	de	0.025316
lang	het	0.022152
lang	een	0.020570
lang	met	0.015823
lang	geen	0.014241
lang	mogelijk	0.014241
lang	meer	0.012658
lang	aan	0.012658
lang	werd	0.011076
lang	heeft	0.009494
lang	als	0.009494
lang	te	0.009494
lang	maar	0.009494
lang	was	0.009494
lang	duren	0.009494
lang	voor	0.007911
lang	is	0.007911
lang	worden	0.007911
lang	zal	0.007911
lang	over	0.007911
lang	bekend	0.007911
lang	tot	0.007911
lang	dat	0.006329
lang	duurt	0.006329
lang	naar	0.006329
lang	zou	0.006329
lang	uit	0.006329
lang	genoeg	0.006329
lang	gratis	0.006329
lang	haar	0.004747
lang	die	0.004747
lang	iedere	0.004747
lang	zijn	0.004747
lang	hoog	0.004747
lang	om	0.004747
langs	de	0.594714
langs	het	0.074890
langs	een	0.030837
langs	te	0.030837
langs	om	0.026432
langs	en	0.017621
langs	alle	0.017621
langs	in	0.017621
langs	bij	0.013216
langs	met	0.013216
langs	elkaar	0.013216
later	in	0.066901
later	op	0.056338
later	dit	0.033451
later	werd	0.033451
later	nog	0.026408
later	ook	0.024648
later	is	0.021127
later	moment	0.019366
later	weer	0.019366
later	dan	0.019366
later	was	0.017606
later	wel	0.015845
later	het	0.015845
later	een	0.014085
later	deze	0.012324
later	dat	0.010563
later	de	0.010563
later	als	0.008803
later	aan	0.008803
later	zelf	0.008803
later	naar	0.008803
later	en	0.008803
later	te	0.008803
later	volgt	0.008803
later	bleek	0.008803
later	ging	0.007042
later	door	0.007042
later	bij	0.007042
later	van	0.007042
later	vandaag	0.007042
later	waren	0.007042
later	blijkt	0.007042
later	maakte	0.007042
later	die	0.007042
later	toch	0.007042
later	wil	0.005282
later	opnieuw	0.005282
later	staat	0.005282
later	maar	0.005282
later	veel	0.005282
leed	van	0.176471
leed	aan	0.117647
leed	dat	0.117647
leed	in	0.088235
leer	je	0.350000
leer	van	0.075000
leer	de	0.075000
leerde	ik	0.176471
leerde	hij	0.176471
leerde	er	0.088235
leerde	kennen	0.088235
leerde	de	0.088235
leerden	elkaar	0.266667
leerden	we	0.200000
leest	u	0.129630
leest	de	0.055556
leest	het	0.055556
leest	ook	0.055556
lege	handen	0.217391
legende	van	0.500000
leggen	we	0.085271
leggen	op	0.062016
leggen	waarom	0.054264
leggen	de	0.054264
leggen	en	0.046512
leggen	ze	0.038760
leggen	in	0.038760
leggen	voor	0.038760
leggen	met	0.038760
leggen	uit	0.038760
leggen	van	0.031008
leggen	is	0.023256
leggen	aan	0.023256
leggen	omdat	0.023256
leggen	maar	0.023256
leggen	dat	0.023256
legt	uit	0.229730
legt	de	0.162162
legt	hij	0.094595
legt	het	0.087838
legt	ze	0.040541
legt	een	0.033784
legt	van	0.033784
legt	in	0.033784
legt	onderzoeker	0.020270
leiding	van	0.505155
leiding	in	0.051546
leiding	over	0.030928
leiding	geeft	0.030928
leidt	tot	0.372549
leidt	in	0.058824
leidt	dat	0.049020
leidt	ook	0.049020
leidt	het	0.039216
lek	in	0.181818
lenen	en	0.142857
lening	van	0.125000
letsel	en	0.250000
letten	op	0.277778
letten	als	0.166667
letters	op	0.200000
leuk	om	0.156780
leuk	is	0.072034
leuk	dat	0.067797
leuk	en	0.059322
leuk	vinden	0.055085
leuk	voor	0.055085
leuk	maar	0.038136
leuk	vindt	0.033898
leuk	als	0.025424
leuk	zijn	0.021186
leuk	op	0.021186
leuk	vond	0.016949
leuk	vind	0.016949
leuk	te	0.012712
leuk	detail	0.012712
leuk	idee	0.012712
leuk	lijstje	0.012712
leuke	is	0.103448
leuke	en	0.091954
leuke	dingen	0.068966
leuke	manier	0.057471
leuke	activiteiten	0.045977
leuke	auto	0.034483
leven	van	0.078171
leven	in	0.054572
leven	en	0.053097
leven	te	0.044248
leven	gekomen	0.038348
leven	is	0.032448
leven	met	0.029499
leven	op	0.020649
leven	niet	0.020649
leven	bij	0.019174
leven	een	0.019174
leven	maar	0.019174
leven	lang	0.017699
leven	als	0.016224
leven	heeft	0.014749
leven	de	0.013274
leven	voor	0.010324
leven	dat	0.010324
leven	zijn	0.010324
leven	wordt	0.008850
leven	geroepen	0.008850
leven	hebben	0.008850
leven	al	0.008850
leven	dan	0.007375
leven	we	0.007375
leven	was	0.007375
leven	het	0.007375
leven	kwam	0.007375
leven	door	0.007375
leven	leiden	0.007375
leven	tot	0.005900
leven	zo	0.005900
leven	werd	0.005900
leven	er	0.005900
leven	kwamen	0.005900
leven	kunnen	0.005900
leven	zuur	0.005900
leven	gaat	0.005900
leven	die	0.004425
leven	kan	0.004425
levend	onder	0.176471
leverde	hem	0.086957
leverde	dat	0.086957
leverde	een	0.065217
leverde	het	0.065217
levert	een	0.128440
levert	de	0.082569
levert	dat	0.073394
levert	het	0.064220
levert	veel	0.027523
levert	die	0.027523
lichaam	van	0.169811
lichaam	en	0.084906
lichaam	te	0.066038
lichaam	is	0.066038
lichaam	in	0.047170
lichaam	werd	0.047170
lichamen	gevonden	0.130435
liep	het	0.127660
liep	de	0.092199
liep	hij	0.063830
liep	een	0.042553
liep	in	0.042553
liep	op	0.035461
liep	al	0.028369
liep	ik	0.028369
liep	met	0.028369
liep	niet	0.021277
liep	altijd	0.021277
liep	naar	0.021277
liep	uit	0.021277
liet	de	0.128079
liet	hij	0.108374
liet	weten	0.054187
liet	het	0.054187
liet	zich	0.044335
liet	zien	0.044335
liet	in	0.034483
liet	een	0.029557
liet	vallen	0.019704
liet	zijn	0.019704
liet	ik	0.019704
liet	ze	0.014778
liet	uitvoeren	0.014778
liet	niet	0.014778
liet	haar	0.014778
liever	niet	0.143885
liever	een	0.115108
liever	op	0.050360
liever	in	0.043165
liever	de	0.028777
liever	dit	0.028777
liever	het	0.021583
liever	naar	0.021583
liever	geen	0.021583
lijden	onder	0.161290
lijden	van	0.129032
lijden	en	0.096774
lijk	van	0.307692
lijken	de	0.135593
lijken	te	0.093220
lijken	op	0.059322
lijken	dat	0.042373
lijken	wel	0.033898
lijken	in	0.033898
lijken	ze	0.025424
lijken	niet	0.025424
lijkt	me	0.137255
lijkt	het	0.102941
lijkt	mij	0.076797
lijkt	te	0.068627
lijkt	de	0.058824
lijkt	er	0.042484
lijkt	een	0.042484
lijkt	erop	0.037582
lijkt	wel	0.031046
lijkt	op	0.029412
lijkt	dat	0.019608
lijkt	in	0.016340
lijkt	niet	0.014706
lijkt	alsof	0.014706
lijkt	nog	0.011438
lijkt	nu	0.009804
lijkt	zich	0.008170
lijkt	ook	0.008170
lijkt	met	0.008170
lijkt	dus	0.008170
lijkt	dit	0.006536
lijkt	hij	0.006536
lijkt	maar	0.006536
lijkt	hier	0.006536
lijkt	ons	0.006536
lijkt	vooral	0.006536
lijkt	of	0.006536
lijkt	iets	0.006536
lijkt	alles	0.004902
lijkt	misschien	0.004902
lijkt	af	0.004902
lijkt	meer	0.004902
lijkt	dan	0.004902
lijkt	en	0.004902
lijkt	toch	0.004902
linda	de	0.636364
link	met	0.106383
link	naar	0.106383
link	maar	0.063830
link	is	0.063830
liter	water	0.152174
liter	per	0.108696
liter	v	0.108696
liter	benzine	0.065217
lopen	de	0.053333
lopen	in	0.044444
lopen	en	0.044444
lopen	bij	0.040000
lopen	ze	0.035556
lopen	er	0.026667
lopen	of	0.026667
lopen	met	0.026667
lopen	een	0.022222
lopen	door	0.022222
lopen	dat	0.022222
lopen	nog	0.022222
lopen	te	0.022222
lopen	op	0.022222
lopen	dan	0.017778
lopen	die	0.017778
lopen	voor	0.017778
lopen	tot	0.013333
lopen	als	0.013333
lopen	vanaf	0.013333
lopen	hoog	0.013333
lopen	naar	0.013333
lopen	we	0.013333
lopen	om	0.013333
lopen	van	0.013333
los	van	0.270270
los	te	0.189189
los	angeles	0.114865
los	en	0.060811
los	je	0.027027
