drive	ticket	0.0700
drive	station	0.0620
drive	here	0.0600
drive	carefully	0.0400
drive	slow	0.0300
drive	fast	0.0300
drive	safe	0.0200
drive	now	0.0200
drive	later	0.0200
drive	together	0.0200
drive	alone	0.0200
drive	back	0.0200
drive	over	0.0200
drive	through	0.0200
each	time	0.0800
each	day	0.0760
each	week	0.0720
each	month	0.0680
each	year	0.0640
each	way	0.0600
each	place	0.0560
each	thing	0.0520
each	person	0.0480
each	team	0.0440
each	company	0.0400
each	project	0.0360
each	meeting	0.0320
each	email	0.0280
each	message	0.0240
early	morning	0.0800
early	afternoon	0.0600
early	evening	0.0600
early	night	0.0600
early	is	0.0500
early	was	0.0400
early	will	0.0400
early	at	0.0400
early	in	0.0300
early	on	0.0300
early	for	0.0200
early	i	0.0200
early	we	0.0200
early	you	0.0200
early	they	0.0200
eat	eat	0.1500
eat	cook	0.1420
eat	order	0.1340
eat	restaurant	0.1260
eat	out	0.1200
eat	lunch	0.1180
eat	dinner	0.1100
eat	breakfast	0.1020
eat	coffee	0.0940
eat	pizza	0.0860
eat	hungry	0.0780
eat	delicious	0.0700
eat	menu	0.0620
eat	something	0.0600
eat	healthy	0.0400
eat	fast	0.0300
eat	well	0.0300
eat	now	0.0200
eat	later	0.0200
eat	together	0.0200
eat	alone	0.0200
eat	at	0.0200
eat	in	0.0200
eat	here	0.0200
email	code	0.1500
email	meeting	0.1500
email	app	0.1420
email	project	0.1420
email	phone	0.1340
email	deadline	0.1340
email	laptop	0.1260
email	report	0.1260
email	software	0.1180
email	client	0.1180
email	update	0.1100
email	email	0.1100
email	bug	0.1020
email	office	0.1020
email	server	0.0940
email	manager	0.0940
email	data	0.0860
email	task	0.0860
email	internet	0.0780
email	schedule	0.0780
email	download	0.0700
email	presentation	0.0700
email	install	0.0620
email	team	0.0620
episode	movie	0.1500
episode	music	0.1420
episode	game	0.1340
episode	show	0.1260
episode	concert	0.1180
episode	book	0.1100
episode	video	0.1020
episode	stream	0.0940
episode	watch	0.0860
episode	listen	0.0780
episode	play	0.0700
episode	episode	0.0620
evening	morning	0.0800
evening	afternoon	0.0600
evening	evening	0.0600
evening	night	0.0600
evening	is	0.0500
evening	was	0.0400
evening	will	0.0400
evening	at	0.0400
evening	in	0.0300
evening	on	0.0300
evening	for	0.0200
evening	i	0.0200
evening	we	0.0200
evening	you	0.0200
evening	they	0.0200
event	friend	0.1500
event	party	0.1420
event	event	0.1340
event	invite	0.1260
event	message	0.1180
event	chat	0.1100
event	post	0.1020
event	share	0.0940
event	like	0.0860
event	comment	0.0780
event	follow	0.0700
event	group	0.0620
every	time	0.0800
every	day	0.0760
every	week	0.0720
every	month	0.0680
every	year	0.0640
every	way	0.0600
every	place	0.0560
every	thing	0.0520
every	person	0.0480
every	team	0.0440
every	company	0.0400
every	project	0.0360
every	meeting	0.0320
every	email	0.0280
every	message	0.0240
exam	school	0.1500
exam	class	0.1420
exam	homework	0.1340
exam	exam	0.1260
exam	study	0.1180
exam	teacher	0.1100
exam	student	0.1020
exam	course	0.0940
exam	lecture	0.0860
exam	assignment	0.0780
exam	grade	0.0700
exam	university	0.0620
exercise	doctor	0.1500
exercise	hospital	0.1420
exercise	medicine	0.1340
exercise	pain	0.1260
exercise	sick	0.1180
exercise	fever	0.1100
exercise	headache	0.1020
exercise	exercise	0.0940
exercise	sleep	0.0860
exercise	diet	0.0780
exercise	stress	0.0700
exercise	therapy	0.0620
family	mom	0.1500
family	dad	0.1420
family	sister	0.1340
family	brother	0.1260
family	son	0.1180
family	daughter	0.1100
family	family	0.1020
family	kids	0.0940
family	parents	0.0860
family	baby	0.0780
family	home	0.0700
family	wife	0.0620
fee	money	0.1500
fee	bank	0.1420
fee	payment	0.1340
fee	budget	0.1260
fee	cost	0.1180
fee	price	0.1100
fee	bill	0.1020
fee	invoice	0.0940
fee	salary	0.0860
fee	tax	0.0780
fee	invest	0.0700
fee	savings	0.0620
feel	like	0.2000
feel	good	0.1200
feel	bad	0.0800
feel	better	0.0600
feel	worse	0.0400
feel	sick	0.0400
feel	tired	0.0400
feel	great	0.0300
feel	fine	0.0300
feel	okay	0.0200
feel	sorry	0.0200
feel	happy	0.0200
feel	sad	0.0200
feel	free	0.0200
feel	stuck	0.0200
fever	doctor	0.1500
fever	hospital	0.1420
fever	medicine	0.1340
fever	pain	0.1260
fever	sick	0.1180
fever	fever	0.1100
fever	headache	0.1020
fever	exercise	0.0940
fever	sleep	0.0860
fever	diet	0.0780
fever	stress	0.0700
fever	therapy	0.0620
find	out	0.2000
find	a	0.1200
find	the	0.1000
find	it	0.0600
find	some	0.0400
find	more	0.0400
find	time	0.0300
find	way	0.0300
find	help	0.0200
find	food	0.0200
find	place	0.0200
find	answer	0.0200
find	solution	0.0200
find	info	0.0200
find	details	0.0200
finish	the	0.1500
finish	it	0.1200
finish	my	0.0800
finish	your	0.0600
finish	work	0.0600
finish	up	0.0400
finish	early	0.0300
finish	late	0.0300
finish	today	0.0300
finish	tomorrow	0.0200
finish	soon	0.0200
finish	later	0.0200
finish	now	0.0200
finish	first	0.0200
finish	last	0.0200
flight	flight	0.1500
flight	hotel	0.1420
flight	trip	0.1340
flight	vacation	0.1260
flight	beach	0.1180
flight	airport	0.1100
flight	booking	0.1020
flight	passport	0.0940
flight	luggage	0.0860
flight	destination	0.0780
flight	ticket	0.0700
flight	resort	0.0620
follow	friend	0.1500
follow	party	0.1420
follow	event	0.1340
follow	invite	0.1260
follow	message	0.1180
follow	chat	0.1100
follow	post	0.1020
follow	share	0.0940
follow	like	0.0860
follow	comment	0.0780
follow	follow	0.0700
follow	group	0.0620
food	eat	0.1500
food	cook	0.1420
food	order	0.1340
food	restaurant	0.1260
food	lunch	0.1180
food	dinner	0.1100
food	breakfast	0.1020
food	coffee	0.0940
food	pizza	0.0860
food	hungry	0.0780
food	delicious	0.0700
food	menu	0.0620
football	game	0.1500
football	team	0.1420
football	score	0.1340
football	match	0.1260
football	player	0.1180
football	win	0.1100
football	lose	0.1020
football	goal	0.0940
football	ball	0.0860
football	football	0.0780
football	soccer	0.0700
football	basketball	0.0620
for	the	0.2500
for	a	0.2250
for	my	0.2000
for	your	0.1750
for	our	0.1500
for	their	0.1250
for	this	0.1000
for	you	0.0800
for	that	0.0750
for	me	0.0500
for	us	0.0400
for	now	0.0400
for	today	0.0300
for	tomorrow	0.0300
for	example	0.0300
for	sure	0.0200
for	real	0.0200
for	free	0.0200
for	more	0.0200
for	less	0.0200
for	help	0.0200
for	lunch	0.0200
for	dinner	0.0200
for	breakfast	0.0200
for	work	0.0200
for	fun	0.0200
for	later	0.0200
for	tonight	0.0200
for	weekend	0.0200
for	monday	0.0200
forecast	rain	0.1500
forecast	sunny	0.1420
forecast	cold	0.1340
forecast	hot	0.1260
forecast	snow	0.1180
forecast	storm	0.1100
forecast	wind	0.1020
forecast	cloudy	0.0940
forecast	temperature	0.0860
forecast	forecast	0.0780
forecast	umbrella	0.0700
forecast	freezing	0.0620
forward	to	0.8500
forward	it	0.0400
forward	the	0.0300
forward	slash	0.0200
forward	thinking	0.0200
forward	planning	0.0200
forward	motion	0.0200
forward	me	0.0200
forward	you	0.0200
forward	us	0.0200
forward	them	0.0200
forward	now	0.0200
forward	later	0.0200
forward	please	0.0200
forward	via	0.0200
forward	email	0.0200
forward	message	0.0200
forward	link	0.0200
forward	file	0.0200
freezing	rain	0.1500
freezing	sunny	0.1420
freezing	cold	0.1340
freezing	hot	0.1260
freezing	snow	0.1180
freezing	storm	0.1100
freezing	wind	0.1020
freezing	cloudy	0.0940
freezing	temperature	0.0860
freezing	forecast	0.0780
freezing	umbrella	0.0700
freezing	freezing	0.0620
friday	morning	0.0800
friday	afternoon	0.0600
friday	evening	0.0600
friday	night	0.0600
friday	is	0.0500
friday	was	0.0400
friday	will	0.0400
friday	at	0.0400
friday	in	0.0300
friday	on	0.0300
friday	for	0.0200
friday	i	0.0200
friday	we	0.0200
friday	you	0.0200
friday	they	0.0200
friend	friend	0.1500
friend	party	0.1420
friend	event	0.1340
friend	invite	0.1260
friend	message	0.1180
friend	chat	0.1100
friend	post	0.1020
friend	share	0.0940
friend	like	0.0860
friend	comment	0.0780
friend	follow	0.0700
friend	group	0.0620
from	the	0.2500
from	a	0.2250
from	my	0.2000
from	your	0.1750
from	our	0.1500
from	their	0.1250
from	this	0.1000
from	that	0.0750
from	home	0.0400
from	work	0.0400
from	here	0.0300
from	there	0.0300
from	now	0.0300
from	today	0.0200
from	tomorrow	0.0200
from	yesterday	0.0200
from	time	0.0200
from	scratch	0.0200
from	experience	0.0200
from	school	0.0200
from	office	0.0200
from	store	0.0200
from	airport	0.0200
from	station	0.0200
from	hotel	0.0200
from	restaurant	0.0200
from	hospital	0.0200
from	doctor	0.0200
from	meeting	0.0200
fuel	car	0.1500
fuel	bus	0.1420
fuel	train	0.1340
fuel	flight	0.1260
fuel	drive	0.1180
fuel	ride	0.1100
fuel	traffic	0.1020
fuel	parking	0.0940
fuel	gas	0.0860
fuel	fuel	0.0780
fuel	ticket	0.0700
fuel	station	0.0620
furniture	house	0.1500
furniture	apartment	0.1420
furniture	room	0.1340
furniture	kitchen	0.1260
furniture	bedroom	0.1180
furniture	bathroom	0.1100
furniture	clean	0.1020
furniture	repair	0.0940
furniture	furniture	0.0860
furniture	rent	0.0780
furniture	move	0.0700
furniture	pack	0.0620
game	game	0.1500
game	movie	0.1500
game	team	0.1420
game	music	0.1420
game	score	0.1340
game	match	0.1260
game	show	0.1260
game	player	0.1180
game	concert	0.1180
game	win	0.1100
game	book	0.1100
game	lose	0.1020
game	video	0.1020
game	goal	0.0940
game	stream	0.0940
game	ball	0.0860
game	watch	0.0860
game	football	0.0780
game	listen	0.0780
game	soccer	0.0700
game	play	0.0700
game	basketball	0.0620
game	episode	0.0620
garden	house	0.1500
garden	apartment	0.1420
garden	room	0.1340
garden	kitchen	0.1260
garden	bedroom	0.1180
garden	bathroom	0.1100
garden	clean	0.1020
garden	repair	0.0940
garden	furniture	0.0860
garden	rent	0.0780
garden	move	0.0700
garden	pack	0.0620
gas	car	0.1500
gas	bus	0.1420
gas	train	0.1340
gas	flight	0.1260
gas	drive	0.1180
gas	ride	0.1100
gas	traffic	0.1020
gas	parking	0.0940
gas	gas	0.0860
gas	fuel	0.0780
gas	ticket	0.0700
gas	station	0.0620
get	back	0.0800
get	to	0.0800
get	a	0.0600
get	the	0.0600
get	it	0.0500
get	some	0.0400
get	more	0.0300
get	ready	0.0300
get	started	0.0300
get	going	0.0200
get	home	0.0200
get	help	0.0200
get	food	0.0200
get	coffee	0.0200
get	sleep	0.0200
get	rest	0.0200
get	work	0.0200
get	there	0.0200
get	here	0.0200
get	lost	0.0200
get	better	0.0200
get	worse	0.0200
get	older	0.0200
get	younger	0.0200
get	bigger	0.0200
give	me	0.2000
give	you	0.1500
give	us	0.0800
give	him	0.0600
give	her	0.0600
give	them	0.0400
give	a	0.0400
give	the	0.0300
give	it	0.0300
give	some	0.0200
give	more	0.0200
give	time	0.0200
give	call	0.0200
give	update	0.0200
give	feedback	0.0200
going	to	0.5500
going	on	0.0800
going	out	0.0600
going	home	0.0500
going	back	0.0400
going	for	0.0300
going	with	0.0300
going	through	0.0200
going	over	0.0200
going	well	0.0200
going	great	0.0200
going	good	0.0200
going	bad	0.0200
going	crazy	0.0200
going	somewhere	0.0200
going	there	0.0200
going	here	0.0200
going	upstairs	0.0200
going	downstairs	0.0200
going	shopping	0.0200
going	running	0.0200
going	walking	0.0200
going	driving	0.0200
going	traveling	0.0200
going	nowhere	0.0100
good	morning	0.2000
good	night	0.1800
good	luck	0.1200
good	to	0.1000
good	job	0.0800
good	idea	0.0600
good	point	0.0400
good	news	0.0400
good	question	0.0300
good	time	0.0300
good	day	0.0300
good	work	0.0200
good	food	0.0200
good	weather	0.0200
good	call	0.0200
good	one	0.0200
good	bye	0.0200
good	deal	0.0200
good	vibes	0.0200
good	energy	0.0200
good	afternoon	0.0200
good	evening	0.0200
good	weekend	0.0200
good	trip	0.0200
good	rest	0.0200
grade	school	0.1500
grade	class	0.1420
grade	homework	0.1340
grade	exam	0.1260
grade	study	0.1180
grade	teacher	0.1100
grade	student	0.1020
grade	course	0.0940
grade	lecture	0.0860
grade	assignment	0.0780
grade	grade	0.0700
grade	university	0.0620
grandma	mom	0.1500
grandma	dad	0.1420
grandma	sister	0.1340
grandma	brother	0.1260
grandma	son	0.1180
grandma	daughter	0.1100
grandma	family	0.1020
grandma	kids	0.0940
grandma	parents	0.0860
grandma	baby	0.0780
grandma	home	0.0700
grandma	wife	0.0620
grandpa	mom	0.1500
grandpa	dad	0.1420
grandpa	sister	0.1340
grandpa	brother	0.1260
grandpa	son	0.1180
grandpa	daughter	0.1100
grandpa	family	0.1020
grandpa	kids	0.0940
grandpa	parents	0.0860
grandpa	baby	0.0780
grandpa	home	0.0700
grandpa	wife	0.0620
great	job	0.1500
great	idea	0.1200
great	news	0.1000
great	work	0.0600
great	day	0.0600
great	time	0.0500
great	food	0.0400
great	game	0.0400
great	movie	0.0300
great	book	0.0300
great	place	0.0300
great	view	0.0200
great	help	0.0200
great	effort	0.0200
great	progress	0.0200
great	team	0.0200
great	meeting	0.0200
great	conversation	0.0200
great	question	0.0200
great	answer	0.0200
great	solution	0.0200
great	plan	0.0200
great	strategy	0.0200
great	approach	0.0200
group	friend	0.1500
group	party	0.1420
group	event	0.1340
group	invite	0.1260
group	message	0.1180
group	chat	0.1100
group	post	0.1020
group	share	0.0940
group	like	0.0860
group	comment	0.0780
group	follow	0.0700
group	group	0.0620
gym	game	0.1500
gym	team	0.1420
gym	score	0.1340
gym	match	0.1260
gym	player	0.1180
gym	win	0.1100
gym	lose	0.1020
gym	goal	0.0940
gym	ball	0.0860
gym	football	0.0780
gym	soccer	0.0700
gym	basketball	0.0620
had	a	0.1800
had	to	0.1200
had	been	0.1000
had	the	0.0600
had	not	0.0500
had	fun	0.0300
had	time	0.0300
had	dinner	0.0200
had	lunch	0.0200
had	breakfast	0.0200
had	great	0.0200
had	good	0.0200
had	some	0.0200
had	enough	0.0200
had	issues	0.0200
had	problems	0.0200
had	questions	0.0200
had	doubts	0.0200
had	plans	0.0200
had	ideas	0.0200
had	meeting	0.0200
had	call	0.0200
had	email	0.0200
had	message	0.0200
had	conversation	0.0200
hadnt	seen	0.1500
hadnt	heard	0.1200
hadnt	thought	0.0800
hadnt	expected	0.0600
hadnt	planned	0.0600
hadnt	realized	0.0500
hadnt	noticed	0.0400
hadnt	known	0.0400
hadnt	met	0.0300
hadnt	tried	0.0300
hadnt	finished	0.0200
hadnt	started	0.0200
hadnt	called	0.0200
hadnt	texted	0.0200
hadnt	emailed	0.0200
hadnt	asked	0.0200
hadnt	told	0.0200
hadnt	forgotten	0.0200
hadnt	remembered	0.0200
hadnt	felt	0.0200
hadnt	received	0.0200
hadnt	sent	0.0200
hadnt	paid	0.0200
hadnt	ordered	0.0200
hadnt	booked	0.0200
happy	birthday	0.4000
happy	to	0.1500
happy	for	0.0800
happy	you	0.0600
happy	with	0.0400
happy	about	0.0400
happy	that	0.0300
happy	this	0.0300
happy	hour	0.0200
happy	day	0.0200
happy	weekend	0.0200
happy	holidays	0.0200
happy	new	0.0200
happy	hearing	0.0200
happy	helping	0.0200
happy	anniversary	0.0200
happy	friday	0.0200
happy	monday	0.0200
happy	halloween	0.0200
happy	thanksgiving	0.0200
happy	christmas	0.0200
happy	easter	0.0200
happy	valentines	0.0200
happy	mothers	0.0200
happy	fathers	0.0200
has	been	0.2500
has	a	0.1200
has	the	0.1000
has	not	0.0600
has	to	0.0500
has	changed	0.0300
has	happened	0.0300
has	arrived	0.0200
has	left	0.0200
has	started	0.0200
has	finished	0.0200
has	updated	0.0200
has	improved	0.0200
has	grown	0.0200
has	worked	0.0200
has	failed	0.0200
has	succeeded	0.0200
has	helped	0.0200
has	hurt	0.0200
has	cost	0.0200
has	taken	0.0200
has	gone	0.0200
has	come	0.0200
has	returned	0.0200
has	responded	0.0200
hasnt	been	0.2000
hasnt	changed	0.1200
hasnt	happened	0.0800
hasnt	arrived	0.0600
hasnt	started	0.0600
hasnt	finished	0.0500
hasnt	worked	0.0400
hasnt	helped	0.0300
hasnt	improved	0.0300
hasnt	gotten	0.0200
hasnt	come	0.0200
hasnt	gone	0.0200
hasnt	left	0.0200
hasnt	returned	0.0200
hasnt	responded	0.0200
hasnt	updated	0.0200
hasnt	replied	0.0200
hasnt	called	0.0200
hasnt	texted	0.0200
hasnt	emailed	0.0200
hasnt	loaded	0.0200
hasnt	saved	0.0200
hasnt	opened	0.0200
hasnt	closed	0.0200
hasnt	launched	0.0200
have	to	0.1600
have	a	0.1400
have	you	0.1200
have	been	0.1000
have	not	0.0600
have	any	0.0400
have	some	0.0400
have	the	0.0400
have	fun	0.0200
have	time	0.0200
have	dinner	0.0200
have	lunch	0.0200
have	breakfast	0.0200
have	questions	0.0200
have	plans	0.0200
have	money	0.0200
have	work	0.0200
have	class	0.0200
have	meeting	0.0200
have	appointment	0.0200
have	idea	0.0200
have	problem	0.0200
have	answer	0.0200
have	solution	0.0200
have	chance	0.0200
havent	seen	0.1500
havent	heard	0.1200
havent	tried	0.0800
havent	decided	0.0600
havent	finished	0.0600
havent	started	0.0500
havent	gotten	0.0500
havent	been	0.0400
havent	done	0.0400
havent	met	0.0300
havent	called	0.0300
havent	texted	0.0200
havent	emailed	0.0200
havent	checked	0.0200
havent	asked	0.0200
havent	told	0.0200
havent	forgotten	0.0200
havent	remembered	0.0200
havent	thought	0.0200
havent	felt	0.0200
havent	received	0.0200
havent	sent	0.0200
havent	paid	0.0200
havent	ordered	0.0200
havent	booked	0.0200
he	is	0.2200
he	was	0.1500
he	has	0.1000
he	will	0.0800
he	can	0.0600
he	said	0.0600
he	had	0.0500
he	would	0.0400
he	could	0.0400
he	does	0.0400
he	might	0.0300
he	should	0.0300
he	needs	0.0200
he	wants	0.0200
he	looks	0.0200
he	seems	0.0200
he	feels	0.0200
he	knows	0.0200
he	thinks	0.0200
he	works	0.0200
he	called	0.0200
he	left	0.0200
he	arrived	0.0200
he	forgot	0.0200
headache	doctor	0.1500
headache	hospital	0.1420
headache	medicine	0.1340
headache	pain	0.1260
headache	sick	0.1180
headache	fever	0.1100
headache	headache	0.1020
headache	exercise	0.0940
headache	sleep	0.0860
headache	diet	0.0780
headache	stress	0.0700
headache	therapy	0.0620
hello	there	0.2000
hello	everyone	0.1500
hello	how	0.1000
hello	all	0.0800
hello	again	0.0500
hello	team	0.0500
hello	world	0.0300
hello	friend	0.0300
hello	sir	0.0200
hello	maam	0.0200
hello	good	0.0200
hello	hope	0.0200
hello	just	0.0200
hello	everybody	0.0200
help	me	0.2000
help	you	0.1500
help	us	0.0800
help	with	0.0800
help	out	0.0600
help	the	0.0400
help	a	0.0400
help	this	0.0300
help	that	0.0300
help	find	0.0200
help	get	0.0200
help	make	0.0200
help	fix	0.0200
help	understand	0.0200
help	decide	0.0200
hey	there	0.2000
hey	how	0.1200
hey	what	0.0800
hey	guys	0.0600
hey	everyone	0.0600
hey	are	0.0500
hey	you	0.0500
hey	just	0.0400
hey	sorry	0.0300
hey	quick	0.0300
hey	team	0.0200
hey	all	0.0200
hey	friend	0.0200
hey	hope	0.0200
hey	thanks	0.0200
hi	there	0.2500
hi	everyone	0.1500
hi	how	0.1000
hi	all	0.0800
hi	guys	0.0600
hi	team	0.0500
hi	again	0.0400
hi	friend	0.0300
hi	mom	0.0200
hi	dad	0.0200
hi	just	0.0200
hi	hope	0.0200
hi	good	0.0200
hi	sorry	0.0200
hi	quick	0.0200
home	mom	0.1500
home	dad	0.1420
home	sister	0.1340
home	brother	0.1260
home	son	0.1180
home	daughter	0.1100
home	family	0.1020
home	kids	0.0940
home	parents	0.0860
home	baby	0.0780
home	home	0.0700
home	wife	0.0620
homework	school	0.1500
homework	class	0.1420
homework	homework	0.1340
homework	exam	0.1260
homework	study	0.1180
homework	teacher	0.1100
homework	student	0.1020
homework	course	0.0940
homework	lecture	0.0860
homework	assignment	0.0780
homework	grade	0.0700
homework	university	0.0620
hope	you	0.1800
hope	to	0.1000
hope	so	0.0600
hope	this	0.0500
hope	it	0.0400
hope	everything	0.0400
hope	all	0.0300
hope	we	0.0300
hope	they	0.0200
hope	he	0.0200
hope	she	0.0200
hope	things	0.0200
hope	everyone	0.0200
hope	your	0.0200
hope	the	0.0200
hope	youre	0.0200
hope	its	0.0200
hope	that	0.0200
hope	works	0.0200
hope	helps	0.0200
hope	matters	0.0200
hope	feels	0.0200
hope	goes	0.0200
hope	well	0.0200
hope	better	0.0200
hospital	doctor	0.1500
hospital	hospital	0.1420
hospital	medicine	0.1340
hospital	pain	0.1260
hospital	sick	0.1180
hospital	fever	0.1100
hospital	headache	0.1020
hospital	exercise	0.0940
hospital	sleep	0.0860
hospital	diet	0.0780
hospital	stress	0.0700
hospital	therapy	0.0620
hot	rain	0.1500
hot	sunny	0.1420
hot	cold	0.1340
hot	hot	0.1260
hot	snow	0.1180
hot	storm	0.1100
hot	wind	0.1020
hot	cloudy	0.0940
hot	temperature	0.0860
hot	forecast	0.0780
hot	umbrella	0.0700
hot	freezing	0.0620
hotel	flight	0.1500
hotel	hotel	0.1420
hotel	trip	0.1340
hotel	vacation	0.1260
hotel	beach	0.1180
hotel	airport	0.1100
hotel	booking	0.1020
hotel	passport	0.0940
hotel	luggage	0.0860
hotel	destination	0.0780
hotel	ticket	0.0700
hotel	resort	0.0620
hour	morning	0.0800
hour	afternoon	0.0600
hour	evening	0.0600
hour	night	0.0600
hour	is	0.0500
hour	was	0.0400
hour	will	0.0400
hour	at	0.0400
hour	in	0.0300
hour	on	0.0300
hour	for	0.0200
hour	i	0.0200
hour	we	0.0200
hour	you	0.0200
hour	they	0.0200
house	house	0.1500
house	apartment	0.1420
house	room	0.1340
house	kitchen	0.1260
house	bedroom	0.1180
house	bathroom	0.1100
house	clean	0.1020
house	repair	0.0940
house	furniture	0.0860
house	rent	0.0780
house	move	0.0700
house	pack	0.0620
how	are	0.3000
how	do	0.1200
how	is	0.1000
how	about	0.0800
how	can	0.0600
how	much	0.0600
how	many	0.0500
how	was	0.0400
how	did	0.0400
how	will	0.0300
how	long	0.0300
how	often	0.0200
how	far	0.0200
how	to	0.0200
how	you	0.0200
how	we	0.0200
how	they	0.0200
how	he	0.0200
how	she	0.0200
how	it	0.0200
how	goes	0.0200
how	works	0.0200
how	feels	0.0200
how	looks	0.0200
how	sounds	0.0200
humid	rain	0.1500
humid	sunny	0.1420
humid	cold	0.1340
humid	hot	0.1260
humid	snow	0.1180
humid	storm	0.1100
humid	wind	0.1020
humid	cloudy	0.0940
humid	temperature	0.0860
humid	forecast	0.0780
humid	umbrella	0.0700
humid	freezing	0.0620
hungry	eat	0.1500
hungry	cook	0.1420
hungry	order	0.1340
hungry	restaurant	0.1260
hungry	lunch	0.1180
hungry	dinner	0.1100
hungry	breakfast	0.1020
hungry	coffee	0.0940
hungry	pizza	0.0860
hungry	hungry	0.0780
hungry	delicious	0.0700
hungry	menu	0.0620
husband	mom	0.1500
husband	dad	0.1420
husband	sister	0.1340
husband	brother	0.1260
husband	son	0.1180
husband	daughter	0.1100
husband	family	0.1020
husband	kids	0.0940
husband	parents	0.0860
husband	baby	0.0780
husband	home	0.0700
husband	wife	0.0620
i	am	0.1800
i	have	0.1200
i	will	0.1000
i	was	0.0800
i	think	0.0600
i	know	0.0600
i	want	0.0600
i	dont	0.0500
i	love	0.0500
i	can	0.0500
i	just	0.0500
i	need	0.0400
i	would	0.0400
i	hope	0.0400
i	feel	0.0400
i	got	0.0400
i	had	0.0400
i	like	0.0400
i	see	0.0300
i	mean	0.0300
i	guess	0.0300
i	wish	0.0300
i	understand	0.0200
i	agree	0.0200
i	believe	0.0200
i	remember	0.0200
i	forgot	0.0200
i	heard	0.0200
i	saw	0.0200
i	called	0.0200
ill	be	0.2500
ill	see	0.1200
ill	call	0.0800
ill	send	0.0600
ill	let	0.0600
ill	check	0.0500
ill	try	0.0400
ill	get	0.0400
ill	do	0.0300
ill	make	0.0300
ill	take	0.0300
ill	come	0.0300
ill	go	0.0300
ill	talk	0.0200
ill	text	0.0200
ill	email	0.0200
ill	update	0.0200
ill	confirm	0.0200
ill	wait	0.0200
ill	think	0.0200
ill	ask	0.0200
ill	tell	0.0200
ill	show	0.0200
ill	find	0.0200
ill	help	0.0200
im	going	0.1200
im	not	0.1000
im	so	0.0700
im	sorry	0.0600
im	good	0.0500
im	here	0.0400
im	fine	0.0400
im	happy	0.0400
im	glad	0.0300
im	sure	0.0300
im	ready	0.0300
im	working	0.0300
im	busy	0.0300
im	on	0.0300
im	at	0.0300
im	in	0.0300
im	my	0.0300
im	way	0.0300
im	tired	0.0200
im	excited	0.0200
im	late	0.0200
im	stuck	0.0200
im	lost	0.0200
im	free	0.0200
in	the	0.3000
in	a	0.2250
in	my	0.2000
in	your	0.1750
in	our	0.1500
in	their	0.1250
in	this	0.1000
in	that	0.0750
in	case	0.0300
in	fact	0.0300
in	general	0.0200
in	order	0.0200
in	advance	0.0200
in	person	0.0200
in	addition	0.0200
in	conclusion	0.0200
in	summary	0.0200
in	progress	0.0200
in	touch	0.0200
in	common	0.0200
in	short	0.0200
in	total	0.0200
in	charge	0.0200
in	stock	0.0200
in	store	0.0200
in	office	0.0200
install	code	0.1500
install	app	0.1420
install	phone	0.1340
install	laptop	0.1260
install	software	0.1180
install	update	0.1100
install	bug	0.1020
install	server	0.0940
install	data	0.0860
install	internet	0.0780
install	download	0.0700
install	install	0.0620
internet	code	0.1500
internet	app	0.1420
internet	phone	0.1340
internet	laptop	0.1260
internet	software	0.1180
internet	update	0.1100
internet	bug	0.1020
internet	server	0.0940
internet	data	0.0860
internet	internet	0.0780
internet	download	0.0700
internet	install	0.0620
invest	money	0.1500
invest	bank	0.1420
invest	payment	0.1340
invest	budget	0.1260
invest	cost	0.1180
invest	price	0.1100
invest	bill	0.1020
invest	invoice	0.0940
invest	salary	0.0860
invest	tax	0.0780
invest	invest	0.0700
invest	savings	0.0620
invite	friend	0.1500
invite	party	0.1420
invite	event	0.1340
invite	invite	0.1260
invite	message	0.1180
invite	chat	0.1100
invite	post	0.1020
invite	share	0.0940
invite	like	0.0860
invite	comment	0.0780
invite	follow	0.0700
invite	group	0.0620
invoice	money	0.1500
invoice	bank	0.1420
invoice	payment	0.1340
invoice	budget	0.1260
invoice	cost	0.1180
invoice	price	0.1100
invoice	bill	0.1020
invoice	invoice	0.0940
invoice	salary	0.0860
invoice	tax	0.0780
invoice	invest	0.0700
invoice	savings	0.0620
is	it	0.1500
is	this	0.1200
is	there	0.1000
is	the	0.0800
is	a	0.0600
is	not	0.0600
is	that	0.0500
is	he	0.0400
is	she	0.0400
is	very	0.0300
is	so	0.0300
is	going	0.0300
is	time	0.0200
is	good	0.0200
is	okay	0.0200
is	fine	0.0200
is	great	0.0200
is	bad	0.0200
is	true	0.0200
is	false	0.0200
is	possible	0.0200
is	ready	0.0200
is	available	0.0200
is	working	0.0200
isnt	it	0.1500
isnt	that	0.1200
isnt	this	0.1000
isnt	working	0.0800
isnt	possible	0.0600
isnt	true	0.0600
isnt	fair	0.0500
isnt	bad	0.0400
isnt	good	0.0400
isnt	right	0.0300
isnt	wrong	0.0300
isnt	easy	0.0200
isnt	hard	0.0200
isnt	fun	0.0200
isnt	funny	0.0200
isnt	clear	0.0200
isnt	obvious	0.0200
isnt	enough	0.0200
isnt	ready	0.0200
isnt	available	0.0200
isnt	necessary	0.0200
isnt	important	0.0200
isnt	relevant	0.0200
isnt	accurate	0.0200
isnt	correct	0.0200
it	is	0.2500
it	was	0.1800
it	will	0.0800
it	has	0.0800
it	would	0.0500
it	could	0.0500
it	should	0.0400
it	might	0.0400
