tekið	til	við	0.250000
tekið	upp	á	0.147541
tekið	upp	í	0.114754
tekið	upp	af	0.081967
tekið	upp	sem	0.081967
tekið	upp	og	0.049180
tekið	upp	þar	0.049180
tekið	við	sem	0.150000
tekið	á	móti	0.315789
tekið	á	sig	0.315789
tekið	í	notkun	0.600000
tekið	þátt	í	0.898551
tekið	þátt	á	0.057971
thompson	f	c	1.000000
til	af	því	0.333333
til	allra	átta	0.375000
til	ameríku	og	0.428571
til	annarra	landa	0.571429
til	apríl	og	0.600000
til	að	koma	0.034606
til	að	taka	0.029236
til	að	mynda	0.028938
til	að	halda	0.028341
til	að	gera	0.027446
til	að	ná	0.021778
til	að	fá	0.021480
til	að	vinna	0.016408
til	að	komast	0.016110
til	að	gefa	0.014320
til	að	geta	0.013723
til	að	hafa	0.013723
til	að	byrja	0.013425
til	að	segja	0.013425
til	að	auka	0.013126
til	að	fara	0.012828
til	að	finna	0.011933
til	að	draga	0.011933
til	að	tryggja	0.011933
til	að	vera	0.011635
til	að	bæta	0.011337
til	að	láta	0.010442
til	að	búa	0.010442
til	að	reyna	0.010143
til	að	sýna	0.009845
til	að	setja	0.009547
til	að	sjá	0.009248
til	að	nota	0.009248
til	að	ganga	0.008950
til	að	verða	0.007757
til	baka	og	0.229885
til	baka	til	0.172414
til	baka	en	0.068966
til	baka	í	0.045977
til	baka	frá	0.045977
til	baka	þann	0.034483
til	baka	nema	0.034483
til	bana	í	0.208333
til	bana	af	0.125000
til	bana	á	0.125000
til	bandaríkjanna	og	0.310345
til	bandaríkjanna	til	0.172414
til	bandaríkjanna	þar	0.172414
til	barna	sinna	0.428571
til	bjargar	en	0.428571
til	borgarinnar	til	0.250000
til	brot	úr	1.000000
til	c	og	0.625000
til	dags	er	0.400000
til	dagsins	í	1.000000
til	dauða	en	0.155556
til	dauða	og	0.133333
til	dauða	fyrir	0.111111
til	dauða	í	0.088889
til	dauða	á	0.088889
til	dauða	hans	0.066667
til	dæmi	um	1.000000
til	dæmis	í	0.091228
til	dæmis	er	0.077193
til	dæmis	að	0.056140
til	dæmis	með	0.052632
til	dæmis	eru	0.038596
til	dæmis	á	0.028070
til	dæmis	við	0.024561
til	dæmis	var	0.021053
til	dæmis	ekki	0.017544
til	dæmis	verið	0.017544
til	dæmis	gæti	0.017544
til	dæmis	þegar	0.017544
til	dæmis	má	0.017544
til	dæmis	hefur	0.017544
til	dæmis	orðið	0.014035
til	dæmis	um	0.014035
til	dæmis	ef	0.014035
til	dæmis	voru	0.014035
til	dæmis	til	0.014035
til	dæmis	vegna	0.010526
til	dæmis	notað	0.010526
til	dæmis	nefna	0.010526
til	dæmis	geta	0.010526
til	eftir	að	0.428571
til	eigin	nota	0.500000
til	eins	og	0.411765
til	eins	árs	0.411765
til	eins	eða	0.176471
til	en	þá	0.148148
til	en	var	0.055556
til	englands	og	0.320000
til	englands	til	0.120000
til	er	hann	0.137931
til	er	í	0.103448
til	eru	margar	0.150000
til	eru	um	0.125000
til	eru	nokkrar	0.087500
til	eru	tvær	0.075000
til	eru	dæmi	0.062500
til	eru	í	0.050000
til	eru	gerðir	0.037500
til	eru	yfir	0.037500
til	eru	bæði	0.037500
til	eru	mismunandi	0.037500
til	eru	mörg	0.037500
til	fanga	af	0.500000
til	fanga	og	0.250000
til	febrúar	en	0.333333
til	fimm	ára	0.535714
til	fjögurra	ára	0.875000
til	foreldra	sinna	0.750000
til	forseta	á	0.250000
til	frakklands	og	0.217391
til	frakklands	til	0.173913
til	frakklands	í	0.130435
til	frakklands	þar	0.130435
til	frá	því	0.375000
til	fyrir	um	0.454545
til	föður	síns	0.800000
til	greina	að	0.416667
til	hann	lést	0.319149
til	hann	var	0.170213
til	hann	varð	0.085106
til	hans	og	0.208333
til	hefur	verið	0.500000
til	hennar	og	0.190476
til	hennar	en	0.142857
til	hennar	með	0.142857
til	henni	var	1.000000
til	hins	betra	0.333333
til	hægri	er	0.235294
til	hægri	og	0.196078
til	hægri	í	0.078431
til	hægri	eru	0.078431
til	hægri	eða	0.058824
til	hægri	á	0.058824
til	hún	var	0.200000
til	hún	varð	0.166667
til	hún	lést	0.100000
til	júlí	og	0.666667
til	júní	og	0.333333
til	kanada	og	0.750000
til	keppni	í	0.636364
til	komið	að	0.400000
til	komið	vegna	0.300000
til	kynna	að	0.551282
til	kynna	var	0.064103
til	kynna	er	0.051282
til	kynna	þá	0.051282
til	kína	og	0.375000
til	laga	um	0.750000
til	lands	og	0.230769
til	landsins	og	0.279070
til	landsins	með	0.093023
til	landsins	í	0.093023
til	landsins	frá	0.069767
til	las	vegas	1.000000
til	lengri	tíma	1.000000
til	london	og	0.500000
til	los	angeles	1.000000
til	m	hátt	0.268293
til	m	há	0.268293
til	m	hæð	0.195122
til	m	hár	0.073171
til	margra	ára	0.500000
til	marks	um	0.923077
til	mars	þegar	0.333333
til	mars	og	0.333333
til	metra	hæð	0.366667
til	metra	hátt	0.333333
til	metra	á	0.100000
til	metrar	á	0.833333
til	metrum	yfir	0.500000
til	með	að	0.333333
til	með	því	0.291667
til	með	það	0.125000
til	minningar	um	0.900000
til	mm	á	0.189189
til	mm	löng	0.189189
til	mm	langar	0.162162
til	mm	í	0.135135
til	mm	og	0.081081
til	mm	langt	0.081081
til	muna	og	0.260870
til	new	york	0.903226
til	new	orleans	0.096774
til	og	frá	0.145833
til	og	var	0.083333
til	og	er	0.048611
til	og	með	0.041667
til	og	því	0.034722
til	og	aftur	0.027778
til	og	til	0.027778
til	og	síðan	0.027778
til	og	fór	0.020833
til	og	hann	0.020833
til	og	varð	0.020833
til	okkar	daga	0.500000
til	parísar	í	0.266667
til	parísar	þar	0.200000
til	sex	ára	0.300000
til	sjö	ára	0.555556
til	skamms	tíma	1.000000
til	snemma	á	1.000000
til	starfa	í	0.180000
til	starfa	sem	0.140000
til	starfa	á	0.100000
til	starfa	við	0.080000
til	starfa	hjá	0.080000
til	starfa	en	0.060000
til	staðar	í	0.287671
til	staðar	er	0.082192
til	staðar	á	0.068493
til	staðar	og	0.068493
til	staðar	fyrir	0.068493
til	staðar	þegar	0.054795
til	staðar	sem	0.041096
til	staðar	til	0.041096
til	stendur	að	0.888889
til	stóð	að	0.666667
til	sín	taka	0.272727
til	sín	og	0.075758
til	sín	völdin	0.060606
til	sín	í	0.045455
til	sína	eigin	1.000000
til	síns	heima	0.700000
til	sögunnar	og	0.218750
til	sögunnar	í	0.156250
til	sögunnar	sem	0.093750
til	sölu	í	0.375000
til	til	að	0.600000
til	tveggja	ára	0.700000
til	tíu	ára	0.375000
til	um	að	0.111111
til	um	hvort	0.095238
til	um	það	0.095238
til	um	hvaða	0.063492
til	valda	í	0.424242
til	valda	og	0.181818
til	valda	á	0.090909
til	valda	eftir	0.090909
til	var	hann	0.409091
til	var	hún	0.136364
til	vegna	þess	0.714286
til	vill	er	0.119048
til	vill	ekki	0.071429
til	vill	einnig	0.071429
til	vinstri	er	0.315789
til	vinstri	og	0.175439
til	vinstri	á	0.087719
til	vinstri	eru	0.070175
til	við	að	0.771429
til	ára	í	0.190476
til	ára	en	0.142857
til	ára	aldur	0.142857
til	árs	og	0.571429
til	ársins	en	0.302083
til	ársins	þegar	0.250000
til	ársins	og	0.125000
til	ársins	er	0.083333
til	ársins	var	0.062500
til	ársins	að	0.041667
til	átta	ára	0.571429
til	áður	en	1.000000
til	æviloka	og	0.428571
til	í	að	0.085366
til	í	mörgum	0.060976
til	í	dag	0.048780
til	í	kringum	0.048780
til	í	því	0.036585
til	í	heiminum	0.036585
til	í	raun	0.036585
til	þar	sem	0.666667
til	það	var	0.300000
til	þegar	hann	0.294118
til	þegar	hún	0.088235
til	þeirra	sem	0.321429
til	þess	að	0.938591
til	þess	tíma	0.006020
til	þess	þarf	0.003612
til	þess	og	0.003010
til	þess	er	0.003010
til	þess	en	0.002408
til	þess	sem	0.002408
til	þess	þegar	0.002408
til	þess	hvernig	0.001806
til	þess	var	0.001806
til	þess	eins	0.001806
til	þessa	dags	0.343750
til	þessa	að	0.093750
til	þessa	hafa	0.093750
tilefni	af	ára	0.625000
tilfinningar	sínar	í	0.428571
tilfinningar	til	hans	0.500000
tilgangi	að	vera	0.111111
tilgangi	að	fá	0.111111
trú	um	að	1.000000
tungumál	og	var	0.166667
tveggja	eða	fleiri	1.000000
tveggja	ára	fresti	0.166667
tveggja	ára	og	0.166667
tveggja	ára	aldur	0.125000
tvær	bækur	um	0.375000
tvær	eldri	systur	0.857143
tvær	eða	fleiri	0.636364
tvær	eða	þrjár	0.363636
tvær	milljónir	íbúa	0.500000
tvær	tegundir	af	0.230769
tæki	til	að	0.888889
tæki	við	af	1.000000
tæki	þátt	í	1.000000
tækni	til	að	1.000000
tími	sem	það	0.500000
tími	til	að	0.571429
tíu	ár	í	0.263158
tíu	ár	að	0.157895
tíu	ár	en	0.157895
tíu	ára	gamall	0.217391
tíu	ára	gömul	0.173913
tíu	ára	þegar	0.130435
tíu	árum	síðar	0.600000
tíu	þúsund	manns	0.428571
tókst	að	vinna	0.081967
tókst	að	fá	0.081967
tókst	að	koma	0.073770
tókst	að	bjarga	0.065574
tókst	að	ná	0.057377
tókst	að	komast	0.049180
tókst	að	halda	0.049180
tókst	að	ljúka	0.032787
tókst	að	gera	0.032787
tókst	að	verjast	0.032787
tókst	að	leggja	0.032787
tókst	að	sannfæra	0.024590
tókst	að	stöðva	0.024590
tókst	ekki	að	0.906250
tókst	hins	vegar	1.000000
tókst	honum	að	0.416667
tókst	þeim	að	0.714286
tókst	þó	ekki	0.454545
tókst	þó	að	0.454545
undanfarin	ár	hefur	0.333333
undanfarin	ár	hafa	0.200000
unga	aldri	og	0.437500
ungur	að	árum	0.466667
ungur	maður	að	0.454545
upp	af	honum	0.161290
upp	af	bænum	0.096774
upp	aftur	en	0.333333
upp	að	nýju	0.260000
upp	að	því	0.060000
upp	að	metrum	0.060000
upp	að	vissu	0.060000
upp	eins	og	0.666667
upp	eða	niður	0.400000
upp	frá	því	0.765957
upp	frá	þessu	0.085106
upp	fyrr	en	1.000000
upp	hug	sinn	1.000000
upp	hér	á	0.750000
upp	mynd	af	0.777778
upp	og	niður	0.112150
upp	og	var	0.056075
upp	og	eru	0.028037
upp	og	þegar	0.028037
upp	skömmu	eftir	1.000000
upp	starfi	sínu	1.000000
upp	til	að	0.470588
upp	um	deild	0.314286
upp	um	hann	0.085714
upp	um	tvær	0.085714
upp	vopn	gegn	0.750000
upp	á	að	0.079618
upp	á	því	0.070064
upp	á	ný	0.035032
upp	á	bátinn	0.031847
upp	á	móti	0.031847
upp	á	nýtt	0.031847
upp	á	við	0.025478
upp	á	sig	0.022293
upp	á	marga	0.015924
upp	á	milli	0.015924
upp	á	milljónir	0.015924
upp	á	eigin	0.015924
upp	á	nafninu	0.015924
upp	á	sama	0.012739
upp	á	ára	0.012739
upp	á	um	0.009554
upp	á	sína	0.009554
upp	á	fjögurra	0.009554
upp	á	daginn	0.009554
upp	á	og	0.009554
upp	á	þá	0.009554
upp	á	íslandi	0.009554
upp	á	en	0.009554
upp	á	þeim	0.009554
upp	í	m	0.046263
upp	í	metra	0.032028
upp	í	deild	0.032028
upp	í	efstu	0.028470
upp	í	tvo	0.021352
upp	í	fimm	0.021352
upp	í	tvær	0.017794
upp	í	staðinn	0.017794
upp	í	ár	0.014235
upp	í	þá	0.014235
upp	í	gegnum	0.014235
upp	í	tvö	0.014235
upp	í	c	0.014235
upp	í	um	0.010676
upp	í	sæti	0.010676
upp	í	sjö	0.010676
upp	í	rúmlega	0.010676
upp	í	að	0.010676
upp	í	vatni	0.010676
upp	í	nokkra	0.010676
upp	í	því	0.010676
upp	í	stað	0.010676
upp	í	munn	0.010676
upp	í	turninn	0.010676
upp	í	tré	0.010676
upp	í	loft	0.010676
upp	úr	því	0.208791
upp	úr	var	0.054945
upp	úr	og	0.043956
upp	úr	öllu	0.043956
upp	úr	vatninu	0.043956
upp	þannig	að	1.000000
upp	þar	sem	0.800000
upphafi	til	enda	0.571429
upptökur	fóru	fram	1.000000
utan	um	hvern	0.136364
utan	við	bæinn	0.230769
utan	úr	geimnum	1.000000
utan	það	að	0.800000
vafi	leikur	á	1.000000
var	af	mörgum	0.105263
var	af	stað	0.105263
var	allt	að	0.285714
var	alltaf	í	0.600000
var	auk	þess	1.000000
var	að	gera	0.042596
var	að	koma	0.040568
var	að	mestu	0.036511
var	að	ræða	0.030426
var	að	hann	0.026369
var	að	finna	0.020284
var	að	taka	0.018256
var	að	lokum	0.018256
var	að	fara	0.016227
var	að	vinna	0.014199
var	að	þau	0.012170
var	að	halda	0.012170
var	að	fá	0.012170
var	að	byggja	0.010142
var	að	gefa	0.010142
var	að	nota	0.010142
var	að	gerast	0.010142
var	að	komast	0.010142
var	að	búa	0.010142
var	að	hluta	0.008114
var	að	bæta	0.008114
var	að	setja	0.008114
var	að	syngja	0.008114
var	að	semja	0.008114
var	að	verki	0.008114
var	að	leggja	0.008114
var	að	mörgu	0.008114
var	að	því	0.008114
var	að	færa	0.008114
var	að	flytja	0.008114
var	aðeins	ára	0.250000
var	aðeins	tíu	0.066667
var	aðeins	í	0.050000
var	aðeins	níu	0.050000
var	aðeins	átta	0.050000
var	barist	um	0.600000
var	barn	að	0.500000
var	bjargað	af	0.300000
var	boðið	að	0.400000
var	boðið	upp	0.280000
var	breytt	í	0.577778
var	breytt	á	0.066667
var	breytt	með	0.066667
var	breytt	og	0.066667
var	breytt	frá	0.066667
var	byggt	á	0.233333
var	byggt	í	0.133333
var	byggt	af	0.100000
var	bætt	við	0.826087
var	búin	til	0.666667
var	búinn	að	0.916667
var	búist	við	1.000000
var	búið	að	0.655172
var	búið	til	0.103448
var	drepin	af	0.800000
var	drepinn	af	0.409091
var	drepinn	í	0.227273
var	dæmdur	í	0.533333
var	dæmdur	til	0.266667
var	e	t	1.000000
var	eftir	það	0.235294
var	eftir	af	0.176471
var	ein	af	0.538462
var	ein	sú	0.102564
var	ein	þeirra	0.076923
var	einkum	notað	0.428571
var	einn	af	0.625000
var	einn	þeirra	0.069444
var	einn	fyrsti	0.069444
var	einnig	í	0.137931
var	einnig	með	0.045977
var	einnig	fyrsta	0.045977
var	einnig	fyrsti	0.034483
var	eins	og	0.692308
var	einu	sinni	1.000000
var	einungis	ára	0.263158
var	eitt	af	0.312500
var	eitt	sinn	0.208333
var	eitt	helsta	0.125000
var	eitt	stærsta	0.062500
var	eitthvað	um	0.600000
var	ekki	fyrr	0.165939
var	ekki	í	0.043668
var	ekki	hægt	0.039301
var	ekki	nóg	0.030568
var	ekki	lengur	0.030568
var	ekki	aðeins	0.030568
var	ekki	að	0.026201
var	ekki	á	0.021834
var	ekki	síst	0.021834
var	ekki	mikið	0.017467
var	ekki	mikill	0.017467
var	ekki	nógu	0.017467
var	ekki	bara	0.017467
var	ekki	einungis	0.017467
var	ekki	af	0.017467
var	ekki	ánægður	0.013100
var	ekki	alveg	0.013100
var	ekki	vinsæll	0.013100
var	ekki	með	0.013100
var	ellefu	ára	0.571429
var	engu	að	1.000000
var	enn	í	0.195122
var	enn	á	0.195122
var	enn	að	0.073171
var	erfitt	að	0.555556
var	eða	hvernig	0.750000
var	fangi	í	1.000000
var	farinn	að	0.727273
var	farið	að	0.767857
var	farið	í	0.053571
var	farið	yfir	0.053571
var	faðir	hans	1.000000
var	fimm	ára	0.666667
var	fimmtán	ára	1.000000
var	fjögurra	ára	1.000000
var	fljótur	að	1.000000
var	flutt	til	0.212121
var	flutt	í	0.151515
var	flutt	af	0.151515
var	flutt	inn	0.121212
var	fluttur	til	0.266667
var	fluttur	á	0.200000
var	formlega	tekinn	0.428571
var	forseti	þess	0.428571
var	fram	á	0.466667
var	frá	því	0.230769
var	frá	upphafi	0.153846
var	fulltrúi	í	0.600000
var	fundinn	upp	0.600000
var	fylgst	með	1.000000
var	fylgt	eftir	1.000000
var	fyllt	af	0.750000
var	fyrir	því	0.133333
var	fyrir	utan	0.100000
var	fyrr	á	1.000000
var	fyrst	sett	0.129032
var	fyrst	gefið	0.080645
var	fyrst	gefin	0.064516
var	fyrst	notað	0.048387
var	fyrst	tekið	0.048387
var	fyrst	til	0.048387
var	fyrsta	konan	0.300000
var	fyrsta	kona	0.075000
var	fyrstur	til	0.636364
var	fyrstur	manna	0.272727
var	fæddur	í	0.272727
var	fæddur	og	0.227273
var	félagi	í	1.000000
var	gefin	út	0.968085
var	gefið	út	0.606061
var	gefið	að	0.121212
var	gert	ráð	0.210526
var	gert	að	0.105263
var	gert	til	0.087719
var	gert	upp	0.087719
var	gert	úr	0.070175
var	gert	í	0.052632
var	gert	af	0.052632
var	gestur	í	1.000000
var	grafinn	í	0.384615
var	haldinn	í	0.600000
var	haldið	í	0.425926
var	haldið	áfram	0.074074
var	haldið	að	0.074074
var	haldið	júní	0.055556
var	haldið	fram	0.055556
var	handa	við	0.800000
var	handtekin	í	0.500000
var	handtekinn	og	0.208333
var	handtekinn	ásamt	0.125000
var	handtekinn	í	0.125000
var	handtekinn	fyrir	0.125000
var	hann	í	0.053232
var	hann	orðinn	0.053232
var	hann	sendur	0.041825
var	hann	einn	0.038023
var	hann	með	0.038023
var	hann	dæmdur	0.034221
var	hann	þá	0.030418
var	hann	settur	0.022814
var	hann	ekki	0.022814
var	hann	einnig	0.019011
var	hann	á	0.019011
var	hann	valinn	0.019011
var	hann	um	0.019011
var	hann	svo	0.019011
var	hann	tekinn	0.019011
var	hann	oft	0.019011
var	hann	fyrsti	0.015209
var	hann	áfram	0.015209
var	hann	forseti	0.015209
var	hann	síðan	0.015209
var	hann	látinn	0.015209
var	hann	talinn	0.015209
var	hann	að	0.011407
var	hann	þó	0.011407
var	hann	fluttur	0.011407
var	hann	vinsæll	0.011407
var	hann	farinn	0.011407
var	hann	þegar	0.011407
var	hann	kominn	0.011407
var	hann	mjög	0.011407
var	heldur	ekki	0.500000
var	henni	boðið	0.333333
var	henni	ætlað	0.166667
var	hins	vegar	1.000000
var	hið	fyrsta	0.750000
var	hleypt	af	0.555556
var	hluti	af	1.000000
var	honum	boðið	0.326531
var	honum	breytt	0.061224
var	honum	komið	0.061224
var	hrifinn	af	1.000000
var	hugmyndin	sú	0.666667
var	hægt	að	1.000000
var	hætt	við	0.500000
var	hér	í	0.375000
var	hér	áður	0.375000
var	hún	í	0.115385
var	hún	orðin	0.046154
var	hún	ekki	0.038462
var	hún	með	0.038462
var	hún	þá	0.038462
var	hún	að	0.038462
var	hún	aðeins	0.038462
var	hún	á	0.030769
var	hún	nefnd	0.030769
var	hún	ein	0.023077
var	hún	tekin	0.023077
var	hún	svo	0.023077
var	hún	handtekin	0.023077
var	hún	fyrsta	0.023077
var	húsið	notað	0.375000
var	janúar	um	0.700000
var	kennari	í	0.500000
var	keppt	í	0.809524
var	komin	í	0.250000
var	komin	á	0.250000
var	kominn	af	0.214286
var	kominn	í	0.214286
var	komist	að	1.000000
var	komið	á	0.328947
var	komið	fyrir	0.144737
var	komið	sögu	0.078947
var	komið	í	0.065789
var	komið	niður	0.052632
var	komið	að	0.039474
var	kynnir	á	0.750000
var	kynnt	til	0.375000
var	lagt	niður	0.428571
var	lagt	fram	0.142857
var	lagt	á	0.071429
var	lagt	af	0.071429
var	lagt	í	0.071429
var	leikinn	á	0.500000
var	lengi	vel	0.363636
var	lengi	í	0.136364
var	lengst	af	1.000000
var	leyft	að	0.916667
var	leyst	upp	0.666667
var	lokið	við	0.250000
var	lokið	og	0.250000
var	látinn	laus	0.466667
var	líka	með	0.111111
var	m	a	0.764706
var	m	löng	0.176471
var	meira	en	0.400000
var	með	í	0.107692
var	með	þeim	0.092308
var	með	nýju	0.046154
var	meðal	annars	0.785714
var	meðal	þeirra	0.142857
var	mikil	og	0.400000
var	mikilvægt	að	0.600000
var	mikilvægur	hluti	0.800000
var	mikið	um	0.259259
var	mikið	notað	0.148148
var	mikið	áfall	0.148148
var	minnst	á	0.750000
var	mismunandi	eftir	0.750000
var	mjög	vinsæll	0.076923
var	mjög	góð	0.076923
var	mun	stærri	0.375000
var	mynd	af	1.000000
var	myrtur	af	0.214286
var	móðir	hans	1.000000
var	nafninu	breytt	0.555556
var	nefnd	eftir	0.222222
var	nefnd	af	0.222222
var	nefnt	eftir	0.384615
var	nemandi	við	0.600000
var	nokkurs	konar	1.000000
var	notað	til	0.222222
var	notað	sem	0.138889
var	notað	í	0.138889
var	notað	á	0.111111
var	næstum	því	0.600000
var	níu	ára	1.000000
var	oft	í	0.157895
var	oftar	en	1.000000
var	og	er	0.206897
var	orðin	svo	0.230769
var	orðið	við	0.272727
var	orðið	eitt	0.272727
var	prestur	á	0.400000
var	prestur	í	0.266667
var	prestur	þar	0.200000
var	rekinn	úr	0.291667
var	rekinn	frá	0.166667
var	reynt	að	1.000000
var	ráð	fyrir	1.000000
var	rætt	um	0.857143
var	sagt	að	0.531250
var	sagt	frá	0.093750
var	samþykkt	að	0.282051
var	samþykkt	á	0.128205
var	samþykkt	með	0.102564
var	samþykkt	og	0.102564
var	samþykkt	af	0.102564
var	samþykkt	þann	0.076923
var	sem	mest	0.250000
var	send	til	0.571429
var	sendur	til	0.562500
var	sendur	í	0.187500
var	sent	til	0.666667
var	sett	á	0.273810
var	sett	upp	0.273810
var	sett	í	0.190476
var	sett	af	0.035714
var	sett	fram	0.035714
var	settur	upp	0.281250
var	settur	í	0.281250
var	settur	á	0.187500
var	sex	ára	0.666667
var	sextán	ára	1.000000
var	sjö	ára	0.666667
var	skilinn	eftir	1.000000
var	skipt	í	0.424242
var	skipt	upp	0.212121
var	skipt	út	0.181818
var	skotinn	til	0.416667
var	skotið	á	0.384615
var	skotið	upp	0.230769
var	skotið	inn	0.230769
var	sleppt	úr	0.222222
var	sonur	þeirra	0.230769
var	sonur	hans	0.230769
var	staddur	í	0.428571
var	stór	hluti	0.500000
var	svo	í	0.057971
var	svo	mikill	0.057971
var	sá	fyrsti	0.344828
var	sá	að	0.275862
var	sá	sem	0.172414
var	síðan	breytt	0.131579
var	sú	að	0.597403
var	sú	fyrsta	0.090909
var	sú	plata	0.038961
var	sú	ákvörðun	0.038961
var	t	d	1.000000
var	talað	um	0.928571
var	tekin	upp	0.418919
var	tekin	í	0.121622
var	tekin	af	0.108108
var	tekin	á	0.054054
var	tekin	ákvörðun	0.054054
var	tekinn	af	0.321429
var	tekinn	í	0.214286
var	tekinn	upp	0.178571
var	tekinn	til	0.125000
var	tekinn	höndum	0.053571
var	tekinn	inn	0.053571
var	tekið	upp	0.426230
var	tekið	í	0.163934
var	tekið	til	0.049180
var	tekið	á	0.049180
var	tekið	úr	0.049180
var	til	að	0.177419
var	til	í	0.129032
var	til	þess	0.112903
var	til	dæmis	0.096774
var	til	staðar	0.064516
var	til	ársins	0.064516
var	tilkynnt	að	0.666667
var	tilkynnt	um	0.166667
var	tvisvar	sinnum	0.800000
var	tíu	ára	0.800000
var	um	að	0.152381
var	um	tíma	0.085714
var	um	þúsund	0.038095
var	um	hvort	0.038095
var	um	það	0.028571
var	um	margt	0.028571
var	um	m	0.028571
var	undir	stjórn	0.375000
var	unnið	að	0.500000
var	upp	á	0.421053
var	upp	í	0.157895
var	uppi	á	0.500000
var	uppi	um	0.250000
var	valinn	í	0.423077
var	valinn	til	0.153846
var	vanur	að	1.000000
var	vegna	þess	1.000000
var	vel	tekið	0.307692
var	verið	að	1.000000
var	virk	í	0.714286
var	við	völd	0.162791
var	við	nám	0.116279
var	við	að	0.093023
var	á	þessum	0.099548
var	á	þeim	0.081448
var	á	sínum	0.054299
var	á	íslandi	0.045249
var	á	móti	0.040724
var	á	leið	0.040724
var	á	milli	0.040724
var	á	endanum	0.040724
var	á	sama	0.031674
var	á	lífi	0.022624
var	á	ferð	0.018100
var	á	öðru	0.018100
var	á	meðan	0.013575
var	á	öld	0.013575
var	á	árinu	0.013575
var	á	þessu	0.013575
var	á	þá	0.013575
var	á	landinu	0.013575
var	á	undan	0.013575
var	á	enda	0.013575
var	á	og	0.013575
var	ákveðið	að	0.950617
var	án	efa	1.000000
var	ár	í	0.800000
var	ára	gamall	0.171429
var	ára	þegar	0.157143
var	ára	og	0.100000
var	ára	að	0.057143
var	ára	var	0.057143
var	ára	gömul	0.057143
var	ára	giftist	0.042857
var	árum	yngri	0.500000
var	árum	eldri	0.500000
var	átján	ára	1.000000
var	átta	ára	1.000000
var	áður	fyrr	0.285714
var	áður	en	0.071429
var	áður	í	0.071429
var	ætlast	til	1.000000
var	ætlað	að	0.904762
var	ætlunin	að	0.666667
var	í	fyrsta	0.126801
var	í	fyrstu	0.054755
var	í	raun	0.046110
var	í	eigu	0.043228
var	í	höndum	0.040346
var	í	stjórn	0.028818
var	í	notkun	0.023055
var	í	síðasta	0.023055
var	í	upphafi	0.017291
var	í	tveimur	0.017291
var	í	kringum	0.014409
var	í	sinn	0.014409
var	í	einni	0.014409
var	í	gangi	0.014409
var	í	nokkur	0.011527
var	í	byggingu	0.011527
var	í	öðrum	0.011527
var	í	því	0.011527
var	í	miklu	0.011527
var	í	landinu	0.011527
var	í	átta	0.011527
var	í	gildi	0.011527
var	í	þeim	0.008646
var	í	miklum	0.008646
var	í	febrúar	0.008646
var	í	annað	0.008646
var	í	rauninni	0.008646
var	í	meira	0.008646
var	í	að	0.008646
var	í	deild	0.008646
var	út	á	0.307692
var	út	í	0.230769
var	þar	með	0.150685
var	þar	í	0.109589
var	þar	til	0.095890
var	þar	um	0.041096
var	þar	sem	0.041096
var	þar	áður	0.041096
var	það	í	0.110497
var	það	fyrsta	0.066298
var	það	gert	0.055249
var	það	ekki	0.033149
var	það	sem	0.027624
var	það	mikið	0.022099
var	það	því	0.022099
var	það	þá	0.016575
var	það	flutt	0.016575
var	það	of	0.016575
var	það	vegna	0.016575
var	það	notað	0.016575
var	það	einungis	0.016575
var	það	fyrsti	0.016575
var	þaðan	af	0.800000
var	þeim	ekki	0.153846
var	þetta	í	0.210526
var	þetta	fyrsta	0.105263
var	þetta	ekki	0.078947
var	þetta	gert	0.078947
var	því	ekki	0.121495
var	því	mjög	0.084112
var	því	í	0.065421
var	því	haldið	0.056075
var	því	að	0.028037
var	því	ákveðið	0.028037
var	því	fyrsti	0.028037
var	því	tekið	0.028037
var	þá	aðeins	0.080000
var	þá	orðinn	0.051429
var	þá	ára	0.045714
var	þá	í	0.040000
var	þá	þegar	0.034286
var	þá	að	0.034286
var	þá	á	0.034286
var	þá	orðin	0.022857
var	þá	ekki	0.022857
var	þá	ákveðið	0.022857
var	þá	orðið	0.017143
var	þá	látinn	0.017143
var	þá	einn	0.017143
var	þá	og	0.017143
var	þó	ekki	0.290323
var	þó	aldrei	0.096774
var	þó	áfram	0.051613
var	þó	enn	0.038710
var	þó	fyrst	0.032258
var	þó	að	0.032258
var	þó	í	0.019355
var	þó	mjög	0.019355
varpa	sprengjum	á	1.000000
vatn	er	í	0.600000
vatni	sem	er	0.428571
vatni	til	að	1.000000
vegna	er	hann	0.166667
vegna	hættu	á	1.000000
vegna	þess	að	0.763298
vegna	þess	hve	0.135638
vegna	þess	hversu	0.042553
vegna	þess	hvernig	0.013298
vegna	þess	er	0.010638
vegna	þess	hvað	0.007979
vegna	þessa	er	0.285714
vegna	þessa	var	0.142857
veit	ekki	að	0.375000
vekja	athygli	á	0.750000
velja	á	milli	1.000000
vera	að	minnsta	0.142857
vera	ein	af	0.375000
vera	eins	og	0.666667
vera	eitt	af	0.600000
vera	ekki	í	0.428571
vera	hluti	af	0.909091
vera	hægt	að	1.000000
vera	með	í	0.142857
vera	má	að	1.000000
vera	sex	ár	1.000000
vera	til	staðar	0.571429
vera	um	milljónir	0.294118
vera	vinur	hans	0.600000
vera	áfram	í	0.444444
vera	áfram	hluti	0.333333
vera	ástfanginn	af	1.000000
vera	í	gildi	0.062500
verið	allt	að	0.500000
