klase	para	0.015789
klima	ng	0.233577
klima	sa	0.182482
klima	ay	0.138686
klima	at	0.109489
klima	na	0.087591
klima	ang	0.058394
klima	nito	0.029197
kliyente	na	0.176471
kliyente	sa	0.176471
koalisyon	ng	0.384615
koalisyon	na	0.153846
koalisyon	o	0.115385
koalisyon	sa	0.115385
kolehiyo	ng	0.339130
kolehiyo	at	0.186957
kolehiyo	sa	0.152174
kolehiyo	ay	0.082609
kolehiyo	na	0.052174
kolehiyo	ang	0.034783
kolehiyo	para	0.021739
kolehiyo	bilang	0.017391
kolehiyo	kung	0.013043
koleksyon	ng	0.621951
koleksyon	na	0.109756
koleksyon	ay	0.097561
koleksyon	sa	0.060976
kolonya	ng	0.462963
kolonya	ay	0.148148
kolonya	at	0.074074
kolonyal	na	0.421053
kolonyal	ng	0.192982
kolonyal	at	0.122807
kolonyal	sa	0.070175
kolonyal	ay	0.052632
kolonyal	ang	0.052632
kolumnista	ng	0.375000
komedya	na	0.285714
komedya	ng	0.160714
komedya	at	0.142857
komedya	sa	0.089286
komedya	ay	0.071429
komedya	ang	0.053571
komento	sa	0.272727
komento	para	0.272727
komiks	na	0.260870
komiks	sa	0.228261
komiks	ay	0.097826
komiks	at	0.086957
komiks	ng	0.076087
komiks	ang	0.065217
komiks	para	0.032609
komiks	mula	0.032609
komisyon	sa	0.352273
komisyon	ng	0.272727
komisyon	at	0.068182
komisyon	ay	0.056818
komisyon	na	0.056818
komisyon	para	0.045455
komisyon	mula	0.034091
kompetisyon	sa	0.181818
kompetisyon	ng	0.181818
kompetisyon	ay	0.121212
kompetisyon	ang	0.121212
kompetisyon	at	0.121212
kompetisyon	na	0.090909
komposisyon	ng	0.338710
komposisyon	at	0.193548
komposisyon	na	0.129032
komposisyon	sa	0.080645
komposisyon	ay	0.064516
komposisyon	nito	0.048387
komunista	ng	0.363636
komunista	ang	0.145455
komunista	sa	0.072727
komunista	na	0.054545
komunista	at	0.054545
kongkreto	at	0.318182
kongkreto	ay	0.318182
kongresista	ng	0.578947
konklusyon	ng	0.256410
konklusyon	na	0.230769
konklusyon	ay	0.205128
konklusyon	ang	0.102564
konseho	ng	0.711111
konseho	na	0.074074
konseho	ay	0.051852
konseho	sa	0.044444
konseho	para	0.029630
konseho	o	0.022222
konserbasyon	ng	0.750000
konsiyerto	sa	0.185185
konsiyerto	ng	0.166667
konsiyerto	na	0.129630
konsiyerto	at	0.129630
konsiyerto	ay	0.092593
konsiyerto	ang	0.092593
kontinente	ng	0.350000
kontinente	ay	0.233333
kontinente	at	0.083333
kontinente	na	0.083333
kontinente	ang	0.066667
kontinente	sa	0.050000
kontrata	sa	0.561224
kontrata	ng	0.102041
kontrata	at	0.071429
kontrata	na	0.071429
kontrata	ay	0.040816
kontrata	para	0.040816
kontrata	ang	0.030612
kontribusyon	sa	0.555556
kontribusyon	ng	0.222222
kontribusyon	mula	0.088889
kontrobersya	sa	0.428571
kontrobersyal	na	0.653846
kontrobersyal	ang	0.192308
kontrol	ng	0.325967
kontrol	sa	0.254144
kontrol	na	0.171271
kontrol	ay	0.088398
kontrol	at	0.044199
kontrol	o	0.038674
kontrol	ang	0.027624
kontrol	nito	0.022099
kopya	sa	0.361290
kopya	ng	0.361290
kopya	at	0.083871
kopya	ang	0.051613
kopya	ay	0.032258
kopya	na	0.025806
korona	ng	0.325581
korona	at	0.186047
korona	ay	0.093023
korona	sa	0.093023
krimen	at	0.175439
krimen	na	0.157895
krimen	ng	0.140351
krimen	laban	0.122807
krimen	ay	0.105263
krimen	sa	0.052632
kriminal	na	0.500000
kriminal	at	0.173913
kriminal	ay	0.108696
kriminal	sa	0.065217
kristiyanismo	ay	0.278481
kristiyanismo	at	0.151899
kristiyanismo	ang	0.126582
kristiyanismo	na	0.101266
kristiyanismo	sa	0.101266
kristiyanismo	ng	0.050633
kristiyanismo	o	0.037975
krus	na	0.247312
krus	sa	0.161290
krus	at	0.150538
krus	ng	0.107527
krus	ay	0.096774
krus	ang	0.053763
krus	para	0.032258
kubyerta	at	0.500000
kulang	sa	0.328125
kulang	na	0.187500
kulang	ang	0.156250
kulang	kulang	0.109375
kulang	pa	0.062500
kulay	ng	0.230024
kulay	na	0.152542
kulay	sa	0.077482
kulay	at	0.070218
kulay	ang	0.048426
kulay	ay	0.041162
kulay	nito	0.036320
kulay	dilaw	0.033898
kulay	abo	0.031477
kulay	pula	0.029056
kulay	rosas	0.029056
kulay	itim	0.021792
kulay	puti	0.021792
kulay	berde	0.014528
kulay	o	0.012107
kulay	kahel	0.012107
kulay	bughaw	0.009685
kulay	kayumanggi	0.007264
kulay	pilak	0.007264
kulay	kabilang	0.007264
kulay	lila	0.007264
kulay	maliwanag	0.007264
kultura	ng	0.313008
kultura	at	0.292683
kultura	sa	0.105691
kultura	ay	0.052846
kultura	na	0.048780
kultura	ang	0.032520
kultura	nito	0.016260
kultura	o	0.016260
kultura	dahil	0.012195
kulungan	ng	0.538462
kumakain	ng	0.686567
kumakain	sila	0.074627
kumakain	sa	0.059701
kumakain	ang	0.059701
kumander	ng	0.611111
kumatawan	sa	0.891304
kumbensiyon	ng	0.411765
kumbensiyon	at	0.235294
kumbinasyon	ng	1.000000
kumbinsido	na	0.333333
kumbinsido	ang	0.333333
kumbinsihin	ang	0.600000
kumilos	bilang	0.170732
kumilos	sa	0.170732
kumilos	nang	0.146341
kumilos	siya	0.121951
kumilos	ang	0.073171
kumita	ng	0.550000
kumita	ang	0.250000
kumita	sa	0.075000
kumpanya	ng	0.296703
kumpanya	ay	0.236264
kumpanya	na	0.148352
kumpanya	sa	0.137363
kumpanya	ang	0.060440
kumpanya	at	0.043956
kumpleto	na	0.272727
kumpleto	ang	0.136364
kumpleto	ay	0.136364
kumpleto	sa	0.136364
kumpleto	at	0.136364
kumplikado	ng	0.222222
kumplikado	at	0.166667
kumplikado	ang	0.166667
kumpol	ng	0.647059
kumpol	na	0.147059
kuneho	at	0.272727
kurdon	ng	1.000000
kurikulum	ng	0.227273
kurikulum	na	0.181818
kurikulum	sa	0.181818
kurikulum	ay	0.136364
kurso	ng	0.336735
kurso	sa	0.326531
kurso	ay	0.102041
kurso	na	0.081633
kurso	nito	0.040816
kuryente	sa	0.258065
kuryente	ang	0.107527
kuryente	ay	0.107527
kuryente	at	0.096774
kuryente	o	0.053763
kuryente	na	0.053763
kuryente	ng	0.053763
kusina	ng	0.214286
kusina	at	0.214286
kuwadro	na	0.533333
kuwadro	ng	0.200000
kwarto	at	0.333333
kwarto	para	0.200000
kwento	ng	0.305556
kwento	ay	0.166667
kwento	na	0.125000
kwento	sa	0.111111
kwento	at	0.055556
laban	sa	0.906166
laban	ng	0.017426
laban	na	0.013405
laban	ang	0.013405
laban	at	0.008043
laban	dito	0.006702
laban	para	0.005362
laban	ay	0.005362
laban	din	0.004021
laban	mula	0.004021
labanan	sa	0.322684
labanan	ng	0.233227
labanan	ang	0.150160
labanan	at	0.060703
labanan	ay	0.057508
labanan	na	0.051118
labanan	ngunit	0.019169
labanan	dahil	0.012780
labanan	ito	0.012780
labanan	para	0.009585
labanan	habang	0.009585
ladrilyo	sa	0.300000
ladrilyo	at	0.300000
lagda	ng	0.222222
lagda	sa	0.166667
lagda	na	0.166667
lahi	ng	0.327273
lahi	sa	0.109091
lahi	at	0.109091
lahi	ay	0.090909
lahi	ang	0.081818
lahi	na	0.072727
lahi	o	0.054545
lakad	ng	0.350000
lakad	sa	0.200000
lakas	ng	0.429104
lakas	na	0.123134
lakas	at	0.119403
lakas	sa	0.059701
lakas	ay	0.041045
lakas	nito	0.033582
lakas	ang	0.026119
lakas	militar	0.022388
lakas	para	0.018657
lakas	paggawa	0.018657
lakas	nang	0.011194
lakas	ngunit	0.011194
lakas	o	0.011194
lalagyan	ng	0.437500
lalagyan	na	0.125000
lalagyan	at	0.093750
lalim	na	0.372881
lalim	ng	0.288136
lalim	sa	0.084746
lalim	ay	0.067797
lalim	at	0.067797
lalo	na	0.929907
lalo	ang	0.016355
lalo	pa	0.011682
lalo	sa	0.011682
lalo	kung	0.007009
lalo	dahil	0.007009
lalong	madaling	0.413333
lalong	lalo	0.173333
lalong	marami	0.040000
lalong	kilala	0.040000
lalong	hindi	0.040000
laman	ng	0.377193
laman	na	0.131579
laman	sa	0.096491
laman	ang	0.087719
laman	o	0.070175
laman	nito	0.052632
laman	ay	0.035088
laman	at	0.026316
lamang	ang	0.240591
lamang	sa	0.208333
lamang	ng	0.186828
lamang	na	0.063620
lamang	ito	0.033154
lamang	siya	0.027330
lamang	at	0.024642
lamang	ay	0.023297
lamang	kung	0.013889
lamang	para	0.012545
lamang	sila	0.010305
lamang	bilang	0.009409
lamang	mula	0.008065
lamang	mga	0.007616
lamang	o	0.007616
lamang	nang	0.006272
lamang	isang	0.005824
lamang	dahil	0.005376
lamang	ngunit	0.004480
lamang	nito	0.004480
lamang	dito	0.003584
lamang	pagkatapos	0.003136
lamang	bago	0.002240
lamang	gamit	0.002240
lamang	kaya	0.002240
lamang	gamitin	0.001792
lamang	kahit	0.001792
lamang	hanggang	0.001792
lamang	hindi	0.001792
lamang	may	0.001792
lamang	apat	0.001792
lamang	ngayon	0.001344
lamang	din	0.001344
lambak	ng	0.671053
lambak	ay	0.065789
lambak	na	0.065789
lambak	at	0.052632
lambak	ang	0.039474
landas	ng	0.326923
landas	na	0.173077
landas	sa	0.105769
landas	at	0.086538
landas	ay	0.076923
landas	ang	0.038462
landas	mula	0.038462
landing	sa	0.500000
lane	at	0.444444
langis	at	0.281553
langis	ng	0.233010
langis	sa	0.145631
langis	na	0.097087
langis	ay	0.048544
langis	para	0.038835
langis	o	0.038835
larawan	ng	0.444444
larawan	sa	0.106838
larawan	ay	0.081197
larawan	na	0.081197
larawan	at	0.068376
larawan	ang	0.055556
larawan	para	0.017094
larawan	o	0.017094
larawan	mula	0.017094
larawan	bilang	0.012821
laro	ay	0.203101
laro	sa	0.178295
laro	ng	0.172093
laro	na	0.111628
laro	at	0.083721
laro	ang	0.046512
laro	kung	0.024806
laro	laban	0.018605
laro	mula	0.012403
laro	para	0.012403
laro	ngunit	0.010853
laro	o	0.009302
laro	kasama	0.007752
laro	bilang	0.007752
laro	ito	0.006202
laro	nang	0.006202
laro	dahil	0.006202
laro	gamit	0.004651
laro	isang	0.004651
laro	habang	0.004651
laro	kabilang	0.004651
lasing	na	0.545455
lawak	ng	0.364341
lawak	na	0.333333
lawak	at	0.085271
lawak	nito	0.085271
lawak	ay	0.054264
lawak	ang	0.023256
layer	ng	0.571429
layer	na	0.190476
layunin	ng	0.482877
layunin	ay	0.119863
layunin	na	0.075342
layunin	nito	0.068493
layunin	sa	0.058219
layunin	ang	0.041096
layunin	at	0.037671
layunin	din	0.020548
layunin	o	0.017123
layunin	para	0.013699
leeg	at	0.318182
leeg	ng	0.204545
leeg	na	0.159091
leeg	o	0.090909
legal	na	0.688679
legal	at	0.122642
legal	ang	0.056604
legal	o	0.028302
legal	ng	0.028302
lehislatura	ay	0.272727
lehislatura	ng	0.272727
lehitimo	ang	0.333333
lehitimo	at	0.200000
lente	ay	0.400000
leon	ay	0.244444
leon	na	0.133333
leon	sa	0.133333
leon	at	0.111111
leon	dagat	0.066667
leon	ng	0.066667
libing	ng	0.388889
libo	ang	0.272727
libo	libo	0.181818
libo	sa	0.151515
libo	na	0.090909
libra	ang	0.454545
libre	sa	0.285714
libre	at	0.214286
libre	ang	0.107143
liga	ng	0.276923
liga	ay	0.215385
liga	sa	0.092308
liga	ang	0.092308
liga	na	0.076923
liga	at	0.061538
ligaw	na	0.666667
lihim	na	0.742574
lihim	ng	0.089109
lihim	ang	0.039604
lihim	at	0.029703
likas	na	0.843137
likas	ng	0.039216
likas	sa	0.035294
likas	at	0.023529
likas	ang	0.019608
likas	o	0.015686
limitado	sa	0.344828
limitado	lamang	0.310345
limitado	ang	0.258621
limitasyon	ng	0.459459
limitasyon	sa	0.243243
limitasyon	ang	0.081081
linawin	ang	0.428571
link	sa	0.425926
link	ay	0.148148
link	ng	0.148148
link	na	0.111111
link	pattern	0.055556
linya	ng	0.431472
linya	ay	0.109137
linya	sa	0.106599
linya	na	0.098985
linya	ang	0.053299
linya	at	0.050761
linya	mula	0.032995
linya	o	0.020305
linya	nito	0.012690
linya	kung	0.007614
literal	na	0.857143
literal	ang	0.050420
literal	ay	0.033613
litrato	ng	0.244444
litrato	sa	0.200000
litrato	at	0.111111
litrato	ang	0.111111
litrato	na	0.111111
load	ng	0.600000
lohika	sa	0.208333
lohika	ang	0.166667
lohika	na	0.125000
lohika	ng	0.125000
lohikal	na	0.565217
lohikal	ay	0.173913
lohikal	at	0.130435
lokal	na	0.876797
lokal	at	0.047228
lokal	sa	0.018480
lokal	ng	0.014374
lokal	o	0.010267
lokal	ay	0.010267
lokal	ang	0.008214
lokasyon	ng	0.393103
lokasyon	sa	0.186207
lokasyon	nito	0.158621
lokasyon	na	0.075862
lokasyon	at	0.041379
lokasyon	ang	0.034483
lokasyon	para	0.027586
lokasyon	ay	0.027586
lolo	sa	0.314286
lolo	na	0.171429
lolo	ay	0.142857
lolo	at	0.142857
loop	na	0.352941
loop	ng	0.176471
loop	ay	0.176471
lubhang	mataas	0.093750
lugar	na	0.263889
lugar	ng	0.243464
lugar	sa	0.156046
lugar	kung	0.066993
lugar	ay	0.061275
lugar	at	0.049020
lugar	ang	0.034314
lugar	para	0.031046
lugar	o	0.014706
lugar	nito	0.009804
lugar	mula	0.006536
lugar	bilang	0.006536
lugar	lalo	0.004085
lugar	habang	0.003268
lugar	ito	0.003268
lugar	mga	0.003268
lugar	kabilang	0.003268
lugar	gaya	0.003268
lugar	dahil	0.003268
lugar	nang	0.002451
lugar	kaya	0.002451
lugar	papunta	0.002451
lugar	isang	0.002451
lugar	hanggang	0.002451
luma	at	0.529412
luma	na	0.294118
lumabag	sa	0.666667
lumahok	sa	0.575472
lumahok	siya	0.113208
lumahok	ang	0.066038
lumahok	din	0.066038
lumahok	at	0.056604
lumahok	na	0.047170
lumaki	ang	0.284672
lumaki	sa	0.270073
lumaki	na	0.087591
lumaki	siya	0.087591
lumaki	at	0.058394
lumaki	nang	0.051095
lumaki	ito	0.029197
lumaki	kasama	0.021898
lumaki	ng	0.021898
lumalaban	sa	0.541667
lumalaban	sila	0.125000
lumalaki	ang	0.327586
lumalaki	sa	0.224138
lumalaki	at	0.103448
lumalaki	na	0.086207
lumalaki	nang	0.068966
lumalaki	sila	0.068966
lumampas	sa	0.772727
lumikha	ng	0.848214
lumikha	ang	0.040179
lumikha	at	0.026786
lumikha	sa	0.022321
lumikha	siya	0.017857
lumikha	nito	0.013393
lumipad	sa	0.516129
lumipad	ng	0.096774
lumipad	ang	0.096774
lumipad	na	0.096774
lungsod	ng	0.370225
lungsod	sa	0.142135
lungsod	ay	0.117978
lungsod	na	0.092135
lungsod	ang	0.083146
lungsod	at	0.062360
lungsod	bilang	0.015730
lungsod	mula	0.010674
lungsod	kung	0.006742
lungsod	o	0.006742
lungsod	para	0.006742
lungsod	nang	0.004494
lungsod	nito	0.004494
lungsod	ito	0.004494
lungsod	hanggang	0.003371
lungsod	estado	0.003371
lungsod	ngunit	0.003371
lungsod	bayan	0.003371
lungsod	dahil	0.002809
lungsod	ayon	0.002809
lungsod	papunta	0.002247
lungsod	habang	0.002247
lungsod	kaysa	0.002247
lungsod	din	0.001685
lungsod	kabilang	0.001685
lungsod	lalawigan	0.001685
lungsod	walang	0.001685
lungsod	pagkatapos	0.001685
lungsod	malapit	0.001685
lungsod	bago	0.001685
lupa	at	0.178862
lupa	sa	0.162602
lupa	na	0.138211
lupa	ng	0.124661
lupa	ay	0.102981
lupa	ang	0.070461
lupa	o	0.043360
lupa	para	0.021680
lupa	kung	0.018970
lupa	mula	0.010840
lupa	nito	0.008130
lupa	mga	0.008130
lupa	dahil	0.008130
lusubin	ang	0.636364
lutasin	ang	0.833333
lyrics	ay	0.238095
lyrics	ng	0.238095
lyrics	at	0.190476
lyrics	sa	0.142857
maaaring	maging	0.111374
maaaring	gamitin	0.074250
maaaring	hindi	0.047393
maaaring	mangyari	0.039494
maaaring	may	0.026856
maaaring	ang	0.022907
maaaring	gawin	0.020537
maaaring	mas	0.017378
maaaring	isang	0.016588
maaaring	magbigay	0.012638
maaaring	makuha	0.012638
maaaring	ito	0.011848
maaaring	walang	0.011848
maaaring	ibigay	0.010269
maaaring	ilarawan	0.010269
maaaring	sa	0.009479
maaaring	gumawa	0.009479
maaaring	i	0.008689
maaaring	lumitaw	0.008689
maaaring	mula	0.007899
maaaring	baguhin	0.007899
maaaring	ipakita	0.007899
maaaring	nagmula	0.007109
maaaring	hatiin	0.007109
maaaring	isagawa	0.006319
maaaring	pumili	0.006319
maaaring	nasa	0.006319
maaaring	mayroon	0.006319
maaaring	mga	0.005529
maaaring	umiral	0.005529
maaaring	lumikha	0.005529
maaaring	makilala	0.005529
maaaring	sabihin	0.005529
maaaring	tumaas	0.004739
maaaring	suriin	0.004739
maaaring	ipaliwanag	0.004739
maaaring	saklaw	0.004739
maaaring	magpakasal	0.004739
maaaring	siya	0.003949
maaaring	ilagay	0.003949
maaasahan	ng	0.384615
maabot	ang	0.785714
maabot	ng	0.089286
mababa	sa	0.463054
mababa	ang	0.246305
mababa	at	0.068966
mababa	kaysa	0.049261
mababa	ng	0.034483
mababa	gitna	0.019704
mababa	pa	0.019704
mababa	dahil	0.014778
mababa	lamang	0.014778
mababaw	na	0.666667
mababaw	ang	0.111111
mabigat	na	0.686047
mabigat	ang	0.081395
mabigat	at	0.058140
mabigat	para	0.034884
mabigat	ng	0.034884
mabilis	na	0.807947
mabilis	at	0.046358
mabilis	ang	0.043046
mabilis	sa	0.023179
mabilis	kaysa	0.009934
mabisa	sa	0.218750
mabisa	at	0.156250
mabisa	ang	0.156250
mabisa	ng	0.093750
mabuhay	sa	0.262295
mabuhay	ang	0.229508
mabuhay	ng	0.147541
mabuhay	at	0.081967
mabuhay	pa	0.065574
mabuti	at	0.255102
mabuti	ang	0.224490
mabuti	sa	0.153061
mabuti	o	0.061224
mabuti	na	0.061224
mabuti	para	0.051020
mabuti	ng	0.040816
mabuti	ay	0.030612
madalas	na	0.729779
madalas	ay	0.042279
madalas	sa	0.036765
madalas	din	0.025735
madalas	gamitin	0.023897
madalas	ang	0.020221
madalas	at	0.011029
madalas	para	0.005515
madalas	o	0.005515
madalas	hindi	0.005515
madaling	panahon	0.225166
madaling	araw	0.178808
madaling	salita	0.105960
madaling	kapitan	0.086093
madaling	gamitin	0.066225
madaling	paraan	0.039735
madaling	makilala	0.039735
madilim	na	0.730159
madilim	ang	0.095238
madilim	at	0.063492
madla	na	0.250000
madla	sa	0.229167
madla	at	0.166667
madla	o	0.104167
madla	ang	0.062500
magaspang	na	0.428571
magaspang	at	0.333333
magazine	na	0.356164
magazine	ng	0.123288
magazine	ang	0.109589
magazine	ay	0.095890
magazine	at	0.095890
magazine	sa	0.068493
magazine	bilang	0.041096
magbenta	ng	0.923077
magbitiw	sa	0.615385
magdiwang	ng	0.500000
maghanda	ng	0.411765
maghanda	para	0.352941
maghanda	sa	0.235294
maging	isang	0.191657
maging	sa	0.089064
maging	ang	0.069899
maging	mga	0.034949
maging	mas	0.034949
maging	isa	0.021421
maging	bahagi	0.014656
maging	ng	0.014656
maging	matagumpay	0.011274
maging	tanyag	0.009019
maging	artista	0.009019
maging	hari	0.009019
maging	matatag	0.007892
maging	ganap	0.006764
maging	katulad	0.005637
maging	kanyang	0.005637
maging	ito	0.005637
maging	masyadong	0.005637
maging	pinuno	0.005637
maging	anumang	0.004510
maging	responsable	0.004510
maging	higit	0.004510
maging	pamilyar	0.004510
maging	imposible	0.004510
maging	masakit	0.004510
maging	kasintahan	0.004510
maging	tapat	0.004510
maging	maingat	0.004510
maging	kinatawan	0.004510
maging	na	0.004510
maging	aktibo	0.004510
maging	kabilang	0.004510
maging	sikat	0.004510
maging	pareho	0.003382
maging	pormal	0.003382
maging	resulta	0.003382
maging	malakas	0.003382
maging	mahirap	0.003382
maging	guro	0.003382
maging	sensitibo	0.003382
magkano	ang	0.533333
magkapareho	ang	0.434783
magkapareho	sa	0.217391
magkapareho	ng	0.173913
magkasama	sa	0.285714
magkasama	at	0.142857
magkasama	na	0.102041
magkasama	ay	0.081633
magkasama	ang	0.081633
magkasintahan	sa	0.333333
magkasundo	sa	0.428571
magkatulad	na	0.515152
magkatulad	ang	0.166667
magkatulad	sa	0.136364
magkatulad	ng	0.060606
magkaugnay	sa	0.307692
magkaugnay	na	0.230769
maglaro	ng	0.406250
maglaro	sa	0.312500
maglingkod	bilang	0.423077
maglingkod	sa	0.346154
maglingkod	ng	0.115385
magnanakaw	na	0.411765
magnanakaw	at	0.176471
magpahinga	ng	0.400000
magpahinga	mula	0.300000
magpakasal	sa	0.318182
magpakasal	ang	0.136364
magpakasal	at	0.136364
magpasimula	ng	1.000000
magpatala	sa	0.571429
magpatuloy	sa	0.620690
magpatuloy	at	0.103448
magpatuloy	ang	0.103448
magsasaka	at	0.190476
magsasaka	ng	0.190476
magsasaka	ay	0.158730
magsasaka	na	0.142857
magsasaka	ang	0.111111
magsasaka	sa	0.079365
magsimula	ang	0.490909
magsimula	ng	0.236364
magsimula	sa	0.127273
magsulat	ng	0.636364
magsulat	at	0.090909
magsulat	ang	0.090909
magsuot	ng	0.833333
magtagumpay	sa	0.400000
magtagumpay	ang	0.200000
magtayo	ng	0.923077
magturo	sa	0.440000
magturo	ng	0.400000
magulo	ang	0.428571
mahaba	at	0.352941
mahaba	ang	0.279412
mahaba	sa	0.088235
mahaba	o	0.044118
maharlika	at	0.268293
maharlika	ng	0.146341
maharlika	na	0.121951
maharlika	sa	0.121951
maharlika	ay	0.097561
maharlika	highway	0.097561
mahirap	na	0.437870
mahirap	ang	0.065089
mahirap	para	0.059172
mahirap	at	0.053254
mahirap	sa	0.041420
mahirap	hanapin	0.023669
mahirap	makilala	0.023669
mahirap	o	0.017751
mahirap	ay	0.017751
mahirap	ngunit	0.017751
mahirap	dahil	0.017751
mahirap	matukoy	0.017751
mahusay	na	0.790076
mahusay	sa	0.072519
mahusay	at	0.034351
mahusay	ang	0.034351
mahusay	kaysa	0.011450
mahusay	magsalita	0.011450
mainit	na	0.609589
mainit	at	0.123288
mainit	ang	0.082192
mainit	o	0.061644
mainit	init	0.054795
mais	at	0.257143
mais	ang	0.142857
mais	na	0.114286
mais	ay	0.114286
makabago	at	0.250000
makabago	ang	0.187500
makabuluhang	mga	0.150943
makabuluhang	bahagi	0.094340
makakuha	ng	0.925234
makamit	ang	0.812500
makamit	ng	0.078125
makapal	na	0.745098
makapal	at	0.117647
makapal	ang	0.098039
makapangyarihan	at	0.264706
makapangyarihan	ang	0.205882
makapangyarihan	sa	0.176471
makapangyarihan	na	0.147059
makapangyarihan	o	0.088235
makata	at	0.333333
makata	ng	0.122807
makata	ang	0.105263
makata	sa	0.105263
makata	na	0.087719
makatotohanan	ang	0.666667
makialam	sa	0.800000
makilala	ang	0.518519
makilala	ito	0.111111
makilala	sa	0.092593
makilala	ng	0.074074
makina	ng	0.233333
makina	na	0.216667
makina	ay	0.166667
makina	at	0.116667
makina	sa	0.050000
makinig	sa	0.500000
makinig	ng	0.250000
makipagkumpetensya	sa	0.615385
malalim	na	0.863636
malalim	at	0.054545
malalim	sa	0.036364
malamang	na	0.739437
malamang	ay	0.077465
malamang	ang	0.035211
malamig	na	0.641026
malamig	at	0.141026
malamig	o	0.064103
malamig	ang	0.051282
malamig	sa	0.038462
malayo	sa	0.447761
malayo	ang	0.194030
malayo	mula	0.074627
malayo	at	0.059701
malayo	na	0.044776
mali	ang	0.272727
mali	sa	0.196970
mali	at	0.136364
mali	o	0.045455
mali	ngunit	0.045455
mali	mali	0.045455
malinis	na	0.555556
malinis	ang	0.129630
malinis	at	0.129630
malinis	sa	0.055556
malungkot	na	0.640000
mamamatay	tao	0.388889
mamamatay	na	0.194444
mamamatay	ay	0.083333
mamamatay	sa	0.083333
mamamayan	ng	0.422414
mamamayan	sa	0.094828
mamamayan	nito	0.090517
mamamayan	na	0.090517
mamamayan	at	0.077586
mamamayan	ang	0.056034
mamamayan	ay	0.051724
mamamayan	para	0.017241
mamamayan	mula	0.012931
mamatay	ang	0.369231
mamatay	sa	0.107692
mamatay	siya	0.092308
mamatay	ng	0.092308
mamatay	dahil	0.061538
mamatay	ay	0.046154
mamaya	sa	0.282051
mamaya	na	0.128205
mamaya	ang	0.128205
mamaya	ay	0.076923
mambabasa	ng	0.314286
mambabasa	na	0.200000
mambabasa	ang	0.171429
mambabasa	sa	0.114286
manalangin	at	0.428571
mananalaysay	na	0.590909
mananalaysay	ng	0.136364
mananaliksik	ay	0.200000
mananaliksik	sa	0.200000
mananaliksik	ng	0.171429
mananaliksik	na	0.171429
mananaliksik	ang	0.142857
mananampalataya	sa	0.233333
mananampalataya	na	0.200000
mananampalataya	ay	0.166667
mananampalataya	ng	0.133333
mananampalataya	ang	0.133333
mananayaw	at	0.348837
mananayaw	na	0.232558
mananayaw	sa	0.139535
mananayaw	ng	0.069767
mandato	ng	0.800000
mandirigma	na	0.250000
mandirigma	sa	0.218750
mandirigma	ay	0.156250
mandirigma	ang	0.125000
mandirigma	ng	0.093750
mangangaso	ay	0.285714
mangangaso	ng	0.214286
mangasiwa	ng	0.545455
manggagamot	na	0.216667
manggagamot	ng	0.216667
manggagamot	at	0.150000
manggagamot	ang	0.100000
manggagamot	sa	0.066667
manggagamot	o	0.050000
manggagawa	sa	0.297521
manggagawa	ng	0.214876
manggagawa	at	0.132231
manggagawa	na	0.082645
manggagawa	ay	0.074380
manggagawa	mula	0.033058
manggagawa	ang	0.033058
manggagawa	para	0.024793
manggas	ay	0.333333
manghuli	ng	1.000000
mangkok	na	0.500000
mangolekta	ng	0.833333
manipulahin	ang	1.000000
maniwala	na	0.444444
maniwala	sa	0.333333
manlalaban	na	0.333333
manlalakbay	na	0.576923
manlalaro	ng	0.303226
manlalaro	ay	0.210753
manlalaro	sa	0.113978
manlalaro	na	0.109677
manlalaro	ang	0.094624
manlalaro	at	0.034409
manlalaro	mula	0.019355
manlalaro	o	0.012903
manlalaro	habang	0.012903
manlalaro	para	0.010753
manlalaro	kung	0.006452
manlalaro	bawat	0.006452
manok	na	0.186047
manok	ay	0.162791
manok	o	0.162791
manok	at	0.116279
manok	sa	0.093023
manok	ang	0.069767
manood	ng	0.500000
manunulat	ng	0.409677
manunulat	na	0.219355
manunulat	at	0.122581
manunulat	sa	0.077419
manunulat	ang	0.029032
manunulat	ay	0.022581
manunulat	para	0.019355
manunulat	mula	0.009677
mapa	ng	0.590476
mapa	na	0.095238
mapa	ay	0.057143
mapa	ang	0.057143
mapa	at	0.047619
mapabuti	ang	0.928571
mapagkukunan	ng	0.672727
mapagkukunan	at	0.072727
mapagkukunan	para	0.054545
mapagtanto	na	0.600000
mapait	na	0.909091
mapanatili	ang	0.864865
mapanatili	sa	0.067568
mapanganib	na	0.568182
mapanganib	sa	0.090909
mapanganib	at	0.090909
mapanganib	ngunit	0.068182
mapanganib	ang	0.068182
mapaunlakan	ang	0.900000
marahas	na	0.767442
marahas	at	0.093023
marahas	o	0.069767
marketing	at	0.411765
marketing	sa	0.176471
martes	hanggang	0.230769
martes	huwebes	0.230769
martilyo	na	0.500000
masaya	ang	0.378378
masaya	sa	0.189189
masaya	at	0.108108
masikip	na	0.636364
masikip	at	0.272727
masining	na	0.653846
masining	at	0.230769
mata	ng	0.212766
mata	at	0.156028
mata	sa	0.134752
mata	ang	0.063830
mata	na	0.056738
mata	ay	0.049645
mata	o	0.042553
mata	nito	0.028369
mata	ngunit	0.021277
mataas	na	0.802312
mataas	ang	0.078613
mataas	sa	0.048555
mataas	kaysa	0.017341
mataas	at	0.015029
