haben	bei	der	0.411765
haben	dass	sie	0.291667
haben	dass	die	0.208333
haben	die	beiden	0.065359
haben	die	usa	0.026144
haben	die	menschen	0.019608
haben	die	mitglieder	0.019608
haben	die	deutschen	0.019608
haben	die	täter	0.019608
haben	die	meisten	0.019608
haben	die	grünen	0.019608
haben	ein	recht	0.172414
haben	ein	gutes	0.137931
haben	es	die	0.102041
haben	es	mit	0.081633
haben	es	geschafft	0.081633
haben	es	in	0.061224
haben	für	die	0.285714
haben	heißt	es	1.000000
haben	ihre	kinder	0.157895
haben	im	vergangenen	0.235294
haben	in	der	0.324324
haben	in	den	0.216216
haben	in	einem	0.040541
haben	in	deutschland	0.040541
haben	in	einer	0.040541
haben	mit	dem	0.190476
haben	mit	der	0.142857
haben	nach	den	0.230769
haben	sagte	er	0.294118
haben	sagte	der	0.235294
haben	seit	der	0.375000
haben	sich	die	0.174157
haben	sich	am	0.073034
haben	sich	in	0.067416
haben	sich	bereits	0.039326
haben	sich	auf	0.033708
haben	sich	bei	0.028090
haben	sich	zu	0.022472
haben	sich	schon	0.016854
haben	sich	mit	0.016854
haben	sich	im	0.016854
haben	sich	wie	0.016854
haben	sich	viele	0.016854
haben	sie	in	0.076923
haben	sie	sich	0.069930
haben	sie	die	0.062937
haben	sie	mit	0.027972
haben	sie	den	0.027972
haben	sie	einen	0.027972
haben	sie	eine	0.027972
haben	sie	für	0.020979
haben	sie	ihre	0.020979
haben	sind	wir	0.333333
haben	so	die	0.230769
haben	sollen	und	0.428571
haben	um	die	0.190476
haben	und	die	0.075758
haben	und	das	0.045455
haben	und	bis	0.045455
haben	und	damit	0.045455
haben	uns	die	0.097561
haben	uns	auf	0.097561
haben	unter	anderem	0.625000
haben	von	bis	0.375000
haben	was	sie	0.600000
haben	weil	sie	0.454545
haben	weil	er	0.272727
haben	wenn	man	0.250000
haben	wenn	sie	0.250000
haben	werden	gebeten	0.384615
haben	wie	die	0.200000
haben	wir	uns	0.099138
haben	wir	in	0.051724
haben	wir	im	0.051724
haben	wir	die	0.051724
haben	wir	eine	0.043103
haben	wir	ein	0.043103
haben	wir	mit	0.030172
haben	wir	den	0.025862
haben	wir	noch	0.021552
haben	wir	einen	0.021552
haben	wir	das	0.021552
haben	wir	für	0.021552
haben	wir	nicht	0.017241
haben	wir	auch	0.017241
haben	wir	hier	0.017241
haben	wir	schon	0.012931
haben	wir	vor	0.012931
haben	wir	dann	0.012931
haben	wir	aber	0.012931
haben	wir	diese	0.012931
haben	wir	es	0.012931
haben	über	die	0.444444
halbes	jahr	lang	0.214286
haltet	ihr	davon	0.333333
haltet	ihr	von	0.333333
hart	aber	fair	0.500000
hause	zu	bleiben	0.176471
hebt	sich	von	0.500000
heißt	das	für	0.230769
heißt	es	in	0.353909
heißt	es	im	0.082305
heißt	es	weiter	0.069959
heißt	es	aus	0.053498
heißt	es	von	0.045267
heißt	es	auf	0.041152
heißt	es	vom	0.032922
heißt	es	dass	0.028807
heißt	es	darin	0.020576
heißt	es	dazu	0.020576
heißt	es	da	0.016461
heißt	es	nun	0.012346
heißt	es	dort	0.012346
heißt	es	das	0.012346
her	dass	die	0.272727
heraus	dass	es	0.206897
heraus	dass	der	0.172414
herr	der	ringe	1.000000
hin	dass	die	0.200000
hin	dass	es	0.142857
hin	und	her	0.475000
hin	und	wieder	0.375000
hin	zu	einem	0.172414
hin	zu	einer	0.137931
hin	zu	den	0.137931
hin	zu	mehr	0.103448
hinter	den	beiden	0.200000
hinter	der	bühne	0.200000
hinter	der	kamera	0.120000
hinter	sich	und	0.206897
hinter	sich	lassen	0.137931
hinter	sich	gelassen	0.103448
hinter	sich	hat	0.103448
hintergrund	ist	der	0.263158
hintergrund	ist	die	0.210526
hintergrund	ist	dass	0.210526
hintergrund	ist	ein	0.157895
hinweis	auf	die	0.272727
hoffe	dass	der	0.137931
hoffe	dass	wir	0.137931
hoffe	dass	ich	0.103448
hoffe	dass	er	0.103448
hoffe	ich	dass	0.428571
hofft	dass	sich	0.500000
hofft	er	auf	0.600000
hofft	man	auf	1.000000
hofft	nun	auf	0.800000
hohe	kosten	für	0.500000
hohen	anteil	an	1.000000
hohen	kosten	für	0.250000
hält	er	für	0.333333
ich	am	besten	0.333333
ich	an	die	0.277778
ich	auch	die	0.121212
ich	auf	dem	0.272727
ich	bin	ein	0.073171
ich	bin	sehr	0.063415
ich	bin	nicht	0.048780
ich	bin	froh	0.043902
ich	bin	mir	0.039024
ich	bin	stolz	0.029268
ich	bin	gespannt	0.029268
ich	bin	jetzt	0.024390
ich	bin	der	0.024390
ich	bin	sicher	0.024390
ich	bin	in	0.024390
ich	bin	und	0.019512
ich	bin	kein	0.019512
ich	bin	aber	0.019512
ich	bin	dankbar	0.019512
ich	bin	schon	0.019512
ich	bin	ja	0.014634
ich	bin	am	0.014634
ich	bin	auch	0.014634
ich	bin	einfach	0.014634
ich	bin	überzeugt	0.014634
ich	bin	von	0.014634
ich	dann	auf	0.157895
ich	das	gefühl	0.142857
ich	das	nicht	0.095238
ich	dass	wir	0.294118
ich	denke	dass	0.204082
ich	denke	das	0.102041
ich	denke	die	0.102041
ich	denke	es	0.102041
ich	denke	nicht	0.061224
ich	denke	wir	0.061224
ich	es	nicht	0.212121
ich	es	mir	0.151515
ich	fand	es	0.375000
ich	finde	es	0.482759
ich	finde	das	0.103448
ich	frage	mich	1.000000
ich	freue	mich	1.000000
ich	fühle	mich	0.875000
ich	gehe	davon	0.571429
ich	glaube	dass	0.197183
ich	glaube	nicht	0.112676
ich	glaube	es	0.084507
ich	glaube	wir	0.070423
ich	glaube	die	0.070423
ich	glaube	das	0.070423
ich	glaube	schon	0.042254
ich	hab	mir	0.272727
ich	habe	mich	0.088710
ich	habe	die	0.036290
ich	habe	den	0.032258
ich	habe	ein	0.028226
ich	habe	nicht	0.028226
ich	habe	das	0.028226
ich	habe	es	0.024194
ich	habe	auch	0.024194
ich	habe	mir	0.024194
ich	habe	mit	0.024194
ich	habe	in	0.020161
ich	habe	sie	0.020161
ich	habe	ihn	0.020161
ich	habe	nie	0.020161
ich	habe	eine	0.016129
ich	habe	keine	0.016129
ich	habe	einen	0.016129
ich	habe	viel	0.016129
ich	habe	viele	0.012097
ich	habe	damals	0.012097
ich	habe	vor	0.012097
ich	habe	nichts	0.012097
ich	habe	meine	0.012097
ich	habe	aber	0.012097
ich	habe	im	0.012097
ich	habe	immer	0.012097
ich	habe	ja	0.012097
ich	habe	jetzt	0.012097
ich	habe	meinen	0.012097
ich	habe	schon	0.012097
ich	hatte	immer	0.063830
ich	hatte	keinen	0.063830
ich	hatte	keine	0.063830
ich	hoffe	dass	0.513514
ich	hoffe	die	0.081081
ich	hätte	nicht	0.269231
ich	hätte	es	0.115385
ich	immer	noch	0.300000
ich	in	den	0.264706
ich	in	der	0.147059
ich	in	einem	0.088235
ich	jahre	alt	0.600000
ich	kann	mir	0.183333
ich	kann	es	0.116667
ich	kann	nicht	0.066667
ich	kann	das	0.066667
ich	kann	auch	0.050000
ich	kann	die	0.050000
ich	kann	mich	0.050000
ich	komme	aus	0.600000
ich	liebe	dich	0.230769
ich	mich	nicht	0.100000
ich	mich	auf	0.044444
ich	mich	mit	0.044444
ich	mich	aber	0.033333
ich	mich	auch	0.033333
ich	mich	im	0.033333
ich	mich	für	0.033333
ich	mir	das	0.098039
ich	mir	viel	0.058824
ich	mit	einem	0.153846
ich	mit	meinen	0.115385
ich	muss	sagen	0.078947
ich	muss	zugeben	0.078947
ich	möchte	mich	0.088889
ich	möchte	nicht	0.088889
ich	nicht	viel	0.044118
ich	nicht	mehr	0.044118
ich	noch	nicht	0.304348
ich	sehe	das	0.120000
ich	war	schon	0.078431
ich	war	nicht	0.058824
ich	war	noch	0.058824
ich	war	so	0.058824
ich	weiß	dass	0.371429
ich	weiß	nicht	0.228571
ich	weiß	gar	0.085714
ich	weiß	es	0.085714
ich	werde	es	0.100000
ich	werde	mich	0.075000
ich	werde	in	0.075000
ich	will	das	0.073171
ich	will	mich	0.073171
ich	will	auch	0.073171
ich	will	die	0.073171
ich	während	der	0.750000
ich	wünsche	mir	0.466667
ich	würde	mir	0.147059
ich	würde	es	0.117647
ich	würde	sagen	0.088235
ich	würde	gerne	0.088235
ich	zum	beispiel	0.333333
ich	zum	ersten	0.250000
ich	über	die	0.800000
ihm	aber	nicht	0.666667
ihm	das	geld	0.428571
ihm	gesagt	dass	0.750000
ihm	ging	es	1.000000
ihm	in	der	0.533333
ihm	vor	allem	0.750000
ihnen	bei	der	0.666667
ihnen	in	der	0.444444
ihnen	nicht	nur	0.428571
ihnen	wichtig	ist	0.750000
in	all	diesen	0.375000
in	allem	sind	0.230769
in	allen	fällen	0.142857
in	allen	drei	0.114286
in	allen	anderen	0.114286
in	aller	regel	0.333333
in	aller	welt	0.285714
in	andere	länder	0.666667
in	anderen	ländern	0.517241
in	anderen	staaten	0.103448
in	angriff	genommen	0.384615
in	angriff	zu	0.230769
in	anspruch	genommen	0.411765
in	anspruch	nehmen	0.294118
in	anspruch	nimmt	0.176471
in	auftrag	gegeben	0.647059
in	aussicht	gestellt	0.684211
in	australien	und	0.391304
in	baden	baden	0.375000
in	beiden	fällen	0.730769
in	beiden	ländern	0.115385
in	berlin	und	0.059783
in	berlin	die	0.038043
in	berlin	ist	0.032609
in	berlin	gibt	0.027174
in	berlin	vor	0.021739
in	berlin	im	0.021739
in	berlin	gegen	0.021739
in	berlin	zu	0.021739
in	berlin	sind	0.021739
in	berlin	am	0.016304
in	berlin	wird	0.016304
in	besonderen	fällen	1.000000
in	betracht	ziehen	0.285714
in	betracht	zu	0.285714
in	betrieb	genommen	0.375000
in	betrieb	gehen	0.281250
in	bezug	auf	0.971429
in	bis	zu	0.714286
in	brand	geraten	0.352941
in	brand	gesteckt	0.176471
in	brasilien	und	0.176471
in	china	und	0.129032
in	das	neue	0.065934
in	das	gebäude	0.054945
in	das	krankenhaus	0.043956
in	das	land	0.043956
in	das	unternehmen	0.043956
in	das	system	0.032967
in	das	haus	0.032967
in	dem	die	0.049383
in	dem	sich	0.049383
in	dem	sie	0.034568
in	dem	gebäude	0.029630
in	dem	er	0.029630
in	dem	land	0.029630
in	dem	fall	0.027160
in	dem	der	0.027160
in	dem	es	0.024691
in	dem	interview	0.022222
in	dem	bereich	0.022222
in	dem	brief	0.019753
in	dem	bericht	0.019753
in	dem	von	0.019753
in	dem	film	0.017284
in	dem	gebiet	0.017284
in	dem	video	0.017284
in	dem	papier	0.014815
in	dem	das	0.014815
in	dem	wir	0.014815
in	dem	eine	0.012346
in	dem	verfahren	0.012346
in	dem	haus	0.012346
in	dem	zusammenhang	0.009877
in	dem	konflikt	0.009877
in	dem	noch	0.009877
in	dem	moment	0.009877
in	dem	neuen	0.009877
in	dem	auch	0.009877
in	dem	im	0.007407
in	den	vergangenen	0.178478
in	den	usa	0.097113
in	den	letzten	0.091207
in	den	nächsten	0.054462
in	den	er	0.031496
in	den	ersten	0.031496
in	den	jahren	0.020997
in	den	meisten	0.016404
in	den	ruhestand	0.011155
in	den	medien	0.010499
in	den	frühen	0.009843
in	den	griff	0.009843
in	den	vereinigten	0.008530
in	den	augen	0.007874
in	den	deutschen	0.007218
in	den	bergen	0.006562
in	den	drei	0.006562
in	den	beiden	0.006562
in	den	händen	0.005906
in	den	eigenen	0.005906
in	den	folgenden	0.005906
in	den	räumen	0.005906
in	den	raum	0.005249
in	den	neuen	0.005249
in	den	armen	0.004593
in	den	hintergrund	0.004593
in	den	top	0.004593
in	den	keller	0.004593
in	den	urlaub	0.003937
in	den	handel	0.003937
in	denen	die	0.187500
in	denen	sie	0.104167
in	denen	er	0.072917
in	denen	man	0.052083
in	denen	das	0.041667
in	denen	es	0.041667
in	denen	der	0.041667
in	denen	wir	0.041667
in	denen	eine	0.031250
in	der	nacht	0.074740
in	der	region	0.040681
in	der	nähe	0.034059
in	der	regel	0.033113
in	der	stadt	0.032797
in	der	vergangenheit	0.025859
in	der	zweiten	0.025544
in	der	minute	0.023652
in	der	ersten	0.023336
in	der	vergangenen	0.021444
in	der	schweiz	0.017029
in	der	lage	0.016083
in	der	folge	0.014506
in	der	zeit	0.013245
in	der	hand	0.011668
in	der	hauptstadt	0.011353
in	der	neuen	0.010407
in	der	fußball	0.009145
in	der	gemeinde	0.009145
in	der	die	0.009145
in	der	geschichte	0.008830
in	der	luft	0.008199
in	der	er	0.007884
in	der	liga	0.007884
in	der	saison	0.007569
in	der	mitte	0.006938
in	der	letzten	0.006623
in	der	deutschen	0.006307
in	der	kritik	0.006307
in	der	nächsten	0.005992
in	deren	folge	0.333333
in	dessen	wohnung	0.230769
in	deutscher	sprache	1.000000
in	deutschland	und	0.061275
in	deutschland	die	0.039216
in	deutschland	ist	0.034314
in	deutschland	in	0.031863
in	deutschland	zu	0.026961
in	deutschland	sind	0.024510
in	deutschland	auf	0.022059
in	deutschland	gibt	0.019608
in	deutschland	noch	0.019608
in	deutschland	im	0.017157
in	deutschland	wird	0.017157
in	deutschland	auch	0.014706
in	deutschland	hat	0.014706
in	deutschland	nicht	0.014706
in	deutschland	war	0.012255
in	deutschland	für	0.012255
in	deutschland	wie	0.009804
in	deutschland	hatte	0.009804
in	deutschland	werden	0.009804
in	deutschland	seit	0.009804
in	deutschland	wieder	0.009804
in	deutschland	millionen	0.007353
in	deutschland	von	0.007353
in	deutschland	durch	0.007353
in	deutschland	sehr	0.007353
in	deutschland	seien	0.007353
in	deutschland	das	0.007353
in	die	zukunft	0.042271
in	die	höhe	0.030193
in	die	hand	0.030193
in	die	neue	0.027778
in	die	welt	0.026570
in	die	usa	0.021739
in	die	nächste	0.016908
in	die	luft	0.016908
in	die	kamera	0.015700
in	die	saison	0.015700
in	die	richtige	0.015700
in	die	jahre	0.013285
in	die	tiefe	0.013285
in	die	tasche	0.013285
in	die	mitte	0.013285
in	die	stadt	0.012077
in	die	nacht	0.012077
in	die	wohnung	0.010870
in	die	top	0.010870
in	die	vergangenheit	0.010870
in	die	liga	0.009662
in	die	geschichte	0.009662
in	die	zweite	0.009662
in	die	region	0.009662
in	die	hände	0.009662
in	die	klinik	0.009662
in	die	rolle	0.008454
in	die	pflicht	0.008454
in	die	schweiz	0.008454
in	die	schule	0.008454
in	diese	richtung	0.450000
in	diesem	jahr	0.497065
in	diesem	fall	0.107632
in	diesem	bereich	0.046967
in	diesem	zusammenhang	0.046967
in	diesem	sommer	0.033268
in	diesem	winter	0.027397
in	diesem	artikel	0.015656
in	diesem	land	0.015656
in	diesem	moment	0.015656
in	diesem	spiel	0.013699
in	diesem	sinne	0.009785
in	diesem	haus	0.009785
in	diesem	monat	0.009785
in	diesem	alter	0.007828
in	diesem	rahmen	0.005871
in	diesem	video	0.005871
in	diesem	krieg	0.005871
in	diesem	beitrag	0.005871
in	diesen	tagen	0.358491
in	diesen	zeiten	0.113208
in	diesen	fällen	0.113208
in	diesen	wochen	0.056604
in	dieser	saison	0.242009
in	dieser	woche	0.191781
in	dieser	zeit	0.146119
in	dieser	phase	0.045662
in	dieser	hinsicht	0.041096
in	dieser	welt	0.018265
in	dieser	situation	0.018265
in	dieser	form	0.018265
in	dieser	frage	0.018265
in	dieser	höhe	0.013699
in	dieser	disziplin	0.013699
in	dieser	nacht	0.013699
in	dieser	ausgabe	0.013699
in	dieser	liga	0.013699
in	dieser	angelegenheit	0.013699
in	eigener	halle	0.444444
in	ein	krankenhaus	0.438202
in	ein	neues	0.067416
in	ein	haus	0.033708
in	eine	klinik	0.120370
in	eine	andere	0.092593
in	eine	neue	0.083333
in	eine	zeit	0.027778
in	eine	weitere	0.027778
in	einem	interview	0.077731
in	einem	video	0.031513
in	einem	der	0.025210
in	einem	anderen	0.025210
in	einem	kleinen	0.023109
in	einem	neuen	0.023109
in	einem	brief	0.023109
in	einem	krankenhaus	0.018908
in	einem	jahr	0.018908
in	einem	weiteren	0.016807
in	einem	schreiben	0.014706
in	einem	am	0.012605
in	einem	lokal	0.012605
in	einem	von	0.012605
in	einem	sehr	0.012605
in	einem	guten	0.010504
in	einem	spiel	0.010504
in	einem	ersten	0.010504
in	einem	solchen	0.008403
in	einem	moment	0.008403
in	einem	fall	0.008403
in	einem	zimmer	0.008403
in	einem	flugzeug	0.008403
in	einem	supermarkt	0.008403
in	einem	bericht	0.008403
in	einem	restaurant	0.008403
in	einem	hotel	0.008403
in	einem	monat	0.008403
in	einem	topf	0.008403
in	einem	großen	0.008403
in	einen	anderen	0.080000
in	einen	neuen	0.060000
in	einer	am	0.055718
in	einer	wohnung	0.043988
in	einer	woche	0.041056
in	einer	der	0.035191
in	einer	zeit	0.026393
in	einer	neuen	0.020528
in	einer	weiteren	0.020528
in	einer	klinik	0.017595
in	einer	gemeinsamen	0.017595
in	einer	erklärung	0.017595
in	einer	art	0.017595
in	einer	kurve	0.014663
in	einer	beziehung	0.014663
in	einer	anderen	0.014663
in	einer	welt	0.014663
in	einer	situation	0.011730
in	einer	sehr	0.011730
in	einer	früheren	0.011730
in	einer	kleinen	0.011730
in	einer	studie	0.011730
in	einer	pressekonferenz	0.011730
in	einer	solchen	0.011730
in	einer	von	0.011730
in	einer	rede	0.011730
in	einer	tiefen	0.008798
in	einer	garage	0.008798
in	einer	kirche	0.008798
in	einer	stadt	0.008798
in	einer	langen	0.008798
in	einer	ersten	0.008798
in	einigen	fällen	0.217391
in	einigen	monaten	0.173913
in	einigen	wochen	0.130435
in	england	und	0.214286
in	erinnerung	geblieben	0.294118
in	erster	linie	0.933333
in	etwa	so	0.136364
in	etwa	gleich	0.136364
in	etwa	der	0.136364
in	europa	und	0.103093
in	europa	sind	0.030928
in	europa	die	0.030928
in	fast	allen	0.444444
in	flammen	stand	0.285714
in	folge	in	0.069444
in	folge	des	0.055556
in	folge	die	0.041667
in	folge	eines	0.041667
in	folge	hat	0.041667
in	folge	im	0.041667
in	folge	ein	0.041667
in	folge	der	0.041667
in	form	von	0.464286
in	form	eines	0.250000
in	form	einer	0.178571
in	form	der	0.053571
in	forschung	und	1.000000
in	früheren	jahren	0.875000
in	führung	gegangen	0.130435
in	führung	und	0.130435
in	fünf	jahren	0.363636
in	gang	zu	0.250000
in	ganz	deutschland	0.527778
in	ganz	europa	0.250000
in	gefahr	sind	0.200000
in	gewahrsam	genommen	0.666667
in	gewissen	situationen	1.000000
in	gewisser	weise	1.000000
in	großen	teilen	0.444444
in	großer	zahl	0.333333
in	guter	form	0.571429
in	hälfte	zwei	0.600000
in	hälfte	eins	0.400000
in	höhe	von	0.866142
in	höhe	der	0.086614
in	höhe	des	0.039370
in	ihr	leben	0.150000
in	ihr	haus	0.150000
in	ihre	häuser	0.176471
in	ihrem	leben	0.123457
in	ihrem	haus	0.074074
in	ihrem	neuen	0.074074
in	ihrem	buch	0.037037
in	ihrem	bericht	0.037037
in	ihrem	unternehmen	0.037037
in	ihrem	letzten	0.037037
in	ihrer	karriere	0.109756
in	ihrer	wohnung	0.060976
in	ihrer	freizeit	0.060976
in	ihrer	eigenen	0.036585
in	ihrer	entwicklung	0.036585
in	ihrer	mitte	0.036585
in	ihrer	neuen	0.036585
in	ihrer	heimat	0.036585
in	irgendeiner	weise	0.750000
in	israel	und	0.285714
in	israel	zu	0.114286
in	italien	und	0.138889
in	jedem	fall	0.450980
in	jedem	jahr	0.078431
in	jeder	hinsicht	0.210526
in	jungen	jahren	1.000000
in	kauf	nehmen	0.428571
in	kauf	genommen	0.214286
in	keiner	weise	0.500000
in	kenntnis	gesetzt	0.833333
in	kombination	mit	0.875000
in	kontakt	mit	0.230769
in	kraft	treten	0.300000
in	kraft	tritt	0.150000
in	kraft	getreten	0.150000
in	kraft	die	0.150000
in	kurzer	zeit	0.900000
in	kürze	mit	0.230769
in	las	vegas	1.000000
in	letzter	zeit	0.560000
in	letzter	sekunde	0.280000
in	letzter	minute	0.160000
in	los	angeles	1.000000
in	ländern	wie	0.500000
in	mehr	als	1.000000
in	mehreren	ländern	0.235294
in	meinem	leben	0.409091
in	meinen	augen	0.571429
in	meiner	heimat	0.214286
in	new	york	0.959184
in	nächster	zeit	1.000000
in	polen	und	0.277778
in	politik	und	0.750000
in	prozent	der	0.857143
in	rente	gehen	0.375000
in	richtung	der	0.180723
in	richtung	norden	0.108434
in	richtung	des	0.084337
in	richtung	einer	0.036145
in	richtung	süden	0.036145
in	san	francisco	0.636364
in	sein	neues	0.214286
in	seine	heimat	0.115385
in	seinem	leben	0.058252
in	seinem	neuen	0.058252
in	seinem	ersten	0.058252
in	seinem	zimmer	0.048544
in	seinem	buch	0.048544
in	seinem	auto	0.038835
in	seinem	kopf	0.029126
in	seinem	haus	0.029126
in	seinem	wagen	0.029126
in	seinen	augen	0.166667
in	seiner	karriere	0.096774
in	seiner	ersten	0.072581
in	seiner	neuen	0.064516
in	seiner	rede	0.064516
in	seiner	heimat	0.056452
in	seiner	wohnung	0.048387
in	seiner	zeit	0.032258
in	seiner	heutigen	0.024194
in	seiner	letzten	0.024194
in	sich	zusammen	0.333333
in	sicherheit	gebracht	0.423077
in	sicherheit	bringen	0.346154
in	sicherheit	zu	0.153846
in	so	einem	0.352941
in	so	einer	0.235294
in	solchen	fällen	0.933333
in	szene	gesetzt	0.416667
in	teilen	der	0.272727
in	teilen	von	0.181818
in	unbekannte	richtung	1.000000
in	und	um	0.325000
in	und	ausland	0.275000
in	unser	land	1.000000
in	unserem	land	0.259259
in	unserer	gesellschaft	0.272727
in	unserer	branche	0.121212
in	verbindung	gebracht	0.279070
in	verbindung	mit	0.232558
in	verbindung	zu	0.209302
in	verbindung	stehen	0.162791
in	vielen	fällen	0.219512
in	vielen	ländern	0.170732
in	vielen	teilen	0.097561
in	vielen	spielen	0.073171
in	vielen	deutschen	0.073171
in	weiten	teilen	1.000000
in	weiter	ferne	1.000000
in	weiterer	folge	0.750000
in	wenigen	tagen	0.633333
in	wenigen	minuten	0.133333
in	weniger	als	0.909091
in	wien	ist	0.039474
in	wien	auf	0.039474
in	wien	wurde	0.039474
in	zehn	jahren	0.600000
in	zeiten	der	0.259259
in	zeiten	des	0.222222
in	zeiten	von	0.222222
in	zeiten	in	0.111111
in	zukunft	mit	0.052632
in	zukunft	noch	0.052632
in	zukunft	auch	0.052632
in	zukunft	eine	0.039474
in	zukunft	nicht	0.039474
in	zukunft	wird	0.039474
in	zusammenarbeit	mit	1.000000
in	zusammenhang	mit	1.000000
in	zwei	wochen	0.270270
in	zwei	jahren	0.216216
in	zwei	fällen	0.081081
indem	er	sich	0.235294
indem	es	die	0.300000
indem	man	die	0.250000
indem	sie	die	0.225806
indem	sie	eine	0.129032
infos	zu	den	0.571429
ins	auge	gefasst	0.300000
ins	ausland	zu	0.300000
ins	boot	geholt	0.571429
ins	gesicht	geschlagen	0.238095
ins	gesicht	geschrieben	0.142857
ins	gespräch	zu	0.464286
ins	gespräch	gekommen	0.107143
ins	gespräch	kommen	0.107143
ins	gespräch	mit	0.107143
ins	goldene	buch	1.000000
ins	hohe	alter	1.000000
ins	kleinste	detail	1.000000
ins	krankenhaus	gebracht	0.541667
ins	krankenhaus	nach	0.083333
ins	krankenhaus	gefahren	0.062500
ins	leben	gerufen	0.650000
ins	leben	zu	0.150000
ins	neue	jahr	0.900000
ins	spiel	und	0.178571
ins	spiel	kommt	0.107143
ins	visier	genommen	0.300000
ins	weiße	haus	1.000000
ins	zeug	gelegt	0.500000
insgesamt	gibt	es	1.000000
insgesamt	haben	die	0.333333
insgesamt	mehr	als	1.000000
insgesamt	millionen	euro	0.818182
insgesamt	rund	euro	0.300000
insgesamt	rund	millionen	0.300000
insgesamt	seien	rund	0.500000
insgesamt	war	es	0.666667
israel	am	oktober	0.800000
israel	in	der	0.428571
israel	und	der	0.411765
israel	und	die	0.205882
israel	und	den	0.117647
israel	und	dem	0.088235
ist	ab	sofort	0.384615
ist	aber	nicht	0.120000
ist	aber	auch	0.090000
ist	aber	nur	0.050000
ist	aber	wohl	0.040000
ist	aber	vor	0.030000
ist	aber	dass	0.030000
ist	aber	zu	0.030000
ist	aber	die	0.030000
ist	aber	ein	0.030000
ist	allerdings	noch	0.096774
ist	allerdings	nicht	0.096774
ist	alles	andere	0.125000
ist	alles	dabei	0.125000
ist	als	die	0.214286
ist	als	der	0.107143
ist	also	nicht	0.238095
ist	am	samstag	0.132653
ist	am	dienstag	0.102041
ist	am	mittwoch	0.102041
ist	am	donnerstag	0.081633
ist	am	freitag	0.071429
ist	am	montag	0.061224
ist	am	sonntag	0.061224
ist	am	ende	0.051020
ist	am	wochenende	0.040816
ist	am	februar	0.030612
ist	am	mai	0.030612
ist	am	november	0.030612
ist	an	der	0.333333
ist	an	einem	0.148148
ist	an	sich	0.111111
ist	angesichts	der	1.000000
ist	auch	der	0.116505
ist	auch	ein	0.092233
ist	auch	das	0.082524
ist	auch	die	0.082524
ist	auch	eine	0.077670
ist	auch	in	0.063107
ist	auch	für	0.043689
ist	auch	nicht	0.029126
ist	auch	im	0.029126
ist	auch	dass	0.024272
ist	auch	bei	0.024272
ist	auch	als	0.019417
ist	auch	kein	0.014563
ist	auch	schon	0.014563
ist	auch	an	0.014563
ist	auch	gut	0.014563
ist	auch	so	0.014563
ist	auf	dem	0.274194
ist	auf	der	0.225806
ist	auf	jeden	0.080645
ist	auf	die	0.064516
ist	auf	den	0.064516
ist	aufgrund	der	0.750000
ist	aus	der	0.210526
ist	aus	dem	0.210526
ist	aus	den	0.157895
ist	begeistert	von	0.750000
ist	bei	einem	0.215686
ist	bei	den	0.156863
ist	bei	der	0.156863
ist	bei	dem	0.117647
ist	bei	einer	0.058824
ist	bei	uns	0.058824
ist	bekannt	dass	0.400000
ist	bereits	seit	0.214286
ist	bereits	die	0.142857
ist	bereits	der	0.095238
ist	bereits	zu	0.071429
ist	bereits	in	0.071429
ist	bin	ich	1.000000
ist	bis	heute	0.333333
ist	bis	zum	0.166667
ist	bisher	unbekannt	0.157895
ist	bisher	nur	0.157895
ist	da	noch	0.147059
ist	da	und	0.088235
ist	da	es	0.088235
ist	dabei	nur	0.088235
ist	daher	nicht	0.187500
ist	damit	der	0.206897
ist	damit	ein	0.103448
ist	dann	aber	0.081081
ist	dann	die	0.081081
ist	das	ein	0.069977
ist	das	nicht	0.047404
ist	das	eine	0.038375
ist	das	für	0.027088
ist	das	erste	0.024831
ist	das	leben	0.013544
ist	das	eigentlich	0.013544
ist	das	ergebnis	0.013544
ist	das	was	0.013544
ist	das	ziel	0.013544
ist	das	die	0.013544
ist	das	der	0.013544
ist	das	thema	0.011287
ist	das	einzige	0.011287
ist	das	nur	0.011287
ist	das	noch	0.011287
ist	das	immer	0.009029
ist	das	hier	0.009029
ist	das	geld	0.009029
ist	das	ganze	0.009029
ist	das	jetzt	0.009029
ist	das	projekt	0.009029
ist	das	interesse	0.009029
ist	das	ist	0.006772
ist	das	bild	0.006772
ist	das	team	0.006772
ist	das	stück	0.006772
ist	das	problem	0.006772
ist	das	ja	0.006772
ist	das	programm	0.006772
ist	dass	die	0.140741
ist	dass	es	0.111111
ist	dass	wir	0.088889
ist	dass	man	0.066667
ist	dass	das	0.066667
ist	dass	der	0.066667
ist	dass	ich	0.051852
ist	dass	sie	0.051852
ist	dass	sich	0.051852
ist	dass	ein	0.029630
ist	dass	er	0.022222
ist	davon	überzeugt	0.571429
ist	definitiv	nicht	0.500000
ist	der	erste	0.049689
ist	der	größte	0.027950
ist	der	neue	0.024845
ist	der	meinung	0.018634
ist	der	einsatz	0.018634
ist	der	blick	0.015528
ist	der	fall	0.015528
ist	der	mann	0.015528
ist	der	weg	0.012422
ist	der	markt	0.012422
ist	der	grund	0.012422
ist	der	letzte	0.012422
ist	der	mit	0.012422
ist	der	tag	0.012422
ist	der	schlüssel	0.012422
ist	der	deutsche	0.012422
ist	der	moment	0.012422
ist	der	preis	0.012422
