界	對	0.005679
界	前	0.005679
界	在	0.005679
界	知	0.004806
界	排	0.004806
界	名	0.004806
界	其	0.004806
界	著	0.004806
界	及	0.004806
界	范	0.004806
界	也	0.004806
界	新	0.004369
界	等	0.004369
界	自	0.003932
留	下	0.246531
留	在	0.114194
留	了	0.073639
留	学	0.038420
留	有	0.036286
留	守	0.029883
留	的	0.021345
留	着	0.019210
留	給	0.018143
留	地	0.013874
留	言	0.013874
留	一	0.013874
留	任	0.012807
留	美	0.011740
留	至	0.010672
留	著	0.009605
留	原	0.008538
留	不	0.008538
留	日	0.008538
留	之	0.007471
留	情	0.007471
留	以	0.006403
留	最	0.006403
留	给	0.005336
留	他	0.005336
留	其	0.005336
留	而	0.005336
留	出	0.005336
留	到	0.005336
留	念	0.005336
留	用	0.005336
留	尼	0.004269
留	更	0.004269
留	後	0.004269
留	此	0.004269
留	南	0.004269
留	大	0.004269
留	斯	0.004269
留	號	0.004269
留	物	0.003202
瘦	小	0.120000
瘦	肉	0.120000
盖	了	0.097222
盖	尔	0.069444
盖	的	0.060185
盖	苏	0.023148
盖	上	0.023148
盖	着	0.023148
盖	其	0.018519
盖	三	0.013889
盖	伊	0.013889
盖	戳	0.013889
盖	大	0.013889
盖	面	0.013889
盾	的	0.208696
盾	牌	0.095652
盾	冲	0.034783
盾	而	0.034783
盾	與	0.026087
盾	和	0.026087
真	正	0.276573
真	的	0.094360
真	相	0.062907
真	理	0.052061
真	人	0.042299
真	空	0.032538
真	主	0.016269
真	如	0.015184
真	是	0.015184
真	女	0.013015
真	有	0.011931
真	假	0.011931
真	中	0.010846
真	名	0.009761
真	地	0.008677
真	之	0.007592
真	夜	0.007592
真	等	0.007592
真	伪	0.007592
真	定	0.007592
真	心	0.006508
真	可	0.006508
真	也	0.006508
真	类	0.005423
真	神	0.005423
真	事	0.005423
真	君	0.005423
真	命	0.005423
真	为	0.005423
真	教	0.005423
真	一	0.004338
真	子	0.004338
真	愛	0.004338
真	知	0.004338
真	面	0.004338
真	言	0.004338
真	切	0.004338
真	係	0.003254
真	身	0.003254
真	以	0.003254
睡	觉	0.244444
瞎	子	0.800000
知	道	0.245429
知	名	0.122363
知	的	0.088608
知	其	0.026020
知	情	0.016174
知	不	0.016174
知	此	0.014768
知	之	0.014768
知	最	0.011252
知	後	0.009142
知	是	0.008439
知	自	0.007736
知	有	0.007736
知	也	0.007736
知	所	0.007736
知	他	0.007032
知	事	0.007032
知	中	0.006329
知	了	0.006329
知	而	0.006329
知	能	0.006329
知	行	0.006329
知	天	0.006329
知	者	0.006329
知	人	0.005626
知	在	0.005626
知	己	0.005626
知	何	0.004923
知	州	0.004923
知	以	0.004923
知	和	0.004219
知	我	0.004219
知	数	0.004219
知	觉	0.004219
知	這	0.003516
知	科	0.003516
知	量	0.003516
知	性	0.003516
知	心	0.003516
知	生	0.003516
硬	件	0.233333
硬	的	0.173333
硬	度	0.040000
硬	山	0.026667
硬	化	0.026667
硬	式	0.026667
硬	派	0.026667
硬	朗	0.020000
硬	通	0.020000
硬	性	0.020000
神	的	0.104769
神	经	0.057081
神	話	0.053468
神	话	0.037572
神	圣	0.026734
神	病	0.022399
神	之	0.022399
神	分	0.019509
神	星	0.018064
神	学	0.018064
神	明	0.015896
神	道	0.015173
神	和	0.015173
神	器	0.014451
神	像	0.013728
神	祇	0.013006
神	转	0.012283
神	性	0.012283
神	是	0.010838
神	力	0.010838
神	人	0.010838
神	上	0.010116
神	座	0.009393
神	奇	0.009393
神	而	0.009393
神	在	0.007948
神	也	0.007948
神	教	0.006503
神	不	0.006503
神	化	0.006503
神	所	0.006503
神	以	0.006503
神	為	0.005780
神	拳	0.005780
神	通	0.005780
神	被	0.005780
神	射	0.005780
神	主	0.005058
神	与	0.005058
神	或	0.005058
福	建	0.180887
福	州	0.129693
福	利	0.089875
福	特	0.042093
福	克	0.040956
福	的	0.038680
福	德	0.032992
福	斯	0.027304
福	尔	0.021615
福	尼	0.018203
福	大	0.011377
福	爾	0.011377
福	清	0.010239
福	在	0.009101
福	成	0.007964
福	山	0.007964
福	布	0.007964
福	星	0.006826
福	王	0.006826
福	之	0.006826
福	佬	0.006826
福	人	0.005688
福	临	0.005688
福	林	0.005688
福	最	0.005688
福	槍	0.004551
福	與	0.004551
福	任	0.004551
福	学	0.004551
福	有	0.004551
福	雷	0.004551
福	是	0.004551
福	地	0.004551
福	全	0.003413
福	下	0.003413
福	路	0.003413
福	海	0.003413
福	了	0.003413
福	等	0.003413
福	為	0.003413
科	学	0.342391
科	的	0.030797
科	大	0.028986
科	全	0.024155
科	普	0.023551
科	生	0.021739
科	夫	0.016304
科	書	0.015097
科	特	0.015097
科	爾	0.013285
科	中	0.012681
科	教	0.012077
科	斯	0.011473
科	书	0.010870
科	尔	0.010870
科	举	0.010266
科	索	0.009662
科	文	0.008454
科	和	0.007850
科	是	0.007246
科	在	0.007246
科	系	0.006643
科	班	0.006039
科	也	0.006039
科	性	0.006039
科	他	0.005435
科	为	0.004831
科	之	0.004831
科	第	0.004831
科	维	0.004831
科	林	0.004831
科	门	0.004227
科	分	0.004227
科	以	0.004227
科	里	0.004227
科	巴	0.004227
科	堡	0.004227
科	而	0.003623
科	會	0.003623
科	考	0.003623
租	界	0.456221
租	借	0.087558
租	车	0.073733
租	用	0.059908
租	金	0.036866
租	给	0.018433
租	約	0.018433
租	地	0.018433
租	一	0.018433
租	市	0.013825
租	房	0.013825
租	的	0.013825
租	書	0.013825
程	度	0.160538
程	中	0.149327
程	式	0.107175
程	的	0.057399
程	师	0.019283
程	学	0.016592
程	和	0.014350
程	是	0.014350
程	在	0.009865
程	以	0.009417
程	也	0.008969
程	之	0.008520
程	有	0.008520
程	而	0.008520
程	主	0.007175
程	可	0.006726
程	不	0.006278
程	建	0.005830
程	并	0.005381
程	及	0.004933
程	但	0.004933
程	其	0.004933
程	被	0.004933
程	進	0.004933
程	为	0.004933
程	系	0.004933
程	上	0.004484
程	相	0.004484
程	包	0.004484
程	等	0.004484
程	一	0.004484
程	与	0.004036
程	為	0.004036
程	于	0.004036
程	最	0.004036
程	所	0.004036
程	與	0.004036
程	大	0.004036
程	开	0.003587
程	人	0.003587
種	不	0.053945
種	的	0.038436
種	種	0.037761
種	方	0.033715
種	子	0.024275
種	情	0.024275
種	可	0.016183
種	說	0.014160
種	原	0.013486
種	分	0.012812
種	有	0.012138
種	姓	0.012138
種	在	0.011463
種	是	0.011463
種	新	0.010789
種	特	0.010789
種	以	0.010115
種	文	0.010115
種	程	0.009440
種	物	0.008766
種	自	0.008766
種	大	0.008092
種	作	0.008092
種	人	0.007417
種	理	0.007417
種	為	0.007417
種	能	0.007417
種	基	0.006743
種	由	0.006743
種	主	0.006069
種	行	0.006069
種	一	0.006069
種	高	0.005394
種	對	0.005394
種	稱	0.005394
種	各	0.005394
種	表	0.005394
種	性	0.004720
種	與	0.004720
種	發	0.004720
穿	越	0.133880
穿	著	0.125683
穿	过	0.090164
穿	過	0.060109
穿	着	0.057377
穿	上	0.046448
穿	透	0.043716
穿	的	0.027322
穿	戴	0.024590
穿	插	0.024590
穿	山	0.019126
穿	一	0.013661
穿	全	0.013661
穿	行	0.010929
穿	胸	0.010929
穿	黑	0.008197
穿	城	0.008197
穿	人	0.008197
穿	他	0.008197
穿	了	0.008197
穿	中	0.008197
穿	特	0.008197
穿	白	0.008197
穿	整	0.008197
穿	力	0.008197
笨	重	0.400000
笨	湖	0.333333
算	机	0.166508
算	法	0.124643
算	是	0.062797
算	出	0.055186
算	的	0.049477
算	在	0.019029
算	方	0.013321
算	师	0.011418
算	能	0.011418
算	成	0.010466
算	和	0.010466
算	不	0.009515
算	子	0.008563
算	一	0.007612
算	作	0.007612
算	有	0.006660
算	工	0.006660
算	尺	0.005709
算	上	0.005709
算	其	0.005709
算	命	0.005709
算	起	0.005709
算	了	0.005709
算	以	0.005709
算	或	0.004757
算	量	0.004757
算	中	0.004757
算	但	0.004757
算	得	0.004757
算	过	0.004757
算	之	0.004757
算	而	0.004757
算	器	0.004757
算	他	0.004757
算	所	0.003806
算	入	0.003806
算	为	0.003806
算	太	0.003806
算	由	0.003806
算	為	0.003806
箭	的	0.093750
箭	射	0.070312
箭	头	0.046875
箭	手	0.046875
箭	是	0.039062
箭	楼	0.039062
箭	推	0.031250
箭	发	0.031250
箭	發	0.023438
箭	之	0.023438
箭	和	0.023438
箭	在	0.023438
类	型	0.155086
类	的	0.108761
类	学	0.031219
类	别	0.029204
类	是	0.019134
类	和	0.017120
类	为	0.015106
类	有	0.014099
类	生	0.011078
类	分	0.011078
类	物	0.009063
类	等	0.009063
类	最	0.009063
类	药	0.009063
类	可	0.008056
类	在	0.008056
类	之	0.008056
类	比	0.008056
类	中	0.007049
类	推	0.007049
类	多	0.007049
类	基	0.007049
类	活	0.007049
类	变	0.006042
类	系	0.006042
类	化	0.006042
类	进	0.006042
类	也	0.006042
类	以	0.006042
类	如	0.006042
类	人	0.005035
类	需	0.005035
类	代	0.005035
类	对	0.005035
类	而	0.005035
类	第	0.005035
类	用	0.005035
类	开	0.005035
类	一	0.005035
类	年	0.005035
紧	张	0.250000
紧	急	0.194444
紧	身	0.104167
紧	接	0.055556
紧	要	0.041667
紧	随	0.027778
紧	紧	0.027778
紧	跟	0.020833
組	成	0.431818
組	合	0.102273
組	的	0.035354
組	長	0.026515
組	別	0.025253
組	件	0.018939
組	建	0.016414
組	人	0.013889
組	委	0.013889
組	為	0.008838
組	之	0.008838
組	第	0.007576
組	中	0.007576
組	後	0.007576
組	在	0.006313
組	組	0.006313
組	與	0.006313
組	就	0.006313
組	包	0.006313
組	有	0.005051
組	聯	0.005051
組	共	0.005051
組	由	0.005051
組	內	0.005051
組	分	0.005051
組	三	0.005051
組	以	0.005051
組	作	0.003788
組	各	0.003788
組	大	0.003788
組	小	0.003788
組	每	0.003788
組	字	0.003788
組	總	0.003788
組	來	0.003788
組	一	0.003788
繫	在	0.160000
繫	起	0.140000
繫	的	0.060000
繫	上	0.060000
级	的	0.097993
级	别	0.048406
级	数	0.035419
级	重	0.028335
级	市	0.027155
级	中	0.025974
级	学	0.021251
级	文	0.021251
级	为	0.020071
级	以	0.016529
级	斗	0.014168
级	军	0.012987
级	行	0.012987
级	人	0.012987
级	和	0.012987
级	自	0.011806
级	生	0.011806
级	上	0.010626
级	开	0.010626
级	单	0.010626
级	机	0.010626
级	教	0.010626
级	各	0.009445
级	高	0.009445
级	组	0.009445
级	官	0.009445
级	风	0.009445
级	地	0.008264
级	之	0.008264
级	方	0.008264
级	党	0.008264
级	一	0.007084
级	分	0.007084
级	特	0.007084
级	最	0.007084
级	电	0.007084
级	经	0.007084
级	科	0.007084
级	版	0.005903
级	大	0.005903
纸	的	0.098039
纸	上	0.098039
纸	带	0.078431
纸	和	0.068627
纸	张	0.068627
纸	有	0.039216
纸	面	0.029412
绑	架	0.333333
绑	定	0.212121
绑	在	0.121212
绑	带	0.090909
给	出	0.108232
给	他	0.091463
给	了	0.074695
给	人	0.035061
给	定	0.033537
给	她	0.022866
给	自	0.021341
给	其	0.021341
给	中	0.018293
给	我	0.018293
给	这	0.013720
给	一	0.013720
给	的	0.013720
给	巴	0.013720
给	每	0.009146
给	各	0.009146
给	日	0.009146
给	药	0.009146
给	下	0.007622
给	养	0.007622
给	当	0.007622
给	事	0.007622
给	李	0.007622
给	用	0.007622
给	对	0.007622
给	马	0.007622
给	外	0.007622
给	大	0.006098
给	美	0.006098
给	地	0.006098
给	水	0.006098
给	基	0.004573
给	整	0.004573
给	于	0.004573
给	该	0.004573
给	线	0.004573
给	它	0.004573
给	你	0.004573
给	约	0.004573
给	伯	0.004573
绿	色	0.423611
绿	党	0.111111
绿	化	0.097222
绿	茶	0.027778
绿	蓝	0.027778
绿	灯	0.020833
罢	工	0.393939
罢	了	0.151515
罪	行	0.135945
罪	名	0.101382
罪	犯	0.069124
罪	的	0.064516
罪	人	0.036866
罪	者	0.023041
罪	过	0.023041
罪	案	0.018433
罪	被	0.016129
罪	而	0.016129
罪	不	0.016129
罪	c	0.013825
罪	之	0.013825
罪	於	0.011521
罪	并	0.011521
罪	在	0.009217
罪	成	0.009217
罪	化	0.009217
罪	與	0.009217
罪	于	0.009217
罪	及	0.009217
罪	一	0.009217
罪	和	0.006912
罪	事	0.006912
罪	處	0.006912
罪	了	0.006912
罪	与	0.006912
罪	以	0.006912
罪	得	0.006912
罪	分	0.006912
罪	高	0.006912
罪	過	0.006912
罪	有	0.006912
美	国	0.384649
美	元	0.112749
美	的	0.040763
美	軍	0.034692
美	军	0.023417
美	爾	0.015611
美	尼	0.014744
美	人	0.012142
美	女	0.011275
美	金	0.010408
美	式	0.009107
美	好	0.008673
美	第	0.008239
美	少	0.008239
美	学	0.008239
美	方	0.008239
美	德	0.007372
美	西	0.006938
美	和	0.006505
美	朱	0.006505
美	尔	0.006505
美	索	0.006505
美	日	0.006071
美	地	0.005637
美	中	0.004770
美	名	0.004770
美	等	0.003903
美	聯	0.003903
美	味	0.003903
美	兩	0.003903
美	称	0.003903
美	男	0.003469
美	有	0.003469
美	文	0.003469
美	合	0.003469
美	分	0.003469
美	以	0.003469
美	各	0.003469
美	版	0.003469
美	感	0.003036
考	古	0.169492
考	试	0.121726
考	生	0.067797
考	量	0.063174
考	的	0.046225
考	系	0.043143
考	入	0.020031
考	中	0.020031
考	特	0.020031
考	上	0.015408
考	官	0.013867
考	了	0.012327
考	取	0.009245
考	一	0.009245
考	文	0.009245
考	克	0.007704
考	座	0.007704
考	尔	0.006163
考	在	0.006163
考	人	0.006163
考	外	0.006163
考	書	0.006163
考	者	0.006163
考	到	0.004622
考	而	0.004622
考	其	0.004622
考	查	0.004622
考	成	0.004622
考	卷	0.004622
考	据	0.004622
考	下	0.004622
聊	天	0.266667
聊	城	0.166667
胃	内	0.157895
背	後	0.141667
背	面	0.083333
背	部	0.075000
背	了	0.045833
背	后	0.045833
背	上	0.045833
背	信	0.033333
背	和	0.029167
背	着	0.029167
背	光	0.020833
背	離	0.020833
背	向	0.016667
背	离	0.016667
背	山	0.016667
背	约	0.012500
背	道	0.012500
能	力	0.100111
能	够	0.049593
能	是	0.047557
能	量	0.047372
能	的	0.036269
能	在	0.030163
能	使	0.019615
能	有	0.019060
能	會	0.018875
能	会	0.015174
能	不	0.014804
能	性	0.014619
能	被	0.013138
能	成	0.012213
能	和	0.011103
能	以	0.009623
能	用	0.009437
能	與	0.008882
能	得	0.008142
能	出	0.007587
能	發	0.007402
能	為	0.007402
能	完	0.007402
能	自	0.007217
能	因	0.007032
能	提	0.006477
能	再	0.006477
能	看	0.006292
能	与	0.006107
能	達	0.006107
能	通	0.005922
能	为	0.005736
能	发	0.005551
能	接	0.005366
能	可	0.005181
能	更	0.004996
能	讓	0.004811
能	做	0.004626
能	也	0.004441
能	由	0.004441
脏	病	0.172414
脏	的	0.172414
脏	和	0.103448
腊	人	0.153226
腊	文	0.072581
腊	的	0.072581
腊	火	0.056452
腊	罗	0.040323
腊	字	0.040323
腊	和	0.032258
腊	神	0.032258
腊	化	0.024194
腊	城	0.024194
腊	喜	0.024194
腊	在	0.024194
腰	带	0.133333
腰	部	0.100000
腰	帶	0.083333
腰	上	0.066667
腰	的	0.050000
腰	包	0.050000
臺	北	0.355705
臺	南	0.157718
臺	中	0.090604
臺	上	0.030201
臺	地	0.030201
臺	大	0.026846
臺	的	0.026846
臺	復	0.013423
臺	後	0.013423
臺	四	0.010067
臺	及	0.010067
臺	之	0.010067
臺	糖	0.010067
與	其	0.049807
與	中	0.031130
與	一	0.019864
與	他	0.017788
與	人	0.016306
與	大	0.014824
與	日	0.013341
與	之	0.012452
與	自	0.011859
與	西	0.011859
與	南	0.011266
與	此	0.010673
與	文	0.010080
與	外	0.009784
與	地	0.009784
與	美	0.008301
與	當	0.008005
與	第	0.007708
與	同	0.007412
與	反	0.007115
與	小	0.007115
與	多	0.006819
與	法	0.006819
與	主	0.006522
與	不	0.006226
與	各	0.006226
與	金	0.006226
與	台	0.005929
與	神	0.005929
與	生	0.005929
與	周	0.005929
與	前	0.005633
與	李	0.005336
與	海	0.005336
與	的	0.005336
與	教	0.005336
與	德	0.005040
與	工	0.005040
與	者	0.005040
與	太	0.005040
芙	娜	0.379310
芙	蒂	0.103448
范	学	0.165992
范	大	0.101215
范	性	0.052632
范	区	0.044534
范	德	0.036437
范	的	0.028340
范	数	0.024291
范	妮	0.020243
范	教	0.020243
范	式	0.016194
范	化	0.016194
范	基	0.016194
范	城	0.016194
范	和	0.016194
范	村	0.012146
范	文	0.012146
范	镇	0.012146
草	原	0.140704
草	案	0.133166
草	地	0.062814
草	的	0.027638
草	书	0.020101
草	本	0.017588
草	根	0.017588
草	药	0.017588
草	图	0.017588
草	了	0.015075
草	等	0.015075
草	人	0.015075
草	不	0.012563
草	一	0.012563
草	并	0.012563
草	草	0.012563
草	场	0.012563
草	和	0.010050
草	在	0.010050
草	中	0.010050
草	有	0.010050
草	科	0.010050
草	绿	0.010050
草	書	0.010050
草	可	0.010050
草	湖	0.010050
草	而	0.010050
草	文	0.010050
草	之	0.007538
草	部	0.007538
草	為	0.007538
莉	莎	0.129310
莉	莉	0.129310
莉	诺	0.043103
莉	亚	0.034483
莉	丝	0.034483
莉	斯	0.034483
莉	塔	0.025862
莉	卡	0.025862
莉	波	0.025862
莉	拉	0.025862
莉	的	0.025862
莉	花	0.025862
蓝	色	0.350515
蓝	本	0.092784
蓝	三	0.041237
蓝	白	0.030928
蓝	牙	0.030928
蓝	光	0.030928
蓝	绿	0.030928
蛇	的	0.121951
蛇	神	0.073171
街	道	0.374510
街	上	0.043137
街	的	0.033333
街	头	0.031373
街	市	0.031373
街	区	0.017647
街	今	0.017647
街	一	0.015686
街	和	0.015686
街	之	0.013725
街	以	0.013725
街	南	0.013725
街	建	0.011765
街	小	0.011765
街	在	0.009804
街	西	0.009804
街	与	0.007843
街	等	0.007843
街	中	0.007843
街	边	0.007843
街	是	0.007843
街	机	0.005882
街	三	0.005882
街	至	0.005882
街	向	0.005882
街	改	0.005882
街	口	0.005882
街	站	0.005882
街	北	0.005882
街	後	0.005882
街	东	0.005882
製	作	0.395933
製	造	0.257177
製	成	0.065789
製	的	0.045455
製	片	0.017943
製	糖	0.015550
製	版	0.010766
製	而	0.008373
製	出	0.008373
製	工	0.007177
製	了	0.007177
製	程	0.005981
製	法	0.005981
製	人	0.004785
製	時	0.004785
製	酒	0.004785
製	過	0.004785
製	冰	0.003589
製	及	0.003589
製	文	0.003589
西	方	0.107356
西	北	0.064986
西	班	0.057187
西	南	0.057187
西	部	0.048089
西	藏	0.033013
西	斯	0.021835
西	安	0.020535
西	元	0.019496
西	亚	0.019236
西	夏	0.016896
西	哥	0.016636
西	的	0.015857
西	德	0.013257
西	湖	0.012477
西	里	0.012217
西	省	0.011178
西	周	0.010138
西	西	0.009358
西	伯	0.008058
西	向	0.008058
西	欧	0.007018
西	山	0.006759
西	路	0.006759
西	两	0.006499
西	大	0.005979
西	比	0.005979
西	兰	0.005979
西	站	0.005719
西	面	0.005459
西	式	0.005199
西	王	0.004939
西	城	0.004679
西	蒙	0.004679
西	至	0.004679
西	拉	0.004419
西	地	0.004419
西	尼	0.004419
西	都	0.004419
西	河	0.004419
見	的	0.184539
見	到	0.062344
見	於	0.048628
見	面	0.027431
見	一	0.021197
見	其	0.019950
見	了	0.017456
見	不	0.016209
見	他	0.016209
見	之	0.014963
見	人	0.013716
見	大	0.013716
見	有	0.012469
見	過	0.011222
見	和	0.011222
見	得	0.011222
見	下	0.011222
見	光	0.008728
見	而	0.007481
見	三	0.007481
見	這	0.007481
見	及	0.006234
見	當	0.006234
見	c	0.006234
見	在	0.006234
見	但	0.006234
見	後	0.006234
見	以	0.006234
見	者	0.004988
見	中	0.004988
見	因	0.004988
見	為	0.004988
見	是	0.004988
見	又	0.004988
見	對	0.004988
見	天	0.004988
見	王	0.004988
見	相	0.004988
見	所	0.004988
見	書	0.004988
言	的	0.094619
言	中	0.043170
言	之	0.039030
言	不	0.024246
言	文	0.024246
言	是	0.020106
言	人	0.020106
言	在	0.017741
言	和	0.015967
言	学	0.015376
言	可	0.013601
言	以	0.011827
言	一	0.011827
言	也	0.010645
言	而	0.010053
言	行	0.009462
言	有	0.008870
言	其	0.008870
言	者	0.008870
言	这	0.007096
言	及	0.007096
言	使	0.007096
言	版	0.006505
言	上	0.006505
言	都	0.005914
言	或	0.005914
言	相	0.005914
言	我	0.005914
言	被	0.005914
言	他	0.005914
言	但	0.005914
言	所	0.005322
言	并	0.005322
言	自	0.005322
言	為	0.005322
言	從	0.005322
言	等	0.004731
言	能	0.004731
言	除	0.004731
言	为	0.004731
託	人	0.136986
託	管	0.123288
託	付	0.068493
託	大	0.054795
託	基	0.054795
託	之	0.054795
託	在	0.041096
託	的	0.041096
託	中	0.041096
談	話	0.123188
談	中	0.086957
談	的	0.057971
談	會	0.057971
談	及	0.043478
談	後	0.036232
談	以	0.021739
談	到	0.021739
談	之	0.021739
談	與	0.021739
談	等	0.021739
談	和	0.021739
讲	话	0.175532
讲	座	0.058511
讲	的	0.058511
讲	学	0.047872
讲	师	0.047872
讲	中	0.042553
讲	法	0.026596
讲	演	0.026596
讲	到	0.021277
讲	道	0.015957
讲	课	0.015957
讲	求	0.015957
讲	就	0.015957
讲	一	0.015957
讲	之	0.015957
讽	刺	0.860465
读	者	0.125392
读	书	0.100313
读	取	0.050157
读	的	0.031348
读	物	0.028213
读	数	0.028213
读	了	0.028213
读	于	0.021944
读	法	0.021944
读	为	0.021944
读	写	0.021944
读	一	0.018809
读	完	0.018809
读	过	0.018809
读	中	0.018809
读	报	0.012539
读	出	0.012539
读	作	0.012539
读	之	0.012539
读	与	0.012539
读	时	0.012539
读	方	0.009404
读	它	0.009404
读	本	0.009404
读	史	0.009404
读	大	0.009404
读	经	0.009404
读	层	0.009404
谁	是	0.148148
谁	有	0.055556
谁	可	0.055556
谋	杀	0.143939
谋	长	0.143939
谋	的	0.060606
谋	生	0.045455
谋	部	0.037879
谋	者	0.030303
谋	求	0.030303
谋	人	0.030303
谋	而	0.022727
谋	以	0.022727
谋	反	0.022727
象	的	0.111543
象	是	0.046693
象	而	0.027237
象	也	0.025940
象	和	0.024643
象	牙	0.023346
象	在	0.020752
象	不	0.018158
象	深	0.016861
象	中	0.014267
象	一	0.014267
象	代	0.014267
象	c	0.012970
象	都	0.011673
象	可	0.011673
象	有	0.011673
象	山	0.011673
象	但	0.011673
象	因	0.010376
象	出	0.010376
象	最	0.010376
象	派	0.009079
象	化	0.009079
象	仍	0.007782
象	表	0.007782
象	并	0.007782
象	力	0.007782
象	学	0.007782
象	这	0.006485
象	其	0.006485
象	這	0.006485
象	之	0.006485
象	台	0.006485
象	多	0.006485
象	比	0.006485
象	事	0.006485
象	來	0.006485
象	時	0.005188
象	與	0.005188
象	部	0.005188
贼	之	0.142857
赛	季	0.122278
赛	中	0.122278
赛	的	0.083752
赛	事	0.068677
赛	车	0.020101
赛	在	0.016750
赛	最	0.016750
赛	第	0.015075
赛	亚	0.015075
赛	后	0.015075
赛	者	0.013400
赛	场	0.013400
赛	但	0.011725
赛	段	0.011725
赛	区	0.011725
赛	金	0.010050
赛	特	0.010050
赛	是	0.010050
赛	开	0.010050
赛	之	0.010050
赛	而	0.010050
赛	一	0.010050
赛	和	0.010050
赛	上	0.010050
赛	以	0.008375
赛	道	0.006700
赛	博	0.006700
赛	时	0.006700
赛	前	0.006700
赛	球	0.006700
赛	并	0.006700
赛	因	0.006700
赛	进	0.006700
赛	正	0.005025
赛	尔	0.005025
赛	赛	0.005025
赛	人	0.005025
赛	电	0.005025
赛	里	0.005025
赛	入	0.005025
走	向	0.161983
走	上	0.054545
走	了	0.046281
走	到	0.044628
走	出	0.039669
走	的	0.033058
走	路	0.021488
走	在	0.019835
走	一	0.018182
走	下	0.016529
走	投	0.016529
走	入	0.016529
走	法	0.011570
走	過	0.011570
走	过	0.011570
走	不	0.011570
走	時	0.009917
走	但	0.008264
走	後	0.008264
走	道	0.008264
走	完	0.008264
走	以	0.006612
走	红	0.006612
走	动	0.006612
走	后	0.006612
走	马	0.006612
走	馬	0.006612
走	火	0.004959
走	進	0.004959
走	動	0.004959
走	近	0.004959
走	来	0.004959
走	行	0.004959
走	山	0.004959
走	或	0.004959
走	c	0.004959
走	這	0.004959
走	主	0.004959
走	所	0.004959
走	而	0.004959
跟	著	0.090032
跟	随	0.064309
跟	其	0.041801
跟	他	0.041801
跟	着	0.035370
跟	進	0.032154
跟	上	0.025723
跟	蹤	0.025723
跟	從	0.025723
跟	中	0.022508
跟	我	0.022508
跟	她	0.022508
跟	在	0.019293
跟	阿	0.016077
跟	原	0.012862
跟	地	0.012862
跟	一	0.012862
跟	美	0.012862
跟	进	0.009646
跟	大	0.009646
跟	女	0.009646
跟	周	0.009646
跟	小	0.009646
跟	法	0.009646
跟	最	0.009646
跟	从	0.009646
跟	同	0.009646
跪	下	0.200000
路	的	0.057068
路	上	0.046093
路	线	0.038630
路	军	0.022827
路	撒	0.020632
路	口	0.017998
路	和	0.017559
路	段	0.016681
路	德	0.016242
路	由	0.015364
路	交	0.014047
路	是	0.012291
路	大	0.012291
路	一	0.011853
路	以	0.011853
路	中	0.011853
路	面	0.011853
路	等	0.011414
路	有	0.009658
路	與	0.009219
路	南	0.008780
路	及	0.008780
路	在	0.008341
路	建	0.008341
路	通	0.007902
路	北	0.007902
路	系	0.007902
路	之	0.007463
路	旁	0.007024
路	西	0.006585
路	全	0.006585
路	可	0.006146
路	总	0.006146
路	相	0.005707
路	加	0.005707
路	軍	0.005707
路	局	0.005707
路	斯	0.005707
路	程	0.005707
路	向	0.005268
身	份	0.133827
身	的	0.100797
身	上	0.087699
身	分	0.056948
身	為	0.044419
身	是	0.022779
身	为	0.020501
身	高	0.018223
身	也	0.014806
身	心	0.014237
身	就	0.013667
身	之	0.013098
身	而	0.011959
身	有	0.011390
身	在	0.010251
身	边	0.010251
身	不	0.009681
身	穿	0.008542
身	一	0.006834
身	於	0.006834
身	旁	0.006264
身	人	0.006264
身	和	0.006264
身	后	0.006264
身	長	0.006264
身	于	0.006264
身	可	0.005695
身	以	0.005695
身	所	0.005695
身	後	0.005695
身	成	0.005125
身	并	0.005125
身	及	0.004556
身	中	0.004556
身	即	0.003986
身	但	0.003986
身	與	0.003986
身	處	0.003986
身	处	0.003986
身	像	0.003986
车	站	0.129813
车	辆	0.074807
车	的	0.059406
车	队	0.033003
车	道	0.030803
车	在	0.018702
车	组	0.018702
车	和	0.015402
车	手	0.015402
车	时	0.014301
车	车	0.014301
车	工	0.012101
车	是	0.011001
车	中	0.011001
车	场	0.009901
车	上	0.009901
车	行	0.009901
车	等	0.009901
车	型	0.008801
车	线	0.007701
车	有	0.006601
车	集	0.006601
车	间	0.006601
车	从	0.006601
车	赛	0.006601
车	轮	0.006601
车	经	0.005501
车	后	0.005501
车	编	0.005501
车	起	0.005501
车	并	0.005501
车	进	0.005501
车	及	0.005501
车	电	0.005501
车	骑	0.005501
车	不	0.005501
车	室	0.005501
车	都	0.005501
车	供	0.005501
车	总	0.004400
载	的	0.075758
载	有	0.039394
载	了	0.036364
载	人	0.027273
载	其	0.024242
载	在	0.021212
载	者	0.018182
载	大	0.015152
载	可	0.015152
载	和	0.012121
载	火	0.012121
载	他	0.012121
载	入	0.012121
载	力	0.012121
载	当	0.012121
载	时	0.012121
载	中	0.012121
载	到	0.009091
载	并	0.009091
载	着	0.009091
载	完	0.009091
载	而	0.009091
载	地	0.009091
载	都	0.009091
载	相	0.009091
载	于	0.009091
载	四	0.009091
载	西	0.009091
载	这	0.009091
载	三	0.009091
较	大	0.120381
较	为	0.113230
较	高	0.095352
较	少	0.059595
较	小	0.058403
较	多	0.047676
