sorry	for	a	0.0400
sorry	for	you	0.0320
sorry	for	inconvenience	0.0300
sorry	for	delay	0.0200
sorry	for	confusion	0.0200
sorry	for	mistake	0.0200
sorry	for	me	0.0200
sorry	for	us	0.0160
sorry	for	now	0.0160
sorry	i	am	0.0216
sorry	this	is	0.0180
sorry	to	bother	0.1500
sorry	to	hear	0.1200
sorry	to	interrupt	0.0800
sorry	to	keep	0.0600
sorry	to	ask	0.0500
sorry	to	inform	0.0400
sorry	to	the	0.0400
sorry	to	say	0.0300
sorry	to	tell	0.0200
sorry	to	disturb	0.0200
sorry	to	trouble	0.0200
sorry	to	a	0.0200
sorry	to	be	0.0160
start	a	lot	0.0160
start	at	the	0.0176
start	from	the	0.0160
start	on	the	0.0224
start	to	the	0.0480
start	to	a	0.0240
start	to	be	0.0192
start	with	the	0.0480
start	with	a	0.0240
start	with	you	0.0180
station	bus	car	0.0426
station	bus	bus	0.0403
station	bus	train	0.0381
station	bus	flight	0.0358
station	bus	drive	0.0335
station	bus	ride	0.0312
station	bus	traffic	0.0290
station	bus	parking	0.0267
station	car	car	0.0450
station	car	bus	0.0426
station	car	train	0.0402
station	car	flight	0.0378
station	car	drive	0.0354
station	car	ride	0.0330
station	car	traffic	0.0306
station	car	parking	0.0282
station	drive	car	0.0354
station	drive	bus	0.0335
station	drive	train	0.0316
station	drive	flight	0.0297
station	drive	drive	0.0278
station	drive	ride	0.0260
station	drive	traffic	0.0241
station	drive	parking	0.0222
station	flight	flight	0.0378
station	flight	hotel	0.0358
station	flight	trip	0.0338
station	flight	vacation	0.0318
station	flight	beach	0.0297
station	flight	airport	0.0277
station	flight	booking	0.0257
station	flight	passport	0.0237
station	fuel	car	0.0234
station	fuel	bus	0.0222
station	fuel	train	0.0209
station	fuel	flight	0.0197
station	fuel	drive	0.0184
station	fuel	ride	0.0172
station	fuel	traffic	0.0159
station	gas	car	0.0258
station	gas	bus	0.0244
station	gas	train	0.0230
station	gas	flight	0.0217
station	gas	drive	0.0203
station	gas	ride	0.0189
station	gas	traffic	0.0175
station	gas	parking	0.0162
station	parking	car	0.0282
station	parking	bus	0.0267
station	parking	train	0.0252
station	parking	flight	0.0237
station	parking	drive	0.0222
station	parking	ride	0.0207
station	parking	traffic	0.0192
station	parking	parking	0.0177
station	ride	car	0.0330
station	ride	bus	0.0312
station	ride	train	0.0295
station	ride	flight	0.0277
station	ride	drive	0.0260
station	ride	ride	0.0242
station	ride	traffic	0.0224
station	ride	parking	0.0207
station	traffic	car	0.0306
station	traffic	bus	0.0290
station	traffic	train	0.0273
station	traffic	flight	0.0257
station	traffic	drive	0.0241
station	traffic	ride	0.0224
station	traffic	traffic	0.0208
station	traffic	parking	0.0192
station	train	car	0.0402
station	train	bus	0.0381
station	train	train	0.0359
station	train	flight	0.0338
station	train	drive	0.0316
station	train	ride	0.0295
station	train	traffic	0.0273
station	train	parking	0.0252
stay	at	the	0.0352
stay	at	a	0.0160
stay	home	mom	0.0450
stay	home	dad	0.0426
stay	home	sister	0.0402
stay	home	brother	0.0378
stay	home	son	0.0354
stay	home	daughter	0.0330
stay	home	family	0.0306
stay	home	kids	0.0282
stay	in	the	0.0360
stay	there	is	0.0480
stay	there	are	0.0400
stay	there	was	0.0192
stay	there	were	0.0160
stay	with	the	0.0192
stop	at	the	0.0528
stop	at	a	0.0240
stop	by	the	0.0750
stop	by	a	0.0675
stop	by	my	0.0600
stop	by	your	0.0525
stop	by	our	0.0450
stop	by	their	0.0375
stop	by	this	0.0300
stop	by	that	0.0225
stop	for	the	0.0216
stop	going	to	0.0440
stop	it	is	0.0150
store	buy	buy	0.0450
store	buy	store	0.0426
store	buy	order	0.0402
store	buy	delivery	0.0378
store	buy	price	0.0354
store	buy	sale	0.0330
store	buy	discount	0.0306
store	buy	cart	0.0282
store	cart	buy	0.0282
store	cart	store	0.0267
store	cart	order	0.0252
store	cart	delivery	0.0237
store	cart	price	0.0222
store	cart	sale	0.0207
store	cart	discount	0.0192
store	cart	cart	0.0177
store	checkout	buy	0.0258
store	checkout	store	0.0244
store	checkout	order	0.0230
store	checkout	delivery	0.0217
store	checkout	price	0.0203
store	checkout	sale	0.0189
store	checkout	discount	0.0175
store	checkout	cart	0.0162
store	delivery	buy	0.0378
store	delivery	store	0.0358
store	delivery	order	0.0338
store	delivery	delivery	0.0318
store	delivery	price	0.0297
store	delivery	sale	0.0277
store	delivery	discount	0.0257
store	delivery	cart	0.0237
store	discount	buy	0.0306
store	discount	store	0.0290
store	discount	order	0.0273
store	discount	delivery	0.0257
store	discount	price	0.0241
store	discount	sale	0.0224
store	discount	discount	0.0208
store	discount	cart	0.0192
store	order	eat	0.0402
store	order	cook	0.0381
store	order	order	0.0359
store	order	restaurant	0.0338
store	order	lunch	0.0316
store	order	dinner	0.0295
store	order	breakfast	0.0273
store	order	coffee	0.0252
store	payment	buy	0.0234
store	payment	store	0.0222
store	payment	order	0.0209
store	payment	delivery	0.0197
store	payment	price	0.0184
store	payment	sale	0.0172
store	payment	discount	0.0159
store	price	buy	0.0354
store	price	store	0.0335
store	price	order	0.0316
store	price	delivery	0.0297
store	price	price	0.0278
store	price	sale	0.0260
store	price	discount	0.0241
store	price	cart	0.0222
store	sale	buy	0.0330
store	sale	store	0.0312
store	sale	order	0.0295
store	sale	delivery	0.0277
store	sale	price	0.0260
store	sale	sale	0.0242
store	sale	discount	0.0224
store	sale	cart	0.0207
store	store	buy	0.0426
store	store	store	0.0403
store	store	order	0.0381
store	store	delivery	0.0358
store	store	price	0.0335
store	store	sale	0.0312
store	store	discount	0.0290
store	store	cart	0.0267
storm	cloudy	rain	0.0282
storm	cloudy	sunny	0.0267
storm	cloudy	cold	0.0252
storm	cloudy	hot	0.0237
storm	cloudy	snow	0.0222
storm	cloudy	storm	0.0207
storm	cloudy	wind	0.0192
storm	cloudy	cloudy	0.0177
storm	cold	rain	0.0402
storm	cold	sunny	0.0381
storm	cold	cold	0.0359
storm	cold	hot	0.0338
storm	cold	snow	0.0316
storm	cold	storm	0.0295
storm	cold	wind	0.0273
storm	cold	cloudy	0.0252
storm	forecast	rain	0.0234
storm	forecast	sunny	0.0222
storm	forecast	cold	0.0209
storm	forecast	hot	0.0197
storm	forecast	snow	0.0184
storm	forecast	storm	0.0172
storm	forecast	wind	0.0159
storm	hot	rain	0.0378
storm	hot	sunny	0.0358
storm	hot	cold	0.0338
storm	hot	hot	0.0318
storm	hot	snow	0.0297
storm	hot	storm	0.0277
storm	hot	wind	0.0257
storm	hot	cloudy	0.0237
storm	rain	rain	0.0450
storm	rain	sunny	0.0426
storm	rain	cold	0.0402
storm	rain	hot	0.0378
storm	rain	snow	0.0354
storm	rain	storm	0.0330
storm	rain	wind	0.0306
storm	rain	cloudy	0.0282
storm	snow	rain	0.0354
storm	snow	sunny	0.0335
storm	snow	cold	0.0316
storm	snow	hot	0.0297
storm	snow	snow	0.0278
storm	snow	storm	0.0260
storm	snow	wind	0.0241
storm	snow	cloudy	0.0222
storm	storm	rain	0.0330
storm	storm	sunny	0.0312
storm	storm	cold	0.0295
storm	storm	hot	0.0277
storm	storm	snow	0.0260
storm	storm	storm	0.0242
storm	storm	wind	0.0224
storm	storm	cloudy	0.0207
storm	sunny	rain	0.0426
storm	sunny	sunny	0.0403
storm	sunny	cold	0.0381
storm	sunny	hot	0.0358
storm	sunny	snow	0.0335
storm	sunny	storm	0.0312
storm	sunny	wind	0.0290
storm	sunny	cloudy	0.0267
storm	temperature	rain	0.0258
storm	temperature	sunny	0.0244
storm	temperature	cold	0.0230
storm	temperature	hot	0.0217
storm	temperature	snow	0.0203
storm	temperature	storm	0.0189
storm	temperature	wind	0.0175
storm	temperature	cloudy	0.0162
storm	wind	rain	0.0306
storm	wind	sunny	0.0290
storm	wind	cold	0.0273
storm	wind	hot	0.0257
storm	wind	snow	0.0241
storm	wind	storm	0.0224
storm	wind	wind	0.0208
storm	wind	cloudy	0.0192
stream	book	movie	0.0330
stream	book	music	0.0312
stream	book	game	0.0295
stream	book	show	0.0277
stream	book	concert	0.0260
stream	book	book	0.0242
stream	book	video	0.0224
stream	book	stream	0.0207
stream	concert	movie	0.0354
stream	concert	music	0.0335
stream	concert	game	0.0316
stream	concert	show	0.0297
stream	concert	concert	0.0278
stream	concert	book	0.0260
stream	concert	video	0.0241
stream	concert	stream	0.0222
stream	game	game	0.0402
stream	game	team	0.0381
stream	game	score	0.0359
stream	game	match	0.0338
stream	game	player	0.0316
stream	game	win	0.0295
stream	game	lose	0.0273
stream	game	goal	0.0252
stream	listen	movie	0.0234
stream	listen	music	0.0222
stream	listen	game	0.0209
stream	listen	show	0.0197
stream	listen	concert	0.0184
stream	listen	book	0.0172
stream	listen	video	0.0159
stream	movie	movie	0.0450
stream	movie	music	0.0426
stream	movie	game	0.0402
stream	movie	show	0.0378
stream	movie	concert	0.0354
stream	movie	book	0.0330
stream	movie	video	0.0306
stream	movie	stream	0.0282
stream	music	movie	0.0426
stream	music	music	0.0403
stream	music	game	0.0381
stream	music	show	0.0358
stream	music	concert	0.0335
stream	music	book	0.0312
stream	music	video	0.0290
stream	music	stream	0.0267
stream	show	movie	0.0378
stream	show	music	0.0358
stream	show	game	0.0338
stream	show	show	0.0318
stream	show	concert	0.0297
stream	show	book	0.0277
stream	show	video	0.0257
stream	show	stream	0.0237
stream	stream	movie	0.0282
stream	stream	music	0.0267
stream	stream	game	0.0252
stream	stream	show	0.0237
stream	stream	concert	0.0222
stream	stream	book	0.0207
stream	stream	video	0.0192
stream	stream	stream	0.0177
stream	video	movie	0.0306
stream	video	music	0.0290
stream	video	game	0.0273
stream	video	show	0.0257
stream	video	concert	0.0241
stream	video	book	0.0224
stream	video	video	0.0208
stream	video	stream	0.0192
stream	watch	movie	0.0258
stream	watch	music	0.0244
stream	watch	game	0.0230
stream	watch	show	0.0217
stream	watch	concert	0.0203
stream	watch	book	0.0189
stream	watch	video	0.0175
stream	watch	stream	0.0162
stress	diet	doctor	0.0234
stress	diet	hospital	0.0222
stress	diet	medicine	0.0209
stress	diet	pain	0.0197
stress	diet	sick	0.0184
stress	diet	fever	0.0172
stress	diet	headache	0.0159
stress	doctor	doctor	0.0450
stress	doctor	hospital	0.0426
stress	doctor	medicine	0.0402
stress	doctor	pain	0.0378
stress	doctor	sick	0.0354
stress	doctor	fever	0.0330
stress	doctor	headache	0.0306
stress	doctor	exercise	0.0282
stress	exercise	doctor	0.0282
stress	exercise	hospital	0.0267
stress	exercise	medicine	0.0252
stress	exercise	pain	0.0237
stress	exercise	sick	0.0222
stress	exercise	fever	0.0207
stress	exercise	headache	0.0192
stress	exercise	exercise	0.0177
stress	fever	doctor	0.0330
stress	fever	hospital	0.0312
stress	fever	medicine	0.0295
stress	fever	pain	0.0277
stress	fever	sick	0.0260
stress	fever	fever	0.0242
stress	fever	headache	0.0224
stress	fever	exercise	0.0207
stress	headache	doctor	0.0306
stress	headache	hospital	0.0290
stress	headache	medicine	0.0273
stress	headache	pain	0.0257
stress	headache	sick	0.0241
stress	headache	fever	0.0224
stress	headache	headache	0.0208
stress	headache	exercise	0.0192
stress	hospital	doctor	0.0426
stress	hospital	hospital	0.0403
stress	hospital	medicine	0.0381
stress	hospital	pain	0.0358
stress	hospital	sick	0.0335
stress	hospital	fever	0.0312
stress	hospital	headache	0.0290
stress	hospital	exercise	0.0267
stress	medicine	doctor	0.0402
stress	medicine	hospital	0.0381
stress	medicine	medicine	0.0359
stress	medicine	pain	0.0338
stress	medicine	sick	0.0316
stress	medicine	fever	0.0295
stress	medicine	headache	0.0273
stress	medicine	exercise	0.0252
stress	pain	doctor	0.0378
stress	pain	hospital	0.0358
stress	pain	medicine	0.0338
stress	pain	pain	0.0318
stress	pain	sick	0.0297
stress	pain	fever	0.0277
stress	pain	headache	0.0257
stress	pain	exercise	0.0237
stress	sick	doctor	0.0354
stress	sick	hospital	0.0335
stress	sick	medicine	0.0316
stress	sick	pain	0.0297
stress	sick	sick	0.0278
stress	sick	fever	0.0260
stress	sick	headache	0.0241
stress	sick	exercise	0.0222
stress	sleep	doctor	0.0258
stress	sleep	hospital	0.0244
stress	sleep	medicine	0.0230
stress	sleep	pain	0.0217
stress	sleep	sick	0.0203
stress	sleep	fever	0.0189
stress	sleep	headache	0.0175
stress	sleep	exercise	0.0162
student	assignment	school	0.0234
student	assignment	class	0.0222
student	assignment	homework	0.0209
student	assignment	exam	0.0197
student	assignment	study	0.0184
student	assignment	teacher	0.0172
student	assignment	student	0.0159
student	class	school	0.0426
student	class	class	0.0403
student	class	homework	0.0381
student	class	exam	0.0358
student	class	study	0.0335
student	class	teacher	0.0312
student	class	student	0.0290
student	class	course	0.0267
student	course	school	0.0282
student	course	class	0.0267
student	course	homework	0.0252
student	course	exam	0.0237
student	course	study	0.0222
student	course	teacher	0.0207
student	course	student	0.0192
student	course	course	0.0177
student	exam	school	0.0378
student	exam	class	0.0358
student	exam	homework	0.0338
student	exam	exam	0.0318
student	exam	study	0.0297
student	exam	teacher	0.0277
student	exam	student	0.0257
student	exam	course	0.0237
student	homework	school	0.0402
student	homework	class	0.0381
student	homework	homework	0.0359
student	homework	exam	0.0338
student	homework	study	0.0316
student	homework	teacher	0.0295
student	homework	student	0.0273
student	homework	course	0.0252
student	lecture	school	0.0258
student	lecture	class	0.0244
student	lecture	homework	0.0230
student	lecture	exam	0.0217
student	lecture	study	0.0203
student	lecture	teacher	0.0189
student	lecture	student	0.0175
student	lecture	course	0.0162
student	school	school	0.0450
student	school	class	0.0426
student	school	homework	0.0402
student	school	exam	0.0378
student	school	study	0.0354
student	school	teacher	0.0330
student	school	student	0.0306
student	school	course	0.0282
student	student	school	0.0306
student	student	class	0.0290
student	student	homework	0.0273
student	student	exam	0.0257
student	student	study	0.0241
student	student	teacher	0.0224
student	student	student	0.0208
student	student	course	0.0192
student	study	school	0.0354
student	study	class	0.0335
student	study	homework	0.0316
student	study	exam	0.0297
student	study	study	0.0278
student	study	teacher	0.0260
student	study	student	0.0241
student	study	course	0.0222
student	teacher	school	0.0330
student	teacher	class	0.0312
student	teacher	homework	0.0295
student	teacher	exam	0.0277
student	teacher	study	0.0260
student	teacher	teacher	0.0242
student	teacher	student	0.0224
student	teacher	course	0.0207
study	assignment	school	0.0234
study	assignment	class	0.0222
study	assignment	homework	0.0209
study	assignment	exam	0.0197
study	assignment	study	0.0184
study	assignment	teacher	0.0172
study	assignment	student	0.0159
study	class	school	0.0426
study	class	class	0.0403
study	class	homework	0.0381
study	class	exam	0.0358
study	class	study	0.0335
study	class	teacher	0.0312
study	class	student	0.0290
study	class	course	0.0267
study	course	school	0.0282
study	course	class	0.0267
study	course	homework	0.0252
study	course	exam	0.0237
study	course	study	0.0222
study	course	teacher	0.0207
study	course	student	0.0192
study	course	course	0.0177
study	exam	school	0.0378
study	exam	class	0.0358
study	exam	homework	0.0338
study	exam	exam	0.0318
study	exam	study	0.0297
study	exam	teacher	0.0277
study	exam	student	0.0257
study	exam	course	0.0237
study	homework	school	0.0402
study	homework	class	0.0381
study	homework	homework	0.0359
study	homework	exam	0.0338
study	homework	study	0.0316
study	homework	teacher	0.0295
study	homework	student	0.0273
study	homework	course	0.0252
study	lecture	school	0.0258
study	lecture	class	0.0244
study	lecture	homework	0.0230
study	lecture	exam	0.0217
study	lecture	study	0.0203
study	lecture	teacher	0.0189
study	lecture	student	0.0175
study	lecture	course	0.0162
study	school	school	0.0450
study	school	class	0.0426
study	school	homework	0.0402
study	school	exam	0.0378
study	school	study	0.0354
study	school	teacher	0.0330
study	school	student	0.0306
study	school	course	0.0282
study	student	school	0.0306
study	student	class	0.0290
study	student	homework	0.0273
study	student	exam	0.0257
study	student	study	0.0241
study	student	teacher	0.0224
study	student	student	0.0208
study	student	course	0.0192
study	study	school	0.0354
study	study	class	0.0335
study	study	homework	0.0316
study	study	exam	0.0297
study	study	study	0.0278
study	study	teacher	0.0260
study	study	student	0.0241
study	study	course	0.0222
study	teacher	school	0.0330
study	teacher	class	0.0312
study	teacher	homework	0.0295
study	teacher	exam	0.0277
study	teacher	study	0.0260
study	teacher	teacher	0.0242
study	teacher	student	0.0224
study	teacher	course	0.0207
sunday	at	the	0.0176
sunday	in	the	0.0180
sunday	is	it	0.0150
sunday	on	the	0.0168
sunny	cloudy	rain	0.0282
sunny	cloudy	sunny	0.0267
sunny	cloudy	cold	0.0252
sunny	cloudy	hot	0.0237
sunny	cloudy	snow	0.0222
sunny	cloudy	storm	0.0207
sunny	cloudy	wind	0.0192
sunny	cloudy	cloudy	0.0177
sunny	cold	rain	0.0402
sunny	cold	sunny	0.0381
sunny	cold	cold	0.0359
sunny	cold	hot	0.0338
sunny	cold	snow	0.0316
sunny	cold	storm	0.0295
sunny	cold	wind	0.0273
sunny	cold	cloudy	0.0252
sunny	forecast	rain	0.0234
sunny	forecast	sunny	0.0222
sunny	forecast	cold	0.0209
sunny	forecast	hot	0.0197
sunny	forecast	snow	0.0184
sunny	forecast	storm	0.0172
sunny	forecast	wind	0.0159
sunny	hot	rain	0.0378
sunny	hot	sunny	0.0358
sunny	hot	cold	0.0338
sunny	hot	hot	0.0318
sunny	hot	snow	0.0297
sunny	hot	storm	0.0277
sunny	hot	wind	0.0257
sunny	hot	cloudy	0.0237
sunny	rain	rain	0.0450
sunny	rain	sunny	0.0426
sunny	rain	cold	0.0402
sunny	rain	hot	0.0378
sunny	rain	snow	0.0354
sunny	rain	storm	0.0330
sunny	rain	wind	0.0306
sunny	rain	cloudy	0.0282
sunny	snow	rain	0.0354
sunny	snow	sunny	0.0335
sunny	snow	cold	0.0316
sunny	snow	hot	0.0297
sunny	snow	snow	0.0278
sunny	snow	storm	0.0260
sunny	snow	wind	0.0241
sunny	snow	cloudy	0.0222
sunny	storm	rain	0.0330
sunny	storm	sunny	0.0312
sunny	storm	cold	0.0295
sunny	storm	hot	0.0277
sunny	storm	snow	0.0260
sunny	storm	storm	0.0242
sunny	storm	wind	0.0224
sunny	storm	cloudy	0.0207
sunny	sunny	rain	0.0426
sunny	sunny	sunny	0.0403
sunny	sunny	cold	0.0381
sunny	sunny	hot	0.0358
sunny	sunny	snow	0.0335
sunny	sunny	storm	0.0312
sunny	sunny	wind	0.0290
sunny	sunny	cloudy	0.0267
sunny	temperature	rain	0.0258
sunny	temperature	sunny	0.0244
sunny	temperature	cold	0.0230
sunny	temperature	hot	0.0217
sunny	temperature	snow	0.0203
sunny	temperature	storm	0.0189
sunny	temperature	wind	0.0175
sunny	temperature	cloudy	0.0162
sunny	wind	rain	0.0306
sunny	wind	sunny	0.0290
sunny	wind	cold	0.0273
sunny	wind	hot	0.0257
sunny	wind	snow	0.0241
sunny	wind	storm	0.0224
sunny	wind	wind	0.0208
sunny	wind	cloudy	0.0192
symptoms	diet	doctor	0.0234
symptoms	diet	hospital	0.0222
symptoms	diet	medicine	0.0209
symptoms	diet	pain	0.0197
symptoms	diet	sick	0.0184
symptoms	diet	fever	0.0172
symptoms	diet	headache	0.0159
symptoms	doctor	doctor	0.0450
symptoms	doctor	hospital	0.0426
symptoms	doctor	medicine	0.0402
symptoms	doctor	pain	0.0378
symptoms	doctor	sick	0.0354
symptoms	doctor	fever	0.0330
symptoms	doctor	headache	0.0306
symptoms	doctor	exercise	0.0282
symptoms	exercise	doctor	0.0282
symptoms	exercise	hospital	0.0267
symptoms	exercise	medicine	0.0252
symptoms	exercise	pain	0.0237
symptoms	exercise	sick	0.0222
symptoms	exercise	fever	0.0207
symptoms	exercise	headache	0.0192
symptoms	exercise	exercise	0.0177
symptoms	fever	doctor	0.0330
symptoms	fever	hospital	0.0312
symptoms	fever	medicine	0.0295
symptoms	fever	pain	0.0277
symptoms	fever	sick	0.0260
symptoms	fever	fever	0.0242
symptoms	fever	headache	0.0224
symptoms	fever	exercise	0.0207
symptoms	headache	doctor	0.0306
symptoms	headache	hospital	0.0290
symptoms	headache	medicine	0.0273
symptoms	headache	pain	0.0257
symptoms	headache	sick	0.0241
symptoms	headache	fever	0.0224
symptoms	headache	headache	0.0208
symptoms	headache	exercise	0.0192
symptoms	hospital	doctor	0.0426
symptoms	hospital	hospital	0.0403
symptoms	hospital	medicine	0.0381
symptoms	hospital	pain	0.0358
symptoms	hospital	sick	0.0335
symptoms	hospital	fever	0.0312
symptoms	hospital	headache	0.0290
symptoms	hospital	exercise	0.0267
symptoms	medicine	doctor	0.0402
symptoms	medicine	hospital	0.0381
symptoms	medicine	medicine	0.0359
symptoms	medicine	pain	0.0338
symptoms	medicine	sick	0.0316
symptoms	medicine	fever	0.0295
symptoms	medicine	headache	0.0273
symptoms	medicine	exercise	0.0252
symptoms	pain	doctor	0.0378
symptoms	pain	hospital	0.0358
symptoms	pain	medicine	0.0338
symptoms	pain	pain	0.0318
symptoms	pain	sick	0.0297
symptoms	pain	fever	0.0277
symptoms	pain	headache	0.0257
symptoms	pain	exercise	0.0237
symptoms	sick	doctor	0.0354
symptoms	sick	hospital	0.0335
symptoms	sick	medicine	0.0316
symptoms	sick	pain	0.0297
symptoms	sick	sick	0.0278
symptoms	sick	fever	0.0260
symptoms	sick	headache	0.0241
symptoms	sick	exercise	0.0222
symptoms	sleep	doctor	0.0258
symptoms	sleep	hospital	0.0244
symptoms	sleep	medicine	0.0230
symptoms	sleep	pain	0.0217
symptoms	sleep	sick	0.0203
symptoms	sleep	fever	0.0189
symptoms	sleep	headache	0.0175
symptoms	sleep	exercise	0.0162
take	a	lot	0.0240
take	care	of	0.3000
take	care	and	0.0800
take	care	everyone	0.0400
take	care	yourself	0.0400
take	care	there	0.0300
take	care	too	0.0200
take	care	now	0.0200
take	care	later	0.0200
take	care	please	0.0200
take	care	ok	0.0200
take	it	is	0.0300
take	it	was	0.0216
take	this	is	0.0180
talk	about	it	0.0192
talk	about	that	0.0160
talk	soon	morning	0.0160
talk	to	you	0.4000
talk	to	me	0.1000
talk	to	them	0.0600
talk	to	him	0.0500
talk	to	her	0.0500
talk	to	us	0.0400
talk	to	a	0.0360
talk	to	the	0.0300
talk	to	be	0.0288
talk	to	do	0.0216
talk	to	about	0.0200
talk	to	later	0.0200
talk	to	soon	0.0200
talk	to	tomorrow	0.0200
talk	to	today	0.0200
talk	to	again	0.0200
talk	to	more	0.0200
talk	to	when	0.0200
talk	to	get	0.0180
talk	with	the	0.0192
task	client	meeting	0.0354
task	client	project	0.0335
task	client	deadline	0.0316
task	client	report	0.0297
task	client	client	0.0278
task	client	email	0.0260
task	client	office	0.0241
task	client	manager	0.0222
task	deadline	meeting	0.0402
task	deadline	project	0.0381
task	deadline	deadline	0.0359
task	deadline	report	0.0338
task	deadline	client	0.0316
task	deadline	email	0.0295
task	deadline	office	0.0273
task	deadline	manager	0.0252
task	email	code	0.0330
task	email	app	0.0312
task	email	phone	0.0295
task	email	laptop	0.0277
task	email	software	0.0260
task	email	update	0.0242
task	email	bug	0.0224
task	email	server	0.0207
task	manager	meeting	0.0282
task	manager	project	0.0267
task	manager	deadline	0.0252
task	manager	report	0.0237
task	manager	client	0.0222
task	manager	email	0.0207
task	manager	office	0.0192
task	manager	manager	0.0177
task	meeting	meeting	0.0450
task	meeting	project	0.0426
task	meeting	deadline	0.0402
task	meeting	report	0.0378
task	meeting	client	0.0354
task	meeting	email	0.0330
task	meeting	office	0.0306
task	meeting	manager	0.0282
task	office	meeting	0.0306
task	office	project	0.0290
task	office	deadline	0.0273
task	office	report	0.0257
task	office	client	0.0241
task	office	email	0.0224
task	office	office	0.0208
task	office	manager	0.0192
task	project	meeting	0.0426
task	project	project	0.0403
task	project	deadline	0.0381
task	project	report	0.0358
task	project	client	0.0335
task	project	email	0.0312
task	project	office	0.0290
task	project	manager	0.0267
task	report	meeting	0.0378
task	report	project	0.0358
task	report	deadline	0.0338
task	report	report	0.0318
task	report	client	0.0297
task	report	email	0.0277
task	report	office	0.0257
task	report	manager	0.0237
task	schedule	meeting	0.0234
task	schedule	project	0.0222
task	schedule	deadline	0.0209
task	schedule	report	0.0197
task	schedule	client	0.0184
task	schedule	email	0.0172
task	schedule	office	0.0159
task	task	meeting	0.0258
task	task	project	0.0244
task	task	deadline	0.0230
task	task	report	0.0217
task	task	client	0.0203
task	task	email	0.0189
task	task	office	0.0175
task	task	manager	0.0162
tax	bank	money	0.0426
tax	bank	bank	0.0403
tax	bank	payment	0.0381
tax	bank	budget	0.0358
tax	bank	cost	0.0335
tax	bank	price	0.0312
tax	bank	bill	0.0290
tax	bank	invoice	0.0267
tax	bill	money	0.0306
tax	bill	bank	0.0290
tax	bill	payment	0.0273
tax	bill	budget	0.0257
tax	bill	cost	0.0241
tax	bill	price	0.0224
tax	bill	bill	0.0208
tax	bill	invoice	0.0192
tax	budget	meeting	0.0378
tax	budget	project	0.0358
tax	budget	deadline	0.0338
tax	budget	report	0.0318
tax	budget	client	0.0297
tax	budget	email	0.0277
tax	budget	office	0.0257
tax	budget	manager	0.0237
tax	cost	money	0.0354
tax	cost	bank	0.0335
tax	cost	payment	0.0316
tax	cost	budget	0.0297
tax	cost	cost	0.0278
tax	cost	price	0.0260
tax	cost	bill	0.0241
tax	cost	invoice	0.0222
tax	invoice	money	0.0282
tax	invoice	bank	0.0267
tax	invoice	payment	0.0252
tax	invoice	budget	0.0237
tax	invoice	cost	0.0222
tax	invoice	price	0.0207
tax	invoice	bill	0.0192
tax	invoice	invoice	0.0177
tax	money	money	0.0450
tax	money	bank	0.0426
tax	money	payment	0.0402
tax	money	budget	0.0378
tax	money	cost	0.0354
tax	money	price	0.0330
tax	money	bill	0.0306
tax	money	invoice	0.0282
tax	payment	buy	0.0402
tax	payment	store	0.0381
tax	payment	order	0.0359
tax	payment	delivery	0.0338
tax	payment	price	0.0316
tax	payment	sale	0.0295
tax	payment	discount	0.0273
tax	payment	cart	0.0252
tax	price	buy	0.0330
tax	price	store	0.0312
tax	price	order	0.0295
tax	price	delivery	0.0277
tax	price	price	0.0260
tax	price	sale	0.0242
tax	price	discount	0.0224
tax	price	cart	0.0207
tax	salary	money	0.0258
tax	salary	bank	0.0244
tax	salary	payment	0.0230
tax	salary	budget	0.0217
tax	salary	cost	0.0203
tax	salary	price	0.0189
tax	salary	bill	0.0175
tax	salary	invoice	0.0162
tax	tax	money	0.0234
tax	tax	bank	0.0222
tax	tax	payment	0.0209
tax	tax	budget	0.0197
tax	tax	cost	0.0184
tax	tax	price	0.0172
tax	tax	bill	0.0159
taxi	bus	car	0.0426
taxi	bus	bus	0.0403
taxi	bus	train	0.0381
taxi	bus	flight	0.0358
taxi	bus	drive	0.0335
taxi	bus	ride	0.0312
taxi	bus	traffic	0.0290
taxi	bus	parking	0.0267
taxi	car	car	0.0450
taxi	car	bus	0.0426
taxi	car	train	0.0402
taxi	car	flight	0.0378
taxi	car	drive	0.0354
taxi	car	ride	0.0330
taxi	car	traffic	0.0306
taxi	car	parking	0.0282
taxi	drive	car	0.0354
taxi	drive	bus	0.0335
taxi	drive	train	0.0316
taxi	drive	flight	0.0297
taxi	drive	drive	0.0278
taxi	drive	ride	0.0260
taxi	drive	traffic	0.0241
taxi	drive	parking	0.0222
taxi	flight	flight	0.0378
taxi	flight	hotel	0.0358
taxi	flight	trip	0.0338
taxi	flight	vacation	0.0318
taxi	flight	beach	0.0297
taxi	flight	airport	0.0277
taxi	flight	booking	0.0257
taxi	flight	passport	0.0237
taxi	fuel	car	0.0234
taxi	fuel	bus	0.0222
taxi	fuel	train	0.0209
taxi	fuel	flight	0.0197
taxi	fuel	drive	0.0184
taxi	fuel	ride	0.0172
taxi	fuel	traffic	0.0159
taxi	gas	car	0.0258
taxi	gas	bus	0.0244
taxi	gas	train	0.0230
taxi	gas	flight	0.0217
taxi	gas	drive	0.0203
taxi	gas	ride	0.0189
taxi	gas	traffic	0.0175
taxi	gas	parking	0.0162
taxi	parking	car	0.0282
