locales	en	0.063830
locales	que	0.046809
locales	para	0.046809
locales	se	0.038298
locales	el	0.034043
locales	comerciales	0.029787
locales	como	0.025532
locales	con	0.021277
locales	no	0.017021
locales	así	0.017021
locales	del	0.017021
locales	a	0.017021
locales	tienen	0.012766
locales	han	0.012766
londres	y	0.208333
londres	ha	0.083333
londres	donde	0.062500
londres	para	0.062500
londres	el	0.062500
los	que	0.043997
los	últimos	0.029993
los	años	0.020012
los	dos	0.018461
los	datos	0.012550
los	días	0.012307
los	primeros	0.012162
los	más	0.012017
los	niños	0.011581
los	próximos	0.010951
los	medios	0.010951
los	derechos	0.010708
los	de	0.010660
los	resultados	0.010515
los	hechos	0.010515
los	trabajadores	0.010321
los	países	0.010272
los	tres	0.010030
los	precios	0.010030
los	servicios	0.009982
los	mejores	0.009013
los	vecinos	0.008770
los	partidos	0.008431
los	ciudadanos	0.008383
los	estados	0.008237
los	cuales	0.007947
los	agentes	0.007753
los	problemas	0.007559
los	jóvenes	0.007317
los	casos	0.007171
los	productos	0.006784
los	recursos	0.006590
los	millones	0.006493
los	principales	0.006348
los	mismos	0.006251
los	equipos	0.006154
los	jugadores	0.006154
los	demás	0.006008
los	puntos	0.005863
los	nuevos	0.005815
luces	de	0.279070
luces	y	0.139535
luces	en	0.069767
luchando	contra	0.250000
luchando	por	0.222222
luchando	para	0.222222
lugar	de	0.163527
lugar	en	0.132630
lugar	a	0.069329
lugar	donde	0.051243
lugar	para	0.042200
lugar	del	0.041447
lugar	y	0.040693
lugar	se	0.033911
lugar	el	0.032404
lugar	que	0.031650
lugar	la	0.024115
lugar	los	0.014318
lugar	con	0.013564
lugar	al	0.011304
lugar	por	0.008289
lugar	lo	0.007536
lugar	una	0.006782
lugar	fueron	0.006029
lugar	más	0.006029
lugar	porque	0.005275
lugar	seguro	0.005275
lugar	este	0.005275
lugar	las	0.005275
lugar	está	0.004521
lugar	durante	0.004521
lugar	un	0.004521
lugar	tras	0.004521
lugar	hasta	0.003768
lugar	también	0.003768
lugar	sin	0.003768
lugar	no	0.003768
lugar	especial	0.003768
lugar	es	0.003768
lugar	fue	0.003768
lugar	muy	0.003768
lugar	han	0.003014
lugar	entre	0.003014
lugar	pero	0.003014
lugar	quedó	0.003014
lugar	perfecto	0.003014
lugares	de	0.240642
lugares	del	0.080214
lugares	más	0.074866
lugares	donde	0.074866
lugares	que	0.064171
lugares	en	0.064171
lugares	y	0.058824
lugares	como	0.048128
lugares	con	0.042781
lugares	para	0.032086
lugares	se	0.021390
luis	miguel	0.323077
luis	de	0.076923
luis	enrique	0.061538
luis	y	0.053846
luis	garcía	0.030769
luis	josé	0.023077
luis	juez	0.023077
luis	ángel	0.023077
lunes	de	0.254967
lunes	a	0.119205
lunes	en	0.076159
lunes	el	0.048013
lunes	la	0.043046
lunes	se	0.038079
lunes	por	0.034768
lunes	que	0.033113
lunes	y	0.031457
lunes	al	0.019868
lunes	con	0.019868
lunes	un	0.016556
lunes	pasado	0.014901
lunes	una	0.009934
lunes	para	0.009934
lunes	su	0.008278
lunes	las	0.008278
lunes	los	0.008278
lunes	cuando	0.008278
lunes	próximo	0.006623
lunes	tuvo	0.006623
lunes	como	0.004967
lunes	según	0.004967
lunes	fue	0.004967
lunes	es	0.004967
lunes	personal	0.004967
lágrimas	en	0.228571
lágrimas	de	0.142857
líder	de	0.423077
líder	del	0.275641
líder	en	0.096154
líder	que	0.016026
líder	ruso	0.016026
líder	nacional	0.012821
líder	político	0.012821
líder	y	0.009615
líneas	de	0.452830
líneas	y	0.075472
líneas	generales	0.066038
líneas	rojas	0.047170
líneas	que	0.037736
líneas	del	0.037736
líneas	son	0.028302
líquido	a	0.172414
líquido	en	0.137931
líquido	de	0.103448
madrid	y	0.176781
madrid	en	0.087071
madrid	con	0.036939
madrid	ha	0.036939
madrid	se	0.034301
madrid	isabel	0.031662
madrid	donde	0.029024
madrid	para	0.029024
madrid	de	0.026385
madrid	es	0.026385
madrid	la	0.023747
madrid	no	0.023747
madrid	que	0.021108
madrid	a	0.018470
madrid	lo	0.015831
madrid	por	0.015831
madrid	tras	0.015831
madrid	ya	0.010554
madrid	el	0.010554
madrid	una	0.010554
madrid	pero	0.010554
madrid	va	0.010554
madrid	españa	0.010554
madrid	está	0.010554
madrid	al	0.007916
madrid	cuando	0.007916
madrid	tiene	0.007916
madrid	sin	0.007916
madrid	o	0.007916
madrid	los	0.007916
madrid	como	0.007916
madrid	son	0.007916
maestra	de	0.260870
maestra	y	0.130435
malos	momentos	0.315789
mamá	de	0.135802
mamá	y	0.074074
mamá	no	0.061728
mamá	del	0.061728
mamá	me	0.037037
mamá	es	0.037037
mancha	y	0.187500
manchas	de	0.571429
maneja	la	0.206897
maneja	el	0.137931
maneja	un	0.103448
manera	de	0.142084
manera	que	0.081191
manera	el	0.047361
manera	en	0.046008
manera	muy	0.039242
manera	la	0.039242
manera	se	0.036536
manera	más	0.031123
manera	directa	0.014885
manera	los	0.014885
manera	y	0.014885
manera	correcta	0.013532
manera	adecuada	0.013532
manera	las	0.013532
manera	oficial	0.012179
manera	segura	0.012179
manera	no	0.012179
manera	diferente	0.012179
manera	natural	0.009472
manera	similar	0.009472
manera	clara	0.009472
manera	a	0.009472
manera	permanente	0.009472
manera	con	0.008119
manera	responsable	0.008119
manera	es	0.008119
manera	constante	0.008119
manera	posible	0.006766
manera	mucho	0.006766
manera	ilegal	0.005413
manera	especial	0.005413
manera	u	0.005413
manera	distinta	0.005413
manera	independiente	0.005413
manera	vamos	0.005413
manera	activa	0.005413
manera	positiva	0.005413
manera	urgente	0.005413
manera	rápida	0.005413
manera	para	0.004060
mano	de	0.310030
mano	con	0.072948
mano	en	0.054711
mano	del	0.054711
mano	y	0.051672
mano	a	0.051672
mano	para	0.039514
mano	derecha	0.021277
mano	izquierda	0.018237
mano	dura	0.018237
mano	al	0.015198
mano	el	0.015198
mano	por	0.012158
mano	que	0.012158
mano	armada	0.012158
mano	sobre	0.009119
mano	durante	0.009119
mano	la	0.009119
mano	un	0.009119
mantenido	en	0.119403
mantenido	la	0.089552
mantenido	un	0.059701
mantenido	su	0.059701
mantenido	el	0.059701
mantenido	durante	0.044776
mantenido	por	0.044776
mantenido	con	0.044776
maquillaje	y	0.200000
marca	de	0.183607
marca	el	0.081967
marca	la	0.062295
marca	que	0.062295
marca	en	0.062295
marca	y	0.055738
marca	un	0.052459
marca	ford	0.016393
marca	es	0.016393
marca	una	0.016393
marca	francesa	0.016393
marca	china	0.013115
marca	más	0.009836
marca	personal	0.009836
marca	ha	0.009836
marca	las	0.009836
marca	los	0.009836
marca	con	0.009836
marca	o	0.009836
marca	no	0.009836
marca	su	0.009836
marca	ofrece	0.009836
marca	se	0.009836
marcado	por	0.391304
marcado	el	0.101449
marcado	más	0.086957
marcado	en	0.057971
marcado	un	0.057971
marcado	una	0.043478
marcado	para	0.043478
marie	claire	0.750000
mario	delgado	0.360000
marta	y	0.260870
maría	de	0.098765
maría	josé	0.092593
maría	teresa	0.080247
maría	del	0.067901
maría	y	0.061728
maría	elena	0.049383
maría	jesús	0.037037
maría	en	0.030864
maría	ha	0.024691
maría	isabel	0.018519
maría	a	0.018519
maría	es	0.018519
matando	a	0.571429
material	de	0.205607
material	y	0.084112
material	escolar	0.065421
material	del	0.065421
material	para	0.056075
material	que	0.056075
material	en	0.028037
material	al	0.028037
matrícula	de	0.363636
mecánico	y	0.187500
medalla	de	0.735294
medalla	en	0.088235
medicamentos	que	0.121212
medicamentos	de	0.090909
medicamentos	para	0.090909
medicamentos	a	0.075758
medicamentos	y	0.060606
medicamentos	o	0.060606
medicamentos	en	0.045455
medicamentos	con	0.045455
medida	que	0.368020
medida	de	0.134518
medida	en	0.058376
medida	se	0.038071
medida	a	0.030457
medida	y	0.022843
medida	no	0.020305
medida	el	0.017766
medida	por	0.015228
medida	para	0.015228
medida	fue	0.015228
medida	del	0.012690
medida	ha	0.012690
medida	la	0.010152
medida	sin	0.007614
medida	al	0.007614
medida	las	0.007614
medida	judicial	0.007614
medida	es	0.007614
medidas	de	0.345865
medidas	que	0.157895
medidas	para	0.131579
medidas	en	0.026316
medidas	como	0.022556
medidas	y	0.018797
medidas	a	0.018797
medidas	del	0.018797
medidas	se	0.015038
medidas	contra	0.015038
medidas	el	0.011278
medidas	los	0.011278
medidas	ya	0.011278
mediodía	de	0.135593
mediodía	en	0.118644
mediodía	del	0.101695
mediodía	el	0.067797
mediodía	se	0.050847
mediodía	cuando	0.050847
mediodía	sobre	0.050847
mencionado	que	0.121951
mencionado	en	0.073171
mencionado	la	0.073171
merecen	la	0.166667
merecen	que	0.100000
mesas	de	0.459459
mesas	para	0.108108
mesas	en	0.081081
mete	con	0.375000
mete	en	0.375000
metros	de	0.441441
metros	y	0.094595
metros	del	0.063063
metros	en	0.036036
metros	que	0.036036
metros	a	0.022523
metros	con	0.018018
metros	sobre	0.018018
metros	al	0.013514
metros	por	0.013514
metros	lo	0.013514
metros	para	0.013514
mezcla	de	0.580000
mezcla	entre	0.060000
mi	vida	0.063270
mi	hijo	0.041085
mi	padre	0.040263
mi	familia	0.036154
mi	casa	0.026294
mi	madre	0.023007
mi	hija	0.022186
mi	carrera	0.019721
mi	mamá	0.018899
mi	papá	0.014790
mi	caso	0.014790
mi	hermano	0.012325
mi	opinión	0.011504
mi	trabajo	0.011504
mi	hermana	0.010682
mi	equipo	0.010682
mi	corazón	0.009860
mi	primer	0.009039
mi	cuerpo	0.009039
mi	país	0.008217
mi	amigo	0.008217
mi	objetivo	0.008217
mi	parte	0.008217
mi	primera	0.007395
mi	persona	0.007395
mi	cuenta	0.007395
mi	pueblo	0.007395
mi	nombre	0.006574
mi	esposo	0.006574
mi	esposa	0.006574
mi	me	0.005752
mi	mejor	0.005752
mi	amor	0.005752
mi	propio	0.005752
mi	pareja	0.005752
mi	abuelo	0.005752
mi	día	0.004930
mi	mujer	0.004930
mi	tiempo	0.004930
mi	abuela	0.004930
miami	de	0.105263
miami	en	0.065789
miami	y	0.065789
miami	beach	0.052632
miami	donde	0.052632
miami	se	0.052632
miami	que	0.052632
miami	para	0.052632
miami	no	0.039474
miami	es	0.039474
miami	el	0.039474
miami	a	0.039474
miguel	ángel	0.284483
miguel	y	0.103448
miguel	de	0.103448
miguel	en	0.034483
miguel	es	0.025862
miguel	a	0.025862
milagro	que	0.157895
ministro	de	0.662234
ministro	del	0.061170
ministro	y	0.021277
ministro	ha	0.021277
ministro	británico	0.021277
ministro	en	0.013298
ministro	no	0.010638
ministro	consejero	0.010638
ministro	que	0.010638
ministro	a	0.007979
ministro	indio	0.007979
ministro	o	0.007979
minutos	de	0.125592
minutos	después	0.106635
minutos	y	0.087678
minutos	antes	0.066351
minutos	para	0.052133
minutos	en	0.042654
minutos	más	0.040284
minutos	del	0.035545
minutos	el	0.030806
minutos	con	0.028436
minutos	la	0.021327
minutos	a	0.016588
minutos	finales	0.016588
minutos	por	0.016588
minutos	se	0.014218
minutos	que	0.014218
minutos	lo	0.009479
minutos	los	0.009479
minutos	ha	0.009479
minutos	todos	0.009479
minutos	un	0.009479
minutos	cada	0.009479
minutos	sin	0.009479
minutos	hasta	0.007109
minutos	ya	0.007109
minutos	aproximadamente	0.007109
minutos	horas	0.007109
minutos	pero	0.007109
mira	de	0.102041
mira	a	0.061224
mirada	de	0.260870
mirada	a	0.057971
mirada	en	0.057971
mirada	hacia	0.043478
mirar	el	0.160000
mirar	hacia	0.140000
mirar	a	0.080000
mirar	si	0.060000
misiles	de	0.225000
misiles	y	0.200000
misiles	en	0.075000
misiles	contra	0.075000
misión	de	0.340426
misión	es	0.063830
misión	en	0.053191
misión	del	0.042553
misión	y	0.031915
misión	el	0.031915
misión	que	0.031915
misma	línea	0.070140
misma	que	0.052104
misma	manera	0.050100
misma	forma	0.034068
misma	en	0.022044
misma	se	0.022044
misma	semana	0.022044
misma	y	0.020040
misma	situación	0.018036
misma	cantidad	0.018036
misma	noche	0.018036
misma	de	0.016032
misma	mañana	0.014028
misma	vía	0.012024
misma	zona	0.012024
misma	fuente	0.012024
misma	persona	0.012024
misma	razón	0.010020
misma	edad	0.010020
misma	ha	0.008016
misma	historia	0.008016
misma	región	0.008016
misma	tarde	0.008016
misma	causa	0.008016
misma	del	0.008016
misma	por	0.008016
misma	pantalla	0.006012
misma	página	0.006012
misma	ciudad	0.006012
misma	contó	0.006012
misma	fecha	0.006012
misma	plataforma	0.006012
misma	fuerza	0.006012
misma	hora	0.006012
misma	para	0.006012
misma	empresa	0.006012
misma	posición	0.006012
misma	velocidad	0.006012
misma	es	0.006012
misma	la	0.006012
miércoles	de	0.197895
miércoles	en	0.124211
miércoles	por	0.063158
miércoles	el	0.058947
miércoles	y	0.056842
miércoles	se	0.048421
miércoles	a	0.046316
miércoles	que	0.040000
miércoles	la	0.035789
miércoles	con	0.025263
miércoles	al	0.016842
miércoles	pasado	0.014737
miércoles	las	0.014737
miércoles	para	0.014737
miércoles	un	0.012632
miércoles	una	0.010526
miércoles	cuando	0.008421
miércoles	ante	0.008421
miércoles	como	0.006316
miércoles	los	0.006316
miércoles	desde	0.006316
miércoles	pero	0.006316
miércoles	hubo	0.006316
miércoles	ya	0.006316
miércoles	día	0.006316
miércoles	será	0.006316
miércoles	fue	0.006316
miércoles	jueves	0.006316
moda	y	0.166667
moda	de	0.100000
moda	en	0.100000
moda	con	0.050000
modelo	de	0.347826
modelo	que	0.072464
modelo	y	0.043478
modelo	en	0.032609
modelo	con	0.025362
modelo	a	0.025362
modelo	es	0.021739
modelo	del	0.018116
modelo	se	0.018116
modelo	para	0.014493
modelo	el	0.014493
modelo	político	0.010870
modelo	pero	0.010870
modelos	de	0.368932
modelos	en	0.077670
modelos	más	0.048544
modelos	que	0.048544
modelos	y	0.038835
modelos	para	0.038835
modelos	a	0.029126
modo	de	0.247788
modo	que	0.203540
modo	la	0.084071
modo	el	0.075221
modo	se	0.039823
modo	en	0.022124
modo	ha	0.022124
modo	no	0.017699
modo	los	0.017699
modo	las	0.013274
modos	de	0.272727
molestia	de	0.240000
molestia	en	0.160000
molestia	por	0.120000
momentos	de	0.212625
momentos	más	0.089701
momentos	en	0.083056
momentos	que	0.063123
momentos	difíciles	0.039867
momentos	se	0.033223
momentos	del	0.029900
momentos	es	0.026578
momentos	muy	0.023256
momentos	los	0.019934
momentos	no	0.016611
momentos	por	0.016611
momentos	la	0.016611
momentos	y	0.016611
momentos	después	0.013289
momentos	con	0.013289
momentos	para	0.013289
momentos	el	0.013289
momentos	especiales	0.009967
momentos	a	0.009967
momentos	como	0.009967
moneda	nacional	0.140625
moneda	de	0.125000
moneda	es	0.062500
moneda	que	0.046875
mono	y	0.333333
montaña	rusa	0.146341
montaña	de	0.097561
montaña	la	0.073171
montaña	y	0.073171
montaña	que	0.073171
montones	de	1.000000
mostrado	su	0.162162
mostrado	una	0.108108
mostrado	muy	0.094595
mostrado	en	0.067568
mostrado	sus	0.040541
motores	de	0.486486
motores	y	0.081081
movimientos	de	0.223529
movimientos	sociales	0.129412
movimientos	y	0.094118
movimientos	del	0.094118
movimientos	que	0.082353
movimientos	en	0.070588
movimientos	políticos	0.047059
mucho	más	0.223581
mucho	tiempo	0.103057
mucho	que	0.050655
mucho	de	0.042795
mucho	menos	0.041048
mucho	en	0.031441
mucho	y	0.028821
mucho	mejor	0.027948
mucho	a	0.024454
mucho	la	0.023581
mucho	para	0.020961
mucho	por	0.018341
mucho	el	0.016594
mucho	trabajo	0.015721
mucho	mayor	0.013974
mucho	dinero	0.013100
mucho	antes	0.012227
mucho	pero	0.007860
mucho	dolor	0.007860
mucho	calor	0.006987
mucho	cuidado	0.006987
mucho	con	0.006987
mucho	respeto	0.006114
mucho	sobre	0.005240
mucho	daño	0.005240
mucho	entusiasmo	0.005240
mucho	camino	0.005240
mucho	su	0.004367
mucho	ruido	0.004367
mucho	se	0.004367
mucho	espacio	0.003493
mucho	lo	0.003493
mucho	éxito	0.003493
mucho	también	0.003493
mucho	esfuerzo	0.003493
mucho	orgullo	0.003493
mucho	porque	0.003493
mucho	sacrificio	0.003493
mucho	como	0.003493
mucho	interés	0.003493
muchos	de	0.153727
muchos	años	0.111801
muchos	casos	0.040373
muchos	otros	0.037267
muchos	los	0.032609
muchos	países	0.024845
muchos	más	0.021739
muchos	no	0.021739
muchos	lo	0.015528
muchos	se	0.015528
muchos	problemas	0.013975
muchos	están	0.010870
muchos	y	0.010870
muchos	clientes	0.009317
muchos	jugadores	0.009317
muchos	jóvenes	0.009317
muchos	en	0.009317
muchos	ciudadanos	0.009317
muchos	seguidores	0.007764
muchos	detalles	0.007764
muchos	amigos	0.007764
muchos	que	0.007764
muchos	recursos	0.007764
muchos	niños	0.006211
muchos	beneficios	0.006211
muchos	padres	0.006211
muchos	meses	0.006211
muchos	lugares	0.006211
muchos	proyectos	0.006211
muchos	cambios	0.006211
muchos	trabajadores	0.006211
muchos	la	0.006211
muchos	hombres	0.006211
muchos	momentos	0.006211
muchos	han	0.006211
muchos	menos	0.004658
muchos	hablan	0.004658
muchos	es	0.004658
muchos	artículos	0.004658
muchos	tipos	0.004658
muchísimas	gracias	0.333333
muchísimo	y	0.135593
muchísimo	de	0.084746
muchísimo	a	0.050847
muchísimo	la	0.050847
muchísimo	con	0.050847
muchísimo	más	0.050847
muchísimo	que	0.050847
mudó	a	0.705882
mueren	por	0.230769
muestra	de	0.176030
muestra	que	0.104869
muestra	a	0.071161
muestra	la	0.059925
muestra	el	0.056180
muestra	una	0.052434
muestra	en	0.029963
muestra	más	0.026217
muestra	del	0.026217
muestra	un	0.026217
muestra	cómo	0.022472
muestra	como	0.018727
muestra	los	0.014981
muestra	y	0.014981
muestra	su	0.011236
muestra	las	0.011236
muestras	de	0.620690
mueven	en	0.333333
multitud	de	0.594595
mundial	de	0.427061
mundial	y	0.059197
mundial	del	0.050740
mundial	en	0.040169
mundial	que	0.029598
mundial	por	0.027484
mundial	para	0.023256
mundial	el	0.023256
mundial	se	0.016913
mundial	la	0.014799
mundial	femenino	0.014799
mundial	es	0.012685
mundial	con	0.012685
mundial	los	0.010571
mundial	como	0.008457
mundial	a	0.008457
mundial	sobre	0.008457
mundial	más	0.008457
mundial	fue	0.006342
mundial	ante	0.006342
mundial	ha	0.006342
mundial	no	0.006342
mundial	femenina	0.006342
murió	en	0.207143
murió	a	0.121429
murió	el	0.100000
murió	tras	0.050000
murió	de	0.042857
murió	al	0.035714
murió	durante	0.035714
murió	este	0.028571
murió	la	0.028571
murió	y	0.028571
murió	luego	0.028571
murió	como	0.021429
murió	un	0.021429
muros	de	0.571429
museo	de	0.341772
museo	del	0.101266
museo	y	0.075949
museo	casa	0.037975
museo	nacional	0.037975
médico	de	0.175141
médico	y	0.073446
médico	que	0.062147
médico	en	0.050847
médico	del	0.050847
médico	para	0.045198
médico	forense	0.039548
médico	a	0.028249
médico	al	0.028249
médico	la	0.016949
médico	o	0.016949
médico	antes	0.016949
médicos	y	0.161765
médicos	de	0.088235
médicos	del	0.080882
médicos	en	0.073529
médicos	que	0.073529
médicos	le	0.051471
médicos	no	0.044118
médicos	para	0.036765
médicos	les	0.022059
médicos	ya	0.022059
métodos	de	0.500000
méxico	y	0.134680
méxico	en	0.063973
méxico	de	0.040404
méxico	se	0.040404
méxico	a	0.040404
méxico	que	0.038721
méxico	el	0.037037
méxico	es	0.035354
méxico	con	0.025253
méxico	para	0.025253
méxico	por	0.025253
méxico	donde	0.020202
méxico	no	0.018519
méxico	ha	0.015152
méxico	al	0.013468
méxico	como	0.013468
méxico	la	0.013468
méxico	este	0.010101
méxico	desde	0.008418
méxico	un	0.008418
méxico	estados	0.008418
méxico	cuando	0.008418
méxico	o	0.008418
méxico	brasil	0.006734
méxico	las	0.006734
méxico	está	0.006734
méxico	ya	0.006734
méxico	pero	0.006734
méxico	entre	0.005051
méxico	tras	0.005051
méxico	porque	0.005051
méxico	claudia	0.005051
méxico	fue	0.005051
méxico	debe	0.005051
méxico	lo	0.005051
méxico	hay	0.005051
méxico	mientras	0.005051
méxico	del	0.005051
méxico	también	0.005051
méxico	será	0.005051
músculos	y	0.312500
músculos	de	0.187500
nacido	en	0.655738
nacido	el	0.081967
naciones	unidas	0.657658
naciones	del	0.054054
naciones	de	0.036036
naciones	en	0.027027
naciones	y	0.027027
naciones	a	0.027027
nada	de	0.111675
nada	que	0.108291
nada	más	0.091371
nada	menos	0.045685
nada	en	0.040609
nada	y	0.032149
nada	para	0.030457
nada	a	0.027073
nada	porque	0.023689
nada	se	0.020305
nada	es	0.020305
nada	pero	0.018613
nada	por	0.018613
nada	malo	0.015228
nada	con	0.013536
nada	ni	0.013536
nada	del	0.011844
nada	nuevo	0.010152
nada	el	0.010152
nada	tiene	0.010152
nada	está	0.010152
nada	al	0.010152
nada	como	0.010152
nada	fácil	0.008460
nada	ha	0.008460
nada	sobre	0.008460
nada	no	0.008460
nada	lo	0.006768
nada	mal	0.006768
nada	mejor	0.006768
nada	grave	0.005076
nada	cambia	0.005076
nada	si	0.005076
nada	bien	0.005076
nada	especial	0.005076
nada	le	0.005076
nada	dice	0.005076
nadar	en	0.272727
nadie	se	0.097179
nadie	puede	0.068966
nadie	que	0.043887
nadie	en	0.040752
nadie	lo	0.037618
nadie	me	0.037618
nadie	sabe	0.034483
nadie	le	0.028213
nadie	y	0.025078
nadie	quiere	0.025078
nadie	más	0.021944
nadie	es	0.021944
nadie	nos	0.018809
nadie	ni	0.018809
nadie	ha	0.018809
nadie	de	0.015674
nadie	había	0.015674
nadie	los	0.012539
nadie	les	0.012539
nadie	la	0.012539
nadie	tiene	0.009404
nadie	podrá	0.009404
nadie	para	0.009404
nadie	dice	0.009404
nadie	no	0.009404
nadie	está	0.009404
nadie	debe	0.009404
navegar	por	0.360000
navegar	en	0.240000
necesario	para	0.206349
necesario	que	0.134921
necesario	un	0.051587
necesario	en	0.023810
necesario	tener	0.023810
necesario	y	0.023810
necesario	realizar	0.019841
necesario	estar	0.019841
necesario	tomar	0.015873
necesario	a	0.015873
necesario	el	0.015873
necesario	contar	0.011905
necesario	aprender	0.011905
necesario	ser	0.011905
necesario	conocer	0.011905
necesitar	a	0.235294
necesitas	para	0.100000
necesitas	un	0.075000
necesitas	y	0.075000
necesitas	tener	0.075000
necesito	que	0.142857
negociar	con	0.181818
negociar	la	0.145455
negociar	y	0.109091
negociar	el	0.072727
negociar	no	0.054545
negocios	y	0.156522
negocios	de	0.139130
negocios	en	0.078261
negocios	que	0.060870
negocios	del	0.034783
negocios	con	0.034783
negocios	se	0.026087
negra	y	0.122449
negra	con	0.102041
negra	de	0.102041
negra	la	0.081633
negra	que	0.081633
niega	a	0.400000
niega	que	0.200000
niega	y	0.085714
nieta	de	0.600000
nietos	y	0.400000
ningún	tipo	0.127976
ningún	momento	0.065476
ningún	problema	0.056548
ningún	otro	0.053571
ningún	lado	0.032738
ningún	caso	0.032738
ningún	país	0.023810
ningún	partido	0.017857
ningún	sitio	0.017857
ningún	riesgo	0.014881
ningún	elemento	0.011905
ningún	efecto	0.011905
ningún	detalle	0.011905
ningún	motivo	0.011905
ningún	daño	0.008929
ningún	trabajo	0.008929
ningún	arma	0.008929
ningún	candidato	0.008929
ningún	error	0.008929
ningún	peligro	0.008929
ningún	grupo	0.008929
ningún	acuerdo	0.008929
ningún	debate	0.008929
ningún	equipo	0.008929
niveles	de	0.613497
niveles	más	0.042945
niveles	y	0.036810
niveles	del	0.036810
niveles	no	0.024540
niveles	que	0.024540
niveles	por	0.018405
niveles	altos	0.018405
niveles	con	0.018405
niveles	superiores	0.018405
niñas	y	0.348624
niñas	de	0.119266
niñas	que	0.110092
niñas	niños	0.091743
niñas	en	0.073394
norma	que	0.138889
norma	en	0.069444
norma	se	0.055556
norma	de	0.055556
norma	y	0.041667
norma	está	0.041667
norma	general	0.041667
normales	en	0.190476
normales	de	0.142857
normales	para	0.142857
normalidad	en	0.200000
normalidad	y	0.133333
nota	de	0.234783
nota	que	0.113043
nota	en	0.078261
nota	el	0.069565
nota	la	0.034783
nota	y	0.034783
nota	con	0.034783
nota	para	0.026087
novela	de	0.200000
novela	que	0.100000
novela	negra	0.100000
nuevos	proyectos	0.072581
nuevos	modelos	0.040323
nuevos	y	0.032258
nuevos	casos	0.032258
nuevos	elementos	0.024194
nuevos	tiempos	0.024194
nuevos	puestos	0.024194
nuevos	de	0.024194
nuevos	lugares	0.024194
nuevos	profesionales	0.020161
nuevos	libros	0.020161
nuevos	clientes	0.020161
nuevos	miembros	0.020161
nuevos	jugadores	0.020161
nuevos	que	0.016129
nuevos	recursos	0.016129
nuevos	cargos	0.016129
nuevos	contratos	0.016129
nuevos	temas	0.012097
nuevos	anuncios	0.012097
nuevos	tipos	0.012097
nuevos	productos	0.012097
nuevos	o	0.012097
nuevos	datos	0.012097
nuevos	talentos	0.012097
nuevos	cambios	0.012097
nuevos	a	0.012097
nuevos	valores	0.012097
número	de	0.600649
número	uno	0.061688
número	del	0.035714
número	en	0.029221
número	que	0.022727
número	y	0.017857
número	dos	0.014610
número	tres	0.009740
número	para	0.009740
número	total	0.008117
número	por	0.008117
número	este	0.006494
número	más	0.006494
número	a	0.006494
número	se	0.006494
número	es	0.006494
número	está	0.004870
número	desde	0.004870
número	con	0.004870
número	ha	0.004870
número	muy	0.004870
número	exacto	0.004870
números	de	0.262500
números	que	0.087500
números	y	0.087500
números	en	0.075000
números	con	0.050000
objeto	de	0.590000
objeto	que	0.060000
objeto	del	0.040000
objeto	la	0.030000
objeto	para	0.030000
obligación	de	0.714286
obras	de	0.297794
obras	públicas	0.132353
obras	que	0.113971
obras	y	0.073529
obras	en	0.069853
obras	del	0.033088
obras	sociales	0.029412
obras	se	0.022059
obras	para	0.018382
obras	no	0.014706
obras	es	0.011029
obras	a	0.011029
obras	más	0.011029
obras	por	0.011029
obras	el	0.011029
obtuvo	el	0.158879
obtuvo	un	0.149533
obtuvo	una	0.102804
obtuvo	en	0.084112
obtuvo	la	0.084112
obtuvo	de	0.065421
obtuvo	su	0.028037
occidental	la	0.121212
occidental	se	0.121212
occidental	del	0.090909
ocho	años	0.197309
ocho	de	0.107623
ocho	horas	0.076233
ocho	meses	0.071749
ocho	días	0.040359
ocho	personas	0.035874
ocho	puntos	0.026906
ocho	partidos	0.022422
ocho	y	0.017937
ocho	millones	0.017937
ocho	los	0.017937
ocho	veces	0.013453
ocho	semanas	0.013453
ocho	mil	0.013453
ocho	décadas	0.013453
ocho	muertos	0.013453
ocupa	el	0.428571
ocupa	la	0.119048
ocupa	un	0.095238
ocupa	de	0.071429
ocurriendo	en	0.363636
océano	pacífico	0.222222
océano	de	0.148148
océano	y	0.111111
odio	y	0.200000
odio	en	0.100000
odio	que	0.075000
odio	hacia	0.075000
oferta	de	0.381818
oferta	que	0.084848
oferta	y	0.084848
oferta	para	0.036364
oferta	del	0.030303
oferta	por	0.024242
oferta	en	0.024242
oferta	se	0.018182
oferta	a	0.018182
oferta	con	0.018182
oficina	de	0.411043
oficina	del	0.226994
oficina	en	0.036810
oficina	nacional	0.030675
oficina	y	0.024540
oficina	para	0.024540
oficina	forense	0.018405
ofrece	una	0.211470
ofrece	un	0.146953
ofrece	la	0.078853
ofrece	el	0.057348
ofrece	a	0.046595
ofrece	en	0.039427
ofrece	los	0.017921
ofrece	más	0.017921
ofrece	servicios	0.014337
ofrece	al	0.010753
ofrece	unas	0.010753
ofrecido	este	0.103448
ofrecido	un	0.103448
ofrecido	a	0.103448
ofreció	un	0.149254
ofreció	a	0.149254
ofreció	una	0.104478
ofreció	la	0.044776
ofreció	el	0.044776
ofreció	en	0.044776
ola	de	0.806452
olas	de	0.444444
once	años	0.132075
once	de	0.094340
once	que	0.094340
once	y	0.075472
once	es	0.056604
onda	cero	0.352941
onda	de	0.147059
