samega	sebe	0.402597
samega	začetka	0.233766
samo	v	0.114865
samo	za	0.055180
samo	na	0.046171
samo	še	0.042793
samo	z	0.029279
samo	en	0.028153
samo	po	0.024775
samo	s	0.024775
samo	eno	0.023649
samo	nekaj	0.022523
samo	da	0.016892
samo	če	0.015766
samo	to	0.014640
samo	dva	0.014640
samo	ime	0.013514
samo	zaradi	0.012387
samo	zato	0.012387
samo	od	0.011261
samo	ena	0.011261
samo	dve	0.011261
samo	iz	0.010135
samo	tri	0.009009
samo	kot	0.007883
samo	ob	0.007883
samo	pri	0.006757
samo	med	0.005631
samo	enkrat	0.005631
samo	eden	0.005631
samo	sebe	0.005631
samo	mesto	0.005631
samo	nekatere	0.004505
samo	približno	0.004505
samo	delno	0.004505
samo	in	0.004505
samo	tiste	0.003378
samo	zadnji	0.003378
samo	letal	0.003378
samo	začasno	0.003378
samo	najboljši	0.003378
samo	pesem	0.003378
san	francisco	0.458333
san	marco	0.208333
san	antonio	0.125000
sanje	o	0.150000
scott	in	0.250000
scott	ki	0.187500
se	je	0.412008
se	lahko	0.033423
se	v	0.029349
se	nahaja	0.013615
se	na	0.013615
se	ne	0.013057
se	uporablja	0.012052
se	da	0.010936
se	mu	0.009709
se	tudi	0.009430
se	ni	0.009374
se	bo	0.008872
se	imenuje	0.008649
se	z	0.008314
se	po	0.007030
se	pogosto	0.006305
se	s	0.006138
se	začne	0.006026
se	ga	0.005970
se	uporabljajo	0.005636
se	še	0.005468
se	za	0.005245
se	pojavi	0.004966
se	tako	0.004743
se	zdi	0.004687
se	pri	0.004631
se	med	0.004631
se	jim	0.004464
se	jih	0.004352
se	običajno	0.003962
se	kot	0.003794
se	nato	0.003794
se	mora	0.003738
se	ukvarja	0.003571
se	ob	0.003348
se	pravi	0.003348
se	ji	0.003348
se	od	0.003292
se	ta	0.003013
se	zaradi	0.002901
sedem	let	0.261905
sedem	dni	0.071429
sedem	otrok	0.047619
sedem	najboljših	0.035714
sedem	tisoč	0.035714
sedem	tednov	0.035714
sedi	na	0.250000
sedi	v	0.083333
sekund	prednosti	0.263158
sekund	pred	0.078947
sekund	časa	0.078947
sina	in	0.243902
sina	ki	0.097561
sina	je	0.073171
sina	z	0.048780
sina	se	0.036585
sinu	in	0.230769
sklenil	da	0.275000
sklenil	mir	0.100000
sklenil	pogodbo	0.100000
sklenil	z	0.075000
skrbela	za	0.520000
skrbela	zanj	0.120000
skril	v	0.250000
skril	na	0.250000
skrivnosti	in	0.250000
skupina	je	0.235507
skupina	ki	0.072464
skupina	se	0.061594
skupina	v	0.028986
skupina	pa	0.028986
skupina	the	0.021739
skupina	ni	0.018116
skupina	na	0.018116
skupina	posnela	0.018116
skupina	izdala	0.014493
skupina	ne	0.014493
skupina	kot	0.014493
skupina	še	0.014493
skupina	ljudi	0.014493
skupina	a	0.010870
skupina	z	0.010870
skupina	štirih	0.010870
skupina	zelo	0.010870
skupina	mladih	0.010870
skupino	in	0.112676
skupino	je	0.091549
skupino	zapustil	0.063380
skupino	ki	0.056338
skupino	na	0.042254
skupino	ljudi	0.035211
skupino	v	0.035211
skupino	so	0.028169
skupino	za	0.021127
skupino	zapustila	0.021127
skupino	the	0.021127
skupino	pa	0.021127
slabem	stanju	0.736842
sledi	da	0.097087
sledi	svojim	0.029126
sledi	mu	0.029126
sledi	ji	0.029126
sledi	življenju	0.029126
slišali	za	0.300000
slišati	tudi	0.230769
smejo	biti	0.200000
smisel	in	0.230769
smrtno	ranjen	0.315789
smrtno	kazen	0.157895
snov	ki	0.175439
snov	v	0.087719
snov	in	0.070175
snov	je	0.070175
snov	se	0.052632
sobi	ki	0.142857
sobi	je	0.095238
sobi	z	0.071429
sodelavec	pri	0.214286
sodelovanje	z	0.176471
sodelovanje	v	0.152941
sodelovanje	med	0.117647
sodelovanje	s	0.070588
sodelovanje	pri	0.070588
sodelovanje	na	0.058824
sodelovanje	in	0.047059
sodelovanje	je	0.035294
sodeluje	pri	0.200000
sodeluje	z	0.188235
sodeluje	v	0.176471
sodeluje	tudi	0.105882
sodeluje	na	0.082353
sodeluje	s	0.070588
sodeluje	pa	0.047059
spada	med	0.392523
spada	v	0.271028
spada	tudi	0.102804
spada	pod	0.037383
spada	k	0.037383
sposobnosti	in	0.183673
sposobnosti	za	0.163265
sposobnosti	ki	0.081633
sposobnosti	na	0.081633
sposobnosti	je	0.061224
sprejela	in	0.072727
sprejela	odločitev	0.054545
spremenili	v	0.422222
srca	in	0.428571
srca	ki	0.142857
srcu	in	0.250000
sredi	stoletja	0.413534
sredi	let	0.060150
sredi	leta	0.060150
sredi	noči	0.045113
sredi	vasi	0.037594
sredi	gozda	0.030075
sredi	marca	0.022556
srednji	šoli	0.481481
srednji	evropi	0.123457
srednji	in	0.074074
srednji	razred	0.049383
srednji	je	0.037037
srednji	ameriki	0.037037
sredstvo	za	0.425000
sredstvo	ki	0.175000
sredstvo	je	0.075000
sreča	z	0.159091
sreča	s	0.159091
sreča	v	0.068182
srečanja	z	0.115385
srečanja	v	0.115385
srečanja	je	0.115385
srečanja	s	0.115385
srečanje	z	0.222222
srečanje	je	0.111111
srečanje	s	0.083333
srečen	in	0.222222
srečen	konec	0.166667
sreči	in	0.500000
srečo	in	0.146341
srečo	da	0.146341
srečo	v	0.073171
sta	se	0.153036
sta	bila	0.130364
sta	bili	0.066802
sta	v	0.029960
sta	ga	0.024291
sta	jo	0.023482
sta	si	0.020648
sta	tudi	0.019028
sta	na	0.018219
sta	dva	0.017814
sta	imela	0.015789
sta	dve	0.015789
sta	jih	0.012146
sta	mu	0.010121
sta	še	0.009312
sta	obe	0.008097
sta	s	0.007692
sta	oba	0.007692
sta	z	0.007287
sta	leta	0.006883
sta	postala	0.006883
sta	tako	0.006478
sta	za	0.005263
sta	že	0.005263
sta	med	0.004858
sta	odšla	0.004858
sta	skupaj	0.004453
sta	začela	0.004453
sta	poleg	0.004049
sta	da	0.004049
sta	zelo	0.003644
sta	najbolj	0.003644
sta	povezana	0.003644
sta	iz	0.003644
sta	do	0.003644
sta	dosegla	0.003239
sta	imeli	0.003239
sta	napisala	0.003239
sta	morala	0.003239
sta	ob	0.002834
stalno	živi	0.083333
stalno	spreminja	0.083333
stari	oče	0.084337
stari	trg	0.060241
stari	in	0.048193
stari	grad	0.048193
stari	most	0.048193
stari	del	0.048193
stari	starši	0.036145
stari	od	0.036145
starša	sta	0.441176
starša	nista	0.088235
steno	ki	0.142857
steno	in	0.114286
stopinj	in	0.285714
stopnjo	zaščite	0.160000
stran	od	0.198925
stran	je	0.086022
stran	in	0.069892
stran	ni	0.037634
stran	pa	0.032258
stran	v	0.026882
stran	na	0.026882
stran	da	0.016129
stran	ki	0.016129
stran	z	0.016129
stran	iz	0.016129
stran	cerkve	0.016129
stran	za	0.016129
strani	pa	0.116279
strani	je	0.099225
strani	so	0.055814
strani	in	0.044961
strani	v	0.035659
strani	ki	0.020155
strani	se	0.020155
strani	na	0.018605
strani	sta	0.017054
strani	telesa	0.015504
strani	ter	0.012403
strani	z	0.012403
strani	drugih	0.009302
strani	s	0.009302
strani	cerkve	0.009302
strani	za	0.007752
strani	ekipe	0.007752
strani	reke	0.007752
strani	kjer	0.007752
strani	mostu	0.006202
strani	ceste	0.006202
strani	enega	0.006202
strani	zato	0.006202
strani	ali	0.006202
strani	stavbe	0.004651
strani	javnosti	0.004651
strani	slike	0.004651
strani	ostalih	0.004651
strani	sveta	0.004651
strani	lahko	0.004651
strani	otoka	0.004651
strani	med	0.004651
strani	a	0.004651
strani	ladje	0.004651
strani	ima	0.004651
strani	kot	0.004651
strani	glave	0.004651
strani	vrat	0.004651
strani	glavnega	0.004651
strani	revije	0.004651
streljal	na	0.500000
strinja	da	0.294118
strinja	z	0.176471
strokovnjak	za	0.642857
stroške	za	0.173913
stroške	in	0.173913
stvari	ki	0.302752
stvari	in	0.064220
stvari	so	0.045872
stvari	na	0.036697
stvari	je	0.036697
stvari	v	0.036697
stvari	pa	0.027523
stvari	lahko	0.027523
stvari	kot	0.027523
svetlo	zelene	0.103448
svetlo	modro	0.103448
svetlobo	in	0.188679
svetlobo	na	0.075472
svetlobo	iz	0.056604
svetlobo	ki	0.056604
sveto	mesto	0.218750
sveto	pismo	0.187500
sveto	družino	0.125000
svoboda	in	0.214286
svobodno	voljo	0.136364
svobodno	mesto	0.136364
svojem	delu	0.231707
svojem	življenju	0.103659
svojem	prvem	0.103659
svojem	domu	0.060976
svojem	času	0.036585
svojem	imenu	0.024390
svojem	tretjem	0.024390
svojem	področju	0.018293
svojem	poročilu	0.018293
svojem	očetu	0.018293
svojem	bistvu	0.018293
svojem	kratkem	0.018293
svojimi	prijatelji	0.142857
svojimi	sodelavci	0.107143
svojimi	starši	0.107143
svojo	prvo	0.107644
svojo	vojsko	0.051482
svojo	ženo	0.029641
svojo	kariero	0.024961
svojo	oblast	0.023401
svojo	lastno	0.021841
svojo	moč	0.020281
svojo	hčerko	0.018721
svojo	družino	0.017161
svojo	smrtjo	0.014041
svojo	drugo	0.012480
svojo	hčer	0.012480
svojo	pozornost	0.010920
svojo	mamo	0.010920
svojo	ekipo	0.010920
svojo	vlogo	0.010920
svojo	skupino	0.010920
svojo	sestro	0.009360
svojo	pot	0.009360
svojo	stran	0.009360
svojo	knjigo	0.009360
svojo	posest	0.009360
svojo	zadnjo	0.009360
svojo	identiteto	0.009360
svojo	pravico	0.007800
svojo	obliko	0.007800
svojo	zemljo	0.007800
svojo	obljubo	0.007800
svojo	osebno	0.007800
svojo	ljubezen	0.007800
svojo	politično	0.006240
svojo	edino	0.006240
svojo	trgovino	0.006240
svojo	energijo	0.006240
svojo	novo	0.006240
svojo	podporo	0.006240
svojo	zbirko	0.006240
svojo	glavno	0.006240
svojo	jezo	0.006240
svojo	teorijo	0.006240
takšna	je	0.181818
takšna	oblika	0.090909
tal	in	0.180000
tal	do	0.080000
tal	v	0.060000
tal	je	0.060000
tam	je	0.246085
tam	se	0.089485
tam	so	0.071588
tam	kjer	0.067114
tam	pa	0.029083
tam	tudi	0.026846
tam	ga	0.015660
tam	do	0.013423
tam	ne	0.011186
tam	v	0.008949
tam	že	0.008949
tam	ni	0.008949
tam	lahko	0.008949
tam	leta	0.008949
tam	ostal	0.008949
tam	naprej	0.006711
tam	najde	0.006711
tam	in	0.006711
tam	vodi	0.006711
tam	jo	0.006711
tank	je	0.228571
tank	ki	0.085714
tedna	po	0.153846
tedna	kasneje	0.102564
tedna	pred	0.076923
tedna	v	0.076923
tednih	so	0.133333
tednih	od	0.100000
tehnična	šola	0.600000
tehnično	je	0.222222
tehnično	šolo	0.166667
tehnologija	ki	0.250000
tehnologije	je	0.142857
tehnologije	ki	0.114286
tehnologije	in	0.114286
tehnologije	v	0.114286
tehnologije	za	0.085714
tehnologijo	in	0.210526
tehnologijo	za	0.157895
tekma	se	0.263158
tekme	v	0.142857
tekme	več	0.071429
tekme	so	0.071429
tekmo	proti	0.090909
tekmo	v	0.068182
tekmo	vseh	0.068182
tekmo	je	0.068182
tekmo	in	0.068182
tekmovanju	za	0.173913
tekmovanju	v	0.130435
teku	na	0.210526
tem	času	0.110138
tem	je	0.096774
tem	da	0.082949
tem	pa	0.058986
tem	ko	0.055760
tem	se	0.047465
tem	primeru	0.039631
tem	so	0.038710
tem	delu	0.025346
tem	območju	0.023502
tem	mestu	0.022120
tem	področju	0.021659
tem	kako	0.016129
tem	tudi	0.011521
tem	ali	0.008756
tem	položaju	0.008295
tem	kar	0.006912
tem	letu	0.006912
tem	časom	0.006452
tem	smislu	0.006452
tem	v	0.006452
tem	imenom	0.005991
tem	sta	0.005530
tem	kaj	0.004608
tem	trenutku	0.004608
tem	filmu	0.004608
tem	ne	0.004608
tem	kraju	0.004147
tem	si	0.004147
tem	ni	0.003687
tem	na	0.003226
tem	kdo	0.003226
tem	svetu	0.003226
tem	priča	0.002765
tem	še	0.002765
tem	in	0.002765
tem	že	0.002765
tem	postane	0.002765
tem	tekmovanju	0.002765
tem	postal	0.002765
tema	je	0.177778
tema	dvema	0.111111
tema	ki	0.066667
temno	zelene	0.186047
temno	rdeče	0.093023
temno	zelena	0.069767
temno	in	0.069767
temno	zeleno	0.069767
temno	modro	0.069767
temveč	tudi	0.268041
temveč	je	0.123711
temveč	v	0.051546
temveč	se	0.051546
temveč	so	0.051546
temveč	za	0.041237
temveč	na	0.036082
temveč	le	0.030928
temveč	kot	0.020619
temveč	samo	0.015464
temveč	da	0.015464
teorija	o	0.163265
teorija	je	0.122449
teorija	pravi	0.081633
teorija	pa	0.061224
teorija	trdi	0.061224
ter	se	0.057487
ter	v	0.032754
ter	tako	0.028075
ter	na	0.026738
ter	ga	0.020053
ter	da	0.018717
ter	z	0.018048
ter	jih	0.018048
ter	za	0.018048
ter	je	0.017380
ter	s	0.017380
ter	tudi	0.014037
ter	med	0.012701
ter	jo	0.012701
ter	si	0.011364
ter	so	0.010695
ter	po	0.010027
ter	še	0.009358
ter	bil	0.008690
ter	dosegel	0.008690
ter	o	0.008021
ter	leta	0.007353
ter	ji	0.006684
ter	nato	0.006684
ter	od	0.006016
ter	jim	0.006016
ter	kot	0.005348
ter	drugih	0.005348
ter	zaradi	0.005348
ter	iz	0.005348
ter	hkrati	0.005348
ter	pri	0.005348
ter	mu	0.005348
ter	član	0.004679
ter	ima	0.004679
ter	kasneje	0.004011
ter	njegovo	0.004011
ter	druge	0.003342
ter	bila	0.003342
ter	imajo	0.003342
teče	po	0.186275
teče	skozi	0.166667
teče	proti	0.049020
teče	tudi	0.039216
teče	v	0.039216
teče	preko	0.029412
teče	od	0.029412
teče	iz	0.029412
teče	nazaj	0.029412
teče	reka	0.029412
težak	ton	0.300000
težave	z	0.171598
težave	s	0.136095
težave	in	0.088757
težave	pri	0.071006
težave	v	0.071006
težave	je	0.053254
težave	na	0.041420
težave	so	0.041420
težave	saj	0.029586
težave	kot	0.023669
težave	ob	0.017751
težave	zaradi	0.017751
težave	ki	0.017751
težave	zato	0.017751
težave	se	0.017751
the	new	0.154930
the	u	0.042254
the	roman	0.042254
tistega	časa	0.455882
tistega	leta	0.227941
tistega	ki	0.095588
tistega	kar	0.044118
tistega	dne	0.036765
tistega	tedna	0.022059
tistih	ki	0.525253
tistih	časih	0.080808
tistih	v	0.040404
tistih	iz	0.040404
tistih	časov	0.030303
tistih	letih	0.030303
tistih	s	0.030303
tistih	dneh	0.030303
tla	in	0.120690
tla	pod	0.086207
tla	na	0.086207
tla	so	0.086207
tla	ali	0.051724
tla	ki	0.051724
tla	s	0.051724
tlak	v	0.093023
tlak	in	0.093023
tlak	je	0.093023
tlak	ki	0.069767
tovarno	v	0.300000
travo	in	0.285714
trenutku	ko	0.196970
trenutku	je	0.121212
trenutku	v	0.075758
tretje	mesto	0.409091
tretje	in	0.068182
tretje	največje	0.045455
tretje	baze	0.045455
tretje	življenjsko	0.034091
tretje	nadstropje	0.034091
tretje	generacije	0.034091
tri	leta	0.171625
tri	dni	0.082380
tri	dele	0.034325
tri	mesece	0.034325
tri	vrste	0.032037
tri	različne	0.027460
tri	glavne	0.022883
tri	otroke	0.022883
tri	ure	0.020595
tri	tedne	0.018307
tri	do	0.018307
tri	od	0.016018
tri	skupine	0.016018
tri	milijone	0.013730
tri	ali	0.013730
tri	ladje	0.011442
tri	območja	0.011442
tri	hčere	0.011442
tri	in	0.011442
tri	poti	0.011442
tri	hčerke	0.009153
tri	stoletja	0.009153
tri	mesta	0.009153
tri	so	0.009153
tri	zgodbe	0.009153
tri	nove	0.006865
tri	tipe	0.006865
tri	generacije	0.006865
tri	oblike	0.006865
tri	rdeče	0.006865
tri	ravni	0.006865
tri	minute	0.006865
tri	pomembne	0.006865
tri	žene	0.006865
tri	velike	0.006865
tri	stopnje	0.006865
tri	pa	0.006865
tri	moške	0.006865
trije	so	0.157303
trije	deli	0.067416
trije	člani	0.067416
trije	pa	0.056180
trije	od	0.033708
trije	bratje	0.033708
trije	veliki	0.033708
trije	sinovi	0.033708
trikrat	na	0.094340
trikrat	v	0.094340
trikrat	je	0.056604
trpi	zaradi	0.428571
tveganje	za	0.640000
tveganje	da	0.060000
udarec	v	0.225806
udarec	z	0.129032
udarec	pa	0.096774
udarec	je	0.096774
udarec	za	0.096774
ugotovila	da	0.743590
ugotovila	sta	0.153846
ugotovimo	da	0.636364
uho	in	0.444444
ujel	in	0.230769
ukaz	da	0.142857
ukaz	za	0.142857
ukaz	naj	0.114286
ukaz	o	0.114286
ukaz	je	0.085714
ulico	je	0.166667
ulico	v	0.166667
umakniti	iz	0.200000
umre	v	0.166667
umre	zaradi	0.133333
upanje	da	0.344828
upanje	na	0.172414
upanje	za	0.137931
uporabil	v	0.121622
uporabil	za	0.108108
uporabil	tudi	0.081081
uporabil	kot	0.067568
uporabil	izraz	0.054054
uporabil	je	0.054054
uporabil	da	0.040541
uporabil	svojo	0.040541
uporabili	za	0.247312
uporabili	so	0.096774
uporabili	v	0.086022
uporabili	kot	0.064516
uporabili	tudi	0.043011
uporabili	na	0.032258
uporabili	to	0.032258
uporabili	pri	0.032258
uporabljajo	za	0.180000
uporabljajo	tudi	0.116667
uporabljajo	v	0.090000
uporabljajo	se	0.063333
uporabljajo	kot	0.040000
uporabljajo	predvsem	0.036667
uporabljajo	pri	0.030000
uporabljajo	na	0.026667
uporabljajo	še	0.023333
uporabljajo	različni	0.023333
uporabljajo	le	0.016667
uporabljajo	samo	0.016667
uporabljajo	ga	0.016667
uporabljajo	so	0.013333
uporabljajo	več	0.013333
uporabljajo	jih	0.013333
uporabljajo	večinoma	0.010000
uporabljajo	različne	0.010000
uporabljati	za	0.118644
uporabljati	v	0.118644
uporabljati	tudi	0.101695
uporabljati	ime	0.084746
uporabljati	šele	0.067797
uporabljati	kot	0.050847
ura	je	0.354839
ura	na	0.129032
uradno	ime	0.100917
uradno	je	0.082569
uradno	še	0.036697
uradno	postala	0.027523
uradno	so	0.027523
uradno	odprt	0.027523
uradno	odprl	0.027523
uradno	prevzel	0.027523
uri	in	0.140000
uri	zjutraj	0.100000
uri	je	0.100000
uri	z	0.080000
uri	po	0.080000
uri	se	0.060000
uspeh	je	0.186275
uspeh	in	0.147059
uspeh	saj	0.068627
uspeh	s	0.049020
uspeh	v	0.049020
uspeh	na	0.039216
uspeh	kot	0.029412
uspeh	so	0.029412
uspeha	je	0.162791
uspeha	v	0.116279
uspešna	in	0.200000
uspešna	saj	0.171429
uspešna	je	0.085714
uspešna	v	0.085714
uspešna	kot	0.085714
val	d	0.187500
val	je	0.187500
varni	in	0.416667
ve	da	0.223684
ve	kako	0.078947
ve	več	0.078947
ve	kaj	0.065789
ve	kje	0.052632
ve	le	0.039474
ve	se	0.039474
ve	ali	0.039474
vedeti	da	0.500000
velikega	pomena	0.089286
velikega	župana	0.071429
velikega	duhovnika	0.053571
velikega	mesta	0.053571
velikega	vpliva	0.053571
velikega	dela	0.053571
vemo	da	0.333333
vemo	zelo	0.083333
ven	in	0.250000
ven	iz	0.200000
vendar	je	0.244231
vendar	pa	0.131250
vendar	so	0.128365
vendar	se	0.101923
vendar	ni	0.035096
vendar	ga	0.025962
vendar	ne	0.021154
vendar	mu	0.015385
vendar	v	0.012019
vendar	jih	0.011538
vendar	sta	0.011058
vendar	ima	0.009135
vendar	z	0.008173
vendar	še	0.007692
vendar	brez	0.007692
vendar	jo	0.007212
vendar	niso	0.006731
vendar	to	0.006731
vendar	lahko	0.005769
vendar	tudi	0.005288
vendar	na	0.005288
vendar	jim	0.004808
vendar	za	0.004808
vendar	le	0.004327
vendar	ta	0.004327
vendar	kljub	0.003846
vendar	samo	0.003846
vendar	do	0.003365
vendar	naj	0.003365
vendar	po	0.003365
vendar	imajo	0.003365
vendar	si	0.003365
vendar	bi	0.002885
vendar	s	0.002885
vendar	nima	0.002404
vendar	tega	0.002404
vendar	večina	0.002404
vendar	bo	0.002404
vendar	pri	0.001923
vendar	nista	0.001923
vera	v	0.218750
vera	je	0.156250
vera	in	0.093750
verjamejo	da	0.846154
verjeli	da	0.648649
verjeli	so	0.243243
verjeti	da	0.750000
vero	in	0.361111
vero	v	0.138889
vez	z	0.200000
vez	med	0.120000
večerja	je	0.375000
večina	teh	0.070755
večina	jih	0.056604
večina	ljudi	0.056604
večina	drugih	0.056604
večina	od	0.042453
večina	njegovih	0.042453
večina	držav	0.033019
večina	pa	0.033019
večina	je	0.023585
večina	ostalih	0.018868
večina	vode	0.014151
večina	žensk	0.014151
večina	letal	0.014151
večina	mesta	0.014151
večina	se	0.014151
večina	hiš	0.014151
večina	pesmi	0.014151
večina	vrst	0.014151
večkrat	je	0.092308
večkrat	so	0.076923
večkrat	na	0.053846
večkrat	se	0.038462
večkrat	pojavi	0.030769
večkrat	zaprt	0.030769
večkrat	v	0.023077
vi	je	0.214286
vi	in	0.119048
vi	se	0.095238
video	in	0.142857
video	za	0.107143
vidi	da	0.138889
vidi	v	0.111111
vidi	kot	0.064815
vidi	na	0.055556
vidi	le	0.046296
vidi	se	0.027778
vila	je	0.440000
vino	in	0.173913
vino	je	0.130435
vino	iz	0.130435
vir	za	0.139785
vir	energije	0.129032
vir	podatkov	0.064516
vir	je	0.053763
vir	ki	0.053763
vir	hrane	0.053763
vir	iz	0.043011
vir	vode	0.032258
visoko	v	0.094595
visoko	stopnjo	0.094595
visoko	na	0.081081
visoko	in	0.081081
visoko	starost	0.067568
visoko	raven	0.054054
visoko	ali	0.040541
visoko	nad	0.040541
višine	metrov	0.108108
višine	m	0.108108
višine	in	0.067568
višine	do	0.054054
višine	je	0.040541
višine	na	0.040541
višje	od	0.236364
višje	kot	0.145455
višje	in	0.090909
višje	stopnje	0.072727
vlado	in	0.179487
vlado	ki	0.128205
vlado	za	0.102564
vlado	vendar	0.076923
vlado	pod	0.076923
vloga	je	0.261905
vloga	v	0.214286
vmes	pa	0.260870
vmes	je	0.217391
vmes	so	0.173913
voda	je	0.135135
voda	in	0.124324
voda	v	0.102703
voda	iz	0.070270
voda	ki	0.070270
voda	z	0.032432
voda	pa	0.027027
voda	se	0.027027
voda	na	0.016216
voda	s	0.016216
vojna	je	0.167883
vojna	med	0.124088
vojna	se	0.080292
vojna	ki	0.080292
vojna	in	0.072993
vojna	v	0.072993
vojna	za	0.036496
vojna	z	0.029197
vojna	pa	0.021898
vojna	končala	0.021898
vojne	je	0.222222
vojne	so	0.123457
vojne	se	0.070988
vojne	in	0.067901
vojne	v	0.046296
vojne	ki	0.030864
vojne	na	0.030864
vojne	ko	0.021605
vojne	pa	0.021605
vojne	leta	0.021605
vojne	z	0.021605
vojne	med	0.018519
vojne	s	0.018519
vojne	ni	0.012346
vojne	za	0.012346
vojne	do	0.012346
vojne	niso	0.009259
vojne	proti	0.009259
vojska	je	0.254438
vojska	se	0.100592
vojska	ki	0.065089
vojska	in	0.059172
vojska	v	0.053254
vojska	pod	0.023669
vojska	pa	0.023669
vojska	na	0.023669
vojska	napadla	0.023669
vojska	z	0.017751
vojska	ni	0.017751
vožnjo	po	0.192308
vpleten	v	0.636364
vpleten	tudi	0.227273
vpliva	na	0.668605
vpliva	tudi	0.063953
vpliva	tako	0.017442
vpliva	in	0.017442
vpliva	ki	0.017442
vprašanje	ali	0.115789
vprašanje	je	0.084211
vprašanje	zakaj	0.073684
vprašanje	ki	0.063158
vprašanje	kaj	0.052632
vprašanje	kdo	0.052632
vprašanje	o	0.052632
vprašanje	časa	0.042105
vprašanje	in	0.031579
vprašanje	v	0.031579
vrat	in	0.175676
vrat	je	0.162162
vrat	ki	0.121622
vrat	sta	0.040541
vrat	na	0.040541
vrat	so	0.040541
vrednost	in	0.105882
vrednost	ki	0.094118
vrednost	je	0.082353
vrednost	za	0.047059
vrednost	pa	0.047059
vrednost	ni	0.035294
vrednost	v	0.035294
vrednosti	za	0.076190
vrednosti	v	0.076190
vrednosti	pa	0.057143
vrednosti	in	0.057143
vrednosti	ki	0.047619
vrednosti	milijonov	0.038095
vrednosti	so	0.038095
vrednosti	je	0.028571
vrednosti	do	0.028571
vrgel	v	0.476190
vrha	in	0.111111
vrnila	v	0.395062
vrnila	na	0.160494
vrnila	k	0.061728
vrnila	in	0.049383
vrnila	domov	0.049383
vrnitev	v	0.363636
vrnitev	na	0.212121
vrst	ki	0.130435
vrst	je	0.095652
vrst	in	0.095652
vrst	v	0.086957
vrst	na	0.060870
vrst	rib	0.043478
vrst	se	0.034783
vrst	so	0.026087
vrst	raka	0.026087
vrsti	sta	0.081967
vrsti	na	0.065574
vrsti	je	0.065574
vsaj	v	0.048458
vsaj	do	0.039648
vsaj	na	0.035242
vsaj	en	0.035242
vsaj	eno	0.030837
vsaj	let	0.030837
vsaj	za	0.030837
vsaj	še	0.030837
vsaj	od	0.026432
vsaj	dve	0.026432
vsaj	enkrat	0.026432
vsaj	dva	0.022026
vsaj	minut	0.022026
vsaj	ljudi	0.022026
vsaj	delno	0.022026
vsaj	tri	0.017621
vsaj	glede	0.013216
vsaj	malo	0.013216
vsaj	tako	0.013216
vsaj	pet	0.013216
vsaj	ena	0.013216
vsaj	štiri	0.013216
vsaj	m	0.013216
vsaj	šest	0.013216
vsaj	dni	0.013216
vsaj	pri	0.013216
vsakdo	ki	0.352941
vsaki	strani	0.351351
vsaki	točki	0.094595
vsaki	dve	0.067568
vsaki	od	0.067568
vsaki	oddaji	0.054054
vsaki	je	0.040541
vsaki	izmed	0.040541
vsega	sveta	0.172414
vsega	skupaj	0.172414
vsega	začetka	0.103448
vsega	kar	0.080460
vsega	tega	0.080460
vsega	je	0.045977
vsega	nekaj	0.034483
vsemu	je	0.222222
vsemu	pa	0.166667
vso	svojo	0.126761
vso	glasbo	0.126761
vso	moč	0.084507
vso	noč	0.042254
vso	podporo	0.042254
vso	energijo	0.042254
vstopa	v	0.473684
vstopnice	za	0.600000
vtis	da	0.236842
vtis	na	0.157895
vtis	in	0.078947
vtis	kot	0.078947
vtis	o	0.078947
vtis	ki	0.078947
vzeli	iz	0.333333
vzeti	v	0.250000
vzhod	zahod	0.333333
vzhod	in	0.088889
vzhod	z	0.066667
vzhod	proti	0.066667
you	je	0.250000
z	njim	0.047743
z	drugimi	0.046088
z	njo	0.026471
z	dvema	0.026471
z	njimi	0.026471
z	namenom	0.025053
z	več	0.023871
z	imenom	0.023635
z	uporabo	0.021508
z	vodo	0.018908
z	veliko	0.018435
z	enim	0.011581
z	delom	0.011108
z	velikim	0.010872
z	nekaj	0.010399
z	vsemi	0.010399
z	ženo	0.009690
z	velikimi	0.009690
z	njegovo	0.008745
z	ostalimi	0.008272
z	eno	0.008036
z	vojsko	0.008036
z	njegovim	0.008036
z	zakonom	0.007091
z	novim	0.007091
z	zelo	0.007091
z	prebivalci	0.006854
z	leti	0.006618
z	drugo	0.006381
z	očetom	0.006145
z	drugim	0.006145
z	visoko	0.006145
z	manj	0.006145
z	orožjem	0.005672
z	bolj	0.005436
z	družino	0.005436
z	dne	0.004963
z	novo	0.004963
z	vseh	0.004727
z	ljudmi	0.004727
zadnja	leta	0.235294
zadnja	dva	0.078431
zadnja	večerja	0.049020
zadnja	pa	0.039216
zadnja	stran	0.039216
zadnja	v	0.029412
zadnja	večja	0.029412
zadovoljen	in	0.214286
zadovoljna	s	0.272727
zadovoljna	z	0.272727
zadržuje	v	0.476190
zagotovo	pa	0.156250
zagotovo	ni	0.093750
zagotovo	ne	0.093750
zahteve	po	0.191489
zahteve	in	0.148936
zahteve	za	0.127660
zahteve	v	0.063830
zahtevo	po	0.312500
zahtevo	da	0.145833
zahtevo	je	0.083333
zahtevo	za	0.083333
zakona	o	0.269231
zakona	je	0.153846
zakona	s	0.076923
zakona	z	0.051282
zakona	in	0.051282
zakona	v	0.038462
zaljubil	v	0.900000
zaloge	hrane	0.230769
zamenjal	z	0.142857
zamenjal	s	0.122449
