preskaŭ	ĉiuj	0.130952
preskaŭ	la	0.073129
preskaŭ	ne	0.056122
preskaŭ	ĉiu	0.047619
preskaŭ	ĉiujn	0.030612
preskaŭ	ĉiam	0.030612
preskaŭ	m	0.025510
preskaŭ	tute	0.025510
preskaŭ	nur	0.022109
preskaŭ	neniu	0.020408
preskaŭ	du	0.018707
preskaŭ	en	0.017007
preskaŭ	neniam	0.017007
preskaŭ	certe	0.015306
preskaŭ	jaroj	0.013605
preskaŭ	unu	0.013605
preskaŭ	komplete	0.013605
preskaŭ	km	0.013605
preskaŭ	nenion	0.011905
preskaŭ	mil	0.010204
preskaŭ	duono	0.008503
preskaŭ	milionoj	0.006803
preskaŭ	plene	0.006803
preskaŭ	ĝis	0.006803
preskaŭ	jarojn	0.006803
preskaŭ	sen	0.006803
preskaŭ	tri	0.006803
preskaŭ	kiel	0.006803
preskaŭ	ĉie	0.006803
preskaŭ	samtempe	0.006803
preskaŭ	kvar	0.005102
preskaŭ	de	0.005102
preskaŭ	atingas	0.005102
preskaŭ	dek	0.005102
preskaŭ	estis	0.005102
preskaŭ	nigra	0.005102
preskaŭ	metrojn	0.005102
preskaŭ	entute	0.005102
preskaŭ	blanka	0.005102
preskaŭ	loĝantoj	0.005102
pretendas	ke	0.500000
pretigas	la	0.750000
prezentas	la	0.270270
prezentas	sin	0.060811
prezentas	al	0.033784
prezentas	kelkajn	0.027027
prezentas	ankaŭ	0.027027
prezentas	sur	0.020270
prezentas	multajn	0.020270
prezentas	ĝin	0.020270
prezentas	gravan	0.020270
preĝo	de	0.388889
pripensis	la	0.500000
prizorgas	la	0.529412
pro	la	0.316219
pro	tio	0.186671
pro	sia	0.093846
pro	siaj	0.039102
pro	kio	0.025842
pro	lia	0.024141
pro	ties	0.019041
pro	ĝia	0.016661
pro	manko	0.015981
pro	tiu	0.014961
pro	ilia	0.007140
pro	ŝia	0.006800
pro	kiu	0.006800
pro	liaj	0.006800
pro	ĉi	0.006460
pro	politikaj	0.006120
pro	ĝiaj	0.005440
pro	diversaj	0.004760
pro	malsano	0.004420
pro	timo	0.004080
pro	ke	0.003400
pro	iliaj	0.003060
pro	kiuj	0.002720
pro	amo	0.002720
pro	ĝi	0.002720
pro	aliaj	0.002380
pro	alta	0.002380
pro	tiuj	0.002380
pro	partopreno	0.002040
pro	kancero	0.002040
pro	tro	0.002040
pro	peto	0.002040
pro	tia	0.002040
pro	troa	0.002040
pro	naturaj	0.002040
pro	sanaj	0.001700
pro	ŝanĝoj	0.001700
pro	malsamaj	0.001700
pro	kelkaj	0.001700
pro	bataloj	0.001700
procentoj	de	0.677419
proceso	de	0.090909
proceso	kaj	0.068182
proceso	por	0.068182
proceso	en	0.068182
produktanto	de	0.750000
progreson	de	0.444444
progreson	kaj	0.444444
projektoj	de	0.171429
projektoj	en	0.142857
projektoj	kaj	0.114286
projektoj	por	0.085714
proponas	al	0.186441
proponas	la	0.067797
proponas	ke	0.067797
propono	de	0.352941
propono	estas	0.098039
propono	estis	0.078431
propono	por	0.058824
protektas	la	0.458333
protektas	ĝin	0.166667
protekti	la	0.571429
protekti	sin	0.142857
protekti	ilin	0.079365
protekto	de	0.592593
protekto	kaj	0.111111
pruvis	ke	0.512195
pruvis	esti	0.097561
psikologio	kaj	0.333333
psikologio	de	0.200000
publika	vivo	0.100000
publika	biblioteko	0.066667
publika	opinio	0.044444
publika	aŭ	0.044444
publika	edukado	0.044444
publika	sekureco	0.033333
publika	servo	0.033333
punkto	de	0.281046
punkto	estas	0.117647
punkto	je	0.091503
punkto	en	0.058824
punkto	la	0.052288
punkto	kie	0.039216
punkto	al	0.026144
punkto	sur	0.026144
punkto	a	0.019608
punkto	ke	0.019608
puno	pro	0.142857
puno	por	0.107143
puno	de	0.107143
radiado	de	0.227273
radiado	estas	0.181818
rajtis	labori	0.063492
rajtis	partopreni	0.063492
rajtis	esti	0.047619
rajtis	uzi	0.047619
rajton	je	0.187500
rajton	de	0.125000
rajton	pri	0.104167
rajton	por	0.083333
rajton	al	0.083333
rapideco	de	0.433962
rapideco	kaj	0.132075
rapideco	estas	0.075472
rapideco	km	0.075472
rasismo	kaj	0.500000
raso	estas	0.138889
raso	kaj	0.138889
raso	de	0.111111
realo	kaj	0.272727
realo	estas	0.151515
realo	de	0.151515
redoni	al	0.578947
redoni	la	0.157895
redoni	ĝin	0.157895
ree	en	0.125000
ree	kaj	0.093750
reganta	partio	0.214286
regulo	de	0.225806
regulo	estas	0.096774
regulo	por	0.096774
regulojn	de	0.416667
regulojn	kaj	0.166667
renkontas	la	0.233333
renkontiĝo	kun	0.294118
renkontiĝo	de	0.176471
renkontiĝo	en	0.117647
reprezentanto	de	0.803922
reprezentanto	en	0.098039
respondis	ke	0.204082
respondis	per	0.163265
respondis	la	0.081633
respondis	pri	0.061224
respondis	al	0.061224
respubliko	de	0.163265
respubliko	kaj	0.142857
respubliko	estas	0.091837
respubliko	estis	0.071429
respubliko	la	0.051020
respubliko	en	0.040816
respubliko	ĉar	0.030612
respubliko	kun	0.030612
restaĵojn	de	0.620690
restaĵojn	kaj	0.103448
restaĵojn	en	0.103448
restis	en	0.190024
restis	nur	0.071259
restis	la	0.064133
restis	ĝis	0.049881
restis	tie	0.026128
restis	kiel	0.021378
restis	preskaŭ	0.019002
restis	ĉe	0.016627
restis	fidela	0.016627
restis	sub	0.014252
restis	inter	0.011876
restis	de	0.011876
restis	dum	0.011876
restis	sur	0.011876
restis	al	0.011876
restis	kun	0.009501
restis	kaj	0.009501
restis	grava	0.009501
restis	ankoraŭ	0.009501
restis	tamen	0.009501
restis	nekonata	0.009501
restis	por	0.009501
restis	sen	0.007126
restis	ekde	0.007126
restis	parto	0.007126
restis	viva	0.007126
restis	ekster	0.007126
restis	tia	0.007126
restis	plu	0.007126
restis	tre	0.007126
restis	post	0.007126
restis	du	0.007126
restoracio	kaj	0.208333
restoracio	kiu	0.125000
restoracioj	kaj	0.250000
revizio	de	0.466667
revo	de	0.571429
rezultojn	en	0.250000
rezultojn	de	0.250000
rezultojn	kaj	0.093750
rezulton	de	0.269231
reĝino	de	0.410256
reĝino	kaj	0.153846
reĝisoro	kaj	0.195652
reĝisoro	de	0.173913
reĝisoro	kiu	0.065217
rifuzas	la	0.192308
rilatojn	kun	0.351852
rilatojn	inter	0.314815
rilatojn	de	0.074074
rilatojn	kaj	0.055556
rilatojn	al	0.055556
rimarkas	ke	0.608696
rimarkas	la	0.130435
rimedo	por	0.535714
ripari	la	0.375000
ripetis	ke	0.500000
risko	de	0.480000
river	kaj	0.833333
roko	aŭ	0.142857
roko	de	0.142857
rokoj	kaj	0.186047
rokoj	de	0.162791
rolas	kiel	0.428571
rolas	en	0.238095
rusio	kaj	0.302326
rusio	en	0.081395
sablon	por	0.428571
samaj	kiel	0.105263
samaj	en	0.078947
same	kiel	0.490596
same	nomiĝas	0.178683
same	la	0.045455
same	en	0.020376
same	estas	0.020376
same	pri	0.009404
same	al	0.009404
same	estis	0.007837
same	oni	0.007837
same	li	0.006270
same	ol	0.006270
same	el	0.006270
same	ne	0.004702
same	ekde	0.004702
same	multe	0.004702
samo	kiel	0.500000
san	paŭlo	0.196078
san	francisko	0.156863
san	antonio	0.098039
san	pablo	0.098039
san	francisco	0.078431
san	diego	0.078431
sangon	de	0.250000
sano	kaj	0.306122
sano	de	0.142857
savas	la	0.375000
savis	la	0.407407
savis	lin	0.148148
savo	de	0.375000
sceno	de	0.125000
sceno	en	0.125000
sceno	el	0.093750
sciigas	ke	0.400000
scio	de	0.272727
scio	pri	0.181818
scio	kaj	0.109091
scio	estas	0.054545
se	la	0.235642
se	oni	0.116554
se	li	0.064189
se	ili	0.059122
se	ĝi	0.054899
se	ne	0.042230
se	estas	0.024493
se	temas	0.020270
se	vi	0.019426
se	tiu	0.019426
se	tio	0.015203
se	mi	0.010980
se	necese	0.009291
se	iu	0.009291
se	ŝi	0.008446
se	ni	0.007601
se	en	0.007601
se	ankaŭ	0.006757
se	unu	0.005912
se	konsideri	0.005912
se	kaj	0.005912
se	ĉi	0.005912
se	eblas	0.005068
se	nur	0.005068
se	tiel	0.005068
se	ĉiuj	0.004223
se	ekzistas	0.004223
se	tiuj	0.004223
se	m	0.004223
se	tiaj	0.003378
se	eble	0.003378
se	a	0.003378
se	homo	0.003378
se	n	0.003378
se	al	0.003378
se	kelkaj	0.002534
se	x	0.002534
se	du	0.002534
se	dum	0.002534
se	ĉiu	0.002534
sekreton	de	0.750000
sekso	kaj	0.181818
sekso	povas	0.136364
sektoro	de	0.245283
sektoro	estas	0.132075
sektoro	kaj	0.113208
sektoro	en	0.056604
sektoro	servoj	0.056604
sekureca	servo	0.363636
sekureco	de	0.379310
sekureco	kaj	0.206897
sekve	de	0.265625
sekve	la	0.203125
sekve	li	0.054688
sekve	al	0.035156
sekve	estas	0.031250
sekve	oni	0.031250
sekve	ankaŭ	0.023438
sekve	estis	0.023438
sekve	ili	0.015625
sekve	en	0.011719
semajnon	post	0.318182
sen	la	0.136038
sen	iu	0.038186
sen	ke	0.023866
sen	esti	0.019093
sen	ajna	0.019093
sen	antaŭa	0.014320
sen	klara	0.009547
sen	konsideri	0.009547
sen	aŭ	0.009547
sen	havi	0.007160
sen	iuj	0.007160
sen	fari	0.007160
sen	specifa	0.007160
sen	kalkuli	0.007160
sen	tuŝi	0.007160
sen	nomo	0.007160
sen	ŝanĝi	0.007160
sen	scio	0.007160
sen	perdo	0.007160
sen	oficiala	0.007160
sen	aldoni	0.007160
sen	atenti	0.007160
sen	fina	0.007160
sen	detrui	0.007160
sendas	al	0.227273
sento	de	0.485714
sentojn	kaj	0.294118
sentojn	de	0.176471
servis	kiel	0.377907
servis	en	0.116279
servis	por	0.081395
servis	al	0.069767
servis	ankaŭ	0.052326
servis	nur	0.034884
servis	la	0.023256
servis	kaj	0.023256
servis	dum	0.023256
servisto	de	0.444444
servoj	kaj	0.169231
servoj	de	0.107692
servoj	por	0.076923
servoj	en	0.076923
servoj	kun	0.046154
servoj	estas	0.046154
servoj	pri	0.046154
seĝojn	en	0.333333
seĝon	en	0.416667
siajn	proprajn	0.139194
siajn	filojn	0.051282
siajn	unuajn	0.051282
siajn	gepatrojn	0.047619
siajn	flugilojn	0.040293
siajn	idojn	0.032967
siajn	ideojn	0.029304
siajn	nomojn	0.021978
siajn	fortojn	0.018315
siajn	sentojn	0.018315
siajn	vivojn	0.018315
siajn	piedojn	0.018315
siajn	plej	0.018315
siajn	trupojn	0.014652
siajn	infanojn	0.014652
siajn	lastajn	0.014652
siajn	pordojn	0.014652
siajn	ovojn	0.014652
siajn	planojn	0.010989
siajn	amikojn	0.010989
siajn	brakojn	0.010989
siajn	pensojn	0.010989
siajn	okulojn	0.010989
sidas	sur	0.282051
sidas	en	0.256410
sidas	kaj	0.102564
signalo	estas	0.166667
signaloj	de	0.200000
signifas	ke	0.401345
signifas	la	0.080717
signifas	en	0.051570
signifas	ne	0.017937
signifas	nova	0.015695
signifas	tiu	0.013453
signifas	granda	0.013453
signifas	sen	0.008969
signifas	malgranda	0.008969
signifas	sankta	0.008969
signifas	loko	0.008969
signifas	malnova	0.006726
signifas	gravan	0.006726
signifas	truon	0.006726
signifas	por	0.006726
signifas	ion	0.006726
signifus	ke	0.250000
signo	de	0.457627
signo	estas	0.101695
signo	aŭ	0.050847
signo	ke	0.050847
signo	por	0.050847
signojn	de	0.360000
simila	al	0.604478
simila	ol	0.037313
simila	sed	0.029851
simila	laŭ	0.022388
similaj	al	0.324324
similaj	sed	0.216216
similaj	laŭ	0.081081
similaj	kaj	0.054054
similan	al	0.484848
simile	al	0.500000
simile	kiel	0.083333
simile	la	0.047619
sintenon	de	0.357143
situacio	de	0.228571
situacio	en	0.142857
situacio	kaj	0.057143
situacio	estas	0.057143
situacio	estis	0.028571
situacio	la	0.028571
situacio	kiam	0.028571
skotoj	kaj	0.500000
societo	de	0.291667
societo	pri	0.083333
societo	por	0.075000
societo	estis	0.058333
societo	kaj	0.050000
societo	kiu	0.033333
societo	en	0.025000
sola	en	0.062500
sola	kaj	0.062500
sola	aŭ	0.062500
sola	nacia	0.018750
sola	membro	0.018750
sola	laŭ	0.018750
sola	inter	0.018750
sola	okazo	0.018750
soldatoj	de	0.148649
soldatoj	kaj	0.121622
soldatoj	en	0.087838
soldatoj	el	0.040541
soldatoj	mortis	0.033784
soldatoj	la	0.027027
soldatoj	kiuj	0.027027
soldatoj	devis	0.027027
soldatoj	estis	0.027027
soldatoj	kun	0.020270
solvo	de	0.381818
solvo	por	0.127273
solvo	kaj	0.054545
solvo	estis	0.054545
solvo	ne	0.054545
somero	de	0.271429
somero	kaj	0.100000
somero	en	0.085714
somero	la	0.085714
somero	ĝi	0.071429
somero	estas	0.071429
someron	de	0.428571
sonojn	de	0.285714
sonojn	kiuj	0.214286
sonon	de	0.258065
sorto	de	0.600000
sorto	estas	0.085714
sorton	de	0.500000
spacon	por	0.233333
spacon	de	0.100000
speciala	formo	0.055556
starigas	la	0.444444
staris	en	0.146341
staris	la	0.073171
staris	sur	0.073171
steloj	de	0.121212
steloj	kun	0.090909
steloj	kaj	0.090909
studas	la	0.260870
studas	ĉirkaŭ	0.217391
studas	kaj	0.130435
studi	la	0.346939
studi	en	0.183673
studi	kaj	0.081633
studis	en	0.352000
studis	ĉe	0.144000
studis	la	0.104000
studis	kun	0.048000
studis	ankaŭ	0.040000
studis	sub	0.024000
studis	esperanton	0.024000
studis	pri	0.024000
subskribo	de	0.538462
subteni	la	0.500000
subtera	rivero	0.153846
suferas	pro	0.279070
suferas	de	0.093023
suferas	la	0.069767
suferis	pro	0.232323
suferis	la	0.121212
suferis	je	0.060606
suferis	dum	0.060606
suferis	fortan	0.030303
suferis	en	0.030303
sufiĉa	por	0.352941
sufiĉas	por	0.393939
sugestas	ke	0.687500
sugestas	la	0.078125
sukcesa	kaj	0.133333
sukcesa	la	0.050000
sukceso	de	0.352459
sukceso	en	0.098361
sukceso	estis	0.090164
sukceso	kaj	0.073770
sukceso	por	0.032787
sukceso	la	0.024590
sukceso	aŭ	0.024590
sumo	de	0.617021
sumo	da	0.063830
supera	lernejo	0.105263
supera	ĉambro	0.087719
supera	konsilio	0.070175
supera	al	0.070175
supera	etaĝo	0.052632
supera	ordo	0.052632
superi	la	0.304348
superi	tiun	0.130435
supozeble	estis	0.100000
supozeble	la	0.100000
supozeble	estas	0.071429
supozeble	pro	0.071429
supozeble	en	0.057143
supozeble	por	0.057143
supreniris	ĝis	0.600000
sur	la	0.593195
sur	kiu	0.020340
sur	ĝi	0.015533
sur	tiu	0.014423
sur	sia	0.012944
sur	unu	0.009615
sur	monteto	0.008506
sur	ĝia	0.008506
sur	areo	0.008136
sur	ties	0.006287
sur	siaj	0.006287
sur	lia	0.005547
sur	kiuj	0.005178
sur	du	0.005178
sur	pli	0.004808
sur	ĉiu	0.004808
sur	tero	0.004438
sur	loko	0.004438
sur	ĉi	0.004068
sur	ĉiuj	0.004068
sur	norda	0.004068
sur	ŝia	0.003698
sur	ili	0.003328
sur	kaj	0.003328
sur	ambaŭ	0.003328
sur	arboj	0.003328
sur	tri	0.002959
sur	multaj	0.002959
sur	sian	0.002589
sur	ĝin	0.002589
sur	aliaj	0.002589
sur	m	0.002589
sur	kelkaj	0.002589
sur	alia	0.002589
sur	aŭ	0.002589
sur	sin	0.002219
sur	si	0.002219
sur	papero	0.002219
sur	kies	0.002219
sur	blua	0.002219
surfaco	de	0.476744
surfaco	estas	0.133721
surfaco	kaj	0.081395
surfaco	kio	0.017442
surfaco	aŭ	0.017442
surfaco	estis	0.017442
surmetas	la	0.500000
suspektas	ke	0.750000
tagoj	de	0.179039
tagoj	kaj	0.091703
tagoj	la	0.082969
tagoj	post	0.061135
tagoj	antaŭ	0.034934
tagoj	li	0.034934
tagoj	en	0.030568
tagoj	por	0.026201
tagoj	estas	0.026201
tagoj	ili	0.021834
tagoj	je	0.017467
tagoj	da	0.017467
tagoj	dum	0.013100
tagoj	sed	0.013100
tagoj	kun	0.013100
tagoj	ĝis	0.013100
tagoj	aŭ	0.013100
tagojn	post	0.216981
tagojn	poste	0.216981
tagojn	antaŭ	0.113208
tagojn	kaj	0.103774
tagojn	sed	0.056604
tagojn	en	0.047170
tagojn	pli	0.028302
taksas	ke	0.363636
taksas	la	0.218182
taksas	lin	0.072727
taksas	je	0.054545
taksas	kiel	0.054545
taksion	aŭ	1.000000
talenton	de	0.315789
talenton	kaj	0.157895
taskoj	de	0.206897
taskoj	estas	0.172414
taskoj	en	0.103448
taskojn	en	0.307692
taskojn	de	0.192308
taskon	de	0.108108
taŭgan	por	0.333333
teatro	de	0.146341
teatro	kaj	0.130081
teatro	en	0.105691
teatro	estis	0.048780
teatro	kiu	0.040650
teatro	estas	0.032520
teatro	la	0.024390
temploj	kaj	0.391304
temploj	de	0.217391
tempoj	de	0.246575
tempoj	la	0.136986
tempoj	estis	0.082192
tempoj	kaj	0.054795
tempoj	kiam	0.041096
tempoj	estas	0.041096
tempoj	en	0.041096
tenas	la	0.333333
tenas	sian	0.111111
teorie	ĝi	0.214286
tera	surfaco	0.230769
tiel	ke	0.183007
tiel	la	0.109244
tiel	nomata	0.044818
tiel	kiel	0.041083
tiel	oni	0.030812
tiel	ĝi	0.028945
tiel	li	0.028011
tiel	plu	0.020542
tiel	en	0.019608
tiel	estas	0.014939
tiel	ili	0.014939
tiel	nomita	0.014006
tiel	ne	0.013072
tiel	nomatan	0.010271
tiel	ankaŭ	0.010271
tiel	okazis	0.008403
tiel	ĉi	0.007470
tiel	fariĝis	0.006536
tiel	estis	0.006536
tiel	estiĝis	0.006536
tiel	laŭ	0.005602
tiel	pli	0.005602
tiel	rapide	0.005602
tiel	povas	0.005602
tiel	naskiĝis	0.005602
tiel	por	0.004669
tiel	ĝis	0.004669
tiel	pro	0.004669
tiel	al	0.004669
tiel	longe	0.004669
tiel	ĉiu	0.004669
tiel	ekzemple	0.004669
tiel	grandan	0.003735
tiel	ekzistas	0.003735
tiel	restis	0.003735
tiel	bone	0.003735
tiel	multe	0.003735
tiel	eblas	0.003735
tiel	lia	0.003735
tiel	alta	0.002801
timas	ke	0.263158
timas	la	0.157895
tiras	la	0.375000
titolo	de	0.296610
titolo	estas	0.101695
titolo	estis	0.093220
titolo	la	0.050847
titolo	por	0.025424
titolo	ne	0.025424
titolo	the	0.025424
tiun	ĉi	0.194915
tiun	de	0.055085
tiun	jaron	0.033898
tiun	saman	0.027542
tiun	postenon	0.027542
tiun	nomon	0.021186
tiun	tagon	0.014831
tiun	lastan	0.014831
tiun	lingvon	0.012712
tiun	temon	0.010593
tiun	laboron	0.010593
tiun	novan	0.010593
tiun	problemon	0.010593
tiun	kiu	0.010593
tiun	lokon	0.008475
tiun	agadon	0.008475
tiun	sintenon	0.008475
tiun	grandan	0.008475
tiun	nokton	0.008475
tiun	regionon	0.008475
tiun	planon	0.008475
tiun	celon	0.008475
tiun	proponon	0.008475
tiun	parton	0.006356
tiun	libron	0.006356
tiun	sistemon	0.006356
tiun	kapablon	0.006356
tiun	situacion	0.006356
tiun	aŭ	0.006356
tiun	la	0.006356
tiun	rilaton	0.006356
tiun	per	0.006356
tiun	hipotezon	0.006356
tiun	historion	0.006356
tiun	pri	0.006356
tiun	vojon	0.006356
tombo	de	0.375000
tombo	estas	0.062500
tombo	estis	0.050000
tombo	kaj	0.037500
tombo	kun	0.037500
tradukis	kaj	0.163636
tradukis	el	0.127273
tradukis	la	0.109091
tradukis	al	0.090909
tradukis	plurajn	0.072727
trairas	la	0.727273
traktas	la	0.285714
traktas	pri	0.142857
trankvila	kaj	0.315789
tre	bone	0.037702
tre	ofte	0.032316
tre	grava	0.026930
tre	malgranda	0.021544
tre	rapide	0.020646
tre	malfacile	0.017056
tre	granda	0.016158
tre	simila	0.015260
tre	similaj	0.015260
tre	malgrandaj	0.015260
tre	malmultaj	0.015260
tre	proksime	0.014363
tre	ŝatata	0.011670
tre	malofte	0.011670
tre	konata	0.010772
tre	juna	0.010772
tre	grandaj	0.010772
tre	blanka	0.010772
tre	forta	0.009874
tre	malmulte	0.009874
tre	alta	0.009874
tre	gravaj	0.008977
tre	frue	0.008977
tre	sukcesa	0.008977
tre	mallonga	0.008977
tre	malnova	0.008977
tre	proksima	0.008079
tre	malrapide	0.008079
tre	rara	0.008079
tre	bona	0.008079
tre	longa	0.008079
tre	verŝajne	0.007181
tre	ŝatis	0.007181
tre	utila	0.007181
tre	altaj	0.007181
tre	similas	0.007181
tre	diversaj	0.006284
tre	malalta	0.006284
tre	larĝa	0.006284
tre	malhela	0.006284
trezoro	de	0.333333
trezoro	kaj	0.142857
tri	jaroj	0.115324
tri	jarojn	0.045814
tri	ĉefaj	0.031596
tri	aŭ	0.028436
tri	fojojn	0.020537
tri	filojn	0.017378
tri	kaj	0.017378
tri	el	0.017378
tri	tagoj	0.017378
tri	aliaj	0.017378
tri	ĝis	0.017378
tri	infanoj	0.015798
tri	tagojn	0.015798
tri	monatoj	0.015798
tri	infanojn	0.015798
tri	partoj	0.014218
tri	flankoj	0.014218
tri	semajnoj	0.012638
tri	jarcentoj	0.011058
tri	jardekoj	0.011058
tri	personoj	0.009479
tri	ovojn	0.009479
tri	unuaj	0.009479
tri	grandaj	0.009479
tri	plej	0.009479
tri	literoj	0.009479
tri	gefilojn	0.009479
tri	estis	0.007899
tri	generacioj	0.007899
tri	homoj	0.007899
tri	estas	0.007899
tri	monatojn	0.007899
tri	landoj	0.007899
tri	filinoj	0.006319
tri	riveroj	0.006319
tri	novaj	0.006319
tri	malsamaj	0.006319
tri	reĝoj	0.006319
tri	kilometrojn	0.006319
tri	koloroj	0.006319
trian	jaron	0.181818
trian	fojon	0.136364
trian	kaj	0.136364
trovita	en	0.355556
trovita	nur	0.066667
truo	en	0.131579
truo	ĉe	0.078947
truo	aŭ	0.078947
truo	kaj	0.078947
tubo	de	0.272727
tubo	kiu	0.136364
tubo	la	0.136364
tuj	post	0.284698
tuj	poste	0.085409
tuj	kiam	0.049822
tuj	antaŭ	0.032028
tuj	estis	0.024911
tuj	iĝis	0.021352
tuj	li	0.017794
tuj	la	0.017794
tuj	ĉe	0.014235
tuj	apud	0.014235
tuj	aŭ	0.010676
tunelo	kaj	0.115385
turni	sin	0.272727
tutmonda	nivelo	0.133333
tuton	de	0.291667
tuton	kaj	0.166667
tuŝis	la	0.555556
unua	fojo	0.050049
unua	kiu	0.027478
unua	duono	0.027478
unua	kaj	0.025515
unua	edzino	0.022571
unua	parto	0.021590
unua	estas	0.018646
unua	el	0.017664
unua	libro	0.016683
unua	de	0.014720
unua	eldono	0.014720
unua	etaĝo	0.014720
unua	prezidanto	0.012758
unua	jaro	0.011776
unua	granda	0.011776
unua	numero	0.010795
unua	en	0.010795
unua	verko	0.009814
unua	estis	0.008832
unua	la	0.008832
unua	persono	0.007851
unua	albumo	0.007851
unua	etapo	0.007851
unua	oficiala	0.007851
unua	damo	0.006869
unua	filmo	0.006869
unua	paŝo	0.006869
unua	homo	0.005888
unua	internacia	0.005888
unua	virino	0.005888
unua	okazo	0.005888
unua	romano	0.005888
unua	klaso	0.005888
unua	grava	0.005888
unua	paĝo	0.005888
unua	filo	0.004907
unua	usona	0.004907
unua	sezono	0.004907
unua	nacia	0.004907
unua	kazo	0.004907
ununura	specio	0.060241
ununura	kiu	0.036145
ununura	historia	0.036145
ununuran	ovon	0.384615
urbestro	de	0.500000
urbestro	kaj	0.107143
urbestro	en	0.071429
urbestro	estas	0.053571
urino	kaj	0.500000
uzon	de	0.736842
uzon	kiel	0.070175
uzon	por	0.070175
valora	ol	0.130435
veki	la	0.300000
vendi	la	0.270270
vendi	siajn	0.135135
vendi	ilin	0.081081
vendi	ĝin	0.081081
vendis	la	0.276923
vendis	sian	0.138462
vendis	pli	0.092308
vendis	ĝin	0.092308
vendis	en	0.076923
vendis	al	0.046154
vera	nomo	0.104348
vera	kaj	0.034783
vera	unua	0.026087
verde	kaj	0.300000
verkas	kaj	0.250000
vero	kaj	0.244444
vero	estas	0.133333
vero	de	0.066667
vestaĵo	de	0.333333
veturi	sur	0.227273
veturi	per	0.227273
vi	povas	0.091228
vi	ne	0.066667
vi	estas	0.059649
vi	volas	0.031579
vi	la	0.028070
vi	scias	0.028070
vi	trovos	0.021053
vi	tion	0.021053
vi	havas	0.021053
vi	trovas	0.017544
vi	devas	0.017544
vi	faras	0.014035
vi	estu	0.014035
vi	kiuj	0.014035
vi	kaj	0.014035
vi	mi	0.010526
vi	rajtas	0.010526
vi	jam	0.010526
vi	ankaŭ	0.010526
vidaĵo	de	0.750000
videbla	en	0.180723
videbla	el	0.060241
videbla	la	0.060241
videbla	de	0.048193
videbla	ĉe	0.048193
videbla	sur	0.036145
videbla	kaj	0.036145
vidi	la	0.200000
vidi	en	0.090909
vidi	ke	0.045455
vidi	kaj	0.045455
vidi	ilin	0.036364
vidi	ĝin	0.036364
vidi	ankaŭ	0.036364
vidi	sian	0.036364
vidis	la	0.213115
vidis	en	0.081967
vidis	lin	0.065574
vidis	ke	0.057377
vidis	ilin	0.040984
vidis	kaj	0.040984
vidis	sin	0.024590
vidis	kiel	0.024590
vidu	la	0.275000
vidu	ankaŭ	0.175000
vidu	sube	0.141667
vidu	en	0.058333
vidu	supre	0.041667
vidu	ekzemple	0.033333
vieno	kaj	0.277778
vieno	li	0.074074
vieno	kie	0.074074
vieno	la	0.055556
vieno	estis	0.055556
viktimoj	de	0.512821
vino	kaj	0.250000
virino	kiu	0.188525
virino	en	0.098361
virino	estas	0.073770
virino	kaj	0.057377
virino	kun	0.040984
virino	kiuj	0.032787
virino	el	0.032787
virino	sed	0.024590
virino	estis	0.024590
virinojn	kaj	0.272727
virinon	kiu	0.312500
viruso	de	0.125000
vivanta	en	0.138889
vivi	en	0.116883
vivi	ĝis	0.103896
vivi	kiel	0.090909
vivi	kaj	0.090909
vivi	kun	0.051948
vivi	pli	0.051948
vivi	sur	0.038961
vivi	laŭ	0.038961
vivi	por	0.038961
vivis	personoj	0.275862
vivis	loĝantoj	0.177340
vivis	en	0.129721
vivis	indiĝenoj	0.101806
vivis	virinoj	0.029557
vivis	viroj	0.019704
vivis	la	0.018062
vivis	kaj	0.013136
vivis	tie	0.013136
vivis	kiel	0.013136
vivis	sur	0.011494
vivis	kun	0.011494
vivis	ĝis	0.009852
vivis	dum	0.009852
vivis	daŭre	0.008210
vivis	jarojn	0.008210
vivis	ĉi	0.006568
vivis	kune	0.006568
vivis	homoj	0.006568
vivis	de	0.006568
vivis	ĉirkaŭ	0.004926
vivis	ankoraŭ	0.004926
vivis	pli	0.004926
vivis	tre	0.004926
vivis	ĉefe	0.004926
vivis	laŭ	0.004926
vivis	sume	0.004926
vivis	precipe	0.004926
vivoj	de	0.230769
vojaĝi	al	0.210526
vojaĝo	al	0.229730
vojaĝo	de	0.135135
vojaĝo	en	0.067568
vojaĝo	tra	0.067568
vojaĝo	daŭras	0.040541
volas	esti	0.077586
volas	kaj	0.043103
volas	ke	0.043103
volas	fari	0.025862
volas	diri	0.025862
volas	nur	0.025862
vorton	por	0.181818
vorton	kaj	0.121212
vorton	en	0.090909
vorton	per	0.090909
voĉo	estas	0.267442
voĉo	de	0.232558
voĉo	kaj	0.139535
voĉo	estis	0.034884
vunditaj	soldatoj	0.172414
vunditaj	homoj	0.137931
vunditoj	estis	0.333333
vunditoj	kaj	0.333333
vundoj	de	0.333333
zono	de	0.267857
zono	estas	0.080357
zono	en	0.044643
zono	kie	0.035714
zono	por	0.026786
zono	estis	0.026786
zono	ĉirkaŭ	0.026786
zono	kaj	0.026786
zorge	de	0.384615
zorgi	pri	0.782609
zorgis	pri	0.630435
zorgis	por	0.086957
ĉambroj	de	0.119403
ĉambroj	kaj	0.104478
ĉambroj	en	0.104478
