κοινή	τους	0.071429
κοινή	ανακοίνωση	0.053571
κοινή	δήλωση	0.053571
κοινή	λογική	0.053571
κοινή	συνέντευξη	0.053571
κοινή	μας	0.053571
κοινή	απόφαση	0.026786
κοινή	παρέα	0.026786
κοινή	εμφάνιση	0.026786
κοινή	ομολογία	0.026786
κοινότητα	των	0.136842
κοινότητα	και	0.084211
κοινότητα	του	0.063158
κοινότητα	να	0.063158
κοινότητα	της	0.063158
κοινότητα	που	0.052632
κοινότητα	την	0.042105
κοινότητα	αλλά	0.031579
κομμάτι	της	0.385475
κομμάτι	του	0.128492
κομμάτι	που	0.083799
κομμάτι	των	0.050279
κομμάτι	με	0.033520
κομμάτι	και	0.033520
κομμάτι	από	0.027933
κομμάτι	αυτής	0.016760
κομμάτι	για	0.016760
κομμάτι	ήταν	0.016760
κομμάτια	του	0.195652
κομμάτια	που	0.173913
κομμάτια	της	0.130435
κομμάτια	και	0.065217
κομμάτια	από	0.065217
κοπέλες	που	0.250000
κορμί	του	0.375000
κουδούνι	της	0.428571
κράτηση	για	0.135135
κράτηση	του	0.135135
κράτηση	και	0.081081
κρέας	και	0.130435
κρατάει	το	0.157895
κρατάει	ένα	0.105263
κρατάει	στην	0.078947
κρατάει	την	0.078947
κρατήσει	τον	0.095238
κρατήσει	το	0.095238
κρατήσει	για	0.095238
κρατήσει	την	0.079365
κρατήσει	τα	0.063492
κρατήσει	η	0.047619
κρατήσει	στο	0.047619
κρατούσε	το	0.212121
κρατούσε	ένα	0.090909
κρατούσε	μια	0.090909
κριτική	επιτροπή	0.112150
κριτική	στην	0.102804
κριτική	στον	0.093458
κριτική	για	0.093458
κριτική	και	0.084112
κριτική	που	0.084112
κριτική	του	0.056075
κριτική	ότι	0.028037
κριτική	με	0.028037
κριτική	στη	0.028037
κριτική	σκέψη	0.028037
κρύο	και	0.264706
κρύο	νερό	0.117647
κυρία	που	0.105263
κυρία	του	0.052632
κυρία	μαρία	0.052632
κυρία	μου	0.052632
κυρίες	και	0.461538
κόκκινα	και	0.235294
κόκκινη	κάρτα	0.307692
κόκκινη	γραμμή	0.256410
κόκκινη	στον	0.076923
κόπηκε	από	0.214286
κόρη	της	0.337607
κόρη	του	0.311966
κόρη	μου	0.149573
κόρη	τους	0.059829
κόρη	και	0.021368
κόρη	μας	0.017094
κόσμος	να	0.064516
κόσμος	δεν	0.056452
κόσμος	που	0.056452
κόσμος	του	0.052419
κόσμος	θα	0.044355
κόσμος	έχει	0.044355
κόσμος	είναι	0.040323
κόσμος	μας	0.036290
κόσμος	και	0.032258
κόσμος	των	0.028226
κόσμος	το	0.028226
κόσμος	της	0.028226
κόσμος	άρχισε	0.020161
κόσμος	από	0.020161
κόσμος	περιμένει	0.016129
κόσμος	τον	0.016129
κόσμος	πρέπει	0.016129
κόσμος	θέλει	0.012097
κόσμος	είχε	0.012097
κόσμος	στον	0.012097
κόσμος	σε	0.012097
κόσμου	και	0.103448
κόσμου	της	0.068966
κόσμου	που	0.062069
κόσμου	θα	0.048276
κόσμου	του	0.048276
κόσμου	από	0.041379
κόσμου	για	0.041379
κόσμου	είναι	0.027586
κόσμου	στην	0.020690
κόσμου	σε	0.020690
κόσμου	με	0.020690
κόσμου	όπως	0.020690
κόσμου	να	0.020690
κύρια	πηγή	0.111111
κύρια	σύνταξη	0.111111
κύρια	χαρακτηριστικά	0.092593
κύρια	αιτία	0.055556
κύτταρα	του	0.333333
λάβει	το	0.085106
λάβει	την	0.074468
λάβει	και	0.047872
λάβει	μέρος	0.047872
λάβει	χώρα	0.042553
λάβει	μέτρα	0.031915
λάβει	η	0.026596
λάβει	τέλος	0.021277
λάβει	τη	0.021277
λάβει	άμεσα	0.021277
λάβει	τον	0.021277
λάβει	τα	0.015957
λάβει	ο	0.015957
λάβει	υπόψη	0.015957
λάβει	ήδη	0.015957
λάβει	από	0.015957
λάβει	μια	0.015957
λάβει	έγκριση	0.015957
λάθος	που	0.100529
λάθος	του	0.089947
λάθος	και	0.084656
λάθος	να	0.047619
λάθος	στο	0.031746
λάθος	με	0.026455
λάθος	από	0.026455
λάθος	αλλά	0.026455
λάθος	της	0.026455
λάθος	το	0.021164
λάθος	δεν	0.021164
λάθος	ο	0.015873
λάθος	μου	0.015873
λάθος	αυτό	0.015873
λάθος	είναι	0.015873
λάθος	τη	0.015873
λένε	ότι	0.326923
λένε	οι	0.119231
λένε	πως	0.061538
λένε	και	0.030769
λένε	να	0.030769
λένε	για	0.023077
λένε	τα	0.019231
λένε	γιατί	0.015385
λένε	στο	0.015385
λένε	ψέματα	0.015385
λένε	σε	0.011538
λένε	στον	0.011538
λένε	το	0.011538
λέτε	ότι	0.230769
λίγο	πριν	0.223377
λίγο	μετά	0.153247
λίγο	αργότερα	0.093506
λίγο	καιρό	0.059740
λίγο	πιο	0.042857
λίγο	νωρίτερα	0.023377
λίγο	πολύ	0.016883
λίγο	την	0.015584
λίγο	πάνω	0.015584
λίγο	η	0.014286
λίγο	χρόνο	0.012987
λίγο	τα	0.012987
λίγο	από	0.011688
λίγο	νερό	0.011688
λίγο	έξω	0.011688
λίγο	περισσότερο	0.011688
λίγο	θα	0.007792
λίγο	και	0.007792
λίγο	φως	0.006494
λίγο	στο	0.006494
λίγο	με	0.006494
λίγο	δύσκολο	0.006494
λίγο	αφότου	0.006494
λίγο	παραπάνω	0.006494
λίγο	αλλά	0.006494
λίγο	το	0.005195
λίγο	ακόμα	0.005195
λίγο	να	0.005195
λίγο	ο	0.005195
λίγο	πίσω	0.005195
λίγο	στην	0.005195
λίγο	καλύτερα	0.005195
λίγο	ούτε	0.005195
λίγο	μαζί	0.003896
λίγο	τον	0.003896
λίγο	ή	0.003896
λίγο	σε	0.003896
λίγο	τις	0.003896
λίγο	προτού	0.003896
λίγο	λιγότερο	0.003896
λίζα	μαρί	1.000000
λίμνη	αίματος	0.206897
λίμνη	και	0.137931
λίμνη	το	0.103448
λίμνη	κάρλα	0.103448
λίρες	την	0.120000
λαιμό	και	0.222222
λαιμό	της	0.222222
λαιμό	μου	0.083333
λαιμό	του	0.083333
λαιμό	την	0.083333
λαού	μας	0.235294
λαού	και	0.132353
λαού	της	0.088235
λαού	που	0.073529
λαού	δεν	0.058824
λαού	για	0.058824
λας	βέγκας	0.777778
λατρεύει	το	0.250000
λείπουν	οι	0.285714
λείπουν	τα	0.171429
λείπουν	και	0.085714
λείπουν	ποτέ	0.085714
λεπτομέρειες	για	0.232759
λεπτομέρειες	της	0.103448
λεπτομέρειες	που	0.086207
λεπτομέρειες	αλλά	0.060345
λεπτομέρειες	σχετικά	0.060345
λεπτομέρειες	όπως	0.043103
λεπτομέρειες	από	0.043103
λεπτομέρειες	και	0.025862
λεπτομέρειες	του	0.025862
λεπτομέρειες	όταν	0.025862
λευκό	οίκο	0.400000
λευκό	πύργο	0.046154
λεωφόρο	με	0.136364
λογαριασμό	του	0.292308
λογαριασμό	στο	0.251282
λογαριασμό	της	0.174359
λογαριασμό	των	0.051282
λογαριασμό	σε	0.025641
λογαριασμό	στην	0.020513
λογαριασμό	και	0.020513
λογαριασμό	τους	0.015385
λογαριασμό	με	0.015385
λογαριασμός	στο	0.416667
λογική	και	0.215385
λογική	του	0.107692
λογική	των	0.092308
λογική	λέει	0.076923
λογική	της	0.076923
λογική	να	0.061538
λοιπόν	να	0.077128
λοιπόν	ότι	0.047872
λοιπόν	η	0.045213
λοιπόν	με	0.045213
λοιπόν	το	0.042553
λοιπόν	και	0.037234
λοιπόν	ο	0.037234
λοιπόν	που	0.029255
λοιπόν	για	0.026596
λοιπόν	δεν	0.026596
λοιπόν	είναι	0.026596
λοιπόν	τα	0.026596
λοιπόν	θα	0.023936
λοιπόν	οι	0.023936
λοιπόν	την	0.018617
λοιπόν	μια	0.018617
λοιπόν	από	0.015957
λοιπόν	στο	0.013298
λοιπόν	όλοι	0.013298
λοιπόν	ήταν	0.010638
λοιπόν	στα	0.010638
λοιπόν	στην	0.007979
λοιπόν	τις	0.007979
λοιπόν	τους	0.007979
λοιπόν	μετά	0.007979
λοιπόν	σε	0.007979
λοιπόν	τι	0.007979
λος	άντζελες	0.952381
λουκ	της	0.444444
λυπάμαι	που	0.280000
λυπάμαι	πολύ	0.200000
λύση	για	0.178378
λύση	του	0.091892
λύση	στο	0.086486
λύση	της	0.075676
λύση	που	0.048649
λύση	σε	0.043243
λύση	και	0.043243
λύση	δύο	0.037838
λύση	να	0.032432
λύση	είναι	0.032432
λύση	των	0.021622
λύση	στη	0.016216
λύση	δεν	0.016216
λύση	στα	0.016216
μ	μ	0.196721
μ	και	0.076503
μ	στο	0.040984
μ	ελεύθερο	0.030055
μ	ο	0.030055
μ	χ	0.027322
μ	η	0.024590
μ	με	0.024590
μ	τοπική	0.021858
μ	θα	0.019126
μ	στον	0.016393
μ	από	0.016393
μ	που	0.013661
μ	ε	0.013661
μ	ένα	0.013661
μ	στην	0.013661
μ	σάββατο	0.013661
μ	έως	0.013661
μ	β	0.010929
μ	της	0.010929
μ	το	0.010929
μ	έναν	0.010929
μ	είναι	0.010929
μ	αυτό	0.010929
μ	παρασκευή	0.010929
μ	α	0.008197
μ	πέμπτη	0.008197
μ	στα	0.008197
μ	του	0.008197
μ	π	0.008197
μ	αυτόν	0.008197
μ	στη	0.008197
μ	σε	0.008197
μάθαμε	πως	0.200000
μάθει	να	0.195122
μάθει	η	0.060976
μάθει	για	0.048780
μάθει	αν	0.048780
μάθει	από	0.048780
μάθει	την	0.036585
μάθει	πώς	0.036585
μάθει	τον	0.036585
μάθει	το	0.036585
μάθω	να	0.333333
μάικλ	τζόρνταν	0.235294
μάτια	του	0.154412
μάτια	της	0.139706
μάτια	τους	0.117647
μάτια	και	0.095588
μάτια	των	0.058824
μάτια	μας	0.051471
μάτια	μου	0.036765
μάτια	ο	0.022059
μάτια	για	0.022059
μάτια	σου	0.022059
μάτια	σας	0.022059
μέλη	της	0.446029
μέλη	του	0.295316
μέλη	των	0.052953
μέλη	και	0.042770
μέλη	να	0.016293
μέλη	που	0.010183
μέλη	από	0.008147
μέλη	τους	0.008147
μέλη	μας	0.008147
μέλη	τα	0.006110
μέλη	μιας	0.006110
μέλη	ενώ	0.006110
μέλη	είναι	0.006110
μένα	και	0.143939
μένα	είναι	0.106061
μένα	αλλά	0.053030
μένα	να	0.045455
μένα	το	0.045455
μένα	ήταν	0.045455
μένα	δεν	0.037879
μένα	στην	0.030303
μένα	η	0.030303
μένα	ο	0.030303
μένα	έχει	0.030303
μένα	ότι	0.030303
μένα	με	0.022727
μέρας	στις	0.227273
μέρας	τις	0.181818
μέρος	της	0.254355
μέρος	του	0.221254
μέρος	των	0.092334
μέρος	στην	0.026132
μέρος	για	0.024390
μέρος	που	0.022648
μέρος	ενός	0.020906
μέρος	και	0.020906
μέρος	σε	0.020906
μέρος	στο	0.019164
μέρος	στις	0.015679
μέρος	τους	0.015679
μέρος	οι	0.015679
μέρος	αυτής	0.013937
μέρος	στη	0.012195
μέρος	μιας	0.012195
μέρος	από	0.012195
μέρος	να	0.012195
μέρος	ο	0.012195
μέρος	όπου	0.010453
μέρος	με	0.010453
μέρος	στα	0.006969
μέρος	αυτού	0.006969
μέρος	μου	0.006969
μέρος	ενώ	0.005226
μέρος	η	0.005226
μέσω	της	0.340292
μέσω	του	0.319415
μέσω	των	0.150313
μέσω	μιας	0.033403
μέσω	ενός	0.029228
μέσω	βίντεο	0.010438
μέσω	e	0.010438
μέσω	μίας	0.008351
μέσω	αυτής	0.006263
μέσω	αυτού	0.006263
μέσω	τηλεφώνου	0.006263
μέτρο	που	0.139241
μέτρο	του	0.088608
μέτρο	αυτό	0.088608
μέτρο	της	0.075949
μέτρο	θα	0.075949
μέτρο	το	0.063291
μέτρο	και	0.050633
μέτρο	για	0.037975
μέτρο	των	0.037975
μέτρων	και	0.137931
μέτρων	που	0.120690
μέτρων	για	0.094828
μέτρων	από	0.086207
μέτρων	με	0.051724
μέτρων	ασφαλείας	0.034483
μέτρων	ενώ	0.034483
μέτρων	σε	0.034483
μέτρων	της	0.025862
μέτρων	τον	0.025862
μέτρων	κάτω	0.025862
μέτρων	ο	0.025862
μήνα	και	0.066946
μήνα	για	0.054393
μήνα	μετά	0.054393
μήνα	ο	0.046025
μήνα	του	0.046025
μήνα	από	0.037657
μήνα	με	0.033473
μήνα	η	0.033473
μήνα	στο	0.029289
μήνα	θα	0.025105
μήνα	πριν	0.025105
μήνα	που	0.025105
μήνα	ότι	0.025105
μήνα	το	0.020921
μήνα	αργότερα	0.016736
μήνα	περίπου	0.016736
μήνα	καθώς	0.016736
μήνα	την	0.016736
μήνα	οι	0.016736
μήνα	στη	0.012552
μήνα	να	0.012552
μήνα	σε	0.012552
μήνα	στην	0.012552
μήνα	νωρίτερα	0.012552
μήνα	ήταν	0.012552
μήνα	τον	0.012552
μήνα	ενώ	0.012552
μήνα	είναι	0.012552
μίας	γυναίκας	0.136364
μίας	από	0.090909
μίνι	σειρά	0.368421
μίνι	πρωτάθλημα	0.263158
μα	και	0.096774
μα	φυσικά	0.080645
μα	δεν	0.064516
μα	πάνω	0.048387
μα	το	0.048387
μαγαζιά	που	0.260870
μαγαζιά	της	0.217391
μαγαζιά	και	0.130435
μαθαίνω	ότι	0.333333
μαθητές	και	0.224806
μαθητές	του	0.116279
μαθητές	της	0.093023
μαθητές	να	0.054264
μαθητές	που	0.054264
μαθητές	των	0.046512
μαθητές	οι	0.038760
μαθητές	με	0.023256
μαθητές	από	0.023256
μακάρι	να	0.500000
μακάρι	ο	0.107143
μακριά	από	0.715054
μακριά	και	0.037634
μακριά	μαλλιά	0.026882
μακριά	τα	0.016129
μακριά	δεν	0.016129
μακριά	της	0.016129
μαμά	μου	0.242424
μαμά	του	0.151515
μαμά	μαμά	0.060606
μαμά	και	0.045455
μαμά	της	0.045455
ματ	τόμας	0.250000
μαϊάμι	για	0.130435
μείνει	εκτός	0.116883
μείνει	στην	0.110390
μείνει	στο	0.058442
μείνει	ελεύθερος	0.051948
μείνει	πίσω	0.051948
μείνει	μακριά	0.038961
μείνει	για	0.038961
μείνει	σε	0.032468
μείνει	το	0.025974
μείνει	ο	0.025974
μείνει	με	0.025974
μείνει	χωρίς	0.025974
μείνει	έγκυος	0.025974
μεγάλης	αξίας	0.195652
μεγάλης	εβδομάδας	0.108696
μεγάλης	περιοχής	0.065217
μεγάλωσα	και	0.142857
μεγάλωσα	με	0.142857
μεγαλύτερες	απώλειες	0.173913
μεγαλύτερες	από	0.108696
μεγαλύτερες	και	0.086957
μεγαλύτερες	εταιρείες	0.065217
μερίδιό	της	0.375000
μερίδιό	τους	0.375000
μεριά	του	0.444444
μεριά	η	0.088889
μεριά	ο	0.066667
μεριά	της	0.066667
μεριά	τους	0.066667
μερικές	φορές	0.350993
μερικές	ημέρες	0.112583
μερικές	από	0.099338
μερικές	μέρες	0.092715
μερικές	εβδομάδες	0.079470
μερικές	ώρες	0.052980
μερικές	χιλιάδες	0.019868
μερικές	εκατοντάδες	0.019868
μερικές	φωτογραφίες	0.019868
μεσάνυχτα	της	0.317073
μεσάνυχτα	του	0.097561
μετέφερε	στο	0.132653
μετέφερε	τον	0.112245
μετέφερε	με	0.081633
μετέφερε	την	0.081633
μετέφερε	επιβάτες	0.051020
μετέφερε	τους	0.040816
μετέφερε	ο	0.040816
μετέφερε	το	0.040816
μετέφερε	στα	0.030612
μετέφερε	σε	0.030612
μεταφέρει	στο	0.097222
μεταφέρει	σε	0.097222
μεταφέρει	στη	0.041667
μεταφέρει	ένα	0.041667
μεταφέρει	επιβάτες	0.041667
μιας	και	0.277487
μιας	νέας	0.104712
μιας	γυναίκας	0.073298
μιας	μεγάλης	0.047120
μιας	από	0.036649
μιας	ομάδας	0.036649
μιας	χώρας	0.031414
μιας	πόλης	0.026178
μιας	ακόμα	0.026178
μιας	κυβέρνησης	0.026178
μιας	οικογένειας	0.026178
μιας	περιοχής	0.015707
μιας	τόσο	0.015707
μιας	ζωής	0.015707
μιας	εταιρείας	0.015707
μιας	κοινωνίας	0.015707
μικρές	και	0.140000
μικρές	επιχειρήσεις	0.140000
μικρές	ζημιές	0.080000
μικρές	αλλαγές	0.060000
μικρές	ή	0.060000
μικρή	ηλικία	0.081761
μικρή	πτώση	0.075472
μικρή	απόσταση	0.062893
μικρή	και	0.037736
μικρή	αύξηση	0.037736
μικρή	ομάδα	0.031447
μικρή	ποσότητα	0.031447
μικρή	μας	0.031447
μικρή	του	0.025157
μικρή	διαφορά	0.025157
μικρή	μαρία	0.025157
μικρή	μου	0.018868
μικρή	ιδιωτική	0.018868
μικρή	πιθανότητα	0.018868
μικρή	χώρα	0.018868
μικρή	σημασία	0.018868
μικρότερη	από	0.236842
μικρότερη	των	0.157895
μισή	ώρα	0.512195
μισό	της	0.227273
μισό	του	0.166667
μισό	αιώνα	0.090909
μισό	εκατομμύριο	0.045455
μισό	βήμα	0.045455
μοιάζει	με	0.302326
μοιάζει	να	0.197674
μοιάζει	πολύ	0.081395
μοιάζουν	με	0.400000
μονάδες	και	0.144578
μονάδες	από	0.096386
μονάδες	με	0.096386
μονάδες	της	0.060241
μονάδες	στις	0.036145
μονάδες	αλλά	0.036145
μονάδες	σε	0.030120
μονάδες	στο	0.030120
μονάδες	η	0.030120
μονάδες	την	0.030120
μονάδες	που	0.030120
μονάδες	για	0.030120
μονάδες	τον	0.024096
μονάδες	του	0.024096
μονάδες	εν	0.018072
μονάδες	το	0.018072
μονάδες	ενώ	0.018072
μοναδικό	τρόπο	0.103896
μοναδικό	στόχο	0.077922
μοναδικό	και	0.064935
μοναδικό	που	0.051948
μοναδικό	γκολ	0.051948
μοναδικό	της	0.038961
μοναδικό	θέμα	0.038961
μοναδικός	που	0.210526
μοναδικός	και	0.157895
μοναδικός	άνθρωπος	0.157895
μοναξιά	και	0.461538
μοναξιά	του	0.384615
μοντέλο	που	0.188679
μοντέλο	και	0.132075
μοντέλο	της	0.113208
μοντέλο	του	0.056604
μοντέλο	το	0.056604
μοντέλο	με	0.047170
μοντέλο	για	0.037736
μοντέλο	από	0.037736
μπάλα	στα	0.107527
μπάλα	να	0.086022
μπάλα	και	0.080645
μπάλα	στο	0.075269
μπάλα	στον	0.048387
μπάλα	με	0.043011
μπάλα	στην	0.026882
μπάλα	από	0.026882
μπάλα	κατέληξε	0.021505
μπάλα	βρήκε	0.021505
μπάλα	χτύπησε	0.021505
μπάλα	πάνω	0.016129
μπάλα	για	0.016129
μπάλα	πέρασε	0.016129
μπάνιο	και	0.160000
μπάνιο	του	0.120000
μπαίνω	στο	0.714286
μπει	στο	0.157895
μπει	σε	0.093567
μπει	στην	0.076023
μπει	στη	0.070175
μπει	μέσα	0.052632
μπει	τέλος	0.040936
μπει	και	0.035088
μπει	με	0.035088
μπει	η	0.035088
μπει	στον	0.029240
μπει	ο	0.029240
μπει	στα	0.029240
μπει	ένα	0.023392
μπει	το	0.017544
μπει	φυλακή	0.017544
μπει	ποτέ	0.017544
μπλε	και	0.190476
μπλε	ομάδα	0.063492
μπλε	φάκελο	0.047619
μπλε	του	0.047619
μπορέσεις	να	1.000000
μυαλού	μας	0.500000
μωρού	της	0.208333
μωρού	που	0.125000
μόνες	τους	0.562500
μόνη	της	0.338462
μόνη	μου	0.084615
μόνη	που	0.061538
μόνη	χώρα	0.053846
μόνη	λύση	0.030769
μόνη	σου	0.023077
μόσχα	και	0.131868
μόσχα	έχει	0.065934
μόσχα	για	0.065934
μόσχα	από	0.054945
μόσχα	να	0.043956
μόσχα	είναι	0.043956
μόσχα	ότι	0.032967
νέο	του	0.046809
νέο	συμβόλαιο	0.036170
νέο	της	0.029787
νέο	έτος	0.025532
νέο	ρεκόρ	0.025532
νέο	σύστημα	0.025532
νέο	κύκλο	0.023404
νέο	μοντέλο	0.021277
νέο	πρόγραμμα	0.019149
νέο	πρόεδρο	0.019149
νέο	πακέτο	0.019149
νέο	βίντεο	0.019149
νέο	επεισόδιο	0.019149
νέο	κύμα	0.017021
νέο	προπονητή	0.014894
νέο	βιβλίο	0.012766
νέο	ξεκίνημα	0.012766
νέο	αυτό	0.012766
νέο	τραγούδι	0.012766
νέο	και	0.012766
νέο	κεφάλαιο	0.012766
νέο	περιστατικό	0.012766
νέο	νόμο	0.010638
νέο	κόσμο	0.010638
νέο	έργο	0.010638
νέο	για	0.010638
νέο	μεγάλο	0.010638
νέο	πολιτικό	0.010638
νέο	χρόνο	0.008511
νέο	πρόσωπο	0.008511
νέο	αλλά	0.008511
νέο	αεροδρόμιο	0.008511
νέο	πρωτάθλημα	0.008511
νέο	μου	0.008511
νέο	ιστορικό	0.006383
νέο	πιο	0.006383
νέο	περιβάλλον	0.006383
νέο	γύρο	0.006383
νέο	σχήμα	0.006383
νέο	είναι	0.006383
να	είναι	0.047307
να	μην	0.040032
να	το	0.033949
να	έχει	0.024164
να	κάνει	0.022718
να	τον	0.020505
να	γίνει	0.019187
να	τα	0.014677
να	την	0.013656
να	τους	0.012848
να	έχουν	0.011699
να	κάνουν	0.011061
να	κάνουμε	0.009700
να	μας	0.008806
να	πάρει	0.008168
να	του	0.008168
να	είμαστε	0.007743
να	σας	0.007360
να	δώσει	0.007147
να	γίνουν	0.006679
να	έχουμε	0.006552
να	μη	0.006126
να	δούμε	0.005828
να	υπάρχει	0.005743
να	κάνω	0.005445
να	πάει	0.005148
να	με	0.004977
να	πω	0.004722
να	βρει	0.004595
να	επιστρέψει	0.004552
να	συνεχίσει	0.004467
να	περάσει	0.004339
να	υπάρξει	0.004297
να	τη	0.004212
να	αλλάξει	0.004169
να	βρίσκεται	0.004042
να	είμαι	0.003999
να	τις	0.003956
να	φτάσει	0.003914
να	σταματήσει	0.003829
ναό	αγίου	0.294118
ναό	του	0.215686
ναό	της	0.196078
νεα	της	0.214286
νεκροί	από	0.176471
νεκροί	και	0.129412
νεκροί	είναι	0.105882
νεκροί	έχουν	0.035294
νεκροί	ενώ	0.035294
νεκροταφείο	του	0.333333
νεκροταφείο	της	0.200000
νερά	της	0.220930
νερά	και	0.151163
νερά	του	0.104651
νερά	να	0.046512
νερά	δεν	0.034884
νερά	θα	0.034884
νερού	και	0.140187
νερού	που	0.093458
νερού	από	0.056075
νερού	για	0.046729
νερού	στον	0.028037
νερού	στη	0.028037
νερού	της	0.028037
νιώθεις	ότι	0.294118
νιώθω	ότι	0.268293
νιώθω	σαν	0.073171
νιώθω	καλά	0.060976
νιώθω	την	0.036585
νο	της	0.222222
νο	και	0.111111
νο	στην	0.111111
νο	στον	0.095238
νο	του	0.095238
νοιάζει	τι	0.250000
νοσοκομείο	της	0.148148
νοσοκομείο	όπου	0.096866
νοσοκομείο	και	0.088319
νοσοκομείο	για	0.071225
νοσοκομείο	με	0.062678
νοσοκομείο	του	0.034188
νοσοκομείο	στο	0.031339
νοσοκομείο	αλ	0.022792
νοσοκομείο	των	0.019943
νοσοκομείο	ενώ	0.017094
νοσοκομείο	δεν	0.017094
νοσοκομείο	στην	0.017094
νοσοκομείο	σε	0.017094
νοσοκομείο	στη	0.014245
νοσοκομείο	που	0.014245
νοσοκομείο	τον	0.011396
νοσοκομείο	είναι	0.011396
νοσοκομείο	μετά	0.011396
νοσοκομείο	τα	0.008547
νοσοκομείο	την	0.008547
νοσοκομείο	είπε	0.008547
νοσοκομείο	σύμφωνα	0.008547
νοσοκομείο	ο	0.008547
νοσοκομείο	οι	0.008547
νοσοκομείο	γ	0.008547
νοσοκομείο	υγεία	0.008547
νοσοκομείο	αλλά	0.008547
ντι	μαρία	0.750000
ντρέπομαι	να	0.300000
ντροπή	και	0.142857
ντροπή	της	0.142857
ντροπή	σας	0.085714
ντροπή	να	0.085714
ντροπή	σου	0.085714
νόημα	να	0.161290
νόημα	της	0.080645
νόημα	ο	0.048387
νόημα	μόνο	0.048387
νόημα	στην	0.048387
νόημα	πως	0.048387
νόημα	του	0.048387
νόμου	για	0.174603
νόμου	περί	0.158730
νόμου	που	0.111111
νόμου	και	0.095238
νόμου	του	0.063492
νόμου	της	0.047619
νότιο	τμήμα	0.292683
νότιο	ισραήλ	0.268293
νότιο	τομέα	0.121951
νότιο	πόλο	0.097561
ξένο	σώμα	0.263158
ξέραμε	ότι	0.272727
ξέραμε	τι	0.181818
ξέραμε	την	0.090909
ξέρει	ότι	0.100000
ξέρει	να	0.090909
ξέρει	τι	0.081818
ξέρει	πώς	0.054545
ξέρει	πως	0.054545
ξέρει	που	0.045455
ξέρει	καλά	0.045455
ξέρει	ακόμη	0.027273
ξέρει	από	0.027273
ξέρει	πότε	0.027273
ξέρει	πολύ	0.027273
ξέρει	πού	0.027273
ξέρει	και	0.027273
ξέρεις	τι	0.312500
ξέρεις	ότι	0.104167
ξέρεις	αν	0.062500
ξέρεις	να	0.062500
ξέρετε	ότι	0.230769
ξέρετε	οι	0.061538
ξέρετε	με	0.046154
ξέρετε	είναι	0.046154
ξέρουμε	ότι	0.166667
ξέρουμε	τι	0.131579
ξέρουμε	και	0.061404
ξέρουμε	αν	0.052632
ξέρουμε	πώς	0.043860
ξέρουμε	πως	0.043860
ξέρουμε	όλοι	0.043860
ξέρουμε	είναι	0.035088
ξέρουμε	ποιες	0.026316
ξέρουμε	πολύ	0.026316
ξέρουμε	ποια	0.026316
ξέρουμε	πότε	0.026316
ξέφυγε	από	0.350000
ξέφυγε	της	0.150000
ξαφνικά	ο	0.086022
ξαφνικά	το	0.075269
ξαφνικά	η	0.043011
ξαφνικά	και	0.032258
ξαφνικά	να	0.032258
ξαφνικά	σε	0.032258
ξαφνικά	ένα	0.032258
ξαφνικά	στις	0.032258
ξεκινά	από	0.141593
ξεκινά	η	0.123894
ξεκινά	με	0.106195
ξεκινά	το	0.079646
ξεκινά	την	0.061947
ξεκινά	και	0.061947
ξεκινά	στις	0.044248
ξεκινά	αύριο	0.035398
ξεκινά	τις	0.026549
ξεκινάμε	με	0.214286
ξεκινάμε	από	0.178571
ξεκινάμε	την	0.107143
ξενοδοχείο	στο	0.105263
ξενοδοχείο	της	0.092105
ξενοδοχείο	του	0.078947
ξενοδοχείο	και	0.078947
ξενοδοχείο	που	0.065789
ξενοδοχείο	όπου	0.065789
ξενοδοχείο	το	0.039474
ξεφύγω	από	0.750000
ξεχνάμε	ότι	0.282609
ξεχνάμε	πως	0.152174
ξεχνάμε	και	0.108696
ξύλα	και	0.272727
ξύπνησε	και	0.208333
οδήγησης	και	0.333333
οδήγησης	όπως	0.200000
οδηγό	να	0.191489
οδηγό	του	0.170213
οδηγό	για	0.127660
οδηγό	το	0.063830
οδηγό	αν	0.063830
οδηγός	του	0.374194
οδηγός	της	0.109677
οδηγός	έχασε	0.032258
οδηγός	και	0.025806
οδηγός	που	0.025806
οδηγός	ο	0.025806
οδηγός	δεν	0.019355
οδηγός	για	0.019355
οδηγός	φέρεται	0.019355
οδηγός	ενός	0.019355
οδηγός	ταξί	0.019355
οδηγός	βγήκε	0.019355
οδό	από	0.086957
οδό	στο	0.086957
οθόνη	του	0.130435
οθόνη	και	0.130435
οικογένειά	του	0.440217
οικογένειά	της	0.228261
οικογένειά	μου	0.190217
οικογένειά	μας	0.048913
οικογένειά	τους	0.048913
οικογένειά	σου	0.027174
οικογένεια	του	0.245955
οικογένεια	της	0.139159
οικογένεια	και	0.119741
οικογένεια	με	0.042071
οικογένεια	που	0.035599
οικογένεια	των	0.029126
οικογένεια	η	0.019417
οικογένεια	θα	0.019417
οικογένεια	για	0.019417
οικογένεια	μου	0.019417
οικογένεια	είναι	0.016181
οικογένεια	έχει	0.016181
οικογένεια	να	0.016181
οικογένεια	δεν	0.012945
οικογένεια	στο	0.009709
οικογένεια	τους	0.009709
οικογένεια	στην	0.009709
οικογενειακό	τους	0.176471
οικογενειακό	τραπέζι	0.147059
οικογενειακό	περιβάλλον	0.147059
