dúas	partes	0.032772
dúas	ocasións	0.029963
dúas	primeiras	0.029026
dúas	ou	0.026217
dúas	especies	0.026217
dúas	voltas	0.020599
dúas	das	0.019663
dúas	persoas	0.017790
dúas	horas	0.017790
dúas	torres	0.016854
dúas	formas	0.016854
dúas	fillas	0.014981
dúas	mulleres	0.014045
dúas	augas	0.012172
dúas	vías	0.012172
dúas	de	0.012172
dúas	últimas	0.011236
dúas	linguas	0.010300
dúas	zonas	0.010300
dúas	pezas	0.009363
dúas	columnas	0.009363
dúas	seguintes	0.009363
dúas	figuras	0.008427
dúas	cadeas	0.008427
dúas	portas	0.008427
dúas	grandes	0.008427
dúas	cancións	0.008427
dúas	cámaras	0.008427
dúas	liñas	0.008427
dúas	novas	0.007491
dúas	plantas	0.007491
dúas	clases	0.007491
dúas	en	0.007491
dúas	caras	0.006554
dúas	obras	0.006554
dúas	capas	0.006554
dúas	follas	0.006554
dúas	carreiras	0.006554
dúbidas	sobre	0.272727
e	os	0.053040
e	as	0.033588
e	de	0.030948
e	que	0.024665
e	un	0.023595
e	unha	0.021891
e	en	0.021223
e	non	0.017513
e	foi	0.015441
e	da	0.012734
e	do	0.012266
e	na	0.010427
e	no	0.010093
e	por	0.009859
e	outros	0.009391
e	ao	0.008990
e	tamén	0.008957
e	máis	0.008723
e	con	0.008255
e	despois	0.006684
e	outras	0.006250
e	ten	0.006116
e	para	0.005849
e	se	0.005581
e	como	0.005515
e	logo	0.005314
e	polo	0.004712
e	dos	0.004679
e	son	0.004612
e	está	0.004378
e	mesmo	0.004111
e	así	0.003944
e	a	0.003676
e	outra	0.003610
e	nas	0.003476
e	das	0.003409
e	dous	0.003409
e	ás	0.003409
e	nos	0.003409
e	poden	0.003376
educación	e	0.087629
educación	superior	0.082474
educación	primaria	0.077320
educación	de	0.056701
educación	pública	0.041237
educación	en	0.036082
educación	dos	0.030928
educación	musical	0.030928
educación	das	0.030928
educación	para	0.030928
educación	física	0.030928
educación	que	0.020619
educación	formal	0.020619
educación	infantil	0.020619
educación	na	0.020619
educación	a	0.020619
educación	da	0.020619
educación	ata	0.020619
educación	do	0.020619
educación	básica	0.015464
educación	social	0.015464
elemento	de	0.205882
elemento	que	0.132353
elemento	máis	0.073529
elemento	do	0.058824
elemento	esencial	0.044118
elemento	da	0.044118
elevado	de	0.225000
elevado	número	0.125000
embaixada	de	0.272727
embaixada	a	0.136364
empeza	a	0.490196
empeza	o	0.098039
encontro	con	0.082474
encontro	de	0.072165
encontro	entre	0.061856
encontro	co	0.051546
encontro	e	0.041237
encontro	da	0.041237
encontro	do	0.041237
encontro	o	0.030928
encontro	cun	0.030928
encontro	que	0.030928
encontro	cos	0.030928
encontro	rematou	0.030928
enfermos	e	0.200000
enfermos	que	0.120000
enfrontar	a	0.230769
enganado	por	0.600000
entanto	o	0.160494
entanto	a	0.111111
entanto	que	0.074074
entanto	non	0.037037
enterrado	no	0.432432
enterrado	na	0.162162
enterrado	en	0.108108
enterrado	baixo	0.081081
entrar	en	0.342105
entrar	na	0.164474
entrar	no	0.164474
entrar	ao	0.032895
entrar	a	0.026316
entrar	nas	0.026316
entrar	e	0.019737
entrar	nos	0.019737
entrar	de	0.019737
entraron	en	0.388889
entraron	na	0.194444
entraron	no	0.194444
entrou	en	0.344086
entrou	na	0.193548
entrou	no	0.129032
entrou	nun	0.053763
entrou	nunha	0.043011
entrou	a	0.043011
entrou	nos	0.032258
entrou	como	0.021505
entrou	polo	0.016129
entón	a	0.136283
entón	o	0.136283
entón	un	0.035398
entón	os	0.030088
entón	en	0.024779
entón	foi	0.024779
entón	que	0.023009
entón	non	0.023009
entón	cando	0.023009
entón	de	0.015929
entón	unha	0.015929
entón	as	0.015929
entón	é	0.014159
entón	era	0.014159
entón	se	0.012389
entón	e	0.012389
entón	estaba	0.010619
entón	ao	0.008850
entón	só	0.008850
entón	máis	0.007080
entón	como	0.007080
entón	por	0.007080
entón	con	0.007080
entón	no	0.005310
entón	á	0.005310
entón	comezou	0.005310
entón	gañou	0.005310
entón	decidiu	0.005310
entón	tiña	0.005310
enviar	a	0.142857
enviar	unha	0.095238
enviar	os	0.095238
enviar	un	0.095238
enviar	o	0.071429
enxeñeiros	de	0.400000
equipos	de	0.184739
equipos	que	0.148594
equipos	da	0.092369
equipos	e	0.048193
equipos	do	0.040161
equipos	máis	0.032129
equipos	en	0.028112
equipos	cada	0.020080
equipos	na	0.020080
equipos	para	0.016064
equipos	con	0.016064
equipos	os	0.012048
equipos	se	0.012048
equipos	foi	0.012048
equipos	a	0.012048
era	o	0.121735
era	un	0.119629
era	a	0.087616
era	de	0.074558
era	unha	0.072873
era	moi	0.028644
era	máis	0.021483
era	fillo	0.020640
era	que	0.015164
era	coñecido	0.011794
era	demasiado	0.009688
era	capaz	0.008846
era	tamén	0.007161
era	en	0.007161
era	xa	0.006740
era	filla	0.006318
era	necesario	0.006318
era	considerado	0.005897
era	común	0.005897
era	tan	0.005476
era	habitual	0.005476
era	membro	0.005476
era	coñecida	0.005055
era	só	0.004634
era	do	0.004634
era	imposible	0.004212
era	moito	0.003791
era	da	0.003791
era	por	0.003370
era	case	0.003370
era	aínda	0.003370
era	bastante	0.003370
era	entón	0.003370
era	duns	0.002949
era	suficiente	0.002949
era	similar	0.002949
era	preciso	0.002949
era	consciente	0.002949
era	difícil	0.002527
era	menos	0.002527
esa	noite	0.070111
esa	mesma	0.059041
esa	data	0.055351
esa	tempada	0.036900
esa	época	0.029520
esa	altura	0.018450
esa	función	0.018450
esa	razón	0.018450
esa	cantidade	0.014760
esa	especie	0.014760
esa	teoría	0.014760
esa	idea	0.014760
esa	primeira	0.014760
esa	situación	0.011070
esa	foi	0.011070
esa	relación	0.011070
esa	liña	0.011070
esa	propiedade	0.011070
esa	canción	0.011070
esa	vitoria	0.011070
esa	semana	0.011070
escala	de	0.220183
escala	en	0.073394
escala	e	0.064220
escala	da	0.055046
escala	que	0.045872
escala	dos	0.036697
escala	os	0.027523
escala	do	0.027523
escala	global	0.027523
escala	a	0.027523
escala	das	0.027523
escala	mundial	0.027523
escaleiras	de	0.200000
escaleiras	para	0.150000
escaleiras	e	0.150000
escenas	de	0.295775
escenas	da	0.197183
escenas	do	0.042254
escenas	que	0.042254
escenas	con	0.042254
escenas	sobre	0.042254
escola	de	0.396923
escola	superior	0.049231
escola	e	0.040000
escola	primaria	0.033846
escola	da	0.024615
escola	en	0.021538
escola	pública	0.018462
escola	que	0.015385
escola	cunha	0.015385
escola	para	0.015385
escola	do	0.015385
escola	aos	0.009231
escola	dos	0.009231
escola	técnica	0.009231
escola	onde	0.009231
escola	municipal	0.009231
escola	local	0.009231
escolla	do	0.230769
escoller	o	0.200000
escoller	unha	0.200000
escolleu	o	0.307692
escolleu	a	0.115385
escollido	por	0.148148
escollido	para	0.148148
escollido	como	0.111111
escollido	polo	0.111111
escravos	e	0.128205
escravos	que	0.076923
escuras	que	0.181818
escuras	e	0.181818
esencial	para	0.310811
esencial	do	0.094595
esencial	da	0.081081
esencial	e	0.054054
esencial	na	0.054054
esixe	que	0.235294
esixe	unha	0.176471
esixe	a	0.176471
esmagar	a	0.384615
esmagar	o	0.230769
españois	e	0.140625
españois	que	0.093750
españois	en	0.062500
españois	como	0.046875
españois	do	0.046875
españois	o	0.046875
español	de	0.152672
español	e	0.083969
español	que	0.038168
español	a	0.038168
español	en	0.030534
español	como	0.022901
español	foi	0.022901
español	no	0.022901
español	na	0.022901
español	o	0.022901
especial	de	0.111607
especial	a	0.066964
especial	na	0.058036
especial	para	0.053571
especial	no	0.044643
especial	como	0.031250
especial	do	0.031250
especial	e	0.031250
especial	interese	0.026786
especial	en	0.026786
especial	que	0.026786
especial	dos	0.022321
especial	as	0.022321
especial	os	0.022321
especial	importancia	0.017857
especial	das	0.017857
especial	cando	0.017857
especial	o	0.013393
especial	polo	0.013393
especial	da	0.013393
especial	ao	0.013393
espectadores	e	0.234043
espectadores	para	0.085106
esperanza	de	0.671429
esperanza	para	0.042857
esperanzas	de	0.500000
esperar	a	0.260870
esperar	que	0.173913
espiritual	e	0.181818
espiritual	de	0.136364
espiritual	do	0.136364
esposas	e	0.375000
esta	vez	0.029224
esta	especie	0.027630
esta	razón	0.026567
esta	última	0.026036
esta	é	0.025505
esta	foi	0.021785
esta	situación	0.019660
esta	teoría	0.017003
esta	obra	0.015940
esta	rexión	0.015409
esta	técnica	0.012752
esta	época	0.010627
esta	non	0.010627
esta	decisión	0.010627
esta	nova	0.009564
esta	hipótese	0.008502
esta	idea	0.008502
esta	forma	0.008502
esta	parte	0.007970
esta	zona	0.007970
esta	práctica	0.007970
esta	fase	0.007970
esta	a	0.007439
esta	propiedade	0.006908
esta	vitoria	0.006908
esta	versión	0.006908
esta	actividade	0.006376
esta	medida	0.006376
esta	relación	0.005845
esta	definición	0.005845
esta	illa	0.005313
esta	tendencia	0.005313
esta	mesma	0.005313
esta	acción	0.005313
esta	capacidade	0.005313
esta	función	0.005313
esta	parroquia	0.005313
esta	peza	0.005313
esta	primeira	0.004782
esta	área	0.004782
establecer	unha	0.283784
establecer	o	0.162162
establecer	a	0.135135
establecer	un	0.067568
establecer	e	0.040541
estadounidense	de	0.168539
estadounidense	que	0.089888
estadounidense	en	0.078652
estadounidense	o	0.044944
estadounidense	e	0.044944
estadounidense	é	0.033708
estadounidense	da	0.033708
estadounidenses	e	0.132075
estadounidenses	que	0.094340
estadounidenses	para	0.075472
estadounidenses	en	0.056604
estando	a	0.195652
estando	o	0.086957
estando	de	0.065217
estando	ó	0.065217
estes	dous	0.060109
estes	últimos	0.031421
estes	grupos	0.027322
estes	son	0.024590
estes	tres	0.023224
estes	cambios	0.021858
estes	resultados	0.019126
estes	non	0.016393
estes	animais	0.016393
estes	datos	0.015027
estes	elementos	0.013661
estes	foron	0.013661
estes	procesos	0.012295
estes	efectos	0.012295
estes	anos	0.010929
estes	obxectos	0.010929
estes	novos	0.010929
estes	estudos	0.010929
estes	feitos	0.009563
estes	catro	0.009563
estes	sistemas	0.009563
estes	síntomas	0.009563
estes	teñen	0.009563
estes	motivos	0.009563
estes	eran	0.009563
estes	nomes	0.009563
estes	primeiros	0.009563
estes	restos	0.009563
estes	traballos	0.009563
estes	e	0.008197
estes	produtos	0.008197
estes	depósitos	0.008197
estes	poden	0.008197
estes	problemas	0.006831
estes	programas	0.006831
estes	métodos	0.006831
estes	actos	0.006831
estes	están	0.006831
estes	órganos	0.006831
estes	eventos	0.006831
estivo	a	0.125000
estivo	en	0.125000
estivo	na	0.064516
estivo	de	0.044355
estivo	casado	0.044355
estivo	á	0.032258
estivo	no	0.028226
estivo	moi	0.028226
estivo	preso	0.024194
estivo	ata	0.020161
estivo	presente	0.016129
estivo	baixo	0.016129
estivo	traballando	0.016129
estivo	casada	0.012097
estivo	entre	0.012097
estivo	practicamente	0.012097
estivo	dirixido	0.012097
estivo	dúas	0.012097
estivo	activo	0.012097
estrada	de	0.232000
estrada	que	0.128000
estrada	e	0.056000
estrada	nacional	0.032000
estrada	a	0.032000
estrada	n	0.032000
estrada	ou	0.024000
estrada	do	0.024000
estrada	con	0.024000
estrada	local	0.024000
estrada	da	0.024000
estranxeiros	e	0.111111
estranxeiros	que	0.111111
estranxeiros	con	0.088889
estranxeiros	en	0.066667
está	a	0.118457
está	en	0.059229
está	baseado	0.046143
está	o	0.040634
está	no	0.034435
está	na	0.033747
está	moi	0.027548
está	presente	0.024105
está	considerado	0.023416
está	claro	0.019972
está	baseada	0.017906
está	cuberta	0.013774
está	máis	0.013085
está	sendo	0.013085
está	rodeado	0.013085
está	ben	0.011708
está	tamén	0.011708
está	relacionado	0.011019
está	baixo	0.010331
está	de	0.008953
está	entre	0.007576
está	clara	0.007576
está	ocupada	0.006887
está	casado	0.006887
está	cheo	0.006887
está	prohibido	0.006887
está	casada	0.006887
está	feito	0.006887
está	enterrado	0.006198
está	aínda	0.005510
está	ao	0.005510
está	incluído	0.005510
está	nun	0.005510
está	aberto	0.005510
está	construído	0.005510
está	tan	0.005510
está	dentro	0.005510
está	por	0.004821
está	completamente	0.004821
está	xeralmente	0.004821
etc	que	0.128205
etc	no	0.102564
etc	e	0.076923
eu	son	0.095890
eu	non	0.095890
eu	era	0.054795
evitar	que	0.241206
evitar	o	0.216080
evitar	a	0.190955
evitar	os	0.060302
evitar	unha	0.050251
evitar	as	0.045226
evitar	un	0.020101
evitar	ser	0.020101
evitar	así	0.015075
evitar	isto	0.015075
ex	marido	0.089552
ex	xogador	0.059701
ex	xefe	0.059701
ex	membro	0.059701
ex	piloto	0.059701
excepto	a	0.222222
excepto	cando	0.074074
excepto	as	0.074074
excepto	na	0.055556
excepto	o	0.055556
excepto	os	0.055556
excepto	en	0.055556
excepto	no	0.055556
executivo	do	0.186047
executivo	da	0.139535
executivo	de	0.116279
exemplar	de	0.230769
exemplar	do	0.076923
exemplar	adulto	0.076923
exemplo	a	0.101064
exemplo	o	0.093972
exemplo	de	0.081560
exemplo	os	0.047872
exemplo	as	0.044326
exemplo	un	0.042553
exemplo	en	0.037234
exemplo	na	0.033688
exemplo	no	0.028369
exemplo	unha	0.028369
exemplo	se	0.019504
exemplo	do	0.019504
exemplo	nos	0.019504
exemplo	da	0.017730
exemplo	cando	0.015957
exemplo	para	0.012411
exemplo	dunha	0.012411
exemplo	nas	0.010638
exemplo	que	0.010638
exemplo	é	0.010638
exemplo	dun	0.008865
exemplo	anterior	0.008865
exemplo	pódese	0.008865
exemplo	son	0.007092
exemplo	non	0.007092
exemplo	pode	0.007092
exemplo	foi	0.005319
exemplo	deste	0.005319
exemplo	co	0.005319
exemplo	das	0.005319
exemplo	máis	0.005319
exemplo	con	0.005319
exemplo	diso	0.005319
exemplo	e	0.005319
exercicio	da	0.243243
exercicio	de	0.108108
exercicio	das	0.081081
exercicios	de	0.466667
expertos	en	0.181818
expertos	que	0.121212
expertos	na	0.121212
explotación	de	0.186047
explotación	do	0.139535
explotación	dos	0.093023
exposición	a	0.134921
exposición	de	0.071429
exposición	ao	0.055556
exposición	permanente	0.047619
exposición	á	0.047619
exposición	universal	0.047619
exposición	da	0.047619
exposición	do	0.039683
exposición	no	0.023810
exposición	e	0.023810
exposición	internacional	0.023810
expresar	a	0.222222
expresar	o	0.166667
expresión	de	0.215827
expresión	da	0.100719
expresión	do	0.093525
expresión	dos	0.050360
expresión	na	0.028777
expresión	é	0.028777
expresión	ou	0.021583
expresión	en	0.021583
expresión	artística	0.021583
exterior	do	0.129032
exterior	e	0.096774
exterior	da	0.090323
exterior	de	0.070968
exterior	a	0.064516
exterior	dos	0.032258
exterior	que	0.025806
exterior	por	0.025806
exterior	foi	0.025806
exterior	como	0.019355
exterior	para	0.019355
extra	e	0.147059
extra	de	0.117647
extra	do	0.088235
extra	en	0.088235
extremo	norte	0.100000
extremo	da	0.083333
extremo	do	0.083333
extremo	sur	0.075000
extremo	occidental	0.058333
extremo	oeste	0.041667
extremo	oriental	0.041667
extremo	de	0.033333
extremo	dos	0.033333
extremo	a	0.033333
extremo	oriente	0.025000
extremo	que	0.025000
extremo	anterior	0.025000
face	das	0.166667
facenda	e	0.210526
facenda	pública	0.157895
facendo	que	0.240000
facendo	un	0.062857
facendo	o	0.057143
facendo	a	0.045714
facendo	referencia	0.045714
facendo	unha	0.040000
facendo	máis	0.034286
facendo	puntos	0.028571
facendo	os	0.022857
facendo	así	0.022857
facendo	da	0.017143
facendo	difícil	0.017143
facendo	cada	0.017143
facendo	pasar	0.017143
facendo	de	0.017143
falaba	o	0.142857
falando	sobre	0.157895
familia	de	0.184049
familia	e	0.075665
familia	real	0.061350
familia	que	0.032720
familia	dos	0.030675
familia	da	0.026585
familia	das	0.026585
familia	a	0.026585
familia	do	0.024540
familia	é	0.016360
familia	ou	0.016360
familia	humilde	0.016360
familia	imperial	0.016360
familia	en	0.014315
familia	nobre	0.014315
familia	por	0.010225
familia	era	0.010225
familia	son	0.010225
familia	xudía	0.010225
familia	xa	0.010225
familia	está	0.008180
familia	foi	0.008180
familia	se	0.006135
familia	rica	0.006135
familia	tiveron	0.006135
familia	propia	0.006135
familia	moi	0.006135
familia	o	0.006135
familia	na	0.006135
familia	con	0.006135
familia	non	0.006135
familia	burguesa	0.006135
familiares	e	0.203390
familiares	de	0.118644
familiares	que	0.067797
famoso	polos	0.080645
famoso	polo	0.064516
famoso	por	0.048387
famoso	é	0.048387
famoso	pola	0.048387
fan	que	0.152174
fan	os	0.108696
fan	un	0.070652
fan	a	0.059783
fan	as	0.048913
fan	unha	0.048913
fan	máis	0.038043
fan	de	0.038043
fan	o	0.038043
fan	uso	0.032609
fan	do	0.027174
fan	referencia	0.027174
fan	moi	0.016304
fano	en	0.157895
fará	que	0.312500
feira	de	0.121212
feira	do	0.121212
feira	máis	0.090909
fenómeno	que	0.112500
fenómeno	da	0.087500
fenómeno	das	0.037500
fenómeno	natural	0.037500
fenómeno	social	0.037500
fenómeno	a	0.037500
fenómeno	do	0.037500
fenómeno	producido	0.037500
feridos	e	0.230769
feridos	no	0.153846
ferramenta	de	0.294118
ferramenta	para	0.235294
ferro	e	0.183908
ferro	a	0.068966
ferro	da	0.045977
ferro	de	0.045977
ferro	foi	0.034483
ferro	que	0.034483
ferro	é	0.034483
ficción	científica	0.152542
ficción	en	0.067797
ficción	e	0.067797
ficción	de	0.050847
figura	de	0.197605
figura	do	0.113772
figura	da	0.059880
figura	que	0.047904
figura	humana	0.035928
figura	o	0.035928
figura	a	0.035928
figura	no	0.029940
figura	na	0.023952
figura	como	0.023952
figura	entre	0.023952
figura	dun	0.017964
figura	e	0.017964
figura	un	0.017964
filas	de	0.320000
filas	do	0.120000
filme	de	0.114198
filme	foi	0.074074
filme	en	0.046296
filme	está	0.033951
filme	the	0.030864
filme	conta	0.030864
filme	como	0.027778
filme	recibiu	0.027778
filme	tivo	0.024691
filme	a	0.021605
filme	é	0.018519
filme	estadounidense	0.018519
filme	e	0.015432
filme	tamén	0.015432
filme	era	0.012346
filme	dirixido	0.012346
filme	o	0.012346
filme	que	0.012346
filme	ten	0.012346
filme	non	0.009259
filme	polo	0.009259
filme	documental	0.009259
filme	no	0.009259
filme	gañou	0.009259
filme	da	0.009259
filme	do	0.009259
filme	para	0.009259
filme	na	0.009259
filme	segue	0.009259
fins	de	0.470588
fins	do	0.176471
fins	da	0.088235
fins	dos	0.044118
fins	e	0.044118
fiscal	do	0.204545
fiscal	de	0.159091
fixa	e	0.212121
fixa	o	0.121212
fixa	a	0.090909
fixa	en	0.090909
fogo	en	0.102564
fogo	e	0.102564
fogo	contra	0.102564
fogo	de	0.076923
fogo	inimigo	0.076923
foi	o	0.148709
foi	a	0.099140
foi	un	0.092593
foi	nomeado	0.040030
foi	unha	0.037785
foi	elixido	0.024504
foi	tamén	0.016461
foi	de	0.011785
foi	moi	0.011223
foi	membro	0.011223
foi	asasinado	0.008792
foi	presidente	0.008418
foi	construído	0.007669
foi	detido	0.007669
foi	profesor	0.007669
foi	condenado	0.007295
foi	en	0.006921
foi	que	0.006921
foi	director	0.006734
foi	considerado	0.006734
foi	construída	0.006173
foi	incluído	0.005425
foi	coñecido	0.005425
foi	pai	0.005425
foi	no	0.005238
foi	obxecto	0.005051
foi	quen	0.005051
foi	escrito	0.004863
foi	producido	0.004676
foi	secretario	0.004676
foi	finalmente	0.004489
foi	chamado	0.004302
foi	gravado	0.004115
foi	máis	0.004115
foi	durante	0.003928
foi	atopado	0.003928
foi	ata	0.003741
foi	capaz	0.003741
foi	enterrado	0.003741
foi	arrestado	0.003554
folla	de	0.333333
folla	pode	0.090909
for	the	0.250000
for	a	0.194444
for	o	0.138889
formas	de	0.440367
formas	e	0.055046
formas	máis	0.050459
formas	non	0.036697
formas	do	0.027523
formas	diferentes	0.027523
formas	da	0.022936
formas	para	0.022936
formas	que	0.018349
formas	son	0.013761
formas	ou	0.013761
forno	de	0.166667
foron	os	0.122020
foron	as	0.060309
foron	moi	0.040673
foron	o	0.037868
foron	a	0.030856
foron	de	0.029453
foron	capaces	0.025245
foron	asasinados	0.023843
foron	en	0.021038
foron	un	0.019635
foron	tamén	0.018233
foron	tan	0.015428
foron	unha	0.014025
foron	coñecidos	0.012623
foron	executados	0.012623
foron	levados	0.011220
foron	para	0.011220
foron	máis	0.011220
foron	quen	0.011220
foron	condenados	0.009818
foron	finalmente	0.008415
foron	obrigados	0.008415
foron	feitas	0.008415
foron	chamados	0.008415
foron	feitos	0.007013
foron	postas	0.007013
foron	liberados	0.007013
foron	despois	0.007013
foron	con	0.005610
foron	chamadas	0.005610
foron	postos	0.005610
foron	completamente	0.005610
foron	aínda	0.005610
foron	bastante	0.005610
foron	na	0.005610
foron	obxecto	0.005610
foron	e	0.005610
foron	evacuados	0.005610
foron	varios	0.005610
foron	obra	0.004208
fose	o	0.111111
fose	un	0.093567
fose	a	0.081871
fose	máis	0.046784
fose	unha	0.040936
fose	do	0.029240
fose	moi	0.023392
fose	por	0.017544
fotografía	do	0.127273
fotografía	en	0.072727
fotografía	e	0.054545
fotografía	de	0.054545
fracaso	do	0.176471
fracaso	da	0.176471
fracaso	de	0.098039
fracaso	comercial	0.078431
francia	e	0.232323
francia	o	0.040404
francia	a	0.040404
francia	en	0.040404
francia	onde	0.025253
francia	os	0.025253
francia	por	0.020202
francia	con	0.020202
francia	no	0.020202
francia	pero	0.020202
francia	para	0.020202
francia	como	0.015152
francia	do	0.015152
francia	na	0.015152
francia	que	0.015152
francia	durante	0.015152
frase	en	0.085714
frase	de	0.085714
fronte	a	0.186636
fronte	ao	0.138249
fronte	á	0.101382
fronte	aos	0.089862
fronte	do	0.048387
fronte	de	0.046083
fronte	ás	0.043779
fronte	e	0.036866
fronte	da	0.034562
fronte	popular	0.020737
fronte	ó	0.020737
fronte	ós	0.018433
fronte	os	0.016129
fronte	das	0.013825
fronte	oriental	0.011521
fronte	dos	0.009217
fronte	o	0.009217
fronte	como	0.006912
fronte	que	0.006912
fronte	nacional	0.006912
fronte	deles	0.006912
fronte	dunha	0.006912
fronte	as	0.006912
fronteiras	de	0.184211
fronteiras	do	0.157895
fronteiras	e	0.131579
fuga	de	0.318182
funcionar	como	0.235294
funcionar	a	0.117647
funcionar	en	0.117647
funcionar	con	0.088235
funcionar	o	0.088235
funcionario	do	0.214286
funcionarios	públicos	0.129032
funcionarios	do	0.129032
funcionarios	e	0.096774
funcionarios	de	0.096774
funcionou	como	0.277778
funcionou	e	0.166667
función	de	0.202797
función	da	0.139860
función	do	0.087413
función	das	0.059441
función	dos	0.052448
función	é	0.038462
función	era	0.020979
función	na	0.017483
función	e	0.013986
función	no	0.013986
función	como	0.013986
función	que	0.013986
función	en	0.013986
función	social	0.010490
función	destas	0.010490
función	principal	0.010490
función	máis	0.010490
función	orixinal	0.010490
función	sexa	0.010490
función	pode	0.010490
función	lóxica	0.010490
funeral	de	0.312500
física	e	0.186992
física	de	0.073171
física	do	0.056911
física	como	0.048780
física	dos	0.032520
física	ou	0.032520
física	da	0.024390
física	química	0.024390
física	a	0.024390
física	en	0.024390
físico	e	0.140000
físico	da	0.080000
físico	que	0.060000
gas	natural	0.116883
gas	de	0.077922
gas	e	0.064935
gas	é	0.051948
gas	en	0.051948
gas	que	0.038961
gas	para	0.038961
gases	de	0.151515
gases	que	0.121212
gastos	de	0.263158
gastos	da	0.131579
gastos	en	0.105263
gastos	para	0.078947
gañando	o	0.188235
gañando	a	0.070588
gañando	catro	0.047059
gañando	un	0.047059
gañando	por	0.035294
gañando	carreiras	0.035294
gañou	o	0.350000
gañou	a	0.147368
gañou	un	0.047368
gañou	unha	0.044737
gañou	as	0.028947
gañou	en	0.023684
gañou	por	0.021053
gañou	catro	0.021053
gañou	os	0.021053
gañou	seis	0.015789
gañou	máis	0.015789
gañou	varios	0.015789
gañou	dúas	0.013158
gañou	tres	0.013158
gañou	todos	0.007895
gañou	títulos	0.007895
gañou	con	0.007895
gañou	dous	0.007895
gañou	oito	0.007895
gañou	tamén	0.007895
global	do	0.235294
global	de	0.117647
global	e	0.078431
global	da	0.058824
global	con	0.058824
globo	de	0.307692
gobernos	dos	0.181818
gobernos	de	0.181818
goma	de	0.363636
granxa	de	0.160000
granxas	de	0.285714
granxas	que	0.142857
granxas	e	0.142857
grao	de	0.714286
grao	en	0.047619
grao	maior	0.031746
grao	e	0.023810
green	e	0.238095
guerreiros	de	0.166667
guiar	a	0.333333
guía	de	0.285714
guía	e	0.125000
guía	para	0.089286
guía	do	0.071429
guía	a	0.053571
guía	dos	0.053571
habilidades	de	0.129032
habilidades	que	0.096774
habilidades	sociais	0.096774
habilidades	e	0.096774
había	un	0.125000
había	unha	0.099265
había	que	0.047794
había	ningunha	0.025735
había	na	0.025735
había	homes	0.025735
había	tamén	0.018382
había	pouco	0.018382
había	en	0.018382
había	unhas	0.014706
había	tempo	0.014706
había	dous	0.014706
había	tres	0.011029
había	ter	0.011029
había	espazo	0.011029
había	dúas	0.011029
había	entre	0.011029
había	varias	0.011029
había	poucos	0.011029
había	moitos	0.011029
había	datos	0.011029
hai	unha	0.115433
hai	un	0.096612
hai	que	0.077164
hai	uns	0.035132
hai	máis	0.031368
hai	tamén	0.028231
hai	dous	0.026976
hai	varios	0.023212
hai	varias	0.022585
hai	moitos	0.017566
hai	dúas	0.017566
hai	moitas	0.016939
hai	tres	0.015684
hai	anos	0.015056
hai	algunhas	0.013174
hai	probas	0.012547
hai	outros	0.010665
hai	millóns	0.010038
hai	quen	0.010038
hai	ningunha	0.008783
hai	pouco	0.008783
hai	moito	0.008156
hai	ningún	0.008156
hai	unhas	0.007528
hai	catro	0.007528
hai	outras	0.006901
hai	algúns	0.006901
hai	diferentes	0.006274
hai	aproximadamente	0.006274
hai	de	0.005646
hai	só	0.005646
hai	grandes	0.005646
hai	restos	0.005019
hai	polo	0.005019
hai	cinco	0.005019
hai	séculos	0.005019
hai	moita	0.005019
hai	tempo	0.004391
hai	seis	0.004391
hai	poucos	0.004391
harry	e	0.159091
herdanza	de	0.121212
heroes	do	0.150000
heroes	de	0.150000
heroes	e	0.150000
historias	de	0.192308
historias	que	0.102564
historias	e	0.064103
historias	dos	0.051282
historias	do	0.038462
historias	sobre	0.038462
holanda	e	0.300000
hollywood	boulevard	0.173913
homenaxe	a	0.318841
homenaxe	ao	0.130435
homenaxe	na	0.043478
homenaxe	no	0.043478
homenaxe	e	0.043478
homenaxe	á	0.043478
hoxe	en	0.450226
hoxe	é	0.047511
hoxe	a	0.040724
hoxe	o	0.024887
hoxe	se	0.024887
hoxe	como	0.020362
hoxe	na	0.015837
hoxe	está	0.013575
hoxe	día	0.013575
hoxe	non	0.013575
hoxe	os	0.011312
hoxe	forman	0.011312
hoxe	coñecemos	0.011312
hoxe	coñecido	0.009050
hoxe	aínda	0.009050
hoxe	un	0.009050
hoxe	segue	0.009050
hoxe	sabemos	0.009050
hoxe	hai	0.009050
hoxe	perdida	0.006787
hoxe	son	0.006787
hoxe	chamamos	0.006787
humanos	e	0.145833
humanos	en	0.046875
humanos	a	0.041667
humanos	que	0.036458
humanos	para	0.036458
humanos	son	0.036458
humanos	modernos	0.036458
humanos	poden	0.031250
humanos	ou	0.026042
humanos	como	0.026042
humanos	pero	0.020833
humanos	na	0.020833
humanos	das	0.015625
humanos	é	0.015625
humanos	eran	0.015625
humanos	os	0.015625
humanos	no	0.015625
humilde	e	0.230769
idade	de	0.268362
idade	media	0.152542
idade	e	0.076271
idade	da	0.031073
idade	que	0.031073
idade	do	0.022599
idade	moderna	0.019774
idade	o	0.019774
idade	ou	0.014124
idade	máxima	0.011299
idade	en	0.011299
idade	ao	0.011299
idade	moi	0.011299
idade	sexo	0.011299
idade	dos	0.008475
idade	das	0.008475
idade	polo	0.008475
idade	entre	0.008475
idade	escolar	0.008475
idade	tiña	0.008475
