lífið	í	0.333333
lífið	og	0.068966
lífið	á	0.045977
lífið	við	0.034483
lífið	sem	0.034483
lífið	er	0.034483
lífið	eða	0.034483
lífið	sé	0.034483
línan	er	0.375000
línur	á	0.233333
línur	eru	0.133333
lögum	um	0.200000
lögum	og	0.111765
lögum	sem	0.070588
lögum	er	0.058824
lögum	frá	0.047059
lögum	í	0.047059
lögum	eins	0.029412
lögum	á	0.023529
lögum	að	0.023529
lögum	en	0.023529
lögum	með	0.017647
lögum	til	0.017647
lögum	var	0.017647
lönd	sem	0.200000
lönd	og	0.094118
lönd	í	0.058824
lönd	eru	0.058824
lönd	sín	0.047059
lönd	þar	0.047059
lönd	þeirra	0.035294
lönd	eftir	0.035294
lönd	hafa	0.035294
madison	og	0.333333
maga	og	0.375000
mal	og	0.625000
mamma	hans	0.500000
mamma	hennar	0.166667
manneskjan	sem	0.176471
manneskjan	er	0.176471
margar	tegundir	0.170103
margar	af	0.134021
margar	þeirra	0.056701
margar	hverjar	0.046392
margar	gerðir	0.046392
margar	bækur	0.046392
margar	aldir	0.046392
margar	sögur	0.041237
margar	mismunandi	0.041237
margar	myndir	0.025773
margar	greinar	0.020619
margar	gamlar	0.015464
margar	og	0.015464
margar	fleiri	0.015464
margar	helstu	0.015464
margar	klukkustundir	0.015464
margir	þeirra	0.075540
margir	aðrir	0.064748
margir	af	0.057554
margir	hafa	0.046763
margir	sem	0.039568
margir	telja	0.032374
margir	voru	0.028777
margir	saman	0.025180
margir	við	0.025180
margir	halda	0.021583
margir	að	0.021583
margir	segja	0.017986
margir	vilja	0.017986
margir	hverjir	0.017986
margir	menn	0.014388
margir	eru	0.010791
margir	íbúar	0.010791
margir	en	0.010791
margir	helstu	0.010791
margir	og	0.010791
margir	mjög	0.010791
margir	minni	0.010791
margt	fleira	0.149425
margt	bendir	0.080460
margt	er	0.080460
margt	fólk	0.068966
margt	annað	0.068966
margt	til	0.057471
margt	sem	0.057471
margt	sameiginlegt	0.057471
margt	að	0.045977
margt	af	0.045977
margt	á	0.034483
maríu	mey	0.172414
maríu	og	0.103448
mat	á	0.279661
mat	og	0.152542
mat	fyrir	0.042373
mat	með	0.025424
mat	er	0.025424
matur	og	0.312500
max	og	0.333333
meiddist	og	0.428571
menningu	og	0.387097
menningu	í	0.048387
menningu	með	0.048387
merki	um	0.416667
merki	að	0.058333
merki	þess	0.041667
merki	frá	0.041667
merki	á	0.033333
merki	fyrir	0.025000
merki	þetta	0.025000
merki	sem	0.025000
meta	hversu	0.119048
meta	árangur	0.071429
mey	og	0.400000
mig	og	0.150000
mig	en	0.075000
mig	langar	0.075000
mikill	fjöldi	0.182540
mikill	og	0.142857
mikill	munur	0.103175
mikill	að	0.087302
mikill	hluti	0.079365
mikill	vinur	0.031746
mikill	fyrir	0.023810
mikill	kostur	0.023810
mikill	í	0.023810
mikilvæg	í	0.206897
mikilvæg	fyrir	0.155172
mikilvæg	höfn	0.086207
mikilvæg	þar	0.051724
mikilvæg	tegund	0.051724
mikilvægur	hluti	0.394737
mikilvægur	í	0.210526
mikilvægur	til	0.078947
mikið	af	0.190294
mikið	um	0.075351
mikið	á	0.056194
mikið	og	0.056194
mikið	í	0.049808
mikið	magn	0.045977
mikið	að	0.044700
mikið	er	0.039591
mikið	notað	0.028097
mikið	til	0.026820
mikið	við	0.021711
mikið	fyrir	0.020434
mikið	var	0.019157
mikið	upp	0.016603
mikið	lof	0.016603
mikið	eftir	0.012771
mikið	með	0.011494
mikið	vitað	0.007663
mikið	en	0.007663
mikið	verið	0.007663
mikið	hefur	0.007663
mikið	fylgi	0.007663
mikið	úr	0.007663
mikið	áfall	0.007663
mikið	sem	0.006386
mikið	frá	0.006386
mikið	vatn	0.005109
mikið	þegar	0.003831
mikið	bæði	0.003831
mikið	vegna	0.003831
mikið	undir	0.003831
mikið	yfir	0.003831
mikið	fé	0.003831
mikið	safn	0.003831
mikið	breytt	0.003831
mikið	það	0.003831
mikið	eða	0.003831
mikla	athygli	0.385246
mikla	í	0.049180
mikla	og	0.040984
mikla	sem	0.032787
mikla	trú	0.032787
mikla	vinnu	0.032787
mikla	reynslu	0.024590
mikla	peninga	0.024590
mikla	sigra	0.024590
mikla	á	0.024590
miklar	breytingar	0.344828
miklar	áhyggjur	0.103448
miklar	vonir	0.086207
miklar	og	0.068966
miklar	en	0.068966
miklar	að	0.051724
miklar	upplýsingar	0.051724
miklum	áhrifum	0.173333
miklum	mæli	0.120000
miklum	árangri	0.106667
miklum	tíma	0.080000
miklum	fjölda	0.066667
miklum	mun	0.066667
miklum	hluta	0.053333
miklum	áhyggjum	0.040000
miklum	krafti	0.040000
milljónir	manna	0.216749
milljónir	íbúa	0.123153
milljónir	manns	0.078818
milljónir	og	0.068966
milljónir	dollara	0.064039
milljónir	í	0.059113
milljónir	en	0.054187
milljónir	sem	0.029557
milljónir	á	0.024631
milljónir	ára	0.019704
milljónir	eða	0.014778
milljónir	með	0.014778
milljónir	fyrir	0.014778
milljónir	dala	0.014778
milljónir	þar	0.014778
minnast	á	0.363636
minnti	á	0.555556
miða	við	0.235294
miða	að	0.176471
miða	á	0.088235
mjög	á	0.052288
mjög	vel	0.043137
mjög	og	0.027451
mjög	gott	0.026144
mjög	illa	0.024837
mjög	í	0.024837
mjög	til	0.023529
mjög	vinsæll	0.023529
mjög	stór	0.022222
mjög	góð	0.022222
mjög	hratt	0.019608
mjög	áberandi	0.016993
mjög	mikið	0.016993
mjög	erfitt	0.016993
mjög	mikil	0.015686
mjög	að	0.015686
mjög	lítið	0.015686
mjög	mismunandi	0.014379
mjög	úr	0.014379
mjög	lítil	0.013072
mjög	við	0.013072
mjög	af	0.011765
mjög	góða	0.011765
mjög	lík	0.011765
mjög	mikilvæg	0.010458
mjög	fljótt	0.009150
mjög	margir	0.009150
mjög	góðir	0.009150
mjög	oft	0.009150
mjög	hátt	0.007843
mjög	hægt	0.007843
mjög	reiður	0.006536
mjög	lítill	0.006536
mjög	stutt	0.006536
mjög	langt	0.006536
mjög	mikilvægur	0.006536
mjög	svo	0.006536
mjög	góður	0.006536
mjög	nærri	0.006536
mjög	litlar	0.005229
morgni	til	0.214286
morguninn	eftir	0.391304
morguninn	og	0.217391
moskvu	og	0.222222
munn	og	0.272727
munu	hafa	0.114286
munu	vera	0.071429
munu	um	0.057143
munu	verða	0.057143
munu	þó	0.057143
myndir	af	0.219355
myndir	og	0.109677
myndir	sem	0.083871
myndir	í	0.064516
myndir	hans	0.051613
myndir	eftir	0.045161
myndir	frá	0.045161
myndir	úr	0.038710
myndir	eru	0.025806
myndir	með	0.019355
myndir	hafa	0.019355
myndir	séu	0.019355
myndir	eins	0.019355
myndir	á	0.019355
myndir	til	0.019355
myndir	voru	0.019355
myndum	af	0.202703
myndum	og	0.121622
myndum	sem	0.081081
myndum	hans	0.067568
myndum	á	0.054054
myndum	um	0.040541
myndum	eftir	0.040541
myndum	eins	0.040541
myndum	í	0.040541
myrtir	og	0.333333
myrtir	af	0.266667
mál	sem	0.140777
mál	og	0.126214
mál	að	0.067961
mál	í	0.058252
mál	en	0.043689
mál	á	0.038835
mál	er	0.038835
mál	hans	0.038835
mál	sitt	0.033981
mál	eru	0.033981
mál	fyrir	0.024272
mál	þeirra	0.024272
mál	gegn	0.019417
mál	ef	0.014563
mál	til	0.014563
mál	voru	0.014563
mál	um	0.014563
mál	hefur	0.014563
máls	og	0.363636
máls	á	0.136364
mánudag	í	0.750000
mánuði	og	0.158228
mánuði	á	0.126582
mánuði	í	0.088608
mánuði	en	0.069620
mánuði	eftir	0.063291
mánuði	síðar	0.056962
mánuði	að	0.044304
mánuði	áður	0.037975
mánuði	þar	0.037975
mánuði	eða	0.037975
mánuði	til	0.031646
mánuði	var	0.018987
mánuði	fyrir	0.018987
mánuði	seinna	0.018987
mátti	finna	0.087500
mátti	ekki	0.050000
mátti	þó	0.050000
mátti	sjá	0.050000
mátti	lesa	0.037500
mátti	muna	0.037500
mátti	hann	0.037500
mínútum	síðar	0.315789
mínútum	og	0.210526
mínútur	að	0.206349
mínútur	og	0.174603
mínútur	en	0.111111
mínútur	í	0.079365
mínútur	var	0.079365
mínútur	á	0.063492
mörgu	leyti	0.594595
mörgu	er	0.081081
mörgu	öðru	0.081081
mörgum	öðrum	0.122093
mörgum	löndum	0.098837
mörgum	þeirra	0.058140
mörgum	árum	0.052326
mörgum	af	0.046512
mörgum	mismunandi	0.046512
mörgum	sinnum	0.040698
mörgum	talinn	0.029070
mörgum	og	0.023256
mörgum	vera	0.017442
mörgum	myndum	0.017442
mörgum	finnst	0.017442
mörgum	hlutum	0.017442
mörk	með	0.425926
mörk	í	0.155556
mörk	eða	0.100000
mörk	að	0.100000
mörk	á	0.044444
mörk	og	0.025926
mörk	fyrir	0.022222
mörk	sem	0.014815
n	og	0.181818
n	en	0.054545
n	er	0.054545
n	o	0.054545
n	ameríku	0.054545
nef	og	0.250000
nefndi	hann	0.296296
nefndu	hana	0.187500
nefnt	eftir	0.363636
nefnt	er	0.116883
nefnt	var	0.064935
nefnt	hefur	0.051948
nefnt	að	0.051948
neitt	að	0.088889
neitt	annað	0.088889
neitt	í	0.066667
netinu	í	0.166667
netinu	sem	0.125000
notkun	á	0.182796
notkun	í	0.118280
notkun	og	0.091398
notkun	þeirra	0.075269
notkun	þess	0.048387
notkun	er	0.032258
notkun	sem	0.026882
notkun	hennar	0.026882
notkun	var	0.021505
notkun	hans	0.016129
notkun	með	0.016129
notkun	frá	0.016129
notkun	um	0.016129
notkun	til	0.016129
nákvæmlega	eins	0.160714
nákvæmlega	hvenær	0.107143
nákvæmlega	sama	0.089286
nákvæmlega	vitað	0.071429
nákvæmlega	sömu	0.071429
nákvæmlega	hvar	0.053571
nám	í	0.341969
nám	við	0.253886
nám	og	0.077720
nám	til	0.046632
nám	á	0.031088
nám	vann	0.015544
nám	hjá	0.015544
nám	en	0.015544
nám	sitt	0.015544
nám	sem	0.015544
nánar	um	0.166667
nánast	eingöngu	0.079365
nánast	öll	0.063492
nánast	alltaf	0.047619
nánast	engin	0.047619
nánast	allar	0.047619
nánast	ekkert	0.047619
nánast	allt	0.047619
nánast	aldrei	0.039683
nánast	í	0.039683
nánast	öllum	0.031746
nánast	að	0.023810
nánast	engum	0.023810
nánast	hvaða	0.023810
nánast	alla	0.023810
nánast	frá	0.023810
nægir	að	0.375000
nægja	að	0.642857
nærri	því	0.205479
nærri	sér	0.095890
nærri	ár	0.068493
nærri	eins	0.054795
næsta	ár	0.319767
næsta	dag	0.116279
næsta	ári	0.081395
næsta	plata	0.046512
næsta	árs	0.040698
næsta	sumar	0.040698
næsta	leik	0.029070
næsta	stig	0.023256
næsta	skref	0.017442
næsta	þátt	0.017442
næsta	bæ	0.017442
næsta	vor	0.017442
næsta	mynd	0.017442
næsta	verkefni	0.017442
næstum	því	0.282828
næstum	allt	0.050505
næstum	öll	0.040404
næstum	alveg	0.030303
næstum	allir	0.030303
næstum	eins	0.030303
né	heldur	0.106061
né	í	0.045455
níunda	áratugnum	0.603175
níunda	áratug	0.142857
níunda	og	0.079365
nógu	vel	0.176471
nógu	lengi	0.088235
nógu	nálægt	0.058824
nógu	langt	0.058824
nógu	góður	0.044118
nótt	á	0.125000
nótt	í	0.125000
nöfn	á	0.126984
nöfn	sem	0.126984
nöfn	þeirra	0.111111
nöfn	eru	0.079365
nöfn	og	0.047619
nöfn	í	0.047619
nöfnin	eru	0.800000
númer	og	0.137255
númer	eitt	0.137255
númer	tvö	0.078431
númer	í	0.078431
númer	sex	0.058824
númer	á	0.058824
ný	og	0.178082
ný	lög	0.095890
ný	í	0.091324
ný	eftir	0.031963
ný	en	0.031963
ný	tækni	0.027397
ný	á	0.027397
ný	með	0.027397
ný	sem	0.022831
ný	til	0.018265
ný	orð	0.018265
ný	af	0.018265
ný	stjórn	0.018265
ný	tegund	0.013699
ný	við	0.013699
ný	stefna	0.013699
of	the	0.298913
of	mikið	0.076087
of	a	0.043478
of	mikil	0.024457
of	seint	0.021739
of	lítið	0.016304
of	hratt	0.013587
of	mikla	0.013587
of	langt	0.013587
of	á	0.010870
of	london	0.010870
of	lítill	0.010870
of	snemma	0.010870
of	stór	0.010870
of	american	0.008152
of	love	0.008152
of	new	0.008152
of	icelandic	0.008152
of	miklar	0.008152
of	lítil	0.008152
of	mikilli	0.008152
of	ung	0.008152
of	miklu	0.008152
of	kalt	0.008152
ofan	á	0.263636
ofan	í	0.160606
ofan	og	0.112121
ofan	við	0.096970
ofan	er	0.087879
ofan	af	0.057576
ofan	en	0.027273
ofan	til	0.015152
ofan	eru	0.015152
ofan	það	0.012121
ofan	var	0.009091
ofan	eða	0.009091
ofan	með	0.009091
ofan	að	0.009091
okkar	og	0.165049
okkar	á	0.097087
okkar	er	0.058252
okkar	um	0.048544
okkar	í	0.048544
okkar	daga	0.048544
okkar	eigin	0.038835
okkar	eru	0.029126
olli	því	0.230769
olli	miklu	0.169231
olli	miklum	0.092308
olli	það	0.061538
olli	mikilli	0.046154
olli	dauða	0.046154
opinberlega	að	0.137255
opinberlega	og	0.117647
opinberlega	í	0.058824
opinberlega	sem	0.058824
opinberlega	yfir	0.058824
opinberlega	er	0.058824
opnast	og	0.233333
opnast	við	0.100000
opnum	örmum	0.272727
orð	sem	0.190000
orð	og	0.070000
orð	í	0.060000
orð	á	0.050000
orð	af	0.035000
orð	er	0.035000
orð	fyrir	0.030000
orð	hans	0.025000
orð	falla	0.025000
orð	búin	0.020000
orð	eru	0.020000
orð	eða	0.020000
orð	en	0.015000
orð	eins	0.015000
orð	að	0.015000
orð	voru	0.015000
orð	ársins	0.015000
orð	geta	0.015000
orð	úr	0.015000
oxford	oxford	0.263158
oxford	og	0.157895
oxford	street	0.157895
parísar	og	0.250000
parísar	í	0.200000
parísar	þar	0.150000
peningar	til	0.250000
pláss	fyrir	0.478261
pláss	er	0.130435
plötu	með	0.168675
plötu	sem	0.120482
plötu	sína	0.072289
plötu	hennar	0.048193
plötu	sinni	0.048193
plötu	var	0.036145
plötu	fyrir	0.036145
plötu	og	0.036145
plötu	í	0.036145
plötu	ársins	0.036145
plús	eða	0.400000
punktur	í	0.190476
punktur	er	0.142857
rafmagn	til	0.130435
rafmagn	með	0.130435
rafmagn	er	0.130435
rafmagn	var	0.130435
raka	og	0.583333
rann	til	0.155556
rann	upp	0.088889
rann	í	0.088889
rann	yfir	0.066667
rann	niður	0.066667
rann	út	0.066667
raunar	er	0.123288
raunar	var	0.068493
raunar	á	0.041096
reglum	um	0.285714
reglum	sem	0.166667
reglum	og	0.095238
reglum	en	0.071429
reglur	um	0.333333
reglur	sem	0.103448
reglur	gilda	0.091954
reglur	eru	0.045977
reglur	fyrir	0.045977
reglur	þegar	0.045977
reglur	í	0.045977
reikna	út	0.565217
reikna	með	0.130435
reikna	á	0.130435
rekinn	úr	0.362069
rekinn	frá	0.103448
rekinn	af	0.068966
rekinn	sem	0.068966
rekinn	fyrir	0.051724
rekinn	burt	0.051724
rekinn	í	0.051724
reyndist	vera	0.152778
reyndist	að	0.069444
reyndist	ekki	0.069444
reyndist	það	0.055556
reyndist	þó	0.055556
reyndist	hins	0.041667
reyndist	svo	0.041667
reynir	að	0.656489
reynir	hvað	0.030534
reynir	hann	0.030534
reynst	að	0.185185
reynst	erfitt	0.148148
reynst	vera	0.111111
rigna	yfir	0.600000
rithöfundur	og	0.393939
rithöfundur	en	0.181818
robert	og	0.088235
rokk	og	0.346154
rokk	en	0.115385
ronald	m	0.500000
ross	og	0.187500
rás	og	0.120000
ráð	fyrir	0.726190
ráð	að	0.095238
ráð	og	0.029762
ráð	sem	0.023810
ráð	um	0.023810
rætt	um	0.410714
rætt	er	0.160714
rætt	var	0.107143
rætt	við	0.089286
rætt	hefur	0.053571
réttarhöld	yfir	0.300000
ríki	og	0.117073
ríki	sem	0.117073
ríki	í	0.107317
ríki	sitt	0.053659
ríki	heims	0.048780
ríki	hafa	0.034146
ríki	með	0.029268
ríki	á	0.029268
ríki	til	0.024390
ríki	hafi	0.024390
ríki	að	0.019512
ríki	en	0.019512
ríki	innan	0.019512
ríki	sínu	0.019512
ríki	er	0.014634
ríki	eins	0.014634
ríki	geti	0.014634
ríki	hans	0.014634
ríki	var	0.014634
ríkir	um	0.176471
ríku	og	1.000000
rísa	upp	0.294118
rísa	á	0.235294
rúm	ár	0.218750
rúm	þúsund	0.125000
rúm	fyrir	0.093750
rúmlega	þúsund	0.201439
rúmlega	milljónir	0.100719
rúmlega	manns	0.057554
rúmlega	fimm	0.043165
rúmlega	tuttugu	0.028777
rúmlega	eitt	0.028777
rúmlega	helmingur	0.028777
rúmlega	km	0.021583
rúmlega	tveggja	0.021583
rúmlega	ár	0.021583
rúmlega	en	0.021583
rúmlega	árum	0.021583
rúmlega	tonn	0.021583
rúmlega	í	0.021583
saga	er	0.106796
saga	hin	0.097087
saga	að	0.058252
saga	og	0.048544
saga	var	0.048544
saga	sem	0.048544
saga	segir	0.038835
saga	um	0.029126
saga	af	0.029126
saga	hans	0.029126
sagt	að	0.359375
sagt	er	0.208333
sagt	var	0.062500
sagt	frá	0.039062
sagt	upp	0.033854
sagt	um	0.031250
sagt	hefur	0.015625
sagt	af	0.015625
sagt	vera	0.013021
sagt	við	0.010417
sagt	sé	0.010417
sagt	til	0.010417
sagt	sig	0.010417
sagt	honum	0.007812
sagt	ég	0.007812
sagt	þeim	0.007812
sagðist	hafa	0.166667
sagðist	ekki	0.142857
sagðist	hann	0.083333
sagðist	vera	0.071429
sagðist	vilja	0.047619
sagðist	ætla	0.047619
sagðist	einnig	0.035714
sagðist	geta	0.035714
sagðist	þó	0.035714
sagðist	hún	0.035714
sakleysi	sínu	0.400000
sambandi	við	0.583333
sambandi	með	0.083333
sambandi	þeirra	0.072917
sambandi	hans	0.031250
sambandi	sínu	0.031250
sami	og	0.375000
samkvæmt	lögum	0.111801
samkvæmt	reglum	0.062112
samkvæmt	því	0.062112
samkvæmt	þessari	0.055901
samkvæmt	honum	0.043478
samkvæmt	þeim	0.037267
samkvæmt	sumum	0.037267
samkvæmt	henni	0.037267
samkvæmt	frétt	0.024845
samkvæmt	einni	0.024845
samkvæmt	kenningu	0.024845
samkvæmt	þessu	0.024845
samkvæmt	samningnum	0.018634
samkvæmt	sögunni	0.018634
samkvæmt	mati	0.018634
samkvæmt	tölum	0.018634
samkvæmt	grein	0.018634
samkvæmt	listanum	0.018634
samræmi	við	0.930556
samskipti	við	0.428571
samskipti	og	0.098901
samskipti	milli	0.098901
samskipti	þeirra	0.076923
samþykkt	að	0.140187
samþykkt	á	0.084112
samþykkt	af	0.084112
samþykkt	var	0.074766
samþykkt	með	0.065421
samþykkt	í	0.065421
samþykkt	og	0.056075
samþykkt	fyrir	0.028037
samþykkt	þann	0.028037
samþykkt	lög	0.028037
samþykkt	um	0.028037
sautján	ára	0.636364
segir	að	0.318637
segir	frá	0.124248
segir	í	0.076152
segir	honum	0.054108
segir	til	0.040080
segir	hann	0.038076
segir	henni	0.026052
segir	um	0.026052
segir	hún	0.016032
segir	þeim	0.014028
segir	svo	0.012024
segir	okkur	0.010020
segir	það	0.010020
segir	ég	0.008016
segir	sögu	0.008016
segir	ekki	0.008016
segir	meðal	0.008016
segir	þó	0.006012
segir	þá	0.006012
segir	við	0.006012
segir	shelby	0.006012
segir	var	0.006012
segir	harry	0.006012
segir	m	0.006012
segir	ted	0.006012
segir	sagan	0.006012
segja	að	0.325444
segja	af	0.128205
segja	má	0.069034
segja	til	0.049310
segja	frá	0.035503
segja	um	0.033531
segja	honum	0.013807
segja	það	0.013807
segja	þá	0.013807
segja	með	0.009862
segja	þær	0.009862
segja	þeir	0.009862
segja	upp	0.007890
segja	mætti	0.007890
segja	og	0.007890
segja	á	0.007890
segja	hann	0.007890
segja	þegar	0.007890
segja	sögur	0.007890
segja	þó	0.005917
segja	sig	0.005917
segja	satt	0.005917
segja	hvað	0.005917
segja	hafa	0.005917
segja	ekki	0.005917
segja	skilið	0.005917
seint	á	0.517647
seint	í	0.141176
seint	að	0.082353
seint	og	0.058824
seint	um	0.058824
seint	til	0.035294
sel	og	0.666667
selt	yfir	0.222222
selt	í	0.133333
selt	rúmlega	0.066667
selt	sem	0.066667
selt	á	0.066667
sem	er	0.077960
sem	hann	0.056718
sem	var	0.053454
sem	eru	0.029964
sem	hún	0.022313
sem	hefur	0.018353
sem	voru	0.015945
sem	þeir	0.015892
sem	að	0.014072
sem	ekki	0.013591
sem	hafa	0.011932
sem	og	0.011879
sem	hafði	0.010220
sem	það	0.010059
sem	kom	0.009043
sem	áður	0.008454
sem	á	0.008347
sem	þá	0.007866
sem	sýnir	0.007545
sem	í	0.006849
sem	þau	0.006474
sem	nú	0.006367
sem	varð	0.006207
sem	gerir	0.005939
sem	þýðir	0.005832
sem	átti	0.005672
sem	kallast	0.005190
sem	einnig	0.004923
sem	hægt	0.004816
sem	dæmi	0.004762
sem	heitir	0.004709
sem	þær	0.004655
sem	við	0.004602
sem	enn	0.004281
sem	síðar	0.004174
sem	verður	0.004013
sem	hét	0.003906
sem	getur	0.003906
sem	kemur	0.003746
sem	þar	0.003639
send	til	0.514286
send	í	0.171429
send	út	0.085714
september	og	0.165775
september	var	0.128342
september	til	0.069519
september	en	0.053476
september	sama	0.042781
september	eftir	0.037433
september	er	0.032086
september	tók	0.032086
september	í	0.032086
september	að	0.026738
september	voru	0.021390
september	á	0.021390
september	með	0.021390
september	um	0.021390
september	af	0.021390
september	það	0.016043
sest	að	0.423077
sest	í	0.269231
sest	á	0.115385
settu	svip	0.100000
settu	á	0.080000
settu	upp	0.080000
settu	fram	0.060000
sex	ára	0.123596
sex	ár	0.071161
sex	mánuði	0.056180
sex	sinnum	0.052434
sex	börn	0.044944
sex	daga	0.041199
sex	til	0.033708
sex	dögum	0.029963
sex	árum	0.026217
sex	þúsund	0.022472
sex	og	0.022472
sex	af	0.018727
sex	manna	0.018727
sex	úr	0.018727
sex	sem	0.014981
sex	eða	0.014981
sex	metra	0.014981
sex	vikur	0.014981
sex	milljónir	0.014981
sex	lög	0.011236
sex	bækur	0.011236
sex	menn	0.011236
sex	vikna	0.011236
sex	eru	0.011236
sex	konur	0.011236
sigla	til	0.113636
sigla	um	0.113636
sigla	frá	0.090909
sigla	yfir	0.090909
sinna	og	0.245161
sinna	í	0.064516
sinna	á	0.058065
sinna	en	0.058065
sinna	að	0.045161
sinna	við	0.032258
sinna	sem	0.032258
sinna	eða	0.025806
sinna	til	0.019355
sinna	þar	0.019355
sinna	um	0.019355
sinna	meðal	0.019355
sinna	með	0.019355
sinni	og	0.146974
sinni	á	0.095101
sinni	í	0.072046
sinni	til	0.067723
sinni	að	0.043228
sinni	um	0.037464
sinni	sem	0.031700
sinni	með	0.024496
sinni	en	0.021614
sinni	var	0.012968
sinni	þar	0.012968
sinni	fyrir	0.012968
sinni	voru	0.011527
sinni	við	0.011527
sinni	af	0.010086
sinni	stjórn	0.008646
sinni	eða	0.008646
sinni	er	0.008646
sinni	hefur	0.007205
sinni	fyrstu	0.007205
sinni	þegar	0.007205
sinni	the	0.005764
sinni	verið	0.005764
sinni	fyrr	0.005764
sinni	frá	0.005764
sinni	eigin	0.005764
sinni	ekki	0.005764
sinni	innan	0.005764
sinni	segir	0.004323
sinni	ef	0.004323
sinni	önnu	0.004323
sinni	úr	0.004323
sinni	áður	0.004323
sinni	sögu	0.004323
sinni	heldur	0.004323
sinni	yfir	0.004323
sinni	mary	0.004323
sinni	áfram	0.004323
sinnum	á	0.166102
sinnum	í	0.118644
sinnum	og	0.067797
sinnum	til	0.030508
sinnum	en	0.030508
sinnum	að	0.030508
sinnum	orðið	0.027119
sinnum	um	0.027119
sinnum	stærri	0.027119
sinnum	verið	0.023729
sinnum	fyrir	0.023729
sinnum	meira	0.020339
sinnum	síðast	0.016949
sinnum	unnið	0.013559
sinnum	hefur	0.013559
sinnum	síðan	0.013559
sinnum	hærri	0.010169
sinnum	eftir	0.010169
sinnum	áður	0.010169
sjaldan	yfir	0.065789
sjaldan	í	0.065789
sjaldan	notað	0.052632
sjaldan	á	0.052632
sjaldan	meira	0.052632
sjaldan	fyrir	0.052632
sjaldan	og	0.039474
sjaldan	til	0.039474
sjaldan	að	0.039474
sjá	um	0.172603
sjá	að	0.082192
sjá	í	0.057534
sjá	má	0.052055
sjá	til	0.038356
sjá	fyrir	0.038356
sjá	á	0.035616
sjá	þau	0.016438
sjá	mynd	0.013699
sjá	einnig	0.013699
sjá	hvort	0.010959
sjá	hversu	0.010959
sjá	hvernig	0.010959
sjá	hér	0.010959
sjá	hann	0.010959
sjá	og	0.010959
sjá	af	0.010959
sjá	hvaða	0.008219
sjá	t	0.008219
sjá	nánar	0.008219
sjá	sig	0.008219
sjá	hana	0.008219
sjálf	er	0.160000
sjálf	var	0.050000
sjálf	og	0.050000
sjálf	á	0.040000
sjálf	við	0.040000
sjálf	hefur	0.030000
sjálf	til	0.030000
sjálf	í	0.030000
sjálfri	sér	0.352941
sjálfri	og	0.205882
sjálfu	sér	0.696970
sjúkrahús	í	0.272727
sjúkrahúsinu	í	0.750000
skaut	hann	0.179487
skaut	á	0.102564
skellur	á	0.800000
skemmta	sér	0.470588
skemmti	sér	0.500000
skera	úr	0.310345
skera	út	0.103448
skila	af	0.148148
skila	inn	0.111111
skila	sér	0.111111
skilaboð	til	0.280000
skilaboð	frá	0.200000
skilaboð	og	0.120000
skildu	þegar	0.096774
skildu	og	0.096774
skildu	í	0.096774
skildu	þau	0.096774
skilin	milli	0.260870
skilin	eftir	0.173913
skilin	að	0.130435
skilin	frá	0.130435
skilinn	eftir	0.636364
skilningi	að	0.162162
skilningi	getur	0.108108
skilningi	er	0.108108
skilningi	sem	0.081081
skipar	þeim	0.250000
skipun	um	0.250000
skipun	hans	0.166667
skora	mörk	0.240000
skot	í	0.176471
skoða	og	0.081081
skrímsli	sem	0.363636
skyldi	vera	0.162791
skyldi	ekki	0.046512
skyldi	hafa	0.046512
skyldi	fá	0.038760
skyldi	verða	0.038760
skyldi	um	0.031008
skyldi	halda	0.031008
skyldi	haldið	0.023256
skyldi	við	0.023256
skyldi	breytt	0.023256
skyldi	nota	0.023256
skál	eða	0.285714
skála	sem	0.266667
sleppa	við	0.115385
sleppa	því	0.115385
sleppa	úr	0.076923
sleppa	en	0.076923
sleppa	og	0.076923
sleppa	undan	0.057692
slá	á	0.233333
slá	í	0.233333
smith	og	0.176471
smith	sem	0.137255
smith	s	0.058824
smith	var	0.058824
sonar	síns	0.588235
sonar	hans	0.235294
spila	á	0.262774
spila	með	0.087591
spila	í	0.065693
spila	og	0.065693
spila	fyrir	0.036496
spila	saman	0.036496
spila	leikinn	0.021898
sprakk	í	0.312500
sprengiefni	sem	0.600000
spurningin	um	0.500000
spyrja	sig	0.187500
spá	fyrir	0.727273
stafa	af	0.344828
stafa	númer	0.206897
stafa	sem	0.103448
stakk	upp	0.416667
stakk	búinn	0.083333
stakk	búið	0.083333
standi	í	0.238095
starfa	í	0.120419
starfa	á	0.104712
starfa	sem	0.099476
starfa	við	0.094241
starfa	að	0.078534
starfa	um	0.062827
starfa	þar	0.041885
starfa	hjá	0.041885
starfa	og	0.031414
starfa	saman	0.020942
starfa	með	0.020942
starfa	innan	0.015707
starfa	en	0.015707
starfa	undir	0.015707
staðar	í	0.295000
staðar	á	0.115000
staðar	er	0.090000
staðar	en	0.055000
staðar	og	0.050000
staðar	sem	0.030000
staðar	þar	0.025000
staðar	fyrir	0.025000
staðar	þegar	0.020000
staðar	til	0.020000
staðar	með	0.015000
staðar	eru	0.015000
staðar	að	0.015000
staðar	frá	0.015000
staðar	við	0.015000
staðinn	fyrir	0.392523
staðinn	og	0.074766
staðinn	var	0.046729
staðinn	að	0.037383
staðinn	þar	0.028037
