mūs	saista	0.020979
mūs	vēl	0.020979
mūs	ir	0.020979
mūs	ar	0.020979
mūs	atbalsta	0.020979
mūsdienās	ir	0.150685
mūsdienās	tas	0.054795
mūzikas	skolas	0.188034
mūzikas	un	0.158120
mūzikas	skolā	0.072650
mūzikas	vidusskolas	0.059829
mūzikas	skolu	0.051282
mūzikas	vidusskolā	0.029915
mūzikas	skola	0.025641
mūzikas	mākslas	0.021368
mūzikas	autors	0.021368
mūzikas	koncertu	0.021368
mūzikas	kluba	0.021368
mūzikas	klubā	0.017094
mūzikas	koledžas	0.012821
mūzikas	muzeja	0.012821
mūzikas	ierakstu	0.012821
mūžā	ir	0.227273
mūžā	nav	0.136364
na	ir	0.090909
naids	pret	0.562500
naids	un	0.250000
naudu	un	0.099307
naudu	par	0.064665
naudu	no	0.048499
naudu	bet	0.041570
naudu	lai	0.034642
naudu	uz	0.023095
naudu	tad	0.016166
naudu	var	0.016166
naudu	ir	0.016166
naudu	gan	0.016166
naudu	kas	0.016166
naudu	mēs	0.013857
naudu	jo	0.013857
naudu	ko	0.011547
naudu	nav	0.011547
naudu	arī	0.009238
naudu	šim	0.009238
naudu	esot	0.009238
naudu	ar	0.009238
naudu	kā	0.009238
naudu	varēs	0.009238
naudu	būtu	0.009238
naudu	vai	0.009238
naudu	nevar	0.006928
naudu	kaut	0.006928
naudu	maksā	0.006928
naudu	līdz	0.006928
naudu	vējā	0.006928
naudu	atdot	0.006928
naudu	ja	0.006928
nedarīt	neko	0.230769
nedēļu	laikā	0.323232
nedēļu	pirms	0.060606
nedēļu	iepriekš	0.040404
nedēļu	pēc	0.030303
nedēļu	tiek	0.030303
neesam	tik	0.098039
neesam	bijuši	0.078431
neesam	redzējuši	0.058824
neesot	bijis	0.079848
neesot	iespējams	0.041825
neesot	tik	0.026616
neesot	jo	0.019011
neesot	nekas	0.019011
neesot	ne	0.019011
neesot	bijusi	0.019011
neesot	tā	0.015209
neesot	arī	0.015209
neesot	izdevies	0.015209
neesot	pamata	0.015209
neesot	nekāda	0.015209
neesot	nekādu	0.015209
neesot	pietiekami	0.011407
neesot	bet	0.011407
neesot	zināms	0.011407
neesot	dzirdējusi	0.011407
neesot	daudz	0.011407
neesot	naudas	0.011407
neesot	varējis	0.011407
neesot	mainījies	0.011407
neesot	liela	0.011407
neesot	bijuši	0.011407
neesot	tādu	0.011407
neesot	nemaz	0.011407
neesot	tikai	0.011407
neesot	labi	0.011407
negadījums	noticis	0.460000
negadījums	notika	0.120000
negadījums	kurā	0.080000
negadījums	ko	0.060000
negrib	būt	0.119403
negrib	lai	0.059701
negrib	bet	0.059701
negrib	neko	0.044776
negrib	atzīt	0.044776
negribam	bet	0.363636
neizdevās	vienoties	0.085714
nekad	nav	0.322581
nekad	neesmu	0.090909
nekad	nebūs	0.055718
nekad	vairs	0.041056
nekad	nevar	0.032258
nekad	neko	0.029326
nekad	nebija	0.020528
nekad	agrāk	0.017595
nekad	to	0.014663
nekad	neesot	0.014663
nekad	un	0.014663
nekad	neesam	0.011730
nekad	nebiju	0.011730
nekad	jau	0.011730
nekad	mūžā	0.011730
nekad	nevienam	0.008798
nekad	netiek	0.008798
nekad	tā	0.008798
nekad	iepriekš	0.008798
nekad	nekad	0.008798
nekavējoties	tika	0.087719
nekavējoties	pārtraukt	0.052632
nekavējoties	devās	0.052632
nekavējoties	bet	0.052632
nekur	nav	0.298851
nekur	citur	0.114943
nekur	tālu	0.057471
nekur	un	0.045977
nekur	nevar	0.034483
nekur	neesmu	0.034483
nekur	vairs	0.034483
nekāda	sakara	0.337209
nekāda	pamata	0.104651
nekāda	lielā	0.046512
nekāda	cita	0.034884
neliekas	ka	0.437500
neliekas	ne	0.250000
nepietiek	ar	0.200000
nepietiek	naudas	0.111111
nepietiek	tikai	0.111111
nepietiks	ar	0.333333
neprot	valsts	0.125000
neprot	strādāt	0.125000
nepārtraukti	tiek	0.157895
nerunā	par	0.400000
nesaka	ka	0.187500
nesaprotu	kāpēc	0.190476
nesaprotu	ko	0.119048
nesaprotu	kā	0.119048
neticami	bet	0.187500
nevajag	aizmirst	0.045455
nevajag	te	0.038961
nevajag	mums	0.032468
nevajag	būt	0.032468
nevajag	jau	0.025974
nevajag	daudz	0.025974
nevajag	tad	0.019481
nevajag	ne	0.019481
nevajag	tik	0.019481
nevajag	domāt	0.019481
nevajag	tā	0.019481
nevienu	no	0.136842
nevienu	citu	0.084211
nevienu	neinteresē	0.063158
nevienu	cilvēku	0.042105
nevienu	dienu	0.042105
nevienu	brīdi	0.042105
nevienu	tas	0.042105
nevienu	kas	0.031579
nevienu	īpaši	0.031579
nezina	kas	0.113402
nezina	ka	0.092784
nezina	kā	0.061856
nezina	ko	0.061856
nezina	vai	0.051546
nezina	par	0.041237
nezina	kāda	0.030928
nezini	tad	0.230769
nezini	kas	0.230769
no	tā	0.045825
no	līdz	0.040398
no	tiem	0.032560
no	viņiem	0.021103
no	gada	0.020350
no	rīta	0.020048
no	valsts	0.019747
no	kuriem	0.018842
no	tām	0.016129
no	vienas	0.012662
no	darba	0.012511
no	jauna	0.012059
no	tās	0.011908
no	mums	0.011758
no	pulksten	0.011305
no	šī	0.010552
no	savas	0.010401
no	visas	0.009949
no	plkst	0.009647
no	mūsu	0.009647
no	krievijas	0.009195
no	eiropas	0.008743
no	šīs	0.008743
no	šiem	0.008592
no	kurienes	0.008140
no	otras	0.007989
no	visiem	0.007838
no	citām	0.007688
no	kā	0.007386
no	šā	0.007386
no	sirds	0.007386
no	malas	0.007235
no	kurām	0.007235
no	saviem	0.006934
no	kuras	0.006632
no	es	0.006482
no	citiem	0.006331
no	visām	0.006180
no	viņa	0.006180
no	kura	0.006180
nodaļa	kas	0.111111
nodaļa	un	0.111111
nodaļa	kā	0.066667
noderēt	arī	0.272727
nodokļu	politiku	0.087719
nodokļu	sistēmu	0.070175
nodokļu	sistēma	0.061404
nodokļu	un	0.061404
nodokļu	likmes	0.061404
nodokļu	parādu	0.052632
nodokļu	parāds	0.052632
nodokļu	veidā	0.052632
nodokļu	sistēmas	0.043860
nodokļu	komisijas	0.035088
nodokļu	parādi	0.035088
nodokļu	atbalsta	0.026316
nodokļu	jomā	0.026316
nokļūt	uz	0.171429
nokļūt	līdz	0.114286
nokļūt	mājās	0.085714
noliedz	ka	0.548387
noliedz	un	0.096774
nolikt	malā	0.214286
nolēmām	ka	0.388889
nometnē	bija	0.187500
nonācis	pie	0.130435
nopirkt	par	0.097561
nopirkt	arī	0.085366
nopirkt	to	0.048780
nosauca	par	0.583333
nosaukums	ir	0.151515
nosaukums	bet	0.121212
nosaukums	un	0.090909
noskatīties	uz	0.103448
noslēgts	līgums	0.395349
noslēgts	ar	0.209302
noslēgts	uz	0.069767
noteikts	ka	0.380282
noteikts	arī	0.042254
noteikumiem	as	0.413462
noteikumiem	un	0.048077
noteikumiem	dāvanu	0.028846
noteikumiem	kā	0.028846
noteikumiem	bet	0.028846
notiek	ar	0.052830
notiek	arī	0.041509
notiek	jau	0.033962
notiek	uz	0.028302
notiek	un	0.026415
notiek	bet	0.018868
notiek	tikai	0.016981
notiek	pēc	0.016981
notiek	ļoti	0.015094
notiek	ne	0.015094
notiek	gan	0.013208
notiek	kaut	0.013208
notiek	tā	0.011321
notiek	kopš	0.011321
notiek	kā	0.011321
notiek	ja	0.009434
notiek	sarunas	0.009434
notiek	pilsētas	0.009434
notiek	dažādas	0.009434
notiek	pasaulē	0.009434
notiek	bez	0.007547
notiek	kas	0.007547
notiek	tāpēc	0.007547
notiek	tad	0.007547
notiek	tieši	0.007547
notiek	par	0.007547
notiek	kad	0.007547
notiek	saskaņā	0.007547
notiek	bērnu	0.007547
notiek	dažādi	0.007547
notiek	katru	0.007547
notiek	daudz	0.007547
notiek	no	0.007547
notiek	citādāk	0.005660
notiek	pa	0.005660
notiek	vairāki	0.005660
notiek	pārbaude	0.005660
notiek	visā	0.005660
notiek	valstī	0.005660
notiek	mācības	0.005660
notikumi	ir	0.115385
notikumi	ar	0.076923
notikumi	kas	0.057692
notikumiem	un	0.173077
notikumiem	ir	0.096154
notikumiem	kas	0.076923
notikumiem	vai	0.057692
notikums	un	0.108696
notikums	kas	0.086957
notikumu	kam	0.083333
notikumu	un	0.083333
notikušo	un	0.090909
notikušo	tika	0.090909
notikušo	nav	0.072727
notikušo	ir	0.072727
nozagta	gada	0.266667
nozīme	ir	0.350877
nozīme	būs	0.087719
nozīme	un	0.052632
nozīme	kā	0.052632
nozīmi	un	0.235294
nākamajā	gadā	0.311475
nākamajā	dienā	0.270492
nākamajā	mācību	0.065574
nākamajā	nedēļā	0.057377
nākamajā	vasarā	0.040984
nākamajā	mēnesī	0.040984
nākamajā	reizē	0.032787
nākamajā	rītā	0.032787
nākamajā	es	0.032787
nākamajā	kārtā	0.024590
nākas	ka	0.058824
nākas	dzirdēt	0.058824
nākas	cīnīties	0.047059
nākotnē	varētu	0.083333
nākotnē	ir	0.055556
nākotnē	un	0.055556
nākotnē	tas	0.048611
nākotnē	būs	0.041667
nākotnē	jo	0.027778
nākotnē	var	0.020833
nākotnē	kad	0.020833
of	the	1.000000
oficiāli	gan	0.103448
ok	bet	0.210526
olas	un	0.230769
operas	un	0.310345
otrais	pasaules	0.108108
otrais	labākais	0.081081
otras	puses	0.661290
otras	valsts	0.048387
otrdien	un	0.100000
otrdien	paziņoja	0.100000
otrdien	ap	0.083333
padara	par	0.192308
padomi	un	0.236842
padomi	kā	0.184211
padomi	kas	0.184211
padomju	laikos	0.208333
padomju	laika	0.183333
padomju	laikā	0.175000
padomju	laikiem	0.083333
padomju	gados	0.041667
padomju	varas	0.033333
padomju	laiku	0.033333
padomju	laiki	0.025000
padomju	armijā	0.025000
padomju	armijas	0.025000
padomju	krievijas	0.025000
padomājiet	par	0.250000
padomājiet	ko	0.250000
pagājušā	gada	0.792035
pagājušā	gadsimta	0.163717
pagājušā	gadā	0.030973
pagātnes	formā	0.187500
pagātni	un	0.333333
pakaļ	uz	0.130435
palaidis	garām	1.000000
palaist	garām	0.444444
paliek	bez	0.084337
paliek	uz	0.042169
paliek	arvien	0.042169
paliek	tikai	0.036145
paliek	aizvien	0.030120
paliek	kā	0.030120
paliek	pāri	0.030120
paliek	pie	0.024096
paliek	par	0.024096
paliek	un	0.018072
paliek	jautājums	0.018072
paliek	iepriekšējā	0.018072
paliek	mājās	0.018072
paliek	tie	0.018072
paliek	viena	0.018072
palīdz	arī	0.065041
palīdz	saprast	0.032520
palīdz	tiem	0.032520
palīdz	uzturēt	0.032520
palīdz	gan	0.024390
palīdz	ar	0.024390
palīdz	dzīvot	0.024390
palīdz	izvairīties	0.024390
palīdz	tas	0.024390
palīdzēja	arī	0.107143
palīdzēt	cilvēkiem	0.046154
palīdzēt	arī	0.046154
palīdzēt	citiem	0.046154
palīdzēt	un	0.046154
palīdzēt	bērniem	0.038462
palīdzēt	šiem	0.030769
palīdzēt	šo	0.023077
palīdzība	bija	0.064935
palīdzība	ir	0.064935
palīdzība	bijusi	0.038961
palīdzība	lai	0.038961
palīdzība	vai	0.038961
palīdzība	piemēram	0.038961
palīdzība	var	0.038961
pamanījis	ka	0.375000
papīra	un	0.166667
parunāt	ar	0.416667
parunāt	par	0.250000
parādā	par	0.136364
parādītu	ka	0.285714
pasaules	kara	0.135849
pasaules	līmeņa	0.037736
pasaules	dabas	0.037736
pasaules	akciju	0.033962
pasaules	bankas	0.033962
pasaules	tirgū	0.033962
pasaules	valstu	0.030189
pasaules	un	0.026415
pasaules	veselības	0.022642
pasaules	karā	0.022642
pasaules	finanšu	0.022642
pasaules	karš	0.018868
pasaules	lielākais	0.015094
pasaules	naftas	0.015094
pasaules	karu	0.015094
pasaules	lielāko	0.015094
pasaules	valstī	0.011321
pasaules	valstis	0.011321
pasaules	karam	0.011321
pasaules	naudu	0.011321
pasauli	un	0.258065
pasauli	par	0.048387
pasauli	bet	0.048387
pasauli	ir	0.048387
paskatieties	uz	0.307692
pastāstīja	ka	0.729443
pastāstīja	par	0.045093
pastāstīja	valsts	0.026525
pastāstīja	pilsētas	0.010610
pastāstīja	uzņēmuma	0.010610
pastāstīja	kluba	0.010610
pastāstīja	direktors	0.007958
pastāv	iespēja	0.149123
pastāv	risks	0.096491
pastāv	arī	0.061404
pastāv	tikai	0.043860
pastāv	tāda	0.035088
pastāv	un	0.035088
pastāv	viedoklis	0.026316
pateicību	par	0.347826
pateicību	un	0.130435
pateicību	visiem	0.130435
patiesību	sakot	0.222222
patiesību	par	0.111111
patiesību	ka	0.083333
patiesībā	ir	0.200000
patiesībā	tas	0.062500
patiesībā	jau	0.037500
patiesībā	tā	0.031250
patiesībā	nav	0.025000
patiesībā	var	0.025000
patiesībā	arī	0.025000
patiesībā	es	0.018750
patiesībā	ļoti	0.018750
patiesībā	tieši	0.018750
patiesībā	tur	0.018750
patiesībā	no	0.018750
patīk	un	0.067265
patīk	ka	0.062780
patīk	tas	0.031390
patīk	arī	0.031390
patīk	vai	0.026906
patīk	bet	0.022422
patīk	savs	0.013453
patīk	gatavot	0.013453
patīk	ceļot	0.013453
patīk	labāk	0.013453
patīk	ar	0.013453
patīk	māte	0.013453
patīk	viņa	0.013453
patīk	ja	0.013453
patīk	šis	0.013453
patīk	darboties	0.013453
paveikt	vēl	0.090909
pavisam	nesen	0.071651
pavisam	cita	0.065421
pavisam	drīz	0.059190
pavisam	cits	0.043614
pavisam	vienkārši	0.037383
pavisam	maz	0.037383
pavisam	bija	0.024922
pavisam	noteikti	0.024922
pavisam	citu	0.024922
pavisam	vienkārša	0.021807
pavisam	citi	0.021807
pavisam	citas	0.018692
pavisam	kas	0.015576
pavisam	ir	0.015576
pavisam	nedaudz	0.015576
pavisam	citā	0.012461
pavisam	citādi	0.012461
pavisam	netālu	0.012461
pavisam	labi	0.012461
pavisam	jauns	0.012461
pavisam	nejauši	0.012461
pavisam	ko	0.012461
pavisam	skaidri	0.012461
pavisam	citādāk	0.012461
pavisam	tuvu	0.009346
pavisam	mierīgi	0.009346
pavisam	jaunas	0.009346
pavisam	vienkāršs	0.009346
pavisam	citur	0.009346
paziņoja	ka	0.641892
paziņoja	par	0.121622
paziņot	ka	0.347826
paziņot	par	0.260870
pazīstama	ar	0.312500
paņem	līdzi	0.142857
pašas	dienas	0.086538
pašas	par	0.057692
pašas	problēmas	0.038462
pašas	tiesības	0.028846
pašlaik	ir	0.202564
pašlaik	vēl	0.048718
pašlaik	nav	0.043590
pašlaik	tiek	0.043590
pašlaik	notiek	0.020513
pašlaik	atrodas	0.020513
pašlaik	jau	0.015385
pašlaik	viņš	0.012821
pašlaik	to	0.012821
pašlaik	strādā	0.012821
pašlaik	var	0.010256
pašlaik	esam	0.010256
pašlaik	gan	0.010256
pašlaik	mēs	0.010256
pašlaik	situācija	0.007692
pašlaik	par	0.007692
pašlaik	dzīvo	0.007692
pašlaik	turpinās	0.007692
pašlaik	tas	0.007692
pašlaik	uz	0.007692
pašlaik	lai	0.007692
pašlaik	šāda	0.007692
pašlaik	viņa	0.007692
pašlaik	pēc	0.007692
pašreiz	ir	0.220339
pašreiz	notiek	0.067797
pašreiz	tas	0.067797
pec	tam	0.416667
personas	kuras	0.109091
personas	un	0.072727
personas	kas	0.072727
personas	datus	0.054545
personas	ar	0.036364
personas	ir	0.030303
personas	kā	0.024242
personas	bet	0.024242
personas	par	0.024242
personas	var	0.018182
personas	datu	0.018182
personas	pie	0.018182
personas	tiesību	0.018182
personas	nav	0.018182
personas	kurām	0.018182
personas	veselību	0.018182
personas	no	0.018182
piecpadsmit	gadu	0.352941
piecpadsmit	minūtes	0.176471
piecus	gadus	0.587500
piecus	mēnešus	0.075000
piecus	miljonus	0.050000
piedalās	arī	0.170213
piedalās	jau	0.031915
piedalās	gan	0.031915
piedalās	visi	0.031915
piedalās	visos	0.031915
piedalās	dažādos	0.031915
piedalīties	arī	0.144928
piedalīties	un	0.050725
piedalīties	šajā	0.050725
piedalīties	gan	0.043478
piedalīties	dažādos	0.036232
piedalīties	visi	0.028986
piedalīties	pilsētas	0.028986
piedalīties	ar	0.028986
piedalīties	ikviens	0.021739
piedalīties	jebkurš	0.021739
piedošanu	par	0.666667
piedāvājumu	un	0.100000
piedāvājumu	skaits	0.057143
piedāvājumu	kā	0.057143
piedāvājumu	lai	0.042857
piedāvājumu	ir	0.042857
pieeja	ir	0.111111
pieejams	arī	0.100000
pieejams	tikai	0.100000
pieejams	no	0.080000
pieejams	bez	0.060000
pieejams	par	0.060000
piekrita	ka	0.304348
piekrita	arī	0.130435
piektdien	pulksten	0.101449
piektdien	plkst	0.086957
piektdien	un	0.086957
piektdien	no	0.057971
piektdien	paziņoja	0.043478
piektdien	bija	0.043478
piektdien	tika	0.043478
piektdienas	vakarā	0.294118
piektdienas	rītā	0.117647
piektdienas	pēcpusdienā	0.088235
pieminēja	ka	0.333333
pieminēja	arī	0.333333
piemērs	tam	0.172414
piemērs	ir	0.137931
piemērs	jo	0.051724
piemērs	kur	0.051724
piena	un	0.115942
piena	produktu	0.101449
piena	cena	0.072464
piena	cenas	0.043478
piena	vai	0.043478
piena	daudzums	0.043478
pienākas	un	0.096774
pienāks	laiks	0.350000
pienākumu	un	0.166667
pienākumu	nodrošināt	0.100000
pierādījumi	ka	0.157895
pierādījumus	ka	0.333333
piezvanīt	un	0.250000
pieņemts	lēmums	0.276596
pieņemts	pēc	0.063830
pieņemts	ka	0.042553
pieņemts	gala	0.031915
pieņemts	jau	0.031915
pilna	ar	0.235294
pilna	laika	0.137255
pilna	prāta	0.058824
pilna	pasaule	0.058824
pilnu	jaudu	0.075000
pilnu	darba	0.075000
pilsētu	un	0.268293
pilsētu	bet	0.048780
pilsētu	ar	0.036585
pilsētu	par	0.036585
pilsētu	no	0.036585
pilsētā	un	0.125000
pilsētā	ir	0.080357
pilsētā	bet	0.044643
pilsētā	nav	0.031250
pilsētā	ar	0.026786
pilsētā	būs	0.022321
pilsētā	gan	0.022321
pilsētā	tiek	0.022321
pilsētā	kaut	0.013393
pilsētā	notiks	0.013393
pilsētā	bija	0.013393
pilsētā	jau	0.013393
pilsētā	būtu	0.013393
pilsētā	jo	0.013393
pilsētā	tāpēc	0.013393
pilsētā	arī	0.013393
pilī	un	0.088235
pirkstu	nospiedumus	0.187500
pirmkārt	ir	0.063158
pirmkārt	tāpēc	0.031579
pirmkārt	nav	0.031579
pirmkārt	tā	0.031579
pirmkārt	par	0.031579
pirmkārt	tiek	0.031579
pirmkārt	es	0.031579
pirmkārt	man	0.031579
plecu	pie	0.800000
plānu	un	0.122449
plānu	kā	0.102041
plānu	ar	0.081633
plānu	kas	0.061224
policija	aicina	0.079051
policija	lūdz	0.059289
policija	meklē	0.055336
policija	ir	0.039526
policija	un	0.035573
policija	par	0.031621
policija	atgādina	0.023715
policija	arī	0.023715
policija	noskaidro	0.019763
policija	aizdomās	0.019763
policija	nav	0.015810
policija	paziņoja	0.015810
policija	saņēma	0.015810
policija	kas	0.015810
policija	pašlaik	0.015810
policija	veic	0.015810
policija	ziņo	0.015810
policija	uz	0.011858
policija	jau	0.011858
policija	pārbauda	0.011858
policija	pēc	0.011858
policija	turpina	0.011858
policiju	un	0.292683
politiku	un	0.213115
politiku	kas	0.065574
prasmes	un	0.192982
prasmes	lai	0.087719
prasības	un	0.104762
prasības	ir	0.095238
prasības	pret	0.066667
prasības	kas	0.038095
prasības	nav	0.038095
prasības	gan	0.028571
precīzi	kā	0.075472
precīzi	un	0.075472
precīzi	noteikti	0.056604
precīzi	jāzina	0.056604
precīzi	zināms	0.056604
pretējā	gadījumā	0.659574
pretējā	virzienā	0.191489
pretējā	puse	0.063830
pretī	šim	0.068182
prezidentam	ir	0.142857
prezidentam	un	0.107143
priecājos	ka	0.575000
priecājos	par	0.325000
priecīgi	par	0.222222
priecīgi	ka	0.166667
priecīgi	un	0.166667
priecīgi	ja	0.111111
procenti	no	0.303571
procenti	to	0.053571
procenti	ja	0.053571
procenti	ir	0.053571
procenti	un	0.053571
procentiem	vairāk	0.155556
procentiem	un	0.155556
procentiem	jeb	0.088889
procentiem	no	0.066667
procentiem	mazāk	0.066667
projekts	ir	0.125000
projekts	tika	0.045455
projekts	kas	0.045455
projekts	tiek	0.034091
projekts	par	0.034091
projekts	gan	0.028409
projekts	tiks	0.028409
projekts	un	0.022727
projekts	varētu	0.022727
projekts	kurš	0.022727
projekts	bija	0.022727
projekts	ko	0.022727
projekts	kura	0.017045
projekts	tiktu	0.017045
projekts	nav	0.017045
projekts	kuru	0.017045
projekts	ilgs	0.017045
projektu	kas	0.082902
projektu	vadītājs	0.062176
projektu	un	0.062176
projektu	vadītāja	0.051813
projektu	par	0.031088
projektu	vadītāju	0.031088
projektu	ir	0.031088
projektu	nedēļa	0.025907
projektu	atbalsta	0.020725
projektu	var	0.015544
projektu	paredzēts	0.015544
projām	no	0.266667
prom	no	0.484211
prom	uz	0.042105
prom	ar	0.031579
prom	un	0.031579
prom	jo	0.031579
prom	bet	0.031579
prāta	vētras	0.159091
prāta	vētra	0.136364
prāta	un	0.090909
prāta	darbs	0.068182
prāta	spējām	0.068182
puišiem	ir	0.227273
punkts	ir	0.170213
punkts	un	0.085106
punkts	kas	0.063830
punktu	sistēmas	0.094340
punktu	skaits	0.094340
punktu	skaitu	0.075472
punktu	un	0.075472
pusdienas	un	0.250000
pusdienas	bet	0.150000
putnu	dienu	0.166667
puķes	un	0.166667
pārbaude	ir	0.142857
pārliecināt	ka	0.363636
pārliecināt	valdību	0.136364
pārliecināties	ka	0.300000
pārliecināties	par	0.150000
pārliecināties	vai	0.150000
pārliecināties	cik	0.100000
pārrunas	ar	0.625000
pārstāvis	toms	0.096154
pārstāvis	kurš	0.076923
pārstāvis	būs	0.057692
pārstāvis	no	0.057692
pārtiku	un	0.290323
pārējais	ir	0.428571
pārējās	eiropas	0.111111
pēc	tam	0.199338
pēc	iespējas	0.055535
pēc	kārtas	0.031997
pēc	viņa	0.022803
pēc	gadiem	0.021699
pēc	tā	0.020596
pēc	gada	0.018021
pēc	kāda	0.016182
pēc	pāris	0.014711
pēc	savas	0.011401
pēc	šī	0.010666
pēc	pulksten	0.010298
pēc	palīdzības	0.008827
pēc	nedēļas	0.008459
pēc	viņas	0.008459
pēc	šīs	0.008091
pēc	diviem	0.007723
pēc	tikšanās	0.007723
pēc	mēneša	0.007356
pēc	tās	0.007356
pēc	nodokļu	0.006988
pēc	divām	0.006252
pēc	laika	0.006252
pēc	kā	0.005885
pēc	pusnakts	0.005517
pēc	četriem	0.005517
pēc	kuras	0.005517
pēc	sava	0.005517
pēc	mūsu	0.005149
pēc	valsts	0.005149
pēc	vidusskolas	0.004781
pēc	dažām	0.004781
pēc	vairākiem	0.004781
pēc	a	0.004781
pēc	pirmā	0.004781
pēc	plkst	0.004781
pēc	darba	0.004413
pēc	dažiem	0.004413
pēc	trīs	0.004413
pēc	valdības	0.004046
pēcpusdienā	kad	0.083333
pēcpusdienā	uz	0.069444
pēcpusdienā	no	0.069444
pēcpusdienā	tika	0.041667
pēdējos	gados	0.619048
pēdējos	gadus	0.095238
pēdējos	desmit	0.054422
pēdējos	trīs	0.047619
pēdējos	pāris	0.034014
pēdējos	divos	0.034014
radio	un	0.226667
radio	ēterā	0.066667
raksta	ka	0.157895
raksta	par	0.078947
raksta	un	0.052632
raksta	autors	0.043860
raksta	galerijā	0.035088
raksta	the	0.035088
raksta	vai	0.026316
raksts	par	0.264706
raksts	ir	0.088235
rakstīt	uz	0.130435
rakstīt	par	0.065217
rakstīt	ar	0.065217
rakstīts	ka	0.342857
redzam	ka	0.410959
redzam	kā	0.082192
redzam	kas	0.068493
redzam	arī	0.054795
redzot	ka	0.264706
redzot	kā	0.147059
redzot	šādu	0.088235
redzu	ka	0.338710
redzu	kā	0.048387
redzu	cik	0.048387
redzējis	ka	0.138889
redzējis	kā	0.111111
redzējusi	kā	0.187500
redzēsi	ka	1.000000
redzēt	kā	0.111111
redzēt	ka	0.105263
redzēt	un	0.070175
redzēt	kas	0.029240
redzēt	cik	0.023392
redzēt	uz	0.023392
redzēt	kaut	0.017544
redzēt	arī	0.017544
redzēt	šo	0.017544
redzēt	tikai	0.017544
reižu	gadā	0.166667
rej	bet	0.600000
reti	kurš	0.186441
reti	kad	0.101695
reti	ir	0.101695
reti	jo	0.067797
reti	gadās	0.050847
reti	kurā	0.050847
rezervju	sistēmas	0.538462
rezultāti	būs	0.109756
rezultāti	ir	0.085366
rezultāti	liecina	0.073171
rezultāti	un	0.060976
rezultāti	par	0.048780
rezultāti	tiks	0.048780
rezultāti	bija	0.048780
rezultāti	rāda	0.036585
rezultātu	un	0.056604
rezultātu	kā	0.056604
rietumu	pasaulē	0.066667
rietumu	radio	0.066667
rietumu	valstu	0.066667
rietumu	valstis	0.066667
rindas	un	0.205882
rindas	uz	0.088235
rindas	pie	0.088235
risku	un	0.216216
risku	dēļ	0.081081
risku	ka	0.081081
rodas	jautājums	0.204918
rodas	sajūta	0.081967
rodas	problēmas	0.040984
rodas	jaunas	0.040984
rodas	un	0.032787
rodas	no	0.032787
rodas	kādas	0.024590
rodas	aizdomas	0.024590
rodas	arī	0.024590
rokām	un	0.117647
runāja	par	0.365854
runāja	ka	0.121951
runājam	par	0.769231
rīko	arī	0.078947
rīt	pulksten	0.149254
rīt	un	0.089552
rīt	būs	0.059701
rīt	jau	0.059701
rūpējas	par	0.666667
rūpējas	lai	0.121212
rūpēties	par	0.765957
rūpēties	lai	0.085106
rūpēties	un	0.063830
sabiedrības	uzmanību	0.068182
sabiedrības	veselības	0.068182
sabiedrības	daļa	0.056818
sabiedrības	un	0.051136
sabiedrības	daļai	0.034091
sabiedrības	labā	0.034091
sabiedrības	intereses	0.028409
sabiedrības	viedokli	0.028409
sabiedrības	puses	0.022727
sabiedrības	uzticību	0.022727
sabiedrības	uzticība	0.017045
sabiedrības	ar	0.017045
sabiedrības	acīs	0.017045
sacensties	ar	0.250000
sacensties	par	0.250000
saikne	ar	0.571429
saimnieks	un	0.111111
saimnieks	uzskata	0.041667
saimnieks	arī	0.041667
saimnieks	ir	0.041667
saista	ar	0.370370
saista	arī	0.111111
saista	un	0.111111
saistīta	ar	0.802469
saistīta	arī	0.037037
saprast	ka	0.273810
saprast	kas	0.089286
saprast	vai	0.071429
saprast	kā	0.047619
saprast	kāpēc	0.041667
saprast	un	0.035714
saprast	arī	0.035714
saprast	ko	0.029762
saprast	jo	0.017857
saprast	to	0.017857
sapratu	ka	0.638889
sapratu	ja	0.055556
sapratu	tā	0.041667
sapratu	cik	0.041667
sapratīs	ka	0.300000
sapratīs	un	0.150000
saprotams	ka	0.420000
saprotams	kāpēc	0.160000
sapņoju	kļūt	0.500000
sapņu	darbs	0.176471
sarakstā	ir	0.068182
sarakstā	būs	0.068182
sarakstā	jo	0.068182
sargi	un	0.142857
sasniedzis	miljonus	0.222222
sasniegt	pat	0.093333
sasniegt	arī	0.053333
sasniegt	tikai	0.040000
sauc	par	0.576087
sauc	arī	0.065217
sauc	sevi	0.032609
savi	uzskati	0.103448
saviem	bērniem	0.167539
saviem	spēkiem	0.130890
saviem	klientiem	0.083770
saviem	darbiniekiem	0.083770
saviem	draugiem	0.078534
saviem	vecākiem	0.078534
saviem	darbiem	0.052356
saviem	cilvēkiem	0.026178
saviem	jaunajiem	0.020942
saviem	iedzīvotājiem	0.020942
saviem	suņiem	0.015707
saviem	vārdiem	0.015707
savus	bērnus	0.153374
savus	darbus	0.122699
savus	līdzekļus	0.055215
savus	spēkus	0.030675
savus	mērķus	0.030675
savus	noteikumus	0.024540
savus	vecākus	0.024540
savus	klientus	0.024540
savus	draugus	0.024540
savus	plānus	0.024540
savus	panākumus	0.018405
savus	svētkus	0.018405
savus	skolas	0.018405
savējo	un	0.333333
