svojem	domu	v	0.714286
svojem	času	je	0.750000
svojem	življenju	je	0.272727
svojo	družino	in	0.300000
svojo	hčerko	in	0.444444
svojo	kariero	je	0.461538
svojo	ljubezen	do	1.000000
svojo	moč	in	0.333333
svojo	pravico	do	0.750000
svojo	prvo	zmago	0.250000
svojo	prvo	knjigo	0.250000
svojo	prvo	ženo	0.100000
svojo	vojsko	je	0.208333
svojo	vrnitev	v	1.000000
takrat	je	bil	0.152941
takrat	je	bila	0.152941
takrat	je	bilo	0.141176
takrat	je	postal	0.035294
takrat	je	tudi	0.035294
takrat	ko	je	0.432432
takrat	ko	se	0.189189
takrat	naprej	je	0.500000
takrat	pa	je	0.421053
takrat	se	je	0.625000
takrat	so	se	0.176471
takrat	so	bili	0.147059
takrat	še	ni	0.214286
takrat	še	vedno	0.214286
takšna	je	bila	0.500000
tam	je	bil	0.109756
tam	je	ostal	0.073171
tam	je	napisal	0.048780
tam	je	leta	0.036585
tam	je	tudi	0.036585
tam	kjer	je	0.392857
tam	kjer	se	0.214286
tam	kjer	so	0.107143
tam	pa	se	0.250000
tam	se	je	0.647059
tam	so	ga	0.208333
tam	so	se	0.208333
tam	vodi	pot	1.000000
tank	je	bil	0.666667
tekma	se	je	1.000000
tem	ali	je	0.277778
tem	ali	naj	0.166667
tem	da	je	0.244048
tem	da	se	0.142857
tem	da	so	0.095238
tem	da	bi	0.059524
tem	da	imajo	0.029762
tem	da	ga	0.029762
tem	da	ima	0.029762
tem	da	bo	0.029762
tem	da	sta	0.023810
tem	da	v	0.023810
tem	da	lahko	0.017857
tem	delu	je	0.218750
tem	delu	so	0.093750
tem	filmu	je	0.375000
tem	ga	je	1.000000
tem	imenom	je	0.500000
tem	je	bilo	0.077922
tem	je	bil	0.071429
tem	je	bila	0.071429
tem	je	potrebno	0.038961
tem	je	v	0.032468
tem	je	začel	0.025974
tem	je	postal	0.025974
tem	kaj	je	0.500000
tem	kako	se	0.185185
tem	kako	je	0.148148
tem	kako	naj	0.148148
tem	kako	so	0.111111
tem	kar	je	0.214286
tem	ko	je	0.495652
tem	ko	so	0.182609
tem	ko	se	0.121739
tem	ko	ga	0.034783
tem	ko	sta	0.034783
tem	letu	je	0.428571
tem	letu	so	0.214286
tem	mestu	je	0.411765
tem	mestu	se	0.088235
tem	mu	je	0.833333
tem	naj	bi	0.750000
tem	namenom	je	0.750000
tem	niso	bili	1.000000
tem	območju	je	0.241379
tem	območju	in	0.103448
tem	pa	je	0.271845
tem	pa	se	0.194175
tem	pa	tudi	0.087379
tem	pa	so	0.058252
tem	pa	še	0.029126
tem	področju	je	0.161290
tem	področju	so	0.129032
tem	položaju	je	0.722222
tem	primeru	je	0.296875
tem	primeru	se	0.109375
tem	primeru	so	0.062500
tem	primeru	bi	0.046875
tem	se	je	0.619718
tem	si	je	1.000000
tem	smislu	je	0.545455
tem	so	se	0.183333
tem	so	bili	0.116667
tem	so	bile	0.066667
tem	so	ga	0.050000
tem	so	mu	0.050000
tem	sta	se	0.444444
tem	časom	so	0.500000
tem	času	je	0.439024
tem	času	se	0.121951
tem	času	so	0.112195
tem	času	pa	0.048780
tem	času	zelo	0.014634
tem	času	ni	0.014634
tem	času	na	0.014634
tem	času	že	0.014634
temno	zelene	barve	1.000000
temveč	je	bil	0.166667
temveč	tudi	v	0.228571
temveč	tudi	na	0.142857
temveč	tudi	za	0.085714
temveč	tudi	zato	0.085714
temveč	tudi	kot	0.085714
teorija	pravi	da	1.000000
teorija	trdi	da	1.000000
ter	da	je	0.333333
ter	je	bil	0.142857
ter	med	letoma	0.500000
ter	s	tem	0.789474
ter	se	nato	0.054545
ter	se	je	0.054545
ter	se	v	0.054545
ter	se	tako	0.054545
ter	so	se	0.214286
ter	tako	postal	0.166667
težave	je	imel	0.500000
težave	so	se	0.500000
the	u	s	1.000000
tistega	dne	je	1.000000
tistega	ki	je	0.250000
tistega	leta	je	0.375000
tistega	časa	je	0.176471
tistega	časa	in	0.088235
tistega	časa	so	0.088235
tistih	ki	so	0.711111
tistih	ki	se	0.088889
tistih	ki	jih	0.066667
tla	pod	nogami	1.000000
tod	tudi	ime	0.500000
trdi	da	je	0.444444
trdi	da	se	0.123457
trdi	da	so	0.098765
trdi	da	sta	0.037037
treh	letih	je	0.250000
trenutku	ko	je	0.300000
tretje	mesto	v	0.238095
tretje	mesto	in	0.190476
tretje	mesto	na	0.190476
tretje	življenjsko	obdobje	1.000000
tri	dni	kasneje	0.240000
tri	dni	pozneje	0.240000
tri	dni	po	0.120000
tri	do	štiri	0.833333
tri	leta	kasneje	0.196078
tri	leta	in	0.098039
tri	leta	je	0.078431
tri	leta	pozneje	0.078431
tri	od	štirih	0.571429
tri	od	petih	0.428571
trije	so	bili	0.300000
trije	člani	posadke	0.600000
trikrat	na	dan	0.750000
ugotovila	da	je	0.518519
ugotovila	da	so	0.148148
ugotovila	sta	da	1.000000
ugotoviti	ali	je	0.600000
ukvarja	se	z	0.333333
ukvarja	tudi	z	0.625000
ukvarja	tudi	s	0.375000
upanje	da	bo	0.300000
uporabljajo	ga	tudi	0.600000
uporabljajo	predvsem	za	0.625000
uporabljajo	se	za	0.222222
uporabljajo	se	v	0.166667
uporabljajo	se	tudi	0.166667
uporabljajo	tudi	v	0.230769
uporabljajo	tudi	kot	0.115385
uporabljajo	za	različne	0.187500
uporabljajo	še	danes	0.571429
ura	je	bila	0.555556
uradno	je	bil	0.500000
ure	in	ure	0.750000
uspeh	in	je	0.250000
uspeh	je	bil	0.250000
uspeh	saj	je	0.666667
ve	da	je	0.294118
ve	da	se	0.176471
velik	del	svojega	0.166667
velik	del	njegove	0.100000
velik	uspeh	je	0.272727
velik	vpliv	na	0.729730
vemo	da	se	0.250000
vemo	zelo	malo	1.000000
vendar	brez	uspeha	0.500000
vendar	ga	je	0.456522
vendar	ga	ni	0.065217
vendar	je	bila	0.096535
vendar	je	bil	0.094059
vendar	je	bilo	0.066832
vendar	je	v	0.047030
vendar	je	zaradi	0.034653
vendar	je	to	0.027228
vendar	je	tudi	0.024752
vendar	je	po	0.019802
vendar	je	imel	0.017327
vendar	je	večina	0.014851
vendar	je	na	0.012376
vendar	je	kljub	0.012376
vendar	je	kmalu	0.012376
vendar	je	ni	0.012376
vendar	je	lahko	0.009901
vendar	je	njegov	0.009901
vendar	je	ostal	0.009901
vendar	je	pri	0.009901
vendar	je	njihov	0.009901
vendar	je	leta	0.009901
vendar	je	veliko	0.007426
vendar	je	moral	0.007426
vendar	je	bolj	0.007426
vendar	je	morala	0.007426
vendar	je	le	0.007426
vendar	je	vseeno	0.007426
vendar	je	sin	0.007426
vendar	je	pred	0.007426
vendar	je	umrl	0.007426
vendar	je	ta	0.007426
vendar	jih	je	0.333333
vendar	jim	to	0.555556
vendar	jo	je	0.500000
vendar	kljub	temu	0.875000
vendar	mu	je	0.516129
vendar	mu	to	0.161290
vendar	naj	bi	1.000000
vendar	ne	more	0.088235
vendar	ni	bilo	0.160714
vendar	ni	imel	0.071429
vendar	ni	nikoli	0.053571
vendar	ni	bila	0.053571
vendar	pa	je	0.285714
vendar	pa	so	0.151020
vendar	pa	se	0.118367
vendar	pa	to	0.032653
vendar	pa	lahko	0.028571
vendar	pa	ni	0.020408
vendar	pa	ta	0.016327
vendar	pa	ga	0.016327
vendar	pa	ne	0.012245
vendar	pa	jih	0.012245
vendar	pa	ima	0.012245
vendar	pa	imajo	0.012245
vendar	pa	obstajajo	0.012245
vendar	pa	sta	0.012245
vendar	samo	v	0.500000
vendar	se	je	0.362637
vendar	se	v	0.043956
vendar	se	zdi	0.043956
vendar	se	ni	0.038462
vendar	se	ne	0.021978
vendar	se	to	0.021978
vendar	se	ga	0.016484
vendar	se	običajno	0.016484
vendar	se	zaradi	0.016484
vendar	se	njegova	0.016484
vendar	se	niso	0.016484
vendar	si	je	0.500000
vendar	so	se	0.143519
vendar	so	bili	0.087963
vendar	so	ga	0.074074
vendar	so	jo	0.050926
vendar	so	bile	0.046296
vendar	so	jih	0.041667
vendar	so	mu	0.027778
vendar	so	v	0.023148
vendar	so	po	0.018519
vendar	so	še	0.018519
vendar	so	bila	0.018519
vendar	so	ti	0.018519
vendar	so	kasneje	0.013889
vendar	sta	se	0.227273
vendar	sta	bila	0.181818
vendar	to	ni	0.461538
vendar	to	ne	0.230769
vendar	tudi	ta	0.333333
vendar	za	razliko	0.333333
vendar	za	to	0.333333
vendar	še	vedno	0.687500
verjamejo	da	je	0.517241
verjamejo	da	so	0.275862
verjeli	da	je	0.400000
verjeli	da	so	0.150000
verjeli	so	da	0.888889
verjetnost	da	bo	0.214286
verjetnost	da	se	0.214286
verjetnost	je	da	0.600000
večina	jih	je	0.583333
večina	od	njih	0.714286
večina	pa	jih	0.571429
večkrat	na	dan	0.428571
večkrat	se	je	1.000000
vi	se	je	1.000000
vidi	da	je	0.428571
vidi	v	tem	0.500000
vila	je	bila	0.700000
vir	energije	za	0.300000
vir	podatkov	o	0.600000
visoko	v	zrak	1.000000
vlado	vendar	je	1.000000
vloga	je	bila	0.625000
vloga	v	filmu	0.800000
vmes	pa	je	0.500000
voda	je	bila	0.333333
voda	ki	je	0.363636
vojna	in	mir	0.500000
vojna	je	bila	0.210526
vojna	ki	je	0.636364
vojna	se	je	1.000000
vojne	je	bil	0.320755
vojne	je	bila	0.113208
vojne	je	bilo	0.094340
vojne	ki	je	0.300000
vojne	ko	je	1.000000
vojne	leta	je	0.600000
vojne	pa	je	0.714286
vojne	se	je	0.952381
vojne	so	se	0.187500
vojne	so	bile	0.156250
vojne	so	bili	0.093750
vojne	so	ga	0.093750
vojska	je	bila	0.323529
vojska	je	med	0.088235
vojska	ki	je	0.636364
vojska	pa	se	0.750000
vojska	se	je	0.937500
vpleten	tudi	v	0.800000
vpliv	na	razvoj	0.205128
vpliv	na	njegovo	0.076923
vpliv	pa	je	0.500000
vpliv	se	je	1.000000
vpliv	tudi	na	0.800000
vpliva	na	okolje	0.085106
vpliva	na	varnost	0.063830
vpliva	na	razvoj	0.063830
vpliva	tudi	na	0.444444
vprašanje	ali	je	0.777778
vprašanje	kaj	je	0.750000
vprašanje	kdo	je	0.600000
vprašanje	ki	se	0.500000
vrednost	ki	jo	0.375000
vrednost	ki	se	0.375000
vrednost	pa	je	0.750000
vrednosti	pa	so	0.600000
vrgel	v	ječo	0.375000
vrst	ki	so	0.384615
vrst	ki	jih	0.307692
vrst	v	rdeči	0.428571
vsaj	do	stoletja	0.600000
vsakdo	ki	je	0.500000
vsakem	od	štirih	0.428571
vsakem	primeru	je	0.428571
vsaki	dve	leti	1.000000
vsega	kar	je	0.500000
vsega	skupaj	je	0.384615
vso	glasbo	je	0.375000
vtis	da	je	0.500000
vzhod	zahod	in	0.300000
z	delom	in	0.160000
z	delom	v	0.160000
z	desno	roko	1.000000
z	dne	marca	0.444444
z	dolgo	in	0.600000
z	določeno	vrsto	0.500000
z	drugimi	besedami	0.177778
z	drugimi	ljudmi	0.111111
z	drugimi	in	0.088889
z	drugo	ženo	0.250000
z	družino	preselil	0.230769
z	dvema	ali	0.307692
z	dvema	do	0.230769
z	enim	od	0.294118
z	enim	ali	0.176471
z	eno	od	0.166667
z	eno	samo	0.166667
z	eno	zmago	0.125000
z	izjavo	da	1.000000
z	leti	se	0.222222
z	letom	je	0.312500
z	levo	roko	1.000000
z	manj	kot	0.600000
z	mesta	predsednika	0.600000
z	mislijo	na	0.750000
z	nalogo	da	1.000000
z	namenom	da	0.836364
z	napadom	na	0.500000
z	naravo	in	0.375000
z	načrti	za	0.750000
z	njegovo	smrtjo	0.230769
z	njegovo	pomočjo	0.230769
z	njihovo	pomočjo	0.666667
z	njim	je	0.104167
z	njim	se	0.069444
z	njim	v	0.062500
z	njim	pa	0.041667
z	njim	ni	0.041667
z	njim	so	0.041667
z	njim	in	0.034722
z	njim	na	0.027778
z	njim	tudi	0.027778
z	njimi	se	0.098592
z	njimi	pa	0.084507
z	njimi	je	0.070423
z	njimi	ni	0.056338
z	njimi	so	0.056338
z	njimi	tudi	0.042254
z	njimi	v	0.042254
z	njo	je	0.141026
z	njo	v	0.064103
z	njo	pa	0.051282
z	njo	in	0.038462
z	novico	da	1.000000
z	obeh	strani	1.000000
z	obljubo	da	1.000000
z	ostalimi	člani	0.266667
z	ostalimi	deli	0.200000
z	očetom	sta	0.235294
z	očetom	in	0.176471
z	veliko	vojsko	0.131579
z	veliko	hitrostjo	0.105263
z	veliko	večino	0.105263
z	več	kot	0.779661
z	več	tisoč	0.050847
z	večino	drugih	0.333333
z	vodo	in	0.260000
z	vodo	da	0.100000
z	vodo	iz	0.060000
z	vodo	se	0.060000
z	vodo	so	0.060000
z	vodo	v	0.060000
z	vsega	sveta	0.909091
z	vseh	koncev	0.500000
z	vseh	strani	0.400000
z	vsem	kar	0.272727
z	vsemi	tremi	0.400000
z	zahtevo	po	0.571429
z	zahtevo	da	0.428571
z	zakonom	o	0.611111
z	zelo	malo	0.333333
z	zgodbo	o	0.714286
z	zmago	na	0.615385
z	željo	da	0.500000
z	željo	po	0.400000
z	ženo	in	0.217391
zadnja	leta	je	0.250000
zadnja	leta	svojega	0.150000
zadnjem	času	se	0.156250
zadnjem	času	je	0.125000
zadnjem	času	sta	0.093750
zadnjih	desetih	letih	0.750000
zadnjih	letih	je	0.212121
zadnjih	letih	se	0.166667
zadnjih	letih	so	0.106061
zadnjih	letih	pa	0.090909
zadnjih	letih	ni	0.045455
zadnjih	letih	močno	0.045455
zadnjih	sto	letih	1.000000
zadovoljstvo	pri	delu	1.000000
zadovoljstvo	z	delom	0.600000
zagotovo	pa	je	0.600000
zamenjal	ga	je	1.000000
zanimivo	je	da	0.700000
zanimivo	je	to	0.150000
zapisal	da	je	0.361111
zapisal	da	so	0.305556
zaposlen	je	bil	0.750000
zaprosil	za	pomoč	0.272727
zaslužil	več	kot	1.000000
zatem	je	bila	0.125000
zatem	je	v	0.093750
zatem	je	bil	0.093750
zatem	pa	še	0.300000
zatem	se	je	1.000000
začeli	delati	na	0.750000
začeli	so	se	0.500000
začetek	in	konec	0.666667
začetku	je	bil	0.380952
začetku	je	v	0.142857
začetku	let	stoletja	0.333333
začetku	leta	je	0.395833
začetku	leta	so	0.125000
začetku	leta	se	0.083333
začetku	se	je	0.500000
začetku	septembra	je	0.750000
začetku	stoletja	so	0.233010
začetku	stoletja	je	0.223301
začetku	stoletja	in	0.087379
začetku	stoletja	se	0.038835
začetku	stoletja	sta	0.029126
začetku	stoletja	pa	0.029126
začetku	stoletja	pred	0.029126
začetku	svoje	kariere	1.000000
zdelo	da	so	0.230769
zdelo	se	mu	0.750000
zdi	da	je	0.461538
zdi	da	so	0.134615
zdi	da	se	0.115385
zdi	kot	da	0.857143
zdi	na	prvi	1.000000
zdi	se	da	0.808219
zdi	se	kot	0.041096
zdi	se	tudi	0.041096
zdravje	in	varnost	0.333333
združenih	držav	amerike	0.529412
združenih	držav	in	0.235294
združenih	državah	amerike	0.814815
združenih	državah	je	0.092593
zeleno	luč	za	1.000000
zemljevid	je	bil	0.750000
zgradba	je	bila	0.631579
zgradba	ki	je	0.428571
zlasti	na	področju	0.250000
zlasti	s	strani	0.600000
zlasti	tiste	ki	0.750000
zlasti	zato	ker	1.000000
zmagal	v	bitki	0.444444
zmanjkalo	denarja	in	0.600000
znan	je	bil	0.312500
znan	je	tudi	0.229167
znan	je	po	0.187500
znan	je	kot	0.083333
znan	pa	je	1.000000
znan	po	svojem	0.255319
znan	po	svoji	0.234043
znan	po	svojih	0.212766
znan	po	tem	0.148936
znan	pod	imenom	0.800000
znan	tudi	kot	0.666667
znan	tudi	po	0.200000
znan	tudi	pod	0.066667
znano	ali	je	0.333333
znano	da	je	0.450000
znano	da	bi	0.200000
znano	da	so	0.150000
znano	delo	je	0.555556
znano	je	da	0.400000
znano	je	po	0.200000
znano	kako	je	0.500000
znano	pa	je	1.000000
znano	tudi	kot	0.555556
znanost	in	umetnost	0.375000
znotraj	tega	pa	0.600000
znova	in	znova	1.000000
zunanji	in	notranji	0.750000
zvezi	s	tem	0.625000
čas	da	se	0.500000
čas	in	prostor	0.217391
čas	in	kraj	0.130435
čas	je	bil	0.423077
čas	je	bila	0.115385
čas	ki	ga	0.285714
čas	ki	so	0.214286
čas	ko	je	0.315789
čas	ko	so	0.210526
čas	v	katerem	0.444444
če	bi	se	0.131579
če	bi	bil	0.087719
če	bi	bilo	0.078947
če	bi	bili	0.052632
če	bi	ga	0.052632
če	bi	bila	0.043860
če	bi	bile	0.035088
če	bi	v	0.026316
če	bi	jo	0.026316
če	ga	ne	0.307692
če	je	to	0.060606
če	je	bilo	0.048485
če	je	bila	0.048485
če	je	v	0.048485
če	je	bil	0.036364
če	je	ta	0.024242
če	je	le	0.018182
če	je	že	0.018182
če	mu	bo	0.333333
če	ne	bi	0.162162
če	ne	bodo	0.081081
če	ne	celo	0.081081
če	pa	je	0.307692
če	pa	se	0.192308
če	pride	do	0.625000
če	se	je	0.122449
če	se	ne	0.071429
če	se	ga	0.030612
če	se	mu	0.030612
če	se	ta	0.030612
če	se	lahko	0.030612
če	se	jim	0.030612
če	so	bili	0.090909
če	so	v	0.090909
če	so	potrebne	0.068182
če	sta	oba	0.300000
čez	dve	leti	1.000000
čez	eno	leto	1.000000
čez	nekaj	časa	0.294118
čez	nekaj	let	0.205882
čez	nekaj	dni	0.176471
čez	nekaj	mesecev	0.117647
čez	nekaj	tednov	0.088235
čez	tri	leta	0.666667
čez	čas	se	0.187500
čez	čas	pa	0.187500
čez	štiri	leta	1.000000
član	je	bil	1.000000
človeka	ki	je	0.538462
človeškega	telesa	in	0.333333
črni	gori	in	0.500000
šel	v	kino	0.444444
šlo	je	za	0.933333
šola	je	bila	0.466667
šoli	se	je	1.000000
že	bil	v	0.571429
že	dejstvo	da	1.000000
že	dlje	časa	1.000000
že	dolga	leta	1.000000
že	dolgo	časa	0.185185
že	dolgo	pred	0.111111
že	dve	leti	0.600000
že	kmalu	po	0.588235
že	kot	otrok	0.555556
že	leta	je	0.260274
že	leta	so	0.095890
že	leta	se	0.068493
že	leta	in	0.054795
že	leta	v	0.054795
že	leta	ko	0.041096
že	med	vojno	0.571429
že	na	začetku	0.452381
že	na	svojem	0.071429
že	naslednje	leto	0.928571
že	naslednji	dan	1.000000
že	nekaj	let	0.576923
že	nekaj	časa	0.192308
že	ob	prvem	0.230769
že	od	leta	0.218487
že	od	začetka	0.193277
že	od	nekdaj	0.168067
že	od	samega	0.067227
že	od	stoletja	0.058824
že	od	malih	0.042017
že	od	vsega	0.033613
že	od	njegovega	0.025210
že	od	otroštva	0.025210
že	okoli	leta	0.571429
že	po	nekaj	0.156250
že	po	enem	0.093750
že	pred	tem	0.256410
že	pred	letom	0.128205
že	prej	je	0.153846
že	prej	v	0.115385
že	sekund	prednosti	1.000000
že	takrat	je	0.300000
že	v	stoletju	0.166667
že	v	času	0.126667
že	v	prvem	0.093333
že	v	prvih	0.053333
že	v	letih	0.053333
že	v	mladih	0.053333
že	v	začetku	0.033333
že	v	nekaj	0.026667
že	v	letu	0.026667
že	v	svoji	0.026667
že	v	stol	0.020000
že	v	drugem	0.020000
že	v	preteklosti	0.020000
že	več	kot	0.742857
že	več	let	0.171429
že	vrsto	let	1.000000
že	vse	od	0.714286
že	zelo	zgodaj	0.730769
že	čez	nekaj	0.500000
želel	da	bi	0.636364
želel	sem	si	0.750000
želja	da	bi	0.800000
želja	je	bila	1.000000
želje	da	bi	1.000000
žensk	in	otrok	0.285714
žensk	in	moških	0.214286
žensk	ki	so	0.833333
žensk	na	svetu	0.500000
žensk	v	družbi	0.230769
ženska	ki	se	0.388889
ženska	ki	je	0.277778
ženske	in	otroci	0.300000
ženske	in	otroke	0.200000
ženske	ki	so	0.263158
ženske	ki	je	0.210526
ženske	ki	se	0.157895
ženske	so	bile	0.333333
živali	ki	so	0.280000
živali	ki	se	0.120000
živali	ki	jih	0.120000
živali	ki	imajo	0.120000
živali	kot	so	0.750000
živali	so	se	0.250000
življenja	je	preživel	0.138889
življenja	je	bilo	0.083333
življenja	ki	se	0.294118
življenja	ki	je	0.294118
življenja	ko	je	1.000000
življenja	preživel	v	0.750000
življenja	se	je	0.545455
življenja	živel	v	1.000000
