in	eie	hande	0.235294
in	eie	taal	0.235294
in	elk	geval	0.767442
in	elk	van	0.209302
in	elke	geval	0.119048
in	elke	groep	0.095238
in	elke	rigting	0.071429
in	en	die	0.132686
in	en	het	0.106796
in	en	is	0.064725
in	en	in	0.058252
in	en	n	0.032362
in	en	weer	0.029126
in	en	was	0.025890
in	en	om	0.019417
in	en	uit	0.016181
in	en	word	0.016181
in	en	en	0.016181
in	en	sy	0.012945
in	en	vir	0.012945
in	en	laat	0.009709
in	en	deur	0.009709
in	en	met	0.009709
in	en	as	0.009709
in	en	twee	0.009709
in	en	gewen	0.009709
in	engeland	is	0.058824
in	engeland	was	0.058824
in	engeland	het	0.058824
in	engeland	as	0.044118
in	engeland	te	0.044118
in	engeland	gestig	0.044118
in	engels	staan	0.747573
in	engels	vertaal	0.053398
in	engels	en	0.036408
in	engels	as	0.029126
in	engels	is	0.014563
in	engels	bekend	0.009709
in	engels	was	0.007282
in	enige	ander	0.115385
in	enkele	gevalle	1.000000
in	ere	te	0.800000
in	ernstige	gevalle	0.800000
in	europa	en	0.151515
in	europa	in	0.060606
in	europa	wat	0.050505
in	europa	te	0.050505
in	europa	n	0.030303
in	europa	het	0.030303
in	europa	is	0.030303
in	europa	was	0.030303
in	februarie	het	0.172043
in	februarie	is	0.139785
in	februarie	en	0.053763
in	februarie	was	0.053763
in	februarie	die	0.043011
in	februarie	weer	0.043011
in	februarie	n	0.032258
in	februarie	vir	0.032258
in	februarie	word	0.032258
in	filosofie	en	0.375000
in	finland	en	0.176471
in	frankryk	en	0.115942
in	frankryk	met	0.057971
in	frankryk	in	0.057971
in	frankryk	as	0.043478
in	frankryk	wat	0.043478
in	frankryk	n	0.043478
in	frankryk	die	0.043478
in	frankryk	om	0.043478
in	frankryk	is	0.043478
in	gate	wat	0.375000
in	gate	in	0.375000
in	gebore	is	0.428571
in	gebore	en	0.285714
in	gebou	en	0.333333
in	gebou	is	0.222222
in	gebruik	geneem	0.472000
in	gebruik	was	0.088000
in	gebruik	is	0.064000
in	gebruik	gekom	0.048000
in	gebruik	en	0.040000
in	gebruik	nie	0.024000
in	gebruik	te	0.024000
in	gebruik	gebly	0.024000
in	gedagte	gehad	0.437500
in	gedagte	gehou	0.250000
in	gedrang	gebring	0.666667
in	gehou	is	0.466667
in	gekoop	en	0.750000
in	gemaak	is	0.307692
in	gemaak	en	0.230769
in	gemeen	het	0.571429
in	geopen	is	0.411765
in	geopen	en	0.352941
in	gepubliseer	is	0.500000
in	gepubliseer	en	0.218750
in	geskryf	en	0.600000
in	gesluit	is	0.750000
in	gesprek	met	0.600000
in	gestig	en	0.362500
in	gestig	is	0.237500
in	gestig	deur	0.062500
in	gestig	om	0.062500
in	gestig	met	0.062500
in	gestig	as	0.037500
in	gestig	het	0.037500
in	getroud	met	0.600000
in	getroud	is	0.200000
in	gevaar	stel	0.266667
in	gevaar	is	0.200000
in	geval	van	0.636364
in	gevalle	waar	0.571429
in	gevalle	van	0.214286
in	gewen	het	0.625000
in	gewysig	tot	1.000000
in	god	se	0.444444
in	groep	b	0.750000
in	groepe	van	0.291667
in	groepe	saam	0.166667
in	groepe	of	0.125000
in	groot	mate	0.277778
in	groot	getalle	0.236111
in	groot	hoeveelhede	0.125000
in	groot	groepe	0.055556
in	groot	houers	0.041667
in	groot	dele	0.041667
in	haar	lewe	0.081301
in	haar	eerste	0.040650
in	haar	plek	0.040650
in	haar	huis	0.032520
in	haar	eie	0.032520
in	haar	loopbaan	0.032520
in	haar	boek	0.032520
in	haar	hart	0.024390
in	harmonie	met	0.600000
in	hegtenis	geneem	0.942308
in	het	die	0.356768
in	het	hy	0.258132
in	het	sy	0.061910
in	het	n	0.050367
in	het	dit	0.035677
in	het	hulle	0.028332
in	het	mense	0.008395
in	het	frankryk	0.007345
in	het	twee	0.006296
in	het	dié	0.006296
in	het	president	0.004197
in	het	van	0.004197
in	het	ook	0.004197
in	het	daar	0.003148
in	het	de	0.003148
in	hierdie	tyd	0.191176
in	hierdie	geval	0.075980
in	hierdie	tydperk	0.073529
in	hierdie	verband	0.049020
in	hierdie	stadium	0.041667
in	hierdie	gebied	0.036765
in	hierdie	jaar	0.029412
in	hierdie	sin	0.022059
in	hierdie	werk	0.017157
in	hierdie	roman	0.014706
in	hierdie	boek	0.012255
in	hierdie	jare	0.012255
in	hierdie	gedig	0.012255
in	hierdie	toestand	0.009804
in	hierdie	streek	0.009804
in	hierdie	verhale	0.009804
in	hierdie	artikel	0.009804
in	hierdie	wêreld	0.009804
in	hierdie	laaste	0.009804
in	hierdie	vorm	0.009804
in	hierdie	omstandighede	0.009804
in	hierdie	posisie	0.009804
in	hierdie	rol	0.009804
in	hierdie	saak	0.007353
in	hierdie	laag	0.007353
in	hierdie	deel	0.007353
in	hierdie	lande	0.007353
in	hierdie	vroeë	0.007353
in	hierdie	groep	0.007353
in	hierdie	land	0.007353
in	hoë	mate	0.300000
in	huise	en	0.750000
in	hul	eie	0.187097
in	hul	eerste	0.038710
in	hul	werk	0.025806
in	hul	selle	0.019355
in	hul	huis	0.019355
in	hul	leeftyd	0.019355
in	in	die	0.393805
in	in	n	0.119469
in	in	gebruik	0.057522
in	in	sy	0.044248
in	in	the	0.022124
in	in	bedryf	0.022124
in	in	suid	0.017699
in	in	samewerking	0.017699
in	in	switserland	0.013274
in	in	swede	0.013274
in	in	duitsland	0.013274
in	in	werking	0.013274
in	in	duits	0.013274
in	in	parys	0.013274
in	in	opdrag	0.013274
in	iran	en	0.266667
in	is	die	0.380872
in	is	n	0.142617
in	is	hy	0.135906
in	is	sy	0.045302
in	is	daar	0.035235
in	is	dit	0.031879
in	is	besluit	0.013423
in	is	nog	0.011745
in	is	ook	0.011745
in	is	op	0.006711
in	is	egter	0.006711
in	is	hierdie	0.006711
in	is	meer	0.006711
in	is	begin	0.005034
in	is	met	0.005034
in	is	dele	0.005034
in	is	alle	0.005034
in	italië	het	0.150000
in	januarie	het	0.215827
in	januarie	is	0.079137
in	januarie	in	0.064748
in	januarie	en	0.050360
in	januarie	was	0.028777
in	januarie	die	0.028777
in	januarie	n	0.028777
in	januarie	by	0.021583
in	januarie	met	0.021583
in	januarie	aan	0.021583
in	julie	het	0.225490
in	julie	is	0.098039
in	julie	in	0.058824
in	julie	die	0.049020
in	julie	en	0.049020
in	julie	teen	0.029412
in	julie	deur	0.029412
in	junie	het	0.235294
in	junie	is	0.125000
in	junie	in	0.051471
in	junie	was	0.051471
in	junie	en	0.044118
in	junie	begin	0.022059
in	junie	die	0.022059
in	junie	tot	0.022059
in	junie	gehou	0.022059
in	kanada	en	0.416667
in	keer	hy	0.571429
in	ken	die	1.000000
in	kennis	gestel	0.666667
in	klein	hoeveelhede	0.333333
in	klein	groepe	0.277778
in	kleiner	groepe	0.375000
in	koerante	en	0.571429
in	kom	die	0.250000
in	kombinasie	met	0.684211
in	konflik	met	0.272727
in	konflik	gekom	0.272727
in	kontak	met	0.666667
in	kontras	met	0.692308
in	koop	die	0.750000
in	kuns	en	0.428571
in	land	en	0.600000
in	lande	soos	0.200000
in	lande	met	0.150000
in	lande	waar	0.150000
in	later	jare	0.846154
in	lid	van	0.714286
in	lyn	met	0.470588
in	lyn	te	0.176471
in	maak	sy	0.666667
in	maar	dit	0.142857
in	maar	die	0.107143
in	maart	het	0.295918
in	maart	is	0.112245
in	maart	in	0.051020
in	maart	en	0.051020
in	maart	as	0.051020
in	maart	die	0.051020
in	maart	op	0.030612
in	maart	sy	0.030612
in	maart	word	0.030612
in	maatskaplike	werk	1.000000
in	meer	as	0.909091
in	meeste	gevalle	0.300000
in	meeste	van	0.300000
in	mei	het	0.235294
in	mei	is	0.088235
in	mei	en	0.078431
in	mei	in	0.058824
in	mei	deur	0.039216
in	mei	met	0.029412
in	mekaar	se	0.428571
in	met	die	0.412698
in	met	n	0.198413
in	met	sy	0.071429
in	minder	as	0.928571
in	moes	die	0.375000
in	moskou	en	0.214286
in	n	groot	0.032172
in	n	poging	0.028150
in	n	ander	0.022118
in	n	klein	0.019437
in	n	nuwe	0.016086
in	n	aantal	0.014075
in	n	enkele	0.013405
in	n	tyd	0.012064
in	n	sekere	0.011394
in	n	duisend	0.010724
in	n	stadium	0.009383
in	n	gebied	0.009383
in	n	paar	0.009383
in	n	mate	0.008713
in	n	brief	0.008713
in	n	wye	0.008043
in	n	meer	0.008043
in	n	verhouding	0.007373
in	n	artikel	0.007373
in	n	geveg	0.007373
in	n	bepaalde	0.006702
in	n	baie	0.006032
in	n	ou	0.006032
in	n	oorlog	0.006032
in	n	soort	0.006032
in	n	boek	0.006032
in	n	ongeluk	0.006032
in	n	studie	0.006032
in	n	belangrike	0.005362
in	n	onderhoud	0.005362
in	na	die	0.450000
in	na	hom	0.050000
in	na	sy	0.050000
in	na	n	0.050000
in	nadat	hy	0.428571
in	nadat	die	0.357143
in	nederland	en	0.134615
in	nederland	is	0.076923
in	nederland	gebore	0.076923
in	neem	hy	0.500000
in	neem	sy	0.300000
in	nog	n	0.333333
in	noord	amerika	0.430769
in	noord	europa	0.153846
in	noord	suidelike	0.076923
in	noord	duitsland	0.076923
in	noord	en	0.061538
in	noord	italië	0.046154
in	noord	engeland	0.046154
in	november	het	0.236842
in	november	is	0.070175
in	november	deur	0.043860
in	november	die	0.043860
in	november	en	0.043860
in	november	was	0.043860
in	november	word	0.035088
in	november	toe	0.026316
in	november	sy	0.026316
in	november	in	0.026316
in	november	stel	0.026316
in	of	naby	0.208333
in	oktober	het	0.233871
in	oktober	is	0.112903
in	oktober	deur	0.048387
in	oktober	en	0.032258
in	oktober	was	0.032258
in	oktober	begin	0.024194
in	oktober	in	0.024194
in	oktober	na	0.024194
in	oktober	van	0.024194
in	om	die	0.322581
in	onder	andere	0.333333
in	onder	die	0.282051
in	onder	meer	0.153846
in	onderneem	hy	0.750000
in	onlangse	jare	0.363636
in	onlangse	tye	0.272727
in	onlangse	dekades	0.272727
in	ons	land	0.116279
in	ons	samelewing	0.093023
in	ons	kerk	0.093023
in	ons	taal	0.069767
in	ontdek	is	0.300000
in	ontstaan	het	0.454545
in	ontstaan	en	0.272727
in	ontvang	hy	0.619048
in	ontvang	die	0.142857
in	ontvangs	te	0.500000
in	ook	die	0.391304
in	oor	die	0.400000
in	oorgeneem	het	0.800000
in	oorlede	is	0.473684
in	oorlede	en	0.315789
in	oos	europa	0.384615
in	op	die	0.526882
in	op	sy	0.086022
in	op	n	0.053763
in	op	ouderdom	0.032258
in	opdrag	van	0.864865
in	openbare	plekke	0.375000
in	opgerig	en	0.375000
in	opgerig	is	0.375000
in	opstand	gekom	0.645161
in	opstand	teen	0.225806
in	orde	te	0.600000
in	parys	het	0.096154
in	parys	en	0.057692
in	plaas	van	0.640351
in	plaas	daarvan	0.342105
in	plante	wat	0.428571
in	plek	om	0.333333
in	plekke	soos	0.375000
in	pole	is	0.333333
in	pole	in	0.166667
in	politieke	en	0.272727
in	prente	soos	0.800000
in	presies	dieselfde	1.000000
in	privaat	besit	0.428571
in	publiseer	hy	0.875000
in	rang	van	0.750000
in	reaksie	op	0.866667
in	reeds	n	0.307692
in	riviere	en	0.428571
in	rooi	en	0.210526
in	rooi	wit	0.157895
in	ruil	vir	0.575758
in	ruil	daarvoor	0.151515
in	ruil	hiervoor	0.121212
in	rusland	en	0.194444
in	rusland	in	0.111111
in	saam	met	0.904762
in	samewerking	met	0.911765
in	seisoen	deur	0.750000
in	sekere	streke	0.153846
in	sekere	dele	0.153846
in	sekere	gevalle	0.153846
in	seldsame	gevalle	1.000000
in	september	het	0.193878
in	september	is	0.142857
in	september	as	0.051020
in	september	in	0.051020
in	september	vir	0.030612
in	september	deur	0.030612
in	september	begin	0.030612
in	september	gehou	0.030612
in	september	word	0.030612
in	skole	saam	0.187500
in	skole	in	0.187500
in	skryf	hy	0.562500
in	slaag	hy	0.800000
in	sluit	hy	0.625000
in	sluit	sy	0.375000
in	so	n	0.895833
in	sommige	gevalle	0.381818
in	sommige	lande	0.190909
in	sommige	plekke	0.054545
in	sommige	van	0.045455
in	sommige	streke	0.027273
in	sommige	europese	0.027273
in	sommige	ander	0.027273
in	sommige	dele	0.027273
in	soos	die	0.625000
in	sou	die	0.500000
in	spanje	en	0.300000
in	staat	om	0.446009
in	staat	gestel	0.169014
in	staat	stel	0.103286
in	staat	is	0.075117
in	staat	wees	0.061033
in	staat	was	0.051643
in	staat	te	0.023474
in	staat	sou	0.018779
in	staat	daartoe	0.018779
in	stand	te	0.485714
in	stand	gehou	0.371429
in	stand	hou	0.114286
in	stede	van	0.315789
in	stede	daarvan	0.157895
in	streke	met	0.750000
in	stryd	met	0.500000
in	stryd	is	0.375000
in	suid	amerika	0.333333
in	suidelike	rigting	1.000000
in	sulke	gevalle	0.476190
in	sy	eie	0.057103
in	sy	werk	0.048747
in	sy	lewe	0.047354
in	sy	boek	0.036212
in	sy	eerste	0.034819
in	sy	tyd	0.033426
in	sy	geheel	0.025070
in	sy	plek	0.023677
in	sy	loopbaan	0.023677
in	sy	laaste	0.022284
in	sy	huis	0.013928
in	sy	vroeë	0.013928
in	sy	hand	0.012535
in	sy	omgewing	0.012535
in	sy	testament	0.011142
in	sy	werke	0.011142
in	sy	nuwe	0.009749
in	sy	leeftyd	0.009749
in	sy	afwesigheid	0.009749
in	sy	vermoë	0.009749
in	sy	vrye	0.009749
in	sy	huidige	0.008357
in	sy	ryk	0.008357
in	sy	vader	0.006964
in	sy	soort	0.006964
in	sy	kuns	0.006964
in	sy	kantoor	0.006964
in	sy	jeug	0.006964
in	sy	verhouding	0.006964
in	sy	tweede	0.006964
in	te	neem	0.099057
in	te	sluit	0.094340
in	te	stel	0.080189
in	te	voer	0.066038
in	te	lyf	0.037736
in	te	lig	0.028302
in	te	meng	0.028302
in	te	stuur	0.023585
in	te	gaan	0.023585
in	te	gryp	0.018868
in	te	val	0.018868
in	te	dien	0.014151
in	te	skakel	0.014151
in	te	rig	0.014151
in	te	span	0.014151
in	te	leef	0.014151
in	te	trek	0.014151
in	te	lei	0.014151
in	te	lui	0.014151
in	te	skryf	0.014151
in	teen	die	0.538462
in	teken	hy	0.666667
in	terug	na	1.000000
in	terwyl	die	0.500000
in	the	night	0.113636
in	the	park	0.090909
in	the	life	0.068182
in	the	loop	0.068182
in	toe	die	0.300000
in	toe	hy	0.180000
in	toe	n	0.100000
in	toe	sy	0.080000
in	toegeken	aan	0.666667
in	tot	die	0.154639
in	tot	nasionale	0.123711
in	tot	n	0.092784
in	tot	stand	0.082474
in	tot	in	0.072165
in	tot	president	0.030928
in	tot	sy	0.030928
in	tree	hy	0.727273
in	trou	hy	0.666667
in	trou	sy	0.238095
in	tussen	die	0.500000
in	twee	verdeel	0.144928
in	twee	groepe	0.086957
in	twee	dele	0.057971
in	twee	geskeur	0.057971
in	twee	deel	0.043478
in	twee	kampe	0.043478
in	twee	jaar	0.043478
in	twyfel	getrek	0.714286
in	tyd	en	0.500000
in	tydens	die	0.680000
in	tydens	n	0.200000
in	tye	van	1.000000
in	uit	die	0.432432
in	uit	diens	0.216216
in	van	die	0.476190
in	van	sy	0.095238
in	van	n	0.047619
in	van	bo	0.047619
in	vandag	se	1.000000
in	veral	die	0.333333
in	verband	met	0.783784
in	verband	gebring	0.094595
in	verband	daarmee	0.040541
in	verbinding	met	0.250000
in	verbinding	is	0.250000
in	vergroot	en	0.600000
in	verhouding	tot	0.714286
in	verhuis	hy	0.750000
in	verlaat	om	0.250000
in	verower	het	0.600000
in	verskeie	lande	0.120000
in	verskeie	tale	0.100000
in	verskeie	kleure	0.060000
in	verskillende	dele	0.177778
in	verskillende	groottes	0.088889
in	verskillende	lande	0.088889
in	verskyn	het	0.315789
in	verskyn	die	0.210526
in	verskyn	en	0.210526
in	verval	geraak	0.625000
in	vestig	hy	1.000000
in	vier	jaar	0.222222
in	vier	groepe	0.166667
in	vir	die	0.505747
in	vir	n	0.114943
in	vlak	water	0.588235
in	vloeiende	water	0.750000
in	volg	hy	0.500000
in	voltooi	en	0.411765
in	voltooi	is	0.147059
in	voltooi	het	0.117647
in	waar	die	0.375000
in	wanneer	die	0.666667
in	warm	water	0.750000
in	was	die	0.341232
in	was	daar	0.184834
in	was	hy	0.161137
in	was	dit	0.080569
in	was	sy	0.042654
in	was	hier	0.033175
in	washington	d	0.500000
in	wat	n	0.089286
in	wat	die	0.089286
in	wat	nie	0.053571
in	wat	bekend	0.053571
in	wat	later	0.053571
in	water	wat	0.275000
in	water	van	0.150000
in	water	met	0.075000
in	watter	mate	0.416667
in	weer	na	0.212121
in	weer	as	0.090909
in	weer	vir	0.090909
in	welke	geval	1.000000
in	wen	hy	0.428571
in	wen	die	0.214286
in	wen	sy	0.214286
in	werking	gestel	0.483871
in	werking	stel	0.096774
in	werklikheid	n	0.147059
in	werklikheid	het	0.147059
in	werklikheid	is	0.102941
in	werklikheid	deur	0.058824
in	werklikheid	net	0.044118
in	werklikheid	was	0.044118
in	wes	europa	0.411765
in	wes	duitsland	0.176471
in	wese	n	0.350000
in	wese	dieselfde	0.150000
in	wese	is	0.150000
in	westerse	lande	0.666667
in	wie	se	0.777778
in	wiskunde	en	0.333333
in	wit	en	0.230769
in	word	hy	0.414508
in	word	die	0.191710
in	word	sy	0.088083
in	word	haar	0.077720
in	word	n	0.046632
in	word	dit	0.036269
in	word	daar	0.020725
in	word	in	0.015544
in	óf	n	0.750000
indien	die	bal	0.066667
indien	dit	nodig	0.111111
indien	hulle	nie	0.230769
indien	hy	sy	0.187500
indien	hy	nie	0.187500
ingelig	oor	die	1.000000
ingestem	en	die	0.375000
ingestem	het	om	0.750000
ingestem	om	die	0.200000
ingestem	om	sy	0.200000
ingestem	om	n	0.200000
inhoud	op	die	0.750000
inhoud	van	die	0.575758
inhoud	van	n	0.181818
inspirasie	vir	die	0.444444
intussen	het	die	0.588235
intussen	het	hy	0.117647
intussen	het	sy	0.088235
intussen	is	die	0.333333
intussen	word	die	0.375000
israel	in	die	0.600000
jaarlikse	produksie	van	0.800000
jesus	as	die	0.666667
jesus	in	die	0.800000
jeug	en	die	0.500000
jeug	in	die	0.600000
joernalis	en	skrywer	0.500000
jong	man	wat	0.172414
jong	man	het	0.103448
jong	mense	het	0.190476
jong	mense	wat	0.142857
jonger	as	hy	0.217391
jonger	as	jaar	0.217391
jonger	as	die	0.130435
jonger	as	sy	0.130435
juis	in	dié	0.333333
juis	omdat	die	0.500000
juis	omdat	hulle	0.500000
julie	aan	die	0.750000
julie	en	augustus	0.333333
julie	het	die	0.500000
julie	het	n	0.205882
julie	het	hy	0.117647
julie	in	die	0.357143
julie	is	die	0.454545
julie	is	sy	0.121212
julie	is	hy	0.090909
julie	is	n	0.090909
julie	op	die	0.600000
julie	tot	desember	0.250000
julie	tot	oktober	0.250000
julie	tot	augustus	0.187500
julie	was	n	0.555556
junie	aan	die	0.600000
junie	deur	n	0.600000
junie	en	julie	0.375000
junie	het	die	0.509434
junie	het	hy	0.113208
junie	het	n	0.075472
junie	het	sy	0.056604
junie	het	israel	0.056604
junie	in	die	0.416667
junie	is	die	0.241379
junie	is	hy	0.241379
junie	op	c	0.375000
junie	tot	augustus	0.250000
junie	trou	hy	1.000000
kamer	van	die	0.727273
kamp	is	in	0.600000
kan	aan	die	0.500000
kan	aan	n	0.166667
kan	aanleiding	gee	1.000000
kan	aanvaar	word	1.000000
kan	afgelei	word	1.000000
kan	as	n	0.478261
kan	as	die	0.130435
kan	behandel	word	1.000000
kan	bereik	word	0.333333
kan	bereik	wat	0.333333
kan	beskou	word	1.000000
kan	beskryf	word	0.571429
kan	bestaan	uit	0.555556
kan	bestaan	nie	0.333333
kan	beweeg	nie	0.333333
kan	binne	die	0.400000
kan	by	die	0.538462
kan	byvoorbeeld	op	0.222222
kan	daar	ook	0.075000
kan	daar	nie	0.075000
kan	dan	ook	0.121212
kan	dan	met	0.090909
kan	deur	die	0.483871
kan	deur	n	0.096774
kan	die	gevolg	0.035928
kan	die	meeste	0.029940
kan	die	aantal	0.017964
kan	die	hele	0.017964
kan	die	volgende	0.017964
kan	die	siekte	0.017964
kan	die	eerste	0.017964
kan	die	oorsaak	0.017964
kan	dien	as	0.571429
kan	dit	ook	0.093220
kan	dit	die	0.067797
kan	dit	nie	0.059322
kan	dit	n	0.059322
kan	dit	in	0.042373
kan	dit	egter	0.033898
kan	dit	met	0.025424
kan	dit	net	0.025424
kan	dit	tot	0.025424
kan	doen	nie	0.600000
kan	dui	op	0.750000
kan	duidelik	gesien	0.800000
kan	dus	nie	0.230769
kan	dus	ook	0.057692
kan	dus	die	0.057692
kan	dus	as	0.057692
kan	een	of	0.428571
kan	egter	ook	0.288136
kan	egter	nie	0.186441
kan	egter	wel	0.050847
kan	egter	n	0.050847
kan	gebeur	dat	0.428571
kan	gebruik	word	0.877551
kan	gedoen	word	1.000000
kan	gekombineer	word	1.000000
kan	geleer	word	1.000000
kan	gemaak	word	1.000000
kan	gerig	word	1.000000
kan	gesien	word	1.000000
kan	gevind	word	1.000000
kan	hanteer	nie	1.000000
kan	help	om	0.750000
kan	hulle	ook	0.131579
kan	hulle	n	0.131579
kan	hulle	die	0.078947
kan	hy	ook	0.130435
kan	hy	nie	0.130435
kan	in	die	0.255556
kan	in	n	0.155556
kan	in	twee	0.133333
kan	in	drie	0.044444
kan	in	groot	0.033333
kan	in	verskillende	0.033333
kan	kies	om	0.750000
kan	kom	nie	0.272727
kan	lei	tot	0.826087
kan	maak	nie	0.250000
kan	maklik	in	0.157895
kan	maklik	van	0.157895
kan	meer	as	0.363636
kan	mekaar	nie	0.800000
kan	mens	nie	0.272727
kan	met	behulp	0.244898
kan	met	die	0.224490
kan	met	n	0.204082
kan	n	mens	0.190909
kan	n	paar	0.054545
kan	n	groot	0.036364
kan	n	persoon	0.027273
kan	n	baie	0.027273
kan	n	wye	0.027273
kan	n	ander	0.027273
kan	n	lengte	0.027273
kan	net	so	0.173913
kan	net	soos	0.130435
kan	net	n	0.130435
kan	nie	die	0.089888
kan	nie	deur	0.078652
kan	nie	vir	0.044944
kan	nie	meer	0.044944
kan	nie	van	0.033708
kan	nie	altyd	0.033708
kan	nie	op	0.033708
kan	nog	steeds	0.571429
kan	onderskei	word	0.692308
kan	ons	ook	0.150000
kan	ook	n	0.104839
kan	ook	gebruik	0.076613
kan	ook	die	0.040323
kan	ook	deur	0.040323
kan	ook	in	0.040323
kan	ook	as	0.036290
kan	ook	nie	0.032258
kan	ook	met	0.028226
kan	ook	verwys	0.024194
kan	ook	op	0.020161
kan	ook	voorkom	0.020161
kan	ook	by	0.016129
kan	ook	vir	0.016129
kan	ook	lei	0.016129
kan	ook	per	0.012097
kan	ook	tot	0.012097
kan	ook	na	0.012097
kan	ook	van	0.012097
kan	ook	gebeur	0.012097
kan	ook	wees	0.012097
kan	oor	n	0.333333
kan	oor	die	0.250000
kan	op	verskeie	0.160000
kan	op	die	0.140000
kan	op	verskillende	0.140000
kan	op	n	0.100000
kan	op	enige	0.080000
kan	op	twee	0.060000
kan	op	grond	0.060000
kan	plaasvind	nie	0.500000
kan	selfs	n	0.210526
kan	selfs	die	0.210526
kan	selfs	in	0.157895
kan	sien	nie	0.272727
kan	slegs	deur	0.192308
kan	slegs	in	0.115385
kan	so	n	0.285714
kan	tot	m	0.227273
kan	tot	cm	0.106061
kan	tot	km	0.075758
kan	tot	kg	0.060606
kan	tot	van	0.045455
kan	van	die	0.227273
kan	vergelyk	word	1.000000
kan	verkry	word	0.714286
kan	veroorsaak	word	0.357143
kan	vir	n	0.333333
kan	wees	nie	0.150000
kan	wees	en	0.125000
kan	wees	dat	0.125000
kan	wees	in	0.100000
kan	wees	om	0.075000
kan	wel	in	0.200000
kan	wissel	van	0.583333
kan	wissel	tussen	0.125000
kan	word	nie	0.228814
kan	word	en	0.079096
kan	word	deur	0.070621
kan	word	om	0.059322
kan	word	is	0.056497
kan	word	in	0.050847
kan	word	as	0.033898
kan	word	met	0.033898
kan	word	maar	0.022599
kan	word	het	0.022599
kan	word	vir	0.022599
kan	word	word	0.019774
kan	word	of	0.016949
kan	word	aan	0.014124
kan	word	omdat	0.014124
kan	word	na	0.014124
kan	word	kan	0.011299
kan	word	terwyl	0.011299
kan	word	dat	0.011299
kan	word	sonder	0.011299
kan	word	op	0.011299
kan	word	moet	0.011299
kan	word	uit	0.008475
kanker	van	die	1.000000
karakters	in	die	0.615385
karakters	is	die	0.357143
katalogus	van	die	0.428571
kennis	en	begrip	0.166667
kennis	gemaak	met	0.687500
kennis	gemaak	het	0.312500
kennis	gestel	dat	0.500000
kennis	met	die	0.600000
kennis	oor	die	0.900000
kennis	van	die	0.625000
kennis	wat	op	0.272727
kere	in	die	0.750000
kerke	en	skole	0.333333
kerke	in	suid	0.608696
kerke	in	die	0.217391
kerke	is	die	0.375000
kerke	van	die	0.833333
kind	in	die	0.333333
kind	in	n	0.250000
kind	van	die	0.375000
kind	van	n	0.187500
kinders	aan	die	0.428571
kinders	en	die	0.140000
kinders	en	het	0.100000
kinders	gebore	van	0.400000
kinders	gehad	het	0.354839
kinders	gehad	waarvan	0.096774
kinders	gehad	onder	0.096774
kinders	gehad	nie	0.096774
kinders	het	die	0.114286
kinders	het	nie	0.114286
kinders	in	die	0.555556
kinders	in	n	0.111111
kinders	is	uit	0.096774
kinders	is	ook	0.096774
kinders	n	seun	0.444444
kinders	op	die	0.500000
kinders	te	leer	0.166667
kinders	tussen	en	0.333333
kinders	tussen	die	0.333333
kinders	twee	dogters	0.600000
kinders	uit	die	0.363636
kinders	van	die	0.340426
kinders	van	israel	0.106383
kinders	van	alle	0.063830
kinders	van	n	0.063830
kinders	vertel	het	0.750000
kinders	wat	in	0.129032
klank	van	die	0.700000
klanke	van	n	0.500000
klavier	en	orkes	0.428571
kleiner	as	die	0.444444
kleiner	as	dié	0.111111
kleiner	as	is	0.083333
kleiner	is	as	0.666667
kleinste	van	die	0.714286
klem	op	die	0.500000
klerk	van	die	0.800000
klimaat	van	die	0.454545
klub	is	in	0.416667
kok	kok	kok	1.000000
kolle	aan	die	1.000000
kolle	op	die	0.687500
komitee	het	die	0.375000
komitee	van	die	0.650000
komitee	van	lede	0.150000
komitee	vir	die	0.333333
kon	begin	moes	0.750000
kon	bekostig	nie	0.818182
kon	daarin	slaag	1.000000
kon	dit	nie	0.238095
kon	dit	eers	0.190476
kon	doen	nie	0.300000
kon	dus	nie	0.312500
kon	egter	nie	0.208333
kon	gaan	nie	0.428571
kon	gebruik	vir	0.428571
kon	gewees	het	1.000000
kon	hanteer	nie	0.750000
kon	help	om	0.750000
kon	hom	nie	0.428571
kon	hulle	nie	0.133333
kon	hulle	die	0.133333
kon	hy	nie	0.139535
kon	hy	in	0.093023
kon	hy	die	0.069767
kon	in	die	0.500000
kon	kry	nie	0.357143
kon	kry	en	0.214286
kon	maak	nie	0.500000
kon	net	op	0.272727
kon	nie	die	0.142857
kon	nie	n	0.079365
kon	nie	meer	0.063492
kon	nog	nie	0.800000
kon	ook	nie	0.259259
kon	praat	nie	0.750000
kon	skryf	nie	0.500000
kon	slaag	om	1.000000
kon	verstaan	nie	0.571429
kon	word	nie	0.235294
kon	word	en	0.088235
kon	word	om	0.068627
kon	word	deur	0.058824
kon	word	is	0.049020
kon	word	as	0.049020
kon	word	was	0.039216
kon	word	maar	0.039216
kon	word	vir	0.039216
kon	word	wat	0.039216
kon	word	met	0.039216
kon	word	in	0.029412
kontak	met	die	0.607143
kontak	met	ander	0.089286
kontak	met	n	0.071429
kopieë	van	die	0.500000
kritiek	op	die	0.777778
kritiek	teen	die	0.500000
kroon	van	die	0.500000
kulturele	bande	tussen	0.500000
kulturele	bande	met	0.500000
kulturele	en	politieke	0.272727
kuns	aan	die	1.000000
kuns	en	kultuur	0.264706
kuns	en	die	0.117647
