februarie	ora	0.032258
februarie	la	0.029032
februarie	şi	0.025806
februarie	pe	0.019355
februarie	curent	0.019355
februarie	când	0.019355
februarie	după	0.019355
februarie	este	0.019355
februarie	au	0.019355
februarie	am	0.019355
februarie	potrivit	0.019355
februarie	anul	0.019355
februarie	s	0.019355
februarie	cu	0.016129
februarie	nu	0.016129
februarie	până	0.016129
februarie	se	0.016129
februarie	o	0.012903
februarie	martie	0.012903
februarie	dar	0.009677
februarie	că	0.009677
februarie	perioadă	0.009677
februarie	iar	0.009677
februarie	si	0.009677
februarie	pentru	0.009677
federal	de	0.217391
fel	de	0.422517
fel	ca	0.197351
fel	și	0.058278
fel	cum	0.039735
fel	încât	0.034437
fel	se	0.019868
fel	a	0.017219
fel	cu	0.011921
fel	şi	0.011921
fel	si	0.010596
fel	sunt	0.007947
fel	sau	0.007947
fel	va	0.005298
fel	nu	0.005298
fel	este	0.005298
fel	in	0.003974
fel	au	0.003974
fel	pentru	0.003974
fel	iar	0.003974
fel	să	0.003974
fel	e	0.003974
fel	trebuie	0.003974
fel	am	0.003974
fel	în	0.003974
femeia	a	0.321782
femeia	care	0.069307
femeia	de	0.059406
femeia	este	0.054455
femeia	nu	0.054455
femeia	cu	0.029703
femeia	se	0.029703
femeia	era	0.029703
femeia	în	0.029703
femeia	din	0.029703
femeia	pe	0.024752
femeia	s	0.014851
femeia	are	0.014851
femeia	ar	0.014851
femeia	spune	0.014851
femeile	din	0.127273
femeile	care	0.109091
femeile	au	0.063636
femeile	sunt	0.054545
femeile	să	0.054545
femeile	cu	0.045455
femeile	ar	0.045455
femeile	se	0.045455
femeile	pe	0.036364
femeile	şi	0.036364
femeile	copiii	0.036364
femeile	și	0.036364
fie	că	0.046423
fie	mai	0.040335
fie	în	0.036530
fie	de	0.033486
fie	un	0.031202
fie	la	0.026636
fie	o	0.025875
fie	ca	0.022070
fie	cu	0.015982
fie	și	0.015221
fie	foarte	0.014460
fie	gata	0.012938
fie	din	0.011416
fie	pe	0.010654
fie	cât	0.008371
fie	una	0.008371
fie	mult	0.008371
fie	prin	0.007610
fie	pentru	0.007610
fie	el	0.007610
fie	cel	0.006849
fie	cea	0.006849
fie	au	0.006849
fie	bine	0.006088
fie	nevoie	0.006088
fie	unul	0.006088
fie	nu	0.005327
fie	si	0.005327
fie	greu	0.005327
fie	făcută	0.004566
fie	prezentat	0.004566
fie	judecat	0.004566
fie	luate	0.004566
fie	ea	0.004566
fie	şi	0.004566
fie	vorba	0.004566
fie	frică	0.004566
fie	făcut	0.003805
fie	testat	0.003805
fie	tot	0.003805
film	de	0.186047
film	cu	0.081395
film	în	0.069767
film	care	0.058140
film	pe	0.058140
film	din	0.058140
film	a	0.034884
film	și	0.034884
filmul	a	0.122807
filmul	lui	0.070175
filmul	care	0.070175
filmul	este	0.070175
filmul	the	0.052632
filmul	se	0.052632
financiare	în	0.103896
financiare	de	0.064935
financiare	și	0.064935
financiare	din	0.051948
financiare	ci	0.038961
financiare	şi	0.038961
financiare	pentru	0.038961
financiare	dar	0.038961
financiare	nu	0.038961
firmei	care	0.225806
firmei	de	0.129032
firmă	de	0.391304
firmă	care	0.108696
firmă	în	0.065217
fiu	al	0.090909
fiu	în	0.040404
fiu	mai	0.040404
fiu	cât	0.030303
fiu	prezent	0.030303
fiu	și	0.030303
fiu	un	0.030303
fiul	său	0.253846
fiul	lui	0.200000
fiul	ei	0.146154
fiul	meu	0.053846
fiul	lor	0.053846
fiul	unui	0.046154
fiul	cel	0.046154
fiul	de	0.030769
fiului	său	0.307692
fiului	ei	0.269231
fiului	lor	0.115385
fiului	lui	0.115385
fix	în	0.129032
fix	la	0.112903
fix	pe	0.080645
fix	in	0.064516
fix	pentru	0.048387
fix	de	0.048387
fizic	și	0.121212
fizic	de	0.090909
fizic	pe	0.075758
fizic	în	0.075758
fizic	cât	0.060606
fizic	la	0.060606
fizic	după	0.045455
fizice	și	0.240506
fizice	sau	0.063291
fizice	care	0.063291
fizice	şi	0.063291
fizice	în	0.037975
fizice	pot	0.037975
fizice	au	0.037975
flăcări	în	0.227273
foame	si	0.166667
foame	la	0.125000
foc	de	0.104167
foc	și	0.090278
foc	la	0.090278
foc	în	0.062500
foc	mic	0.041667
foc	pentru	0.034722
foc	automat	0.027778
foc	pe	0.027778
foc	a	0.020833
foc	iar	0.020833
foc	cu	0.020833
foc	continuu	0.020833
foc	nu	0.020833
foc	o	0.020833
foc	mediu	0.020833
folosească	pentru	0.133333
folosească	în	0.083333
folosească	arme	0.066667
folosească	apa	0.066667
folosească	pe	0.050000
folosească	o	0.050000
fond	de	0.181818
fond	pentru	0.072727
fond	special	0.072727
fond	a	0.072727
fond	care	0.054545
fond	în	0.054545
format	din	0.392523
format	în	0.084112
format	o	0.084112
format	fizic	0.065421
format	un	0.046729
format	de	0.028037
format	pentru	0.028037
forme	de	0.311111
forme	grave	0.111111
forţă	ca	0.187500
forţă	de	0.187500
fostul	ministru	0.193396
fostul	primar	0.089623
fostul	preşedinte	0.056604
fostul	lider	0.051887
fostul	ei	0.042453
fostul	jucător	0.033019
fostul	director	0.033019
fostul	mare	0.033019
fostul	secretar	0.028302
fostul	iubit	0.028302
fostul	antrenor	0.023585
fostul	prim	0.023585
fostul	şef	0.023585
fostul	număr	0.018868
fostul	procuror	0.018868
fostul	său	0.014151
fostul	senator	0.014151
fostul	căpitan	0.014151
fostul	consilier	0.014151
fostul	comandant	0.014151
fratele	său	0.196078
fratele	lui	0.137255
fratele	meu	0.117647
fratele	ei	0.098039
fratele	mai	0.078431
frumoasă	poveste	0.157303
frumoasă	și	0.101124
frumoasă	pe	0.056180
frumoasă	a	0.056180
frumoasă	în	0.033708
fuge	de	0.500000
fugi	de	0.230769
fugă	din	0.282051
fugă	de	0.179487
fugă	în	0.128205
fugă	și	0.076923
functioneaza	ca	0.272727
funcţiona	în	0.157895
furtul	din	0.230769
furtul	a	0.230769
fusese	internat	0.060976
fusese	deja	0.048780
fusese	condamnat	0.048780
fusese	la	0.036585
fusese	luat	0.036585
fusese	încă	0.036585
fă	o	0.181818
făcând	parte	0.175000
făcând	apel	0.100000
g	media	0.141732
g	de	0.086614
g	a	0.047244
g	care	0.047244
g	au	0.047244
g	după	0.039370
g	nr	0.031496
g	să	0.031496
g	și	0.031496
g	pentru	0.023622
g	la	0.023622
g	km	0.023622
g	din	0.023622
gabriel	din	0.300000
galben	de	0.600000
galben	și	0.077778
galben	şi	0.044444
galben	este	0.033333
garanta	că	0.307692
garanta	securitatea	0.307692
general	al	0.388060
general	de	0.066098
general	pentru	0.044776
general	adjunct	0.040512
general	și	0.029851
general	în	0.027719
general	la	0.025586
general	a	0.023454
general	între	0.017058
general	din	0.012793
general	s	0.010661
general	şi	0.010661
general	să	0.010661
general	cu	0.008529
general	nu	0.008529
general	slabe	0.008529
general	sau	0.008529
general	au	0.006397
general	este	0.006397
general	tot	0.006397
general	o	0.006397
general	sunt	0.006397
general	rus	0.006397
generalul	r	0.172414
generalul	rus	0.137931
generalul	maior	0.137931
generalul	de	0.103448
generală	a	0.302326
generală	de	0.151163
generală	pentru	0.046512
generală	la	0.034884
generală	și	0.034884
generală	în	0.034884
generală	şi	0.034884
germană	a	0.281250
ghinion	în	0.272727
goală	în	0.272727
gratis	la	0.157895
grea	și	0.087719
grea	încercare	0.070175
grea	va	0.070175
grea	care	0.070175
grea	pentru	0.070175
grea	iar	0.052632
grea	să	0.052632
grea	în	0.052632
grijă	de	0.373984
grijă	să	0.138211
grijă	la	0.065041
grijă	și	0.048780
grijă	ca	0.040650
grijă	în	0.032520
grijă	pentru	0.032520
grijă	că	0.032520
grijă	cu	0.024390
groapa	de	0.500000
groapa	comună	0.222222
groapa	cu	0.166667
groază	la	0.266667
groază	de	0.200000
grozav	să	0.214286
grozavă	pentru	0.300000
grupul	de	0.443396
grupul	a	0.094340
grupul	rus	0.066038
grupul	celor	0.037736
grupul	francez	0.028302
gura	si	0.075472
gura	pe	0.075472
gura	mare	0.075472
gura	de	0.075472
gura	bate	0.056604
gura	sa	0.056604
gura	până	0.056604
gura	lui	0.056604
gândească	la	0.304348
gândul	la	0.411765
gândul	că	0.205882
gândul	de	0.088235
gât	și	0.238095
găsirea	unui	0.363636
găsit	în	0.117089
găsit	o	0.110759
găsit	un	0.079114
găsit	mort	0.066456
găsit	pe	0.050633
găsit	de	0.041139
găsit	la	0.034810
găsit	fără	0.018987
găsit	vinovat	0.015823
găsit	și	0.015823
găsit	cadavrul	0.012658
găsit	nicio	0.012658
găsit	dovezi	0.012658
găsit	două	0.009494
găsit	mai	0.009494
găsit	nimic	0.009494
găsit	sfârşitul	0.009494
găsit	şi	0.009494
găsită	în	0.222222
găsită	de	0.158730
găsită	o	0.111111
găsită	la	0.079365
găsită	vinovată	0.079365
găsită	fără	0.063492
găsită	moartă	0.047619
gătit	în	0.178571
gătit	la	0.142857
ha	ha	0.240000
ha	de	0.120000
hotel	din	0.328125
hotel	de	0.296875
hotel	în	0.062500
hotelul	de	0.307692
hrana	pentru	0.166667
i	a	0.329758
i	au	0.098962
i	se	0.054325
i	s	0.051211
i	am	0.045675
i	ar	0.033564
i	mai	0.008651
i	o	0.008651
i	pe	0.008304
i	de	0.007612
i	dea	0.006920
i	în	0.006574
i	ajuta	0.006574
i	l	0.005882
i	un	0.005882
i	și	0.005882
i	ajute	0.005190
i	c	0.005190
i	le	0.004844
i	p	0.004498
i	ai	0.004498
i	v	0.004498
i	n	0.004152
i	place	0.004152
i	că	0.003806
i	la	0.003806
i	să	0.003460
i	i	0.003460
i	este	0.003460
i	va	0.003460
i	al	0.003114
i	așa	0.003114
i	spună	0.003114
i	dau	0.003114
i	fie	0.003114
i	cu	0.003114
i	drept	0.003114
i	vor	0.002768
i	face	0.002768
i	asa	0.002768
ia	în	0.162371
ia	măsuri	0.056701
ia	o	0.051546
ia	de	0.043814
ia	la	0.030928
ia	pe	0.025773
ia	un	0.025773
ia	cu	0.023196
ia	din	0.020619
ia	parte	0.018041
ia	sa	0.015464
ia	legătura	0.012887
ia	decizii	0.012887
ia	mai	0.012887
ia	locul	0.010309
ia	decizia	0.010309
ia	rămas	0.010309
ia	atitudine	0.010309
ia	și	0.010309
ia	in	0.010309
ia	copiii	0.010309
ia	i	0.010309
ia	nicio	0.007732
ia	si	0.007732
ia	deciziile	0.007732
ia	uite	0.007732
ia	foc	0.007732
ia	cele	0.007732
ia	drumul	0.007732
iarba	de	0.300000
ideal	pentru	0.465116
ideal	ar	0.139535
ideal	este	0.069767
ieri	în	0.078534
ieri	a	0.068063
ieri	la	0.068063
ieri	de	0.036649
ieri	au	0.036649
ieri	cu	0.031414
ieri	s	0.031414
ieri	din	0.026178
ieri	un	0.026178
ieri	pe	0.020942
ieri	am	0.020942
ieri	și	0.020942
ieri	nu	0.015707
ieri	că	0.015707
ieri	după	0.015707
ieri	septembrie	0.015707
ieri	februarie	0.015707
ieri	bărbatul	0.015707
ieri	i	0.015707
ieri	când	0.015707
ieşire	din	0.500000
ieşire	la	0.187500
ieşirea	din	0.615385
ieșit	din	0.226950
ieșit	în	0.198582
ieșit	la	0.099291
ieșit	pe	0.063830
ieșit	să	0.035461
ieșit	și	0.035461
ieșit	bine	0.028369
ieșit	de	0.028369
ieșit	cu	0.021277
ieșit	pozitiv	0.021277
ieșit	acum	0.021277
iisus	hristos	0.533333
iisus	a	0.100000
imaginat	că	0.312500
imensă	de	0.187500
imperiul	roman	0.230769
implica	în	0.250000
implică	o	0.137255
implică	și	0.098039
implică	în	0.098039
implică	un	0.078431
importanta	pentru	0.272727
imposibil	să	0.433962
imposibil	de	0.283019
imposibil	ca	0.113208
impresionant	de	0.157895
in	care	0.045484
in	urma	0.022092
in	acest	0.018194
in	timp	0.016569
in	fata	0.016244
in	mod	0.013645
in	rusia	0.012346
in	loc	0.012021
in	plus	0.011046
in	afara	0.010721
in	cazul	0.010396
in	tara	0.010071
in	zona	0.009422
in	cap	0.009422
in	ce	0.008772
in	continuare	0.007797
in	aceasta	0.007472
in	jurul	0.007147
in	europa	0.007147
in	ultimii	0.006823
in	a	0.006498
in	vedere	0.006498
in	alte	0.006498
in	casa	0.006498
in	primul	0.006498
in	sua	0.006173
in	mai	0.006173
in	cadrul	0.005848
in	schimb	0.005848
in	de	0.005848
in	caz	0.005523
in	perioada	0.005198
in	locul	0.005198
in	toate	0.005198
in	prezent	0.005198
in	timpul	0.005198
in	lumea	0.004873
in	frunte	0.004873
in	stare	0.004873
in	fiecare	0.004873
inca	o	0.154412
inca	de	0.110294
inca	nu	0.095588
inca	in	0.073529
inca	un	0.066176
inca	din	0.058824
inca	ceva	0.044118
inca	mai	0.036765
inca	n	0.036765
inca	se	0.022059
incepe	sa	0.307692
incepe	si	0.115385
inclusiv	în	0.136020
inclusiv	la	0.065491
inclusiv	de	0.060453
inclusiv	cu	0.055416
inclusiv	pe	0.050378
inclusiv	cele	0.040302
inclusiv	pentru	0.040302
inclusiv	un	0.037783
inclusiv	o	0.037783
inclusiv	din	0.030227
inclusiv	a	0.030227
inclusiv	copii	0.017632
inclusiv	prin	0.017632
inclusiv	cel	0.015113
inclusiv	cei	0.012594
inclusiv	rusia	0.010076
inclusiv	unele	0.007557
inclusiv	al	0.007557
inclusiv	trei	0.007557
inclusiv	să	0.007557
inclusiv	sua	0.007557
india	a	0.184211
india	și	0.157895
india	si	0.078947
india	china	0.078947
indian	wells	0.600000
individul	a	0.166667
individul	este	0.125000
informat	că	0.145161
informat	marţi	0.064516
informat	luni	0.064516
informat	sâmbătă	0.064516
informat	de	0.064516
informat	despre	0.064516
informat	pe	0.048387
informat	și	0.048387
informaţiile	despre	0.266667
informații	despre	0.162055
informații	și	0.083004
informații	de	0.067194
informații	din	0.039526
informații	care	0.035573
informații	false	0.031621
informații	în	0.027668
informații	sunt	0.027668
informații	se	0.027668
informații	privind	0.023715
informații	pe	0.023715
informații	cu	0.023715
informații	un	0.023715
informații	că	0.019763
informații	militare	0.015810
informații	al	0.015810
informații	americane	0.011858
informații	conform	0.011858
informații	au	0.011858
informații	suplimentare	0.011858
informații	a	0.011858
inimile	noastre	0.346154
inimile	lor	0.115385
intampla	in	0.161290
intampla	acum	0.129032
intampla	cu	0.129032
intampla	si	0.096774
interes	pentru	0.181818
interes	public	0.077922
interes	în	0.077922
interes	să	0.077922
interes	de	0.064935
interes	deosebit	0.038961
interes	local	0.038961
interes	și	0.038961
interesat	de	0.400000
interesat	să	0.200000
interesată	de	0.666667
interesul	pentru	0.170213
interesul	lor	0.063830
interesul	de	0.063830
intraţi	în	0.750000
intrebare	pentru	0.333333
invitat	la	0.242857
invitat	în	0.142857
invitat	de	0.085714
invitat	special	0.071429
invitat	pe	0.071429
invitat	să	0.057143
iris	t	0.750000
istoria	se	0.092784
istoria	sa	0.061856
istoria	nu	0.061856
istoria	de	0.041237
istoria	și	0.041237
istoria	a	0.041237
istoria	lumii	0.030928
istoria	noastră	0.030928
istoria	clubului	0.030928
istoria	lor	0.030928
iti	place	0.089888
iti	este	0.044944
iti	spun	0.044944
iti	doresti	0.044944
iti	dai	0.044944
iti	faci	0.033708
iti	face	0.033708
iubit	al	0.200000
iubit	de	0.142857
iubita	lui	0.571429
iubita	sa	0.142857
iveală	că	0.200000
j	c	0.300000
japonia	a	0.166667
japonia	și	0.116667
japonia	şi	0.066667
joacă	în	0.157143
joacă	pe	0.078571
joacă	un	0.064286
joacă	la	0.057143
joacă	rolul	0.050000
joacă	cu	0.050000
joacă	de	0.042857
joacă	din	0.035714
joacă	și	0.028571
joacă	pentru	0.028571
joc	de	0.198157
joc	la	0.073733
joc	un	0.069124
joc	cu	0.041475
joc	din	0.036866
joc	și	0.036866
joc	a	0.032258
joc	care	0.032258
joc	în	0.032258
joc	mai	0.032258
joc	dar	0.018433
joc	pentru	0.018433
joc	ca	0.018433
joc	o	0.013825
joc	nu	0.013825
joc	pe	0.013825
joc	sunt	0.013825
joc	sau	0.013825
jocuri	de	0.323810
jocuri	video	0.085714
jocuri	din	0.057143
jocuri	și	0.057143
jocuri	în	0.047619
jocuri	ale	0.038095
jocuri	la	0.028571
jos	și	0.078534
jos	în	0.068063
jos	de	0.068063
jos	a	0.057592
jos	pe	0.052356
jos	cu	0.041885
jos	pentru	0.020942
jos	din	0.020942
jos	la	0.020942
jos	şi	0.015707
jos	au	0.015707
jos	vă	0.015707
juca	în	0.184211
juca	la	0.131579
juca	un	0.078947
juca	împotriva	0.070175
juca	de	0.043860
juca	pe	0.043860
juca	cu	0.043860
juca	in	0.026316
juca	și	0.026316
judecat	pentru	0.250000
judecat	în	0.100000
judecat	la	0.075000
judecata	si	0.363636
jurnalul	oficial	0.230769
k	la	0.103448
kim	a	0.333333
laboratorul	de	0.846154
lansare	a	0.212766
lansare	de	0.127660
lansare	cu	0.085106
lansare	și	0.063830
lansare	pentru	0.063830
laptele	și	0.307692
larg	în	0.095238
larg	după	0.071429
larg	al	0.071429
larg	de	0.071429
lasat	sa	0.333333
lasat	o	0.277778
leagă	rusia	0.103448
legi	care	0.164179
legi	a	0.104478
legi	ale	0.104478
legi	de	0.059701
legi	privind	0.044776
legi	au	0.044776
legii	au	0.206897
legii	nr	0.149425
legii	l	0.057471
legii	și	0.051724
legii	a	0.034483
legii	din	0.034483
legii	de	0.028736
legii	privind	0.028736
legii	i	0.028736
legii	în	0.022989
legii	pentru	0.017241
legile	nu	0.103448
legături	cu	0.611111
lemne	de	0.350000
lewis	hamilton	0.500000
li	se	0.601156
li	s	0.375723
lider	al	0.284314
lider	de	0.156863
lider	mondial	0.088235
lider	în	0.058824
lider	politic	0.049020
lider	la	0.029412
lider	pe	0.029412
lider	rus	0.029412
liderul	de	0.523810
liderul	aur	0.122449
liderul	rus	0.081633
liderul	grupului	0.034014
liderul	social	0.034014
liderul	din	0.027211
liderul	nord	0.020408
limitele	de	0.190476
limpede	că	0.444444
linia	de	0.435897
linia	întâi	0.064103
linia	verde	0.038462
linia	sa	0.038462
linia	a	0.038462
lipsit	de	0.574468
lipsit	nici	0.106383
locuiesc	în	0.477273
locuiesc	pe	0.113636
locuiesc	in	0.068182
locurile	de	0.400000
locurile	sunt	0.085714
locurile	în	0.071429
locurile	din	0.071429
locurile	unde	0.057143
logodnicul	ei	1.000000
lovit	de	0.193694
lovit	o	0.112613
lovit	un	0.094595
lovit	cu	0.081081
lovit	în	0.067568
lovit	și	0.031532
lovit	la	0.027027
lovit	pe	0.027027
lovit	mortal	0.018018
lovit	vineri	0.018018
lovit	mai	0.018018
lovit	bara	0.013514
lovit	violent	0.013514
lovit	mașina	0.013514
lovit	luni	0.013514
lovitura	de	0.475000
lovitura	a	0.100000
lovitura	în	0.075000
lovituri	cu	0.297872
lovituri	de	0.297872
lovituri	aeriene	0.106383
lovitură	de	0.397260
lovitură	pentru	0.136986
lovitură	liberă	0.082192
lovitură	a	0.054795
lovitură	dură	0.054795
lovitură	după	0.041096
luam	de	0.200000
luaţi	de	0.250000
luaţi	în	0.187500
lucrez	cu	0.263158
lucrez	la	0.263158
lucreze	cu	0.179487
lucreze	în	0.153846
lucreze	pentru	0.128205
lucreze	la	0.102564
lucreze	pe	0.064103
lucreze	împreună	0.038462
lucreze	ca	0.038462
lucreze	iar	0.038462
lucrul	acesta	0.324324
lucrul	cel	0.189189
lucrul	ăsta	0.135135
lui	putin	0.178082
lui	de	0.048306
lui	dumnezeu	0.046864
lui	a	0.038212
lui	și	0.018025
lui	nu	0.015862
lui	este	0.015862
lui	george	0.014420
lui	au	0.013699
lui	adrian	0.012978
lui	dan	0.012257
lui	în	0.011536
lui	din	0.011536
lui	cu	0.008652
lui	i	0.007931
lui	donald	0.007931
lui	să	0.007931
lui	hristos	0.007210
lui	la	0.007210
lui	david	0.007210
lui	klaus	0.007210
lui	s	0.006489
lui	pentru	0.005768
lui	hitler	0.005768
lui	se	0.005768
lui	e	0.005768
lui	o	0.005768
lui	şi	0.005047
lui	iisus	0.005047
lui	sunt	0.005047
lui	si	0.005047
lui	daniel	0.005047
lui	un	0.004326
lui	robert	0.004326
lui	johnson	0.004326
lui	februarie	0.003605
lui	in	0.003605
lui	însă	0.003605
lui	că	0.003605
lui	pe	0.003605
lumi	de	0.250000
lumii	în	0.072072
lumii	nu	0.054054
lumii	se	0.054054
lumii	dar	0.054054
lumii	de	0.045045
lumii	din	0.045045
lumii	întregi	0.036036
lumii	că	0.036036
lumii	a	0.036036
lumii	care	0.027027
lumii	să	0.027027
lumii	precum	0.027027
lumii	și	0.027027
luminii	naturale	0.428571
luna	mai	0.103279
luna	trecută	0.081967
luna	martie	0.075410
luna	iulie	0.067213
luna	ianuarie	0.062295
luna	iunie	0.059016
luna	aprilie	0.055738
luna	august	0.054098
luna	februarie	0.054098
luna	septembrie	0.047541
luna	octombrie	0.045902
luna	aceasta	0.042623
luna	noiembrie	0.040984
luna	decembrie	0.034426
luna	plină	0.021311
luna	viitoare	0.019672
luna	nouă	0.013115
luna	a	0.013115
luna	de	0.011475
luna	în	0.008197
luna	este	0.004918
luna	ca	0.004918
luna	următoare	0.004918
luni	de	0.160901
luni	în	0.062751
luni	la	0.049879
luni	din	0.041030
luni	ale	0.033789
luni	că	0.026549
luni	seară	0.026549
luni	după	0.025744
luni	a	0.025744
luni	și	0.022526
luni	pentru	0.020917
luni	mai	0.018504
luni	pe	0.017699
luni	până	0.014481
luni	cu	0.014481
luni	o	0.013677
luni	şi	0.012068
luni	seara	0.012068
luni	ianuarie	0.011263
luni	iar	0.009654
luni	înainte	0.008850
luni	un	0.008850
luni	dimineață	0.008045
luni	au	0.008045
luni	este	0.007241
luni	august	0.007241
luni	noiembrie	0.007241
luni	octombrie	0.007241
luni	iunie	0.007241
luni	spre	0.006436
luni	decembrie	0.006436
luni	folosit	0.006436
luni	si	0.005632
luni	dimineaţă	0.005632
luni	septembrie	0.005632
luni	martie	0.005632
luni	sau	0.005632
luni	februarie	0.005632
luni	s	0.005632
luni	am	0.005632
lupt	pentru	0.833333
luptat	în	0.183673
luptat	pentru	0.163265
luptat	cu	0.122449
luptat	mai	0.061224
luptat	la	0.061224
luptă	pentru	0.163090
luptă	cu	0.072961
luptă	în	0.068670
luptă	de	0.060086
luptă	și	0.055794
luptă	împotriva	0.047210
luptă	din	0.038627
luptă	al	0.021459
luptă	f	0.021459
luptă	ale	0.021459
luptă	pe	0.017167
luptă	nu	0.017167
luptă	să	0.017167
luptă	este	0.017167
luptă	va	0.012876
luptă	după	0.012876
luptă	iar	0.012876
luptă	şi	0.012876
luptă	a	0.012876
luptă	la	0.012876
luând	în	0.350000
luăm	în	0.153846
luăm	și	0.061538
luăm	de	0.061538
luăm	măsuri	0.061538
luăm	decizii	0.046154
lângă	faptul	0.055556
lângă	o	0.033333
lângă	cele	0.033333
lângă	ea	0.029630
lângă	un	0.029630
lângă	noi	0.025926
lângă	mine	0.025926
lângă	el	0.022222
lângă	tine	0.022222
lângă	cei	0.014815
lângă	acestea	0.014815
lângă	cel	0.011111
lângă	aceste	0.011111
lângă	aceasta	0.011111
lângă	această	0.011111
lăsa	să	0.129032
lăsa	în	0.096774
magică	a	0.500000
mainile	in	0.333333
majestatea	sa	1.000000
majoritatea	oamenilor	0.090909
majoritatea	în	0.070707
majoritatea	celor	0.070707
majoritatea	sunt	0.060606
majoritatea	dintre	0.060606
majoritatea	nu	0.040404
majoritatea	au	0.040404
majoritatea	acestor	0.040404
majoritatea	fiind	0.030303
majoritatea	de	0.030303
majoritatea	victimelor	0.030303
mal	de	0.230769
mana	pe	0.200000
mana	de	0.157143
mana	si	0.071429
mana	pentru	0.057143
mana	in	0.042857
mana	lor	0.042857
mana	sa	0.042857
mana	a	0.042857
mana	cu	0.042857
mare	de	0.115049
mare	parte	0.092388
mare	decât	0.047066
mare	în	0.035445
mare	a	0.034863
mare	și	0.033701
mare	din	0.023242
mare	pentru	0.021499
mare	cu	0.019175
mare	şi	0.013364
mare	succes	0.012202
mare	pe	0.012202
mare	la	0.012202
mare	nevoie	0.011040
mare	este	0.011040
mare	iar	0.009297
mare	si	0.009297
mare	nu	0.008716
mare	lucru	0.008716
mare	au	0.008716
mare	grijă	0.008135
mare	care	0.008135
mare	ca	0.008135
mare	număr	0.007554
mare	măsură	0.007554
mare	dar	0.006973
mare	companie	0.006392
mare	problemă	0.006392
mare	valoare	0.005811
mare	putere	0.005811
mare	risc	0.005811
mare	va	0.005811
mare	al	0.005811
mare	centrală	0.005230
mare	viteză	0.004648
mare	sau	0.004648
mare	se	0.004648
mare	să	0.004648
mare	decat	0.004067
mare	bucurie	0.004067
marfă	şi	0.125000
marte	în	0.285714
material	de	0.170732
material	și	0.097561
material	pentru	0.097561
max	și	0.200000
maşini	de	0.181818
maşini	şi	0.136364
maşini	electrice	0.090909
medic	de	0.147727
medic	primar	0.113636
medic	specialist	0.113636
medic	din	0.090909
medic	nu	0.045455
medic	şi	0.045455
medic	în	0.045455
medic	a	0.034091
medical	și	0.128571
medical	al	0.071429
medical	de	0.071429
medical	care	0.050000
medical	pentru	0.042857
medical	a	0.042857
medical	în	0.035714
medical	din	0.028571
medical	şi	0.028571
medical	cu	0.021429
medical	să	0.021429
medical	este	0.021429
medical	sosit	0.021429
medical	si	0.021429
medicamentele	de	0.400000
medicii	de	0.293578
medicii	au	0.238532
medicii	spun	0.082569
medicii	nu	0.036697
medicii	i	0.036697
medicii	şi	0.036697
medicii	care	0.027523
medicii	din	0.027523
medicii	ne	0.027523
mediu	de	0.169697
mediu	a	0.066667
mediu	în	0.066667
mediu	și	0.066667
mediu	au	0.042424
mediu	al	0.042424
mediu	pentru	0.036364
mediu	este	0.036364
mediu	şi	0.030303
mediu	din	0.024242
mediu	pe	0.018182
mediu	cu	0.018182
mediu	se	0.018182
membru	al	0.600000
membru	în	0.085714
membru	de	0.071429
membru	la	0.021429
membru	din	0.021429
merge	la	0.223140
merge	în	0.099174
merge	cu	0.066116
merge	mai	0.057851
merge	pe	0.057851
merge	bine	0.049587
merge	înainte	0.033058
merge	spre	0.020661
merge	și	0.016529
merge	si	0.016529
merge	de	0.016529
merge	așa	0.016529
merge	acolo	0.016529
merge	până	0.016529
merge	şi	0.016529
merge	prost	0.012397
merge	către	0.012397
merge	din	0.012397
merit	de	0.157895
mersi	ca	0.428571
mersul	pe	0.312500
mersul	cu	0.187500
mesaj	pe	0.129808
mesaj	de	0.129808
mesaj	în	0.081731
mesaj	video	0.081731
mesaj	pentru	0.052885
mesaj	cu	0.043269
mesaj	din	0.033654
mesaj	transmis	0.033654
mesaj	prin	0.028846
mesaj	care	0.028846
mesaj	al	0.024038
mesaj	către	0.014423
mesaj	puternic	0.014423
mesaj	oficial	0.014423
metri	de	0.213483
metri	liber	0.089888
metri	și	0.084270
metri	în	0.067416
metri	pe	0.033708
metri	şi	0.028090
metri	a	0.028090
metri	din	0.022472
metri	înălţime	0.022472
metri	pentru	0.022472
metri	la	0.022472
metri	care	0.022472
metri	peste	0.016854
metri	dar	0.016854
metri	spate	0.016854
metri	mingea	0.016854
metri	izolat	0.016854
metri	cu	0.016854
meu	de	0.170507
meu	a	0.096774
meu	și	0.055300
meu	este	0.050691
meu	şi	0.032258
meu	nu	0.027650
meu	e	0.023041
meu	la	0.018433
meu	în	0.018433
meu	pentru	0.018433
meu	cu	0.018433
meu	ca	0.013825
meu	din	0.013825
meu	mi	0.013825
meu	sunt	0.013825
meu	am	0.013825
mic	de	0.094527
mic	dejun	0.059701
mic	decât	0.054726
mic	cu	0.044776
mic	în	0.039801
mic	dar	0.034826
mic	și	0.029851
mic	pentru	0.024876
mic	al	0.024876
mic	si	0.024876
mic	la	0.024876
mic	care	0.014925
mic	pe	0.014925
mic	este	0.014925
mic	din	0.014925
mic	detaliu	0.014925
mic	a	0.014925
mic	copil	0.014925
