تسببت	بها	0.062500
تسببت	الحرب	0.046875
تسببت	هذه	0.046875
تستطيع	أن	0.224490
تستطيع	تحمل	0.040816
تستطيع	الوصول	0.030612
تستطيع	أي	0.030612
تستمر	في	0.168067
تستمر	حتى	0.067227
تستمر	هذه	0.067227
تستمر	يومين	0.025210
تستمر	من	0.025210
تستمر	أسبوعين	0.025210
تستمر	عملية	0.025210
تستمر	فيه	0.025210
تستمر	الحرب	0.025210
تستمر	المحاكمة	0.025210
تسعة	أشخاص	0.160000
تسعة	أشهر	0.140000
تسعة	آلاف	0.120000
تسعة	أيام	0.100000
تسعة	أعوام	0.080000
تسعة	أعضاء	0.060000
تسعة	ملايين	0.060000
تسليم	السلطة	0.090909
تسليم	الأسلحة	0.077922
تسليم	هذه	0.051948
تسليم	شهر	0.051948
تشير	إلى	0.655172
تشير	الى	0.054187
تشير	البيانات	0.034483
تشير	بيانات	0.019704
تشير	النتائج	0.014778
تشير	بعض	0.014778
تشير	تقارير	0.014778
تشير	إليه	0.014778
تصديق	أن	0.571429
تصل	إلى	0.677686
تصل	الى	0.061983
تصل	نسبة	0.016529
تصل	إليها	0.012397
تصل	الأمور	0.012397
تطلب	من	0.260000
تطلب	الأمر	0.080000
تطلب	فيها	0.060000
تطلق	النار	0.166667
تطلق	من	0.125000
تطلق	على	0.125000
تعتقد	أن	0.500000
تعتقد	أنها	0.096154
تعتقد	أنه	0.096154
تعتمد	على	0.635514
تعتمد	بشكل	0.056075
تعتمد	في	0.046729
تعتمد	عليه	0.046729
تعتمد	عليها	0.037383
تعد	من	0.106667
تعد	أكبر	0.035556
تعد	قادرة	0.031111
تعد	أحد	0.031111
تعد	هذه	0.031111
تعد	بمثابة	0.026667
تعد	الأولى	0.017778
تعد	هناك	0.017778
تعد	أكثر	0.017778
تعد	ولا	0.017778
تعد	على	0.013333
تعد	واحدة	0.013333
تعد	الدولة	0.013333
تعد	نتيجة	0.013333
تعد	في	0.013333
تعد	هي	0.013333
تعد	الآن	0.013333
تعديل	يذكر	0.179775
تعديل	القانون	0.078652
تعديل	في	0.067416
تعديل	قانون	0.067416
تعديل	على	0.056180
تعديل	بعض	0.044944
تعديل	قيمة	0.033708
تعديل	نظام	0.033708
تعديل	القوانين	0.033708
تعرفت	على	0.600000
تفعل	ذلك	0.254237
تفعل	شيئا	0.118644
تفعل	كل	0.101695
تفعل	ما	0.067797
تفعل	الكثير	0.050847
تفكر	في	0.655172
تقارير	عن	0.211268
تقارير	أن	0.105634
تقارير	إلى	0.077465
تقارير	أنه	0.035211
تقارير	غير	0.035211
تقارير	أمنية	0.028169
تقارير	إن	0.028169
تقارير	حول	0.028169
تقارير	أمريكية	0.028169
تقارير	اليوم	0.028169
تقارير	سابقة	0.028169
تقارير	في	0.021127
تقارير	عدة	0.021127
تقارير	بأن	0.021127
تقارير	وسائل	0.021127
تقرر	ما	0.100000
تقرر	اليوم	0.075000
تقريبا	من	0.130435
تقريبا	في	0.095652
تقريبا	على	0.043478
تقريبا	منذ	0.034783
تقريبا	وهو	0.034783
تقريبا	إلى	0.034783
تقريبا	بما	0.026087
تقريبا	لكن	0.026087
تقريبا	باستثناء	0.026087
تقريبا	ما	0.026087
تقضي	به	0.333333
تقود	إلى	0.192308
تلعب	دور	0.437500
تماما	في	0.126582
تماما	كما	0.113924
تماما	عن	0.107595
تماما	من	0.107595
تماما	مع	0.044304
تماما	مثل	0.025316
تماما	على	0.025316
تماما	هذه	0.018987
تماما	أن	0.018987
تماما	وذلك	0.018987
تمضي	قدما	0.400000
تمكنت	من	0.532110
تمكنت	قوات	0.064220
تمكنت	القوات	0.036697
تمكنت	فرقة	0.027523
تهديد	ا	0.326316
تهديد	السلاح	0.052632
تهديد	على	0.052632
تهديد	محتمل	0.031579
تهديد	حقيقي	0.031579
تهديد	وجودي	0.031579
تواصل	مع	0.076923
تواصل	سياسة	0.028846
تواصل	عمليات	0.028846
تواصل	العمل	0.028846
تواصل	فيه	0.028846
توجد	أي	0.096491
توجد	في	0.043860
توجد	طريقة	0.043860
توجد	هناك	0.035088
توجد	فرصة	0.035088
توجد	فيها	0.035088
توجد	خطط	0.026316
توجد	معلومات	0.026316
توجد	أدلة	0.026316
توقف	في	0.079208
توقف	عن	0.059406
توقف	العمل	0.049505
توقف	هذه	0.029703
توقفت	عن	0.228571
توقفت	في	0.085714
توقفت	منذ	0.085714
توني	بلير	0.500000
تي	في	0.240000
تي	بي	0.100000
تي	آر	0.070000
تي	إن	0.060000
تي	صوفي	0.050000
تي	تي	0.040000
تي	من	0.040000
تي	إي	0.030000
تي	إس	0.030000
تي	الروسية	0.030000
ثقب	أسود	0.454545
ثقب	في	0.363636
ثم	في	0.037037
ثم	بعد	0.028807
ثم	إلى	0.024691
ثم	ن	0.018519
ثم	قال	0.016461
ثم	عاد	0.016461
ثم	تم	0.014403
ثم	يتم	0.014403
ثم	بدأ	0.012346
ثم	انتقل	0.012346
ثم	قام	0.010288
ثم	قامت	0.010288
ثم	يأتي	0.010288
ثم	أصبح	0.010288
ثم	سجل	0.008230
ثم	ي	0.008230
ثم	جاء	0.008230
ثم	من	0.008230
ثم	تحدث	0.008230
ثم	عرض	0.008230
ثم	يقوم	0.008230
ثم	على	0.008230
ثم	الفوز	0.008230
ثم	إعادة	0.006173
ثم	إجراء	0.006173
ثم	أن	0.006173
ثم	بدأت	0.006173
ثم	تأتي	0.006173
ثم	تقوم	0.006173
ثم	دخل	0.006173
ثم	نرى	0.006173
ثم	هناك	0.006173
ثم	يمكن	0.006173
ثم	فإن	0.006173
ثم	كان	0.006173
ثم	ما	0.006173
ثم	مع	0.006173
ثمانية	أشهر	0.158730
ثمانية	من	0.095238
ثمانية	أيام	0.095238
ثمانية	ملايين	0.079365
ثمانية	أسابيع	0.079365
ثمانية	أعوام	0.079365
ثمانية	أشخاص	0.079365
ثمانية	في	0.079365
ثمانية	عشر	0.063492
ثمة	حاجة	0.080000
ثمة	مشكلة	0.080000
ثمة	من	0.060000
ثمن	النهائي	0.329787
ثمن	مدير	0.053191
ثمن	هذه	0.053191
ثمن	الغاز	0.042553
ثمن	السيد	0.042553
ثمن	ا	0.031915
ثمن	رئيس	0.031915
ثوان	فقط	0.333333
جانبا	من	0.647059
جبل	عامل	0.166667
جثة	رجل	0.083333
جثة	شاب	0.083333
جثة	أحد	0.083333
جديد	في	0.150000
جديد	من	0.116667
جديد	ا	0.086111
جديد	على	0.083333
جديد	مع	0.022222
جديد	إلى	0.022222
جديد	أن	0.013889
جديد	بين	0.013889
جديد	أو	0.013889
جديد	حول	0.011111
جديد	ي	0.011111
جديد	وهو	0.011111
جديد	منذ	0.008333
جديد	حتى	0.008333
جديد	خلال	0.008333
جديد	بعد	0.008333
جديد	بشأن	0.008333
جرائم	حرب	0.244604
جرائم	الحرب	0.122302
جرائم	القتل	0.100719
جرائم	ضد	0.079137
جرائم	بحق	0.043165
جرائم	قتل	0.035971
جرائم	جديدة	0.021583
جزء	من	0.554688
جزء	ا	0.161458
جزء	كبير	0.065104
جزء	لا	0.046875
جزء	منها	0.033854
جزء	في	0.018229
جزء	صغير	0.015625
جزء	مهم	0.015625
جزء	منه	0.013021
جزء	آخر	0.007812
جزء	رئيسي	0.007812
جزء	يسير	0.007812
جمع	معلومات	0.093750
جمع	بين	0.062500
جمع	المعلومات	0.062500
جمع	من	0.052083
جمع	النفايات	0.041667
جمع	الأموال	0.041667
جمع	الكلمة	0.031250
جمع	هذا	0.031250
جمع	البيانات	0.031250
جمع	بيانات	0.031250
جمع	الرئيس	0.031250
جمع	كلمة	0.031250
جمع	كل	0.031250
جمع	أدلة	0.031250
جمع	ما	0.031250
جنس	ذكر	0.272727
جورج	واشنطن	0.240000
جورج	السادس	0.200000
حال	من	0.067961
حال	عدم	0.061489
حال	لم	0.058252
حال	دون	0.048544
حال	كان	0.045307
حال	تم	0.038835
حال	حدوث	0.035599
حال	كانت	0.022654
حال	وجود	0.019417
حال	تمت	0.012945
حال	تطبيق	0.009709
حال	قررت	0.009709
حال	الشعور	0.009709
حال	قرر	0.009709
حال	فشل	0.009709
حال	فشلت	0.009709
حال	استمر	0.009709
حال	الطوارئ	0.009709
حال	هذا	0.009709
حال	تجنب	0.009709
حالة	من	0.156208
حالة	وفاة	0.134846
حالة	الطوارئ	0.076101
حالة	في	0.049399
حالة	إصابة	0.042724
حالة	عدم	0.026702
حالة	واحدة	0.026702
حالة	فيما	0.026702
حالة	حرب	0.022697
حالة	حدوث	0.018692
حالة	خطيرة	0.017356
حالة	الطقس	0.014686
حالة	خلال	0.013351
حالة	جديدة	0.012016
حالة	بينما	0.012016
حالة	السماء	0.008011
حالة	تم	0.008011
حالة	جيدة	0.008011
حالة	استعداد	0.006676
حالة	القوة	0.006676
حالة	وجود	0.006676
حالة	الفوضى	0.006676
حالة	غير	0.006676
حالة	التوتر	0.005340
حالة	على	0.005340
حالة	إلى	0.005340
حالة	ما	0.005340
حالة	سيئة	0.004005
حالة	أخرى	0.004005
حالة	غيبوبة	0.004005
حالة	ظهور	0.004005
حالة	منها	0.004005
حانة	في	0.750000
حد	كبير	0.312500
حد	ما	0.150000
حد	سواء	0.110000
حد	قوله	0.067500
حد	بعيد	0.035000
حد	د	0.032500
حد	أقصى	0.027500
حد	قول	0.020000
حد	لها	0.017500
حد	ذاته	0.015000
حد	ذاتها	0.015000
حد	من	0.012500
حد	لهذه	0.012500
حد	أدنى	0.012500
حد	علمي	0.010000
حد	ا	0.007500
حد	لما	0.007500
حد	الساعة	0.007500
حذرا	من	0.600000
حرب	مع	0.097778
حرب	في	0.097778
حرب	روسيا	0.040000
حرب	على	0.040000
حرب	ا	0.035556
حرب	باردة	0.035556
حرب	بين	0.031111
حرب	عام	0.026667
حرب	المعلومات	0.026667
حرب	الأيام	0.022222
حرب	ضد	0.017778
حرب	طويلة	0.017778
حرب	جديدة	0.017778
حرب	غير	0.013333
حرب	العراق	0.013333
حرب	أن	0.013333
حساب	نادي	0.049020
حساب	الرئيس	0.039216
حساب	في	0.039216
حساب	فرنسا	0.029412
حساب	الآخر	0.029412
حساب	الشعب	0.029412
حساب	على	0.029412
حسب	ما	0.341897
حسب	قوله	0.096838
حسب	وكالة	0.071146
حسب	نفس	0.027668
حسب	ذات	0.027668
حسب	صحيفة	0.019763
حسب	تقرير	0.019763
حسب	الحاجة	0.013834
حسب	السيد	0.011858
حسب	قول	0.011858
حسب	الوزير	0.011858
حسب	الفرق	0.011858
حسب	المصدر	0.011858
حسب	التالي	0.011858
حسب	بعض	0.009881
حسب	موقع	0.009881
حسب	وسائل	0.007905
حسب	نوع	0.007905
حسب	بيانات	0.007905
حسب	التقرير	0.007905
حسب	الحالة	0.007905
حسب	الخطة	0.007905
حسب	قناة	0.005929
حسب	القانون	0.005929
حسب	الطلب	0.005929
حسب	وزارة	0.005929
حسب	البلد	0.005929
حسب	الوكالة	0.005929
حسب	الصحيفة	0.005929
حسب	أرقام	0.005929
حضرة	صاحب	0.969697
حفظ	السلام	0.382353
حفظ	سلام	0.088235
حفظ	الله	0.078431
حفظ	الأمن	0.049020
حفظ	الجثث	0.049020
حفظ	حقوق	0.029412
حفل	زفاف	0.125000
حفل	توقيع	0.093750
حفل	تخرج	0.062500
حفل	عيد	0.062500
حفل	في	0.062500
حفل	التوقيع	0.046875
حفل	ملكة	0.046875
حقل	غاز	0.227273
حقل	الغاز	0.181818
حقل	الشمال	0.159091
حقل	العمر	0.136364
حي	ا	0.102041
حي	طريق	0.081633
حياة	الناس	0.099415
حياة	أفضل	0.046784
حياة	حافلة	0.040936
حياة	الإنسان	0.035088
حياة	أو	0.035088
حياة	الشعب	0.029240
حياة	الملايين	0.023392
حياة	أكثر	0.023392
حياة	في	0.017544
حياة	سليم	0.017544
حياة	الأشخاص	0.017544
حياة	المرضى	0.017544
حياة	جديدة	0.017544
حياة	كل	0.017544
حياة	طبيعية	0.017544
حياة	المرأة	0.017544
حينها	أن	0.095890
حينها	في	0.095890
حينها	إلى	0.068493
حينها	كانت	0.041096
حينها	عن	0.041096
خ	ل	0.236842
خ	ط	0.131579
خ	ي	0.105263
خ	تمت	0.078947
خارج	نطاق	0.078652
خارج	البلاد	0.071161
خارج	المنطقة	0.037453
خارج	منطقة	0.026217
خارج	الحدود	0.026217
خارج	المملكة	0.026217
خارج	الصين	0.022472
خارج	حدود	0.022472
خارج	الخدمة	0.022472
خارج	عن	0.022472
خارج	الملعب	0.018727
خارج	جدول	0.014981
خارج	أوروبا	0.014981
خارج	المدرسة	0.014981
خارج	الوطن	0.014981
خارج	مدينة	0.014981
خارج	روسيا	0.014981
خارج	دائرة	0.014981
خارج	منزل	0.011236
خارج	ساعات	0.011236
خارج	البلدة	0.011236
خارج	المناطق	0.011236
خارج	مقر	0.011236
خارج	المنزل	0.011236
خارج	العاصمة	0.011236
خارج	المدينة	0.011236
خارج	الحكومة	0.011236
خارج	هذه	0.011236
خارج	كوكب	0.011236
خارج	السجن	0.011236
خارج	ا	0.011236
خارج	المستشفى	0.011236
خارج	العراق	0.011236
خارج	القانون	0.011236
خالية	من	0.870968
خطأ	في	0.218750
خطأ	ما	0.062500
خطأ	أن	0.062500
خطاب	له	0.088608
خطاب	ا	0.063291
خطاب	وجهه	0.063291
خطاب	من	0.050633
خطاب	رئيس	0.037975
خطاب	أن	0.037975
خطاب	الرئيس	0.037975
خطاب	أمام	0.037975
خطورة	على	0.177083
خطورة	من	0.125000
خطورة	الوضع	0.052083
خطورة	هذا	0.052083
خطورة	ما	0.052083
خطورة	في	0.041667
خطورة	هذه	0.041667
خطيرة	في	0.159420
خطيرة	على	0.072464
خطيرة	جدا	0.057971
خطيرة	إلى	0.057971
خطيرة	مثل	0.036232
خطيرة	للغاية	0.028986
خطيرة	أو	0.028986
خطيرة	فيما	0.021739
خطيرة	خلال	0.021739
خطيرة	من	0.021739
خطيرة	أثناء	0.021739
خطيرة	جد	0.021739
خطيرة	حيث	0.021739
خلف	الأبواب	0.066667
خلف	الله	0.055556
خلف	له	0.044444
خلف	من	0.033333
خلف	ا	0.033333
خمس	سنوات	0.588710
خمس	مرات	0.064516
خمس	دقائق	0.056452
خمس	عشرة	0.032258
خمس	نقاط	0.032258
خمس	ثوان	0.032258
خمس	شركات	0.024194
خيار	ا	0.172414
خيار	آخر	0.120690
خيار	أمام	0.068966
خيار	المقاومة	0.068966
خيار	سوى	0.068966
خيارات	أفضل	0.102564
خيارات	أخرى	0.102564
دائما	على	0.140845
دائما	ما	0.098592
دائما	في	0.091549
دائما	إلى	0.049296
دائما	عن	0.042254
دائما	أن	0.042254
دائما	من	0.035211
دائما	مع	0.028169
دائما	بأن	0.021127
داعي	ا	0.760000
داعي	للقلق	0.200000
دخلت	في	0.094340
دخلت	القوات	0.075472
دخلت	إلى	0.075472
دراجة	نارية	0.840000
دقيقة	من	0.141791
دقيقة	في	0.074627
دقيقة	على	0.067164
دقيقة	فقط	0.059701
دقيقة	و	0.037313
دقيقة	تتعلق	0.022388
دقيقة	نفذت	0.022388
دقيقة	صباحا	0.022388
دقيقة	مساء	0.022388
دقيقة	واحدة	0.022388
دقيقة	قبل	0.022388
دقيقة	وهو	0.022388
دور	ا	0.152941
دور	الـ	0.085294
دور	في	0.064706
دور	كبير	0.052941
دور	المرأة	0.029412
دور	الدولة	0.023529
دور	أكثر	0.020588
دور	البطولة	0.020588
دور	السينما	0.017647
دور	المجتمع	0.017647
دور	مهم	0.017647
دور	ال	0.014706
دور	ثمن	0.011765
دور	النائب	0.011765
دور	الشباب	0.011765
دور	بناء	0.008824
دور	المجلس	0.008824
دور	الأربعة	0.008824
دور	العرض	0.008824
دور	رئيس	0.008824
دور	اللجنة	0.008824
دور	مصر	0.008824
دور	رعاية	0.008824
دور	منظمة	0.008824
دوري	الدرجة	0.205882
دوري	في	0.147059
دوري	المؤتمر	0.117647
دولة	في	0.100985
دولة	أخرى	0.061576
دولة	من	0.059113
دولة	الرئيس	0.049261
دولة	القانون	0.036946
دولة	واحدة	0.029557
دولة	على	0.024631
دولة	ذات	0.019704
دولة	عن	0.019704
دولة	ما	0.014778
دولة	إلى	0.014778
دولة	لا	0.014778
دولة	رئيس	0.012315
دولة	صغيرة	0.012315
دولة	قادرة	0.009852
دولة	ت	0.009852
دولة	أو	0.009852
دولة	عضو	0.009852
دولة	مالي	0.007389
دولة	طرف	0.007389
دولة	آمنة	0.007389
دولة	كانت	0.007389
دولة	فصل	0.007389
دولة	اليهود	0.007389
دولة	دون	0.007389
دولة	و	0.007389
دولة	لصالح	0.007389
دولة	أن	0.007389
دولة	وفقا	0.007389
دولة	كبيرة	0.007389
دوما	في	0.147059
دوما	من	0.088235
دوما	على	0.088235
ذاته	أن	0.125749
ذاته	إلى	0.101796
ذاته	بالمئة	0.065868
ذاته	فإن	0.053892
ذاته	الذي	0.041916
ذاته	قال	0.035928
ذاته	على	0.029940
ذاته	إن	0.023952
ذاته	في	0.023952
ذاته	لا	0.017964
ذاته	أنه	0.017964
ر	عن	0.055728
ر	في	0.044892
ر	ا	0.040248
ر	من	0.037152
ر	على	0.029412
ر	م	0.020124
ر	ف	0.018576
ر	مليون	0.018576
ر	ت	0.018576
ر	أن	0.017028
ر	ب	0.015480
ر	الرئيس	0.015480
ر	د	0.013932
ر	ك	0.010836
ر	بالمائة	0.010836
ر	فيها	0.009288
ر	ما	0.009288
ر	إلا	0.009288
ر	الذي	0.007740
ر	هذه	0.007740
ر	بأن	0.007740
ر	رئيس	0.007740
ر	ر	0.007740
ر	إلى	0.007740
ر	بالمئة	0.007740
ر	ه	0.006192
ر	و	0.006192
ر	ي	0.006192
ر	فيه	0.006192
ر	وزير	0.006192
ر	عنها	0.006192
ر	س	0.006192
ر	بـ	0.006192
ر	لنا	0.006192
ر	دولار	0.006192
ر	الوزير	0.006192
ر	خلال	0.006192
ر	ج	0.004644
ر	كل	0.004644
ر	عنه	0.004644
رأى	أن	0.250000
رأى	رئيس	0.104167
رأى	الرئيس	0.062500
رأى	وزير	0.062500
رأى	في	0.062500
رائعة	من	0.184211
رائعة	على	0.078947
رائعة	بالنسبة	0.078947
راعي	المناسبة	0.333333
راعي	كنيسة	0.333333
رب	ما	0.434783
رحل	عن	0.500000
ردة	فعل	0.772727
رعاية	طبية	0.182927
رعاية	الأطفال	0.073171
رعاية	سعادة	0.036585
رعاية	قرار	0.036585
رعاية	الحيوان	0.036585
رعاية	طفل	0.036585
رعاية	الوزير	0.036585
رفض	ا	0.056250
رفض	الرئيس	0.043750
رفض	رئيس	0.031250
رفض	البعض	0.031250
رفض	ذلك	0.025000
رفض	أي	0.025000
رفض	هذا	0.018750
رفض	كل	0.018750
رمز	من	0.142857
رهن	إشارة	0.388889
روبرت	مالي	0.555556
روح	الله	0.142857
روح	المقاومة	0.071429
روك	في	0.200000
زلنا	لا	0.272727
س	بل	0.062500
س	ج	0.062500
س	ي	0.062500
س	ن	0.057292
س	م	0.057292
س	في	0.046875
س	مع	0.041667
س	ب	0.041667
س	و	0.041667
س	ر	0.036458
س	ل	0.036458
س	ق	0.031250
س	ت	0.026042
س	ه	0.020833
س	من	0.020833
س	س	0.020833
س	ماذا	0.015625
س	د	0.015625
س	على	0.015625
سابق	من	0.294931
سابق	ا	0.075269
سابق	اليوم	0.075269
سابق	أن	0.059908
سابق	في	0.036866
سابق	إن	0.035330
سابق	قال	0.033794
سابق	أعلن	0.024578
سابق	عن	0.021505
سابق	إلى	0.021505
سابق	هذا	0.019969
سابق	يوم	0.018433
سابق	بأن	0.016897
سابق	إنذار	0.013825
سابق	على	0.013825
سابق	ذكرت	0.012289
سابق	الخميس	0.009217
سابق	تم	0.007680
سابق	أنها	0.007680
سابق	أمس	0.007680
سابق	الاثنين	0.006144
سابق	الأحد	0.006144
سابق	قالت	0.006144
سابق	إنها	0.006144
سابق	بعد	0.004608
سابق	الأربعاء	0.004608
سابق	لا	0.004608
سابق	الجمعة	0.004608
سابق	الثلاثاء	0.004608
سابق	أنه	0.004608
سان	فرانسيسكو	0.680000
سان	سو	0.200000
سانت	جوزيف	0.272727
سبب	عدم	0.087500
سبب	ا	0.081250
سبب	الوفاة	0.075000
سبب	الحادث	0.050000
سبب	الحريق	0.037500
سبب	وفاة	0.031250
سبب	في	0.025000
سبب	ظهور	0.025000
سبب	الانفجار	0.025000
سبب	ارتفاع	0.018750
سبب	تأخر	0.018750
سبب	هذا	0.018750
سبب	غياب	0.018750
سبب	هذه	0.018750
ستجد	أن	0.250000
ستجد	نفسها	0.250000
ستخرج	من	0.500000
ستعمل	على	0.583333
ستعمل	مع	0.083333
ستعود	إلى	0.545455
سراح	نجمة	0.107143
سطح	البحر	0.214286
سطح	القمر	0.185714
سطح	الماء	0.100000
سطح	الأرض	0.100000
سطح	الكرة	0.042857
سعادة	الدكتور	0.142857
سعداء	للغاية	0.230769
سفينة	في	0.120000
سفينة	من	0.100000
سفينة	صيد	0.060000
سفينة	ترفع	0.060000
سفينة	تحمل	0.060000
سقوط	ضحايا	0.125000
سقوط	النظام	0.090909
سقوط	عدد	0.068182
سقوط	طائرة	0.045455
سقوط	أكثر	0.045455
سقوط	الطائرة	0.034091
سقوط	الرئيس	0.034091
سكان	العالم	0.092025
سكان	المنطقة	0.073620
سكان	البلاد	0.061350
سكان	مدينة	0.055215
سكان	المدينة	0.049080
سكان	المناطق	0.049080
سكان	منطقة	0.042945
سكان	هذه	0.036810
سكان	حي	0.036810
سكان	بلدة	0.036810
سكان	الصين	0.036810
سكان	قرية	0.030675
سكان	تلك	0.024540
سكان	الولايات	0.024540
سكان	الولاية	0.024540
سكان	في	0.018405
سكان	البلد	0.018405
سكان	الجزيرة	0.018405
سكان	القطاع	0.018405
سمحت	له	0.210526
سن	ا	0.153061
سن	الخامسة	0.091837
سن	الـ	0.091837
سن	عاما	0.071429
سن	قوانين	0.040816
سن	سنة	0.030612
سن	الثالثة	0.030612
سن	ي	0.030612
سن	قانون	0.030612
سنرى	ما	0.230769
سنصل	إلى	0.750000
سنكون	أمام	0.250000
سوء	الأحوال	0.145455
سوء	ا	0.109091
سوء	تقدير	0.109091
سوء	الفهم	0.109091
سوء	الإدارة	0.090909
سوء	إدارة	0.072727
سوى	القليل	0.047904
سوى	في	0.035928
سوى	جزء	0.029940
سوى	أن	0.029940
سوى	من	0.029940
سوى	ما	0.023952
سوى	عدد	0.023952
سوى	دعم	0.017964
سيئ	ا	0.333333
سيارة	من	0.112150
سيارة	في	0.093458
سيارة	نوع	0.065421
سيارة	أجرة	0.056075
سيارة	جديدة	0.037383
سيارة	الإسعاف	0.037383
سيارة	خاصة	0.028037
سيارة	دفع	0.028037
سيتي	في	0.304878
سيتي	مع	0.036585
سيتي	اليوم	0.036585
سيتي	على	0.036585
سيتي	الذي	0.036585
سيدي	محمد	0.205882
سيدي	علي	0.147059
سيدي	عبد	0.117647
سيدي	الرئيس	0.088235
سيذهب	إلى	0.500000
شجرة	في	0.166667
شخص	ا	0.137255
شخص	في	0.112745
شخص	من	0.070261
شخص	آخر	0.057190
شخص	ما	0.057190
شخص	على	0.024510
شخص	إلى	0.019608
شخص	واحد	0.017974
شخص	مصاب	0.014706
شخص	لديه	0.014706
شخص	يعيشون	0.013072
شخص	بينهم	0.009804
شخص	منذ	0.009804
شخص	أو	0.009804
شخص	خلال	0.008170
شخص	لا	0.008170
شخص	لآخر	0.008170
شخص	يدعى	0.006536
شخص	تم	0.006536
شخص	طبيعي	0.006536
شخص	غير	0.006536
شخص	يقوم	0.004902
شخص	رائع	0.004902
شخص	يبلغ	0.004902
شخص	قريب	0.004902
شخص	حول	0.004902
شخص	تقريبا	0.004902
شخص	مجهول	0.004902
شخص	مما	0.004902
شخص	داخل	0.004902
شخص	كانوا	0.004902
شخص	بالغ	0.004902
شخص	قد	0.004902
شخص	هل	0.004902
شخصا	على	0.145540
شخصا	من	0.103286
شخصا	في	0.093897
شخصا	بينهم	0.065728
شخصا	فيما	0.042254
شخصا	آخر	0.042254
شخصا	كانوا	0.032864
شخصا	منهم	0.028169
شخصا	قتلوا	0.028169
شخصا	خلال	0.023474
شخصا	جراء	0.023474
شخصا	واحدا	0.018779
شخصا	إلى	0.018779
شخصا	و	0.014085
شخصا	حتى	0.014085
شخصا	مقابل	0.014085
شخصية	مشهورة	0.054795
شخصية	أو	0.054795
شخصية	مثيرة	0.041096
شديدة	في	0.149425
شديدة	من	0.149425
شديدة	على	0.137931
شديدة	إلى	0.045977
شديدة	الانفجار	0.045977
شديدة	الحرارة	0.034483
شديدة	بسبب	0.034483
شريف	في	0.160000
شغل	منصب	0.439024
شغل	مباشر	0.073171
شك	ل	0.228188
شك	في	0.208054
شك	أن	0.187919
شك	فيه	0.046980
شك	إلى	0.026846
شك	ان	0.020134
شك	بأن	0.020134
شكر	ا	0.282609
شكر	رئيس	0.152174
شكر	فيها	0.086957
شكر	الرئيس	0.065217
شهادة	التعليم	0.105263
شهادة	الثانوية	0.078947
شهادة	على	0.078947
شهر	مارس	0.125000
شهر	مايو	0.115132
شهر	سبتمبر	0.098684
شهر	ا	0.082237
شهر	يوليو	0.078947
شهر	من	0.065789
شهر	أبريل	0.062500
شهر	على	0.052632
شهر	واحد	0.039474
شهر	في	0.029605
شهر	تقريبا	0.026316
شهر	ونصف	0.019737
شهر	ماي	0.016447
شهر	أو	0.009868
شهر	ما	0.009868
شو	ه	0.150000
شيء	من	0.084091
شيء	في	0.068182
شيء	آخر	0.065909
شيء	ما	0.047727
شيء	على	0.036364
شيء	عن	0.020455
شيء	لا	0.015909
شيء	غير	0.013636
شيء	جديد	0.013636
شيء	واحد	0.011364
شيء	بالنسبة	0.009091
شيء	يمكن	0.009091
شيء	إلا	0.009091
شيء	إذا	0.006818
شيء	سوى	0.006818
شيء	وارد	0.006818
شيء	مثل	0.006818
شيء	تم	0.006818
شيء	لن	0.006818
شيء	فإن	0.006818
شيء	كما	0.006818
شيء	مختلف	0.006818
شيء	أن	0.006818
شيء	يشبه	0.006818
شيء	ولا	0.006818
شيء	أكبر	0.006818
شيء	فهو	0.006818
صحفي	اليوم	0.106667
صحفي	في	0.102222
صحفي	أن	0.066667
صحفي	إن	0.066667
صحفي	مشترك	0.048889
صحفي	يوم	0.048889
صحفي	عقب	0.035556
صحفي	مع	0.031111
صحفي	صدر	0.026667
صحفي	عقد	0.026667
صحفي	إنه	0.022222
صحفي	على	0.017778
صحفي	إلى	0.017778
صحفي	مساء	0.017778
صحفي	أمس	0.017778
صحفي	لقد	0.017778
صحفي	صباح	0.013333
صحفي	حول	0.013333
صحفي	بعد	0.013333
صحفي	ا	0.013333
صحفي	من	0.013333
صحفي	عن	0.013333
صحيفة	واشنطن	0.223776
صحيفة	نيويورك	0.188811
صحيفة	ذا	0.090909
صحيفة	الشرق	0.062937
صحيفة	النهار	0.034965
صحيفة	الأيام	0.034965
صحيفة	الوطن	0.027972
صحيفة	الأخبار	0.020979
صحيفة	ذي	0.020979
صحيفة	الرأي	0.020979
صحيفة	لو	0.020979
صديق	ا	0.129032
صعب	ا	0.216216
صعب	جدا	0.081081
صعب	إن	0.054054
صعب	للغاية	0.040541
صعب	في	0.040541
صعب	من	0.040541
صعبا	للغاية	0.153846
صعبا	على	0.115385
صعبا	في	0.115385
صغير	ا	0.162162
صغير	من	0.162162
صغير	في	0.135135
صغيرا	من	0.300000
صغيرة	من	0.222222
صغيرة	في	0.092593
صغيرة	إلى	0.055556
صغيرة	جدا	0.055556
صغيرة	الحجم	0.027778
صندوق	دعم	0.121212
صنع	الله	0.208791
صنع	القرار	0.164835
صنع	في	0.065934
صنع	الإنسان	0.043956
صنع	السياسة	0.043956
صنع	قنبلة	0.032967
ضخم	في	0.250000
ضده	من	0.078947
ضده	في	0.078947
ضرب	مدينة	0.055556
ضرب	أي	0.055556
