ngokuhamba	kwesikhathi	0.905405
ngokulandela	umthetho	0.230769
ngokuphazima	kweso	1.000000
ngokusobala	ukuthi	0.833333
ngokwezwi	lakho	1.000000
ngolunye	usuku	0.868421
ngomhlane	ukuthi	0.500000
ngomlomo	wakho	0.210526
ngomlomo	wakhe	0.210526
ngomlomo	wami	0.157895
ngomlomo	wabo	0.131579
ngomoya	ongcwele	0.371429
ngomoya	wakho	0.228571
ngomoya	wami	0.085714
nguye	lo	0.092784
nguye	kuphela	0.072165
nguye	noma	0.061856
nguye	yedwa	0.051546
nguye	lowo	0.041237
nguye	ngani	0.030928
nguye	ngokuba	0.030928
nguye	kanye	0.030928
nguye	na	0.030928
nguye	kodwa	0.030928
njengoba	ethi	0.038994
njengoba	amaphoyisa	0.036478
njengoba	abanye	0.032704
njengoba	abantu	0.027673
njengoba	kukhona	0.017610
njengoba	kwenzeka	0.017610
njengoba	i	0.016352
njengoba	iningi	0.015094
njengoba	u	0.015094
njengoba	iqembu	0.013836
njengoba	kuthiwa	0.012579
njengoba	abasebenzi	0.012579
njengoba	lo	0.012579
njengoba	bethi	0.011321
njengoba	leli	0.010063
njengoba	lesi	0.010063
njengoba	bese	0.010063
njengoba	nje	0.010063
njengoba	le	0.010063
njengoba	ezinye	0.008805
njengoba	sekuphele	0.008805
njengoba	manje	0.008805
njengoba	kwenza	0.007547
njengoba	ithi	0.007547
njengoba	kumele	0.007547
njengoba	ehlala	0.007547
njengoba	isimo	0.007547
njengoba	namanje	0.006289
njengoba	labo	0.006289
njengoba	omunye	0.006289
njengoba	izwe	0.006289
njengoba	kade	0.006289
njengoba	kufanele	0.006289
njengoba	amasosha	0.006289
njengoba	uhulumeni	0.006289
njengoba	uthi	0.006289
njengoba	kubikwa	0.006289
njengoba	umsolwa	0.006289
njengoba	kuqala	0.005031
njengoba	kungekho	0.005031
no	ubudala	0.414097
no	israyeli	0.171806
no	isaka	0.061674
no	kusho	0.035242
no	agasti	0.022026
no	kodwa	0.022026
no	no	0.013216
no	alan	0.013216
no	mndeni	0.013216
no	anti	0.013216
nobaba	ilanga	0.190476
nobaba	wakhe	0.190476
nobugebengu	kusho	0.214286
nomngani	wakhe	0.709677
nomngani	wayo	0.096774
nonke	nina	0.264706
nonke	ukuthi	0.088235
nsuku	zonke	0.781250
okunye	njalo	0.096774
okunye	futhi	0.080645
okunye	lami	0.064516
okunye	nje	0.048387
okunye	ukudla	0.048387
okunye	ukuthi	0.048387
okwesibili	labo	0.090909
okwesibili	njengoba	0.068182
okwesibili	uma	0.068182
okwesikhashana	njengoba	0.200000
oluhle	kangaka	0.187500
olunye	udlame	0.129032
olunye	usuku	0.129032
olunye	uphenyo	0.096774
olunye	udaba	0.096774
olunzulu	ukuze	0.272727
ongcwele	ka	0.234375
ongcwele	kuze	0.078125
ongcwele	ukuthi	0.062500
ongcwele	wathi	0.046875
ongcwele	wehlela	0.046875
ongcwele	wakho	0.046875
ongcwele	ngokuba	0.046875
ongcwele	ukuba	0.046875
onolwazi	ukuthi	0.333333
osukwini	lokuqala	0.235294
osukwini	lwesibili	0.235294
owesilisa	noma	0.145833
owesilisa	e	0.062500
phakathi	kuka	0.171875
phakathi	kwabantu	0.160156
phakathi	kwethu	0.119141
phakathi	kwami	0.101562
phakathi	kwakhe	0.068359
phakathi	kwe	0.056641
phakathi	kwayo	0.023438
phakathi	komlilo	0.019531
phakathi	kwendlu	0.017578
phakathi	kwezinye	0.015625
phakathi	kusho	0.009766
phakathi	nendawo	0.009766
phakathi	kweminyaka	0.007812
phakathi	komgwaqo	0.005859
phakathi	endlini	0.005859
phakathi	kwamanye	0.005859
phakathi	kwetende	0.005859
phakathi	kwamanzi	0.005859
phakathi	lapho	0.005859
phakathi	ngoba	0.005859
phakathi	kwa	0.005859
phansi	impahla	0.046377
phansi	kwelanga	0.033333
phansi	isithunzi	0.031884
phansi	phambi	0.026087
phansi	umbuso	0.020290
phansi	kusho	0.018841
phansi	izindlu	0.018841
phansi	kwezulu	0.018841
phansi	emhlabathini	0.018841
phansi	ngesikhathi	0.017391
phansi	kwakhe	0.013043
phansi	phezulu	0.011594
phansi	futhi	0.011594
phansi	ngoba	0.010145
phansi	njengoba	0.010145
phansi	kwe	0.010145
phansi	kodwa	0.010145
phansi	izimoto	0.010145
phansi	yini	0.008696
phansi	umsebenzi	0.008696
phansi	kwami	0.007246
phansi	kanye	0.007246
phansi	ukuba	0.007246
phansi	igama	0.007246
phansi	lokhu	0.007246
phansi	khona	0.007246
phansi	emhlabeni	0.007246
phansi	na	0.007246
phansi	ukuthi	0.007246
phansi	komuthi	0.007246
phansi	lapho	0.007246
phansi	endaweni	0.005797
phansi	abantu	0.005797
phansi	bathi	0.005797
phansi	i	0.005797
phansi	uhulumeni	0.005797
phansi	ingqalasizinda	0.005797
phansi	iqembu	0.005797
phansi	noma	0.005797
phansi	izakhiwo	0.004348
phela	ukuthi	0.075908
phela	mina	0.042904
phela	abantu	0.023102
phela	umuntu	0.023102
phela	uma	0.023102
phela	kodwa	0.019802
phela	ngoba	0.019802
phela	lokhu	0.019802
phela	abanye	0.016502
phela	lathi	0.016502
phela	lapho	0.016502
phela	indoda	0.016502
phela	thina	0.016502
phela	kuthiwa	0.016502
phela	vele	0.013201
phela	lapha	0.013201
phela	laba	0.013201
phela	wena	0.013201
phela	ukuba	0.009901
phela	ukuze	0.009901
phela	lokho	0.009901
phela	nami	0.009901
phela	emasini	0.009901
phela	u	0.009901
phela	into	0.009901
saba	namandla	0.157895
sase	sithi	0.444444
saya	ku	0.400000
sayo	sobukhosi	0.145455
sekuphele	iminyaka	0.360000
sekuphele	isikhathi	0.200000
sekuphele	izinsuku	0.100000
sekuphele	unyaka	0.080000
sengathi	umshayeli	0.053254
sengathi	kukhona	0.047337
sengathi	inkosi	0.035503
sengathi	unkulunkulu	0.035503
sengathi	i	0.029586
sengathi	le	0.029586
sengathi	abantu	0.029586
sengathi	ayikho	0.023669
sengathi	ngabe	0.023669
sengathi	leli	0.023669
sengathi	kungaba	0.023669
sengathi	umuntu	0.023669
sengathi	uthi	0.017751
sengathi	bonke	0.017751
sikamama	wakhe	0.600000
sithandwa	sami	0.714286
siyazi	ukuthi	0.788235
siyazi	sonke	0.064706
siza	ngemuva	0.370370
siza	emuva	0.111111
thina	sonke	0.097222
thina	abanye	0.069444
thina	ke	0.041667
thina	lapha	0.041667
thina	abantu	0.037037
thina	sifuna	0.037037
thina	kumele	0.018519
thina	sithi	0.018519
thina	njenge	0.018519
thina	ngapha	0.013889
thina	omama	0.013889
thina	isizwe	0.013889
thina	futhi	0.013889
thina	vele	0.013889
thina	siya	0.013889
thumela	umbono	0.333333
tshela	mina	0.666667
ubani	ukuthi	0.127660
ubani	lo	0.063830
ubani	onolwazi	0.063830
ubude	bayo	0.529412
ubuhlungu	bami	0.151515
ubuhlungu	obukhulu	0.121212
ubuholi	bakhe	0.200000
ubuholi	bayo	0.150000
ubukhulu	bakhe	0.750000
ubulungu	bakhe	0.625000
ucansi	kuphela	0.150000
ucingo	lwakhe	0.200000
udadewabo	ka	0.136364
udadewabo	u	0.136364
udlame	emphakathini	0.365854
udlame	e	0.073171
udlame	phakathi	0.048780
udlame	njengoba	0.036585
udlame	ezweni	0.036585
udlame	ngesikhathi	0.036585
udlame	ngolwesithathu	0.036585
ugibe	kepha	0.428571
ukubaleka	kodwa	0.285714
ukubalwa	kwabantu	0.750000
ukubhekana	nazo	0.375000
ukuboshwa	kwakhe	0.538462
ukudinwa	ngesikhathi	0.500000
ukudlala	kahle	0.096774
ukudlala	kodwa	0.064516
ukudlala	ngabantu	0.032258
ukudlala	ibhola	0.032258
ukudlala	imidlalo	0.032258
ukufa	kwakhe	0.142857
ukufa	ngokuba	0.107143
ukufa	baze	0.089286
ukufika	kwakhe	0.107143
ukufunda	incwadi	0.129032
ukufundisa	izingane	0.266667
ukufundisa	kwami	0.200000
ukufundisa	abantu	0.200000
ukuhlala	phansi	0.084746
ukuhlala	abantu	0.050847
ukuhlala	khona	0.050847
ukuhlala	kahle	0.050847
ukuhlasela	kwenzeke	0.200000
ukuhlasela	lokhu	0.100000
ukuhlasela	emoyeni	0.080000
ukuhlasela	uhulumeni	0.060000
ukuhlela	kahle	0.230769
ukuhlinzekwa	kwabantu	1.000000
ukuhola	u	0.318182
ukuhola	iqembu	0.181818
ukunakekela	ingane	0.250000
ukungabi	khona	0.500000
ukuphepha	ekhaya	0.166667
ukuphepha	kwethu	0.166667
ukuphi	manje	0.214286
ukuphuma	ezweni	0.200000
ukuphuza	amanzi	0.375000
ukuqinisekisa	ukuthi	0.779817
ukuqinisekisa	ukuphepha	0.036697
ukuqinisekisa	lokhu	0.027523
ukusebenzisa	imali	0.109091
ukusebenzisa	lo	0.054545
ukusebenzisa	amathuba	0.054545
ukusebenzisa	le	0.054545
ukusebenzisa	u	0.054545
ukushona	kwabantu	0.300000
ukushona	kwakhe	0.266667
ukushona	kwelanga	0.200000
ukuthi	abantu	0.033046
ukuthi	lo	0.025357
ukuthi	uma	0.022930
ukuthi	kukhona	0.022660
ukuthi	kumele	0.019423
ukuthi	unkulunkulu	0.017804
ukuthi	umuntu	0.017669
ukuthi	kube	0.016725
ukuthi	lokhu	0.015646
ukuthi	kungani	0.015511
ukuthi	ngabe	0.014432
ukuthi	i	0.012274
ukuthi	le	0.011195
ukuthi	yini	0.010790
ukuthi	u	0.009711
ukuthi	ngeke	0.009172
ukuthi	uhulumeni	0.009172
ukuthi	wena	0.008228
ukuthi	lesi	0.007823
ukuthi	ngubani	0.007418
ukuthi	iqembu	0.007149
ukuthi	amaphoyisa	0.006879
ukuthi	konke	0.006474
ukuthi	laba	0.006474
ukuthi	yena	0.006339
ukuthi	mina	0.006204
ukuthi	leli	0.006204
ukuthi	lezi	0.005935
ukuthi	la	0.005935
ukuthi	kufanele	0.005530
ukuthi	thina	0.005530
ukuthi	labo	0.005395
ukuthi	abanye	0.004991
ukuthi	babe	0.004991
ukuthi	kanti	0.004991
ukuthi	imali	0.004856
ukuthi	lowo	0.004856
ukuthi	kungenzeka	0.004721
ukuthi	inkosi	0.004721
ukuthi	ubani	0.004721
ukuthola	ukuthi	0.136364
ukuthola	imali	0.053719
ukuthola	imbangela	0.024793
ukuthola	ithuba	0.024793
ukuthola	kabanzi	0.024793
ukuthola	usizo	0.020661
ukuthola	umsebenzi	0.016529
ukuthola	khona	0.016529
ukuthola	abantu	0.016529
ukuthola	ukudla	0.016529
ukuthola	lokho	0.016529
ukuthola	isisombululo	0.016529
ukuthola	abantwana	0.016529
ukuthola	indlela	0.016529
ukuthola	lo	0.012397
ukuthola	ezinye	0.012397
ukuthola	iqiniso	0.012397
ukuthola	ulwazi	0.012397
ukuthola	imininingwane	0.012397
ukuthola	imvume	0.012397
ukuthola	kwakhe	0.012397
ukuthola	isikhathi	0.012397
ukuthola	indawo	0.012397
ukuthukuthela	kwakhe	0.500000
ukuthula	phakathi	0.078947
ukuthula	kusho	0.065789
ukuthula	emphakathini	0.052632
ukuthula	ezweni	0.052632
ukuthula	kepha	0.052632
ukuthula	okukhulu	0.039474
ukuthula	ukuthula	0.039474
ukuthula	emhlabeni	0.039474
ukuthula	kwami	0.039474
ukuya	ezweni	0.078947
ukuya	khona	0.078947
ukuya	e	0.065789
ukuya	esikoleni	0.052632
ukuya	emzini	0.039474
ukuya	kwakhe	0.039474
ukuya	endaweni	0.039474
ukuya	ku	0.039474
ukuya	endlini	0.039474
ukuya	enkantolo	0.039474
ukuya	kubo	0.039474
ukuya	kulo	0.039474
ukuya	phesheya	0.039474
ukuzwa	ukuthi	0.271605
ukuzwa	lokho	0.061728
ukuzwa	abantu	0.037037
ukuzwa	amazwi	0.037037
ukuzwa	izwi	0.037037
ukuzwa	ngayo	0.037037
ukwamukela	ukuthi	0.269231
ulwazi	kahle	0.103448
umakoti	ukuthi	0.114286
umakoti	uma	0.085714
umenzi	wami	0.300000
umfanekiso	wokuthi	0.136364
umhlaba	wonke	0.365385
umhlaba	ugcwele	0.038462
umhlaba	ukuthi	0.032051
umhlaba	wabo	0.025641
umhlaba	kodwa	0.025641
umhlaba	ngoba	0.019231
umhlalaphansi	u	0.444444
umhlambi	wakhe	0.250000
umhlangano	wathi	0.083333
umkhankaso	wakhe	0.142857
umlando	wakhe	0.148148
umlando	uthi	0.111111
umlayezo	wokuthi	0.210526
umngani	wakhe	0.389831
umngani	wami	0.152542
umngani	wayo	0.101695
umngani	wabo	0.050847
umngcwabo	wakhe	0.400000
umnikelo	wakhe	0.270270
umnikelo	wakho	0.162162
umnikelo	wami	0.081081
umnikelo	wayo	0.081081
umphefumulo	wami	0.550847
umphefumulo	wakhe	0.182203
umphefumulo	wakho	0.093220
umphefumulo	wabo	0.046610
umphefumulo	wethu	0.021186
umphefumulo	womuntu	0.016949
umphefumulo	wayo	0.016949
umphefumulo	noma	0.012712
umsolwa	ube	0.180180
umsolwa	kuthiwa	0.081081
umsolwa	u	0.045045
umsolwa	kuleli	0.045045
umsolwa	wokuqala	0.036036
umsolwa	uthi	0.036036
umsolwa	wenza	0.027027
umsolwa	lo	0.027027
umsolwa	naye	0.027027
umthethosisekelo	omusha	0.250000
umzabalazo	wabo	0.500000
umzimba	wakhe	0.326316
umzimba	wonke	0.126316
umzimba	wami	0.115789
umzimba	wakho	0.105263
umzimba	kodwa	0.063158
ungazi	ukuthi	0.611111
ungubani	wena	0.179487
ungubani	na	0.128205
unobhala	jikelele	0.920792
unobhala	uthi	0.029703
unyawo	lwami	0.272727
uphi	unkulunkulu	0.206897
uphi	na	0.206897
uphi	yena	0.172414
uqobo	lwakhe	0.315789
uqobo	lwayo	0.052632
uqobo	noma	0.039474
uqobo	lwami	0.039474
usana	lwakhe	0.545455
ushaka	ngoba	0.150000
usifundisa	ukuthi	0.900000
usihlalo	engekho	0.210526
usuku	lonke	0.291667
usuku	lwakhe	0.125000
usuku	nosuku	0.111111
usuku	lokuzalwa	0.076389
usuku	olulodwa	0.041667
usuku	oluhle	0.041667
usuku	lapho	0.027778
usuku	lwesibili	0.020833
usuku	lokuqala	0.020833
uthisha	kuthiwa	0.108696
uthisha	wase	0.065217
uthisha	lona	0.065217
uthola	ukuthi	0.180000
uthola	ukwelashwa	0.180000
uthola	umuntu	0.080000
uyise	noma	0.079208
uyise	wathi	0.069307
uyise	ka	0.039604
uyise	u	0.039604
uyise	ezweni	0.029703
uyise	ukuthi	0.029703
uyise	kepha	0.029703
uyise	kodwa	0.029703
uzalwa	ngu	0.214286
uzwane	uthe	0.515152
uzwane	uthi	0.303030
vuka	udle	0.357143
vuka	ekuseni	0.214286
vuka	vuka	0.214286
vula	amehlo	0.818182
wabiza	igama	0.125000
wabiza	u	0.075000
wabuyela	ekhaya	0.189189
wabuyela	endaweni	0.162162
wabuyela	emuva	0.135135
wabuza	ukuthi	0.315789
wabuza	wathi	0.131579
wacela	ukuba	0.272727
wacela	ukuthi	0.204545
wacela	usizo	0.068182
waduka	ngesikhathi	1.000000
wafa	endaweni	0.113636
wafa	ngenxa	0.090909
wafa	kanye	0.068182
wafa	wahlangana	0.068182
wafa	ke	0.068182
wafaka	isicelo	0.351351
wafaka	isandla	0.081081
wakho	ukuthi	0.046693
wakho	ngokuba	0.038911
wakho	na	0.038911
wakho	ezinye	0.038911
wakho	omuhle	0.038911
wakho	ongcwele	0.035019
wakho	wonke	0.035019
wakho	ukuba	0.031128
wakho	ku	0.031128
wakho	omkhulu	0.019455
wakho	uma	0.019455
wakho	thola	0.019455
wakho	kodwa	0.015564
wakho	lapho	0.015564
wakho	mkhulu	0.015564
wakho	uze	0.015564
wakho	ngayo	0.015564
wakho	noma	0.015564
wakho	ngenxa	0.011673
wakho	ekuseni	0.011673
wakho	abone	0.011673
wakho	ukuze	0.011673
wakho	baba	0.011673
wakhokha	imali	0.500000
wakhokha	u	0.375000
wami	ngokuba	0.052045
wami	ukuthi	0.052045
wami	kuze	0.022305
wami	na	0.018587
wami	futhi	0.018587
wami	kepha	0.018587
wami	phezu	0.018587
wami	kodwa	0.018587
wami	lo	0.018587
wami	ukuba	0.018587
wami	phakathi	0.018587
wami	kanye	0.014870
wami	uthi	0.014870
wami	lokhu	0.011152
wami	kusho	0.011152
wami	nje	0.011152
wami	inkosi	0.011152
wami	ugogo	0.011152
wami	ube	0.011152
wami	wokuqala	0.011152
wami	wathi	0.011152
wami	ngu	0.011152
wami	wokuthi	0.011152
wami	inhliziyo	0.011152
wangena	endlini	0.141304
wangena	emzini	0.086957
wangena	kuye	0.076087
wangena	esibhedlela	0.065217
wangena	kubo	0.032609
waphumela	kubo	0.428571
waqhuba	wathi	0.428571
waqhuba	ngokuthi	0.428571
wasala	enkundleni	0.250000
wase	ethi	0.173913
wase	ezama	0.072464
wase	ehamba	0.057971
wase	ebaleka	0.057971
washo	ukuthi	0.191489
washo	kanje	0.127660
washo	wathi	0.085106
washo	njalo	0.085106
washo	nokuthi	0.063830
washo	lokho	0.063830
wasuka	lapho	0.271429
wasuka	wahamba	0.128571
wasuka	waya	0.128571
wathokoza	kakhulu	0.333333
wathola	ukuthi	0.257732
wathola	ukulimala	0.082474
wathola	ucingo	0.041237
wathola	incwadi	0.030928
wathola	u	0.030928
wathola	amandla	0.030928
wathumela	indodana	0.184211
wayecabanga	ukuthi	0.777778
wayehambisa	izingane	1.000000
wayekhona	lapho	0.230769
wayethi	uma	0.500000
welula	isandla	0.642857
welula	izandla	0.214286
welulela	isandla	1.000000
wenza	okubi	0.188153
wenza	kahle	0.052265
wenza	umsebenzi	0.045296
wenza	ukuba	0.041812
wenza	lokhu	0.027875
wenza	okuhle	0.024390
wenza	njani	0.020906
wenza	iphutha	0.020906
wenza	izinto	0.020906
wenza	into	0.020906
wenza	konke	0.017422
wenza	lokho	0.017422
wenza	ke	0.017422
wenza	sengathi	0.013937
wenza	leli	0.013937
wenza	isono	0.013937
wenza	isivumelwano	0.013937
wenza	isithembiso	0.013937
wenza	njengoba	0.013937
wenza	isidlo	0.010453
wenza	lukhuni	0.010453
wenza	u	0.010453
wethu	kusho	0.064356
wethu	sonke	0.044554
wethu	ukuthi	0.044554
wethu	lo	0.039604
wethu	na	0.029703
wethu	thina	0.029703
wethu	ukuba	0.024752
wethu	kodwa	0.024752
wethu	lapha	0.024752
wethu	wokuqala	0.019802
wethu	kepha	0.019802
wethu	futhi	0.019802
wethu	u	0.019802
wethu	kanjalo	0.014851
wethu	ngokuba	0.014851
wethu	nenkosi	0.014851
weza	emzini	0.085106
weza	kimi	0.063830
weza	kuye	0.063830
weza	kubo	0.063830
wozani	ke	0.200000
yafika	inkosi	0.142857
yafika	ekhaya	0.107143
yakho	ukuthi	0.055961
yakho	ngokuba	0.046229
yakho	yonke	0.043796
yakho	na	0.041363
yakho	konke	0.036496
yakho	ukuba	0.031630
yakho	engcwele	0.026764
yakho	emva	0.017032
yakho	le	0.014599
yakho	leyo	0.014599
yakho	ukuze	0.014599
yakho	noma	0.012165
yakho	ngoba	0.012165
yakho	kepha	0.012165
yakho	ngokuthi	0.012165
yakho	manje	0.012165
yakho	yenza	0.009732
yakho	futhi	0.009732
yakho	inkosi	0.009732
yakho	kodwa	0.009732
yakho	lokhu	0.009732
yakho	ubaba	0.009732
yakho	kuze	0.009732
yakho	kimi	0.009732
yakho	yona	0.007299
yakho	lapho	0.007299
yakho	enhle	0.007299
yakho	ngenxa	0.007299
yakho	kanye	0.007299
yakho	njalo	0.007299
yakho	iyazi	0.007299
yami	inkosi	0.098321
yami	engcwele	0.045564
yami	nkosi	0.038369
yami	na	0.035971
yami	yonke	0.028777
yami	u	0.026379
yami	ukuba	0.023981
yami	ngoba	0.019185
yami	ukuthi	0.019185
yami	ngokuba	0.016787
yami	uma	0.016787
yami	kusho	0.016787
yami	lapho	0.016787
yami	ukuze	0.011990
yami	wena	0.011990
yami	ngenxa	0.009592
yami	ukwenza	0.009592
yami	futhi	0.009592
yami	enkulu	0.009592
yami	umusa	0.009592
yami	umfazi	0.009592
yami	hlala	0.009592
yami	kubo	0.007194
yami	kuze	0.007194
yami	abe	0.007194
yami	kube	0.007194
yami	ngiyazi	0.007194
yami	nje	0.007194
yami	ithi	0.007194
yami	kuwe	0.007194
yami	lapha	0.007194
yami	kodwa	0.007194
yami	phezu	0.007194
yami	lalela	0.007194
yami	ngabe	0.007194
yami	aphuze	0.007194
yami	phambi	0.007194
yami	yini	0.007194
yangena	endlini	0.333333
yaqala	njani	0.464286
yashiya	abantu	0.300000
yayazi	ukuthi	0.600000
yezemidlalo	i	0.300000
yingakho	nje	0.365079
yingakho	ke	0.079365
yingakho	ngithi	0.047619
yinkosi	esikhundleni	0.384615
yinkosi	phezu	0.100000
yinkosi	kwa	0.084615
yinkosi	yethu	0.069231
yinkosi	yase	0.030769
yinkosi	ukuba	0.023077
yinkosi	emva	0.023077
yodwa	ukuba	0.125000
yokuthi	uma	0.079498
yokuthi	kukhona	0.050209
yokuthi	le	0.033473
yokuthi	abantu	0.029289
yokuthi	umuntu	0.020921
yokuthi	kungani	0.016736
yokuthi	lo	0.016736
yokuthi	ummeli	0.012552
yokuthi	uhulumeni	0.012552
yokuthi	i	0.012552
yokuthi	lowo	0.012552
yokuthi	lezi	0.012552
yokuthi	unkulunkulu	0.012552
zabantu	bonke	0.127907
zabantu	abasha	0.058140
zabantu	abadala	0.058140
zabantu	bami	0.046512
zabantu	abaningi	0.046512
zabantu	base	0.046512
zabantu	uma	0.034884
zakho	zibe	0.075862
zakho	ezinhle	0.041379
zakho	zonke	0.041379
zakho	noma	0.034483
zakho	na	0.027586
zakho	ukuba	0.027586
zakho	mina	0.027586
zakho	ukuthi	0.020690
zakho	izinsuku	0.020690
zakho	ukuze	0.020690
zakho	konke	0.020690
zakho	ezweni	0.020690
zasendle	nezinyoni	0.307692
zazo	zonke	0.138889
zikhona	yini	0.147059
zikhona	ezinye	0.117647
zokuthi	kukhona	0.102941
zokuthi	abantu	0.058824
zokuthi	i	0.058824
zokuthi	lo	0.044118
zokuthi	le	0.044118
