la	germana	kaj	0.032468
la	germana	flanko	0.025974
la	germana	vorto	0.025974
la	germana	ĉefurbo	0.025974
la	germana	popolo	0.019481
la	germana	registaro	0.019481
la	germana	imperiestro	0.019481
la	germanaj	trupoj	0.157895
la	germanaj	soldatoj	0.157895
la	germanan	lingvon	0.400000
la	germanoj	kaj	0.100000
la	gloro	de	1.000000
la	gorĝo	kaj	0.321429
la	gorĝo	estas	0.250000
la	gorĝo	de	0.142857
la	grado	de	0.681818
la	grafino	de	0.428571
la	grafo	de	0.500000
la	granda	kaj	0.049587
la	granda	nombro	0.049587
la	granda	konsilio	0.041322
la	granda	plimulto	0.041322
la	granda	parto	0.033058
la	granda	muro	0.024793
la	grandaj	lagoj	0.238095
la	grandeco	de	0.900000
la	gravecon	de	0.800000
la	greka	vorto	0.153846
la	greka	kaj	0.096154
la	greka	lingvo	0.076923
la	greka	estas	0.057692
la	greka	teksto	0.057692
la	griza	ansero	0.375000
la	grundo	de	0.276596
la	grundo	kaj	0.170213
la	grundo	en	0.063830
la	grupo	de	0.246667
la	grupo	estis	0.093333
la	grupo	estas	0.060000
la	grupo	kaj	0.026667
la	grupo	en	0.020000
la	grupo	konsistas	0.020000
la	gusto	de	0.545455
la	gusto	estas	0.272727
la	gvidanto	de	0.666667
la	gvidantoj	de	0.900000
la	halo	de	0.625000
la	halon	de	0.750000
la	hararo	de	0.600000
la	haveno	de	0.354839
la	haveno	estas	0.129032
la	haveno	estis	0.096774
la	haŭto	de	0.263158
la	haŭto	kaj	0.157895
la	hejmo	de	0.689655
la	hejmo	por	0.103448
la	helpo	de	0.848485
la	helpon	de	0.750000
la	hispana	lingvo	0.125000
la	hispana	kaj	0.078125
la	hispana	armeo	0.062500
la	hispana	milito	0.062500
la	historia	centro	0.134615
la	historia	urbo	0.076923
la	historio	de	0.712264
la	historio	la	0.037736
la	historio	kaj	0.033019
la	historio	estas	0.023585
la	historio	kiel	0.014151
la	historion	de	0.788462
la	historion	kaj	0.076923
la	hodiaŭa	komunumo	0.120000
la	homa	korpo	0.097561
la	homa	racio	0.097561
la	homa	estaĵo	0.073171
la	homa	vivo	0.048780
la	homa	konduto	0.048780
la	homa	animo	0.048780
la	homa	specio	0.048780
la	homa	sango	0.036585
la	homa	evoluo	0.036585
la	homa	scio	0.036585
la	homa	kulturo	0.036585
la	homaro	kaj	0.120000
la	homo	estas	0.137255
la	homo	en	0.088235
la	homo	kiu	0.068627
la	homo	kaj	0.058824
la	homo	de	0.049020
la	homo	ne	0.039216
la	homo	la	0.029412
la	homoj	de	0.095238
la	homoj	kiuj	0.059524
la	homoj	kaj	0.059524
la	homoj	la	0.047619
la	homoj	en	0.047619
la	homoj	komencis	0.035714
la	homoj	estas	0.035714
la	homon	kaj	0.333333
la	honoro	de	0.428571
la	hospitalo	de	0.384615
la	hospitalo	sankta	0.230769
la	iama	urbo	0.053571
la	iama	komunumo	0.053571
la	iama	preĝejo	0.053571
la	ideo	de	0.287879
la	ideo	ke	0.257576
la	ideo	pri	0.090909
la	ideo	estas	0.045455
la	ideoj	de	0.714286
la	ideojn	de	0.727273
la	ideon	de	0.393939
la	ideon	ke	0.151515
la	ideon	pri	0.090909
la	idoj	estas	0.326531
la	idoj	de	0.081633
la	idoj	manĝas	0.061224
la	idojn	dum	0.300000
la	iluzio	de	0.500000
la	imperiestro	estis	0.067797
la	imperiestro	ne	0.067797
la	imperiestro	la	0.067797
la	imperio	estis	0.212121
la	imperio	kaj	0.151515
la	imperio	de	0.121212
la	infano	estas	0.146341
la	infano	ne	0.073171
la	infano	de	0.073171
la	infanoj	kaj	0.136364
la	infanoj	de	0.136364
la	infanoj	en	0.113636
la	infanoj	kiuj	0.090909
la	infanoj	estas	0.068182
la	influon	de	0.800000
la	informo	de	0.250000
la	informo	pri	0.200000
la	informo	en	0.150000
la	informoj	pri	0.352941
la	informoj	de	0.294118
la	ino	demetas	0.414141
la	ino	estas	0.186869
la	ino	havas	0.055556
la	ino	dum	0.025253
la	ino	kutime	0.025253
la	ino	kiu	0.015152
la	ino	faras	0.015152
la	ino	sed	0.015152
la	ino	povas	0.015152
la	ino	kaj	0.015152
la	ino	ne	0.015152
la	inoj	estas	0.310345
la	inoj	de	0.137931
la	instituto	por	0.218750
la	instituto	pri	0.187500
la	instituto	de	0.125000
la	instituto	estis	0.093750
la	instruado	de	0.480000
la	instruado	li	0.120000
la	instruisto	de	0.176471
la	insulo	estas	0.179104
la	insulo	kaj	0.104478
la	insulo	estis	0.074627
la	insulo	havas	0.052239
la	insulo	de	0.044776
la	insulo	sed	0.022388
la	insulo	situas	0.022388
la	insulo	la	0.022388
la	insulo	ne	0.022388
la	insuloj	de	0.266667
la	insuloj	estis	0.100000
la	intereso	de	0.538462
la	intereso	pri	0.230769
la	interesoj	de	0.785714
la	interna	parto	0.229167
la	interna	milito	0.104167
la	interna	kaj	0.083333
la	interna	haveno	0.062500
la	interna	orelo	0.062500
la	interna	spaco	0.062500
la	internacia	lingvo	0.213333
la	internacia	flughaveno	0.146667
la	internacia	komunumo	0.066667
la	internacia	jaro	0.040000
la	internacia	komitato	0.040000
la	internacia	instituto	0.040000
la	internacia	societo	0.040000
la	invado	de	0.636364
la	invento	de	0.888889
la	invito	de	1.000000
la	itala	kaj	0.066667
la	itala	estas	0.050000
la	itala	lingvo	0.050000
la	itala	registaro	0.050000
la	itala	socio	0.050000
la	itala	ŝtato	0.050000
la	japana	armeo	0.108108
la	japana	kaj	0.081081
la	jarcento	la	0.222222
la	jarcentoj	la	0.250000
la	jaro	en	0.131822
la	jaro	la	0.115029
la	jaro	ĉi	0.110831
la	jaro	laŭ	0.082284
la	jaro	estis	0.080605
la	jaro	a	0.039463
la	jaro	kaj	0.033585
la	jaro	li	0.030227
la	jaro	kiam	0.027708
la	jaro	ĝi	0.026029
la	jaro	temis	0.020991
la	jaro	oni	0.020151
la	jaro	havis	0.011755
la	jaro	kun	0.010076
la	jaro	de	0.010076
la	jaro	estas	0.009236
la	jaro	daŭre	0.008396
la	jaro	ŝi	0.007557
la	jaro	al	0.007557
la	jaro	p	0.006717
la	jaro	kiel	0.006717
la	jaro	post	0.005877
la	jaro	antaŭ	0.005877
la	jaro	okazis	0.005877
la	jaro	aperis	0.005038
la	jaro	akiris	0.005038
la	jaro	sed	0.004198
la	jaro	per	0.004198
la	jaro	fare	0.004198
la	jaro	ekzistis	0.003359
la	jaroj	kaj	0.331551
la	jaroj	ĝis	0.090909
la	jaroj	la	0.053476
la	jaroj	en	0.048128
la	jaroj	de	0.037433
la	jaroj	li	0.037433
la	jaroj	estis	0.032086
la	jaroj	kiam	0.021390
la	jaroj	ŝi	0.016043
la	jaroj	aj	0.016043
la	jaroj	laŭ	0.016043
la	je	la	0.750000
la	juda	komunumo	0.175000
la	juda	popolo	0.100000
la	juda	religio	0.100000
la	juda	urbo	0.100000
la	judoj	de	0.166667
la	juna	paro	0.096774
la	juna	reĝo	0.096774
la	junaj	membroj	0.333333
la	junulo	estas	0.250000
la	junuloj	estas	0.275862
la	junuloj	de	0.103448
la	juĝo	de	1.000000
la	kadavro	de	0.500000
la	kaj	la	0.214286
la	kajo	de	0.363636
la	kamparo	kaj	0.187500
la	kampo	de	0.729730
la	kampoj	de	0.533333
la	kanalo	estas	0.173913
la	kanalo	estis	0.130435
la	kandidato	de	0.444444
la	kanto	estas	0.400000
la	kanto	estis	0.100000
la	kanto	de	0.100000
la	kapablo	de	0.500000
la	kapablon	de	0.250000
la	kapo	estas	0.258427
la	kapo	kaj	0.191011
la	kapo	de	0.168539
la	kapo	kolo	0.078652
la	kapon	de	0.291667
la	kapon	kaj	0.166667
la	karaktero	de	1.000000
la	karakteron	de	0.800000
la	kastelo	estis	0.169355
la	kastelo	de	0.137097
la	kastelo	estas	0.112903
la	kastelo	kaj	0.072581
la	kastelo	troviĝas	0.040323
la	kastelo	en	0.024194
la	kastelo	kiu	0.024194
la	kastelo	kun	0.024194
la	kastelon	de	0.235294
la	katedralo	de	0.388889
la	katedralo	estis	0.152778
la	katedralo	estas	0.069444
la	katedralo	sankta	0.055556
la	kato	estas	0.250000
la	katolika	eklezio	0.421053
la	katolika	religio	0.250000
la	katolika	kredo	0.078947
la	katolika	universitato	0.039474
la	kaverno	estas	0.238095
la	kaverno	estis	0.142857
la	kazo	de	0.647059
la	kazo	ke	0.117647
la	kaŭzo	de	0.535714
la	kaŭzo	por	0.142857
la	kaŭzoj	de	0.636364
la	kaŭzon	de	0.625000
la	kelo	de	0.500000
la	kerno	de	0.863636
la	kernon	de	0.700000
la	kesto	estas	0.600000
la	kialo	de	0.300000
la	kialo	por	0.233333
la	kialo	estas	0.100000
la	kialo	ke	0.100000
la	kialoj	de	0.600000
la	kialon	de	0.750000
la	kilometrojn	longa	1.000000
la	klopodoj	de	0.727273
la	klubo	estis	0.125000
la	klubo	estas	0.104167
la	klubo	havas	0.104167
la	km	longa	0.571429
la	knabo	kaj	0.157895
la	kodo	de	0.727273
la	kolegio	de	0.437500
la	kolero	de	0.833333
la	kolo	kaj	0.454545
la	kolo	estas	0.227273
la	koloro	de	0.827586
la	koloro	estas	0.103448
la	koloroj	de	0.461538
la	koloroj	estas	0.153846
la	koloron	de	0.600000
la	komandanto	de	0.428571
la	komando	de	0.888889
la	komenco	de	0.797927
la	komenco	la	0.020725
la	komenco	kaj	0.020725
la	komenco	estis	0.015544
la	komenco	aŭ	0.015544
la	komencon	de	0.900000
la	komerco	estas	0.230769
la	komisiono	pri	0.181818
la	komisiono	de	0.136364
la	komitato	pri	0.343750
la	komitato	de	0.156250
la	komitato	por	0.093750
la	kompanio	de	0.120000
la	kompreno	de	0.846154
la	komuna	nomo	0.269231
la	komuna	bono	0.115385
la	komunumo	vivis	0.238367
la	komunumo	havas	0.182336
la	komunumo	estas	0.143400
la	komunumo	same	0.104463
la	komunumo	jare	0.046534
la	komunumo	situas	0.040836
la	komunumo	havis	0.028490
la	komunumo	estis	0.026591
la	komunumo	de	0.014245
la	komunumo	enhavas	0.014245
la	komunumo	pasas	0.011396
la	komunumo	vivas	0.009497
la	komunumo	kondukas	0.008547
la	komunumo	ankaŭ	0.008547
la	komunumo	ekzistas	0.007597
la	komunumo	konsistas	0.007597
la	komunumo	apartenas	0.006648
la	komunumo	troviĝas	0.006648
la	komunumo	fluas	0.006648
la	komunumo	ne	0.003799
la	komunumo	en	0.003799
la	komunumo	disponas	0.003799
la	komunumo	le	0.002849
la	komunumo	al	0.002849
la	komunumo	ekestis	0.002849
la	komunumo	la	0.002849
la	komunumo	kaj	0.002849
la	konata	mondo	0.333333
la	kondiĉo	ke	0.416667
la	kondiĉo	de	0.333333
la	kondiĉoj	de	0.500000
la	kondiĉojn	de	0.666667
la	konduto	de	0.600000
la	konduton	de	1.000000
la	konkero	de	0.607143
la	konkero	fare	0.178571
la	konkero	la	0.107143
la	konkurso	de	0.181818
la	konkurso	havas	0.136364
la	konkurso	estis	0.136364
la	konsento	de	0.800000
la	konsilio	de	0.515152
la	konsilio	por	0.090909
la	konsilio	estas	0.090909
la	konsilo	de	0.800000
la	konstruaĵo	estis	0.162602
la	konstruaĵo	estas	0.162602
la	konstruaĵo	de	0.113821
la	konstruaĵo	kaj	0.024390
la	konstruaĵo	ne	0.024390
la	konstruaĵo	havas	0.024390
la	konstruaĵo	situas	0.024390
la	konstruo	de	0.788462
la	kontakto	kun	0.600000
la	kontinento	en	0.272727
la	konto	de	1.000000
la	kontrolo	de	0.571429
la	kontrolon	de	0.500000
la	koro	de	0.615385
la	koron	de	0.750000
la	korpo	de	0.240506
la	korpo	kaj	0.139241
la	korpo	estas	0.126582
la	korpo	ne	0.037975
la	korpon	de	0.470588
la	kortego	de	0.346154
la	korto	de	0.611111
la	kovrilo	de	0.800000
la	kreado	de	0.880952
la	kredo	de	0.238095
la	kredo	je	0.190476
la	kredo	ke	0.142857
la	kredon	kaj	0.428571
la	kreinto	de	0.700000
la	krio	de	0.750000
la	kristana	kredo	0.159091
la	kristana	eklezio	0.136364
la	kristana	epoko	0.068182
la	kristana	konkero	0.068182
la	kristana	popolo	0.068182
la	kristana	mondo	0.068182
la	krizo	en	0.300000
la	krizo	de	0.300000
la	krono	kaj	0.250000
la	krono	de	0.166667
la	krono	estas	0.166667
la	kronon	de	0.600000
la	kruco	de	0.277778
la	kruroj	estas	0.640000
la	kruroj	kaj	0.180000
la	kulturo	de	0.407407
la	kulturo	kaj	0.222222
la	kunveno	de	0.555556
la	kurso	de	0.266667
la	kutimo	de	0.375000
la	kuzo	de	1.000000
la	kvadrato	de	0.500000
la	kvanto	de	0.822785
la	kvanto	da	0.126582
la	kvanto	kaj	0.037975
la	kvanton	de	0.933333
la	kvar	unuaj	0.090909
la	kvar	plej	0.090909
la	kvara	plej	0.157895
la	kvara	kaj	0.087719
la	kvara	filo	0.070175
la	kvara	en	0.052632
la	kvara	jaro	0.052632
la	kvartalo	la	0.200000
la	kvartalo	de	0.200000
la	kvina	plej	0.137931
la	kvina	kaj	0.103448
la	laboratorio	de	0.700000
la	laboristoj	de	0.150000
la	laboristoj	en	0.150000
la	laboro	de	0.492063
la	laboro	en	0.079365
la	laboro	la	0.063492
la	laboro	por	0.047619
la	laboron	de	0.393939
la	laboron	en	0.121212
la	laboron	kaj	0.090909
la	laboron	por	0.090909
la	lageto	de	0.750000
la	lago	estas	0.250000
la	lago	de	0.125000
la	lago	kaj	0.093750
la	lago	situas	0.031250
la	lago	en	0.031250
la	landlimo	kun	0.428571
la	lando	kaj	0.138554
la	lando	de	0.078313
la	lando	estis	0.060241
la	lando	en	0.054217
la	lando	estas	0.048193
la	lando	kie	0.036145
la	lando	la	0.030120
la	lando	kun	0.024096
la	lando	por	0.024096
la	lando	pro	0.018072
la	lando	li	0.018072
la	landoj	de	0.233333
la	landoj	kie	0.100000
la	landoj	en	0.100000
la	landoj	kaj	0.100000
la	landon	kaj	0.147059
la	landon	en	0.117647
la	landon	inter	0.088235
la	landon	de	0.088235
la	landon	el	0.088235
la	lango	estas	0.300000
la	lasta	troviĝas	0.075269
la	lasta	el	0.043011
la	lasta	estas	0.043011
la	lasta	en	0.037634
la	lasta	oficiala	0.032258
la	lasta	kvarono	0.032258
la	lasta	parto	0.032258
la	lasta	granda	0.026882
la	lasta	filmo	0.021505
la	lasta	kiu	0.021505
la	lasta	de	0.021505
la	lasta	momento	0.016129
la	lasta	okazo	0.016129
la	lasta	estis	0.016129
la	lasta	kaj	0.016129
la	lasta	reĝo	0.016129
la	lastaj	jaroj	0.481481
la	lastaj	jardekoj	0.111111
la	lastaj	du	0.086420
la	lastaj	tagoj	0.043210
la	lastaj	kvar	0.030864
la	lastaj	tri	0.030864
la	lastaj	kvin	0.018519
la	lastaj	tempoj	0.018519
la	lastajn	jarojn	0.384615
la	latina	lingvo	0.142857
la	latina	kaj	0.142857
la	latina	vorto	0.095238
la	latina	nomo	0.071429
la	laŭ	la	0.800000
la	legado	de	0.600000
la	legendo	de	0.300000
la	lernado	de	0.545455
la	lernantoj	de	0.115385
la	lernantoj	la	0.115385
la	lerneja	sistemo	0.307692
la	lerneja	jaro	0.230769
la	lernejo	de	0.217949
la	lernejo	estis	0.102564
la	lernejo	estas	0.064103
la	lernejo	kaj	0.051282
la	lernejo	li	0.038462
la	lernejo	en	0.038462
la	lernejon	kaj	0.312500
la	letero	estis	0.176471
la	letero	de	0.176471
la	leĝo	de	0.396552
la	leĝo	pri	0.155172
la	leĝo	kaj	0.051724
la	leĝo	ne	0.051724
la	leĝoj	de	0.500000
la	leĝon	de	0.300000
la	li	estis	0.222222
la	li	iĝis	0.166667
la	libera	volo	0.173913
la	libera	ŝtato	0.130435
la	libereco	de	0.428571
la	liberecon	de	0.500000
la	libro	de	0.185841
la	libro	estas	0.106195
la	libro	estis	0.088496
la	libro	pri	0.061947
la	libro	la	0.035398
la	libro	ankaŭ	0.026549
la	libro	enhavas	0.026549
la	libroj	de	0.482759
la	libroj	ĝis	0.103448
la	ligno	estas	0.523810
la	limo	inter	0.352941
la	limo	de	0.215686
la	limo	kun	0.176471
la	limo	al	0.078431
la	limoj	de	0.611111
la	limoj	inter	0.222222
la	limojn	de	0.555556
la	limojn	inter	0.333333
la	limon	inter	0.357143
la	limon	de	0.214286
la	limon	al	0.214286
la	lingvo	de	0.173554
la	lingvo	estas	0.107438
la	lingvo	esperanto	0.082645
la	lingvo	kaj	0.074380
la	lingvo	internacia	0.049587
la	lingvo	kiun	0.041322
la	lingvo	estis	0.041322
la	lingvo	ne	0.024793
la	lingvoj	de	0.150000
la	lingvon	kaj	0.146341
la	lingvon	de	0.121951
la	lingvon	kiel	0.073171
la	lingvon	sed	0.073171
la	linio	de	0.175000
la	linio	u	0.075000
la	linio	al	0.075000
la	linioj	de	0.363636
la	listo	de	0.509091
la	listo	estas	0.072727
la	listo	en	0.054545
la	listo	ne	0.054545
la	liston	de	0.666667
la	literoj	de	0.166667
la	literojn	de	0.500000
la	lito	de	0.500000
la	loka	esperanto	0.113208
la	loka	grupo	0.094340
la	loko	de	0.357143
la	loko	kie	0.154762
la	loko	estis	0.089286
la	loko	estas	0.053571
la	loko	por	0.023810
la	loko	ne	0.017857
la	loko	kaj	0.017857
la	lokoj	kie	0.250000
la	lokoj	de	0.208333
la	lokojn	de	0.428571
la	lokon	en	0.272727
la	lokon	de	0.250000
la	lokon	kaj	0.068182
la	lokon	kie	0.068182
la	loĝantoj	de	0.211382
la	loĝantoj	pli	0.138211
la	loĝantoj	estas	0.081301
la	loĝantoj	estis	0.065041
la	loĝantoj	deklaris	0.040650
la	loĝantoj	kiuj	0.032520
la	loĝantoj	ĝi	0.032520
la	loĝantoj	okupiĝis	0.024390
la	loĝejo	de	0.454545
la	ludado	de	0.833333
la	ludanto	devas	0.150000
la	ludanto	kun	0.075000
la	ludanto	povas	0.075000
la	ludo	estas	0.272727
la	ludo	kaj	0.072727
la	ludo	en	0.054545
la	ludon	de	0.222222
la	lukto	kontraŭ	0.444444
la	lukto	por	0.166667
la	lumo	de	0.375000
la	lumo	la	0.187500
la	lumo	kaj	0.187500
la	luno	kaj	0.210526
la	malamikoj	de	0.333333
la	malantaŭa	parto	0.357143
la	maldekstra	bordo	0.275000
la	maldekstra	flanko	0.225000
la	maldekstra	mano	0.125000
la	maldekstra	brako	0.075000
la	malfacileco	de	1.000000
la	malfermo	de	0.764706
la	malfrua	a	0.571429
la	malkovro	de	0.600000
la	malnova	urbo	0.100000
la	malnova	kvartalo	0.050000
la	malnova	preĝejo	0.050000
la	malnova	mondo	0.050000
la	malnova	kaj	0.037500
la	malnova	lernejo	0.037500
la	malnova	reĝimo	0.037500
la	malnova	formo	0.037500
la	malsano	de	0.142857
la	malsano	kaj	0.142857
la	malsano	en	0.114286
la	malsano	estas	0.085714
la	malsanulejo	de	0.666667
la	malsupra	parto	0.200000
la	malsupra	surfaco	0.175000
la	malsupra	korpo	0.150000
la	malsupra	klaso	0.075000
la	malsupra	flanko	0.075000
la	malvarma	milito	0.444444
la	maniero	kiel	0.382353
la	maniero	de	0.352941
la	manko	de	0.966667
la	mano	de	0.333333
la	manoj	de	0.687500
la	manojn	de	0.500000
la	mapo	de	0.333333
la	mapon	de	0.600000
la	mara	komerco	0.190476
la	mara	nivelo	0.142857
la	mara	surfaco	0.142857
la	maro	kaj	0.224138
la	maro	estas	0.068966
la	maro	de	0.051724
la	maro	estis	0.051724
la	maro	la	0.051724
la	maron	kaj	0.571429
la	mastro	de	0.555556
la	mateno	de	0.600000
la	membroj	de	0.636364
la	memoro	de	0.500000
la	memoron	de	0.400000
la	menso	de	0.500000
la	menson	de	0.750000
la	mentono	kaj	0.428571
la	merkato	de	0.285714
la	merkato	estas	0.214286
la	mesaĝo	de	0.500000
la	metodo	de	0.500000
la	metodo	estas	0.181818
la	meza	alteco	0.655172
la	meza	parto	0.045977
la	meza	kaj	0.034483
la	mezo	de	0.869565
la	milionoj	da	0.750000
la	milito	de	0.108108
la	milito	la	0.097297
la	milito	li	0.075676
la	milito	en	0.064865
la	milito	kaj	0.054054
la	milito	kontraŭ	0.043243
la	milito	estis	0.043243
la	milito	oni	0.037838
la	milito	inter	0.027027
la	milito	sed	0.016216
la	milito	al	0.016216
la	milito	finiĝis	0.016216
la	milito	tamen	0.016216
la	milito	ili	0.016216
la	milito	revenis	0.016216
la	militon	kaj	0.176471
la	miloj	da	1.000000
la	ministro	pri	0.500000
la	ministro	de	0.300000
la	misio	de	0.250000
la	modelo	de	0.545455
la	moderna	epoko	0.145833
la	moderna	mondo	0.145833
la	modo	de	0.500000
la	momento	de	0.666667
la	momento	kiam	0.121212
la	monato	junio	0.230769
la	monda	merkato	0.142857
la	mondo	kaj	0.157676
la	mondo	de	0.124481
la	mondo	kun	0.041494
la	mondo	estas	0.041494
la	mondo	per	0.029046
la	mondo	sed	0.029046
la	mondo	kiu	0.024896
la	mondo	en	0.020747
la	mondo	la	0.020747
la	mondo	pro	0.020747
la	mondo	ne	0.016598
la	mondo	kvankam	0.012448
la	mondo	estis	0.012448
la	mondo	oni	0.012448
la	mondo	al	0.012448
la	mondo	kie	0.012448
la	mondo	kiuj	0.012448
la	mondo	kiel	0.012448
la	mondo	li	0.012448
la	mondon	kaj	0.242424
la	mondon	de	0.242424
la	mono	de	0.300000
la	monon	por	0.250000
la	monteto	de	0.285714
la	monto	estas	0.160000
la	monto	kaj	0.080000
la	montoj	de	0.320000
la	montoj	estas	0.200000
la	monumento	estis	0.240000
la	monumento	de	0.200000
la	monumento	estas	0.120000
la	mortigo	de	1.000000
la	morto	de	0.800000
la	morto	en	0.020408
la	morto	kaj	0.016327
la	morto	kiu	0.012245
la	morto	estis	0.012245
la	morto	lia	0.012245
la	morton	de	0.600000
la	morton	kaj	0.120000
la	movado	de	0.203390
la	movado	kaj	0.067797
la	movado	estis	0.067797
la	movado	pri	0.050847
la	movado	en	0.050847
la	movado	por	0.050847
la	movadon	de	0.230769
la	movo	de	0.200000
la	movo	kaj	0.200000
la	movo	estas	0.200000
la	movoj	de	0.538462
la	muelejo	estis	0.333333
la	multe	pli	1.000000
la	murdo	de	0.583333
la	muro	de	0.173913
la	muroj	de	0.321429
la	muroj	estis	0.142857
la	muroj	estas	0.142857
la	muzelo	estas	1.000000
la	muzeo	de	0.168539
la	muzeo	estis	0.134831
la	muzeo	estas	0.134831
la	muzeo	pri	0.056180
la	muzeo	ankaŭ	0.056180
la	muzeo	en	0.033708
la	muzeo	kaj	0.033708
la	muzeo	troviĝas	0.033708
la	muzika	vivo	0.176471
la	muziko	de	0.418605
la	muziko	estas	0.093023
la	muziko	estis	0.093023
la	muziko	kaj	0.069767
la	muzikon	de	0.500000
la	muzikon	por	0.250000
la	nacia	teamo	0.127517
la	nacia	muzeo	0.093960
la	nacia	vojo	0.073826
la	nacia	biblioteko	0.067114
la	nacia	konsilio	0.046980
la	nacia	instituto	0.046980
la	nacia	teatro	0.033557
la	nacia	komparo	0.033557
la	nacia	armeo	0.026846
la	nacia	banko	0.026846
la	nacia	kaj	0.020134
la	nacia	registaro	0.020134
la	nacia	lernejo	0.020134
la	nacia	galerio	0.020134
la	nacio	kaj	0.333333
la	naskiĝo	de	0.791667
la	naskiĝtago	de	1.000000
la	natura	stato	0.103448
la	naturo	de	0.310345
la	naturo	kaj	0.137931
la	naturo	mem	0.068966
la	naturo	estas	0.051724
la	naturo	ĝi	0.051724
la	nazo	kaj	0.500000
la	nederlanda	kaj	0.125000
la	nepo	de	1.000000
la	nesto	estas	0.559524
la	nesto	dum	0.083333
la	nesto	kaj	0.071429
la	neston	kaj	0.214286
la	nigra	kapo	0.108696
la	nigra	ludanto	0.065217
la	nigra	okulo	0.065217
la	nivelo	de	0.700000
la	nivelo	a	0.100000
la	nokto	de	0.318182
la	nokton	de	0.600000
la	nombro	de	0.787356
la	nombro	da	0.114943
la	nombro	kaj	0.022989
la	nombron	de	0.717391
la	nombron	da	0.239130
la	nomo	de	0.533816
la	nomo	estas	0.060386
la	nomo	estis	0.041063
la	nomo	devenas	0.033816
la	nomo	signifas	0.028986
la	nomo	venas	0.021739
la	nomo	en	0.016908
la	nomo	la	0.014493
la	nomo	kaj	0.014493
la	nomo	ne	0.012077
la	nomo	al	0.009662
la	nomo	ŝanĝiĝis	0.009662
la	nomo	venis	0.009662
la	nomo	povas	0.007246
la	nomo	por	0.007246
la	nomoj	de	0.717949
la	nomojn	de	0.666667
la	nomon	de	0.564516
la	nomon	al	0.048387
la	nomon	la	0.040323
la	nomon	kaj	0.024194
la	nomon	esperanto	0.024194
la	nomon	oni	0.024194
la	norda	parto	0.283019
la	norda	flanko	0.132075
la	norda	kaj	0.103774
la	norda	bordo	0.037736
la	norda	muro	0.028302
la	nordo	de	0.508197
la	nordo	kaj	0.131148
la	nordo	estas	0.081967
la	nordo	la	0.049180
la	nova	komunumo	0.050761
la	nova	urbo	0.045685
la	nova	registaro	0.030457
la	nova	sistemo	0.030457
la	nova	mondo	0.025381
la	nova	ŝtato	0.020305
la	nova	situacio	0.020305
la	nova	prezidanto	0.020305
la	nova	religio	0.015228
la	nova	reĝo	0.015228
la	nova	preĝejo	0.015228
la	nova	nomo	0.015228
la	nova	partio	0.015228
la	nova	ponto	0.015228
la	novan	urbon	0.142857
la	numero	de	0.529412
la	numero	a	0.176471
la	nun	videbla	0.333333
la	nuna	urbo	0.081633
la	nuna	preĝejo	0.051020
la	nuna	loko	0.051020
la	nuna	vilaĝo	0.040816
la	nuna	nomo	0.040816
la	nuna	sistemo	0.040816
la	nuna	formo	0.040816
la	nuna	konstruaĵo	0.030612
la	nuna	ponto	0.030612
la	nuna	strato	0.030612
la	nuna	oficiala	0.030612
la	objekto	estas	0.217391
la	objekto	de	0.173913
la	objekto	kaj	0.130435
la	oceano	kaj	0.428571
la	ofero	de	0.666667
la	oficejo	de	0.600000
la	oficiala	lingvo	0.200000
la	oficiala	nomo	0.180000
la	oficiala	gazeto	0.060000
la	ofico	de	0.555556
la	oficon	de	0.571429
la	okazaĵoj	de	0.500000
la	okazis	la	0.600000
la	okazo	de	0.550000
la	okazoj	de	0.500000
la	okcidenta	parto	0.261905
la	okcidenta	flanko	0.095238
la	okcidenta	fronto	0.083333
la	okcidenta	kaj	0.071429
la	okcidenta	bordo	0.059524
la	okcidenta	imperio	0.047619
la	okcidento	de	0.272727
la	okcidento	kaj	0.136364
la	okcidento	estas	0.090909
la	okcidento	ĝi	0.068182
la	okcidento	estis	0.068182
la	okulo	kaj	0.194444
la	okulo	de	0.194444
la	okulo	estas	0.166667
la	okuloj	de	0.280000
la	okuloj	estas	0.260000
la	okuloj	kaj	0.120000
la	ombro	de	0.846154
la	onklo	de	0.500000
la	opinio	de	0.333333
la	opinio	ke	0.250000
la	opinion	de	0.833333
la	ora	epoko	0.200000
la	ordo	de	0.640000
la	ordon	de	0.777778
la	ordono	de	0.714286
la	ordonoj	de	0.800000
la	organizo	estas	0.161290
la	organizo	de	0.161290
la	organizo	estis	0.096774
la	oriento	de	0.370370
la	oriento	kaj	0.148148
la	origina	nomo	0.125000
la	origina	aspekto	0.062500
la	origina	teksto	0.062500
la	originala	filmo	0.071429
la	originala	lingvo	0.071429
la	orkestro	de	0.529412
la	ovoj	estas	0.625000
la	ovoj	de	0.125000
la	ovojn	kaj	0.200000
la	paco	kaj	0.230769
la	palaco	de	0.414634
la	palaco	estis	0.097561
la	palaco	kaj	0.073171
la	paro	havas	0.107143
la	parolado	de	0.454545
la	partio	de	0.161765
la	partio	estis	0.117647
la	partio	kaj	0.088235
la	partio	estas	0.073529
la	partio	en	0.044118
la	partio	havis	0.044118
la	partio	ne	0.044118
la	parto	de	0.655172
la	parton	de	0.875000
la	partopreno	de	0.588235
la	partopreno	en	0.176471
la	pasintaj	jaroj	0.666667
