riigist	põgenenud	0.041667
riigist	mis	0.041667
riigist	ja	0.041667
rinda	pista	0.500000
riskida	ja	0.600000
robert	kitt	0.285714
rootsi	ja	0.142857
rootsi	on	0.058824
rootsi	valitsus	0.042017
rootsi	krooni	0.042017
rootsi	peaminister	0.042017
rääkida	et	0.096491
rääkida	ja	0.074561
rääkida	ei	0.065789
rääkida	ka	0.057018
rääkida	kui	0.052632
rääkida	sellest	0.048246
rääkida	siis	0.043860
rääkida	sest	0.021930
rääkida	on	0.021930
rääkida	aga	0.021930
rääkida	kuid	0.017544
rääkida	nii	0.017544
rääkida	või	0.017544
rääkida	ning	0.017544
rääkida	kuidas	0.013158
rääkida	ainult	0.013158
rääkida	ütles	0.013158
rääkida	oma	0.013158
rääkimata	sellest	0.346154
rünnata	ja	0.230769
rünnata	ei	0.230769
saab	olema	0.054567
saab	ka	0.034401
saab	teha	0.022539
saab	ta	0.017794
saab	olla	0.015421
saab	see	0.014235
saab	selle	0.012456
saab	seda	0.012456
saab	oma	0.012456
saab	aga	0.011862
saab	siis	0.011862
saab	läbi	0.009490
saab	näha	0.008897
saab	ja	0.008897
saab	vaadata	0.008897
saab	kasutada	0.008304
saab	öelda	0.008304
saab	nii	0.008304
saab	alguse	0.007711
saab	selgeks	0.007711
saab	on	0.007711
saab	aru	0.007117
saab	edasi	0.007117
saab	sellest	0.006524
saab	nüüd	0.006524
saab	kuulata	0.006524
saab	iga	0.005931
saab	jälgida	0.005931
saab	veel	0.005931
saab	anda	0.005338
saab	alati	0.005338
saab	ainult	0.005338
saab	küll	0.005338
saab	tulla	0.005338
saab	teada	0.005338
saab	esitada	0.005338
saab	võtta	0.005338
saab	minna	0.005338
saab	üldse	0.004745
saab	lugeda	0.004745
saabunud	ligi	0.105263
saabunud	vene	0.078947
saabunud	aeg	0.078947
saada	ja	0.069808
saada	et	0.041885
saada	kui	0.034904
saada	ka	0.027923
saada	siis	0.022688
saada	kas	0.022688
saada	aga	0.020942
saada	ning	0.020942
saada	nii	0.020942
saada	on	0.020942
saada	mis	0.020942
saada	ütles	0.017452
saada	rääkis	0.017452
saada	kuid	0.015707
saada	oma	0.015707
saada	sest	0.013962
saada	teada	0.012216
saada	ei	0.012216
saada	kuidas	0.010471
saada	aru	0.010471
saada	küll	0.010471
saada	mida	0.008726
saada	või	0.008726
saada	nende	0.006981
saada	paremaks	0.006981
saada	veel	0.006981
saada	kus	0.005236
saada	selgus	0.005236
saada	laenu	0.005236
saada	kuni	0.005236
saada	võttis	0.005236
saada	osa	0.005236
saada	selleks	0.005236
saada	peab	0.005236
saada	miljonit	0.005236
saada	juba	0.005236
saada	hoopis	0.005236
saada	üks	0.005236
saada	aasta	0.005236
saadet	juhib	0.379310
saadetud	kirjas	0.200000
saaksid	oma	0.104762
saaksid	olla	0.057143
saaksid	ka	0.047619
saaksid	aru	0.038095
saaksid	ehk	0.028571
saame	teha	0.044510
saame	ka	0.026706
saame	oma	0.026706
saame	rääkida	0.026706
saame	seda	0.026706
saame	me	0.023739
saame	hakkama	0.020772
saame	ja	0.020772
saame	näha	0.017804
saame	öelda	0.017804
saame	sellest	0.014837
saame	kokku	0.014837
saame	olla	0.014837
saame	teada	0.014837
saame	alles	0.011869
saame	ise	0.011869
saame	hakata	0.011869
saame	kasutada	0.011869
saame	aga	0.008902
saame	ehitada	0.008902
saame	selle	0.008902
saame	on	0.008902
saame	gaasi	0.008902
saame	meie	0.008902
saame	aidata	0.008902
saame	veel	0.008902
saame	neid	0.008902
saame	vaid	0.008902
saapad	ja	0.750000
saar	ütles	0.150000
saar	ja	0.150000
saatis	oma	0.094340
saatis	meile	0.056604
saavutada	ja	0.126984
saavutada	ka	0.111111
sadama	ja	0.173913
sadu	inimesi	0.125000
sadu	tuhandeid	0.125000
sadu	miljoneid	0.104167
sadu	üle	0.062500
sai	ta	0.056558
sai	alguse	0.033694
sai	kirja	0.030084
sai	ka	0.026474
sai	oma	0.021661
sai	selgeks	0.019254
sai	teise	0.015644
sai	hakkama	0.014440
sai	koha	0.014440
sai	aga	0.013237
sai	täna	0.013237
sai	politsei	0.012034
sai	otsa	0.012034
sai	sellega	0.010830
sai	vigastada	0.010830
sai	viga	0.010830
sai	selle	0.009627
sai	häält	0.009627
sai	jagu	0.008424
sai	see	0.008424
sai	oli	0.007220
sai	lõpuks	0.007220
sai	kaela	0.007220
sai	tehtud	0.007220
sai	kohe	0.006017
sai	temast	0.006017
sai	valmis	0.006017
sai	eelmisel	0.006017
sai	aasta	0.006017
sai	hiljuti	0.006017
sai	nüüd	0.006017
sai	teada	0.006017
sai	ja	0.006017
sai	uue	0.004813
sai	esmakordselt	0.004813
sai	võidu	0.004813
sai	enda	0.004813
sai	esimese	0.004813
sai	endale	0.004813
sai	eile	0.004813
sajandi	alguses	0.128205
sajandi	jooksul	0.102564
sajandi	eest	0.076923
samamoodi	nagu	0.169014
samamoodi	on	0.140845
samamoodi	ei	0.063380
samamoodi	et	0.035211
samamoodi	ka	0.028169
samamoodi	kui	0.028169
samamoodi	ütles	0.021127
samamoodi	peab	0.021127
samasugune	nagu	0.192308
samm	edasi	0.142857
samm	on	0.129870
samm	ja	0.116883
samm	tagasi	0.051948
samm	millele	0.038961
samm	õiges	0.038961
samuti	on	0.149883
samuti	ei	0.049180
samuti	et	0.035129
samuti	tuleb	0.030445
samuti	saab	0.019906
samuti	ka	0.017564
samuti	pole	0.015222
samuti	oli	0.014052
samuti	väga	0.011710
samuti	rääkis	0.010539
samuti	peab	0.010539
samuti	võib	0.010539
samuti	oma	0.009368
samuti	kui	0.008197
samuti	võiks	0.008197
samuti	peaks	0.007026
samuti	punkti	0.005855
samuti	sellest	0.005855
samuti	aitab	0.005855
samuti	soovib	0.005855
samuti	õigus	0.004684
samuti	üks	0.004684
samuti	leiab	0.004684
samuti	see	0.004684
samuti	tehti	0.004684
samuti	kinnitas	0.004684
samuti	räägitakse	0.004684
samuti	teatas	0.004684
samuti	tõi	0.004684
samuti	tuleks	0.004684
samuti	tuli	0.004684
samuti	mitte	0.003513
samuti	välja	0.003513
samuti	juba	0.003513
samuti	tegime	0.003513
samuti	olnud	0.003513
samuti	võimalik	0.003513
samuti	sai	0.003513
samuti	kaheksa	0.003513
samuti	mõjutab	0.003513
seaduse	järgi	0.236364
seaduse	kohaselt	0.127273
seaduse	ja	0.072727
seaduse	alusel	0.072727
seaduse	mis	0.054545
seadused	ja	0.214286
seadust	ning	0.108108
seadust	mis	0.081081
seadust	rikkunud	0.081081
seadust	muuta	0.081081
seadust	ei	0.081081
seadust	et	0.081081
seal	on	0.200403
seal	ei	0.045317
seal	oli	0.034240
seal	kus	0.031219
seal	ka	0.014099
seal	oma	0.012085
seal	taga	0.011078
seal	saab	0.011078
seal	oleks	0.008056
seal	olla	0.008056
seal	väga	0.008056
seal	olid	0.008056
seal	veel	0.007049
seal	siis	0.007049
seal	ikka	0.007049
seal	midagi	0.006042
seal	juba	0.006042
seal	sees	0.006042
seal	ümber	0.006042
seal	peaks	0.006042
seal	võib	0.006042
seal	ju	0.006042
seal	tuleb	0.005035
seal	üks	0.005035
seal	praegu	0.005035
seal	aga	0.005035
seal	enam	0.005035
seal	ja	0.004028
seal	kõrval	0.004028
seal	kaasa	0.004028
seal	polnud	0.004028
seal	koos	0.004028
seal	peab	0.004028
seal	tegelikult	0.004028
seal	võiks	0.004028
seal	kokku	0.004028
seal	nii	0.004028
seal	nüüd	0.004028
seal	ma	0.004028
seal	välja	0.003021
sealhulgas	ka	0.313433
sealhulgas	venemaa	0.074627
sealhulgas	president	0.044776
seatud	ja	0.222222
segaduses	ja	0.444444
segadust	ja	0.250000
sekka	ka	0.074074
sekka	öelda	0.074074
sekka	jõudnud	0.074074
sekka	et	0.055556
sekka	ei	0.055556
sel	aastal	0.247582
sel	nädalal	0.231141
sel	korral	0.076402
sel	ajal	0.048356
sel	teemal	0.045455
sel	juhul	0.042553
sel	nädalavahetusel	0.040619
sel	suvel	0.036750
sel	hetkel	0.031915
sel	päeval	0.018375
sel	moel	0.015474
sel	põhjusel	0.012573
sel	pühapäeval	0.011605
sel	laupäeval	0.011605
sel	talvel	0.011605
sel	kuul	0.009671
sel	puhul	0.009671
sel	reedel	0.008704
sel	viisil	0.008704
sel	on	0.007737
sel	alal	0.006770
sel	mm	0.005803
sel	esmaspäeval	0.005803
sel	neljapäeval	0.004836
sel	pole	0.003868
sel	ja	0.003868
sel	teel	0.003868
sel	määral	0.002901
sel	tasemel	0.002901
seletada	et	0.500000
selga	ja	0.176471
selga	panna	0.147059
selgeks	et	0.222222
selgeks	teha	0.111111
selgeks	kui	0.047619
selgeks	saada	0.047619
selgeks	tegema	0.039683
selgeks	saanud	0.039683
selgeks	kas	0.039683
selgeks	miks	0.023810
selgeks	mõelda	0.023810
selgeks	saama	0.023810
selgitab	et	0.301370
selgitab	ta	0.178082
selgitab	välja	0.082192
selgitab	mis	0.054795
selgitab	kuidas	0.041096
selgitada	välja	0.163934
selgitada	et	0.131148
selgitada	miks	0.098361
selgitada	mis	0.081967
selgitada	kuidas	0.065574
selgitada	kas	0.065574
sellele	et	0.242424
sellele	kuidas	0.049242
sellele	on	0.043561
sellele	kui	0.030303
sellele	ei	0.026515
sellele	mida	0.026515
sellele	küsimusele	0.026515
sellele	vaatamata	0.024621
sellele	mis	0.022727
sellele	kas	0.018939
sellele	vastu	0.017045
sellele	milline	0.011364
sellele	kaasa	0.011364
sellele	väga	0.011364
sellele	ka	0.011364
sellele	mõelda	0.009470
sellele	tuleb	0.009470
sellele	lisaks	0.007576
sellele	vastata	0.007576
sellele	tasemele	0.007576
sellele	oli	0.007576
sellele	kohale	0.007576
sellele	pole	0.007576
sellele	tähelepanu	0.005682
sellele	veel	0.005682
sellele	me	0.005682
sellele	oma	0.005682
sellele	kes	0.005682
sellele	kohe	0.005682
sellele	eelnevalt	0.005682
sellele	miks	0.005682
selliseid	asju	0.280488
selliseid	inimesi	0.109756
selliseid	otsuseid	0.060976
selliseid	mänge	0.060976
serena	williams	0.416667
sest	see	0.072629
sest	kui	0.028184
sest	ma	0.027100
sest	ta	0.025474
sest	nad	0.020596
sest	need	0.017886
sest	me	0.017344
sest	seal	0.015176
sest	ei	0.015176
sest	seda	0.014092
sest	on	0.013550
sest	nende	0.013008
sest	siis	0.013008
sest	nii	0.012466
sest	muidu	0.012466
sest	meie	0.011924
sest	inimesed	0.011382
sest	ka	0.010840
sest	kõik	0.009214
sest	venemaa	0.009214
sest	tema	0.008672
sest	ega	0.008672
sest	meil	0.007588
sest	selle	0.007588
sest	iga	0.007046
sest	just	0.006504
sest	nagu	0.006504
sest	et	0.005962
sest	kuigi	0.005962
sest	tegu	0.005962
sest	tal	0.005962
sest	nemad	0.005420
sest	oli	0.005420
sest	neil	0.005420
sest	juba	0.004878
sest	pole	0.004878
sest	sellest	0.004878
sest	paljud	0.004878
sest	minu	0.004878
sest	neid	0.004878
side	ja	0.294118
siis	kui	0.077676
siis	on	0.077077
siis	see	0.043730
siis	ei	0.030950
siis	ma	0.029153
siis	me	0.017372
siis	nüüd	0.016773
siis	võib	0.016174
siis	tuleb	0.013978
siis	ta	0.012979
siis	oli	0.012181
siis	nad	0.010383
siis	oleks	0.010383
siis	saab	0.009585
siis	ka	0.008187
siis	tegelikult	0.007588
siis	sa	0.006989
siis	seda	0.006390
siis	tuli	0.006390
siis	pole	0.006390
siis	selle	0.005990
siis	võiks	0.005791
siis	need	0.005591
siis	veel	0.005591
siis	kas	0.005391
siis	peab	0.004992
siis	kindlasti	0.004593
siis	kõik	0.004593
siis	peaks	0.004393
siis	nende	0.004193
siis	ikka	0.003794
siis	täna	0.003794
siis	meil	0.003794
siis	praegu	0.003594
siis	seal	0.003594
siis	kuidas	0.003594
siis	saame	0.003594
siis	sellest	0.003594
siis	juba	0.003594
siis	enam	0.003395
sinna	sisse	0.050000
sinna	kus	0.047368
sinna	ei	0.044737
sinna	on	0.034211
sinna	ka	0.031579
sinna	juurde	0.026316
sinna	minna	0.026316
sinna	kõrvale	0.015789
sinna	võib	0.015789
sinna	et	0.015789
sinna	peale	0.013158
sinna	tagasi	0.010526
sinna	ette	0.010526
sinna	alla	0.010526
sinna	üldse	0.010526
sinna	jõuda	0.007895
sinna	toimetada	0.007895
sinna	tulevad	0.007895
sinna	kuhu	0.007895
sinna	me	0.007895
sinna	tuleb	0.007895
sinna	lihtsalt	0.007895
sinna	kinni	0.007895
sinna	kuhugi	0.007895
sinna	enam	0.007895
sinna	oma	0.007895
sinna	läheb	0.007895
sinna	ja	0.007895
sinna	vahele	0.007895
sinna	raha	0.007895
sinnapoole	et	0.400000
soovinud	ta	0.090909
soovis	ta	0.147059
soovis	et	0.117647
sse	ja	0.103448
strateegia	on	0.133333
strateegia	ja	0.100000
strateegia	mis	0.100000
suhtes	on	0.184049
suhtes	mis	0.030675
suhtes	kui	0.024540
suhtes	ei	0.024540
suhtes	pole	0.024540
suhtes	kes	0.024540
suhtes	ka	0.018405
suhtes	väga	0.018405
suhtes	kuid	0.018405
suhtes	üsna	0.018405
suhtes	ütles	0.018405
suhtes	ja	0.018405
suhtumine	on	0.291667
suhtumine	et	0.125000
sul	on	0.381250
sul	ei	0.087500
sul	pole	0.043750
sul	oleks	0.025000
sul	tuleb	0.025000
sul	vaja	0.025000
sul	peab	0.018750
sulgeda	oma	0.120000
sunnib	see	0.142857
suri	kolm	0.101695
suri	viis	0.084746
suri	neli	0.067797
suri	seitse	0.067797
suri	enne	0.050847
suri	kaks	0.050847
suri	üks	0.050847
suudaks	seda	0.102041
suudaks	venemaa	0.081633
suudaks	oma	0.061224
suudaks	vastu	0.061224
suudaks	ka	0.061224
suudame	seda	0.078947
suudame	oma	0.065789
suudame	ka	0.052632
suudame	me	0.052632
suudame	selle	0.039474
suurem	osa	0.238754
suurem	kui	0.204152
suurem	ja	0.051903
suurem	on	0.044983
suurem	probleem	0.034602
suurem	aga	0.013841
suurem	mõju	0.013841
suurem	vastutus	0.013841
suurem	asi	0.013841
suurem	eesmärk	0.010381
suurem	hulk	0.010381
suurem	sest	0.010381
suurem	rõõm	0.010381
suurem	mure	0.010381
suurem	hirm	0.010381
suurema	osa	0.442857
suurema	surve	0.057143
suurema	hulga	0.042857
suures	osas	0.484375
suures	ulatuses	0.187500
suures	plaanis	0.171875
suurest	mängust	0.500000
suurt	rolli	0.093023
suurt	midagi	0.075581
suurt	huvi	0.063953
suurt	mõju	0.052326
suurt	osa	0.046512
suurt	tähelepanu	0.046512
suurt	ja	0.029070
suurt	kahju	0.029070
suurt	vahet	0.023256
suurt	ei	0.023256
suurt	pilti	0.017442
suurt	survet	0.017442
suurt	hulka	0.017442
suurt	probleemi	0.017442
suurt	kasu	0.017442
suurt	vaeva	0.017442
suurt	sõda	0.017442
suurt	rõõmu	0.017442
suurte	ja	0.416667
suutis	ta	0.059406
suutis	aga	0.049505
suutis	lõpuks	0.039604
suutis	edu	0.029703
suutis	vahe	0.029703
suutis	meie	0.029703
suve	jooksul	0.189655
suve	alguses	0.086207
suve	kui	0.051724
suve	algusest	0.051724
sära	ja	0.375000
sõda	on	0.144847
sõda	ja	0.100279
sõda	ei	0.052925
sõda	võib	0.022284
sõda	mis	0.019499
sõda	algas	0.019499
sõda	lõpeb	0.019499
sõda	võita	0.016713
sõda	saab	0.016713
sõda	mida	0.013928
sõda	ning	0.013928
sõda	kestab	0.013928
sõda	euroopas	0.013928
sõda	lõpetada	0.013928
sõda	pole	0.013928
sõda	ilma	0.011142
sõda	jätkub	0.011142
sõda	siis	0.008357
sõda	peaks	0.008357
sõda	kuid	0.008357
sõda	läbi	0.008357
sõda	rääkis	0.008357
sõda	tuleb	0.008357
sõda	meie	0.008357
sõda	see	0.008357
sõda	oli	0.008357
sõda	hukka	0.008357
sõidab	ka	0.096154
sõitis	otsa	0.127907
sõitis	aastane	0.116279
sõitis	välja	0.058140
sõitis	teelt	0.046512
sõitis	talle	0.046512
sõitis	väga	0.034884
sõitis	ta	0.034884
sõitis	vastu	0.034884
sõitis	end	0.034884
sõitma	sest	0.125000
sõitma	minna	0.104167
sõitma	ei	0.062500
sõitma	aga	0.062500
sõjas	kannatada	0.073171
sõjavägi	on	0.272727
sõprus	ja	0.300000
süda	on	0.173913
südamega	oma	0.150000
südamest	ja	0.166667
sündinud	ja	0.240000
süüdi	mõistetud	0.155172
süüdi	ei	0.103448
süüdi	ja	0.103448
süüdi	on	0.051724
süüdistuse	kohaselt	0.400000
taevast	alla	0.187500
tagajärjed	ütles	0.115385
tagajärjed	võivad	0.115385
tagajärjed	kui	0.115385
taha	et	0.079114
taha	ja	0.047468
taha	seda	0.037975
taha	ei	0.031646
taha	ning	0.025316
taha	olla	0.025316
taha	ju	0.018987
taha	oma	0.015823
taha	ka	0.015823
taha	midagi	0.015823
taha	kuid	0.015823
taha	aga	0.015823
taha	enam	0.015823
taha	üldse	0.012658
taha	panna	0.012658
taha	jätta	0.012658
taha	jäänud	0.012658
taha	neid	0.012658
taha	minna	0.009494
taha	on	0.009494
taha	siis	0.009494
taha	nii	0.009494
taha	kinni	0.009494
tahetakse	tulla	0.071429
tank	on	0.133333
tank	t	0.133333
tank	ei	0.100000
tank	viiakse	0.100000
tank	tuleb	0.100000
targad	inimesed	0.428571
targad	ja	0.428571
tarvis	on	0.080000
tarvis	et	0.066667
tarvis	siis	0.040000
tarvis	ei	0.040000
tasemel	ja	0.078740
tasemel	on	0.047244
tasemel	kui	0.047244
tasemel	ning	0.039370
tasemel	kuid	0.031496
tasemel	aga	0.023622
tasemel	et	0.023622
tasemel	siis	0.023622
tausta	ja	0.384615
tead	et	0.400000
teada	et	0.279793
teada	anda	0.055268
teada	kas	0.053541
teada	mis	0.046632
teada	saada	0.031088
teada	on	0.027634
teada	mida	0.027634
teada	kuidas	0.025907
teada	kui	0.024180
teada	ei	0.022453
teada	ja	0.017271
teada	millal	0.015544
teada	aga	0.015544
teada	tuntud	0.015544
teada	kes	0.013817
teada	ka	0.013817
teada	andnud	0.013817
teada	siis	0.010363
teada	alles	0.010363
teada	oma	0.010363
teada	kuid	0.010363
teada	antud	0.008636
teada	milline	0.008636
teada	miks	0.006908
teada	sai	0.006908
teada	ning	0.006908
teada	sest	0.006908
teada	pole	0.006908
teada	kelle	0.005181
teada	millised	0.005181
teada	kust	0.005181
teada	milliseid	0.005181
teada	see	0.005181
teada	kuhu	0.005181
teada	andma	0.005181
teada	saime	0.005181
teade	et	0.454545
teadmine	et	0.384615
teadmine	on	0.153846
teadmisi	ja	0.187500
teadsite	et	1.000000
teatada	et	0.294118
teatas	et	0.333333
teatas	esmaspäeval	0.058608
teatas	täna	0.054945
teatas	neljapäeval	0.043956
teatas	teisipäeval	0.031136
teatas	oma	0.029304
teatas	pühapäeval	0.023810
teatas	venemaa	0.023810
teatas	reedel	0.023810
teatas	eile	0.020147
teatas	usa	0.020147
teatas	laupäeval	0.018315
teatas	eelmisel	0.018315
teatas	ka	0.016484
teatas	hiljuti	0.014652
teatas	politsei	0.014652
teatas	aga	0.014652
teatas	ta	0.012821
teatas	juba	0.010989
teatas	riigi	0.010989
teatas	varem	0.009158
teatas	euroopa	0.007326
teatas	linnapea	0.007326
teatas	kohalik	0.005495
teatas	sel	0.005495
teatas	tema	0.005495
teatas	valitsuse	0.005495
teatas	lõuna	0.005495
teatas	samuti	0.005495
teavad	et	0.191489
teavad	mida	0.053191
teavad	kuidas	0.031915
teavad	kus	0.031915
teavad	mis	0.031915
teavad	kui	0.031915
teavad	seda	0.031915
teavad	ja	0.031915
teeksin	seda	0.500000
teel	või	0.046154
teel	ja	0.046154
teel	ning	0.046154
teel	kokku	0.046154
teele	ja	0.071429
teele	saadetud	0.053571
teele	bussi	0.053571
teele	saar	0.053571
teelt	välja	0.720000
teelt	ära	0.120000
teema	on	0.177419
teema	mis	0.069892
teema	ja	0.053763
teema	ei	0.037634
teema	oli	0.037634
teema	siis	0.026882
teema	juurde	0.026882
teema	mille	0.021505
teema	mida	0.021505
teema	et	0.021505
teema	üles	0.016129
teema	sest	0.016129
teema	aasta	0.016129
teema	ka	0.016129
teema	nii	0.016129
teema	ning	0.016129
teeselda	et	0.750000
tegele	vaid	0.125000
tegeleme	sellega	0.294118
tegelevad	on	0.107143
tegemise	ajal	0.128205
tegemiseks	on	0.096774
tegid	seda	0.085470
tegid	nad	0.051282
tegid	ettepaneku	0.025641
tegid	ka	0.025641
tegid	aga	0.025641
tegime	seda	0.045977
tegime	ka	0.045977
tegime	ettepaneku	0.045977
tegime	täna	0.034483
tehes	seda	0.137931
tehes	on	0.086207
tehes	peab	0.051724
tehniliselt	väga	0.090909
tehniliselt	on	0.090909
tehnoloogiat	ja	0.333333
tehti	ka	0.085470
tehti	see	0.025641
tehti	ettepanek	0.025641
tehti	küll	0.025641
tehti	talle	0.025641
tehti	seda	0.025641
tehti	et	0.025641
tehti	ära	0.025641
teile	ei	0.048193
teile	kõigile	0.036145
teile	meelde	0.036145
teile	on	0.036145
teile	meeldib	0.036145
teinekord	on	0.120000
teisele	kohale	0.338028
teisele	poole	0.183099
teisele	ja	0.042254
teistel	on	0.192308
tekitas	see	0.116279
telefoni	teel	0.240000
temal	on	0.357143
temperatuur	on	0.148148
teo	eest	0.500000
tervise	ja	0.638095
tervise	juures	0.028571
tervise	kohta	0.028571
tervise	eest	0.028571
testi	ja	0.147059
testi	tulemus	0.088235
tihti	ei	0.065041
tihti	on	0.056911
tihti	ka	0.048780
tihti	et	0.032520
tihti	just	0.024390
tihti	ja	0.024390
tingimata	ei	0.075000
tohi	unustada	0.079365
tohi	olla	0.079365
tohi	lasta	0.031746
tohi	teha	0.026455
tohi	kunagi	0.026455
tohi	kaotada	0.026455
tohi	ka	0.026455
tohi	see	0.021164
tohi	jätta	0.021164
tohi	neid	0.021164
tohi	anda	0.015873
tohi	mitte	0.015873
tohi	eksida	0.015873
toime	tulla	0.390728
toime	pandud	0.112583
toime	tulema	0.086093
toime	pannud	0.046358
toime	tulnud	0.033113
toime	ei	0.026490
toime	on	0.019868
toime	tuleks	0.019868
toime	panna	0.019868
toime	tulevad	0.019868
toimuma	pidanud	0.288889
toimuma	hakkab	0.088889
toimunud	mm	0.058394
toimunud	ka	0.036496
toimunud	juba	0.036496
toimunud	ja	0.029197
toimunud	on	0.029197
toimunud	euroopa	0.021898
toimunud	kohtumine	0.021898
toimunud	rääkis	0.021898
toimunud	naiste	0.021898
toimunud	viimase	0.021898
tol	ajal	0.521739
tol	hetkel	0.304348
tol	korral	0.065217
toob	kaasa	0.152466
toob	välja	0.112108
toob	esile	0.053812
toob	see	0.044843
toob	kokku	0.026906
toob	lavale	0.022422
toob	endaga	0.022422
toob	ta	0.022422
toob	ka	0.022422
toob	meelde	0.017937
toob	meie	0.013453
toob	oma	0.013453
toob	uusi	0.013453
toob	meile	0.013453
toob	aga	0.013453
tool	et	0.500000
toonud	kaasa	0.118421
toonud	esile	0.039474
toonud	sest	0.039474
toonud	ka	0.039474
toonud	välja	0.039474
tubli	ja	0.130435
tulekahju	on	0.103448
tulemus	on	0.177570
tulemus	oli	0.065421
tulemus	ei	0.056075
tulemus	teha	0.028037
tulemus	mida	0.028037
tulevikku	vaadates	0.104167
tulevikku	silmas	0.083333
tulevikku	mis	0.062500
tulevikku	näeb	0.062500
tulevikus	on	0.058394
tulevikus	ka	0.051095
tulevikus	võib	0.029197
tulevikus	saada	0.021898
tulevikus	saab	0.021898
tulevikus	olla	0.021898
tulevikus	teha	0.021898
tulevikus	siiski	0.021898
tulevikus	veelgi	0.021898
tulevikus	hakata	0.021898
tuli	välja	0.037234
tuli	ka	0.028369
tuli	aga	0.023050
tuli	juttu	0.019504
tuli	mulle	0.019504
tuli	teha	0.017730
tuli	see	0.017730
tuli	ta	0.015957
tuli	vastu	0.015957
tuli	ja	0.015957
tuli	leppida	0.010638
tuli	siis	0.008865
tuli	mul	0.008865
tuli	väga	0.008865
tuli	aastal	0.008865
tuli	tunnistada	0.008865
tuli	tal	0.008865
tuli	meile	0.008865
tuli	neil	0.007092
tuli	oma	0.007092
tuli	liiga	0.007092
tuli	kokku	0.007092
tuli	pärast	0.007092
tuli	kohe	0.007092
tuli	otsus	0.007092
tuli	selle	0.007092
tuli	üle	0.007092
tuli	veel	0.007092
tuli	meie	0.005319
tuli	naiste	0.005319
tuli	idee	0.005319
tuli	just	0.005319
tuli	samal	0.005319
tuli	hakata	0.005319
tuli	talle	0.005319
tuli	ära	0.005319
tuli	ainult	0.005319
tuli	sellest	0.005319
tuli	teine	0.005319
tuli	et	0.005319
tunda	et	0.127660
tunda	ja	0.095745
tunda	ka	0.042553
tunda	kuidas	0.042553
tunda	ei	0.031915
tunda	saanud	0.031915
tunda	seda	0.031915
tunde	et	0.215686
tunde	nagu	0.078431
tunde	ja	0.058824
tunde	järgi	0.058824
tunded	ja	0.173913
tunded	on	0.130435
tundlik	ja	0.375000
tunduda	et	0.387097
tunneb	et	0.230769
tunneb	end	0.115385
tunneb	ta	0.064103
tunneb	ära	0.051282
tunneb	ennast	0.038462
tunneb	inimene	0.038462
tunned	et	0.300000
tunned	end	0.200000
tunnet	et	0.192308
tunnet	kui	0.115385
tunnevad	et	0.196970
tunnevad	end	0.151515
tunnevad	ennast	0.060606
tunnevad	neid	0.045455
tunnevad	ja	0.045455
tunni	kohta	0.202073
tunni	eest	0.191710
tunni	jooksul	0.176166
tunni	ja	0.051813
tunni	hind	0.051813
tunni	pärast	0.046632
tunni	võrra	0.031088
tunni	aja	0.020725
tunni	kestnud	0.020725
tunni	ajaga	0.015544
tunnistada	et	0.583333
turul	on	0.130435
turul	palju	0.043478
turul	toimub	0.032609
turul	ja	0.032609
turvaliselt	ja	0.160000
turvaliselt	tunda	0.120000
tutvuda	ka	0.111111
tähenda	et	0.504000
tähenda	see	0.120000
tähenda	seda	0.072000
tähenda	ainult	0.048000
tähenda	aga	0.048000
tähenda	veel	0.032000
tähenda	siiski	0.024000
tähendada	et	0.300000
tähendas	et	0.625000
tähtis	et	0.189189
tähtis	on	0.182432
tähtis	ja	0.047297
tähtis	kui	0.033784
tähtis	osa	0.033784
tähtis	ei	0.033784
tähtis	ka	0.033784
tähtis	roll	0.020270
tähtis	just	0.020270
tähtis	ütles	0.020270
tähtis	oli	0.020270
täide	viidud	0.500000
täitsa	olemas	0.080645
täitsa	okei	0.048387
täitsa	hea	0.048387
tänase	päeva	0.520000
tänavad	on	0.400000
tänaval	on	0.176471
tänaval	ei	0.078431
tänaval	ära	0.058824
tänaval	kus	0.058824
tänaval	põleb	0.058824
tänulik	et	0.435897
tänulik	oma	0.102564
tõi	välja	0.218107
tõi	ta	0.082305
tõi	punkti	0.065844
tõi	esile	0.053498
tõi	ka	0.045267
tõi	lisaks	0.037037
tõi	kaasa	0.032922
tõi	näiteks	0.032922
tõi	oma	0.024691
tõi	ühe	0.020576
tõi	võidu	0.020576
tõi	talle	0.016461
tõi	silma	0.012346
tõi	meile	0.012346
tõi	kohale	0.012346
tõmbab	see	0.090909
tõsi	on	0.203125
tõsi	küll	0.140625
tõsi	et	0.125000
tõsiselt	võtta	0.129870
tõsiselt	ja	0.103896
tõsiselt	kuid	0.038961
tõsiselt	võtma	0.038961
tõsiselt	mõtlema	0.038961
tõstab	esile	0.100000
tõstab	ka	0.100000
tõuseb	ka	0.093333
tõuseb	veelgi	0.053333
tõusta	ja	0.117647
tõusta	kui	0.088235
tööd	teha	0.133178
tööd	ja	0.072430
tööd	on	0.067757
tööd	tegema	0.037383
tööd	et	0.035047
tööd	teinud	0.035047
tööd	täis	0.021028
tööd	ei	0.018692
tööd	ka	0.016355
tööd	aga	0.014019
tööd	selle	0.014019
tööd	nii	0.014019
tööd	ütles	0.011682
tööd	tehtud	0.011682
