langsung	dalam	0.007826
langsung	bergerak	0.007826
langsung	menjadi	0.006957
langsung	turun	0.006957
langsung	membuat	0.006957
langsung	untuk	0.006087
langsung	melalui	0.006087
langsung	melaporkan	0.006087
langsung	mendapatkan	0.005217
langsung	mendapat	0.005217
langsung	yang	0.005217
langsung	pertandingan	0.005217
langsung	tampil	0.005217
langsung	terhadap	0.005217
langsung	live	0.005217
langsung	melarikan	0.005217
langsung	kita	0.004348
langsung	bergegas	0.004348
langsung	aja	0.004348
langsung	bisa	0.004348
langsung	naik	0.004348
langsung	meminta	0.004348
langsung	ditahan	0.004348
langsung	membawa	0.004348
langsung	datang	0.004348
latihan	di	0.098814
latihan	bersama	0.071146
latihan	militer	0.059289
latihan	bebas	0.059289
latihan	yang	0.047431
latihan	dengan	0.035573
latihan	ini	0.031621
latihan	tersebut	0.023715
latihan	itu	0.023715
latihan	tim	0.019763
latihan	pada	0.019763
latihan	dan	0.019763
latihan	secara	0.015810
latihan	terpisah	0.015810
latihan	perdana	0.015810
latihan	selama	0.015810
latihan	kerja	0.011858
latihan	untuk	0.011858
latihan	perang	0.011858
latihan	pertama	0.011858
latihan	taktik	0.011858
latihan	gabungan	0.011858
lawan	yang	0.147887
lawan	main	0.049296
lawan	mereka	0.035211
lawan	di	0.035211
lawan	jenis	0.035211
lawan	dan	0.028169
lawan	dari	0.028169
lawan	harus	0.021127
lawan	berat	0.021127
lawan	tim	0.021127
lawan	bisa	0.021127
lawatan	ke	1.000000
layanan	yang	0.111111
layanan	ini	0.065134
layanan	digital	0.057471
layanan	sim	0.053640
layanan	dan	0.034483
layanan	pesan	0.026820
layanan	tersebut	0.026820
layanan	di	0.022989
layanan	terbaik	0.019157
layanan	internet	0.015326
layanan	pelanggan	0.015326
layanan	online	0.015326
layanan	itu	0.015326
layanan	aplikasi	0.015326
layanan	g	0.011494
layanan	listrik	0.011494
layanan	umum	0.011494
layanan	musik	0.011494
layanan	pendidikan	0.011494
layanan	taksi	0.011494
layanan	informasi	0.011494
layanan	kepada	0.011494
layanan	lainnya	0.011494
layanan	untuk	0.011494
layanan	data	0.011494
layanan	bus	0.011494
lemah	dan	0.183673
lemah	karena	0.081633
lemah	di	0.061224
lengkap	dengan	0.193878
lengkap	dan	0.091837
lengkap	yang	0.066327
lengkap	mulai	0.040816
lengkap	untuk	0.035714
lengkap	mengenai	0.025510
lengkap	atau	0.025510
lengkap	serta	0.020408
lengkap	jika	0.020408
lengkap	seperti	0.020408
lengkap	sudah	0.020408
lengkap	p	0.015306
lengkap	kata	0.015306
letakkan	di	1.000000
level	yang	0.069182
level	tertinggi	0.069182
level	ii	0.044025
level	di	0.037736
level	ini	0.031447
level	dolar	0.031447
level	tinggi	0.025157
level	itu	0.025157
level	dan	0.025157
level	dari	0.025157
level	tiga	0.018868
level	nasional	0.018868
level	permainan	0.018868
level	sebanyak	0.018868
level	atau	0.018868
liar	di	0.236842
liar	yang	0.157895
liar	dan	0.105263
liar	tersebut	0.078947
line	up	0.464286
lingkungan	hidup	0.139610
lingkungan	dan	0.120130
lingkungan	yang	0.074675
lingkungan	sekolah	0.038961
lingkungan	sekitar	0.038961
lingkungan	di	0.035714
lingkungan	pemerintah	0.029221
lingkungan	tempat	0.025974
lingkungan	ini	0.022727
lingkungan	masyarakat	0.022727
lingkungan	keluarga	0.019481
lingkungan	kita	0.016234
lingkungan	dengan	0.016234
lingkungan	kerja	0.012987
lingkungan	untuk	0.012987
lingkungan	rumah	0.009740
lingkungan	perusahaan	0.009740
lingkungan	juga	0.009740
lingkungan	khususnya	0.009740
lingkungan	pendidikan	0.009740
lingkungan	sosial	0.009740
lingkungan	kata	0.009740
listrik	yang	0.115169
listrik	di	0.112360
listrik	dan	0.058989
listrik	tenaga	0.056180
listrik	dari	0.036517
listrik	itu	0.030899
listrik	ini	0.030899
listrik	akan	0.028090
listrik	pada	0.022472
listrik	juga	0.019663
listrik	dengan	0.016854
listrik	atau	0.016854
listrik	untuk	0.016854
listrik	baru	0.014045
listrik	padam	0.014045
listrik	tersebut	0.014045
listrik	umum	0.014045
listrik	hingga	0.011236
listrik	bisa	0.011236
listrik	sebesar	0.011236
listrik	mulai	0.011236
listrik	pun	0.008427
listrik	masih	0.008427
listrik	katanya	0.008427
listrik	dapat	0.008427
listrik	air	0.008427
listrik	seperti	0.008427
listrik	karena	0.008427
love	in	0.230769
love	you	0.192308
love	and	0.153846
luka	luka	0.200000
luka	berat	0.092063
luka	ringan	0.092063
luka	bakar	0.082540
luka	di	0.069841
luka	yang	0.060317
luka	tembak	0.038095
luka	dan	0.025397
luka	akibat	0.025397
luka	parah	0.022222
luka	pada	0.022222
luka	serius	0.019048
luka	lebam	0.019048
luka	dalam	0.015873
luka	hingga	0.009524
luka	dengan	0.009524
luka	lukanya	0.009524
luka	cukup	0.009524
luka	kecil	0.009524
luka	ini	0.009524
luke	shaw	1.000000
lurus	dan	0.130435
maaf	kepada	0.177215
maaf	atas	0.139241
maaf	secara	0.044304
maaf	dan	0.044304
maaf	karena	0.044304
maaf	pada	0.031646
maaf	saya	0.031646
maaf	yang	0.025316
maaf	itu	0.025316
maaf	ya	0.025316
maaf	dari	0.018987
maaf	tidak	0.018987
maaf	sebesar	0.018987
macam	macam	0.184211
macam	kegiatan	0.039474
mainan	anak	0.272727
maka	akan	0.091623
maka	dari	0.075916
maka	itu	0.034031
maka	kita	0.030105
maka	tidak	0.026178
maka	harus	0.023560
maka	kami	0.019634
maka	bisa	0.018325
maka	dapat	0.017016
maka	dia	0.017016
maka	pemerintah	0.014398
maka	ini	0.013089
maka	ia	0.013089
maka	perlu	0.013089
maka	secara	0.011780
maka	mereka	0.011780
maka	sudah	0.011780
maka	yang	0.010471
maka	tak	0.010471
maka	ada	0.009162
maka	kamu	0.009162
maka	di	0.007853
maka	harga	0.007853
maka	para	0.007853
maka	orang	0.007853
maka	ketika	0.007853
maka	saya	0.007853
maka	untuk	0.007853
maka	dengan	0.006545
maka	hal	0.006545
maka	proses	0.006545
maka	seluruh	0.006545
maka	jangan	0.006545
maka	petugas	0.005236
maka	diharapkan	0.005236
maka	anda	0.005236
maka	jika	0.005236
maka	masyarakat	0.005236
maka	satu	0.005236
maka	pada	0.005236
makan	di	0.107492
makan	siang	0.104235
makan	malam	0.065147
makan	dan	0.052117
makan	yang	0.052117
makan	makanan	0.022801
makan	nasi	0.022801
makan	bersama	0.022801
makan	sehat	0.019544
makan	lebih	0.016287
makan	seperti	0.013029
makan	ikan	0.013029
makan	atau	0.013029
makan	agar	0.013029
makan	ini	0.009772
makan	padang	0.009772
makan	minum	0.009772
makan	tepat	0.009772
makan	merah	0.009772
makan	tidak	0.009772
makan	banyak	0.009772
makan	apa	0.009772
makin	banyak	0.108844
makin	tinggi	0.047619
makin	meningkat	0.034014
makin	berkembang	0.027211
makin	percaya	0.027211
makin	maju	0.027211
makin	dekat	0.027211
makin	panas	0.020408
makin	besar	0.020408
makin	membuat	0.020408
makin	sulit	0.020408
makin	baik	0.020408
makin	kuat	0.020408
maklum	saja	0.272727
makna	yang	0.204082
makna	dari	0.102041
malam	ini	0.217742
malam	hari	0.156452
malam	itu	0.038710
malam	di	0.037097
malam	nanti	0.032258
malam	dan	0.029032
malam	tahun	0.017742
malam	harinya	0.014516
malam	hingga	0.014516
malam	natal	0.014516
malam	sekitar	0.012903
malam	yang	0.011290
malam	waktu	0.011290
malam	pukul	0.009677
malam	puncak	0.009677
malam	pertama	0.009677
malam	lalu	0.009677
malam	tadi	0.009677
malam	tersebut	0.008065
malam	kemarin	0.008065
malam	tanggal	0.006452
malam	sampai	0.006452
malam	sabtu	0.006452
malam	final	0.006452
malam	atau	0.006452
malam	saya	0.006452
malam	karena	0.006452
malam	ke	0.006452
malam	april	0.004839
malam	dengan	0.004839
malam	januari	0.004839
malam	mei	0.004839
malam	oktober	0.004839
malam	minggu	0.004839
malam	maka	0.004839
malam	telah	0.004839
malam	jadi	0.004839
malam	untuk	0.004839
malam	dia	0.004839
malaysia	dan	0.095541
malaysia	di	0.057325
malaysia	u	0.050955
malaysia	yang	0.050955
malaysia	itu	0.044586
malaysia	pada	0.044586
malaysia	untuk	0.031847
malaysia	akan	0.025478
malaysia	dengan	0.025478
malaysia	singapura	0.019108
malaysia	ke	0.019108
mampu	meningkatkan	0.050467
mampu	memberikan	0.041121
mampu	menjadi	0.035514
mampu	membuat	0.031776
mampu	menghasilkan	0.028037
mampu	meraih	0.028037
mampu	menciptakan	0.022430
mampu	untuk	0.020561
mampu	bertahan	0.018692
mampu	mengalahkan	0.016822
mampu	bersaing	0.016822
mampu	memenuhi	0.014953
mampu	menjaga	0.014953
mampu	dan	0.013084
mampu	menyelesaikan	0.013084
mampu	menampung	0.013084
mampu	mencapai	0.013084
mampu	membawa	0.013084
mampu	membantu	0.011215
mampu	mengatasi	0.011215
mampu	tampil	0.011215
mampu	melindungi	0.011215
mampu	bermain	0.009346
mampu	melakukan	0.009346
mampu	menarik	0.009346
mampu	menunjukkan	0.009346
mampu	mempertahankan	0.009346
mampu	menahan	0.009346
mampu	mengubah	0.009346
mampu	mengurus	0.007477
mampu	mengendalikan	0.007477
mampu	berbicara	0.007477
mampu	menang	0.007477
mampu	mendapatkan	0.007477
mampu	memberi	0.007477
mampu	mewujudkan	0.007477
mampu	menjawab	0.007477
mampu	bekerja	0.007477
mampu	mendukung	0.007477
mampu	melaksanakan	0.005607
man	united	0.549550
man	city	0.252252
mandi	di	0.129870
mandi	dan	0.090909
mandi	air	0.064935
mandi	ini	0.051948
mandi	cuci	0.038961
marcus	gideon	0.500000
marilah	kita	0.857143
markas	besar	0.476190
markas	mereka	0.142857
martin	dan	0.333333
master	plan	0.333333
masuk	ke	0.354526
masuk	dalam	0.130388
masuk	akal	0.031250
masuk	dan	0.025862
masuk	di	0.024784
masuk	rumah	0.018319
masuk	daftar	0.017241
masuk	kategori	0.014009
masuk	sekolah	0.012931
masuk	perguruan	0.010776
masuk	penjara	0.009698
masuk	menjadi	0.009698
masuk	pada	0.008621
masuk	sebagai	0.007543
masuk	skuad	0.006466
masuk	untuk	0.006466
masuk	kedalam	0.006466
masuk	besar	0.006466
masuk	melalui	0.006466
masuk	lagi	0.006466
masuk	angin	0.005388
masuk	dari	0.005388
masuk	islam	0.005388
masuk	hanya	0.004310
masuk	top	0.004310
masuk	radar	0.004310
masuk	yang	0.004310
masuk	pasar	0.004310
masuk	kembali	0.004310
masuk	dengan	0.004310
masuk	tanpa	0.003233
masuk	taman	0.003233
masuk	saja	0.003233
masuk	jurang	0.003233
masuk	kantor	0.003233
masuk	kerja	0.003233
masuk	juga	0.003233
masuk	kawasan	0.003233
masuk	kata	0.003233
masuk	desa	0.003233
matang	dan	0.214286
matang	matang	0.071429
matanya	yang	0.263158
mayatnya	ditemukan	0.500000
medan	yang	0.066964
medan	bobby	0.066964
medan	dan	0.062500
medan	perang	0.049107
medan	baru	0.040179
medan	itu	0.040179
medan	pada	0.031250
medan	untuk	0.031250
medan	ini	0.026786
medan	akan	0.026786
medan	juga	0.022321
medan	selasa	0.022321
medan	minggu	0.022321
medan	di	0.017857
medan	kota	0.017857
medan	zoo	0.013393
medan	terus	0.013393
medan	kembali	0.013393
medan	dari	0.013393
medan	jalan	0.013393
medan	sabtu	0.013393
medan	dengan	0.013393
medan	sudah	0.013393
medan	saat	0.013393
mekar	dan	0.428571
melainkan	juga	0.182927
melainkan	sebuah	0.036585
melainkan	berdasarkan	0.036585
melainkan	ada	0.036585
melakukannya	dengan	0.220000
melakukannya	di	0.180000
melakukannya	dalam	0.060000
melakukannya	kata	0.060000
melanjutkan	pendidikan	0.043478
melanjutkan	dengan	0.038043
melanjutkan	karier	0.038043
melanjutkan	ke	0.032609
melanjutkan	saat	0.027174
melanjutkan	untuk	0.027174
melanjutkan	program	0.027174
melanjutkan	bahwa	0.021739
melanjutkan	perjalanan	0.021739
melanjutkan	pertandingan	0.016304
melanjutkan	selain	0.016304
melanjutkan	di	0.016304
melanjutkan	dalam	0.016304
melanjutkan	pembicaraan	0.016304
melanjutkan	operasi	0.016304
melanjutkan	sekolah	0.016304
melanjutkan	perjuangan	0.016304
melaporkan	bahwa	0.105263
melaporkan	ke	0.080972
melaporkan	kasus	0.072874
melaporkan	kejadian	0.060729
melaporkan	kepada	0.036437
melaporkan	pada	0.028340
melaporkan	peristiwa	0.028340
melaporkan	balik	0.020243
melaporkan	dua	0.020243
melaporkan	jika	0.016194
melaporkan	suaminya	0.016194
melaporkan	tindakan	0.016194
melaporkan	telah	0.012146
melaporkan	adanya	0.012146
melaporkan	lebih	0.012146
melaporkan	hal	0.012146
melarang	penggunaan	0.086957
melawan	hukum	0.042105
melawan	tim	0.042105
melawan	dan	0.031579
melawan	berbagai	0.026316
melawan	dewa	0.026316
melawan	wakil	0.021053
melawan	thailand	0.021053
melawan	korea	0.021053
melawan	virus	0.021053
melawan	rusia	0.021053
melawan	belanda	0.021053
melawan	saat	0.021053
melawan	vietnam	0.015789
melawan	mantan	0.015789
melawan	hal	0.015789
melawan	pasangan	0.015789
melawan	petugas	0.015789
melawan	di	0.015789
melawan	real	0.015789
melayani	masyarakat	0.173913
melayani	penumpang	0.069565
melayani	pelanggan	0.060870
melayani	penerbangan	0.043478
melayani	semua	0.034783
melayani	para	0.034783
melayani	hingga	0.026087
melayani	dan	0.026087
melebihi	ambang	0.228571
melebihi	dari	0.142857
melebihi	batas	0.142857
melebihi	target	0.114286
melekat	pada	0.250000
melekat	di	0.200000
melihat	kondisi	0.040971
melihat	ada	0.037936
melihat	hal	0.022762
melihat	dan	0.022762
melihat	bagaimana	0.019727
melihat	langsung	0.019727
melihat	ke	0.018209
melihat	korban	0.016692
melihat	bahwa	0.015175
melihat	dari	0.015175
melihat	secara	0.015175
melihat	perkembangan	0.015175
melihat	adanya	0.013657
melihat	situasi	0.013657
melihat	orang	0.012140
melihat	di	0.012140
melihat	hasil	0.012140
melihat	posisi	0.010622
melihat	peluang	0.010622
melihat	potensi	0.010622
melihat	anak	0.009105
melihat	video	0.009105
melihat	apa	0.009105
melihat	kejadian	0.009105
melihat	ini	0.009105
melihat	itu	0.007587
melihat	banyak	0.007587
melihat	data	0.007587
melihat	apakah	0.007587
melihat	tubuh	0.007587
melihat	para	0.007587
melihat	penampilan	0.007587
melihat	seorang	0.007587
melihat	mereka	0.007587
melihat	semua	0.007587
melihat	pertumbuhan	0.006070
melihat	sebuah	0.006070
melihat	banyaknya	0.006070
melihat	beberapa	0.006070
melihat	masa	0.006070
melihatnya	di	0.150000
meluangkan	waktu	0.500000
meluangkan	waktunya	0.375000
memadamkan	api	0.843750
memainkan	permainan	0.081081
memainkan	pertandingan	0.067568
memainkan	game	0.054054
memainkan	bola	0.054054
memainkan	musik	0.040541
memainkan	karakter	0.040541
memainkan	beberapa	0.040541
memainkan	peranan	0.040541
memancing	di	0.208333
memandang	bahwa	0.120000
memanfaatkan	umpan	0.118110
memanfaatkan	teknologi	0.094488
memanfaatkan	kesempatan	0.062992
memanfaatkan	waktu	0.047244
memanfaatkan	peluang	0.047244
memanfaatkan	situasi	0.023622
memanfaatkan	kesalahan	0.023622
memasuki	menit	0.086124
memasuki	babak	0.057416
memasuki	masa	0.052632
memasuki	usia	0.047847
memasuki	musim	0.043062
memasuki	bulan	0.038278
memasuki	akhir	0.038278
memasuki	tahap	0.038278
memasuki	tahun	0.033493
memasuki	pekan	0.033493
memasuki	dunia	0.028708
memasuki	wilayah	0.028708
memasuki	area	0.028708
memasuki	ruang	0.023923
memasuki	hari	0.019139
memasuki	negara	0.014354
memasuki	ruangan	0.014354
memasuki	waktu	0.014354
memasuki	daerah	0.014354
memasuki	rumah	0.014354
memasuki	lima	0.014354
memasukkan	nama	0.104167
memasukkan	bola	0.083333
memasukkan	data	0.062500
memasukkan	unsur	0.062500
mematikan	di	0.108108
membela	diri	0.116279
membela	tim	0.069767
membesarkan	namanya	0.538462
membicarakan	soal	0.156250
membicarakan	mengenai	0.093750
membicarakan	tentang	0.093750
membicarakan	hal	0.093750
membunuh	korban	0.078947
membunuh	warga	0.078947
membunuh	orang	0.078947
membutuhkan	waktu	0.181347
membutuhkan	lebih	0.046632
membutuhkan	biaya	0.041451
membutuhkan	bantuan	0.031088
membutuhkan	informasi	0.020725
membutuhkan	pemain	0.020725
membutuhkan	layanan	0.020725
membutuhkan	banyak	0.020725
membutuhkan	minyak	0.015544
membutuhkan	kehadiran	0.015544
membutuhkan	kemenangan	0.015544
membutuhkan	hasil	0.015544
membutuhkan	oksigen	0.015544
memecahkan	masalah	0.428571
memegang	peranan	0.087719
memegang	tangan	0.070175
memeluk	agama	0.187500
memenangi	pertandingan	0.225806
memenangi	gelar	0.096774
memeriksa	orang	0.075949
memeriksa	saksi	0.075949
memeriksa	sejumlah	0.063291
memeriksa	dan	0.037975
memeriksa	kelengkapan	0.037975
memikat	hati	0.363636
memikat	perhatian	0.272727
memikirkan	rakyat	0.075472
memikirkan	hal	0.075472
memikirkan	bagaimana	0.056604
memilih	untuk	0.211896
memilih	tempat	0.022305
memilih	jalan	0.014870
memilih	fokus	0.014870
memilih	calon	0.014870
memilih	pemimpin	0.014870
memilih	bertahan	0.014870
memilih	warna	0.014870
memilih	tinggal	0.014870
memilih	menjadi	0.011152
memilih	hotel	0.011152
memilih	sekolah	0.011152
memilih	pak	0.011152
memilih	yang	0.011152
memilih	makanan	0.011152
memilih	pilihan	0.011152
memiliki	banyak	0.044360
memiliki	potensi	0.025349
memiliki	hubungan	0.020279
memiliki	kemampuan	0.019011
memiliki	dua	0.018378
memiliki	beberapa	0.015843
memiliki	pengalaman	0.012041
memiliki	anak	0.012041
memiliki	nama	0.011407
memiliki	izin	0.011407
memiliki	lebih	0.010139
memiliki	kesempatan	0.009506
memiliki	tiga	0.009506
memiliki	tingkat	0.009506
memiliki	sifat	0.008872
memiliki	daya	0.008872
memiliki	waktu	0.008872
memiliki	jumlah	0.008238
memiliki	catatan	0.008238
memiliki	risiko	0.008238
memiliki	nilai	0.007605
memiliki	makna	0.007605
memiliki	tujuan	0.007605
memiliki	kandungan	0.007605
memiliki	masalah	0.007605
memiliki	visi	0.007605
memiliki	akses	0.006971
memiliki	rencana	0.006971
memiliki	surat	0.006337
memiliki	bukti	0.006337
memiliki	komitmen	0.006337
memiliki	peluang	0.006337
memiliki	hak	0.006337
memiliki	satu	0.006337
memiliki	sejumlah	0.006337
memiliki	program	0.005703
memiliki	sekitar	0.005703
memiliki	tim	0.005703
memiliki	ciri	0.005703
memiliki	semangat	0.005703
memimpin	rapat	0.116788
memimpin	upacara	0.043796
memimpin	pada	0.043796
memimpin	di	0.036496
memimpin	dengan	0.036496
memimpin	jalannya	0.036496
memimpin	operasi	0.029197
memimpin	pertandingan	0.029197
memimpin	langsung	0.029197
memimpin	tim	0.029197
memimpin	pertemuan	0.021898
memimpin	dan	0.021898
memimpin	sidang	0.021898
memohon	kepada	0.222222
memohon	maaf	0.138889
memohon	agar	0.138889
memohon	ke	0.083333
memohon	doa	0.083333
memotong	pohon	0.136364
mempengaruhi	nilai	0.093750
memperhatikan	lokasi	0.054795
memperhatikan	beberapa	0.041096
memperhatikan	protokol	0.041096
mempertahankan	gelar	0.131579
mempertahankan	posisi	0.078947
mempertahankan	dan	0.052632
mempertahankan	kemerdekaan	0.052632
mempertahankan	harga	0.039474
mempertahankan	bola	0.039474
mempertimbangkan	untuk	0.191176
mempertimbangkan	banyak	0.073529
mempertimbangkan	berbagai	0.058824
memukul	wajah	0.166667
memutar	otak	0.200000
menangani	kasus	0.179487
menangani	perkara	0.089744
menangani	masalah	0.089744
menangani	pasien	0.051282
menangani	tim	0.038462
menangani	dan	0.038462
menangis	saat	0.166667
menangis	dan	0.104167
menangis	di	0.083333
menanyakan	kepada	0.209677
menanyakan	soal	0.112903
menanyakan	apakah	0.080645
menanyakan	kabar	0.048387
menanyakan	hal	0.048387
menanyakan	ke	0.048387
menara	masjid	0.136364
menara	pandang	0.136364
menaruh	harapan	0.187500
mencapai	orang	0.139048
mencapai	juta	0.074286
mencapai	target	0.060952
mencapai	lebih	0.045714
mencapai	kasus	0.041905
mencapai	ribu	0.036190
mencapai	meter	0.030476
mencapai	angka	0.028571
mencapai	sekitar	0.024762
mencapai	kesepakatan	0.024762
mencapai	ton	0.020952
mencapai	tujuan	0.019048
mencapai	tahap	0.013333
mencapai	tahun	0.013333
mencapai	babak	0.013333
mencapai	ratusan	0.013333
mencapai	titik	0.013333
mencapai	dari	0.011429
mencapai	puncak	0.009524
mencapai	level	0.009524
mencapai	final	0.009524
mencapai	hingga	0.009524
mencapai	hasil	0.009524
mencapai	kurang	0.007619
mencapai	pada	0.007619
mencapai	satu	0.007619
mencapai	atau	0.007619
mencapai	visi	0.005714
mencapai	anak	0.005714
mencapai	ketinggian	0.005714
mencapai	nilai	0.005714
mencapai	us	0.005714
mencapai	rata	0.005714
mencapai	dua	0.005714
mencapai	ekor	0.005714
mencapai	kilometer	0.005714
mencapai	unit	0.005714
mencapai	peringkat	0.005714
mencapai	per	0.005714
mencapai	lima	0.005714
mencari	tahu	0.072519
mencari	informasi	0.030534
mencari	cara	0.030534
mencari	korban	0.026718
mencari	pekerjaan	0.026718
mencari	dan	0.026718
mencari	tempat	0.022901
mencari	yang	0.022901
mencari	jalan	0.019084
mencari	ikan	0.019084
mencari	peluang	0.015267
mencari	uang	0.015267
mencari	berbagai	0.011450
mencari	pengganti	0.011450
mencari	data	0.011450
mencari	sasaran	0.011450
mencari	sumber	0.011450
mencari	cari	0.011450
mencari	alternatif	0.011450
mencari	pelaku	0.011450
mencari	keuntungan	0.011450
mencintai	dan	0.103448
mencukupi	maka	0.272727
mendaftar	di	0.111111
mendaftar	sebagai	0.092593
mendaftar	secara	0.074074
mendaftar	ke	0.055556
mendaftar	menjadi	0.055556
mendaftar	melalui	0.055556
mendahului	mobil	0.375000
mendekati	korban	0.102564
menduga	bahwa	0.158730
menduga	ada	0.126984
menduga	pelaku	0.047619
menendang	bola	0.250000
menengah	dan	0.125000
menengah	ke	0.125000
menengah	atas	0.100000
menengah	pertama	0.075000
menengah	itu	0.050000
menengah	yang	0.037500
menengah	daerah	0.037500
menengah	di	0.037500
menengah	nasional	0.037500
menengah	akan	0.037500
menengah	ini	0.037500
menerangkan	bahwa	0.257576
menerangkan	jika	0.045455
menerima	laporan	0.122396
menerima	penghargaan	0.065104
menerima	surat	0.036458
menerima	uang	0.031250
menerima	bantuan	0.031250
menerima	umpan	0.028646
menerima	tawaran	0.023438
menerima	informasi	0.023438
menerima	hasil	0.020833
menerima	permohonan	0.018229
menerima	kunjungan	0.018229
menerima	hukuman	0.015625
menerima	vaksin	0.015625
menerima	hadiah	0.013021
menerima	gaji	0.013021
menerima	dan	0.010417
menerima	satu	0.010417
menerima	sejumlah	0.007812
menerima	kekalahan	0.007812
menerima	gelar	0.007812
menerima	permintaan	0.007812
menerima	telepon	0.007812
menerima	tamu	0.007812
menerima	dua	0.007812
menerima	kabar	0.007812
menerima	banyak	0.007812
menerima	pembayaran	0.007812
menerima	kedatangan	0.007812
menerima	bola	0.007812
menetapkan	dua	0.054054
menetapkan	tiga	0.045045
menetapkan	lima	0.045045
menetapkan	harga	0.045045
menetapkan	empat	0.036036
menetapkan	batas	0.027027
menetapkan	nama	0.027027
menetapkan	satu	0.027027
menetapkan	upah	0.027027
menetapkan	kenaikan	0.027027
mengajar	di	0.324324
mengajar	dan	0.081081
mengalami	luka	0.144330
mengalami	kenaikan	0.094256
mengalami	peningkatan	0.079529
mengalami	cedera	0.061856
mengalami	kecelakaan	0.050074
mengalami	perubahan	0.041237
mengalami	gangguan	0.038292
mengalami	kesulitan	0.038292
mengalami	masalah	0.030928
mengalami	kerugian	0.026510
mengalami	patah	0.022091
mengalami	trauma	0.016200
mengalami	sakit	0.014728
mengalami	pertumbuhan	0.014728
mengalami	kekalahan	0.014728
mengalami	rusak	0.013255
mengalami	demam	0.010309
mengalami	perkembangan	0.008837
mengalami	banyak	0.007364
mengalami	hal	0.007364
mengalami	tekanan	0.007364
mengalami	kemajuan	0.005891
mengalami	kekurangan	0.005891
mengalami	hujan	0.005891
mengalami	masa	0.005891
mengalami	kondisi	0.005891
mengalami	pendarahan	0.005891
mengalami	beberapa	0.005891
mengalami	gagal	0.004418
mengalami	cuaca	0.004418
mengalami	proses	0.004418
mengalami	penyakit	0.004418
mengalami	kejadian	0.004418
mengalami	pasang	0.004418
mengalami	sejumlah	0.004418
mengalami	mati	0.004418
mengalami	serangan	0.004418
mengangkat	tema	0.172840
mengangkat	budaya	0.049383
mengangkat	kedua	0.037037
mengangkat	kisah	0.037037
mengangkat	isu	0.037037
mengawal	kasus	0.116667
mengawal	dan	0.100000
mengawal	proses	0.066667
mengawal	agar	0.066667
mengawal	program	0.050000
mengejar	pelaku	0.157143
mengejar	dan	0.142857
mengejar	target	0.114286
mengejar	poin	0.042857
mengeluarkan	surat	0.117647
mengeluarkan	pernyataan	0.095588
mengeluarkan	peringatan	0.066176
mengeluarkan	uang	0.044118
mengeluarkan	keputusan	0.036765
mengeluarkan	darah	0.029412
mengeluarkan	lagu	0.022059
mengeluarkan	izin	0.022059
mengeluarkan	biaya	0.022059
mengeluarkan	senjata	0.022059
mengeluarkan	banyak	0.022059
mengeluarkan	kata	0.022059
mengeluarkan	sebuah	0.022059
mengeluarkan	asap	0.022059
mengemas	poin	0.230769
mengemas	gol	0.153846
mengerikan	yang	0.192308
mengerikan	dari	0.153846
mengerikan	itu	0.115385
mengerikan	di	0.115385
mengerti	tentang	0.096774
menghadapi	berbagai	0.046414
menghadapi	masalah	0.037975
menghadapi	pertandingan	0.037975
menghadapi	ancaman	0.037975
menghadapi	kondisi	0.037975
menghadapi	tim	0.033755
menghadapi	lawan	0.033755
menghadapi	krisis	0.029536
menghadapi	situasi	0.025316
menghadapi	kesulitan	0.021097
menghadapi	bencana	0.021097
menghadapi	musim	0.021097
menghadapi	ujian	0.021097
menghadapi	proses	0.021097
menghadapi	pada	0.016878
menghadapi	wakil	0.016878
menghadapi	hari	0.016878
menghadapi	perang	0.012658
menghadapi	puncak	0.012658
menghadapi	segala	0.012658
menghadapi	di	0.012658
menghadapi	tahun	0.012658
menghadapi	masa	0.012658
menghadapi	kemungkinan	0.012658
menghadapi	kenaikan	0.012658
menghadapi	vietnam	0.012658
menghadiri	acara	0.223404
menghadiri	kegiatan	0.085106
menghadiri	pertemuan	0.063830
menghadiri	rapat	0.063830
menghadiri	upacara	0.042553
menghadiri	sidang	0.042553
menghadiri	dan	0.031915
menghadiri	pemeriksaan	0.031915
menghadiri	puncak	0.031915
menghadiri	peringatan	0.031915
menghadiri	sesi	0.031915
menghidupkan	kembali	0.416667
mengingat	saat	0.043011
mengingat	bahwa	0.032258
mengingat	peristiwa	0.026882
mengingat	kondisi	0.026882
mengingat	kedua	0.021505
mengingat	masih	0.021505
mengingat	harga	0.016129
mengingat	beberapa	0.016129
mengingat	kembali	0.016129
mengingat	ada	0.016129
mengingat	dari	0.016129
mengingat	mereka	0.016129
mengingat	di	0.016129
mengingat	banyak	0.016129
mengingat	jumlah	0.016129
menginginkan	agar	0.069767
mengirimkan	surat	0.093333
mengirimkan	doa	0.053333
mengirimkan	senjata	0.040000
mengirimkan	tim	0.040000
mengirimkan	sejumlah	0.040000
mengirimkan	tenaga	0.040000
mengisi	daya	0.095890
mengisi	kegiatan	0.068493
mengisi	posisi	0.068493
mengisi	suara	0.054795
mengisi	kekosongan	0.041096
mengubah	status	0.069767
mengubah	cara	0.069767
mengubah	pola	0.058140
mengubah	hidupnya	0.046512
mengubah	hidup	0.034884
mengubah	dunia	0.034884
mengubah	skor	0.034884
mengulangi	lagi	0.300000
menilai	bahwa	0.127413
menilai	ada	0.054054
