nyní	čekají	na	0.750000
nyní	žije	v	0.666667
náklady	na	bydlení	0.166667
náklady	spojené	s	1.000000
nám	o	to	0.555556
návrh	který	by	0.428571
návrh	zákona	který	0.294118
návrh	zákona	o	0.294118
několika	lety	se	0.333333
několika	místech	v	0.666667
několika	z	nich	1.000000
některé	věci	se	0.235294
některé	věci	jsou	0.176471
některé	z	nich	0.689655
některé	z	těch	0.103448
někteří	lidé	z	0.150000
někteří	lidé	na	0.150000
někteří	z	nich	0.800000
někteří	z	nás	0.100000
něm	mimo	jiné	1.000000
objevil	se	také	0.666667
objevil	také	v	0.600000
objevil	v	mnoha	0.375000
oblasti	kde	se	0.307692
oblasti	kde	je	0.230769
oblasti	na	jihu	0.444444
obranu	a	bezpečnost	0.600000
obviněn	z	vraždy	0.500000
od	chvíle	kdy	0.785714
od	chvíle	co	0.214286
od	deseti	do	0.750000
od	do	hodin	0.277778
od	do	let	0.259259
od	do	tisíc	0.111111
od	doby	kdy	0.666667
od	doby	co	0.266667
od	druhé	světové	0.777778
od	hlavního	města	0.875000
od	hlavy	až	0.800000
od	hodin	v	0.176471
od	konce	let	0.238095
od	konce	roku	0.190476
od	konce	září	0.142857
od	konce	století	0.142857
od	které	si	1.000000
od	místa	kde	0.600000
od	nového	roku	0.888889
od	něj	dostal	0.096774
od	osmi	do	1.000000
od	pondělí	do	0.555556
od	první	minuty	0.333333
od	prvního	dne	0.333333
od	prvního	zápasu	0.200000
od	roku	a	0.115152
od	roku	kdy	0.115152
od	roku	je	0.060606
od	roku	do	0.042424
od	roku	v	0.036364
od	roku	se	0.036364
od	roku	na	0.030303
od	roku	byl	0.030303
od	roku	by	0.024242
od	roku	ve	0.018182
od	roku	bylo	0.018182
od	rána	do	0.750000
od	soudu	s	0.300000
od	svých	let	0.375000
od	toho	abych	0.133333
od	toho	se	0.133333
od	té	doby	0.967105
od	té	chvíle	0.026316
od	začátku	roku	0.211538
od	začátku	války	0.173077
od	začátku	do	0.057692
od	začátku	září	0.028846
od	začátku	jsem	0.028846
od	září	do	0.272727
od	úterý	do	0.666667
od	šesti	měsíců	0.428571
odchod	do	důchodu	0.909091
odešel	po	svých	1.000000
odmítl	že	by	0.900000
odpoledne	a	večer	0.533333
odpoledne	a	večera	0.200000
odpoledne	na	silnici	0.500000
oh	v	paříži	1.000000
ohrožení	pod	vlivem	1.000000
okamžiku	kdy	je	0.187500
okolnosti	dopravní	nehody	1.000000
osm	a	půl	0.800000
osm	bodů	a	0.500000
osm	hodin	denně	0.428571
osm	let	vězení	0.142857
osm	let	a	0.142857
osm	měsíců	po	0.400000
osm	z	nich	0.750000
otec	a	matka	0.500000
otevřela	pravou	polovinu	1.000000
otisky	prstů	a	0.750000
otázka	je	jak	0.428571
otázka	jestli	by	0.500000
očekávat	že	se	0.352941
oči	a	krátké	0.300000
patří	k	nejlepším	0.166667
patří	k	největším	0.100000
patří	mezi	ně	0.189189
patří	mezi	největší	0.081081
patří	mezi	přední	0.081081
paříži	v	roce	1.000000
peníze	na	účet	0.187500
plynu	do	evropy	1.000000
pochází	z	roku	0.222222
pod	kontrolou	a	0.363636
pod	nohy	a	0.333333
pod	velkým	tlakem	1.000000
pod	vlivem	alkoholu	0.550000
pod	vlivem	drog	0.250000
pod	čím	dál	1.000000
podařilo	dostat	do	0.400000
podařilo	dostat	pod	0.300000
podařilo	se	mu	0.291667
podařilo	se	nám	0.250000
podepsal	prezident	petr	1.000000
podepsal	zákon	který	1.000000
podezření	že	je	0.187500
podobné	jako	u	0.428571
podobně	jako	v	0.179487
podobně	jako	další	0.115385
podobně	jako	na	0.051282
podobně	jako	ve	0.038462
podobně	jako	většina	0.038462
podobně	jako	před	0.038462
podobně	jako	je	0.038462
podobně	jako	když	0.038462
podobně	jako	to	0.038462
podobně	jako	jeho	0.038462
podobně	je	na	0.600000
podobně	to	vidí	0.500000
podívejte	do	naší	1.000000
podívejte	se	na	0.576271
podívejte	se	jak	0.152542
podívejte	se	do	0.050847
pohybovat	od	do	1.000000
pokusu	o	vraždu	0.571429
pomalu	ale	jistě	0.833333
poradce	pro	národní	1.000000
porušení	zákona	o	0.600000
postupně	se	to	0.250000
pouze	na	základě	0.103448
pouze	to	že	0.750000
pouze	v	případě	0.470588
počet	obětí	zemětřesení	0.300000
počítat	s	tím	0.600000
pořád	je	to	0.562500
pořád	jsem	si	0.272727
pořád	to	samé	0.428571
poškození	cizí	věci	1.000000
pravdou	je	že	0.800000
prezident	usa	joe	1.000000
problém	ale	je	0.375000
problém	je	že	0.318182
problém	je	v	0.136364
problém	v	tom	0.363636
proto	aby	se	0.200000
proto	je	důležité	0.135135
proto	je	to	0.108108
proto	jsem	se	0.304348
proto	jsem	tam	0.130435
proto	jsme	se	0.307692
proto	se	na	0.058824
proto	se	rozhodla	0.058824
proto	se	k	0.058824
proto	že	se	0.112000
proto	že	je	0.072000
proto	že	jde	0.040000
proto	že	si	0.040000
proto	že	v	0.040000
proto	že	jsme	0.032000
proto	že	to	0.024000
proto	že	jsem	0.024000
proto	že	ji	0.024000
proto	že	lidé	0.024000
proto	že	bych	0.024000
prvních	měsících	války	0.500000
prvních	tří	měsíců	0.666667
prvním	kole	v	0.093750
prvním	místě	je	0.272727
prvním	člověkem	který	1.000000
práce	z	domova	0.571429
práva	a	spravedlnosti	0.250000
právo	a	spravedlnost	0.722222
psal	o	tom	0.500000
pět	a	půl	0.428571
pět	až	deset	0.230769
pět	dní	před	0.333333
pět	hodin	ráno	0.272727
pět	let	a	0.126984
pět	let	vězení	0.095238
pět	let	za	0.079365
pět	let	později	0.079365
pět	let	do	0.047619
pět	let	mladší	0.047619
pět	lidí	včetně	0.187500
pět	lidí	a	0.187500
pět	minut	před	0.260870
pět	minut	dvanáct	0.173913
pět	minut	později	0.130435
pět	na	pět	0.600000
pět	na	tři	0.300000
pět	procent	a	0.214286
pět	proti	pěti	1.000000
pět	tisíc	dolarů	0.300000
přeci	jen	je	0.187500
především	na	to	0.200000
především	pro	ty	0.300000
především	proto	že	0.666667
předpokládám	že	to	0.142857
předpokládám	že	jste	0.142857
představa	že	by	0.300000
představit	že	by	0.400000
představit	že	bych	0.166667
představit	že	byste	0.100000
předtím	než	se	0.238095
přesto	je	to	0.200000
přesto	se	však	0.129032
přesto	si	myslím	0.300000
přesto	že	se	0.289474
přesto	že	je	0.105263
přichází	na	řadu	0.428571
přijde	mi	že	0.533333
přijde	mi	to	0.333333
připomíná	mi	to	1.000000
připravit	na	další	0.250000
připravit	se	na	1.000000
přivedla	na	svět	1.000000
přál	bych	si	1.000000
přála	bych	si	1.000000
přímo	do	středu	0.200000
přímo	na	místě	0.354839
přímo	z	místa	0.307692
případ	který	se	0.500000
případ	se	týká	0.214286
případ	se	stal	0.214286
případ	že	by	0.857143
příštích	pěti	letech	1.000000
půdu	pod	nohama	1.000000
půjde	podle	plánu	1.000000
původně	to	mělo	0.500000
rekord	z	roku	1.000000
roce	a	půl	0.145833
roce	a	to	0.062500
roce	by	měla	0.272727
roce	bylo	v	0.375000
roce	kdy	se	0.285714
roce	kdy	byl	0.085714
roce	na	základě	0.230769
roce	odešel	do	1.000000
roce	se	stal	0.136986
roce	se	však	0.068493
roce	se	v	0.054795
roce	se	na	0.041096
roce	se	jejich	0.041096
roce	se	do	0.041096
roce	se	jí	0.041096
roce	to	bylo	0.636364
rodiny	s	dětmi	0.846154
roky	a	byl	0.176471
roky	později	v	0.238095
roky	později	se	0.190476
roky	vězení	a	0.428571
roky	vězení	s	0.428571
rozdíl	od	jiných	0.102041
rozdíl	od	předchozích	0.081633
rozdíl	od	něj	0.061224
rozdíl	od	svých	0.061224
rozdíl	od	prvního	0.061224
rozhodla	o	tom	0.666667
rozhodla	se	proto	0.272727
rozhodnutí	by	mělo	0.600000
ruce	s	tím	0.750000
sami	se	sebou	0.500000
sedm	let	a	0.208333
sedm	procent	a	0.272727
seriálu	dobré	ráno	0.750000
seriálu	ulice	který	0.500000
setkali	jsme	se	1.000000
shromáždění	rady	evropy	1.000000
situaci	kdy	se	0.187500
situaci	na	trhu	0.714286
skončil	druhý	s	0.750000
skončil	v	nemocnici	0.416667
skončil	ve	vazbě	0.666667
skončila	v	nemocnici	0.214286
skončila	ve	vězení	0.750000
skupiny	která	se	0.428571
sledovali	jste	on	0.750000
služby	v	oblasti	0.300000
slyšet	že	by	0.166667
smrti	v	roce	0.714286
snažil	jsem	se	1.000000
snažil	se	ji	0.230769
snažili	jsme	se	1.000000
sobotu	brzy	ráno	1.000000
sobotu	od	hodin	0.571429
sobotu	od	do	0.428571
sobotu	v	noci	0.375000
sobotu	večer	na	0.333333
souboj	o	druhé	0.375000
součástí	je	i	0.818182
součástí	jsou	i	0.666667
spojených	státech	a	0.225000
spojených	státech	kde	0.100000
spojených	státech	amerických	0.075000
spojených	států	a	0.090909
společnosti	která	se	0.428571
spolupráci	s	usa	0.272727
spolupráci	s	dalšími	0.181818
spolupráci	v	evropě	0.666667
spolupráci	v	oblasti	0.333333
stala	jednou	z	1.000000
stala	v	úterý	0.428571
stalo	se	tak	0.500000
stalo	se	mi	0.125000
stalo	se	to	0.125000
stane	když	se	0.600000
stane	se	to	0.230769
stane	se	tak	0.230769
stavu	v	nemocnici	0.666667
stejné	jako	v	0.312500
stejné	úrovni	jako	0.500000
strávila	téměř	čtyři	0.800000
své	místo	v	0.428571
své	názory	a	0.600000
své	o	tom	1.000000
své	si	přijdou	0.666667
své	síly	a	0.333333
své	tři	děti	1.000000
svých	slov	v	0.093750
světové	obchodní	organizace	0.600000
světové	války	a	0.133333
tak	aby	se	0.200000
tak	aby	si	0.071429
tak	aby	bylo	0.057143
tak	aby	byl	0.057143
tak	aby	co	0.042857
tak	aby	byla	0.042857
tak	ať	si	0.500000
tak	bude	mít	0.205882
tak	budou	mít	0.250000
tak	by	to	0.282051
tak	by	se	0.205128
tak	by	ale	0.076923
tak	bych	to	0.200000
tak	daleko	že	0.444444
tak	dlouho	jak	0.250000
tak	dlouho	se	0.142857
tak	dlouho	dokud	0.107143
tak	dlouho	až	0.107143
tak	dále	řekl	0.500000
tak	dávno	co	0.600000
tak	i	pro	0.104167
tak	i	na	0.104167
tak	i	do	0.083333
tak	i	nadále	0.062500
tak	jak	se	0.163636
tak	jak	by	0.127273
tak	jak	si	0.090909
tak	jak	to	0.090909
tak	jak	je	0.090909
tak	jak	má	0.090909
tak	jak	ji	0.072727
tak	jak	jsem	0.054545
tak	jako	každý	0.119048
tak	jako	tak	0.119048
tak	jako	v	0.071429
tak	jako	když	0.071429
tak	je	to	0.312500
tak	je	ale	0.078125
tak	jsem	si	0.150685
tak	jsem	se	0.123288
tak	jsem	to	0.082192
tak	jsem	do	0.041096
tak	jsem	ho	0.041096
tak	jsem	jí	0.041096
tak	jsme	se	0.322581
tak	jsme	si	0.096774
tak	jsme	byli	0.096774
tak	k	tomu	0.333333
tak	mohla	být	0.363636
tak	možné	že	1.000000
tak	mě	to	0.333333
tak	měl	být	0.500000
tak	může	být	0.285714
tak	na	straně	0.080000
tak	na	to	0.080000
tak	není	problém	0.250000
tak	nervózní	že	1.000000
tak	o	tom	0.136364
tak	podle	něj	0.466667
tak	poté	co	1.000000
tak	proč	to	0.312500
tak	přišel	o	0.714286
tak	přišli	o	1.000000
tak	se	na	0.045802
tak	se	to	0.045802
tak	se	ale	0.038168
tak	se	v	0.038168
tak	se	dá	0.030534
tak	se	už	0.022901
tak	se	mi	0.022901
tak	se	s	0.022901
tak	si	myslím	0.100000
tak	stále	zůstává	0.750000
tak	to	bude	0.085106
tak	to	je	0.074468
tak	to	jsou	0.031915
tak	to	bylo	0.031915
tak	to	není	0.031915
tak	to	už	0.031915
tak	to	prostě	0.031915
tak	to	vypadalo	0.031915
tak	či	tak	1.000000
tak	že	se	0.099237
tak	že	by	0.083969
tak	že	si	0.053435
tak	že	když	0.045802
tak	že	bychom	0.038168
tak	že	jsme	0.038168
tak	že	je	0.030534
tak	že	to	0.030534
tak	že	v	0.030534
tak	že	jsem	0.022901
tak	že	ho	0.022901
tak	že	bych	0.022901
takhle	bude	vypadat	1.000000
ti	kteří	mají	0.193548
ti	kteří	si	0.129032
tisíce	lidí	v	0.153846
titul	mistra	světa	0.888889
tomu	aby	se	0.392857
tomu	aby	byl	0.071429
tomu	aby	na	0.047619
tomu	aby	si	0.035714
tomu	bylo	u	0.304348
tomu	bylo	v	0.260870
tomu	bylo	před	0.130435
tomu	co	se	0.346154
tomu	jak	se	0.190476
tomu	je	podle	0.230769
tomu	se	ale	0.190476
tomu	tak	není	0.250000
tomu	tak	je	0.187500
tomu	že	se	0.186275
tomu	že	by	0.088235
tomu	že	je	0.053922
tomu	že	si	0.024510
tomu	že	byl	0.019608
tomu	že	to	0.019608
tomu	že	v	0.019608
tomu	že	do	0.014706
tomu	že	na	0.014706
tomu	že	jsme	0.014706
tomu	že	jsou	0.014706
totéž	platí	o	0.500000
totéž	platí	pro	0.500000
trefil	poprvé	od	1.000000
trochu	jinak	než	0.500000
trochu	jsem	se	0.500000
trval	na	tom	0.500000
trval	na	svém	0.375000
trvat	tak	dlouho	1.000000
tuto	chvíli	se	0.100000
tuto	chvíli	není	0.075000
tuto	chvíli	má	0.075000
tvoří	až	procent	0.750000
tvoří	velkou	část	1.000000
tvrdil	že	je	0.086957
tvrdil	že	se	0.086957
tvrdil	že	má	0.065217
tvrdil	že	v	0.065217
téměř	deset	let	0.555556
téměř	deseti	lety	0.750000
téměř	dva	miliony	0.375000
téměř	jisté	že	1.000000
téměř	milionů	dolarů	0.750000
téměř	o	procent	0.368421
téměř	o	polovinu	0.263158
téměř	procent	na	0.500000
téměř	před	rokem	0.750000
téměř	rok	a	0.428571
téměř	tisíc	lidí	0.428571
téměř	tři	roky	0.272727
téměř	čtyři	roky	0.500000
této	sociální	sítě	1.000000
těch	kteří	se	0.193548
těch	kteří	jsou	0.129032
těch	kteří	by	0.096774
těch	kteří	byli	0.096774
těch	lidí	kteří	0.500000
těm	kteří	ho	0.157895
tři	a	půl	0.727273
tři	až	čtyři	0.545455
tři	až	pět	0.272727
tři	body	na	0.136364
tři	body	ale	0.136364
tři	dny	později	0.131579
tři	dny	před	0.105263
tři	dny	poté	0.105263
tři	dny	po	0.078947
tři	hodiny	a	0.157895
tři	kola	před	0.833333
tři	miliony	lidí	0.333333
tři	minuty	před	0.388889
tři	minuty	později	0.166667
tři	měsíce	po	0.214286
tři	nebo	čtyři	0.800000
tři	roky	vězení	0.129870
tři	roky	později	0.103896
tři	roky	a	0.077922
tři	roky	se	0.051948
tři	roky	před	0.038961
tři	tisíce	lidí	0.600000
tři	týdny	po	0.263158
tři	týdny	a	0.157895
tři	z	nich	0.583333
tři	ze	čtyř	0.857143
třikrát	více	než	1.000000
událost	se	stala	0.750000
udělali	jsme	si	0.400000
ukázal	jak	moc	0.428571
ukázal	že	se	0.166667
ukázal	že	je	0.125000
ukázalo	se	že	0.857143
ukázalo	že	se	0.105263
ukázalo	že	má	0.078947
ukázat	že	je	0.176471
ulici	v	centru	0.500000
umím	si	představit	1.000000
učinil	tak	v	0.428571
vedla	k	tomu	0.600000
viděl	jsem	že	0.333333
vláda	by	měla	0.357143
vláda	by	podle	0.285714
vojenské	operaci	jak	0.400000
vojenské	pomoci	pro	0.300000
vojenské	pomoci	ve	0.300000
vojáky	na	pomoc	0.600000
vrchní	soud	v	0.578947
vrátil	do	hry	0.272727
vrátil	jsem	se	1.000000
vrátil	zpět	na	0.750000
vybrat	některý	z	1.000000
vypadalo	to	že	0.833333
vypadalo	že	je	0.157895
vypadá	jako	by	0.333333
vypadá	to	že	0.769231
vypadá	že	se	0.166667
vzal	do	ruky	0.500000
vzal	k	sobě	1.000000
vzal	mě	na	0.750000
vzal	s	sebou	1.000000
vzpomínám	na	to	0.750000
vám	ve	škole	0.800000
ví	co	chce	0.214286
ví	že	je	0.113636
ví	že	se	0.090909
ví	že	v	0.068182
věděla	jsem	že	1.000000
vždy	je	ale	0.444444
z	auta	a	0.272727
z	bílého	domu	1.000000
z	celé	evropy	0.384615
z	celé	české	0.230769
z	celého	světa	0.666667
z	celého	srdce	0.125000
z	dnešního	pohledu	0.777778
z	dob	kdy	0.363636
z	dob	studené	0.272727
z	doby	kdy	0.333333
z	domova	a	0.266667
z	druhé	strany	0.333333
z	druhé	světové	0.291667
z	druhé	ruky	0.125000
z	důvodů	proč	0.444444
z	důvodů	je	0.166667
z	hlavního	města	0.857143
z	hlavy	a	1.000000
z	hnutí	ano	0.714286
z	jedné	strany	0.357143
z	jeho	strany	0.171429
z	jejich	strany	0.272727
z	její	strany	0.333333
z	jejího	pohledu	0.272727
z	jiných	částí	0.750000
z	konce	století	0.571429
z	let	a	0.409091
z	let	až	0.227273
z	levé	strany	1.000000
z	los	angeles	1.000000
z	ministerstva	obrany	0.555556
z	minulých	let	0.428571
z	mnoha	důvodů	0.272727
z	mostu	do	0.750000
z	možností	je	0.500000
z	mého	pohledu	0.764706
z	míst	kde	0.600000
z	místa	činu	0.171429
z	na	procent	0.458333
z	naší	strany	0.769231
z	neděle	na	1.000000
z	nejlepších	a	0.333333
z	největších	v	0.230769
z	nemocnice	na	0.250000
z	new	yorku	0.500000
z	nich	je	0.114114
z	nich	se	0.105105
z	nich	má	0.027027
z	nich	jsou	0.027027
z	nich	v	0.021021
z	nich	byl	0.021021
z	nich	ale	0.021021
z	nich	si	0.018018
z	nich	byla	0.015015
z	nich	byly	0.015015
z	nich	už	0.015015
z	nich	byli	0.012012
z	nich	bylo	0.012012
z	nich	na	0.012012
z	nich	by	0.009009
z	nich	není	0.009009
z	nich	přitom	0.009009
z	nich	dokonce	0.009009
z	nich	však	0.009009
z	nich	mohou	0.009009
z	nich	bude	0.009009
z	nich	dělá	0.009009
z	nich	také	0.009009
z	nich	ještě	0.009009
z	nich	po	0.009009
z	ničeho	nic	0.600000
z	nového	města	0.363636
z	nás	je	0.095238
z	nás	má	0.071429
z	nás	by	0.071429
z	nás	si	0.071429
z	níž	se	0.285714
z	něj	udělat	0.052632
z	něj	dělá	0.052632
z	něj	stal	0.052632
z	nějakého	důvodu	0.666667
z	několika	důvodů	0.272727
z	obou	stran	0.687500
z	pokusu	o	0.625000
z	pondělí	na	1.000000
z	posledních	tří	0.111111
z	posledních	let	0.111111
z	posledních	pěti	0.088889
z	posledních	sedmi	0.088889
z	posledních	dní	0.066667
z	posledních	deseti	0.066667
z	posledních	osmi	0.066667
z	posledních	čtyř	0.066667
z	posledního	místa	0.600000
z	pravé	strany	1.000000
z	pravého	kruhu	0.636364
z	pravého	břehu	0.272727
z	první	řady	0.266667
z	první	ruky	0.200000
z	prvních	kdo	0.166667
z	prvního	kola	0.428571
z	prvního	místa	0.190476
z	pěti	na	0.250000
z	roku	kdy	0.084746
z	roku	a	0.084746
z	roku	který	0.084746
z	roku	se	0.050847
z	roku	které	0.033898
z	roku	která	0.033898
z	roku	na	0.033898
z	roku	v	0.025424
z	roku	s	0.025424
z	ruky	a	0.500000
z	různých	důvodů	0.625000
z	toho	že	0.195652
z	toho	důvodu	0.052795
z	toho	co	0.034161
z	toho	dvě	0.024845
z	toho	se	0.024845
z	toho	pak	0.015528
z	toho	jak	0.015528
z	toho	v	0.015528
z	toho	bylo	0.015528
z	toho	na	0.015528
z	toho	šest	0.012422
z	toho	dětí	0.012422
z	toho	úplně	0.012422
z	toho	tři	0.012422
z	toho	byl	0.012422
z	toho	když	0.009317
z	toho	byla	0.009317
z	toho	je	0.009317
z	toho	ale	0.009317
z	toho	asi	0.009317
z	toho	nakonec	0.009317
z	toho	měla	0.009317
z	toho	jsem	0.009317
z	tohoto	důvodu	0.281250
z	tohoto	pohledu	0.156250
z	těch	kteří	0.214286
z	těch	co	0.142857
z	těchto	zemí	0.222222
z	velké	části	0.892857
z	války	na	0.500000
z	více	než	0.928571
z	větší	části	0.857143
z	útoku	na	0.666667
za	celou	dobu	0.666667
za	celý	rok	0.520000
za	co	stydět	0.312500
za	což	mu	0.291667
za	což	jsem	0.125000
za	deset	let	0.727273
za	dobu	co	0.307692
za	dobu	svého	0.230769
za	druhé	světové	0.700000
za	dva	roky	0.404255
za	dva	dny	0.212766
za	dva	měsíce	0.127660
za	dva	týdny	0.106383
za	dvacet	let	0.750000
za	hnutí	ano	0.888889
za	hodinu	a	0.375000
za	jeden	provaz	0.333333
za	jeden	den	0.222222
za	jednoho	z	1.000000
za	jednu	z	0.727273
za	každou	cenu	0.888889
za	kterou	se	0.238095
za	kterou	by	0.190476
za	kterou	stojí	0.142857
za	který	se	0.214286
za	kterým	stojí	0.500000
za	lidská	práva	1.000000
za	miliard	dolarů	0.714286
za	miliardy	dolarů	0.666667
za	milionu	liber	0.600000
za	méně	než	0.800000
za	mě	je	0.285714
za	neděli	v	1.000000
za	nejlepší	ženský	0.272727
za	několik	let	0.280000
za	několik	měsíců	0.160000
za	několik	dní	0.120000
za	podíl	na	0.600000
za	pokus	o	0.833333
za	poslední	rok	0.227273
za	poslední	roky	0.181818
za	poslední	dva	0.125000
za	poslední	den	0.090909
za	poslední	měsíc	0.079545
za	poslední	tři	0.079545
za	poslední	dobu	0.056818
za	poslední	čtyři	0.034091
za	poslední	měsíce	0.034091
za	posledních	let	0.250000
za	posledních	pět	0.166667
za	posledních	deset	0.111111
za	posledních	hodin	0.097222
za	posledních	dvanáct	0.055556
za	posledních	sedm	0.055556
za	posledních	dvacet	0.041667
za	první	tři	0.384615
za	pár	dní	0.285714
za	pár	měsíců	0.190476
za	pár	let	0.190476
za	pár	hodin	0.142857
za	pět	let	0.450000
za	pět	minut	0.300000
za	půl	roku	0.800000
za	rok	a	0.112903
za	rok	to	0.048387
za	rok	za	0.048387
za	roli	ve	0.444444
za	sebe	a	0.176471
za	sebou	a	0.178571
za	sebou	v	0.057143
za	sebou	první	0.050000
za	sebou	má	0.042857
za	sebou	už	0.028571
za	sebou	měl	0.028571
za	sebou	z	0.021429
za	sebou	řadu	0.021429
za	sebou	i	0.021429
za	sebou	mají	0.021429
za	sebou	dvě	0.021429
za	sebou	také	0.021429
za	sedm	let	0.333333
za	služby	v	0.750000
za	stavu	pro	0.137931
za	stavu	kdy	0.103448
za	stovky	milionů	1.000000
za	svobodu	a	0.555556
za	svou	práci	0.272727
za	své	činy	0.136364
za	svého	života	0.428571
za	svým	mužem	0.500000
za	svůj	výkon	0.222222
za	svůj	život	0.166667
za	to	že	0.426295
za	to	co	0.047809
za	to	aby	0.027888
za	to	v	0.023904
za	to	jsem	0.019920
za	to	rád	0.019920
za	to	dostal	0.015936
za	to	může	0.015936
za	to	jak	0.011952
za	to	vděčný	0.011952
za	to	podle	0.011952
za	tu	dobu	0.880000
za	ty	roky	0.538462
za	této	situace	1.000000
za	tím	že	0.200000
za	týden	v	0.166667
za	těch	let	0.300000
za	tři	dny	0.192308
za	tři	roky	0.192308
za	tři	měsíce	0.192308
za	tři	body	0.115385
za	tři	týdny	0.115385
za	třicet	let	1.000000
za	vraždu	své	0.222222
za	víc	než	0.666667
za	více	než	0.942857
za	vše	co	0.428571
za	zhruba	milionů	0.333333
za	záchranu	svého	0.600000
za	útok	na	0.500000
za	čtyři	roky	0.400000
zabránit	tomu	aby	1.000000
zatím	není	jasné	0.333333
zatím	není	na	0.083333
zatím	není	příliš	0.083333
zatím	není	možné	0.083333
zatím	se	k	0.120000
zatím	to	vypadá	0.416667
začala	v	roce	0.416667
začátku	do	konce	1.000000
začátku	roku	se	0.150000
začátku	to	bylo	0.571429
začátku	války	na	0.538462
začíná	v	pátek	0.200000
začíná	v	pondělí	0.200000
zdravotní	a	sociální	0.666667
zdravotní	stav	se	0.307692
země	které	mají	0.272727
zemětřesení	o	síle	1.000000
zemřel	jeden	člověk	0.714286
zemřel	v	úterý	0.181818
zemřel	v	noci	0.136364
zemřel	v	roce	0.136364
zemřel	v	neděli	0.136364
zemřel	ve	věku	0.500000
zhruba	dva	miliony	0.333333
zhruba	dvě	hodiny	0.375000
zhruba	dvě	stovky	0.375000
zhruba	jednou	za	0.750000
zhruba	o	procent	0.225000
zhruba	o	tři	0.100000
zhruba	o	dvě	0.075000
zhruba	o	miliard	0.075000
zhruba	tisíc	dolarů	0.300000
zhruba	tři	hodiny	0.333333
zjistil	jsem	že	0.750000
zjistil	že	je	0.160000
zjistil	že	má	0.120000
zjistila	že	je	0.130435
zjistit	co	se	0.600000
zjistit	zda	se	0.500000
znamená	to	že	0.666667
znamená	že	se	0.126761
znamená	že	by	0.070423
znamená	že	pokud	0.070423
znamená	že	v	0.042254
znamená	že	na	0.042254
známý	také	jako	0.833333
zprávy	o	tom	0.400000
zákona	který	by	0.428571
zároveň	ale	mají	0.157895
zároveň	jde	o	1.000000
zároveň	je	to	0.130435
zároveň	je	v	0.130435
zároveň	s	tím	0.750000
zároveň	se	do	0.107143
zároveň	se	ale	0.107143
území	hlavního	města	0.800000
čeho	by	se	1.000000
čistý	zisk	na	0.230769
člověk	k	tomu	0.750000
člověk	který	se	0.172414
člověk	na	světě	0.750000
čtvrtek	a	pátek	0.600000
čtyři	a	půl	1.000000
čtyři	dny	před	0.272727
čtyři	roky	později	0.145833
čtyři	roky	a	0.062500
čtyři	z	pěti	0.333333
řadu	z	nich	1.000000
říkal	jsem	si	0.636364
říkal	jsem	že	0.136364
říkal	že	je	0.121951
říkal	že	by	0.121951
říkal	že	to	0.097561
říkal	že	se	0.073171
řízení	pro	podezření	1.000000
šlo	jen	o	1.000000
šlo	například	o	1.000000
šlo	o	to	0.053333
šlo	o	akci	0.040000
šťastná	že	jsem	0.375000
žena	která	se	0.238095
ženy	a	děti	0.321429
ženy	děti	a	1.000000
ženy	která	se	0.500000
ženy	které	se	0.333333
život	více	než	1.000000
žádné	další	informace	0.230769
žádné	důkazy	o	0.428571
žádné	oběti	ani	0.750000
