насан	өөд	0.388889
насан	туршид	0.138889
насан	эцэс	0.111111
насан	дээрээ	0.083333
насанд	хүрсэн	0.448718
насанд	нь	0.102564
насанд	аюултай	0.089744
насанд	хүрээгүй	0.076923
насанд	хүрч	0.051282
насанд	аюул	0.038462
настай	байхад	0.179612
настай	байхдаа	0.116505
настай	байсан	0.072816
настай	байв	0.038835
настай	байжээ	0.029126
настай	хүн	0.024272
настай	хүү	0.019417
настай	хүүхэд	0.014563
настай	байх	0.014563
начин	цолтой	0.169811
начин	цол	0.113208
начин	б	0.075472
начин	шонхор	0.075472
начин	ж	0.075472
начин	д	0.056604
начин	цолтон	0.056604
нба	гийн	0.649123
нба	д	0.175439
нба	гын	0.052632
нба	г	0.035088
нд	төрсөн	0.055010
нд	гарсан	0.035363
нд	болсон	0.024558
нд	гаргасан	0.018664
нд	албан	0.016699
нд	нас	0.015717
нд	эхэлж	0.013752
нд	өмнөд	0.011788
нд	худалдаанд	0.010806
нд	ану	0.010806
нд	нээлтээ	0.009823
нд	анхны	0.007859
нд	анх	0.007859
нд	монгол	0.007859
нд	нью	0.007859
нд	дууссан	0.006876
нд	улаанбаатар	0.006876
нд	дипломат	0.006876
нд	хийсэн	0.006876
нд	оросын	0.006876
нд	тус	0.005894
нд	япон	0.005894
нд	тусгаар	0.005894
нд	японы	0.005894
нд	гэрлэсэн	0.005894
нд	насандаа	0.005894
нд	m	0.004912
нд	японд	0.004912
нд	байгуулагдсан	0.004912
нд	германы	0.004912
нд	их	0.004912
нд	бнмау	0.004912
нд	францын	0.004912
нд	нүб	0.004912
нд	баталсан	0.004912
нд	америкийн	0.004912
нд	хариу	0.004912
нд	тэрээр	0.003929
нд	хийж	0.003929
нд	гарч	0.003929
ний	өдөр	0.267760
ний	өдрийн	0.131148
ний	хооронд	0.049180
ний	р	0.032787
ний	өдрөөс	0.027322
ний	өдрүүдэд	0.027322
ний	өдрийг	0.016393
ний	тамирчин	0.016393
ний	дагуу	0.016393
нийлбэр	нь	0.202703
нийлбэр	юм	0.108108
нийлбэр	харьцаагаар	0.108108
нийлбэр	дүнгээр	0.081081
нийлбэр	цогц	0.067568
нийлбэр	дүн	0.040541
нийтлэгдсэн	байна	0.150000
нийцэж	байгаа	0.235294
нийцэж	байсан	0.235294
николай	хааныг	0.266667
николай	хаан	0.200000
нимгэн	цагаан	0.056604
нимгэн	төмөр	0.056604
нисдэг	тэрэг	0.317073
нисдэг	тэрэгний	0.243902
нисдэг	тэргээр	0.121951
нисдэг	загас	0.073171
ногоо	тариалж	0.125000
ногоо	болон	0.062500
номондоо	бичсэн	0.193548
нотолгоо	нь	0.187500
нохой	нь	0.104167
нохой	зэрэг	0.062500
нохой	жил	0.062500
нохой	шиг	0.062500
ноёрхож	байсан	0.500000
нтө	онд	0.367647
нтө	оны	0.191176
нтө	р	0.102941
нтө	он	0.044118
нтө	ii	0.044118
нтө	i	0.044118
нтө	оноос	0.044118
нтө	vi	0.044118
нуруун	хэсэг	0.589286
нуруун	дээр	0.142857
нуруунаас	эх	0.142857
нурууны	салбар	0.102804
нурууны	ноён	0.046729
нурууны	баруун	0.046729
нурууны	ар	0.037383
нурууны	дунд	0.037383
нурууны	өмнөд	0.037383
нурууны	тусгай	0.028037
нурууны	дагуу	0.028037
нурууны	зүүн	0.028037
нутагтай	бөгөөд	0.105263
нутагтай	мянган	0.052632
нутагтай	нутгаас	0.052632
нутгаар	дайран	0.048780
нутгаар	тархсан	0.048780
нутгаар	дамжуулан	0.036585
нутгаар	нь	0.036585
нутгаар	явж	0.036585
нутгаар	дамжин	0.036585
нутгаар	км	0.036585
нууцыг	хадгалах	0.148148
нууцыг	нь	0.111111
нэвтрүүлж	буй	0.096774
нэвтрүүлж	байсан	0.096774
нэвтрүүлж	болох	0.096774
нэвтрүүлсэн	юм	0.218750
нэгдлүүдийг	гарган	0.200000
нэгдлүүдийг	ашиглан	0.200000
нэгдсэн	улсын	0.110795
нэгдсэн	үндэстний	0.082386
нэгдсэн	вант	0.053977
нэгдсэн	улс	0.042614
нэгдсэн	нэг	0.025568
нэгдсэн	юм	0.019886
нэгдсэн	улсад	0.019886
нэгдсэн	бодлого	0.017045
нэгдсэн	бөгөөд	0.017045
нэгдсэн	билээ	0.014205
нэгдсэн	байна	0.014205
нэгдсэн	сүлжээнд	0.014205
нэгдсэн	зохион	0.014205
нэгдсэн	гэж	0.011364
нэгдсэн	удирдлага	0.011364
нэгдсэн	эмнэлэг	0.011364
нэгдсэн	үндэсний	0.008523
нэгдсэн	мэдээллийн	0.008523
нэгдсэн	аюулгүй	0.008523
нэгдсэн	фронт	0.008523
нэгдсэн	холбоо	0.008523
нэгдсэн	журам	0.008523
нэгдсэн	систем	0.008523
нэгдсэн	тодорхойлолт	0.008523
нэгдсэн	нам	0.008523
нэгдсэн	орос	0.008523
нэгж	нь	0.189873
нэгж	юм	0.075949
нэгж	болох	0.042194
нэгж	хугацаанд	0.029536
нэгж	байгууллага	0.029536
нэгж	багтай	0.021097
нэгж	эд	0.016878
нэгж	болон	0.016878
нэгж	хэсэг	0.016878
нэгж	болгон	0.012658
нэгж	болж	0.012658
нэгж	мөн	0.012658
нэгж	байна	0.012658
нэгж	гэж	0.012658
нэгж	сум	0.012658
нэгж	гэдэг	0.012658
нэгжийн	үйл	0.098039
нэгжийн	хувьд	0.098039
нэгийг	нь	0.418605
нэгний	өдөр	0.100000
нэгтгэх	зорилготой	0.087719
нэгтгэх	нь	0.087719
нэгтгэх	гэсэн	0.052632
нэгтгэх	бодлого	0.052632
нэгтгэх	замаар	0.052632
нэмрээ	оруулсан	0.423077
нэмрээ	оруулж	0.115385
нэмрээ	оруулах	0.115385
нэмэгдэх	тусам	0.113208
нэмэгдэх	нь	0.094340
нэмэгдэх	болно	0.075472
нэмэгдэх	болсон	0.056604
нэмэгдэх	хандлагатай	0.056604
нэмэлт	мэдээлэл	0.041284
нэмэлт	өөрчлөлт	0.041284
нэмэлт	хүч	0.036697
нэмэлт	цагт	0.032110
нэмэлт	болгон	0.027523
нэмэлт	зүйл	0.013761
нэмэлт	тэжээл	0.013761
нэмэлт	төлбөр	0.013761
нэмэлт	санах	0.013761
нэмэлт	бодис	0.013761
нэмэлт	дээд	0.013761
нэмэн	ирж	0.176471
нэрийг	нь	0.122034
нэрийг	өгсөн	0.027119
нэрийг	олон	0.020339
нэрийг	авчээ	0.020339
нэрийг	монгол	0.020339
нэрийг	оны	0.020339
нэрийг	албан	0.016949
нэрийг	авсан	0.013559
нэрийг	сонгосон	0.013559
нэрийг	оруулан	0.013559
нэрийг	олсон	0.010169
нэрийг	халж	0.010169
нэрийг	олж	0.010169
нэрийг	хятад	0.010169
нэрийг	бичсэн	0.010169
нэрлэгддэг	байсан	0.081081
нэрлэгддэг	бөгөөд	0.081081
нэрлэгддэг	боловч	0.054054
нэрлэгддэг	тусгай	0.040541
нэрлэгддэг	ба	0.040541
нэрлэгддэг	байв	0.040541
нэрлэж	болно	0.184524
нэрлэж	байсан	0.166667
нэрлэж	байжээ	0.113095
нэрлэж	байв	0.077381
нэрлэж	болох	0.047619
нэрлэж	байна	0.035714
нэрлэж	байлаа	0.029762
нэрлэж	байгаа	0.029762
нэрлэж	ирсэн	0.029762
нэрлэж	байгаад	0.017857
нэртэйгээр	байгуулагдсан	0.098765
нэртэйгээр	үйл	0.061728
нэртэйгээр	байгуулагдаж	0.049383
нэртэйгээр	зохион	0.037037
нэртэйгээр	онд	0.037037
нэртэйгээр	худалдаанд	0.037037
нэрэмжит	шагнал	0.075472
нэрэмжит	болгожээ	0.056604
нэрэмжит	цэргийн	0.047170
нэрэмжит	уран	0.037736
нэрэмжит	москвагийн	0.037736
нэрэмжит	болгож	0.037736
нэрэмжит	шагналт	0.028302
нэрэмжит	оросын	0.028302
нэрэмжит	жилийн	0.028302
нэрэмжит	сургууль	0.028302
нүд	нь	0.146667
нүд	хамар	0.066667
нүд	хүртэлх	0.040000
нүд	байна	0.040000
нүд	ам	0.040000
нүдэнд	нь	0.166667
нүх	нь	0.177778
нүх	гарган	0.066667
нүх	рүү	0.066667
нүх	ухаж	0.066667
нүүдэлчин	монголчуудын	0.105263
нүүдэлчин	монголчууд	0.105263
нүүдэлчин	аймаг	0.087719
нүүдэлчин	аймгуудын	0.070175
нүүдэлчин	ард	0.052632
нүүр	царай	0.197368
нүүр	нь	0.118421
нүүр	зураг	0.078947
нүүр	тулж	0.052632
нүүр	хүзүү	0.039474
нүүрстөрөгчийн	давхар	0.303030
нүүрстөрөгчийн	атом	0.121212
нүүсэн	бөгөөд	0.210526
нүүсэн	нь	0.157895
нүүсэн	байна	0.157895
нөгөө	талаас	0.191892
нөгөө	талаар	0.132432
нөгөө	нь	0.118919
нөгөө	хэсэг	0.054054
нөгөө	рүү	0.037838
нөгөө	хоёр	0.035135
нөгөө	талд	0.029730
нөгөө	нэг	0.024324
нөгөө	тал	0.021622
нөгөө	ертөнцөд	0.016216
нөгөө	талаараа	0.013514
нөгөө	талдаа	0.010811
нөгөө	хэсэгт	0.008108
нөгөө	газарт	0.008108
нөгөө	компьютерт	0.008108
нөлөөний	бүс	0.217391
нөлөөний	улмаас	0.130435
нөлөөний	хүрээ	0.130435
нөхөр	нь	0.232143
нөхөр	д	0.053571
нөхөр	хоёр	0.053571
овог	аймгийн	0.125604
овог	нь	0.120773
овог	аймаг	0.086957
овог	аймгууд	0.086957
овог	юм	0.072464
овог	аймгуудын	0.048309
овог	аймгуудыг	0.038647
овог	болон	0.028986
овог	болох	0.019324
овог	байсан	0.019324
овог	аймгийг	0.019324
овог	бол	0.014493
овог	төрөлд	0.014493
овог	төрөл	0.014493
овогт	багтах	0.138889
овогт	багтдаг	0.083333
огтхон	ч	1.000000
одоог	хүртэл	0.964286
одоогоор	мэдэгдэж	0.048128
одоогоор	гаруй	0.037433
одоогоор	тус	0.037433
одоогоор	хамгийн	0.026738
одоогоор	энэ	0.026738
одоогоор	нийт	0.021390
одоогоор	дэлхий	0.016043
одоогоор	км	0.016043
одоогоор	онд	0.016043
одсон	байна	0.150000
ой	мод	0.121951
ой	нь	0.109756
ой	руу	0.085366
ой	дахь	0.036585
ой	болон	0.033537
ой	юм	0.024390
ой	бүхий	0.024390
ой	үндэсний	0.024390
ой	модонд	0.018293
ой	дотор	0.015244
ой	хээрийн	0.015244
ой	модны	0.015244
ой	хээр	0.015244
ой	буюу	0.015244
ой	гэдэг	0.015244
ой	эзэлдэг	0.015244
ой	их	0.015244
ой	ram	0.012195
ой	байдаг	0.012195
ой	оос	0.009146
ой	ба	0.009146
ой	гэж	0.009146
ой	бий	0.009146
ой	болох	0.009146
ой	уруу	0.009146
ой	ихтэй	0.009146
ой	гэсэн	0.009146
ойд	зориулан	0.057554
ойд	байгаа	0.057554
ойд	зориулсан	0.050360
ойд	хандаж	0.035971
ойд	эсвэл	0.021583
ойд	тархсан	0.021583
ойд	орж	0.021583
ойд	байрлах	0.021583
ойд	байрлаж	0.021583
ойлголттой	байсан	0.160000
ойлголттой	болсон	0.120000
ойлгосон	байна	0.181818
ойлгосон	байх	0.136364
ойн	хаяг	0.029900
ойн	нэг	0.029900
ойн	бүс	0.019934
ойн	аж	0.016611
ойн	хаягийг	0.016611
ойн	зах	0.016611
ойн	хамгаалалт	0.016611
ойн	удирдлагын	0.016611
ойн	хаягийн	0.016611
ойн	баяр	0.013289
ойн	хүндэт	0.013289
ойн	иргэд	0.013289
ойн	хамгийн	0.013289
ойн	нөөц	0.013289
ойн	аль	0.009967
ойн	багтаамж	0.009967
ойн	болон	0.009967
ойн	өдөр	0.009967
ойн	байрлал	0.009967
ойн	хуваарилалт	0.009967
ойн	менежментийн	0.009967
ойн	хуудас	0.009967
ойн	урианхай	0.009967
ойн	хооронд	0.009967
ойн	тоглолтоо	0.009967
ойн	хэсэг	0.009967
ойн	хэмжээг	0.009967
ойн	сарын	0.009967
ойн	физик	0.009967
ойн	эхлэх	0.009967
ойн	хаягууд	0.009967
ойролцоогоор	сая	0.109948
ойролцоогоор	км	0.057592
ойролцоогоор	тэрбум	0.047120
ойролцоогоор	мэө	0.041885
ойролцоогоор	орчим	0.041885
ойролцоогоор	жилийн	0.036649
ойролцоогоор	нэг	0.036649
ойролцоогоор	дахин	0.026178
ойролцоогоор	бүх	0.020942
ойролцоогоор	хүн	0.020942
ойролцоогоор	см	0.020942
ойролцоогоор	мм	0.020942
ойролцоогоор	кг	0.020942
ойролцоогоор	сар	0.015707
ойролцоогоор	гаруй	0.015707
ойролцоогоор	аад	0.015707
ойролцоогоор	мянган	0.015707
олгож	байна	0.131868
олгож	байгаа	0.109890
олгож	байсан	0.098901
олгож	болно	0.065934
олгож	эхэлсэн	0.043956
олгож	байжээ	0.043956
олгож	байдаг	0.032967
олгож	эхэлжээ	0.032967
олгож	буй	0.032967
олгож	эхлэв	0.032967
олгож	байлаа	0.032967
олдворууд	нь	0.300000
олзлогдсон	цэрэг	0.129032
олзлон	авчээ	0.333333
олзлон	авсан	0.190476
олимпоос	алтан	0.296296
олимпоос	мөнгөн	0.129630
олимпоос	хүрэл	0.111111
олимпоос	медаль	0.111111
олноо	өргөгдсөн	0.809524
олон	улсын	0.150974
олон	тооны	0.050051
олон	төрлийн	0.044718
олон	нийтийн	0.044308
олон	янзын	0.027077
олон	нийтэд	0.020718
олон	арван	0.016615
олон	жилийн	0.015385
олон	хүн	0.014564
олон	зуун	0.013744
олон	жил	0.013744
олон	улсад	0.012923
олон	удаа	0.012718
олон	олон	0.011282
олон	янз	0.011282
олон	мянган	0.010872
олон	бий	0.007795
олон	улс	0.007385
олон	төрөл	0.007385
олон	янзаар	0.007179
олон	нийт	0.006359
олон	наст	0.006154
олон	талт	0.005949
олон	оронд	0.005949
олон	байдаг	0.005744
олон	түмний	0.005538
олон	талын	0.005128
олон	удаагийн	0.004718
олон	түмэнд	0.004513
олон	гишүүнт	0.004513
олон	арга	0.004308
олон	ангит	0.004308
олон	сая	0.003692
олон	дахин	0.003692
олон	орны	0.003692
олон	зүйлийн	0.003692
олон	үндэстэн	0.003692
олон	хүний	0.003487
олон	зүйлийг	0.003487
олон	жижиг	0.003487
олонд	танигдсан	0.323944
олонд	танилцуулсан	0.042254
олонд	ил	0.042254
олонд	хүрсэн	0.042254
онгоцны	буудал	0.394495
онгоцны	хөдөлгүүр	0.027523
онгоцны	буудлын	0.027523
онгоцонд	сууж	0.142857
онлайн	худалдаа	0.087719
онлайн	худалдан	0.070175
онлайн	тоглоомын	0.052632
онлайн	сурталчилгааны	0.052632
онолын	хувьд	0.194245
онолын	гол	0.057554
онолын	үүднээс	0.050360
онолын	болон	0.050360
онолын	үндэс	0.050360
онолын	дагуу	0.035971
онолын	нэг	0.021583
онолын	үндэслэл	0.021583
оноо	авсан	0.156627
оноо	авч	0.132530
оноо	самбараас	0.092369
оноо	самбар	0.072289
оноо	дамжуулалт	0.064257
оноо	бөмбөг	0.048193
оноо	оновчтой	0.040161
оноо	нь	0.032129
оноо	авах	0.032129
оноо	авалт	0.032129
оноо	авснаар	0.020080
оноо	болох	0.012048
оноо	авдаг	0.012048
оноо	авалтын	0.012048
оноо	авахдаа	0.012048
оноо	үүнээс	0.012048
оноог	нь	0.107143
оноос	хойш	0.203514
оноос	эхлэн	0.200586
оноос	он	0.029283
оноос	оны	0.026354
оноос	өмнө	0.019034
оноос	эхэлсэн	0.016105
оноос	оныг	0.011713
оноос	тус	0.008785
оноос	монгол	0.007321
оноос	дахин	0.007321
оноос	хойших	0.005857
оноос	хойшхи	0.005857
оноос	одоог	0.005857
оноос	өнөөг	0.005857
оноос	эхтэй	0.005857
оноос	эхэлжээ	0.004392
оноос	эхэлж	0.004392
оноос	төрийн	0.004392
оноос	онд	0.004392
оноос	л	0.004392
оноос	оросын	0.004392
оноос	үйл	0.004392
оноос	кинонд	0.004392
оноос	ерөнхий	0.004392
оноос	оролцож	0.004392
оноос	эхлэх	0.004392
онцлогтой	юм	0.305556
онцлогтой	байдаг	0.055556
онцлогтой	холбоотой	0.041667
онцлогтой	болсон	0.041667
онцлогтой	бөгөөд	0.041667
онцлогтой	ажээ	0.041667
онцлон	тэмдэглэх	0.142857
онцлон	тэмдэглэж	0.142857
онцлон	тэмдэглэсэн	0.114286
онцлон	тэмдэглэжээ	0.085714
оны	сарын	0.167913
оны	р	0.128106
оны	дугаар	0.065139
оны	сард	0.054041
оны	хооронд	0.032328
оны	үед	0.031363
оны	дүгээр	0.026297
оны	байдлаар	0.020989
оны	шилдэг	0.015199
оны	наймдугаар	0.013752
оны	эхээр	0.012304
оны	зун	0.011821
оны	нэгдүгээр	0.011580
оны	тавдугаар	0.010856
оны	гуравдугаар	0.010615
оны	аравдугаар	0.010374
оны	хоёрдугаар	0.010374
оны	есдүгээр	0.010133
оны	дөрөвдүгээр	0.009650
оны	дашт	0.009409
оны	улиралд	0.008685
оны	дунд	0.007720
оны	сүүлээр	0.007720
оны	зургаадугаар	0.007238
оны	арваннэгдүгээр	0.007238
оны	сар	0.006996
оны	сараас	0.006996
оны	намар	0.006514
оны	сүүл	0.006514
оны	долоодугаар	0.006273
оны	хавар	0.006273
оны	үеэс	0.006273
оны	орчимд	0.006273
оны	дэлхийн	0.005308
оны	эхэн	0.005308
оны	дундуур	0.005308
оны	зуны	0.005066
оны	зургадугаар	0.004825
оны	арванхоёрдугаар	0.004825
оны	их	0.004584
оргил	нь	0.195122
оргил	үедээ	0.081301
оргил	үе	0.073171
оргил	юм	0.065041
оргил	м	0.048780
оргил	үед	0.040650
оргил	үеийн	0.024390
оргил	цэг	0.024390
ордод	байрладаг	0.111111
ордон	нь	0.072289
ордон	дахь	0.048193
ордын	нөөцийг	0.075472
ордын	хааны	0.056604
ордын	хаанд	0.056604
ордын	хамгийн	0.056604
ордын	хаан	0.056604
орноо	төлөөлөн	0.109375
орноо	хамгаалах	0.046875
орноо	харийн	0.046875
орноо	гэсэн	0.046875
орноо	батлан	0.046875
орнуудаас	анх	0.120000
орнуудын	засгийн	0.058480
орнуудын	хувьд	0.052632
орнуудын	нэг	0.052632
орнуудын	эдийн	0.029240
орнуудын	тоонд	0.023392
орнуудын	хоорондын	0.017544
орнуудын	олон	0.017544
орнуудын	хооронд	0.017544
орнуудын	төрийн	0.017544
орой	нь	0.193878
орой	дээр	0.122449
орой	дээрх	0.040816
орой	хэсэг	0.040816
орой	хэзээ	0.030612
орой	дээрээ	0.030612
оролтын	өгөгдлийг	0.114286
оролтын	төхөөрөмж	0.085714
оролтын	хэсэг	0.085714
оролтын	дараалал	0.085714
оролцоог	нэмэгдүүлэх	0.222222
оролцоогүй	юм	0.225806
оролцоогүй	бөгөөд	0.129032
орон	нутгийн	0.215190
орон	зай	0.058423
орон	зайн	0.048685
орон	зайг	0.038948
орон	даяар	0.038948
орон	нутагт	0.035054
орон	зайд	0.033106
орон	сууц	0.030185
орон	нь	0.029211
орон	сууцны	0.022395
орон	юм	0.018500
орон	нутаг	0.015579
орон	тоотой	0.013632
орон	гэсэн	0.009737
орон	тооны	0.007790
орон	болон	0.007790
орон	руу	0.006816
орон	байр	0.006816
орон	дахь	0.006816
орон	бүрт	0.006816
орон	болсон	0.005842
орон	тоо	0.005842
орон	нутгаас	0.005842
орон	нутгийг	0.005842
орон	бөгөөд	0.005842
орон	гэж	0.005842
орон	нутагтаа	0.005842
орон	судлалын	0.004869
орон	руугаа	0.004869
орон	ба	0.004869
орон	болох	0.004869
орон	улс	0.004869
орон	буюу	0.004869
орон	судлаачид	0.003895
орон	бүс	0.003895
орон	газар	0.003895
орон	байсан	0.003895
орон	болно	0.002921
орон	нутгийнхаа	0.002921
орон	өөрийн	0.002921
ороогүй	байсан	0.148148
оросын	цэргийн	0.040404
оросын	холбооны	0.033670
оросын	засгийн	0.030303
оросын	тал	0.025253
оросын	эзэнт	0.016835
оросын	эрдэмтэн	0.015152
оросын	хаант	0.015152
оросын	эсрэг	0.013468
оросын	цэргүүд	0.013468
оросын	армийн	0.013468
оросын	гадаад	0.013468
оросын	зарим	0.011785
оросын	талаас	0.011785
оросын	цэрэг	0.010101
оросын	талын	0.010101
оросын	иргэний	0.010101
оросын	цагаан	0.010101
оросын	газар	0.008418
оросын	зэвсэгт	0.008418
оросын	шинжлэх	0.008418
оросын	нэрт	0.008418
оросын	улаан	0.008418
оросын	бусад	0.008418
оросын	социал	0.008418
оросын	судлаач	0.008418
оросын	хамгийн	0.008418
оросын	төв	0.008418
оросын	хил	0.008418
оросын	арми	0.008418
оросын	хувьд	0.008418
оросын	вант	0.006734
оросын	ард	0.006734
оросын	алс	0.006734
оросын	улс	0.006734
оросын	зүгээс	0.006734
оросын	мэдэлд	0.006734
оросын	хилийн	0.006734
оросын	алдарт	0.006734
оросын	цэргүүдийг	0.005051
оросын	эдийн	0.005051
орохоос	өмнө	0.333333
орсон	байна	0.105708
орсон	юм	0.086681
орсон	байдаг	0.057082
орсон	бөгөөд	0.054968
орсон	нь	0.054968
орсон	боловч	0.035941
орсон	ба	0.023256
орсон	бол	0.021142
орсон	гэж	0.019027
орсон	ч	0.016913
орсон	байлаа	0.016913
орсон	аж	0.016913
орсон	байв	0.014799
орсон	бүх	0.010571
орсон	байсан	0.010571
орсон	билээ	0.008457
орсон	анхны	0.008457
орсон	байж	0.008457
орсон	үед	0.008457
орсон	түүхтэй	0.008457
орсон	учир	0.006342
орсон	тул	0.006342
орсон	учраас	0.006342
орсон	гэдэг	0.006342
орсон	хүн	0.006342
орсон	болно	0.006342
орсон	тохиолдолд	0.006342
орсон	онд	0.006342
орсон	зүйлийн	0.006342
орхин	явсан	0.092593
орхин	гарчээ	0.092593
орхин	гарах	0.055556
орхин	гарч	0.055556
орчим	хүн	0.063077
орчим	хувийг	0.038462
орчим	км	0.033846
орчим	хувь	0.029231
орчим	жил	0.029231
орчим	нь	0.027692
орчим	сая	0.021538
орчим	байдаг	0.016923
орчим	жилийн	0.015385
орчим	мянган	0.012308
орчим	метр	0.012308
орчим	урт	0.012308
орчим	зайтай	0.010769
орчим	оршин	0.010769
орчим	газар	0.009231
орчим	байсан	0.009231
орчим	километр	0.009231
орчим	жинтэй	0.007692
орчим	см	0.007692
орчим	м	0.007692
орчим	зүйлийн	0.007692
орчим	настай	0.007692
орчим	олон	0.006154
орчим	метрийн	0.006154
орчим	гэж	0.006154
орчим	цэрэгтэй	0.006154
орчим	болсон	0.006154
орчим	зайд	0.006154
орчим	байна	0.006154
орчим	цэрэг	0.006154
орчим	толгой	0.006154
орчим	өндөр	0.006154
орчим	урттай	0.006154
орчим	ам	0.006154
орчим	сүм	0.004615
орчим	оны	0.004615
орчим	уран	0.004615
орчим	хүнтэй	0.004615
орчим	бөгөөд	0.004615
орчим	хувьтай	0.004615
орчинд	ямар	0.026490
орчинд	дасан	0.026490
орчинд	илүү	0.026490
орчинд	үйл	0.026490
орчинд	маш	0.026490
орчинд	нь	0.019868
орчинд	гэрэл	0.019868
орчинд	хамгийн	0.019868
орчинд	нөлөөлөх	0.019868
орчлон	ертөнцийн	0.619048
орчлон	ертөнцөд	0.142857
орчлон	ертөнц	0.142857
орчны	тухай	0.053571
орчны	хүчин	0.053571
орчны	нөхцөл	0.035714
орчны	нөлөөнд	0.026786
орчны	хувьд	0.026786
орчуулга	юм	0.130435
орчуулга	хийх	0.130435
орыг	хүү	0.187500
ослын	улмаас	0.238095
ослын	дараа	0.190476
охидын	хамтлаг	0.409091
охины	хамт	0.200000
охиныг	нь	0.200000
очсон	байна	0.108696
очсон	байдаг	0.043478
очсон	юм	0.043478
очсон	нь	0.043478
очсон	газар	0.043478
очсон	ч	0.043478
очсон	ба	0.032609
очсон	гэдэг	0.032609
пакистан	нь	0.176471
пакистан	улсын	0.176471
пакистан	улс	0.176471
папын	засгийн	0.266667
парламент	нь	0.163934
парламент	үүсч	0.049180
парламент	засгийн	0.049180
парламент	хууль	0.049180
парламентын	гишүүн	0.096774
парламентын	засаглалтай	0.080645
парламентын	гишүүний	0.064516
парламентын	дээд	0.048387
парламентын	холбооны	0.048387
парламентын	ордон	0.048387
практикт	энэ	0.097561
протестант	урсгал	0.238095
протокол	нь	0.236559
протокол	юм	0.198925
протокол	болон	0.048387
протокол	бөгөөд	0.043011
протокол	дээр	0.043011
протокол	ашиглан	0.037634
протокол	гэж	0.026882
протокол	биш	0.021505
протокол	гэдэг	0.016129
реал	мадрид	0.928571
регистр	нь	0.232558
регистр	програмын	0.069767
регистр	гэж	0.069767
рецептор	нь	0.260870
рецептор	гэж	0.130435
ром	хотын	0.250000
ром	хотноо	0.093750
роман	нь	0.227273
роман	юм	0.068182
романтик	инээдмийн	0.176471
руу	нүүж	0.027739
руу	нь	0.020804
руу	орж	0.020804
руу	чиглэсэн	0.018031
руу	хандах	0.016644
руу	нүүсэн	0.016644
руу	довтолж	0.016644
руу	шилжин	0.015257
руу	шилжсэн	0.013870
руу	явах	0.012483
руу	хийсэн	0.012483
руу	илгээж	0.012483
руу	шууд	0.011096
руу	очиж	0.011096
руу	нэвтрэх	0.009709
руу	шилжиж	0.009709
руу	довтлох	0.009709
руу	явсан	0.009709
руу	орох	0.009709
руу	шилжих	0.008322
руу	хийх	0.008322
руу	буцаж	0.008322
руу	илгээсэн	0.008322
руу	зугтаж	0.008322
руу	явдаг	0.008322
руу	явж	0.008322
руу	их	0.006935
руу	авч	0.006935
руу	дайрч	0.006935
руу	буцааж	0.006935
руу	буцсан	0.006935
руу	мэдээлэл	0.005548
руу	шилжүүлэх	0.005548
руу	орсон	0.005548
руу	олон	0.005548
руу	дахин	0.005548
руу	илгээжээ	0.005548
руу	довтолсон	0.005548
руу	хөдөлсөн	0.005548
руу	гарах	0.005548
рөүтер	нь	0.200000
саарал	өнгөтэй	0.146893
саарал	өнгийн	0.073446
саарал	хар	0.045198
саарал	нуруу	0.045198
саарал	зүстэй	0.033898
саарал	байна	0.033898
саарал	хөрс	0.028249
саарал	чоно	0.028249
саарал	бор	0.028249
саарал	өнгө	0.022599
саарал	толгой	0.022599
саарал	ба	0.016949
саарал	эсвэл	0.016949
саарал	юм	0.016949
саарал	өвөр	0.016949
саарал	толгойтой	0.016949
саарал	хөрстэй	0.016949
саарал	ногоон	0.016949
саатал	гарсан	0.166667
саванд	хийж	0.210526
сайгүй	байдаг	0.178571
сайдаар	ажиллаж	0.253731
сайдаар	томилогдон	0.119403
сайдаар	онд	0.059701
сайдаар	ажиллах	0.059701
сайдаар	томилогдсон	0.059701
сайдаар	н	0.044776
сайдаар	томилогдож	0.044776
сайдын	орлогч	0.103448
сайдын	албыг	0.094828
сайдын	албан	0.077586
сайдын	оны	0.060345
сайдын	яам	0.060345
сайдын	яаманд	0.060345
сайдын	яамны	0.043103
сайдын	алба	0.043103
сайдын	тушаалаар	0.025862
сайдын	хувьд	0.025862
сайдын	албанд	0.025862
сайжруулсан	хувилбар	0.085714
сайтар	бэлтгэгдсэн	0.055556
сайтар	зохион	0.055556
сайтар	судлах	0.055556
сайтар	хөгжсөн	0.055556
сайтар	ойлгож	0.055556
салбар	нь	0.122222
салбар	юм	0.061111
салбар	дахь	0.055556
салбар	болон	0.030556
салбар	уулс	0.025000
салбар	ухаан	0.019444
салбар	анги	0.019444
салбар	уулсын	0.019444
салбар	болох	0.016667
салбар	бөгөөд	0.016667
салбар	шинжлэх	0.011111
салбар	зөвлөл	0.011111
салбар	онд	0.011111
салбар	бол	0.011111
салбар	хэсэг	0.008333
салбар	болж	0.008333
салбар	болгон	0.008333
салбарт	өргөн	0.022124
салбарт	хамтран	0.022124
салбарт	ажиллаж	0.017699
салбарт	хөрөнгө	0.017699
салбарт	ажилладаг	0.017699
салбарт	ашиглаж	0.013274
салбарт	ажиллах	0.013274
салбарт	олон	0.013274
салбарт	ч	0.013274
салбарт	тухайн	0.013274
