само	за	0.111931
само	на	0.067245
само	в	0.056399
само	от	0.049024
само	с	0.048156
само	да	0.046421
само	че	0.040781
само	по	0.023861
само	един	0.021258
само	преди	0.019089
само	и	0.018221
само	една	0.016486
само	ако	0.016052
само	до	0.015618
само	едно	0.013449
само	ще	0.012581
само	се	0.012148
само	при	0.009978
само	защото	0.009544
само	като	0.009544
само	през	0.009111
само	след	0.009111
само	това	0.009111
само	не	0.008243
само	част	0.007375
само	няколко	0.007375
само	около	0.007375
само	дето	0.006941
само	две	0.006074
само	когато	0.005640
само	два	0.005206
само	върху	0.005206
само	те	0.005206
само	са	0.004772
само	ден	0.004772
само	заради	0.004772
само	тези	0.004338
само	към	0.004338
само	веднъж	0.004338
само	със	0.003905
свали	правителството	0.166667
свали	от	0.133333
свали	цената	0.100000
сватбата	на	0.222222
сватбата	им	0.166667
сватбата	си	0.166667
светия	кръст	0.750000
светлината	на	0.571429
светлината	в	0.285714
световна	война	0.740385
световна	класа	0.028846
световна	слава	0.028846
светът	се	0.197531
светът	ще	0.123457
светът	трябва	0.074074
светът	е	0.061728
светът	не	0.037037
светът	вече	0.037037
светът	на	0.037037
свидетел	на	0.405405
свидетел	по	0.162162
своето	място	0.072289
своето	мнение	0.072289
своето	развитие	0.060241
своето	бъдеще	0.048193
своето	влияние	0.048193
своето	желание	0.048193
своето	решение	0.048193
своето	семейство	0.036145
своите	клиенти	0.049327
своите	задължения	0.031390
своите	служители	0.031390
своите	собствени	0.026906
своите	цели	0.026906
своите	предложения	0.026906
своите	колеги	0.026906
своите	граници	0.022422
своите	умения	0.022422
своите	родители	0.022422
своите	решения	0.017937
своите	възможности	0.017937
своите	политически	0.017937
своите	услуги	0.013453
своите	действия	0.013453
своите	роднини	0.013453
своите	близки	0.013453
своите	позиции	0.013453
своите	деца	0.013453
своите	интереси	0.013453
своите	граждани	0.013453
своята	дейност	0.071856
своята	позиция	0.047904
своята	история	0.047904
своята	подкрепа	0.035928
своята	работа	0.029940
своята	кариера	0.023952
своята	цена	0.023952
своята	същност	0.023952
своята	сигурност	0.017964
своята	роля	0.017964
своята	благодарност	0.017964
своята	отговорност	0.017964
своята	страна	0.017964
своята	част	0.017964
своята	гледна	0.017964
своята	мисия	0.017964
своята	държава	0.017964
своята	страница	0.017964
свържем	с	1.000000
свързана	с	0.891892
свързана	със	0.067568
свършат	работата	0.333333
сгради	с	0.142857
сгради	и	0.132653
сгради	в	0.091837
сгради	които	0.081633
сгради	на	0.061224
сгради	се	0.051020
сгради	ще	0.030612
сгради	за	0.030612
сгради	да	0.030612
сделка	с	0.180328
сделка	за	0.147541
сделка	на	0.065574
сделка	е	0.049180
сделката	за	0.250000
сделката	е	0.147059
сделката	с	0.088235
сделката	на	0.058824
сделката	да	0.044118
сделки	за	0.210526
сделки	с	0.140351
сделки	и	0.070175
сделки	които	0.070175
сделки	в	0.070175
сделки	на	0.070175
север	от	0.272727
север	и	0.181818
сега	е	0.100087
сега	се	0.056571
сега	ще	0.046997
сега	в	0.026980
сега	не	0.026110
сега	са	0.026110
сега	да	0.025239
сега	и	0.021758
сега	обаче	0.019147
сега	има	0.018277
сега	с	0.017406
сега	за	0.015666
сега	когато	0.014795
сега	вече	0.013925
сега	си	0.013925
сега	трябва	0.013925
сега	на	0.012185
сега	имаме	0.012185
сега	те	0.011314
сега	няма	0.010444
сега	като	0.009574
сега	след	0.009574
сега	по	0.009574
сега	ние	0.008703
сега	от	0.008703
сега	най	0.008703
сега	какво	0.007833
сега	сме	0.007833
сега	той	0.006963
сега	отново	0.006092
сега	ако	0.006092
сега	това	0.006092
сега	може	0.006092
сега	имате	0.005222
сега	при	0.005222
сега	само	0.005222
сега	всичко	0.004352
сега	пак	0.004352
сега	всички	0.004352
сега	заради	0.004352
седмица	ще	0.068460
седмица	в	0.063570
седмица	от	0.051345
седмица	на	0.044010
седмица	след	0.039120
седмица	по	0.039120
седмица	се	0.039120
седмица	за	0.034230
седмица	и	0.026895
седмица	с	0.024450
седмица	е	0.022005
седмица	че	0.022005
седмица	да	0.019560
седмица	когато	0.014670
седмица	предаде	0.012225
седмица	той	0.012225
седмица	докато	0.012225
седмица	са	0.012225
седмица	или	0.012225
седмица	до	0.009780
седмица	което	0.009780
седмица	като	0.009780
седмица	не	0.007335
седмица	президентът	0.007335
седмица	но	0.007335
седмица	при	0.007335
седмица	а	0.007335
седмица	имаше	0.007335
седмица	все	0.007335
седмица	цените	0.007335
седмица	преди	0.007335
седмица	бе	0.007335
седмица	тя	0.007335
седмици	и	0.067961
седмици	в	0.067961
седмици	на	0.063107
седмици	след	0.063107
седмици	да	0.038835
седмици	от	0.038835
седмици	е	0.033981
седмици	се	0.033981
седмици	по	0.033981
седмици	за	0.024272
седмици	преди	0.024272
седмици	ще	0.019417
седмици	той	0.019417
седмици	са	0.019417
седмици	или	0.019417
седмици	с	0.014563
седмици	заради	0.014563
седмици	че	0.014563
секунди	пред	0.108696
секунди	преди	0.108696
секунди	след	0.086957
секунди	на	0.065217
секунди	и	0.065217
селото	и	0.092593
селото	е	0.074074
селото	има	0.055556
семейна	компания	0.300000
семействата	им	0.268293
семействата	на	0.170732
семействата	си	0.121951
семействата	ни	0.097561
семействата	и	0.097561
семействата	които	0.073171
семейството	си	0.208738
семейството	му	0.145631
семейството	на	0.097087
семейството	и	0.087379
семейството	се	0.067961
семейството	ми	0.058252
семейството	да	0.029126
семейството	й	0.029126
семейството	в	0.019417
семейството	ѝ	0.014563
семейството	от	0.014563
семейството	които	0.014563
сериозна	заплаха	0.084746
сериозна	опасност	0.067797
сериозна	и	0.067797
сериозна	връзка	0.050847
сериозна	част	0.050847
сети	да	0.500000
си	в	0.059498
си	и	0.047743
си	за	0.046147
си	на	0.033522
си	от	0.028443
си	е	0.027717
си	с	0.026847
си	да	0.022783
си	като	0.012335
си	по	0.012190
си	го	0.012045
си	че	0.011754
си	към	0.009723
си	във	0.008852
си	но	0.008417
си	а	0.007546
си	има	0.006820
си	ги	0.006675
си	се	0.006240
си	позволи	0.005369
си	през	0.004789
си	до	0.004354
си	той	0.004208
си	след	0.004208
си	живот	0.004208
си	я	0.003773
си	не	0.003773
си	със	0.003773
си	мисли	0.003628
си	върне	0.003628
си	или	0.003483
си	беше	0.003338
си	колега	0.003338
си	пред	0.003338
си	мислят	0.003193
си	защото	0.003193
си	прави	0.003047
си	отиде	0.002902
си	част	0.002757
си	задължения	0.002757
сигнали	за	0.368421
сигнали	от	0.115789
сигнали	на	0.063158
сигнали	че	0.052632
сигнали	до	0.042105
сигнали	в	0.031579
сигнали	и	0.031579
сигнали	срещу	0.031579
сигурна	че	0.225806
сигурна	и	0.129032
сигурна	среда	0.096774
сигурността	на	0.532468
сигурността	и	0.097403
сигурността	в	0.058442
сигурността	си	0.045455
сина	си	0.468085
сина	на	0.255319
сина	ми	0.127660
синовете	на	0.416667
синовете	му	0.250000
синьо	гориво	0.657143
синьо	и	0.114286
синьо	белите	0.114286
сирене	и	0.210526
сирене	с	0.157895
система	за	0.209581
система	на	0.188623
система	и	0.071856
система	в	0.056886
система	която	0.053892
система	е	0.047904
система	да	0.032934
система	от	0.017964
система	не	0.017964
система	има	0.014970
система	но	0.014970
система	а	0.011976
система	ще	0.011976
система	се	0.011976
система	по	0.011976
система	с	0.011976
система	като	0.011976
система	бяха	0.008982
система	работи	0.008982
склад	за	0.562500
скок	на	0.400000
скок	в	0.290909
скок	от	0.072727
скок	напред	0.054545
скочи	на	0.192308
скочи	до	0.115385
скочи	с	0.115385
скрие	от	0.400000
скъп	газ	0.259259
скъп	ток	0.148148
славата	на	0.357143
следващите	години	0.178571
следващите	дни	0.155844
следващите	месеци	0.110390
следващите	няколко	0.064935
следващите	месеца	0.058442
следващите	избори	0.055195
следващите	три	0.042208
следващите	седмици	0.042208
следващите	две	0.038961
следващите	шест	0.029221
следващите	пет	0.025974
следващите	стъпки	0.022727
следващите	два	0.019481
следващите	поколения	0.019481
следващите	часа	0.016234
следващите	минути	0.009740
следващите	си	0.009740
следващото	поколение	0.142857
следващото	правителство	0.142857
следващото	си	0.107143
следващото	ниво	0.107143
следите	от	0.440000
следите	на	0.200000
следите	й	0.120000
следователно	е	0.157895
следователно	това	0.105263
следователно	и	0.078947
службата	за	0.481481
службата	по	0.111111
слуховете	за	0.400000
слуховете	че	0.200000
случайно	не	0.080645
случайно	че	0.080645
случайно	в	0.080645
случайно	на	0.064516
случайно	и	0.064516
случайно	се	0.048387
случайно	защото	0.048387
случайно	или	0.048387
случило	в	0.218182
случило	с	0.145455
случило	на	0.054545
случило	това	0.054545
слънчевата	енергия	0.230769
см	а	0.090909
см	по	0.090909
см	след	0.090909
см	и	0.090909
сме	в	0.085234
сме	на	0.058824
сме	се	0.037215
сме	готови	0.033613
сме	да	0.030012
сме	че	0.028812
сме	го	0.026411
сме	по	0.024010
сме	били	0.024010
сме	си	0.024010
сме	за	0.022809
сме	много	0.022809
сме	имали	0.019208
сме	свидетели	0.018007
сме	и	0.015606
сме	от	0.015606
сме	тук	0.014406
сме	наясно	0.013205
сме	длъжни	0.012005
сме	най	0.012005
сме	заедно	0.012005
сме	сигурни	0.012005
сме	видели	0.012005
сме	във	0.009604
сме	ние	0.008403
сме	ги	0.008403
сме	направили	0.008403
сме	част	0.007203
сме	с	0.007203
сме	като	0.007203
сме	ли	0.007203
сме	доволни	0.007203
сме	изключително	0.006002
сме	свързани	0.006002
сме	съгласни	0.006002
сме	до	0.006002
сме	дали	0.006002
сме	живи	0.004802
сме	благодарни	0.004802
сме	чували	0.004802
смелост	и	0.307692
сметките	за	0.349398
сметките	на	0.192771
сметките	си	0.120482
сметките	им	0.060241
сметките	и	0.036145
смърт	на	0.166667
смърт	в	0.125000
смърт	по	0.069444
смърт	и	0.055556
смърт	ако	0.041667
смърт	не	0.041667
смърт	за	0.041667
смърт	във	0.041667
смяна	на	0.718750
смяна	в	0.046875
смятат	че	0.668874
смятат	за	0.105960
смятат	от	0.079470
смятат	да	0.052980
снимки	на	0.316547
снимки	от	0.201439
снимки	и	0.115108
снимки	с	0.057554
снимки	в	0.035971
снимки	но	0.021583
снимки	които	0.021583
собствена	политика	0.148148
собствена	марка	0.111111
собствени	средства	0.326531
собствени	нужди	0.122449
собствени	факти	0.061224
собствени	правила	0.061224
собствения	си	0.800000
социалните	услуги	0.185185
социалните	партньори	0.111111
спалнята	на	0.400000
спалнята	му	0.200000
спешна	помощ	0.555556
спешна	медицинска	0.206349
спешна	среща	0.079365
спешно	да	0.454545
спешно	трябва	0.068182
спешно	отделение	0.068182
спешно	се	0.068182
списъка	с	0.305556
списъка	на	0.291667
списъка	със	0.125000
списъка	си	0.055556
списъка	от	0.055556
спокоен	и	0.222222
спокоен	ден	0.166667
спокойствие	и	0.307692
спокойствие	в	0.153846
спокойствие	на	0.115385
споменава	за	0.258065
споменава	че	0.161290
споменава	в	0.096774
споменава	името	0.096774
спомените	на	0.363636
спомняш	ли	0.750000
способности	на	0.218750
способности	в	0.156250
способности	за	0.093750
способности	да	0.093750
справи	с	0.607843
справи	със	0.078431
спре	да	0.245614
спре	с	0.070175
спре	войната	0.061404
спре	и	0.043860
спре	до	0.035088
спре	тази	0.035088
спре	в	0.026316
спре	русия	0.026316
спрете	да	0.250000
спрете	с	0.166667
спрял	да	0.235294
спрял	на	0.176471
сравнение	с	0.665236
сравнение	със	0.150215
сравнение	за	0.030043
сравнение	през	0.025751
сравнение	в	0.021459
сравнение	между	0.017167
сравнение	при	0.012876
срам	и	0.218750
срам	за	0.218750
срам	от	0.125000
срам	да	0.125000
среда	и	0.440860
среда	в	0.080645
среда	за	0.075269
среда	на	0.053763
среда	се	0.026882
среда	като	0.021505
среда	са	0.016129
среда	от	0.016129
среда	която	0.016129
среда	а	0.016129
срещнат	с	0.260870
срещнат	в	0.173913
срещнат	на	0.130435
срок	от	0.228070
срок	до	0.185965
срок	за	0.164912
срок	на	0.063158
срок	в	0.056140
срок	след	0.024561
срок	да	0.021053
срок	но	0.017544
срок	пред	0.017544
срок	и	0.017544
срок	се	0.010526
срок	а	0.010526
стаите	на	0.400000
станали	жертва	0.200000
станали	част	0.120000
станали	свидетели	0.120000
станаха	толкова	0.063830
станция	в	0.181818
станция	за	0.181818
станция	на	0.136364
старши	треньор	0.285714
старши	комисар	0.250000
стая	с	0.150000
стая	в	0.125000
стая	и	0.100000
стая	на	0.100000
стая	е	0.075000
стая	за	0.075000
стени	и	0.461538
стигне	до	0.823077
стигне	и	0.030769
стигнем	до	0.608696
стигнем	дотам	0.130435
стоиш	в	0.600000
странно	е	0.138889
странно	но	0.111111
странно	как	0.083333
страст	и	0.285714
страст	към	0.214286
страха	и	0.333333
страхуват	от	0.523810
страхуват	че	0.190476
страхуват	да	0.142857
страшно	много	0.320000
струва	да	0.090164
струва	че	0.081967
струва	на	0.073770
струва	това	0.057377
струва	около	0.057377
струва	ми	0.049180
струва	по	0.032787
струва	много	0.032787
струва	между	0.024590
струва	евро	0.024590
струва	си	0.024590
струва	един	0.024590
студенти	от	0.164179
студенти	и	0.134328
студенти	в	0.119403
студенти	по	0.059701
студенти	които	0.059701
студенти	са	0.044776
стълбите	на	0.800000
стъпка	по	0.140351
стъпка	към	0.105263
стъпка	от	0.096491
стъпка	в	0.096491
стъпка	за	0.070175
стъпка	е	0.052632
стъпка	и	0.043860
стъпка	напред	0.035088
стъпка	назад	0.035088
стъпка	ще	0.026316
стъпка	преди	0.026316
су	св	0.526316
събитие	в	0.200000
събитие	на	0.093333
събитие	за	0.093333
събитие	което	0.080000
събитие	с	0.053333
събитие	от	0.040000
събитие	е	0.040000
събитие	ще	0.040000
събитие	но	0.040000
съвсем	скоро	0.137168
съвсем	ясно	0.066372
съвсем	наскоро	0.057522
съвсем	не	0.053097
съвсем	различна	0.048673
съвсем	друго	0.039823
съвсем	различно	0.039823
съвсем	друга	0.030973
съвсем	различни	0.030973
съвсем	различен	0.022124
съвсем	ще	0.022124
съвсем	друг	0.017699
съвсем	се	0.017699
съвсем	в	0.017699
съвсем	малко	0.013274
съвсем	малка	0.013274
съвсем	малки	0.013274
съвсем	така	0.013274
съвсем	спокойно	0.013274
съгласен	с	0.408163
съгласен	съм	0.183673
съгласен	че	0.102041
съгласен	да	0.081633
съгласен	и	0.061224
съгласие	за	0.264706
съгласие	между	0.088235
съгласие	по	0.088235
съгласие	на	0.088235
съгласие	с	0.058824
съгласие	че	0.044118
съгласие	и	0.044118
съгласие	от	0.044118
съгласие	в	0.044118
съгласие	относно	0.044118
съглася	с	0.750000
съди	по	0.400000
създадени	от	0.219512
създадени	са	0.097561
създадени	условия	0.073171
създадени	за	0.073171
създадени	и	0.073171
създадени	с	0.073171
съзнание	че	0.272727
съмнение	че	0.403509
съмнение	за	0.157895
съмнение	ще	0.105263
съмнение	в	0.052632
съобщението	на	0.428571
съобщението	за	0.125000
съобщението	се	0.089286
съобщението	си	0.053571
съобщенията	за	0.210526
съобщи	че	0.354348
съобщи	за	0.082609
съобщи	в	0.076087
съобщи	днес	0.056522
съобщи	на	0.047826
съобщи	министерството	0.023913
съобщи	нова	0.019565
съобщи	още	0.019565
съобщи	би	0.017391
съобщи	кметът	0.017391
съобщи	агенция	0.017391
съобщи	във	0.015217
съобщи	и	0.015217
съобщи	по	0.013043
съобщи	той	0.013043
съобщи	пред	0.013043
съобщи	заместник	0.010870
съобщи	министър	0.008696
съобщи	новината	0.006522
съобщи	вчера	0.006522
съобщи	преди	0.006522
съобщи	вестник	0.006522
съобщи	агенцията	0.006522
съобщи	директорът	0.006522
съпруга	си	0.288462
съпруга	на	0.211538
съпруга	й	0.076923
сърцата	на	0.476190
сърцата	и	0.190476
състояние	на	0.388889
състояние	да	0.104938
състояние	и	0.092593
състояние	е	0.037037
състояние	в	0.030864
състояние	а	0.030864
състояние	с	0.018519
състояние	за	0.018519
състояние	през	0.018519
състояние	се	0.018519
същи	ден	0.148148
същите	тези	0.197802
същите	като	0.087912
същите	които	0.043956
същите	са	0.043956
същите	хора	0.032967
същите	както	0.032967
същия	период	0.290179
същия	ден	0.160714
същия	начин	0.147321
същия	месец	0.084821
същия	дух	0.017857
същия	град	0.017857
същия	район	0.017857
същия	срок	0.013393
същия	модел	0.013393
същия	момент	0.013393
същият	е	0.181818
същият	този	0.068182
същността	на	0.857143
същото	време	0.662011
същото	се	0.033520
същото	важи	0.027933
същото	като	0.016760
същото	място	0.013966
същото	и	0.011173
същото	за	0.011173
същото	е	0.011173
същото	мнение	0.011173
същото	ниво	0.008380
сянка	и	0.250000
та	да	0.099476
та	и	0.057592
та	минута	0.047120
та	година	0.047120
та	не	0.041885
та	дори	0.036649
та	има	0.020942
та	е	0.015707
та	са	0.015707
та	ще	0.015707
та	в	0.015707
та	чак	0.015707
та	на	0.015707
та	си	0.015707
тайна	че	0.285714
тайна	е	0.095238
тайна	за	0.071429
тайната	на	0.500000
танци	и	0.312500
танци	на	0.187500
твоят	ден	0.375000
твърдо	гориво	0.243243
твърдо	против	0.135135
твърдо	зад	0.108108
твърдо	за	0.081081
те	са	0.222747
те	не	0.076824
те	ще	0.063090
те	се	0.048069
те	да	0.044635
те	години	0.038197
те	трябва	0.026609
те	бяха	0.025322
те	могат	0.022747
те	имат	0.020172
те	и	0.012446
те	си	0.012446
те	също	0.009871
те	вече	0.008584
те	няма	0.006438
те	е	0.006438
те	искат	0.006438
те	в	0.006009
те	за	0.005150
те	работят	0.005150
те	на	0.005150
те	обаче	0.004721
те	нямат	0.004292
те	правят	0.004292
те	винаги	0.004292
те	дори	0.003863
те	твърдят	0.003863
те	го	0.003863
те	казват	0.003433
те	били	0.003433
те	казаха	0.003433
те	наистина	0.003433
те	му	0.003433
те	знаят	0.003433
те	от	0.003004
те	просто	0.003004
те	биха	0.003004
те	може	0.003004
те	най	0.003004
те	страни	0.003004
театър	в	0.159420
театър	на	0.115942
театър	иван	0.101449
театър	да	0.057971
театър	софия	0.057971
театър	и	0.043478
тела	на	0.277778
тела	и	0.166667
телевизора	и	0.444444
телефон	за	0.136364
телефон	е	0.113636
телефон	и	0.113636
телефон	на	0.113636
телефон	с	0.068182
телефона	и	0.190476
телефона	на	0.158730
телефона	си	0.126984
телефона	с	0.095238
телефонен	разговор	0.941176
тема	на	0.095238
тема	която	0.079365
тема	е	0.079365
тема	в	0.071429
тема	по	0.055556
тема	от	0.039683
тема	за	0.039683
тема	и	0.031746
тема	ще	0.031746
тема	с	0.031746
температурата	на	0.656250
температурата	в	0.125000
теорията	на	0.400000
теорията	за	0.400000
технология	за	0.238095
технология	на	0.142857
технология	и	0.142857
технологията	за	0.304348
технологията	на	0.130435
технологията	е	0.130435
то	е	0.149888
то	не	0.068233
то	ще	0.065996
то	се	0.045861
то	да	0.035794
то	и	0.030201
то	в	0.024609
то	беше	0.022371
то	може	0.022371
то	това	0.019016
то	няма	0.017897
то	трябва	0.017897
то	с	0.016779
то	на	0.015660
то	за	0.014541
то	място	0.014541
то	бе	0.014541
то	по	0.011186
то	само	0.010067
то	той	0.008949
то	поне	0.007830
то	те	0.007830
то	си	0.007830
то	от	0.007830
то	тогава	0.006711
то	какво	0.006711
то	бива	0.006711
то	най	0.005593
то	като	0.005593
то	точно	0.005593
то	много	0.005593
то	сега	0.004474
то	през	0.004474
то	във	0.004474
то	тази	0.004474
то	без	0.004474
то	представлява	0.004474
то	ако	0.004474
то	ни	0.004474
то	има	0.003356
това	е	0.200298
това	което	0.049445
това	не	0.049102
това	ще	0.042463
това	са	0.041090
това	че	0.040174
това	се	0.040174
това	да	0.031819
това	каза	0.018084
това	означава	0.012934
това	може	0.012132
това	беше	0.011903
това	съобщи	0.011789
това	обаче	0.011674
това	в	0.010072
това	време	0.010072
това	на	0.009843
това	би	0.009843
това	как	0.009500
това	за	0.009271
това	и	0.009156
това	няма	0.009042
това	стана	0.008470
това	става	0.007554
това	трябва	0.007440
това	решение	0.006295
това	с	0.005952
това	от	0.005952
това	обяви	0.005379
това	число	0.004922
това	го	0.004807
това	вече	0.004693
това	бе	0.004693
това	нещо	0.004464
това	отношение	0.004235
това	по	0.004006
това	правителство	0.003777
това	какво	0.003434
това	ли	0.003434
това	дали	0.003319
този	начин	0.101963
този	път	0.066539
този	момент	0.061273
този	въпрос	0.044998
този	етап	0.033030
този	ден	0.026328
този	случай	0.024414
този	месец	0.023935
този	който	0.023456
този	период	0.022499
този	на	0.021541
този	процес	0.018191
този	вид	0.018191
този	човек	0.018191
този	тип	0.014361
този	проект	0.013882
този	проблем	0.013404
този	повод	0.012925
този	смисъл	0.012925
този	фон	0.012446
този	сезон	0.011967
този	ход	0.008617
този	свят	0.008617
този	пост	0.008138
този	в	0.008138
този	вариант	0.007659
този	подход	0.007180
този	план	0.007180
този	модел	0.007180
този	закон	0.006702
този	конфликт	0.006223
този	договор	0.005744
този	срок	0.005744
този	списък	0.005744
този	факт	0.005744
този	за	0.005266
този	район	0.005266
този	кабинет	0.005266
този	нов	0.004787
този	пазар	0.004787
тока	и	0.200000
тока	за	0.126316
тока	в	0.084211
тока	от	0.063158
тока	на	0.052632
тока	не	0.031579
тока	е	0.031579
топ	на	0.333333
топ	в	0.062500
топло	и	0.275862
топло	или	0.103448
точка	на	0.318681
точка	от	0.076923
точка	за	0.071429
точка	в	0.060440
точка	е	0.060440
точка	и	0.038462
точка	по	0.021978
точка	към	0.021978
точка	у	0.016484
травма	и	0.307692
традиция	на	0.122807
традиция	в	0.087719
традиция	и	0.070175
традиция	да	0.052632
традиция	която	0.052632
традиция	от	0.052632
трета	от	0.303279
трета	лига	0.131148
трета	световна	0.057377
трета	доза	0.049180
трета	година	0.032787
трета	са	0.032787
трета	победа	0.024590
трета	е	0.024590
трета	с	0.024590
трета	позиция	0.024590
трета	в	0.024590
третата	по	0.148936
третата	си	0.085106
третата	фаза	0.063830
третата	процедура	0.063830
три	години	0.137763
три	месеца	0.131280
три	пъти	0.098865
три	дни	0.077796
три	от	0.051864
три	седмици	0.043760
три	часа	0.025932
три	четвърти	0.017828
три	деца	0.012966
три	и	0.011345
три	победи	0.011345
три	милиарда	0.011345
три	нови	0.011345
три	точки	0.011345
три	различни	0.011345
три	до	0.009724
три	минути	0.009724
три	или	0.008104
три	четири	0.008104
три	страни	0.008104
три	места	0.008104
три	неща	0.008104
три	милиона	0.006483
три	процента	0.006483
три	мача	0.006483
три	вида	0.004862
три	в	0.004862
три	града	0.004862
три	тежки	0.004862
три	метра	0.004862
три	банки	0.004862
три	листа	0.004862
три	на	0.004862
три	гола	0.004862
три	са	0.004862
тримата	са	0.206897
труден	избор	0.148148
труден	и	0.111111
труден	период	0.111111
труп	на	0.800000
тръгнал	от	0.228571
тръгнал	да	0.171429
тръгнал	към	0.085714
тръгнал	за	0.085714
трябва	да	0.921375
трябва	ли	0.006278
трябва	и	0.004484
трябва	много	0.002990
трябва	за	0.002392
трябва	ще	0.001794
трябва	спешно	0.001794
трябва	също	0.001794
трябва	първо	0.001495
трябва	време	0.001495
трябва	ясно	0.001495
трябва	някой	0.001495
трябва	по	0.001495
трябва	само	0.001495
трябва	не	0.001196
трябва	в	0.001196
трябва	се	0.001196
трябва	бързо	0.001196
трябва	незабавно	0.001196
трябва	всеки	0.001196
трябва	още	0.001196
трябва	ни	0.001196
трябва	обаче	0.001196
трябва	има	0.000897
трябва	сериозно	0.000897
трябва	отново	0.000897
трябва	най	0.000897
трябва	или	0.000897
трябва	внимателно	0.000897
трябват	още	0.093750
трябват	и	0.093750
тъжно	е	0.500000
търговец	на	0.363636
търсим	подкрепа	0.111111
търсите	в	0.214286
тях	са	0.166388
тях	е	0.076923
тях	се	0.056020
тях	не	0.052676
тях	и	0.052676
тях	ще	0.035117
тях	да	0.027592
тях	има	0.023411
тях	в	0.019231
тях	за	0.017559
тях	бяха	0.015050
тях	с	0.013378
тях	няма	0.010870
тях	от	0.010033
тях	като	0.010033
тях	на	0.010033
тях	а	0.010033
тях	може	0.009197
тях	но	0.008361
тях	по	0.006689
тях	бе	0.006689
тях	това	0.006689
тях	защото	0.005853
тях	обаче	0.005853
тях	тя	0.005853
тях	вече	0.005853
тях	ги	0.005017
тях	трябва	0.005017
тях	им	0.005017
тях	само	0.005017
тях	тъй	0.004181
тях	могат	0.004181
тях	той	0.004181
тях	че	0.004181
тях	през	0.003344
тях	както	0.003344
тях	или	0.003344
тях	все	0.003344
тях	така	0.003344
тях	пише	0.003344
тяхна	страна	0.264706
тяхна	информация	0.117647
тяхна	територия	0.088235
тяхната	работа	0.052632
тяхната	сигурност	0.052632
тяхната	държава	0.052632
убеден	че	0.591837
убеден	съм	0.244898
убеден	е	0.102041
убийството	на	0.647887
убийството	в	0.070423
убийството	му	0.042254
удара	с	0.133333
удара	на	0.100000
удара	е	0.100000
удоволствието	да	0.500000
улица	в	0.465116
улица	на	0.069767
уменията	си	0.500000
умират	в	0.192308
умират	хора	0.153846
умират	от	0.153846
умишлено	престъпление	0.157895
умишлено	се	0.105263
умишлено	е	0.105263
умишлено	или	0.078947
университет	в	0.225806
университет	св	0.193548
университет	и	0.072581
университет	софия	0.048387
университет	по	0.032258
университет	а	0.032258
университет	за	0.024194
университет	във	0.024194
университет	на	0.024194
университет	е	0.024194
употреба	на	0.814159
употреба	в	0.026549
усети	и	0.235294
усещане	за	0.606061
усещане	че	0.090909
усещането	че	0.428571
усещането	за	0.392857
условие	за	0.328125
условие	че	0.250000
условие	в	0.062500
условие	е	0.062500
условие	обаче	0.046875
условие	да	0.046875
условията	на	0.445122
условията	за	0.201220
условията	в	0.067073
условията	и	0.067073
условията	по	0.036585
условията	които	0.030488
условията	при	0.024390
условията	са	0.018293
условията	си	0.018293
успее	да	0.703704
успее	ли	0.055556
успеем	да	0.821429
успя	да	0.892086
успя	за	0.021583
успял	да	0.857143
успях	да	0.900000
уста	на	0.300000
устройство	на	0.375000
утре	ще	0.129944
утре	в	0.062147
утре	да	0.056497
утре	на	0.045198
утре	е	0.039548
утре	от	0.033898
утре	ако	0.022599
утре	не	0.022599
утре	вечер	0.022599
утре	за	0.022599
утре	започва	0.016949
утре	може	0.016949
утре	и	0.016949
утре	отново	0.016949
утре	август	0.016949
утро	на	0.666667
участваш	в	0.800000
участието	на	0.536364
участието	си	0.236364
участието	в	0.045455
участието	и	0.045455
участието	му	0.027273
участъка	от	0.292683
участъка	между	0.146341
участъка	на	0.121951
участъка	в	0.097561
училища	в	0.247423
училища	и	0.154639
училища	детски	0.072165
училища	които	0.061856
училища	по	0.051546
училища	да	0.051546
училища	от	0.041237
училища	на	0.030928
училища	се	0.030928
училището	е	0.134615
училището	в	0.134615
училището	на	0.115385
училището	по	0.057692
училището	се	0.057692
учим	от	0.375000
ушите	и	0.250000
фаза	на	0.519231
фаза	в	0.076923
фаза	и	0.057692
фактите	са	0.162162
фактите	в	0.108108
фактите	и	0.108108
фактите	за	0.081081
фактите	които	0.081081
фалшив	паспорт	0.300000
фалшиви	новини	0.526316
февруари	г	0.164234
февруари	и	0.058394
февруари	ще	0.047445
февруари	когато	0.043796
февруари	в	0.036496
февруари	а	0.029197
февруари	за	0.021898
февруари	година	0.021898
февруари	от	0.021898
февруари	по	0.018248
февруари	са	0.018248
февруари	се	0.018248
февруари	месец	0.018248
февруари	т	0.018248
февруари	март	0.018248
февруари	е	0.018248
февруари	тази	0.014599
февруари	до	0.014599
февруари	да	0.014599
февруари	досега	0.014599
февруари	следващата	0.014599
февруари	или	0.010949
февруари	предаде	0.010949
февруари	насам	0.010949
федерацията	на	0.375000
фен	на	0.629630
фенове	на	0.254545
фенове	които	0.090909
фенове	и	0.054545
фенове	по	0.054545
фенове	в	0.054545
фирма	която	0.164948
фирма	за	0.134021
фирма	на	0.051546
фирма	в	0.041237
фирма	са	0.041237
фирма	и	0.041237
фирма	от	0.030928
