서	대	책	0.007937
서	대	인	0.007937
서	더	불	0.293333
서	더	이	0.093333
서	더	나	0.093333
서	더	로	0.053333
서	더	서	0.053333
서	더	위	0.040000
서	데	이	1.000000
서	도	이	0.058616
서	도	지	0.030367
서	도	그	0.026130
서	도	우	0.024718
서	도	다	0.021893
서	도	한	0.020480
서	도	정	0.020480
서	도	시	0.018362
서	도	대	0.016949
서	도	안	0.016949
서	도	전	0.016243
서	도	가	0.016243
서	도	사	0.015537
서	도	비	0.014831
서	도	자	0.014831
서	도	여	0.014124
서	도	인	0.013418
서	도	일	0.012006
서	도	주	0.012006
서	도	공	0.012006
서	도	현	0.011299
서	도	확	0.011299
서	도	아	0.011299
서	도	의	0.010593
서	도	미	0.010593
서	도	부	0.010593
서	도	선	0.009887
서	도	저	0.009887
서	도	성	0.009887
서	도	중	0.009887
서	돈	을	0.791667
서	돈	이	0.166667
서	돌	아	0.882353
서	두	번	0.200000
서	두	사	0.082353
서	두	각	0.070588
서	두	차	0.058824
서	두	드	0.047059
서	두	개	0.035294
서	두	나	0.035294
서	두	를	0.035294
서	두	가	0.035294
서	뒤	로	0.300000
서	뒤	집	0.300000
서	드	론	0.190476
서	드	라	0.190476
서	드	미	0.142857
서	들	어	0.292683
서	들	여	0.170732
서	들	은	0.146341
서	들	을	0.097561
서	들	이	0.073171
서	들	의	0.073171
서	등	을	0.351852
서	등	의	0.148148
서	등	에	0.129630
서	등	장	0.092593
서	디	지	0.684211
서	딸	을	0.428571
서	땅	을	0.800000
서	때	로	0.750000
서	또	다	0.384615
서	라	도	0.521368
서	라	고	0.170940
서	라	는	0.102564
서	라	운	0.085470
서	라	이	0.042735
서	로	를	0.105072
서	로	의	0.101449
서	로	다	0.094203
서	로	에	0.057971
서	로	이	0.054348
서	로	가	0.036232
서	로	부	0.018116
서	로	대	0.018116
서	로	상	0.014493
서	로	신	0.014493
서	로	공	0.014493
서	로	경	0.014493
서	로	진	0.014493
서	로	인	0.014493
서	로	도	0.014493
서	로	비	0.010870
서	로	간	0.010870
서	로	일	0.010870
서	로	는	0.010870
서	로	재	0.010870
서	로	양	0.010870
서	로	책	0.010870
서	로	잘	0.010870
서	로	만	0.010870
서	로	운	0.010870
서	로	소	0.010870
서	를	제	0.179775
서	를	통	0.106742
서	를	발	0.084270
서	를	내	0.050562
서	를	공	0.036517
서	를	전	0.033708
서	를	만	0.028090
서	를	위	0.022472
서	를	들	0.016854
서	를	지	0.014045
서	를	써	0.014045
서	를	확	0.014045
서	를	가	0.014045
서	를	정	0.014045
서	를	수	0.014045
서	를	뒤	0.011236
서	를	구	0.011236
서	를	이	0.011236
서	를	의	0.011236
서	를	사	0.011236
서	를	올	0.008427
서	를	포	0.008427
서	를	강	0.008427
서	를	채	0.008427
서	를	대	0.008427
서	를	비	0.008427
서	를	요	0.008427
서	를	하	0.008427
서	를	조	0.008427
서	를	떠	0.008427
서	리	를	0.086957
서	리	풀	0.072464
서	리	가	0.072464
서	리	그	0.072464
서	리	는	0.057971
서	리	더	0.043478
서	리	로	0.043478
서	리	나	0.043478
서	리	등	0.043478
서	마	지	0.183099
서	마	음	0.140845
서	마	약	0.126761
서	마	이	0.112676
서	마	무	0.098592
서	마	주	0.084507
서	마	라	0.042254
서	막	을	0.307692
서	막	대	0.153846
서	막	말	0.115385
서	만	난	0.228916
서	만	나	0.196787
서	만	들	0.068273
서	만	든	0.068273
서	만	날	0.036145
서	만	찬	0.032129
서	만	일	0.024096
서	만	가	0.020080
서	만	약	0.016064
서	만	이	0.016064
서	만	장	0.012048
서	만	사	0.012048
서	말	하	0.214286
서	말	할	0.119048
서	말	을	0.119048
서	말	이	0.095238
서	말	한	0.071429
서	말	로	0.071429
서	맛	집	0.600000
서	매	우	0.383562
서	매	일	0.123288
서	매	년	0.109589
서	매	도	0.082192
서	매	매	0.068493
서	매	각	0.054795
서	매	장	0.041096
서	맥	주	0.666667
서	머	리	0.233333
서	머	물	0.233333
서	머	너	0.166667
서	머	무	0.133333
서	먼	저	0.823529
서	명	운	0.209877
서	명	한	0.160494
서	명	하	0.160494
서	명	을	0.098765
서	명	할	0.037037
서	명	만	0.037037
서	명	해	0.037037
서	목	소	0.307692
서	목	숨	0.307692
서	몸	을	0.416667
서	무	죄	0.178082
서	무	리	0.109589
서	무	조	0.082192
서	무	거	0.054795
서	무	상	0.041096
서	무	단	0.041096
서	무	대	0.041096
서	무	주	0.041096
서	문	재	0.260163
서	문	제	0.243902
서	문	대	0.113821
서	문	화	0.089431
서	문	시	0.065041
서	문	과	0.040650
서	문	을	0.040650
서	문	전	0.032520
서	물	가	0.350000
서	물	을	0.125000
서	물	이	0.075000
서	물	리	0.075000
서	물	건	0.075000
서	미	군	0.115942
서	미	사	0.101449
서	미	리	0.072464
서	미	술	0.057971
서	미	확	0.057971
서	미	디	0.057971
서	미	달	0.043478
서	미	세	0.043478
서	미	일	0.043478
서	바	이	0.516854
서	바	라	0.168539
서	바	로	0.157303
서	바	다	0.044944
서	반	드	0.175000
서	반	대	0.175000
서	반	도	0.162500
서	반	성	0.075000
서	반	발	0.075000
서	반	전	0.062500
서	반	정	0.037500
서	반	등	0.037500
서	발	사	0.300000
서	발	간	0.116667
서	발	전	0.116667
서	발	달	0.083333
서	발	리	0.066667
서	밥	을	1.000000
서	방	의	0.225352
서	방	역	0.131455
서	방	이	0.098592
서	방	에	0.079812
서	방	과	0.051643
서	방	은	0.051643
서	방	정	0.042254
서	방	제	0.042254
서	방	문	0.023474
서	방	탄	0.023474
서	방	사	0.014085
서	방	세	0.014085
서	배	제	0.393443
서	배	우	0.196721
서	배	달	0.081967
서	배	운	0.049180
서	백	신	0.382353
서	백	악	0.147059
서	번	역	0.750000
서	벌	어	0.814815
서	벌	인	0.074074
서	벌	금	0.061728
서	법	원	0.140845
서	법	정	0.112676
서	법	인	0.112676
서	법	사	0.084507
서	법	안	0.070423
서	법	을	0.070423
서	법	적	0.070423
서	법	무	0.070423
서	법	과	0.056338
서	법	집	0.042254
서	벤	투	1.000000
서	별	도	0.666667
서	병	수	0.310345
서	병	원	0.206897
서	병	사	0.103448
서	본	인	0.375000
서	본	질	0.093750
서	볼	로	0.400000
서	부	지	0.240000
서	부	정	0.070000
서	부	경	0.055000
서	부	대	0.045000
서	부	와	0.045000
서	부	상	0.040000
서	부	내	0.035000
서	부	에	0.030000
서	부	전	0.030000
서	부	산	0.030000
서	부	도	0.025000
서	부	인	0.025000
서	부	적	0.020000
서	부	중	0.020000
서	부	가	0.015000
서	부	부	0.015000
서	부	아	0.015000
서	부	의	0.015000
서	부	발	0.015000
서	부	간	0.015000
서	분	양	0.305556
서	분	리	0.166667
서	분	명	0.111111
서	분	노	0.111111
서	분	위	0.083333
서	불	법	0.158537
서	불	이	0.146341
서	불	과	0.121951
서	불	안	0.109756
서	불	거	0.085366
서	불	필	0.060976
서	불	만	0.060976
서	불	꽃	0.036585
서	불	확	0.036585
서	불	가	0.036585
서	비	대	0.158537
서	비	판	0.134146
서	비	상	0.097561
서	비	공	0.060976
서	비	가	0.036585
서	비	속	0.036585
서	빛	을	1.000000
서	사	고	0.109375
서	사	전	0.062500
서	사	는	0.057292
서	사	건	0.057292
서	사	라	0.046875
서	사	과	0.041667
서	사	드	0.041667
서	사	법	0.036458
서	사	우	0.036458
서	사	를	0.036458
서	사	이	0.031250
서	사	진	0.031250
서	사	랑	0.026042
서	사	상	0.026042
서	사	적	0.020833
서	사	시	0.020833
서	사	물	0.015625
서	사	각	0.015625
서	사	가	0.015625
서	산	불	0.162791
서	산	시	0.139535
서	산	사	0.069767
서	산	화	0.069767
서	살	아	0.377358
서	살	고	0.226415
서	살	인	0.094340
서	살	다	0.056604
서	상	대	0.312500
서	상	위	0.114583
서	상	영	0.062500
서	상	을	0.052083
서	상	원	0.052083
서	상	호	0.041667
서	상	장	0.031250
서	상	반	0.031250
서	새	로	0.552941
서	새	정	0.129412
서	새	롭	0.094118
서	새	해	0.047059
서	새	벽	0.035294
서	서	울	0.355330
서	서	로	0.081218
서	서	해	0.055838
서	서	비	0.045685
서	서	대	0.040609
서	서	방	0.030457
서	서	장	0.015228
서	서	하	0.015228
서	서	는	0.015228
서	서	그	0.015228
서	선	거	0.250000
서	선	수	0.133333
서	선	발	0.100000
서	선	전	0.066667
서	선	진	0.050000
서	선	대	0.041667
서	선	고	0.033333
서	선	도	0.033333
서	선	물	0.025000
서	선	제	0.025000
서	설	명	0.363636
서	성	공	0.259259
서	성	장	0.185185
서	성	인	0.092593
서	성	적	0.055556
서	성	사	0.055556
서	세	금	0.164179
서	세	상	0.149254
서	세	번	0.134328
서	세	부	0.104478
서	세	입	0.059701
서	세	대	0.044776
서	세	차	0.044776
서	세	자	0.044776
서	소	비	0.231481
서	소	상	0.101852
서	소	방	0.092593
서	소	속	0.092593
서	소	개	0.055556
서	소	중	0.046296
서	소	수	0.046296
서	소	리	0.037037
서	소	명	0.027778
서	속	도	0.636364
서	손	흥	0.409091
서	손	님	0.159091
서	손	을	0.136364
서	손	해	0.068182
서	수	사	0.173913
서	수	요	0.118012
서	수	도	0.074534
서	수	입	0.062112
서	수	천	0.055901
서	수	집	0.055901
서	수	수	0.031056
서	수	상	0.031056
서	수	정	0.031056
서	수	백	0.024845
서	수	술	0.018634
서	수	년	0.018634
서	수	거	0.018634
서	수	주	0.018634
서	수	확	0.018634
서	수	비	0.018634
서	수	리	0.018634
서	수	원	0.018634
서	순	차	0.230769
서	순	위	0.230769
서	술	을	0.421053
서	술	에	0.210526
서	숨	진	0.676471
서	숨	을	0.117647
서	숨	은	0.088235
서	시	장	0.208054
서	시	위	0.093960
서	시	진	0.087248
서	시	간	0.073826
서	시	속	0.067114
서	시	주	0.060403
서	시	도	0.020134
서	시	너	0.020134
서	시	가	0.020134
서	시	정	0.020134
서	시	설	0.020134
서	시	신	0.020134
서	시	리	0.020134
서	시	상	0.020134
서	신	고	0.102564
서	신	속	0.102564
서	신	중	0.051282
서	신	선	0.038462
서	신	경	0.038462
서	신	원	0.038462
서	신	분	0.038462
서	신	년	0.038462
서	신	호	0.038462
서	신	차	0.038462
서	싸	우	0.583333
서	싸	울	0.166667
서	싸	운	0.138889
서	싸	워	0.083333
서	씨	는	0.428571
서	씨	의	0.214286
서	아	이	0.344262
서	아	무	0.114754
서	아	시	0.081967
서	아	들	0.073770
서	아	내	0.073770
서	아	쉬	0.049180
서	아	주	0.040984
서	아	마	0.040984
서	아	예	0.032787
서	악	수	0.416667
서	안	전	0.322314
서	안	후	0.090909
서	안	정	0.090909
서	안	타	0.057851
서	안	내	0.057851
서	안	의	0.033058
서	안	대	0.033058
서	안	가	0.024793
서	안	경	0.024793
서	안	된	0.024793
서	안	나	0.024793
서	안	위	0.024793
서	알	게	0.421053
서	알	고	0.157895
서	알	아	0.157895
서	앞	으	0.584906
서	앞	서	0.245283
서	앞	선	0.094340
서	야	한	0.389831
서	야	할	0.084746
서	야	구	0.050847
서	야	하	0.050847
서	야	이	0.033898
서	야	되	0.025424
서	야	만	0.025424
서	야	비	0.025424
서	약	을	0.200000
서	약	서	0.150000
서	양	조	0.439759
서	양	성	0.132530
서	양	화	0.048193
서	양	의	0.036145
서	양	에	0.030120
서	양	자	0.024096
서	양	쪽	0.018072
서	양	제	0.018072
서	양	을	0.018072
서	양	현	0.018072
서	양	인	0.018072
서	양	도	0.018072
서	어	린	0.250000
서	어	머	0.178571
서	어	제	0.160714
서	어	디	0.089286
서	어	떠	0.071429
서	엄	마	0.333333
서	에	서	0.443662
서	에	는	0.088028
서	에	너	0.042254
서	에	이	0.038732
서	에	대	0.035211
서	에	도	0.024648
서	에	고	0.021127
서	에	게	0.017606
서	에	신	0.017606
서	에	어	0.014085
서	에	반	0.014085
서	에	자	0.014085
서	에	제	0.014085
서	에	배	0.010563
서	에	부	0.010563
서	에	사	0.010563
서	엘	리	1.000000
서	여	성	0.310000
서	여	야	0.260000
서	여	가	0.090000
서	여	론	0.080000
서	여	자	0.060000
서	역	대	0.258621
서	역	할	0.206897
서	역	사	0.103448
서	역	주	0.068966
서	역	내	0.051724
서	역	시	0.051724
서	역	전	0.051724
서	열	린	0.873055
서	열	리	0.096642
서	열	차	0.006552
서	열	병	0.002457
서	열	세	0.002457
서	열	을	0.002457
서	영	화	0.290323
서	영	상	0.209677
서	영	어	0.064516
서	영	장	0.064516
서	예	산	0.132075
서	예	약	0.113208
서	예	를	0.075472
서	예	지	0.075472
서	예	비	0.075472
서	예	상	0.075472
서	예	금	0.056604
서	예	술	0.056604
서	예	정	0.056604
서	오	는	0.239726
서	오	늘	0.212329
서	오	후	0.075342
서	오	미	0.075342
서	오	전	0.068493
서	오	로	0.027397
서	오	해	0.027397
서	오	리	0.027397
서	오	세	0.027397
서	오	시	0.020548
서	오	산	0.020548
서	오	지	0.020548
서	온	라	0.283019
서	온	전	0.094340
서	온	사	0.075472
서	온	다	0.075472
서	온	아	0.056604
서	올	해	0.833333
서	올	라	0.037037
서	올	린	0.027778
서	와	인	0.188406
서	와	함	0.144928
서	와	의	0.043478
서	와	사	0.043478
서	요	구	0.481481
서	요	리	0.148148
서	요	양	0.111111
서	우	리	0.714876
서	우	두	0.041322
서	우	선	0.041322
서	우	수	0.033058
서	우	위	0.033058
서	우	상	0.020661
서	우	주	0.020661
서	우	루	0.020661
서	우	울	0.016529
서	우	산	0.012397
서	운	영	0.445783
서	운	전	0.180723
서	운	함	0.072289
서	울	시	0.207432
서	울	중	0.092903
서	울	여	0.076759
서	울	대	0.057569
서	울	강	0.056655
서	울	서	0.050259
서	울	에	0.043558
서	울	의	0.033811
서	울	지	0.032897
서	울	경	0.029242
서	울	마	0.019190
서	울	과	0.018276
서	울	아	0.017667
서	울	영	0.016448
서	울	고	0.014925
서	울	은	0.013707
서	울	역	0.012184
서	울	도	0.011270
서	울	을	0.010661
서	울	성	0.010052
서	울	이	0.009443
서	울	한	0.007310
서	울	병	0.006092
서	울	로	0.006092
서	울	잠	0.006092
서	울	양	0.005787
서	울	구	0.005787
서	울	전	0.005787
서	울	세	0.005787
서	울	공	0.005178
서	워	하	0.600000
서	원	달	0.192000
서	원	고	0.128000
서	원	전	0.088000
서	원	자	0.072000
서	원	하	0.048000
서	원	주	0.040000
서	원	구	0.040000
서	원	내	0.040000
서	원	가	0.040000
서	원	장	0.032000
서	원	화	0.032000
서	위	조	0.211538
서	위	원	0.153846
서	위	로	0.096154
서	위	안	0.096154
서	위	상	0.096154
서	위	중	0.096154
서	위	성	0.057692
서	위	법	0.057692
서	을	지	0.600000
서	음	주	0.343750
서	음	성	0.312500
서	음	악	0.218750
서	응	원	0.555556
서	의	원	0.094340
서	의	사	0.056604
서	의	역	0.032345
서	의	성	0.032345
서	의	경	0.029650
서	의	미	0.029650
서	의	지	0.026954
서	의	수	0.024259
서	의	자	0.024259
서	의	장	0.021563
서	의	안	0.021563
서	의	정	0.021563
서	의	대	0.021563
서	의	소	0.021563
서	의	일	0.018868
서	의	위	0.018868
서	의	책	0.016173
서	의	문	0.016173
서	의	여	0.013477
서	의	삶	0.013477
서	의	마	0.013477
서	의	진	0.013477
서	의	이	0.013477
서	의	주	0.010782
서	의	상	0.010782
서	의	조	0.010782
서	의	발	0.010782
서	의	전	0.010782
서	의	가	0.010782
서	의	반	0.008086
서	이	번	0.110078
서	이	날	0.074419
서	이	재	0.062016
서	이	를	0.052713
서	이	후	0.049612
서	이	대	0.048062
서	이	미	0.041860
서	이	들	0.029457
서	이	란	0.027907
서	이	상	0.024806
서	이	씨	0.024806
서	이	제	0.021705
서	이	준	0.020155
서	이	탈	0.018605
서	이	장	0.017054
서	이	사	0.015504
서	이	의	0.015504
서	이	어	0.013953
서	이	야	0.013953
서	이	문	0.013953
서	이	에	0.013953
서	이	길	0.012403
서	이	것	0.012403
서	이	달	0.012403
서	이	부	0.010853
서	이	주	0.010853
서	이	는	0.009302
서	이	정	0.009302
서	이	전	0.007752
서	이	루	0.007752
서	인	사	0.242938
서	인	지	0.096045
서	인	수	0.073446
서	인	천	0.062147
서	인	정	0.062147
서	인	공	0.056497
서	인	도	0.056497
서	인	구	0.050847
서	인	간	0.045198
서	인	명	0.039548
서	인	상	0.028249
서	인	건	0.022599
서	인	데	0.022599
서	인	디	0.022599
서	일	하	0.210210
서	일	본	0.156156
서	일	부	0.108108
서	일	어	0.102102
서	일	반	0.084084
서	일	정	0.051051
서	일	한	0.030030
서	일	단	0.027027
서	일	상	0.027027
서	일	을	0.018018
서	일	할	0.018018
서	일	제	0.018018
서	일	자	0.015015
서	일	산	0.012012
서	일	각	0.009009
서	일	대	0.009009
서	일	명	0.009009
서	일	선	0.009009
서	일	손	0.009009
서	일	주	0.009009
서	일	일	0.009009
서	입	장	0.214286
서	입	법	0.119048
서	입	주	0.095238
서	입	은	0.095238
서	입	원	0.071429
서	자	신	0.417476
서	자	금	0.063107
서	자	가	0.053398
서	자	리	0.048544
서	자	주	0.038835
서	자	사	0.033981
서	자	란	0.033981
서	자	산	0.029126
서	자	본	0.024272
서	자	전	0.019417
서	자	라	0.019417
서	자	문	0.014563
서	자	세	0.014563
서	자	수	0.014563
서	자	영	0.014563
서	자	마	0.014563
서	자	다	0.014563
서	잔	재	0.333333
서	잘	못	0.368421
서	잘	하	0.078947
서	잘	해	0.078947
서	잠	시	0.370370
서	잠	수	0.148148
서	잠	재	0.111111
서	장	이	0.157534
서	장	은	0.157534
서	장	애	0.102740
서	장	의	0.082192
서	장	을	0.047945
서	장	에	0.041096
서	장	제	0.027397
서	장	과	0.027397
서	장	등	0.027397
서	장	들	0.020548
서	장	사	0.020548
서	장	병	0.020548
서	장	중	0.020548
서	재	판	0.173333
서	재	정	0.106667
서	재	선	0.066667
서	재	배	0.066667
서	재	해	0.053333
서	재	고	0.053333
서	재	산	0.053333
서	재	현	0.040000
서	재	도	0.040000
서	재	난	0.040000
서	재	무	0.040000
서	저	는	0.253731
서	저	의	0.074627
서	저	소	0.074627
서	저	에	0.059701
서	저	도	0.059701
서	저	와	0.044776
서	저	를	0.044776
서	적	절	0.239130
서	적	지	0.086957
서	적	자	0.086957
서	적	으	0.065217
서	적	을	0.065217
서	적	인	0.065217
서	전	세	0.152709
서	전	날	0.108374
서	전	문	0.093596
서	전	시	0.049261
서	전	반	0.044335
서	전	에	0.044335
서	전	화	0.044335
서	전	장	0.039409
서	전	투	0.034483
서	전	을	0.029557
서	전	자	0.029557
서	전	원	0.019704
서	전	부	0.019704
서	전	혀	0.019704
서	전	달	0.019704
서	전	정	0.014778
서	전	주	0.014778
서	전	방	0.014778
서	전	통	0.014778
서	전	산	0.014778
서	전	지	0.014778
서	전	사	0.014778
서	절	대	0.400000
서	절	차	0.200000
서	점	점	0.148936
서	점	에	0.106383
서	점	을	0.106383
서	점	차	0.063830
서	점	가	0.063830
서	정	부	0.358491
서	정	상	0.105660
서	정	말	0.090566
서	정	책	0.045283
서	정	확	0.041509
서	정	리	0.033962
서	정	의	0.030189
서	정	후	0.030189
서	정	한	0.026415
서	정	신	0.022642
서	정	적	0.018868
서	정	하	0.011321
서	정	무	0.011321
서	정	진	0.011321
서	정	차	0.011321
서	정	년	0.011321
서	제	가	0.189542
서	제	시	0.124183
서	제	대	0.104575
서	제	공	0.084967
서	제	도	0.058824
서	제	조	0.058824
서	제	주	0.052288
서	제	일	0.039216
서	제	이	0.039216
서	제	명	0.026144
서	제	안	0.026144
서	제	한	0.026144
서	제	재	0.026144
서	제	로	0.019608
서	조	차	0.111111
서	조	선	0.111111
서	조	바	0.103175
서	조	금	0.103175
서	조	사	0.095238
서	조	속	0.047619
서	조	정	0.047619
서	조	달	0.039683
서	조	현	0.023810
서	조	코	0.023810
서	조	성	0.023810
서	조	수	0.023810
서	조	문	0.023810
서	조	만	0.023810
서	존	재	0.375000
서	존	중	0.312500
서	주	목	0.152318
서	주	요	0.112583
서	주	재	0.072848
서	주	장	0.052980
서	주	차	0.052980
서	주	로	0.052980
서	주	거	0.052980
서	주	인	0.046358
서	주	어	0.039735
서	주	의	0.033113
서	주	말	0.026490
서	주	위	0.026490
서	주	문	0.026490
서	주	가	0.026490
서	주	한	0.019868
서	주	호	0.019868
서	주	하	0.019868
서	주	주	0.019868
서	주	도	0.019868
서	준	비	0.421053
서	준	우	0.210526
서	줄	것	0.277778
서	줄	어	0.222222
서	줄	줄	0.166667
서	중	요	0.301205
서	중	대	0.096386
서	중	소	0.072289
서	중	도	0.060241
서	중	단	0.036145
서	중	재	0.036145
서	중	위	0.036145
서	중	고	0.036145
서	중	구	0.036145
서	즉	각	0.400000
서	즉	시	0.300000
서	지	난	0.436782
서	지	금	0.114943
서	지	역	0.059387
서	지	지	0.045977
서	지	원	0.038314
서	지	방	0.036398
서	지	속	0.036398
서	지	못	0.034483
서	지	하	0.026820
서	지	내	0.015326
서	지	적	0.013410
서	지	자	0.013410
서	지	도	0.013410
서	지	구	0.013410
서	지	나	0.011494
서	지	정	0.011494
서	지	낼	0.007663
서	지	키	0.005747
서	지	상	0.005747
서	진	정	0.142857
서	진	화	0.107143
서	진	전	0.071429
서	진	하	0.071429
서	진	술	0.053571
서	진	은	0.053571
서	진	입	0.053571
서	진	이	0.053571
서	질	의	0.421053
서	질	문	0.368421
서	짐	을	1.000000
서	집	에	0.217391
서	집	단	0.173913
서	집	무	0.152174
서	집	중	0.130435
서	집	사	0.086957
서	집	으	0.065217
서	집	필	0.065217
서	쪽	에	0.223881
서	쪽	으	0.194030
서	쪽	지	0.119403
서	쪽	약	0.089552
서	쪽	해	0.044776
서	쪽	의	0.044776
서	차	별	0.316667
서	차	지	0.200000
서	차	세	0.083333
서	차	분	0.050000
서	차	를	0.050000
서	차	고	0.050000
서	찬	성	0.428571
서	참	사	0.384615
서	참	여	0.256410
서	참	배	0.076923
서	채	무	0.444444
서	채	소	0.333333
서	책	을	0.500000
서	천	안	0.176471
서	천	군	0.176471
서	초	구	0.697674
서	초	대	0.046512
서	초	등	0.034884
서	초	경	0.023256
서	초	는	0.023256
서	초	안	0.017442
서	총	리	0.434783
서	총	수	0.130435
서	춤	을	0.800000
서	친	구	0.526316
서	칼	리	0.600000
서	커	피	0.800000
서	코	로	0.910112
서	큰	인	0.117647
서	키	우	0.300000
서	타	인	0.285714
서	탄	소	0.384615
서	탄	도	0.307692
서	탈	피	0.500000
서	통	과	0.345455
서	통	일	0.181818
서	통	화	0.127273
서	통	신	0.090909
서	통	산	0.090909
서	통	상	0.072727
서	투	자	0.652174
서	판	매	0.735849
서	판	단	0.169811
서	폴	란	0.600000
서	풀	어	0.375000
서	피	해	0.617284
서	피	고	0.086420
서	피	를	0.049383
서	피	의	0.049383
서	피	아	0.037037
서	필	요	0.658537
서	필	로	0.170732
서	필	리	0.073171
서	하	루	0.224490
서	하	는	0.183673
서	하	나	0.102041
서	하	차	0.102041
서	하	지	0.102041
서	하	고	0.051020
서	하	이	0.051020
서	하	라	0.030612
서	하	반	0.030612
서	한	미	0.144444
서	한	일	0.081481
서	한	을	0.055556
서	한	번	0.040741
서	한	반	0.037037
서	한	장	0.037037
서	한	중	0.029630
서	한	에	0.025926
서	한	때	0.025926
서	한	시	0.025926
서	한	후	0.022222
서	한	말	0.018519
서	한	쪽	0.018519
서	한	가	0.018519
서	한	다	0.014815
서	한	꺼	0.014815
서	한	사	0.014815
서	한	전	0.014815
서	한	글	0.014815
서	한	화	0.011111
서	한	소	0.011111
서	한	것	0.011111
서	한	이	0.011111
서	한	인	0.011111
서	한	은	0.011111
서	한	달	0.011111
서	한	마	0.011111
서	한	발	0.011111
서	한	경	0.011111
서	할	일	0.233333
서	할	머	0.133333
서	할	것	0.100000
서	할	수	0.100000
서	할	아	0.100000
서	해	공	0.206140
서	해	안	0.114035
서	해	상	0.105263
서	해	제	0.048246
서	해	위	0.035088
서	해	사	0.035088
서	해	야	0.030702
서	해	피	0.026316
서	해	주	0.026316
서	해	에	0.026316
서	해	군	0.021930
서	해	지	0.021930
서	해	양	0.021930
서	해	해	0.021930
서	해	수	0.021930
서	해	선	0.013158
서	해	방	0.013158
서	해	고	0.013158
서	해	로	0.013158
서	해	그	0.013158
서	허	가	0.333333
서	허	위	0.333333
서	현	재	0.328125
서	현	대	0.132812
서	현	지	0.132812
서	현	장	0.125000
서	현	금	0.078125
서	현	정	0.046875
서	현	명	0.023438
서	형	사	0.588235
서	형	성	0.176471
서	호	주	0.230769
서	호	날	0.192308
서	화	물	0.253333
서	화	재	0.173333
서	화	장	0.093333
서	화	제	0.093333
서	화	상	0.080000
서	화	된	0.040000
서	화	성	0.040000
서	확	인	0.457944
서	확	진	0.224299
서	확	산	0.112150
서	확	대	0.065421
서	확	정	0.056075
서	확	장	0.037383
서	확	고	0.028037
서	후	반	0.384615
서	후	원	0.230769
서	후	속	0.115385
서	휴	대	0.466667
서	휴	가	0.400000
서	힘	든	0.277778
서	힘	들	0.277778
서	힘	을	0.222222
선	가	운	0.333333
선	가	장	0.166667
선	개	입	0.428571
선	개	인	0.190476
선	개	발	0.142857
선	개	통	0.142857
선	거	에	0.186623
선	거	를	0.095789
선	거	대	0.089182
선	거	법	0.075145
선	거	운	0.069364
선	거	가	0.053675
선	거	구	0.027250
선	거	의	0.025599
선	거	후	0.024773
선	거	전	0.023947
선	거	는	0.023947
선	거	와	0.021470
선	거	때	0.021470
선	거	사	0.021470
선	거	공	0.012386
선	거	과	0.012386
선	거	인	0.011561
선	거	방	0.010735
선	거	제	0.009909
선	거	여	0.009909
선	거	이	0.009083
선	거	캠	0.009083
선	거	개	0.007432
선	거	라	0.007432
선	거	비	0.007432
선	거	투	0.006606
선	거	일	0.006606
선	거	도	0.005780
선	거	리	0.005780
선	거	등	0.004955
선	건	조	0.375000
선	것	이	0.418367
선	것	으	0.214286
선	것	은	0.163265
선	것	과	0.061224
선	것	을	0.040816
선	경	선	0.588235
선	고	한	0.201439
선	고	를	0.122302
선	고	공	0.107914
선	고	하	0.086331
선	고	가	0.071942
선	고	해	0.043165
선	고	에	0.035971
선	고	일	0.028777
선	고	는	0.028777
선	고	되	0.028777
선	고	된	0.028777
선	고	될	0.021583
선	고	할	0.021583
선	고	속	0.021583
선	고	와	0.021583
선	공	약	0.389831
선	공	천	0.186441
선	공	정	0.084746
선	공	개	0.084746
선	공	사	0.050847
선	공	무	0.050847
선	과	정	0.317460
선	과	제	0.158730
선	과	지	0.063492
선	과	함	0.039683
선	과	인	0.023810
선	과	반	0.023810
선	과	가	0.023810
선	구	자	0.351351
선	구	성	0.081081
선	구	간	0.081081
선	구	매	0.081081
선	군	사	0.272727
선	그	의	0.176471
선	글	라	0.833333
선	김	포	0.166667
선	내	에	0.555556
선	네	이	0.600000
선	노	선	0.375000
선	다	는	0.377778
선	다	고	0.200000
선	다	음	0.133333
선	다	시	0.066667
선	단	일	0.333333
선	대	위	0.556667
선	대	본	0.226667
선	대	통	0.060000
선	대	책	0.016667
선	대	선	0.013333
선	대	장	0.013333
선	대	도	0.010000
선	대	전	0.010000
선	데	이	0.666667
선	도	하	0.238806
선	도	적	0.097015
선	도	로	0.089552
선	도	할	0.074627
선	도	전	0.074627
선	도	해	0.059701
선	도	대	0.044776
선	도	입	0.037313
선	도	한	0.037313
선	도	를	0.022388
선	도	가	0.022388
선	도	지	0.022388
선	돼	야	0.941176
선	되	고	0.350000
선	되	지	0.250000
선	되	는	0.225000
선	되	어	0.075000
선	된	다	0.187500
선	된	뒤	0.156250
선	된	것	0.093750
선	될	것	0.459459
선	될	수	0.216216
선	될	전	0.081081
선	될	여	0.081081
선	두	에	0.157143
선	두	로	0.157143
선	두	를	0.128571
선	두	타	0.100000
선	두	울	0.057143
선	두	주	0.057143
선	두	후	0.042857
선	두	번	0.042857
선	두	자	0.042857
선	뒤	에	0.200000
선	들	이	0.454545
선	등	을	0.217391
