prática	não	0.013841
prática	as	0.013841
prática	como	0.013841
prática	uma	0.013841
prática	no	0.010381
prática	um	0.010381
prática	isso	0.010381
publicidade	e	0.222222
publicidade	de	0.111111
pudessem	fazer	0.200000
pudessem	ser	0.200000
pó	branco	0.120000
pó	e	0.120000
público	e	0.092857
público	do	0.066667
público	de	0.063095
público	que	0.054762
público	para	0.048810
público	com	0.039286
público	em	0.035714
público	federal	0.033333
público	a	0.032143
público	da	0.026190
público	alvo	0.022619
público	no	0.020238
público	o	0.020238
público	se	0.016667
público	não	0.015476
público	é	0.014286
público	na	0.013095
público	poderá	0.010714
público	pode	0.009524
público	por	0.009524
público	municipal	0.008333
público	presente	0.008333
público	ou	0.008333
público	estadual	0.008333
público	vai	0.008333
público	pela	0.007143
público	privada	0.007143
público	até	0.005952
público	também	0.005952
público	infantil	0.005952
público	foi	0.005952
público	mais	0.005952
público	uma	0.004762
público	ao	0.004762
público	nos	0.004762
público	mas	0.004762
público	muito	0.004762
público	junto	0.004762
público	feminino	0.004762
público	já	0.004762
qualquer	tipo	0.081633
qualquer	pessoa	0.058085
qualquer	outro	0.045526
qualquer	um	0.042386
qualquer	momento	0.040816
qualquer	forma	0.039246
qualquer	coisa	0.039246
qualquer	outra	0.031397
qualquer	lugar	0.021978
qualquer	hora	0.012559
qualquer	informação	0.010989
qualquer	situação	0.009419
qualquer	empresa	0.009419
qualquer	maneira	0.007849
qualquer	cidadão	0.007849
qualquer	modo	0.007849
qualquer	ação	0.007849
qualquer	chance	0.007849
qualquer	que	0.007849
qualquer	relação	0.006279
qualquer	custo	0.006279
qualquer	valor	0.006279
qualquer	dos	0.006279
qualquer	medida	0.006279
qualquer	decisão	0.006279
qualquer	movimento	0.006279
qualquer	espaço	0.006279
qualquer	efeito	0.004710
qualquer	dispositivo	0.004710
qualquer	área	0.004710
qualquer	possibilidade	0.004710
qualquer	idade	0.004710
qualquer	envolvimento	0.004710
qualquer	negócio	0.004710
qualquer	tentativa	0.004710
qualquer	procedimento	0.004710
qualquer	acordo	0.004710
qualquer	dúvida	0.004710
qualquer	produto	0.004710
qualquer	uma	0.004710
quantas	vezes	0.458333
quantas	pessoas	0.250000
quantidade	de	0.737374
quantidade	e	0.030303
quantidade	suficiente	0.020202
quantidade	maior	0.020202
quantidade	que	0.015152
quartel	general	0.366667
quartel	do	0.166667
quartel	da	0.100000
quartos	de	0.258065
quartos	e	0.193548
quase	r	0.060194
quase	mil	0.056311
quase	todos	0.054369
quase	um	0.044660
quase	metade	0.040777
quase	anos	0.038835
quase	milhões	0.033010
quase	três	0.031068
quase	dois	0.029126
quase	todo	0.029126
quase	que	0.025243
quase	o	0.025243
quase	sempre	0.023301
quase	não	0.019417
quase	do	0.017476
quase	todas	0.017476
quase	em	0.015534
quase	toda	0.015534
quase	na	0.013592
quase	cinco	0.013592
quase	uma	0.013592
quase	nada	0.013592
quase	foi	0.011650
quase	seis	0.011650
quase	dez	0.009709
quase	duas	0.009709
quase	horas	0.009709
quase	das	0.009709
quase	da	0.009709
quase	sete	0.007767
quase	marcou	0.007767
quase	nunca	0.007767
quase	no	0.007767
quase	a	0.007767
quase	milhão	0.005825
quase	us	0.005825
quase	de	0.005825
quase	tudo	0.005825
quatro	anos	0.169415
quatro	meses	0.062969
quatro	dias	0.055472
quatro	pessoas	0.035982
quatro	pontos	0.026987
quatro	vezes	0.026987
quatro	jogos	0.023988
quatro	horas	0.017991
quatro	partidas	0.017991
quatro	homens	0.016492
quatro	crianças	0.014993
quatro	a	0.014993
quatro	décadas	0.014993
quatro	semanas	0.014993
quatro	filhos	0.011994
quatro	minutos	0.011994
quatro	melhores	0.011994
quatro	de	0.011994
quatro	linhas	0.010495
quatro	primeiros	0.010495
quatro	mil	0.010495
quatro	milhões	0.008996
quatro	dezenas	0.008996
quatro	das	0.008996
quatro	mulheres	0.007496
quatro	estrelas	0.007496
quatro	jogadores	0.007496
quatro	estados	0.007496
quatro	ou	0.007496
quatro	e	0.005997
quatro	suspeitos	0.005997
quatro	dos	0.005997
quatro	novas	0.005997
quatro	cinco	0.005997
quatro	rodas	0.005997
quatro	do	0.005997
quatro	unidades	0.004498
quatro	grupos	0.004498
quatro	da	0.004498
quatro	armas	0.004498
quebrar	o	0.310345
quebrar	a	0.206897
quebrar	as	0.103448
queijo	e	0.250000
quentes	e	0.156250
quentes	do	0.125000
quentes	de	0.125000
quentes	da	0.093750
querer	se	0.065574
querer	me	0.049180
questionar	a	0.218750
questionar	se	0.218750
questionar	o	0.093750
questões	de	0.270073
questões	que	0.145985
questões	sobre	0.109489
questões	da	0.043796
questões	como	0.036496
questões	sociais	0.029197
questões	do	0.021898
questões	das	0.021898
questões	políticas	0.021898
questões	técnicas	0.021898
questões	e	0.021898
questões	pessoais	0.021898
quilómetros	de	0.333333
quilómetros	da	0.156863
quilómetros	e	0.058824
quilómetros	do	0.058824
quilómetros	a	0.058824
químicos	e	0.285714
r	milhões	0.292370
r	mil	0.248107
r	para	0.049505
r	por	0.047758
r	e	0.040186
r	milhão	0.036692
r	em	0.032615
r	a	0.032615
r	no	0.019802
r	o	0.013395
r	com	0.008154
r	de	0.008154
r	na	0.007571
r	que	0.006407
r	meia	0.005824
r	cada	0.005824
r	reais	0.005824
r	inteira	0.004659
r	ou	0.004077
r	r	0.004077
r	é	0.004077
r	ao	0.003494
r	além	0.003494
r	mas	0.002912
r	segundo	0.002912
r	até	0.002912
r	mais	0.002330
r	como	0.002330
r	pelo	0.002330
r	um	0.002330
r	enquanto	0.002330
r	aos	0.001747
r	nos	0.001747
r	do	0.001747
r	uma	0.001747
r	também	0.001747
r	b	0.001747
r	após	0.001747
r	via	0.001747
r	serão	0.001747
raio	x	0.500000
raio	de	0.222222
raiva	e	0.129032
raiva	é	0.096774
rapidamente	e	0.148936
rapidamente	possível	0.074468
rapidamente	a	0.063830
rapidamente	para	0.053191
rapidamente	o	0.053191
rapidamente	ao	0.042553
rapidamente	em	0.031915
rapidamente	os	0.031915
rapidamente	com	0.031915
razoável	e	0.142857
razoável	que	0.142857
razoável	para	0.142857
realidade	que	0.087500
realidade	de	0.087500
realidade	e	0.081250
realidade	do	0.068750
realidade	é	0.056250
realidade	da	0.037500
realidade	não	0.037500
realidade	a	0.031250
realidade	no	0.031250
realidade	o	0.031250
realidade	social	0.031250
realidade	das	0.025000
realidade	dos	0.025000
realidade	porém	0.018750
realidade	em	0.018750
realizar	o	0.194357
realizar	a	0.156740
realizar	uma	0.090909
realizar	um	0.084639
realizar	as	0.028213
realizar	os	0.021944
realizar	se	0.018809
realizar	suas	0.015674
realizar	seus	0.015674
realizar	exames	0.015674
realizar	mais	0.012539
realizar	alguns	0.012539
realizar	pesquisas	0.012539
realizar	em	0.009404
realizar	obras	0.009404
realizar	esse	0.009404
realizar	visitas	0.009404
realizar	novas	0.009404
realizar	e	0.009404
realizar	esta	0.009404
realizar	ações	0.009404
realizar	eventos	0.009404
realizar	seu	0.009404
realizar	tarefas	0.009404
reação	do	0.148148
reação	de	0.129630
reação	da	0.111111
reação	mas	0.074074
reação	dos	0.074074
reação	foi	0.055556
reação	e	0.055556
receberam	o	0.169811
receberam	a	0.141509
receberam	um	0.047170
receberam	os	0.037736
receberam	informações	0.037736
receberam	alta	0.037736
receberam	r	0.028302
receberam	mais	0.028302
receberam	bem	0.028302
receio	de	0.411765
reclamar	a	0.250000
recompensa	de	0.333333
recompensa	pelo	0.250000
recuperar	o	0.126437
recuperar	a	0.126437
recuperar	as	0.057471
recuperar	e	0.057471
recuperar	os	0.045977
recuperar	em	0.045977
recuperar	áreas	0.034483
recuperar	se	0.034483
recuperar	seus	0.034483
recurso	que	0.079365
recurso	para	0.063492
recurso	de	0.052910
recurso	a	0.042328
recurso	da	0.042328
recurso	do	0.037037
recurso	é	0.026455
recurso	será	0.026455
recurso	em	0.026455
recurso	e	0.026455
recurso	no	0.026455
recurso	especial	0.021164
recurso	foi	0.015873
recurso	contra	0.015873
recurso	também	0.015873
recurso	valioso	0.015873
recurso	extraordinário	0.015873
recurso	à	0.015873
recurso	ao	0.015873
recurso	os	0.015873
recurso	pode	0.015873
recurso	público	0.015873
recurso	já	0.015873
recusa	a	0.217391
recusa	do	0.130435
recusar	a	0.571429
recusou	a	0.552632
recusou	o	0.078947
reduzir	o	0.300000
reduzir	a	0.284211
reduzir	as	0.100000
reduzir	os	0.100000
reduzir	em	0.026316
reduzir	custos	0.021053
reduzir	riscos	0.021053
reduzir	esse	0.015789
reduzir	para	0.015789
reduzir	e	0.015789
refere	a	0.158416
refere	se	0.148515
refere	que	0.128713
refere	à	0.108911
refere	ao	0.108911
refere	o	0.099010
refere	às	0.059406
refere	aos	0.039604
refere	ainda	0.029703
referência	para	0.107955
referência	em	0.102273
referência	no	0.073864
referência	a	0.068182
referência	na	0.068182
referência	ao	0.062500
referência	de	0.062500
referência	à	0.056818
referência	da	0.045455
referência	e	0.039773
referência	nacional	0.039773
referência	aos	0.039773
referência	o	0.017045
referência	do	0.017045
referência	r	0.017045
referência	que	0.017045
refugiados	de	0.181818
refugiados	e	0.181818
refugiados	da	0.121212
refúgio	em	0.285714
regresso	ao	0.206897
regresso	do	0.137931
regresso	de	0.137931
regresso	da	0.103448
regresso	a	0.103448
relatórios	de	0.400000
relatórios	do	0.120000
relaxar	e	0.375000
remoto	para	0.230769
representar	a	0.245902
representar	o	0.180328
representar	uma	0.098361
representar	um	0.049180
representar	do	0.049180
repórter	da	0.194444
repórter	que	0.138889
repórter	do	0.111111
repórter	e	0.083333
resistência	e	0.135593
resistência	à	0.101695
resistência	do	0.101695
resistência	de	0.084746
resistência	dos	0.050847
resistência	no	0.050847
resolve	os	0.166667
respirar	e	0.375000
respirar	fundo	0.375000
responde	por	0.148148
responde	que	0.129630
responde	a	0.111111
responde	ao	0.055556
responsáveis	pela	0.263473
responsáveis	por	0.209581
responsáveis	pelo	0.113772
responsáveis	pelas	0.071856
responsáveis	e	0.053892
responsáveis	pelos	0.041916
responsáveis	devem	0.029940
responsáveis	para	0.017964
responsáveis	sejam	0.017964
responsáveis	da	0.017964
restos	mortais	0.380952
restos	de	0.333333
restos	do	0.142857
resultados	de	0.093264
resultados	da	0.088083
resultados	do	0.077720
resultados	e	0.056995
resultados	no	0.046632
resultados	que	0.041451
resultados	das	0.036269
resultados	a	0.031088
resultados	o	0.025907
resultados	finais	0.020725
resultados	para	0.020725
resultados	vão	0.015544
resultados	oficiais	0.015544
resultados	com	0.015544
resultados	deste	0.015544
resultados	dos	0.015544
resultados	são	0.015544
resíduos	de	0.125000
resíduos	que	0.125000
resíduos	e	0.093750
resíduos	no	0.093750
revistas	e	0.285714
rico	e	0.171429
rico	que	0.114286
rico	em	0.114286
rico	do	0.085714
rim	e	0.500000
ritual	de	0.500000
rock	in	0.206897
rock	e	0.189655
rock	do	0.068966
rock	n	0.051724
roma	e	0.097561
roma	na	0.097561
rosto	de	0.151515
rosto	do	0.121212
rosto	e	0.106061
rosto	da	0.060606
rotina	de	0.340659
rotina	e	0.087912
rotina	da	0.054945
rotina	na	0.054945
rotina	no	0.043956
rotina	do	0.043956
rotina	dos	0.043956
rotina	quando	0.032967
rotina	escolar	0.032967
rouba	a	0.571429
sabedoria	e	0.416667
sabido	que	0.500000
saco	de	0.384615
saco	plástico	0.230769
sacos	de	1.000000
saia	de	0.240000
saia	do	0.120000
saia	com	0.120000
saibam	que	0.363636
sair	do	0.215909
sair	da	0.155303
sair	de	0.151515
sair	com	0.041667
sair	para	0.034091
sair	na	0.030303
sair	em	0.026515
sair	das	0.018939
sair	e	0.018939
sair	dos	0.015152
sair	daqui	0.015152
sair	à	0.015152
sair	no	0.011364
sair	dessa	0.011364
sair	por	0.011364
sair	correndo	0.011364
sair	bem	0.011364
saiu	de	0.141304
saiu	do	0.130435
saiu	da	0.114130
saiu	em	0.081522
saiu	na	0.059783
saiu	com	0.043478
saiu	aos	0.043478
saiu	para	0.043478
saiu	o	0.038043
saiu	no	0.027174
saiu	um	0.016304
saiu	a	0.016304
saiu	correndo	0.016304
saiu	mais	0.016304
saiu	sem	0.016304
salva	vidas	0.388889
santuário	de	0.300000
santuário	nacional	0.100000
santuário	nossa	0.100000
saudades	do	0.312500
saudades	de	0.312500
saudades	da	0.187500
saídas	de	0.333333
saídas	da	0.125000
saído	do	0.266667
saído	da	0.266667
saído	de	0.133333
seca	que	0.137255
seca	e	0.117647
seca	no	0.078431
seca	na	0.058824
seca	do	0.058824
seco	e	0.208333
secreto	de	0.260870
secreto	que	0.173913
secreto	para	0.130435
secreto	do	0.130435
sector	da	0.214286
sector	do	0.107143
sector	privado	0.107143
seguem	com	0.095745
seguem	em	0.095745
seguem	para	0.085106
seguem	até	0.074468
seguem	na	0.063830
seguem	a	0.063830
seguem	no	0.053191
seguem	o	0.031915
seguem	abertas	0.031915
seguem	disponíveis	0.031915
seguem	sem	0.031915
seguidos	de	0.214286
seguidos	sem	0.107143
seguir	a	0.090090
seguir	as	0.085586
seguir	em	0.085586
seguir	o	0.081081
seguir	para	0.076577
seguir	com	0.058559
seguir	um	0.045045
seguir	os	0.040541
seguir	e	0.027027
seguir	na	0.022523
seguir	continue	0.022523
seguir	trabalhando	0.018018
seguir	uma	0.018018
seguir	viagem	0.013514
seguir	essas	0.013514
seguir	ao	0.013514
seguir	conheça	0.013514
seguir	adiante	0.013514
seguir	no	0.013514
seguir	se	0.013514
seguir	rumo	0.013514
seguir	como	0.013514
seguiu	para	0.155844
seguiu	o	0.077922
seguiu	a	0.064935
seguiu	em	0.064935
seguiu	se	0.051948
seguiu	até	0.051948
seguiu	com	0.051948
seguiu	na	0.038961
segundo	a	0.248236
segundo	o	0.242009
segundo	ele	0.055625
segundo	tempo	0.042341
segundo	informações	0.034869
segundo	os	0.034039
segundo	dados	0.025322
segundo	ela	0.023661
segundo	as	0.022416
segundo	semestre	0.017435
segundo	lugar	0.017020
segundo	turno	0.015774
segundo	dia	0.010793
segundo	uma	0.009548
segundo	e	0.008717
segundo	mandato	0.007472
segundo	um	0.006227
segundo	ano	0.006227
segundo	maior	0.004566
segundo	especialistas	0.004566
segundo	colocado	0.004151
segundo	fontes	0.004151
segundo	plano	0.003736
segundo	pesquisa	0.003321
segundo	eles	0.002906
segundo	jogo	0.002491
segundo	distrito	0.002491
segundo	andar	0.002491
segundo	é	0.002491
segundo	filme	0.002076
segundo	mais	0.002076
segundo	familiares	0.002076
segundo	mês	0.001660
segundo	estado	0.001660
segundo	momento	0.001660
segundo	seu	0.001660
segundo	do	0.001660
segundo	cartão	0.001245
segundo	título	0.001245
segundo	filho	0.001245
segurança	pública	0.262069
segurança	e	0.097701
segurança	de	0.059770
segurança	do	0.056322
segurança	para	0.054023
segurança	da	0.054023
segurança	dos	0.029885
segurança	no	0.022989
segurança	alimentar	0.020690
segurança	que	0.017241
segurança	nacional	0.016092
segurança	na	0.016092
segurança	em	0.016092
segurança	das	0.016092
segurança	é	0.014943
segurança	aos	0.013793
segurança	social	0.013793
segurança	a	0.012644
segurança	nas	0.010345
segurança	não	0.008046
segurança	o	0.008046
segurança	ao	0.006897
segurança	privada	0.006897
segurança	como	0.005747
segurança	presente	0.005747
segurança	digital	0.004598
segurança	as	0.004598
segurança	dentro	0.003448
segurança	bem	0.003448
segurança	nos	0.003448
segurança	foram	0.003448
segurança	também	0.003448
segurança	mas	0.003448
segurança	saúde	0.003448
segurança	com	0.003448
sejam	mais	0.077670
sejam	eles	0.067961
sejam	as	0.067961
sejam	feitas	0.048544
sejam	os	0.048544
sejam	feitos	0.038835
sejam	de	0.038835
sejam	bem	0.029126
sejam	elas	0.029126
sem	a	0.054319
sem	o	0.035995
sem	que	0.028141
sem	dúvida	0.022906
sem	ter	0.020288
sem	qualquer	0.018325
sem	se	0.015052
sem	sucesso	0.011780
sem	precisar	0.011780
sem	vida	0.011780
sem	fins	0.011126
sem	autorização	0.009817
sem	ser	0.009817
sem	saber	0.009817
sem	contar	0.009162
sem	necessidade	0.009162
sem	falar	0.009162
sem	os	0.008508
sem	medo	0.008508
sem	nenhum	0.008508
sem	água	0.007853
sem	justa	0.007853
sem	querer	0.007199
sem	perder	0.007199
sem	deixar	0.007199
sem	fio	0.007199
sem	vencer	0.006545
sem	energia	0.006545
sem	pagar	0.006545
sem	dar	0.005890
sem	data	0.005890
sem	resposta	0.005890
sem	problemas	0.005890
sem	fazer	0.005890
sem	conseguir	0.005890
sem	abrigo	0.005236
sem	um	0.005236
sem	nenhuma	0.005236
sem	muito	0.005236
sem	as	0.005236
sementes	de	0.470588
sempre	foi	0.087948
sempre	que	0.062975
sempre	a	0.035831
sempre	o	0.030402
sempre	com	0.028230
sempre	é	0.027144
sempre	uma	0.022801
sempre	em	0.022801
sempre	me	0.019544
sempre	um	0.018458
sempre	no	0.017372
sempre	se	0.017372
sempre	muito	0.013029
sempre	teve	0.013029
sempre	fui	0.011944
sempre	às	0.010858
sempre	de	0.010858
sempre	os	0.010858
sempre	as	0.009772
sempre	por	0.008686
sempre	tem	0.008686
sempre	há	0.008686
sempre	na	0.008686
sempre	nos	0.008686
sempre	para	0.006515
sempre	são	0.006515
sempre	e	0.006515
sempre	gostei	0.006515
sempre	fez	0.005429
sempre	das	0.005429
sempre	da	0.005429
sempre	ao	0.005429
sempre	esteve	0.005429
sempre	vai	0.005429
sempre	importante	0.005429
sempre	acontece	0.005429
sempre	digo	0.005429
sempre	presente	0.004343
sempre	fiz	0.004343
sempre	foram	0.004343
sendo	que	0.136671
sendo	o	0.058187
sendo	um	0.054127
sendo	assim	0.051421
sendo	a	0.050068
sendo	uma	0.048714
sendo	de	0.017591
sendo	feito	0.014885
sendo	mais	0.013532
sendo	muito	0.013532
sendo	r	0.012179
sendo	os	0.010825
sendo	possível	0.010825
sendo	feitos	0.010825
sendo	duas	0.010825
sendo	em	0.010825
sendo	atingido	0.010825
sendo	necessário	0.009472
sendo	feita	0.008119
sendo	do	0.006766
sendo	feitas	0.006766
sendo	este	0.006766
sendo	dois	0.006766
sendo	três	0.006766
sendo	preparada	0.005413
sendo	tratado	0.005413
sendo	usados	0.005413
sendo	apenas	0.005413
sendo	por	0.005413
sendo	vítima	0.005413
sendo	delas	0.005413
sendo	eles	0.005413
sendo	então	0.005413
sendo	preso	0.005413
sendo	usada	0.004060
sendo	deles	0.004060
sendo	novamente	0.004060
sendo	esta	0.004060
sendo	acusado	0.004060
sendo	vítimas	0.004060
sensação	de	0.633803
sensação	é	0.056338
sensação	do	0.042254
sensação	que	0.042254
senso	de	0.470588
senso	comum	0.117647
senso	e	0.117647
sentença	que	0.177778
sentença	de	0.111111
sentença	em	0.088889
sentença	do	0.088889
sentença	o	0.066667
sentido	de	0.214545
sentido	da	0.054545
sentido	o	0.047273
sentido	contrário	0.036364
sentido	a	0.036364
sentido	para	0.032727
sentido	e	0.021818
sentido	que	0.021818
sentido	em	0.021818
sentido	é	0.018182
sentido	são	0.018182
sentido	centro	0.014545
sentido	com	0.014545
sentido	capital	0.014545
sentido	não	0.014545
sentido	os	0.014545
sentido	zona	0.010909
sentido	na	0.010909
sentido	histórico	0.010909
sentido	das	0.010909
sentido	à	0.010909
sentido	no	0.010909
sentido	as	0.010909
sentido	norte	0.010909
sentimento	de	0.566667
sentimento	é	0.100000
sentindo	se	0.148148
sentir	o	0.134021
sentir	se	0.072165
sentir	a	0.061856
sentir	como	0.041237
sentir	mais	0.041237
sentir	no	0.030928
sentir	que	0.030928
sentir	parte	0.030928
sentir	os	0.030928
sentir	muito	0.030928
separação	de	0.153846
separação	do	0.128205
separação	entre	0.102564
separação	e	0.102564
sequer	foi	0.068966
sequer	ter	0.051724
sequer	é	0.051724
sequer	um	0.051724
sequência	de	0.297143
sequência	da	0.062857
sequência	o	0.045714
sequência	do	0.028571
sequência	a	0.028571
sequência	dos	0.022857
sequência	foi	0.022857
sequência	das	0.022857
sequência	na	0.017143
sequência	em	0.017143
sequência	com	0.017143
sequência	aos	0.017143
seria	o	0.101176
seria	a	0.087059
seria	uma	0.084706
seria	um	0.072941
seria	de	0.054118
seria	possível	0.042353
seria	mais	0.032941
seria	muito	0.023529
seria	diferente	0.016471
seria	apenas	0.014118
seria	melhor	0.014118
seria	necessário	0.014118
seria	interessante	0.011765
seria	no	0.009412
seria	da	0.009412
seria	ótimo	0.009412
seria	tão	0.007059
seria	bom	0.007059
seria	legal	0.007059
seria	importante	0.007059
seria	com	0.007059
seria	usado	0.007059
seria	bem	0.007059
seria	ainda	0.007059
seria	por	0.007059
servidor	público	0.326923
servidor	do	0.134615
servidor	de	0.096154
servidor	da	0.076923
servidor	e	0.057692
servidor	a	0.057692
servir	de	0.322034
servir	como	0.169492
servir	o	0.084746
servir	para	0.050847
será	o	0.111821
será	a	0.087859
será	que	0.053514
será	um	0.051118
será	uma	0.043930
será	de	0.043131
será	possível	0.038339
será	feita	0.033546
será	no	0.032748
será	na	0.025559
será	necessário	0.019968
será	feito	0.019968
será	mais	0.018371
será	em	0.011981
será	pago	0.008786
será	aberta	0.007987
será	para	0.007987
será	preciso	0.007987
será	entregue	0.007188
será	muito	0.007188
será	às	0.006390
será	palco	0.006390
será	aberto	0.006390
será	contra	0.006390
será	capaz	0.005591
será	ainda	0.005591
será	neste	0.005591
será	com	0.005591
será	por	0.005591
será	importante	0.004792
será	levado	0.004792
será	usado	0.004792
será	enviado	0.004792
será	usada	0.004792
será	transferido	0.004792
será	nesta	0.004792
será	diferente	0.004792
será	sempre	0.004792
será	destinado	0.004792
será	bem	0.003994
sessão	de	0.212121
sessão	da	0.103030
sessão	desta	0.078788
sessão	do	0.072727
sessão	extraordinária	0.042424
sessão	foi	0.036364
sessão	no	0.036364
sessão	em	0.030303
sessão	o	0.030303
sessão	especial	0.024242
sessão	para	0.024242
sessão	com	0.024242
sessão	pública	0.018182
sessão	anterior	0.018182
sessão	mas	0.018182
setembro	de	0.256267
setembro	e	0.091922
setembro	a	0.055710
setembro	o	0.047354
setembro	do	0.038997
setembro	em	0.033426
setembro	deste	0.030641
setembro	com	0.027855
setembro	no	0.025070
setembro	para	0.022284
setembro	na	0.022284
setembro	amarelo	0.016713
setembro	às	0.016713
setembro	que	0.013928
setembro	quando	0.013928
setembro	foi	0.013928
setembro	um	0.011142
setembro	é	0.011142
setembro	os	0.011142
setembro	foram	0.011142
setembro	passado	0.008357
setembro	próximo	0.008357
setembro	pelo	0.008357
sexto	lugar	0.200000
sexto	ano	0.085714
sexto	filme	0.085714
sexto	mês	0.085714
sexuais	com	0.333333
sexual	e	0.149123
sexual	infantil	0.105263
sexual	de	0.096491
sexual	contra	0.070175
sexual	em	0.052632
sexual	que	0.043860
sexual	com	0.035088
sexual	ou	0.026316
sexual	não	0.026316
sexual	como	0.026316
siga	as	0.250000
siga	a	0.125000
siga	o	0.093750
siga	em	0.093750
sinais	de	0.547826
sinais	vitais	0.060870
sinais	e	0.034783
sinais	dos	0.034783
sinais	do	0.034783
sinais	libras	0.026087
sinais	que	0.026087
sinais	podem	0.026087
sinal	de	0.471545
sinal	para	0.056911
sinal	positivo	0.032520
sinal	do	0.032520
sinal	da	0.032520
sinal	verde	0.032520
sinal	g	0.024390
sinal	claro	0.024390
sinal	que	0.024390
situações	de	0.330935
situações	que	0.129496
situações	como	0.057554
situações	em	0.050360
situações	e	0.043165
situações	do	0.035971
situações	muito	0.028777
situações	a	0.028777
situações	mais	0.021583
situações	para	0.021583
situações	é	0.021583
sms	ou	0.142857
sob	a	0.242188
sob	o	0.213542
sob	pressão	0.036458
sob	pena	0.036458
sob	efeito	0.036458
sob	os	0.033854
sob	uma	0.026042
sob	investigação	0.026042
sob	controle	0.020833
sob	medida	0.018229
sob	responsabilidade	0.015625
sob	gestão	0.013021
sob	as	0.013021
sob	ameaça	0.010417
sob	comando	0.010417
sob	forte	0.010417
sob	risco	0.010417
sob	influência	0.010417
sob	cuidados	0.007812
sob	um	0.007812
sob	suspeita	0.007812
sob	custódia	0.007812
sob	sua	0.007812
sob	aviso	0.007812
sob	seu	0.007812
sobreviventes	do	0.190476
sobreviventes	de	0.142857
sobreviventes	da	0.142857
sobrou	para	0.285714
sobrou	até	0.214286
sociedade	civil	0.200873
sociedade	e	0.082969
sociedade	em	0.061135
sociedade	que	0.056769
sociedade	de	0.056769
sociedade	para	0.030568
sociedade	sobre	0.026201
sociedade	mais	0.021834
sociedade	como	0.021834
sociedade	da	0.021834
sociedade	com	0.021834
sociedade	internacional	0.017467
sociedade	não	0.017467
sociedade	a	0.017467
sociedade	por	0.013100
sociedade	está	0.013100
sociedade	tem	0.013100
sofrer	um	0.203390
sofrer	uma	0.135593
sofrer	alterações	0.101695
sofrer	com	0.101695
sofrer	de	0.050847
solo	e	0.146067
solo	para	0.067416
solo	em	0.044944
solo	que	0.044944
solo	de	0.033708
solo	é	0.033708
solo	com	0.033708
solto	em	0.263158
som	de	0.292308
som	da	0.107692
som	e	0.092308
som	do	0.061538
som	que	0.046154
somente	em	0.088435
somente	na	0.074830
somente	para	0.057823
somente	a	0.054422
somente	no	0.051020
somente	o	0.037415
somente	nos	0.030612
somente	com	0.027211
somente	os	0.027211
somente	um	0.023810
somente	se	0.020408
somente	de	0.017007
somente	do	0.017007
somente	por	0.017007
somente	uma	0.017007
somente	até	0.017007
somente	nesta	0.017007
somente	quando	0.013605
somente	aos	0.013605
somente	as	0.013605
somente	após	0.013605
somente	neste	0.013605
somente	das	0.010204
somente	hoje	0.010204
somente	pessoas	0.010204
somente	depois	0.010204
somente	será	0.010204
somente	à	0.010204
somente	pelo	0.010204
sonhei	com	0.600000
sophie	charlotte	0.750000
stephen	king	0.600000
suficientes	para	0.645161
sujeito	a	0.500000
superfície	do	0.153846
superfície	da	0.115385
superfície	de	0.115385
supostamente	por	0.120000
surpresa	e	0.104651
surpresa	que	0.081395
surpresa	com	0.058140
surpresa	da	0.058140
surpresa	em	0.046512
surpresa	foi	0.046512
surpresa	no	0.046512
surpresa	de	0.046512
surpresa	na	0.034884
surpresa	mas	0.034884
surpresas	e	0.150000
suspenso	por	0.250000
suspenso	durante	0.107143
suspenso	desde	0.107143
suíça	e	0.150000
são	os	0.095410
são	as	0.059406
são	de	0.035554
são	mais	0.035554
são	josé	0.034203
são	joão	0.032853
são	francisco	0.027903
são	uma	0.020702
são	muito	0.020252
são	pedro	0.019802
são	do	0.015302
são	a	0.013501
são	apenas	0.013501
são	para	0.012151
são	da	0.011701
são	um	0.011701
são	alguns	0.011251
são	o	0.009901
são	miguel	0.009001
são	feitos	0.008101
são	necessários	0.008101
são	feitas	0.007651
são	pessoas	0.007201
são	duas	0.006751
são	dois	0.006751
são	responsáveis	0.006751
são	tão	0.006301
são	eles	0.006301
são	bem	0.005851
são	importantes	0.005851
são	quase	0.005851
são	elas	0.004950
são	lucas	0.004500
são	sempre	0.004500
são	capazes	0.004500
são	três	0.004500
são	aqueles	0.004500
são	muitas	0.004050
são	mulheres	0.004050
são	cerca	0.004050
século	passado	0.120000
século	e	0.100000
século	quando	0.080000
séria	e	0.388889
sério	e	0.137931
sério	o	0.103448
sítios	e	0.600000
só	que	0.038247
só	para	0.035060
só	a	0.031873
só	no	0.029482
só	de	0.029482
só	não	0.027888
só	o	0.026295
só	foi	0.024701
só	em	0.022311
só	é	0.020717
só	tem	0.017530
só	pode	0.016733
só	se	0.015936
só	com	0.015139
só	um	0.013546
só	uma	0.012749
só	podem	0.012749
só	será	0.011952
só	poderá	0.011155
só	os	0.010359
só	na	0.010359
só	assim	0.010359
só	tenho	0.010359
só	agora	0.008765
só	depois	0.007171
só	está	0.007171
só	do	0.007171
só	quero	0.007171
só	quem	0.007171
só	vai	0.006375
só	mais	0.006375
só	nos	0.005578
só	temos	0.005578
só	as	0.005578
só	existe	0.005578
só	queria	0.005578
só	por	0.005578
