itu	lebih	banyak	0.153846
itu	luar	biasa	1.000000
itu	mampu	menghasilkan	0.375000
itu	masih	dalam	0.148148
itu	masih	belum	0.074074
itu	masih	bisa	0.074074
itu	masih	ada	0.055556
itu	masuk	dalam	0.250000
itu	memang	tidak	0.097561
itu	memang	sudah	0.097561
itu	membuat	para	0.088235
itu	mengaku	sudah	0.162162
itu	mengaku	bahwa	0.108108
itu	mengaku	senang	0.081081
itu	mengaku	tidak	0.081081
itu	mengakui	bahwa	0.666667
itu	mengarah	pada	1.000000
itu	mengatakan	bahwa	0.216667
itu	mengatakan	dirinya	0.050000
itu	mengatakan	kepada	0.050000
itu	mengatakan	saat	0.050000
itu	menilai	bahwa	0.750000
itu	meninggal	dunia	0.727273
itu	menjadi	salah	0.061538
itu	menjadi	yang	0.046154
itu	menjadi	satu	0.046154
itu	menjadi	bagian	0.046154
itu	menurut	dia	0.458333
itu	menurut	saya	0.125000
itu	mereka	juga	0.272727
itu	mereka	akan	0.121212
itu	merujuk	pada	0.500000
itu	merupakan	salah	0.082474
itu	merupakan	bagian	0.072165
itu	merupakan	hasil	0.051546
itu	merupakan	bentuk	0.051546
itu	merupakan	hal	0.041237
itu	merupakan	yang	0.030928
itu	merupakan	satu	0.030928
itu	mulai	dari	0.277778
itu	muncul	saat	0.187500
itu	pada	tahun	0.076923
itu	para	peserta	0.157895
itu	pemerintah	juga	0.428571
itu	pemerintah	perlu	0.142857
itu	pengunjung	juga	1.000000
itu	penting	untuk	0.277778
itu	penting	bagi	0.222222
itu	perlu	dilakukan	0.235294
itu	pertama	kali	0.666667
itu	petugas	langsung	0.333333
itu	polisi	juga	0.214286
itu	pria	tersebut	0.500000
itu	pula	yang	0.545455
itu	pun	mendapat	0.046729
itu	pun	langsung	0.046729
itu	pun	telah	0.037383
itu	pun	sudah	0.037383
itu	pun	berhasil	0.037383
itu	pun	akhirnya	0.028037
itu	pun	membuat	0.028037
itu	pun	tampak	0.028037
itu	pun	menjadi	0.028037
itu	rata	rata	1.000000
itu	saat	ini	0.472222
itu	saja	kata	0.142857
itu	salah	satu	0.655172
itu	sama	sekali	0.400000
itu	sama	dengan	0.200000
itu	sambung	dia	1.000000
itu	sang	istri	0.307692
itu	sangat	penting	0.188679
itu	sangat	baik	0.056604
itu	sangat	membantu	0.056604
itu	satu	orang	0.230769
itu	sebagai	bentuk	0.136364
itu	sebagai	upaya	0.136364
itu	sebagai	bahan	0.068182
itu	sebagian	besar	0.750000
itu	sedang	berada	0.227273
itu	sekitar	pukul	0.444444
itu	semua	ada	0.111111
itu	seperti	yang	0.150000
itu	sesuai	dengan	0.555556
itu	sesuatu	yang	1.000000
itu	setidaknya	ada	0.500000
itu	sudah	ada	0.053435
itu	sudah	tidak	0.053435
itu	sudah	dilakukan	0.038168
itu	sudah	berlangsung	0.030534
itu	sudah	selesai	0.030534
itu	sudah	dimulai	0.022901
itu	sudah	siap	0.022901
itu	sudah	sesuai	0.022901
itu	sudah	kami	0.022901
itu	tak	lepas	0.111111
itu	tak	bisa	0.088889
itu	tak	hanya	0.066667
itu	tak	sedikit	0.066667
itu	tak	jauh	0.066667
itu	tampak	dari	0.166667
itu	telah	menjadi	0.048387
itu	terdiri	dari	0.727273
itu	terdiri	atas	0.272727
itu	tergantung	dari	0.375000
itu	tergantung	pada	0.375000
itu	terjadi	di	0.260504
itu	terjadi	pada	0.168067
itu	terjadi	karena	0.067227
itu	terjadi	sekitar	0.058824
itu	terjadi	ketika	0.058824
itu	terjadi	saat	0.042017
itu	terjadi	sejak	0.025210
itu	terjadi	akibat	0.025210
itu	terlihat	dari	0.191489
itu	terlihat	jelas	0.106383
itu	terlihat	juga	0.063830
itu	tiba	di	0.500000
itu	tiba	tiba	0.375000
itu	tidak	bisa	0.093750
itu	tidak	ada	0.088542
itu	tidak	hanya	0.057292
itu	tidak	akan	0.036458
itu	tidak	memiliki	0.031250
itu	tidak	sesuai	0.031250
itu	tidak	boleh	0.031250
itu	tidak	mudah	0.026042
itu	tidak	benar	0.015625
itu	tidak	masalah	0.015625
itu	tidak	masuk	0.015625
itu	tidak	begitu	0.015625
itu	tidak	semua	0.015625
itu	tiga	kali	0.600000
itu	untuk	menjaga	0.043956
itu	untuk	membantu	0.032967
itu	untuk	kasus	0.032967
itu	wakil	ketua	0.600000
itu	yang	membuat	0.097744
itu	yang	harus	0.052632
itu	yang	menjadi	0.045113
itu	yang	paling	0.037594
itu	yang	kami	0.037594
itu	yang	akan	0.037594
itu	yang	kemudian	0.030075
itu	yang	mungkin	0.022556
itu	yang	tidak	0.022556
itu	yang	sudah	0.022556
itu	yang	kita	0.022556
itulah	yang	membuat	0.181818
itulah	yang	menjadi	0.121212
itulah	yang	kami	0.090909
j	di	rumah	0.611111
j	di	kompleks	0.166667
j	masih	hidup	1.000000
j	yang	tewas	0.150000
jabatan	baru	sebagai	1.000000
jabatan	di	lingkungan	0.375000
jabatan	presiden	ri	0.272727
jabatan	yang	kosong	0.300000
jalan	dan	jembatan	0.320000
jalan	di	wilayah	0.133333
jalan	di	depan	0.100000
jalan	di	sekitar	0.100000
jalan	di	kota	0.100000
jalan	jalan	di	0.160000
jalan	jalan	ke	0.120000
jalan	kaki	dari	0.750000
jalan	raya	desa	0.117647
jalan	raya	untuk	0.088235
jalan	yang	akan	0.063492
jalan	yang	rusak	0.063492
jalan	yang	ada	0.047619
jalan	yang	bisa	0.047619
jalan	yang	masih	0.047619
jalannya	pertandingan	sejak	0.400000
jaminan	hari	tua	1.000000
jaminan	kehilangan	pekerjaan	1.000000
janganlah	kalian	berdoa	1.000000
jaraknya	sekitar	meter	1.000000
jaringan	g	ke	0.272727
jaringan	g	di	0.272727
jaringan	internet	yang	0.272727
jika	ada	yang	0.173913
jika	anda	tidak	0.166667
jika	anda	ingin	0.092593
jika	anda	memiliki	0.074074
jika	anda	masih	0.055556
jika	dibandingkan	dengan	0.757576
jika	dilihat	dari	0.625000
jika	dirinya	tidak	0.187500
jika	hal	tersebut	0.615385
jika	hal	ini	0.307692
jika	hari	ini	1.000000
jika	ingin	melakukan	0.120000
jika	itu	terjadi	0.400000
jika	kami	ingin	0.300000
jika	kami	tidak	0.300000
jika	kamu	ingin	0.178571
jika	masih	ada	0.428571
jika	memang	ada	0.150000
jika	menang	atas	0.625000
jika	pemegang	emas	1.000000
jika	saat	ini	0.714286
jika	sewaktu	waktu	1.000000
jika	sudah	selesai	0.111111
jika	terjadi	kecelakaan	0.200000
jika	tidak	ada	0.281250
jika	tidak	segera	0.046875
jika	tidak	akan	0.046875
jika	tidak	maka	0.046875
jual	beli	serangan	0.382353
jual	beli	mobil	0.088235
jual	beli	jabatan	0.088235
kala	itu	yang	0.085714
kalah	dalam	dua	0.272727
kalah	dari	tim	0.187500
kalah	di	babak	0.272727
kalah	penting	adalah	0.230769
kalau	ada	yang	0.195652
kalau	anak	anak	0.600000
kalau	bisa	jangan	0.125000
kalau	di	rumah	0.136364
kalau	dilihat	dari	1.000000
kalau	hari	ini	1.000000
kalau	kita	lihat	0.181818
kalau	kita	bisa	0.090909
kalau	kita	mau	0.068182
kalau	masih	ada	0.571429
kalau	memang	ada	0.214286
kalau	saat	ini	0.750000
kalau	tidak	ada	0.177778
kalau	tidak	salah	0.155556
kalau	tidak	bisa	0.066667
kanan	dan	kiri	0.461538
kantor	balai	kota	1.000000
kantor	berita	antara	0.826087
kantor	kementerian	agama	0.444444
kantor	pencarian	dan	1.000000
kantor	pos	untuk	0.210526
kantor	pos	di	0.157895
kantor	staf	presiden	1.000000
kantor	urusan	agama	0.750000
kantor	wilayah	kementerian	0.666667
katanya	dalam	keterangan	0.285714
katanya	kepada	wartawan	0.583333
katanya	melalui	keterangan	0.750000
katanya	saat	dihubungi	0.583333
keamanan	dan	keselamatan	0.466667
kedua	belah	pihak	1.000000
kedua	dan	ketiga	0.400000
kedua	dengan	skor	0.166667
kedua	di	dunia	0.166667
kedua	hal	tersebut	0.750000
kedua	negara	tersebut	0.119048
kedua	negara	yang	0.119048
kedua	negara	itu	0.095238
kedua	negara	telah	0.071429
kedua	orang	tuanya	0.388889
kedua	orang	tua	0.305556
kedua	orang	tersebut	0.111111
kedua	orang	ini	0.083333
kedua	pada	menit	0.333333
kedua	pelaku	yang	0.107143
kedua	pemain	tersebut	0.437500
kedua	pemain	itu	0.187500
kedua	pemimpin	itu	0.600000
kedua	remaja	itu	0.750000
kedua	tim	sama	0.098901
kedua	tim	bermain	0.076923
kedua	tim	masih	0.065934
kedua	tim	saling	0.065934
kedua	tim	ini	0.054945
kedua	tim	tersebut	0.043956
kedua	tim	harus	0.032967
kedua	tim	yang	0.032967
kedua	tim	bertemu	0.032967
kedua	tim	akan	0.032967
kedua	tim	telah	0.032967
kedua	yang	juga	0.111111
kedudukan	di	menit	1.000000
kedudukan	melalui	gol	0.750000
kedudukan	pada	menit	0.714286
kedutaan	besar	republik	0.400000
kejutan	ulang	tahun	1.000000
kekalahan	ini	membuat	0.363636
kelima	dengan	poin	0.600000
kelompok	kerja	bidang	0.428571
kelompok	masyarakat	yang	0.454545
kemarin	sudah	kita	0.272727
kematian	ibu	dan	1.000000
kementerian	dalam	negeri	1.000000
kementerian	dan	lembaga	1.000000
kementerian	hukum	dan	1.000000
kementerian	komunikasi	dan	1.000000
kementerian	lembaga	dan	0.266667
kementerian	lingkungan	hidup	1.000000
kementerian	luar	negeri	1.000000
kementerian	pekerjaan	umum	1.000000
kementerian	pemuda	dan	1.000000
kementerian	pendidikan	dan	0.555556
kementerian	pertahanan	rusia	0.363636
kemudahan	bagi	masyarakat	0.555556
kenaikan	bahan	bakar	0.800000
kenaikan	harga	bahan	0.253012
kenaikan	harga	di	0.072289
kenaikan	harga	minyak	0.060241
kenaikan	harga	barang	0.048193
kenaikan	harga	harga	0.048193
kenaikan	harga	dan	0.036145
kenaikan	harga	tiket	0.036145
kenaikan	harga	ini	0.036145
kenaikan	harga	tersebut	0.036145
kenaikan	suku	bunga	1.000000
kenaikan	upah	minimum	0.600000
kenaikan	yang	cukup	0.666667
kencang	dan	petir	0.363636
kencang	di	sebagian	0.428571
kencang	terjadi	di	0.600000
kepentingan	masyarakat	bangsa	0.333333
kereta	api	di	0.140351
kereta	api	yang	0.122807
kereta	api	dan	0.087719
kereta	api	ka	0.070175
kerugian	negara	yang	0.250000
kerugian	negara	sebesar	0.187500
kesempatan	ini	juga	0.157895
kesempatan	itu	ia	0.113208
kesempatan	itu	ketua	0.075472
kesempatan	itu	dia	0.056604
kesempatan	itu	juga	0.056604
kesempatan	tersebut	menteri	0.115385
kesempatan	untuk	kembali	0.066667
kesempatan	untuk	melakukan	0.066667
kesempatan	yang	sama	0.638889
kesulitan	membongkar	pertahanan	1.000000
kesulitan	untuk	menciptakan	0.176471
ketiga	dalam	rumah	0.363636
ketiga	dan	keempat	0.500000
ketiga	di	dunia	0.176471
ketiga	ini	memang	0.428571
ketiga	piala	liga	0.600000
ketua	dewan	pengarah	0.363636
ketua	dewan	pertimbangan	0.272727
ketua	harian	nasional	1.000000
ketua	pengadilan	negeri	0.800000
ketua	pengurus	wilayah	0.428571
ketua	umum	pengurus	0.145161
ketua	umum	pan	0.112903
ketua	umum	dan	0.080645
ketua	umum	yang	0.080645
ketua	umum	masyarakat	0.048387
ketua	umum	dewan	0.048387
keutamaan	surat	al	1.000000
khususnya	bagi	warga	0.294118
khususnya	dalam	hal	0.333333
khususnya	dalam	bidang	0.250000
khususnya	di	bidang	0.156250
khususnya	di	kota	0.125000
khususnya	di	wilayah	0.093750
khususnya	di	daerah	0.093750
khususnya	umat	islam	1.000000
khususnya	yang	ada	0.300000
kiri	dan	kanan	0.272727
kiri	dan	leher	0.136364
kiri	ke	kanan	0.750000
km	barat	daya	0.571429
km	barat	laut	0.428571
km	hingga	km	1.000000
km	per	jam	1.000000
komputer	atau	laptop	1.000000
kongres	luar	biasa	1.000000
kongres	masyarakat	adat	1.000000
kongres	nasional	ke	0.800000
kontrak	baru	dengan	0.333333
kontrak	kerja	sama	0.666667
krisis	air	bersih	1.000000
krisis	ekonomi	global	0.300000
kuasa	hukum	keluarga	0.163934
kuasa	hukum	dari	0.065574
kuasa	hukum	dan	0.049180
kuasa	menahan	air	0.714286
kuasa	pengguna	anggaran	1.000000
kudus	tuhan	yesus	1.000000
kukira	kau	rumah	1.000000
kunjungan	kerja	ke	0.562500
kunjungan	kerja	di	0.125000
kunjungan	kerjanya	ke	0.500000
lahir	dan	besar	0.750000
lahir	dari	keluarga	0.272727
lahir	di	kota	0.176471
lahir	pada	tanggal	0.333333
lain	di	luar	0.187500
lain	di	dunia	0.083333
lain	di	wilayah	0.083333
lain	di	dalam	0.062500
lain	halnya	dengan	0.750000
lain	juga	bisa	0.272727
lain	lanjut	dia	1.000000
lain	saat	ini	1.000000
lain	sebagainya	katanya	0.250000
lain	sebagainya	kata	0.250000
lain	untuk	melakukan	0.078947
lain	yang	juga	0.062500
lain	yang	bisa	0.046875
lain	yang	lebih	0.036458
lain	yang	akan	0.031250
lain	yang	tidak	0.026042
lain	yang	menjadi	0.026042
lain	yang	ada	0.026042
lain	yang	ikut	0.020833
lain	yang	sudah	0.020833
lain	yang	dilakukan	0.015625
lain	yang	menyebabkan	0.015625
lain	yang	berada	0.015625
lain	yang	masih	0.015625
lain	yang	tak	0.015625
lama	gempa	detik	1.000000
lama	setelah	itu	0.235294
lama	tak	muncul	0.250000
lama	tak	bertemu	0.250000
lama	tidak	ada	0.136364
lampu	hijau	dari	0.333333
lampu	lalu	lintas	1.000000
langit	kembali	cerah	1.000000
langsung	aja	cek	1.000000
langsung	bergerak	cepat	0.500000
langsung	berhadapan	dengan	1.000000
langsung	dan	live	0.357143
langsung	dari	presiden	0.176471
langsung	dengan	skor	0.166667
langsung	dengan	masyarakat	0.100000
langsung	di	lapangan	0.103448
langsung	dibawa	ke	0.777778
langsung	diserahkan	ke	0.750000
langsung	ke	lokasi	0.208333
langsung	ke	rumah	0.125000
langsung	ke	desa	0.062500
langsung	masuk	ke	0.888889
langsung	melakukan	penyelidikan	0.266667
langsung	melaporkan	ke	0.428571
langsung	melarikan	diri	0.750000
langsung	menuju	ke	0.583333
langsung	naik	ke	1.000000
langsung	oleh	ketua	0.106383
langsung	oleh	presiden	0.106383
langsung	oleh	sang	0.085106
langsung	oleh	wakil	0.063830
langsung	oleh	menteri	0.063830
langsung	oleh	kepala	0.063830
langsung	tampil	agresif	0.666667
langsung	terjun	ke	1.000000
langsung	turun	dari	0.375000
langsung	turun	ke	0.375000
lanjut	dari	arahan	0.272727
lanjut	dia	mengatakan	0.071429
lanjut	ia	mengatakan	0.217391
lanjut	ia	juga	0.130435
lanjut	usia	yang	0.600000
latihan	di	korea	0.272727
latihan	di	lapangan	0.272727
latihan	militer	tersebut	0.230769
latihan	yang	lebih	0.272727
latihan	yang	diberikan	0.272727
lawan	yang	mudah	0.222222
layanan	sim	keliling	0.769231
layanan	sim	yang	0.230769
layanan	yang	diberikan	0.190476
lengkap	dengan	harga	0.130435
lengkap	mulai	dari	0.857143
level	dolar	as	1.000000
level	tertinggi	sejak	0.400000
lihat	saja	nanti	0.500000
lingkungan	dan	masyarakat	0.093750
lingkungan	hidup	dan	0.592593
lingkungan	tempat	tinggal	0.800000
lingkungan	yang	ramah	0.157895
listrik	di	kawasan	0.103448
listrik	yang	ramah	0.100000
luka	bakar	di	0.400000
luka	bakar	yang	0.200000
luka	berat	dan	0.217391
luka	berat	yang	0.173913
luka	di	bagian	0.238095
luka	di	tubuh	0.142857
luka	di	tubuhnya	0.142857
luka	di	kepala	0.142857
luka	lebam	di	0.500000
luka	luka	dan	0.138889
luka	luka	hingga	0.083333
luka	luka	yang	0.083333
luka	luka	dalam	0.083333
luka	ringan	dan	0.187500
luka	tembak	di	0.400000
maaf	kepada	seluruh	0.173913
maaf	kepada	para	0.130435
maaf	kepada	masyarakat	0.130435
maaf	secara	terbuka	0.600000
maka	akan	diberikan	0.056604
maka	akan	menjadi	0.056604
maka	akan	dilakukan	0.056604
maka	akan	sulit	0.056604
maka	bisa	saja	0.230769
maka	dari	itu	0.947368
maka	hal	tersebut	0.600000
maka	ia	tidak	0.300000
maka	itu	menjadi	0.157895
maka	kita	akan	0.200000
maka	kita	bisa	0.150000
maka	mereka	akan	0.714286
maka	pemerintah	perlu	0.363636
maka	tak	ada	0.600000
maka	tidak	akan	0.266667
makan	dan	minum	0.642857
makan	lebih	banyak	1.000000
makan	makanan	yang	0.500000
makan	malam	di	0.200000
makan	siang	nanti	0.130435
makin	percaya	diri	0.750000
malam	hari	di	0.086207
malam	hari	ini	0.086207
malam	hari	pukul	0.086207
malam	hari	dan	0.068966
malam	ini	selasa	0.062500
malam	ini	akan	0.062500
malam	ini	di	0.050000
malam	ini	rabu	0.050000
malam	ini	sabtu	0.050000
malam	ini	pukul	0.037500
malam	itu	juga	0.142857
malam	sekitar	pukul	1.000000
malam	tahun	baru	1.000000
malaysia	dan	singapura	0.333333
mampu	berbicara	banyak	0.750000
mampu	bersaing	di	0.571429
mampu	dan	tidak	0.800000
mampu	keluar	dari	1.000000
mampu	menghasilkan	tenaga	0.500000
mampu	meningkatkan	kemampuan	0.214286
mampu	menyerap	tenaga	1.000000
mampu	meraih	satu	0.214286
mampu	meraih	kemenangan	0.214286
man	united	pada	0.069767
mandi	di	sungai	0.375000
masalah	apa	yang	0.428571
masalah	apa	pun	0.428571
masalah	di	bagian	0.200000
masalah	masalah	yang	0.428571
masalah	minyak	goreng	1.000000
masalah	mulai	dari	1.000000
masalah	yang	terjadi	0.125000
masuk	akal	dan	0.235294
masuk	dalam	daftar	0.265060
masuk	dalam	kategori	0.096386
masuk	dalam	skuad	0.048193
masuk	dalam	kondisi	0.048193
masuk	dalam	jaringan	0.036145
masuk	dalam	program	0.036145
masuk	dan	keluar	0.235294
masuk	di	dalam	0.200000
masuk	ke	dalam	0.375000
masuk	ke	rumah	0.056034
masuk	ke	ruang	0.047414
masuk	ke	area	0.025862
masuk	ke	ruangan	0.017241
masuk	ke	jalan	0.017241
masuk	ke	wilayah	0.017241
masuk	ke	pasar	0.012931
masuk	ke	kota	0.012931
masuk	ke	kamar	0.012931
masuk	ke	lapangan	0.012931
masuk	ke	bagian	0.012931
masuk	lagi	ke	0.800000
masuk	perguruan	tinggi	1.000000
masuk	rumah	sakit	0.687500
may	it	please	1.000000
media	beberapa	waktu	1.000000
media	elektronik	dan	0.375000
media	sosial	yang	0.076923
media	sosial	dan	0.071006
media	sosial	itu	0.047337
media	sosial	tersebut	0.041420
media	sosial	pada	0.035503
media	sosial	milik	0.029586
media	sosial	seperti	0.029586
media	sosial	karena	0.023669
media	sosial	video	0.017751
media	sosial	beberapa	0.017751
media	sosial	facebook	0.017751
media	sosial	miliknya	0.017751
melakukan	aksi	sosial	0.214286
melakukan	apa	apa	0.333333
melakukan	apa	yang	0.333333
melakukan	berbagai	upaya	0.214286
melakukan	berbagai	kegiatan	0.178571
melakukan	berbagai	persiapan	0.107143
melakukan	berbagai	langkah	0.107143
melakukan	bersih	bersih	1.000000
melakukan	gelar	perkara	0.857143
melakukan	hal	hal	0.235294
melakukan	hal	yang	0.196078
melakukan	hal	itu	0.117647
melakukan	hal	serupa	0.117647
melakukan	hal	tersebut	0.117647
melakukan	hal	ini	0.078431
melakukan	hubungan	badan	0.285714
melakukan	hubungan	suami	0.285714
melakukan	hubungan	seks	0.214286
melakukan	kegiatan	sosial	0.142857
melakukan	kekerasan	terhadap	0.230769
melakukan	kekerasan	dalam	0.230769
melakukan	kerja	sama	0.750000
melakukan	kerja	kerja	0.250000
melakukan	komunikasi	dengan	0.444444
melakukan	kunjungan	kerja	0.461538
melakukan	kunjungan	ke	0.384615
melakukan	langkah	langkah	0.733333
melakukan	pelanggaran	kode	0.142857
melakukan	pembicaraan	dengan	0.500000
melakukan	pemeriksaan	terhadap	0.454545
melakukan	pemeriksaan	kepada	0.090909
melakukan	pencarian	terhadap	0.176471
melakukan	pencarian	di	0.117647
melakukan	pencarian	dan	0.088235
melakukan	pencarian	dengan	0.088235
melakukan	pencarian	namun	0.088235
melakukan	pengawasan	dan	0.294118
melakukan	pengawasan	terhadap	0.235294
melakukan	penyelidikan	dan	0.225000
melakukan	penyelidikan	lebih	0.100000
melakukan	penyelidikan	hingga	0.075000
melakukan	penyelidikan	di	0.075000
melakukan	perbuatan	tersebut	0.400000
melakukan	perjalanan	ke	0.317073
melakukan	perjalanan	dari	0.170732
melakukan	perlawanan	dengan	0.375000
melakukan	persiapan	dalam	0.136364
melakukan	persiapan	untuk	0.136364
melakukan	pertemuan	dengan	0.722222
melakukan	rapat	bersama	0.500000
melakukan	sesuatu	yang	0.400000
melakukan	siaran	langsung	1.000000
melakukan	tindakan	yang	0.333333
melakukan	tindakan	kekerasan	0.148148
melakukan	tindakan	tegas	0.148148
melakukan	tindakan	operasi	0.111111
melakukan	uji	coba	0.750000
melakukan	upaya	pencarian	0.208333
melakukan	upaya	upaya	0.166667
melakukan	wajib	lapor	1.000000
melakukan	yang	terbaik	0.692308
melanjutkan	karier	di	0.600000
melanjutkan	saat	ini	0.750000
melaporkan	hal	itu	1.000000
melaporkan	ke	polisi	0.454545
melaporkan	ke	pihak	0.272727
melaporkan	kejadian	tersebut	0.571429
melaporkan	peristiwa	itu	0.500000
melawan	dewa	united	1.000000
melayani	masyarakat	yang	0.285714
melayani	masyarakat	dengan	0.214286
melayani	penumpang	di	0.375000
melebihi	ambang	batas	1.000000
melihat	apa	yang	0.500000
melihat	apakah	ada	0.600000
melihat	hal	tersebut	0.600000
melihat	ke	arah	0.333333
melihat	kejadian	itu	0.600000
melihat	orang	orang	0.375000
melihat	perkembangan	kondisi	0.375000
melihat	secara	langsung	0.444444
meluangkan	waktu	untuk	0.750000
memadamkan	api	yang	0.400000
memainkan	permainan	yang	0.500000
memanfaatkan	teknologi	digital	0.555556
memasuki	akhir	tahun	0.375000
memasuki	babak	kedua	0.545455
memasuki	babak	baru	0.363636
memasuki	bulan	suci	0.750000
memasuki	lima	menit	1.000000
memasuki	menit	ke	0.250000
memasuki	menit	akhir	0.187500
memasuki	musim	hujan	0.428571
memasuki	usia	tahun	0.625000
membawa	kasus	ini	1.000000
membawa	ke	rumah	0.750000
membawa	korban	ke	1.000000
membawa	mereka	ke	0.750000
membawa	pulang	poin	0.200000
membawa	senjata	tajam	0.583333
membayar	denda	sebesar	0.600000
membayar	tiket	masuk	1.000000
membayar	uang	pengganti	0.666667
membutuhkan	biaya	yang	0.833333
membutuhkan	lebih	banyak	0.777778
membutuhkan	minyak	goreng	1.000000
membutuhkan	waktu	untuk	0.151515
membutuhkan	waktu	lama	0.121212
membutuhkan	waktu	lebih	0.090909
memegang	peranan	penting	0.750000
memeluk	agama	islam	1.000000
memeriksa	orang	saksi	0.500000
memeriksa	sejumlah	saksi	0.800000
memikirkan	hal	hal	0.750000
memilih	untuk	tidak	0.090909
memilih	untuk	tak	0.090909
memilih	untuk	menjadi	0.068182
memilih	untuk	kembali	0.068182
memiliki	akses	ke	0.400000
memiliki	akses	air	0.300000
memiliki	banyak	pemain	0.117647
memiliki	banyak	manfaat	0.078431
memiliki	banyak	keutamaan	0.058824
memiliki	bukti	kuat	0.300000
memiliki	ciri	khas	0.888889
memiliki	cukup	banyak	0.600000
memiliki	daya	tarik	0.444444
memiliki	dua	anak	0.210526
memiliki	hak	untuk	0.333333
memiliki	hubungan	yang	0.321429
memiliki	hubungan	dengan	0.107143
memiliki	izin	dari	0.333333
memiliki	kehidupan	yang	0.750000
memiliki	keinginan	untuk	0.500000
memiliki	kemampuan	untuk	0.187500
memiliki	kesempatan	untuk	0.714286
memiliki	komitmen	untuk	0.400000
memiliki	latar	belakang	1.000000
memiliki	lebih	dari	0.625000
memiliki	lebih	banyak	0.187500
memiliki	makna	yang	0.400000
memiliki	nama	asli	0.357143
memiliki	nama	lengkap	0.357143
memiliki	niat	untuk	1.000000
memiliki	paras	cantik	0.625000
memiliki	pemandangan	yang	1.000000
memiliki	pemikiran	yang	1.000000
memiliki	penampilan	yang	1.000000
memiliki	pengalaman	yang	0.176471
memiliki	peranan	penting	0.600000
memiliki	potensi	besar	0.200000
memiliki	potensi	untuk	0.133333
memiliki	potensi	yang	0.100000
memiliki	prestasi	yang	0.500000
memiliki	rencana	untuk	0.700000
memiliki	risiko	lebih	0.333333
memiliki	risiko	tinggi	0.333333
memiliki	salah	satu	1.000000
memiliki	semangat	untuk	0.333333
memiliki	senyum	manis	1.000000
memiliki	sikap	yang	1.000000
memiliki	sumber	daya	0.600000
memiliki	surat	izin	0.500000
memiliki	surat	surat	0.300000
memiliki	tanggung	jawab	1.000000
memiliki	tubuh	yang	0.750000
memiliki	waktu	yang	0.250000
memiliki	waktu	untuk	0.250000
memiliki	wilayah	yang	0.500000
memimpin	rapat	terbatas	0.333333
memohon	maaf	atas	0.800000
memperbaiki	posisi	di	0.750000
mempertahankan	dan	meningkatkan	0.750000
mempertahankan	gelar	juara	0.375000
menang	dengan	skor	0.909091
menang	dua	gim	0.666667
menang	tipis	atas	0.750000
menangani	kasus	yang	0.375000
menangani	masalah	ini	0.750000
menangani	perkara	tersebut	0.500000
menaruh	harapan	besar	1.000000
mencapai	babak	final	0.600000
mencapai	juta	orang	0.178571
mencapai	juta	ton	0.178571
mencapai	juta	euro	0.107143
mencapai	kesepakatan	dengan	0.307692
mencapai	kurang	lebih	0.750000
mencapai	lebih	dari	0.809524
mencapai	meter	di	0.571429
mencapai	orang	dan	0.187500
mencapai	rata	rata	1.000000
mencapai	ratusan	juta	0.500000
mencapai	ribu	lebih	0.214286
mencapai	ribu	orang	0.214286
mencapai	target	yang	0.285714
mencapai	ton	per	0.600000
mencari	cara	untuk	0.500000
mendaftar	secara	online	1.000000
mendarat	di	bandara	0.625000
menegaskan	bahwa	dirinya	0.094595
menegaskan	bahwa	tidak	0.081081
menegaskan	bahwa	mereka	0.040541
menegaskan	bahwa	untuk	0.040541
menegaskan	bahwa	dia	0.040541
menegaskan	bahwa	program	0.040541
menegaskan	kembali	bahwa	0.500000
menegaskan	tak	ada	0.600000
menegaskan	tidak	ada	0.428571
menengah	ke	bawah	0.600000
menengah	ke	atas	0.400000
menerima	informasi	dari	0.428571
menerima	laporan	dari	0.228571
menerima	laporan	adanya	0.228571
menerima	penghargaan	dari	0.190476
menerima	surat	panggilan	0.333333
menerima	umpan	dari	0.714286
mengajar	di	sekolah	0.625000
mengalami	cedera	di	0.120000
mengalami	cedera	saat	0.120000
mengalami	cedera	dan	0.120000
mengalami	cedera	akibat	0.120000
mengalami	gangguan	mental	0.200000
mengalami	kecelakaan	di	0.275862
mengalami	kecelakaan	tunggal	0.103448
mengalami	kenaikan	sebesar	0.148936
mengalami	kenaikan	dari	0.085106
mengalami	kenaikan	yang	0.063830
mengalami	kenaikan	di	0.063830
mengalami	kenaikan	harga	0.063830
mengalami	kerugian	hingga	0.285714
mengalami	kesulitan	dalam	0.166667
mengalami	luka	luka	0.240506
mengalami	luka	bakar	0.177215
mengalami	luka	ringan	0.101266
mengalami	luka	di	0.088608
mengalami	luka	parah	0.075949
mengalami	luka	berat	0.063291
mengalami	luka	pada	0.050633
mengalami	luka	akibat	0.037975
mengalami	masalah	pada	0.230769
mengalami	mati	mesin	1.000000
mengalami	patah	tulang	0.533333
mengalami	patah	kaki	0.200000
mengalami	peningkatan	sebesar	0.151515
mengalami	peningkatan	yang	0.121212
mengalami	perubahan	yang	0.187500
mengalami	rusak	berat	0.555556
mengalami	rusak	parah	0.333333
mengalami	sakit	kepala	0.375000
mengalami	serangan	jantung	1.000000
mengarah	ke	timur	0.125000
mengatakan	ada	beberapa	0.214286
mengatakan	ada	dua	0.142857
mengatakan	ada	orang	0.107143
