geben	erklärte	0.008646
geben	heißt	0.008646
geben	sollte	0.008646
geben	wenn	0.008646
geben	aber	0.008646
geben	einen	0.008646
gebracht	werden	0.295455
gebracht	worden	0.130682
gebracht	hat	0.068182
gebracht	und	0.056818
gebracht	wurde	0.051136
gebracht	haben	0.045455
gebracht	hatte	0.028409
gebracht	wurden	0.022727
gebracht	wie	0.017045
gebracht	die	0.017045
gebracht	um	0.017045
gebracht	wo	0.017045
gebunden	werden	0.214286
gedacht	dass	0.206897
gedacht	war	0.068966
gedacht	die	0.051724
gedacht	und	0.051724
gedacht	ist	0.051724
gedacht	für	0.051724
gedanken	über	0.164557
gedanken	gemacht	0.063291
gedanken	zu	0.050633
gedanken	darüber	0.050633
gedanken	und	0.050633
gedanken	machen	0.050633
gedanken	seien	0.037975
gedauert	bis	0.428571
gedroht	haben	0.250000
gedroht	die	0.187500
gefallen	und	0.102941
gefallen	sind	0.088235
gefallen	lassen	0.088235
gefallen	ist	0.088235
gefallen	war	0.058824
gefallen	weil	0.044118
gefasst	worden	0.166667
gefasst	werden	0.166667
gefasst	hat	0.125000
gefesselt	und	0.750000
geflogen	und	0.333333
geflogen	werden	0.266667
gefühle	und	0.115385
geführt	hatte	0.139785
geführt	dass	0.129032
geführt	hat	0.118280
geführt	wird	0.086022
geführt	und	0.075269
geführt	habe	0.064516
geführt	werden	0.064516
geführt	haben	0.043011
geführt	wurde	0.032258
geführt	die	0.032258
geführt	werde	0.032258
gegangen	ist	0.163265
gegangen	und	0.102041
gegangen	sind	0.081633
gegangen	sei	0.081633
gegangen	werden	0.061224
gegangen	sein	0.061224
gegangen	das	0.061224
gegend	in	0.136364
gegenseitig	zu	0.166667
gegenteil	die	0.142857
gegenteil	der	0.071429
gegenteil	von	0.071429
gegenwart	zu	0.125000
gegenzug	von	0.187500
gegenzug	für	0.187500
gegessen	haben	0.375000
gehalt	und	0.115385
gehandelt	werden	0.257143
gehandelt	haben	0.228571
gehandelt	zu	0.142857
gehandelt	habe	0.085714
geholt	und	0.444444
geholt	werden	0.259259
geht	es	0.354185
geht	um	0.040529
geht	s	0.039648
geht	die	0.036123
geht	aus	0.029075
geht	das	0.027313
geht	der	0.022026
geht	in	0.021145
geht	davon	0.017621
geht	nicht	0.015859
geht	auf	0.014978
geht	man	0.014097
geht	und	0.013216
geht	mit	0.012335
geht	von	0.012335
geht	auch	0.010573
geht	für	0.010573
geht	darum	0.010573
geht	weiter	0.009692
geht	aber	0.007930
geht	am	0.007930
geht	er	0.007048
geht	mir	0.007048
geht	nach	0.007048
geht	dann	0.006167
geht	an	0.006167
geht	sie	0.006167
geht	dabei	0.005286
geht	bei	0.005286
geht	nur	0.005286
geht	gegen	0.004405
geht	zwar	0.004405
geht	jetzt	0.004405
geht	diese	0.004405
geht	so	0.004405
geht	nun	0.004405
geht	hier	0.004405
geht	oft	0.003524
geht	im	0.003524
geht	hat	0.003524
gehört	zu	0.151408
gehört	auch	0.105634
gehört	der	0.049296
gehört	zum	0.049296
gehört	die	0.045775
gehört	das	0.035211
gehört	es	0.021127
gehört	und	0.021127
gehört	dem	0.021127
gehört	in	0.017606
gehört	zur	0.017606
gehört	für	0.017606
gehört	seit	0.017606
gehört	nicht	0.017606
gehört	wie	0.017606
gehört	hat	0.014085
gehört	ein	0.014085
gehört	mit	0.014085
gehört	heute	0.010563
gehört	haben	0.010563
gehört	den	0.010563
gehört	mittlerweile	0.010563
gehörte	zu	0.151515
gehörte	auch	0.121212
gekostet	hat	0.545455
gelaufen	und	0.250000
gelaufen	sind	0.107143
gelegenheit	um	0.111111
gelegenheit	sich	0.083333
gelegenheit	für	0.083333
gelegenheit	in	0.055556
gelegenheit	die	0.055556
gelegenheit	nutzen	0.041667
gelegenheit	den	0.041667
gelegenheit	dazu	0.041667
gelernt	dass	0.208333
gelernt	haben	0.125000
gelernt	und	0.125000
gelernt	wie	0.125000
gelesen	und	0.250000
gelesen	hat	0.150000
gelingt	es	0.255319
gelingt	das	0.063830
gelingt	den	0.063830
gelitten	hat	0.272727
gemein	ist	0.428571
gemeinsame	sache	0.098039
gemeinsame	zeit	0.078431
gemerkt	dass	0.333333
gemälde	der	0.190476
gemälde	von	0.190476
gemüse	und	0.258065
gemüse	obst	0.096774
genannt	werden	0.152542
genannt	wird	0.152542
genannt	wurde	0.101695
genannt	und	0.050847
generationen	und	0.240000
genommen	werden	0.212121
genommen	und	0.131313
genommen	worden	0.060606
genommen	hat	0.050505
genommen	haben	0.040404
genommen	sagte	0.040404
genommen	ist	0.030303
genommen	wurden	0.030303
genommen	die	0.030303
geplant	ist	0.167832
geplant	gewesen	0.055944
geplant	und	0.048951
geplant	haben	0.041958
geplant	am	0.034965
geplant	war	0.034965
geplant	sind	0.034965
geplant	im	0.027972
geplant	stattfinden	0.020979
geplant	aber	0.020979
geplant	wird	0.020979
gerade	in	0.125261
gerade	einmal	0.056367
gerade	die	0.050104
gerade	noch	0.048017
gerade	im	0.031315
gerade	bei	0.029228
gerade	auch	0.029228
gerade	für	0.027140
gerade	nicht	0.025052
gerade	mal	0.022965
gerade	ein	0.020877
gerade	erst	0.020877
gerade	das	0.018789
gerade	der	0.016701
gerade	auf	0.016701
gerade	mit	0.014614
gerade	jetzt	0.014614
gerade	ihre	0.012526
gerade	durch	0.010438
gerade	ist	0.010438
gerade	eine	0.010438
gerade	aus	0.008351
gerade	als	0.008351
gerade	von	0.008351
gerade	wieder	0.008351
gerade	zu	0.008351
gerade	an	0.008351
gerade	diese	0.008351
gerade	hat	0.008351
gerade	wenn	0.008351
gerade	zum	0.008351
gerade	den	0.006263
gerade	dabei	0.006263
gerade	seinen	0.006263
gerade	so	0.006263
gerade	hier	0.006263
gerade	beim	0.006263
gerechnet	werden	0.400000
gerechnet	dass	0.085714
gerecht	zu	0.326087
gerecht	werden	0.326087
gerecht	und	0.086957
gerecht	wird	0.065217
geregelt	werden	0.294118
geregelt	ist	0.235294
gerät	an	0.057143
gerät	ist	0.057143
gerät	noch	0.042857
gerät	für	0.042857
geräte	und	0.072464
geräte	zu	0.043478
geräte	wie	0.043478
geschenkt	hat	0.214286
geschmack	und	0.130435
geschmack	des	0.130435
geschrieben	hat	0.125000
geschrieben	werden	0.071429
geschrieben	haben	0.071429
geschrieben	wird	0.053571
geschrieben	und	0.053571
gesperrt	werden	0.426471
gesperrt	worden	0.102941
gesperrt	und	0.088235
gesperrt	bleiben	0.044118
gestanden	und	0.125000
gestanden	haben	0.125000
gestanden	habe	0.125000
gestanden	die	0.093750
gestiegen	sind	0.140000
gestiegen	ist	0.140000
gestiegen	waren	0.120000
gestiegen	und	0.100000
geteilt	hatte	0.230769
getroffen	und	0.120482
getroffen	werden	0.096386
getroffen	worden	0.072289
getroffen	hat	0.072289
getroffen	die	0.060241
getroffen	zu	0.060241
getroffen	um	0.048193
getroffen	wurde	0.036145
getroffen	haben	0.036145
getroffen	habe	0.036145
getroffen	aber	0.036145
getrunken	hatte	0.300000
gewalt	gegen	0.085470
gewalt	und	0.076923
gewalt	an	0.068376
gewalt	zu	0.051282
gewalt	in	0.042735
gewalt	im	0.042735
gewalt	erlebt	0.034188
gewalt	betroffen	0.034188
gewann	die	0.129310
gewann	der	0.094828
gewann	er	0.068966
gewann	das	0.068966
gewann	am	0.060345
gewann	mit	0.060345
gewann	in	0.051724
gewann	sie	0.034483
gewann	den	0.034483
gewann	prozent	0.025862
gewarnt	dass	0.230769
gewesen	sein	0.161560
gewesen	sei	0.108635
gewesen	und	0.064067
gewesen	wäre	0.052925
gewesen	die	0.044568
gewesen	zu	0.038997
gewesen	dass	0.030641
gewesen	ist	0.027855
gewesen	seien	0.025070
gewesen	um	0.025070
gewesen	als	0.025070
gewesen	der	0.022284
gewesen	wie	0.019499
gewesen	wären	0.016713
gewesen	für	0.016713
gewesen	sagt	0.016713
gewesen	wenn	0.013928
gewesen	habe	0.013928
gewesen	hieß	0.011142
gewesen	was	0.011142
gewesen	sagte	0.011142
gewesen	so	0.011142
gewesen	nun	0.008357
gewesen	war	0.008357
gewesen	meinte	0.008357
gewesen	den	0.008357
gewesen	das	0.008357
gewesen	mit	0.008357
gewesen	aber	0.008357
gewicht	der	0.125000
gewinne	aus	0.125000
gewinne	und	0.125000
gewinnen	und	0.110000
gewinnen	die	0.050000
gewinnen	kann	0.050000
gewinnen	können	0.040000
gewinnen	das	0.040000
gewinnen	sagte	0.040000
gewinnen	um	0.030000
gewinnen	gibt	0.030000
gewissen	grad	0.173913
gewissen	situationen	0.130435
gilt	als	0.212987
gilt	es	0.075325
gilt	auch	0.070130
gilt	für	0.067532
gilt	die	0.046753
gilt	das	0.038961
gilt	in	0.028571
gilt	vor	0.020779
gilt	der	0.018182
gilt	seit	0.018182
gilt	dass	0.015584
gilt	nicht	0.015584
gilt	laut	0.012987
gilt	bis	0.012987
gilt	im	0.012987
gilt	natürlich	0.010390
gilt	aber	0.010390
gilt	mit	0.010390
gilt	nur	0.010390
gilt	eine	0.010390
gilt	dann	0.007792
gilt	bei	0.007792
gilt	wie	0.007792
gilt	jedoch	0.007792
gilt	nun	0.007792
gilt	ein	0.007792
gilt	übrigens	0.007792
gilt	ist	0.007792
gilt	sie	0.007792
gipfel	in	0.244444
gipfel	am	0.088889
gipfel	der	0.088889
gipfel	im	0.088889
glauben	dass	0.176471
glauben	sie	0.082353
glauben	und	0.058824
glauben	an	0.047059
glauben	die	0.035294
glauben	es	0.035294
glauben	nicht	0.035294
gleiche	gilt	0.122449
gleiche	problem	0.061224
gleichzeitig	auch	0.043478
gleichzeitig	mit	0.031056
gleichzeitig	ist	0.031056
gleichzeitig	die	0.024845
gleichzeitig	aber	0.024845
gleichzeitig	sei	0.024845
gleichzeitig	auf	0.018634
gleichzeitig	den	0.018634
gleichzeitig	in	0.018634
gleichzeitig	noch	0.018634
gleichzeitig	zu	0.018634
gleichzeitig	müsse	0.018634
gleichzeitig	sind	0.018634
gleichzeitig	das	0.018634
gordon	herbert	0.600000
graben	und	0.428571
graf	und	0.300000
grau	und	0.444444
greift	die	0.125000
greift	der	0.083333
greift	das	0.062500
greift	ein	0.062500
grey	s	0.750000
griff	bekommen	0.160000
griff	zu	0.120000
griff	ein	0.080000
griff	in	0.060000
großes	thema	0.127907
großes	problem	0.127907
großes	interesse	0.116279
großes	talent	0.034884
großes	projekt	0.034884
grunde	genommen	0.269231
grundstück	in	0.151515
gruppe	von	0.091954
gruppe	der	0.045977
gruppe	die	0.042146
gruppe	zu	0.038314
gruppe	mit	0.038314
gruppe	in	0.030651
gruppe	aus	0.030651
gruppe	letzte	0.026820
gruppe	und	0.026820
gruppe	auf	0.026820
gruppe	a	0.022989
gruppe	ist	0.019157
gruppe	unter	0.015326
gruppe	an	0.015326
gruppe	hat	0.015326
gruppe	heraus	0.011494
gruppe	um	0.011494
gruppe	e	0.011494
größe	der	0.204082
größe	und	0.122449
größe	von	0.122449
größe	des	0.102041
größere	rolle	0.175000
größten	teil	0.083333
größten	deutschen	0.069444
größten	erfolg	0.055556
größten	land	0.041667
größten	anteil	0.041667
grünes	licht	0.777778
gut	an	0.047673
gut	zu	0.034052
gut	und	0.031782
gut	wie	0.029512
gut	dass	0.024972
gut	in	0.024972
gut	für	0.021566
gut	aus	0.020431
gut	ist	0.018161
gut	mit	0.017026
gut	auf	0.015891
gut	möglich	0.015891
gut	zwei	0.014756
gut	die	0.013621
gut	genug	0.012486
gut	funktioniert	0.011351
gut	millionen	0.011351
gut	da	0.011351
gut	wenn	0.010216
gut	gemacht	0.010216
gut	gefallen	0.009081
gut	prozent	0.009081
gut	gefüllt	0.009081
gut	aber	0.009081
gut	läuft	0.009081
gut	sagt	0.007946
gut	einem	0.007946
gut	fünf	0.007946
gut	vorbereitet	0.007946
gut	drauf	0.007946
gut	besucht	0.007946
gut	gewesen	0.007946
gut	gespielt	0.006810
gut	es	0.006810
gut	verstehen	0.006810
gut	das	0.006810
gut	gebrauchen	0.006810
gut	im	0.006810
gut	ankommt	0.006810
gut	einer	0.006810
guten	zweck	0.080292
guten	alten	0.036496
guten	eindruck	0.036496
guten	weg	0.029197
guten	und	0.029197
guten	job	0.029197
guten	start	0.029197
guten	tag	0.021898
guten	schritt	0.021898
guten	lauf	0.021898
gäbe	es	0.612903
gäste	aus	0.066327
gäste	die	0.066327
gäste	in	0.051020
gäste	und	0.030612
gäste	auf	0.025510
gäste	an	0.025510
gäste	mit	0.025510
gäste	auch	0.025510
gäste	bei	0.015306
gäste	wieder	0.015306
gäste	wie	0.015306
gäste	hatten	0.015306
gäste	kommen	0.015306
gäste	waren	0.015306
gäste	des	0.015306
gäste	haben	0.015306
gäste	sind	0.015306
gäste	im	0.015306
hab	ich	0.307692
hab	mir	0.153846
haben	die	0.096636
haben	wir	0.082784
haben	sich	0.065303
haben	sie	0.050792
haben	in	0.028694
haben	und	0.024077
haben	eine	0.017480
haben	es	0.017150
haben	soll	0.017150
haben	das	0.016491
haben	am	0.015831
haben	uns	0.015501
haben	einen	0.015172
haben	auch	0.014512
haben	ein	0.014512
haben	den	0.013193
haben	mit	0.008905
haben	ihre	0.008905
haben	aber	0.008905
haben	im	0.008245
haben	dass	0.008245
haben	um	0.007916
haben	sagte	0.007586
haben	schon	0.006596
haben	bei	0.005937
haben	viele	0.005937
haben	werden	0.005937
haben	zwei	0.005937
haben	ist	0.005937
haben	nach	0.005607
haben	alle	0.005607
haben	wie	0.005607
haben	als	0.005277
haben	nicht	0.004947
haben	bereits	0.004947
haben	so	0.004947
haben	der	0.004947
haben	noch	0.004617
haben	für	0.004617
haben	könnte	0.004617
hafen	von	0.295455
hafen	und	0.113636
hafen	der	0.090909
halb	so	0.300000
halb	neun	0.150000
halbes	jahr	0.629630
halbes	dutzend	0.111111
halt	in	0.156863
halt	nicht	0.098039
halt	auch	0.058824
haltet	ihr	0.846154
handeln	und	0.089744
handeln	auf	0.076923
handeln	der	0.064103
handeln	die	0.064103
handeln	könnte	0.038462
handeln	in	0.038462
handy	und	0.081967
handy	oder	0.065574
handy	in	0.065574
handy	mit	0.049180
handy	um	0.049180
harry	und	0.242424
harry	kane	0.181818
harte	probe	0.142857
hauptstadt	der	0.108108
hauptstadt	in	0.054054
hauptstadt	von	0.054054
hauptstadt	um	0.040541
hauptstadt	des	0.040541
hause	zu	0.136364
hause	bleiben	0.045455
hause	und	0.045455
hause	in	0.030303
hause	oder	0.030303
hause	aus	0.030303
hause	gegen	0.022727
hause	um	0.022727
hause	gekommen	0.022727
hause	bei	0.022727
hebt	sich	0.230769
hebt	die	0.115385
heißt	es	0.672854
heißt	das	0.037123
heißt	der	0.025522
heißt	die	0.023202
heißt	dass	0.020882
heißt	in	0.009281
heißt	aber	0.009281
heißt	sie	0.009281
heißt	nicht	0.006961
heißt	wir	0.006961
her	dass	0.172840
her	die	0.086420
her	und	0.061728
her	ist	0.049383
her	um	0.037037
heroin	und	0.500000
herr	der	0.285714
herren	des	0.166667
herstellen	und	0.200000
herzog	von	0.176471
heutige	zeit	0.200000
high	end	0.454545
high	school	0.272727
himmel	und	0.232558
hin	zu	0.248120
hin	und	0.195489
hin	dass	0.172932
hin	zum	0.078947
hin	zur	0.067669
hin	die	0.018797
hin	in	0.015038
hin	um	0.015038
hin	auf	0.015038
hinauf	zum	0.500000
hingerichtet	worden	0.500000
hinten	und	0.059701
hinten	zu	0.059701
hinten	von	0.044776
hinten	raus	0.044776
hinten	im	0.044776
hinter	der	0.182371
hinter	dem	0.176292
hinter	den	0.155015
hinter	sich	0.127660
hinter	die	0.048632
hinter	einem	0.033435
hinter	uns	0.024316
hinter	ihr	0.021277
hinter	einer	0.015198
hinter	seinen	0.012158
hinter	gitter	0.012158
hinter	seinem	0.012158
hinter	ihm	0.012158
hinter	denen	0.009119
hinter	das	0.009119
hinter	jedem	0.009119
hinter	dieser	0.009119
hintergrund	ist	0.195876
hintergrund	der	0.154639
hintergrund	des	0.092784
hintergrund	die	0.041237
hintergrund	sind	0.041237
hintergrund	für	0.030928
hintergrund	sei	0.030928
hintergrund	war	0.030928
hinweis	auf	0.325581
hinweis	für	0.093023
hinweis	darauf	0.093023
hitze	und	0.117647
hitze	zu	0.058824
hitze	in	0.058824
hitze	am	0.058824
hoffe	dass	0.491803
hoffe	ich	0.114754
hoffe	er	0.049180
hoffe	die	0.049180
hoffnungen	auf	0.344828
hofft	dass	0.213115
hofft	auf	0.163934
hofft	nun	0.081967
hofft	er	0.081967
hofft	man	0.049180
hohe	kosten	0.112676
hohe	zahl	0.112676
hohe	qualität	0.084507
hohe	alter	0.070423
hohe	summen	0.042254
hohe	preise	0.042254
hohen	kosten	0.148148
hohen	norden	0.061728
hohen	alter	0.061728
hohen	preis	0.061728
hohen	erwartungen	0.061728
hohen	preise	0.049383
hohen	zahl	0.037037
hohen	anteil	0.037037
hohen	wert	0.037037
hohes	risiko	0.500000
hollywood	reporter	0.111111
hollywood	star	0.111111
hose	und	0.333333
hunderte	von	0.122449
hunderte	menschen	0.102041
hunderte	millionen	0.081633
hunderte	mitarbeiter	0.061224
hunger	und	0.294118
höchste	zeit	0.156250
höchste	anteil	0.093750
ich	habe	0.083765
ich	bin	0.070828
ich	mich	0.034282
ich	nicht	0.028137
ich	glaube	0.022962
ich	kann	0.020699
ich	war	0.018111
ich	mir	0.017788
ich	denke	0.016494
ich	das	0.016494
ich	möchte	0.015524
ich	die	0.015201
ich	hatte	0.015201
ich	will	0.013907
ich	werde	0.013260
ich	muss	0.012290
ich	hoffe	0.011966
ich	in	0.011643
ich	es	0.011643
ich	würde	0.011643
ich	auch	0.011643
ich	weiß	0.011643
ich	mit	0.010026
ich	finde	0.010026
ich	den	0.009379
ich	freue	0.009379
ich	sehe	0.008732
ich	hätte	0.008732
ich	noch	0.007762
ich	jetzt	0.006792
ich	dachte	0.006468
ich	dann	0.006145
ich	schon	0.006145
ich	dass	0.006145
ich	an	0.005821
ich	sie	0.005821
ich	sehr	0.005498
ich	meine	0.005498
ich	wollte	0.005498
ich	als	0.005175
ihm	die	0.069091
ihm	zu	0.038182
ihm	ein	0.036364
ihm	der	0.034545
ihm	in	0.032727
ihm	eine	0.027273
ihm	das	0.023636
ihm	und	0.020000
ihm	zufolge	0.020000
ihm	auch	0.016364
ihm	aber	0.016364
ihm	nicht	0.014545
ihm	gesagt	0.014545
ihm	im	0.012727
ihm	auf	0.012727
ihm	mit	0.010909
ihm	dabei	0.010909
ihm	nach	0.009091
ihm	ist	0.009091
ihm	noch	0.009091
ihm	geht	0.009091
ihm	sei	0.009091
ihm	einen	0.007273
ihm	nun	0.007273
ihm	schon	0.007273
ihm	keine	0.007273
ihm	bis	0.007273
ihm	vor	0.007273
ihm	so	0.007273
ihm	von	0.007273
ihm	immer	0.007273
ihm	droht	0.007273
ihm	nur	0.005455
ihm	kommt	0.005455
ihm	jetzt	0.005455
ihm	ging	0.005455
ihm	sein	0.005455
ihm	den	0.005455
ihm	an	0.005455
ihm	ins	0.005455
indem	sie	0.360360
indem	er	0.171171
indem	man	0.135135
indem	es	0.108108
indem	wir	0.063063
indem	ihr	0.027027
indem	du	0.027027
indem	ich	0.027027
information	und	0.120000
infos	zum	0.228571
infos	zu	0.200000
infos	zur	0.114286
infos	gibt	0.085714
infrage	gestellt	0.357143
infrage	kommen	0.214286
inklusive	der	0.314286
ins	krankenhaus	0.107195
ins	spiel	0.064611
ins	gespräch	0.044053
ins	gesicht	0.044053
ins	leben	0.035242
ins	haus	0.027900
ins	rennen	0.026432
ins	ziel	0.024963
ins	visier	0.023495
ins	auge	0.022026
ins	wasser	0.020558
ins	ausland	0.020558
ins	tal	0.017621
ins	neue	0.016153
ins	jahr	0.014684
ins	finale	0.014684
ins	land	0.014684
ins	gefängnis	0.014684
ins	zentrum	0.013216
ins	auto	0.011747
ins	tor	0.011747
ins	rollen	0.010279
ins	zeug	0.010279
ins	leere	0.010279
ins	all	0.010279
ins	netz	0.010279
ins	boot	0.010279
ins	büro	0.010279
ins	fernsehen	0.008811
ins	lange	0.008811
ins	bett	0.008811
ins	freie	0.008811
ins	jahrhundert	0.008811
ins	amt	0.007342
ins	grüne	0.007342
ins	weiße	0.007342
ins	kino	0.007342
ins	training	0.005874
ins	hohe	0.005874
ins	kleinste	0.005874
insgesamt	fünf	0.037946
insgesamt	rund	0.037946
insgesamt	wurden	0.035714
insgesamt	sieben	0.029018
insgesamt	millionen	0.026786
insgesamt	mehr	0.024554
insgesamt	drei	0.024554
insgesamt	acht	0.022321
insgesamt	euro	0.022321
insgesamt	sind	0.022321
insgesamt	haben	0.020089
insgesamt	war	0.015625
insgesamt	ein	0.015625
insgesamt	über	0.015625
insgesamt	seien	0.015625
insgesamt	sechs	0.013393
insgesamt	neun	0.013393
insgesamt	prozent	0.013393
insgesamt	mal	0.013393
insgesamt	ist	0.013393
insgesamt	gibt	0.013393
insgesamt	knapp	0.011161
insgesamt	menschen	0.011161
insgesamt	vier	0.011161
insgesamt	auf	0.011161
insgesamt	elf	0.011161
insgesamt	waren	0.011161
insgesamt	hat	0.011161
insgesamt	zehn	0.008929
insgesamt	jahre	0.008929
insgesamt	nur	0.008929
insgesamt	milliarden	0.008929
insgesamt	zwölf	0.008929
insgesamt	werden	0.008929
insgesamt	sollen	0.008929
insgesamt	für	0.006696
insgesamt	fast	0.006696
insgesamt	zu	0.006696
insgesamt	geht	0.006696
insgesamt	ländern	0.006696
inspiration	und	0.300000
intelligenz	zu	0.047619
intelligenz	und	0.047619
intelligenz	in	0.047619
intelligenz	ist	0.047619
intelligenz	die	0.047619
irgendeiner	weise	0.750000
iris	klein	0.437500
iris	t	0.187500
israel	und	0.219048
israel	zu	0.052381
israel	in	0.038095
israel	ist	0.033333
israel	die	0.028571
israel	im	0.023810
israel	am	0.023810
israel	hat	0.023810
israel	eine	0.019048
israel	mit	0.019048
israel	das	0.014286
israel	an	0.014286
israel	wird	0.014286
israel	nach	0.014286
israel	hatte	0.014286
ist	die	0.071120
ist	der	0.060034
ist	das	0.058155
ist	es	0.058061
ist	ein	0.055054
ist	eine	0.039083
ist	in	0.024803
ist	nicht	0.022924
ist	auch	0.021514
ist	für	0.017850
ist	und	0.014938
ist	dass	0.013998
ist	er	0.013811
ist	am	0.013153
ist	mit	0.013059
ist	im	0.012401
ist	noch	0.010804
ist	aber	0.010334
ist	nach	0.008737
ist	seit	0.008174
ist	sie	0.007798
ist	schon	0.007046
ist	auf	0.007046
ist	bei	0.006764
ist	wie	0.006295
ist	so	0.006295
ist	von	0.006107
ist	zu	0.005449
ist	nun	0.005261
ist	kein	0.005261
ist	jetzt	0.004979
ist	immer	0.004885
ist	nur	0.004885
ist	als	0.004697
ist	laut	0.004604
ist	bereits	0.004510
ist	dann	0.004040
ist	sehr	0.003758
ist	man	0.003664
ist	dabei	0.003664
ja	auch	0.109705
ja	nicht	0.080169
ja	das	0.035865
ja	ich	0.033755
ja	schon	0.025316
ja	die	0.025316
ja	es	0.023207
ja	bereits	0.018987
ja	so	0.018987
ja	immer	0.018987
ja	nur	0.018987
ja	ein	0.016878
ja	sogar	0.016878
ja	noch	0.014768
ja	keine	0.014768
ja	sie	0.012658
ja	alles	0.010549
ja	wort	0.010549
ja	eigentlich	0.010549
ja	gerade	0.010549
ja	gar	0.010549
ja	aber	0.010549
ja	nun	0.008439
ja	mal	0.008439
ja	der	0.008439
ja	zu	0.006329
ja	auf	0.006329
ja	oder	0.006329
ja	wohl	0.006329
ja	wenn	0.006329
ja	wieder	0.006329
ja	schließlich	0.006329
ja	und	0.006329
ja	erst	0.006329
ja	mit	0.006329
ja	denn	0.006329
ja	in	0.006329
ja	zum	0.006329
ja	wir	0.006329
ja	gesagt	0.006329
jagd	nach	0.315789
jagd	auf	0.263158
jahre	alt	0.118503
jahre	alte	0.093555
jahre	alten	0.064449
jahre	lang	0.060291
jahre	nach	0.056133
jahre	später	0.044699
jahre	alter	0.028067
jahre	war	0.024948
jahre	in	0.023909
jahre	und	0.020790
jahre	im	0.017672
jahre	bis	0.016632
jahre	als	0.011435
jahre	hinweg	0.011435
jahre	zuvor	0.010395
jahre	mit	0.009356
jahre	auf	0.009356
jahre	für	0.008316
jahre	haft	0.007277
jahre	die	0.006237
jahre	sind	0.006237
jahre	länger	0.006237
jahre	der	0.006237
jahre	an	0.006237
jahre	zu	0.006237
jahre	dauern	0.006237
jahre	ist	0.006237
jahre	her	0.005198
jahre	ins	0.005198
jahre	von	0.005198
jahre	zeit	0.005198
jahre	bei	0.005198
jahre	ohne	0.004158
jahre	hat	0.004158
jahre	danach	0.004158
jahre	eine	0.004158
jahre	einen	0.004158
jahre	früher	0.004158
jahre	vor	0.004158
jahre	waren	0.004158
jeder	der	0.056106
jeder	dritte	0.029703
jeder	zweite	0.029703
jeder	kann	0.023102
jeder	andere	0.023102
jeder	zeit	0.023102
jeder	weiß	0.023102
jeder	von	0.023102
jeder	vierte	0.019802
jeder	menge	0.019802
jeder	fünfte	0.019802
jeder	mensch	0.019802
jeder	in	0.019802
jeder	für	0.016502
jeder	hinsicht	0.013201
jeder	tag	0.013201
jeder	muss	0.013201
jeder	schritt	0.013201
jeder	ecke	0.013201
jeder	hat	0.013201
jeder	kennt	0.013201
jeder	besucher	0.013201
jeder	gelegenheit	0.009901
jeder	seite	0.009901
jeder	an	0.009901
jeder	das	0.009901
jeder	etwas	0.009901
jeder	einzelne	0.009901
jeder	wollte	0.009901
jemanden	der	0.166667
jener	der	0.150000
jener	die	0.075000
job	zu	0.080000
job	und	0.060000
job	als	0.060000
job	gemacht	0.050000
job	ist	0.040000
job	verloren	0.030000
job	in	0.030000
jobs	und	0.088235
johannes	rauch	0.375000
jungen	menschen	0.123656
jungen	mann	0.080645
jungen	frau	0.064516
jungen	und	0.064516
jungen	leute	0.059140
jungen	männer	0.048387
jungen	jahren	0.032258
jungen	leuten	0.026882
jungen	frauen	0.026882
jungen	künstler	0.021505
jungen	fahrer	0.021505
jungen	mannes	0.021505
jungen	männern	0.021505
jungen	zu	0.016129
jungen	freiheit	0.016129
jungen	erwachsenen	0.016129
jungen	in	0.016129
junger	mann	0.454545
junger	menschen	0.151515
juni	in	0.076389
juni	bis	0.052083
juni	um	0.034722
juni	die	0.031250
juni	und	0.027778
juni	im	0.027778
juni	wurde	0.024306
juni	wird	0.024306
juni	ein	0.024306
juni	uhr	0.024306
juni	ist	0.020833
juni	hatte	0.020833
juni	eine	0.017361
juni	gegen	0.013889
juni	hat	0.010417
juni	mit	0.010417
juni	des	0.010417
juni	soll	0.010417
juni	war	0.010417
juni	ab	0.010417
juni	seine	0.010417
juni	von	0.010417
juni	über	0.010417
jüngste	kurs	0.107143
kaiser	und	0.130435
kaiser	in	0.130435
kam	es	0.235849
kam	der	0.067610
kam	die	0.040881
kam	zu	0.039308
kam	er	0.037736
kam	in	0.026730
kam	auf	0.023585
kam	auch	0.018868
kam	nach	0.018868
kam	ein	0.018868
kam	im	0.017296
kam	das	0.017296
kam	und	0.017296
kam	mit	0.015723
kam	für	0.014151
kam	dann	0.014151
kam	am	0.012579
kam	bei	0.011006
kam	sie	0.011006
kam	aus	0.011006
kam	zum	0.009434
kam	ist	0.009434
kam	ich	0.007862
kam	aber	0.007862
kam	eine	0.007862
kam	dabei	0.007862
kam	durch	0.007862
kam	zur	0.007862
kam	nicht	0.007862
kam	von	0.007862
kam	heraus	0.006289
kam	unter	0.006289
kam	vor	0.006289
kam	laut	0.006289
kam	erst	0.006289
kam	jede	0.006289
kam	habe	0.004717
kam	ins	0.004717
kam	dort	0.004717
kam	noch	0.004717
kamera	und	0.140625
kamera	in	0.062500
kamera	mit	0.046875
kampagne	für	0.085714
kampf	gegen	0.439490
kampf	um	0.222930
kampf	der	0.031847
kampf	mit	0.025478
kampf	für	0.019108
kannst	du	0.739130
kansas	city	0.857143
