kellett	állítani	0.011574
kellett	vinni	0.009259
kellett	zárni	0.009259
kellett	jönnöm	0.009259
kellett	sok	0.006944
kellett	lennie	0.006944
kellett	de	0.006944
kellett	menni	0.006944
kellett	többet	0.006944
kellett	őt	0.006944
kellett	emelni	0.006944
kellett	mennie	0.006944
kellett	mondania	0.006944
kellett	ez	0.006944
keresi	a	0.651163
keresi	fel	0.116279
keresi	meg	0.069767
kereskedelmi	és	0.479452
kereskedelmi	forgalom	0.068493
kereskedelmi	szempontból	0.068493
kereskedelmi	szövetség	0.054795
kereskedelmi	hajót	0.041096
keresztül	a	0.125000
keresztül	is	0.083333
keresztül	az	0.062500
keresztül	lehet	0.024306
keresztül	és	0.020833
keresztül	nem	0.017361
keresztül	zajlik	0.017361
keresztül	egy	0.013889
keresztül	havi	0.013889
keresztül	tudják	0.010417
keresztül	már	0.010417
keresztül	jutottak	0.010417
keresztül	próbált	0.010417
keresztül	pedig	0.010417
keresztül	menekült	0.010417
keresztül	történik	0.010417
keresztül	több	0.010417
keresztül	mint	0.010417
kerül	a	0.215613
kerül	sor	0.197026
kerül	az	0.100372
kerül	majd	0.070632
kerül	egy	0.022305
kerül	és	0.018587
kerül	ki	0.018587
kerül	de	0.014870
kerül	tette	0.011152
kerül	fel	0.011152
kerületi	bíróságon	0.277778
kerületi	bíróság	0.222222
került	a	0.221854
került	sor	0.114238
került	az	0.094371
került	be	0.039735
került	fel	0.038079
került	elő	0.034768
került	és	0.026490
került	ki	0.024834
került	egy	0.021523
került	volna	0.018212
került	kórházba	0.014901
került	hogy	0.013245
került	még	0.009934
került	át	0.009934
került	szembe	0.009934
került	nyilvánosságra	0.008278
került	ez	0.008278
került	veszélybe	0.008278
került	ahol	0.008278
került	ami	0.006623
került	vissza	0.006623
került	helyzetbe	0.004967
került	feljebb	0.004967
került	mint	0.004967
került	aki	0.004967
került	már	0.004967
került	amikor	0.004967
került	lejjebb	0.004967
került	bele	0.004967
került	így	0.004967
kerültek	a	0.281250
kerültek	be	0.070312
kerültek	elő	0.070312
kerültek	az	0.046875
kerültek	ki	0.046875
kerültek	fel	0.031250
kerültek	és	0.031250
kerültek	nyilvánosságra	0.023438
kerültek	kórházba	0.023438
kerültek	azok	0.023438
kevesebbet	a	0.142857
kevesebbet	mint	0.142857
kevesebbet	kell	0.081633
kevés	a	0.123188
kevés	volt	0.065217
kevés	az	0.057971
kevés	olyan	0.028986
kevés	idő	0.021739
kevés	hiányzott	0.021739
kevés	nem	0.021739
kevés	esélyt	0.021739
kevés	sikerrel	0.021739
kevés	helyen	0.021739
kevés	lesz	0.021739
kezd	a	0.380952
kezd	majd	0.071429
kezdi	meg	0.351351
kezdi	a	0.189189
kezdi	majd	0.081081
kezdjük	az	0.200000
kezdtek	a	0.254237
kezdtek	el	0.186441
kezdtek	és	0.067797
kezdtek	majd	0.067797
kezdtek	ami	0.050847
kezdtek	hogy	0.050847
kezdtem	el	0.368421
kezdtem	meg	0.157895
kezét	és	0.100000
kezét	de	0.100000
kiesett	a	0.545455
kifelé	az	0.375000
kik	azok	0.142857
kik	a	0.142857
kik	és	0.107143
kik	is	0.071429
kik	lesznek	0.071429
kik	az	0.053571
kik	voltak	0.053571
királyi	család	0.567568
királyi	családban	0.108108
királyi	pár	0.081081
királyság	védelmi	0.161290
királyság	és	0.129032
kisebb	nagyobb	0.117949
kisebb	a	0.087179
kisebb	az	0.051282
kisebb	volt	0.041026
kisebb	lett	0.041026
kisebb	lesz	0.035897
kisebb	mértékben	0.035897
kisebb	mint	0.030769
kisebb	méretű	0.020513
kisebb	része	0.020513
kisebb	eső	0.020513
kisebb	sérülés	0.015385
kisebb	részben	0.015385
kisebb	vagy	0.015385
kisebb	mind	0.015385
kissé	a	0.200000
kivéve	a	0.266667
kivéve	ha	0.233333
klasszikus	zene	0.148148
klub	a	0.138889
klub	és	0.069444
klub	facebook	0.041667
komoly	szakmai	0.033557
komoly	kihívás	0.033557
komoly	anyagi	0.033557
komoly	hatással	0.026846
komoly	veszélyt	0.026846
komoly	társadalmi	0.026846
komoly	baj	0.026846
komoly	problémát	0.026846
komoly	és	0.020134
komoly	fenyegetést	0.020134
komoly	egészségügyi	0.020134
komoly	nyomást	0.020134
komoly	gondot	0.020134
komoly	nemzetközi	0.020134
komoly	szerepet	0.020134
komoly	bajban	0.020134
komoly	gazdasági	0.020134
komoly	sikert	0.020134
kormányzó	a	0.206897
kormányzó	brit	0.103448
kormányzó	szerint	0.103448
korábbi	években	0.101695
korábbi	milliárd	0.062147
korábbi	miniszterelnök	0.039548
korábbi	évek	0.033898
korábbi	nevén	0.022599
korábbi	a	0.016949
korábbi	amerikai	0.016949
korábbi	elnök	0.016949
korábbi	ezer	0.016949
korábbi	adatok	0.016949
korábbi	hírek	0.016949
korábbi	elnöke	0.016949
korábbi	szövetségi	0.016949
korábbi	az	0.016949
korábbi	képen	0.016949
kritikus	állapotban	0.257143
kritikus	a	0.114286
kritikus	hangok	0.085714
kutyát	és	0.250000
kéne	a	0.083333
kéne	már	0.083333
kényelmes	és	0.214286
képe	a	0.200000
képek	a	0.117647
képes	a	0.102941
képes	lesz	0.083333
képes	volt	0.068627
képes	lenne	0.049020
képes	az	0.029412
képes	lehet	0.024510
képes	legyen	0.024510
képes	azt	0.019608
képes	és	0.019608
képes	egy	0.019608
képes	vagyok	0.019608
képes	e	0.014706
képes	arra	0.014706
képes	kezelni	0.014706
képes	még	0.014706
képes	vagy	0.014706
képet	a	0.139535
képet	is	0.104651
képet	fest	0.046512
képet	az	0.034884
képet	mutat	0.034884
képet	ad	0.034884
képet	és	0.034884
kérdés	hogy	0.449568
kérdés	az	0.054755
kérdés	a	0.046110
kérdés	persze	0.023055
kérdés	csak	0.020173
kérdés	ez	0.017291
kérdés	is	0.014409
kérdés	nem	0.011527
kérdés	már	0.011527
kérdés	mit	0.011527
kérdés	vajon	0.011527
kérdés	miért	0.011527
kérdés	ha	0.008646
kérdés	hanem	0.008646
kérdés	hogyan	0.008646
kérdés	hiszen	0.008646
kérdés	volt	0.008646
kérdés	és	0.008646
kérdés	továbbra	0.008646
kérdés	nélkül	0.008646
kérdése	is	0.139535
kérdése	és	0.116279
kérdése	az	0.093023
kérdése	hogy	0.093023
kéri	a	0.464789
kéri	hogy	0.183099
kéri	az	0.112676
kéri	egy	0.042254
kéri	számon	0.042254
kérni	a	0.208333
kérni	hogy	0.166667
kérni	az	0.125000
kért	a	0.311927
kért	az	0.091743
kért	tőle	0.064220
kért	segítséget	0.055046
kért	időt	0.036697
kért	és	0.027523
kért	bocsánatot	0.027523
készít	a	0.217391
készített	a	0.160494
készített	az	0.074074
készített	egy	0.061728
készített	és	0.049383
készített	elő	0.037037
készül	a	0.379032
készül	hogy	0.072581
készül	az	0.064516
készül	el	0.048387
készül	és	0.032258
készül	majd	0.024194
készül	mint	0.024194
készül	egy	0.024194
készülnek	a	0.442308
készülnek	az	0.115385
készülnek	hogy	0.076923
késő	este	0.444444
késő	estére	0.160494
késő	délután	0.160494
késő	esti	0.061728
késő	volt	0.049383
kéz	a	0.500000
kíván	a	0.242424
kíváncsi	vagy	0.122449
kíváncsi	hogy	0.102041
kíváncsi	vagyok	0.102041
kíváncsi	volt	0.081633
kíváncsi	leszek	0.061224
kíváncsi	arra	0.061224
kíváncsi	szemek	0.061224
kívánja	a	0.250000
kómában	van	0.416667
költözött	a	0.257143
költözött	ahol	0.142857
költözött	az	0.085714
költözött	és	0.085714
könyv	a	0.102564
könyv	az	0.076923
környékén	a	0.162162
környékén	már	0.040541
környékén	is	0.040541
környékén	volt	0.040541
körül	a	0.106599
körül	mozog	0.065990
körül	alakul	0.060914
körül	egy	0.045685
körül	az	0.040609
körül	forog	0.035533
körül	van	0.030457
körül	történt	0.025381
körül	volt	0.025381
körül	ami	0.025381
körül	alakult	0.020305
körül	érkezett	0.020305
körül	vagy	0.015228
körül	várható	0.015228
körülbelül	ezer	0.111940
körülbelül	milliárd	0.097015
körülbelül	millió	0.082090
körülbelül	a	0.067164
körülbelül	egy	0.059701
körülbelül	három	0.037313
körülbelül	két	0.037313
körülbelül	ember	0.029851
körülbelül	méter	0.029851
körülbelül	tíz	0.022388
körülmények	között	0.788462
körülmények	közt	0.025641
körülmények	ellenére	0.019231
körülmények	miatt	0.019231
köszönöm	szépen	0.166667
köszönöm	a	0.166667
köszönöm	hogy	0.166667
köt	a	0.300000
kötött	a	0.240506
kötött	ki	0.126582
kötött	az	0.088608
kötött	szerződést	0.037975
kötött	és	0.037975
követ	majd	0.200000
követett	el	0.676471
követnek	el	0.555556
követtek	el	0.888889
közelebb	a	0.118644
közelebb	áll	0.067797
közelebb	kerülni	0.067797
közelebb	kerül	0.067797
közelebb	kerültek	0.050847
közelebb	hozni	0.050847
közeledik	a	0.692308
közelről	a	0.400000
közlekedési	miniszter	0.216495
közlekedési	minisztérium	0.175258
közlekedési	központ	0.103093
közlekedési	baleset	0.082474
közlekedési	és	0.061856
közlekedési	társaság	0.051546
közlekedési	vállalat	0.051546
közlekedési	szabályt	0.041237
közlekedési	szabályokat	0.030928
központ	és	0.097561
központ	szerint	0.073171
központ	is	0.048780
központ	a	0.048780
központ	vezetője	0.048780
központ	által	0.036585
központ	nem	0.036585
központ	között	0.036585
köztük	a	0.340517
köztük	az	0.103448
köztük	egy	0.094828
köztük	két	0.025862
köztük	van	0.021552
köztük	gyermek	0.021552
köztük	több	0.017241
köztük	három	0.012931
köztük	olyan	0.012931
köztük	gyerek	0.012931
köztük	és	0.012931
köztük	is	0.012931
köztük	hat	0.012931
köztük	volt	0.012931
köztük	nők	0.012931
közül	a	0.221154
közül	az	0.084615
közül	fő	0.044231
közül	többen	0.040385
közül	sokan	0.030769
közül	csak	0.026923
közül	is	0.026923
közül	pedig	0.025000
közül	ketten	0.019231
közül	egy	0.011538
közül	és	0.011538
közül	kettő	0.009615
közül	néhányan	0.009615
közül	legalább	0.009615
közül	több	0.009615
közül	három	0.009615
közül	szinte	0.009615
közül	mindössze	0.007692
közül	hármat	0.007692
közül	négyen	0.007692
közül	akik	0.007692
közül	en	0.007692
közül	de	0.007692
közül	néhányat	0.007692
közül	most	0.007692
közül	ugyanakkor	0.005769
közül	ez	0.005769
közül	néhány	0.005769
közül	egyébként	0.005769
közül	valaki	0.005769
közül	még	0.005769
közül	két	0.005769
közül	végül	0.005769
közül	öt	0.005769
közül	et	0.005769
közül	már	0.005769
közül	hét	0.005769
közül	kettőt	0.005769
közül	nem	0.005769
közül	ki	0.005769
küldeni	a	0.300000
küldeni	és	0.150000
küldte	el	0.227273
küldte	az	0.181818
küldte	pályára	0.136364
küldtek	a	0.217391
küldtek	be	0.130435
küldtek	el	0.130435
küldték	el	0.266667
küldött	a	0.237288
küldött	el	0.067797
küldött	az	0.067797
külföldi	és	0.075758
külföldi	vendégek	0.060606
külföldi	diák	0.045455
különbséget	a	0.272727
különbséget	tenni	0.121212
különböző	típusú	0.089552
különböző	szintű	0.059701
különböző	színű	0.044776
küzdelem	után	0.171429
küzdelem	és	0.085714
küzdeni	kell	0.210526
küzdeni	érte	0.157895
lakik	a	0.235294
lakott	területen	0.190476
lakott	a	0.142857
lassan	már	0.092593
lassan	de	0.064815
lassan	egy	0.055556
lassan	tíz	0.037037
lassan	éve	0.037037
lassan	mindenki	0.037037
lassan	két	0.027778
leesett	a	0.500000
leesett	az	0.214286
lefelé	a	0.250000
legjobb	ha	0.047847
legjobb	magyar	0.038278
legjobb	négy	0.038278
legjobb	a	0.038278
legjobb	esetben	0.033493
legjobb	nyolc	0.028708
legjobb	módja	0.028708
legjobb	közé	0.023923
legjobb	időt	0.019139
legjobb	női	0.019139
legjobb	száz	0.019139
legjobb	helyen	0.014354
legjobb	barátját	0.014354
legjobb	eredményt	0.014354
legjobb	az	0.014354
legjobb	barátja	0.014354
legjobb	és	0.014354
legjobb	megoldás	0.014354
legjobb	karácsonyi	0.014354
legjobb	döntése	0.014354
legkevésbé	sem	0.500000
legkevésbé	a	0.200000
legkisebb	a	0.166667
legyek	a	0.230769
legyél	te	0.272727
legyőzni	az	0.272727
lehetünk	a	0.161290
lehetünk	hogy	0.129032
lehetünk	abban	0.129032
lehetőséget	ad	0.126582
lehetőséget	a	0.113924
lehetőséget	hogy	0.082278
lehetőséget	kapott	0.063291
lehetőséget	is	0.056962
lehetőséget	adott	0.050633
lehetőséget	és	0.044304
lehetőséget	az	0.031646
lehetőséget	kell	0.031646
lehetőséget	jelent	0.031646
lehetőséget	arra	0.031646
lehetőséget	adnak	0.031646
lehetőséget	kaptak	0.018987
lehetőséget	sem	0.018987
lelőtte	a	0.500000
lennének	a	0.153846
lesznek	a	0.261364
lesznek	az	0.107955
lesznek	e	0.034091
lesznek	majd	0.028409
lesznek	és	0.028409
lesznek	olyan	0.028409
lesznek	ha	0.022727
lesznek	de	0.022727
lesznek	olyanok	0.022727
lesznek	akik	0.017045
lesznek	ott	0.017045
lesznek	képesek	0.017045
lesznek	jó	0.017045
lesznek	jelen	0.017045
lesznek	is	0.017045
lesznek	még	0.017045
leszámítva	nem	0.190476
leszámítva	a	0.142857
leszünk	az	0.148148
leszünk	hogy	0.111111
leszünk	a	0.111111
letartóztatták	a	0.500000
levegő	a	0.181818
lisa	marie	0.714286
listán	a	0.166667
londonban	él	0.157895
lopta	el	0.800000
lány	a	0.080645
lány	aki	0.040323
lány	az	0.032258
lány	és	0.032258
lány	nem	0.032258
lány	egy	0.032258
lány	meghalt	0.024194
lánya	és	0.127273
lánya	a	0.109091
lányát	aki	0.214286
lányát	a	0.214286
látjuk	hogy	0.360656
látjuk	a	0.163934
látjuk	az	0.049180
látott	el	0.109091
látott	a	0.109091
látott	szintre	0.090909
látott	és	0.072727
látott	mértékben	0.072727
látott	az	0.054545
láttak	el	0.225000
láttak	a	0.200000
láttam	hogy	0.266667
láttam	a	0.233333
láttam	az	0.066667
láttam	csak	0.050000
látunk	a	0.178571
látvány	a	0.120000
látvány	volt	0.120000
légi	és	0.137931
légi	eszközt	0.137931
légi	közlekedési	0.103448
légi	úton	0.103448
lélek	a	0.166667
lélek	és	0.166667
lényege	hogy	0.693878
lényege	az	0.122449
lényege	a	0.081633
lépés	a	0.172414
lépés	az	0.149425
lépés	volt	0.103448
lépés	hogy	0.034483
lépés	nem	0.034483
lövöldözés	történt	0.285714
lőtte	a	0.333333
lőtte	le	0.166667
lőtte	magát	0.125000
lőttek	ki	0.352941
lőttek	le	0.264706
lőttek	a	0.088235
madarak	a	0.176471
maga	a	0.232044
maga	is	0.176796
maga	az	0.082873
maga	után	0.058011
maga	mögött	0.049724
maga	sem	0.024862
maga	elé	0.019337
maga	számára	0.016575
maga	részéről	0.016575
maga	által	0.013812
maga	köré	0.013812
maga	mellé	0.011050
maga	módján	0.011050
maga	alá	0.008287
maga	mögé	0.008287
maga	korában	0.008287
maga	életét	0.008287
magad	is	0.214286
magam	is	0.100000
magam	a	0.100000
magam	és	0.090000
magam	hogy	0.040000
magam	sem	0.030000
magukra	a	0.250000
magunk	is	0.166667
magunk	vagyunk	0.133333
magunknak	a	0.230769
magyar	kormány	0.113946
magyar	nemzeti	0.068878
magyar	nemzet	0.050170
magyar	és	0.033163
magyar	miniszterelnök	0.028912
magyar	emberek	0.028061
magyar	állam	0.026361
magyar	csapat	0.023810
magyar	férfi	0.016156
magyar	orvosi	0.014456
magyar	állami	0.013605
magyar	idő	0.012755
magyar	társadalom	0.012755
magyar	történelem	0.011054
magyar	kormányt	0.011054
magyar	női	0.010204
magyar	közösség	0.009354
magyar	kereskedelmi	0.008503
magyar	bajnok	0.008503
magyar	szövetség	0.008503
magyar	tudományos	0.008503
magyar	játékos	0.007653
magyar	nép	0.007653
magyar	katolikus	0.007653
magyar	a	0.007653
magyar	zene	0.006803
magyar	nyelv	0.006803
magyar	bírósági	0.006803
magyar	hadsereg	0.005952
magyar	falu	0.005952
magyar	országos	0.005952
magyar	művészeti	0.005952
magyar	tudomány	0.005952
magyar	határon	0.005102
magyar	rendőrség	0.005102
magyar	ember	0.005102
magyar	jövő	0.005102
magyar	királyi	0.005102
magyar	párt	0.005102
magyar	határ	0.005102
magyarázza	hogy	0.200000
magyarázza	a	0.200000
magával	a	0.216667
magával	vitte	0.150000
magával	is	0.083333
magával	az	0.050000
maradjon	a	0.148148
maradjon	és	0.111111
maradjon	le	0.111111
megesik	hogy	0.500000
megfigyelés	alatt	0.800000
meggyőzni	a	0.416667
meggyőzni	az	0.250000
megint	csak	0.125000
megint	egy	0.093750
megint	a	0.062500
megint	más	0.062500
megint	nem	0.046875
megint	mások	0.046875
megismerni	a	0.428571
meglepett	a	0.250000
meglepetés	a	0.120000
meglepetés	hogy	0.120000
meglátjuk	hogy	0.384615
meglátjuk	mi	0.230769
megnézni	a	0.384615
megnézni	az	0.115385
megoldást	a	0.202703
megoldást	kell	0.054054
megoldást	találni	0.040541
megoldást	is	0.040541
megoldást	az	0.040541
megszületett	a	0.611111
megszületett	az	0.138889
megsérült	a	0.177778
megsérült	az	0.133333
megsérült	hogy	0.111111
megsérült	miután	0.111111
megtaláljuk	a	0.500000
megtaláljuk	az	0.375000
megtalálta	a	0.648649
megtalálta	az	0.108108
megtalálták	a	0.576923
megtartani	a	0.533333
megtartani	az	0.200000
megtenni	hogy	0.133333
megtenni	mert	0.100000
megteszi	a	0.750000
megtudjuk	hogy	0.300000
megtudni	a	0.352941
megtörténik	a	0.388889
megtörténik	az	0.166667
megvolt	a	0.480000
megvolt	az	0.240000
megváltozik	az	0.375000
megváltozik	a	0.187500
megváltozott	a	0.410256
megváltozott	az	0.128205
megállni	hogy	0.272727
megéri	a	0.176471
megérkezett	a	0.600000
megérkezett	az	0.177778
megígérte	hogy	0.538462
megölt	egy	0.384615
mehet	a	0.230769
mehet	el	0.115385
mehet	az	0.115385
mehet	be	0.115385
meleg	víz	0.100000
meleg	ételt	0.085714
meleg	és	0.085714
meleg	idő	0.057143
meleg	nyári	0.057143
meleg	a	0.042857
meleg	étel	0.042857
meleg	miatt	0.042857
menni	a	0.220339
menni	az	0.118644
menni	és	0.067797
menni	hogy	0.067797
menni	de	0.050847
mennyiségű	fegyvert	0.153846
mennyiségű	és	0.115385
mese	a	0.357143
mielőtt	a	0.233766
mielőtt	az	0.116883
mielőtt	még	0.064935
mielőtt	azonban	0.051948
mielőtt	azok	0.038961
mielőtt	bármilyen	0.038961
milliárd	dolláros	0.226804
milliárd	dollár	0.221649
milliárd	dollárt	0.144330
milliárd	dollárral	0.077320
milliárd	millió	0.036082
milliárd	dollárért	0.025773
milliárd	volt	0.025773
milliárd	után	0.020619
milliárd	helyett	0.015464
milliárd	a	0.015464
milliót	kell	0.153846
milliót	kellett	0.153846
milliót	a	0.115385
milyen	az	0.038929
milyen	a	0.038929
milyen	jó	0.031630
milyen	érzés	0.029197
milyen	hatással	0.026764
milyen	lesz	0.024331
milyen	körülmények	0.021898
milyen	módon	0.021898
milyen	volt	0.021898
milyen	nagy	0.019465
milyen	is	0.019465
milyen	szerepet	0.017032
milyen	jól	0.017032
milyen	fontos	0.017032
milyen	gyakran	0.014599
milyen	áron	0.014599
milyen	mértékben	0.014599
milyen	nehéz	0.014599
milyen	irányba	0.014599
milyen	formában	0.014599
milyen	szinten	0.012165
milyen	lehet	0.012165
milyen	típusú	0.009732
milyen	gyorsan	0.009732
milyen	állapotban	0.009732
milyen	szép	0.009732
milyen	sokat	0.007299
milyen	kérdések	0.007299
milyen	hatalmas	0.007299
milyen	ember	0.007299
milyen	szerződést	0.007299
milyen	magas	0.007299
milyen	sok	0.007299
milyen	kapcsolatban	0.007299
mindannyiunk	számára	0.400000
mindenhol	a	0.097561
mindenhol	az	0.073171
mindent	meg	0.117347
mindent	a	0.071429
mindent	megtenni	0.045918
mindent	ami	0.040816
mindent	egy	0.035714
mindent	megteszek	0.030612
mindent	amit	0.025510
mindent	és	0.025510
mindent	az	0.025510
mindent	elkövetett	0.020408
mindent	szabad	0.020408
mindent	megteszünk	0.020408
mindent	de	0.015306
mindent	rendben	0.015306
mindent	annak	0.015306
mindenütt	van	0.157895
mindketten	a	0.130435
mindketten	nagyon	0.065217
mindketten	az	0.065217
miniszterelnök	a	0.124183
miniszterelnök	helyettes	0.081699
miniszterelnök	és	0.049020
miniszterelnök	szerint	0.049020
miniszterelnök	az	0.042484
miniszterelnök	is	0.042484
miniszterelnök	azt	0.026144
miniszterelnök	jelölt	0.022876
miniszterelnök	úgy	0.022876
miniszterelnök	politikai	0.019608
miniszterelnök	által	0.016340
miniszterelnök	kedden	0.016340
miniszterelnök	pedig	0.016340
miniszterelnök	vasárnap	0.016340
miniszterelnök	aki	0.013072
miniszterelnök	elmondta	0.013072
miniszterelnök	nem	0.013072
miniszterelnök	hogy	0.013072
miniszterelnök	csütörtökön	0.013072
miniszterelnök	felesége	0.009804
miniszterelnök	arról	0.009804
miniszterelnök	b	0.009804
miniszterelnök	hétfőn	0.009804
miniszterelnök	majd	0.009804
miniszterelnök	j	0.009804
minisztérium	a	0.101266
minisztérium	az	0.082278
minisztérium	szerint	0.069620
minisztérium	és	0.063291
minisztérium	által	0.056962
minisztérium	kim	0.044304
minisztérium	azt	0.031646
minisztérium	em	0.031646
minisztérium	nem	0.031646
minisztérium	arról	0.018987
minisztérium	is	0.018987
minisztérium	kedden	0.018987
minthogy	a	0.300000
minthogy	nem	0.150000
miről	írt	0.208333
miről	szól	0.166667
miről	is	0.125000
miről	van	0.125000
miért	nem	0.226700
miért	is	0.042821
miért	van	0.037783
miért	pont	0.030227
miért	kellett	0.027708
miért	kell	0.027708
miért	éppen	0.025189
miért	fontos	0.022670
miért	ne	0.022670
miért	a	0.017632
miért	és	0.015113
miért	de	0.015113
miért	nincs	0.012594
miért	történt	0.012594
miért	kellene	0.012594
miért	kéne	0.012594
miért	olyan	0.010076
miért	csak	0.010076
miért	lenne	0.010076
miért	érdemes	0.010076
miért	volt	0.010076
miért	ilyen	0.010076
miért	döntött	0.010076
miért	az	0.010076
miért	épp	0.007557
miért	tesz	0.007557
miért	ez	0.007557
miért	hagyta	0.007557
mobil	és	0.375000
mobil	a	0.375000
mondaná	hogy	0.500000
mondhatom	hogy	0.578947
mondhatom	azt	0.210526
mondjuk	a	0.207317
mondjuk	egy	0.182927
mondjuk	hogy	0.109756
mondjuk	az	0.060976
mondjuk	ez	0.036585
mondjuk	azt	0.036585
most	a	0.101410
most	is	0.094902
most	már	0.091649
most	pedig	0.037961
most	az	0.036876
most	egy	0.032538
most	azonban	0.030369
most	nem	0.022777
most	sem	0.020607
most	viszont	0.017354
most	úgy	0.015184
most	éppen	0.012473
most	még	0.012473
most	hogy	0.011388
most	azt	0.008677
most	először	0.008134
most	meg	0.006508
most	csak	0.006508
most	újabb	0.006508
most	mégis	0.005965
most	kiderült	0.005965
most	nagyon	0.005423
most	ez	0.004881
most	itt	0.004881
most	akkor	0.004881
most	újra	0.004338
most	van	0.004338
most	és	0.004338
most	érdemes	0.004338
most	végre	0.004338
most	minden	0.003796
most	szombaton	0.003796
most	olyan	0.003254
most	ismét	0.003254
most	több	0.003254
most	új	0.003254
most	épp	0.003254
most	jött	0.003254
most	jó	0.003254
most	ezt	0.003254
mostantól	a	0.159091
mostantól	az	0.136364
mostantól	csak	0.068182
mostantól	már	0.068182
mostantól	nem	0.068182
mozog	a	0.157895
mozogni	és	0.300000
munkája	során	0.134615
munkája	a	0.096154
munkája	miatt	0.076923
munkája	és	0.057692
munkáját	is	0.128571
munkáját	és	0.100000
munkáját	a	0.071429
munkáját	hogy	0.042857
május	én	0.410596
május	elején	0.086093
május	végén	0.079470
május	i	0.059603
május	és	0.046358
május	végéig	0.039735
május	óta	0.039735
május	e	0.033113
május	második	0.026490
május	első	0.026490
május	közepén	0.026490
május	a	0.019868
május	ra	0.019868
máris	a	0.071429
mármint	a	0.333333
más	a	0.073814
más	mint	0.068541
más	kérdés	0.052724
más	nem	0.038664
más	volt	0.029877
más	és	0.021090
más	más	0.021090
más	az	0.019332
más	választása	0.019332
más	európai	0.019332
más	hasonló	0.017575
más	is	0.017575
más	néven	0.017575
más	módon	0.014060
más	lesz	0.014060
más	mellett	0.008787
más	nemzetközi	0.008787
más	dolog	0.008787
más	dolga	0.007030
más	magyar	0.007030
más	esetben	0.007030
más	típusú	0.007030
más	ez	0.007030
más	megoldás	0.007030
más	államok	0.005272
más	lehetőség	0.005272
más	csak	0.005272
más	megoldást	0.005272
más	lenne	0.005272
más	olyan	0.005272
más	részében	0.005272
más	közösségi	0.005272
más	bűncselekmény	0.005272
más	jó	0.005272
más	minthogy	0.005272
más	országban	0.005272
más	lehetőséget	0.005272
más	területen	0.005272
más	helyeken	0.005272
más	egészségügyi	0.005272
másfél	éve	0.136054
másfél	év	0.095238
másfél	millió	0.095238
másfél	éves	0.068027
másfél	évvel	0.054422
másfél	évben	0.047619
másfél	óra	0.040816
másfél	hete	0.034014
másfél	évig	0.034014
másfél	hónappal	0.027211
másfél	hónap	0.027211
másfél	milliárd	0.027211
másfél	hét	0.027211
másfél	perc	0.020408
másfél	órás	0.020408
másfél	két	0.020408
másfél	óráig	0.020408
másként	kell	0.150000
másnap	reggel	0.169811
másnap	délelőtt	0.075472
másnap	már	0.075472
másnap	a	0.075472
másodperc	alatt	0.620690
mások	mellett	0.108333
mások	is	0.091667
mások	szerint	0.091667
mások	a	0.083333
mások	pedig	0.058333
mások	számára	0.033333
mások	az	0.033333
mások	vagyunk	0.025000
mások	mint	0.025000
mások	nem	0.025000
másra	nem	0.307692
még	a	0.123526
még	nem	0.115582
még	mindig	0.093029
még	az	0.048949
még	egy	0.047668
még	csak	0.031779
még	több	0.015889
még	akkor	0.015120
még	nincs	0.011789
még	nagyobb	0.011533
még	inkább	0.011276
még	így	0.010764
még	ha	0.010251
még	azt	0.010251
még	ben	0.008970
még	most	0.008457
még	ban	0.007176
még	két	0.006920
még	jobban	0.006920
még	soha	0.006663
még	ennél	0.006407
még	sosem	0.006407
még	ma	0.006151
még	egyszer	0.005894
még	tavaly	0.005638
még	ebben	0.005382
még	tovább	0.005126
még	sok	0.004869
még	néhány	0.004869
még	jó	0.004869
még	idén	0.004613
még	meg	0.004613
még	van	0.004357
még	hogy	0.004100
még	nagyon	0.003844
még	többet	0.003588
még	ki	0.003075
még	úgy	0.002819
még	aznap	0.002819
még	el	0.002819
mértékben	a	0.202128
mértékben	az	0.180851
mértékben	nőtt	0.074468
mértékben	mint	0.031915
mértékben	támogatja	0.031915
mértékben	esett	0.031915
mód	is	0.129032
mód	a	0.129032
módját	annak	0.200000
módját	és	0.150000
módját	hogy	0.150000
mögé	egy	0.096774
mögé	a	0.096774
művelt	a	0.333333
n	és	0.109890
n	is	0.087912
n	a	0.087912
n	kívüli	0.065934
n	belül	0.054945
n	már	0.043956
na	de	0.269841
na	meg	0.063492
na	és	0.063492
na	nem	0.047619
na	most	0.047619
nagykövet	a	0.285714
nagyon	sok	0.074292
nagyon	fontos	0.058373
nagyon	jó	0.051887
nagyon	nehéz	0.043042
nagyon	jól	0.037736
nagyon	nagy	0.025354
nagyon	sokat	0.023585
nagyon	sokan	0.018868
nagyon	erős	0.018278
nagyon	is	0.015920
nagyon	gyorsan	0.015330
nagyon	boldog	0.011792
nagyon	örülök	0.010613
nagyon	kevés	0.010024
nagyon	büszke	0.010024
nagyon	komoly	0.009434
nagyon	nagyon	0.008844
nagyon	nem	0.008255
nagyon	szép	0.008255
nagyon	rossz	0.007665
nagyon	nehezen	0.007665
nagyon	hálás	0.007075
nagyon	magas	0.007075
nagyon	érdekes	0.007075
nagyon	szépen	0.006486
nagyon	közel	0.006486
nagyon	kedves	0.006486
nagyon	úgy	0.006486
nagyon	népszerű	0.005896
nagyon	szereti	0.005896
nagyon	messze	0.005896
nagyon	ritkán	0.005896
