stort	som	0.022333
stort	ansvar	0.022333
stort	tack	0.022333
stort	i	0.019851
stort	område	0.019851
stort	fokus	0.019851
stort	allvar	0.014888
stort	förtroende	0.014888
stort	steg	0.012407
stort	på	0.012407
stort	att	0.009926
stort	efter	0.009926
stort	hus	0.009926
stort	hjärta	0.009926
stort	när	0.009926
stort	gäng	0.007444
stort	misslyckande	0.007444
stort	misstag	0.007444
stort	nätverk	0.007444
stort	hot	0.007444
stort	lidande	0.007444
stort	värde	0.007444
stort	men	0.007444
straffar	och	0.266667
straffet	för	0.222222
straffet	blir	0.111111
strax	efter	0.279503
strax	innan	0.198758
strax	före	0.186335
strax	utanför	0.099379
strax	norr	0.052795
strax	söder	0.049689
strax	under	0.043478
strax	över	0.040373
strax	intill	0.012422
strax	därefter	0.009317
strida	mot	0.666667
struntar	i	0.750000
sträcker	sig	0.955556
studier	och	0.146341
studier	som	0.121951
studier	på	0.097561
studier	har	0.097561
studier	visar	0.073171
studier	i	0.073171
studion	och	0.176471
styrkan	i	0.230769
styrkor	i	0.163636
styrkor	från	0.145455
styrkor	har	0.109091
styrkor	och	0.072727
styrkor	som	0.054545
styrs	av	0.615385
ställe	i	0.176471
ställt	sig	0.155172
ställt	in	0.137931
ställt	till	0.137931
ställt	krav	0.086207
ställt	upp	0.086207
ställt	utom	0.051724
stämning	på	0.208333
stämning	i	0.166667
stängde	på	0.389831
stängde	ner	0.084746
stängde	av	0.067797
stängde	matchen	0.050847
stängs	av	0.553191
stängs	han	0.063830
stängs	den	0.063830
stängt	av	0.187500
stängt	på	0.104167
stängt	i	0.062500
stängt	sedan	0.062500
stängt	och	0.062500
stängt	även	0.062500
står	det	0.150702
står	för	0.093231
står	på	0.075351
står	i	0.061303
står	inför	0.057471
står	bakom	0.035760
står	klart	0.030651
står	och	0.020434
står	en	0.017880
står	att	0.015326
står	vi	0.014049
står	sig	0.012771
står	nu	0.012771
står	inte	0.011494
står	den	0.011494
står	åtalad	0.010217
står	som	0.010217
står	fast	0.010217
står	ett	0.010217
står	upp	0.010217
står	helt	0.008940
står	också	0.008940
står	de	0.008940
står	han	0.008940
står	under	0.007663
står	fortfarande	0.007663
står	stilla	0.007663
står	redo	0.007663
står	där	0.007663
står	dessutom	0.007663
står	vid	0.006386
står	just	0.006386
står	kvar	0.006386
står	utanför	0.006386
står	tomma	0.005109
står	still	0.005109
står	med	0.005109
står	även	0.005109
står	om	0.003831
står	tre	0.003831
stöd	för	0.240997
stöd	till	0.141274
stöd	av	0.094183
stöd	i	0.091413
stöd	och	0.083102
stöd	från	0.052632
stöd	som	0.027701
stöd	de	0.019391
stöd	är	0.013850
stöd	åt	0.013850
stöd	vid	0.013850
stöd	säger	0.013850
stöd	hos	0.011080
stöd	på	0.008310
stödja	den	0.200000
stödja	en	0.114286
störst	behov	0.068182
störst	i	0.068182
störst	chans	0.068182
störst	risk	0.068182
största	och	0.055556
största	delen	0.055556
största	i	0.039683
största	stad	0.035714
största	ägare	0.035714
största	parti	0.035714
största	allvar	0.031746
största	som	0.027778
största	sjukhus	0.019841
största	på	0.015873
största	tv	0.015873
största	nationella	0.015873
största	vikt	0.011905
största	fan	0.011905
största	del	0.011905
största	sedan	0.011905
största	styrka	0.011905
största	risken	0.011905
största	amerikanska	0.011905
största	talanger	0.011905
största	utmaning	0.011905
stötta	de	0.138889
succé	i	0.250000
succé	på	0.116667
succé	med	0.116667
succé	och	0.050000
succé	under	0.050000
succé	som	0.050000
suga	upp	0.750000
suttit	i	0.435897
suttit	på	0.153846
svar	på	0.387879
svar	till	0.084848
svar	från	0.066667
svar	om	0.042424
svar	direkt	0.036364
svar	av	0.024242
svar	som	0.024242
svar	och	0.024242
svar	men	0.024242
svar	efter	0.018182
svar	för	0.018182
svarat	på	0.482759
svarat	för	0.172414
svarat	att	0.103448
svarat	med	0.103448
svaret	på	0.153846
svaret	är	0.153846
svaret	att	0.076923
svaret	från	0.057692
sven	erik	0.400000
sven	göran	0.133333
sven	eric	0.100000
svår	att	0.253968
svår	uppgift	0.126984
svår	tid	0.063492
svår	situation	0.063492
svår	och	0.047619
svår	sjukdom	0.047619
svårare	att	0.555556
svårare	för	0.125000
svårare	än	0.041667
svårare	och	0.041667
svårt	att	0.732227
svårt	för	0.066351
svårt	i	0.021327
svårt	med	0.018957
svårt	och	0.016588
svårt	beslut	0.011848
svårt	skadad	0.011848
svårt	sjuka	0.009479
svårt	det	0.007109
svårt	men	0.007109
svårt	enligt	0.007109
svårt	när	0.007109
symbol	för	0.857143
syn	på	0.804348
syn	i	0.043478
syn	som	0.032609
synen	på	0.620690
synen	som	0.103448
syskon	och	0.166667
säkra	på	0.180556
säkra	en	0.152778
säkra	det	0.041667
säkra	och	0.041667
säkra	upp	0.041667
säkra	att	0.041667
säkra	före	0.041667
säkrare	och	0.136364
sällan	har	0.073529
sällan	eller	0.044118
sällan	i	0.044118
sällan	på	0.044118
sällan	som	0.044118
sällskap	av	0.243243
sällskap	på	0.135135
sällskap	och	0.108108
sällskap	i	0.108108
sällskap	med	0.081081
sämre	än	0.285714
sämre	i	0.051948
sämre	för	0.051948
sämre	villkor	0.038961
sättet	att	0.380000
sättet	säger	0.180000
sättet	som	0.100000
sättet	man	0.060000
sättet	vi	0.060000
sådan	här	0.152381
sådan	som	0.047619
sådan	är	0.038095
sådan	utveckling	0.028571
sådana	här	0.233333
sådana	som	0.111111
sådana	fall	0.077778
sådana	är	0.033333
sång	och	0.466667
sång	av	0.088889
sånt	här	0.407407
sånt	som	0.185185
söder	om	0.801587
söder	i	0.039683
söder	och	0.039683
söder	till	0.023810
söderut	för	0.157895
söderut	mot	0.157895
södra	sverige	0.181395
södra	stockholm	0.134884
södra	och	0.060465
södra	herr	0.060465
södra	delarna	0.060465
södra	delen	0.037209
södra	i	0.027907
södra	israel	0.023256
södra	har	0.023256
södra	halvan	0.018605
södra	delar	0.018605
södra	europa	0.018605
södra	norge	0.013953
södra	italien	0.013953
södra	dam	0.013953
södra	indien	0.013953
södra	tyskland	0.013953
sökande	av	0.214286
söker	sig	0.096154
söker	nu	0.076923
söker	efter	0.076923
söker	fru	0.048077
söker	hjälp	0.038462
söker	stöd	0.038462
söker	jobb	0.038462
söker	en	0.038462
söker	i	0.038462
söker	igenom	0.028846
söker	med	0.028846
tacka	nej	0.318182
tacka	ja	0.136364
tacka	för	0.113636
tacka	alla	0.068182
taget	och	0.085106
taget	säger	0.063830
taget	inte	0.063830
taket	och	0.100000
taket	för	0.100000
taket	på	0.100000
tal	om	0.122093
tal	i	0.063953
tal	personer	0.063953
tal	på	0.052326
tal	och	0.052326
tal	till	0.046512
tal	av	0.029070
tal	under	0.023256
tal	har	0.017442
tal	hemliga	0.017442
talar	för	0.242424
talar	om	0.234848
talar	till	0.045455
talar	med	0.037879
talar	emot	0.037879
talar	ut	0.030303
talar	allt	0.030303
talar	man	0.022727
talar	sitt	0.022727
talar	han	0.022727
talat	med	0.545455
talat	om	0.109091
talat	i	0.072727
tankar	och	0.215686
tankar	om	0.176471
tankar	går	0.078431
tankar	på	0.078431
tankar	kring	0.058824
tekniker	och	0.142857
tekniker	på	0.142857
tekniker	undersöker	0.142857
tekniskt	fel	0.538462
the	new	0.122642
the	last	0.084906
the	wall	0.047170
the	washington	0.047170
the	times	0.037736
the	e	0.037736
the	sun	0.037736
the	girl	0.028302
the	world	0.028302
the	day	0.028302
tiderna	har	0.138889
tiderna	är	0.111111
tiderna	mest	0.083333
tiderna	med	0.083333
tidningarna	att	0.250000
tidsfråga	innan	1.000000
tillbringade	han	0.200000
tillfällen	har	0.120690
tillfällen	och	0.068966
tillfällen	i	0.051724
tillfällen	ha	0.051724
tillfällen	under	0.051724
tillgång	till	0.865385
tillgång	på	0.057692
tillit	till	0.333333
tillsammans	med	0.754717
tillsammans	har	0.024673
tillsammans	och	0.023222
tillsammans	i	0.021771
tillsammans	på	0.013062
tillsammans	som	0.010160
tillsammans	kan	0.010160
tillsammans	ska	0.007257
tillsammans	så	0.005806
tillsammans	till	0.004354
tillsammans	en	0.004354
tillsammans	är	0.004354
tillsammans	skriver	0.004354
tillsammans	men	0.004354
tillsammans	för	0.004354
tillsammans	kommer	0.004354
tillåtelse	att	0.500000
time	high	0.363636
timmar	senare	0.081081
timmar	i	0.081081
timmar	efter	0.075676
timmar	på	0.070270
timmar	och	0.054054
timmar	innan	0.043243
timmar	om	0.037838
timmar	per	0.032432
timmar	lång	0.027027
timmar	före	0.021622
timmar	av	0.021622
timmar	säger	0.021622
timmar	långa	0.016216
timmar	med	0.016216
timmar	är	0.016216
timmar	tidigare	0.016216
timmar	men	0.016216
timmar	kvar	0.016216
tips	på	0.250000
tips	till	0.109375
tips	och	0.093750
tips	för	0.062500
tips	av	0.046875
tips	från	0.046875
tips	om	0.046875
tips	som	0.046875
titt	på	0.555556
titta	på	0.670588
titta	närmare	0.035294
titta	in	0.035294
tittar	på	0.544304
tittar	vi	0.113924
tittar	man	0.088608
tjänst	som	0.125000
tjänst	på	0.104167
tjänst	och	0.104167
tjänst	i	0.104167
tjänst	för	0.062500
toaletten	och	0.400000
togs	i	0.088710
togs	på	0.080645
togs	bort	0.072581
togs	till	0.064516
togs	emot	0.064516
togs	av	0.056452
togs	det	0.048387
togs	upp	0.040323
togs	den	0.032258
togs	beslutet	0.032258
togs	om	0.024194
togs	beslut	0.024194
togs	in	0.024194
togs	ur	0.024194
togs	för	0.024194
togs	ut	0.024194
tomma	i	0.166667
tomma	ord	0.166667
topp	i	0.120000
topp	för	0.066667
topp	tio	0.066667
topp	fem	0.053333
topp	fyra	0.053333
topp	till	0.053333
topp	när	0.053333
topp	åtta	0.040000
torka	och	0.434783
torka	kan	0.130435
tortyr	och	0.428571
tradition	som	0.194444
tradition	att	0.166667
tradition	och	0.083333
tradition	för	0.083333
trafik	och	0.191176
trafik	har	0.073529
trafik	i	0.058824
trafik	är	0.044118
trafik	igen	0.044118
trafiken	på	0.132653
trafiken	i	0.112245
trafiken	och	0.061224
trafiken	är	0.051020
trafiken	under	0.040816
trafiken	säger	0.030612
tragiskt	att	0.333333
tre	år	0.104641
tre	personer	0.057384
tre	av	0.051477
tre	kronor	0.037131
tre	månader	0.033755
tre	poäng	0.032911
tre	gånger	0.032068
tre	matcher	0.027848
tre	dagar	0.027004
tre	veckor	0.026160
tre	olika	0.018565
tre	raka	0.017722
tre	timmar	0.015190
tre	års	0.014346
tre	mål	0.013502
tre	till	0.013502
tre	män	0.012658
tre	och	0.011814
tre	procent	0.011814
tre	barn	0.010970
tre	minuter	0.010970
tre	andra	0.010127
tre	nya	0.009283
tre	månaders	0.009283
tre	miljoner	0.009283
tre	åren	0.008439
tre	poängen	0.007595
tre	i	0.007595
tre	frågor	0.006751
tre	senaste	0.005907
tre	första	0.005907
tre	bilar	0.005907
tre	unga	0.005907
tre	svenska	0.005063
tre	mil	0.005063
tre	stora	0.005063
tre	fall	0.005063
tre	delar	0.005063
tre	stycken	0.005063
tre	för	0.005063
trettio	år	0.733333
trevlig	dag	0.157895
troll	i	0.750000
tryckte	in	0.409091
tryckte	på	0.181818
träden	och	0.333333
träna	med	0.184615
träna	på	0.184615
träna	i	0.092308
träna	och	0.076923
träna	inför	0.046154
trångt	på	0.357143
trångt	och	0.214286
turister	som	0.125000
turister	på	0.104167
turister	och	0.083333
turister	har	0.083333
turister	i	0.062500
tvätta	pengar	0.230769
tvåa	i	0.459016
tvåa	på	0.131148
tvåa	och	0.114754
tvåa	bland	0.049180
tvåa	inför	0.049180
tvåa	med	0.049180
tyckt	om	0.272727
tyckt	det	0.272727
tyckt	att	0.272727
tyder	på	0.813953
tyder	också	0.069767
tydlig	med	0.314815
tydlig	på	0.055556
tydlig	signal	0.055556
tydlig	och	0.055556
tydliga	med	0.215686
tydliga	svar	0.078431
tydliga	och	0.058824
tydliga	tecken	0.058824
typer	av	0.977273
tyvärr	inte	0.125926
tyvärr	är	0.125926
tyvärr	har	0.081481
tyvärr	finns	0.037037
tyvärr	så	0.029630
tyvärr	var	0.029630
tyvärr	inga	0.022222
tyvärr	verkar	0.022222
tyvärr	visar	0.022222
tält	som	0.230769
tänkte	jag	0.226190
tänkte	att	0.178571
tänkte	på	0.083333
tänkte	du	0.047619
tänkte	vi	0.035714
ugnen	i	0.375000
underhåll	av	0.277778
underhåll	och	0.222222
undrat	vad	0.333333
undvika	att	0.305556
undvika	en	0.083333
undvika	de	0.083333
undvika	den	0.041667
unga	män	0.092357
unga	som	0.063694
unga	i	0.054140
unga	och	0.054140
unga	människor	0.044586
unga	kvinnor	0.031847
unga	personer	0.028662
unga	tjejer	0.025478
unga	för	0.025478
unga	är	0.022293
unga	spelare	0.022293
unga	att	0.019108
unga	år	0.019108
unga	säger	0.015924
unga	vuxna	0.015924
unga	killar	0.015924
unga	får	0.015924
unga	har	0.012739
unga	talanger	0.012739
unga	ålder	0.012739
unga	flickor	0.012739
unga	kvinnorna	0.012739
unga	pojkar	0.012739
unga	mellan	0.009554
unga	friska	0.009554
unga	till	0.009554
university	of	0.470588
university	i	0.294118
uppdraget	att	0.254902
uppdraget	som	0.215686
uppenbart	att	0.531250
uppgiften	att	0.360000
uppgiften	var	0.120000
uppgifter	om	0.324841
uppgifter	till	0.229299
uppgifter	som	0.073248
uppgifter	från	0.066879
uppgifter	i	0.035032
uppgifter	är	0.035032
uppgifter	har	0.022293
uppgifter	ska	0.022293
uppgifter	och	0.015924
uppgifter	att	0.012739
uppgifter	på	0.009554
uppgifter	hade	0.009554
uppgifter	var	0.009554
uppgifter	för	0.009554
uppleva	hur	0.093023
uppleva	en	0.093023
uppleva	ett	0.093023
uppleva	den	0.093023
uppleva	det	0.069767
uppleva	samma	0.069767
uppmärksamhet	för	0.122449
uppmärksamhet	i	0.102041
uppmärksamhet	på	0.102041
uppmärksamhet	när	0.102041
uppmärksamhet	och	0.061224
uppmärksamhet	med	0.061224
upprätthålla	en	0.400000
upptäcka	och	0.166667
ursäkt	för	0.428571
ursäkt	till	0.214286
ursäkt	men	0.053571
utbildning	och	0.222222
utbildning	i	0.144444
utbildning	för	0.077778
utbildning	av	0.066667
utbildning	på	0.033333
utbildning	som	0.033333
ute	på	0.301310
ute	i	0.174672
ute	och	0.148472
ute	efter	0.100437
ute	till	0.043668
ute	ur	0.039301
ute	med	0.021834
ute	eller	0.013100
ute	som	0.013100
utgå	från	0.428571
utsidan	av	0.666667
utsikt	över	0.454545
uttryck	för	0.343750
uttryck	i	0.156250
utvecklade	sig	0.250000
utvecklas	och	0.264706
utvecklas	till	0.132353
utvecklas	i	0.102941
utvecklas	inte	0.044118
utvecklas	för	0.044118
vaknade	upp	0.148148
vaknade	till	0.148148
vakt	om	0.272727
val	av	0.135593
val	och	0.127119
val	att	0.076271
val	i	0.076271
val	för	0.050847
val	med	0.042373
val	som	0.033898
val	på	0.033898
val	till	0.033898
val	än	0.025424
valley	bank	0.647059
valley	banks	0.176471
valt	att	0.754098
valt	ut	0.057377
valt	en	0.040984
valt	bort	0.024590
vandrar	runt	0.307692
vapen	och	0.333333
vapen	som	0.098039
vapen	i	0.058824
vapen	för	0.058824
vapen	till	0.049020
vapen	mot	0.049020
vapen	men	0.029412
vapnet	en	0.214286
vapnet	mot	0.214286
var	det	0.102457
var	en	0.064968
var	i	0.043676
var	på	0.038035
var	att	0.026934
var	inte	0.025842
var	ett	0.022930
var	den	0.021474
var	med	0.018926
var	han	0.017106
var	så	0.011829
var	för	0.010737
var	också	0.009463
var	först	0.009463
var	år	0.008735
var	de	0.008735
var	under	0.008371
var	vid	0.008189
var	väldigt	0.008007
var	hon	0.008007
var	som	0.007825
var	och	0.007825
var	jag	0.006733
var	lite	0.006551
var	bara	0.006369
var	nära	0.005641
var	något	0.005641
var	mycket	0.005460
var	då	0.005460
var	vi	0.005460
var	ju	0.004914
var	där	0.004368
var	procent	0.004368
var	helt	0.004368
var	ute	0.004186
var	man	0.004004
var	dock	0.004004
var	över	0.004004
var	när	0.004004
var	tidigare	0.003822
varandra	i	0.240838
varandra	och	0.141361
varandra	för	0.041885
varandra	under	0.031414
varandra	säger	0.031414
varandra	som	0.026178
varandra	om	0.026178
varandra	på	0.026178
varandra	så	0.026178
varandra	är	0.020942
varandra	till	0.020942
varandra	sedan	0.020942
varandra	men	0.015707
varandra	efter	0.015707
varandra	när	0.015707
varandra	igen	0.015707
varannan	vecka	0.173913
varannan	helg	0.173913
varannan	dag	0.130435
varelser	som	0.333333
varenda	en	0.173913
varifrån	de	0.272727
varmare	än	0.315789
varmare	och	0.210526
varmt	och	0.190476
varmt	om	0.095238
varmt	i	0.071429
vd	för	0.247368
vd	på	0.150000
vd	n	0.121053
vd	och	0.065789
vd	i	0.028947
vd	jan	0.015789
vd	stefan	0.013158
vd	posten	0.013158
vd	om	0.013158
vd	lars	0.010526
vd	johan	0.010526
vd	magnus	0.010526
vd	martin	0.010526
vd	vi	0.007895
vd	ar	0.007895
vd	henrik	0.007895
vd	vid	0.007895
vd	att	0.007895
vd	efter	0.007895
vd	peter	0.007895
vd	anna	0.007895
vecka	sedan	0.168539
vecka	och	0.071161
vecka	har	0.056180
vecka	i	0.048689
vecka	efter	0.033708
vecka	för	0.029963
vecka	senare	0.029963
vecka	med	0.029963
vecka	på	0.022472
vecka	är	0.022472
vecka	före	0.018727
vecka	då	0.014981
vecka	säger	0.014981
vecka	ska	0.014981
vecka	att	0.011236
vecka	kommer	0.011236
vecka	blir	0.011236
vecka	var	0.011236
vecka	som	0.011236
vecka	av	0.011236
verka	i	0.375000
verka	för	0.343750
verkar	ha	0.120155
verkar	inte	0.100775
verkar	vara	0.093023
verkar	det	0.081395
verkar	som	0.050388
verkar	i	0.046512
verkar	gå	0.019380
verkar	den	0.019380
verkar	för	0.019380
verkar	tycka	0.015504
verkar	bli	0.015504
verkar	kunna	0.011628
verkar	trivas	0.011628
verkar	få	0.011628
verkar	komma	0.011628
verkar	ju	0.011628
verkar	dock	0.011628
verket	är	0.125000
verket	var	0.125000
verkliga	livet	0.137931
vi	har	0.105545
vi	är	0.047780
vi	kan	0.036727
vi	inte	0.033161
vi	ska	0.029239
vi	vill	0.026743
vi	får	0.022820
vi	måste	0.021929
vi	ser	0.020859
vi	kommer	0.019255
vi	behöver	0.018542
vi	i	0.017294
vi	hade	0.015333
vi	att	0.015333
vi	vet	0.012123
vi	gör	0.011767
vi	som	0.009271
vi	fick	0.009271
vi	en	0.008914
vi	på	0.008914
vi	alla	0.008379
vi	var	0.008379
vi	nu	0.007845
vi	skulle	0.006953
vi	tar	0.006597
vi	ett	0.005883
vi	tror	0.005883
vi	lever	0.005705
vi	också	0.005349
vi	se	0.004992
vi	hoppas	0.004814
vi	med	0.004814
vi	går	0.004457
vi	håller	0.003922
vi	står	0.003922
vi	kom	0.003922
vi	kunde	0.003566
vi	sett	0.003566
vi	ha	0.003566
vi	känner	0.003387
video	på	0.292683
video	där	0.243902
video	som	0.170732
video	från	0.073171
vikt	att	0.266667
vikt	vid	0.166667
vikt	för	0.133333
viktigt	att	0.479495
viktigt	för	0.164038
viktigt	med	0.037855
viktigt	och	0.034700
viktigt	är	0.034700
viktigt	det	0.028391
viktigt	steg	0.018927
viktigt	i	0.018927
viktigt	men	0.015773
viktigt	som	0.015773
viktigt	arbete	0.012618
viktigt	verktyg	0.009464
viktigt	meddelande	0.009464
vila	för	0.115385
vila	i	0.115385
vilar	på	0.333333
villa	i	0.457143
villa	på	0.100000
villa	med	0.057143
villa	som	0.042857
vilt	och	0.250000
visa	upp	0.189474
visa	att	0.173684
visa	sig	0.089474
visa	hur	0.057895
visa	sitt	0.052632
visa	vad	0.047368
visa	sin	0.036842
visa	på	0.031579
visa	en	0.021053
visa	sina	0.015789
visa	den	0.015789
visa	stöd	0.015789
visa	det	0.015789
vita	huset	0.542373
vita	hästen	0.118644
vita	husets	0.084746
vite	på	0.384615
vite	för	0.230769
vittnar	om	0.732143
vore	det	0.136364
vore	en	0.054545
vore	om	0.045455
vore	ett	0.045455
vore	inte	0.045455
vore	kul	0.036364
vore	bra	0.036364
vore	att	0.036364
vore	ju	0.027273
vore	märkligt	0.027273
vore	väl	0.027273
vore	för	0.027273
vore	nog	0.027273
väckte	stor	0.230769
väckte	starka	0.230769
väder	och	0.283019
väder	i	0.094340
väder	med	0.056604
väder	så	0.056604
vägar	och	0.243590
vägar	för	0.115385
vägar	i	0.089744
vägar	som	0.076923
vägar	är	0.051282
vägar	med	0.038462
vägar	att	0.038462
vägarna	i	0.212766
vägarna	och	0.127660
vägarna	är	0.085106
vägarna	som	0.063830
vägarna	igen	0.063830
vägarna	förbi	0.063830
vägen	till	0.122605
vägen	och	0.088123
vägen	för	0.068966
vägen	in	0.053640
vägen	i	0.038314
vägen	från	0.038314
vägen	mellan	0.030651
vägen	har	0.022989
vägen	framåt	0.019157
vägen	säger	0.019157
vägen	som	0.019157
vägen	upp	0.019157
vägen	dit	0.019157
vägen	fram	0.015326
vägen	mot	0.015326
vägen	men	0.015326
vägen	var	0.015326
vägen	med	0.011494
vägen	genom	0.011494
vägen	att	0.011494
vägen	på	0.011494
vägen	tillbaka	0.011494
vägen	det	0.011494
väggar	och	0.750000
vägrar	att	0.129032
vägrar	ge	0.096774
väldigt	bra	0.120833
väldigt	mycket	0.093750
väldigt	många	0.047917
väldigt	roligt	0.027083
väldigt	lite	0.022917
väldigt	svårt	0.020833
väldigt	hög	0.018750
väldigt	få	0.016667
väldigt	nöjd	0.016667
väldigt	viktigt	0.014583
väldigt	speciellt	0.012500
väldigt	snabbt	0.012500
väldigt	nära	0.012500
väldigt	högt	0.010417
väldigt	glad	0.010417
väldigt	stort	0.010417
väldigt	kul	0.010417
väldigt	skönt	0.010417
väldigt	stor	0.010417
väldigt	tacksam	0.010417
väldigt	ovanligt	0.008333
väldigt	viktiga	0.008333
väldigt	nöjda	0.008333
väldigt	positiv	0.008333
väldigt	sällan	0.008333
väldigt	långt	0.008333
väldigt	spännande	0.008333
väldigt	tufft	0.008333
väldigt	tydligt	0.008333
väldigt	väldigt	0.008333
väldigt	stora	0.008333
väldigt	svåra	0.006250
väldigt	tydliga	0.006250
väldigt	liten	0.006250
väldigt	stolt	0.006250
väldigt	allvarlig	0.006250
väldigt	viktig	0.006250
väldigt	illa	0.006250
väldigt	dåligt	0.006250
väldigt	svår	0.006250
väljer	att	0.429412
väljer	bort	0.041176
väljer	nu	0.035294
väljer	därför	0.029412
väljer	hon	0.029412
väljer	de	0.023529
väljer	en	0.017647
väljer	man	0.017647
väljer	han	0.017647
väljer	du	0.017647
välkommen	till	0.368421
välkommen	att	0.184211
vän	och	0.163265
vän	som	0.102041
vän	till	0.102041
vän	med	0.081633
vän	när	0.061224
vänner	och	0.242647
vänner	i	0.110294
vänner	som	0.088235
vänner	till	0.044118
vänner	eller	0.044118
vänner	på	0.036765
vänner	med	0.029412
vänner	om	0.022059
vänner	att	0.022059
vänner	sedan	0.022059
väntan	på	0.841463
väntat	på	0.184211
väntat	i	0.105263
väntat	och	0.105263
väntat	för	0.078947
väntat	sig	0.052632
väntat	med	0.052632
väntat	från	0.039474
väntat	länge	0.039474
värde	och	0.202532
värde	av	0.151899
värde	på	0.113924
värde	i	0.101266
värde	om	0.063291
värde	för	0.050633
värde	har	0.037975
värre	än	0.225806
värre	innan	0.080645
värre	och	0.064516
värre	för	0.064516
värre	säger	0.064516
värsta	fall	0.253968
värsta	som	0.063492
värsta	fiende	0.063492
värsta	på	0.047619
värsta	man	0.047619
västra	och	0.140000
västra	sverige	0.120000
västra	stockholm	0.100000
västra	dam	0.060000
västra	herr	0.060000
västra	delarna	0.060000
växer	i	0.096386
växer	upp	0.096386
växer	och	0.072289
växer	fram	0.072289
växer	till	0.036145
våga	prata	0.142857
våga	ta	0.085714
våldsamt	motstånd	0.533333
west	i	0.363636
yta	och	0.200000
yta	på	0.200000
ytterst	nära	0.176471
ytterst	få	0.088235
ytterst	handlar	0.088235
yttre	och	0.176471
ägna	sig	0.576923
ämnen	som	0.270270
ämnen	i	0.135135
ämnen	och	0.108108
ämnet	är	0.130435
ärligt	talat	0.500000
äta	och	0.093333
äta	upp	0.080000
äta	lunch	0.066667
äta	i	0.040000
äta	maten	0.040000
äta	på	0.040000
äta	eller	0.040000
ätit	sig	0.200000
åker	till	0.159292
åker	på	0.088496
åker	med	0.079646
åker	ut	0.061947
åker	hem	0.044248
åker	runt	0.035398
åker	ur	0.035398
åker	förbi	0.026549
åker	dit	0.026549
åker	fast	0.026549
åker	de	0.026549
åker	inte	0.026549
ålder	och	0.107692
ålder	av	0.076923
ålder	som	0.046154
ålder	har	0.046154
åren	har	0.235294
åren	och	0.117647
åren	i	0.051471
åren	är	0.029412
åren	med	0.025735
åren	blivit	0.022059
åren	men	0.018382
åren	till	0.018382
åren	så	0.018382
åren	som	0.018382
åren	var	0.018382
åren	att	0.014706
åren	av	0.014706
åren	varit	0.014706
åren	innan	0.014706
åren	säger	0.011029
åren	kommer	0.011029
åren	enligt	0.011029
åren	haft	0.011029
åren	skriver	0.011029
åren	för	0.011029
åtal	mot	0.302326
åtal	för	0.139535
åtal	i	0.093023
åtal	har	0.069767
åtal	om	0.069767
åtalad	för	0.707317
åtalad	misstänkt	0.073171
åtalet	mot	0.187500
åtalet	har	0.083333
åtalet	ha	0.062500
återvänt	till	0.769231
åtgärder	för	0.261438
åtgärder	som	0.248366
åtgärder	mot	0.065359
åtgärder	och	0.039216
åtgärder	från	0.032680
åtgärder	kan	0.026144
åtgärder	på	0.026144
åtgärder	i	0.019608
åtgärder	har	0.019608
åtgärder	efter	0.019608
åtgärder	är	0.019608
öga	mot	0.333333
ökat	med	0.229299
ökat	kraftigt	0.101911
ökat	i	0.089172
ökat	antal	0.057325
ökat	från	0.038217
ökat	och	0.031847
ökat	under	0.025478
ökat	det	0.025478
ökat	behov	0.025478
ökat	sin	0.025478
ökat	till	0.025478
ökat	rejält	0.019108
ökat	har	0.019108
ökat	tryck	0.019108
ökat	efter	0.019108
öl	och	0.227273
öl	på	0.136364
öppnade	eld	0.144578
öppnade	för	0.084337
öppnade	i	0.072289
öppnade	en	0.072289
öppnade	dörren	0.048193
öppnade	han	0.036145
öppnade	hon	0.036145
öppnade	ett	0.036145
öppnade	mötet	0.036145
öre	per	0.342857
öre	till	0.257143
öre	i	0.171429
öre	och	0.114286
överdos	och	1.000000
överleva	i	0.166667
överraskning	för	0.333333
övervakning	av	0.636364
överväger	att	0.545455
övre	delen	0.545455
övriga	tre	0.067568
övriga	som	0.067568
övriga	landet	0.067568
övriga	i	0.054054
övriga	sverige	0.054054
övriga	två	0.040541
övriga	lag	0.040541
övriga	europa	0.040541
övrigt	att	0.090909
övrigt	var	0.068182
övrigt	är	0.068182
