meilleure	campagne	0.017143
meilleure	note	0.017143
meilleure	prise	0.017143
meilleure	position	0.017143
meilleure	attaque	0.017143
meilleure	série	0.017143
meilleure	chanson	0.017143
meilleure	manière	0.017143
meilleure	pour	0.017143
membre	de	0.453659
membre	du	0.380488
membre	des	0.043902
membre	d	0.034146
mentionner	le	0.600000
mentir	à	0.214286
menu	de	0.222222
menu	du	0.222222
mené	par	0.159664
mené	à	0.151261
mené	des	0.100840
mené	une	0.092437
mené	au	0.058824
mené	un	0.042017
mené	de	0.042017
mené	la	0.042017
mené	les	0.033613
mené	le	0.033613
mer	noire	0.181373
mer	du	0.088235
mer	de	0.073529
mer	et	0.058824
mer	rouge	0.044118
mer	les	0.029412
mer	d	0.024510
mer	au	0.019608
mer	à	0.019608
mer	a	0.019608
mer	le	0.019608
mer	qui	0.019608
mer	est	0.019608
mer	sur	0.019608
mer	pour	0.014706
mer	ou	0.014706
mer	en	0.014706
messages	de	0.260870
messages	sur	0.130435
messages	et	0.057971
messages	qui	0.057971
messages	pour	0.043478
messages	que	0.043478
messe	de	0.200000
mettez	vous	0.375000
mettre	en	0.312676
mettre	fin	0.107042
mettre	la	0.078873
mettre	à	0.064789
mettre	un	0.056338
mettre	le	0.049296
mettre	les	0.038028
mettre	au	0.029577
mettre	de	0.025352
mettre	sur	0.022535
mettre	l	0.021127
mettre	des	0.016901
mettre	une	0.016901
mettre	sous	0.015493
mettre	dans	0.014085
mettre	sa	0.011268
mettre	son	0.011268
mettre	d	0.009859
mettre	leur	0.005634
mettre	du	0.005634
mettre	ses	0.004225
mettre	toute	0.004225
meurtres	de	0.250000
meurtrier	de	0.214286
mi	temps	0.307339
mi	journée	0.055046
mi	février	0.055046
mi	chemin	0.050459
mi	juillet	0.045872
mi	décembre	0.041284
mi	mars	0.041284
mi	septembre	0.041284
mi	janvier	0.036697
mi	juin	0.036697
mi	novembre	0.036697
mi	mai	0.036697
mi	août	0.027523
mi	octobre	0.022936
mi	avril	0.022936
mi	saison	0.018349
mi	mandat	0.013761
miami	en	0.176471
micro	de	0.523810
mieux	que	0.104895
mieux	de	0.041958
mieux	vaut	0.034965
mieux	les	0.034965
mieux	qu	0.032634
mieux	comprendre	0.032634
mieux	en	0.030303
mieux	pour	0.030303
mieux	à	0.027972
mieux	se	0.025641
mieux	être	0.020979
mieux	dans	0.016317
mieux	mais	0.016317
mieux	et	0.016317
mieux	le	0.016317
mieux	l	0.013986
mieux	connaître	0.013986
mieux	encore	0.013986
mieux	d	0.011655
mieux	fait	0.011655
mieux	répondre	0.011655
mieux	sur	0.011655
mieux	placé	0.011655
mieux	faire	0.011655
mieux	s	0.011655
mieux	au	0.009324
mieux	avec	0.009324
mieux	possible	0.009324
mieux	nous	0.009324
mieux	vous	0.006993
mieux	avant	0.006993
mieux	connu	0.006993
mieux	la	0.006993
mieux	maîtriser	0.006993
mieux	voir	0.006993
mieux	aux	0.006993
mieux	elle	0.006993
mille	ans	0.076923
mille	francs	0.076923
mille	euros	0.057692
milliers	de	0.720339
milliers	d	0.254237
mineur	de	0.277778
mineur	a	0.111111
mineur	et	0.083333
mineur	d	0.083333
mineurs	non	0.134615
mineurs	qui	0.096154
mineurs	et	0.096154
mineurs	de	0.076923
mineurs	à	0.057692
mineurs	d	0.057692
mineurs	ont	0.057692
mini	série	0.133333
mini	k	0.100000
minutes	de	0.147147
minutes	plus	0.087087
minutes	après	0.063063
minutes	à	0.054054
minutes	en	0.048048
minutes	et	0.045045
minutes	sur	0.045045
minutes	du	0.042042
minutes	avant	0.042042
minutes	d	0.030030
minutes	pour	0.024024
minutes	le	0.021021
minutes	dans	0.021021
minutes	seulement	0.018018
minutes	qui	0.018018
minutes	a	0.018018
minutes	mais	0.018018
minutes	les	0.015015
minutes	avec	0.012012
minutes	ou	0.009009
minutes	puis	0.009009
minutes	e	0.009009
minutes	face	0.009009
mme	smith	0.081633
mme	von	0.061224
mme	le	0.061224
mme	de	0.061224
mn	s	0.600000
mobile	et	0.095238
mobile	a	0.079365
mobile	à	0.063492
mobile	en	0.063492
mobile	de	0.063492
mobile	qui	0.047619
mobile	sont	0.047619
mode	de	0.420635
mode	d	0.095238
mode	histoire	0.031746
mode	et	0.031746
mode	des	0.023810
moderne	et	0.264706
modèles	de	0.246154
modèles	d	0.169231
modèles	pour	0.061538
modèles	sont	0.061538
modèles	les	0.061538
modèles	à	0.046154
moi	je	0.110680
moi	même	0.083495
moi	et	0.062136
moi	j	0.056311
moi	c	0.056311
moi	qui	0.046602
moi	de	0.040777
moi	à	0.033010
moi	le	0.029126
moi	dans	0.025243
moi	ça	0.023301
moi	a	0.021359
moi	d	0.019417
moi	ce	0.019417
moi	un	0.019417
moi	aussi	0.019417
moi	en	0.017476
moi	pour	0.017476
moi	il	0.013592
moi	la	0.011650
moi	que	0.011650
moi	mais	0.011650
moi	nous	0.007767
moi	cette	0.007767
moi	qu	0.007767
moi	on	0.007767
moi	avons	0.007767
moi	non	0.005825
moi	est	0.005825
moi	sur	0.005825
moi	une	0.005825
moi	tout	0.005825
moi	des	0.005825
moi	ma	0.005825
moins	de	0.278754
moins	d	0.064696
moins	que	0.037540
moins	un	0.031949
moins	en	0.026358
moins	une	0.023962
moins	cher	0.022364
moins	à	0.021565
moins	personnes	0.018371
moins	bien	0.014377
moins	pour	0.014377
moins	deux	0.012780
moins	qu	0.011981
moins	le	0.011981
moins	trois	0.011182
moins	cinq	0.010383
moins	morts	0.009585
moins	la	0.008786
moins	ans	0.007188
moins	l	0.007188
moins	chers	0.007188
moins	nombreux	0.006390
moins	sept	0.006390
moins	les	0.006390
moins	et	0.005591
moins	on	0.005591
moins	six	0.005591
moins	au	0.005591
moins	dans	0.005591
moins	chère	0.004792
moins	des	0.003994
moins	du	0.003994
moins	depuis	0.003994
moins	millions	0.003994
moins	important	0.003994
moins	heures	0.003994
moins	sur	0.003994
moins	quatre	0.003195
moins	je	0.003195
moins	vite	0.003195
mois	de	0.297037
mois	d	0.079259
mois	après	0.057778
mois	à	0.046667
mois	dernier	0.034815
mois	et	0.032593
mois	plus	0.030370
mois	pour	0.027407
mois	en	0.026667
mois	le	0.022222
mois	a	0.014074
mois	dans	0.012593
mois	ci	0.011852
mois	la	0.011111
mois	que	0.010370
mois	l	0.009630
mois	des	0.009630
mois	avant	0.009630
mois	qui	0.008148
mois	au	0.008148
mois	avec	0.008148
mois	il	0.007407
mois	par	0.007407
mois	prochain	0.007407
mois	sur	0.006667
mois	les	0.006667
mois	voire	0.006667
mois	nous	0.005926
mois	du	0.005926
mois	ou	0.005926
mois	un	0.005185
mois	seulement	0.005185
mois	suivant	0.005185
mois	une	0.004444
mois	sacré	0.004444
mois	pendant	0.004444
mois	s	0.003704
mois	je	0.003704
mois	qu	0.003704
mois	est	0.003704
moments	de	0.257143
moments	difficiles	0.085714
moments	les	0.057143
moments	forts	0.047619
moments	qui	0.028571
moments	avec	0.028571
moments	du	0.028571
moments	mais	0.028571
moments	en	0.028571
moments	plus	0.028571
monde	de	0.090076
monde	entier	0.073282
monde	a	0.047328
monde	et	0.045802
monde	du	0.041985
monde	en	0.036641
monde	à	0.030534
monde	est	0.029008
monde	des	0.028244
monde	le	0.017557
monde	d	0.015267
monde	qui	0.014504
monde	pour	0.014504
monde	ne	0.014504
monde	dans	0.013740
monde	mais	0.012214
monde	avec	0.012214
monde	n	0.012214
monde	arabe	0.009924
monde	était	0.009924
monde	s	0.009924
monde	se	0.009160
monde	qu	0.008397
monde	depuis	0.008397
monde	sur	0.007634
monde	l	0.007634
monde	que	0.007634
monde	politique	0.007634
monde	au	0.007634
monde	la	0.006870
monde	les	0.006870
monde	extérieur	0.006870
monde	sait	0.006870
monde	peut	0.006107
monde	où	0.006107
monde	selon	0.005344
monde	il	0.005344
monde	ce	0.005344
monde	doit	0.005344
monde	sont	0.005344
monnaie	unique	0.117647
monnaie	nationale	0.117647
monnaie	d	0.098039
monnaie	locale	0.078431
monnaie	est	0.058824
monnaie	en	0.058824
monnaie	de	0.058824
montage	de	0.210526
montagne	de	0.176471
montagne	et	0.073529
montagne	pour	0.044118
montrer	que	0.121019
montrer	qu	0.082803
montrer	à	0.076433
montrer	le	0.070064
montrer	leur	0.050955
montrer	la	0.050955
montrer	au	0.044586
montrer	plus	0.031847
montrer	des	0.025478
montrer	ce	0.025478
montrer	comment	0.025478
montrer	notre	0.019108
montrer	une	0.019108
montrer	ses	0.019108
montrer	patient	0.019108
montrer	aux	0.019108
montrer	l	0.019108
montrer	un	0.019108
montrer	sa	0.019108
morceaux	de	0.114286
morceaux	d	0.114286
morceaux	a	0.085714
moteur	de	0.306452
moteur	à	0.129032
moteur	électrique	0.064516
moteur	le	0.048387
motif	qu	0.151515
motif	de	0.151515
motif	d	0.121212
mouvement	de	0.230337
mouvement	social	0.084270
mouvement	des	0.056180
mouvement	du	0.039326
mouvement	pour	0.028090
mouvement	et	0.028090
mouvement	d	0.022472
mouvement	national	0.022472
mouvement	citoyen	0.022472
mouvement	qui	0.016854
mouvement	en	0.016854
mouvement	était	0.016854
moyen	de	0.393782
moyen	d	0.124352
moyen	et	0.056995
moyen	pour	0.051813
moyen	terme	0.041451
moyen	des	0.041451
moyen	est	0.015544
moyen	en	0.015544
moyen	age	0.015544
moyens	de	0.394444
moyens	d	0.072222
moyens	pour	0.061111
moyens	à	0.050000
moyens	et	0.044444
moyens	sont	0.033333
moyens	du	0.027778
moyens	humains	0.027778
moyens	techniques	0.016667
moyens	militaires	0.016667
moyens	qui	0.016667
murs	de	0.226415
murs	et	0.094340
murs	d	0.075472
murs	ou	0.075472
murs	du	0.056604
murs	les	0.056604
murs	des	0.056604
musicale	de	0.107143
musicale	en	0.107143
médaille	de	0.382979
médaille	d	0.340426
médaille	en	0.085106
médias	et	0.131868
médias	locaux	0.109890
médias	sociaux	0.093407
médias	américains	0.049451
médias	le	0.038462
médias	d	0.038462
médias	qui	0.032967
médias	ont	0.032967
médias	de	0.027473
médias	la	0.021978
médias	allemands	0.021978
médias	français	0.021978
médias	à	0.021978
médias	se	0.021978
médias	pour	0.021978
médias	dont	0.021978
médias	du	0.016484
médicament	qui	0.137931
médicament	et	0.103448
mémoire	de	0.220930
mémoire	des	0.104651
mémoire	et	0.093023
mémoire	qui	0.058140
mémoire	d	0.034884
mémoire	du	0.034884
mémoire	à	0.034884
mémoire	a	0.034884
métier	de	0.118421
métier	d	0.092105
métier	et	0.078947
métier	qui	0.065789
métier	du	0.065789
métier	à	0.052632
métier	c	0.039474
météo	france	0.215385
météo	du	0.061538
météo	est	0.046154
météo	n	0.046154
météo	qui	0.046154
météo	plus	0.046154
national	de	0.302839
national	du	0.085174
national	et	0.069401
national	des	0.066246
national	d	0.047319
national	pour	0.047319
national	au	0.022082
national	à	0.018927
national	est	0.015773
national	a	0.015773
national	qu	0.015773
national	la	0.012618
national	financier	0.012618
national	en	0.012618
national	ont	0.012618
national	avec	0.009464
national	sur	0.009464
national	l	0.009464
national	afin	0.009464
national	s	0.009464
national	ce	0.009464
nationale	de	0.147679
nationale	et	0.109705
nationale	des	0.063291
nationale	a	0.056962
nationale	du	0.048523
nationale	pour	0.037975
nationale	en	0.035865
nationale	le	0.029536
nationale	à	0.027426
nationale	d	0.018987
nationale	les	0.016878
nationale	la	0.016878
nationale	est	0.014768
nationale	dans	0.010549
nationale	contre	0.010549
nationale	féminine	0.010549
nationale	avait	0.010549
nationale	suisse	0.008439
nationale	sur	0.008439
nationale	s	0.008439
nationale	par	0.008439
nationale	ce	0.006329
nationale	dont	0.006329
nationale	qui	0.006329
nationale	c	0.006329
nationale	ou	0.006329
nationale	que	0.006329
nationale	au	0.006329
nationale	ont	0.006329
nationale	n	0.006329
nationale	il	0.006329
nationale	u	0.006329
nationale	populaire	0.006329
nationale	ne	0.006329
nationale	française	0.006329
nationale	avec	0.006329
nationale	après	0.006329
nationale	afin	0.006329
navires	de	0.260870
nazis	et	0.250000
nazis	dans	0.150000
ne	pas	0.088231
ne	sont	0.073731
ne	peut	0.059386
ne	s	0.050902
ne	se	0.042727
ne	l	0.022675
ne	sera	0.022058
ne	fait	0.019898
ne	veut	0.014191
ne	le	0.014037
ne	suis	0.013420
ne	sait	0.013265
ne	faut	0.012803
ne	peuvent	0.012340
ne	serait	0.011723
ne	doit	0.011260
ne	sais	0.010952
ne	va	0.010952
ne	nous	0.010952
ne	devrait	0.010643
ne	soit	0.010489
ne	me	0.010489
ne	m	0.009718
ne	plus	0.009563
ne	vous	0.008792
ne	peux	0.008792
ne	semble	0.008329
ne	pouvait	0.007712
ne	lui	0.007712
ne	pourra	0.006633
ne	pouvons	0.006478
ne	sommes	0.006478
ne	cesse	0.006324
ne	font	0.006170
ne	pense	0.006170
ne	seront	0.005861
ne	les	0.005861
ne	veulent	0.005707
ne	veux	0.005090
ne	compte	0.004782
neige	et	0.127907
neige	sur	0.058140
neige	à	0.046512
neige	qui	0.046512
neige	ou	0.034884
neige	de	0.034884
neige	sont	0.034884
neige	est	0.034884
neige	dans	0.034884
neuve	et	0.285714
neuve	qui	0.071429
neuve	est	0.071429
niveau	de	0.322870
niveau	des	0.106129
niveau	du	0.095665
niveau	d	0.074738
niveau	national	0.032885
niveau	international	0.014948
niveau	le	0.013453
niveau	depuis	0.011958
niveau	record	0.011958
niveau	fédéral	0.010463
niveau	et	0.010463
niveau	local	0.010463
niveau	supérieur	0.008969
niveau	que	0.008969
niveau	en	0.008969
niveau	là	0.007474
niveau	maximum	0.007474
niveau	a	0.007474
niveau	plus	0.007474
niveau	à	0.005979
niveau	politique	0.005979
niveau	qui	0.005979
niveau	moyen	0.005979
niveau	il	0.004484
niveau	la	0.004484
niveau	avec	0.004484
niveau	est	0.004484
niveau	était	0.004484
niveau	atteint	0.004484
niveau	un	0.004484
niveau	où	0.004484
niveau	l	0.004484
niveau	très	0.004484
niveau	pour	0.004484
noire	de	0.133333
noire	et	0.106667
noire	a	0.066667
noire	des	0.040000
noire	dans	0.040000
noire	qui	0.040000
noirs	et	0.242424
noirs	de	0.121212
nombreuses	années	0.117647
nombreuses	personnes	0.084034
nombreuses	reprises	0.042017
nombreuses	autres	0.042017
nombreuses	et	0.037815
nombreuses	questions	0.033613
nombreuses	villes	0.025210
nombreuses	entreprises	0.016807
nombreuses	options	0.016807
nombreuses	sont	0.016807
nombreuses	à	0.016807
nombreuses	pour	0.016807
nombreuses	femmes	0.012605
nombreuses	zones	0.012605
nombreuses	idées	0.012605
nombreuses	familles	0.012605
nombreuses	photos	0.012605
nombreuses	critiques	0.012605
nombreuses	raisons	0.012605
nombreux	à	0.078378
nombreux	sont	0.035135
nombreux	pays	0.032432
nombreux	autres	0.029730
nombreux	et	0.029730
nombreux	fans	0.027027
nombreux	habitants	0.021622
nombreux	dans	0.016216
nombreux	projets	0.016216
nombreux	points	0.016216
nombreux	cas	0.016216
nombreux	artistes	0.016216
nombreux	joueurs	0.013514
nombreux	objets	0.013514
nombreux	mais	0.013514
nombreux	que	0.010811
nombreux	sujets	0.010811
nombreux	animaux	0.010811
nombreux	citoyens	0.010811
nombreux	visiteurs	0.010811
nombreux	blessés	0.010811
nombreux	dégâts	0.010811
nombreux	avantages	0.010811
nombreux	changements	0.008108
nombreux	jeunes	0.008108
nombreux	experts	0.008108
nombreux	événements	0.008108
nombreux	grands	0.008108
nombreux	qu	0.008108
nombreux	étaient	0.008108
nombreux	appels	0.008108
nombreux	partenaires	0.008108
nombreux	prix	0.008108
nombreux	cours	0.008108
nombreux	patients	0.008108
nombreux	vols	0.008108
nombreux	clients	0.008108
nombreux	mois	0.008108
nombreux	pour	0.008108
nombreux	élèves	0.008108
nommer	un	0.222222
nommer	les	0.111111
nommer	le	0.111111
nommé	à	0.085366
nommé	directeur	0.060976
nommé	le	0.060976
nommé	au	0.060976
nommé	aux	0.048780
nommé	par	0.048780
nommé	en	0.036585
nommé	pour	0.036585
nommé	entraîneur	0.036585
noms	de	0.294872
noms	des	0.153846
noms	du	0.051282
noms	ont	0.051282
noms	en	0.038462
noms	qui	0.038462
non	plus	0.203145
non	seulement	0.119266
non	pas	0.072084
non	loin	0.055046
non	sans	0.028834
non	à	0.026212
non	de	0.017038
non	des	0.014417
non	respect	0.014417
non	je	0.013106
non	il	0.013106
non	coupable	0.011796
non	pour	0.011796
non	en	0.010485
non	au	0.010485
non	dans	0.009174
non	sens	0.009174
non	lieu	0.009174
non	le	0.009174
non	sur	0.009174
non	identifié	0.007864
non	et	0.007864
non	la	0.007864
non	retour	0.006553
non	d	0.006553
non	ce	0.006553
non	on	0.006553
non	a	0.006553
non	c	0.005242
non	paiement	0.005242
non	assistance	0.005242
non	un	0.005242
non	content	0.005242
non	recevoir	0.005242
non	les	0.005242
non	car	0.005242
non	par	0.003932
non	du	0.003932
non	elle	0.003932
non	violence	0.003932
nuire	à	0.785714
numéros	de	0.312500
nés	en	0.291667
nés	avec	0.125000
nés	de	0.125000
nés	au	0.125000
objet	d	0.502415
objet	de	0.299517
objet	qui	0.014493
objets	de	0.133333
objets	volés	0.093333
objets	et	0.066667
objets	d	0.040000
objets	liés	0.040000
observe	un	0.120000
observe	que	0.060000
observe	une	0.060000
observe	la	0.060000
observé	une	0.125000
observé	m	0.100000
observé	dans	0.075000
obtenir	des	0.195745
obtenir	un	0.195745
obtenir	une	0.110638
obtenir	la	0.085106
obtenir	le	0.072340
obtenir	de	0.034043
obtenir	les	0.034043
obtenir	leur	0.025532
obtenir	sa	0.021277
obtenir	son	0.021277
obtenir	ce	0.021277
obtenir	l	0.021277
obtenir	plus	0.012766
obtenir	ses	0.012766
obtenu	une	0.125000
obtenu	un	0.105263
obtenu	le	0.072368
obtenu	l	0.065789
obtenu	des	0.059211
obtenu	la	0.059211
obtenu	de	0.046053
obtenu	en	0.046053
obtenu	les	0.039474
obtenu	son	0.032895
obtenu	ce	0.026316
obtenu	quatre	0.019737
obtenu	que	0.019737
obtenu	deux	0.019737
obtenu	sa	0.019737
obtenu	d	0.019737
occupe	la	0.219512
occupe	de	0.134146
occupe	le	0.109756
occupe	une	0.048780
occupe	également	0.048780
occupe	plus	0.036585
occupe	depuis	0.036585
occupe	un	0.036585
octobre	à	0.109489
octobre	dernier	0.107056
octobre	au	0.060827
octobre	le	0.051095
octobre	et	0.048662
octobre	la	0.041363
octobre	pour	0.036496
octobre	en	0.036496
octobre	prochain	0.026764
octobre	de	0.026764
octobre	par	0.024331
octobre	sur	0.024331
octobre	les	0.021898
octobre	dans	0.021898
octobre	avec	0.019465
octobre	un	0.017032
octobre	qui	0.017032
octobre	une	0.014599
octobre	a	0.014599
octobre	après	0.012165
octobre	lors	0.009732
octobre	l	0.009732
octobre	mais	0.009732
octobre	du	0.007299
octobre	est	0.007299
octobre	d	0.007299
octobre	nous	0.007299
octobre	entre	0.007299
océan	pacifique	0.193548
océan	à	0.193548
océan	indien	0.193548
océan	de	0.096774
oeil	à	0.285714
offrir	un	0.216216
offrir	des	0.209459
offrir	une	0.128378
offrir	à	0.060811
offrir	la	0.040541
offrir	de	0.033784
offrir	au	0.020270
offrir	l	0.020270
offrir	les	0.020270
offrir	ce	0.020270
offrir	plus	0.020270
offrir	en	0.020270
offrir	aux	0.020270
ohio	a	0.250000
oiseau	bleu	0.187500
oncle	et	0.173913
oncle	de	0.173913
one	et	0.142857
one	man	0.085714
onze	de	0.115385
onze	mois	0.057692
onze	personnes	0.057692
opposé	à	0.404255
opposé	de	0.106383
opposé	au	0.106383
opposé	le	0.063830
opérations	de	0.402685
opérations	d	0.067114
opérations	militaires	0.040268
opérations	qui	0.033557
opérations	pour	0.033557
opérations	en	0.033557
opérations	du	0.033557
opérations	à	0.026846
opérations	et	0.026846
opérations	des	0.026846
opérations	ont	0.026846
orbite	en	0.235294
ordinateur	portable	0.261905
ordinateur	et	0.238095
ordinateur	de	0.071429
ordre	de	0.187291
ordre	du	0.103679
ordre	public	0.066890
ordre	des	0.060201
ordre	ont	0.056856
ordre	et	0.050167
ordre	d	0.033445
ordre	sont	0.020067
ordre	qui	0.020067
ordre	dans	0.020067
ordre	à	0.020067
ordre	a	0.016722
ordre	national	0.013378
ordre	le	0.013378
ordre	les	0.010033
ordre	est	0.010033
ordre	la	0.010033
ordre	par	0.010033
original	de	0.181818
original	et	0.136364
originale	et	0.147059
originale	de	0.088235
originale	qui	0.088235
os	et	0.150000
os	de	0.150000
out	c	0.157895
out	de	0.157895
outre	les	0.151316
outre	la	0.098684
outre	le	0.098684
outre	mer	0.072368
outre	il	0.049342
outre	des	0.042763
outre	l	0.042763
outre	une	0.032895
outre	ce	0.029605
outre	que	0.023026
outre	ses	0.019737
outre	de	0.019737
outre	d	0.016447
outre	un	0.016447
outre	ces	0.016447
outre	manche	0.013158
outre	été	0.013158
outre	en	0.013158
outre	ils	0.009868
outre	trois	0.009868
outre	son	0.009868
ouvrir	la	0.157233
ouvrir	un	0.125786
ouvrir	une	0.100629
ouvrir	les	0.100629
ouvrir	à	0.094340
ouvrir	le	0.081761
ouvrir	des	0.056604
ouvrir	ses	0.031447
ouvrir	aux	0.025157
ouvrir	en	0.018868
ouvrir	dans	0.018868
p	r	0.068966
p	tit	0.051724
p	qui	0.051724
p	est	0.051724
p	et	0.051724
pages	de	0.215686
pages	du	0.156863
pages	et	0.098039
pages	que	0.058824
paie	pas	0.206897
paie	en	0.103448
paie	le	0.103448
pain	et	0.166667
pain	de	0.100000
palais	de	0.356522
palais	des	0.165217
palais	du	0.147826
palais	royal	0.113043
palais	à	0.034783
palais	est	0.026087
pan	de	0.333333
pan	d	0.200000
panique	dans	0.129032
pantalon	de	0.357143
papier	et	0.181818
papier	de	0.090909
papier	d	0.068182
paquet	de	0.347826
paquet	d	0.217391
paquet	pour	0.130435
par	le	0.148783
par	la	0.132132
par	les	0.120253
par	l	0.088608
par	des	0.051120
par	un	0.050438
par	une	0.037585
par	exemple	0.037098
par	ailleurs	0.034859
par	rapport	0.030867
par	son	0.016358
par	an	0.012853
par	contre	0.008861
par	ses	0.008374
par	mois	0.008374
par	sa	0.007984
par	jour	0.007303
par	cette	0.006329
par	semaine	0.005940
par	de	0.005550
par	ce	0.005258
par	ces	0.004869
par	deux	0.004576
par	leur	0.004479
par	plusieurs	0.004187
par	conséquent	0.003700
par	d	0.003311
par	là	0.003311
par	voie	0.003213
par	certains	0.003116
par	année	0.002337
par	trois	0.002337
par	nos	0.002337
par	israël	0.002337
par	téléphone	0.002240
par	leurs	0.002142
par	cet	0.001753
par	balle	0.001753
par	tous	0.001655
par	hasard	0.001558
parents	de	0.106996
parents	d	0.094650
parents	et	0.074074
parents	qui	0.069959
parents	sont	0.057613
parents	à	0.053498
parents	ne	0.032922
parents	pour	0.024691
parents	nous	0.020576
parents	ont	0.020576
parents	l	0.020576
parents	des	0.020576
parents	dans	0.020576
parents	mais	0.016461
parents	le	0.016461
parents	se	0.016461
parents	avaient	0.012346
parents	en	0.012346
parents	n	0.012346
parents	doivent	0.012346
parents	s	0.012346
parents	m	0.012346
parfaite	pour	0.413793
parfaite	de	0.137931
parfaite	et	0.103448
parfaitement	dans	0.103448
parfaitement	en	0.068966
parfaitement	aux	0.068966
parfaitement	l	0.068966
parfaitement	le	0.051724
parfaitement	bien	0.051724
parfaitement	la	0.051724
parfaitement	à	0.051724
parfois	de	0.049505
parfois	des	0.042904
parfois	dans	0.039604
parfois	à	0.036304
parfois	l	0.029703
parfois	les	0.029703
parfois	on	0.026403
parfois	en	0.023102
parfois	même	0.023102
parfois	le	0.023102
parfois	plus	0.023102
parfois	être	0.023102
parfois	difficile	0.019802
parfois	d	0.019802
parfois	avec	0.016502
parfois	très	0.016502
parfois	la	0.016502
parfois	comme	0.016502
parfois	sur	0.013201
parfois	sans	0.013201
parfois	pour	0.013201
parfois	au	0.013201
parfois	un	0.013201
parfois	une	0.013201
parfois	pas	0.013201
parfois	été	0.009901
parfois	il	0.009901
parfois	bien	0.009901
parfois	je	0.009901
parfois	ça	0.009901
parfois	j	0.009901
parfois	vous	0.009901
parker	et	0.375000
partage	de	0.172414
partage	des	0.094828
partage	avec	0.068966
partage	les	0.060345
partage	son	0.051724
partage	d	0.043103
partage	la	0.043103
partage	pas	0.043103
partage	et	0.043103
partage	l	0.025862
partage	sa	0.025862
partant	de	0.280000
partant	des	0.160000
partant	du	0.120000
parti	de	0.077957
parti	d	0.067204
parti	pour	0.064516
parti	au	0.059140
parti	a	0.059140
parti	à	0.051075
parti	en	0.040323
parti	politique	0.040323
parti	des	0.037634
parti	communiste	0.034946
parti	et	0.029570
parti	du	0.026882
parti	les	0.024194
parti	qui	0.024194
parti	n	0.018817
parti	avec	0.016129
parti	le	0.016129
parti	populaire	0.013441
parti	pris	0.013441
parti	sur	0.010753
parti	s	0.008065
parti	vert	0.008065
parti	ont	0.008065
particules	de	0.333333
particulière	pour	0.137255
particulière	et	0.117647
particulière	de	0.078431
particulière	à	0.078431
particulière	aux	0.058824
passage	à	0.163717
passage	de	0.146018
passage	en	0.106195
passage	du	0.061947
passage	dans	0.048673
passage	au	0.048673
passage	des	0.039823
passage	sur	0.030973
passage	d	0.026549
passage	et	0.026549
passage	pour	0.026549
passage	aux	0.017699
passage	le	0.017699
passage	les	0.017699
passage	la	0.013274
passage	devant	0.013274
passage	a	0.013274
passage	obligé	0.013274
passage	un	0.013274
passagers	de	0.116279
passagers	du	0.093023
passagers	qui	0.058140
passagers	et	0.046512
passagers	en	0.046512
passagers	à	0.034884
passagers	dans	0.034884
passagers	a	0.034884
passagers	dont	0.034884
passagers	sont	0.034884
passagers	ont	0.034884
passait	à	0.107143
passait	en	0.107143
passent	par	0.089286
passent	dans	0.089286
passent	à	0.071429
passent	la	0.053571
passent	les	0.053571
passent	le	0.053571
passes	de	0.147059
passes	et	0.147059
passes	qui	0.088235
passée	à	0.112500
passée	par	0.112500
passée	le	0.075000
passée	de	0.075000
passée	au	0.050000
passée	avec	0.037500
passées	dans	0.157895
passées	à	0.131579
passées	de	0.131579
passées	en	0.105263
passées	les	0.078947
passées	au	0.078947
passées	sur	0.078947
passées	par	0.078947
pasteur	de	0.230769
patient	et	0.114286
patient	est	0.085714
patients	qui	0.105882
patients	et	0.082353
patients	sont	0.070588
patients	en	0.070588
patients	ont	0.047059
patients	ne	0.035294
patients	à	0.035294
patients	les	0.035294
patients	le	0.035294
patients	de	0.035294
patrouille	de	0.454545
pauvre	de	0.179487
pauvre	en	0.128205
pauvre	et	0.076923
pauvre	du	0.076923
paysage	politique	0.105263
paysage	et	0.078947
paysage	de	0.078947
payée	par	0.400000
perdent	de	0.210526
perdent	la	0.157895
perdus	en	0.160000
perdus	dans	0.120000
personnalité	de	0.108696
personnalité	publique	0.065217
personnalité	et	0.065217
personnes	ont	0.165370
personnes	qui	0.115759
personnes	sont	0.054475
personnes	en	0.052529
personnes	à	0.045720
personnes	dont	0.040856
personnes	de	0.037938
personnes	avaient	0.032101
personnes	et	0.030156
personnes	dans	0.028210
personnes	au	0.021401
personnes	se	0.019455
personnes	sans	0.015564
personnes	étaient	0.015564
personnes	sur	0.013619
personnes	selon	0.011673
personnes	les	0.010700
personnes	par	0.010700
personnes	pour	0.010700
personnes	il	0.008755
personnes	vivant	0.007782
personnes	a	0.007782
personnes	ayant	0.007782
personnes	mais	0.006809
personnes	n	0.006809
personnes	s	0.006809
personnes	que	0.006809
personnes	non	0.004864
personnes	d	0.004864
personnes	y	0.004864
personnes	plus	0.004864
personnes	soit	0.003891
personnes	la	0.003891
personnes	avec	0.003891
personnes	ne	0.003891
personnes	peuvent	0.003891
personnes	des	0.003891
personnes	qu	0.002918
personnes	lors	0.002918
personnes	avant	0.002918
perte	de	0.618644
perte	d	0.135593
perte	totale	0.042373
perte	des	0.025424
peter	pan	0.181818
peter	jackson	0.181818
petit	garçon	0.052133
