teljes	mértékben	a	0.160000
tenné	lehetővé	a	1.000000
területen	és	a	0.500000
tettek	meg	a	0.750000
tették	hogy	a	0.571429
tették	hozzá	a	0.600000
tud	mit	kezdeni	0.428571
tudom	hogy	a	0.193548
tudom	hogy	az	0.096774
tudom	hogy	ez	0.080645
tudom	hogy	nem	0.064516
tudomány	és	a	1.000000
tudtam	hogy	a	0.200000
tudtam	hogy	ez	0.160000
tudták	hogy	a	0.150000
tudták	megmenteni	az	0.833333
támogatja	a	magyar	0.230769
támogatja	az	orosz	0.250000
támogatja	az	európai	0.187500
támogatja	e	a	0.500000
tér	szám	alatti	1.000000
tér	vissza	a	0.615385
tér	és	a	1.000000
tért	ki	hogy	0.500000
tért	vissza	a	0.523810
tíz	év	alatt	0.333333
tíz	év	után	0.238095
tíz	év	múlva	0.142857
tíz	éve	nem	0.212121
tíz	éven	át	0.500000
tíz	évvel	ezelőtt	0.642857
többen	hagyják	el	1.000000
többen	vannak	akik	0.333333
többi	között	a	0.272727
többi	között	azt	0.181818
tölti	az	idejét	0.666667
tölti	be	az	0.384615
tölti	be	a	0.384615
tölti	ki	a	1.000000
tűnt	el	a	0.470588
tűnt	fel	hogy	0.190476
tűnt	fel	a	0.142857
tűnt	hogy	a	0.388889
ugyanakkor	arra	is	0.500000
ugyanakkor	arról	is	0.750000
ugyanakkor	az	is	0.161290
ugyanakkor	az	a	0.161290
ugyanakkor	az	elmúlt	0.096774
ugyanakkor	felhívta	a	1.000000
ugyanakkor	hogy	a	0.333333
ugyanakkor	továbbra	sem	0.600000
ugyanaz	mint	az	0.666667
ugyanazok	a	szabályok	1.000000
ugyanazon	a	napon	0.500000
ugyanazon	a	helyen	0.250000
ugyanez	a	helyzet	0.200000
ugyanis	a	magyar	0.075472
ugyanis	a	kormány	0.028302
ugyanis	a	régi	0.028302
ugyanis	az	hogy	0.073529
ugyanis	az	egyik	0.058824
ugyanis	az	előző	0.044118
ugyanis	az	első	0.044118
ugyanis	az	új	0.044118
ugyanis	az	utóbbi	0.044118
ugyanis	az	európai	0.044118
ugyanis	csak	a	0.416667
ugyanis	egy	olyan	0.136364
ugyanis	ez	a	0.714286
ugyanis	hogy	a	0.354839
ugyanis	hogy	az	0.096774
ugyanis	kiderült	hogy	1.000000
ugyanis	már	a	0.312500
ugyanis	már	csak	0.187500
utolsó	csepp	a	0.800000
utolsó	sorban	a	0.428571
utóbbi	egy	évben	0.875000
utóbbi	időben	több	0.098039
utóbbi	időben	a	0.098039
utóbbi	időben	az	0.098039
utóbbi	időben	egyre	0.078431
utóbbi	időben	számos	0.058824
utóbbi	két	hónapban	0.428571
utóbbi	években	a	0.300000
utóbbi	öt	évben	0.750000
vagyok	arra	hogy	1.000000
vagyok	benne	hogy	1.000000
vagyok	hogy	a	0.388889
vagyok	rá	hogy	0.625000
vagyok	és	a	0.210526
valaha	volt	legnagyobb	0.444444
valami	baj	van	1.000000
valami	nem	stimmel	0.454545
valamivel	több	mint	0.933333
valamivel	óra	előtt	1.000000
vallomást	tett	a	0.555556
való	tekintettel	a	0.363636
valószínű	de	a	1.000000
valószínű	hogy	a	0.307692
valószínűleg	azért	mert	0.428571
valószínűleg	még	nem	0.500000
valóság	az	hogy	1.000000
vasárnap	a	facebook	0.176471
vasárnap	az	ország	0.300000
vasárnap	délelőtt	a	0.300000
vasárnap	délután	a	0.571429
vasárnap	este	a	0.285714
vasárnap	kora	délután	0.750000
vasárnap	késő	este	0.750000
vasárnap	pedig	a	0.833333
vasárnap	reggel	óra	0.187500
vasárnap	és	hétfőn	0.555556
vasárnap	és	óra	0.333333
vegye	át	az	1.000000
vegyék	fel	a	0.800000
venni	hogy	a	0.388889
verseny	alakult	ki	1.000000
vesz	e	a	1.000000
vesz	részt	a	0.536585
vesz	részt	és	0.073171
vette	az	irányt	0.529412
vette	fel	a	0.333333
vette	hogy	a	0.500000
vette	ki	a	0.750000
vette	meg	a	0.363636
vette	át	a	0.586207
vette	át	az	0.241379
vette	észre	a	0.500000
vette	észre	hogy	0.222222
vette	észre	az	0.166667
vették	fel	a	0.583333
vették	át	a	0.750000
világ	a	világ	0.600000
világ	egyik	legnagyobb	0.576923
világ	egyik	vezető	0.115385
világ	első	számú	0.571429
világ	harmadik	legnagyobb	0.600000
világ	második	legnagyobb	1.000000
világ	nagy	része	1.000000
világ	negyedik	legnagyobb	1.000000
világ	szinte	minden	0.600000
világban	ahol	a	1.000000
világos	hogy	a	0.350000
világra	jött	a	0.500000
voltak	a	helyszínen	0.108108
voltak	akik	a	0.230769
voltak	amikor	a	0.750000
voltak	az	elmúlt	0.200000
voltak	az	első	0.200000
voltak	azok	akik	0.500000
voltak	azok	a	0.500000
voltak	hogy	a	0.333333
voltak	mint	a	0.600000
voltak	vele	hogy	1.000000
voltak	és	nem	0.130435
voltam	vele	hogy	0.833333
voltunk	vele	hogy	1.000000
vágott	bele	a	0.500000
vágott	neki	a	0.555556
vágott	neki	az	0.333333
választotta	ki	a	0.600000
várt	százalék	helyett	1.000000
vége	előtt	már	0.263158
vége	előtt	a	0.157895
vége	felé	már	0.312500
vége	lesz	a	0.500000
vége	lett	a	0.666667
végezte	el	a	0.538462
végzett	az	első	0.500000
végzi	a	dolgát	0.750000
véleménye	alapján	a	0.600000
véleménye	hogy	a	0.500000
véleménye	szerint	a	0.461538
víz	és	a	0.428571
zárt	a	héten	0.333333
zárt	a	magyar	0.333333
zárt	ajtók	mögött	0.800000
áldozata	is	van	0.714286
áldozata	van	az	0.428571
áll	a	háttérben	0.111111
áll	arra	hogy	0.875000
áll	erősebben	a	0.600000
áll	hogy	a	0.526316
áll	meg	a	0.750000
államok	továbbra	is	1.000000
államok	és	kína	0.416667
állunk	arra	hogy	1.000000
állítják	hogy	a	0.473684
át	a	keleti	0.043478
át	az	irányítást	0.081633
át	az	új	0.061224
át	az	egyesült	0.061224
át	egészen	a	0.600000
át	neki	az	0.600000
át	nem	volt	0.500000
át	és	a	0.333333
ázsiai	országban	a	1.000000
életét	hogy	a	0.600000
életét	már	nem	1.000000
életét	nem	tudták	0.500000
életét	nem	sikerült	0.375000
életét	vesztette	a	0.272727
életét	vesztette	és	0.159091
életét	vesztette	egy	0.159091
életét	vesztette	további	0.068182
életét	vesztette	az	0.068182
élnek	és	a	0.500000
én	csütörtökön	órakor	0.214286
én	ezt	nem	0.333333
én	ezt	a	0.250000
én	is	a	0.044118
én	is	csak	0.044118
én	is	nagyon	0.044118
én	is	úgy	0.044118
én	jelentette	be	0.600000
én	kezdődik	a	1.000000
én	lesz	a	0.400000
én	leszek	a	1.000000
én	magam	is	0.714286
én	meg	csak	0.235294
én	már	nem	0.277778
én	nem	vagyok	0.147059
én	pedig	a	0.150000
én	pedig	az	0.150000
én	pénteken	a	0.312500
én	pénteken	óra	0.187500
én	sem	tudok	0.300000
én	soha	nem	1.000000
én	személy	szerint	1.000000
én	vagyok	az	0.500000
én	vagyok	a	0.400000
én	voltam	a	0.375000
én	és	én	0.461538
én	óra	perc	0.416667
én	óra	és	0.416667
én	úgy	gondolom	0.272727
ér	az	egész	0.500000
ér	ki	a	1.000000
ér	véget	a	0.500000
éreztem	azt	hogy	0.600000
éreztem	hogy	az	0.294118
éreztem	hogy	ez	0.176471
érjen	véget	a	1.000000
érkezett	a	hír	0.138889
érkezett	hogy	a	0.666667
érkezett	meg	a	0.375000
érkezett	ugyanis	a	0.750000
érzik	magukat	a	0.400000
és	a	magyar	0.037704
és	a	helyi	0.016320
és	a	es	0.015194
és	a	többi	0.012380
és	a	kormány	0.011818
és	a	nemzeti	0.009567
és	a	magas	0.009004
és	a	nemzetközi	0.009004
és	a	két	0.008441
és	a	város	0.007878
és	a	második	0.006753
és	a	éves	0.006753
és	a	rendőrök	0.006753
és	a	háború	0.006753
és	a	hozzá	0.006753
és	a	legtöbb	0.006753
és	a	jövő	0.006753
és	a	gazdasági	0.006753
és	a	nyugati	0.006753
és	a	közösségi	0.006190
és	a	nyugat	0.006190
és	a	rendőrség	0.005627
és	a	szülők	0.005627
és	a	saját	0.005627
és	a	közös	0.005065
és	a	korábbi	0.005065
és	a	legjobb	0.005065
és	a	the	0.005065
és	a	következő	0.005065
és	a	végén	0.005065
és	abban	a	0.500000
és	abban	hogy	0.375000
és	adott	esetben	0.500000
és	ahhoz	hogy	0.750000
és	ahogy	az	0.333333
és	ahol	a	0.375000
és	akit	a	0.600000
és	akkor	még	0.175439
és	akkor	is	0.087719
és	akkor	az	0.052632
és	akkor	már	0.052632
és	akkor	a	0.052632
és	amelyet	a	0.500000
és	amennyiben	az	0.375000
és	amerikában	is	1.000000
és	ami	a	0.181818
és	ami	még	0.136364
és	amikor	a	0.206897
és	amit	a	0.555556
és	angol	nyelven	0.750000
és	annak	a	0.193548
és	arra	hogy	0.187500
és	arra	is	0.187500
és	arra	a	0.125000
és	arról	is	0.350000
és	arról	hogy	0.150000
és	az	európai	0.062645
és	az	orosz	0.042923
és	az	egyesült	0.040603
és	az	egész	0.024362
és	az	új	0.022042
és	az	első	0.020882
és	az	amerikai	0.017401
és	az	ország	0.017401
és	az	egyik	0.016241
és	az	is	0.015081
és	az	azt	0.013921
és	az	utolsó	0.011601
és	az	ott	0.011601
és	az	hogy	0.011601
és	az	ő	0.011601
és	az	üzleti	0.011601
és	az	emberek	0.010441
és	az	sem	0.010441
és	az	állami	0.009281
és	az	usa	0.009281
és	az	emberi	0.009281
és	az	állam	0.009281
és	az	a	0.009281
és	az	ilyen	0.008121
és	az	idén	0.008121
és	az	év	0.008121
és	az	érintett	0.006961
és	az	összes	0.006961
és	az	egyéb	0.005800
és	az	ezzel	0.005800
és	azok	a	0.312500
és	azok	az	0.187500
és	azokat	is	0.444444
és	azon	kívül	0.176471
és	azon	keresztül	0.176471
és	azt	is	0.201258
és	azt	mondta	0.169811
és	azt	hogy	0.075472
és	azt	a	0.056604
és	azt	sem	0.056604
és	azt	követően	0.037736
és	azt	mondja	0.031447
és	azt	állította	0.025157
és	azt	mondják	0.025157
és	azt	mondjuk	0.018868
és	azt	mondták	0.018868
és	azóta	is	0.277778
és	azóta	a	0.083333
és	be	is	0.500000
és	ben	a	0.263158
és	ben	is	0.263158
és	bár	a	0.300000
és	bár	az	0.140000
és	bár	egy	0.060000
és	bár	nem	0.060000
és	bízom	benne	0.500000
és	csak	a	0.171429
és	csak	úgy	0.057143
és	csak	százalék	0.057143
és	csak	az	0.057143
és	csak	akkor	0.042857
és	csak	azt	0.042857
és	délután	és	0.428571
és	e	között	0.750000
és	ebben	a	0.470588
és	ebben	az	0.235294
és	ebből	a	0.300000
és	egy	éves	0.071429
és	egy	új	0.029412
és	egy	másik	0.025210
és	egy	újabb	0.021008
és	egy	nő	0.021008
és	egy	egy	0.016807
és	egy	saját	0.016807
és	egy	olyan	0.016807
és	egy	kis	0.016807
és	egy	rendőr	0.012605
és	egy	amerikai	0.012605
és	egy	fiatal	0.012605
és	egy	nagy	0.012605
és	egy	idő	0.012605
és	egy	férfi	0.012605
és	egy	egész	0.012605
és	egy	két	0.012605
és	egy	ideig	0.012605
és	egy	sor	0.012605
és	egy	nagyon	0.012605
és	egyben	a	0.360000
és	egyben	az	0.160000
és	egyben	utolsó	0.120000
és	egyik	sem	0.333333
és	egyre	nagyobb	0.240000
és	egyre	többen	0.240000
és	egyre	több	0.120000
és	egyszer	csak	0.300000
és	egyszerűen	nem	0.750000
és	egyáltalán	nem	1.000000
és	egyéb	értékes	0.130435
és	egyéb	egészségügyi	0.130435
és	ehhez	hasonló	0.294118
és	ehhez	a	0.176471
és	el	is	0.428571
és	el	tudja	0.214286
és	elindult	a	0.750000
és	elmondta	hogy	0.666667
és	ennek	megfelelően	0.138889
és	ennek	köszönhetően	0.111111
és	ennek	a	0.111111
és	ennek	érdekében	0.083333
és	ennek	nagyon	0.083333
és	ennek	az	0.083333
és	es	évek	0.800000
és	ez	a	0.196629
és	ez	az	0.056180
és	ez	még	0.056180
és	ez	így	0.039326
és	ez	már	0.033708
és	ez	nem	0.028090
és	ez	olyan	0.022472
és	ez	alapján	0.022472
és	ez	egy	0.016854
és	ez	most	0.016854
és	ez	nagyon	0.016854
és	ez	csak	0.016854
és	ez	is	0.016854
és	ezek	a	0.291667
és	ezek	közül	0.208333
és	ezek	az	0.125000
és	ezeket	a	0.625000
és	ezen	a	0.400000
és	ezt	a	0.234375
és	ezt	az	0.156250
és	ezt	nem	0.093750
és	ezt	követően	0.046875
és	ezután	is	0.500000
és	ezzel	a	0.275000
és	ezzel	egy	0.125000
és	ezzel	együtt	0.125000
és	ezáltal	a	0.500000
és	ezért	nem	0.153846
és	ezért	a	0.115385
és	felesége	valamint	0.272727
és	fok	között	0.739130
és	fok	közé	0.159420
és	fok	közötti	0.057971
és	fél	éves	0.150000
és	fél	év	0.125000
és	fél	éve	0.112500
és	fél	milliárd	0.075000
és	fél	millió	0.075000
és	fél	évvel	0.050000
és	fél	perc	0.050000
és	fél	órás	0.037500
és	fél	évig	0.037500
és	ha	már	0.115044
és	ha	a	0.070796
és	ha	ez	0.061947
és	ha	igen	0.061947
és	ha	nem	0.053097
és	ha	minden	0.026549
és	ha	valami	0.026549
és	harry	herceg	0.500000
és	hogy	a	0.128205
és	hogy	az	0.076923
és	hogy	milyen	0.064103
és	hogy	mit	0.051282
és	hogy	mi	0.051282
és	hogy	miért	0.051282
és	itt	is	0.161290
és	itt	van	0.096774
és	jelenleg	is	0.333333
és	jelenleg	a	0.333333
és	jó	a	0.200000
és	június	között	0.500000
és	kelet	európai	1.000000
és	kell	is	0.375000
és	ki	is	0.142857
és	ki	nem	0.142857
és	kiderült	hogy	0.500000
és	kinek	nem	0.600000
és	kiváló	művész	0.833333
és	kizárólag	a	0.272727
és	km	h	0.500000
és	korábban	nem	0.300000
és	könnyen	lehet	0.500000
és	könnyű	testi	0.750000
és	közel	keleti	0.400000
és	közlekedési	minisztérium	0.500000
és	közlekedési	miniszter	0.500000
és	között	a	0.217391
és	között	az	0.130435
és	között	volt	0.086957
és	között	több	0.057971
és	le	is	0.400000
és	lehet	hogy	0.571429
és	ma	már	0.722222
és	ma	is	0.166667
és	meg	is	0.425532
és	meg	kell	0.191489
és	meg	lehet	0.063830
és	megkérdezte	hogy	0.600000
és	mi	nem	0.200000
és	mi	a	0.142857
és	mi	van	0.114286
és	mind	a	0.571429
és	minden	bizonnyal	0.101695
és	minden	más	0.101695
és	minden	egyes	0.050847
és	minden	a	0.050847
és	mindig	is	0.142857
és	mint	a	0.210526
és	mint	ilyen	0.157895
és	minél	több	0.500000
és	mit	kell	0.111111
és	miután	nem	0.428571
és	mivel	a	0.347826
és	mivel	az	0.130435
és	most	már	0.196970
és	most	is	0.196970
és	most	a	0.106061
és	már	a	0.171429
és	már	nem	0.114286
és	már	nagyon	0.057143
és	már	csak	0.042857
és	már	az	0.042857
és	más	hasonló	0.072727
és	más	a	0.054545
és	még	a	0.139344
és	még	egy	0.098361
és	még	sok	0.057377
és	még	mindig	0.057377
és	még	az	0.057377
és	még	azt	0.040984
és	még	számos	0.032787
és	még	nincs	0.024590
és	még	hosszú	0.024590
és	még	nagyobb	0.024590
és	még	most	0.024590
és	még	több	0.024590
és	még	tovább	0.024590
és	nagyon	sok	0.132075
és	nagyon	fontos	0.056604
és	ne	az	0.214286
és	neki	is	0.600000
és	nem	is	0.139860
és	nem	a	0.041958
és	nem	csak	0.034965
és	nem	volt	0.027972
és	nem	marad	0.013986
és	nem	tudott	0.013986
és	nem	azért	0.013986
és	nem	lesz	0.013986
és	nem	egy	0.013986
és	nem	az	0.013986
és	nem	mellesleg	0.010490
és	nem	utolsó	0.010490
és	nem	akarnak	0.010490
és	nemcsak	a	0.533333
és	nemcsak	az	0.333333
és	november	között	0.555556
és	néhány	további	0.200000
és	október	között	0.375000
és	ott	is	0.115385
és	ott	van	0.115385
és	ott	a	0.115385
és	persze	a	0.326923
és	persze	az	0.134615
és	persze	nem	0.076923
és	remélem	hogy	0.666667
és	reméljük	hogy	0.750000
és	senki	sem	0.428571
és	soha	nem	0.500000
és	sok	más	0.137931
és	sok	sikert	0.103448
és	sok	esetben	0.103448
és	sokszor	a	0.333333
és	személy	szerint	0.600000
és	személyesen	is	0.500000
és	szeptember	között	0.500000
és	szeretné	ha	0.666667
és	szerette	volna	1.000000
és	szinte	minden	0.250000
és	százalék	közötti	0.333333
és	talán	az	0.200000
és	természetesen	az	0.208333
és	természetesen	a	0.166667
és	továbbra	is	0.947368
és	tudom	hogy	0.750000
és	több	mint	0.406977
és	több	tucat	0.046512
és	több	más	0.034884
és	többször	is	0.600000
és	vagy	a	0.272727
és	van	hogy	0.178571
és	van	egy	0.142857
és	vasárnap	is	0.400000
és	vele	együtt	0.400000
és	vele	szemben	0.200000
és	védelmi	tanács	0.571429
és	végül	a	0.384615
és	általában	a	0.454545
és	általános	iskola	1.000000
és	április	között	0.666667
és	én	is	0.181818
és	én	azt	0.068182
és	én	a	0.068182
és	észak	amerikában	0.375000
és	év	közötti	0.781250
és	év	között	0.093750
és	így	tovább	0.163636
és	így	a	0.145455
és	így	az	0.072727
és	óra	között	0.843750
és	óra	közötti	0.046875
és	úgy	tűnik	0.101695
és	úgy	néz	0.067797
és	úgy	döntött	0.067797
és	úgy	tűnt	0.050847
és	úgy	gondolom	0.050847
és	újra	meg	0.166667
és	ő	is	0.269231
és	ő	az	0.115385
és	ők	is	0.444444
év	alatt	a	0.221053
év	alatt	az	0.042105
év	alatt	millió	0.031579
év	alatt	több	0.031579
év	alatt	gyakorlatilag	0.031579
év	alatti	fiatalok	0.428571
év	elején	még	0.104167
év	elején	a	0.083333
év	első	három	0.217391
év	első	hat	0.173913
év	első	napján	0.173913
év	kellett	hozzá	1.000000
év	körüli	férfi	0.250000
év	körüli	férfit	0.187500
év	közötti	fiatalok	0.200000
év	minden	napján	1.000000
év	múlva	már	0.114286
év	múlva	is	0.114286
év	múlva	egy	0.085714
év	múlva	nem	0.085714
év	telt	el	1.000000
év	utolsó	napján	0.333333
év	után	a	0.083333
év	után	újra	0.083333
év	után	ismét	0.071429
év	után	is	0.047619
év	után	már	0.047619
év	után	véget	0.035714
év	után	először	0.035714
év	volt	a	0.363636
év	vége	felé	0.350000
év	vége	előtt	0.300000
év	vége	óta	0.250000
év	végéig	pedig	0.150000
év	végén	a	0.157895
év	végén	már	0.078947
év	végére	a	0.185185
év	végére	százalék	0.111111
év	végére	az	0.111111
évben	a	cég	0.120000
évben	a	magyar	0.120000
évben	is	folytatódik	0.300000
évben	több	mint	0.750000
évek	egyik	legnagyobb	0.428571
évek	elején	történt	0.166667
évek	során	a	0.190476
évek	óta	nem	0.113636
évek	óta	a	0.102273
évek	óta	egyre	0.056818
évek	óta	tartó	0.034091
évek	óta	az	0.034091
évek	óta	küzd	0.034091
éven	át	tartó	0.133333
éven	át	nem	0.133333
éven	át	a	0.100000
évvel	a	halála	0.333333
évvel	azután	hogy	0.800000
évvel	ezelőtt	a	0.128571
évvel	ezelőtt	még	0.071429
évvel	ezelőtt	az	0.064286
évvel	ezelőtt	is	0.050000
évvel	ezelőtt	egy	0.035714
évvel	ezelőtt	indult	0.028571
évvel	ezelőtt	született	0.021429
évvel	ezelőtt	már	0.021429
évvel	ezelőtt	azt	0.021429
évvel	korábban	a	0.214286
évvel	korábbi	milliárd	0.666667
évvel	később	a	0.093750
évvel	később	az	0.093750
évvel	később	ban	0.093750
így	a	magyar	0.048649
így	a	második	0.037838
így	a	két	0.032432
így	a	rendőrök	0.016216
így	a	bíróság	0.016216
így	a	percben	0.016216
így	a	többi	0.016216
így	a	cél	0.016216
így	a	jövőben	0.016216
így	a	jövő	0.016216
így	alakult	ki	0.428571
így	amikor	a	0.428571
így	az	első	0.093023
így	az	ő	0.058140
így	az	utolsó	0.046512
így	az	új	0.034884
így	az	sem	0.034884
így	azt	a	0.250000
így	aztán	a	0.176471
így	ebben	a	0.600000
így	egyre	nagyobb	1.000000
így	ez	a	0.588235
így	ezek	a	0.875000
így	ezen	a	1.000000
így	ha	az	0.136364
így	is	a	0.059829
így	is	tett	0.042735
így	is	úgy	0.042735
így	is	történt	0.042735
így	is	több	0.034188
így	is	sikerült	0.025641
így	is	marad	0.025641
így	is	nagyon	0.025641
így	is	van	0.025641
így	is	volt	0.025641
így	lenne	akkor	0.600000
így	lesz	a	0.166667
így	lett	a	0.400000
így	minden	bizonnyal	0.272727
így	most	már	0.277778
így	most	a	0.166667
így	már	csak	0.195122
így	már	a	0.097561
így	már	nem	0.073171
így	még	nem	0.214286
így	nem	is	0.084746
így	nem	csoda	0.076271
így	nem	meglepő	0.050847
így	nem	lehet	0.042373
így	nem	kell	0.042373
így	nem	volt	0.033898
így	nem	lesz	0.033898
így	nem	tudott	0.025424
így	nemcsak	a	0.750000
így	néz	ki	1.000000
így	pedig	nem	0.214286
így	például	a	0.550000
így	tehát	nem	0.375000
így	természetesen	a	0.428571
így	továbbra	is	1.000000
így	több	mint	0.500000
így	többek	között	0.571429
így	többek	közt	0.428571
így	többé	nem	0.600000
így	történt	ez	0.230769
így	vagy	úgy	1.000000
így	van	ez	0.285714
így	van	a	0.107143
így	van	ezzel	0.107143
így	volt	ez	0.318182
így	ő	is	0.600000
így	ők	is	0.272727
írja	a	magyar	0.311111
írja	a	lap	0.111111
írja	a	bank	0.066667
írja	a	v	0.066667
írja	elő	a	0.375000
írja	elő	hogy	0.375000
írja	hogy	a	0.692308
írja	le	a	0.444444
írt	alá	a	0.294118
írt	alá	az	0.235294
írt	hogy	a	0.615385
írt	hogy	az	0.307692
írt	ki	a	1.000000
írt	éve	az	1.000000
órakor	kezdődik	a	0.733333
órakor	kezdődött	a	0.600000
órakor	lesz	a	0.800000
órakor	new	yorkban	1.000000
örömmel	tölt	el	1.000000
örül	annak	hogy	0.800000
úgy	alakult	ahogy	0.714286
úgy	dönt	hogy	0.750000
úgy	döntött	hogy	0.654762
úgy	döntött	az	0.071429
úgy	döntött	a	0.047619
úgy	döntött	nem	0.047619
úgy	döntöttünk	hogy	0.857143
úgy	fest	hogy	0.555556
úgy	gondolja	hogy	0.481481
úgy	gondolja	a	0.148148
úgy	gondoljuk	hogy	0.888889
úgy	gondolják	hogy	0.703704
úgy	gondolom	hogy	0.538462
úgy	gondolom	a	0.096154
úgy	gondolom	nem	0.057692
úgy	gondolta	hogy	0.526316
úgy	határozott	hogy	0.857143
úgy	hogy	a	0.241135
úgy	hogy	az	0.106383
úgy	hogy	közben	0.063830
úgy	hogy	nem	0.056738
úgy	hogy	ne	0.035461
úgy	hogy	még	0.028369
úgy	is	hogy	0.540541
úgy	is	lehet	0.081081
úgy	is	mint	0.081081
úgy	látja	hogy	0.375000
úgy	látja	a	0.175000
úgy	látja	az	0.150000
úgy	látjuk	hogy	0.750000
úgy	látják	hogy	0.545455
úgy	látom	hogy	0.416667
úgy	látom	a	0.250000
úgy	látszik	hogy	0.416667
úgy	látta	a	0.600000
úgy	mint	az	0.333333
úgy	mint	a	0.333333
úgy	most	is	1.000000
úgy	működik	hogy	0.600000
úgy	néz	ki	1.000000
úgy	nézek	ki	1.000000
úgy	nézett	ki	1.000000
úgy	sikerült	ahogyan	0.333333
úgy	tartják	hogy	0.750000
úgy	tenni	mintha	1.000000
úgy	tudja	hogy	0.382353
úgy	tudja	a	0.382353
úgy	tudja	az	0.088235
úgy	tudjuk	hogy	0.450000
úgy	tudják	hogy	0.500000
úgy	tudni	hogy	0.440000
úgy	tudni	a	0.240000
úgy	tudom	hogy	0.555556
úgy	tűnik	hogy	0.282297
úgy	tűnik	a	0.143541
úgy	tűnik	az	0.062201
úgy	tűnik	nem	0.057416
úgy	tűnik	ez	0.052632
úgy	tűnik	mintha	0.033493
úgy	tűnik	nincs	0.019139
úgy	tűnt	hogy	0.485714
úgy	tűnt	a	0.085714
úgy	volt	hogy	0.625000
úgy	voltam	vele	1.000000
úgy	voltunk	vele	1.000000
úgy	vélem	hogy	0.307692
úgy	vélem	a	0.230769
úgy	véli	hogy	0.369565
úgy	véli	a	0.239130
úgy	véli	az	0.076087
úgy	véli	nem	0.054348
úgy	véli	ha	0.043478
úgy	véli	ez	0.032609
úgy	érezte	hogy	0.400000
úgy	éreztem	hogy	0.625000
úgy	érezzük	hogy	0.714286
úgy	érzem	hogy	0.218750
úgy	érzem	még	0.093750
úgy	érzem	a	0.093750
úgy	érzi	hogy	0.192308
úgy	érzi	a	0.096154
úgy	érzi	nem	0.057692
úgy	érzi	ez	0.057692
úgy	érzik	hogy	0.384615
újra	a	régi	0.181818
újra	meg	újra	0.555556
újra	és	újra	0.954545
út	és	a	0.769231
úton	és	a	0.500000
ütötte	el	a	0.750000
ő	az	első	0.225806
ő	az	egyetlen	0.193548
ő	irányítja	a	1.000000
ő	is	a	0.046875
ő	lesz	a	0.777778
ő	lett	a	0.400000
ő	lett	az	0.400000
ő	maga	is	0.404762
ő	maga	a	0.119048
ő	már	nem	0.272727
ő	vezeti	a	1.000000
ő	volt	az	0.545455
ő	volt	a	0.393939
ő	és	a	0.428571
