про	ситуацію	0.010209
про	свої	0.009049
про	свою	0.008817
про	себе	0.008121
про	своє	0.007657
про	роботу	0.007657
про	створення	0.007193
про	початок	0.006961
про	яку	0.006729
про	нього	0.006265
про	них	0.006032
про	які	0.005568
про	допомогу	0.005336
про	смерть	0.004872
про	свій	0.004872
про	звільнення	0.004872
про	неї	0.004640
про	її	0.004640
про	втрати	0.004640
про	наслідки	0.004640
про	плани	0.004640
про	новий	0.004640
про	проблеми	0.004408
про	намір	0.004408
про	атаку	0.003944
про	який	0.003712
про	нові	0.003712
про	причини	0.003712
про	стан	0.003248
про	цей	0.003248
про	розлучення	0.003248
про	захист	0.003248
провели	операцію	0.078125
провели	року	0.062500
провели	в	0.062500
провели	на	0.046875
провели	свій	0.046875
провели	дослідження	0.046875
провели	переговори	0.046875
провели	у	0.046875
проводить	час	0.206897
проводить	розслідування	0.103448
програми	з	0.071429
програми	для	0.053571
програми	які	0.053571
програми	сніданок	0.053571
програми	що	0.053571
продати	свої	0.111111
продати	євро	0.111111
проживання	в	0.260870
проживання	або	0.065217
пройти	через	0.176471
пропозицію	щодо	0.131579
пропозицію	про	0.078947
пропозицію	від	0.078947
пропозицію	на	0.078947
пропустив	цей	0.333333
просили	у	0.214286
простору	для	0.190476
простору	над	0.142857
проте	не	0.042411
проте	за	0.042411
проте	на	0.040179
проте	в	0.033482
проте	у	0.033482
проте	це	0.026786
проте	він	0.024554
проте	є	0.020089
проте	його	0.020089
проте	вона	0.017857
проте	зараз	0.017857
проте	вже	0.017857
проте	йому	0.015625
проте	якщо	0.015625
проте	вони	0.015625
проте	все	0.013393
проте	через	0.011161
проте	їх	0.011161
проте	деякі	0.011161
проте	потім	0.011161
проте	всі	0.011161
проте	незабаром	0.011161
проте	ці	0.011161
проте	як	0.011161
проте	навіть	0.008929
проте	після	0.008929
проте	ми	0.008929
проте	до	0.008929
проте	наразі	0.008929
проте	той	0.006696
проте	для	0.006696
проте	останнім	0.006696
проте	під	0.006696
проте	пізніше	0.006696
проти	росії	0.212963
проти	липня	0.061728
проти	нього	0.055556
проти	нашої	0.052469
проти	війни	0.040123
проти	червня	0.037037
проти	них	0.027778
проти	грудня	0.027778
проти	того	0.021605
проти	тих	0.018519
проти	неї	0.018519
проти	заходу	0.015432
проти	п	0.015432
проти	нас	0.012346
проти	цього	0.012346
проти	допомоги	0.012346
проти	її	0.009259
проти	країни	0.009259
проти	свого	0.009259
проти	задоволення	0.009259
проти	такої	0.009259
проти	двох	0.009259
проти	росіян	0.009259
протягом	минулої	0.158333
протягом	року	0.085417
протягом	останніх	0.068750
протягом	дня	0.068750
протягом	років	0.041667
протягом	двох	0.037500
протягом	останнього	0.035417
протягом	усього	0.033333
протягом	трьох	0.031250
протягом	багатьох	0.027083
протягом	тижня	0.025000
протягом	цього	0.025000
протягом	кількох	0.025000
протягом	днів	0.025000
протягом	годин	0.020833
протягом	ночі	0.018750
протягом	п	0.018750
протягом	семи	0.016667
протягом	місяця	0.016667
протягом	якого	0.014583
протягом	місяців	0.012500
протягом	шести	0.012500
протягом	години	0.010417
протягом	всього	0.010417
протягом	одного	0.010417
протягом	чотирьох	0.010417
протягом	минулого	0.010417
протягом	цієї	0.010417
протягом	червня	0.008333
протягом	наступного	0.008333
протягом	першого	0.006250
протягом	хвилин	0.006250
протягом	пів	0.006250
протягом	тижнів	0.006250
пункт	управління	0.366667
пункт	у	0.050000
пункт	про	0.050000
підвищення	рівня	0.375000
підходить	для	0.431373
підходить	до	0.176471
підходить	як	0.058824
підійти	до	0.444444
підійшов	до	0.750000
пізніше	стало	0.082090
пізніше	ніж	0.074627
пізніше	з	0.067164
пізніше	у	0.052239
пізніше	він	0.044776
пізніше	в	0.044776
пізніше	сказав	0.029851
пізніше	вона	0.029851
пізніше	цього	0.022388
пізніше	вони	0.022388
пізніше	за	0.022388
пізніше	про	0.022388
пізніше	на	0.022388
пісня	про	0.107143
пісні	вона	0.069767
пісні	у	0.069767
пішло	не	0.428571
раду	з	0.375000
раз	на	0.244444
раз	і	0.074074
раз	в	0.074074
раз	у	0.044444
раз	коли	0.037037
раз	це	0.029630
раз	його	0.022222
раз	за	0.022222
рази	на	0.254545
рази	більше	0.163636
рази	з	0.072727
ранок	червня	0.157895
ранок	липня	0.131579
ранок	на	0.078947
ранок	в	0.078947
ранок	у	0.078947
ринок	праці	0.142857
ринок	і	0.081633
ринок	для	0.061224
ритм	життя	0.750000
робили	це	0.093023
робили	все	0.093023
робили	з	0.069767
робили	на	0.069767
робиться	на	0.227273
робиться	все	0.136364
робиться	для	0.136364
робиться	з	0.136364
роботи	з	0.143357
роботи	на	0.076923
роботи	в	0.059441
роботи	та	0.041958
роботи	і	0.041958
роботи	у	0.031469
роботи	над	0.027972
роботи	не	0.020979
роботи	зі	0.017483
роботи	уряду	0.017483
роботи	були	0.017483
роботи	щоб	0.017483
роботи	багато	0.013986
роботи	по	0.013986
роботи	за	0.010490
роботи	а	0.010490
роботи	нашої	0.010490
роботи	сил	0.010490
роботи	із	0.010490
роботи	вже	0.010490
роботу	над	0.096916
роботу	з	0.088106
роботу	в	0.074890
роботу	на	0.052863
роботу	і	0.044053
роботу	у	0.039648
роботу	а	0.022026
роботу	то	0.017621
роботу	за	0.017621
роботу	але	0.017621
роботу	та	0.017621
роботу	сил	0.013216
роботу	по	0.013216
роботу	через	0.013216
роботу	чи	0.013216
роботі	з	0.083333
роботі	на	0.072917
роботі	і	0.062500
роботі	не	0.052083
роботі	над	0.041667
роботі	в	0.031250
родина	з	0.093023
родина	була	0.093023
розповідати	про	0.352941
розумієш	що	0.428571
років	і	0.150746
років	тому	0.140299
років	ув	0.041791
років	у	0.038806
років	з	0.026866
років	після	0.022388
років	та	0.022388
років	за	0.020896
років	а	0.020896
років	в	0.019403
років	до	0.019403
років	він	0.016418
років	на	0.016418
років	не	0.014925
років	коли	0.013433
років	я	0.008955
років	був	0.008955
років	народження	0.008955
років	вона	0.007463
років	була	0.007463
років	для	0.007463
років	вони	0.007463
років	було	0.007463
років	або	0.007463
років	як	0.005970
років	хоча	0.005970
років	що	0.005970
років	її	0.005970
років	фото	0.005970
років	щоб	0.005970
років	війни	0.005970
років	із	0.005970
років	став	0.004478
років	які	0.004478
років	провів	0.004478
років	раніше	0.004478
років	але	0.004478
років	потім	0.004478
років	від	0.004478
років	живуть	0.004478
рук	в	0.125000
рук	зброю	0.093750
рук	і	0.093750
рух	у	0.112903
рух	вперед	0.064516
рух	на	0.064516
рух	до	0.048387
різдво	грудня	0.157895
різдво	в	0.157895
різниця	між	0.454545
рік	тому	0.093023
рік	у	0.061047
рік	і	0.049419
рік	в	0.037791
рік	з	0.037791
рік	після	0.037791
рік	на	0.031977
рік	а	0.029070
рік	до	0.029070
рік	для	0.023256
рік	буде	0.023256
рік	за	0.017442
рік	який	0.017442
рік	фото	0.017442
рік	не	0.017442
рік	війни	0.011628
рік	але	0.011628
рік	як	0.008721
рік	стане	0.008721
рік	ми	0.008721
рік	він	0.008721
рік	є	0.008721
рік	та	0.008721
рік	або	0.008721
рік	від	0.008721
с	та	0.095588
с	на	0.058824
с	і	0.058824
с	а	0.051471
с	у	0.051471
с	з	0.044118
с	які	0.044118
с	по	0.044118
с	вдень	0.036765
с	в	0.036765
с	що	0.029412
с	с	0.029412
с	йдеться	0.022059
с	але	0.022059
с	вище	0.022059
с	до	0.022059
салат	з	0.294118
само	як	0.354430
само	собою	0.075949
само	на	0.037975
своєї	мети	0.080882
своєї	країни	0.066176
своєї	команди	0.066176
своєї	території	0.051471
своєї	армії	0.051471
своєї	дружини	0.044118
своєї	роботи	0.044118
своєї	матері	0.044118
своєї	кар	0.029412
своєї	мрії	0.029412
своєї	цілі	0.029412
своєї	дитини	0.029412
своєї	родини	0.022059
своєї	зірки	0.022059
своєї	зброї	0.022059
своєї	віри	0.022059
своєї	сім	0.022059
своєї	землі	0.022059
своєї	групи	0.022059
своєї	війни	0.022059
своєї	машини	0.022059
світ	не	0.064286
світ	з	0.050000
світ	і	0.050000
світ	у	0.050000
світ	має	0.050000
світ	на	0.042857
світ	повинен	0.021429
світ	вже	0.021429
світ	в	0.021429
світ	за	0.021429
світу	з	0.169903
світу	в	0.097087
світу	і	0.053398
світу	у	0.048544
світу	за	0.048544
світу	на	0.029126
світу	про	0.024272
світу	які	0.024272
світу	сказав	0.019417
світу	не	0.019417
світу	серед	0.019417
світу	та	0.019417
світу	що	0.019417
світу	до	0.014563
сенсу	в	0.250000
серце	і	0.240000
серцем	і	0.333333
сидів	на	0.400000
сил	і	0.141304
сил	та	0.103261
сил	на	0.070652
сил	у	0.070652
сил	для	0.048913
сил	росії	0.043478
сил	які	0.043478
сил	щоб	0.038043
сил	в	0.032609
сил	безпеки	0.027174
сил	за	0.021739
сил	сша	0.021739
сил	франції	0.016304
сил	охорони	0.016304
сина	в	0.075758
сина	і	0.060606
сина	та	0.060606
сина	з	0.060606
сина	у	0.060606
сина	до	0.045455
система	яка	0.090909
сих	пір	1.000000
сказано	в	0.486486
сказано	що	0.229730
сказано	у	0.216216
склад	з	0.103448
склад	у	0.086207
склад	і	0.068966
склад	на	0.068966
склад	та	0.051724
службу	в	0.194444
службу	на	0.125000
службу	до	0.069444
службу	під	0.055556
службу	за	0.055556
службу	у	0.041667
службу	для	0.041667
служити	в	0.235294
смерті	не	0.088235
смерті	йдеться	0.058824
смерті	і	0.044118
сніг	на	0.134615
сніг	а	0.134615
сніг	та	0.115385
сніг	який	0.096154
сніг	вдень	0.057692
сніг	і	0.057692
сніг	з	0.057692
сніг	то	0.057692
собою	і	0.095238
собою	та	0.083333
собою	в	0.059524
собою	право	0.047619
собою	на	0.035714
собою	нові	0.035714
солдат	який	0.176471
союз	і	0.176471
союз	у	0.088235
спить	на	0.214286
сподіваюсь	що	0.555556
сподіваюся	що	0.612903
спокою	і	0.333333
справи	про	0.100000
справи	і	0.070000
справи	з	0.060000
справи	на	0.050000
справи	які	0.050000
справи	та	0.040000
справи	щодо	0.040000
справи	від	0.030000
справи	не	0.030000
справи	за	0.030000
справу	з	0.218750
справу	за	0.125000
справу	проти	0.078125
справу	до	0.062500
справу	та	0.062500
спробувати	свої	0.068182
спробуйте	знайти	0.117647
спробуйте	на	0.088235
спільного	з	0.500000
ставить	під	0.300000
ставить	на	0.150000
ставку	на	0.531915
сталося	в	0.110236
сталося	це	0.102362
сталося	після	0.086614
сталося	у	0.062992
сталося	що	0.047244
сталося	під	0.047244
сталося	на	0.047244
сталося	з	0.039370
сталося	і	0.031496
сталося	через	0.023622
старий	одяг	0.250000
старих	часів	0.444444
стати	на	0.182796
стати	членом	0.075269
стати	частиною	0.053763
стати	більш	0.043011
стати	першим	0.032258
стати	наступним	0.032258
стає	все	0.295082
стає	на	0.065574
стає	дуже	0.049180
стає	зрозуміло	0.049180
створити	умови	0.112360
створити	щось	0.056180
створити	в	0.044944
створити	власну	0.033708
створити	для	0.033708
створити	на	0.033708
створити	нову	0.033708
сторона	не	0.266667
стосовно	того	0.093750
стосунки	з	0.390909
стосунки	та	0.045455
стосунки	в	0.045455
стосунки	зі	0.045455
стосунки	і	0.027273
стосунки	між	0.027273
стосунки	які	0.027273
стосунки	із	0.027273
стояв	за	0.222222
стояв	на	0.166667
стояли	на	0.238095
стояли	в	0.142857
страшно	я	0.166667
страшно	але	0.166667
стріляв	по	0.500000
су	та	0.160714
су	і	0.107143
су	су	0.071429
су	м	0.071429
су	на	0.071429
сумно	що	0.500000
сховатися	від	0.285714
сховатися	у	0.214286
сісти	на	0.318182
сісти	за	0.272727
сісти	в	0.136364
та	інші	0.035105
та	інших	0.028898
та	не	0.025989
та	на	0.025601
та	в	0.022692
та	його	0.021334
та	її	0.019783
та	мар	0.012995
та	у	0.012801
та	з	0.010279
та	ще	0.009891
та	навіть	0.009116
та	вночі	0.009116
та	й	0.008340
та	за	0.007758
та	іншими	0.007370
та	сша	0.006594
та	чи	0.006400
та	інше	0.006206
та	років	0.005818
та	як	0.005625
та	один	0.005237
та	відео	0.004267
та	що	0.004073
та	їхніх	0.003685
та	два	0.003491
та	чотири	0.003491
та	інша	0.003491
та	їх	0.003103
та	багато	0.003103
та	м	0.003103
та	після	0.003103
та	понад	0.003103
та	по	0.002909
та	здоров	0.002909
та	об	0.002909
та	безпеки	0.002715
та	про	0.002715
та	все	0.002521
та	військових	0.002521
таблетки	та	0.333333
такий	спосіб	0.163424
такий	варіант	0.038911
такий	собі	0.035019
такий	же	0.031128
такий	самий	0.031128
такий	сценарій	0.031128
такий	що	0.027237
такий	крок	0.023346
такий	результат	0.023346
такий	режим	0.019455
такий	стиль	0.015564
такий	рівень	0.015564
такий	як	0.015564
такий	подарунок	0.015564
такий	стан	0.015564
такий	процес	0.015564
такий	метод	0.011673
такий	тип	0.011673
такий	відпочинок	0.011673
такий	час	0.011673
такий	великий	0.011673
такий	вже	0.011673
такий	вигляд	0.011673
такий	одяг	0.011673
таку	думку	0.223214
таку	ж	0.133929
таку	можливість	0.071429
таку	заяву	0.071429
таку	інформацію	0.044643
таку	позицію	0.044643
таку	саму	0.035714
таку	ситуацію	0.035714
таку	кількість	0.035714
таку	що	0.035714
таку	велику	0.026786
таку	зброю	0.026786
таку	пропозицію	0.026786
твоє	життя	0.333333
твоєму	житті	0.375000
те	що	0.768728
те	як	0.049346
те	щоб	0.037455
те	чи	0.016052
те	місце	0.010702
те	чого	0.010107
те	чим	0.008918
те	про	0.007134
те	саме	0.007134
те	коли	0.005945
те	які	0.005351
те	ж	0.004756
те	на	0.004162
те	наскільки	0.003567
те	чому	0.003567
те	аби	0.003567
те	скільки	0.002973
те	з	0.002973
те	хто	0.002973
те	яким	0.002378
те	до	0.002378
те	який	0.001784
те	і	0.001784
те	куди	0.001784
те	у	0.001784
те	яку	0.001784
театр	на	0.300000
телефон	який	0.140000
телефон	і	0.120000
телефон	не	0.060000
телефон	та	0.060000
телефон	із	0.060000
типу	х	0.368421
типу	з	0.052632
тисячі	людей	0.174419
тисячі	доларів	0.162791
тисячі	кілометрів	0.081395
тисячі	осіб	0.081395
тисячі	солдатів	0.046512
тисячі	таких	0.034884
тисячі	дітей	0.034884
то	це	0.090764
то	в	0.066083
то	вони	0.062898
то	ми	0.059713
то	вона	0.057325
то	з	0.055732
то	і	0.053344
то	до	0.052548
то	зима	0.048567
то	ідеально	0.046975
то	не	0.015924
то	він	0.014331
то	за	0.011943
то	у	0.011146
то	можна	0.011146
то	й	0.008758
то	я	0.007166
то	вже	0.007166
то	краще	0.005573
то	зараз	0.005573
то	на	0.005573
то	його	0.004777
то	все	0.004777
то	чому	0.004777
то	більше	0.004777
то	ви	0.004777
то	є	0.003981
то	кажуть	0.003981
то	був	0.003981
то	були	0.003185
то	була	0.003185
то	може	0.003185
то	потрібно	0.003185
то	для	0.003185
то	навіть	0.003185
то	всі	0.003185
то	звичайно	0.003185
то	буде	0.003185
то	цей	0.003185
то	відразу	0.002389
тобто	це	0.057915
тобто	в	0.054054
тобто	ми	0.034749
тобто	з	0.030888
тобто	вони	0.027027
тобто	у	0.023166
тобто	за	0.019305
тобто	на	0.019305
тобто	до	0.019305
тобто	не	0.019305
тобто	фактично	0.019305
тобто	якщо	0.019305
тобто	ви	0.015444
тобто	все	0.015444
тобто	він	0.011583
тобто	приблизно	0.011583
тобто	йдеться	0.011583
тобто	там	0.011583
тобто	їх	0.011583
тобто	ці	0.011583
тоді	як	0.116323
тоді	коли	0.086304
тоді	він	0.045028
тоді	у	0.039400
тоді	ми	0.031895
тоді	ж	0.030019
тоді	в	0.020638
тоді	було	0.020638
тоді	вона	0.018762
тоді	це	0.018762
тоді	я	0.016886
тоді	на	0.015009
тоді	буде	0.013133
тоді	ви	0.013133
тоді	його	0.013133
тоді	й	0.011257
тоді	з	0.011257
тоді	за	0.011257
тоді	можна	0.009381
тоді	нам	0.009381
тоді	вже	0.009381
тоді	йому	0.009381
тоді	всі	0.007505
тоді	був	0.007505
тоді	були	0.007505
тоді	її	0.007505
тоді	не	0.007505
тоді	наші	0.007505
тоді	до	0.007505
тоді	про	0.005629
тоді	вам	0.005629
тоді	ситуація	0.005629
тоді	що	0.005629
тоді	багато	0.005629
тоді	і	0.005629
тоді	вони	0.005629
тоді	загинули	0.005629
тоді	ця	0.005629
точку	зору	0.800000
тренування	з	0.172414
третя	дитина	0.214286
три	місяці	0.146417
три	роки	0.143302
три	дні	0.133956
три	тижні	0.068536
три	години	0.040498
три	людини	0.028037
три	знаки	0.024922
три	чотири	0.024922
три	тисячі	0.021807
три	з	0.021807
три	рази	0.018692
три	нові	0.015576
три	лінії	0.012461
три	по	0.009346
три	десятки	0.009346
три	країни	0.009346
три	системи	0.009346
три	очки	0.009346
три	групи	0.009346
три	сотні	0.009346
три	будинки	0.009346
три	в	0.009346
три	особи	0.009346
триває	понад	0.280374
триває	війна	0.074766
триває	вже	0.065421
триває	робота	0.046729
триває	розслідування	0.032710
триває	і	0.032710
триває	в	0.023364
триває	у	0.023364
триває	процес	0.018692
триває	на	0.018692
триває	з	0.014019
триває	але	0.014019
триває	хвилини	0.014019
триває	досі	0.014019
триває	а	0.014019
триматися	у	0.190476
ту	м	0.136364
ту	ж	0.090909
ту	саму	0.090909
ту	яка	0.060606
ту	чи	0.060606
тур	у	0.416667
ті	хто	0.315972
ті	ж	0.079861
ті	що	0.076389
ті	які	0.059028
ті	часи	0.045139
ті	самі	0.038194
ті	люди	0.027778
ті	чи	0.024306
ті	дні	0.020833
ті	у	0.013889
ті	не	0.010417
ті	країни	0.010417
ті	гроші	0.010417
ті	в	0.010417
ті	події	0.010417
ті	роки	0.010417
уваги	на	0.142857
уваги	і	0.089286
уваги	до	0.089286
увесь	світ	0.260870
увесь	час	0.173913
увесь	цей	0.173913
увійти	до	0.500000
увійти	у	0.250000
удару	по	0.617329
удару	в	0.101083
удару	у	0.021661
удару	біля	0.018051
удару	став	0.010830
удару	загинули	0.010830
удару	і	0.010830
україні	та	0.061953
україні	а	0.060496
україні	у	0.032070
україні	з	0.031341
україні	і	0.030612
україні	буде	0.029155
україні	не	0.028426
україні	на	0.026968
україні	в	0.018222
україні	вже	0.017493
україні	за	0.015306
україні	до	0.012391
україні	ще	0.012391
україні	від	0.012391
україні	потрібно	0.012391
україні	є	0.011662
україні	це	0.011662
україні	було	0.010933
україні	триває	0.010204
україні	фото	0.010204
україні	може	0.008017
україні	але	0.008017
україні	для	0.007289
україні	після	0.006560
україні	щоб	0.006560
україні	зараз	0.006560
україні	можуть	0.005831
україні	більше	0.005831
україні	сказав	0.005831
україні	під	0.005831
україні	будуть	0.005102
україні	вони	0.005102
україні	зброю	0.005102
україні	знову	0.005102
україні	які	0.005102
україні	й	0.004373
україні	дуже	0.004373
україні	крім	0.004373
україні	близько	0.004373
україні	так	0.004373
уникнути	проблем	0.096774
упевнений	що	0.714286
усім	хто	0.228070
усім	що	0.070175
усім	нам	0.052632
усім	а	0.052632
усім	людям	0.052632
усіма	іншими	0.125000
усіма	своїми	0.125000
усіх	хто	0.112500
усіх	своїх	0.062500
усіх	цих	0.050000
усіх	трьох	0.050000
усіх	їх	0.037500
фонд	повернись	0.187500
фонд	у	0.156250
форми	навчання	0.115385
франції	та	0.094340
франції	в	0.056604
франції	у	0.056604
фільм	про	0.136364
фільм	вийшов	0.075758
фільм	має	0.045455
фільм	в	0.045455
фільм	вийде	0.045455
хаос	у	0.444444
хвилини	до	0.090909
хлопчика	з	0.142857
ходила	до	0.375000
хороша	новина	0.333333
хороший	період	0.107143
хотів	би	0.345238
хотів	щоб	0.047619
хотів	зробити	0.035714
хотів	аби	0.035714
хотів	стати	0.035714
хоча	б	0.129338
хоча	й	0.053628
хоча	в	0.047319
хоча	це	0.047319
хоча	і	0.031546
хоча	він	0.025237
хоча	вони	0.022082
хоча	на	0.022082
хоча	у	0.018927
хоча	я	0.015773
хоча	раніше	0.012618
хоча	деякі	0.012618
хоча	як	0.012618
хоча	про	0.009464
хоча	є	0.009464
хоча	багато	0.009464
хоча	ще	0.009464
хоча	вона	0.009464
хоча	жінки	0.009464
хоча	з	0.009464
хоча	за	0.009464
хоча	ми	0.009464
хоча	україні	0.009464
хочемо	щоб	0.351852
хочемо	зробити	0.055556
хочеться	щоб	0.228571
хочеться	мати	0.085714
хочуть	щоб	0.126866
хочуть	бути	0.044776
хочуть	зробити	0.029851
хочуть	аби	0.022388
хочуть	вони	0.022388
хочуть	отримати	0.022388
цей	день	0.446375
цей	час	0.126888
цей	період	0.034743
цей	момент	0.024924
цей	процес	0.024924
цей	рік	0.017372
цей	крок	0.010574
цей	же	0.009819
цей	тиждень	0.009819
цей	варіант	0.009063
цей	випадок	0.007553
цей	термін	0.006798
цей	шлях	0.006798
цей	місяць	0.006042
цей	злочин	0.006042
цей	метод	0.006042
цей	вид	0.006042
цей	район	0.006042
цей	факт	0.006042
цей	раз	0.004532
цей	чоловік	0.004532
цей	колір	0.004532
цей	вибір	0.004532
цей	об	0.004532
цей	світ	0.004532
цей	матеріал	0.004532
цей	продукт	0.004532
цей	план	0.004532
цей	бій	0.004532
цей	пункт	0.003776
цей	літак	0.003776
цей	результат	0.003776
цей	удар	0.003776
цей	режим	0.003776
цей	камінь	0.003776
цей	корабель	0.003021
цей	курс	0.003021
цей	захід	0.003021
цей	напад	0.003021
цей	рецепт	0.003021
центру	сил	0.170732
центру	з	0.097561
центру	міста	0.085366
центру	у	0.060976
центру	в	0.048780
центру	дослідження	0.036585
церкви	і	0.100000
церкви	святого	0.100000
церкви	з	0.075000
церкви	в	0.075000
церкви	а	0.075000
церкви	на	0.075000
цю	дату	0.240000
цю	інформацію	0.091429
цю	війну	0.074286
цю	тему	0.051429
цю	ситуацію	0.045714
цю	проблему	0.037143
цю	історію	0.031429
цю	позицію	0.022857
цю	ідею	0.017143
цю	хвилину	0.017143
цю	заяву	0.017143
цю	ж	0.014286
цю	країну	0.014286
цю	зброю	0.014286
цю	частину	0.011429
цю	можливість	0.011429
цю	суму	0.011429
цю	справу	0.011429
цю	людину	0.011429
цю	угоду	0.011429
цю	мить	0.011429
цю	операцію	0.008571
цю	жінку	0.008571
цю	атаку	0.008571
цій	війні	0.276423
цій	справі	0.113821
цій	ситуації	0.105691
цій	країні	0.097561
цій	зустрічі	0.032520
цій	позиції	0.032520
цій	частині	0.032520
цій	історії	0.024390
цій	грі	0.024390
цій	же	0.024390
цікавить	лише	0.166667
цікаво	що	0.571429
цікаво	дізнатися	0.032967
часи	коли	0.216216
часи	з	0.108108
частина	з	0.152000
частина	населення	0.032000
частина	цієї	0.032000
частина	людей	0.032000
частина	нових	0.024000
частина	цих	0.024000
частина	його	0.024000
чекати	на	0.344262
чекати	поки	0.114754
чекати	від	0.065574
чекають	на	0.338462
чекають	нові	0.076923
чекаємо	на	0.500000
чесно	кажучи	0.407407
чим	більше	0.119760
чим	довше	0.047904
чим	вона	0.035928
чим	саме	0.035928
чим	він	0.035928
чим	же	0.029940
чим	далі	0.023952
чим	швидше	0.023952
чим	і	0.023952
чим	усе	0.023952
чим	ближче	0.023952
чим	менше	0.017964
чим	займається	0.017964
чим	раніше	0.017964
чим	ви	0.017964
чим	її	0.017964
чим	можна	0.017964
чим	вище	0.017964
чоловіка	який	0.134409
чоловіка	та	0.069892
чоловіка	на	0.053763
чоловіка	і	0.043011
чоловіка	у	0.043011
чоловіка	з	0.043011
чоловіка	за	0.032258
чоловіка	в	0.026882
чоловіка	не	0.026882
чоловіка	але	0.026882
чоловіка	до	0.026882
чоловіка	що	0.016129
чоловіка	адже	0.016129
чоловіка	є	0.016129
чотири	роки	0.184932
чотири	місяці	0.164384
чотири	людини	0.061644
чотири	рази	0.061644
чотири	години	0.047945
чотири	дні	0.047945
чотири	п	0.027397
чотири	тижні	0.027397
чотири	особи	0.027397
чотири	по	0.020548
чотири	у	0.020548
чотири	з	0.020548
чути	звуки	0.200000
шанси	на	0.483871
швидко	і	0.104348
швидко	як	0.069565
швидко	та	0.060870
швидко	ми	0.034783
швидко	бо	0.034783
швидко	не	0.026087
швидку	смерть	0.250000
швидку	допомогу	0.250000
шиї	та	0.272727
шлях	до	0.316832
шлях	для	0.079208
шлях	від	0.059406
шлях	який	0.039604
шлях	в	0.039604
шлях	і	0.029703
шлях	за	0.029703
шлях	у	0.029703
шукають	нові	0.107143
шість	місяців	0.223684
шість	років	0.144737
шість	разів	0.065789
шість	годин	0.065789
шість	осіб	0.039474
шість	мільйонів	0.039474
шість	людей	0.039474
шість	тижнів	0.039474
щасливого	різдва	0.500000
ють	по	0.346154
ють	на	0.153846
явився	на	0.246377
явився	в	0.086957
явився	новий	0.086957
явився	у	0.057971
явився	перед	0.043478
явився	ще	0.043478
явився	до	0.043478
являється	в	0.210526
являється	на	0.210526
язаний	з	0.428571
язаний	із	0.204082
язаний	зі	0.061224
язані	з	0.554545
язані	із	0.090909
язані	до	0.045455
язати	проблему	0.200000
язку	з	0.613953
язку	зі	0.065116
язку	із	0.055814
язку	та	0.051163
язку	на	0.023256
язку	між	0.018605
язку	і	0.013953
якась	частина	0.142857
яким	чином	0.086705
яким	буде	0.086705
яким	ми	0.052023
яким	він	0.046243
яким	у	0.028902
яким	я	0.028902
яким	не	0.023121
яким	вона	0.023121
яким	в	0.023121
яким	вони	0.023121
яким	вдалося	0.017341
яким	може	0.017341
яким	ви	0.017341
яким	ти	0.017341
яким	мільйонів	0.017341
яким	можна	0.017341
яким	дозволено	0.017341
яких	не	0.040084
яких	є	0.037975
яких	було	0.031646
яких	вони	0.023207
яких	можна	0.023207
яких	він	0.021097
яких	вже	0.021097
яких	вона	0.021097
яких	ми	0.018987
яких	і	0.018987
яких	видно	0.018987
яких	я	0.016878
яких	були	0.016878
яких	в	0.014768
яких	немає	0.014768
яких	ви	0.014768
яких	обставин	0.012658
яких	будуть	0.012658
яких	у	0.012658
яких	була	0.010549
яких	був	0.010549
яких	із	0.010549
яких	зараз	0.010549
яких	на	0.010549
яких	може	0.010549
яких	ще	0.008439
яких	потрібно	0.008439
яких	умовах	0.008439
яких	з	0.008439
яких	можуть	0.008439
яких	двоє	0.008439
яких	п	0.006329
яких	уже	0.006329
яких	дитина	0.006329
яких	жінки	0.006329
яких	два	0.006329
яких	інших	0.006329
яких	за	0.006329
яких	троє	0.006329
яких	також	0.006329
якого	є	0.047794
якого	було	0.036765
якого	може	0.025735
якого	він	0.025735
якого	ми	0.025735
якого	з	0.022059
якого	не	0.022059
якого	вона	0.022059
якого	загинули	0.018382
якого	в	0.018382
якого	на	0.018382
якого	за	0.018382
якого	була	0.014706
якого	називають	0.014706
якого	у	0.014706
якого	буде	0.014706
якого	вони	0.014706
якого	можна	0.011029
якого	будуть	0.011029
якого	знайшли	0.011029
якого	типу	0.011029
якості	та	0.195652
якості	і	0.065217
якою	буде	0.142857
якою	вони	0.054945
якою	зброєю	0.043956
якою	вона	0.032967
якою	керує	0.032967
якою	мовою	0.032967
якою	ви	0.032967
якої	є	0.051948
якої	зброї	0.032468
якої	вони	0.025974
якої	іншої	0.025974
якої	він	0.025974
якої	буде	0.025974
якої	можна	0.025974
якої	не	0.025974
якої	було	0.025974
якої	загинули	0.019481
якої	ви	0.019481
якраз	на	0.100000
якраз	в	0.100000
якраз	і	0.060000
яку	він	0.071259
яку	вони	0.064133
яку	я	0.042755
яку	ми	0.038005
яку	ви	0.033254
яку	можна	0.033254
яку	не	0.030879
яку	розв	0.023753
яку	вона	0.023753
яку	було	0.021378
яку	називають	0.019002
яку	ціну	0.016627
яку	саме	0.014252
яку	нам	0.014252
яку	йому	0.011876
яку	вже	0.009501
яку	веде	0.009501
яку	інформацію	0.009501
яку	необхідно	0.009501
яку	раніше	0.009501
яку	в	0.009501
яку	кількість	0.009501
яку	треба	0.007126
яку	спочатку	0.007126
яку	потрібно	0.007126
