senza	dimenticare	l	0.147059
senza	dimenticare	i	0.117647
senza	dubbio	la	0.162162
senza	dubbio	quello	0.081081
senza	il	loro	0.107143
senza	il	bisogno	0.107143
senza	mezzi	termini	1.000000
senza	ombra	di	1.000000
senza	peli	sulla	1.000000
senza	preoccuparti	di	1.000000
senza	rinunciare	alla	0.375000
senza	scopo	di	1.000000
senza	se	e	1.000000
senza	soluzione	di	0.800000
senza	sosta	per	0.357143
senza	spendere	un	0.444444
senza	tempo	che	0.375000
senza	troppi	giri	0.571429
senza	un	motivo	0.107143
senza	vita	della	0.173913
settembre	a	domenica	0.166667
settembre	al	ottobre	0.454545
settembre	alle	ore	0.520000
settembre	alle	del	0.120000
settembre	ci	sarà	0.750000
settembre	con	la	0.300000
settembre	dalle	alle	0.444444
settembre	dalle	ore	0.333333
settembre	dello	scorso	1.000000
settembre	e	ottobre	0.130435
settembre	in	occasione	0.312500
settembre	si	è	0.500000
settembre	è	stato	0.352941
settembre	è	stata	0.176471
sforzo	in	più	0.600000
sia	a	livello	0.368421
sia	al	mattino	0.500000
sia	all	altezza	0.272727
sia	anche	un	0.333333
sia	ancora	presto	0.142857
sia	bisogno	di	1.000000
sia	che	si	0.333333
sia	che	tu	0.333333
sia	chiaro	che	0.428571
sia	con	la	0.333333
sia	da	un	0.235294
sia	dal	punto	0.705882
sia	di	giorno	0.111111
sia	giunto	il	0.600000
sia	già	stata	0.333333
sia	il	primo	0.053333
sia	importante	il	0.250000
sia	in	termini	0.112245
sia	in	grado	0.081633
sia	in	realtà	0.040816
sia	in	campo	0.030612
sia	in	fase	0.030612
sia	l	inizio	0.166667
sia	l	unico	0.166667
sia	la	prima	0.064103
sia	la	causa	0.051282
sia	la	scelta	0.051282
sia	la	soluzione	0.038462
sia	la	sua	0.038462
sia	la	verità	0.038462
sia	nel	che	0.187500
sia	per	il	0.161905
sia	per	i	0.123810
sia	per	la	0.123810
sia	per	quanto	0.066667
sia	per	gli	0.047619
sia	per	l	0.038095
sia	per	chi	0.038095
sia	per	le	0.028571
sia	quella	di	0.750000
sia	questo	il	0.750000
sia	riuscita	a	0.666667
sia	riuscito	a	0.833333
sia	sempre	più	0.272727
sia	solo	un	0.416667
sia	solo	una	0.250000
sia	stata	la	0.200000
sia	stata	una	0.120000
sia	stata	scelta	0.120000
sia	stato	un	0.119403
sia	stato	uno	0.059701
sia	sul	piano	0.285714
sia	trattato	di	1.000000
sia	troppo	tardi	0.714286
sia	un	problema	0.048780
sia	un	fatto	0.036585
sia	un	paese	0.036585
sia	un	giocatore	0.036585
sia	un	tentativo	0.036585
sia	un	po	0.036585
sia	una	cosa	0.106383
sia	una	persona	0.085106
sia	una	buona	0.085106
sia	una	grande	0.063830
sia	uno	dei	0.363636
sia	uno	degli	0.272727
sia	vero	che	0.750000
sicuramente	c	è	1.000000
sicuramente	il	modello	0.222222
sicuramente	il	più	0.222222
sicuramente	la	più	0.235294
sicuramente	uno	dei	0.666667
sicuramente	è	una	0.500000
simili	a	quelli	0.380952
simili	a	quelle	0.333333
sistemi	di	difesa	0.184211
sistemi	di	intelligenza	0.157895
sistemi	di	sicurezza	0.078947
situazioni	di	emergenza	0.176471
situazioni	di	disagio	0.147059
situazioni	di	pericolo	0.117647
situazioni	di	crisi	0.088235
situazioni	di	difficoltà	0.088235
situazioni	in	cui	1.000000
sociali	del	comune	0.800000
soddisfazione	per	l	0.214286
soddisfazione	per	il	0.214286
soddisfazione	per	la	0.214286
soddisfazione	per	i	0.214286
sogno	che	si	0.500000
sogno	di	diventare	0.166667
sogno	di	tutti	0.166667
sogno	di	una	0.125000
sogno	di	un	0.125000
sogno	nel	cassetto	0.800000
sogno	è	quello	0.375000
soldi	e	la	0.187500
soldi	per	i	0.157895
soli	anni	e	0.200000
soli	invece	di	1.000000
soli	tre	mesi	0.500000
soli	un	incontro	0.750000
solo	a	livello	0.070423
solo	a	partire	0.070423
solo	a	quel	0.056338
solo	a	chi	0.056338
solo	a	una	0.042254
solo	abbiamo	anche	0.500000
solo	alcune	delle	0.500000
solo	alcuni	dei	0.363636
solo	alcuni	degli	0.272727
solo	all	inizio	0.363636
solo	alla	fine	0.200000
solo	attraverso	la	0.250000
solo	attraverso	un	0.250000
solo	che	non	0.083333
solo	che	la	0.062500
solo	che	è	0.062500
solo	chi	è	0.230769
solo	con	la	0.186047
solo	con	l	0.139535
solo	con	una	0.116279
solo	con	un	0.093023
solo	con	i	0.093023
solo	con	il	0.093023
solo	da	un	0.233333
solo	da	parte	0.133333
solo	da	chi	0.133333
solo	di	un	0.164179
solo	di	recente	0.089552
solo	di	essere	0.044776
solo	dire	che	1.000000
solo	dopo	aver	0.107143
solo	dopo	la	0.107143
solo	dopo	l	0.107143
solo	due	anni	0.190476
solo	due	volte	0.142857
solo	due	giorni	0.142857
solo	euro	grazie	0.444444
solo	fino	a	0.400000
solo	fino	al	0.300000
solo	gli	interessi	0.454545
solo	grazie	alla	0.333333
solo	grazie	all	0.250000
solo	il	primo	0.071429
solo	il	degli	0.061224
solo	il	dei	0.051020
solo	il	suo	0.030612
solo	il	per	0.030612
solo	il	delle	0.030612
solo	in	italia	0.082353
solo	in	questo	0.070588
solo	in	caso	0.058824
solo	in	parte	0.047059
solo	in	alcuni	0.035294
solo	in	una	0.035294
solo	in	minima	0.035294
solo	in	termini	0.035294
solo	l	inizio	0.306452
solo	l	ultimo	0.145161
solo	l	età	0.048387
solo	l	ultima	0.048387
solo	la	punta	0.073171
solo	la	squadra	0.036585
solo	la	metà	0.036585
solo	le	ultime	0.130435
solo	milioni	di	0.750000
solo	nel	caso	0.153846
solo	nelle	ore	0.500000
solo	nelle	ultime	0.500000
solo	non	è	0.150000
solo	per	il	0.156250
solo	per	la	0.093750
solo	per	i	0.093750
solo	per	un	0.056250
solo	per	le	0.050000
solo	per	gli	0.037500
solo	per	fare	0.031250
solo	per	l	0.031250
solo	per	una	0.018750
solo	perché	il	0.115385
solo	poche	settimane	0.444444
solo	poche	ore	0.333333
solo	pochi	mesi	0.400000
solo	pochi	giorni	0.400000
solo	qualche	giorno	0.500000
solo	quello	che	0.571429
solo	questione	di	1.000000
solo	scopo	di	1.000000
solo	se	la	0.136364
solo	su	di	0.187500
solo	tanta	paura	0.750000
solo	tre	giorni	0.333333
solo	un	primo	0.048193
solo	un	paio	0.048193
solo	un	anno	0.036145
solo	un	idea	0.036145
solo	un	problema	0.036145
solo	un	esempio	0.036145
solo	una	delle	0.078947
solo	una	piccola	0.078947
solo	una	questione	0.065789
solo	una	cosa	0.052632
solo	una	volta	0.052632
solo	uno	dei	0.384615
solo	è	un	0.250000
soluzione	a	due	0.600000
soluzione	ideale	per	1.000000
soluzione	migliore	per	0.600000
soluzione	per	il	0.294118
soluzione	per	la	0.176471
soluzione	perfetta	per	0.750000
soluzione	potrebbe	essere	1.000000
sono	a	rischio	0.134615
sono	a	disposizione	0.115385
sono	a	caccia	0.076923
sono	a	conoscenza	0.076923
sono	a	casa	0.057692
sono	al	lavoro	0.333333
sono	al	centro	0.166667
sono	al	completo	0.071429
sono	al	momento	0.071429
sono	al	sicuro	0.071429
sono	alcune	delle	0.200000
sono	alcuni	dei	0.428571
sono	all	ordine	0.444444
sono	alla	ricerca	0.545455
sono	alla	base	0.272727
sono	alle	prese	1.000000
sono	alti	e	1.000000
sono	anche	le	0.142857
sono	anche	due	0.047619
sono	anche	un	0.047619
sono	anche	i	0.047619
sono	anche	altri	0.035714
sono	anche	dei	0.035714
sono	anche	molto	0.035714
sono	ancora	in	0.190476
sono	ancora	più	0.031746
sono	ancora	oggi	0.031746
sono	ancora	molto	0.031746
sono	ancora	stati	0.031746
sono	ancora	da	0.031746
sono	ancora	molte	0.031746
sono	ancora	qui	0.023810
sono	ancora	arrivate	0.023810
sono	ancora	peggiori	0.023810
sono	ancora	alle	0.023810
sono	ancora	lì	0.023810
sono	ancora	le	0.023810
sono	andata	in	0.454545
sono	andata	a	0.272727
sono	andate	le	0.250000
sono	andati	in	0.151515
sono	andati	a	0.121212
sono	andati	oltre	0.090909
sono	andato	a	0.294118
sono	andato	in	0.176471
sono	anni	che	0.714286
sono	aperte	le	0.375000
sono	arrivate	le	0.125000
sono	arrivate	a	0.104167
sono	arrivate	anche	0.083333
sono	arrivate	in	0.062500
sono	arrivati	i	0.144330
sono	arrivati	anche	0.072165
sono	arrivati	in	0.072165
sono	arrivati	a	0.072165
sono	arrivati	sul	0.051546
sono	arrivati	di	0.030928
sono	arrivati	al	0.030928
sono	arrivati	la	0.030928
sono	arrivati	il	0.030928
sono	attualmente	in	0.444444
sono	caduti	in	0.187500
sono	capaci	di	1.000000
sono	certa	che	0.600000
sono	certo	che	0.500000
sono	chiamati	a	1.000000
sono	circa	mila	0.241379
sono	circa	le	0.206897
sono	circa	i	0.137931
sono	contento	di	0.500000
sono	contento	che	0.125000
sono	contro	l	0.428571
sono	convinta	che	1.000000
sono	convinto	che	0.800000
sono	cose	che	0.846154
sono	costretti	a	0.875000
sono	costretto	a	1.000000
sono	cresciuto	con	0.375000
sono	d	accordo	0.941176
sono	da	sempre	0.300000
sono	dati	appuntamento	0.416667
sono	di	fatto	0.092593
sono	di	casa	0.074074
sono	di	una	0.055556
sono	di	nuovo	0.055556
sono	di	grande	0.055556
sono	di	un	0.055556
sono	difficili	da	0.666667
sono	disponibili	in	0.138889
sono	disponibili	solo	0.083333
sono	disponibili	sul	0.083333
sono	diventati	una	0.129032
sono	diventati	un	0.129032
sono	diverse	le	0.190476
sono	diverse	e	0.142857
sono	diversi	i	0.238095
sono	dovuti	intervenire	0.428571
sono	due	le	0.083333
sono	due	dei	0.062500
sono	due	i	0.062500
sono	e	non	0.176471
sono	entrati	in	0.444444
sono	entrati	nel	0.166667
sono	entusiasta	di	1.000000
sono	esseri	umani	1.000000
sono	felice	di	0.333333
sono	felice	per	0.222222
sono	felice	e	0.166667
sono	finiti	in	0.210526
sono	finiti	gli	0.157895
sono	frutto	di	0.857143
sono	giocatori	che	1.000000
sono	già	in	0.100000
sono	già	stati	0.085714
sono	già	state	0.085714
sono	già	disponibili	0.057143
sono	già	al	0.042857
sono	gli	elementi	0.104167
sono	gli	unici	0.104167
sono	gli	effetti	0.083333
sono	gli	americani	0.062500
sono	gli	ultimi	0.062500
sono	gli	stessi	0.062500
sono	i	suoi	0.071429
sono	i	più	0.051948
sono	i	primi	0.045455
sono	i	dati	0.032468
sono	i	migliori	0.032468
sono	i	punti	0.032468
sono	i	due	0.025974
sono	i	giocatori	0.019481
sono	i	progetti	0.019481
sono	i	cittadini	0.019481
sono	i	nomi	0.019481
sono	i	miei	0.019481
sono	i	sintomi	0.019481
sono	il	motore	0.049180
sono	il	frutto	0.049180
sono	il	vero	0.049180
sono	il	primo	0.049180
sono	impegnati	a	0.200000
sono	impegnati	con	0.150000
sono	importanti	ma	0.375000
sono	in	corso	0.246964
sono	in	grado	0.072874
sono	in	programma	0.040486
sono	in	attesa	0.032389
sono	in	linea	0.024291
sono	in	arrivo	0.020243
sono	in	aumento	0.020243
sono	in	tutto	0.020243
sono	in	crescita	0.016194
sono	in	totale	0.016194
sono	in	sconto	0.016194
sono	in	realtà	0.016194
sono	in	contatto	0.016194
sono	in	costante	0.012146
sono	in	possesso	0.012146
sono	in	giro	0.012146
sono	in	un	0.012146
sono	in	vendita	0.012146
sono	in	fase	0.012146
sono	in	una	0.012146
sono	incontrati	per	0.357143
sono	iniziate	le	0.555556
sono	invece	i	0.166667
sono	invece	stati	0.100000
sono	invece	le	0.100000
sono	invitati	a	0.714286
sono	io	che	0.416667
sono	l	unico	0.272727
sono	la	parte	0.074074
sono	la	base	0.055556
sono	le	parole	0.088235
sono	le	condizioni	0.047059
sono	le	sue	0.041176
sono	le	più	0.035294
sono	le	offerte	0.029412
sono	le	stesse	0.023529
sono	le	vittime	0.023529
sono	le	novità	0.023529
sono	le	conseguenze	0.023529
sono	le	persone	0.023529
sono	le	cause	0.023529
sono	le	opportunità	0.017647
sono	le	immagini	0.017647
sono	le	uniche	0.017647
sono	le	città	0.017647
sono	le	zone	0.017647
sono	le	vostre	0.017647
sono	le	partite	0.017647
sono	le	prime	0.017647
sono	le	principali	0.017647
sono	le	canzoni	0.017647
sono	legate	a	0.666667
sono	loro	che	0.363636
sono	mai	stati	0.212121
sono	mai	stato	0.121212
sono	mesi	che	0.600000
sono	messe	in	0.500000
sono	messi	in	0.250000
sono	messi	a	0.250000
sono	molte	le	0.208333
sono	molte	e	0.125000
sono	molti	i	0.190476
sono	molto	contento	0.123457
sono	molto	felice	0.123457
sono	molto	più	0.111111
sono	molto	importanti	0.049383
sono	molto	contenta	0.037037
sono	momenti	di	0.500000
sono	morti	in	0.230769
sono	nato	a	0.666667
sono	oltre	i	0.230769
sono	oltre	mila	0.230769
sono	oltre	un	0.230769
sono	orgoglioso	di	0.500000
sono	parole	per	0.500000
sono	parte	della	0.428571
sono	passati	anni	0.181818
sono	passati	solo	0.136364
sono	per	lo	0.227273
sono	perfetti	per	0.833333
sono	perse	le	0.750000
sono	persone	che	0.444444
sono	però	delle	0.157895
sono	pieni	di	1.000000
sono	più	di	0.107143
sono	più	che	0.089286
sono	poche	e	0.375000
sono	pochi	gli	0.400000
sono	poi	i	0.208333
sono	presenti	anche	0.233333
sono	presi	cura	0.428571
sono	pronte	a	0.600000
sono	pronti	a	0.823529
sono	pronto	a	0.818182
sono	proprio	i	0.333333
sono	prove	che	0.500000
sono	quelle	che	0.352941
sono	quelli	che	0.413793
sono	queste	le	0.538462
sono	questi	i	0.470588
sono	questi	gli	0.176471
sono	qui	per	0.315789
sono	resa	conto	0.750000
sono	reso	conto	0.750000
sono	responsabili	del	0.750000
sono	rimaste	ferite	0.391304
sono	rimasti	feriti	0.311111
sono	rimasti	uccisi	0.088889
sono	rimasti	in	0.088889
sono	rimasti	coinvolti	0.066667
sono	rimasti	solo	0.066667
sono	rimasto	male	0.250000
sono	riuscita	a	0.666667
sono	riuscite	a	0.857143
sono	riusciti	a	0.700000
sono	riusciti	ad	0.200000
sono	riuscito	a	0.750000
sono	sempre	più	0.316832
sono	sempre	stati	0.099010
sono	sempre	stato	0.089109
sono	sempre	di	0.059406
sono	sempre	molto	0.049505
sono	sempre	in	0.039604
sono	sempre	meno	0.029703
sono	sempre	stata	0.029703
sono	sicuro	che	0.928571
sono	solo	alcuni	0.137931
sono	solo	le	0.068966
sono	solo	i	0.068966
sono	solo	un	0.068966
sono	solo	una	0.068966
sono	solo	alcune	0.051724
sono	soprattutto	i	0.454545
sono	soprattutto	gli	0.272727
sono	sotto	gli	0.333333
sono	stata	la	0.107143
sono	state	le	0.171053
sono	state	messe	0.039474
sono	state	uccise	0.039474
sono	state	in	0.030702
sono	state	trovate	0.030702
sono	state	fatte	0.030702
sono	state	portate	0.026316
sono	state	ancora	0.021930
sono	state	anche	0.017544
sono	state	molto	0.017544
sono	state	tante	0.017544
sono	state	oltre	0.013158
sono	state	date	0.013158
sono	state	invece	0.013158
sono	state	più	0.013158
sono	state	completamente	0.013158
sono	state	fermate	0.013158
sono	state	la	0.013158
sono	state	una	0.013158
sono	state	due	0.013158
sono	state	inoltre	0.013158
sono	stati	i	0.076577
sono	stati	portati	0.042793
sono	stati	gli	0.038288
sono	stati	trovati	0.033784
sono	stati	uccisi	0.033784
sono	stati	fatti	0.033784
sono	stati	molto	0.024775
sono	stati	costretti	0.022523
sono	stati	anche	0.018018
sono	stati	trasferiti	0.015766
sono	stati	in	0.015766
sono	stati	coinvolti	0.013514
sono	stati	diversi	0.013514
sono	stati	invece	0.013514
sono	stati	tanti	0.013514
sono	stati	poi	0.013514
sono	stati	aperti	0.011261
sono	stati	chiamati	0.011261
sono	stati	di	0.011261
sono	stati	dei	0.011261
sono	stati	messi	0.011261
sono	stati	due	0.009009
sono	stati	tra	0.009009
sono	stati	proprio	0.009009
sono	stati	la	0.009009
sono	stati	disposti	0.009009
sono	stati	ancora	0.009009
sono	stati	impegnati	0.009009
sono	stati	tutti	0.009009
sono	stati	posti	0.009009
sono	stato	fortunato	0.111111
sono	stato	in	0.074074
sono	stato	al	0.055556
sono	stato	a	0.055556
sono	stato	un	0.055556
sono	sul	posto	0.375000
sono	tante	le	0.285714
sono	tante	e	0.142857
sono	tante	altre	0.107143
sono	tanti	i	0.121212
sono	tanti	ma	0.121212
sono	tanti	e	0.090909
sono	tornati	a	0.238095
sono	tornati	in	0.190476
sono	tornati	insieme	0.142857
sono	tra	i	0.428571
sono	tra	le	0.238095
sono	trovati	nel	0.300000
sono	tutte	le	0.227273
sono	tutti	gli	0.121951
sono	tutti	in	0.073171
sono	tutti	a	0.073171
sono	un	po	0.141304
sono	un	esempio	0.043478
sono	un	problema	0.043478
sono	un	paio	0.032609
sono	un	ottima	0.032609
sono	una	squadra	0.075758
sono	una	persona	0.075758
sono	una	signora	0.060606
sono	una	serie	0.060606
sono	una	coppia	0.045455
sono	uno	dei	0.250000
sono	uno	strumento	0.187500
sono	uomini	e	0.750000
sono	utili	per	0.750000
sono	venuti	in	0.333333
sono	venuto	a	0.571429
sorprese	e	colpi	0.600000
sorveglianza	della	zona	0.750000
sostenere	i	costi	0.250000
sostenere	il	progetto	0.210526
sostenere	la	ricerca	0.136364
sostenere	le	famiglie	0.200000
sostiene	che	il	0.318182
sostiene	di	aver	0.500000
spagna	e	in	0.300000
sparita	nel	nulla	0.750000
specialmente	dopo	la	0.750000
specifico	per	la	0.333333
specifico	si	tratta	0.600000
spendere	di	più	0.555556
spendere	di	meno	0.333333
spendere	il	meno	1.000000
spendere	una	cifra	0.833333
speranze	per	il	1.000000
spese	di	spedizione	0.250000
spese	per	la	0.333333
spiega	che	il	0.157895
spiega	che	l	0.105263
spiega	che	la	0.078947
spiega	come	il	0.375000
spiega	il	presidente	0.250000
spiega	il	sindaco	0.178571
spiega	il	motivo	0.053571
spiega	il	segretario	0.053571
spiega	l	avvocato	0.272727
spiega	una	nota	0.857143
spiegato	che	la	0.129630
spiegato	che	il	0.055556
spiegato	che	in	0.055556
spiegato	che	non	0.055556
spiegato	che	i	0.055556
spiegato	di	aver	0.250000
spiegato	il	sindaco	0.178571
spiegato	il	presidente	0.142857
spiegato	il	perché	0.107143
spiegato	la	sua	0.500000
sport	del	comune	0.666667
sport	e	salute	0.194444
sport	e	la	0.083333
stabilire	le	cause	0.375000
standard	di	sicurezza	0.636364
stanza	in	cui	0.750000
stare	al	passo	0.444444
stare	attenti	a	0.428571
stare	in	piedi	0.160000
stare	in	compagnia	0.120000
stare	in	una	0.120000
stare	sul	palco	0.600000
stasera	alle	alla	0.300000
stasera	martedì	settembre	0.750000
statale	di	milano	0.714286
stato	accompagnato	da	0.333333
stato	accompagnato	in	0.266667
stato	accusato	di	0.727273
stato	aggredito	da	0.500000
stato	aiutato	da	0.600000
stato	anche	un	0.260870
stato	anche	il	0.130435
stato	approvato	in	0.300000
stato	arrestato	per	0.209677
stato	arrestato	e	0.129032
stato	arrestato	in	0.096774
stato	arrestato	ieri	0.048387
stato	arrestato	con	0.048387
stato	arrestato	dai	0.048387
stato	assegnato	all	0.375000
stato	bloccato	e	0.428571
stato	capace	di	1.000000
stato	certo	un	1.000000
stato	chiesto	di	0.285714
stato	chiesto	se	0.214286
stato	colpito	da	0.363636
stato	colpito	con	0.136364
stato	con	la	0.272727
stato	condannato	a	0.607143
stato	condannato	per	0.214286
stato	condannato	in	0.107143
stato	consegnato	il	0.272727
stato	costretto	a	0.583333
stato	d	animo	0.571429
stato	d	emergenza	0.285714
stato	dato	in	0.200000
stato	deciso	di	0.375000
stato	dell	arte	0.333333
stato	della	batteria	0.214286
stato	denunciato	per	0.423077
stato	denunciato	anche	0.115385
stato	detto	che	0.555556
stato	di	salute	0.142857
stato	di	libertà	0.107143
stato	di	israele	0.071429
stato	di	emergenza	0.062500
stato	di	diritto	0.062500
stato	di	euro	0.053571
stato	di	milioni	0.035714
stato	di	fermo	0.035714
stato	di	shock	0.026786
stato	di	miliardi	0.026786
stato	disposto	il	0.714286
stato	e	per	0.085714
stato	e	quindi	0.085714
stato	fatto	in	0.093750
stato	fatto	un	0.093750
stato	fatto	da	0.093750
stato	il	primo	0.106383
stato	il	momento	0.028369
stato	il	mio	0.028369
stato	il	più	0.028369
stato	il	commento	0.028369
stato	il	protagonista	0.028369
stato	il	loro	0.028369
stato	il	proprietario	0.021277
stato	il	presidente	0.021277
stato	il	turno	0.021277
stato	il	motivo	0.021277
stato	il	nostro	0.021277
stato	il	caso	0.021277
stato	il	terzo	0.021277
stato	il	suo	0.021277
stato	in	grado	0.255814
stato	investito	da	0.333333
stato	invitato	dal	0.250000
stato	invitato	a	0.250000
stato	l	ultimo	0.205882
stato	l	uomo	0.088235
stato	lo	stesso	0.933333
stato	lui	a	0.687500
stato	messo	in	0.545455
stato	molto	divertente	0.142857
stato	negli	anni	0.500000
stato	negli	ultimi	0.500000
stato	nei	giorni	0.750000
stato	niente	da	1.000000
stato	nulla	da	1.000000
stato	oggetto	di	0.571429
stato	ottenuto	grazie	0.600000
stato	pari	a	0.500000
stato	per	il	0.178571
stato	per	anni	0.107143
stato	più	volte	0.250000
stato	portato	in	0.310345
stato	portato	all	0.275862
stato	portato	a	0.137931
stato	possibile	grazie	0.136364
stato	posto	in	0.375000
stato	presentato	il	0.294118
stato	progettato	per	0.666667
stato	proprio	il	0.300000
stato	proprio	lui	0.200000
stato	protagonista	di	0.461538
stato	quello	di	0.550000
stato	raggiunto	da	0.333333
stato	raggiunto	un	0.166667
stato	recuperato	il	0.500000
stato	registrato	dai	0.333333
stato	reso	noto	0.333333
stato	reso	possibile	0.333333
stato	ritrovato	senza	0.200000
stato	rivelato	che	0.800000
stato	scelto	per	0.285714
stato	scelto	da	0.214286
stato	seguito	da	1.000000
stato	sempre	molto	0.375000
stato	studiato	un	0.600000
stato	tra	i	0.666667
stato	trasferito	in	0.388889
stato	trasferito	al	0.166667
stato	trasferito	all	0.166667
stato	tratto	in	0.750000
stato	trovato	in	0.300000
stato	trovato	morto	0.060000
stato	ucciso	da	0.272727
stato	un	grande	0.053659
stato	un	altro	0.039024
stato	un	momento	0.039024
stato	un	anno	0.039024
stato	un	errore	0.034146
stato	un	uomo	0.034146
stato	un	successo	0.034146
stato	un	viaggio	0.014634
stato	un	bel	0.014634
stato	un	aumento	0.014634
stato	uno	dei	0.647059
stato	uno	degli	0.088235
stato	visto	da	0.608696
stato	vittima	di	0.555556
stava	andando	a	0.600000
stava	attraversando	la	0.666667
stava	cercando	di	0.750000
stava	facendo	la	0.187500
stava	facendo	un	0.187500
stava	per	essere	0.333333
stazione	di	polizia	0.157895
stazione	di	san	0.157895
stop	a	causa	0.750000
stradale	per	i	0.500000
stretto	contatto	con	0.875000
struttura	in	legno	0.428571
studenti	del	liceo	0.538462
studenti	dell	università	0.500000
studenti	dell	istituto	0.500000
studenti	delle	scuole	0.833333
studenti	fuori	sede	1.000000
studenti	in	piazza	0.500000
studenti	si	sono	1.000000
successivo	a	quello	1.000000
sud	del	paese	0.300000
sud	della	città	0.500000
sud	est	del	0.187500
sud	ovest	di	0.666667
sul	campo	del	0.139241
sul	campo	della	0.113924
sul	campo	di	0.088608
sul	campo	ma	0.050633
sul	campo	dell	0.037975
sul	campo	la	0.037975
sul	campo	dello	0.037975
sul	campo	sono	0.037975
sul	campo	da	0.037975
sul	campo	e	0.037975
sul	campo	con	0.037975
sul	caro	voli	1.000000
sul	caso	la	0.150000
sul	circuito	di	0.666667
sul	concetto	di	1.000000
sul	conflitto	in	0.750000
sul	conto	corrente	0.500000
sul	corpo	della	0.217391
sul	corpo	di	0.173913
sul	fatto	che	0.875000
sul	fatto	di	0.075000
sul	finale	di	0.428571
sul	fronte	della	0.170732
sul	fronte	dei	0.170732
sul	fronte	del	0.146341
sul	fronte	delle	0.097561
sul	fronte	occidentale	0.073171
sul	futuro	di	0.290323
sul	futuro	della	0.193548
sul	futuro	del	0.129032
sul	grande	schermo	0.789474
sul	lago	di	0.500000
sul	lago	maggiore	0.200000
sul	lato	destro	0.235294
sul	lato	sinistro	0.176471
sul	lavoro	e	0.157895
sul	lavoro	a	0.070175
sul	lavoro	per	0.052632
sul	lavoro	è	0.052632
sul	lavoro	che	0.052632
sul	luogo	dell	0.571429
sul	luogo	del	0.107143
sul	mercato	e	0.086022
sul	mercato	per	0.043011
sul	mercato	del	0.043011
sul	mercato	immobiliare	0.043011
sul	mercato	italiano	0.043011
sul	mercato	con	0.043011
sul	mercato	perché	0.032258
sul	mercato	è	0.032258
sul	mercato	degli	0.032258
sul	nostro	territorio	0.290323
sul	nostro	pianeta	0.129032
sul	nostro	paese	0.096774
sul	nostro	sito	0.096774
sul	numero	di	0.750000
sul	palco	del	0.177966
sul	palco	di	0.144068
sul	palco	dell	0.067797
sul	palco	per	0.067797
sul	palco	della	0.033898
sul	palco	il	0.025424
sul	palco	con	0.025424
sul	palco	da	0.025424
sul	palco	anche	0.025424
sul	per	cento	0.428571
sul	piano	della	0.125000
sul	piano	delle	0.075000
sul	piano	di	0.075000
sul	piano	tecnico	0.075000
sul	piatto	una	0.272727
sul	piccolo	schermo	0.928571
sul	piede	di	0.750000
sul	posto	sono	0.294872
sul	posto	anche	0.055556
sul	posto	di	0.051282
sul	posto	per	0.051282
sul	posto	i	0.047009
sul	posto	hanno	0.042735
sul	posto	oltre	0.038462
sul	posto	è	0.034188
sul	posto	si	0.029915
sul	posto	l	0.025641
sul	posto	e	0.021368
sul	posto	gli	0.021368
sul	posto	le	0.017094
sul	posto	in	0.017094
sul	posto	con	0.017094
sul	posto	il	0.017094
sul	posto	insieme	0.012821
sul	posto	una	0.012821
sul	posto	era	0.012821
sul	prezzo	di	0.230769
sul	prezzo	del	0.230769
sul	primo	palo	0.461538
sul	processo	di	1.000000
sul	profilo	del	0.307692
sul	profilo	facebook	0.307692
sul	progetto	di	0.428571
sul	proprio	profilo	0.125000
sul	proprio	dispositivo	0.125000
sul	proprio	sito	0.125000
sul	punto	di	0.400000
sul	quale	si	0.176471
sul	resto	della	0.555556
sul	retro	del	0.285714
sul	rispetto	delle	0.500000
sul	secondo	palo	0.818182
sul	serio	l	0.166667
sul	set	di	0.304348
sul	set	della	0.173913
sul	sito	di	0.225806
sul	sito	ufficiale	0.161290
sul	sito	del	0.129032
sul	sito	web	0.096774
sul	sito	internet	0.096774
sul	sito	dell	0.064516
sul	sito	della	0.048387
sul	suo	profilo	0.275510
sul	suo	futuro	0.081633
sul	suo	canale	0.051020
sul	suo	blog	0.040816
sul	suo	sito	0.040816
sul	suo	nuovo	0.030612
sul	suo	viso	0.030612
sul	suo	conto	0.030612
sul	suo	territorio	0.030612
sul	suo	stato	0.030612
sul	suo	corpo	0.030612
sul	tappeto	rosso	1.000000
sul	tavolo	della	0.137931
sul	tavolo	del	0.103448
sul	tema	della	0.337838
sul	tema	dei	0.094595
sul	tema	del	0.081081
sul	tema	dell	0.081081
sul	tema	delle	0.054054
sul	terreno	del	0.266667
sul	territorio	nazionale	0.166667
sul	territorio	di	0.083333
sul	territorio	italiano	0.083333
sul	territorio	con	0.083333
sul	territorio	per	0.055556
sul	territorio	della	0.041667
sul	territorio	del	0.041667
sul	territorio	e	0.041667
sul	territorio	in	0.041667
sul	tetto	dello	0.272727
sul	tiro	di	1.000000
sul	totale	delle	0.428571
sul	valore	del	0.300000
sulla	a	in	0.333333
sulla	base	di	0.485149
sulla	base	dei	0.158416
sulla	base	delle	0.108911
sulla	base	della	0.069307
sulla	base	del	0.069307
sulla	base	dell	0.039604
sulla	base	degli	0.029703
sulla	bocca	di	0.714286
sulla	buona	strada	0.800000
sulla	capacità	di	1.000000
sulla	carta	più	0.150000
sulla	città	di	0.300000
sulla	cultura	del	0.600000
sulla	data	di	0.800000
sulla	fine	della	0.500000
