stiže	u	0.258065
stiže	do	0.161290
stiže	na	0.129032
stiže	i	0.129032
sto	godina	0.200000
sto	tisuća	0.120000
sto	metara	0.120000
stoje	na	0.350000
stoje	u	0.250000
straha	od	0.250000
straha	da	0.166667
straha	i	0.125000
stranica	na	0.072727
stranica	a	0.072727
stranica	za	0.054545
stranica	je	0.054545
stranica	s	0.054545
stranica	u	0.054545
stranica	i	0.054545
stric	i	0.444444
struju	i	0.187500
studio	je	0.212766
studio	u	0.127660
studio	i	0.106383
studio	za	0.063830
studio	s	0.063830
stvorili	su	0.260870
stvorio	je	0.303571
sudski	proces	0.416667
sudu	u	0.181818
sudu	za	0.136364
sunce	i	0.128205
sunce	se	0.128205
susret	s	0.220000
susret	je	0.100000
susret	u	0.080000
susret	sa	0.080000
sustav	je	0.112108
sustav	za	0.107623
sustav	se	0.053812
sustav	i	0.049327
sustav	koji	0.044843
sustav	u	0.040359
sustav	s	0.031390
sustav	ne	0.026906
sustav	na	0.017937
sustav	može	0.013453
sustav	bio	0.013453
sustav	biti	0.013453
sustav	ima	0.013453
sustavu	a	0.136364
sustavu	za	0.060606
sustavu	koji	0.060606
sustavu	u	0.060606
suđenja	i	0.222222
sva	tri	0.251852
sva	četiri	0.111111
sva	su	0.051852
sva	prava	0.037037
sva	ostala	0.037037
sva	druga	0.029630
sva	svoja	0.029630
sva	živa	0.022222
sva	trojica	0.022222
sva	mjesta	0.022222
sva	djeca	0.022222
svakako	su	0.189189
svakako	je	0.189189
svako	doba	0.069767
svako	je	0.069767
svatko	tko	0.192308
svatko	može	0.115385
svejedno	je	0.125000
svemirski	brod	0.400000
sveto	pismo	0.333333
svećenika	u	0.145161
svećenika	i	0.145161
svećenika	je	0.096774
svećenika	koji	0.064516
svećenika	a	0.048387
svećenika	te	0.048387
svećenika	godine	0.048387
svećenika	se	0.048387
svih	vremena	0.177852
svih	strana	0.070470
svih	ostalih	0.046980
svih	šest	0.030201
svih	drugih	0.026846
svih	onih	0.023490
svih	vrsta	0.020134
svih	oblika	0.020134
svih	dijelova	0.020134
svih	utakmica	0.020134
svih	pet	0.020134
svih	tih	0.020134
svih	ovih	0.013423
svih	naroda	0.013423
svih	godina	0.013423
svih	sedam	0.013423
svih	skupa	0.013423
svih	svojih	0.013423
svih	sela	0.013423
svih	članova	0.013423
svih	ljudi	0.013423
svih	velikih	0.013423
svih	sezona	0.010067
svih	stupnjeva	0.010067
svih	njegovih	0.010067
svih	njih	0.010067
svih	dobi	0.010067
svih	osam	0.010067
svijeta	i	0.168919
svijeta	u	0.094595
svijeta	a	0.040541
svijeta	koji	0.033784
svijeta	s	0.027027
svijeta	jer	0.027027
svijeta	gdje	0.027027
svijeta	je	0.020270
svijeta	na	0.020270
svijeta	ne	0.020270
svijeta	pa	0.020270
svijeta	te	0.020270
svijetom	i	0.210526
svima	koji	0.176471
svima	njima	0.147059
svirao	je	0.274510
svirao	u	0.215686
svirao	i	0.058824
svirao	bas	0.058824
svirao	na	0.058824
svjedoci	su	0.294118
svjetlost	u	0.116279
svjetlost	je	0.116279
svjetlost	i	0.093023
svjetlost	koja	0.069767
svježe	vode	0.375000
svojeg	vremena	0.210526
svojeg	oca	0.131579
svojeg	života	0.078947
svojim	ocem	0.068182
svojim	bratom	0.068182
svojim	je	0.060606
svojim	ljudima	0.053030
svojim	velikim	0.053030
svojim	radom	0.045455
svojim	prijateljima	0.037879
svojim	rukama	0.037879
svojim	prvim	0.030303
svojim	vlastitim	0.030303
svojim	mužem	0.022727
svojim	kućama	0.022727
svojim	imenom	0.022727
svojim	životom	0.022727
svojim	novcem	0.022727
svojim	starim	0.022727
svojim	roditeljima	0.022727
svrhe	ili	0.125000
svrhe	i	0.125000
tako	da	0.323467
tako	je	0.138830
tako	i	0.064834
tako	što	0.054264
tako	se	0.046512
tako	su	0.046512
tako	u	0.019732
tako	na	0.014094
tako	dalje	0.008457
tako	postao	0.007047
tako	će	0.007047
tako	postala	0.004933
tako	nije	0.004228
tako	može	0.004228
tako	velik	0.002819
tako	ima	0.002819
tako	mali	0.002819
tako	dugo	0.002819
tako	ga	0.002819
tako	bi	0.002819
tako	završava	0.002114
tako	nešto	0.002114
tako	mnogo	0.002114
tako	od	0.002114
tako	daleko	0.002114
tako	kao	0.002114
tako	bilo	0.002114
tako	osim	0.002114
tako	možemo	0.002114
tako	postoje	0.002114
tako	malo	0.002114
tako	bio	0.002114
tako	tu	0.002114
tako	me	0.002114
tako	imamo	0.002114
tako	brzo	0.002114
tako	danas	0.002114
takvim	okolnostima	0.333333
takvim	uvjetima	0.238095
takvim	slučajevima	0.142857
teoriju	o	0.272727
teoriju	da	0.090909
teoriju	i	0.090909
termin	koji	0.150000
termin	za	0.100000
termin	je	0.075000
termin	se	0.075000
tečaj	za	0.700000
teški	i	0.200000
težak	kg	0.214286
težak	za	0.071429
težak	i	0.071429
teži	od	0.128205
teži	kg	0.076923
teži	tome	0.076923
ti	su	0.314815
ti	se	0.101852
ti	koji	0.055556
ti	podaci	0.037037
ti	ljudi	0.027778
ti	isti	0.027778
tim	da	0.131148
tim	je	0.120219
tim	se	0.071038
tim	su	0.060109
tim	u	0.049180
tim	godinama	0.032787
tim	više	0.032787
tim	imenom	0.027322
tim	putem	0.021858
tim	što	0.021858
tim	za	0.016393
tim	riječima	0.016393
tim	i	0.016393
tima	raketa	0.125000
tima	i	0.125000
tima	za	0.093750
tisuća	ljudi	0.144928
tisuća	godina	0.101449
tisuća	vojnika	0.072464
tisuća	tona	0.057971
tisuća	kilometara	0.043478
tisuća	članova	0.043478
tjedan	dana	0.489362
tjedan	i	0.063830
tjedana	na	0.140351
tjedana	nakon	0.105263
tjedana	prije	0.087719
tjedana	kasnije	0.052632
tome	što	0.233438
tome	da	0.123028
tome	je	0.102524
tome	kako	0.053628
tome	se	0.031546
tome	i	0.023659
tome	su	0.023659
tome	u	0.020505
tome	ne	0.014196
tome	tko	0.012618
tome	nije	0.012618
tome	području	0.011041
tome	na	0.009464
tome	koliko	0.007886
tome	nisu	0.006309
tome	od	0.006309
tome	bilo	0.006309
tome	jer	0.004732
tome	nema	0.004732
tome	može	0.004732
tome	valja	0.004732
tomu	da	0.161290
tomu	je	0.096774
točan	broj	0.312500
točan	datum	0.250000
trajalo	je	0.322581
trajalo	do	0.096774
trajalo	od	0.096774
tražiti	u	0.093750
tražiti	i	0.093750
treba	biti	0.076923
treba	spomenuti	0.038462
treba	uzeti	0.029915
treba	tražiti	0.025641
treba	se	0.021368
treba	imati	0.021368
treba	ga	0.017094
treba	da	0.017094
treba	dodati	0.012821
treba	odbaciti	0.012821
treba	samo	0.012821
treba	koristiti	0.012821
treba	za	0.012821
treba	iskoristiti	0.012821
treba	prije	0.012821
treba	pomoć	0.012821
treba	znati	0.012821
treba	mu	0.012821
treba	živjeti	0.012821
treba	poštovati	0.012821
treba	još	0.012821
trener	u	0.176471
trener	i	0.098039
trener	koji	0.078431
trener	ga	0.058824
trener	je	0.058824
trenutaka	prije	0.214286
trenutaka	poslije	0.214286
trenutka	kada	0.200000
trenutno	se	0.157025
trenutno	je	0.157025
trenutno	ima	0.066116
trenutno	u	0.041322
trenutno	stanje	0.024793
trenutno	član	0.024793
trenutno	ne	0.024793
trenutno	su	0.024793
trenutno	postoje	0.024793
trenutno	živi	0.024793
trudna	te	0.285714
trudna	s	0.214286
trupe	bile	0.214286
tunel	je	0.300000
tvrtka	je	0.352941
tvrtka	se	0.070588
tvrtka	za	0.058824
tvrtka	koja	0.058824
ubili	su	0.309524
ubili	a	0.071429
ubili	i	0.071429
udaljenosti	od	0.453125
udaljenosti	i	0.093750
udaljenosti	između	0.046875
udaljenosti	oko	0.046875
udara	u	0.268293
udara	i	0.073171
udara	a	0.073171
ugovora	o	0.181818
ugovora	sa	0.113636
ugovora	u	0.090909
ugovora	i	0.090909
ugovora	s	0.090909
ugovora	iz	0.068182
uključeni	u	0.500000
uključeni	i	0.227273
uključeni	su	0.136364
ukupno	je	0.288462
ukupno	oko	0.048077
ukupno	milijuna	0.038462
ukupno	km	0.028846
ukupno	u	0.028846
ukupno	su	0.028846
ukupno	utakmica	0.024038
ukupno	devet	0.019231
ukupno	bodova	0.019231
ukupno	četiri	0.014423
ukupno	ima	0.014423
ukupno	bilo	0.014423
ukupno	tri	0.014423
ukupno	aviona	0.014423
ukupno	stranica	0.014423
ukupno	osam	0.014423
ukupno	preko	0.014423
ukupno	deset	0.014423
ulaz	u	0.532258
ulaz	s	0.096774
ulaz	je	0.080645
ulaz	i	0.064516
ulaz	bio	0.048387
ulaz	na	0.048387
ulaze	u	0.685185
ulica	u	0.380000
ulica	i	0.100000
ulica	koja	0.080000
ulici	u	0.314286
ulici	br	0.114286
ulicu	u	0.187500
ulicu	koja	0.187500
ulje	na	0.200000
ulje	se	0.166667
umiru	i	0.600000
umjesto	toga	0.290698
umjesto	da	0.226744
umjesto	njega	0.063953
umjesto	njih	0.029070
umjesto	nje	0.023256
umro	je	0.503937
umro	u	0.086614
umro	od	0.078740
umro	prije	0.027559
umro	kad	0.023622
umro	i	0.019685
umro	godine	0.019685
umro	nakon	0.011811
umro	kao	0.011811
umro	ili	0.011811
umro	oko	0.011811
uništena	u	0.230769
uništena	a	0.153846
uništena	su	0.115385
uništena	je	0.115385
uništili	su	0.230769
uništio	je	0.222222
unutra	se	0.200000
uobičajeno	da	0.153846
uobičajeno	za	0.153846
uobičajeno	se	0.076923
uobičajeno	je	0.076923
upao	u	0.750000
upoznali	i	0.230769
upoznali	su	0.230769
upoznat	s	0.500000
upozorenje	o	0.272727
ureda	za	0.571429
ureda	u	0.114286
uredu	sad	0.615385
usluge	na	0.120000
usluge	koje	0.120000
uspijeva	pobjeći	0.113924
uspijeva	dobiti	0.063291
uspijeva	riješiti	0.063291
uspijeva	pronaći	0.063291
uspijeva	se	0.063291
uspijeva	ukrasti	0.037975
uspijeva	izaći	0.037975
uspjeha	u	0.226415
uspjeha	i	0.132075
uspjeha	na	0.113208
uspjeha	te	0.056604
uspjelo	osvojiti	0.130435
utakmice	i	0.094675
utakmice	igraju	0.082840
utakmice	u	0.076923
utakmice	su	0.076923
utakmice	igra	0.071006
utakmice	na	0.053254
utakmice	sa	0.041420
utakmice	te	0.035503
utakmice	s	0.029586
utakmice	protiv	0.023669
utakmice	koje	0.023669
utakmice	bio	0.017751
utakmice	za	0.017751
utakmicu	u	0.122449
utakmicu	za	0.122449
utakmicu	na	0.081633
utakmicu	sa	0.061224
uza	sve	0.333333
uzela	ime	0.363636
uzimajući	u	0.600000
uzrok	smrti	0.142857
uzrok	je	0.119048
uđe	u	0.750000
uživa	u	0.266667
val	širi	0.103448
val	u	0.103448
val	je	0.103448
važan	dio	0.194030
važan	je	0.074627
važan	kao	0.059701
važan	i	0.059701
važan	igrač	0.044776
važan	izvor	0.044776
važan	za	0.044776
važne	za	0.206897
velikoj	mjeri	0.638889
velikoj	udaljenosti	0.083333
vezan	uz	0.372093
vezan	za	0.209302
vezan	je	0.093023
vezi	s	0.472222
vezi	sa	0.111111
vezi	i	0.055556
vezi	između	0.055556
veće	od	0.243902
veće	i	0.048780
veće	udaljenosti	0.040650
veće	brzine	0.040650
veće	šanse	0.024390
veće	zanimanje	0.024390
veće	visine	0.024390
veće	nego	0.024390
većinom	su	0.125000
većinom	je	0.091667
većinom	u	0.083333
većinom	se	0.066667
većinom	iz	0.066667
većinom	od	0.066667
većinom	na	0.041667
većinom	bili	0.025000
većinom	uz	0.025000
večeri	u	0.176471
vidimo	da	0.304348
vijesti	o	0.219512
vijesti	iz	0.195122
vijesti	i	0.170732
vino	i	0.187500
visine	od	0.142857
visine	i	0.135338
visine	metara	0.097744
visine	do	0.067669
visine	m	0.060150
visine	cm	0.030075
visine	na	0.030075
visine	a	0.030075
visine	između	0.022556
visine	oko	0.022556
visine	metra	0.022556
vjenčali	su	0.500000
vjetra	i	0.145455
vjetra	koja	0.054545
vjetra	na	0.054545
vježbe	u	0.307692
vježbe	za	0.230769
vlada	je	0.194915
vlada	i	0.067797
vlada	u	0.059322
vlada	nije	0.050847
vlada	na	0.025424
vlada	sad	0.025424
vladu	u	0.185185
vladu	i	0.185185
vladu	na	0.148148
vlasništvo	nad	0.208333
vlasništvo	i	0.166667
vlast	u	0.191388
vlast	je	0.090909
vlast	i	0.086124
vlast	nad	0.071770
vlast	na	0.033493
vlast	a	0.028708
vlast	bila	0.023923
vlast	kao	0.023923
vlast	za	0.014354
vlast	te	0.014354
vlast	nije	0.014354
vlast	ali	0.014354
vlasti	u	0.110577
vlasti	su	0.096154
vlasti	i	0.091346
vlasti	na	0.033654
vlasti	da	0.024038
vlasti	a	0.024038
vlasti	te	0.019231
vlasti	je	0.019231
vlasti	ali	0.014423
vlasti	nad	0.014423
vlasti	nisu	0.014423
vlasti	koji	0.014423
vlasti	se	0.014423
vlasti	nije	0.014423
vlasti	koje	0.014423
vlasti	bilo	0.014423
vlastite	potrebe	0.083333
vlastiti	život	0.051724
voda	se	0.098214
voda	je	0.062500
voda	i	0.062500
voda	iz	0.053571
voda	u	0.053571
voda	s	0.044643
voda	koja	0.044643
voda	ne	0.026786
voda	izlazi	0.026786
voda	na	0.026786
voda	teče	0.026786
voda	a	0.026786
vodi	do	0.096257
vodi	u	0.090909
vodi	i	0.069519
vodi	od	0.032086
vodi	na	0.032086
vodi	prema	0.021390
vodi	brigu	0.021390
vodi	kao	0.021390
vodi	se	0.016043
vodi	ka	0.016043
vodi	preko	0.016043
vodi	a	0.016043
vodi	s	0.016043
vodi	je	0.016043
vodom	i	0.270833
vodom	iz	0.104167
vodom	te	0.062500
vodom	a	0.062500
vodom	ili	0.062500
vojne	opreme	0.109890
vojne	snage	0.087912
vojne	službe	0.076923
vojne	policije	0.065934
vojne	vlasti	0.054945
vojne	jedinice	0.054945
vojne	sile	0.054945
vojne	vježbe	0.043956
vojne	baze	0.032967
vojne	svrhe	0.032967
vojne	i	0.032967
vojne	akcije	0.032967
vojne	operacije	0.032967
vojnika	koji	0.150000
vojnika	i	0.116667
vojnika	a	0.050000
vojnika	iz	0.041667
vojnika	u	0.041667
vojnika	na	0.033333
vojnika	te	0.033333
vojnika	za	0.025000
vojnika	pod	0.025000
vojsci	i	0.200000
vojsci	da	0.066667
vojsci	a	0.066667
volja	za	0.375000
volju	i	0.333333
volju	za	0.250000
vozač	je	0.187500
vozač	kamiona	0.093750
vozač	i	0.093750
vozila	i	0.081818
vozila	koja	0.072727
vozila	u	0.054545
vozila	na	0.054545
vozila	kao	0.045455
vozila	s	0.045455
vozila	za	0.036364
vozila	a	0.036364
vozila	su	0.027273
vozila	je	0.027273
vozila	što	0.027273
vozila	se	0.027273
vozila	koje	0.027273
vozila	od	0.027273
vođe	su	0.137931
vođe	i	0.103448
vrati	u	0.327869
vrati	se	0.081967
vrati	na	0.081967
vrati	kući	0.081967
vrati	natrag	0.049180
vratili	u	0.266667
vratili	su	0.177778
vratili	na	0.088889
vratili	kući	0.066667
vratili	se	0.066667
vraćaju	se	0.310345
vraćaju	u	0.241379
vraćaju	na	0.103448
vremena	i	0.098726
vremena	u	0.089172
vremena	na	0.031847
vremena	za	0.028662
vremena	koji	0.025478
vremena	kada	0.025478
vremena	da	0.019108
vremena	je	0.019108
vremena	ali	0.019108
vremena	su	0.015924
vremena	a	0.015924
vremena	kad	0.012739
vremena	prije	0.012739
vremena	iz	0.012739
vremena	nije	0.009554
vremena	pa	0.009554
vremena	ili	0.009554
vremena	do	0.009554
vremena	postoje	0.009554
vremena	bila	0.009554
vremena	te	0.009554
vremenski	period	0.272727
vrh	je	0.216216
vrh	m	0.081081
vrh	i	0.067568
vrh	planine	0.067568
vrh	na	0.054054
vrh	u	0.040541
vrh	se	0.040541
vrha	prema	0.108108
vrha	u	0.081081
vrha	se	0.081081
vrha	a	0.081081
vrha	na	0.081081
vrhu	je	0.147059
vrhu	planine	0.058824
vrhu	brda	0.044118
vrhu	su	0.044118
vrijedan	milijuna	0.333333
vrijednost	i	0.071429
vrijednost	s	0.042857
vrijednost	u	0.042857
vrijednost	za	0.042857
vrijednost	predstavlja	0.042857
vrijednosti	koje	0.086538
vrijednosti	za	0.076923
vrijednosti	i	0.067308
vrijednosti	u	0.067308
vrijednosti	na	0.057692
vrijednosti	od	0.057692
vrijednosti	a	0.048077
vrijeme	je	0.047619
vrijeme	u	0.045404
vrijeme	bio	0.036545
vrijeme	i	0.033223
vrijeme	kada	0.029900
vrijeme	kad	0.026578
vrijeme	rata	0.023256
vrijeme	da	0.021041
vrijeme	za	0.019934
vrijeme	nije	0.018826
vrijeme	bila	0.018826
vrijeme	na	0.017719
vrijeme	bilo	0.015504
vrijeme	drugog	0.014396
vrijeme	od	0.011074
vrijeme	koje	0.011074
vrijeme	se	0.011074
vrijeme	su	0.011074
vrijeme	imao	0.009967
vrijeme	prije	0.009967
vrijeme	svoje	0.009967
vrijeme	dok	0.009967
vrijeme	njegove	0.007752
vrijeme	svog	0.007752
vrijeme	njegova	0.007752
vrijeme	te	0.007752
vrijeme	to	0.007752
vrijeme	studija	0.006645
vrijeme	bile	0.006645
vrijeme	s	0.006645
vrijeme	radio	0.006645
vrijeme	njegovog	0.005537
vrijeme	ali	0.005537
vrijeme	potrebno	0.005537
vrijeme	a	0.005537
vrijeme	bili	0.005537
vrijeme	prvog	0.004430
vrijeme	ili	0.004430
vrijeme	života	0.004430
vrijeme	služio	0.004430
vrlo	je	0.123167
vrlo	brzo	0.085044
vrlo	malo	0.055718
vrlo	često	0.052786
vrlo	su	0.041056
vrlo	rijetko	0.030792
vrlo	dobro	0.027859
vrlo	teško	0.027859
vrlo	vjerojatno	0.021994
vrlo	mali	0.019062
vrlo	rano	0.019062
vrlo	blizu	0.017595
vrlo	dobar	0.016129
vrlo	uspješan	0.014663
vrlo	lako	0.014663
vrlo	male	0.011730
vrlo	važan	0.010264
vrlo	uspješno	0.010264
vrlo	mala	0.008798
vrlo	različite	0.008798
vrlo	visoke	0.008798
vrlo	kratko	0.008798
vrlo	mlad	0.007331
vrlo	sličan	0.007331
vrlo	malu	0.007331
vrlo	važno	0.007331
vrlo	se	0.007331
vrlo	slično	0.005865
vrlo	teška	0.005865
vrlo	vrijedna	0.005865
vrlo	dobre	0.005865
vrlo	malim	0.005865
vrlo	veliku	0.005865
vrlo	veliki	0.005865
vrlo	različiti	0.005865
vrlo	važni	0.005865
vrlo	veliko	0.004399
vrlo	velik	0.004399
vrlo	velike	0.004399
vrlo	lošem	0.004399
vrsta	je	0.135747
vrsta	i	0.072398
vrsta	u	0.049774
vrsta	koje	0.045249
vrsta	s	0.031674
vrsta	ima	0.027149
vrsta	životinja	0.027149
vrsta	a	0.022624
vrsta	ptica	0.022624
vrsta	od	0.022624
vrsta	iz	0.018100
vrsta	može	0.018100
vrsta	se	0.018100
vrsta	su	0.018100
vrsta	nije	0.013575
vrsta	na	0.013575
vrstu	i	0.103448
vrstu	u	0.103448
wayne	je	0.555556
web	stranica	0.333333
web	stranice	0.208333
web	stranici	0.166667
web	stranicu	0.062500
y	i	0.176471
york	gdje	0.153846
you	re	0.200000
z	od	0.115385
za	vrijeme	0.063560
za	razliku	0.036058
za	to	0.018640
za	koje	0.013904
za	sve	0.012529
za	svoj	0.010237
za	njega	0.009778
za	potrebe	0.009015
za	zaštitu	0.008709
za	djecu	0.008251
za	što	0.007639
za	pjesmu	0.007639
za	koju	0.007639
za	svoju	0.007487
za	njih	0.007181
za	svoje	0.007181
za	najbolji	0.007028
za	sebe	0.006723
za	tu	0.006723
za	najbolju	0.006417
za	koji	0.006417
za	predsjednika	0.006112
za	pomoć	0.006112
za	razvoj	0.005806
za	film	0.005653
za	ovu	0.005500
za	život	0.005500
za	žene	0.005348
za	taj	0.005195
za	nju	0.005195
za	ovaj	0.005042
za	svećenika	0.005042
za	rad	0.004584
za	svaku	0.004431
za	snimanje	0.004431
za	kojeg	0.004278
za	ulogu	0.004125
za	održavanje	0.004125
za	oko	0.004125
za	više	0.003972
zabave	i	0.176471
zabavu	u	0.500000
zabranjeno	je	0.370370
zabranjeno	mu	0.111111
zadnje	vrijeme	0.228571
zadnje	godine	0.085714
zadnje	dvije	0.085714
zadnje	tri	0.085714
zadnjih	godina	0.511111
zadnjih	nekoliko	0.111111
zadnjih	dana	0.066667
zahvaljujući	svojoj	0.097222
zahvaljujući	njemu	0.069444
zahvaljujući	svom	0.041667
zahvaljujući	velikom	0.041667
zahvaljujući	tom	0.041667
zajednici	i	0.148148
zajednički	su	0.171429
zajedno	s	0.521008
zajedno	sa	0.262605
zajedno	su	0.025210
zajedno	u	0.014706
zajedno	i	0.012605
zajedno	na	0.012605
zajedno	čine	0.008403
zajedno	imaju	0.008403
zajedno	je	0.006303
zajedno	kao	0.006303
zajedno	rade	0.006303
zajedno	se	0.006303
zakleo	da	1.000000
zalihe	hrane	0.357143
zaljubljena	u	1.000000
zamisliti	da	0.500000
zamjenu	za	0.764706
zamolio	ga	0.304348
zamolio	je	0.173913
zamolio	da	0.130435
zanimanje	za	0.666667
zanimljiva	i	0.187500
zapadu	i	0.214286
zapadu	je	0.107143
zapadu	do	0.053571
zapadu	a	0.053571
zapadu	otoka	0.053571
zapadu	su	0.053571
zapovijed	za	0.400000
zapravo	je	0.116822
zapravo	su	0.037383
zapravo	i	0.028037
zapravo	ne	0.028037
zapravo	nije	0.028037
zapravo	radi	0.023364
zapravo	samo	0.023364
zapravo	bili	0.014019
zapravo	znači	0.014019
zapravo	trebao	0.014019
zapravo	on	0.014019
zapravo	bio	0.014019
zapravo	prva	0.014019
zapravo	bila	0.014019
zatim	je	0.183946
zatim	se	0.133779
zatim	su	0.070234
zatim	u	0.070234
zatim	i	0.053512
zatim	na	0.033445
zatim	kao	0.020067
zatim	ih	0.016722
zatim	još	0.010033
zatvorenici	su	0.428571
zatvorenika	koji	0.187500
završeno	je	0.500000
završila	je	0.400000
završila	na	0.080000
završila	u	0.066667
završila	s	0.066667
završio	je	0.339921
završio	u	0.142292
završio	na	0.134387
završio	s	0.047431
završio	kao	0.027668
završio	srednju	0.027668
završio	i	0.027668
završio	karijeru	0.019763
završio	bez	0.015810
završio	školu	0.015810
zemljom	i	0.200000
zgrade	u	0.168421
zgrade	su	0.073684
zgrade	za	0.052632
zgrade	i	0.052632
zgrade	s	0.042105
zgrade	na	0.042105
zgrade	a	0.031579
zgrade	te	0.031579
zgrade	je	0.031579
zida	koji	0.176471
zlata	i	0.227273
zlata	u	0.227273
zločina	u	0.153846
zločina	i	0.076923
zločina	koje	0.076923
zločina	a	0.076923
znaju	biti	0.105263
znaju	se	0.078947
znakova	koji	0.142857
znanje	i	0.230769
znanje	o	0.173077
znanje	je	0.115385
znanje	iz	0.057692
znanost	o	0.245614
znanost	i	0.175439
znanost	ne	0.070175
znanost	je	0.070175
znanost	koja	0.052632
znanosti	i	0.366412
znanosti	u	0.122137
znanosti	na	0.053435
znanosti	o	0.038168
znanosti	te	0.030534
znanosti	koje	0.022901
znanosti	godine	0.022901
značiti	da	0.500000
zona	je	0.166667
zona	i	0.100000
zona	s	0.100000
zone	na	0.100000
zone	u	0.100000
zoni	i	0.166667
zovu	se	0.288889
zovu	i	0.133333
zrakoplov	je	0.235294
zrakoplov	se	0.098039
zrakoplov	koji	0.078431
zračne	luke	0.465116
zračne	snage	0.302326
zubi	i	0.157895
zubi	se	0.157895
zubi	su	0.157895
zvijezde	u	0.214286
zvijezde	i	0.071429
zvijezde	koje	0.071429
zvono	koje	0.272727
zvono	je	0.272727
zvuk	se	0.111111
zvuk	i	0.092593
zvuk	koji	0.074074
ću	ga	0.090909
čak	i	0.475904
čak	ni	0.046185
čak	je	0.044177
čak	su	0.022088
čak	do	0.018072
čak	tri	0.018072
čak	šest	0.014056
čak	se	0.012048
čak	puta	0.012048
čak	pet	0.010040
čak	dva	0.010040
čak	više	0.010040
čak	četiri	0.010040
čak	godina	0.008032
čak	joj	0.008032
čak	malo	0.006024
čak	mu	0.006024
čak	sam	0.006024
čak	oko	0.006024
čak	metara	0.006024
čak	u	0.006024
čast	i	0.120000
čast	je	0.060000
čast	prvog	0.060000
čelu	s	0.373333
čelu	sa	0.093333
čelu	bio	0.066667
čelu	je	0.053333
čelu	države	0.040000
četiri	godine	0.182448
četiri	puta	0.071594
četiri	mjeseca	0.036952
četiri	knjige	0.030023
četiri	dana	0.030023
četiri	do	0.027714
četiri	razreda	0.020785
četiri	i	0.020785
četiri	tjedna	0.018476
četiri	sezone	0.018476
četiri	su	0.013857
četiri	od	0.013857
četiri	strane	0.013857
četiri	pjesme	0.011547
četiri	različita	0.011547
četiri	noge	0.011547
četiri	člana	0.011547
četiri	utakmice	0.011547
četiri	glavna	0.009238
četiri	je	0.009238
četiri	različite	0.009238
četiri	dijela	0.009238
četiri	milijuna	0.009238
četiri	sata	0.009238
četiri	pobjede	0.006928
četiri	vrste	0.006928
četiri	sestre	0.006928
četiri	sina	0.006928
četiri	mjesta	0.006928
četiri	skupina	0.006928
četiri	velika	0.006928
četiri	krila	0.006928
četiri	kluba	0.006928
četvrti	u	0.105882
četvrti	i	0.070588
četvrti	je	0.070588
četvrti	album	0.047059
četvrti	na	0.047059
četvrti	naslov	0.047059
četvrti	dio	0.035294
četvrti	kao	0.035294
čini	se	0.346154
čini	da	0.065385
čini	ga	0.034615
čini	oko	0.026923
čini	vrlo	0.019231
čini	kao	0.019231
čini	i	0.015385
čini	u	0.011538
čini	samo	0.011538
čini	ih	0.011538
čini	nekoliko	0.011538
činjenicu	da	0.560000
činjenicu	kako	0.120000
člana	posade	0.142857
člana	i	0.081633
člana	grupe	0.061224
člana	obitelji	0.061224
člana	u	0.061224
članak	u	0.181818
članak	o	0.121212
članovi	obitelji	0.132812
članovi	su	0.132812
članovi	posade	0.039062
članovi	grupe	0.031250
članovi	bili	0.031250
članovi	kluba	0.031250
članovi	bande	0.023438
članovi	mogu	0.023438
članovi	iz	0.023438
članovi	i	0.023438
članovi	njegove	0.023438
članovi	kuće	0.023438
čudne	stvari	1.000000
čudno	što	0.214286
čuo	za	0.114286
čuo	da	0.085714
čuvaju	se	0.285714
čuvaju	u	0.190476
šansu	za	0.400000
šansu	da	0.266667
širom	svijeta	0.767857
širom	zemlje	0.053571
školi	u	0.291667
školi	za	0.093750
školi	je	0.052083
školi	i	0.052083
školi	gdje	0.041667
školi	a	0.041667
školski	centar	0.263158
štetu	u	0.176471
štetu	za	0.176471
šumi	i	0.130435
šumu	u	0.272727
želja	za	0.411765
želja	da	0.088235
želje	za	0.357143
želje	da	0.142857
želje	ili	0.107143
ženi	i	0.125000
ženi	se	0.125000
žensko	pravo	0.300000
žice	a	0.142857
žice	i	0.142857
živjela	je	0.212121
živjela	u	0.181818
živjela	s	0.090909
živjela	na	0.090909
živjeti	u	0.342857
živjeti	s	0.114286
živjeti	i	0.100000
živjeti	kod	0.057143
živjeti	na	0.057143
život	u	0.149813
život	i	0.134831
život	na	0.052434
život	od	0.029963
život	bio	0.018727
život	a	0.018727
život	je	0.018727
život	ili	0.014981
život	dok	0.014981
život	bez	0.011236
život	nije	0.011236
život	ali	0.011236
život	te	0.011236
život	za	0.011236
život	kao	0.011236
život	koji	0.011236
život	joj	0.011236
životni	put	0.285714
životni	prostor	0.214286
životom	i	0.269231
životom	u	0.153846
