такие	игры	0.013201
такие	работы	0.013201
такие	большие	0.009901
такие	документы	0.009901
такие	вопросы	0.009901
такие	разговоры	0.009901
такие	продукты	0.009901
такие	требования	0.009901
такие	дни	0.009901
такие	расходы	0.009901
таком	случае	0.546875
таком	виде	0.093750
таком	же	0.093750
таком	положении	0.046875
те	кто	0.292135
те	же	0.172285
те	что	0.037453
те	которые	0.037453
те	или	0.033708
те	люди	0.029963
те	кому	0.018727
те	самые	0.014981
те	времена	0.014981
те	страны	0.014981
те	события	0.014981
те	не	0.014981
те	годы	0.011236
те	вещи	0.011236
тела	и	0.127273
тела	в	0.072727
теле	и	0.444444
телефон	и	0.173077
телефон	в	0.076923
телефона	и	0.391304
тема	для	0.151515
территории	россии	0.116541
территории	страны	0.075188
территории	и	0.052632
территории	области	0.048872
территории	нашей	0.037594
территории	города	0.026316
территории	парка	0.022556
территории	в	0.022556
территории	с	0.022556
территории	всей	0.018797
территории	бывшего	0.018797
территории	которые	0.018797
территории	нашего	0.015038
территории	на	0.015038
территории	будет	0.015038
территории	или	0.011278
территории	возле	0.011278
территории	где	0.011278
территории	от	0.011278
территории	мы	0.011278
территории	аэропорта	0.011278
территории	бывшей	0.011278
то	что	0.170142
то	же	0.102750
то	есть	0.100635
то	время	0.042309
то	в	0.028407
то	не	0.019341
то	чтобы	0.018435
то	как	0.016319
то	и	0.015715
то	это	0.013901
то	из	0.009671
то	на	0.008462
то	он	0.007253
то	они	0.006951
то	момент	0.006346
то	у	0.005742
то	с	0.005742
то	мы	0.005742
то	можно	0.005440
то	по	0.005440
то	я	0.005440
то	там	0.004835
то	новое	0.004533
то	она	0.004533
то	еще	0.004533
то	все	0.004231
то	их	0.004231
то	ли	0.004231
то	будет	0.004231
то	вы	0.003929
то	здесь	0.003324
то	нужно	0.003324
то	сейчас	0.003324
то	образом	0.003324
то	за	0.003022
то	его	0.003022
то	ни	0.003022
то	к	0.003022
то	для	0.003022
то	другое	0.002418
тоже	не	0.149254
тоже	есть	0.038806
тоже	в	0.035821
тоже	очень	0.023881
тоже	будет	0.020896
тоже	на	0.017910
тоже	было	0.017910
тоже	можно	0.014925
тоже	самое	0.014925
тоже	был	0.011940
тоже	уже	0.011940
тоже	нельзя	0.008955
тоже	нет	0.008955
тоже	хорошо	0.008955
тоже	были	0.008955
тоже	была	0.008955
тоже	могут	0.008955
тоже	нужно	0.008955
тоже	хочу	0.008955
торопиться	с	0.500000
точка	зрения	0.250000
точку	зрения	0.550000
точку	в	0.150000
трех	лет	0.216000
трех	месяцев	0.120000
трех	часов	0.064000
трех	тысяч	0.056000
трех	недель	0.040000
трех	дней	0.040000
трех	до	0.040000
трех	с	0.032000
трех	человек	0.032000
трех	четырех	0.024000
трех	из	0.024000
трех	рабочих	0.024000
три	года	0.200000
три	месяца	0.101266
три	раза	0.086076
три	дня	0.081013
три	человека	0.068354
три	недели	0.035443
три	часа	0.027848
три	из	0.025316
три	тысячи	0.022785
три	или	0.015190
три	миллиона	0.012658
три	четыре	0.012658
три	с	0.012658
три	команды	0.010127
три	автомобиля	0.010127
три	группы	0.007595
три	и	0.007595
три	женщины	0.007595
три	ракеты	0.007595
три	в	0.007595
три	атаки	0.007595
трое	детей	0.186047
трое	мужчин	0.139535
трое	человек	0.069767
трое	из	0.069767
трудом	и	0.400000
труп	женщины	0.375000
ту	же	0.291667
ту	м	0.083333
ту	сторону	0.062500
ту	ночь	0.062500
ту	или	0.062500
тур	в	0.266667
ты	не	0.092251
ты	в	0.025830
ты	можешь	0.025830
ты	меня	0.022140
ты	знаешь	0.022140
ты	был	0.022140
ты	так	0.018450
ты	хочешь	0.018450
ты	просто	0.018450
ты	один	0.018450
ты	на	0.018450
ты	хотел	0.014760
ты	все	0.014760
ты	сам	0.014760
ты	же	0.014760
ты	получаешь	0.011070
ты	и	0.011070
ты	что	0.011070
ты	всегда	0.011070
ты	как	0.011070
тюрьмы	с	0.263158
убил	своего	0.157895
убили	двух	0.176471
уверены	что	0.660377
уверены	в	0.226415
увидели	что	0.147059
увидели	и	0.088235
увидеть	в	0.147368
увидеть	как	0.105263
увидеть	на	0.073684
уволили	из	0.444444
удара	по	0.434211
удара	в	0.105263
удара	погибли	0.039474
ударить	по	0.800000
удастся	ли	0.088889
удивительно	что	0.375000
уезжает	из	0.600000
уехал	в	0.450000
уехал	из	0.200000
уехал	за	0.150000
узнать	о	0.189474
узнать	что	0.084211
узнать	как	0.084211
узнать	больше	0.084211
узнать	об	0.052632
узнать	подробности	0.031579
улицы	и	0.105263
улицы	города	0.078947
улицы	на	0.078947
университет	по	0.150000
университет	имени	0.150000
упал	на	0.276923
упал	в	0.230769
упал	и	0.092308
упал	до	0.061538
упал	с	0.046154
упала	на	0.382353
упала	до	0.176471
упала	в	0.147059
упала	с	0.117647
упомянул	о	0.454545
упомянул	что	0.272727
управления	по	0.171429
управления	и	0.171429
управления	полиции	0.085714
управления	в	0.047619
управления	на	0.038095
управления	при	0.028571
управления	врага	0.028571
условиях	для	0.059406
условиях	и	0.049505
условиях	это	0.029703
условиях	можно	0.029703
условиях	их	0.029703
устройство	на	0.093750
устройство	в	0.093750
утро	июня	0.150000
утро	и	0.125000
утро	в	0.075000
уходят	в	0.357143
участвовать	в	0.826667
участка	и	0.133333
участка	в	0.100000
участок	дороги	0.166667
учился	в	0.750000
учителя	и	0.170732
учителя	в	0.170732
учителя	не	0.073171
фонд	будет	0.095238
фонд	и	0.095238
фотографии	и	0.135135
фотографии	или	0.081081
франции	в	0.200000
франции	и	0.088889
франции	с	0.033333
франции	на	0.033333
французский	лидер	0.333333
хватит	на	0.363636
хорош	для	0.250000
хорошая	возможность	0.200000
хорошая	игра	0.088889
хорошая	новость	0.088889
хорошая	и	0.066667
хорошая	традиция	0.066667
хорошей	форме	0.142857
хороший	результат	0.130435
хороший	опыт	0.086957
хороший	способ	0.065217
хорошо	что	0.082051
хорошо	и	0.051282
хорошо	а	0.051282
хорошо	знает	0.030769
хорошо	себя	0.030769
хорошо	но	0.025641
хорошо	бы	0.025641
хорошо	знают	0.020513
хорошо	если	0.015385
хорошо	на	0.015385
хорошо	для	0.015385
хорошо	как	0.015385
хорошо	хорошо	0.015385
хорошо	видно	0.015385
хорошо	знаю	0.015385
хорошо	это	0.015385
хотела	бы	0.148936
хотела	чтобы	0.106383
хотела	попасть	0.063830
хотим	чтобы	0.261538
хотим	видеть	0.061538
хотим	мира	0.046154
хотим	быть	0.046154
хотите	иметь	0.058824
хотите	чтобы	0.058824
хоть	и	0.190476
хоть	как	0.104762
хоть	какие	0.047619
хоть	что	0.047619
хоть	на	0.038095
хоть	кто	0.028571
хоть	один	0.028571
хоть	немного	0.028571
хоть	до	0.028571
хоть	какую	0.028571
хочется	чтобы	0.088235
хочется	верить	0.058824
хочется	видеть	0.044118
хочется	сказать	0.044118
хуже	чем	0.225806
цели	и	0.144144
цели	в	0.090090
цели	на	0.081081
цели	врага	0.045045
цели	по	0.045045
цели	из	0.045045
цели	были	0.045045
цели	как	0.027027
цели	будут	0.027027
цели	было	0.027027
цели	удалось	0.027027
целый	ряд	0.400000
целый	год	0.300000
целый	месяц	0.100000
целый	день	0.100000
целью	является	0.072464
целью	было	0.043478
целью	для	0.043478
целью	которых	0.043478
центра	в	0.122302
центра	сил	0.107914
центра	по	0.071942
центра	мой	0.050360
центра	и	0.043165
центра	города	0.035971
центра	управления	0.021583
центра	для	0.021583
центра	имени	0.021583
центре	города	0.157480
центре	по	0.118110
центре	внимания	0.094488
центре	в	0.039370
центре	контроля	0.039370
центре	на	0.031496
центре	им	0.023622
центре	будут	0.023622
центре	и	0.023622
цену	на	0.257143
цену	за	0.171429
церкви	в	0.148148
цру	уильям	0.300000
часть	из	0.063492
часть	статьи	0.035714
часть	денег	0.031746
часть	была	0.023810
часть	нашей	0.019841
часть	средств	0.019841
часть	которых	0.019841
часть	на	0.019841
часть	в	0.019841
часть	своих	0.015873
часть	своей	0.015873
часть	этого	0.015873
часть	полиции	0.011905
часть	этих	0.011905
часть	этой	0.011905
часть	времени	0.011905
часть	года	0.011905
часть	где	0.011905
часть	улицы	0.011905
часть	россии	0.011905
часть	дня	0.011905
часть	членов	0.011905
часть	по	0.011905
часть	людей	0.011905
часть	города	0.011905
часть	будет	0.011905
человек	в	0.100147
человек	и	0.069219
человек	из	0.051546
человек	не	0.038292
человек	который	0.033873
человек	с	0.033873
человек	погиб	0.027982
человек	может	0.026510
человек	погибли	0.020619
человек	а	0.020619
человек	на	0.019146
человек	получили	0.019146
человек	среди	0.014728
человек	личного	0.014728
человек	это	0.013255
человек	еще	0.013255
человек	которые	0.011782
человек	были	0.010309
человек	уже	0.008837
человек	за	0.008837
человек	или	0.008837
человек	был	0.007364
человек	более	0.007364
человек	со	0.007364
человек	получил	0.007364
человек	должен	0.007364
человек	он	0.005891
человек	говорится	0.005891
человек	включая	0.005891
человек	начинает	0.005891
человек	хочет	0.004418
человек	сможет	0.004418
человек	будет	0.004418
человек	что	0.004418
человек	к	0.004418
человек	почти	0.004418
человек	ни	0.004418
человек	по	0.004418
человек	то	0.004418
человек	без	0.004418
человека	в	0.103571
человека	и	0.085714
человека	который	0.082143
человека	получили	0.042857
человека	погибли	0.039286
человека	с	0.032143
человека	на	0.032143
человека	из	0.032143
человека	еще	0.025000
человека	были	0.021429
человека	нет	0.017857
человека	от	0.014286
человека	но	0.014286
человека	среди	0.010714
человека	чтобы	0.010714
человека	не	0.010714
человека	которому	0.010714
человека	может	0.010714
человека	или	0.010714
человека	это	0.010714
человека	труда	0.010714
человека	при	0.010714
человеком	который	0.181818
человеком	с	0.090909
человеком	и	0.090909
черного	моря	0.586957
черного	цвета	0.282609
честь	дня	0.212766
честь	и	0.106383
четыре	года	0.186047
четыре	человека	0.098837
четыре	раза	0.075581
четыре	месяца	0.063953
четыре	дня	0.040698
четыре	тысячи	0.034884
четыре	недели	0.029070
четыре	минуты	0.023256
четыре	из	0.023256
четыре	с	0.017442
четыре	часа	0.017442
четыре	в	0.017442
четыре	победы	0.017442
четыре	команды	0.017442
четырех	лет	0.220588
четырех	человек	0.132353
четырех	месяцев	0.102941
четырех	часов	0.088235
четырех	тысяч	0.058824
четырех	миллионов	0.044118
числа	месяца	0.178571
числа	рабочих	0.142857
число	жертв	0.180556
число	самых	0.055556
число	таких	0.041667
число	наиболее	0.041667
число	может	0.041667
чистая	прибыль	0.777778
чистый	воздух	0.230769
чистый	город	0.230769
член	совета	0.285714
член	комитета	0.214286
член	семьи	0.107143
член	комиссии	0.107143
член	главного	0.107143
члены	семьи	0.156863
члены	совета	0.098039
члены	жюри	0.078431
члены	семей	0.078431
члены	комиссии	0.078431
чтобы	не	0.061594
чтобы	они	0.035197
чтобы	избежать	0.023292
чтобы	в	0.022257
чтобы	помочь	0.019669
чтобы	мы	0.018634
чтобы	он	0.016563
чтобы	сделать	0.015010
чтобы	она	0.014493
чтобы	получить	0.014493
чтобы	все	0.011905
чтобы	обеспечить	0.011387
чтобы	их	0.010870
чтобы	на	0.009834
чтобы	его	0.008799
чтобы	у	0.008282
чтобы	предотвратить	0.007246
чтобы	стать	0.007246
чтобы	сохранить	0.007246
чтобы	обсудить	0.007246
чтобы	достичь	0.007246
чтобы	как	0.007246
чтобы	люди	0.007246
чтобы	показать	0.006729
чтобы	дать	0.006729
чтобы	создать	0.006729
чтобы	остановить	0.006729
чтобы	это	0.006211
чтобы	вы	0.006211
чтобы	поддержать	0.006211
чтобы	наши	0.006211
чтобы	иметь	0.006211
чтобы	понять	0.005694
чтобы	быть	0.005694
чтобы	было	0.005694
чтобы	найти	0.005694
чтобы	каждый	0.005176
чтобы	защитить	0.005176
чтобы	выяснить	0.005176
чтобы	можно	0.005176
чувства	и	0.230769
чувствовал	себя	0.545455
чувствует	себя	0.666667
чьи	дети	0.166667
шесть	лет	0.180851
шесть	месяцев	0.170213
шесть	человек	0.127660
шесть	процентов	0.053191
шесть	недель	0.042553
шесть	часов	0.042553
шесть	дней	0.031915
шесть	очков	0.031915
шесть	раз	0.031915
шкаф	на	0.500000
штатов	америки	0.282051
штатов	в	0.128205
штатов	и	0.102564
штук	в	0.454545
экзамен	по	0.210526
экран	и	0.333333
эксперимент	по	0.466667
эксперт	по	0.158537
эксперт	полковник	0.073171
эксперт	назвал	0.060976
эксперт	также	0.060976
эксперт	заявил	0.036585
эксперт	александр	0.036585
эксперт	в	0.036585
эксперт	рассказал	0.036585
эти	деньги	0.059471
эти	дни	0.048458
эти	цели	0.037445
эти	средства	0.033040
эти	люди	0.030837
эти	вопросы	0.028634
эти	годы	0.028634
эти	данные	0.022026
эти	документы	0.019824
эти	игры	0.019824
эти	слова	0.017621
эти	ракеты	0.015419
эти	и	0.015419
эти	выходные	0.013216
эти	отношения	0.013216
эти	вещи	0.013216
эти	страны	0.013216
эти	места	0.011013
эти	решения	0.011013
эти	системы	0.011013
эти	меры	0.011013
эти	требования	0.008811
эти	правила	0.008811
эти	месяцы	0.008811
эти	два	0.008811
эти	сутки	0.008811
эти	сообщения	0.008811
эти	две	0.008811
эти	сведения	0.006608
эти	планы	0.006608
эти	работы	0.006608
эти	переговоры	0.006608
эти	связи	0.006608
эти	условия	0.006608
эти	самые	0.006608
эти	же	0.006608
эти	проблемы	0.006608
эти	заявления	0.006608
эти	продукты	0.006608
эти	действия	0.006608
этой	неделе	0.127083
этой	связи	0.045833
этой	причине	0.045833
этой	ситуации	0.035417
этой	же	0.031250
этой	войне	0.031250
этой	области	0.027083
этой	страны	0.027083
этой	истории	0.027083
этой	ночью	0.025000
этой	проблемы	0.022917
этой	войны	0.020833
этой	цели	0.020833
этой	встрече	0.018750
этой	информации	0.016667
этой	стране	0.016667
этой	работе	0.014583
этой	территории	0.014583
этой	работы	0.012500
этой	должности	0.012500
этой	серии	0.012500
этой	системы	0.012500
этой	игре	0.010417
этой	части	0.010417
этой	игры	0.010417
этой	недели	0.010417
этой	жизни	0.010417
этой	темы	0.008333
этой	идеи	0.008333
этой	меры	0.008333
этой	акции	0.008333
этой	целью	0.008333
этой	стадии	0.006250
этой	школы	0.006250
этой	линии	0.006250
этой	информацией	0.006250
этой	группы	0.006250
этой	системе	0.006250
этой	дороги	0.006250
этой	проблемой	0.006250
этот	день	0.152902
этот	вопрос	0.098214
этот	раз	0.093750
этот	период	0.050223
этот	же	0.035714
этот	момент	0.034598
этот	процесс	0.031250
этот	шаг	0.025670
этот	год	0.023438
этот	праздник	0.020089
этот	счет	0.018973
этот	проект	0.014509
этот	вид	0.013393
этот	бой	0.011161
этот	факт	0.011161
этот	человек	0.010045
этот	опыт	0.008929
этот	месяц	0.007812
этот	пост	0.007812
этот	документ	0.007812
этот	город	0.006696
этот	способ	0.006696
этот	результат	0.005580
этот	закон	0.005580
этот	вариант	0.005580
этот	знак	0.005580
этот	сезон	0.005580
этот	случай	0.005580
этот	сценарий	0.004464
этот	список	0.004464
этот	материал	0.004464
этот	тип	0.004464
этот	вечер	0.004464
этот	дом	0.004464
этот	срок	0.004464
этот	инструмент	0.004464
этот	мир	0.004464
этот	рецепт	0.004464
этот	пункт	0.004464
этот	фильм	0.004464
эфире	радио	0.250000
эфире	программы	0.175000
эфире	в	0.125000
эфире	передачи	0.075000
юг	и	0.200000
южной	части	0.411765
являются	частью	0.093750
являются	одним	0.046875
являются	его	0.046875
ясно	что	0.310345
ясно	и	0.189655
ясно	как	0.103448
