juny	un	0.008380
juny	que	0.008380
juny	també	0.008380
juny	però	0.008380
juny	més	0.008380
juny	fins	0.008380
jurament	de	0.750000
jurat	popular	0.117647
jurat	del	0.070588
jurat	que	0.070588
jurat	ha	0.070588
jurat	format	0.058824
jurat	i	0.047059
jurat	en	0.035294
jurat	el	0.035294
jurat	dels	0.035294
jurat	també	0.035294
jurat	va	0.035294
justos	per	0.375000
jutge	que	0.121622
jutge	va	0.101351
jutge	del	0.074324
jutge	ha	0.067568
jutge	de	0.067568
jutge	i	0.067568
jutge	també	0.033784
jutge	els	0.027027
jutge	d	0.027027
jutge	es	0.020270
km	h	0.489209
km	de	0.158273
km	i	0.107914
km	en	0.035971
km	d	0.028777
km	a	0.021583
km	que	0.021583
km	per	0.021583
kong	a	0.230769
l	any	0.054734
l	estat	0.038221
l	ajuntament	0.024104
l	objectiu	0.017779
l	executiu	0.016647
l	equip	0.015148
l	hora	0.013717
l	empresa	0.013417
l	escola	0.012618
l	acord	0.011852
l	espai	0.010754
l	inici	0.009688
l	aigua	0.009389
l	hospital	0.009389
l	estiu	0.009355
l	últim	0.009189
l	ha	0.008823
l	altre	0.008457
l	home	0.008390
l	última	0.008223
l	associació	0.008223
l	institut	0.008223
l	acte	0.008124
l	ara	0.008124
l	organització	0.008090
l	altra	0.008057
l	actual	0.007990
l	ús	0.007891
l	únic	0.007491
l	agència	0.007391
l	única	0.007325
l	obra	0.007325
l	activitat	0.006958
l	informe	0.006792
l	administració	0.006725
l	oposició	0.006625
l	economia	0.006492
l	entrada	0.006359
l	energia	0.006326
l	impacte	0.006292
la	seva	0.073414
la	primera	0.014590
la	ciutat	0.012076
la	gent	0.011695
la	vida	0.010951
la	guerra	0.010769
la	qual	0.010686
la	situació	0.010471
la	mateixa	0.010455
la	policia	0.009909
la	resta	0.009115
la	llei	0.008718
la	zona	0.008552
la	història	0.008172
la	setmana	0.008122
la	majoria	0.008089
la	segona	0.008056
la	nostra	0.007924
la	nova	0.007907
la	meva	0.007312
la	de	0.007262
la	població	0.006915
la	taula	0.006832
la	comissió	0.006617
la	que	0.006319
la	decisió	0.006269
la	unió	0.005740
la	família	0.005542
la	llengua	0.005475
la	nit	0.005475
la	societat	0.005475
la	tarda	0.005327
la	capital	0.005244
la	plaça	0.005178
la	crisi	0.005128
la	companyia	0.004880
la	proposta	0.004847
la	casa	0.004748
la	política	0.004748
la	universitat	0.004714
lar	a	0.134228
lar	el	0.100671
lar	se	0.087248
lar	la	0.080537
lar	un	0.067114
lar	una	0.040268
lar	al	0.026846
lar	l	0.026846
lar	lo	0.026846
lar	les	0.026846
lar	en	0.020134
lar	entre	0.020134
lar	els	0.020134
lar	cap	0.020134
lents	i	0.181818
lents	que	0.181818
lents	de	0.136364
les	seves	0.061335
les	persones	0.036978
les	hores	0.026421
les	dones	0.022234
les	dues	0.022116
les	dades	0.021349
les	illes	0.019993
les	quals	0.017339
les	eleccions	0.017162
les	empreses	0.016277
les	que	0.015157
les	autoritats	0.014803
les	famílies	0.014567
les	coses	0.014508
les	obres	0.014213
les	mesures	0.012975
les	últimes	0.011913
les	h	0.011795
les	primeres	0.010498
les	condicions	0.010380
les	de	0.009967
les	víctimes	0.009790
les	grans	0.009318
les	noves	0.008905
les	forces	0.008846
les	nostres	0.008669
les	relacions	0.008493
les	activitats	0.008021
les	tres	0.007608
les	portes	0.007549
les	mateixes	0.007195
les	del	0.006664
les	paraules	0.006605
les	imatges	0.006487
les	instal	0.006251
les	principals	0.006192
les	festes	0.006134
les	conseqüències	0.006075
les	proves	0.006075
les	tropes	0.005839
litat	i	0.260000
litat	de	0.200000
litat	al	0.080000
litat	ha	0.080000
litat	d	0.060000
literalment	a	0.157895
llac	d	0.454545
llançar	una	0.188406
llançar	un	0.101449
llançar	la	0.086957
llançar	los	0.057971
llançar	a	0.057971
llançar	l	0.043478
llançar	se	0.043478
llançar	el	0.043478
llarga	i	0.161017
llarga	trajectòria	0.127119
llarga	distància	0.084746
llarga	de	0.076271
llarga	llista	0.050847
llarga	que	0.042373
llarga	vida	0.033898
llarga	experiència	0.025424
llarga	tradició	0.025424
llarga	batalla	0.025424
llargues	i	0.217391
llargues	per	0.173913
llegenda	de	0.217391
llegenda	del	0.130435
lleis	de	0.226667
lleis	que	0.173333
lleis	i	0.080000
lleis	del	0.080000
lleis	per	0.053333
lleis	més	0.040000
lleis	no	0.040000
lleis	d	0.040000
lletres	de	0.227273
lletres	que	0.159091
lletres	per	0.090909
lletres	i	0.068182
llibre	de	0.131285
llibre	que	0.089385
llibre	en	0.050279
llibre	és	0.044693
llibre	i	0.039106
llibre	a	0.030726
llibre	d	0.027933
llibre	es	0.025140
llibre	la	0.025140
llibre	sobre	0.022346
llibre	el	0.022346
llibre	ha	0.019553
llibre	del	0.019553
llibre	els	0.016760
llibre	per	0.013966
llibre	diu	0.013966
llibre	no	0.013966
llibre	hi	0.013966
llibre	com	0.013966
llibre	amb	0.011173
llibre	s	0.011173
llibre	li	0.011173
llibre	blanc	0.008380
llibre	dels	0.008380
llibre	parla	0.008380
llibre	infantil	0.008380
llibre	està	0.008380
llibre	era	0.008380
llibre	va	0.008380
llibre	més	0.008380
llibres	de	0.173684
llibres	i	0.136842
llibres	que	0.084211
llibres	d	0.063158
llibres	més	0.042105
llibres	en	0.031579
llibres	la	0.026316
llibres	al	0.021053
llibres	com	0.021053
llibres	es	0.021053
llibres	entre	0.015789
llibres	els	0.015789
llibres	amb	0.015789
llibres	a	0.015789
lliga	de	0.233577
lliga	que	0.065693
lliga	i	0.065693
lliga	a	0.058394
lliga	amb	0.058394
lliga	en	0.036496
lliga	d	0.029197
lliga	alemanya	0.021898
lliga	per	0.021898
lliga	com	0.021898
lliga	el	0.021898
lliga	l	0.021898
lliga	del	0.021898
lligat	a	0.216216
lligat	al	0.189189
lligat	amb	0.162162
lligat	als	0.108108
llimona	i	0.466667
llit	i	0.166667
llit	amb	0.100000
lliurat	a	0.444444
llogar	un	0.266667
llogar	una	0.100000
llogar	per	0.100000
lluitar	contra	0.359223
lluitar	per	0.242718
lluitar	pel	0.048544
lluitar	i	0.048544
lluitar	amb	0.029126
lluitar	fins	0.029126
lluitar	a	0.029126
local	de	0.160121
local	i	0.120846
local	d	0.084592
local	que	0.045317
local	per	0.042296
local	del	0.042296
local	amb	0.030211
local	va	0.030211
local	ha	0.027190
local	es	0.024169
local	en	0.018127
local	la	0.018127
local	és	0.015106
local	a	0.015106
local	dels	0.012085
local	però	0.012085
local	quan	0.012085
local	van	0.012085
local	les	0.009063
local	està	0.009063
local	després	0.009063
local	comercial	0.009063
local	han	0.009063
local	no	0.009063
local	sinó	0.009063
local	com	0.009063
local	al	0.009063
localitzat	el	0.142857
localitzat	a	0.142857
localitzat	una	0.071429
locar	els	0.166667
locar	en	0.104167
locar	un	0.104167
locar	se	0.083333
locar	les	0.062500
locar	el	0.062500
locar	l	0.062500
lules	mare	0.163265
lules	que	0.122449
lules	de	0.081633
lules	i	0.081633
lules	t	0.061224
luz	de	0.600000
línia	de	0.222798
línia	que	0.077720
línia	d	0.064767
línia	vermella	0.046632
línia	del	0.041451
línia	s	0.038860
línia	ha	0.031088
línia	i	0.025907
línia	amb	0.025907
línia	la	0.025907
línia	el	0.020725
línia	r	0.018135
línia	a	0.018135
línia	és	0.015544
línia	política	0.015544
línia	en	0.012953
línia	també	0.012953
línia	per	0.010363
línia	es	0.010363
línia	no	0.010363
línia	policial	0.007772
línia	regular	0.007772
línia	ja	0.007772
línia	dels	0.007772
línia	l	0.007772
línia	des	0.007772
línia	els	0.007772
magatzem	i	0.150000
magatzem	de	0.150000
mala	notícia	0.117021
mala	sort	0.106383
mala	qualitat	0.074468
mala	educació	0.042553
mala	imatge	0.042553
mala	experiència	0.042553
mala	mar	0.042553
mala	persona	0.031915
mala	relació	0.031915
mala	fama	0.031915
mala	idea	0.031915
mala	manera	0.031915
mala	passada	0.031915
mala	llet	0.031915
malaltia	i	0.083916
malaltia	greu	0.076923
malaltia	que	0.069930
malaltia	de	0.062937
malaltia	mental	0.048951
malaltia	del	0.034965
malaltia	o	0.034965
malaltia	en	0.027972
malaltia	al	0.027972
malaltia	a	0.027972
malaltia	no	0.027972
malaltia	el	0.020979
malaltia	d	0.020979
malaltia	amb	0.020979
malaltia	ha	0.020979
malaltia	la	0.020979
malaltia	s	0.020979
malaltia	però	0.020979
malalties	com	0.128205
malalties	greus	0.102564
malalties	que	0.102564
malalties	o	0.076923
malalties	i	0.076923
malalties	per	0.076923
malauradament	el	0.131579
malauradament	no	0.105263
malauradament	en	0.078947
malbé	i	0.176471
males	pràctiques	0.179487
males	notícies	0.153846
males	herbes	0.128205
males	condicions	0.128205
males	persones	0.076923
males	experiències	0.076923
manera	que	0.177978
manera	de	0.144737
manera	d	0.054017
manera	més	0.042936
manera	el	0.031163
manera	es	0.025623
manera	com	0.023546
manera	molt	0.022161
manera	la	0.022161
manera	els	0.018006
manera	i	0.018006
manera	l	0.015928
manera	diferent	0.012465
manera	ha	0.011773
manera	s	0.011080
manera	a	0.009695
manera	o	0.008310
manera	amb	0.008310
manera	immediata	0.007618
manera	per	0.007618
manera	directa	0.006925
manera	en	0.006925
manera	tan	0.006233
manera	ràpida	0.006233
manera	possible	0.005540
manera	temporal	0.005540
manera	activa	0.005540
manera	les	0.005540
manera	és	0.005540
manera	no	0.005540
manera	urgent	0.005540
manera	extraordinària	0.005540
manera	natural	0.004848
manera	clara	0.004848
manera	permanent	0.004848
manera	perquè	0.004848
manera	oficial	0.004848
manera	un	0.004155
manera	il	0.004155
manera	una	0.004155
manilles	i	0.375000
mans	de	0.300000
mans	d	0.128000
mans	del	0.096000
mans	dels	0.088000
mans	i	0.080000
mans	al	0.024000
mans	el	0.012000
mans	fins	0.012000
mans	per	0.012000
mans	perquè	0.012000
mans	amb	0.012000
mans	des	0.012000
mans	ara	0.012000
mansió	de	0.714286
mantega	i	0.384615
mantindrà	el	0.152778
mantindrà	la	0.083333
mantindrà	l	0.069444
mantindrà	per	0.069444
mantindrà	un	0.041667
mantindrà	una	0.041667
mantindrà	els	0.041667
mantingui	la	0.347826
mantingui	l	0.173913
mar	i	0.164062
mar	negre	0.085938
mar	a	0.078125
mar	de	0.066406
mar	d	0.046875
mar	que	0.039062
mar	del	0.027344
mar	on	0.023438
mar	per	0.023438
mar	en	0.019531
mar	és	0.019531
mar	amb	0.015625
mar	la	0.015625
mar	ha	0.015625
mar	al	0.015625
mar	endins	0.015625
mar	obert	0.011719
mar	mort	0.011719
mar	hi	0.011719
mar	però	0.011719
mar	l	0.011719
mar	el	0.011719
mar	com	0.011719
marc	de	0.329670
marc	del	0.175824
marc	d	0.120879
marc	legal	0.069597
marc	castells	0.058608
marc	que	0.032967
marc	i	0.021978
marc	dels	0.018315
marc	mental	0.014652
marc	per	0.014652
marcar	un	0.188034
marcar	el	0.136752
marcar	la	0.102564
marcar	les	0.068376
marcar	els	0.051282
marcar	perfil	0.034188
marcar	una	0.034188
marcar	dos	0.034188
marcar	com	0.034188
marcar	se	0.025641
marge	de	0.338462
marge	per	0.210256
marge	dels	0.087179
marge	d	0.061538
marge	del	0.035897
marge	a	0.025641
marge	i	0.020513
marge	que	0.020513
marge	fins	0.020513
marge	en	0.015385
maria	de	0.228571
maria	del	0.190476
maria	i	0.057143
maria	cristina	0.057143
maria	que	0.028571
maria	en	0.028571
maria	jesús	0.028571
marró	fosc	0.428571
martí	de	0.228571
martí	i	0.142857
martí	ha	0.071429
martí	que	0.071429
martí	en	0.057143
març	del	0.196552
març	i	0.106897
març	de	0.100000
març	a	0.065517
març	passat	0.048276
març	el	0.041379
març	d	0.037931
març	es	0.031034
març	la	0.027586
març	al	0.027586
març	quan	0.020690
març	per	0.020690
març	l	0.017241
març	amb	0.017241
març	ja	0.013793
març	les	0.013793
març	els	0.013793
març	van	0.010345
març	hi	0.010345
març	s	0.010345
març	però	0.010345
març	va	0.010345
març	és	0.010345
massa	tard	0.058824
massa	d	0.055147
massa	temps	0.047794
massa	de	0.047794
massa	i	0.033088
massa	sovint	0.033088
massa	a	0.029412
massa	lluny	0.022059
massa	bé	0.018382
massa	vegades	0.018382
massa	aviat	0.014706
massa	per	0.014706
massa	ràpid	0.014706
massa	del	0.014706
massa	que	0.011029
massa	en	0.011029
massa	anys	0.011029
massa	la	0.011029
massa	coses	0.011029
massa	alt	0.011029
massacre	de	0.363636
massacre	a	0.272727
matant	el	0.600000
materials	i	0.158537
materials	que	0.121951
materials	d	0.073171
materials	de	0.060976
materials	per	0.060976
materials	més	0.048780
materials	en	0.048780
materials	com	0.048780
materials	però	0.036585
me	n	0.205279
me	a	0.070381
me	l	0.067449
me	la	0.064516
me	que	0.055718
me	en	0.052786
me	amb	0.038123
me	i	0.032258
me	de	0.023460
me	per	0.014663
me	una	0.014663
me	d	0.011730
me	s	0.011730
me	però	0.011730
me	els	0.011730
me	al	0.011730
me	com	0.011730
me	ls	0.011730
me	un	0.011730
me	molt	0.008798
me	el	0.008798
me	les	0.008798
mecànic	de	0.375000
medicaments	i	0.218750
medicaments	que	0.156250
menors	de	0.323529
menors	d	0.176471
menors	que	0.070588
menors	i	0.064706
menors	a	0.047059
menors	per	0.023529
menors	estrangers	0.023529
menors	en	0.023529
menors	però	0.017647
ment	de	0.193548
ment	i	0.161290
mercat	de	0.232295
mercat	d	0.079320
mercat	i	0.065156
mercat	del	0.033994
mercat	dels	0.031161
mercat	únic	0.025496
mercat	en	0.022663
mercat	elèctric	0.022663
mercat	a	0.016997
mercat	espanyol	0.016997
mercat	que	0.016997
mercat	internacional	0.016997
mercat	el	0.014164
mercat	s	0.014164
mercat	rus	0.011331
mercat	ja	0.011331
mercat	però	0.011331
mercat	no	0.011331
mercat	negre	0.011331
mercat	lliure	0.011331
mercat	o	0.008499
mercat	local	0.008499
mercat	es	0.008499
mercat	un	0.008499
mercat	interior	0.008499
mercat	l	0.008499
mestres	i	0.150000
mestres	del	0.100000
mestres	que	0.100000
mestres	a	0.066667
mestres	d	0.066667
mestres	de	0.066667
mestressa	de	0.428571
mesures	de	0.180905
mesures	que	0.165829
mesures	per	0.160804
mesures	d	0.052764
mesures	i	0.032663
mesures	com	0.030151
mesures	en	0.027638
mesures	del	0.025126
mesures	s	0.020101
mesures	contra	0.017588
mesures	a	0.015075
mesures	necessàries	0.015075
mesures	ha	0.015075
mesures	ja	0.012563
mesures	no	0.012563
mesures	es	0.012563
mesures	són	0.010050
mesures	també	0.007538
mesures	sobre	0.007538
mesures	més	0.007538
mesures	després	0.007538
mesures	han	0.007538
mesures	amb	0.007538
mesures	sense	0.007538
mesures	molt	0.007538
metres	d	0.267943
metres	de	0.258373
metres	i	0.057416
metres	més	0.038278
metres	a	0.033493
metres	en	0.033493
metres	per	0.028708
metres	que	0.023923
metres	del	0.023923
metres	amb	0.023923
metres	al	0.019139
metres	o	0.019139
metres	s	0.014354
micròfon	i	0.333333
milers	de	0.722892
milers	d	0.186747
milers	i	0.024096
militars	a	0.130000
militars	de	0.120000
militars	i	0.100000
militars	russos	0.080000
militars	que	0.050000
millors	condicions	0.111111
millors	resultats	0.076389
millors	que	0.041667
millors	equips	0.034722
millors	jugadors	0.027778
millors	preus	0.027778
millors	de	0.027778
millors	ha	0.020833
millors	del	0.020833
millors	castells	0.020833
millors	per	0.020833
millors	pel	0.020833
millors	i	0.020833
mirant	el	0.129630
mirant	cap	0.092593
mirant	a	0.092593
mirant	de	0.092593
mirant	les	0.074074
mirant	la	0.074074
mirant	com	0.055556
mires	la	0.214286
missió	de	0.250000
missió	a	0.076923
missió	d	0.076923
missió	en	0.076923
missió	i	0.057692
missió	impossible	0.057692
missió	principal	0.057692
misèria	i	0.187500
mitjana	de	0.353801
mitjana	d	0.067251
mitjana	estatal	0.035088
mitjana	i	0.032164
mitjana	el	0.029240
mitjana	del	0.026316
mitjana	per	0.026316
mitjana	dels	0.023392
mitjana	a	0.023392
mitjana	en	0.023392
mitjana	un	0.020468
mitjana	que	0.017544
mitjana	edat	0.014620
mitjana	les	0.011696
mitjana	és	0.011696
mitjana	s	0.011696
mitjana	aquest	0.011696
mitjana	cada	0.008772
mitjana	els	0.008772
mitjana	se	0.008772
mitjana	empresa	0.008772
mitjana	amb	0.008772
mitjana	aquesta	0.008772
model	de	0.345345
model	d	0.153153
model	que	0.078078
model	i	0.027027
model	més	0.027027
model	policial	0.024024
model	actual	0.021021
model	no	0.021021
model	del	0.018018
model	es	0.012012
model	ha	0.009009
model	té	0.009009
model	molt	0.009009
model	a	0.009009
model	espanyol	0.009009
model	el	0.009009
model	amb	0.009009
mola	de	0.500000
moltes	coses	0.114022
moltes	vegades	0.104777
moltes	de	0.067797
moltes	ganes	0.060092
moltes	persones	0.055470
moltes	altres	0.044684
moltes	més	0.043143
moltes	empreses	0.035439
moltes	famílies	0.030817
moltes	hores	0.023112
moltes	maneres	0.018490
moltes	d	0.018490
moltes	dones	0.015408
moltes	les	0.012327
moltes	preguntes	0.012327
moltes	ocasions	0.012327
moltes	dificultats	0.010786
moltes	gràcies	0.010786
moltes	cases	0.010786
moltes	no	0.009245
moltes	experiències	0.007704
moltes	espècies	0.007704
moltes	reunions	0.007704
moltes	opcions	0.007704
moltes	cançons	0.007704
moltes	i	0.007704
moltes	generacions	0.006163
moltes	petites	0.004622
moltes	vides	0.004622
moltes	passes	0.004622
moltes	ciutats	0.004622
moltes	que	0.004622
moltes	són	0.004622
moltes	han	0.004622
moltes	nenes	0.004622
moltes	s	0.004622
moltes	peces	0.004622
moltes	morts	0.004622
moltes	dècades	0.004622
moltes	menys	0.004622
moments	de	0.225410
moments	en	0.073770
moments	més	0.073770
moments	i	0.045082
moments	no	0.040984
moments	que	0.036885
moments	a	0.032787
moments	el	0.028689
moments	del	0.020492
moments	hi	0.020492
moments	tan	0.020492
moments	la	0.020492
moments	va	0.016393
moments	clau	0.016393
moments	d	0.016393
moments	els	0.016393
moments	per	0.012295
moments	molt	0.012295
moments	després	0.012295
moments	s	0.012295
mon	pare	0.750000
moneda	de	0.171429
moneda	nord	0.142857
moneda	única	0.142857
moneda	hi	0.085714
monedes	de	0.176471
morir	el	0.147541
morir	a	0.092896
morir	en	0.054645
morir	persones	0.032787
morir	al	0.027322
morir	l	0.027322
morir	un	0.021858
morir	quan	0.021858
morir	la	0.021858
morir	i	0.021858
morir	per	0.021858
morir	poc	0.021858
morir	d	0.016393
morir	quatre	0.016393
morir	és	0.016393
morir	després	0.016393
morir	aquest	0.016393
morir	molt	0.016393
morir	abans	0.016393
morir	més	0.016393
mostren	que	0.237500
mostren	una	0.100000
mostren	la	0.062500
mostren	els	0.062500
mostren	com	0.050000
mostren	les	0.037500
mostren	més	0.037500
mostren	molt	0.037500
mostren	el	0.037500
motiu	de	0.194915
motiu	pel	0.101695
motiu	del	0.087571
motiu	que	0.056497
motiu	per	0.053672
motiu	d	0.050847
motiu	és	0.050847
motiu	la	0.042373
motiu	s	0.028249
motiu	el	0.028249
motiu	principal	0.025424
motiu	no	0.016949
motiu	es	0.014124
motiu	els	0.014124
motiu	en	0.011299
motiu	i	0.011299
motiu	des	0.008475
motiu	va	0.008475
motiu	l	0.008475
motiu	dels	0.008475
motiu	les	0.008475
motiu	ha	0.008475
mou	per	0.075000
mou	en	0.075000
mou	i	0.075000
mou	al	0.075000
moviment	de	0.165563
moviment	que	0.086093
moviment	per	0.079470
moviment	d	0.072848
moviment	i	0.052980
moviment	social	0.046358
moviment	polític	0.039735
moviment	ha	0.026490
moviment	com	0.019868
moviment	en	0.019868
moviment	és	0.019868
moviment	popular	0.019868
multitud	de	0.470588
multitud	d	0.294118
muntar	un	0.250000
muntar	una	0.250000
muntar	les	0.093750
mà	de	0.201439
mà	d	0.093525
mà	i	0.068345
mà	per	0.061151
mà	del	0.061151
mà	a	0.057554
mà	dreta	0.053957
mà	en	0.028777
mà	dels	0.021583
mà	la	0.021583
mà	el	0.017986
mà	esquerra	0.017986
mà	l	0.017986
mà	al	0.017986
mà	als	0.017986
mà	amb	0.017986
mà	les	0.014388
mà	que	0.014388
mà	però	0.010791
mà	dura	0.010791
mèdica	i	0.128205
mèdica	per	0.102564
mèdica	de	0.102564
mèdica	a	0.102564
mèdica	va	0.076923
mètodes	de	0.500000
més	de	0.128272
més	que	0.050486
més	enllà	0.041791
més	d	0.035621
més	a	0.028422
més	gran	0.023093
més	tard	0.019166
més	el	0.016922
més	en	0.014865
més	important	0.014398
més	del	0.014304
més	la	0.013930
més	ha	0.013837
més	per	0.013369
més	aviat	0.010939
més	i	0.010004
més	els	0.009817
més	l	0.008414
més	importants	0.008134
més	alta	0.007947
més	grans	0.007760
més	fàcil	0.007760
més	s	0.007666
més	no	0.007573
més	es	0.007479
més	també	0.007012
més	petits	0.006545
més	alt	0.006451
més	o	0.006264
més	les	0.005703
més	difícil	0.005610
més	endavant	0.005516
més	amb	0.005049
més	probable	0.004581
més	gent	0.004488
més	altes	0.004394
més	baix	0.004301
més	joves	0.004020
més	va	0.004020
més	temps	0.003927
múltiples	incendis	0.069767
múltiples	i	0.069767
nasa	a	0.157895
naturalesa	de	0.151515
naturalesa	del	0.121212
naturalesa	d	0.121212
naturalesa	més	0.090909
necessitarà	més	0.272727
necessitava	una	0.142857
necessitava	un	0.119048
necessiten	un	0.086957
necessiten	una	0.065217
necessiten	per	0.054348
necessiten	més	0.054348
necessiten	ser	0.032609
necessiten	els	0.032609
necessiten	tenir	0.032609
necessiten	el	0.032609
necessites	un	0.176471
necessàries	per	0.596491
necessàries	perquè	0.087719
necessàries	i	0.070175
necessàries	però	0.052632
negociar	amb	0.262712
negociar	els	0.118644
negociar	la	0.093220
negociar	un	0.084746
negociar	el	0.050847
negociar	per	0.042373
negociar	en	0.025424
negociar	però	0.025424
negociar	una	0.025424
nervis	i	0.190476
nervis	a	0.142857
neta	i	0.250000
neta	de	0.178571
nets	i	0.111111
nets	a	0.083333
ni	tan	0.074646
ni	la	0.053411
ni	de	0.046976
ni	el	0.046332
ni	un	0.043758
ni	tampoc	0.039254
ni	a	0.034749
ni	els	0.034106
ni	una	0.028958
ni	en	0.028958
ni	per	0.028958
ni	l	0.022523
ni	que	0.021236
ni	les	0.020592
ni	cap	0.016088
ni	amb	0.015444
ni	més	0.011583
ni	es	0.011583
ni	d	0.010940
ni	idea	0.010940
ni	menys	0.010296
ni	al	0.009009
ni	s	0.007722
ni	és	0.007079
ni	del	0.007079
ni	com	0.006435
ni	ha	0.005792
ni	dels	0.005148
ni	molt	0.005148
ni	als	0.005148
ni	hi	0.005148
ni	ho	0.004505
ni	ens	0.004505
ni	així	0.004505
ni	té	0.003861
ni	qui	0.003861
ni	quan	0.003861
ni	massa	0.003861
ni	rastre	0.003218
ni	electricitat	0.003218
nina	de	0.357143
nivells	de	0.363636
nivells	d	0.140496
nivells	del	0.049587
nivells	molt	0.049587
nivells	que	0.041322
nivells	més	0.033058
nivells	no	0.024793
no	és	0.076201
no	es	0.067808
no	hi	0.065268
no	s	0.051187
no	ha	0.043622
no	va	0.027057
no	ho	0.021922
no	té	0.020707
no	només	0.019547
no	han	0.016565
no	són	0.014688
no	pot	0.014246
no	se	0.014191
no	ens	0.013473
no	està	0.011872
no	era	0.011154
no	obstant	0.010933
no	tenen	0.010381
no	en	0.009442
no	els	0.008448
no	li	0.008283
no	pas	0.008062
no	van	0.007951
no	vol	0.007951
no	podem	0.007510
no	serà	0.007344
no	el	0.007234
no	la	0.006902
no	em	0.006902
no	l	0.006571
no	poden	0.006461
no	m	0.006019
no	havia	0.005964
no	tenia	0.005964
no	cal	0.005743
no	n	0.005632
no	podia	0.004638
no	hem	0.004638
no	sé	0.004583
no	sigui	0.004473
nombre	de	0.588060
nombre	d	0.238806
nombre	total	0.029851
nombre	més	0.020896
nombre	reduït	0.011940
nombre	màxim	0.008955
nombre	creixent	0.008955
nomenar	els	0.217391
nomenar	un	0.173913
nomenar	una	0.130435
norma	que	0.246575
norma	del	0.054795
norma	al	0.054795
norma	general	0.041096
norma	és	0.041096
norma	la	0.041096
norma	no	0.041096
norma	s	0.041096
notar	la	0.139535
notar	una	0.139535
notar	a	0.116279
notar	en	0.116279
notar	que	0.093023
notar	se	0.069767
notícia	que	0.113208
notícia	per	0.075472
notícia	és	0.062893
notícia	de	0.050314
notícia	a	0.044025
notícia	ha	0.044025
notícia	va	0.037736
notícia	i	0.037736
notícia	el	0.031447
notícia	no	0.031447
notícia	la	0.025157
notícia	perquè	0.025157
notícia	del	0.025157
notícia	arriba	0.025157
notícia	l	0.018868
notícia	falsa	0.018868
notícia	pels	0.018868
notícia	només	0.018868
notícia	sobre	0.018868
notícia	en	0.018868
notícia	més	0.018868
nova	york	0.111872
nova	llei	0.089041
nova	proposta	0.017123
nova	i	0.015982
nova	generació	0.014840
nova	era	0.013699
nova	zelanda	0.013699
nova	oportunitat	0.013699
nova	fase	0.013699
nova	campanya	0.013699
nova	entrega	0.012557
nova	planta	0.012557
nova	norma	0.011416
nova	realitat	0.010274
nova	línia	0.010274
nova	trobada	0.010274
nova	estació	0.010274
nova	manera	0.010274
nova	creació	0.009132
nova	vida	0.009132
nova	temporada	0.009132
nova	direcció	0.009132
nova	sèrie	0.007991
nova	ubicació	0.007991
nova	estratègia	0.007991
nova	relació	0.006849
nova	a	0.006849
nova	política	0.006849
nova	seu	0.006849
nova	versió	0.006849
nova	reunió	0.006849
nova	mesura	0.006849
nova	data	0.006849
nova	forma	0.006849
nova	directora	0.006849
nova	constitució	0.005708
nova	construcció	0.005708
nova	crisi	0.005708
nova	experiència	0.005708
nova	cúpula	0.005708
novel	la	0.775120
novel	les	0.220096
noves	generacions	0.096296
noves	mesures	0.059259
noves	i	0.044444
noves	formes	0.044444
noves	veus	0.029630
noves	instal	0.029630
noves	oportunitats	0.025926
noves	eines	0.025926
noves	per	0.025926
noves	maneres	0.022222
noves	que	0.018519
noves	activitats	0.018519
noves	necessitats	0.018519
noves	funcions	0.018519
noves	normes	0.018519
noves	empreses	0.018519
noves	de	0.014815
noves	condicions	0.014815
noves	eleccions	0.014815
noves	armes	0.011111
noves	com	0.011111
noves	ajudes	0.011111
noves	idees	0.011111
noves	situacions	0.011111
noves	però	0.011111
noves	relacions	0.011111
noves	amb	0.011111
nuclear	de	0.176471
nuclear	i	0.132353
nuclear	no	0.073529
nuclear	d	0.058824
nuclear	que	0.058824
nuclear	del	0.044118
nuclears	a	0.133333
nuclears	de	0.111111
nuclears	i	0.111111
nuclears	com	0.088889
nuclears	no	0.066667
néixer	a	0.220126
néixer	el	0.201258
néixer	l	0.062893
néixer	amb	0.056604
néixer	fa	0.056604
néixer	la	0.050314
néixer	al	0.037736
néixer	per	0.037736
néixer	i	0.031447
néixer	com	0.025157
néixer	després	0.018868
néixer	en	0.018868
número	de	0.296117
número	del	0.116505
número	dos	0.106796
número	d	0.077670
número	que	0.048544
número	a	0.038835
número	u	0.033981
número	i	0.029126
número	es	0.014563
número	per	0.014563
núvol	de	0.333333
obligació	de	0.483871
obligació	d	0.064516
obligació	i	0.048387
obligació	moral	0.048387
obres	de	0.235616
obres	que	0.104110
obres	d	0.073973
obres	i	0.060274
obres	per	0.057534
obres	del	0.035616
obres	públiques	0.030137
obres	com	0.024658
obres	més	0.021918
obres	a	0.021918
obres	en	0.019178
obres	s	0.019178
obres	es	0.016438
obres	el	0.013699
obres	amb	0.013699
obres	van	0.013699
obres	ja	0.010959
obres	al	0.010959
obres	encara	0.008219
obres	dels	0.008219
obres	estiguin	0.008219
obres	des	0.008219
obres	no	0.008219
obres	un	0.008219
obrir	la	0.153584
obrir	el	0.129693
obrir	un	0.112628
obrir	una	0.095563
obrir	els	0.054608
obrir	les	0.054608
obrir	a	0.044369
obrir	l	0.040956
obrir	se	0.037543
obrir	per	0.017065
