kan	inte	bli	0.023585
kan	inte	lösa	0.023585
kan	inte	ge	0.023585
kan	inte	nog	0.018868
kan	inte	fatta	0.018868
kan	inte	ta	0.018868
kan	inte	komma	0.014151
kan	inte	svara	0.014151
kan	inte	ett	0.014151
kan	inte	tänka	0.014151
kan	inte	längre	0.014151
kan	inte	låta	0.014151
kan	inte	spela	0.014151
kan	inte	gå	0.014151
kan	inte	säga	0.014151
kan	inte	få	0.014151
kan	inte	göra	0.014151
kan	inte	skylla	0.014151
kan	jag	inte	0.333333
kan	jag	ändå	0.045455
kan	jag	säga	0.045455
kan	jag	dock	0.045455
kan	ju	inte	0.291667
kan	komma	att	0.611765
kan	komma	igång	0.047059
kan	komma	överens	0.035294
kan	känna	sig	0.266667
kan	leda	till	0.964912
kan	leva	med	0.333333
kan	lita	på	1.000000
kan	lova	att	1.000000
kan	lägga	till	0.375000
kan	läsa	och	0.500000
kan	man	inte	0.106145
kan	man	ju	0.050279
kan	man	säga	0.050279
kan	man	göra	0.039106
kan	man	se	0.033520
kan	man	få	0.033520
kan	man	väl	0.022346
kan	man	ta	0.022346
kan	man	vara	0.022346
kan	man	verkligen	0.022346
kan	man	tacka	0.016760
kan	man	räkna	0.016760
kan	man	på	0.016760
kan	med	fördel	0.500000
kan	men	det	0.750000
kan	mycket	väl	0.727273
kan	njuta	av	0.600000
kan	också	vara	0.227273
kan	också	ha	0.090909
kan	också	bli	0.090909
kan	räkna	med	0.875000
kan	röra	sig	0.750000
kan	samarbeta	med	0.750000
kan	se	ut	0.250000
kan	se	i	0.083333
kan	se	tillbaka	0.083333
kan	ses	som	0.545455
kan	skapa	en	0.214286
kan	spela	på	0.454545
kan	styra	över	0.600000
kan	ställa	till	0.625000
kan	ställa	sig	0.375000
kan	svara	på	1.000000
kan	säga	att	0.375000
kan	säkra	en	1.000000
kan	sätta	stopp	0.333333
kan	ta	sig	0.114286
kan	ta	upp	0.071429
kan	ta	över	0.057143
kan	ta	hand	0.057143
kan	ta	ut	0.057143
kan	ta	flera	0.057143
kan	ta	del	0.042857
kan	ta	hem	0.042857
kan	ta	till	0.042857
kan	till	exempel	0.600000
kan	till	och	0.266667
kan	tycka	att	1.000000
kan	tänka	sig	0.750000
kan	tänka	mig	0.187500
kan	vara	en	0.117904
kan	vara	att	0.074236
kan	vara	ett	0.056769
kan	vara	på	0.043668
kan	vara	svårt	0.039301
kan	vara	med	0.030568
kan	vara	tillbaka	0.026201
kan	vara	så	0.026201
kan	vara	den	0.021834
kan	vara	klokt	0.017467
kan	vara	nära	0.017467
kan	vara	avgörande	0.013100
kan	vara	värt	0.013100
kan	vara	det	0.013100
kan	vara	upp	0.013100
kan	vara	mycket	0.013100
kan	vara	i	0.013100
kan	vi	inte	0.135417
kan	vi	göra	0.052083
kan	vi	vara	0.041667
kan	vi	nog	0.031250
kan	vi	se	0.031250
kan	vi	också	0.031250
kan	vi	hjälpa	0.031250
kan	vi	ta	0.031250
kan	vinna	pris	0.300000
kan	även	ha	0.142857
kan	återvända	till	1.000000
killar	och	tjejer	0.800000
klarade	sig	utan	0.380952
klart	att	det	0.350000
klart	att	den	0.058333
klart	att	han	0.050000
klart	att	man	0.041667
klart	att	jag	0.041667
klart	att	hon	0.033333
klart	att	en	0.033333
klart	att	ett	0.025000
klart	det	är	0.400000
klart	efter	att	0.583333
klart	i	juni	0.136150
klart	i	augusti	0.112676
klart	i	september	0.103286
klart	i	december	0.093897
klart	i	november	0.084507
klart	i	oktober	0.079812
klart	i	maj	0.075117
klart	i	mars	0.065728
klart	i	februari	0.056338
klart	i	januari	0.056338
klart	i	juli	0.056338
klart	i	april	0.051643
klart	med	en	0.227273
klart	med	ett	0.181818
klart	vem	som	0.984375
klart	vilka	lag	0.500000
klart	vilka	som	0.500000
klart	är	att	0.583333
klass	för	sig	0.750000
kliver	fram	och	1.000000
kliver	in	i	0.785714
kliver	ut	på	0.600000
km	h	på	0.272727
km	h	och	0.272727
knappt	ett	år	0.714286
knappt	procent	av	0.750000
knappt	två	veckor	0.545455
koll	på	de	0.108696
koll	på	hur	0.086957
koll	på	det	0.065217
kommer	aldrig	att	0.666667
kommer	allt	närmare	0.571429
kommer	alltid	att	0.500000
kommer	alltid	vara	0.285714
kommer	att	vara	0.081013
kommer	att	få	0.072152
kommer	att	bli	0.067089
kommer	att	ta	0.036709
kommer	att	fortsätta	0.032911
kommer	att	gå	0.024051
kommer	att	kunna	0.022785
kommer	att	göra	0.021519
kommer	att	finnas	0.021519
kommer	att	behöva	0.020253
kommer	att	öka	0.020253
kommer	att	ha	0.018987
kommer	att	ske	0.018987
kommer	att	påverka	0.013924
kommer	att	spela	0.011392
kommer	att	påverkas	0.011392
kommer	att	minska	0.011392
kommer	att	leda	0.011392
kommer	att	ge	0.010127
kommer	att	ligga	0.008861
kommer	att	ställa	0.008861
kommer	att	tas	0.008861
kommer	att	se	0.008861
kommer	att	hållas	0.008861
kommer	att	slå	0.007595
kommer	att	sakna	0.007595
kommer	att	stå	0.006329
kommer	att	kosta	0.006329
kommer	att	förlora	0.006329
kommer	att	komma	0.006329
kommer	bli	en	0.117647
kommer	bli	mycket	0.088235
kommer	de	inte	0.171429
kommer	de	att	0.142857
kommer	de	till	0.085714
kommer	den	att	0.150000
kommer	det	att	0.388889
kommer	det	inte	0.083333
kommer	det	bli	0.074074
kommer	det	också	0.055556
kommer	det	sig	0.046296
kommer	det	nya	0.037037
kommer	det	en	0.037037
kommer	det	vara	0.027778
kommer	det	finnas	0.027778
kommer	det	här	0.027778
kommer	dock	inte	0.416667
kommer	du	att	0.230769
kommer	då	att	0.571429
kommer	efter	att	0.560000
kommer	efter	en	0.160000
kommer	finnas	en	0.300000
kommer	fortsatt	att	1.000000
kommer	fortsätta	att	0.470588
kommer	fram	till	0.615385
kommer	från	en	0.181818
kommer	från	den	0.106061
kommer	från	andra	0.075758
kommer	för	att	0.500000
kommer	göra	allt	0.454545
kommer	han	att	0.333333
kommer	hit	för	0.300000
kommer	hit	och	0.300000
kommer	hon	inte	0.333333
kommer	i	kontakt	0.162791
kommer	i	samband	0.116279
kommer	i	ett	0.093023
kommer	i	stället	0.093023
kommer	i	gång	0.093023
kommer	i	en	0.069767
kommer	in	i	0.392857
kommer	in	på	0.178571
kommer	in	till	0.107143
kommer	inte	att	0.467890
kommer	inte	till	0.064220
kommer	inte	kunna	0.036697
kommer	inte	vara	0.027523
kommer	inte	spela	0.027523
kommer	jag	att	0.208333
kommer	jag	inte	0.125000
kommer	jag	och	0.125000
kommer	klara	av	1.000000
kommer	leda	till	0.625000
kommer	man	att	0.360000
kommer	man	inte	0.120000
kommer	ni	att	0.500000
kommer	nog	att	0.571429
kommer	nu	att	0.529412
kommer	närmast	från	1.000000
kommer	några	av	0.714286
kommer	också	att	0.384615
kommer	på	besök	0.366667
kommer	på	tal	0.233333
kommer	på	plats	0.100000
kommer	på	fredag	0.100000
kommer	senast	från	0.750000
kommer	snart	att	0.750000
kommer	som	en	0.600000
kommer	ta	tid	0.160000
kommer	ta	över	0.120000
kommer	till	sverige	0.075758
kommer	till	att	0.075758
kommer	till	stockholm	0.060606
kommer	till	platsen	0.060606
kommer	till	spel	0.045455
kommer	till	den	0.045455
kommer	till	makten	0.045455
kommer	tillbaka	till	0.473684
kommer	troligen	att	0.625000
kommer	upp	i	0.400000
kommer	uppgifter	om	0.800000
kommer	ut	på	0.444444
kommer	vara	att	0.093750
kommer	vi	att	0.500000
kommer	vi	inte	0.071429
kommer	ännu	fler	1.000000
kommer	även	att	0.588235
kontakter	för	att	1.000000
kontrakt	med	spelare	0.214286
kopplat	till	händelsen	0.187500
koppling	till	den	0.285714
koppling	till	en	0.142857
kraft	för	att	1.000000
kraft	på	att	1.000000
kraftig	explosion	inträffade	0.500000
krav	för	att	1.000000
krav	på	att	0.274510
krav	på	sig	0.058824
kriget	bröt	ut	1.000000
kriget	i	mellanöstern	0.428571
kriget	mellan	israel	0.769231
kräver	att	regeringen	0.115385
kräver	nu	att	0.600000
kunde	avslöja	att	0.750000
kunde	de	se	0.333333
kunde	dock	inte	0.375000
kunde	för	att	1.000000
kunde	ha	blivit	0.136364
kunde	ha	varit	0.136364
kunde	han	inte	0.333333
kunde	inte	göra	0.068182
kunde	jag	inte	0.545455
kunde	polisen	gripa	0.833333
kunde	prata	med	1.000000
kunde	ta	sig	0.333333
kunde	tänka	sig	0.800000
kvinnor	kan	vi	0.750000
kvinnor	och	barn	0.288889
kvinnor	och	män	0.266667
kvinnor	och	flickor	0.133333
kvinnor	som	inte	0.137931
kvinnor	väljer	att	1.000000
kvällens	match	mot	0.375000
källor	till	tidningen	0.500000
känna	att	det	0.230769
känna	att	jag	0.230769
känna	igen	sig	0.230769
känna	sig	trygga	0.222222
känna	sig	trygg	0.185185
känns	bra	att	0.400000
känns	bra	och	0.400000
känns	det	som	0.312500
känns	det	att	0.125000
känns	det	inte	0.093750
känns	inte	bra	0.333333
känns	som	att	0.432432
känns	som	en	0.243243
känns	som	ett	0.081081
känns	väldigt	bra	0.444444
känt	för	att	0.444444
känt	mig	så	0.666667
köp	av	sexuell	0.200000
köpt	aktier	i	0.571429
köpt	huset	på	1.000000
köra	in	i	0.600000
kött	och	blod	0.800000
l	säger	att	1.000000
lagen	möttes	i	0.400000
lagen	om	vård	0.285714
lagt	upp	en	0.750000
lagt	ut	en	0.666667
landade	priset	på	1.000000
landade	på	kronor	0.363636
landade	på	miljoner	0.121212
landade	på	miljarder	0.121212
landar	på	marken	0.230769
last	of	us	1.000000
lastbil	av	vägen	1.000000
lastbil	och	en	0.833333
leda	till	att	0.463415
leda	till	en	0.146341
leda	till	ett	0.036585
leda	till	fler	0.036585
letar	nu	efter	0.800000
leva	ett	liv	0.428571
leva	i	en	0.312500
leva	med	en	0.230769
leva	sina	liv	1.000000
leva	upp	till	1.000000
lida	mot	sitt	1.000000
liksom	många	andra	0.833333
liv	gick	inte	0.800000
liv	i	den	0.115385
liv	och	hälsa	0.100000
liv	och	jag	0.075000
liv	och	karriär	0.075000
livet	i	en	0.312500
love	is	blind	0.600000
lugna	ner	situationen	0.428571
lugna	ner	sig	0.428571
lyser	med	sin	1.000000
lägenhet	i	centrala	0.400000
lägga	fokus	på	1.000000
lägga	sig	platt	0.272727
lägga	sig	i	0.272727
lägga	upp	en	0.300000
lämnade	in	en	0.500000
lämnade	klubben	för	1.000000
lämnar	efter	sig	0.800000
lämnar	ett	stort	0.750000
lämnar	sin	post	0.300000
lämnas	in	till	0.800000
lämnas	ut	till	0.600000
längs	e	i	0.375000
längst	fram	i	0.333333
längst	ner	i	0.600000
längst	till	höger	0.666667
längst	till	vänster	0.333333
längst	upp	i	0.750000
längtar	efter	att	0.454545
lärt	mig	att	0.384615
läs	mer	om	0.666667
läs	mer	på	0.200000
läsa	och	skriva	0.428571
läsa	vidare	i	0.750000
lång	erfarenhet	av	0.800000
lång	och	kort	0.166667
lång	rad	av	0.384615
lång	tid	att	0.105263
lång	tid	det	0.105263
lång	tid	på	0.087719
lång	tid	varit	0.087719
lång	tid	innan	0.070175
lång	väg	kvar	0.500000
låta	bli	att	0.818182
låta	honom	vara	0.428571
mamma	och	pappa	0.185185
mamma	och	hennes	0.111111
mamma	och	skadat	0.111111
mamma	pappa	och	0.666667
mamman	till	den	0.600000
man	anser	att	0.642857
man	att	det	0.166667
man	att	många	0.050000
man	att	man	0.050000
man	bara	har	0.107143
man	befinner	sig	1.000000
man	behöver	inte	0.166667
man	bland	annat	1.000000
man	bor	i	0.375000
man	borde	ha	0.333333
man	dessutom	att	0.428571
man	får	inte	0.070707
man	får	vara	0.060606
man	får	tro	0.040404
man	får	göra	0.040404
man	får	en	0.040404
man	får	i	0.030303
man	får	ta	0.030303
man	får	sin	0.030303
man	för	att	0.375000
man	genom	att	1.000000
man	gå	tillbaka	0.272727
man	går	in	0.157895
man	gör	det	0.150000
man	göra	det	0.176471
man	ha	en	0.333333
man	hade	ett	0.166667
man	har	en	0.055556
man	har	ett	0.034722
man	har	också	0.034722
man	har	fått	0.034722
man	har	inte	0.034722
man	har	blivit	0.027778
man	har	för	0.027778
man	har	gjort	0.027778
man	har	hittats	0.027778
man	har	tagit	0.020833
man	har	i	0.020833
man	har	gått	0.020833
man	har	ju	0.020833
man	hela	tiden	0.500000
man	helt	enkelt	1.000000
man	i	en	0.114754
man	i	ett	0.065574
man	i	stället	0.049180
man	i	samband	0.049180
man	in	i	0.277778
man	inte	ska	0.055794
man	inte	har	0.047210
man	inte	kan	0.047210
man	inte	får	0.034335
man	inte	är	0.030043
man	inte	vill	0.025751
man	inte	längre	0.021459
man	inte	heller	0.017167
man	inte	behöver	0.017167
man	inte	vet	0.017167
man	inte	göra	0.012876
man	inte	om	0.012876
man	inte	ha	0.012876
man	inte	ens	0.012876
man	inte	det	0.012876
man	inte	en	0.012876
man	inte	hade	0.012876
man	ju	inte	0.192308
man	jämför	med	0.666667
man	kan	inte	0.114428
man	kan	göra	0.074627
man	kan	få	0.054726
man	kan	vara	0.029851
man	kan	säga	0.029851
man	kan	tänka	0.029851
man	kan	ju	0.024876
man	kan	komma	0.024876
man	kan	också	0.024876
man	kan	köpa	0.019900
man	kan	ha	0.019900
man	kan	tro	0.014925
man	kan	ta	0.014925
man	kan	bara	0.014925
man	kan	åka	0.014925
man	kanske	inte	0.214286
man	kommer	att	0.395349
man	kommer	kunna	0.093023
man	kommer	från	0.069767
man	känner	sig	0.352941
man	känner	igen	0.235294
man	lär	sig	1.000000
man	med	att	0.129032
man	med	ett	0.096774
man	misstänker	att	1.000000
man	misstänkt	för	0.750000
man	måste	se	0.114754
man	måste	ha	0.114754
man	måste	också	0.098361
man	måste	ta	0.081967
man	måste	vara	0.065574
man	nu	att	0.081081
man	nu	har	0.081081
man	och	en	0.368421
man	och	kvinna	0.131579
man	och	barn	0.078947
man	planerar	att	0.600000
man	pratar	om	0.500000
man	på	en	0.230769
man	på	ett	0.076923
man	på	att	0.076923
man	räknar	med	0.666667
man	se	hur	0.300000
man	ser	ett	0.117647
man	ser	på	0.117647
man	ser	det	0.088235
man	ser	ut	0.088235
man	ser	hur	0.088235
man	ska	ha	0.107595
man	ska	inte	0.075949
man	ska	vara	0.063291
man	ska	göra	0.050633
man	ska	kunna	0.050633
man	ska	få	0.044304
man	ska	tro	0.031646
man	ska	tänka	0.025316
man	ska	ta	0.025316
man	ska	spela	0.018987
man	ska	gå	0.018987
man	ska	se	0.018987
man	ska	också	0.018987
man	skadades	svårt	0.750000
man	skulle	kunna	0.111111
man	som	var	0.042553
man	som	varit	0.042553
man	som	hon	0.031915
man	som	förälder	0.031915
man	som	är	0.031915
man	som	arbetade	0.031915
man	som	tidigare	0.031915
man	ställer	sig	0.600000
man	står	i	0.300000
man	säger	så	0.230769
man	tar	sig	0.277778
man	till	exempel	0.200000
man	till	att	0.120000
man	till	döds	0.120000
man	tittar	på	0.714286
man	tror	att	0.437500
man	tror	på	0.312500
man	tycker	att	0.333333
man	tänker	på	0.222222
man	tänker	att	0.166667
man	under	en	0.500000
man	undrar	om	0.428571
man	valde	att	0.750000
man	valt	att	0.750000
man	vet	att	0.242424
man	vet	inte	0.181818
man	vet	hur	0.121212
man	vet	aldrig	0.121212
man	vet	ju	0.090909
man	vill	ha	0.098765
man	vill	se	0.074074
man	vill	ju	0.049383
man	vill	också	0.049383
man	vill	att	0.037037
man	vill	vara	0.037037
man	väl	säga	0.230769
man	väljer	att	0.500000
man	är	i	0.050505
man	är	på	0.050505
man	är	misstänkt	0.050505
man	är	så	0.040404
man	är	ju	0.040404
man	är	helt	0.030303
man	är	beredd	0.030303
man	åtalas	för	0.555556
man	åtalas	misstänkt	0.333333
maria	anmälan	till	0.600000
marsch	mot	moskva	1.000000
massa	saker	som	1.000000
mat	på	bordet	0.428571
medan	de	andra	0.166667
medvetande	när	han	0.500000
medveten	om	att	0.400000
mellan	april	och	1.000000
mellan	de	två	0.400000
mellan	de	båda	0.142857
mellan	de	olika	0.085714
mellan	december	och	0.750000
mellan	den	och	0.307692
mellan	den	högst	0.115385
mellan	en	man	0.250000
mellan	fem	och	0.777778
mellan	henne	och	1.000000
mellan	hopp	och	1.000000
mellan	iran	och	1.000000
mellan	israel	och	1.000000
mellan	juli	och	1.000000
mellan	juni	och	0.750000
mellan	kina	och	1.000000
mellan	klockan	och	0.823529
mellan	maj	och	0.857143
mellan	människor	och	0.600000
mellan	måndag	och	1.000000
mellan	och	år	0.295918
mellan	och	procent	0.122449
mellan	och	kronor	0.061224
mellan	och	och	0.061224
mellan	och	miljoner	0.030612
mellan	och	för	0.030612
mellan	polisen	och	1.000000
mellan	regeringen	och	0.750000
mellan	ryssland	och	1.000000
mellan	spanien	och	1.000000
mellan	stockholm	och	1.000000
mellan	sverige	och	1.000000
mellan	söndag	och	1.000000
mellan	två	av	0.238095
mellan	två	kriminella	0.142857
mellan	två	och	0.142857
mellan	usa	och	0.900000
mellan	åren	och	0.500000
mellan	öst	och	1.000000
menade	att	han	0.272727
menar	att	det	0.317073
menar	att	han	0.073171
menar	att	man	0.054878
menar	att	de	0.054878
menar	att	hon	0.054878
menar	att	en	0.036585
menar	att	detta	0.030488
menar	att	den	0.024390
menar	att	vi	0.024390
menar	att	hans	0.018293
menar	att	regeringen	0.018293
menar	att	ett	0.018293
menar	dock	att	1.000000
menar	han	att	0.454545
menar	också	att	1.000000
menar	på	att	1.000000
metoder	för	att	0.866667
miljarder	dollar	i	0.250000
miljarder	dollar	enligt	0.125000
miljarder	kronor	i	0.191304
miljarder	kronor	till	0.113043
miljarder	kronor	för	0.113043
miljarder	kronor	och	0.043478
miljarder	kronor	under	0.043478
miljarder	kronor	på	0.034783
miljarder	kronor	nästa	0.026087
miljarder	kronor	eller	0.026087
miljarder	kronor	per	0.026087
miljarder	kronor	ska	0.026087
miljarder	svenska	kronor	1.000000
miljoner	aktier	i	1.000000
miljoner	dollar	i	0.181818
miljoner	dollar	för	0.136364
miljoner	euro	och	0.108108
miljoner	euro	till	0.081081
miljoner	euro	som	0.081081
miljoner	euro	för	0.081081
miljoner	euro	per	0.081081
miljoner	för	att	1.000000
miljoner	kronor	i	0.180723
miljoner	kronor	för	0.128514
miljoner	kronor	och	0.100402
miljoner	kronor	till	0.072289
miljoner	kronor	under	0.052209
miljoner	kronor	på	0.040161
miljoner	kronor	per	0.036145
miljoner	kronor	av	0.032129
miljoner	kronor	enligt	0.032129
miljoner	kronor	vilket	0.032129
miljoner	kronor	är	0.024096
miljoner	kronor	från	0.020080
miljoner	kronor	som	0.016064
miljoner	kronor	ska	0.012048
miljoner	kronor	samt	0.012048
miljoner	kronor	om	0.012048
miljoner	kronor	samma	0.012048
miljoner	kronor	men	0.012048
miljoner	per	år	1.000000
miljoner	svenska	kronor	1.000000
minskar	risken	för	0.714286
minuter	av	matchen	0.750000
minuter	bara	om	1.000000
minuter	efter	att	0.333333
minuter	in	i	0.866667
minuter	innan	de	0.300000
minuter	kvar	av	0.500000
minuter	på	sig	0.700000
misstänker	att	det	0.259259
misstänker	inget	brott	1.000000
misstänkt	farligt	föremål	0.875000
misstänkt	för	att	0.201342
misstänkt	för	mord	0.174497
misstänkt	för	brott	0.067114
misstänkt	för	flera	0.067114
misstänkt	för	mordet	0.040268
misstänkt	för	våldtäkt	0.040268
misstänkt	för	försök	0.040268
misstänkt	för	en	0.040268
misstänkt	för	misshandel	0.040268
misstänkt	för	ett	0.033557
misstänkt	för	brottet	0.033557
misstänkt	för	stöld	0.020134
misstänkt	mord	i	1.000000
misstänkta	för	att	0.283019
misstänkta	för	inblandning	0.150943
misstänkta	för	mord	0.132075
misstänkta	för	försök	0.075472
misstänkta	för	brott	0.056604
misstänkta	mordet	på	0.875000
miste	livet	när	0.444444
miste	livet	i	0.333333
miste	om	en	0.333333
männen	som	är	0.250000
märker	att	det	0.571429
målet	att	få	0.176471
målet	kom	i	0.600000
målet	och	det	0.375000
målet	var	att	0.444444
målet	är	att	0.812500
månaden	i	rad	0.500000
månader	efter	att	0.666667
månader	har	gått	0.428571
månader	i	fängelse	0.300000
månader	i	rad	0.300000
månader	kvar	till	0.571429
månader	på	posten	0.272727
månader	senare	är	0.250000
möjligt	att	göra	0.066667
möjligt	att	tala	0.066667
möjligt	för	att	0.235294
möte	för	att	0.750000
möte	med	president	0.148148
nere	på	procent	0.150000
ni	att	det	0.500000
ni	någon	gång	0.600000
nivå	jämfört	med	1.000000
nivå	som	i	0.206897
njuter	av	att	0.214286
norr	herr	i	1.000000
norr	om	stockholm	0.700000
norra	dam	i	1.000000
norra	delen	av	0.750000
norra	herr	i	0.967742
norra	och	södra	1.000000
norra	sverige	har	0.375000
norra	östra	dam	1.000000
nummer	ett	i	0.500000
nummer	två	i	0.400000
nyheten	om	att	0.750000
nyligen	blivit	nya	0.500000
nyligen	blivit	ny	0.444444
nära	att	ta	0.108108
nära	att	komma	0.081081
nära	att	få	0.081081
nära	gränsen	till	0.714286
nära	hälften	av	0.750000
nära	kontakt	med	1.000000
nära	kopplingar	till	1.000000
nära	miljarder	kronor	0.666667
nära	miljoner	kronor	0.714286
nära	och	kära	0.652174
nära	procent	i	0.307692
nära	procent	till	0.230769
nära	relation	med	0.600000
nära	samarbete	med	0.857143
nära	varandra	i	0.600000
närmare	bestämt	i	0.200000
närmare	miljarder	kronor	0.750000
närmare	miljoner	kronor	0.750000
närmare	procent	av	0.600000
näst	på	tur	1.000000
näst	sist	i	0.800000
näst	största	stad	0.222222
nå	en	lösning	0.230769
nå	fram	till	0.571429
nå	framgång	i	0.800000
nå	sin	fulla	0.750000
nå	upp	till	0.800000
nå	ut	till	0.384615
nå	ut	med	0.307692
någonsin	att	vinna	0.300000
något	alldeles	extra	0.800000
något	annat	land	0.153846
något	annat	än	0.128205
något	annat	sätt	0.076923
något	annat	val	0.076923
något	att	säga	0.096774
något	av	en	0.282051
något	av	lagen	0.128205
något	av	det	0.128205
något	av	ett	0.128205
något	beslut	om	1.000000
något	för	alla	0.318182
något	för	att	0.136364
något	helt	annat	0.750000
något	helt	nytt	0.200000
något	jag	inte	0.214286
något	liknande	inte	0.285714
något	lägre	än	1.000000
något	slut	på	1.000000
något	snack	om	1.000000
något	som	kan	0.062016
något	som	är	0.054264
något	som	vi	0.046512
något	som	inte	0.046512
något	som	har	0.042636
något	som	de	0.023256
något	som	nu	0.023256
något	som	jag	0.023256
något	som	skulle	0.019380
något	som	han	0.015504
något	som	verkar	0.015504
något	som	passar	0.015504
något	som	en	0.015504
något	som	också	0.015504
något	som	gör	0.015504
något	som	den	0.015504
något	som	hon	0.015504
något	som	fick	0.015504
något	som	alla	0.011628
något	som	heter	0.011628
något	som	får	0.011628
något	som	ska	0.011628
något	som	var	0.011628
något	som	påverkar	0.011628
något	som	känns	0.011628
något	som	man	0.011628
något	som	svenska	0.011628
något	som	enligt	0.011628
något	speciellt	med	0.500000
något	sätt	säger	0.096774
något	sätt	har	0.096774
något	sådant	här	0.200000
något	utöver	det	1.000000
något	vi	inte	0.157895
något	år	sedan	0.428571
något	åt	det	0.625000
nått	en	överenskommelse	0.400000
och	aktiviteter	för	0.428571
och	alla	andra	0.137931
och	alla	är	0.103448
och	alla	som	0.103448
och	alla	och	0.068966
och	allt	fler	0.178571
och	allt	känns	0.107143
och	ambulans	har	0.266667
och	ambulans	till	0.200000
och	amerikanska	soldater	1.000000
och	andra	som	0.068966
och	andra	viktiga	0.045977
och	andra	personer	0.034483
och	andra	länder	0.034483
och	andra	sociala	0.034483
och	andra	aktiviteter	0.034483
och	annat	som	0.437500
och	anser	att	0.777778
och	anses	vara	0.800000
och	anställda	på	0.428571
och	ansvaret	för	0.750000
och	ansvarig	utgivare	1.000000
och	ansåg	att	1.000000
och	använder	sig	0.500000
och	arbetar	i	0.250000
och	arbetet	med	1.000000
och	att	det	0.193487
och	att	de	0.084291
och	att	han	0.082375
och	att	man	0.063218
och	att	hon	0.032567
och	att	den	0.028736
och	att	vi	0.028736
och	att	få	0.017241
och	att	en	0.015326
och	att	alla	0.011494
och	att	många	0.011494
och	att	människor	0.009579
och	att	ha	0.009579
och	att	jag	0.009579
och	att	sverige	0.007663
och	att	pengarna	0.007663
och	att	detta	0.007663
och	att	hans	0.007663
och	att	även	0.007663
och	att	du	0.007663
och	att	ta	0.005747
och	att	inte	0.005747
och	att	skapa	0.005747
och	att	träffa	0.005747
och	att	ingen	0.005747
och	av	dem	0.176471
och	bad	om	0.400000
och	bara	en	0.192308
och	barn	och	0.166667
och	barn	i	0.133333
och	barn	som	0.100000
och	befinner	sig	1.000000
och	ber	om	1.000000
och	beror	på	1.000000
och	berättade	att	0.480000
och	berättade	om	0.240000
och	berättar	att	0.428571
och	berättar	om	0.400000
och	berättat	om	0.600000
och	bestämde	sig	0.833333
och	består	av	0.750000
och	betala	för	0.750000
och	bett	om	0.600000
och	bidra	till	0.750000
och	bild	på	0.800000
och	bilda	en	0.750000
och	bilder	från	0.333333
och	bjuder	på	0.571429
och	bjöd	på	0.750000
och	bland	annat	0.476190
och	bland	dem	0.190476
och	bland	de	0.142857
och	blev	en	0.071429
och	blev	den	0.071429
och	blir	därmed	0.090909
och	blir	kvar	0.090909
och	bodde	i	0.555556
och	bor	i	0.375000
och	borde	ha	0.250000
och	brist	på	1.000000
och	brott	mot	1.000000
och	bygger	på	0.428571
och	byggt	upp	0.750000
och	bör	vara	0.428571
och	börja	om	0.250000
och	början	av	0.833333
och	caroline	seger	1.000000
och	chef	för	1.000000
och	chefen	för	0.600000
och	dag	in	0.750000
och	dagen	efter	1.000000
och	de	nya	0.185304
och	de	andra	0.076677
och	de	har	0.073482
och	de	som	0.044728
och	de	är	0.041534
och	de	två	0.038339
och	de	flesta	0.028754
och	de	boende	0.015974
och	de	vill	0.009585
och	de	senaste	0.009585
och	de	gjorde	0.009585
och	de	övriga	0.009585
och	de	måste	0.009585
och	de	första	0.009585
och	de	svenska	0.009585
och	de	många	0.009585
och	de	lokala	0.009585
och	de	hade	0.009585
och	de	anställda	0.009585
och	de	var	0.009585
och	delade	ut	0.428571
och	delar	av	0.500000
och	den	nya	0.214815
och	den	som	0.037037
och	den	här	0.037037
och	den	första	0.033333
och	den	andra	0.029630
och	den	svenska	0.022222
och	den	är	0.022222
och	den	senaste	0.018519
och	den	har	0.014815
och	den	misstänkte	0.014815
och	den	stora	0.014815
och	den	april	0.011111
och	den	största	0.011111
och	den	tyska	0.011111
och	deras	barn	0.094340
och	dess	ägare	0.138889
och	dess	konsekvenser	0.083333
och	dessutom	har	0.103448
och	det	är	0.243577
och	det	har	0.128469
och	det	var	0.072970
och	det	finns	0.054471
och	det	blev	0.024666
och	det	kan	0.023638
och	det	blir	0.022610
och	det	gör	0.013361
och	det	kommer	0.012333
och	det	ska	0.012333
och	det	här	0.012333
och	det	känns	0.012333
och	det	gäller	0.011305
och	det	går	0.010277
och	det	skulle	0.009250
och	det	andra	0.008222
och	det	första	0.008222
och	det	som	0.007194
och	det	verkar	0.007194
och	det	innebär	0.006166
och	det	ser	0.006166
och	det	kändes	0.005139
och	det	enda	0.005139
och	det	krävs	0.005139
och	det	mesta	0.005139
och	det	gjorde	0.004111
och	det	började	0.004111
och	det	handlar	0.004111
och	det	börjar	0.004111
och	det	sker	0.004111
och	detta	är	0.263158
och	dog	senare	0.600000
och	drivs	av	1.000000
och	du	får	0.210526
och	du	kommer	0.157895
och	du	är	0.157895
och	du	kan	0.157895
och	där	är	0.107692
och	där	det	0.076923
och	där	han	0.046154
och	där	kommer	0.046154
och	där	finns	0.046154
och	där	fick	0.046154
och	därefter	var	0.130435
och	därför	är	0.183673
och	därför	har	0.122449
och	därför	kan	0.081633
och	därför	bör	0.061224
och	därför	inte	0.061224
och	därför	också	0.061224
och	därmed	också	0.094595
och	därmed	är	0.081081
