braccio	di	0.255319
braccio	destro	0.106383
braccio	e	0.063830
brutte	notizie	0.500000
buchi	neri	0.600000
bus	e	0.114286
bus	di	0.085714
buttare	via	0.277778
cadere	in	0.173913
cadere	a	0.086957
cadere	nel	0.065217
cadere	nelle	0.065217
caduti	in	0.204545
caduti	di	0.090909
caduti	della	0.068182
caduti	nel	0.068182
calci	e	0.444444
calci	di	0.185185
calcio	italiano	0.089457
calcio	e	0.086262
calcio	di	0.079872
calcio	d	0.070288
calcio	è	0.047923
calcio	che	0.044728
calcio	a	0.031949
calcio	femminile	0.028754
calcio	ma	0.022364
calcio	giocato	0.019169
calcio	in	0.019169
calcio	mondiale	0.015974
calcio	per	0.012780
calcio	con	0.012780
calcio	anche	0.009585
calcio	serie	0.009585
calcio	l	0.009585
calcio	ha	0.009585
calcio	o	0.009585
calcio	come	0.009585
calcio	diverso	0.009585
calcio	senza	0.009585
calcio	del	0.009585
calcio	da	0.009585
calcio	le	0.009585
calcio	non	0.009585
calcoli	e	0.166667
calda	e	0.216216
calda	che	0.108108
calda	estate	0.081081
calda	in	0.081081
cambiamenti	in	0.138462
cambiamenti	di	0.107692
cambiamenti	che	0.092308
cambiamenti	nel	0.046154
cambiamenti	nelle	0.046154
cambiamenti	e	0.046154
cambiano	di	0.115385
cambiata	e	0.243243
cambiata	la	0.135135
cambiata	in	0.081081
cambiato	il	0.114754
cambiato	la	0.106557
cambiato	le	0.057377
cambiato	idea	0.049180
cambiato	tutto	0.049180
cambiato	e	0.032787
cambiato	per	0.024590
cambiato	rispetto	0.024590
cambiato	in	0.024590
cambiato	nulla	0.024590
camera	di	0.277778
camera	dei	0.117284
camera	da	0.092593
camera	e	0.061728
camera	del	0.043210
camera	con	0.030864
camera	per	0.030864
camera	è	0.024691
camera	penale	0.018519
camera	dove	0.018519
cammino	di	0.169811
cammino	della	0.094340
cammino	verso	0.075472
cammino	e	0.075472
cammino	che	0.075472
cammino	in	0.056604
campione	del	0.285714
campione	di	0.196429
campione	d	0.107143
campione	in	0.062500
canzone	di	0.155556
canzone	d	0.055556
canzone	che	0.055556
canzone	del	0.055556
canzone	è	0.055556
canzone	dei	0.044444
canzone	e	0.033333
capelli	e	0.095745
capelli	lunghi	0.063830
capelli	di	0.053191
capelli	in	0.042553
capelli	un	0.031915
capelli	hanno	0.031915
capelli	o	0.031915
capelli	che	0.031915
capelli	a	0.031915
capi	di	0.403846
capi	d	0.173077
capi	del	0.057692
capitato	di	0.277778
capitato	anche	0.111111
capitato	a	0.083333
capitato	che	0.083333
capite	e	0.200000
capitolo	della	0.294118
capitolo	di	0.127451
capitolo	del	0.039216
capitolo	è	0.029412
capitolo	nella	0.029412
carico	di	0.335664
carico	del	0.139860
carico	dell	0.076923
carico	e	0.041958
carico	dei	0.041958
carico	con	0.034965
carico	delle	0.027972
carico	è	0.027972
carico	scarico	0.020979
carlo	conti	0.127907
carlo	e	0.104651
carlo	alberto	0.069767
carlo	felice	0.069767
carlo	a	0.034884
carlo	la	0.034884
carlo	che	0.034884
casa	di	0.105263
casa	e	0.071307
casa	per	0.039049
casa	del	0.037351
casa	con	0.036503
casa	in	0.033956
casa	della	0.029711
casa	sua	0.028014
casa	a	0.027165
casa	bianca	0.026316
casa	è	0.018676
casa	che	0.017827
casa	un	0.016978
casa	il	0.016129
casa	o	0.014431
casa	delle	0.013582
casa	la	0.013582
casa	dei	0.011885
casa	i	0.011036
casa	si	0.011036
casa	non	0.010187
casa	dove	0.010187
casa	ha	0.010187
casa	contro	0.010187
casa	come	0.009338
casa	senza	0.008489
casa	da	0.007640
casa	tua	0.007640
casa	hanno	0.007640
casa	una	0.006791
casa	ci	0.006791
casa	nel	0.006791
casa	ed	0.006791
casa	nella	0.006791
casa	l	0.006791
casa	loro	0.005942
casa	dell	0.005942
casa	mia	0.005093
casa	d	0.005093
casa	propria	0.005093
categoria	di	0.086207
categoria	che	0.051724
categoria	e	0.043103
categoria	per	0.034483
categoria	con	0.034483
categoria	miglior	0.034483
categoria	del	0.034483
categoria	ma	0.025862
categoria	più	0.025862
catena	di	0.435897
catena	del	0.128205
catena	con	0.076923
catene	di	0.526316
cause	dell	0.147541
cause	ancora	0.106557
cause	del	0.098361
cause	che	0.098361
cause	di	0.090164
cause	della	0.090164
cause	in	0.040984
cause	e	0.024590
cavalieri	e	0.214286
cavalieri	dello	0.214286
cellulare	e	0.153846
cellulare	che	0.092308
cellulare	in	0.046154
cellulare	di	0.046154
cerca	di	0.530233
cerca	un	0.083721
cerca	il	0.037209
cerca	la	0.027907
cerca	una	0.023256
cerca	l	0.018605
cerca	in	0.013953
cerca	anche	0.013953
cerca	ancora	0.013953
cerca	sempre	0.013953
cercando	di	0.651282
cercando	un	0.066667
cercando	una	0.025641
cercando	da	0.015385
cercando	senza	0.015385
cercando	il	0.015385
certezza	che	0.261538
certezza	del	0.092308
certezza	di	0.076923
certezza	della	0.076923
certezza	al	0.061538
certezza	è	0.046154
certi	che	0.202899
certi	casi	0.072464
certi	versi	0.072464
certi	e	0.057971
certi	progetti	0.043478
certi	aspetti	0.043478
certi	di	0.043478
cervello	e	0.243902
cervello	a	0.073171
cervello	dei	0.073171
cervello	di	0.073171
chiacchiere	con	0.272727
chiaro	che	0.286920
chiaro	se	0.105485
chiaro	e	0.075949
chiaro	il	0.029536
chiaro	con	0.021097
chiaro	come	0.021097
chiaro	quando	0.016878
chiaro	le	0.012658
chiaro	a	0.012658
chiaro	riferimento	0.012658
chiaro	la	0.012658
chiaro	o	0.012658
chiaro	in	0.012658
chiaro	però	0.012658
chiaro	su	0.012658
chiaro	cosa	0.012658
chiaro	segnale	0.012658
chiaro	per	0.012658
chiaro	è	0.012658
chiedergli	di	0.400000
chiedergli	come	0.300000
chiedono	di	0.134831
chiedono	se	0.089888
chiedono	un	0.056180
chiedono	il	0.044944
chiedono	la	0.044944
chiedono	i	0.044944
chiedono	come	0.044944
chiedono	più	0.033708
chiedono	l	0.033708
chiedono	al	0.033708
chiedono	alla	0.033708
chiesa	di	0.309524
chiesa	e	0.071429
chiesa	del	0.041667
chiesa	si	0.035714
chiesa	in	0.035714
chiesa	della	0.029762
chiesa	non	0.023810
chiesa	al	0.017857
chiesa	è	0.017857
chiesa	san	0.017857
chiese	e	0.129032
chiese	l	0.096774
chili	di	0.484848
chili	e	0.151515
chiunque	abbia	0.112245
chiunque	sia	0.071429
chiunque	voglia	0.061224
chiunque	può	0.051020
chiunque	si	0.040816
chiunque	la	0.040816
chiunque	a	0.040816
chiunque	di	0.040816
chiunque	le	0.030612
chiunque	altro	0.030612
chiusa	per	0.147059
chiusa	al	0.107843
chiusa	la	0.088235
chiusa	con	0.058824
chiusa	da	0.049020
chiusa	l	0.049020
chiusa	in	0.049020
chiusa	tra	0.029412
chiusa	nel	0.029412
chiusa	a	0.029412
chiuso	il	0.134969
chiuso	in	0.092025
chiuso	la	0.079755
chiuso	con	0.079755
chiuso	al	0.079755
chiuso	i	0.067485
chiuso	per	0.042945
chiuso	e	0.030675
chiuso	a	0.024540
chiuso	non	0.018405
chiuso	nel	0.018405
chiuso	l	0.018405
chiuso	le	0.018405
chiuso	da	0.018405
chiuso	nella	0.018405
chiusura	della	0.165605
chiusura	del	0.146497
chiusura	di	0.127389
chiusura	delle	0.063694
chiusura	dell	0.044586
chiusura	al	0.038217
chiusura	dei	0.031847
chiusura	non	0.031847
chiusura	dello	0.025478
chiusura	degli	0.025478
chiusura	per	0.025478
chiusura	con	0.019108
chiusura	a	0.019108
chiusura	il	0.019108
cinema	di	0.184466
cinema	e	0.106796
cinema	italiano	0.048544
cinema	in	0.038835
cinema	che	0.029126
cinema	per	0.029126
cinema	a	0.024272
cinema	teatro	0.024272
cinema	della	0.019417
cinema	d	0.019417
cinema	con	0.019417
cinema	all	0.019417
cinema	il	0.019417
cinema	è	0.019417
cinema	sotto	0.014563
cinema	non	0.014563
cinema	ha	0.014563
cinese	è	0.093333
cinese	di	0.080000
cinese	che	0.080000
cinese	in	0.053333
cinese	sta	0.040000
cinese	si	0.040000
cinese	e	0.040000
cioccolato	con	0.153846
cioccolato	e	0.153846
circolazione	dei	0.194030
circolazione	sulla	0.074627
circolazione	stradale	0.074627
circolazione	e	0.059701
circolazione	dell	0.044776
circolazione	ha	0.044776
circondato	da	0.466667
circostanze	dell	0.121212
circostanze	del	0.090909
circostanze	che	0.090909
city	che	0.104167
city	e	0.083333
city	ma	0.083333
city	di	0.062500
civile	e	0.201183
civile	di	0.100592
civile	che	0.065089
civile	della	0.065089
civile	per	0.041420
civile	ha	0.035503
civile	non	0.029586
civile	è	0.023669
civile	dell	0.023669
civile	con	0.023669
civile	dei	0.017751
civile	al	0.017751
civile	il	0.017751
civile	in	0.017751
clinica	di	0.139535
clinica	e	0.093023
clinica	per	0.069767
co	e	0.101449
co	per	0.072464
co	presidente	0.057971
co	che	0.057971
co	di	0.057971
co	è	0.043478
co	il	0.043478
coi	suoi	0.060000
coi	fondi	0.060000
coi	propri	0.060000
coincidenza	con	0.307692
coinvolgere	il	0.102041
coinvolgere	i	0.102041
coinvolgere	tutti	0.102041
coinvolgere	gli	0.061224
coinvolgere	la	0.061224
collegato	al	0.192308
collegato	alla	0.115385
collegato	a	0.115385
colleghi	di	0.128440
colleghi	del	0.100917
colleghi	e	0.082569
colleghi	che	0.073394
colleghi	della	0.055046
colleghi	dell	0.036697
colleghi	giornalisti	0.027523
collezione	di	0.436620
collezione	autunno	0.070423
collezione	primavera	0.042254
colloquio	con	0.222222
colpevole	di	0.357143
colpevole	la	0.107143
colpisce	il	0.101695
colpisce	le	0.050847
colpisce	la	0.050847
colpisce	un	0.050847
colpisce	anche	0.050847
colpisce	in	0.050847
colpita	da	0.325581
colpita	dal	0.069767
colpita	una	0.069767
colpo	di	0.400000
colpo	in	0.068293
colpo	alla	0.039024
colpo	del	0.029268
colpo	per	0.029268
colpo	d	0.029268
colpo	ma	0.024390
colpo	a	0.024390
colpo	e	0.019512
colpo	sicuro	0.014634
colpo	solo	0.014634
colpo	da	0.014634
colpo	al	0.014634
coltello	da	0.119048
coltello	e	0.119048
coltello	che	0.071429
coltello	si	0.071429
coltello	a	0.071429
comandante	della	0.243243
comandante	del	0.135135
comandi	di	0.375000
combattendo	contro	0.400000
combattere	la	0.126582
combattere	i	0.101266
combattere	il	0.101266
combattere	con	0.088608
combattere	contro	0.075949
combattere	l	0.063291
combattere	le	0.063291
combattere	su	0.037975
combattere	in	0.037975
combattere	per	0.037975
combinazione	di	0.540541
combinazione	con	0.108108
come	il	0.052383
come	la	0.048178
come	un	0.042397
come	si	0.037842
come	l	0.028031
come	se	0.026629
come	una	0.021549
come	i	0.018395
come	è	0.018045
come	le	0.017694
come	sempre	0.015592
come	in	0.015067
come	ha	0.014366
come	quello	0.013490
come	detto	0.011037
come	lo	0.010336
come	quella	0.009811
come	per	0.009636
come	da	0.008935
come	già	0.008234
come	non	0.007708
come	questa	0.007358
come	tutti	0.007008
come	uno	0.006833
come	mai	0.006657
come	ad	0.006657
come	gli	0.006482
come	nel	0.006482
come	abbiamo	0.006132
come	a	0.005957
come	di	0.005781
come	previsto	0.005431
come	ogni	0.005431
come	riporta	0.005256
come	sono	0.005256
come	funziona	0.005081
come	questo	0.005081
come	quelli	0.004905
come	spesso	0.004555
come	prima	0.004555
comitato	di	0.215686
comitato	per	0.107843
comitato	tecnico	0.029412
comitato	internazionale	0.029412
comitato	pari	0.029412
comitato	centrale	0.029412
commedia	romantica	0.093750
commedia	di	0.093750
commissione	di	0.169231
commissione	per	0.076923
commissione	ha	0.053846
commissione	e	0.046154
commissione	che	0.046154
commissione	d	0.038462
commissione	dell	0.030769
commissione	del	0.030769
commissione	nazionale	0.030769
commissione	ambiente	0.023077
commissione	della	0.023077
compagno	di	0.305556
compagno	e	0.083333
compagno	della	0.064815
compagno	che	0.037037
compagno	il	0.037037
compagno	ha	0.027778
compagno	in	0.027778
compito	di	0.544444
compito	non	0.033333
compito	della	0.033333
compito	del	0.033333
complesso	e	0.148148
complesso	di	0.092593
complesso	ma	0.074074
complesso	è	0.055556
complesso	che	0.055556
complesso	rapporto	0.037037
complesso	a	0.027778
complesso	per	0.027778
complesso	dell	0.027778
completa	di	0.142857
completa	e	0.109890
completa	dei	0.065934
completa	del	0.065934
completa	con	0.043956
completa	il	0.043956
completa	per	0.043956
completa	delle	0.032967
completa	che	0.032967
completa	dell	0.032967
completamente	il	0.076471
completamente	diverso	0.047059
completamente	l	0.041176
completamente	nuovo	0.041176
completamente	al	0.035294
completamente	la	0.035294
completamente	in	0.029412
completamente	le	0.023529
completamente	distrutto	0.023529
completamente	diversa	0.023529
completamente	distrutta	0.023529
completamente	i	0.023529
completamente	fuori	0.017647
completamente	e	0.017647
completamente	nudo	0.017647
completamente	a	0.017647
completamente	dalla	0.017647
completamente	di	0.017647
completamente	nuova	0.017647
completato	il	0.250000
completato	l	0.200000
completato	la	0.075000
complicato	ma	0.108108
complicato	per	0.081081
comunicazioni	con	0.125000
comunicazioni	in	0.093750
comunicazioni	che	0.093750
comunità	di	0.134454
comunità	che	0.100840
comunità	internazionale	0.071429
comunità	e	0.054622
comunità	locale	0.046218
comunità	locali	0.037815
comunità	in	0.037815
comunità	scientifica	0.029412
comunità	per	0.029412
comunità	si	0.021008
comunità	è	0.021008
comunità	del	0.016807
comunità	non	0.016807
comunità	dei	0.012605
comunità	globale	0.012605
comunità	a	0.012605
comunità	con	0.012605
concentrato	di	0.250000
concerto	di	0.209581
concerto	a	0.065868
concerto	in	0.065868
concerto	del	0.059880
concerto	con	0.053892
concerto	che	0.053892
concerto	per	0.041916
concerto	è	0.041916
concerto	sarà	0.035928
concerto	si	0.029940
concerto	al	0.023952
concerto	e	0.023952
concerto	all	0.017964
concerto	dei	0.017964
concetto	di	0.662162
concetto	che	0.067568
concluso	il	0.154545
concluso	la	0.090909
concluso	l	0.072727
concluso	che	0.072727
concluso	con	0.063636
concluso	e	0.063636
concluso	al	0.054545
concluso	le	0.036364
concluso	è	0.027273
concluso	alle	0.027273
concluso	da	0.027273
condividere	la	0.180000
condividere	con	0.140000
condividere	le	0.120000
condividere	il	0.080000
condividere	i	0.060000
condividere	esperienze	0.030000
condividere	un	0.030000
condizioni	di	0.383954
condizioni	non	0.063037
condizioni	del	0.060172
condizioni	per	0.054441
condizioni	della	0.028653
condizioni	sono	0.028653
condizioni	che	0.025788
condizioni	in	0.022923
condizioni	più	0.020057
condizioni	e	0.017192
condizioni	ma	0.014327
condizioni	dei	0.014327
condizioni	gravi	0.011461
condizioni	dopo	0.011461
condizioni	con	0.011461
condizioni	dell	0.011461
condizioni	nel	0.008596
condizioni	si	0.008596
condizioni	serie	0.008596
condizioni	il	0.008596
condizioni	all	0.008596
condurre	una	0.157895
condurre	la	0.078947
condurre	un	0.078947
condurre	le	0.078947
conferma	di	0.110092
conferma	la	0.110092
conferma	il	0.096330
conferma	l	0.073394
conferma	che	0.068807
conferma	del	0.045872
conferma	anche	0.036697
conferma	dell	0.027523
conferma	della	0.027523
conferma	è	0.027523
conferma	un	0.022936
conferma	ancora	0.022936
conferma	una	0.018349
conferma	per	0.018349
conferma	da	0.013761
conferma	dei	0.013761
conferma	in	0.013761
confronto	con	0.303483
confronto	tra	0.079602
confronto	e	0.074627
confronto	è	0.029851
confronto	in	0.024876
confronto	che	0.024876
confronto	non	0.019900
confronto	costante	0.019900
confronto	sul	0.019900
confronto	ha	0.014925
confronto	col	0.014925
confronto	sulla	0.014925
confronto	di	0.014925
confronto	a	0.014925
congratulazioni	da	0.333333
considera	la	0.325581
considera	che	0.162791
considera	il	0.093023
considera	anche	0.069767
considera	un	0.069767
considerare	la	0.160494
considerare	che	0.148148
considerare	il	0.135802
considerare	un	0.086420
considerare	anche	0.049383
considerare	per	0.037037
considerare	le	0.037037
considerare	l	0.037037
considerazione	il	0.090909
considerazione	per	0.060606
considerazione	la	0.050505
considerazione	anche	0.040404
considerazione	le	0.040404
considerazione	del	0.040404
considerazione	della	0.030303
considerazione	in	0.030303
considerazione	l	0.030303
considerazione	di	0.030303
considerazione	è	0.030303
considerazione	un	0.030303
considerazione	dell	0.030303
consigliere	di	0.209677
consigliere	del	0.112903
consigliere	per	0.096774
consigliere	della	0.080645
consigliere	nazionale	0.048387
consigliere	dell	0.048387
consigliere	federale	0.048387
contenta	della	0.272727
conti	con	0.366279
conti	in	0.081395
conti	e	0.046512
conti	del	0.040698
conti	che	0.034884
conti	ha	0.034884
conti	a	0.029070
conti	alla	0.029070
conti	fatti	0.023256
conti	pubblici	0.023256
conti	non	0.017442
conti	per	0.017442
conti	di	0.017442
continuiamo	a	0.500000
continuiamo	ad	0.230769
contratti	di	0.295082
contratti	a	0.114754
contratti	in	0.081967
contratti	dei	0.049180
contratti	e	0.049180
controlla	la	0.240000
controlla	e	0.160000
controlla	il	0.120000
conversazione	con	0.130435
conversazione	telefonica	0.130435
coordinate	dalla	0.384615
coperto	da	0.137931
copertura	del	0.125000
copertura	di	0.125000
copertura	della	0.125000
copertura	per	0.104167
copertura	in	0.083333
copertura	con	0.062500
copertura	che	0.062500
coppia	di	0.177273
coppia	con	0.077273
coppia	ha	0.077273
coppia	che	0.063636
coppia	si	0.054545
coppia	è	0.045455
coppia	e	0.031818
coppia	ma	0.027273
coppia	era	0.022727
coppia	per	0.022727
coppia	al	0.018182
coppia	in	0.013636
coppia	del	0.013636
coppia	la	0.013636
coro	di	0.300000
correre	il	0.114754
correre	ai	0.081967
correre	in	0.065574
correre	e	0.065574
correre	rischi	0.065574
correre	per	0.049180
corri	adesso	0.269231
corri	subito	0.192308
corri	immediatamente	0.153846
corridoio	di	0.294118
corriere	della	0.559322
corriere	dello	0.322034
corrisponde	al	0.222222
corrisponde	a	0.185185
corsa	in	0.086957
corsa	per	0.074534
corsa	al	0.068323
corsa	a	0.068323
corsa	verso	0.062112
corsa	all	0.055901
corsa	contro	0.037267
corsa	agli	0.024845
corsa	alle	0.024845
corsa	che	0.024845
corsa	la	0.018634
corsa	e	0.018634
corsa	di	0.018634
corsa	alla	0.018634
corsa	ai	0.018634
corsa	dei	0.018634
corsa	delle	0.018634
corse	di	0.093750
corsi	di	0.428571
corsi	d	0.109890
corsi	che	0.043956
corsi	in	0.032967
corsi	a	0.032967
corsi	e	0.032967
cortile	di	0.205882
cortile	del	0.147059
cortile	e	0.117647
cortile	il	0.088235
corto	di	0.181818
corto	circuito	0.151515
corto	muso	0.121212
corto	e	0.121212
corto	raggio	0.090909
corto	che	0.090909
coscienza	di	0.085714
coscienza	è	0.085714
costruzione	di	0.347826
costruzione	del	0.130435
costruzione	della	0.108696
costruzione	e	0.065217
costruzione	dei	0.054348
costruzione	delle	0.043478
costruzione	è	0.032609
costruzione	dell	0.032609
creando	un	0.311475
creando	una	0.147541
creando	non	0.049180
creato	un	0.229630
creato	una	0.081481
creato	da	0.059259
creato	il	0.051852
creato	e	0.037037
creato	nel	0.037037
creato	in	0.029630
creato	per	0.029630
creato	anche	0.029630
creato	non	0.022222
creato	dalla	0.022222
creatura	di	0.230769
crede	che	0.407407
crede	di	0.111111
crede	e	0.055556
credere	che	0.241935
credere	in	0.145161
credere	a	0.096774
credere	nell	0.064516
credere	nella	0.048387
credere	al	0.048387
credere	di	0.048387
credi	che	0.375000
credo	che	0.558036
credo	sia	0.138393
credo	di	0.044643
credo	a	0.022321
credo	però	0.013393
credo	e	0.013393
cresciuto	a	0.131148
cresciuto	nel	0.098361
cresciuto	in	0.065574
cresciuto	con	0.065574
cresciuto	nella	0.049180
cresciuto	nelle	0.049180
cresciuto	nell	0.049180
cresciuto	di	0.049180
crimine	e	0.153846
crimine	di	0.153846
crimine	che	0.115385
critica	e	0.135135
critica	ha	0.067568
critica	la	0.054054
critica	i	0.040541
critica	è	0.040541
critica	che	0.040541
cucciolo	di	0.266667
cultura	e	0.179372
cultura	della	0.085202
cultura	del	0.071749
cultura	di	0.053812
cultura	è	0.049327
cultura	che	0.026906
cultura	per	0.026906
cultura	in	0.022422
cultura	popolare	0.022422
cultura	dell	0.022422
cultura	dello	0.022422
cultura	pop	0.013453
cultura	sport	0.013453
cultura	ha	0.013453
cultura	il	0.013453
cultura	si	0.013453
cultura	d	0.013453
curiosità	e	0.137931
curiosità	sulla	0.068966
curiosità	che	0.068966
curiosità	dei	0.068966
curiosità	del	0.051724
curiosità	è	0.051724
curioso	e	0.307692
dai	suoi	0.036101
dai	primi	0.033694
dai	ai	0.025271
dai	militari	0.025271
dai	nostri	0.022864
dai	media	0.022864
dai	loro	0.020457
dai	bambini	0.016847
dai	tempi	0.016847
dai	genitori	0.015644
dai	cittadini	0.013237
dai	dati	0.013237
dai	fan	0.013237
dai	anni	0.012034
dai	milioni	0.012034
dai	giudici	0.012034
dai	due	0.012034
dai	più	0.012034
dai	vari	0.010830
dai	comuni	0.010830
dai	colori	0.009627
dai	tre	0.009627
dai	tecnici	0.009627
dai	miei	0.008424
dai	tanti	0.008424
dai	lavoratori	0.008424
dai	problemi	0.008424
dai	medici	0.008424
dai	russi	0.008424
dai	giovani	0.007220
dai	familiari	0.007220
dai	video	0.007220
dai	quali	0.007220
dai	servizi	0.007220
dai	giocatori	0.007220
dai	numeri	0.007220
dai	volontari	0.007220
dai	fatti	0.007220
dai	radar	0.007220
dai	parenti	0.006017
danneggiato	la	0.185185
danneggiato	le	0.111111
danneggiato	il	0.111111
