неговата	врска	0.009210
неговата	куќа	0.009210
неговата	позиција	0.009210
неговата	последна	0.008442
неговата	историја	0.008442
неговата	способност	0.008442
неговата	фамилија	0.007675
неговата	музика	0.007675
неговата	состојба	0.007675
неговата	војска	0.006907
неговата	поврзаност	0.006140
неговата	победа	0.006140
неговата	песна	0.006140
неговата	борба	0.006140
неговата	најголема	0.006140
неговата	слика	0.005372
неговата	група	0.005372
неговата	одлука	0.005372
неговата	партија	0.005372
неговата	личност	0.005372
неговата	поранешна	0.005372
неговата	љубов	0.005372
неговата	главна	0.005372
неговата	моќ	0.004605
неговата	власт	0.004605
неделата	пред	0.190476
недостаток	на	0.761905
недостаток	од	0.066667
недостаток	е	0.057143
некаков	вид	0.600000
некогаш	се	0.152174
некогаш	била	0.101449
некогаш	бил	0.072464
некогаш	го	0.057971
некогаш	ја	0.050725
некогаш	и	0.043478
некогаш	било	0.036232
некогаш	биле	0.036232
некогаш	е	0.028986
некогаш	на	0.028986
некогаш	во	0.021739
некогаш	селото	0.021739
некогаш	ќе	0.021739
неколку	години	0.107306
неколку	месеци	0.076484
неколку	дена	0.066210
неколку	недели	0.039954
неколку	други	0.037671
неколку	различни	0.028539
неколку	часа	0.026256
неколку	од	0.023973
неколку	видови	0.021689
неколку	мали	0.019406
неколку	минути	0.018265
неколку	километри	0.018265
неколку	илјади	0.017123
неколку	песни	0.017123
неколку	стотици	0.014840
неколку	места	0.012557
неколку	секунди	0.012557
неколку	групи	0.011416
неколку	милиони	0.011416
неколку	големи	0.009132
неколку	начини	0.009132
неколку	денови	0.009132
неколку	метри	0.009132
неколку	векови	0.009132
неколку	филмови	0.007991
неколку	нови	0.007991
неколку	земји	0.007991
неколку	епизоди	0.006849
неколку	случаи	0.006849
неколку	жители	0.006849
неколку	пати	0.006849
неколку	важни	0.005708
неколку	стотина	0.005708
неколку	обиди	0.004566
неколку	книги	0.004566
неколку	куќи	0.004566
неколку	играчи	0.004566
неколку	приватни	0.004566
неколку	познати	0.004566
неколку	напади	0.004566
некој	од	0.113475
некој	начин	0.113475
некој	кој	0.049645
некој	друг	0.042553
некој	вид	0.035461
некој	го	0.028369
некој	се	0.028369
некој	ги	0.021277
некој	предмет	0.021277
некој	да	0.021277
некој	сака	0.014184
некој	степен	0.014184
некој	што	0.014184
некој	може	0.014184
некој	голем	0.014184
некој	поголем	0.010638
некој	со	0.010638
некој	случај	0.010638
некој	успех	0.010638
некој	настан	0.010638
некој	производ	0.010638
некој	човек	0.010638
некој	ден	0.010638
некој	би	0.010638
некоја	друга	0.120301
некоја	од	0.120301
некоја	земја	0.030075
некоја	посебна	0.022556
некоја	нова	0.022556
некоја	голема	0.022556
некоја	точка	0.022556
некоја	тема	0.022556
некоја	компанија	0.022556
некоја	промена	0.022556
некоја	цел	0.022556
немал	никаква	0.070175
немал	деца	0.070175
немал	доволно	0.052632
немал	многу	0.052632
необично	за	0.250000
неопходно	е	0.361111
неопходно	да	0.250000
неопходно	за	0.194444
непозната	иако	0.136364
несреќен	случај	0.500000
нешта	што	0.100000
нешта	со	0.100000
нешта	може	0.100000
нештата	и	0.214286
нејзините	родители	0.123762
нејзините	дела	0.049505
нејзините	членови	0.039604
нејзините	граници	0.039604
нејзините	браќа	0.024752
нејзините	песни	0.024752
нејзините	пријатели	0.024752
нејзините	ќерки	0.019802
нејзините	роднини	0.019802
нејзините	деца	0.019802
нејзините	сестри	0.014851
нејзините	жители	0.014851
нејзините	последици	0.014851
нејзините	први	0.014851
нејзиното	семејство	0.130435
нејзиното	име	0.106280
нејзиното	седиште	0.091787
нејзиното	прво	0.053140
нејзиното	тело	0.048309
нејзиното	истражување	0.028986
нејзиното	пишување	0.024155
нејзиното	влијание	0.024155
нејзиното	место	0.019324
нејзиното	време	0.019324
нејзиното	постоење	0.019324
нејзиното	враќање	0.019324
нејзиното	образование	0.019324
нејзиното	право	0.014493
нејзиното	здравје	0.014493
нејзиното	лице	0.014493
нејзиното	дело	0.014493
нејзиното	срце	0.014493
нејзиното	присуство	0.014493
нејзиното	ниво	0.014493
нејзиното	искуство	0.014493
нејзиното	дете	0.014493
нејзиното	однесување	0.014493
нивниот	број	0.082237
нивниот	прв	0.046053
нивниот	брак	0.036184
нивниот	татко	0.032895
нивниот	дом	0.029605
нивниот	втор	0.026316
нивниот	деби	0.023026
нивниот	син	0.023026
нивниот	јазик	0.023026
нивниот	живот	0.019737
нивниот	трет	0.019737
нивниот	звук	0.016447
нивниот	однос	0.016447
нивниот	следен	0.013158
нивниот	сопствен	0.013158
нивниот	изглед	0.013158
нивниот	последен	0.013158
нивниот	развој	0.013158
нивниот	главен	0.013158
нивниот	нов	0.013158
нивниот	план	0.013158
нивниот	систем	0.009868
нивниот	крал	0.009868
нивно	место	0.173913
ниво	на	0.386792
ниво	во	0.069182
ниво	и	0.062893
ниво	од	0.050314
ниво	се	0.044025
ниво	е	0.034591
ниво	за	0.031447
ниво	со	0.028302
ниво	како	0.015723
ниво	но	0.012579
ниво	може	0.009434
ниво	ниво	0.009434
ниво	или	0.009434
нивото	на	0.913462
нивото	од	0.028846
ниеден	од	0.222222
ниеден	не	0.166667
ниедна	од	0.181818
ниедна	не	0.136364
низ	целиот	0.124658
низ	светот	0.072603
низ	градот	0.049315
низ	целата	0.049315
низ	историјата	0.036986
низ	годините	0.026027
низ	цела	0.023288
низ	европа	0.017808
низ	времето	0.017808
низ	која	0.015068
низ	кој	0.013699
низ	него	0.013699
низ	цел	0.012329
низ	селото	0.012329
низ	сад	0.009589
низ	многу	0.009589
низ	целото	0.009589
низ	земјата	0.009589
низ	овој	0.008219
низ	центарот	0.008219
низ	округот	0.008219
низ	сите	0.008219
низ	планините	0.006849
низ	мрежата	0.006849
низ	прозорецот	0.006849
низ	државата	0.006849
низ	долината	0.006849
низ	кои	0.006849
низ	текот	0.006849
низ	на	0.005479
низ	различни	0.005479
низ	период	0.005479
низ	северна	0.005479
низ	местото	0.005479
низ	америка	0.004110
низ	неколку	0.004110
низ	британија	0.004110
низ	две	0.004110
низ	неговата	0.004110
низ	улиците	0.004110
никакви	докази	0.115385
никако	не	0.500000
никако	да	0.375000
ноа	се	0.500000
нов	вид	0.058559
нов	стил	0.036036
нов	светски	0.031532
нов	закон	0.031532
нов	договор	0.027027
нов	и	0.027027
нов	систем	0.022523
нов	живот	0.022523
нов	дом	0.022523
нов	свет	0.022523
нов	клуб	0.022523
нов	бран	0.018018
нов	период	0.018018
нов	рекорд	0.018018
нов	материјал	0.018018
нов	на	0.013514
нов	главен	0.013514
нов	објект	0.013514
нов	крал	0.013514
нов	начин	0.013514
нов	бенд	0.013514
нов	менаџер	0.013514
нов	производ	0.013514
новинар	и	0.263158
новинар	во	0.157895
новинар	за	0.105263
новинар	кој	0.078947
новите	земји	0.074074
новите	методи	0.055556
новите	производи	0.055556
ново	село	0.169231
ново	мексико	0.123077
ново	име	0.061538
ново	место	0.061538
ново	поглавје	0.046154
ново	момче	0.046154
ново	знаме	0.046154
новото	училиште	0.162162
новото	кралство	0.162162
новото	време	0.108108
новото	име	0.108108
нога	на	0.136364
нога	а	0.136364
нога	и	0.136364
нозете	се	0.148148
нозете	и	0.129630
нозете	на	0.092593
нозете	им	0.055556
нозете	имаат	0.055556
нозете	или	0.055556
норвешка	и	0.216216
нормална	на	0.222222
обврска	да	0.304348
обврска	на	0.173913
обврска	за	0.130435
обезбедување	на	0.581395
обезбедување	во	0.069767
обезбедувањето	на	0.733333
обидат	да	0.909091
обиде	да	0.937500
обидува	да	0.948529
обидуваат	да	0.877551
обидувајќи	се	0.909091
обожавател	на	0.428571
обработка	на	0.683333
обработка	и	0.100000
обработка	е	0.050000
обработка	се	0.050000
образование	и	0.173516
образование	во	0.159817
образование	на	0.114155
образование	го	0.073059
образование	за	0.041096
образование	е	0.036530
образование	како	0.022831
образование	завршил	0.022831
образование	се	0.022831
образование	но	0.018265
образование	од	0.018265
образование	а	0.018265
образование	ја	0.013699
образование	трае	0.013699
обратно	од	0.142857
обратно	ако	0.142857
оброк	на	0.300000
објаснување	за	0.340000
објаснување	на	0.280000
објаснување	не	0.060000
оваа	област	0.054400
оваа	група	0.036800
оваа	црква	0.024000
оваа	теорија	0.023200
оваа	болест	0.021600
оваа	книга	0.019200
оваа	причина	0.018400
оваа	сезона	0.017600
оваа	песна	0.016800
оваа	година	0.015200
оваа	состојба	0.015200
оваа	улога	0.015200
оваа	фаза	0.015200
оваа	тема	0.014400
оваа	техника	0.014400
оваа	позиција	0.012800
оваа	идеја	0.012000
оваа	статија	0.012000
оваа	битка	0.011200
оваа	одлука	0.011200
оваа	победа	0.010400
оваа	програма	0.009600
оваа	раса	0.008800
оваа	слика	0.008800
оваа	птица	0.008800
оваа	војна	0.008800
оваа	награда	0.008800
оваа	форма	0.008800
оваа	промена	0.008000
оваа	разлика	0.008000
оваа	трка	0.008000
оваа	организација	0.008000
оваа	класа	0.008000
оваа	врска	0.008000
оваа	работа	0.008000
оваа	земја	0.008000
оваа	верзија	0.008000
оваа	нова	0.007200
оваа	игра	0.007200
оваа	серија	0.006400
овие	две	0.057711
овие	два	0.053731
овие	се	0.039801
овие	групи	0.021891
овие	настани	0.021891
овие	животни	0.020896
овие	три	0.020896
овие	луѓе	0.019900
овие	проблеми	0.016915
овие	видови	0.015920
овие	нови	0.014925
овие	системи	0.014925
овие	птици	0.013930
овие	случаи	0.013930
овие	земји	0.013930
овие	дела	0.011940
овие	биле	0.010945
овие	четири	0.009950
овие	услови	0.008955
овие	бројки	0.008955
овие	приказни	0.008955
овие	градови	0.008955
овие	активности	0.008955
овие	промени	0.008955
овие	причини	0.008955
овие	закони	0.007960
овие	борби	0.007960
овие	не	0.007960
овие	песни	0.007960
овие	резултати	0.007960
овие	лекови	0.007960
овие	правила	0.007960
овие	методи	0.006965
овие	години	0.006965
овие	напади	0.006965
овие	игри	0.006965
овие	барања	0.005970
овие	големи	0.005970
овие	сили	0.005970
овие	острови	0.005970
овошје	и	0.200000
овошје	е	0.120000
овошје	или	0.120000
оглед	на	0.911111
оглед	дека	0.051852
оглед	дали	0.022222
одбраната	на	0.500000
одбраната	се	0.071429
одговор	на	0.676190
одговор	од	0.057143
одговор	за	0.047619
одговорите	на	0.500000
одговорност	за	0.234043
одговорност	на	0.148936
одговорност	и	0.148936
одделот	за	0.851852
одеше	во	0.375000
одземе	животот	0.333333
одличен	успех	0.318182
одлуки	за	0.125000
одлуки	и	0.104167
одлуки	на	0.083333
одлуки	во	0.083333
одлуки	кои	0.062500
одлуки	од	0.062500
одмазди	на	0.300000
однесува	на	0.675410
однесува	до	0.078689
однесува	како	0.052459
однесува	и	0.045902
однесува	само	0.029508
однесува	за	0.022951
однесува	кон	0.019672
однесува	договорот	0.013115
однесуваат	на	0.780488
однесуваат	само	0.036585
однесуваат	за	0.036585
однесуваат	како	0.036585
однос	на	0.810345
однос	со	0.064039
однос	кон	0.024631
однос	меѓу	0.017241
однос	и	0.009852
однос	помеѓу	0.007389
одошто	во	0.375000
одреден	степен	0.144068
одреден	број	0.144068
одреден	период	0.076271
одреден	момент	0.050847
одреден	временски	0.042373
одреден	проблем	0.042373
одреден	со	0.033898
одреден	вид	0.025424
одреден	производ	0.025424
одреден	дел	0.025424
одржува	во	0.160377
одржува	на	0.150943
одржува	секоја	0.094340
одржува	и	0.056604
одржува	со	0.028302
одржува	од	0.028302
океан	на	0.241379
океан	во	0.172414
океан	и	0.137931
околината	на	0.465909
околината	во	0.079545
околината	и	0.079545
околината	се	0.068182
околината	со	0.045455
околината	а	0.034091
околу	од	0.087110
околу	милиони	0.055327
околу	година	0.046498
околу	км	0.042966
околу	жители	0.042966
околу	метри	0.035903
околу	километри	0.034726
околу	луѓе	0.032372
околу	години	0.022366
околу	една	0.020012
околу	м	0.018835
околу	војници	0.017657
околу	до	0.015303
околу	еден	0.012360
околу	во	0.011772
околу	неа	0.011772
околу	г	0.011772
околу	него	0.010594
околу	на	0.010006
околу	милијарди	0.009417
околу	градот	0.008240
околу	минути	0.007652
околу	тоа	0.007063
околу	половина	0.007063
околу	нив	0.007063
околу	видови	0.006474
околу	проценти	0.006474
околу	шест	0.005886
околу	сонцето	0.005886
околу	три	0.005886
околу	и	0.005886
околу	килограми	0.005297
околу	пати	0.005297
околу	нејзе	0.005297
околу	век	0.004709
околу	светот	0.004709
околу	мм	0.004709
околу	часот	0.004709
околу	себе	0.004709
околу	милион	0.004709
округ	во	0.289474
округ	сер	0.105263
округ	на	0.078947
округот	е	0.192982
округот	бил	0.157895
округот	има	0.140351
округот	се	0.105263
округот	и	0.052632
округот	во	0.052632
октомври	година	0.609756
октомври	г	0.060976
октомври	и	0.042683
октомври	истата	0.027439
октомври	во	0.021341
октомври	до	0.018293
октомври	тој	0.015244
октомври	кога	0.015244
октомври	а	0.012195
октомври	год	0.012195
октомври	но	0.009146
октомври	со	0.009146
октомври	како	0.009146
октомври	на	0.009146
омраза	кон	0.210526
омраза	во	0.210526
онаму	каде	1.000000
опасноста	од	0.500000
операции	на	0.216667
операции	за	0.116667
операции	и	0.116667
операции	во	0.066667
операции	се	0.050000
операции	со	0.050000
оправдување	за	0.300000
општо	кажано	0.100000
општо	се	0.100000
општо	образование	0.075000
органи	и	0.175439
органи	на	0.175439
органи	во	0.105263
органи	за	0.052632
органи	кои	0.052632
органи	се	0.052632
организација	на	0.192090
организација	која	0.101695
организација	во	0.101695
организација	за	0.084746
организација	и	0.067797
организација	со	0.039548
организација	или	0.033898
организација	од	0.028249
организација	се	0.022599
организација	е	0.016949
организација	што	0.016949
организација	да	0.016949
освен	како	0.737640
освен	тоа	0.062201
освен	ако	0.027113
освен	во	0.023126
освен	што	0.012759
освен	на	0.011164
освен	за	0.011164
освен	овие	0.008772
освен	да	0.006380
освен	од	0.005582
освен	со	0.004785
освен	кај	0.003987
освен	оние	0.003190
освен	некои	0.003190
освен	ова	0.003190
освен	дека	0.002392
освои	и	0.086957
освои	наградата	0.065217
освои	од	0.054348
освои	три	0.043478
освои	првата	0.043478
освои	второто	0.032609
освои	две	0.032609
освои	место	0.032609
ослободен	од	0.523810
ослободен	во	0.119048
основа	на	0.547046
основа	за	0.142232
основа	и	0.054705
основа	со	0.030635
основа	е	0.013129
основа	во	0.013129
основа	има	0.010941
основа	се	0.010941
основа	своја	0.008753
основа	ја	0.008753
основа	од	0.006565
основа	да	0.006565
основа	нова	0.006565
основа	како	0.006565
основа	но	0.006565
остава	да	0.108696
остава	на	0.065217
остави	да	0.125000
остана	во	0.244444
остана	со	0.088889
остана	без	0.066667
остатоците	од	0.642857
остатоците	на	0.160714
остатоците	кои	0.053571
остатоците	се	0.053571
остин	и	0.187500
осум	години	0.263158
осум	месеци	0.043860
осум	пати	0.035088
осум	недели	0.035088
осум	дена	0.026316
осум	милиони	0.026316
осум	минути	0.026316
осум	од	0.026316
осум	гола	0.026316
от	век	0.659341
от	и	0.065934
от	во	0.043956
отворен	во	0.198347
отворен	за	0.123967
отворен	на	0.099174
отворен	простор	0.049587
отворен	код	0.041322
отворен	од	0.041322
отворен	и	0.041322
отворен	музеј	0.033058
отворен	извор	0.024793
отворен	оган	0.024793
отворен	свет	0.024793
отворен	со	0.024793
отишле	во	0.437500
отишле	на	0.187500
отколку	што	0.158996
отколку	во	0.133891
отколку	на	0.087866
отколку	со	0.062762
отколку	да	0.054393
отколку	кај	0.050209
отколку	од	0.046025
отколку	за	0.033473
отколку	оној	0.012552
отколку	оние	0.012552
отколку	кога	0.012552
отколку	до	0.012552
отпор	на	0.157895
отпор	од	0.122807
отпор	и	0.105263
отпор	во	0.087719
отпор	го	0.052632
отпор	се	0.052632
отпор	против	0.052632
оттаму	што	0.114286
оттаму	доаѓа	0.085714
оттаму	се	0.085714
оттука	и	0.133333
оттука	се	0.093333
оттука	тој	0.066667
оттука	е	0.040000
оттука	според	0.040000
очи	и	0.224490
очи	се	0.122449
очи	на	0.081633
очи	во	0.061224
падна	на	0.333333
падна	од	0.222222
падна	во	0.166667
пар	на	0.320000
пар	од	0.080000
пар	со	0.060000
пари	за	0.143519
пари	и	0.129630
пари	од	0.115741
пари	на	0.083333
пари	во	0.050926
пари	ќе	0.037037
пари	се	0.037037
пари	со	0.032407
пари	што	0.027778
пари	кои	0.027778
пари	а	0.023148
пари	да	0.018519
пари	преку	0.013889
парови	на	0.156250
парови	со	0.125000
парови	или	0.093750
партнери	на	0.190476
партнери	за	0.142857
партнери	и	0.142857
партнерот	на	0.500000
парчиња	од	0.396226
парчиња	и	0.075472
парчиња	дрво	0.056604
парчиња	на	0.056604
патека	на	0.134615
патека	за	0.115385
патека	и	0.115385
патека	е	0.115385
патека	од	0.076923
патеката	на	0.209302
патеката	од	0.162791
патеката	за	0.139535
патеката	во	0.069767
патници	и	0.302326
патници	во	0.116279
патници	кои	0.069767
патниците	и	0.206897
патниците	во	0.103448
пациент	во	0.300000
пациенти	со	0.441860
пациенти	кои	0.093023
пациенти	се	0.069767
паѓаат	во	0.173913
паѓаат	од	0.173913
пепел	и	0.250000
перење	и	0.333333
перење	пари	0.333333
песна	на	0.173267
песна	од	0.108911
песна	и	0.099010
песна	за	0.084158
песна	е	0.059406
песна	во	0.044554
песна	се	0.039604
песна	со	0.034653
песна	беше	0.024752
песна	која	0.019802
песна	наречена	0.014851
песна	ја	0.014851
песна	или	0.014851
пет	години	0.256809
пет	пати	0.042802
пет	дена	0.038911
пет	месеци	0.035019
пет	минути	0.031128
пет	деца	0.027237
пет	од	0.027237
пет	до	0.027237
пет	на	0.023346
пет	песни	0.015564
пет	сета	0.015564
пет	во	0.015564
пет	милиони	0.015564
пет	поголеми	0.015564
пет	филмови	0.015564
пет	проценти	0.015564
пет	ќерки	0.015564
пет	награди	0.015564
пет	се	0.015564
пет	или	0.015564
пет	годишен	0.011673
пет	различни	0.011673
пет	златни	0.011673
пет	победи	0.011673
пет	чекори	0.011673
пет	годишна	0.011673
печат	во	0.187500
печат	на	0.166667
пивото	се	0.375000
пиење	и	0.184211
пиење	се	0.105263
пиење	од	0.078947
писмо	до	0.216667
писмо	на	0.175000
писмо	од	0.150000
писмо	се	0.050000
писмо	со	0.050000
писмо	и	0.041667
писмо	во	0.041667
писмо	е	0.025000
писмо	за	0.025000
писмо	кое	0.025000
писмо	било	0.025000
писмо	а	0.025000
пијалак	на	0.214286
планината	е	0.140625
планината	и	0.109375
планината	се	0.093750
планината	во	0.062500
планината	а	0.062500
планините	на	0.250000
планините	и	0.173077
планините	во	0.115385
планините	од	0.057692
планините	се	0.057692
планот	за	0.272727
планот	на	0.236364
планот	и	0.109091
планот	е	0.054545
планот	бил	0.054545
платите	и	0.227273
платите	во	0.136364
платите	на	0.136364
плашат	да	0.400000
племето	на	0.416667
плоча	на	0.265625
плоча	со	0.109375
плоча	за	0.078125
плоча	во	0.062500
плоча	од	0.062500
плоча	се	0.062500
плоча	и	0.046875
плоча	е	0.046875
побегне	од	0.380952
побегне	но	0.142857
победата	со	0.243590
победата	на	0.237179
победата	од	0.192308
победата	над	0.134615
победата	во	0.076923
победата	против	0.044872
повеќе	од	0.419924
повеќе	не	0.047919
повеќе	се	0.046658
повеќе	и	0.015763
повеќе	да	0.015132
повеќе	на	0.015132
повеќе	отколку	0.014502
повеќе	време	0.011349
повеќе	или	0.010088
повеќе	видови	0.010088
повеќе	како	0.009458
повеќе	за	0.009458
повеќе	нема	0.009458
повеќе	години	0.008827
повеќе	во	0.008827
повеќе	различни	0.008827
повеќе	е	0.008197
повеќе	ја	0.007566
повеќе	информации	0.007566
повеќе	места	0.006936
повеќе	пари	0.006936
повеќе	го	0.006305
повеќе	со	0.006305
повеќе	луѓе	0.006305
повеќе	простор	0.006305
повеќе	ги	0.005044
повеќе	награди	0.005044
повеќе	филмови	0.004414
повеќе	начини	0.004414
повеќе	работи	0.003153
повеќе	дела	0.003153
повеќе	ќе	0.003153
повеќе	енергија	0.003153
повеќе	држави	0.003153
повеќе	познати	0.003153
повеќе	извори	0.003153
повеќе	куќи	0.002522
повеќе	песни	0.002522
повеќе	имиња	0.002522
повеќе	до	0.002522
повикот	за	0.444444
повикот	на	0.333333
повлекување	на	0.361111
повлекување	од	0.250000
повлекување	и	0.111111
повлекување	во	0.083333
повреда	на	0.606557
повреда	поради	0.049180
повреда	која	0.049180
поврзува	со	0.678571
поврзува	и	0.035714
површината	на	0.618785
површината	се	0.127072
површината	е	0.027624
површината	има	0.027624
површината	и	0.016575
површината	под	0.016575
површината	од	0.016575
површината	која	0.016575
површината	за	0.016575
поглавје	во	0.285714
поглавје	од	0.285714
поглавје	на	0.214286
поглед	на	0.657609
поглед	кон	0.097826
поглед	од	0.032609
поглед	во	0.027174
поглед	и	0.016304
поглед	е	0.016304
поглед	се	0.016304
поглед	да	0.016304
поголемиот	дел	0.832599
поголемиот	број	0.127753
поголемо	од	0.145455
поголемо	влијание	0.072727
поголемо	внимание	0.072727
под	името	0.113804
под	влијание	0.106428
под	години	0.049526
под	команда	0.036881
под	притисок	0.026344
под	контрола	0.023182
под	услов	0.021075
под	власта	0.021075
под	година	0.016860
под	силно	0.015806
под	агол	0.014752
под	надзор	0.013699
под	различни	0.012645
под	власт	0.011591
под	претпоставка	0.010537
под	него	0.009484
под	големо	0.009484
под	заштита	0.009484
под	закана	0.009484
под	земја	0.008430
под	негова	0.008430
под	своја	0.008430
под	годишна	0.008430
под	вода	0.008430
под	негово	0.008430
под	површината	0.007376
под	еден	0.007376
под	сомнение	0.006322
под	селото	0.006322
под	овој	0.006322
под	истото	0.005269
под	истрага	0.005269
под	неа	0.005269
под	кои	0.005269
под	границата	0.005269
под	одредени	0.005269
под	на	0.005269
под	и	0.005269
под	неговата	0.004215
под	директна	0.004215
подари	на	0.500000
поднесе	оставка	0.629630
поднесе	барање	0.148148
подобар	од	0.257143
подобар	резултат	0.114286
подобар	во	0.085714
подоцна	во	0.107004
подоцна	се	0.105058
подоцна	и	0.056420
подоцна	го	0.040856
подоцна	тој	0.037938
подоцна	ќе	0.037938
подоцна	бил	0.033074
подоцна	на	0.031128
подоцна	биле	0.028210
подоцна	е	0.026265
подоцна	беше	0.026265
подоцна	станал	0.025292
подоцна	ја	0.023346
подоцна	била	0.020428
подоцна	од	0.017510
подоцна	таа	0.015564
подоцна	да	0.012646
подоцна	за	0.012646
подоцна	истата	0.011673
подоцна	му	0.010700
подоцна	ги	0.010700
подоцна	со	0.010700
подоцна	кога	0.010700
подоцна	како	0.007782
подоцна	било	0.006809
подоцна	им	0.006809
подоцна	тие	0.005837
подоцна	станува	0.005837
подоцна	истиот	0.005837
подоцна	откако	0.004864
подоцна	ова	0.004864
подоцна	станала	0.003891
подоцна	не	0.003891
подоцна	по	0.003891
подоцна	неговата	0.003891
подоцна	повторно	0.003891
подоцна	завршил	0.003891
подоцна	работел	0.002918
подоцна	кој	0.002918
подоцна	стана	0.002918
покани	на	0.263158
покани	и	0.210526
покани	за	0.210526
поле	на	0.147059
поле	и	0.112745
поле	во	0.063725
поле	е	0.053922
поле	за	0.049020
поле	со	0.044118
поле	кое	0.039216
поле	се	0.029412
поле	има	0.024510
поле	или	0.024510
поле	од	0.019608
поле	не	0.019608
поле	поради	0.014706
поле	меѓу	0.014706
поле	околу	0.014706
поле	а	0.014706
полесно	да	0.433962
полесно	се	0.169811
полесно	е	0.056604
полето	на	0.455446
полето	и	0.089109
полето	за	0.049505
полето	е	0.029703
полето	со	0.029703
полето	се	0.029703
полето	а	0.029703
политички	и	0.146552
политички	прашања	0.068966
политички	цели	0.051724
политички	систем	0.051724
политички	причини	0.034483
политички	проблеми	0.025862
политички	активности	0.025862
политички	позиции	0.025862
политички	живот	0.025862
политички	промени	0.025862
полиња	на	0.175000
полиња	и	0.137500
полиња	кои	0.100000
полиња	се	0.075000
полиња	со	0.075000
полиња	за	0.050000
полиња	како	0.050000
полиња	во	0.037500
полна	со	0.535714
полна	месечина	0.214286
поминал	во	0.155172
поминал	низ	0.068966
поминал	една	0.043103
поминал	целта	0.043103
поминал	без	0.034483
поминал	голем	0.034483
поминал	сите	0.025862
поминал	многу	0.025862
поминал	добро	0.025862
поминал	неколку	0.025862
поминал	своето	0.025862
поминуваат	низ	0.195652
поминуваат	преку	0.086957
поминуваат	во	0.086957
поминуваат	многу	0.065217
помлад	брат	0.478261
помогнал	на	0.425926
помогнал	да	0.222222
помогнал	во	0.166667
помогне	на	0.366667
помогне	да	0.200000
помогне	во	0.177778
помогне	за	0.066667
помогне	при	0.044444
понеделник	и	0.176471
популарен	во	0.173913
популарен	и	0.130435
популарен	со	0.065217
популарен	како	0.065217
пораки	на	0.111111
пораки	и	0.111111
пораки	во	0.083333
пораки	кои	0.083333
поранешна	девојка	0.333333
посебни	потреби	0.169811
посебни	видови	0.132075
последен	пат	0.378049
последен	момент	0.097561
последен	миг	0.048780
последен	натпревар	0.048780
последен	настап	0.036585
последен	филм	0.036585
последно	време	0.666667
последно	дело	0.071429
последно	патување	0.071429
постави	нов	0.187500
поставува	во	0.166667
поставува	прашањето	0.145833
поставува	прашања	0.083333
поставува	на	0.062500
поставува	со	0.062500
постар	брат	0.400000
постар	од	0.225000
постојат	и	0.160656
постојат	неколку	0.075410
постојат	многу	0.073770
постојат	повеќе	0.063934
постојат	две	0.063934
постојат	во	0.040984
постојат	три	0.039344
постојат	два	0.039344
постојат	различни	0.039344
постојат	голем	0.024590
постојат	четири	0.024590
постојат	само	0.018033
постојат	одредени	0.018033
постојат	докази	0.018033
постојат	околу	0.014754
постојат	разни	0.013115
постојат	некои	0.011475
постојат	поголем	0.008197
постојат	на	0.008197
постојат	големи	0.006557
постојат	најмалку	0.006557
постојат	силни	0.006557
постојат	помеѓу	0.006557
постојат	уште	0.006557
постојат	осум	0.006557
постојат	други	0.004918
постојат	со	0.004918
постојат	седум	0.004918
постојат	посебни	0.004918
постојат	како	0.004918
постојат	исто	0.004918
постојат	пет	0.004918
постојат	сигурни	0.004918
постојат	за	0.004918
постојат	од	0.004918
постојат	податоци	0.004918
постојат	милиони	0.004918
потези	на	0.250000
потези	и	0.107143
потенцијал	на	0.174603
потенцијал	да	0.174603
потенцијал	за	0.174603
потенцијал	во	0.095238
потенцијал	се	0.047619
потоа	се	0.188209
потоа	во	0.073696
потоа	и	0.055556
потоа	го	0.045351
потоа	тој	0.043084
потоа	ја	0.037415
потоа	ги	0.026077
потоа	да	0.023810
потоа	бил	0.022676
потоа	на	0.019274
потоа	повторно	0.014739
потоа	таа	0.013605
потоа	со	0.013605
потоа	е	0.012472
потоа	од	0.010204
потоа	ќе	0.010204
потоа	по	0.009070
потоа	му	0.009070
потоа	биле	0.009070
потоа	како	0.009070
потоа	била	0.007937
потоа	за	0.006803
потоа	заедно	0.006803
потоа	тие	0.006803
потоа	пак	0.005669
потоа	работел	0.005669
потоа	следи	0.005669
потоа	продолжува	0.004535
потоа	оди	0.004535
потоа	им	0.004535
потоа	било	0.004535
потоа	може	0.004535
потоа	брзо	0.003401
потоа	можат	0.003401
потоа	продолжи	0.003401
потоа	веднаш	0.003401
потоа	додека	0.003401
потоа	одат	0.003401
потоа	мора	0.003401
потоа	почнува	0.003401
потрагата	по	0.666667
потсетува	на	0.785714
почит	кон	0.265625
почит	на	0.265625
почит	од	0.109375
почит	и	0.093750
почит	за	0.062500
почна	да	0.824561
почнал	да	0.858025
почнал	со	0.043210
почнал	во	0.018519
почнува	да	0.557252
почнува	со	0.114504
почнува	од	0.068702
почнува	во	0.038168
почнува	и	0.030534
почнува	на	0.030534
пошта	и	0.115385
пошта	се	0.115385
појави	во	0.329032
појави	на	0.161290
појави	како	0.064516
појави	и	0.058065
појави	се	0.038710
појави	за	0.019355
појави	кои	0.019355
појави	кај	0.019355
појави	со	0.019355
појас	се	0.176471
појас	од	0.088235
појас	е	0.088235
права	на	0.172589
