ve	güneşin	tadını	1.000000
ve	güvenilir	bir	0.500000
ve	güvenli	bir	0.578947
ve	güzel	bir	0.461538
ve	güçlü	bir	0.307692
ve	hala	da	0.750000
ve	halk	arasında	0.555556
ve	hem	de	0.545455
ve	hep	birlikte	0.333333
ve	her	yıl	0.112903
ve	her	zaman	0.096774
ve	her	türlü	0.080645
ve	her	birinin	0.048387
ve	her	an	0.048387
ve	her	gün	0.048387
ve	herhangi	bir	1.000000
ve	heyecan	dolu	0.375000
ve	hindistan	ın	0.600000
ve	hiçbir	zaman	0.428571
ve	huzur	dolu	0.571429
ve	huzurlu	bir	0.666667
ve	hızlı	bir	0.357143
ve	ihtiyaç	sahibi	1.000000
ve	iki	çocuk	0.200000
ve	iki	ülke	0.085714
ve	ikinci	el	0.500000
ve	ilgi	çekici	0.750000
ve	insan	hakları	0.600000
ve	insan	sağlığı	0.200000
ve	iyi	bir	0.363636
ve	iş	yeri	0.108108
ve	iş	yerlerini	0.081081
ve	iş	yerinde	0.081081
ve	i̇ngiltere	de	0.333333
ve	i̇nsan	hakları	1.000000
ve	i̇srail	e	0.214286
ve	i̇srail	in	0.178571
ve	i̇srail	deki	0.107143
ve	i̇talya	da	0.444444
ve	i̇ç	güvenlik	1.000000
ve	kabul	edilemez	0.375000
ve	kalıcı	bir	0.625000
ve	kanada	da	0.428571
ve	kararlı	bir	0.428571
ve	keyifli	bir	1.000000
ve	kilo	kaybı	0.600000
ve	kişinin	hayatını	0.444444
ve	kolay	bir	0.666667
ve	kongre	merkezi	1.000000
ve	kontrol	altına	0.375000
ve	kredi	kartı	0.571429
ve	kullanma	suyu	1.000000
ve	kur	an	1.000000
ve	kurban	bayramı	1.000000
ve	kuzey	amerika	0.363636
ve	kuzey	kore	0.272727
ve	köy	evinin	0.750000
ve	kısa	sürede	0.550000
ve	lezzetli	bir	0.333333
ve	mayıs	ta	0.411765
ve	maç	fazlasıyla	0.500000
ve	memur	maaş	1.000000
ve	meydana	gelen	1.000000
ve	milli	savunma	0.200000
ve	milli	birlik	0.142857
ve	milli	güvenlik	0.085714
ve	milyar	milyon	0.800000
ve	milyon	bin	0.368421
ve	milyon	memur	0.157895
ve	mutlu	bir	0.625000
ve	mısır	a	0.375000
ve	nasıl	yapılır	0.333333
ve	ne	zaman	0.382353
ve	ne	kadar	0.176471
ve	ne	yazık	0.117647
ve	ne	şekilde	0.117647
ve	net	bir	0.272727
ve	new	york	1.000000
ve	olay	yeri	0.300000
ve	on	iki	0.750000
ve	ona	göre	0.307692
ve	ondan	sonra	0.750000
ve	onurlu	bir	0.750000
ve	organize	suç	0.750000
ve	orman	bakanı	0.471429
ve	orman	bakanlığı	0.285714
ve	orman	müdürü	0.085714
ve	orman	bakan	0.057143
ve	orta	doğu	0.363636
ve	orta	asya	0.136364
ve	parti	içi	0.600000
ve	pek	çok	1.000000
ve	polis	ekibi	0.500000
ve	rol	aldığı	1.000000
ve	rusya	nın	0.238095
ve	rusya	da	0.190476
ve	rusya	ya	0.142857
ve	sahil	güvenlik	0.857143
ve	sağlık	ekibi	0.391304
ve	sağlık	gibi	0.130435
ve	sağlıklı	bir	0.625000
ve	silah	arkadaşlarını	0.333333
ve	sivil	toplum	0.789474
ve	siyasi	olarak	0.230769
ve	siyasi	parti	0.230769
ve	sokaklarda	su	0.750000
ve	sol	gelecek	0.666667
ve	son	olarak	0.333333
ve	son	bir	0.100000
ve	sonrasında	yapılan	0.200000
ve	sonuç	olarak	1.000000
ve	sosyal	güvenlik	0.545455
ve	sosyal	medya	0.145455
ve	sosyal	i̇şler	0.090909
ve	sosyal	hizmet	0.036364
ve	spor	bakanlığı	0.404255
ve	spor	bakanı	0.297872
ve	spor	bayramı	0.106383
ve	suç	kaydı	1.000000
ve	söz	konusu	0.666667
ve	sıcak	yemek	0.428571
ve	sık	sık	1.000000
ve	tabi	ki	1.000000
ve	tabii	ki	1.000000
ve	te	yüzde	0.500000
ve	tek	bir	0.230769
ve	teknoloji	bakanı	0.741935
ve	teknoloji	bakanlığı	0.096774
ve	temel	ihtiyaç	0.333333
ve	ticaret	hizmet	0.428571
ve	tıbbi	malzeme	0.666667
ve	uluslararası	alanda	0.125000
ve	uyuşturucu	ile	0.428571
ve	uzun	süre	0.294118
ve	uzun	bir	0.235294
ve	uzun	süredir	0.176471
ve	yaban	hayatı	1.000000
ve	yaklaşık	bin	0.166667
ve	yakın	zamanda	0.416667
ve	yanında	yolcu	0.428571
ve	yapımı	devam	1.000000
ve	yardım	malzemeleri	0.428571
ve	yasa	dışı	1.000000
ve	yavaş	ın	0.454545
ve	yeni	bir	0.291667
ve	yer	yer	0.681818
ve	yer	aldığı	0.181818
ve	yeşil	sol	0.571429
ve	yoğun	bir	0.300000
ve	yurt	dışı	0.366667
ve	yurt	dışında	0.333333
ve	yurt	dışındaki	0.100000
ve	yönetim	kurulu	0.636364
ve	yüksek	mahkeme	0.210526
ve	yüzde	ile	0.361111
ve	yüzde	değer	0.194444
ve	yıl	ay	0.200000
ve	yıl	ile	0.150000
ve	yıl	boyunca	0.150000
ve	zafer	partisi	1.000000
ve	zaman	zaman	0.636364
ve	çevre	dostu	0.363636
ve	çeyrek	altın	0.500000
ve	çin	in	0.304348
ve	çin	deki	0.173913
ve	çin	den	0.130435
ve	çocuk	babası	0.441860
ve	çocuk	annesi	0.162791
ve	çocuk	bayramı	0.139535
ve	çocuk	olmak	0.069767
ve	çok	sayıda	0.358209
ve	çok	mutlu	0.044776
ve	çok	fazla	0.044776
ve	önemli	bir	0.600000
ve	özel	bir	0.294118
ve	özellikle	de	0.208333
ve	özgür	özel	0.500000
ve	ücretsiz	olarak	0.800000
ve	üst	düzey	0.700000
ve	şimdi	de	0.500000
ve	şu	anda	0.437500
ve	şu	an	0.187500
ve	şu	ana	0.187500
verecek	meselesi	yüzünden	0.750000
verilen	bilgiye	göre	1.000000
verilen	hapis	cezası	0.750000
vermesi	üzerine	olay	0.230769
vurulmuş	halde	ölü	0.600000
vücut	için	gerekli	0.750000
ya	ait	savaş	0.214286
ya	da	bir	0.040380
ya	da	başka	0.021378
ya	da	iki	0.019002
ya	da	bu	0.019002
ya	da	kötü	0.011876
ya	da	diğer	0.011876
ya	da	her	0.009501
ya	da	olumsuz	0.009501
ya	da	farklı	0.009501
ya	da	sevgili	0.009501
ya	da	geç	0.009501
ya	da	ev	0.007126
ya	da	aile	0.007126
ya	da	haber	0.007126
ya	da	gün	0.007126
ya	da	yeniden	0.007126
ya	da	kendimize	0.007126
ya	da	iş	0.007126
ya	da	özel	0.007126
ya	da	çok	0.007126
ya	da	az	0.007126
ya	da	hiç	0.007126
ya	da	yurt	0.007126
ya	da	daha	0.007126
ya	da	yakın	0.007126
ya	da	kişiler	0.007126
ya	da	sadece	0.007126
ya	da	herhangi	0.007126
ya	milyon	dolarlık	0.800000
yakalamak	için	çalışma	0.636364
yalnız	yaşayan	yaşındaki	1.000000
yani	milyon	bin	0.750000
yapan	başka	bir	1.000000
yaptıkları	tespit	edilen	1.000000
yaptıklarını	ifade	eden	0.600000
yaptığı	duygusal	bir	1.000000
yapılacak	olan	bu	0.250000
yapılacak	olağanüstü	genel	1.000000
yapıldığını	ifade	eden	1.000000
yaralı	olarak	hastaneye	0.800000
yardımcısı	olarak	görev	0.571429
yarın	saat	da	0.333333
yarın	saat	de	0.277778
yarın	saat	ve	0.166667
yasal	olmayan	bir	0.750000
yazılı	açıklama	yaptı	0.550000
yazılı	açıklama	yapıldı	0.150000
yazılı	bir	açıklama	0.600000
yaş	ve	üstü	0.400000
yaşadığım	sağlık	sorunları	1.000000
yaşındaki	bir	çocuk	0.277778
yaşındaki	bir	kadın	0.166667
yaşındaki	genç	kadın	0.272727
yaşındaki	kız	çocuğu	0.454545
yaşındaki	orta	saha	1.000000
yere	sahip	olan	0.571429
yerinde	hayatını	kaybetti	0.875000
yerinde	meydana	gelen	0.750000
yerinde	yapılan	ilk	0.428571
yerinde	yapılan	yaralı	0.285714
yerine	acil	sağlık	0.750000
yerine	gelen	sağlık	0.518519
yerine	gelen	polis	0.240741
yerine	gelen	acil	0.055556
yerine	getirmek	için	0.714286
yerine	getirmeye	devam	0.571429
yerine	oyuna	girdi	0.600000
yerine	polis	ve	0.736842
yerine	polis	sağlık	0.157895
yerine	sağlık	polis	0.555556
yerine	sağlık	ve	0.333333
yerine	çok	sayıda	1.000000
yerli	ve	milli	0.686047
yerli	ve	yabancı	0.302326
yeter	ki	bu	0.375000
yol	açabilir	ve	1.000000
yol	partisi	genel	0.375000
yolunda	önemli	bir	1.000000
yurt	dışına	çıkış	0.266667
yurt	dışına	kaçmaya	0.100000
yurt	dışında	yaşayan	0.104167
yurt	dışında	oy	0.083333
yurt	dışında	bulunan	0.083333
yurt	içi	ve	0.611111
yurt	içinde	ve	0.400000
yüce	allah	tan	0.333333
yüklü	miktarda	para	0.444444
yürümeye	devam	edeceğiz	0.714286
yüzde	a	yakın	0.200000
yüzde	almanya	da	1.000000
yüzde	bir	önceki	1.000000
yüzde	civarında	olduğu	0.187500
yüzde	daha	fazla	0.454545
yüzde	dan	yüzde	0.636364
yüzde	den	yüzde	0.680000
yüzde	den	fazla	0.200000
yüzde	değer	kazandı	0.842105
yüzde	değer	kaybetti	0.157895
yüzde	e	kadar	0.186047
yüzde	e	çıktı	0.162791
yüzde	e	yakın	0.116279
yüzde	e	ulaştı	0.069767
yüzde	gibi	bir	0.600000
yüzde	i	ise	0.148936
yüzde	ile	yüzde	0.086420
yüzde	ile	en	0.061728
yüzde	ile	kuru	0.049383
yüzde	ile	iletişim	0.049383
yüzde	ile	arasında	0.037037
yüzde	ile	yılın	0.037037
yüzde	ile	sigorta	0.037037
yüzde	in	üzerinde	0.333333
yüzde	in	üzerine	0.266667
yüzde	in	altına	0.200000
yüzde	ini	almıştı	0.136364
yüzde	ini	temsil	0.136364
yüzde	ler	civarında	1.000000
yüzde	lik	bir	0.782609
yüzde	memur	ve	1.000000
yüzde	nin	üzerinde	0.300000
yüzde	nın	üzerinde	1.000000
yüzde	olan	yıllık	0.583333
yüzde	olarak	gerçekleşti	0.409091
yüzde	olarak	kayıtlara	0.136364
yüzde	oy	aldı	0.142857
yüzde	oy	alan	0.142857
yüzde	tan	yüzde	0.750000
yüzde	ten	yüzde	0.642857
yüzde	ten	fazla	0.142857
yüzde	un	altına	0.500000
yüzde	un	üzerinde	0.500000
yüzde	ve	yıllık	0.166667
yüzde	ve	yüzde	0.138889
yüzde	ve	i̇talya	0.083333
yüzde	ye	kadar	0.176471
yüzde	yüzde	yüzde	0.625000
yüzde	ü	ise	0.173913
yüzde	ün	üzerinde	0.625000
yüzde	ın	üzerinde	1.000000
yıl	ay	hapis	0.592593
yıl	ay	gün	0.148148
yıl	aya	kadar	0.909091
yıl	ağustos	ayı	1.000000
yıl	boyunca	her	0.088235
yıl	büyük	bir	1.000000
yıl	da	devam	0.217391
yıl	gibi	kısa	0.500000
yıl	hapis	cezası	0.772727
yıl	ilk	kez	0.800000
yıl	için	yüzde	0.214286
yıl	içinde	yıl	0.081081
yıl	kadar	önce	0.750000
yıl	milyon	bin	0.500000
yıl	olduğu	gibi	0.818182
yıl	sonra	yeniden	0.083333
yıl	sonra	bu	0.062500
yıl	sonu	için	0.384615
yıl	sonu	dolar	0.230769
yıl	sonuna	kadar	0.925000
yıl	süre	ile	1.000000
yıl	yaklaşık	bin	0.444444
yıl	yüzde	e	0.300000
yıl	yıl	yıl	0.600000
yıl	önce	bir	0.072289
yıl	önce	bugün	0.048193
yıl	önce	de	0.036145
yıl	öncesine	ait	0.600000
yıllar	sonra	ortaya	0.272727
zamanlarda	çocuklar	için	1.000000
zorundayız	diye	konuştu	1.000000
çalışıyoruz	diye	konuştu	1.000000
çay	ve	kahve	0.600000
çay	ya	da	1.000000
çekimi	ne	zaman	1.000000
çelik	sosyal	medya	1.000000
çevre	doğa	ve	1.000000
çevre	koruma	ve	0.600000
çinli	teknoloji	şirketi	1.000000
çocuklara	kadınlara	ve	1.000000
çıkan	tartışma	sonrası	0.600000
çıkan	ve	bu	0.176471
çıkmaya	devam	ediyor	0.545455
çıktığını	ifade	etti	1.000000
ödülü	ne	layık	0.428571
öldürüldüğü	ortaya	çıktı	1.000000
ömür	boyu	hapis	0.333333
ömür	boyu	hapse	0.200000
önce	böyle	bir	0.750000
önce	de	benzer	0.057692
önce	olduğu	gibi	1.000000
önce	yaklaşık	bin	1.000000
önde	gelen	bir	0.093750
önde	gelen	ölüm	0.093750
önde	gelen	isimleri	0.093750
özel	bir	hastaneye	0.156627
özel	bir	hastanede	0.084337
özel	bir	yeri	0.036145
özel	bir	alan	0.036145
özel	güvenlik	şirketi	0.500000
özel	kalem	müdürü	1.000000
özellikle	son	zamanlarda	0.363636
ücreti	ne	kadar	1.000000
ücretsiz	doğal	gaz	1.000000
ücretsiz	olarak	hizmet	0.333333
üniversite	hastanesi	ne	1.000000
ünlü	oyuncu	bu	0.166667
üst	alanda	bulunan	1.000000
üst	düzey	bir	0.447368
üst	düzey	teknoloji	0.078947
üst	üste	yapılan	0.100000
üzerine	bölgeye	çok	0.322581
üzerine	bölgeye	gelen	0.193548
üzerine	bölgeye	sağlık	0.161290
üzerine	bölgeye	polis	0.129032
üzerine	düşen	görevi	0.600000
üzerine	harekete	geçti	0.625000
üzerine	harekete	geçen	0.375000
üzerine	inşa	edilen	0.333333
üzerine	kaza	yerine	1.000000
üzerine	olay	yerine	0.989011
üzerine	öfkeli	kalabalık	1.000000
ı	bir	terör	0.500000
ı	hedef	alan	0.466667
ı	hedef	alarak	0.200000
ı	kabul	etti	0.800000
ı	tebrik	ediyorum	0.375000
ı	ziyaret	etti	0.500000
ın	ailesi	ve	0.500000
ın	bu	hafta	0.103448
ın	da	bulunduğu	0.138889
ın	da	yer	0.111111
ın	da	aralarında	0.111111
ın	daha	önce	0.375000
ın	dediği	gibi	1.000000
ın	ekim	de	0.400000
ın	ekim	deki	0.200000
ın	en	çok	0.280000
ın	en	önemli	0.120000
ın	en	büyük	0.120000
ın	geçtiğimiz	günlerde	1.000000
ın	hayat	verdiği	1.000000
ın	i̇srail	e	0.727273
ın	mart	ta	0.714286
ın	olay	yerinde	0.833333
ın	sahibi	olduğu	0.833333
ın	son	hali	0.363636
ın	sosyal	medya	0.833333
ın	söz	konusu	1.000000
ın	tarihi	ve	1.000000
ın	yanı	sıra	1.000000
ın	yer	aldığı	1.000000
ın	yönetim	kurulu	1.000000
ın	üçüncü	kez	1.000000
şahsen	veya	posta	1.000000
şekilde	devam	ediyor	0.400000
şekilde	devam	edeceğiz	0.114286
şekilde	devam	edecek	0.114286
şekilde	devam	etmesi	0.085714
şekilde	devam	ettiği	0.085714
şekilde	temsil	etmek	0.300000
şey	değil	dedi	0.750000
şey	olabilir	mi	1.000000
şey	olmamış	gibi	0.800000
şey	söz	konusu	0.833333
şey	çok	güzel	0.461538
şeyler	yapmaya	çalışıyoruz	0.600000
şiddetli	bir	şekilde	0.428571
şiddetli	rüzgar	ve	0.571429
şiddetli	yağmur	ve	0.600000
şimdiye	kadar	bin	0.133333
şu	an	için	0.176471
şu	an	bu	0.039216
şu	an	da	0.029412
şu	ana	kadar	0.978261
şu	anda	da	0.048544
şu	anda	bir	0.038835
şu	anda	en	0.033981
şu	anda	çok	0.029126
şu	anda	yüzde	0.024272
şu	anda	bin	0.024272
şu	anda	bu	0.019417
şu	anda	yaşında	0.019417
şu	anda	yaklaşık	0.019417
şu	anda	sadece	0.014563
şu	anda	sayın	0.014563
şu	anda	mevcut	0.014563
şu	anda	bile	0.014563
şu	andan	itibaren	1.000000
şu	bilgileri	verdi	1.000000
