ون	آن	0.010152
ون	فائیو	0.010152
ون	ایم	0.007614
ون	منظور	0.007614
ون	پوائنٹ	0.007614
ون	کا	0.007614
ون	ملاقات	0.007614
ونڈو	آپریشن	0.357143
ونڈوز	کے	0.228571
ونڈوز	فون	0.200000
ونڈوز	سٹور	0.114286
ونڈوز	پر	0.114286
وکی	لیکس	0.692308
وہاں	سے	0.119149
وہاں	پر	0.095745
وہاں	کے	0.093617
وہاں	موجود	0.057447
وہاں	کی	0.027660
وہاں	بھی	0.021277
وہاں	ایک	0.019149
وہاں	وہ	0.017021
وہاں	پہنچے	0.012766
وہاں	کا	0.012766
وہاں	پہنچ	0.012766
وہاں	اس	0.010638
وہاں	کیا	0.008511
وہاں	اب	0.008511
وہاں	ان	0.008511
وہاں	لے	0.006383
وہاں	کوئی	0.006383
وہاں	قیام	0.006383
وہاں	قانون	0.006383
وہاں	جاری	0.006383
وہاں	آپریشن	0.006383
وہاں	کام	0.006383
وہاں	کسی	0.006383
وہاں	امن	0.006383
وہیں	ان	0.092593
وہیں	پر	0.074074
وہیں	سے	0.055556
وہیں	کچھ	0.055556
وہیں	وہ	0.055556
ویئر	کی	0.160000
ویئر	ہاؤس	0.120000
ویرانے	میں	1.000000
ویژن	کی	0.125000
ویژن	کے	0.125000
ویژن	سے	0.083333
ویژن	کو	0.069444
ویژن	اور	0.055556
ویژن	پر	0.055556
ویژن	اگست	0.055556
وے	اتھارٹی	0.208738
وے	پر	0.203883
وے	کی	0.082524
وے	پولیس	0.082524
وے	کو	0.043689
وے	کے	0.033981
وے	سے	0.033981
وے	ایم	0.024272
وے	میں	0.019417
وے	ثابت	0.019417
وے	کا	0.019417
وے	سگنل	0.014563
ٹرائل	سے	0.283951
ٹرائل	کورٹ	0.123457
ٹرائل	میں	0.061728
ٹرائل	کا	0.061728
ٹرائل	کے	0.061728
ٹرائل	بل	0.037037
ٹرائل	شروع	0.037037
ٹرالی	میں	0.333333
ٹرالی	کی	0.333333
ٹرمینل	پر	0.307692
ٹرمینل	کی	0.153846
ٹریول	ایجنٹ	0.500000
ٹریڈنگ	کے	0.321429
ٹریڈنگ	کارپوریشن	0.178571
ٹریڈنگ	کی	0.107143
ٹریڈنگ	میں	0.107143
ٹو	میں	0.145833
ٹو	کے	0.104167
ٹو	کی	0.052083
ٹو	پر	0.052083
ٹو	بی	0.052083
ٹو	کا	0.041667
ٹو	سے	0.031250
ٹو	اور	0.031250
ٹو	ڈور	0.031250
ٹو	گورنر	0.031250
ٹکٹ	جاری	0.145833
ٹکٹ	پر	0.125000
ٹکٹ	دینے	0.104167
ٹکٹ	نہ	0.052083
ٹکٹ	کی	0.041667
ٹکٹ	کے	0.041667
ٹکٹ	نہیں	0.031250
ٹکٹ	دیا	0.031250
ٹکٹ	فروخت	0.031250
ٹکٹ	کیلئے	0.031250
ٹکڑے	ہونے	0.150685
ٹکڑے	کر	0.123288
ٹکڑے	ٹکڑے	0.123288
ٹکڑے	کاٹ	0.095890
ٹکڑے	ڈال	0.068493
ٹکڑے	کرنے	0.041096
ٹکڑے	بنا	0.041096
ٹھہرایا	گیا	0.625000
ٹھیکیدار	نے	0.130435
ٹھیکیدار	کو	0.130435
ٹیبل	پر	0.238095
ٹیبل	جاری	0.190476
ٹیسٹ	میں	0.116232
ٹیسٹ	میچ	0.102204
ٹیسٹ	کے	0.096192
ٹیسٹ	کروا	0.076152
ٹیسٹ	سیریز	0.070140
ٹیسٹ	رینج	0.054108
ٹیسٹ	کیلئے	0.040080
ٹیسٹ	کی	0.034068
ٹیسٹ	اور	0.032064
ٹیسٹ	ٹیم	0.026052
ٹیسٹ	کا	0.024048
ٹیسٹ	کر	0.018036
ٹیسٹ	سے	0.014028
ٹیسٹ	بھی	0.012024
ٹیسٹ	مثبت	0.010020
ٹیسٹ	کھیلنے	0.010020
ٹیسٹ	کرنے	0.010020
ٹیسٹ	کیا	0.010020
ٹیسٹ	کرانے	0.008016
ٹیسٹ	کروانا	0.008016
ٹیسٹ	پاس	0.008016
ٹیسٹ	پاکستان	0.006012
ٹیسٹ	کیریئر	0.006012
ٹیسٹ	سوال	0.006012
ٹیسٹ	کو	0.006012
ٹیسٹ	ہوگا	0.006012
ٹیسٹ	کل	0.006012
ٹیسٹ	جیتنے	0.006012
ٹیسٹ	مکمل	0.006012
ٹیموں	کے	0.410646
ٹیموں	کو	0.167300
ٹیموں	نے	0.140684
ٹیموں	کی	0.129278
ٹیموں	میں	0.068441
ٹیموں	پر	0.030418
ٹیموں	کا	0.026616
ٹیموں	کیلئے	0.011407
ٹین	میں	0.259259
ٹین	پن	0.111111
ٹین	ون	0.111111
ٹینڈر	کے	0.166667
ٹینڈر	جاری	0.166667
ٹیوب	اور	0.657895
ٹیوب	کے	0.078947
ٹیوب	لائٹ	0.078947
ٹیکنالوجی	کے	0.277419
ٹیکنالوجی	کی	0.164516
ٹیکنالوجی	سے	0.100000
ٹیکنالوجی	کا	0.087097
ٹیکنالوجی	میں	0.045161
ٹیکنالوجی	کو	0.041935
ٹیکنالوجی	و	0.029032
ٹیکنالوجی	نے	0.029032
ٹیکنالوجی	بورڈ	0.025806
ٹیکنالوجی	اور	0.016129
ٹیکنالوجی	پر	0.012903
ٹیکنالوجی	موبائل	0.012903
ٹیکنالوجی	ہے	0.009677
پاؤنڈ	کی	0.421053
پاؤنڈ	سے	0.078947
پار	سے	0.100000
پار	کر	0.080000
پار	پاکستانی	0.080000
پار	کرنے	0.080000
پار	کے	0.060000
پاس	کوئی	0.065041
پاس	ہے	0.046070
پاس	ملک	0.035230
پاس	کے	0.023035
پاس	جمع	0.021680
پاس	موجود	0.020325
پاس	اس	0.020325
پاس	نہیں	0.018970
پاس	اڑی	0.017615
پاس	سے	0.016260
پاس	کی	0.014905
پاس	محبت	0.013550
پاس	کیا	0.013550
پاس	ورڈ	0.012195
پاس	کرنے	0.010840
پاس	نہ	0.009485
پاس	ہیں	0.009485
پاس	صرف	0.009485
پاس	ایک	0.009485
پاس	بھی	0.009485
پاس	کا	0.009485
پاس	یہ	0.008130
پاس	کر	0.008130
پاس	روڈ	0.008130
پاس	پر	0.008130
پاس	اب	0.008130
پاس	رکھیں	0.006775
پاس	ثبوت	0.006775
پاس	ان	0.006775
پاس	جا	0.005420
پاس	پہنچ	0.005420
پاس	بہت	0.005420
پاس	اتنے	0.005420
پاس	تھا	0.005420
پاس	ہونے	0.005420
پاس	وقت	0.005420
پاس	آئے	0.005420
پاس	گئے	0.005420
پاس	میرے	0.005420
پاس	آیا	0.004065
پالیسی	پر	0.121678
پالیسی	کے	0.107692
پالیسی	نہیں	0.099301
پالیسی	کا	0.089510
پالیسی	کامیاب	0.060140
پالیسی	کی	0.050350
پالیسی	کو	0.041958
پالیسی	اختیار	0.040559
پالیسی	میں	0.037762
پالیسی	جاری	0.023776
پالیسی	اور	0.020979
پالیسی	تشکیل	0.019580
پالیسی	ہے	0.016783
پالیسی	سے	0.015385
پالیسی	سازی	0.011189
پالیسی	بیان	0.011189
پالیسی	بنائی	0.011189
پالیسی	چیلنج	0.008392
پالیسی	بنانے	0.008392
پالیسی	بدلنے	0.008392
پالیسی	رپورٹ	0.008392
پالیسی	ء	0.006993
پالیسی	ساز	0.006993
پالیسی	واضح	0.006993
پالیسی	فریم	0.005594
پالیسی	بنانا	0.005594
پالیسی	قبول	0.004196
پالیسی	ناکام	0.004196
پالیسی	یا	0.004196
پالیسی	تبدیل	0.004196
پالیسی	نہ	0.004196
پالیسی	ختم	0.004196
پالیسی	دینے	0.004196
پالیسی	طلب	0.004196
پانی	کی	0.241993
پانی	و	0.100534
پانی	کا	0.081851
پانی	کے	0.080071
پانی	میں	0.075623
پانی	سے	0.043594
پانی	اور	0.028470
پانی	ڈال	0.024911
پانی	فراہم	0.021352
پانی	ذخیرہ	0.015125
پانی	خشک	0.014235
پانی	کو	0.013345
پانی	ڈالیں	0.008007
پانی	نہیں	0.008007
پانی	پر	0.008007
پانی	پینے	0.007117
پانی	روک	0.007117
پانی	چوری	0.006228
پانی	جمع	0.006228
پانی	نہ	0.006228
پانی	بھی	0.005338
پانی	کمپنی	0.004448
پانی	استعمال	0.004448
پانی	ہے	0.004448
پانی	نے	0.004448
پانی	کھڑا	0.004448
پانی	دینے	0.003559
پانی	داخل	0.003559
پانی	ہو	0.003559
پانی	بھر	0.003559
پانی	مہیا	0.003559
پانی	سپلائی	0.003559
پانی	حاصل	0.002669
پانی	پھیر	0.002669
پانی	بجلی	0.002669
پانی	اترنے	0.002669
پانی	نکالنے	0.002669
پانی	سمیت	0.002669
پانی	فروخت	0.002669
پانی	تک	0.002669
پتھروں	کی	0.461538
پرائیویٹ	پارٹنر	0.145161
پرائیویٹ	اسکول	0.080645
پرائیویٹ	سیکورٹی	0.048387
پرائیویٹ	گاڑیوں	0.048387
پرائیویٹ	سکول	0.048387
پرائیویٹ	ہسپتال	0.048387
پرچم	کیو	0.173913
پرچم	کشائی	0.159420
پرچم	اتارنے	0.130435
پرچم	کو	0.050725
پرچم	پر	0.050725
پرچم	کے	0.043478
پرچم	بلند	0.036232
پرچم	سرنگوں	0.036232
پرچم	پاکستان	0.036232
پرچم	کی	0.028986
پرچم	نذر	0.021739
پسند	ہلاک	0.139588
پسند	نہیں	0.075515
پسند	تنظیم	0.073227
پسند	کی	0.054920
پسند	مارے	0.036613
پسند	کیا	0.032037
پسند	کرتے	0.029748
پسند	اور	0.027460
پسند	گرفتار	0.027460
پسند	ہے	0.025172
پسند	ملک	0.018307
پسند	قوم	0.016018
پسند	ہیں	0.016018
پسند	بھی	0.013730
پسند	تنظیموں	0.013730
پسند	افراد	0.013730
پسند	گروپ	0.011442
پسند	و	0.011442
پسند	نہ	0.011442
پسند	گروہ	0.011442
پسند	کریں	0.009153
پسند	کرتی	0.009153
پسند	کا	0.009153
پسند	کے	0.009153
پسند	دنیا	0.009153
پسند	کر	0.009153
پسند	آیا	0.009153
پسند	جماعت	0.009153
پسند	رہنما	0.006865
پسند	حکومت	0.006865
پسند	عوام	0.006865
پسند	کو	0.006865
پسند	آئی	0.006865
پسند	کمانڈر	0.006865
پسند	لوگوں	0.006865
پشاور	میں	0.292568
پشاور	کے	0.145814
پشاور	ا	0.044214
پشاور	پولیس	0.044214
پشاور	خواتین	0.037629
پشاور	سے	0.029163
پشاور	کی	0.027281
پشاور	مارکیٹ	0.024459
پشاور	اور	0.024459
پشاور	ہائی	0.020696
پشاور	بس	0.015992
پشاور	شہر	0.015992
پشاور	نے	0.012230
پشاور	یونیورسٹی	0.012230
پشاور	سمیت	0.011289
پشاور	لیڈی	0.010348
پشاور	پر	0.009407
پشاور	پریس	0.008467
پشاور	منتقل	0.007526
پشاور	کا	0.006585
پشاور	والدین	0.006585
پشاور	پی	0.006585
پشاور	چیف	0.005644
پشاور	بچوں	0.005644
پشاور	رحمت	0.004704
پشاور	کو	0.004704
پشاور	سانحہ	0.003763
پشاور	لاہور	0.003763
پشاور	ایئر	0.003763
پشاور	تحریک	0.003763
پشاور	دھماکے	0.003763
پشاور	کینٹ	0.003763
پشاور	محکمہ	0.003763
پشاور	ڈویژن	0.002822
پشاور	پہنچ	0.002822
پشاور	سنٹرل	0.002822
پشاور	کیلئے	0.002822
پشاور	حملہ	0.002822
پشاور	بم	0.002822
پشاور	پہنچنے	0.002822
پناہی	کی	0.166667
پناہی	کررہے	0.166667
پوسٹ	پر	0.250000
پوسٹ	مارٹم	0.211538
پوسٹ	کے	0.086538
پوسٹ	کی	0.067308
پوسٹ	انتہائی	0.067308
پوسٹ	نے	0.052885
پوسٹ	آفس	0.043269
پوسٹ	سے	0.033654
پوسٹ	کا	0.019231
پوسٹ	میں	0.019231
پوسٹ	کو	0.014423
پوسٹ	کیا	0.014423
پوسٹ	گریڈ	0.014423
پولینڈ	کے	0.346154
پولینڈ	نے	0.192308
پولینڈ	اور	0.115385
پولینڈ	کی	0.115385
پٹی	کے	0.187500
پٹی	کی	0.156250
پٹی	باندھ	0.125000
پٹی	پر	0.093750
پٹی	میں	0.093750
پچھتاوا	نہیں	1.000000
پڑا	ہے	0.322314
پڑا	تھا	0.115702
پڑا	اور	0.074380
پڑا	ہوا	0.057851
پڑا	رہنے	0.041322
پڑا	تو	0.041322
پڑا	جس	0.033058
پڑا	تاہم	0.024793
پڑا	لیکن	0.024793
پڑا	کہ	0.024793
پڑتال	کے	0.220000
پڑتال	کی	0.160000
پڑتال	کا	0.140000
پڑتال	شروع	0.060000
پڑتال	جاری	0.060000
پڑتی	ہے	0.714286
پڑتی	ہیں	0.178571
پڑھتے	ہیں	0.384615
پڑھتے	تھے	0.230769
پڑھنے	کیلئے	0.803797
پڑھنے	سے	0.031646
پڑھنے	لکھنے	0.031646
پڑھنے	والوں	0.025316
پڑھنے	کی	0.018987
پڑھنے	والے	0.018987
پڑی	دو	0.258741
پڑی	ہے	0.132867
پڑی	تو	0.111888
پڑی	ہیں	0.097902
پڑی	ہوئی	0.048951
پڑی	وائٹ	0.034965
پڑی	تھیں	0.027972
پڑی	اور	0.027972
پکانے	کے	0.470588
پکانے	کی	0.352941
پکڑا	گیا	0.562500
پکڑا	جا	0.083333
پکڑا	جائے	0.083333
پکڑے	گئے	0.500000
پکڑے	جانے	0.136364
پکڑے	جا	0.068182
پھٹ	گیا	0.555556
پھٹ	پڑے	0.138889
پھٹ	گئی	0.083333
پھیل	گیا	0.406250
پھیل	سکتی	0.187500
پھیل	گئی	0.135417
پھیل	رہا	0.052083
پھیل	رہی	0.041667
پھیل	گئے	0.031250
پھیل	رہے	0.031250
پہ	علاج	0.128205
پہاڑی	علاقوں	0.377778
پہاڑی	سلسلے	0.088889
پہاڑی	کے	0.088889
پہاڑی	کو	0.066667
پہاڑی	علاقے	0.066667
پہنے	ہوئے	0.428571
پی	ٹی	0.163162
پی	سی	0.099104
پی	آئی	0.072235
پی	کے	0.067952
پی	پی	0.067368
پی	او	0.055685
پی	اے	0.046145
پی	آر	0.043030
پی	ایس	0.040888
پی	ایچ	0.019081
پی	جی	0.018497
پی	کی	0.015382
پی	دسمبر	0.013629
پی	ایم	0.013435
پی	نے	0.012266
پی	میں	0.012072
پی	ڈی	0.011877
پی	مارچ	0.011682
پی	ایل	0.011488
پی	این	0.010319
پی	فروری	0.010319
پی	مئی	0.009735
پی	اور	0.009540
پی	اپریل	0.009151
پی	جنوری	0.008567
پی	اگست	0.008178
پی	کا	0.007983
پی	نومبر	0.006815
پی	سے	0.006620
پی	جولائی	0.006620
پی	ایف	0.006425
پی	کو	0.006231
پی	جون	0.006036
پی	بی	0.005452
پی	یو	0.003505
پی	رہنما	0.003115
پی	ستمبر	0.003115
پی	اکتوبر	0.002921
پی	پلس	0.002921
پی	سمیت	0.002726
پیج	پر	0.727273
پیج	کو	0.090909
پیروی	کرتے	0.147059
پیروی	کے	0.147059
پیروی	کی	0.117647
پیروی	کریں	0.117647
پیروی	پر	0.088235
پیسے	فی	0.174312
پیسے	تقسیم	0.128440
پیسے	کا	0.079511
پیسے	کی	0.067278
پیسے	اور	0.045872
پیسے	کمی	0.042813
پیسے	سے	0.033639
پیسے	کے	0.030581
پیسے	اضافے	0.027523
پیسے	پر	0.024465
پیسے	نہیں	0.018349
پیسے	بڑھ	0.015291
پیسے	مہنگا	0.012232
پیسے	جبکہ	0.012232
پیسے	اضافہ	0.012232
پیسے	ہوگئی	0.012232
پیسے	کم	0.012232
پیسے	کمانے	0.009174
پیسے	میں	0.009174
پیسے	لے	0.009174
پیسے	لائٹ	0.009174
پیسے	کو	0.009174
پیسے	واپس	0.009174
پیسے	نہ	0.009174
پیسے	والے	0.009174
پیسے	سستا	0.009174
پیش	کیا	0.138568
پیش	کی	0.107775
پیش	نظر	0.089684
پیش	کر	0.070054
پیش	کرنے	0.069284
پیش	رفت	0.053118
پیش	آیا	0.041955
پیش	کرتے	0.038106
پیش	کردہ	0.030023
پیش	نہیں	0.026944
پیش	کریں	0.024634
پیش	نہ	0.022710
پیش	کرے	0.020015
پیش	کئے	0.019630
پیش	کردیا	0.018091
پیش	کیے	0.015781
پیش	ہوئے	0.015396
پیش	ہونے	0.014242
پیش	کرتا	0.013472
پیش	کیں	0.012702
پیش	قدمی	0.012317
پیش	آنے	0.010778
پیش	کردی	0.009623
پیش	گوئی	0.008083
پیش	کرنا	0.008083
پیش	ہوں	0.007313
پیش	پیش	0.006928
پیش	کش	0.006543
پیش	کرکے	0.006159
پیش	کرتی	0.005004
پیش	آئے	0.005004
پیش	کرینگے	0.003079
پیش	ہو	0.003079
پیش	پاکستان	0.003079
پیش	کردیں	0.003079
پیش	ا	0.002694
پیش	آرہی	0.001925
پیش	آئیں	0.001925
پیش	ہیں	0.001925
پیش	آئی	0.001925
پیشکش	کی	0.309524
پیشکش	کر	0.063492
پیشکش	کردی	0.047619
پیشکش	کے	0.039683
پیشکش	قبول	0.039683
پیشکش	پر	0.031746
پیشکش	ہو	0.031746
پیشکش	بھی	0.031746
پیشکش	کا	0.031746
پیشکش	سے	0.023810
پیشکش	کو	0.023810
پیشکش	ہوئی	0.023810
پیشہ	ورانہ	0.373984
پیشہ	افراد	0.357724
پیشہ	اور	0.056911
پیشہ	کے	0.040650
پیشہ	خواتین	0.024390
پیشے	کے	0.454545
پیشے	سے	0.272727
پینتیس	ہزار	0.136364
پینتیس	حلقوں	0.136364
پینتیس	سالہ	0.136364
پیپر	جاری	0.162791
پیپر	کی	0.069767
چابیاں	اور	0.375000
چارج	سے	0.111111
چارج	سنبھال	0.111111
چارج	کرنے	0.061728
چارج	اور	0.049383
چارج	دے	0.037037
چارج	ہوتی	0.037037
چارج	کی	0.037037
چارج	کیا	0.037037
چارج	کے	0.037037
چارے	کا	0.309524
چارے	کی	0.166667
چارے	کو	0.166667
چارے	اور	0.095238
چارے	امن	0.095238
چارے	کے	0.071429
چالو	نہیں	0.250000
چاندی	کے	0.457143
چاندی	کا	0.142857
چاندی	اور	0.114286
چاندی	کی	0.114286
چاہ	بہار	0.388889
چاہ	رہے	0.277778
چاہ	رہا	0.166667
چاہا	تو	0.500000
چلائیں	گے	0.741935
چلائیں	اور	0.129032
چلانا	ہے	0.272727
چلانے	کا	0.273196
چلانے	کے	0.190722
چلانے	کی	0.144330
چلانے	پر	0.103093
چلانے	کیلئے	0.067010
چلانے	میں	0.056701
چلانے	والے	0.051546
چلانے	اور	0.030928
چلانے	سے	0.020619
چلانے	والی	0.015464
چلایا	جائے	0.469388
چلایا	جا	0.142857
چلایا	گیا	0.102041
چلایا	جارہا	0.061224
چلایا	جاتا	0.061224
چلتا	ہے	0.285714
چلتا	رہے	0.200000
چلتا	رہا	0.114286
چلتا	کیا	0.085714
چلتی	رہی	0.222222
چلتی	ہے	0.222222
چلتی	ہیں	0.111111
چمن	اور	0.301205
چمن	میں	0.216867
چمن	کے	0.120482
چمن	ا	0.060241
چمن	شہر	0.036145
چمن	پاک	0.036145
چودہ	اگست	0.166667
چودہ	روزہ	0.077778
چودہ	سال	0.077778
چودہ	افراد	0.066667
چودہ	ارب	0.033333
چودہ	میں	0.033333
چودہ	لاکھ	0.033333
چودہ	سو	0.033333
چودہ	اور	0.033333
چونکا	دینے	0.600000
چوٹی	کی	0.555556
چوٹی	کا	0.166667
چوٹی	کے	0.166667
چوکس	ہے	0.307692
چوکس	ہیں	0.230769
چڑھ	کر	0.520000
چڑھ	گیا	0.160000
چڑھ	رہا	0.040000
چڑھ	گئی	0.040000
چھتوں	پر	0.333333
چھتوں	اور	0.333333
چھلانگ	لگا	0.375000
چھوٹ	دینے	0.151515
چھوٹ	ختم	0.121212
چھوڑنے	کا	0.250000
چھوڑنے	پر	0.160714
چھوڑنے	کی	0.160714
چھوڑنے	کے	0.089286
چھوڑنے	اور	0.071429
چھوڑنے	سے	0.053571
چھٹی	پر	0.128571
چھٹی	کا	0.071429
چھٹی	کے	0.071429
چھٹی	نہیں	0.071429
چھٹی	کی	0.057143
چھٹی	پوزیشن	0.042857
چھٹی	دینے	0.042857
چھٹی	بار	0.042857
چھپنے	والے	0.294118
چھپنے	والی	0.176471
چیخنے	چلانے	0.750000
چیمبر	آف	0.355556
چیمبر	کے	0.277778
چیمبر	میں	0.111111
چیمبر	کی	0.100000
چیمبر	کا	0.033333
چیمبر	نے	0.016667
چین	کے	0.202989
چین	اقتصادی	0.120797
چین	کی	0.108344
چین	سے	0.062267
چین	میں	0.059776
چین	پاکستان	0.057285
چین	اور	0.042341
چین	کسی	0.036115
چین	کا	0.036115
چین	نے	0.029888
چین	کو	0.026152
چین	دوستی	0.019925
چین	کیلئے	0.014944
چین	تعلقات	0.013699
چین	بننا	0.007472
چین	سفارتی	0.007472
چین	روانہ	0.004981
چین	پہنچ	0.004981
چین	ہیں	0.004981
چین	فرانس	0.003736
چین	تک	0.003736
چین	افغانستان	0.003736
چین	اس	0.003736
چین	پر	0.003736
چینل	کے	0.214286
چینل	سے	0.162338
چینل	پر	0.103896
چینل	کو	0.097403
چینل	کی	0.084416
چینل	نے	0.064935
چینل	کا	0.045455
چینل	میں	0.019481
چینی	کی	0.124105
چینی	سفیر	0.093079
چینی	صدر	0.081146
چینی	اور	0.054893
چینی	کمپنی	0.052506
چینی	کے	0.042959
چینی	ڈال	0.031026
چینی	زبان	0.026253
چینی	کا	0.026253
چینی	حکومت	0.019093
چینی	سرمایہ	0.016706
چینی	بھی	0.014320
چینی	حکام	0.011933
چینی	کمپنیوں	0.011933
چینی	روپے	0.011933
چینی	قیادت	0.011933
چینی	میڈیا	0.011933
چینی	نائب	0.009547
چینی	کو	0.009547
چینی	شہری	0.009547
چینی	شامل	0.009547
چینی	شہر	0.009547
چینی	ملا	0.009547
چینی	پائی	0.007160
چینی	ہے	0.007160
چینی	فوج	0.007160
چینی	نمک	0.007160
چینی	میں	0.007160
چینی	درآمد	0.007160
چینی	ہتھیاروں	0.007160
چینی	ہم	0.007160
ڈاؤن	جاری	0.192661
ڈاؤن	لوڈ	0.119266
ڈاؤن	ہڑتال	0.082569
ڈاؤن	کے	0.082569
ڈاؤن	کا	0.064220
ڈاؤن	کی	0.064220
ڈاؤن	افراد	0.045872
ڈاؤن	شروع	0.036697
ڈاؤن	کیا	0.036697
ڈاؤن	اس	0.027523
ڈائرکٹر	جنرل	0.600000
ڈائریکٹ	ٹیکس	0.272727
ڈال	کر	0.540000
ڈال	دیں	0.168889
ڈال	دیا	0.084444
ڈال	دی	0.042222
ڈال	دیجئے	0.028889
ڈال	رہی	0.020000
ڈال	رہے	0.017778
ڈال	رہا	0.015556
ڈال	دیے	0.011111
ڈال	سکے	0.006667
ڈال	دیتے	0.006667
ڈال	دیئے	0.006667
ڈر	سے	0.290323
ڈر	نہیں	0.096774
ڈرا	ہوئے	0.333333
ڈرائیونگ	لائسنس	0.303030
ڈرائیونگ	سکول	0.121212
ڈرائیونگ	موبائل	0.090909
ڈرائیونگ	کی	0.090909
ڈرامائی	کارروائی	0.454545
ڈرامائی	انداز	0.363636
ڈگری	کالج	0.189189
ڈگری	کیس	0.135135
ڈگری	کے	0.081081
ڈگری	جعلی	0.072072
ڈگری	کی	0.063063
ڈگری	حاصل	0.054054
ڈگری	رکھنے	0.027027
ڈگری	سے	0.027027
ڈگری	پر	0.027027
ڈگری	دی	0.027027
ڈھونڈ	رہے	0.363636
ڈی	جی	0.178869
ڈی	سی	0.151249
ڈی	اے	0.111355
ڈی	پی	0.099518
ڈی	آئی	0.061815
ڈی	ایس	0.058746
ڈی	ایم	0.047348
ڈی	او	0.032004
ڈی	ایچ	0.025866
ڈی	سیٹ	0.024551
ڈی	کی	0.019728
ڈی	کے	0.018413
ڈی	نے	0.012714
ڈی	این	0.011399
ڈی	جے	0.010960
ڈی	پورٹ	0.010083
ڈی	ای	0.006576
ڈی	اور	0.006138
ڈی	کارڈ	0.005261
ڈی	ڈی	0.004384
ڈی	چوک	0.004384
ڈی	ایف	0.003946
ڈی	آر	0.003946
ڈی	کا	0.003946
ڈی	سے	0.003507
ڈی	کو	0.003507
ڈی	بنا	0.003507
ڈی	خواجہ	0.003507
ڈی	ٹی	0.003507
ڈی	گیس	0.003069
ڈی	میں	0.002630
ڈی	بی	0.002630
ڈی	اہلکار	0.002192
ڈی	سطح	0.002192
ڈی	پولیس	0.002192
ڈی	ڈبلیو	0.001754
ڈی	پاکستان	0.001754
ڈی	یو	0.001315
ڈی	فلیش	0.001315
ڈی	ایل	0.001315
ڈیش	بورڈ	0.750000
ڈیوائس	کی	0.161765
ڈیوائس	میں	0.147059
ڈیوائس	کے	0.147059
ڈیوائس	کو	0.102941
ڈیوائس	سے	0.073529
کا	کہنا	0.056099
کا	اظہار	0.045977
کا	فیصلہ	0.035712
کا	اعلان	0.034361
کا	آغاز	0.017885
کا	اجلاس	0.017741
کا	دورہ	0.017109
کا	شکار	0.015671
کا	حکم	0.014866
کا	سامنا	0.013773
کا	جائزہ	0.012077
کا	مطالبہ	0.011875
کا	بھی	0.011502
کا	کوئی	0.010466
کا	ایک	0.010035
کا	سلسلہ	0.010035
کا	نام	0.009776
کا	معاملہ	0.009460
کا	امکان	0.008741
کا	حصہ	0.008339
کا	انعقاد	0.008080
کا	نوٹس	0.007907
کا	مظاہرہ	0.007533
کا	مقصد	0.007361
کا	تعلق	0.007217
کا	خاتمہ	0.007160
کا	کام	0.006757
کا	جواب	0.006700
کا	قتل	0.006412
کا	منصوبہ	0.006297
کا	عمل	0.005866
کا	یہ	0.005780
کا	نشانہ	0.005549
کا	دعوی	0.005434
کا	ساتھ	0.005348
کا	استعمال	0.004859
کا	کردار	0.004831
کا	اضافہ	0.004428
کا	مقدمہ	0.004313
کا	حق	0.004313
کابل	میں	0.716418
کابل	افغانستان	0.044776
کارکردگی	کا	0.169284
کارکردگی	پر	0.116928
کارکردگی	کی	0.094241
کارکردگی	کو	0.085515
کارکردگی	کے	0.064572
کارکردگی	بہتر	0.048866
کارکردگی	میں	0.045375
کارکردگی	سے	0.041885
کارکردگی	رپورٹ	0.038394
کارکردگی	دکھانے	0.036649
کارکردگی	اور	0.033159
کارکردگی	نہیں	0.013962
کارکردگی	قابل	0.012216
کارکردگی	دکھائی	0.010471
کارکردگی	بارے	0.008726
کارکردگی	نہ	0.006981
کارکردگی	سامنے	0.006981
کارکردگی	بھی	0.006981
کارکردگی	سب	0.006981
کارکردگی	پیش	0.006981
کارکردگی	بہت	0.005236
کارکردگی	دکھا	0.005236
کارکردگی	ہے	0.005236
کارکردگی	صفر	0.005236
کاریں	اور	0.428571
کاشت	کیلئے	0.128788
کاشت	کے	0.113636
کاشت	کی	0.106061
کاشت	کاروں	0.060606
کاشت	کرنے	0.060606
کاشت	میں	0.060606
کاشت	کا	0.060606
کاشت	سے	0.045455
کاشت	کیا	0.037879
کاشت	کریں	0.037879
کاغذات	کی	0.195652
کاغذات	میں	0.108696
کاغذات	جمع	0.108696
کافی	حد	0.116183
کافی	عرصے	0.053942
کافی	ہے	0.049793
کافی	دیر	0.045643
کافی	نہیں	0.037344
کافی	وقت	0.037344
کافی	فائدہ	0.024896
کافی	تعداد	0.024896
کافی	نقصان	0.020747
کافی	کم	0.020747
کافی	پیش	0.020747
کافی	مشکلات	0.020747
کافی	عرصہ	0.020747
کافی	اہم	0.012448
کافی	مقدار	0.012448
کافی	بہتر	0.012448
کافی	متاثر	0.012448
کافی	پسند	0.012448
کالز	لاہور	0.324324
کالز	کے	0.270270
کالز	کا	0.108108
کالز	کی	0.081081
کان	میں	0.300000
کان	کن	0.100000
کان	سے	0.080000
کان	نہ	0.060000
کان	پر	0.060000
کانگ	میں	0.333333
کانگ	کی	0.222222
کاٹ	کر	0.425926
کاٹ	لیں	0.194444
کاٹ	رہے	0.064815
کاٹ	دیا	0.055556
کاٹ	دی	0.046296
کاٹ	رہا	0.037037
کاٹ	لیا	0.027778
