ming	bir	0.010195
ming	sigir	0.007647
ming	va	0.005947
ming	dan	0.005098
ming	gacha	0.003398
ming	aholi	0.003398
ming	odam	0.003398
ming	nusxa	0.003398
ming	uz	0.003398
ming	dollar	0.002549
ming	askar	0.002549
ming	ot	0.002549
ming	talaba	0.002549
ming	bosh	0.002549
ming	bola	0.002549
ming	kvadrat	0.002549
minish	yuk	0.750000
minora	va	0.266667
minora	bor	0.200000
mintaqa	va	0.230769
miqdori	va	0.157576
miqdori	mm	0.121212
miqdori	bilan	0.090909
miqdori	ga	0.036364
miqdori	juda	0.030303
miqdori	dan	0.030303
miqdori	uning	0.024242
miqdori	ham	0.024242
miqdori	esa	0.024242
miqdori	bir	0.018182
miqdori	har	0.018182
misol	uchun	0.913043
miya	va	0.169492
miya	katta	0.152542
miya	bilan	0.067797
miya	yurak	0.050847
miya	bosh	0.050847
mm	dan	0.262411
mm	gacha	0.226950
mm	va	0.120567
mm	ga	0.070922
mm	sim	0.035461
mm	lekin	0.021277
mm	asosan	0.021277
mm	tashkil	0.021277
mobil	telefon	0.555556
mobil	aloqa	0.333333
modda	va	0.108108
modda	hosil	0.067568
modda	uchun	0.067568
modda	xususiy	0.054054
modda	bilan	0.054054
modda	bor	0.054054
modda	yoki	0.040541
model	ham	0.375000
mol	qilish	0.173913
mol	va	0.130435
mol	mulk	0.130435
moliya	va	0.428571
moliya	kredit	0.119048
moliyaviy	va	0.225806
moliyaviy	iqtisodiy	0.129032
motor	va	0.375000
muallif	tomonidan	0.250000
mualliflik	va	1.000000
muassasa	va	0.312500
muddat	ichida	0.237288
muddat	davomida	0.186441
muddati	yil	0.339286
muddati	va	0.214286
muddati	davomida	0.053571
muddati	yoki	0.053571
muddati	kamida	0.053571
mudofaa	tizimi	0.214286
muhandislik	va	0.357143
muhit	bilan	0.379310
muhit	va	0.137931
muhit	suv	0.086207
muhit	gaz	0.068966
muhokama	qilish	0.545455
mukammal	va	0.179487
mukammal	musiqiy	0.076923
mukofoti	bilan	0.444444
mukofoti	va	0.185185
mulk	va	0.135135
mulk	egasi	0.135135
mulk	yer	0.081081
mulk	shakli	0.081081
muloqot	qilish	0.500000
mumkin	emas	0.398340
mumkin	lekin	0.074689
mumkin	deb	0.058091
mumkin	va	0.053942
mumkin	bu	0.041494
mumkin	qadar	0.033195
mumkin	ammo	0.029046
mumkin	qarang	0.020747
mumkin	shuning	0.020747
mumkin	yana	0.016598
mumkin	chunki	0.016598
mumkin	ular	0.016598
mumkin	ularning	0.016598
mumkin	shu	0.016598
mumkin	u	0.012448
munosib	hissa	0.684211
murakkab	va	0.216867
murakkab	organik	0.048193
mustaqil	davlat	0.124324
mustaqil	fan	0.113514
mustaqil	kasallik	0.059459
mustaqil	va	0.043243
mustaqil	siyosat	0.037838
mustaqil	holda	0.021622
mustaqil	ish	0.021622
mustaqil	yoki	0.021622
mustaqil	idora	0.021622
mustaqil	mulk	0.016216
mustaqil	janr	0.016216
mustaqil	badiiy	0.016216
mustaqillik	uchun	0.657895
mustaqillik	va	0.210526
mustaqillik	berish	0.078947
mutlaq	qora	0.173913
mutlaq	ruh	0.108696
mutlaq	va	0.086957
mutlaq	qattiq	0.065217
muvaffaqiyat	bilan	0.800000
muvaffaqiyatli	amalga	0.121212
muvaffaqiyatli	himoya	0.090909
muvaffaqiyatli	kurash	0.090909
muvofiq	holda	0.085366
muvofiq	olib	0.073171
muvofiq	tashkil	0.073171
muvofiq	har	0.048780
muvofiq	bir	0.036585
muvofiq	ish	0.036585
muvofiq	yil	0.036585
muz	bilan	0.500000
muzey	bor	0.220588
muzey	va	0.102941
muzey	mavjud	0.073529
muzey	tashkil	0.058824
muzey	teatr	0.058824
muzey	milliy	0.058824
muzokara	olib	0.666667
nafas	olish	0.753623
nafas	va	0.101449
nam	va	0.242424
nam	tropik	0.151515
nam	havo	0.090909
nam	holda	0.090909
namoyish	qilish	0.692308
naqd	pul	0.714286
naqsh	va	0.200000
naqsh	bilan	0.155556
naqsh	gul	0.066667
naqsh	yoki	0.066667
nashr	qiladi	0.160000
nasos	va	0.333333
nazorat	qilish	0.466667
nazorat	qiladi	0.288889
nazorat	olib	0.055556
nazorat	va	0.033333
nazorat	ostida	0.033333
nima	uchun	0.240000
nima	bilan	0.120000
ning	asosiy	0.094901
ning	bir	0.065156
ning	eng	0.041785
ning	oldini	0.024079
ning	ahamiyati	0.020538
ning	katta	0.018414
ning	muhim	0.018414
ning	paydo	0.016997
ning	bu	0.015581
ning	har	0.015581
ning	yangi	0.015581
ning	ilmiy	0.014164
ning	boshqa	0.013456
ning	umumiy	0.012748
ning	kelib	0.011331
ning	sharqiy	0.010623
ning	tuzilishi	0.009207
ning	tabiiy	0.009207
ning	birinchi	0.008499
ning	bosh	0.008499
ning	nomi	0.007790
ning	keyingi	0.007790
ning	yer	0.007790
ning	alohida	0.007790
ning	ikki	0.007790
ning	ikkinchi	0.007082
ning	yuqori	0.007082
ning	suv	0.007082
ning	ga	0.006374
ning	dan	0.006374
ning	ichki	0.006374
ning	juda	0.005666
ning	yana	0.005666
ning	nazariy	0.005666
ning	markaziy	0.005666
ning	shimoliy	0.004958
ning	mashhur	0.004958
ning	aniq	0.004958
ning	tarkibi	0.004958
ning	tarixiy	0.004958
nisbatan	bir	0.056911
nisbatan	ham	0.056911
nisbatan	yuqori	0.032520
nisbatan	kichik	0.028455
nisbatan	qisqa	0.024390
nisbatan	past	0.020325
nisbatan	katta	0.020325
nisbatan	baland	0.020325
nisbatan	juda	0.016260
nisbatan	mustaqil	0.016260
nisbatan	kamroq	0.016260
nisbatan	tez	0.016260
nisbatan	yosh	0.012195
nisbatan	yaqin	0.012195
nisbatan	keng	0.012195
nisbatan	esa	0.012195
nisbatan	ga	0.012195
nisbatan	yaxshi	0.012195
nisbatan	rivojlangan	0.012195
nisbatan	tezroq	0.012195
nomi	bilan	0.715100
nomi	berilgan	0.096866
nomi	ostida	0.025641
nomi	ham	0.025641
nomi	va	0.009972
nomi	yil	0.008547
nomi	uning	0.007123
nomi	esa	0.005698
nomi	yozilgan	0.004274
nomi	faqat	0.004274
nomi	qarang	0.004274
nomi	asr	0.004274
nomi	shu	0.004274
nomi	kelib	0.004274
nomidan	kelib	0.177778
nomidan	ish	0.088889
non	va	0.260870
non	ishlab	0.217391
normal	hayot	0.150000
noyob	va	0.210526
nozik	va	0.307692
nuqta	va	0.250000
nuqta	bilan	0.150000
nur	bilan	0.266667
nur	va	0.133333
nusxa	olish	0.285714
nusxa	asosida	0.214286
nutq	va	0.173913
ochiq	klaster	0.368000
ochiq	va	0.104000
ochiq	yoki	0.072000
ochiq	kanal	0.032000
ochiq	dengiz	0.024000
ochish	uchun	0.333333
ochish	va	0.291667
odam	va	0.497817
odam	uchun	0.056769
odam	hayvon	0.043668
odam	tomonidan	0.026201
odam	ham	0.026201
odam	yoki	0.021834
odam	bilan	0.021834
odam	paydo	0.017467
odam	da	0.013100
odat	va	0.705882
odatiy	yil	0.375000
odatiy	hol	0.187500
oddiy	va	0.244094
oddiy	yoki	0.086614
oddiy	bir	0.055118
oddiy	xalq	0.055118
oddiy	askar	0.031496
ohang	va	0.600000
oila	va	0.214286
oila	qurish	0.095238
oila	yoki	0.095238
oila	deb	0.071429
oila	mehnat	0.071429
okean	va	0.256410
okean	bilan	0.128205
okean	dengiz	0.128205
old	va	0.291667
old	qismi	0.291667
old	tomoni	0.250000
oldingi	va	0.289474
oldingi	qismi	0.157895
oldini	olish	0.982558
olim	va	0.457627
olim	shuningdek	0.050847
olim	shoir	0.050847
olimpiya	akademiyasi	0.500000
oliy	va	0.169312
oliy	harbiy	0.079365
oliy	ilmiy	0.068783
oliy	sud	0.058201
oliy	bosh	0.042328
oliy	maktab	0.042328
oliy	hokimiyat	0.031746
oliy	davlat	0.026455
oliy	kengash	0.026455
oliy	ma	0.021164
oliy	diniy	0.021164
oliy	partiya	0.021164
oliy	darajada	0.015873
oliy	organ	0.015873
oliy	haqiqat	0.015873
oliy	qonun	0.015873
olma	va	0.307692
olmos	va	0.263158
olmos	bilan	0.157895
olmos	olish	0.157895
olti	oy	0.208333
oltin	va	0.248408
oltin	kumush	0.152866
oltin	medal	0.082803
oltin	temir	0.031847
oltin	globus	0.031847
oltin	ishlab	0.025478
oltin	miqdori	0.025478
oltin	olmos	0.025478
oltin	bilan	0.025478
oltin	asr	0.025478
oltin	yoki	0.019108
oltin	qishloq	0.019108
ommaviy	kutubxona	0.186047
ommaviy	ishlab	0.069767
omon	qolgan	0.692308
ong	va	0.500000
opera	va	0.816327
operator	va	0.333333
oq	va	0.163793
oq	qora	0.129310
oq	yoki	0.112069
oq	dengiz	0.068966
oq	oltin	0.043103
oq	sariq	0.034483
oq	modda	0.025862
oq	rang	0.025862
oq	qon	0.025862
oqilona	foydalanish	0.739130
oqim	va	0.187500
oqsil	va	0.360000
oqsil	modda	0.160000
orasida	eng	0.122034
orasida	keng	0.108475
orasida	mashhur	0.044068
orasida	ham	0.040678
orasida	birinchi	0.030508
orasida	alohida	0.020339
orasida	hosil	0.020339
orasida	va	0.013559
orasida	juda	0.013559
orasida	katta	0.013559
orasida	ayniqsa	0.010169
orasida	yoki	0.010169
orasida	elektr	0.010169
orasida	boshqa	0.010169
orasida	chegara	0.010169
orasida	aloqa	0.010169
orasida	esa	0.010169
orasida	a	0.010169
organ	va	0.206897
organ	uchun	0.137931
organ	yoki	0.103448
organik	va	0.510204
organik	modda	0.122449
organizm	uchun	0.250000
organizm	bilan	0.083333
organizm	va	0.083333
organizm	hayot	0.062500
orol	va	0.536585
orol	bor	0.097561
orqa	miya	0.500000
orqa	va	0.181818
orqa	qismi	0.075758
orqa	tomoni	0.060606
ortib	tushirish	0.588235
ortib	borgan	0.176471
orzu	va	0.444444
orzu	qiladi	0.444444
oshirish	uchun	0.396694
oshirish	va	0.190083
oshirish	instituti	0.090909
oshirish	mumkin	0.066116
oshirish	bilan	0.041322
oshirish	orqali	0.024793
oshirish	zarur	0.024793
osmon	ostida	0.272727
oson	va	0.294118
osonlashtirish	uchun	0.800000
osonlik	bilan	0.857143
ostida	ham	0.060811
ostida	va	0.054054
ostida	qolgan	0.047297
ostida	yil	0.027027
ostida	yoki	0.027027
ostida	amalga	0.020270
ostida	esa	0.020270
ot	va	0.226415
ot	ustida	0.132075
ot	yoki	0.094340
ot	ming	0.056604
ota	ona	0.346939
ota	va	0.224490
ota	nomi	0.061224
ovoz	berish	0.531250
ovoz	va	0.135417
ovoz	yozish	0.114583
ovoz	bilan	0.093750
ovoz	yoki	0.052083
ovqatlanish	rejimi	0.150000
ovqatlanish	va	0.150000
oxiri	asr	0.424242
oxiri	va	0.313131
oxiri	yil	0.040404
oxiri	ming	0.040404
oy	va	0.180451
oy	davomida	0.172932
oy	davom	0.090226
oy	ichida	0.075188
oy	quyosh	0.045113
oy	oldin	0.037594
oy	yil	0.037594
oy	yer	0.022556
oy	yoki	0.022556
oy	iyul	0.022556
oylik	ish	0.521739
oyna	shisha	0.368421
oyna	va	0.315789
oyna	ishlab	0.157895
oyoq	bilan	0.192308
oyoq	va	0.192308
oyoq	kiyim	0.153846
panjara	bilan	0.444444
parda	hosil	0.226415
parda	bilan	0.226415
parda	tuzilishi	0.113208
parda	va	0.075472
parda	orqali	0.056604
parhez	va	0.444444
park	va	0.416667
parlament	milliy	0.120000
parlament	tomonidan	0.100000
parlament	ijrochi	0.100000
parlament	amalga	0.100000
parlament	va	0.080000
parlament	yuqori	0.060000
parlament	xalq	0.060000
parlament	senat	0.060000
partiya	va	0.379310
partiya	yil	0.241379
past	va	0.206349
past	harorat	0.111111
past	baland	0.079365
past	qismi	0.063492
past	tog	0.047619
pastga	qarab	0.562500
pastki	qismi	0.605263
pastki	va	0.078947
pastki	qatlam	0.078947
paxta	va	0.222222
paxta	ming	0.111111
paxta	don	0.051282
paxta	ga	0.051282
paxta	yoki	0.042735
paxta	tamaki	0.042735
paxta	tayyorlash	0.034188
paxta	kofe	0.034188
paxta	bilan	0.025641
paxta	xom	0.025641
paxta	choy	0.025641
paxta	ip	0.025641
paxta	havo	0.025641
piyoz	va	0.388889
piyoz	pomidor	0.166667
piyoz	yoki	0.166667
plastik	va	0.300000
plastinka	va	0.400000
pochta	va	0.538462
pomidor	va	0.444444
port	yuk	0.153846
port	chetga	0.115385
port	okean	0.115385
port	va	0.115385
port	orqali	0.115385
port	yillik	0.115385
portlash	yuz	0.214286
poya	va	0.600000
poyabzal	va	0.185185
poyabzal	ishlab	0.111111
poyabzal	tikish	0.111111
prezident	va	0.216667
prezident	tomonidan	0.116667
prezident	amalga	0.100000
prezident	u	0.066667
prezident	bilan	0.066667
prezident	i	0.066667
prezident	bosh	0.050000
qabila	va	0.347826
qabila	yoki	0.173913
qabul	qilish	0.629921
qabul	qiladi	0.362205
qadar	u	0.282486
qadar	davom	0.050847
qadar	ham	0.033898
qadar	bu	0.033898
qadar	har	0.028249
qadar	yetib	0.028249
qadar	mavjud	0.028249
qadar	keng	0.022599
qadar	katta	0.016949
qadar	a	0.016949
qadar	va	0.016949
qadar	asosan	0.016949
qadar	uning	0.016949
qadar	faoliyat	0.016949
qadar	yoki	0.016949
qadimiy	va	0.111111
qadimiy	yahudiy	0.088889
qadimiy	nomi	0.066667
qadimiy	hind	0.066667
qahramon	shahar	0.142857
qahramon	deb	0.107143
qalin	va	0.333333
qamrab	oluvchi	0.416667
qamrab	olish	0.416667
qaramay	u	0.225352
qaramay	uning	0.070423
qaramay	uni	0.042254
qaramay	ular	0.042254
qaramay	juda	0.042254
qarang	gaz	0.069767
qarshi	kurash	0.241935
qarshi	olib	0.043011
qarshi	va	0.040323
qarshi	urush	0.037634
qarshi	keskin	0.024194
qarshi	harbiy	0.024194
qarshi	bir	0.021505
qarshi	bosh	0.021505
qarshi	milliy	0.021505
qarshi	yurish	0.021505
qarshi	norozilik	0.018817
qarshi	jang	0.018817
qarshi	xalq	0.016129
qarshi	biologik	0.016129
qarshi	harakat	0.013441
qarshi	hujum	0.013441
qarshi	maxsus	0.013441
qarshi	muvaffaqiyatli	0.013441
qarshi	dori	0.010753
qarshi	turish	0.010753
qarshi	ish	0.010753
qarshi	fitna	0.008065
qarshi	keng	0.008065
qarshi	mudofaa	0.008065
qarshi	davlat	0.008065
qasos	olish	0.833333
qaysi	qismi	0.108696
qaysi	ijtimoiy	0.086957
qiladi	va	0.435685
qiladi	lekin	0.037344
qiladi	bu	0.029046
qiladi	yana	0.029046
qiladi	ammo	0.029046
qiladi	shuning	0.024896
qiladi	chunki	0.024896
qiladi	yoki	0.020747
qiladi	uning	0.020747
qiladi	u	0.016598
qiladi	nomi	0.016598
qiladi	deb	0.012448
qiladi	shuningdek	0.012448
qiladi	ularning	0.012448
qilich	bilan	0.454545
qilish	uchun	0.284605
qilish	va	0.165589
qilish	mumkin	0.091850
qilish	bilan	0.064683
qilish	kerak	0.027167
qilish	orqali	0.023286
qilish	yoki	0.016818
qilish	usuli	0.012937
qilish	zarur	0.011643
qilish	qiyin	0.010349
qilish	xalqaro	0.010349
qilish	ham	0.010349
qilish	asosida	0.010349
qilish	kabi	0.009056
qilish	talab	0.007762
qilish	davlat	0.007762
qilish	tavsiya	0.006468
qilish	shuningdek	0.006468
qilish	tizimi	0.005175
qilish	haqida	0.005175
qilish	uning	0.005175
qilish	imkoniyatiga	0.003881
qilish	sabab	0.003881
qilish	da	0.003881
qilish	yaxshi	0.003881
qilish	muddati	0.003881
qilish	shakli	0.003881
qilish	mehnat	0.003881
qimmat	va	0.500000
qimmatli	ma	0.157895
qirollik	musiqa	0.214286
qish	va	0.390244
qish	sovuq	0.121951
qish	uzoq	0.097561
qishloq	va	0.454545
qishloq	tuman	0.051948
qishloq	mavjud	0.038961
qishloq	madaniyat	0.038961
qishloq	uchastka	0.038961
qishloq	bor	0.038961
qisman	yoki	0.179104
qiyinchilik	bilan	0.555556
qiz	va	0.225806
qiz	bilan	0.129032
qiz	uchun	0.096774
qizil	va	0.166667
qizil	yarim	0.114583
qizil	dengiz	0.104167
qizil	armiya	0.072917
qizil	sariq	0.072917
qizil	rang	0.052083
qizil	qon	0.031250
qizil	gul	0.031250
qizil	qora	0.031250
qoida	va	0.352941
qolgan	qismi	0.267516
qolgan	va	0.089172
qolgan	ikki	0.044586
qolgan	bir	0.044586
qolgan	a	0.019108
qolgan	bola	0.019108
qon	aylanish	0.214286
qon	va	0.169643
qon	bilan	0.160714
qon	hosil	0.062500
qon	yoki	0.035714
qon	miqdori	0.026786
qon	yaratish	0.026786
qondirish	uchun	0.500000
qonun	va	0.173333
qonun	qabul	0.133333
qonun	bilan	0.120000
qonun	asosida	0.093333
qonun	yoki	0.053333
qonun	yil	0.053333
qonun	sud	0.040000
qonunchilik	va	0.333333
qonunchilik	asosida	0.200000
qor	va	0.547619
qora	va	0.360902
qora	dengiz	0.142857
qora	yoki	0.060150
qora	xalq	0.022556
qora	oq	0.022556
qora	tuproq	0.022556
qora	quti	0.022556
qora	rang	0.022556
qora	tosh	0.022556
qoramol	ming	0.545455
qoramol	shu	0.212121
qoramol	va	0.090909
qorin	va	0.400000
qorin	qismi	0.200000
qozon	va	0.272727
qulay	va	0.222222
qulay	iqlim	0.066667
qulaylik	uchun	0.600000
qurilma	va	0.222222
qurilma	bilan	0.148148
qurilma	yoki	0.111111
qurol	va	0.350000
quruq	va	0.271429
quruq	modda	0.128571
quruq	iqlim	0.071429
quruq	issiq	0.042857
qush	va	0.416667
qutqarish	uchun	0.500000
qutqarish	va	0.250000
quyidagi	asosiy	0.250000
quyidagi	turlari	0.187500
quyma	va	0.400000
quyosh	va	0.261364
quyosh	atrofida	0.204545
quyosh	oy	0.079545
quyosh	kabi	0.034091
quyosh	yoki	0.034091
quyosh	bilan	0.034091
radio	va	0.877551
rang	va	0.375000
rang	tasvir	0.175000
rang	bilan	0.100000
raqam	bilan	0.500000
raqamli	hisoblash	0.269231
rasm	va	0.250000
rasman	tan	0.312500
rassom	va	0.227273
razvedka	qilish	0.666667
reaktiv	dvigatel	0.363636
reja	asosida	0.562500
reja	va	0.093750
rejimi	va	0.238095
rejimi	bilan	0.142857
rezolyutsiya	qabul	1.000000
ritm	va	0.416667
rivojlanadi	va	0.176471
rivojlanadi	bu	0.176471
roli	bilan	0.279070
roli	katta	0.232558
roli	uchun	0.116279
roman	va	0.243902
romantik	va	0.272727
ruhiy	va	0.200000
ruhiy	holat	0.160000
sabab	va	0.175000
sabab	yoki	0.100000
sabab	bilan	0.100000
sabab	uning	0.075000
sakkiz	yil	0.176471
sakrash	va	0.428571
salohiyat	va	1.000000
sanoat	va	0.361809
sanoat	ishlab	0.070352
sanoat	qishloq	0.060302
sanoat	transport	0.055276
sanoat	qurilish	0.045226
sanoat	savdo	0.045226
sanoat	uchun	0.035176
sanoat	xom	0.025126
sanoat	rivojlangan	0.025126
sanoat	asosan	0.020101
sanoat	xizmat	0.020101
sanoat	asosida	0.020101
sanoat	bilan	0.015075
sanoat	ham	0.015075
saqlash	va	0.306931
saqlash	uchun	0.287129
saqlash	tizimi	0.039604
saralash	va	0.416667
saralash	bosqichi	0.333333
saroy	va	0.444444
saroy	bir	0.083333
savdo	va	0.323671
savdo	madaniy	0.101449
savdo	qiladi	0.096618
savdo	sanoat	0.077295
savdo	moliya	0.072464
savdo	iqtisodiy	0.062802
savdo	belgisi	0.033816
savdo	qilish	0.024155
savdo	bilan	0.019324
savdo	tijorat	0.019324
savdo	maishiy	0.019324
savdo	uchun	0.014493
savdo	hajmi	0.014493
savdogar	va	0.666667
saylov	asosida	0.400000
saylov	tizimi	0.300000
sayohat	va	0.200000
sayohat	qilish	0.200000
sayohat	qiladi	0.150000
sen	bilan	0.187500
senat	va	0.500000
shahar	va	0.374593
shahar	atrofida	0.042345
shahar	shahar	0.032573
shahar	deb	0.029316
shahar	nomi	0.026059
shahar	viloyat	0.026059
shahar	bilan	0.019544
shahar	madaniyat	0.019544
shahar	mudofaa	0.016287
shahar	yil	0.016287
shahar	bir	0.016287
shahar	yoki	0.013029
shahar	tuman	0.013029
shahar	qishloq	0.013029
shahar	asr	0.013029
shahar	respublika	0.009772
shahar	temir	0.009772
shahar	ichida	0.009772
shahar	telefon	0.009772
shahar	ikkinchi	0.009772
shahar	yangi	0.009772
shahzoda	va	0.545455
shahzoda	bilan	0.272727
shakar	va	0.523810
shakli	va	0.330508
shakli	bilan	0.050847
shakli	har	0.050847
shakli	ham	0.050847
shakli	mavjud	0.033898
shakli	bir	0.025424
shakllanishi	va	0.571429
shakllanishi	bilan	0.071429
shakllanishi	mumkin	0.071429
shamol	va	0.270270
shamol	yoki	0.081081
shamol	orqali	0.081081
sharq	va	0.446154
sharq	musiqa	0.215385
sharq	bilan	0.061538
sharq	xalq	0.046154
sharqiy	va	0.291045
sharqiy	qismi	0.276119
sharqiy	yon	0.097015
sharqiy	xitoy	0.067164
sharqiy	yarim	0.052239
sharqiy	yoki	0.022388
shartlari	va	0.263158
shartnoma	asosida	0.521739
shaxsiy	va	0.307692
shikoyat	qiladi	0.454545
shikoyat	qilish	0.272727
shim	va	0.242291
shim	da	0.233480
shim	yarim	0.101322
shim	dan	0.079295
shim	sharqiy	0.066079
shim	qismi	0.061674
shim	ga	0.061674
shim	yon	0.048458
shim	tropik	0.013216
shim	sharq	0.013216
shimoli	sharqiy	0.843750
shimoliy	va	0.330882
shimoliy	qismi	0.139706
shimoliy	yon	0.110294
shimoliy	muz	0.080882
shimoliy	sharqiy	0.073529
shimoliy	dengiz	0.044118
shimoliy	yarim	0.036765
shimoliy	markaziy	0.022059
shimoliy	qutb	0.022059
shimoliy	dan	0.022059
shina	va	0.500000
shish	paydo	0.357143
shisha	va	0.346939
shisha	yoki	0.081633
shisha	idish	0.061224
shisha	ishlab	0.061224
shisha	tola	0.061224
shoh	va	0.277778
shoh	nomi	0.166667
shoir	va	0.478261
shoir	haqida	0.043478
shoir	bu	0.032609
shoir	olim	0.032609
shoir	nomi	0.032609
shovqin	va	0.428571
shu	bilan	0.364964
shu	kabi	0.051095
shu	qadar	0.029197
shu	munosabat	0.029197
shu	vaqt	0.025547
shu	davr	0.023723
shu	yil	0.023723
shu	narsa	0.018248
shu	sabab	0.018248
shu	darajada	0.012774
shu	guruh	0.012774
shu	orqali	0.012774
shu	muddat	0.010949
shu	ikki	0.010949
shu	nuqtai	0.010949
shu	joy	0.007299
shu	jarayon	0.007299
shu	holat	0.007299
shu	mamlakat	0.007299
shu	maktab	0.007299
shu	universitet	0.005474
shu	a	0.005474
shu	holda	0.005474
shu	qurilma	0.005474
shu	usul	0.005474
shu	oliy	0.005474
shunday	deb	0.102941
shunday	bir	0.058824
shunday	keyin	0.044118
shunday	holat	0.044118
shuningdek	u	0.064463
shuningdek	boshqa	0.026446
shuningdek	uning	0.026446
shuningdek	bu	0.026446
shuningdek	bir	0.024793
shuningdek	ular	0.019835
shuningdek	ularning	0.016529
shuningdek	chet	0.014876
shuningdek	kartoshka	0.013223
shuningdek	xalq	0.011570
shuningdek	arab	0.009917
shuningdek	a	0.009917
shuningdek	suv	0.008264
shuningdek	tabiiy	0.008264
shuningdek	har	0.008264
shuningdek	ish	0.008264
shuningdek	oltin	0.008264
shuningdek	yil	0.008264
shuningdek	film	0.008264
shuningdek	ichki	0.006612
shuningdek	kimyoviy	0.006612
shuningdek	islom	0.006612
shuningdek	maxsus	0.006612
shuningdek	qisman	0.006612
shuningdek	sud	0.006612
shuningdek	ikki	0.006612
shuningdek	shahar	0.006612
shuningdek	respublika	0.006612
shuningdek	teri	0.006612
shuningdek	oliy	0.006612
shuningdek	hind	0.006612
shuningdek	shim	0.004959
shuningdek	birinchi	0.004959
shuningdek	xalqaro	0.004959
shuningdek	tuman	0.004959
shuningdek	dengiz	0.004959
shuningdek	qora	0.004959
shuningdek	atmosfera	0.004959
shuningdek	katta	0.004959
shuningdek	umumiy	0.004959
sigir	ming	0.357143
sigir	va	0.285714
sigir	yulduz	0.214286
silliq	muskul	0.250000
sinf	va	0.300000
sinf	uchun	0.300000
sinf	dars	0.150000
sir	qiladi	0.476190
sir	va	0.142857
sirli	va	0.333333
sirt	faol	0.400000
sirt	orqali	0.150000
siyosat	va	0.341463
siyosat	olib	0.219512
siyosat	ijtimoiy	0.073171
siz	tasavvur	0.137931
soda	va	0.500000
son	va	0.200000
son	bilan	0.166667
sotib	olish	0.833333
sotib	olib	0.104167
sotish	bilan	0.281250
sotish	uchun	0.187500
sotish	va	0.125000
sotuvchi	va	0.400000
sovet	va	0.294118
sovet	rejimi	0.235294
sovun	va	0.400000
sovun	ishlab	0.200000
sovuq	va	0.226667
sovuq	suv	0.186667
sovuq	havo	0.160000
sovuq	urush	0.066667
sovuq	oqim	0.040000
sovuq	qor	0.040000
sud	tomonidan	0.176471
sud	va	0.098039
sud	orqali	0.078431
sud	tizimi	0.058824
sudga	shikoyat	0.384615
sudga	murojaat	0.230769
sut	va	0.476190
sut	kislota	0.071429
sut	bilan	0.071429
suv	bilan	0.252155
suv	va	0.165948
suv	ostida	0.056034
suv	yoki	0.040948
suv	berish	0.034483
suv	olish	0.030172
suv	havo	0.021552
suv	miqdori	0.019397
suv	orqali	0.017241
suv	hajmi	0.015086
suv	ichida	0.010776
suv	tuz	0.010776
suv	tanqisligi	0.010776
suv	ustida	0.010776
suv	davri	0.008621
suv	hosil	0.008621
suv	shamol	0.008621
suv	olib	0.008621
suv	rejimi	0.008621
suv	yetkazib	0.006466
suv	deb	0.006466
suv	faqat	0.006466
suv	kabi	0.006466
suyuqlik	yoki	0.262295
suyuqlik	bilan	0.147541
suyuqlik	va	0.065574
suyuqlik	gaz	0.065574
suyuqlik	ichida	0.049180
suyuqlik	ning	0.049180
suyuqlik	moy	0.049180
tabiat	va	0.350877
tabiat	bilan	0.245614
tabiat	jamiyat	0.157895
tabiiy	gaz	0.231441
tabiiy	va	0.187773
tabiiy	yoki	0.056769
tabiiy	holda	0.034934
tabiiy	suv	0.030568
tabiiy	ilmiy	0.021834
tabiiy	xom	0.021834
tabiiy	ipak	0.021834
tabiiy	iqlim	0.021834
tabiiy	huquq	0.021834
tabiiy	a	0.017467
tabiiy	muhit	0.013100
tabiiy	jarayon	0.013100
tadqiqot	instituti	0.500000
tadqiqot	olib	0.257143
tadqiqot	va	0.142857
tadqiqotchi	va	0.500000
taklif	qiladi	0.625000
talab	qiladi	0.430108
talab	va	0.204301
talab	qilish	0.064516
talab	taklif	0.032258
talab	katta	0.032258
talaba	va	0.269231
talaba	qabul	0.115385
tamaki	va	0.272727
tamaki	paxta	0.121212
tan	olish	0.312500
tan	olib	0.187500
tanasi	va	0.153846
tanasi	bilan	0.128205
tanga	pul	0.333333
tanga	va	0.266667
tanlash	va	0.212121
tanlash	usuli	0.121212
tanlash	uchun	0.090909
taom	tayyor	0.200000
taqdim	qiladi	1.000000
taraqqiyot	darajasi	0.241379
taraqqiyot	bosqichi	0.172414
taraqqiyot	va	0.137931
taraqqiyot	bilan	0.103448
tarbiyalash	va	0.500000
tarix	va	0.453125
tarix	til	0.093750
tarix	instituti	0.062500
tarix	davomida	0.062500
tarix	deb	0.046875
tarix	falsafa	0.046875
tarixchi	olim	0.720000
tarixchi	va	0.200000
tarixiy	viloyat	0.165605
tarixiy	va	0.133758
tarixiy	taraqqiyot	0.057325
tarixiy	davr	0.044586
tarixiy	madaniy	0.044586
tarixiy	roman	0.031847
tarixiy	shaxs	0.031847
tarixiy	rivojlanish	0.025478
tarixiy	ijtimoiy	0.025478
tarixiy	janr	0.025478
tarixiy	badiiy	0.019108
tarixiy	ma	0.019108
tarixiy	iqtisodiy	0.019108
tarixiy	shahar	0.019108
tarixiy	jarayon	0.019108
tarjima	qilish	0.314286
tarjima	va	0.200000
tarjima	tarjima	0.085714
