有	数	十	0.153846
有	数	个	0.115385
有	整	個	0.600000
有	文	字	0.411765
有	文	化	0.235294
有	文	件	0.088235
有	新	的	0.250000
有	新	闻	0.142857
有	新	北	0.107143
有	方	向	0.307692
有	方	言	0.230769
有	日	本	0.772727
有	时	也	0.230769
有	时	会	0.161538
有	时	间	0.061538
有	时	被	0.046154
有	时	这	0.046154
有	时	一	0.030769
有	时	为	0.023077
有	时	在	0.023077
有	时	用	0.023077
有	明	文	0.187500
有	是	名	0.400000
有	時	會	0.258993
有	時	也	0.136691
有	時	可	0.064748
有	時	被	0.043165
有	時	亦	0.035971
有	時	是	0.028777
有	時	間	0.028777
有	時	又	0.028777
有	時	更	0.021583
有	時	還	0.021583
有	普	通	0.666667
有	普	及	0.250000
有	更	多	0.364706
有	更	大	0.141176
有	更	高	0.129412
有	更	好	0.105882
有	更	强	0.047059
有	書	信	0.600000
有	最	高	0.162791
有	最	大	0.116279
有	最	小	0.093023
有	最	多	0.093023
有	最	初	0.069767
有	朝	一	0.500000
有	本	科	0.416667
有	机	会	0.322034
有	机	物	0.186441
有	机	发	0.135593
有	机	化	0.101695
有	机	太	0.050847
有	权	的	0.151515
有	权	利	0.090909
有	条	件	0.500000
有	来	自	1.000000
有	极	高	0.280000
有	极	少	0.200000
有	极	大	0.120000
有	某	种	0.269231
有	某	些	0.230769
有	某	一	0.153846
有	查	出	0.500000
有	柯	西	1.000000
有	正	式	0.459459
有	正	面	0.162162
有	正	常	0.135135
有	正	副	0.081081
有	毒	性	0.250000
有	毒	物	0.200000
有	毒	的	0.150000
有	比	較	0.333333
有	比	较	0.100000
有	沒	有	1.000000
有	没	有	1.000000
有	河	流	0.600000
有	法	定	0.187500
有	流	水	0.200000
有	海	岛	0.187500
有	深	遠	0.454545
有	深	入	0.363636
有	為	之	0.157895
有	為	法	0.157895
有	版	本	0.571429
有	物	理	0.500000
有	特	色	0.327273
有	特	定	0.290909
有	特	別	0.181818
有	特	别	0.072727
有	特	点	0.054545
有	犯	罪	0.750000
有	玩	家	0.800000
有	理	数	0.360000
有	理	由	0.240000
有	理	性	0.120000
有	生	命	0.291667
有	生	活	0.125000
有	生	力	0.083333
有	生	產	0.062500
有	生	之	0.062500
有	用	的	0.363636
有	用	且	0.068182
有	用	心	0.068182
有	用	于	0.068182
有	男	子	0.333333
有	男	性	0.250000
有	留	下	0.777778
有	發	生	0.562500
有	發	行	0.312500
有	白	色	0.352941
有	的	人	0.031461
有	的	地	0.024719
有	的	是	0.022472
有	的	一	0.022472
有	的	大	0.017978
有	的	生	0.015730
有	的	特	0.015730
有	的	時	0.013483
有	的	以	0.013483
有	的	家	0.013483
有	的	在	0.011236
有	的	城	0.011236
有	的	美	0.011236
有	的	基	0.011236
有	的	说	0.011236
有	的	知	0.008989
有	的	科	0.008989
有	的	教	0.008989
有	的	高	0.008989
有	的	自	0.008989
有	的	文	0.008989
有	的	元	0.008989
有	的	兩	0.008989
有	的	軍	0.008989
有	的	学	0.008989
有	的	小	0.008989
有	的	国	0.008989
有	的	發	0.008989
有	的	经	0.006742
有	的	多	0.006742
有	直	接	0.900000
有	相	當	0.326531
有	相	同	0.244898
有	相	当	0.170068
有	相	关	0.068027
有	相	對	0.047619
有	相	对	0.047619
有	相	应	0.034014
有	看	到	0.300000
有	真	正	0.500000
有	着	很	0.081633
有	着	重	0.081633
有	着	不	0.071429
有	着	相	0.061224
有	着	深	0.051020
有	着	大	0.040816
有	着	极	0.040816
有	着	一	0.040816
有	着	最	0.030612
有	着	多	0.030612
有	神	的	0.157895
有	福	建	0.272727
有	科	学	0.444444
有	称	为	0.800000
有	種	種	0.250000
有	空	中	0.230769
有	第	二	0.473684
有	第	一	0.157895
有	等	同	1.000000
有	管	理	1.000000
有	类	型	0.600000
有	總	部	1.000000
有	线	电	0.681818
有	经	过	0.714286
有	罪	过	0.136364
有	美	国	0.545455
有	能	力	0.720930
有	能	量	0.069767
有	能	够	0.069767
有	自	己	0.559633
有	自	由	0.082569
有	自	我	0.082569
有	自	然	0.064220
有	自	主	0.055046
有	至	少	0.636364
有	色	金	0.333333
有	色	人	0.250000
有	若	干	1.000000
有	著	不	0.134454
有	著	名	0.075630
有	著	重	0.058824
有	著	作	0.042017
有	著	深	0.042017
有	著	一	0.042017
有	著	很	0.033613
有	著	最	0.033613
有	著	高	0.025210
有	著	相	0.025210
有	著	更	0.025210
有	著	大	0.025210
有	行	星	0.400000
有	行	人	0.300000
有	被	提	0.060000
有	被	告	0.060000
有	製	作	0.666667
有	西	方	0.333333
有	要	求	0.444444
有	言	從	0.700000
有	說	法	0.190476
有	记	载	0.473684
有	记	录	0.315789
有	记	者	0.210526
有	说	法	0.500000
有	超	過	0.546667
有	超	过	0.293333
有	越	南	0.500000
有	越	來	0.500000
有	軍	事	0.500000
有	較	多	0.254545
有	較	高	0.218182
有	較	大	0.218182
有	較	短	0.054545
有	较	高	0.333333
有	较	大	0.175439
有	较	好	0.087719
有	较	多	0.070175
有	较	少	0.052632
有	较	强	0.052632
有	较	为	0.052632
有	较	小	0.052632
有	辦	法	1.000000
有	达	到	0.666667
有	过	一	0.147059
有	近	千	0.272727
有	这	样	0.333333
有	这	些	0.288889
有	这	一	0.088889
有	这	种	0.088889
有	这	个	0.066667
有	进	行	0.375000
有	进	一	0.187500
有	這	種	0.314286
有	這	些	0.228571
有	這	麼	0.142857
有	通	过	0.411765
有	進	行	0.384615
有	進	入	0.307692
有	過	一	0.107143
有	道	理	0.285714
有	道	路	0.285714
有	達	到	0.800000
有	部	分	0.728571
有	部	份	0.185714
有	重	要	0.568182
有	重	大	0.272727
有	重	兵	0.034091
有	铁	路	0.800000
有	长	方	0.200000
有	需	要	0.950000
有	非	常	0.648649
有	香	味	0.666667
有	高	度	0.250000
有	高	中	0.089286
有	高	山	0.053571
有	高	大	0.053571
有	高	達	0.053571
有	黄	色	0.428571
有	黑	色	0.421053
有	黑	白	0.157895
朝	一	日	0.230769
朝	一	直	0.230769
朝	中	期	0.217391
朝	之	後	0.235294
朝	代	的	0.312500
朝	以	來	0.200000
朝	以	後	0.200000
朝	以	后	0.150000
朝	初	期	0.500000
朝	初	年	0.500000
朝	前	期	0.800000
朝	史	第	0.500000
朝	后	期	0.777778
朝	圣	的	0.428571
朝	建	都	0.600000
朝	後	期	0.666667
朝	日	新	0.571429
朝	时	期	0.444444
朝	時	期	0.578947
朝	晚	期	1.000000
朝	書	法	1.000000
朝	的	一	0.074074
朝	的	南	0.049383
朝	的	軍	0.049383
朝	的	時	0.037037
朝	第	一	0.625000
朝	道	光	1.000000
未	上	市	0.500000
未	使	用	1.000000
未	來	的	0.252174
未	來	可	0.060870
未	來	發	0.034783
未	來	人	0.026087
未	來	有	0.026087
未	來	生	0.026087
未	來	會	0.026087
未	到	達	0.333333
未	及	的	0.333333
未	发	生	0.615385
未	取	得	0.875000
未	受	到	0.526316
未	可	知	0.333333
未	婚	夫	0.333333
未	完	成	0.540541
未	完	全	0.378378
未	得	到	0.647059
未	成	年	0.379310
未	成	熟	0.172414
未	成	為	0.103448
未	提	及	0.421053
未	提	供	0.157895
未	收	到	0.500000
未	有	的	0.182692
未	有	明	0.067308
未	有	定	0.057692
未	有	一	0.038462
未	有	人	0.038462
未	有	过	0.028846
未	来	的	0.247059
未	来	将	0.094118
未	来	发	0.047059
未	来	主	0.047059
未	正	式	0.800000
未	發	生	0.363636
未	真	正	1.000000
未	知	的	0.312500
未	知	量	0.156250
未	知	数	0.125000
未	能	成	0.072464
未	能	在	0.065217
未	能	完	0.050725
未	能	及	0.043478
未	能	達	0.043478
未	能	有	0.028986
未	能	达	0.028986
未	能	進	0.021739
未	能	找	0.021739
未	能	出	0.021739
未	能	取	0.021739
未	能	如	0.021739
未	落	成	1.000000
未	被	完	0.102041
未	被	国	0.061224
未	見	的	0.333333
未	达	到	0.666667
未	进	入	0.500000
未	进	行	0.500000
未	通	過	1.000000
杀	了	他	0.400000
杀	人	放	0.272727
杀	伤	性	0.416667
杀	手	的	0.666667
杀	死	了	0.225806
权	c	i	1.000000
权	从	而	1.000000
权	代	表	0.750000
权	任	命	0.750000
权	利	的	0.089552
权	利	和	0.089552
权	利	并	0.059701
权	利	与	0.044776
权	利	而	0.044776
权	利	但	0.044776
权	力	的	0.162162
权	力	机	0.081081
权	力	但	0.045045
权	力	和	0.045045
权	力	与	0.036036
权	力	而	0.027027
权	力	集	0.027027
权	力	分	0.027027
权	力	并	0.027027
权	国	家	0.800000
权	已	经	0.800000
权	并	且	0.250000
权	活	动	1.000000
权	的	重	0.055556
权	的	行	0.055556
权	自	由	1.000000
权	行	为	0.500000
李	代	数	1.000000
李	元	吉	0.666667
李	先	念	1.000000
李	克	用	0.454545
李	克	斯	0.272727
李	小	琳	0.636364
李	小	龙	0.272727
李	常	受	0.750000
李	建	成	1.000000
李	斯	特	0.454545
李	明	博	0.800000
李	時	珍	1.000000
李	瑞	环	0.600000
李	白	的	0.300000
李	秀	成	1.000000
李	自	成	0.833333
来	c	i	1.000000
来	一	直	0.413793
来	一	个	0.206897
来	一	些	0.137931
来	上	海	0.666667
来	不	及	0.260870
来	不	是	0.130435
来	中	国	0.769231
来	之	前	0.375000
来	之	后	0.375000
来	了	一	0.087719
来	了	不	0.070175
来	了	很	0.052632
来	了	极	0.052632
来	亲	自	1.000000
来	人	口	0.333333
来	人	们	0.212121
来	人	的	0.090909
来	他	们	0.173913
来	他	将	0.130435
来	代	替	0.636364
来	代	表	0.363636
来	作	为	0.750000
来	使	用	0.500000
来	全	国	0.333333
来	分	离	0.333333
来	到	了	0.147541
来	到	这	0.081967
来	加	强	0.363636
来	加	以	0.272727
来	区	分	0.600000
来	半	岛	1.000000
来	又	被	0.187500
来	反	对	0.833333
来	命	名	0.818182
来	因	为	0.416667
来	国	内	0.428571
来	处	理	1.000000
来	大	量	0.272727
来	完	成	0.846154
来	对	于	0.142857
来	对	付	0.142857
来	就	是	0.216216
来	就	像	0.135135
来	工	作	0.833333
来	并	不	0.166667
来	应	正	0.333333
来	很	多	0.428571
来	成	为	0.740741
来	成	了	0.148148
来	找	到	0.600000
来	指	一	0.272727
来	指	代	0.272727
来	提	高	0.384615
来	提	供	0.230769
来	提	出	0.230769
来	改	进	0.400000
来	改	变	0.300000
来	文	化	0.800000
来	无	法	1.000000
来	是	一	0.333333
来	更	多	0.571429
来	有	了	0.166667
来	没	有	0.875000
来	生	成	0.500000
来	由	于	0.916667
来	的	一	0.035857
来	的	几	0.023904
来	的	大	0.019920
来	的	两	0.019920
来	的	发	0.015936
来	的	文	0.015936
来	的	时	0.015936
来	的	人	0.015936
来	的	只	0.011952
来	的	东	0.011952
来	的	变	0.011952
来	的	第	0.011952
来	的	数	0.011952
来	的	是	0.011952
来	的	总	0.011952
来	的	拉	0.011952
来	的	传	0.011952
来	看	到	0.103448
来	科	学	1.000000
来	称	呼	0.571429
来	第	一	1.000000
来	管	理	1.000000
来	经	过	0.857143
来	自	于	0.189024
来	自	不	0.036585
来	自	中	0.030488
来	自	全	0.024390
来	自	其	0.024390
来	自	北	0.024390
来	自	大	0.018293
来	自	动	0.018293
来	自	美	0.018293
来	表	达	0.923077
来	被	称	0.187500
来	西	亚	0.923077
来	要	求	0.666667
来	让	他	0.600000
来	记	录	1.000000
来	说	是	0.123188
来	说	这	0.101449
来	说	也	0.028986
来	说	他	0.028986
来	说	就	0.028986
来	说	一	0.028986
来	说	只	0.021739
来	说	在	0.021739
来	越	多	0.337662
来	越	大	0.090909
来	越	高	0.051948
来	越	不	0.038961
来	越	小	0.038961
来	越	少	0.038961
来	越	受	0.038961
来	越	强	0.038961
来	越	重	0.038961
来	达	到	0.900000
来	还	是	0.333333
来	这	一	0.200000
来	这	些	0.200000
来	这	个	0.150000
来	进	行	0.842105
来	连	接	1.000000
来	造	成	1.000000
来	都	是	0.500000
来	随	着	0.750000
来	非	常	0.600000
林	中	的	0.187500
林	以	亮	0.500000
林	出	版	1.000000
林	南	海	1.000000
林	地	区	0.416667
林	城	市	0.636364
林	天	文	1.000000
林	子	祥	0.500000
林	市	的	0.187500
林	帕	斯	1.000000
林	成	为	0.600000
林	斯	顿	0.275862
林	斯	曼	0.172414
林	斯	基	0.137931
林	日	高	1.000000
林	本	人	0.750000
林	格	勒	0.625000
林	正	杰	0.833333
林	油	松	1.000000
林	爱	乐	1.000000
林	爽	文	1.000000
林	王	朝	0.800000
林	的	主	0.058824
林	省	的	0.333333
林	第	二	0.600000
林	草	原	0.750000
林	道	夫	0.428571
查	c	i	1.000000
查	中	發	0.176471
查	委	员	1.000000
查	小	組	0.600000
查	尔	斯	0.928571
查	工	作	1.000000
查	总	队	1.000000
查	找	树	0.315789
查	找	的	0.157895
查	报	告	1.000000
查	普	曼	1.000000
查	爾	斯	1.000000
查	理	一	0.178571
查	理	五	0.160714
查	理	斯	0.107143
查	理	曼	0.053571
查	理	的	0.053571
查	理	三	0.053571
查	理	六	0.053571
查	理	四	0.053571
柯	博	文	1.000000
柯	尔	克	0.363636
柯	尔	莫	0.272727
柯	尔	特	0.272727
柯	尼	斯	1.000000
柯	林	斯	0.666667
柯	波	拉	1.000000
柯	爾	莫	0.600000
柯	蒂	斯	0.600000
样	一	个	0.555556
样	一	种	0.138889
样	一	来	0.111111
样	也	是	0.272727
样	他	也	0.375000
样	化	的	0.375000
样	可	以	1.000000
样	因	为	0.600000
样	就	可	0.315789
样	就	能	0.157895
样	就	使	0.157895
样	式	的	0.235294
样	得	到	1.000000
样	本	与	0.250000
样	本	的	0.187500
样	板	戏	0.750000
样	的	话	0.037975
样	的	人	0.037975
样	的	一	0.031646
样	的	方	0.025316
样	的	权	0.018987
样	的	量	0.018987
样	的	事	0.018987
样	的	问	0.018987
样	的	地	0.018987
样	的	机	0.018987
样	的	成	0.018987
样	美	国	0.750000
样	重	要	0.750000
梦	中	的	0.300000
梦	之	队	1.000000
槍	或	者	0.666667
欧	亚	大	0.500000
欧	几	里	0.888889
欧	各	国	1.000000
欧	国	家	1.000000
欧	美	国	0.222222
欧	菲	莉	1.000000
歌	其	中	0.600000
歌	出	版	0.750000
歌	唱	比	0.185185
歌	唱	家	0.111111
歌	手	的	0.107438
歌	手	之	0.066116
歌	手	身	0.049587
歌	手	演	0.033058
歌	手	所	0.033058
歌	手	作	0.033058
歌	手	而	0.033058
歌	手	亦	0.024793
歌	手	最	0.024793
歌	手	大	0.024793
歌	手	不	0.024793
歌	手	奖	0.024793
歌	為	主	1.000000
歌	迷	的	0.125000
歌	迷	們	0.125000
正	七	年	1.000000
正	中	心	0.115385
正	中	書	0.115385
正	二	十	0.733333
正	二	年	0.200000
正	五	年	0.750000
正	交	基	0.272727
正	元	年	1.000000
正	八	面	0.714286
正	六	年	0.750000
正	则	表	0.363636
正	则	性	0.363636
正	副	總	0.454545
正	十	二	0.461538
正	受	到	0.750000
正	可	以	1.000000
正	史	的	0.263158
正	名	為	0.625000
正	四	面	0.687500
正	四	年	0.250000
正	因	為	0.458333
正	因	如	0.250000
正	因	为	0.208333
正	在	建	0.088000
正	在	進	0.088000
正	在	进	0.088000
正	在	发	0.032000
正	在	考	0.024000
正	在	为	0.024000
正	处	于	1.000000
正	多	边	0.444444
正	多	面	0.444444
正	大	光	0.272727
正	好	相	0.259259
正	好	是	0.148148
正	如	他	0.125000
正	如	其	0.125000
正	常	的	0.220588
正	常	化	0.095588
正	常	人	0.073529
正	常	情	0.058824
正	常	工	0.051471
正	常	发	0.022059
正	常	發	0.022059
正	常	組	0.022059
正	式	的	0.109290
正	式	成	0.100182
正	式	开	0.047359
正	式	名	0.034608
正	式	出	0.027322
正	式	通	0.027322
正	式	開	0.020036
正	式	投	0.020036
正	式	發	0.018215
正	式	地	0.018215
正	式	加	0.016393
正	式	改	0.014572
正	式	提	0.014572
正	式	对	0.012750
正	式	发	0.012750
正	式	進	0.012750
正	式	向	0.012750
正	式	命	0.012750
正	式	生	0.012750
正	式	更	0.010929
正	式	退	0.010929
正	式	接	0.010929
正	式	被	0.010929
正	式	行	0.010929
正	式	完	0.010929
正	式	建	0.009107
正	式	與	0.009107
正	式	以	0.009107
正	式	进	0.009107
正	式	和	0.009107
正	德	十	0.250000
正	教	会	0.250000
正	教	教	0.142857
正	是	在	0.149533
正	是	由	0.084112
正	是	因	0.046729
正	是	这	0.028037
正	是	从	0.028037
正	月	初	0.254545
正	月	十	0.145455
正	月	二	0.072727
正	案	通	0.136364
正	當	的	0.250000
正	的	自	0.061728
正	直	的	0.583333
正	等	待	0.600000
正	處	於	0.750000
正	進	行	1.000000
正	離	子	1.000000
正	面	的	0.242857
正	面	有	0.057143
正	面	吹	0.042857
正	面	冲	0.042857
歲	c	i	1.000000
歲	之	間	0.428571
歲	以	下	0.472222
歲	以	上	0.361111
歲	以	前	0.083333
歲	左	右	1.000000
歲	或	以	1.000000
歲	時	曾	0.083333
歲	時	他	0.083333
歲	時	被	0.083333
歲	時	大	0.083333
歲	生	日	1.000000
歲	的	年	0.172414
歲	那	年	1.000000
死	c	i	0.750000
死	不	得	0.200000
死	于	前	0.107143
死	人	的	0.333333
死	去	的	0.242424
死	去	了	0.090909
死	后	不	0.070175
死	后	他	0.070175
死	后	被	0.070175
死	回	生	1.000000
死	因	為	0.312500
死	後	由	0.063492
死	後	不	0.047619
死	後	其	0.047619
死	後	被	0.047619
死	於	中	0.115385
死	者	的	0.205128
死	者	死	0.076923
死	者	不	0.076923
死	難	者	0.833333
段	c	i	1.000000
段	上	的	0.454545
段	中	的	0.307692
段	之	一	0.300000
段	之	间	0.300000
段	动	词	0.600000
段	同	时	0.750000
段	女	性	1.000000
段	就	是	0.600000
段	很	長	0.600000
段	文	字	0.888889
段	时	间	0.755556
段	时	期	0.233333
段	時	間	0.790123
段	時	期	0.185185
段	期	間	1.000000
段	的	年	0.054545
段	进	行	1.000000
段	進	行	1.000000
段	铁	路	1.000000
段	長	時	1.000000
毒	可	以	0.500000
毒	基	因	1.000000
毒	性	的	0.217391
毒	所	以	1.000000
毒	死	了	0.555556
没	什	么	1.000000
没	多	久	1.000000
没	想	到	1.000000
没	有	任	0.041063
没	有	一	0.035024
没	有	被	0.030193
没	有	得	0.025362
没	有	什	0.021739
没	有	人	0.021739
没	有	明	0.020531
没	有	成	0.018116
没	有	提	0.014493
没	有	发	0.014493
没	有	对	0.013285
没	有	进	0.013285
没	有	受	0.013285
没	有	出	0.012077
没	有	完	0.012077
没	有	在	0.010870
没	有	这	0.009662
没	有	改	0.009662
没	有	相	0.009662
没	有	经	0.009662
没	有	正	0.009662
没	有	的	0.009662
没	有	多	0.008454
没	有	因	0.008454
没	有	做	0.008454
没	有	想	0.008454
没	有	可	0.008454
没	有	达	0.007246
没	有	把	0.007246
没	有	给	0.007246
海	一	帶	0.444444
海	上	的	0.125000
海	上	花	0.053571
海	东	部	0.500000
海	中	的	0.250000
海	之	中	0.214286
海	事	日	0.428571
海	交	通	1.000000
海	人	主	0.111111
海	內	外	0.727273
海	关	的	0.166667
海	内	外	0.600000
海	军	的	0.084337
海	军	在	0.084337
海	军	军	0.060241
海	军	基	0.036145
海	军	上	0.036145
海	军	和	0.036145
海	军	部	0.036145
海	南	岛	0.270270
海	南	省	0.216216
海	南	大	0.081081
海	口	的	0.166667
海	因	里	0.777778
海	国	家	0.428571
海	地	区	0.567568
海	城	市	0.533333
海	基	会	0.857143
海	外	的	0.142857
海	外	交	0.032967
海	外	留	0.032967
海	外	進	0.032967
海	大	学	0.500000
海	大	桥	0.250000
海	姆	達	0.500000
海	娜	曼	1.000000
海	尔	塞	0.538462
海	尔	维	0.230769
海	工	程	0.800000
海	市	人	0.147059
海	市	区	0.117647
海	市	的	0.088235
海	师	范	1.000000
海	德	里	0.692308
海	成	為	0.600000
海	拉	尔	0.833333
海	日	本	1.000000
海	星	云	0.428571
海	是	中	0.375000
海	森	堡	1.000000
海	水	中	0.187500
海	河	流	0.600000
海	洛	因	1.000000
海	王	星	0.789474
海	的	一	0.076923
海	相	對	0.500000
海	神	的	0.500000
海	租	界	1.000000
海	空	軍	0.368421
海	空	军	0.263158
海	空	三	0.210526
海	等	地	0.571429
海	話	人	1.000000
海	话	的	0.750000
海	軍	的	0.068966
海	軍	部	0.051724
海	軍	也	0.034483
海	軍	少	0.034483
海	軍	軍	0.034483
海	軍	基	0.034483
海	軍	人	0.025862
海	軍	無	0.025862
海	軍	上	0.025862
海	軍	第	0.025862
海	軍	服	0.025862
海	軍	大	0.025862
海	边	的	0.666667
海	道	的	0.277778
海	里	的	0.230769
海	铁	路	0.833333
海	顿	的	0.375000
海	马	的	0.750000
深	入	的	0.250000
深	入	人	0.109375
深	入	了	0.062500
深	切	的	0.500000
深	受	其	0.133333
深	夜	的	0.300000
深	度	为	0.093750
深	愛	著	0.500000
深	感	不	0.363636
深	深	地	0.250000
深	的	地	0.090909
深	空	九	0.666667
深	远	的	0.782609
深	遠	的	0.833333
深	铁	路	1.000000
滑	行	道	0.538462
滑	铁	卢	1.000000
演	一	個	0.263158
演	一	名	0.210526
演	一	些	0.157895
演	一	位	0.157895
演	了	重	0.181818
演	了	一	0.136364
演	以	及	0.428571
演	其	他	1.000000
演	出	的	0.168831
演	出	時	0.032468
演	出	此	0.025974
演	出	为	0.025974
演	出	以	0.025974
演	出	包	0.019481
演	出	之	0.019481
演	出	了	0.019481
演	化	的	0.123077
演	化	而	0.107692
演	化	成	0.092308
演	化	為	0.092308
演	化	出	0.061538
演	化	過	0.061538
演	化	为	0.046154
演	反	派	1.000000
演	变	成	0.275000
演	变	为	0.175000
演	变	而	0.175000
演	员	的	0.107143
演	员	和	0.071429
演	员	因	0.053571
演	员	之	0.053571
演	唱	會	0.584699
演	唱	会	0.114754
演	唱	的	0.054645
演	唱	了	0.038251
演	唱	歌	0.016393
演	工	作	1.000000
演	成	為	0.500000
演	活	動	0.375000
演	游	戏	1.000000
演	的	第	0.142857
演	算	法	0.888889
演	者	的	0.272727
演	自	己	1.000000
演	舞	台	0.800000
演	說	中	0.200000
演	讲	中	0.280000
演	讲	之	0.120000
演	过	的	0.428571
演	重	要	0.833333
火	因	此	1.000000
火	山	爆	0.140845
火	山	口	0.126761
火	山	活	0.098592
火	山	的	0.084507
火	山	地	0.084507
火	山	喷	0.042254
火	星	的	0.204082
火	星	表	0.122449
火	星	车	0.061224
火	星	大	0.061224
火	箭	的	0.178571
火	箭	是	0.071429
火	箭	推	0.071429
火	箭	发	0.071429
火	箭	發	0.053571
火	车	站	0.695652
火	长	城	1.000000
無	一	人	0.266667
無	一	物	0.200000
無	二	的	0.750000
無	人	能	0.228571
無	人	受	0.085714
無	任	何	1.000000
無	其	他	0.750000
無	分	別	0.750000
無	反	光	1.000000
無	可	忍	0.363636
無	名	的	0.333333
無	外	力	1.000000
無	安	打	1.000000
無	家	可	1.000000
無	性	別	1.000000
無	所	有	0.304348
無	所	不	0.260870
無	比	的	0.750000
無	法	在	0.047101
無	法	達	0.043478
無	法	分	0.043478
無	法	使	0.039855
無	法	被	0.036232
無	法	與	0.028986
無	法	取	0.028986
無	法	完	0.025362
無	法	接	0.025362
無	法	進	0.025362
無	法	相	0.018116
無	法	成	0.018116
無	法	得	0.018116
無	法	對	0.014493
無	法	說	0.014493
無	法	自	0.014493
無	法	正	0.014493
無	法	直	0.014493
無	法	產	0.010870
無	法	全	0.010870
無	法	和	0.010870
無	法	看	0.010870
無	法	有	0.010870
無	法	同	0.010870
無	法	從	0.010870
無	法	定	0.010870
無	法	通	0.010870
無	法	受	0.010870
無	法	理	0.010870
無	法	用	0.010870
無	生	老	0.428571
無	生	命	0.428571
無	產	者	1.000000
無	用	的	0.333333
無	盡	的	1.000000
無	直	接	1.000000
無	能	為	0.333333
無	色	界	0.571429
熟	之	后	1.000000
熟	知	的	0.666667
熟	练	的	0.571429
爆	发	的	0.193182
爆	发	后	0.147727
爆	发	了	0.125000
爆	发	时	0.056818
爆	发	之	0.045455
爆	炸	的	0.089888
爆	炸	性	0.056180
爆	炸	案	0.056180
爆	炸	就	0.044944
爆	炸	原	0.033708
爆	炸	中	0.033708
爆	炸	理	0.033708
爆	炸	所	0.033708
爆	炸	造	0.033708
爆	發	的	0.178082
爆	發	前	0.068493
爆	發	後	0.054795
爆	發	第	0.054795
爆	發	力	0.041096
爱	丁	堡	0.909091
爱	上	了	0.750000
爱	乐	乐	0.444444
爱	关	系	1.000000
爱	因	斯	1.000000
爱	国	主	0.242424
爱	国	者	0.151515
爱	国	会	0.121212
爱	国	的	0.090909
爱	好	者	0.777778
爱	尔	兰	0.956522
爱	情	的	0.166667
爱	情	和	0.125000
爱	情	之	0.125000
爱	沙	尼	1.000000
爱	特	信	0.666667
爱	自	己	0.750000
牙	买	加	1.000000
牙	利	人	0.146341
牙	利	的	0.121951
牙	利	和	0.073171
牙	王	位	0.555556
牙	王	室	0.333333
牠	們	的	0.353846
牠	們	在	0.061538
牠	們	分	0.046154
牠	們	會	0.046154
牠	們	是	0.046154
玛	利	亚	0.875000
玛	蒂	尔	1.000000
玩	家	可	0.137931
玩	家	的	0.103448
玩	家	在	0.034483
玩	家	會	0.028736
玩	家	便	0.028736
玩	家	進	0.028736
玩	家	們	0.022989
玩	家	需	0.017241
玩	笑	地	0.363636
瑞	德	里	0.250000
瑞	月	舞	0.300000
瑞	月	文	0.300000
瓦	利	斯	0.428571
瓦	卢	马	0.750000
瓦	尔	德	0.295455
瓦	尔	特	0.136364
瓦	尔	米	0.136364
瓦	尔	人	0.068182
瓦	尔	多	0.068182
瓦	拉	的	0.206897
瓦	拉	王	0.103448
瓦	机	组	1.000000
瓦	格	纳	0.500000
瓦	格	博	0.375000
瓦	爾	那	0.411765
瓦	罗	蒂	1.000000
瓦	西	里	0.818182
界	c	i	1.000000
界	一	流	0.115385
界	一	般	0.115385
界	三	大	0.857143
界	上	最	0.396739
界	上	第	0.168478
界	上	的	0.070652
界	上	人	0.021739
界	上	任	0.016304
界	上	各	0.016304
界	上	大	0.016304
界	上	很	0.016304
界	上	其	0.016304
界	上	有	0.016304
界	上	一	0.016304
界	不	同	0.416667
界	不	少	0.250000
界	中	的	0.224490
界	中	是	0.122449
界	主	要	0.833333
界	之	中	0.285714
界	人	口	0.400000
界	以	及	0.312500
界	但	是	0.375000
界	使	用	1.000000
界	其	他	0.777778
界	出	版	0.428571
界	分	为	0.375000
界	占	有	1.000000
界	即	是	0.600000
界	取	名	0.500000
界	只	是	0.500000
界	各	地	0.815534
界	各	国	0.165049
界	名	著	0.300000
界	名	人	0.300000
界	国	家	1.000000
界	地	理	0.272727
界	地	区	0.272727
界	处	的	0.800000
界	女	排	0.800000
界	定	為	0.294118
界	定	了	0.176471
界	对	于	0.428571
界	工	部	0.600000
界	帶	來	0.600000
界	当	局	0.666667
界	得	到	1.000000
界	性	的	0.800000
界	所	有	0.285714
界	所	以	0.214286
界	排	名	0.900000
界	救	国	1.000000
界	文	化	0.615385
界	文	学	0.230769
界	最	大	0.380952
界	最	高	0.142857
界	最	早	0.071429
界	有	一	0.210526
界	本	身	1.000000
界	杯	的	0.214286
界	没	有	1.000000
界	流	行	0.750000
界	海	事	0.750000
界	王	神	0.600000
界	的	重	0.054054
界	的	一	0.033784
界	的	中	0.033784
界	的	人	0.020270
界	的	外	0.020270
界	的	最	0.020270
界	的	大	0.020270
界	的	生	0.020270
界	的	权	0.020270
界	的	有	0.020270
界	的	关	0.020270
界	的	主	0.020270
界	知	名	1.000000
界	称	为	0.750000
界	第	一	0.620000
界	第	二	0.160000
界	第	四	0.080000
界	第	三	0.060000
界	自	然	1.000000
界	著	名	1.000000
界	重	要	0.600000
留	一	部	0.230769
留	下	了	0.175258
留	下	的	0.170103
留	下	来	0.134021
留	下	一	0.123711
留	下	來	0.092784
留	下	深	0.020619
留	下	任	0.015464
