wa	janga	hilo	0.500000
wa	janga	la	0.375000
wa	jangwa	la	1.000000
wa	januari	na	0.230769
wa	jaribio	la	1.000000
wa	jarida	la	0.772727
wa	jarida	hili	0.136364
wa	jazz	na	0.375000
wa	jela	ya	0.500000
wa	jenasi	ya	0.625000
wa	jeni	ya	0.172414
wa	jeshi	la	0.651515
wa	jiji	la	0.600000
wa	jimbo	la	0.363636
wa	jimbo	ni	0.295455
wa	jimbo	lote	0.090909
wa	jimbo	hili	0.079545
wa	jimbo	kwa	0.045455
wa	jimbo	hilo	0.034091
wa	jina	la	0.380952
wa	jinsi	ya	0.235294
wa	jinsia	tofauti	0.250000
wa	jinsia	ya	0.166667
wa	jinsia	moja	0.166667
wa	jomo	kenyatta	1.000000
wa	joto	wa	0.227273
wa	joto	zaidi	0.136364
wa	jua	na	0.297297
wa	jua	letu	0.108108
wa	jua	kwa	0.081081
wa	jukumu	la	0.750000
wa	juma	wa	0.600000
wa	jumba	la	0.615385
wa	jumla	wa	0.588235
wa	jumuia	ya	0.333333
wa	jumuiya	ya	0.916667
wa	juni	katika	0.210526
wa	juu	wa	0.263158
wa	juu	na	0.096491
wa	juu	zaidi	0.070175
wa	juu	ya	0.070175
wa	juu	sana	0.061404
wa	juu	kabisa	0.043860
wa	juu	ni	0.035088
wa	juu	kwa	0.026316
wa	kabila	la	0.750000
wa	kabla	ya	1.000000
wa	kadha	ya	0.135135
wa	kadha	katika	0.108108
wa	kadha	ambazo	0.081081
wa	kaka	yake	0.375000
wa	kale	wala	0.134146
wa	kale	na	0.121951
wa	kale	wa	0.109756
wa	kale	au	0.073171
wa	kalenda	ya	0.833333
wa	kama	chuo	0.137931
wa	kamati	ya	0.673077
wa	kamati	kuu	0.211538
wa	kambi	za	0.428571
wa	kambo	wa	0.307692
wa	kampeni	ya	0.625000
wa	kampeni	za	0.187500
wa	kampuni	ya	0.434783
wa	kampuni	hii	0.119565
wa	kampuni	hiyo	0.086957
wa	kampuni	za	0.065217
wa	kandanda	wa	0.333333
wa	kandanda	ya	0.333333
wa	kando	na	0.272727
wa	kando	wa	0.272727
wa	kanisa	la	0.415730
wa	kanisa	na	0.123596
wa	kanisa	katoliki	0.112360
wa	kanuni	za	0.285714
wa	karibu	na	0.230769
wa	karibu	wa	0.166667
wa	karibu	sana	0.089744
wa	karibu	miaka	0.051282
wa	karibu	zaidi	0.038462
wa	karne	ya	0.760870
wa	karne	hii	0.043478
wa	karne	za	0.032609
wa	kasi	wa	0.300000
wa	kasi	ya	0.200000
wa	kasi	sana	0.150000
wa	kaskazini	mwa	0.155844
wa	kaskazini	wa	0.129870
wa	kaskazini	na	0.116883
wa	kaskazini	ya	0.103896
wa	kaskazini	mashariki	0.103896
wa	kaskazini	kwa	0.051948
wa	kaskazini	magharibi	0.051948
wa	kaskazini	kusini	0.038961
wa	kata	ilikuwa	0.988975
wa	kata	ya	0.004961
wa	kata	hii	0.002756
wa	kata	hiyo	0.001654
wa	kati	ya	0.200000
wa	kati	wa	0.175000
wa	kati	na	0.100000
wa	kati	pia	0.037500
wa	kati	katika	0.037500
wa	kati	au	0.037500
wa	katiba	ya	0.375000
wa	katibu	mkuu	0.600000
wa	katika	historia	0.373832
wa	katika	mashindano	0.028037
wa	katika	mbio	0.028037
wa	kawaida	wa	0.258065
wa	kawaida	na	0.096774
wa	kawaida	kwa	0.064516
wa	kawaida	katika	0.053763
wa	kawaida	ni	0.048387
wa	kawaida	ambao	0.026882
wa	kawaida	wakati	0.026882
wa	kawaida	kwenye	0.021505
wa	kawaida	au	0.021505
wa	kawaida	walikuwa	0.016129
wa	kawaida	kama	0.016129
wa	kazi	ya	0.173913
wa	kazi	yake	0.141304
wa	kazi	za	0.119565
wa	kazi	kwa	0.054348
wa	kazi	na	0.043478
wa	kazi	zake	0.043478
wa	kenya	wa	0.108108
wa	kenya	na	0.108108
wa	kenya	mwaka	0.067568
wa	kenya	breweries	0.040541
wa	khmer	rouge	1.000000
wa	kiafrika	na	0.193548
wa	kiafrika	wa	0.129032
wa	kiafrika	katika	0.096774
wa	kiafya	na	0.214286
wa	kiagta	ya	1.000000
wa	kiakili	wa	0.176471
wa	kiakili	na	0.176471
wa	kiangazi	na	0.333333
wa	kiarabu	na	0.500000
wa	kiasi	cha	0.437500
wa	kiasili	wa	0.250000
wa	kiasmat	ya	1.000000
wa	kiawyu	ya	1.000000
wa	kibai	ya	0.800000
wa	kibiashara	na	0.214286
wa	kibikol	ya	1.000000
wa	kibinafsi	na	0.277778
wa	kibinafsi	wa	0.194444
wa	kichin	ya	1.000000
wa	kichina	ya	0.368421
wa	kichina	na	0.263158
wa	kichwa	cha	0.300000
wa	kidani	ya	1.000000
wa	kidato	cha	0.888889
wa	kidini	na	0.200000
wa	kidusun	ya	1.000000
wa	kienyeji	na	0.384615
wa	kifalme	wa	0.400000
wa	kifaransa	katika	0.214286
wa	kifedha	wa	0.217391
wa	kifedha	na	0.173913
wa	kifo	chake	0.400000
wa	kifo	cha	0.266667
wa	kifua	kikuu	0.615385
wa	kigeni	katika	0.151515
wa	kigeni	na	0.121212
wa	kigiriki	na	0.428571
wa	kihistoria	wa	0.173913
wa	kihistoria	katika	0.130435
wa	kiingereza	na	0.205128
wa	kiingereza	kwa	0.128205
wa	kiingereza	wa	0.102564
wa	kiislamu	na	0.214286
wa	kiislamu	kwa	0.107143
wa	kiislamu	wa	0.107143
wa	kijamii	na	0.237288
wa	kijamii	kwa	0.084746
wa	kijamii	wa	0.050847
wa	kijamii	kama	0.050847
wa	kijenetiki	wa	0.666667
wa	kijerumani	na	0.181818
wa	kijeshi	wa	0.260000
wa	kijeshi	na	0.100000
wa	kijeshi	mwaka	0.060000
wa	kijiji	cha	0.379310
wa	kijiji	hicho	0.137931
wa	kijiji	hiki	0.137931
wa	kijijini	hapa	0.997436
wa	kijinsia	na	0.294118
wa	kijumla	wa	0.600000
wa	kikabila	ni	0.307692
wa	kikapu	ya	0.161290
wa	kikapu	na	0.129032
wa	kikapu	wa	0.096774
wa	kikaren	ya	1.000000
wa	kikayan	ya	0.833333
wa	kike	wa	0.178571
wa	kike	na	0.119048
wa	kike	katika	0.065476
wa	kike	ambaye	0.041667
wa	kike	ni	0.041667
wa	kike	kwa	0.023810
wa	kike	ambao	0.023810
wa	kike	anaitwa	0.017857
wa	kike	wawili	0.017857
wa	kike	kwenye	0.017857
wa	kike	au	0.017857
wa	kike	watatu	0.017857
wa	kike	anayeitwa	0.017857
wa	kikemikali	wa	1.000000
wa	kikoloni	wa	0.333333
wa	kikombe	ndani	0.230769
wa	kikosi	cha	0.764706
wa	kikundi	cha	0.500000
wa	kikundi	hicho	0.119048
wa	kikundi	chake	0.071429
wa	kila	mwaka	0.129870
wa	kila	siku	0.129870
wa	kila	aina	0.116883
wa	kila	mmoja	0.064935
wa	kila	mara	0.038961
wa	kila	mwezi	0.038961
wa	kila	mtu	0.038961
wa	kilimo	katika	0.269231
wa	kilimo	na	0.153846
wa	kilomita	na	0.200000
wa	kilomita	kadhaa	0.085714
wa	kimalagasy	ya	1.000000
wa	kimalay	ya	1.000000
wa	kimapenzi	na	0.400000
wa	kimapenzi	wa	0.200000
wa	kimataifa	wa	0.433333
wa	kimataifa	na	0.075000
wa	kimataifa	kwa	0.050000
wa	kimataifa	pamoja	0.033333
wa	kimatibabu	kwa	0.214286
wa	kimazingira	na	1.000000
wa	kimsingi	wa	0.500000
wa	kimungu	ambao	0.250000
wa	kimwili	na	0.190476
wa	kina	wa	0.450000
wa	kinaga	ya	1.000000
wa	kinga	mwilini	0.166667
wa	kinga	wa	0.138889
wa	kinga	asili	0.083333
wa	kinga	ya	0.083333
wa	kingamwili	na	0.176471
wa	kinyuklia	huko	0.500000
wa	kiongozi	wa	0.625000
wa	kiowevu	cha	0.555556
wa	kipekee	wa	0.413793
wa	kipekee	katika	0.172414
wa	kipekee	sana	0.103448
wa	kipindi	cha	0.651163
wa	kipindi	hicho	0.139535
wa	kipindi	hiki	0.046512
wa	kipindi	chake	0.046512
wa	kiroho	na	0.133333
wa	kiroho	wa	0.100000
wa	kisa	cha	0.800000
wa	kisaikolojia	na	0.250000
wa	kisasa	wa	0.231884
wa	kisasa	katika	0.130435
wa	kisasa	na	0.057971
wa	kisayansi	wa	0.300000
wa	kisayansi	na	0.166667
wa	kisheria	kwa	0.178571
wa	kisheria	wa	0.178571
wa	kisheria	na	0.142857
wa	kisiasa	na	0.253968
wa	kisiasa	wa	0.222222
wa	kisiasa	au	0.063492
wa	kisiasa	katika	0.047619
wa	kisiasa	pamoja	0.047619
wa	kisiwa	cha	0.565217
wa	kisiwa	hiki	0.130435
wa	kiswahili	na	0.294118
wa	kiswahili	kwa	0.176471
wa	kitabu	cha	0.315789
wa	kitaifa	wa	0.540541
wa	kitaifa	na	0.108108
wa	kitaifa	kwa	0.040541
wa	kitamaduni	wa	0.250000
wa	kitamaduni	na	0.250000
wa	kitambo	wa	0.428571
wa	kitanzania	kama	0.300000
wa	kitengo	cha	0.500000
wa	kitivo	cha	0.800000
wa	kituo	cha	0.888889
wa	kiuchumi	na	0.256410
wa	kiuchumi	wa	0.179487
wa	kiufundi	na	0.333333
wa	kiume	na	0.178862
wa	kiume	wa	0.121951
wa	kiume	ambao	0.048780
wa	kiume	katika	0.032520
wa	kiume	anaitwa	0.024390
wa	kiume	ni	0.024390
wa	kiungo	cha	0.384615
wa	kivita	wa	0.428571
wa	kiwanda	cha	0.727273
wa	kiwango	cha	0.866667
wa	kiyahudi	na	0.130435
wa	kizazi	kipya	0.685714
wa	kizazi	cha	0.142857
wa	kizhuang	ya	0.923077
wa	klabu	ya	0.369565
wa	klabu	hiyo	0.217391
wa	km	na	0.294118
wa	koloni	ya	0.583333
wa	kombe	la	1.000000
wa	koo	mbalimbali	0.500000
wa	korea	kusini	0.526316
wa	korea	kaskazini	0.315789
wa	kristo	na	0.294118
wa	kuachana	na	1.000000
wa	kucheza	katika	0.090909
wa	kuchukua	watazamaji	0.272727
wa	kudhibiti	uzazi	0.250000
wa	kudhibitisha	matumizi	0.750000
wa	kudumisha	amani	0.600000
wa	kudumu	wa	0.289474
wa	kudumu	na	0.105263
wa	kudumu	katika	0.078947
wa	kufanya	kazi	0.384615
wa	kufanya	hivyo	0.128205
wa	kufanya	mazoezi	0.076923
wa	kufungana	kwa	1.000000
wa	kuigiza	wa	0.521739
wa	kuimba	kwa	0.210526
wa	kuingia	katika	0.315789
wa	kuishi	kwa	0.181818
wa	kuishi	baada	0.136364
wa	kujitolea	wa	0.176471
wa	kujitolea	na	0.176471
wa	kujiunga	na	1.000000
wa	kukabiliana	na	1.000000
wa	kuku	wa	0.272727
wa	kukutana	na	0.750000
wa	kula	chakula	0.300000
wa	kula	vyakula	0.300000
wa	kulia	na	0.139535
wa	kulia	wa	0.139535
wa	kulia	ni	0.093023
wa	kulikuwa	na	0.964912
wa	kumi	na	0.545455
wa	kumi	wa	0.227273
wa	kundi	la	0.593023
wa	kundi	hili	0.139535
wa	kundi	lake	0.058140
wa	kundi	hilo	0.046512
wa	kundi	zima	0.034884
wa	kundi	moja	0.034884
wa	kuona	kwa	0.125000
wa	kuongezeka	kwa	0.666667
wa	kupambana	na	0.800000
wa	kupata	mimba	0.203704
wa	kupata	ugonjwa	0.092593
wa	kupata	uhuru	0.074074
wa	kupata	saratani	0.074074
wa	kupatwa	na	0.333333
wa	kupiga	kura	0.150000
wa	kupindukia	wa	0.113636
wa	kupindukia	kwa	0.068182
wa	kupindukia	ni	0.068182
wa	kupinga	ubaguzi	0.500000
wa	kupita	kiasi	0.500000
wa	kupita	kwa	0.222222
wa	kupitia	studio	0.600000
wa	kupungua	kwa	0.666667
wa	kura	tatu	0.533333
wa	kura	ya	0.333333
wa	kurudi	nyuma	0.250000
wa	kurudi	kwa	0.250000
wa	kushika	mimba	0.857143
wa	kushindwa	kwa	0.800000
wa	kushoto	wa	0.186441
wa	kushoto	na	0.169492
wa	kushoto	ni	0.101695
wa	kushoto	ya	0.050847
wa	kushoto	juu	0.050847
wa	kusikia	na	0.416667
wa	kusini	wa	0.200000
wa	kusini	magharibi	0.100000
wa	kusini	mashariki	0.100000
wa	kusini	mwa	0.088889
wa	kusini	na	0.066667
wa	kusini	kwa	0.044444
wa	kusoma	na	0.333333
wa	kutengeneza	filamu	0.250000
wa	kutoa	misaada	0.085714
wa	kutoka	kwa	0.107143
wa	kutoka	nchi	0.107143
wa	kutoka	katika	0.107143
wa	kutokana	na	1.000000
wa	kutokea	kwa	0.416667
wa	kutokea	katika	0.250000
wa	kutokuwa	na	0.750000
wa	kutolewa	kwa	0.428571
wa	kutosha	wa	0.188679
wa	kutosha	kwa	0.132075
wa	kutosha	ili	0.056604
wa	kutumia	silaha	0.093750
wa	kutumika	tena	0.714286
wa	kutunga	mimba	0.214286
wa	kuunga	mkono	1.000000
wa	kuwa	na	0.432836
wa	kuwa	karibu	0.044776
wa	kuwa	mdhamini	0.044776
wa	kuwepo	kwa	0.916667
wa	kuzaa	na	0.214286
wa	kuzaliwa	kwake	0.166667
wa	kuzaliwa	kwa	0.166667
wa	kuzuia	na	0.150000
wa	kwa	ajili	0.116279
wa	kwa	orodha	0.069767
wa	kwa	sababu	0.069767
wa	kwanza	wa	0.319426
wa	kwanza	katika	0.049544
wa	kwanza	na	0.044329
wa	kwanza	kutoka	0.028683
wa	kwanza	kwa	0.022164
wa	kwanza	alikuwa	0.020860
wa	kwanza	kwenye	0.016949
wa	kwanza	kuwa	0.015645
wa	kwanza	kushinda	0.014342
wa	kwanza	ni	0.013038
wa	kwanza	kati	0.011734
wa	kwanza	mwaka	0.010430
wa	kwanza	kama	0.010430
wa	kwanza	nchini	0.010430
wa	kwanza	akiwa	0.009126
wa	kwanza	kutolewa	0.007823
wa	kwanza	kupata	0.006519
wa	kwanza	kupokea	0.005215
wa	kwanza	kutoa	0.005215
wa	kwanza	kuchaguliwa	0.005215
wa	kwanza	kabisa	0.005215
wa	kwanza	anayejulikana	0.005215
wa	kwanza	kufika	0.005215
wa	kwanza	baada	0.005215
wa	kwanza	mnamo	0.005215
wa	kwanza	ya	0.005215
wa	kwanza	ulikuwa	0.005215
wa	kwanza	kupewa	0.003911
wa	kwanza	mweusi	0.003911
wa	kwanza	kutumia	0.003911
wa	kweli	na	0.310345
wa	kweli	wa	0.275862
wa	la	liga	0.666667
wa	ligi	ya	0.400000
wa	ligi	kuu	0.325000
wa	ligi	hiyo	0.075000
wa	lishe	ya	0.333333
wa	lord	s	1.000000
wa	los	angeles	1.000000
wa	lugha	kwa	0.938920
wa	lugha	kinaga	0.012393
wa	lugha	ya	0.011213
wa	lugha	kichin	0.007377
wa	lugha	za	0.004721
wa	lugha	kikaren	0.002951
wa	lugha	kitai	0.002656
wa	lugha	na	0.001770
wa	lugha	kichina	0.001770
wa	lugha	hiyo	0.001770
wa	lugha	zote	0.001180
wa	lugha	kizhuang	0.001180
wa	lugha	wa	0.001180
wa	lugha	kibai	0.000885
wa	lugha	hizo	0.000885
wa	maadili	ya	0.444444
wa	maambukizi	ya	0.375000
wa	maandamano	ya	0.500000
wa	maandiko	matakatifu	0.500000
wa	mabadiliko	ya	0.500000
wa	mabadiliko	katika	0.125000
wa	madawa	ya	0.631579
wa	madawa	na	0.263158
wa	madhehebu	mbalimbali	0.384615
wa	madini	ya	0.357143
wa	maduka	ya	0.500000
wa	maelfu	ya	1.000000
wa	maendeleo	ya	0.558140
wa	maendeleo	wa	0.116279
wa	maendeleo	katika	0.069767
wa	maendeleo	na	0.069767
wa	maeneo	ya	0.333333
wa	maeneo	na	0.076923
wa	maeneo	haya	0.076923
wa	mafundisho	ya	0.750000
wa	mafunzo	ya	0.687500
wa	mafuta	ya	0.172414
wa	mafuta	kwenye	0.103448
wa	mafuta	na	0.103448
wa	magari	ya	0.214286
wa	magazeti	ya	0.240000
wa	mageuzi	ya	0.833333
wa	magharibi	wa	0.348485
wa	magharibi	na	0.106061
wa	magharibi	ni	0.075758
wa	magonjwa	ya	0.384615
wa	magonjwa	na	0.115385
wa	mahakama	ya	0.357143
wa	mahakama	kuu	0.250000
wa	mahusiano	ya	0.500000
wa	maisha	ya	0.288000
wa	maisha	yake	0.248000
wa	maisha	wa	0.072000
wa	maisha	yao	0.040000
wa	maisha	na	0.040000
wa	maisha	kwa	0.040000
wa	maisha	ni	0.024000
wa	majaribio	ya	0.583333
wa	majeraha	sugu	0.750000
wa	maji	ya	0.161616
wa	maji	na	0.131313
wa	maji	wa	0.050505
wa	maji	kwa	0.050505
wa	maji	katika	0.050505
wa	maji	safi	0.040404
wa	maji	machafu	0.040404
wa	maji	mwilini	0.040404
wa	maji	chumvi	0.030303
wa	maji	kutoka	0.030303
wa	majimbo	ya	0.571429
wa	majina	ya	0.384615
wa	majira	ya	0.869565
wa	makaa	ya	0.666667
wa	makabila	mengi	0.181818
wa	makabila	mengine	0.181818
wa	makabila	mbalimbali	0.181818
wa	makala	ya	0.333333
wa	makala	na	0.166667
wa	makambi	ya	0.571429
wa	makampuni	ya	0.545455
wa	makamu	wa	1.000000
wa	makazi	ya	0.363636
wa	makazi	na	0.272727
wa	makubaliano	ya	1.000000
wa	makundi	ya	0.500000
wa	malaria	ni	0.157895
wa	mali	za	0.200000
wa	mama	yake	0.333333
wa	mambo	ya	0.603448
wa	mamlaka	ya	0.272727
wa	manchester	united	0.785714
wa	maneno	ya	0.130435
wa	manga	kama	0.250000
wa	manufaa	ya	0.300000
wa	maono	ya	0.600000
wa	maonyesho	ya	0.454545
wa	mapafu	yaliyofungana	0.463415
wa	mapafu	na	0.097561
wa	mapato	ya	0.600000
wa	mapema	wa	0.300000
wa	mapenzi	ya	0.363636
wa	mapigano	ya	0.500000
wa	mapinduzi	ya	0.923077
wa	mapumziko	ya	0.444444
wa	mara	kwa	0.512821
wa	mara	ya	0.128205
wa	mara	tatu	0.076923
wa	marekani	mwaka	0.293706
wa	marekani	na	0.097902
wa	marekani	kwa	0.048951
wa	marekani	wa	0.034965
wa	marekani	mnamo	0.027972
wa	marekani	kama	0.027972
wa	marekani	katika	0.027972
wa	marekani	ambaye	0.020979
wa	mashairi	ya	0.388889
wa	mashamba	ya	0.300000
wa	mashariki	ya	0.220588
wa	mashariki	wa	0.220588
wa	mashariki	mwa	0.102941
wa	mashariki	na	0.073529
wa	mashindano	ya	0.611111
wa	mashine	za	0.272727
wa	mashine	ya	0.272727
wa	mashirika	ya	0.473684
wa	masomo	yake	0.263158
wa	masomo	ya	0.210526
wa	masuala	ya	0.947368
wa	maswala	ya	0.900000
wa	mataifa	wa	0.186047
wa	mataifa	ya	0.139535
wa	mataifa	na	0.069767
wa	mataifa	kwa	0.058140
wa	mataifa	mengine	0.034884
wa	mataifa	la	0.034884
wa	matangazo	ya	0.375000
wa	matatizo	ya	0.600000
wa	matendo	ya	0.666667
wa	matibabu	ya	0.306122
wa	matibabu	na	0.122449
wa	matibabu	kama	0.061224
wa	matokeo	ya	0.411765
wa	matukio	ya	0.500000
wa	matumizi	ya	0.714286
wa	matumizi	yake	0.071429
wa	mau	mau	0.600000
wa	mauaji	ya	0.611111
wa	maumivu	ya	0.400000
wa	maungano	ya	0.375000
wa	mauzo	katika	0.300000
wa	mawasiliano	ya	0.333333
wa	mawasiliano	na	0.200000
wa	mawazo	na	0.375000
wa	mawimbi	ya	0.375000
wa	mayai	kwa	0.272727
wa	mazao	ya	0.500000
wa	mazingira	ya	0.173913
wa	mazingira	na	0.152174
wa	mazingira	ni	0.108696
wa	mazoezi	ya	0.333333
wa	mbele	wa	0.423077
wa	mbele	na	0.115385
wa	mbele	katika	0.115385
wa	mbinguni	ni	0.333333
wa	mbinu	za	0.450000
wa	mbio	za	0.642857
wa	mchakato	wa	0.625000
wa	mchakato	huu	0.187500
wa	mchana	na	0.461538
wa	mchana	ni	0.115385
wa	mchezaji	mwingine	0.230769
wa	mchezo	wa	0.347826
wa	mchungaji	wa	0.571429
wa	mechi	ambayo	0.266667
wa	mei	katika	0.142857
wa	mei	mwaka	0.142857
wa	meninjitisi	ya	0.750000
wa	mfalme	wa	0.250000
wa	mfalme	na	0.125000
wa	mfuko	wa	1.000000
wa	mfululizo	huu	0.636364
wa	mfululizo	wa	0.212121
wa	mfumo	wa	0.701754
wa	mfumo	huu	0.052632
wa	mfumo	mkuu	0.052632
wa	mgongo	na	0.200000
wa	mgongo	kwa	0.071429
wa	mgongo	wa	0.057143
wa	mgongo	unaweza	0.057143
wa	mgongo	ni	0.042857
wa	mgongo	katika	0.042857
wa	mgonjwa	wa	0.750000
wa	mguu	wa	0.375000
wa	miaka	ya	0.118280
wa	miaka	na	0.073477
wa	miaka	kumi	0.071685
wa	miaka	sita	0.051971
wa	miaka	mitano	0.046595
wa	miaka	mitatu	0.039427
wa	miaka	minne	0.037634
wa	miaka	miwili	0.034050
wa	miaka	saba	0.028674
wa	miaka	tu	0.023297
wa	miaka	alikuwa	0.021505
wa	miaka	katika	0.019713
wa	miaka	baada	0.014337
wa	miaka	wakati	0.012545
wa	miaka	hadi	0.012545
wa	miaka	tisa	0.010753
wa	miaka	milioni	0.010753
wa	miaka	elfu	0.008961
wa	miaka	kwa	0.008961
wa	miaka	au	0.008961
wa	miaka	wa	0.008961
wa	miaka	alianza	0.007168
wa	miaka	minane	0.007168
wa	miaka	mwaka	0.007168
wa	miaka	mingi	0.007168
wa	miaka	kama	0.007168
wa	miaka	akiwa	0.005376
wa	miaka	nane	0.005376
wa	miaka	kwenye	0.005376
wa	miaka	ambapo	0.005376
wa	miakanuru	kutoka	0.750000
wa	michael	jackson	0.833333
wa	michezo	wa	0.245614
wa	michezo	ya	0.175439
wa	michezo	na	0.087719
wa	michuano	ya	0.750000
wa	miezi	mitatu	0.170213
wa	miezi	minne	0.148936
wa	miezi	sita	0.106383
wa	miezi	kumi	0.085106
wa	miezi	kila	0.063830
wa	mifumo	ya	0.470588
wa	mifupa	ya	0.375000
wa	migogoro	ya	0.600000
wa	miguu	kwa	0.112903
wa	miguu	wa	0.080645
wa	miguu	ya	0.080645
wa	miguu	na	0.064516
wa	miguu	duniani	0.048387
wa	miji	ya	0.222222
wa	miji	mikubwa	0.222222
wa	mikataba	ya	0.833333
wa	mikoa	ya	0.444444
wa	mikoa	na	0.333333
wa	mila	na	0.600000
wa	milele	nami	0.150000
wa	milele	ndio	0.150000
wa	milki	ya	0.545455
wa	mimba	na	0.214286
wa	miradi	ya	0.210526
wa	miradi	na	0.157895
wa	misheni	ya	0.571429
wa	mishipa	ya	0.578947
wa	misri	na	0.235294
wa	misri	ya	0.176471
wa	misuli	ya	0.250000
wa	misuli	na	0.150000
wa	mita	na	0.192982
wa	mita	futi	0.105263
wa	mita	kwa	0.070175
wa	mitandao	ya	0.384615
wa	mito	ya	0.750000
wa	miundo	ya	0.750000
wa	mji	una	0.900139
wa	mji	wa	0.040222
wa	mji	huu	0.013870
wa	mji	mkuu	0.005548
wa	mji	huo	0.004161
wa	mji	wake	0.004161
wa	mji	ulikuwa	0.004161
wa	mjini	hapa	0.210526
wa	mkakati	wa	0.750000
wa	mkataba	wa	0.428571
wa	mkia	wa	0.428571
wa	mkoa	wa	0.500000
wa	mkoa	huu	0.263158
wa	mkondo	wa	0.600000
wa	mkopo	wa	0.357143
wa	mkopo	na	0.214286
wa	mkurugenzi	wa	0.800000
wa	mkutano	wa	0.461538
wa	mkuu	wa	0.777778
wa	mlimani	park	0.625000
wa	mlipuko	wa	0.444444
wa	mmoja	wa	0.750000
wa	moja	kwa	0.875000
wa	molekuli	ya	0.428571
wa	moshi	wa	0.250000
wa	moyo	na	0.280000
wa	moyo	wa	0.053333
wa	mpaka	wa	0.416667
wa	mpangilio	wa	0.500000
wa	mpango	wa	0.565217
wa	mpira	wa	0.857143
wa	mradi	wa	0.358974
wa	mradi	na	0.128205
wa	mradi	huo	0.076923
wa	msemaji	wa	0.833333
wa	mshairi	wa	1.000000
wa	msimu	wa	0.739726
wa	msimu	wake	0.068493
wa	msimu	na	0.041096
wa	msingi	wa	0.656250
wa	mtaalamu	wa	1.000000
wa	mtandao	wa	0.526316
wa	mtindo	wa	0.666667
wa	mtiririko	wa	0.800000
wa	mto	huu	0.255814
wa	mto	nile	0.069767
wa	mtoto	wake	0.125000
wa	mtoto	yesu	0.125000
wa	mtoto	mchanga	0.093750
wa	mtu	na	0.132075
wa	mtu	binafsi	0.132075
wa	mtu	kwa	0.056604
wa	mtu	mzima	0.056604
wa	mtume	wa	0.272727
wa	mtume	muhammad	0.272727
wa	muda	mrefu	0.591304
wa	muda	mfupi	0.121739
wa	muda	wote	0.086957
wa	muda	wa	0.052174
wa	muda	katika	0.034783
wa	muhimu	katika	0.600000
wa	mume	wake	0.600000
wa	mungu	na	0.214286
wa	mungu	kwa	0.107143
wa	mungu	katika	0.059524
wa	mungu	kwetu	0.035714
wa	mungu	hao	0.035714
wa	muundo	wa	0.733333
wa	muungano	wa	0.550000
wa	muziki	wa	0.504202
wa	muziki	na	0.067227
wa	muziki	kwa	0.042017
wa	muziki	huo	0.025210
wa	muziki	katika	0.025210
wa	mvua	na	0.157895
wa	mwaka	wa	0.399083
wa	mwaka	mmoja	0.096330
wa	mwaka	na	0.073394
wa	mwaka	katika	0.055046
wa	mwaka	huo	0.027523
wa	mwaka	kwa	0.013761
wa	mwaka	mwaka	0.013761
wa	mwaka	moja	0.013761
wa	mwaka	lakini	0.013761
wa	mwalimu	nyerere	0.857143
wa	mwana	wa	1.000000
wa	mwanamke	wa	0.333333
wa	mwanamuziki	wa	1.000000
wa	mwanzo	wa	0.312500
wa	mwanzo	kabisa	0.218750
wa	mwanzo	katika	0.093750
wa	mwendo	wa	0.833333
wa	mwenyekiti	wa	0.750000
wa	mwenyezi	mungu	1.000000
wa	mwezi	wa	0.243902
wa	mwezi	mmoja	0.146341
wa	mwili	na	0.194444
wa	mwili	wa	0.138889
wa	mwili	wake	0.055556
wa	mwili	cha	0.055556
wa	mwisho	wa	0.418301
wa	mwisho	katika	0.078431
wa	mwisho	na	0.065359
wa	mwisho	kati	0.026144
wa	mwisho	kabla	0.026144
wa	mwisho	alifariki	0.026144
wa	mwisho	ni	0.026144
wa	mwisho	wao	0.019608
wa	mwitikio	wa	0.833333
wa	mwitu	ni	0.300000
wa	mzunguko	wa	0.473684
wa	n	m	1.000000
wa	na	kwa	0.029289
wa	na	kuwa	0.025105
wa	na	mwaka	0.020921
wa	na	na	0.016736
wa	na	pia	0.012552
wa	na	mara	0.012552
wa	na	katika	0.012552
wa	na	sasa	0.012552
wa	na	wakati	0.012552
wa	na	kusababisha	0.012552
wa	na	mwangaza	0.012552
wa	na	baadaye	0.012552
wa	na	juu	0.012552
wa	nadharia	ya	0.473684
wa	nafasi	ya	0.625000
wa	nakala	za	0.272727
wa	namna	hiyo	0.428571
wa	namna	ya	0.333333
wa	nasaba	ya	0.761905
wa	nchi	za	0.121951
wa	nchi	ya	0.097561
wa	nchi	hiyo	0.053659
wa	nchi	yake	0.048780
wa	nchi	na	0.043902
wa	nchi	nyingine	0.043902
wa	nchi	hizi	0.034146
wa	nchi	hizo	0.034146
wa	nchi	mbalimbali	0.029268
wa	nchi	fulani	0.029268
wa	nchi	hii	0.029268
wa	nchi	huru	0.019512
wa	nchi	mpya	0.019512
wa	nchi	kavu	0.019512
wa	nchi	nzima	0.019512
wa	nchi	kutoka	0.014634
wa	nchi	wa	0.014634
wa	nchi	katika	0.014634
wa	nchi	yoyote	0.014634
wa	nchi	mbili	0.014634
wa	nchi	kama	0.014634
wa	nchi	au	0.014634
wa	nchi	ni	0.014634
wa	nchi	kwa	0.014634
wa	nchini	humo	0.166667
wa	ndani	na	0.186047
wa	ndani	wa	0.151163
wa	ndani	ya	0.093023
wa	ndani	ni	0.046512
