han	og	en	0.057143
han	og	andre	0.038095
han	og	resten	0.028571
han	og	datteren	0.028571
han	også	med	0.048387
han	også	en	0.048387
han	også	i	0.024194
han	også	har	0.024194
han	også	vunnet	0.024194
han	også	at	0.024194
han	også	vært	0.024194
han	også	var	0.024194
han	om	at	0.142857
han	om	hvordan	0.142857
han	om	en	0.107143
han	opp	i	0.256410
han	opp	på	0.153846
han	opp	med	0.153846
han	opp	som	0.076923
han	oppdaget	at	0.307692
han	oppdaget	en	0.230769
han	peker	på	0.818182
han	prisen	for	0.800000
han	prøvde	å	0.500000
han	på	en	0.090909
han	på	et	0.070707
han	på	vei	0.060606
han	på	det	0.050505
han	på	å	0.030303
han	på	plass	0.030303
han	på	seg	0.030303
han	på	besøk	0.030303
han	på	den	0.030303
han	pågrepet	i	0.333333
han	pågrepet	av	0.333333
han	rakk	å	0.526316
han	rakk	ikke	0.210526
han	reiste	til	0.294118
han	reiste	seg	0.176471
han	rett	i	0.500000
han	rømte	fra	0.454545
han	sa	at	0.255814
han	sa	han	0.093023
han	sa	da	0.093023
han	sa	det	0.069767
han	sa	i	0.069767
han	sa	også	0.069767
han	sammen	med	0.965517
han	satt	i	0.340426
han	satt	på	0.106383
han	satt	seg	0.085106
han	satte	inn	0.172414
han	satte	seg	0.137931
han	seg	på	0.084746
han	seg	som	0.076271
han	seg	i	0.067797
han	seg	til	0.059322
han	seg	med	0.059322
han	seg	ned	0.050847
han	seg	inn	0.050847
han	seg	selv	0.042373
han	seg	en	0.042373
han	seg	for	0.042373
han	seg	frem	0.025424
han	seg	også	0.025424
han	seg	fra	0.025424
han	selv	ble	0.212121
han	selv	var	0.106061
han	selv	hadde	0.060606
han	sier	at	0.304348
han	sier	han	0.202899
han	sier	til	0.101449
han	sier	de	0.057971
han	sier	det	0.057971
han	sier	også	0.043478
han	signerte	for	0.333333
han	sikret	seg	0.750000
han	sikter	til	0.600000
han	siktet	for	0.727273
han	sin	første	0.240000
han	sin	egen	0.120000
han	sist	ble	0.500000
han	sitt	første	0.571429
han	sitter	nå	0.400000
han	skadet	seg	0.750000
han	skaffet	seg	0.600000
han	skal	ha	0.486486
han	skal	også	0.121622
han	skal	i	0.054054
han	skal	være	0.054054
han	skal	møte	0.040541
han	skjøt	en	0.166667
han	skjøt	og	0.125000
han	skjøt	for	0.125000
han	skrev	en	0.114286
han	skrev	om	0.114286
han	skrev	på	0.085714
han	skrev	også	0.085714
han	skriver	også	0.428571
han	skulle	på	0.048780
han	skulle	kjempe	0.036585
han	skulle	bli	0.036585
han	skulle	ha	0.036585
han	skulle	skyte	0.036585
han	slapp	ut	0.571429
han	slet	med	0.600000
han	slo	også	0.130435
han	sluttet	i	0.333333
han	sluttet	seg	0.266667
han	snakker	om	0.777778
han	snakket	med	0.388889
han	snakket	om	0.222222
han	solgte	seg	0.250000
han	som	en	0.108108
han	som	den	0.081081
han	som	var	0.081081
han	spilte	for	0.200000
han	spilte	i	0.100000
han	spilte	mot	0.071429
han	spilte	en	0.057143
han	spilte	på	0.057143
han	startet	i	0.227273
han	startet	med	0.227273
han	startet	sin	0.136364
han	sto	i	0.161290
han	sto	med	0.129032
han	sto	på	0.129032
han	sto	bak	0.096774
han	sto	tiltalt	0.096774
han	stoppet	en	0.230769
han	står	med	0.352941
han	så	en	0.096774
han	sørget	for	1.000000
han	talte	til	0.428571
han	talte	på	0.214286
han	tapte	i	0.250000
han	tatt	ut	0.250000
han	tatt	med	0.187500
han	tidligere	har	0.666667
han	til	slutt	0.211268
han	til	å	0.154930
han	til	et	0.042254
han	til	at	0.042254
han	til	avisa	0.042254
han	til	en	0.042254
han	tilbake	til	0.517241
han	tilbake	i	0.172414
han	tilbake	på	0.172414
han	tiltalt	for	0.833333
han	tjente	sin	0.250000
han	tok	over	0.108911
han	tok	med	0.108911
han	tok	sin	0.069307
han	tok	seg	0.069307
han	tok	en	0.039604
han	tok	også	0.039604
han	tok	livet	0.029703
han	tok	i	0.029703
han	tok	bilder	0.029703
han	tok	sitt	0.029703
han	trakk	seg	0.764706
han	trekker	frem	0.222222
han	trekker	seg	0.166667
han	trekker	fram	0.166667
han	trener	i	1.000000
han	trodde	han	0.272727
han	tror	han	0.200000
han	under	en	0.266667
han	ut	av	0.161290
han	ut	en	0.096774
han	ut	med	0.096774
han	ut	på	0.096774
han	valgte	å	0.857143
han	vant	også	0.111111
han	vant	foran	0.079365
han	vant	den	0.063492
han	vant	med	0.063492
han	vant	i	0.047619
han	var	en	0.093502
han	var	på	0.063391
han	var	år	0.061807
han	var	også	0.057052
han	var	i	0.057052
han	var	med	0.033281
han	var	den	0.033281
han	var	ikke	0.017433
han	var	blant	0.015848
han	var	blitt	0.014263
han	var	ferdig	0.012678
han	var	bare	0.012678
han	var	da	0.011094
han	var	statsminister	0.009509
han	var	president	0.007924
han	var	visepresident	0.007924
han	var	et	0.007924
han	var	kjent	0.007924
han	var	selv	0.007924
han	var	død	0.006339
han	var	aktiv	0.006339
han	var	så	0.006339
han	var	veldig	0.006339
han	var	under	0.006339
han	var	tilbake	0.006339
han	var	én	0.006339
han	var	nær	0.006339
han	var	ung	0.006339
han	var	fire	0.006339
han	var	helt	0.004754
han	vendte	tilbake	0.625000
han	ventet	på	0.500000
han	vervet	seg	1.000000
han	videre	til	1.000000
han	vil	bli	0.266667
han	ville	gi	0.081633
han	ville	ha	0.081633
han	viser	til	0.727273
han	visste	at	0.500000
han	vokste	opp	0.928571
han	vært	på	0.151515
han	vært	med	0.121212
han	vært	trener	0.090909
han	å	se	0.065217
han	å	skyte	0.065217
han	år	gammel	0.833333
han	ønsket	å	0.454545
han	ønsket	ikke	0.272727
handler	blant	annet	1.000000
handler	ikke	bare	0.666667
handler	om	en	0.270270
handler	om	å	0.121622
handler	om	den	0.081081
handler	om	livet	0.040541
handler	om	at	0.040541
har	advart	mot	0.571429
har	aldri	vært	0.215686
har	aldri	vunnet	0.137255
har	aldri	før	0.137255
har	aldri	blitt	0.078431
har	aldri	sett	0.058824
har	aldri	tidligere	0.058824
har	allerede	blitt	0.078125
har	allerede	avslørt	0.046875
har	allerede	sikret	0.046875
har	allerede	fått	0.046875
har	alltid	vært	0.555556
har	alltid	hatt	0.277778
har	angrepet	flere	0.160000
har	angrepet	to	0.120000
har	anklaget	russland	0.272727
har	ansvar	for	1.000000
har	ansvaret	for	1.000000
har	arbeidet	med	0.500000
har	arrestert	en	1.000000
har	av	en	0.428571
har	avslørt	at	0.441860
har	avslørt	den	0.093023
har	avslørt	sine	0.069767
har	avvist	anklagene	0.217391
har	avvist	dette	0.217391
har	avvist	at	0.173913
har	avvist	å	0.173913
har	bakgrunn	fra	0.578947
har	bakgrunn	som	0.368421
har	bare	tre	0.103448
har	bare	blitt	0.103448
har	bare	ett	0.103448
har	base	i	0.750000
har	bedt	om	0.600000
har	begge	vært	0.200000
har	begynt	å	0.727273
har	bekreftet	at	0.857143
har	besluttet	å	0.538462
har	besluttet	at	0.307692
har	bestemt	seg	0.700000
har	besøkt	flere	0.300000
har	beveget	seg	0.888889
har	blant	annet	0.977778
har	blitt	en	0.072961
har	blitt	drept	0.057940
har	blitt	et	0.032189
har	blitt	angrepet	0.025751
har	blitt	kjent	0.019313
har	blitt	sett	0.019313
har	blitt	brukt	0.019313
har	blitt	tatt	0.019313
har	blitt	spilt	0.017167
har	blitt	funnet	0.017167
har	blitt	stadig	0.015021
har	blitt	rammet	0.015021
har	blitt	utsatt	0.015021
har	blitt	holdt	0.015021
har	blitt	pågrepet	0.015021
har	blitt	kalt	0.015021
har	blitt	arrestert	0.012876
har	blitt	avslørt	0.012876
har	blitt	mer	0.012876
har	blitt	satt	0.010730
har	blitt	dømt	0.010730
har	blitt	brutt	0.010730
har	blitt	anklaget	0.010730
har	blitt	truffet	0.010730
har	blitt	svekket	0.008584
har	blitt	tvunget	0.008584
har	blitt	såret	0.008584
har	blitt	solgt	0.008584
har	blitt	lagt	0.008584
har	blitt	flyttet	0.008584
har	bodd	i	0.523810
har	bodd	på	0.123810
har	bodd	her	0.057143
har	bodd	der	0.038095
har	bodd	og	0.038095
har	bodd	sammen	0.028571
har	bodd	flere	0.028571
har	brent	i	0.241379
har	brent	seg	0.172414
har	brent	ned	0.137931
har	brukt	i	0.133333
har	brukt	flere	0.100000
har	brutt	ut	0.285714
har	brutt	med	0.142857
har	brutt	seg	0.142857
har	brutt	samarbeidet	0.085714
har	byen	vært	0.500000
har	bygget	opp	0.400000
har	bånd	til	1.000000
har	dannet	en	0.300000
har	dannet	seg	0.300000
har	de	siste	0.254545
har	de	to	0.068182
har	de	også	0.031818
har	de	fleste	0.022727
har	de	kjempet	0.022727
har	de	hatt	0.022727
har	de	spilt	0.018182
har	de	vært	0.018182
har	de	tre	0.018182
har	de	blitt	0.013636
har	de	samme	0.013636
har	de	sendt	0.013636
har	de	russiske	0.013636
har	de	satt	0.013636
har	de	sønnen	0.013636
har	de	en	0.013636
har	de	senere	0.013636
har	de	møttes	0.013636
har	de	bodd	0.013636
har	delt	en	0.172414
har	delt	med	0.103448
har	delt	flere	0.103448
har	den	siste	0.227273
har	den	russiske	0.063636
har	den	norske	0.054545
har	den	høyeste	0.054545
har	den	britiske	0.045455
har	den	amerikanske	0.027273
har	den	kinesiske	0.027273
har	den	tidligere	0.027273
har	den	tyske	0.027273
har	derimot	ikke	0.333333
har	det	vært	0.298039
har	det	blitt	0.203922
har	det	kommet	0.054902
har	det	siste	0.039216
har	det	gått	0.039216
har	det	også	0.023529
har	det	ikke	0.023529
har	det	brent	0.019608
har	det	i	0.015686
har	det	altså	0.011765
har	drept	flere	0.230769
har	drevet	med	0.444444
har	drømt	om	1.000000
har	dukket	opp	1.000000
har	dødd	av	0.357143
har	dødd	i	0.214286
har	eksistert	siden	0.533333
har	eksistert	i	0.333333
har	en	lang	0.080952
har	en	rekke	0.071429
har	en	fortid	0.047619
har	en	rekkevidde	0.042857
har	en	stor	0.042857
har	en	formue	0.033333
har	en	av	0.028571
har	en	liten	0.019048
har	en	familie	0.019048
har	en	sønn	0.019048
har	en	datter	0.019048
har	en	helt	0.014286
har	en	bil	0.014286
har	en	betydelig	0.014286
har	en	annen	0.014286
har	enda	ikke	1.000000
har	endret	seg	0.500000
har	engasjert	seg	0.625000
har	ennå	ikke	1.000000
har	erklært	seg	0.450000
har	erklært	krig	0.250000
har	et	av	0.060606
har	et	godt	0.045455
har	ett	år	0.437500
har	ett	poeng	0.187500
har	etter	hvert	0.272727
har	etterlatt	seg	0.666667
har	falt	ned	0.319149
har	falt	i	0.127660
har	falt	to	0.063830
har	fem	poeng	0.363636
har	fire	barn	0.235294
har	fire	poeng	0.176471
har	flere	ganger	0.363636
har	flere	av	0.051948
har	flere	hundre	0.038961
har	flyktet	fra	0.510638
har	flyktet	til	0.191489
har	flyktet	sørover	0.085106
har	flyttet	til	0.400000
har	flyttet	seg	0.100000
har	for	lengst	0.333333
har	for	tiden	0.125000
har	forandret	seg	0.833333
har	forbindelser	til	1.000000
har	fordømt	angrepet	0.500000
har	foreløpig	ikke	0.666667
har	forklart	at	0.800000
har	forlatt	stedet	0.178571
har	forlatt	landet	0.142857
har	forsvunnet	fra	0.230769
har	forsvunnet	i	0.153846
har	forsvunnet	ut	0.115385
har	forsøkt	å	0.928571
har	fortalt	at	0.333333
har	fortalt	om	0.200000
har	fortalt	til	0.200000
har	fortsatt	ikke	0.360000
har	fortsatt	en	0.160000
har	forårsaket	store	0.300000
har	forårsaket	en	0.300000
har	fra	før	0.750000
har	fram	til	1.000000
har	fryktet	at	0.500000
har	fulgt	med	0.160000
har	fulgt	den	0.120000
har	fulgt	hverandre	0.120000
har	funnet	sted	0.173077
har	funnet	en	0.134615
har	funnet	seg	0.076923
har	funnet	kjærligheten	0.076923
har	funnet	sin	0.057692
har	fått	en	0.115672
har	fått	navnet	0.100746
har	fått	mye	0.037313
har	fått	med	0.026119
har	fått	et	0.026119
har	fått	den	0.022388
har	fått	stor	0.018657
har	fått	flere	0.018657
har	fått	store	0.018657
har	fått	plass	0.014925
har	fått	tittelen	0.014925
har	fått	sin	0.014925
har	fått	fra	0.014925
har	fått	til	0.014925
har	fått	tilgang	0.014925
har	fått	jobb	0.011194
har	fått	to	0.011194
har	fått	skader	0.011194
har	fått	mange	0.011194
har	følt	seg	1.000000
har	ført	til	0.877358
har	ført	i	0.028302
har	giftet	seg	0.909091
har	gitt	ut	0.144737
har	gitt	den	0.052632
har	gitt	tillatelse	0.052632
har	gitt	ham	0.052632
har	gitt	navn	0.039474
har	gjennom	flere	0.148148
har	gjennom	hele	0.111111
har	gjort	det	0.127451
har	gjort	en	0.107843
har	gjort	at	0.088235
har	gjort	i	0.078431
har	gjort	seg	0.068627
har	gjort	stor	0.049020
har	gjort	før	0.029412
har	gjort	karriere	0.029412
har	gått	siden	0.120000
har	gått	i	0.080000
har	gått	inn	0.072000
har	gått	bort	0.056000
har	gått	gjennom	0.040000
har	gått	ut	0.040000
har	gått	på	0.040000
har	gått	hardt	0.032000
har	gått	over	0.032000
har	gått	ned	0.024000
har	gått	verden	0.024000
har	gått	år	0.024000
har	gått	for	0.024000
har	gått	til	0.024000
har	gått	fra	0.024000
har	han	vært	0.110368
har	han	også	0.060201
har	han	blitt	0.043478
har	han	hatt	0.033445
har	han	ikke	0.033445
har	han	fått	0.030100
har	han	blant	0.030100
har	han	spilt	0.020067
har	han	en	0.020067
har	han	satt	0.016722
har	han	gått	0.013378
har	han	forklart	0.013378
har	han	sluppet	0.013378
har	han	tatt	0.013378
har	han	sett	0.013378
har	han	måttet	0.013378
har	han	jobbet	0.013378
har	han	gjort	0.010033
har	han	i	0.010033
har	han	vunnet	0.010033
har	han	kommet	0.010033
har	han	brukt	0.010033
har	han	drevet	0.010033
har	han	nå	0.010033
har	han	sønnen	0.010033
har	han	ledet	0.010033
har	han	to	0.010033
har	handlet	om	0.307692
har	handlet	aksjer	0.192308
har	hatt	en	0.289474
har	hatt	et	0.063158
har	hatt	stor	0.052632
har	hatt	flere	0.052632
har	hatt	siden	0.026316
har	hatt	enorm	0.021053
har	hatt	noen	0.021053
har	hatt	makten	0.021053
har	hatt	suksess	0.021053
har	hatt	det	0.015789
har	hatt	i	0.015789
har	hatt	den	0.015789
har	hatt	to	0.015789
har	hatt	sine	0.015789
har	havnet	i	0.555556
har	havnet	på	0.244444
har	hele	tiden	0.529412
har	hele	veien	0.176471
har	hele	tida	0.088235
har	heller	ikke	1.000000
har	helt	siden	0.583333
har	helt	andre	0.333333
har	holdt	sammen	0.139535
har	holdt	til	0.116279
har	holdt	seg	0.093023
har	holdt	fast	0.069767
har	holdt	på	0.069767
har	hovedkvarter	i	0.750000
har	hun	vært	0.052326
har	hun	fått	0.046512
har	hun	også	0.040698
har	hun	hatt	0.040698
har	hun	bodd	0.034884
har	hun	skrevet	0.034884
har	hun	blitt	0.034884
har	hun	blant	0.029070
har	hun	jobbet	0.029070
har	hun	tatt	0.023256
har	hun	gjort	0.023256
har	hun	og	0.017442
har	hun	brukt	0.017442
har	hun	nå	0.017442
har	hun	laget	0.017442
har	hun	vunnet	0.017442
har	hun	spilt	0.017442
har	hun	ikke	0.017442
har	i	flere	0.148148
har	i	en	0.098765
har	i	dag	0.090535
har	i	tillegg	0.069959
har	i	løpet	0.065844
har	i	mange	0.049383
har	i	lang	0.028807
har	i	likhet	0.028807
har	i	år	0.024691
har	i	de	0.024691
har	i	over	0.020576
har	i	lengre	0.020576
har	i	avhør	0.016461
har	i	den	0.016461
har	i	all	0.016461
har	i	alle	0.012346
har	i	stor	0.012346
har	i	et	0.012346
har	ifølge	politiet	0.200000
har	ikke	vært	0.124402
har	ikke	blitt	0.052632
har	ikke	spilt	0.047847
har	ikke	vunnet	0.047847
har	ikke	hatt	0.033493
har	ikke	fått	0.033493
har	ikke	lyktes	0.028708
har	ikke	manglet	0.023923
har	ikke	tapt	0.023923
har	ikke	bare	0.023923
har	ikke	gått	0.019139
har	ikke	fordømt	0.019139
har	ikke	tatt	0.019139
har	ikke	funnet	0.019139
har	ikke	bekreftet	0.014354
har	ikke	selv	0.014354
har	ikke	latt	0.014354
har	ikke	det	0.014354
har	ikke	gjort	0.014354
har	ikke	noe	0.014354
har	ikke	reist	0.014354
har	ikke	samme	0.014354
har	ikke	vist	0.014354
har	ikke	gitt	0.014354
har	ingen	planer	0.190476
har	jobbet	med	0.269231
har	jobbet	som	0.192308
har	jobbet	i	0.153846
har	jobbet	for	0.102564
har	jobbet	sammen	0.051282
har	jobbet	flere	0.038462
har	kalt	inn	0.233333
har	kamper	for	0.600000
har	kjempet	for	0.346154
har	kjempet	mot	0.192308
har	kjempet	i	0.134615
har	kjempet	på	0.076923
har	kjempet	seg	0.057692
har	kjempet	om	0.057692
har	kjent	hverandre	0.250000
har	kjøpt	og	0.181818
har	klart	å	0.736842
har	knyttet	seg	0.750000
har	kommet	med	0.164706
har	kommet	seg	0.117647
har	kommet	til	0.105882
har	kommet	frem	0.058824
har	kommet	fram	0.058824
har	kommet	på	0.047059
har	kommet	over	0.047059
har	kommet	i	0.047059
har	kommet	fra	0.035294
har	kommet	ut	0.035294
har	kommet	tilbake	0.035294
har	kontrakt	med	0.600000
har	kontroll	på	0.454545
har	kontroll	over	0.272727
har	krav	på	1.000000
har	kronen	svekket	0.777778
har	krysset	grensen	0.333333
har	krysset	grensa	0.142857
har	kun	vunnet	0.125000
har	laget	en	0.260870
har	lagt	ut	0.173077
har	lagt	bak	0.115385
har	lagt	seg	0.115385
har	lagt	ned	0.096154
har	lagt	sin	0.057692
har	lagt	frem	0.057692
har	landet	i	0.700000
har	latt	seg	0.666667
har	ledet	laget	0.171429
har	ledet	partiet	0.142857
har	ledet	landet	0.114286
har	lenge	vært	0.588235
har	lenge	kjempet	0.078431
har	lenge	blitt	0.078431
har	lett	etter	0.750000
har	levd	i	0.300000
har	levert	en	0.190476
har	levert	et	0.190476
har	lidd	under	0.375000
har	like	mange	0.666667
har	litt	over	1.000000
har	lovet	å	0.766667
har	lyst	til	0.750000
har	lånt	ut	0.400000
har	med	seg	0.259259
har	med	det	0.111111
har	ment	at	1.000000
har	mer	enn	1.000000
har	merket	seg	0.750000
har	mistet	livet	0.346535
har	mistet	en	0.049505
har	mistet	flere	0.039604
har	mistet	sin	0.029703
har	mistet	et	0.029703
har	mistet	strømmen	0.029703
har	mistet	kontrollen	0.029703
har	mottatt	en	0.230769
har	mye	av	0.333333
har	måttet	tåle	0.294118
har	møttes	i	0.333333
har	nektet	for	0.666667
har	nemlig	blitt	0.129032
har	nettopp	vært	0.166667
har	noe	med	0.300000
har	noen	av	0.142857
har	nok	en	0.400000
har	nylig	avslørt	0.125000
har	nylig	blitt	0.125000
har	nå	blitt	0.088235
har	nå	spilt	0.049020
har	nå	vunnet	0.049020
har	nå	en	0.049020
har	nå	gått	0.039216
har	nå	fått	0.029412
har	nå	avslørt	0.029412
har	nå	nådd	0.029412
har	nå	tapt	0.029412
har	nådd	en	0.187500
har	ofte	blitt	0.266667
har	også	vært	0.083990
har	også	blitt	0.062992
har	også	en	0.047244
har	også	spilt	0.034121
har	også	fått	0.028871
har	også	skrevet	0.028871
har	også	tidligere	0.028871
har	også	ført	0.020997
har	også	tatt	0.015748
har	også	hatt	0.015748
har	også	jobbet	0.015748
har	også	gitt	0.013123
har	også	vist	0.013123
har	også	kalt	0.010499
har	også	forsøkt	0.010499
har	også	vunnet	0.010499
har	også	sett	0.010499
har	også	den	0.010499
har	også	bekreftet	0.010499
har	også	flere	0.010499
har	også	i	0.010499
har	også	lagt	0.010499
har	også	hevet	0.007874
har	også	latt	0.007874
har	også	snakket	0.007874
har	også	endret	0.007874
har	også	et	0.007874
har	også	satt	0.007874
har	også	delt	0.007874
har	også	gått	0.007874
har	om	lag	1.000000
har	oppdaget	en	0.272727
har	oppdaget	et	0.272727
har	over	millioner	0.181818
har	over	tid	0.151515
har	over	en	0.090909
har	planer	om	0.800000
har	plass	til	1.000000
har	poeng	og	0.500000
har	problemer	med	0.750000
har	prosent	av	0.833333
har	på	sin	0.471698
har	på	seg	0.245283
har	på	kort	0.113208
har	på	det	0.056604
har	pågrepet	en	0.428571
har	rammet	flere	0.150000
har	reist	fra	0.444444
har	reist	til	0.166667
har	rett	til	0.500000
har	rettighetene	til	0.750000
har	rollen	som	1.000000
har	rundt	innbyggere	0.323529
har	rundt	soldater	0.088235
har	rundt	personer	0.088235
har	rundt	millioner	0.088235
har	russiske	styrker	0.714286
har	russland	angrepet	0.187500
har	sagt	at	0.585366
har	sagt	til	0.073171
har	sagt	han	0.073171
har	samarbeidet	med	0.625000
har	samlet	seg	0.531250
har	samlet	inn	0.125000
har	samlet	mer	0.125000
har	sammen	med	0.857143
har	satt	i	0.156250
har	satt	seg	0.125000
har	satt	sine	0.078125
har	satt	fyr	0.062500
har	satt	sitt	0.046875
har	satt	inn	0.046875
har	satt	ny	0.046875
har	satt	en	0.046875
har	satt	opp	0.046875
har	seinere	blitt	0.600000
har	seks	poeng	0.333333
har	selv	en	0.090909
har	sendt	ut	0.404762
har	sendt	en	0.119048
har	sett	på	0.178571
har	sett	seg	0.071429
har	sett	en	0.071429
har	sett	den	0.053571
har	sett	i	0.053571
har	siden	vært	0.125000
har	siden	blitt	0.091667
har	siden	den	0.066667
har	siden	da	0.050000
har	siden	spilt	0.041667
har	siden	hatt	0.041667
har	siden	gått	0.033333
har	siden	bodd	0.033333
har	siden	han	0.025000
har	siden	april	0.025000
har	signert	en	0.561404
har	signert	for	0.157895
har	signert	med	0.087719
har	signert	kontrakt	0.052632
har	signert	ny	0.052632
har	sikret	seg	0.625000
har	sin	egen	0.263158
har	sitt	eget	0.444444
har	sittet	i	0.291667
har	sittet	fengslet	0.229167
har	sittet	med	0.083333
har	sittet	fast	0.062500
har	sittet	ved	0.062500
har	sittet	lengst	0.062500
har	skaffet	seg	0.916667
har	skapt	en	0.216216
har	skapt	store	0.108108
har	skapt	mye	0.081081
har	skiftet	navn	0.375000
har	skrevet	under	0.241758
har	skrevet	en	0.109890
har	skrevet	bok	0.054945
har	skrevet	flere	0.043956
har	skrevet	at	0.032967
har	skrevet	om	0.032967
har	skrevet	et	0.032967
har	skrevet	boken	0.032967
har	skrevet	den	0.032967
har	skrevet	manus	0.032967
har	skutt	ned	0.333333
har	slitt	med	0.704545
har	sluppet	inn	0.318182
har	sluttet	seg	0.375000
har	sluttet	å	0.312500
har	slått	tilbake	0.142857
har	slått	alarm	0.142857
har	slått	seg	0.114286
har	snakket	med	0.914286
har	snart	gått	0.571429
har	solgt	over	0.129032
har	solgt	mer	0.129032
har	solgt	millioner	0.129032
har	som	mål	0.428571
har	som	kjent	0.142857
har	spilt	i	0.128049
har	spilt	for	0.115854
har	spilt	inn	0.097561
har	spilt	kamper	0.085366
har	spilt	en	0.079268
har	spilt	på	0.073171
har	spilt	to	0.036585
har	spilt	sammen	0.030488
har	spilt	flere	0.030488
har	spilt	alle	0.024390
har	spilt	mye	0.018293
har	spilt	de	0.018293
har	spredt	seg	0.857143
har	starter	i	1.000000
har	startet	en	0.194444
har	startet	på	0.138889
har	startet	etterforskning	0.083333
har	startet	de	0.083333
har	status	som	1.000000
har	stengt	av	0.375000
har	stilt	opp	0.600000
har	stoppet	opp	0.666667
har	styrt	landet	0.384615
har	stått	i	0.179487
har	stått	på	0.153846
har	stått	for	0.128205
har	stått	bak	0.102564
har	svart	med	0.545455
har	svart	på	0.272727
har	svekket	seg	0.944444
har	så	langt	0.620690
har	så	mange	0.172414
har	sørget	for	0.888889
har	tapt	de	0.111111
har	tapt	to	0.111111
har	tapt	sine	0.111111
har	tatt	seg	0.063584
har	tatt	poeng	0.057803
har	tatt	med	0.052023
har	tatt	til	0.046243
har	tatt	på	0.046243
har	tatt	tilbake	0.046243
har	tatt	over	0.040462
har	tatt	fyr	0.040462
har	tatt	kontroll	0.040462
har	tatt	en	0.034682
har	tatt	imot	0.028902
har	tatt	makten	0.023121
har	tatt	to	0.017341
har	tatt	verden	0.017341
har	tatt	livet	0.017341
har	tatt	avstand	0.017341
har	tatt	full	0.017341
har	tatt	gull	0.017341
har	tatt	ut	0.017341
har	tidligere	vært	0.224215
har	tidligere	spilt	0.089686
har	tidligere	jobbet	0.058296
har	tidligere	fortalt	0.058296
har	tidligere	blitt	0.058296
har	tidligere	skrevet	0.049327
har	tidligere	sagt	0.040359
har	tidligere	i	0.026906
har	tidligere	anklaget	0.022422
har	tidligere	hatt	0.022422
har	tidligere	vunnet	0.022422
har	tidligere	avvist	0.017937
har	tidligere	forklart	0.017937
har	tidligere	gått	0.017937
har	tidligere	også	0.017937
har	tidligere	fått	0.017937
har	tidligere	kalt	0.017937
har	tidligere	gitt	0.013453
har	tidligere	bodd	0.013453
har	til	sammen	0.351351
har	til	og	0.243243
har	til	nå	0.108108
har	til	hensikt	0.081081
har	tilbudt	seg	0.400000
har	tilgang	til	1.000000
har	to	barn	0.226415
har	to	døtre	0.150943
har	to	kamper	0.132075
har	to	sønner	0.132075
har	tre	barn	0.318182
har	tre	kamper	0.227273
har	tross	alt	1.000000
har	truet	med	0.600000
har	truffet	den	0.161290
har	trukket	seg	0.555556
har	tusenvis	av	1.000000
har	utviklet	seg	0.666667
har	valgt	å	0.741935
har	vart	i	0.500000
har	ved	flere	0.631579
har	ved	hjelp	0.157895
har	ved	en	0.157895
har	ventet	på	0.500000
har	ventet	i	0.333333
har	vervet	seg	0.750000
har	vi	sett	0.291667
har	vi	også	0.166667
har	vist	at	0.296296
har	vist	seg	0.222222
har	vokst	opp	0.666667
har	vunnet	flere	0.066667
har	vunnet	de	0.066667
har	vunnet	den	0.059259
har	vunnet	tre	0.051852
har	vunnet	en	0.051852
har	vunnet	fire	0.044444
har	vunnet	sine	0.044444
har	vunnet	ni	0.037037
har	vunnet	to	0.037037
har	vunnet	alle	0.037037
har	vunnet	det	0.029630
har	vunnet	både	0.029630
har	vunnet	én	0.022222
har	vunnet	seks	0.022222
har	vunnet	priser	0.022222
har	vært	i	0.124239
har	vært	en	0.124239
har	vært	på	0.056029
har	vært	et	0.034105
har	vært	gift	0.030451
har	vært	under	0.023143
har	vært	med	0.019488
har	vært	stengt	0.019488
har	vært	svært	0.019488
har	vært	involvert	0.014616
har	vært	den	0.014616
har	vært	savnet	0.010962
har	vært	fengslet	0.009744
har	vært	store	0.009744
har	vært	ordfører	0.008526
har	vært	å	0.008526
har	vært	blant	0.008526
har	vært	utsatt	0.008526
har	vært	sammen	0.007308
har	vært	kaptein	0.007308
har	vært	trener	0.007308
har	vært	statsminister	0.007308
har	vært	leder	0.006090
har	vært	landets	0.006090
har	vært	gjennom	0.006090
har	vært	ute	0.006090
har	vært	helt	0.006090
har	vært	kjærester	0.006090
har	vært	lang	0.006090
har	vært	vitne	0.004872
har	én	kamp	0.650000
har	økt	kraftig	0.266667
har	ønsket	å	0.666667
harald	dronning	sonja	1.000000
harald	og	dronning	0.730769
harde	kamper	i	0.360000
harde	kamper	mellom	0.320000
havet	og	er	0.272727
hele	begynte	i	0.500000
hele	endte	med	0.600000
hele	fire	ganger	0.500000
hele	kampen	for	0.227273
hele	kampen	og	0.181818
hele	kampen	i	0.136364
hele	kampen	på	0.136364
hele	landet	og	0.166667
hele	landet	er	0.125000
hele	landet	i	0.125000
hele	nord	norge	0.750000
hele	området	ble	0.428571
hele	prosent	av	0.692308
hele	seks	ganger	0.333333
hele	sin	karriere	0.666667
hele	sitt	liv	0.600000
hele	sju	ganger	0.500000
hele	startet	da	0.428571
hele	tida	avvist	0.428571
hele	tiden	nektet	0.321429
hele	tiden	vært	0.142857
hele	tiden	avvist	0.107143
hele	veien	til	0.268293
hele	veien	fra	0.097561
hele	veien	nektet	0.097561
hele	veien	inn	0.073171
hele	verden	da	0.121951
