herri	askotan	0.018307
herri	horiek	0.016018
herri	batzuetan	0.013730
herri	edo	0.013730
herri	baten	0.013730
herri	honen	0.013730
herri	irratia	0.011442
herri	honetako	0.011442
herri	osoko	0.011442
herri	errepublika	0.011442
herri	txikia	0.011442
herri	handiena	0.011442
herri	batera	0.011442
herri	horretan	0.011442
herri	oso	0.009153
herri	honetan	0.009153
herri	batean	0.009153
herri	asko	0.009153
herri	guztietan	0.009153
herri	batzar	0.009153
herri	musikaren	0.009153
herri	gehienetan	0.009153
herri	horien	0.009153
herri	bateko	0.006865
herri	berri	0.006865
herri	gogoa	0.006865
herri	hartan	0.006865
herri	eskola	0.006865
herri	hontan	0.006865
herri	kultura	0.006865
herri	musika	0.006865
herri	batek	0.006865
herri	osoa	0.006865
herri	horietako	0.006865
herrialdea	eta	0.148148
heziketa	eta	0.093750
heziketa	jaso	0.093750
hil	zen	0.271452
hil	ondoren	0.092409
hil	ziren	0.086634
hil	egin	0.075908
hil	eta	0.048680
hil	zenean	0.046205
hil	zuten	0.037954
hil	zituzten	0.033003
hil	zuen	0.032178
hil	zituen	0.024752
hil	arte	0.019802
hil	egingo	0.017327
hil	egiten	0.016502
hil	zela	0.013201
hil	baino	0.013201
hil	baitzen	0.009076
hil	aurretik	0.009076
hil	zitzaion	0.008251
hil	ostean	0.008251
hil	izana	0.006601
hil	zirela	0.005776
hil	zutenean	0.005776
hil	zena	0.005776
hil	zituela	0.004950
hil	behar	0.004950
hil	ez	0.004125
hil	dute	0.004125
hil	zituztela	0.004125
hil	dira	0.004125
hil	edo	0.003300
hil	da	0.003300
hil	zutela	0.003300
hil	zelako	0.002475
hil	zuela	0.002475
hil	nahi	0.002475
hil	zenez	0.002475
hil	zorian	0.002475
hil	zuelako	0.002475
hil	omen	0.002475
hil	ondorengo	0.002475
hilabeteko	zigorra	0.187500
hilda	zeuden	0.107143
hilzorian	zegoen	0.307692
hiria	eta	0.115942
hiria	da	0.101449
hiria	izan	0.033816
hiria	sortu	0.024155
hiria	bezala	0.024155
hiria	bera	0.024155
hiria	suntsitu	0.024155
hiria	saria	0.019324
hiria	bere	0.014493
hiria	inguratzen	0.014493
hiria	dagoen	0.014493
hiria	zeharkatzen	0.014493
hiria	ez	0.014493
hiria	bi	0.014493
hiria	hartu	0.014493
hiriak	eta	0.072464
hiriak	hartu	0.043478
hiriak	bi	0.043478
hiriko	zenbait	0.031008
hiriko	kaleetan	0.031008
hiriko	gune	0.031008
hiriko	kale	0.031008
hiriko	bigarren	0.031008
hiriko	leku	0.023256
hiriko	autobus	0.023256
hiriko	alkate	0.023256
hiriko	hiru	0.023256
hiriko	hainbat	0.023256
hirira	joan	0.148148
hirugarren	mailako	0.055000
hirugarren	eta	0.040000
hirugarren	postua	0.040000
hirugarren	mailan	0.040000
hirugarren	bat	0.030000
hirugarren	diskoa	0.020000
hirugarren	aukera	0.020000
hirugarren	estatua	0.015000
hirugarren	egin	0.015000
hirugarren	pertsona	0.015000
hirugarren	taldea	0.015000
hirugarren	solairuan	0.015000
hirugarren	aldiz	0.015000
hirugarren	munduko	0.015000
hirugarren	partida	0.015000
hirugarren	amaitu	0.015000
hirugarrena	izan	0.153846
hirugarrena	da	0.115385
hirugarrena	eta	0.115385
hirugarrena	zen	0.115385
hirurogeita	hamar	0.700000
historiako	lehen	0.106383
historiako	bigarren	0.063830
historiako	lehenengo	0.063830
hizkuntza	eta	0.098551
hizkuntza	da	0.028986
hizkuntza	nagusia	0.026087
hizkuntza	ez	0.026087
hizkuntza	bat	0.026087
hizkuntza	horretan	0.020290
hizkuntza	hitz	0.017391
hizkuntza	batzuetan	0.017391
hizkuntza	ofizial	0.017391
hizkuntza	ofiziala	0.014493
hizkuntza	zen	0.014493
hizkuntza	erabiltzen	0.014493
hizkuntza	askotan	0.011594
hizkuntza	ikasteko	0.011594
hizkuntza	bezala	0.011594
hizkuntza	komunitate	0.011594
hizkuntza	bakoitzaren	0.011594
hizkuntza	gehienetan	0.011594
hizkuntza	baten	0.011594
hizkuntza	batean	0.011594
hizkuntza	guztietan	0.011594
hizkuntza	guztiek	0.011594
hizkuntza	familia	0.008696
hizkuntza	mota	0.008696
hizkuntza	batetik	0.008696
hizkuntza	horiek	0.008696
hizkuntza	jakin	0.008696
hizkuntza	ikasi	0.008696
hizkuntza	batzuk	0.008696
hizkuntza	ere	0.008696
hobeak	dira	0.161290
hobeak	lortzeko	0.096774
hobeak	izan	0.096774
hobetu	zuen	0.134328
hobetu	eta	0.104478
hobetu	ziren	0.074627
hobetu	zituen	0.074627
hobetu	egin	0.074627
hobetu	nahi	0.059701
hobetu	zen	0.044776
hobetzen	du	0.135135
hobetzen	joan	0.108108
hobetzen	laguntzen	0.081081
hobetzen	ditu	0.081081
hobetzen	da	0.081081
hondartza	eta	0.097561
hondartza	bat	0.073171
honetako	hainbat	0.040000
honetako	espezie	0.040000
honetako	lehen	0.040000
honetako	bi	0.032000
honetako	herri	0.024000
honetako	bigarren	0.024000
honetako	protagonista	0.024000
honetatik	aurrera	0.142857
horietan	guztietan	0.061224
horietan	eta	0.047619
horietan	bere	0.040816
horietan	zehar	0.040816
horietan	bizi	0.027211
horietan	parte	0.020408
horietan	ere	0.020408
horietan	ez	0.020408
horrek	ez	0.089701
horrek	esan	0.071429
horrek	eragin	0.028239
horrek	bere	0.026578
horrek	eta	0.023256
horrek	guztiak	0.021595
horrek	ere	0.021595
horrek	adierazten	0.013289
horrek	bi	0.013289
horrek	erakusten	0.011628
horrek	asko	0.009967
horrek	beste	0.008306
horrek	bultzatu	0.008306
horrek	ematen	0.008306
horrek	eraman	0.006645
horrek	aldi	0.006645
horrek	krisi	0.006645
horrek	izan	0.006645
horrek	berak	0.006645
horrek	indar	0.006645
horrek	hainbat	0.006645
horrek	beraz	0.006645
horrek	are	0.004983
horrek	badu	0.004983
horrek	hiru	0.004983
horrek	denbora	0.004983
horrek	mundu	0.004983
horrek	agerian	0.004983
horrek	duen	0.004983
horrek	hizkuntza	0.004983
horrek	era	0.004983
horrek	ekarriko	0.004983
horrekin	batera	0.316176
horrekin	bat	0.044118
horrekin	ez	0.022059
horrekin	an	0.022059
horrekin	garai	0.022059
horren	ondorioz	0.179191
horren	arabera	0.064740
horren	ondoren	0.041618
horren	bidez	0.040462
horren	adibide	0.030058
horren	ordez	0.028902
horren	barruan	0.024277
horren	aurrean	0.021965
horren	aurka	0.020809
horren	ostean	0.020809
horren	gainean	0.016185
horren	aukera	0.015029
horren	arrazoia	0.013873
horren	helburua	0.013873
horren	inguruan	0.013873
horren	bitartez	0.012717
horren	guztiaren	0.012717
horren	emaitza	0.011561
horren	inguruko	0.011561
horren	eta	0.009249
horren	kontra	0.009249
horren	baitan	0.008092
horren	jatorria	0.008092
horren	berri	0.008092
horren	aurretik	0.008092
horren	barnean	0.006936
horren	alde	0.006936
horren	ondorio	0.006936
horren	zati	0.005780
horren	ondoan	0.005780
horren	erdian	0.005780
horren	atzean	0.005780
horren	lekuko	0.004624
horren	ondorioa	0.004624
horren	esanahia	0.004624
horren	truke	0.004624
horren	ezaugarri	0.004624
horren	gaineko	0.004624
horren	harira	0.004624
horren	beste	0.004624
horri	esker	0.433594
horri	buruz	0.062500
horri	buruzko	0.046875
horri	aurre	0.039062
horri	jarraituz	0.019531
horri	uko	0.015625
horri	dagokionez	0.015625
horri	ekin	0.015625
horri	ere	0.015625
horri	eta	0.011719
horri	egiten	0.011719
horri	erantzun	0.011719
horri	bere	0.011719
hotel	batean	0.272727
hoztu	eta	0.300000
hura	izan	0.091743
hura	ere	0.050459
hura	ez	0.032110
hura	hil	0.022936
hura	eta	0.022936
hura	gabe	0.013761
hura	bere	0.013761
hura	ikustean	0.013761
hura	erabat	0.013761
hura	hiltzeko	0.013761
hurbil	dago	0.144578
hurbil	dagoen	0.096386
hurbil	dauden	0.084337
hurbil	eta	0.060241
hurbil	zegoen	0.048193
hurbil	egoteak	0.036145
hurbil	egon	0.036145
hurbil	daude	0.036145
hurbildu	zen	0.245283
hurbildu	eta	0.207547
hurbildu	ziren	0.113208
hurbildu	ahala	0.075472
hurbildu	zenean	0.056604
hurrengoa	da	0.312500
hutsa	da	0.244444
hutsa	izan	0.088889
hutsa	eta	0.066667
hutsa	zela	0.066667
hutsik	egin	0.129032
hutsik	geratu	0.129032
hutsik	dauden	0.096774
i	a	0.331950
i	aren	0.132780
i	ak	0.062241
i	eta	0.041494
i	mendean	0.037344
i	g	0.020747
i	m	0.016598
i	esker	0.016598
i	edo	0.012448
i	mundu	0.012448
i	beste	0.012448
i	mendeko	0.012448
ia	erabat	0.046117
ia	ez	0.041262
ia	beti	0.041262
ia	ia	0.038835
ia	osorik	0.024272
ia	ezinezkoa	0.024272
ia	guztiz	0.021845
ia	guztiak	0.019417
ia	desagertu	0.016990
ia	denak	0.016990
ia	bi	0.014563
ia	guztia	0.014563
ia	mende	0.012136
ia	edozein	0.012136
ia	mila	0.009709
ia	bere	0.009709
ia	guztiek	0.009709
ia	eta	0.009709
ia	hogei	0.007282
ia	mundu	0.007282
ia	ezer	0.007282
ia	osoa	0.007282
ia	zortzi	0.007282
ia	berdinak	0.007282
ia	hil	0.007282
ia	bakarra	0.007282
ia	lurralde	0.007282
ia	guztietan	0.007282
ia	ezin	0.007282
ia	urteko	0.007282
ia	beltza	0.007282
ia	lau	0.007282
ia	urte	0.007282
ibiliko	zen	0.214286
idatzitako	lehen	0.068493
idatzitako	lanak	0.041096
idatzitako	lana	0.041096
idazle	eta	0.211538
idazle	gisa	0.144231
idazle	bezala	0.038462
idazle	honek	0.028846
idazle	edo	0.028846
idazle	ezaguna	0.028846
idazle	honen	0.028846
idazlea	izan	0.200000
idazlea	ere	0.180000
idazlea	eta	0.140000
idazlea	da	0.060000
ideia	eta	0.087379
ideia	hau	0.048544
ideia	horiek	0.048544
ideia	hori	0.043689
ideia	izan	0.038835
ideia	hauek	0.033981
ideia	bat	0.029126
ideia	horren	0.029126
ideia	da	0.029126
ideia	nagusia	0.029126
ideia	bera	0.024272
ideia	berriak	0.024272
ideia	asko	0.019417
ideia	nagusiak	0.019417
ideia	baten	0.014563
igande	eta	0.416667
igerian	oso	0.375000
ikaragarria	izan	0.266667
ikertzen	ari	0.192982
ikertzen	du	0.087719
ikertzen	eta	0.087719
ikertzen	hasi	0.087719
ikertzen	jarraitu	0.070175
ikertzen	ditu	0.052632
ikurra	da	0.176471
ikusi	zuen	0.145610
ikusi	zuten	0.096360
ikusi	eta	0.068522
ikusi	ahal	0.066381
ikusi	da	0.053533
ikusi	zen	0.044968
ikusi	zituen	0.040685
ikusi	nahi	0.029979
ikusi	daiteke	0.025696
ikusi	ez	0.023555
ikusi	zuenean	0.021413
ikusi	behar	0.019272
ikusi	gabe	0.019272
ikusi	dezakegu	0.014989
ikusi	izan	0.014989
ikusi	nuen	0.010707
ikusi	ziren	0.010707
ikusi	ondoren	0.010707
ikusi	den	0.010707
ikusi	zituzten	0.010707
ikusi	dute	0.008565
ikusi	arte	0.008565
ikusi	daitekeen	0.008565
ikusi	omen	0.008565
ikusi	daitezke	0.008565
ikusi	zutenean	0.008565
ikusi	gabeko	0.008565
ikusi	egin	0.006424
ikusi	ohi	0.006424
ikusi	zuela	0.006424
ikusia	izan	0.230769
ikuspegi	orokorra	0.168539
ikuspegi	bat	0.067416
ikuspegi	desberdinak	0.044944
ikuspegi	batetik	0.044944
ikuspegi	berri	0.033708
ikuspegi	berriak	0.033708
ikuspegi	horretatik	0.033708
in	the	0.571429
in	a	0.142857
indarrik	ez	0.333333
indartsu	batekin	0.138889
indartsu	bat	0.138889
indartsu	eta	0.111111
ingalaterrara	itzuli	0.400000
ingeles	eta	0.200000
ingelesez	eta	0.162791
inguruan	eta	0.050459
inguruan	hitz	0.027523
inguruan	dago	0.025229
inguruan	dauden	0.022936
inguruan	egindako	0.020642
inguruan	sortu	0.018349
inguruan	sortutako	0.018349
inguruan	gertatzen	0.016055
inguruan	bizi	0.016055
inguruan	egin	0.016055
inguruan	ere	0.016055
inguruan	hainbat	0.013761
inguruan	eraiki	0.013761
inguruan	hasi	0.011468
inguruan	zegoen	0.011468
inguruan	ez	0.011468
inguruan	dagoen	0.011468
inguruan	biltzen	0.011468
inguruan	beste	0.011468
inguruan	antolatzen	0.009174
inguruan	daude	0.009174
inguruan	bi	0.009174
inguruan	ikusten	0.006881
inguruan	aurkitu	0.006881
inguruan	oso	0.006881
inguruan	bere	0.006881
inguruan	zeuden	0.006881
inguruan	biraka	0.006881
inguruan	gertatu	0.006881
inguruan	lanean	0.006881
inguruan	eztabaida	0.006881
inguruan	ematen	0.006881
inguruan	izan	0.006881
inguruan	ibili	0.006881
inguruan	egiten	0.006881
inguruan	egon	0.006881
inguruan	hazi	0.006881
inguruan	edo	0.006881
inguruan	agertu	0.006881
inguruan	duen	0.006881
inolako	arazorik	0.060000
inolako	zalantzarik	0.060000
inolaz	ere	0.941176
inongo	zalantzarik	0.113636
inongo	arazorik	0.068182
inongo	eraginik	0.068182
inor	ez	0.325000
inozo	eta	1.000000
institutuan	egin	0.090909
institutuan	irakasle	0.090909
interes	handia	0.121212
interes	berezia	0.121212
interes	eta	0.060606
interes	handiko	0.060606
interes	talde	0.045455
iparraldean	eta	0.209302
iparraldean	dago	0.116279
iparraldean	dagoen	0.058140
iparraldean	hegoaldean	0.034884
iparraldean	ere	0.034884
iparraldean	bizi	0.034884
iradoki	zuen	0.285714
iradoki	zen	0.214286
iradokitzen	dute	0.325000
iradokitzen	du	0.225000
iradokitzen	duen	0.100000
iradokitzen	zuen	0.075000
iragarki	bat	0.150000
iragarki	hau	0.150000
irakasten	da	0.111111
irakasten	ari	0.083333
irakurketa	eta	0.160000
irakurtzeko	eta	0.157895
irekia	dago	0.121951
irekia	izan	0.121951
irekia	eta	0.097561
irekiko	dira	0.200000
iris	daiteke	0.666667
iristea	lortu	0.238095
iristea	eta	0.142857
iristea	da	0.142857
iristen	da	0.244898
iristen	dira	0.183673
iristen	den	0.086735
iristen	denean	0.061224
iristen	ziren	0.051020
iristen	diren	0.051020
iristen	zen	0.051020
iristen	dena	0.030612
iristen	ez	0.025510
iristen	eta	0.020408
iristen	ari	0.020408
iristen	direnean	0.020408
iristen	hasi	0.015306
iritzia	eman	0.121212
irtenbide	bakarra	0.250000
irtenbide	bat	0.200000
irudikatu	zuen	0.157895
irudikatu	ohi	0.131579
irudikatu	nahi	0.078947
irudikatu	zuten	0.078947
irudikatzen	du	0.171642
irudikatzen	da	0.119403
irudikatzen	dituzte	0.067164
irudikatzen	duen	0.067164
irudikatzen	dute	0.052239
irudikatzen	ditu	0.044776
irudikatzen	dituzten	0.044776
irudikatzen	zuen	0.044776
irudikatzen	zen	0.029851
irudikatzen	dira	0.029851
irudikatzen	zituzten	0.029851
irudikatzen	ziren	0.022388
irudikatzen	zituen	0.022388
irudikatzen	duten	0.022388
istorioa	kontatzen	0.203390
istorioa	da	0.118644
istorioa	eta	0.050847
istorioa	kontatu	0.050847
itsaso	eta	0.178571
itsasoan	eta	0.093750
iturria	eta	0.194444
iturria	da	0.111111
itxaron	behar	0.222222
itxaropena	urtekoa	0.250000
itxaropena	eta	0.111111
itxaropena	oso	0.083333
itxaroten	zuten	0.333333
itxita	dago	0.187500
itxita	egon	0.166667
itxita	dagoenean	0.062500
itzal	handiko	0.307692
itzela	izan	0.448276
itzultzea	erabaki	0.260870
itzultzea	da	0.130435
izan	zen	0.326286
izan	zuen	0.088023
izan	ziren	0.074518
izan	ere	0.064148
izan	da	0.050482
izan	zituen	0.031913
izan	zuten	0.026045
izan	behar	0.024196
izan	daiteke	0.020177
izan	dira	0.020016
izan	daitezke	0.017122
izan	ohi	0.016961
izan	arren	0.014389
izan	du	0.011334
izan	zela	0.011013
izan	ezik	0.010048
izan	zituzten	0.009646
izan	ditu	0.008682
izan	eta	0.007797
izan	dute	0.006833
izan	zena	0.006350
izan	ez	0.005547
izan	den	0.005145
izan	ondoren	0.004260
izan	duen	0.003778
izan	diren	0.003698
izan	gabe	0.003376
izan	dezake	0.003215
izan	zion	0.003215
izan	nahi	0.003135
izan	baitzen	0.003135
izan	beharko	0.003055
izan	dituzte	0.002733
izan	ditzakete	0.002733
izan	dezakete	0.002653
izan	dadin	0.002572
izan	zirela	0.002251
izan	zitekeen	0.002251
izan	ditzake	0.002010
izan	dela	0.001929
izana	da	0.138462
izana	eta	0.107692
izana	ere	0.076923
izana	leporatu	0.046154
izana	bere	0.046154
izanez	gero	0.872727
izanik	eta	0.107914
izanik	ere	0.093525
izanik	bere	0.050360
izanik	ez	0.035971
izarrak	dira	0.133333
izateagatik	eta	0.240000
izateagatik	ezaguna	0.120000
izateagatik	bereizten	0.060000
izateak	ez	0.200000
izaten	da	0.233069
izaten	dira	0.225154
izaten	dute	0.070361
izaten	dituzte	0.054529
izaten	du	0.052770
izaten	ditu	0.040457
izaten	jarraitzen	0.037819
izaten	jarraitu	0.036939
izaten	ziren	0.029903
izaten	zen	0.022867
izaten	zuten	0.014952
izaten	hasi	0.012313
izaten	zituzten	0.011434
izaten	ari	0.009675
izaten	diren	0.008795
izaten	zuen	0.008795
izaten	eta	0.005277
izaten	saiatu	0.004398
izaten	den	0.003518
izaten	baitira	0.003518
izaten	baita	0.003518
izaten	saiatzen	0.003518
izaten	baina	0.003518
izaten	ohi	0.003518
izaten	hasten	0.003518
izaten	jarraituko	0.003518
izaten	dituzten	0.003518
izaten	dena	0.002639
izaten	dutenak	0.002639
izaten	dituen	0.002639
izaten	direla	0.002639
izaten	duten	0.002639
izaten	zirela	0.002639
izaten	zituen	0.002639
izaten	denean	0.002639
izaten	zelako	0.002639
izaten	direnak	0.002639
izaten	jarraitzeko	0.002639
izen	hori	0.110714
izen	hau	0.082143
izen	ofiziala	0.064286
izen	bat	0.060714
izen	eta	0.035714
izen	batzuk	0.032143
izen	horrekin	0.028571
izen	bera	0.025000
izen	osoa	0.025000
izen	asko	0.021429
izen	ona	0.017857
izen	arrunta	0.017857
izen	ugari	0.017857
izen	handiko	0.014286
izen	arruntak	0.014286
izen	desberdinak	0.014286
izen	berbera	0.014286
izen	zen	0.014286
izen	honen	0.010714
izen	horren	0.010714
izen	horiek	0.010714
izen	berarekin	0.010714
izen	berriarekin	0.010714
izen	berria	0.010714
izen	ere	0.010714
izen	izan	0.010714
izen	aldaketa	0.010714
izena	zeraman	0.178658
izena	eman	0.145513
izena	hartu	0.059014
izena	ematen	0.041229
izena	ere	0.031528
izena	hartzen	0.029103
izena	da	0.028294
izena	du	0.022635
izena	jarri	0.021827
izena	eta	0.021827
izena	zuen	0.018593
izena	aldatu	0.016977
izena	izan	0.014551
izena	darama	0.014551
izena	duen	0.011318
izena	ez	0.011318
izena	bere	0.008892
izena	jasotzen	0.008892
izena	jaso	0.008892
izena	erabili	0.008892
izena	duena	0.008892
izena	daraman	0.008084
izena	erabiltzen	0.008084
izena	ezarri	0.005659
izena	dute	0.004042
izena	jartzeko	0.004042
izena	an	0.004042
izena	eko	0.004042
izena	baina	0.003234
izena	duela	0.003234
izena	aldatzea	0.003234
izena	dauka	0.003234
izena	berreskuratu	0.003234
izena	emateko	0.003234
izena	bertan	0.003234
izena	izango	0.002425
izena	jasoko	0.002425
izena	aipatzen	0.002425
izena	dena	0.002425
izena	ematea	0.002425
izenez	ezagutzen	0.295918
izenez	ere	0.295918
izenez	ezaguna	0.132653
izenez	deitu	0.030612
izugarria	izan	0.312500
izugarria	da	0.125000
izugarria	zen	0.062500
jabe	egin	0.068966
jabe	izan	0.068966
jabe	zen	0.051724
jada	ez	0.137405
jada	bere	0.045802
jada	eta	0.030534
jada	helduak	0.022901
jadanik	existitzen	0.088235
jadanik	eta	0.088235
jadanik	ez	0.088235
jai	batean	0.111111
jai	eta	0.111111
jai	bat	0.088889
jai	hau	0.088889
jai	gauetan	0.066667
jaiotzen	dira	0.333333
jaiotzen	da	0.153846
jaiotzen	diren	0.102564
jaiotzen	den	0.102564
jaiotzen	direnean	0.076923
jaisten	da	0.265625
jaisten	dira	0.109375
jaisten	den	0.078125
jaisten	du	0.062500
jaisten	ari	0.046875
jaisten	diren	0.046875
jaisten	ziren	0.046875
jaitsi	zen	0.229508
jaitsi	eta	0.131148
jaitsi	ziren	0.065574
jaitsi	zuten	0.065574
jaitsi	behar	0.065574
jaitsi	egiten	0.065574
jaitsi	daiteke	0.049180
jaitsi	egin	0.049180
jakinarazi	zuen	0.305556
jakinarazi	zion	0.138889
jakinarazi	zuten	0.111111
jakinarazi	behar	0.083333
jakinaren	gainean	1.000000
jan	eta	0.142857
jan	behar	0.071429
jan	egiten	0.053571
jan	van	0.053571
jan	daitezke	0.053571
janari	industria	0.565217
janari	bila	0.086957
jantziak	eta	0.130435
jarduera	nagusiak	0.143590
jarduera	nagusia	0.112821
jarduera	eta	0.051282
jarduera	bat	0.035897
jarduera	hori	0.035897
jarduera	hauek	0.025641
jarduera	izaten	0.015385
jarduera	gisa	0.015385
jarduera	mota	0.015385
jarduera	ez	0.015385
jarduera	handiko	0.015385
jarduera	da	0.015385
jarrera	eta	0.086957
jarrera	bat	0.052174
jarrera	horrek	0.043478
jarrera	ez	0.043478
jarrera	hori	0.043478
jarrera	hartu	0.034783
jarrera	horiek	0.026087
jarrera	aldatzen	0.026087
jarrera	ere	0.026087
jarrita	dago	0.250000
jartzeko	aukera	0.153846
jasan	zuen	0.204082
jasan	zituen	0.132653
jasan	behar	0.086735
jasan	zuten	0.076531
jasan	eta	0.056122
jasan	zituzten	0.051020
jasan	ondoren	0.035714
jasan	ditu	0.030612
jasan	du	0.030612
jasan	beharko	0.025510
jasan	dute	0.025510
jasan	izan	0.025510
jasan	ez	0.020408
jasan	ezin	0.015306
jasan	dituen	0.015306
jasaten	du	0.150000
jasaten	dute	0.090000
jasaten	duen	0.090000
jasaten	duten	0.080000
jasaten	ari	0.080000
jasaten	dituzte	0.070000
jasaten	dituzten	0.070000
jasaten	dituen	0.050000
jasaten	ditu	0.050000
jasaten	zituzten	0.040000
jasaten	eta	0.030000
jasaten	zuten	0.030000
jasota	dago	0.200000
jasotzea	eta	0.375000
jaten	ditu	0.139241
jaten	da	0.126582
jaten	dituzte	0.113924
jaten	du	0.063291
jaten	dute	0.050633
jaten	zuen	0.037975
jaten	ematen	0.037975
jaten	duten	0.037975
jaten	zituzten	0.037975
jaten	ari	0.037975
jatorria	eta	0.140351
jatorria	ez	0.096491
jatorria	izan	0.035088
jatorria	ezezaguna	0.035088
jatorria	zein	0.035088
jatorria	du	0.035088
jatorria	duten	0.026316
jatorria	zuen	0.026316
jauregia	eraiki	0.112903
jauregia	eta	0.096774
jauregia	ere	0.064516
jauregia	urtean	0.048387
jauregia	da	0.048387
jauregian	bizi	0.200000
jaurti	zuen	0.206897
jaurti	zituzten	0.206897
jaurti	zen	0.103448
jenerala	eta	0.214286
joan	zen	0.417431
joan	ziren	0.153670
joan	eta	0.049312
joan	behar	0.042431
joan	da	0.041284
joan	ahala	0.025229
joan	den	0.021789
joan	dira	0.019495
joan	ohi	0.011468
joan	zenean	0.010321
joan	daiteke	0.009174
joan	etorriak	0.009174
joan	etorri	0.008028
joan	nahi	0.008028
joan	beharrean	0.006881
joan	diren	0.006881
joan	baino	0.006881
joan	aurretik	0.005734
joan	beharko	0.005734
joan	etorriko	0.005734
joan	ondoren	0.005734
joan	baitzen	0.004587
joan	egin	0.004587
joan	zena	0.004587
joan	dela	0.003440
joan	zedin	0.003440
joan	zela	0.003440
joan	urteak	0.003440
joan	daitezke	0.003440
joan	etorria	0.003440
joan	beharra	0.003440
joan	edo	0.003440
joan	gabe	0.003440
joango	da	0.488095
joango	dira	0.190476
joango	zen	0.059524
joango	dela	0.035714
joango	zela	0.035714
joango	diren	0.035714
joango	den	0.035714
joatea	erabaki	0.204545
joatea	erabakitzen	0.068182
joatea	da	0.068182
joateko	eta	0.129032
joateko	aukera	0.096774
joateko	agindua	0.048387
joka	daiteke	0.357143
joka	dezakete	0.214286
jokoa	sortu	0.071429
jokoa	da	0.071429
jose	antonio	0.340000
jose	luis	0.180000
jose	maria	0.180000
jose	martin	0.060000
junior	mailako	0.363636
junior	mailan	0.363636
k	a	0.475676
k	o	0.084685
k	eta	0.021622
k	bere	0.010811
k	baino	0.009009
k	urte	0.009009
k	ez	0.007207
k	idatzi	0.007207
k	berriz	0.007207
k	sortu	0.005405
k	ko	0.005405
k	amaitu	0.005405
k	t	0.005405
k	ren	0.005405
k	bezala	0.005405
k	izan	0.005405
k	aurkitu	0.005405
k	beste	0.005405
k	da	0.005405
k	egin	0.005405
kaletik	eta	0.272727
kanpaina	bat	0.253731
kanpaina	egin	0.059701
kanpaina	egiten	0.044776
kanpaina	militar	0.044776
kanpo	utzi	0.066986
kanpo	geratu	0.057416
kanpo	ere	0.028708
kanpo	eta	0.028708
kanpo	politika	0.023923
kanpo	eremu	0.019139
kanpo	geratzen	0.019139
kanpo	gelditu	0.019139
kanpo	uzteko	0.019139
kanpo	dauden	0.019139
kanpo	aldean	0.014354
kanpo	zegoen	0.014354
kanpo	aldeko	0.014354
kanpo	egon	0.014354
kanpo	bizi	0.014354
kanpo	lan	0.014354
kanpo	daude	0.014354
kanpo	atera	0.014354
kanpo	egiten	0.014354
kanpoko	erakunde	0.059406
kanpoko	ekintzak	0.039604
kanpoko	horma	0.029703
kanpoko	beste	0.029703
kanpoko	eremu	0.029703
kantuak	eta	0.125000
kantuak	ere	0.125000
karga	bat	0.111111
karga	elektrikoa	0.088889
karga	eta	0.066667
kartzela	zigorra	0.366667
kartzela	eta	0.100000
kendu	eta	0.177305
kendu	zuen	0.085106
kendu	zuten	0.056738
kendu	behar	0.056738
kendu	egin	0.049645
kendu	zituen	0.042553
kendu	ondoren	0.042553
kendu	zioten	0.035461
kendu	ziren	0.035461
kendu	zen	0.035461
kendu	nahi	0.028369
kendu	zion	0.028369
kendu	ez	0.028369
kendu	zien	0.021277
kendu	egiten	0.021277
kendu	zizkion	0.021277
kendu	daiteke	0.021277
kentzea	lortu	0.178571
kentzea	erabaki	0.178571
kidea	izan	0.305785
kidea	da	0.231405
kidea	zen	0.115702
kidea	eta	0.082645
kidea	ere	0.057851
klase	borroka	0.066667
klase	batean	0.066667
klase	berri	0.066667
klase	eta	0.066667
klasikoa	eta	0.138889
klasikoa	da	0.111111
klasikoa	erabili	0.083333
kluba	sortu	0.214286
ko	apirilaren	0.070740
ko	hamarkadan	0.067524
ko	maiatzaren	0.065916
ko	irailaren	0.064309
ko	abenduaren	0.062701
ko	urriaren	0.062701
ko	uztailaren	0.059486
ko	udan	0.022508
ko	eta	0.017685
ko	munduko	0.017685
ko	altuera	0.012862
ko	abiadura	0.012862
ko	udaberrian	0.011254
ko	bigarren	0.008039
ko	estatu	0.008039
ko	batez	0.008039
ko	kopa	0.008039
ko	tamaina	0.006431
ko	goizean	0.006431
ko	balioa	0.006431
ko	kide	0.006431
ko	bere	0.006431
ko	hasieran	0.006431
ko	agiri	0.006431
ko	gauean	0.004823
ko	lege	0.004823
ko	goizeko	0.004823
ko	liburu	0.004823
ko	bi	0.004823
ko	edo	0.004823
ko	tenperatura	0.004823
ko	legeak	0.004823
ko	talde	0.004823
ko	azken	0.004823
kokaina	gehiena	0.600000
kokapena	eta	0.250000
kolore	gorri	0.055276
kolore	gorria	0.050251
kolore	eta	0.045226
kolore	berde	0.035176
kolore	hori	0.035176
kolore	hau	0.025126
kolore	berdea	0.025126
kolore	biziak	0.025126
kolore	batzuk	0.020101
kolore	beltza	0.020101
kolore	iluna	0.020101
kolore	bat	0.015075
kolore	urdin	0.015075
kolore	zuria	0.015075
kolore	urdina	0.015075
kolore	biziko	0.015075
kolore	asko	0.015075
kolore	horia	0.015075
kolore	grisa	0.015075
kolore	desberdinak	0.015075
