постојат	повеќе	од	0.411765
постојат	повеќе	видови	0.235294
постојат	поголем	број	1.000000
постојат	четири	различни	0.600000
потоа	брзо	се	1.000000
потоа	во	година	0.200000
потоа	во	текот	0.100000
потоа	да	се	0.588235
потоа	заедно	со	1.000000
потоа	и	во	0.285714
потоа	и	на	0.166667
потоа	и	за	0.071429
потоа	им	се	0.750000
потоа	можат	да	1.000000
потоа	може	да	1.000000
потоа	мора	да	1.000000
потоа	му	се	0.571429
потоа	пак	се	0.600000
потоа	повторно	се	0.500000
потоа	почнува	да	1.000000
потоа	работел	како	0.600000
потоа	се	дели	0.065217
потоа	се	вратил	0.065217
потоа	се	враќа	0.065217
потоа	тој	го	0.193548
потоа	тој	се	0.129032
потоа	тој	оди	0.096774
потоа	ќе	се	0.500000
почетокот	на	век	0.227405
почетокот	на	година	0.221574
почетокот	на	те	0.032070
почетокот	на	следната	0.026239
почетокот	на	декември	0.023324
почетокот	на	от	0.020408
почетокот	на	војната	0.017493
почетокот	на	август	0.017493
почетокот	на	октомври	0.014577
почетокот	на	трката	0.014577
почетокот	на	јуни	0.014577
почетокот	на	првата	0.014577
почетокот	на	серијата	0.014577
почетокот	на	сезона	0.014577
почетокот	на	неговата	0.011662
почетокот	на	г	0.011662
почетокот	на	втората	0.011662
почетокот	на	јули	0.011662
почетокот	на	новата	0.011662
почетокот	на	новиот	0.011662
почетокот	на	натпреварот	0.008746
почетокот	на	март	0.008746
почетокот	на	зборот	0.008746
почетокот	на	мај	0.008746
почетокот	на	април	0.008746
почетокот	од	година	0.214286
почетокот	тој	се	0.600000
почна	да	се	0.297297
почна	да	прави	0.081081
почнал	да	се	0.268293
почнал	да	го	0.170732
почнал	да	ги	0.065041
почнал	да	игра	0.048780
почнал	да	работи	0.048780
почнал	да	ја	0.032520
почнал	да	учи	0.032520
почнал	да	пишува	0.032520
почнал	да	собира	0.024390
почнува	да	се	0.359375
почнува	да	го	0.171875
почнува	да	ја	0.078125
почнува	да	работи	0.046875
почнува	и	завршува	0.750000
права	во	година	0.583333
правата	на	жените	0.258065
правата	на	децата	0.096774
прави	еден	од	1.000000
прави	корисен	во	1.000000
прави	разлика	помеѓу	0.454545
прави	разлика	меѓу	0.454545
прашањето	што	е	0.428571
првата	верзија	на	0.571429
првата	генерација	на	0.600000
првата	година	од	0.583333
првата	жена	која	0.307692
првата	зона	се	0.600000
првата	и	втората	0.727273
првата	книга	на	0.444444
првата	лига	во	0.375000
првата	недела	од	0.272727
првата	песна	од	0.300000
првата	победа	на	0.500000
првата	половина	на	0.777778
првата	половина	од	0.200000
првата	рунда	во	0.428571
првата	светска	војна	1.000000
првата	сезона	во	0.241379
првата	сезона	на	0.206897
првата	сезона	од	0.103448
првата	употреба	на	1.000000
првата	фаза	од	0.428571
превод	на	библијата	0.333333
превоз	во	градот	0.500000
пред	влезот	на	0.777778
пред	времето	на	1.000000
пред	втората	светска	1.000000
пред	да	се	0.295455
пред	да	биде	0.110390
пред	да	го	0.103896
пред	да	ја	0.055195
пред	да	бидат	0.035714
пред	да	стане	0.035714
пред	да	ги	0.032468
пред	да	почне	0.022727
пред	да	започне	0.022727
пред	да	може	0.019481
пред	да	му	0.016234
пред	да	замине	0.016234
пред	да	дојде	0.016234
пред	да	стигне	0.012987
пред	да	наполни	0.012987
пред	да	умре	0.009740
пред	да	падне	0.009740
пред	десет	години	1.000000
пред	до	милиони	0.571429
пред	до	години	0.428571
пред	доаѓањето	на	1.000000
пред	и	по	0.500000
пред	крајот	на	0.720000
пред	милиони	години	1.000000
пред	милијарди	години	1.000000
пред	н	е	1.000000
пред	нашата	ера	1.000000
пред	неговата	смрт	0.846154
пред	неколку	години	0.700000
пред	новата	ера	0.833333
пред	околу	милиони	0.419355
пред	околу	години	0.387097
пред	очите	на	1.000000
пред	повеќе	од	0.909091
пред	повторно	да	1.000000
пред	портите	на	1.000000
пред	почетокот	на	0.974359
пред	сè	на	0.108696
пред	сè	во	0.086957
пред	сè	за	0.086957
пред	сè	се	0.065217
пред	сè	поради	0.065217
пред	својата	смрт	0.857143
пред	смртта	на	0.777778
пред	суд	но	0.500000
пред	таа	да	0.700000
пред	тие	да	0.857143
пред	тоа	и	0.096774
пред	тој	да	1.000000
предмет	и	на	0.997838
предмет	на	многу	0.185185
предмети	кои	се	0.333333
предмети	можат	да	1.000000
предност	во	однос	0.571429
предност	од	околу	0.428571
претседателот	е	на	0.428571
претседателот	може	да	1.000000
претседателот	на	клубот	0.157895
прилично	голем	број	0.600000
притисокот	и	температурата	0.750000
причината	за	ова	0.269231
причината	за	тоа	0.153846
причината	за	оваа	0.115385
пријателите	и	семејството	0.428571
проблемите	кои	се	0.666667
продал	над	примероци	1.000000
продал	својот	дел	1.000000
производ	или	услуга	1.000000
производ	на	компанијата	0.230769
производство	за	да	0.750000
производство	на	енергија	0.075758
производство	на	други	0.045455
производство	на	стакло	0.045455
производство	на	вино	0.045455
процес	може	да	1.000000
процес	познат	како	1.000000
процес	се	користи	0.375000
процес	со	кој	0.428571
птици	кои	живеат	0.333333
пушти	во	употреба	0.600000
работ	на	селото	0.250000
работел	заедно	со	1.000000
работел	и	како	0.500000
работел	и	на	0.285714
работел	како	новинар	0.209302
работел	како	учител	0.093023
работел	како	професор	0.093023
работеле	и	во	0.375000
работи	во	министерството	0.061224
работи	во	фабрика	0.061224
работи	заедно	со	1.000000
работи	и	да	0.133333
работи	и	на	0.133333
работи	како	што	0.222222
работи	на	нов	0.102041
работи	на	својата	0.102041
работи	надвор	од	1.000000
работни	групи	и	1.000000
работни	места	во	0.321429
работни	места	и	0.250000
работни	места	за	0.107143
работници	на	возраст	0.428571
развој	кој	е	0.600000
развој	на	градот	0.057971
различен	број	на	1.000000
различен	од	сите	0.250000
различен	од	другите	0.250000
различен	степен	на	1.000000
различни	видови	на	0.725000
различни	групи	на	0.375000
различни	делови	од	0.400000
различни	делови	на	0.400000
различни	имиња	како	0.428571
различни	луѓе	и	1.000000
различни	типови	на	0.888889
различни	точки	на	0.600000
рак	на	белите	0.230769
рана	смрт	во	0.750000
рана	фаза	на	1.000000
рано	предупредување	од	1.000000
раса	на	кучиња	0.750000
раце	и	нозе	0.250000
револуција	во	година	0.571429
револуција	од	година	0.500000
резултат	може	да	0.750000
резултат	на	тоа	0.405882
резултат	на	ова	0.094118
резултат	на	војната	0.017647
речиси	во	сите	0.300000
речиси	во	секоја	0.300000
речиси	и	не	0.600000
речиси	половина	од	0.750000
речиси	секогаш	се	0.333333
род	во	селото	0.600000
роден	во	година	0.517241
роден	во	селото	0.051724
роден	е	во	0.629630
роден	е	на	0.185185
роден	на	година	0.228261
роден	на	во	0.184783
роден	на	октомври	0.076087
роден	на	август	0.065217
роден	на	јуни	0.065217
роден	на	март	0.054348
роден	на	јануари	0.054348
роден	на	мај	0.054348
роден	на	декември	0.054348
роден	на	април	0.043478
роден	на	ноември	0.043478
роден	околу	година	0.800000
родена	во	година	0.533333
родена	е	во	0.714286
родена	на	јуни	0.189189
родена	на	мај	0.135135
родена	на	август	0.108108
родена	на	година	0.081081
родена	на	март	0.081081
родена	на	јули	0.081081
роднини	и	пријатели	0.571429
роман	на	годината	0.333333
сè	до	година	0.193548
сè	до	крајот	0.059908
сè	до	денес	0.055300
сè	до	неговата	0.050691
сè	до	век	0.041475
сè	до	кога	0.036866
сè	до	почетокот	0.027650
сè	до	г	0.027650
сè	до	средината	0.023041
сè	до	смртта	0.023041
сè	до	моментот	0.018433
сè	до	април	0.013825
сè	до	јануари	0.013825
сè	до	својата	0.013825
сè	до	нејзиното	0.013825
сè	додека	не	0.548387
сè	на	сè	0.500000
сè	повеќе	се	0.480000
сè	со	цел	0.916667
сè	уште	се	0.184300
сè	уште	не	0.174061
сè	уште	е	0.075085
сè	уште	го	0.047782
сè	уште	постои	0.027304
сè	уште	биле	0.027304
сè	уште	ја	0.027304
сè	уште	била	0.023891
сè	уште	има	0.023891
сè	уште	може	0.017065
сè	уште	ги	0.017065
сè	уште	во	0.017065
сè	уште	постојат	0.017065
сè	уште	нема	0.017065
сè	уште	бил	0.013652
сè	уште	живеат	0.013652
сè	што	е	0.352941
сè	што	постои	0.147059
сè	што	се	0.088235
сакам	да	се	0.210526
сакам	да	бидам	0.157895
сакаме	да	ја	0.333333
сакаме	да	бидеме	0.333333
сакаше	да	ја	0.272727
сам	да	го	0.375000
сам	да	се	0.375000
сам	по	себе	1.000000
сама	по	себе	1.000000
само	во	година	0.076087
само	во	еден	0.065217
само	во	случаи	0.054348
само	во	една	0.043478
само	во	некои	0.032609
само	години	кога	0.285714
само	да	се	0.272727
само	да	ги	0.181818
само	две	години	0.375000
само	дел	од	0.857143
само	десет	години	1.000000
само	еден	член	0.090909
само	еден	од	0.090909
само	еден	вид	0.060606
само	еден	месец	0.060606
само	еден	ден	0.045455
само	една	позната	0.382353
само	една	сезона	0.102941
само	една	година	0.088235
само	една	од	0.058824
само	еднаш	во	0.230769
само	жители	во	0.375000
само	за	да	0.289474
само	за	време	0.065789
само	за	себе	0.039474
само	затоа	што	1.000000
само	името	на	1.000000
само	мал	дел	0.555556
само	мал	број	0.388889
само	на	оние	0.062500
само	на	неколку	0.046875
само	на	една	0.046875
само	на	жители	0.046875
само	на	одредени	0.046875
само	неколку	месеци	0.111111
само	неколку	дена	0.111111
само	неколку	години	0.092593
само	неколку	недели	0.092593
само	неколку	од	0.074074
само	неколку	километри	0.055556
само	неколку	минути	0.055556
само	од	страна	0.106383
само	од	еден	0.063830
само	од	нив	0.063830
само	околу	од	0.187500
само	по	себе	0.300000
само	по	неколку	0.100000
само	половина	од	0.666667
само	помалку	од	1.000000
само	со	помош	0.073171
само	со	еден	0.073171
само	три	дена	0.280000
само	три	години	0.240000
само	три	месеци	0.120000
само	уште	еднаш	0.272727
само	што	го	0.142857
само	што	ги	0.111111
само	што	ја	0.095238
само	што	не	0.079365
само	што	ќе	0.079365
само	што	се	0.079365
само	што	му	0.047619
свет	во	кој	0.333333
светот	во	година	0.225806
светот	во	кој	0.161290
светот	и	се	0.090909
светот	и	да	0.090909
светот	и	на	0.068182
светот	како	и	0.375000
своето	време	на	0.176471
своето	деби	за	0.386364
своето	деби	во	0.272727
своето	деби	на	0.181818
своето	деби	го	0.068182
своето	име	во	0.281250
своето	име	го	0.156250
своето	име	на	0.156250
своето	име	по	0.093750
своето	место	во	0.500000
своето	мислење	за	0.750000
своето	образование	го	0.444444
своето	повлекување	од	0.750000
своето	потекло	од	0.500000
своето	право	на	1.000000
своето	семејство	и	0.333333
својата	војска	во	0.176471
својата	втора	сезона	0.600000
својата	големина	и	0.333333
својата	желба	да	0.750000
својата	жена	и	0.555556
својата	земја	на	0.400000
својата	кариера	во	0.333333
својата	кариера	ја	0.222222
својата	кариера	како	0.129630
својата	кариера	со	0.055556
својата	мајка	која	0.210526
својата	мајка	и	0.157895
својата	намера	да	0.800000
својата	најдобра	форма	0.600000
својата	нова	сопруга	0.428571
својата	позиција	во	0.375000
својата	прва	сезона	0.294118
својата	прва	победа	0.098039
својата	прва	книга	0.078431
својата	прва	продавница	0.058824
својата	прва	година	0.058824
својата	работа	во	0.153846
својата	работа	на	0.153846
својата	работа	и	0.115385
својата	соло	кариера	1.000000
својата	способност	да	0.600000
својата	судбина	и	0.750000
својата	теорија	на	0.750000
својата	територија	и	0.428571
својата	убавина	и	0.500000
својата	улога	како	0.384615
својата	улога	на	0.230769
својата	улога	во	0.230769
северна	америка	и	0.279070
северна	америка	во	0.069767
северна	америка	со	0.069767
северна	америка	се	0.069767
северна	африка	и	0.250000
северна	европа	и	0.428571
северна	и	јужна	0.666667
северниот	брег	на	0.555556
северниот	брег	е	0.333333
северниот	дел	на	0.703125
северниот	дел	од	0.187500
северниот	дел	е	0.046875
северниот	и	јужниот	0.428571
северниот	крај	на	0.625000
сезона	во	која	0.166667
сезона	во	клубот	0.138889
сезона	како	професионалец	0.600000
сезона	од	серијата	0.230769
сезона	по	ред	0.600000
сезона	се	појавува	0.300000
секое	време	и	0.444444
секој	вид	е	0.571429
секој	дел	од	0.875000
секој	ден	во	0.206897
секој	може	да	1.000000
секој	од	нив	0.437500
секој	од	овие	0.312500
секој	од	трите	0.062500
секој	пат	кога	0.714286
секој	што	е	0.375000
секунди	во	однос	0.500000
секунди	зад	победникот	0.300000
секунди	предност	пред	0.833333
сепак	важно	е	1.000000
сепак	во	година	0.090909
сепак	во	текот	0.075758
сепак	во	последните	0.045455
сепак	голем	број	0.800000
сепак	дури	и	1.000000
сепак	за	време	0.285714
сепак	и	покрај	0.388889
сепак	и	во	0.166667
сепак	можат	да	1.000000
сепак	може	да	1.000000
сепак	на	крајот	0.333333
сепак	не	се	0.212766
сепак	не	е	0.148936
сепак	не	сите	0.085106
сепак	ова	не	0.352941
сепак	ова	е	0.176471
сепак	сè	уште	1.000000
сепак	таа	не	0.230769
сепак	тие	се	0.222222
сепак	тие	не	0.222222
сепак	тоа	не	0.352941
сепак	тоа	е	0.294118
сепак	тој	не	0.108108
сепак	тој	се	0.108108
сепак	тој	ги	0.081081
сепак	тој	е	0.081081
сепак	треба	да	1.000000
сепак	успева	да	1.000000
сето	ова	ги	0.142857
сето	тоа	време	0.103448
сето	тоа	во	0.103448
сето	тоа	е	0.103448
сето	тоа	го	0.103448
сето	тоа	се	0.103448
силен	противник	на	1.000000
сили	за	време	0.800000
сили	кои	се	0.363636
син	и	наследник	0.222222
сина	боја	со	0.272727
систем	во	кој	0.250000
систем	е	да	0.266667
систем	и	се	0.235294
систем	кој	се	0.250000
систем	кој	го	0.125000
систем	може	да	1.000000
систем	на	земјата	0.095238
систем	на	светот	0.071429
систем	на	пишување	0.071429
систем	не	постои	0.333333
ситуацијата	во	која	0.300000
скок	во	далечина	0.625000
скок	во	кој	0.375000
слично	како	и	0.466667
слично	како	кај	0.266667
слично	на	тоа	0.357143
слично	на	она	0.119048
слично	на	ова	0.119048
слободата	на	говор	0.250000
слободна	трговија	на	0.375000
слободно	да	се	0.400000
случаи	може	да	1.000000
случаи	на	смрт	0.166667
смее	да	се	0.516129
смее	да	биде	0.161290
смени	своето	име	1.000000
смисла	за	хумор	0.625000
смисла	може	да	1.000000
смисла	на	зборот	0.541667
смисла	на	тоа	0.125000
смрт	во	година	0.666667
смрт	за	да	1.000000
смрт	со	што	0.428571
смрт	тој	бил	0.428571
снимање	на	филмот	0.187500
со	а	во	0.521739
со	акцент	на	1.000000
со	анализа	на	0.714286
со	бела	боја	0.571429
со	бели	и	0.500000
со	било	кој	0.625000
со	брзина	од	0.529412
со	брзина	на	0.176471
со	брзината	на	1.000000
со	брод	од	0.571429
со	бројот	на	0.846154
со	векови	се	0.266667
со	висина	од	0.866667
со	висок	притисок	0.272727
со	висок	ризик	0.272727
со	високи	стапки	0.444444
со	високо	ниво	0.750000
со	вкус	на	1.000000
со	во	година	0.500000
со	во	финалето	0.153846
со	вода	за	0.272727
со	вода	се	0.113636
со	вода	и	0.113636
со	вода	од	0.090909
со	воз	до	0.428571
со	војници	и	0.800000
со	вредност	од	0.600000
со	време	од	0.441176
со	времето	на	0.500000
со	глава	во	0.200000
со	главата	на	0.333333
со	години	и	0.125000
со	гол	во	0.600000
со	гола	во	0.454545
со	голем	број	0.666667
со	голем	успех	0.076923
со	голем	дел	0.076923
со	голема	брзина	0.307692
со	големи	и	0.277778
со	големи	загуби	0.222222
со	големина	од	0.379310
со	големина	на	0.310345
со	голи	раце	1.000000
со	губење	на	1.000000
со	д	р	0.875000
со	две	различни	0.120000
со	две	раце	0.120000
со	движење	на	0.600000
со	движењето	на	1.000000
со	дел	од	1.000000
со	делови	од	0.714286
со	десната	рака	0.500000
со	десната	нога	0.500000
со	доаѓањето	на	0.913043
со	договорот	за	0.466667
со	договорот	од	0.400000
со	дозвола	од	0.714286
со	долг	врат	1.000000
со	долги	и	0.750000
со	дрога	и	0.428571
со	друг	маж	0.150000
со	други	зборови	0.402299
со	други	со	0.068966
со	други	видови	0.057471
со	други	луѓе	0.045977
со	други	и	0.034483
со	другите	земји	0.117647
со	другите	видови	0.117647
со	другите	луѓе	0.088235
со	еден	од	0.170732
со	еден	родител	0.073171
со	еден	ѕид	0.073171
со	една	од	0.241379
со	едно	или	0.600000
со	екипата	на	0.545455
со	екипата	за	0.272727
со	ефект	на	1.000000
со	жители	во	0.285714
со	жители	од	0.214286
со	заедничко	име	1.000000
со	законот	за	0.636364
со	замена	на	1.000000
со	златен	медал	0.750000
со	идејата	дека	0.444444
со	или	без	0.444444
со	илјадници	години	1.000000
со	името	на	0.833333
со	имиња	на	0.571429
со	имињата	на	1.000000
со	исклучок	на	0.985075
со	ист	број	0.800000
со	иста	големина	0.312500
со	иста	брзина	0.187500
со	исто	име	0.583333
со	исто	значење	0.250000
со	историјата	на	1.000000
со	истото	име	1.000000
со	камења	од	0.600000
со	клубот	од	0.230769
со	клубот	во	0.230769
со	кого	се	0.166667
со	кого	има	0.125000
со	кое	се	0.258065
со	кои	се	0.417323
со	кои	го	0.062992
со	кои	би	0.047244
со	кои	ги	0.039370
со	кои	е	0.031496
со	кои	може	0.023622
со	кои	ќе	0.023622
со	комбинација	на	0.818182
со	користење	на	0.985507
со	кој	се	0.301887
со	кој	е	0.084906
со	кој	ја	0.037736
со	кој	го	0.028302
со	кој	ќе	0.028302
со	кој	ги	0.028302
со	која	се	0.272727
со	која	имал	0.080808
со	која	е	0.050505
со	која	ја	0.040404
со	која	ги	0.040404
со	која	бил	0.040404
со	која	биле	0.030303
со	која	им	0.030303
со	која	што	0.030303
со	која	било	0.030303
со	крвта	на	1.000000
со	луѓе	и	0.166667
со	луѓе	во	0.166667
со	луѓе	за	0.100000
со	мал	број	0.428571
со	маса	од	0.500000
со	мајка	си	0.500000
со	мајка	им	0.250000
со	мајка	му	0.250000
со	милиони	долари	0.454545
со	минута	и	0.750000
со	многу	други	0.098592
со	многу	мали	0.084507
со	многу	повеќе	0.056338
со	можност	за	0.809524
со	можноста	да	0.750000
со	музика	од	0.571429
со	на	домашен	0.545455
со	награда	за	1.000000
со	над	милиони	0.133333
со	над	во	0.100000
со	надеж	дека	0.809524
со	надеж	за	0.142857
со	намера	да	0.868421
со	начинот	на	1.000000
со	најголем	број	0.571429
со	не	повеќе	0.333333
со	неа	и	0.181818
со	неа	во	0.113636
со	неа	но	0.068182
со	неа	а	0.068182
со	него	и	0.164706
со	него	во	0.117647
со	него	но	0.047059
со	него	се	0.047059
со	него	има	0.035294
со	него	преку	0.035294
со	него	да	0.035294
со	него	ги	0.035294
со	неговата	сопруга	0.142857
со	неговата	смрт	0.089286
со	неговата	ќерка	0.089286
со	неговата	мајка	0.053571
со	неговата	жена	0.053571
со	неговиот	брат	0.139535
со	неговиот	татко	0.069767
со	неговите	пријатели	0.125000
со	неговото	семејство	0.227273
со	неговото	име	0.181818
со	недостаток	на	0.750000
со	некои	други	0.250000
со	некои	од	0.150000
со	неколку	други	0.111111
со	некоја	друга	0.500000
со	нејзината	сестра	0.166667
со	нејзината	мајка	0.125000
со	нејзиниот	сопруг	0.344828
со	нејзиното	семејство	0.333333
со	нив	и	0.175439
со	нив	се	0.140351
со	нив	во	0.105263
со	нив	а	0.052632
со	ниско	ниво	0.800000
со	облик	на	0.800000
со	ова	се	0.156863
со	ова	дело	0.078431
со	ова	тој	0.078431
со	ова	е	0.058824
со	оваа	победа	0.153846
со	оваа	техника	0.076923
со	овие	две	0.200000
со	овој	вид	0.085714
со	овој	процес	0.085714
со	оглед	на	0.911111
со	оглед	дека	0.077778
со	одличен	успех	0.600000
со	одлука	на	0.714286
со	одреден	степен	0.428571
со	одржување	на	1.000000
со	околу	жители	0.166667
со	околу	милиони	0.125000
со	околу	од	0.104167
со	околу	луѓе	0.062500
со	она	што	0.857143
со	онаа	на	0.833333
со	оние	на	0.520000
со	оние	кои	0.200000
со	оние	во	0.160000
со	оној	на	0.777778
со	опција	да	0.500000
со	опција	за	0.500000
со	остатокот	од	1.000000
со	остатоци	од	0.800000
со	отворен	код	0.444444
со	падот	на	0.875000
со	пари	од	0.500000
со	период	на	0.600000
со	пишување	на	0.750000
со	по	три	0.166667
со	по	пет	0.166667
со	победа	на	0.647059
со	победа	над	0.176471
со	победата	над	0.294118
со	победата	на	0.294118
со	победата	во	0.176471
со	повеќе	од	0.756757
со	повреда	на	0.571429
со	повреди	на	1.000000
со	поглед	на	0.428571
со	поглед	кон	0.357143
со	поддршка	на	0.785714
со	позицијата	на	0.600000
со	полно	работно	0.857143
со	помал	број	0.666667
со	помалку	од	0.583333
со	помош	на	0.973684
со	помош	од	0.017544
со	помошта	на	1.000000
со	посебни	потреби	0.727273
со	потекло	од	0.750000
со	почеток	во	0.625000
со	почетокот	на	1.000000
со	почит	и	0.428571
со	правење	на	0.833333
со	право	на	0.300000
со	право	да	0.300000
со	прашањето	за	0.600000
со	предност	од	0.833333
со	предупредување	дека	1.000000
со	претходната	година	1.000000
со	присуство	на	1.000000
со	пријателите	и	0.555556
со	проблеми	со	0.750000
со	продажба	од	0.500000
со	продажба	на	0.500000
со	производство	на	0.941176
со	промена	на	1.000000
со	процесот	на	0.875000
со	пушки	и	0.750000
со	работа	во	0.428571
со	работа	на	0.357143
со	работата	на	0.600000
со	развој	на	0.666667
со	различна	големина	0.750000
со	резултат	од	0.347826
со	резултат	а	0.130435
со	резултат	за	0.130435
со	ризик	од	0.750000
со	робови	во	0.333333
со	само	еден	0.150000
со	само	една	0.150000
со	самото	тоа	0.750000
со	своето	семејство	0.428571
со	своите	родители	0.047619
со	своите	сестри	0.047619
со	својата	војска	0.109890
со	својата	мајка	0.087912
со	својата	сестра	0.043956
со	својата	прва	0.043956
со	својата	фамилија	0.043956
со	својата	чета	0.043956
со	својата	убавина	0.043956
со	својата	баба	0.032967
со	својата	жена	0.032967
со	својот	татко	0.150000
со	својот	сопруг	0.066667
со	својот	нов	0.066667
со	својот	бенд	0.050000
со	својот	брат	0.050000
со	себе	го	0.148148
со	себе	и	0.111111
со	седиште	во	0.896552
со	седиште	на	0.103448
со	секунди	предност	0.800000
со	семејства	и	0.777778
со	семејството	и	0.428571
со	сериозни	повреди	0.750000
со	сигурност	да	0.368421
со	сила	од	0.444444
со	силата	на	0.666667
со	сите	други	0.290323
со	следење	на	1.000000
со	случајот	на	0.750000
со	смрт	на	0.750000
со	смртта	на	0.769231
со	снимање	на	0.571429
со	статус	на	0.888889
со	т	н	1.000000
со	татко	му	1.000000
со	тежина	од	0.571429
со	тежината	на	1.000000
со	тек	на	1.000000
со	текот	на	1.000000
со	телото	на	0.750000
со	теоријата	на	0.666667
со	тоа	што	0.326087
со	тоа	се	0.125604
со	тоа	и	0.111111
со	тоа	да	0.041063
со	тоа	во	0.021739
со	тоа	како	0.021739
со	тоа	тој	0.016908
со	тоа	е	0.014493
со	тоа	го	0.014493
со	тоа	ги	0.012077
со	тоа	ја	0.012077
со	тоа	била	0.012077
со	тоа	не	0.012077
со	тоа	на	0.009662
со	тоа	ќе	0.009662
со	тоа	му	0.009662
со	тоа	тие	0.009662
со	тоа	таа	0.009662
со	тоа	станал	0.007246
со	тоа	си	0.007246
со	тоа	може	0.007246
со	топла	вода	0.666667
со	трева	и	0.750000
со	убиството	на	1.000000
со	улогата	на	0.500000
со	улогата	во	0.400000
со	уништување	на	1.000000
со	употреба	на	0.954545
со	успехот	на	0.833333
со	уште	неколку	0.194444
со	уште	една	0.111111
со	уште	еден	0.083333
со	фактот	дека	0.769231
со	фактот	што	0.230769
со	форма	на	0.750000
со	ха	и	0.750000
со	христос	и	0.600000
со	цел	да	0.881266
со	цел	за	0.031662
со	цел	на	0.010554
со	центар	во	1.000000
со	центарот	на	1.000000
со	црно	бели	0.428571
со	чија	помош	1.000000
со	членовите	на	0.857143
со	шефот	на	1.000000
со	што	се	0.306630
со	што	го	0.063536
со	што	ја	0.055249
со	што	ќе	0.027624
со	што	стана	0.027624
со	што	станал	0.024862
со	што	е	0.022099
со	што	му	0.022099
со	што	таа	0.019337
со	што	не	0.019337
со	што	би	0.016575
со	што	ги	0.013812
со	што	бил	0.013812
со	што	тој	0.011050
со	што	биле	0.011050
со	што	и	0.011050
со	што	била	0.011050
со	што	главната	0.008287
со	што	подоцна	0.008287
со	што	им	0.008287
со	што	станала	0.008287
со	што	овој	0.008287
со	што	станува	0.008287
со	што	на	0.008287
со	ќерката	на	1.000000
содржи	голем	број	0.750000
содржи	информации	за	1.000000
списокот	на	најдобри	0.222222
способни	да	се	0.307692
сребро	и	злато	0.600000
станала	дел	од	1.000000
станала	една	од	1.000000
станала	позната	како	0.444444
станала	првата	жена	0.500000
станала	член	на	1.000000
станува	дел	од	1.000000
станува	еден	од	1.000000
станува	збор	за	0.911392
станува	се	повеќе	0.428571
станува	член	на	1.000000
статус	на	град	0.241379
степен	до	кој	1.000000
степен	на	образование	0.190476
стигне	до	финалето	0.176471
страна	за	да	0.333333
страна	може	да	1.000000
страна	на	државата	0.025845
страна	на	владата	0.023857
страна	на	неговите	0.015905
страна	на	црквата	0.015905
страна	на	патот	0.015905
страна	на	неговиот	0.015905
страна	на	други	0.013917
страна	на	луѓето	0.013917
страна	на	претседателот	0.013917
страна	на	полицијата	0.013917
страна	на	другите	0.011928
страна	на	локалните	0.011928
страна	на	некои	0.011928
страна	на	еден	0.009940
страна	на	човекот	0.009940
страна	на	неговата	0.009940
страна	на	министерството	0.009940
страна	на	компанијата	0.009940
страна	на	царот	0.007952
страна	на	група	0.007952
страна	на	членовите	0.007952
страна	на	овој	0.007952
страна	на	едвард	0.007952
страна	на	езерото	0.007952
страна	на	нејзините	0.007952
страна	на	професорот	0.005964
страна	на	сите	0.005964
страна	на	папата	0.005964
страна	на	училиштето	0.005964
страна	на	римјаните	0.005964
страна	се	наоѓа	0.285714
страна	се	гледаат	0.142857
страна	се	наоѓаат	0.142857
суд	на	сад	0.300000
суд	на	калифорнија	0.150000
сцената	во	која	0.571429
танц	со	змејови	1.000000
те	години	од	0.214286
те	години	на	0.107143
те	години	во	0.107143
те	и	те	0.538462
театар	каде	што	1.000000
тек	на	време	0.250000
тек	на	времето	0.166667
текот	на	времето	0.128329
текот	на	година	0.070218
текот	на	век	0.055690
текот	на	целата	0.046005
текот	на	годината	0.037530
текот	на	војната	0.031477
текот	на	годините	0.031477
текот	на	овој	0.029056
текот	на	следните	0.027845
текот	на	летото	0.027845
текот	на	својата	0.024213
текот	на	денот	0.020581
текот	на	целиот	0.019370
текот	на	зимата	0.018160
текот	на	првата	0.016949
текот	на	ноќта	0.015738
текот	на	последните	0.015738
текот	на	историјата	0.015738
текот	на	животот	0.014528
текот	на	втората	0.014528
текот	на	своето	0.012107
текот	на	еден	0.010896
текот	на	и	0.010896
текот	на	изминатите	0.010896
текот	на	овие	0.010896
текот	на	една	0.009685
текот	на	неколку	0.009685
текот	на	средниот	0.008475
текот	на	неговата	0.008475
текот	на	борбата	0.008475
тела	кои	се	0.444444
телефонски	повик	од	1.000000
температурата	на	водата	0.320000
температурата	на	воздухот	0.200000
теренот	и	да	0.428571
техника	може	да	1.000000
тешко	да	се	0.929825
тешко	е	да	0.900000
тешко	или	невозможно	1.000000
тешко	може	да	1.000000
тешко	погоден	од	1.000000
тимот	кој	ја	0.300000
тогаш	во	собата	0.250000
тогаш	може	да	1.000000
тогаш	па	до	0.375000
тогаш	тој	ја	0.190476
тогаш	тој	ќе	0.142857
тогаш	ќе	се	0.333333
тогаш	ќе	биде	0.250000
тренер	на	клубот	0.250000
трет	по	големина	0.750000
третиот	дел	од	0.600000
три	години	по	0.135135
три	години	подоцна	0.108108
три	години	и	0.094595
три	години	на	0.081081
три	години	од	0.054054
три	години	кога	0.040541
три	години	а	0.040541
три	годишен	договор	0.750000
три	дена	подоцна	0.212121
три	дена	де	0.151515
три	дена	пред	0.090909
